episode,is_optimal,expected,unexpected
22063,1,0.997684,0.000099
22064,1,0.997760,0.000079
22065,1,0.997835,0.000106
22066,1,0.997906,0.000230
22067,0,0.997971,0.000188
22068,1,0.998042,0.000253
22069,0,0.998108,0.000202
22070,1,0.998179,0.000234
22071,1,0.998245,0.000379
22072,0,0.998304,0.000317
22073,0,0.998370,0.000253
22074,1,0.998441,0.000209
22075,1,0.998507,0.000287
22076,1,0.998567,0.000483
22077,1,0.998619,0.000788
22078,1,0.998660,0.001187
22079,1,0.998689,0.001666
22080,0,0.998704,0.001613
22081,1,0.998736,0.001749
22082,0,0.998755,0.001486
22083,0,0.998789,0.001189
22084,0,0.998836,0.000951
22085,1,0.998890,0.000761
22086,1,0.998938,0.000636
22087,1,0.998977,0.000717
22088,0,0.999005,0.000574
22089,0,0.999046,0.000459
22090,0,0.999095,0.000367
22091,1,0.999151,0.000294
22092,0,0.999202,0.000235
22093,1,0.999257,0.000188
22094,0,0.999309,0.000150
22095,0,0.999365,0.000120
22096,1,0.999423,0.000096
22097,1,0.999480,0.000077
22098,1,0.999532,0.000104
22099,0,0.999578,0.000084
22100,1,0.999631,0.000089
22101,0,0.999678,0.000071
22102,1,0.999732,0.000065
22103,0,0.999780,0.000052
22104,1,0.999834,0.000042
22105,1,0.999883,0.000161
22106,1,0.999924,0.000401
22107,1,0.999957,0.000748
22108,0,0.999979,0.000714
22109,1,1.000013,0.000849
22110,1,1.000038,0.001126
22111,1,1.000050,0.001519
22112,1,1.000050,0.002002
22113,1,1.000034,0.002555
22114,1,1.000002,0.003158
22115,1,0.999952,0.003792
22116,0,0.999884,0.003581
22117,0,0.999843,0.002890
22118,0,0.999824,0.002312
22119,1,0.999823,0.001850
22120,1,0.999809,0.001642
22121,1,0.999782,0.001710
22122,0,0.999739,0.001368
22123,0,0.999718,0.001094
22124,0,0.999714,0.000875
22125,0,0.999723,0.000700
22126,0,0.999741,0.000560
22127,0,0.999766,0.000448
22128,1,0.999795,0.000359
22129,1,0.999821,0.000287
22130,0,0.999844,0.000230
22131,1,0.999872,0.000184
22132,1,0.999896,0.000147
22133,1,0.999915,0.000118
22134,0,0.999925,0.000094
22135,0,0.999946,0.000075
22136,1,0.999973,0.000060
22137,1,0.999996,0.000048
22138,0,1.000011,0.000039
22139,0,1.000036,0.000031
22140,1,1.000066,0.000025
22141,1,1.000092,0.000024
22142,0,1.000113,0.000019
22143,1,1.000141,0.000015
22144,0,1.000163,0.000012
22145,1,1.000192,0.000010
22146,0,1.000216,0.000008
22147,0,1.000247,0.000006
22148,1,1.000281,0.000005
22149,0,1.000313,0.000004
22150,1,1.000348,0.000003
22151,1,1.000382,0.000024
22152,1,1.000410,0.000164
22153,1,1.000432,0.000418
22154,1,1.000446,0.000775
22155,1,1.000449,0.001219
22156,0,1.000439,0.001190
22157,1,1.000446,0.001340
22158,0,1.000441,0.001129
22159,0,1.000451,0.000903
22160,1,1.000471,0.000734
22161,1,1.000484,0.000774
22162,1,1.000486,0.000987
22163,0,1.000478,0.000819
22164,1,1.000484,0.000872
22165,1,1.000479,0.001102
22166,1,1.000462,0.001474
22167,0,1.000432,0.001324
22168,1,1.000420,0.001408
22169,1,1.000395,0.001675
22170,0,1.000356,0.001427
22171,1,1.000337,0.001446
22172,1,1.000305,0.001672
22173,0,1.000257,0.001377
22174,0,1.000231,0.001102
22175,1,1.000221,0.000881
22176,0,1.000200,0.000705
22177,1,1.000194,0.000564
22178,0,1.000178,0.000451
22179,1,1.000176,0.000361
22180,1,1.000164,0.000369
22181,0,1.000141,0.000295
22182,0,1.000134,0.000236
22183,1,1.000138,0.000189
22184,1,1.000134,0.000151
22185,0,1.000121,0.000121
22186,0,1.000121,0.000097
22187,1,1.000130,0.000077
22188,0,1.000133,0.000062
22189,1,1.000145,0.000049
22190,1,1.000151,0.000040
22191,1,1.000149,0.000207
22192,0,1.000137,0.000166
22193,1,1.000138,0.000220
22194,0,1.000131,0.000176
22195,1,1.000135,0.000169
22196,1,1.000131,0.000348
22197,0,1.000117,0.000279
22198,0,1.000117,0.000223
22199,0,1.000127,0.000178
22200,1,1.000144,0.000143
22201,1,1.000156,0.000114
22202,0,1.000162,0.000091
22203,1,1.000176,0.000073
22204,0,1.000185,0.000058
22205,0,1.000202,0.000047
22206,0,1.000224,0.000037
22207,0,1.000247,0.000030
22208,0,1.000270,0.000024
22209,1,1.000290,0.000019
22210,0,1.000315,0.000015
22211,1,1.000336,0.000012
22212,0,1.000362,0.000010
22213,1,1.000385,0.000008
22214,1,1.000413,0.000006
22215,0,1.000441,0.000005
22216,1,1.000469,0.000004
22217,0,1.000499,0.000003
22218,1,1.000529,0.000003
22219,0,1.000560,0.000002
22220,1,1.000590,0.000002
22221,1,1.000622,0.000001
22222,0,1.000652,0.000001
22223,0,1.000685,0.000001
22224,1,1.000718,0.000001
22225,0,1.000751,0.000001
22226,1,1.000785,0.000000
22227,0,1.000819,0.000000
22228,1,1.000854,0.000000
22229,1,1.000889,0.000022
22230,1,1.000923,0.000120
22231,0,1.000952,0.000096
22232,1,1.000987,0.000153
22233,1,1.001017,0.000305
22234,1,1.001042,0.000554
22235,1,1.001058,0.000895
22236,1,1.001064,0.001319
22237,0,1.001059,0.001288
22238,0,1.001068,0.001031
22239,0,1.001089,0.000825
22240,1,1.001117,0.000660
22241,1,1.001140,0.000653
22242,0,1.001154,0.000522
22243,0,1.001178,0.000418
22244,1,1.001209,0.000334
22245,0,1.001235,0.000267
22246,0,1.001266,0.000214
22247,1,1.001300,0.000171
22248,0,1.001333,0.000137
22249,0,1.001368,0.000110
22250,0,1.001403,0.000088
22251,0,1.001435,0.000122
22252,0,1.001461,0.000277
22253,1,1.001481,0.000221
22254,1,1.001509,0.000177
22255,0,1.001543,0.000142
22256,0,1.001572,0.000224
22257,1,1.001595,0.000179
22258,1,1.001626,0.000144
22259,1,1.001660,0.000115
22260,0,1.001697,0.000092
22261,1,1.001732,0.000074
22262,0,1.001769,0.000059
22263,1,1.001805,0.000047
22264,0,1.001842,0.000038
22265,1,1.001878,0.000030
22266,0,1.001916,0.000024
22267,1,1.001953,0.000019
22268,0,1.001991,0.000015
22269,1,1.002028,0.000012
22270,0,1.002067,0.000010
22271,1,1.002105,0.000008
22272,1,1.002143,0.000016
22273,0,1.002180,0.000013
22274,0,1.002219,0.000010
22275,0,1.002257,0.000060
22276,1,1.002292,0.000048
22277,0,1.002331,0.000078
22278,0,1.002367,0.000195
22279,0,1.002397,0.000406
22280,1,1.002420,0.000382
22281,1,1.002452,0.000306
22282,1,1.002488,0.000245
22283,0,1.002527,0.000196
22284,0,1.002563,0.000203
22285,1,1.002596,0.000163
22286,0,1.002633,0.000164
22287,1,1.002667,0.000131
22288,1,1.002704,0.000105
22289,0,1.002743,0.000084
22290,0,1.002780,0.000100
22291,0,1.002815,0.000214
22292,1,1.002843,0.000171
22293,1,1.002878,0.000137
22294,1,1.002916,0.000110
22295,0,1.002954,0.000088
22296,1,1.002992,0.000070
22297,0,1.003030,0.000056
22298,1,1.003069,0.000045
22299,0,1.003107,0.000036
22300,1,1.003145,0.000029
22301,0,1.003184,0.000023
22302,0,1.003222,0.000051
22303,1,1.003258,0.000040
22304,1,1.003296,0.000032
22305,1,1.003334,0.000055
22306,0,1.003370,0.000044
22307,0,1.003409,0.000035
22308,0,1.003447,0.000063
22309,0,1.003482,0.000174
22310,1,1.003513,0.000144
22311,0,1.003548,0.000205
22312,0,1.003579,0.000366
22313,1,1.003603,0.000324
22314,1,1.003635,0.000259
22315,0,1.003670,0.000228
22316,1,1.003702,0.000182
22317,0,1.003738,0.000160
22318,1,1.003771,0.000128
22319,0,1.003806,0.000112
22320,0,1.003839,0.000199
22321,0,1.003866,0.000391
22322,1,1.003885,0.000350
22323,1,1.003913,0.000280
22324,1,1.003946,0.000224
22325,1,1.003981,0.000179
22326,0,1.004016,0.000143
22327,1,1.004051,0.000115
22328,1,1.004086,0.000095
22329,0,1.004117,0.000076
22330,0,1.004152,0.000060
22331,0,1.004187,0.000048
22332,0,1.004219,0.000120
22333,1,1.004247,0.000096
22334,0,1.004280,0.000135
22335,0,1.004308,0.000277
22336,1,1.004330,0.000231
22337,0,1.004358,0.000303
22338,1,1.004381,0.000242
22339,0,1.004410,0.000274
22340,0,1.004433,0.000427
22341,0,1.004449,0.000693
22342,1,1.004455,0.000641
22343,0,1.004472,0.000746
22344,0,1.004480,0.000988
22345,0,1.004478,0.001344
22346,0,1.004462,0.001795
22347,1,1.004433,0.001703
22348,1,1.004422,0.001362
22349,1,1.004424,0.001090
22350,0,1.004436,0.000872
22351,0,1.004441,0.000814
22352,0,1.004436,0.000953
22353,0,1.004419,0.001252
22354,0,1.004388,0.001675
22355,1,1.004343,0.001534
22356,1,1.004318,0.001227
22357,0,1.004307,0.001057
22358,1,1.004286,0.000845
22359,1,1.004279,0.000676
22360,1,1.004282,0.000541
22361,0,1.004292,0.000433
22362,0,1.004297,0.000346
22363,0,1.004295,0.000325
22364,0,1.004283,0.000497
22365,0,1.004260,0.000826
22366,1,1.004224,0.000706
22367,1,1.004205,0.000565
22368,1,1.004199,0.000452
22369,1,1.004202,0.000361
22370,1,1.004211,0.000289
22371,0,1.004223,0.000231
22372,0,1.004233,0.000185
22373,0,1.004239,0.000148
22374,0,1.004238,0.000223
22375,1,1.004230,0.000179
22376,0,1.004231,0.000195
22377,1,1.004225,0.000156
22378,0,1.004229,0.000142
22379,0,1.004225,0.000294
22380,1,1.004213,0.000235
22381,0,1.004211,0.000292
22382,0,1.004202,0.000509
22383,0,1.004182,0.000857
22384,1,1.004150,0.000777
22385,0,1.004134,0.000897
22386,0,1.004107,0.001180
22387,1,1.004067,0.001018
22388,0,1.004044,0.001086
22389,0,1.004009,0.001336
22390,1,1.003961,0.001123
22391,0,1.003931,0.001161
22392,0,1.003889,0.001396
22393,0,1.003833,0.001782
22394,0,1.003761,0.002279
22395,1,1.003674,0.002086
22396,0,1.003610,0.002156
22397,1,1.003531,0.001724
22398,1,1.003474,0.001380
22399,0,1.003435,0.001104
22400,1,1.003385,0.000883
22401,0,1.003350,0.000706
22402,1,1.003305,0.000565
22403,1,1.003275,0.000452
22404,1,1.003257,0.000362
22405,0,1.003246,0.000289
22406,0,1.003230,0.000231
22407,1,1.003207,0.000185
22408,1,1.003194,0.000148
22409,1,1.003188,0.000119
22410,0,1.003185,0.000095
22411,0,1.003181,0.000076
22412,0,1.003173,0.000061
22413,0,1.003159,0.000134
22414,1,1.003137,0.000107
22415,1,1.003126,0.000086
22416,0,1.003123,0.000069
22417,1,1.003114,0.000055
22418,0,1.003113,0.000044
22419,1,1.003107,0.000035
22420,1,1.003107,0.000028
22421,1,1.003111,0.000023
22422,1,1.003116,0.000018
22423,1,1.003118,0.000018
22424,1,1.003116,0.000149
22425,0,1.003107,0.000119
22426,1,1.003108,0.000183
22427,0,1.003102,0.000146
22428,0,1.003104,0.000117
22429,1,1.003111,0.000094
22430,0,1.003115,0.000075
22431,0,1.003124,0.000060
22432,1,1.003134,0.000048
22433,1,1.003144,0.000038
22434,0,1.003151,0.000031
22435,1,1.003162,0.000025
22436,1,1.003171,0.000106
22437,0,1.003175,0.000085
22438,1,1.003186,0.000129
22439,0,1.003192,0.000103
22440,0,1.003203,0.000082
22441,1,1.003218,0.000066
22442,0,1.003231,0.000053
22443,0,1.003247,0.000042
22444,1,1.003263,0.000034
22445,1,1.003279,0.000027
22446,1,1.003295,0.000091
22447,0,1.003306,0.000073
22448,0,1.003322,0.000058
22449,1,1.003341,0.000047
22450,1,1.003358,0.000093
22451,1,1.003372,0.000234
22452,1,1.003381,0.000474
22453,1,1.003381,0.000808
22454,0,1.003372,0.000787
22455,0,1.003374,0.000629
22456,1,1.003386,0.000593
22457,1,1.003391,0.000709
22458,1,1.003387,0.000959
22459,1,1.003373,0.001321
22460,0,1.003347,0.001235
22461,0,1.003337,0.000988
22462,1,1.003339,0.000888
22463,0,1.003331,0.000710
22464,0,1.003335,0.000568
22465,1,1.003346,0.000454
22466,1,1.003352,0.000410
22467,0,1.003350,0.000328
22468,1,1.003358,0.000274
22469,1,1.003358,0.000394
22470,0,1.003350,0.000315
22471,0,1.003353,0.000252
22472,0,1.003364,0.000201
22473,1,1.003379,0.000161
22474,1,1.003391,0.000129
22475,1,1.003398,0.000218
22476,1,1.003397,0.000448
22477,1,1.003386,0.000798
22478,0,1.003365,0.000742
22479,0,1.003358,0.000593
22480,1,1.003361,0.000522
22481,1,1.003357,0.000636
22482,0,1.003343,0.000509
22483,0,1.003341,0.000407
22484,1,1.003348,0.000326
22485,1,1.003349,0.000368
22486,1,1.003341,0.000575
22487,1,1.003323,0.000917
22488,0,1.003293,0.000825
22489,1,1.003279,0.000938
22490,1,1.003253,0.001216
22491,0,1.003215,0.001044
22492,0,1.003194,0.000836
22493,1,1.003186,0.000673
22494,1,1.003169,0.000740
22495,1,1.003141,0.000991
22496,0,1.003100,0.000805
22497,0,1.003076,0.000644
22498,1,1.003065,0.000515
22499,1,1.003046,0.000573
22500,1,1.003015,0.000822
22501,0,1.002971,0.000658
22502,0,1.002945,0.000526
22503,0,1.002932,0.000421
22504,1,1.002929,0.000337
22505,0,1.002919,0.000269
22506,1,1.002919,0.000216
22507,0,1.002912,0.000172
22508,1,1.002913,0.000138
22509,0,1.002909,0.000110
22510,0,1.002912,0.000088
22511,1,1.002920,0.000071
22512,0,1.002925,0.000056
22513,0,1.002934,0.000045
22514,1,1.002945,0.000036
22515,0,1.002956,0.000029
22516,1,1.002968,0.000023
22517,0,1.002980,0.000019
22518,0,1.002993,0.000015
22519,1,1.003005,0.000012
22520,0,1.003019,0.000009
22521,0,1.003032,0.000032
22522,0,1.003041,0.000167
22523,1,1.003044,0.000133
22524,1,1.003055,0.000107
22525,1,1.003071,0.000085
22526,1,1.003087,0.000068
22527,0,1.003103,0.000055
22528,1,1.003121,0.000044
22529,0,1.003138,0.000035
22530,1,1.003157,0.000028
22531,0,1.003175,0.000022
22532,1,1.003195,0.000018
22533,1,1.003214,0.000064
22534,1,1.003230,0.000203
22535,1,1.003240,0.000440
22536,1,1.003243,0.000769
22537,1,1.003235,0.001183
22538,1,1.003217,0.001668
22539,0,1.003185,0.001630
22540,0,1.003171,0.001308
22541,1,1.003170,0.001223
22542,1,1.003159,0.001333
22543,0,1.003136,0.001092
22544,0,1.003129,0.000874
22545,0,1.003132,0.000699
22546,1,1.003143,0.000559
22547,0,1.003148,0.000447
22548,1,1.003160,0.000358
22549,1,1.003168,0.000305
22550,0,1.003168,0.000244
22551,1,1.003177,0.000195
22552,0,1.003180,0.000156
22553,0,1.003190,0.000125
22554,1,1.003206,0.000100
22555,0,1.003218,0.000080
22556,0,1.003235,0.000064
22557,1,1.003253,0.000051
22558,0,1.003271,0.000041
22559,1,1.003290,0.000033
22560,0,1.003309,0.000026
22561,0,1.003329,0.000021
22562,1,1.003348,0.000017
22563,1,1.003369,0.000013
22564,0,1.003390,0.000011
22565,1,1.003412,0.000009
22566,0,1.003433,0.000007
22567,1,1.003455,0.000005
22568,0,1.003477,0.000004
22569,1,1.003501,0.000004
22570,0,1.003523,0.000003
22571,0,1.003547,0.000004
22572,1,1.003569,0.000003
22573,1,1.003594,0.000003
22574,1,1.003618,0.000055
22575,0,1.003638,0.000044
22576,1,1.003663,0.000076
22577,0,1.003684,0.000061
22578,0,1.003709,0.000049
22579,1,1.003735,0.000039
22580,0,1.003761,0.000031
22581,0,1.003787,0.000048
22582,0,1.003811,0.000144
22583,1,1.003830,0.000115
22584,0,1.003855,0.000169
22585,0,1.003876,0.000321
22586,0,1.003890,0.000571
22587,1,1.003896,0.000542
22588,1,1.003911,0.000434
22589,1,1.003933,0.000347
22590,1,1.003959,0.000277
22591,1,1.003985,0.000222
22592,0,1.004009,0.000178
22593,0,1.004035,0.000142
22594,0,1.004061,0.000114
22595,0,1.004084,0.000188
22596,1,1.004103,0.000151
22597,0,1.004126,0.000189
22598,0,1.004146,0.000338
22599,0,1.004158,0.000594
22600,0,1.004161,0.000947
22601,0,1.004153,0.001384
22602,1,1.004133,0.001345
22603,1,1.004129,0.001076
22604,0,1.004136,0.001002
22605,0,1.004135,0.001115
22606,1,1.004122,0.000903
22607,1,1.004123,0.000722
22608,1,1.004133,0.000578
22609,0,1.004150,0.000462
22610,0,1.004162,0.000371
22611,1,1.004167,0.000297
22612,0,1.004180,0.000237
22613,0,1.004187,0.000329
22614,0,1.004185,0.000569
22615,1,1.004173,0.000471
22616,1,1.004173,0.000377
22617,0,1.004183,0.000302
22618,1,1.004186,0.000241
22619,0,1.004197,0.000193
22620,0,1.004202,0.000285
22621,0,1.004198,0.000528
22622,1,1.004183,0.000432
22623,0,1.004182,0.000526
22624,0,1.004171,0.000780
22625,1,1.004149,0.000654
22626,1,1.004141,0.000523
22627,0,1.004143,0.000418
22628,1,1.004138,0.000335
22629,0,1.004143,0.000268
22630,1,1.004140,0.000214
22631,1,1.004146,0.000171
22632,1,1.004158,0.000137
22633,1,1.004173,0.000110
22634,1,1.004188,0.000088
22635,0,1.004201,0.000070
22636,0,1.004216,0.000056
22637,1,1.004233,0.000045
22638,1,1.004249,0.000036
22639,0,1.004263,0.000029
22640,0,1.004281,0.000023
22641,0,1.004298,0.000018
22642,0,1.004314,0.000062
22643,0,1.004324,0.000218
22644,1,1.004328,0.000175
22645,1,1.004340,0.000140
22646,1,1.004357,0.000112
22647,0,1.004376,0.000089
22648,1,1.004394,0.000072
22649,1,1.004413,0.000057
22650,0,1.004432,0.000046
22651,1,1.004452,0.000037
22652,1,1.004471,0.000060
22653,1,1.004487,0.000181
22654,1,1.004497,0.000404
22655,0,1.004499,0.000376
22656,1,1.004511,0.000478
22657,1,1.004515,0.000703
22658,1,1.004511,0.001035
22659,0,1.004495,0.000977
22660,1,1.004493,0.001091
22661,1,1.004481,0.001350
22662,0,1.004457,0.001202
22663,0,1.004448,0.000962
22664,0,1.004450,0.000769
22665,1,1.004460,0.000616
22666,1,1.004464,0.000550
22667,1,1.004460,0.000667
22668,1,1.004446,0.000936
22669,1,1.004420,0.001327
22670,0,1.004381,0.001224
22671,1,1.004360,0.001333
22672,0,1.004326,0.001066
22673,1,1.004309,0.001048
22674,0,1.004280,0.000839
22675,0,1.004265,0.000671
22676,1,1.004262,0.000537
22677,1,1.004251,0.000499
22678,0,1.004229,0.000399
22679,0,1.004221,0.000319
22680,0,1.004221,0.000255
22681,0,1.004227,0.000204
22682,0,1.004236,0.000163
22683,0,1.004245,0.000131
22684,0,1.004251,0.000105
22685,0,1.004252,0.000129
22686,1,1.004246,0.000103
22687,0,1.004249,0.000099
22688,0,1.004246,0.000251
22689,1,1.004234,0.000201
22690,1,1.004233,0.000161
22691,0,1.004239,0.000129
22692,0,1.004239,0.000198
22693,0,1.004233,0.000414
22694,1,1.004216,0.000331
22695,0,1.004212,0.000422
22696,1,1.004199,0.000338
22697,1,1.004197,0.000270
22698,0,1.004203,0.000216
22699,0,1.004203,0.000257
22700,0,1.004195,0.000453
22701,0,1.004178,0.000779
22702,0,1.004150,0.001212
22703,1,1.004109,0.001149
22704,1,1.004085,0.000919
22705,1,1.004074,0.000735
22706,0,1.004072,0.000588
22707,1,1.004064,0.000470
22708,1,1.004065,0.000376
22709,0,1.004071,0.000301
22710,0,1.004074,0.000241
22711,1,1.004070,0.000193
22712,0,1.004074,0.000154
22713,1,1.004073,0.000123
22714,0,1.004078,0.000099
22715,1,1.004079,0.000079
22716,0,1.004086,0.000063
22717,0,1.004088,0.000137
22718,0,1.004084,0.000349
22719,0,1.004071,0.000681
22720,0,1.004047,0.001114
22721,0,1.004011,0.001627
22722,0,1.003961,0.002203
22723,1,1.003895,0.002125
22724,0,1.003851,0.002259
22725,1,1.003793,0.001908
22726,0,1.003755,0.001842
22727,1,1.003703,0.001474
22728,1,1.003669,0.001179
22729,1,1.003650,0.000943
22730,1,1.003640,0.000755
22731,1,1.003638,0.000604
22732,0,1.003639,0.000483
22733,0,1.003639,0.000386
22734,1,1.003634,0.000309
22735,0,1.003635,0.000247
22736,1,1.003632,0.000198
22737,0,1.003635,0.000158
22738,0,1.003634,0.000127
22739,0,1.003628,0.000220
22740,0,1.003613,0.000462
22741,0,1.003589,0.000827
22742,0,1.003553,0.001293
22743,0,1.003504,0.001838
22744,0,1.003441,0.002440
22745,1,1.003361,0.002342
22746,1,1.003305,0.001873
22747,0,1.003267,0.001696
22748,1,1.003217,0.001357
22749,1,1.003184,0.001085
22750,0,1.003164,0.000868
22751,1,1.003135,0.000695
22752,1,1.003119,0.000556
22753,1,1.003111,0.000445
22754,0,1.003108,0.000356
22755,0,1.003103,0.000285
22756,1,1.003092,0.000228
22757,0,1.003089,0.000182
22758,0,1.003081,0.000146
22759,0,1.003065,0.000269
22760,0,1.003041,0.000547
22761,1,1.003006,0.000450
22762,0,1.002986,0.000556
22763,0,1.002956,0.000827
22764,0,1.002914,0.001230
22765,1,1.002859,0.001121
22766,1,1.002823,0.000897
22767,1,1.002801,0.000717
22768,1,1.002790,0.000574
22769,1,1.002786,0.000459
22770,0,1.002786,0.000367
22771,1,1.002785,0.000294
22772,1,1.002787,0.000235
22773,1,1.002791,0.000188
22774,0,1.002793,0.000150
22775,1,1.002798,0.000120
22776,1,1.002802,0.000096
22777,1,1.002802,0.000137
22778,0,1.002796,0.000110
22779,0,1.002799,0.000088
22780,0,1.002806,0.000070
22781,0,1.002815,0.000056
22782,0,1.002823,0.000045
22783,0,1.002829,0.000122
22784,1,1.002828,0.000097
22785,1,1.002835,0.000078
22786,1,1.002847,0.000062
22787,1,1.002859,0.000050
22788,1,1.002870,0.000069
22789,1,1.002878,0.000200
22790,1,1.002879,0.000440
22791,0,1.002872,0.000405
22792,0,1.002876,0.000324
22793,0,1.002886,0.000259
22794,1,1.002901,0.000207
22795,1,1.002913,0.000209
22796,1,1.002920,0.000337
22797,0,1.002921,0.000269
22798,1,1.002930,0.000329
22799,1,1.002933,0.000518
22800,1,1.002927,0.000824
22801,1,1.002911,0.001229
22802,0,1.002884,0.001176
22803,1,1.002872,0.001308
22804,0,1.002849,0.001089
22805,0,1.002840,0.000871
22806,0,1.002842,0.000697
22807,1,1.002852,0.000557
22808,0,1.002856,0.000446
22809,0,1.002867,0.000357
22810,0,1.002881,0.000285
22811,0,1.002897,0.000228
22812,0,1.002910,0.000183
22813,0,1.002920,0.000217
22814,1,1.002923,0.000174
22815,1,1.002934,0.000139
22816,1,1.002949,0.000111
22817,0,1.002967,0.000089
22818,1,1.002984,0.000071
22819,0,1.003003,0.000057
22820,1,1.003022,0.000045
22821,0,1.003041,0.000036
22822,1,1.003061,0.000029
22823,0,1.003081,0.000023
22824,0,1.003101,0.000037
22825,0,1.003119,0.000150
22826,0,1.003130,0.000367
22827,1,1.003134,0.000338
22828,0,1.003148,0.000440
22829,0,1.003154,0.000664
22830,0,1.003151,0.000996
22831,0,1.003138,0.001420
22832,1,1.003112,0.001364
22833,1,1.003103,0.001092
22834,0,1.003105,0.001005
22835,1,1.003099,0.000804
22836,1,1.003104,0.000643
22837,1,1.003116,0.000515
22838,0,1.003133,0.000412
22839,1,1.003148,0.000329
22840,0,1.003166,0.000264
22841,0,1.003181,0.000211
22842,0,1.003191,0.000286
22843,1,1.003194,0.000229
22844,1,1.003206,0.000183
22845,1,1.003223,0.000146
22846,0,1.003244,0.000117
22847,0,1.003262,0.000094
22848,1,1.003277,0.000075
22849,0,1.003296,0.000060
22850,1,1.003312,0.000048
22851,1,1.003333,0.000038
22852,0,1.003355,0.000031
22853,0,1.003376,0.000025
22854,0,1.003394,0.000127
22855,1,1.003407,0.000102
22856,1,1.003426,0.000081
22857,1,1.003449,0.000065
22858,1,1.003472,0.000052
22859,0,1.003494,0.000042
22860,1,1.003518,0.000033
22861,0,1.003541,0.000027
22862,1,1.003565,0.000021
22863,1,1.003589,0.000077
22864,1,1.003608,0.000231
22865,0,1.003621,0.000197
22866,0,1.003641,0.000158
22867,1,1.003666,0.000134
22868,1,1.003687,0.000218
22869,0,1.003702,0.000174
22870,0,1.003724,0.000139
22871,0,1.003750,0.000112
22872,0,1.003775,0.000089
22873,0,1.003799,0.000143
22874,0,1.003818,0.000302
22875,0,1.003830,0.000564
22876,1,1.003834,0.000533
22877,1,1.003847,0.000427
22878,1,1.003868,0.000341
22879,0,1.003893,0.000273
22880,0,1.003914,0.000276
22881,1,1.003931,0.000221
22882,0,1.003953,0.000214
22883,1,1.003970,0.000171
22884,0,1.003993,0.000159
22885,0,1.004012,0.000270
22886,1,1.004024,0.000216
22887,0,1.004043,0.000269
22888,0,1.004057,0.000448
22889,1,1.004062,0.000375
22890,1,1.004076,0.000300
22891,0,1.004097,0.000244
22892,0,1.004113,0.000330
22893,1,1.004122,0.000264
22894,0,1.004139,0.000297
22895,0,1.004149,0.000469
22896,0,1.004151,0.000763
22897,0,1.004142,0.001162
22898,1,1.004121,0.001106
22899,1,1.004115,0.000884
22900,0,1.004121,0.000803
22901,0,1.004118,0.000913
22902,0,1.004105,0.001180
22903,0,1.004079,0.001573
22904,1,1.004039,0.001442
22905,0,1.004017,0.001535
22906,1,1.003983,0.001228
22907,0,1.003965,0.001189
22908,1,1.003936,0.000951
22909,1,1.003922,0.000761
22910,0,1.003920,0.000609
22911,1,1.003909,0.000487
22912,0,1.003908,0.000390
22913,1,1.003900,0.000312
22914,1,1.003902,0.000249
22915,1,1.003911,0.000199
22916,1,1.003922,0.000160
22917,0,1.003935,0.000128
22918,1,1.003947,0.000102
22919,1,1.003961,0.000082
22920,1,1.003972,0.000065
22921,0,1.003979,0.000052
22922,0,1.003991,0.000042
22923,1,1.004006,0.000033
22924,0,1.004020,0.000027
22925,0,1.004036,0.000021
22926,1,1.004051,0.000017
22927,0,1.004068,0.000014
22928,0,1.004084,0.000011
22929,1,1.004098,0.000009
22930,0,1.004115,0.000007
22931,0,1.004130,0.000091
22932,0,1.004139,0.000281
22933,0,1.004142,0.000573
22934,1,1.004136,0.000550
22935,1,1.004140,0.000440
22936,1,1.004152,0.000352
22937,0,1.004169,0.000281
22938,1,1.004182,0.000225
22939,1,1.004200,0.000180
22940,0,1.004219,0.000144
22941,0,1.004237,0.000115
22942,1,1.004252,0.000092
22943,0,1.004271,0.000074
22944,1,1.004287,0.000059
22945,0,1.004307,0.000047
22946,1,1.004324,0.000038
22947,1,1.004344,0.000030
22948,0,1.004365,0.000024
22949,0,1.004386,0.000025
22950,1,1.004404,0.000020
22951,0,1.004425,0.000021
22952,1,1.004445,0.000017
22953,1,1.004467,0.000013
22954,0,1.004488,0.000011
22955,0,1.004511,0.000022
22956,1,1.004531,0.000018
22957,1,1.004554,0.000014
22958,1,1.004576,0.000053
22959,1,1.004596,0.000176
22960,1,1.004610,0.000393
22961,0,1.004617,0.000373
22962,1,1.004632,0.000474
22963,0,1.004641,0.000385
22964,0,1.004658,0.000308
22965,0,1.004679,0.000246
22966,0,1.004701,0.000197
22967,0,1.004723,0.000172
22968,0,1.004741,0.000259
22969,0,1.004753,0.000457
22970,1,1.004757,0.000407
22971,1,1.004771,0.000326
22972,1,1.004790,0.000261
22973,1,1.004812,0.000208
22974,1,1.004834,0.000167
22975,1,1.004853,0.000194
22976,1,1.004868,0.000337
22977,1,1.004875,0.000591
22978,1,1.004874,0.000945
22979,1,1.004861,0.001385
22980,0,1.004836,0.001343
22981,1,1.004827,0.001482
22982,0,1.004806,0.001255
22983,1,1.004799,0.001253
22984,1,1.004782,0.001434
22985,1,1.004753,0.001761
22986,1,1.004709,0.002200
22987,0,1.004650,0.002029
22988,0,1.004612,0.001623
22989,0,1.004590,0.001298
22990,1,1.004582,0.001039
22991,0,1.004564,0.000831
22992,0,1.004558,0.000665
22993,0,1.004560,0.000532
22994,0,1.004567,0.000425
