episode,is_optimal,expected,unexpected
24224,1,0.820009,0.002061
24225,1,0.819595,0.001649
24226,1,0.819167,0.001498
24227,1,0.818726,0.001613
24228,1,0.818270,0.001906
24229,0,0.817801,0.001525
24230,1,0.817429,0.001220
24231,1,0.817044,0.000976
24232,1,0.816646,0.000781
24233,1,0.816234,0.000716
24234,0,0.815809,0.000573
24235,1,0.815478,0.000458
24236,1,0.815134,0.000367
24237,1,0.814777,0.000293
24238,1,0.814408,0.000235
24239,1,0.814025,0.000413
24240,1,0.813630,0.000805
24241,1,0.813222,0.001330
24242,1,0.812800,0.001930
24243,1,0.812366,0.002560
24244,1,0.811918,0.003191
24245,0,0.811456,0.002552
24246,1,0.811092,0.002042
24247,1,0.810715,0.001634
24248,0,0.810325,0.001307
24249,1,0.810027,0.001045
24250,1,0.809716,0.000836
24251,1,0.809394,0.000669
24252,1,0.809059,0.000535
24253,1,0.808712,0.000578
24254,0,0.808352,0.000462
24255,0,0.808082,0.000370
24256,0,0.807892,0.000296
24257,1,0.807776,0.000237
24258,1,0.807652,0.000189
24259,1,0.807517,0.000152
24260,1,0.807373,0.000121
24261,1,0.807218,0.000097
24262,1,0.807053,0.000078
24263,1,0.806876,0.000177
24264,0,0.806687,0.000141
24265,1,0.806576,0.000113
24266,1,0.806454,0.000090
24267,1,0.806321,0.000072
24268,1,0.806177,0.000374
24269,1,0.806020,0.000899
24270,1,0.805852,0.001562
24271,1,0.805671,0.002299
24272,1,0.805477,0.003064
24273,1,0.805270,0.003823
24274,0,0.805050,0.003058
24275,0,0.804913,0.002447
24276,0,0.804852,0.001957
24277,1,0.804859,0.001566
24278,1,0.804856,0.001253
24279,1,0.804843,0.001002
24280,1,0.804820,0.000802
24281,1,0.804786,0.000641
24282,1,0.804740,0.000744
24283,1,0.804682,0.001125
24284,1,0.804611,0.001688
24285,1,0.804528,0.002358
24286,0,0.804431,0.001886
24287,1,0.804411,0.001509
24288,0,0.804378,0.001207
24289,1,0.804415,0.000966
24290,1,0.804441,0.000773
24291,1,0.804456,0.000618
24292,1,0.804458,0.000745
24293,1,0.804448,0.001141
24294,1,0.804425,0.001712
24295,1,0.804388,0.002387
24296,0,0.804338,0.001910
24297,1,0.804362,0.001528
24298,1,0.804373,0.001418
24299,1,0.804372,0.001628
24300,1,0.804356,0.002052
24301,1,0.804327,0.002611
24302,1,0.804284,0.003246
24303,1,0.804226,0.003913
24304,1,0.804153,0.004581
24305,0,0.804066,0.003665
24306,1,0.804057,0.002976
24307,1,0.804035,0.002731
24308,1,0.803999,0.002799
24309,1,0.803948,0.003079
24310,1,0.803882,0.003497
24311,1,0.803801,0.003995
24312,1,0.803704,0.004532
24313,1,0.803592,0.005077
24314,1,0.803465,0.005609
24315,0,0.803322,0.004487
24316,1,0.803263,0.003590
24317,1,0.803190,0.003146
24318,1,0.803102,0.003049
24319,1,0.802998,0.003193
24320,1,0.802879,0.003496
24321,0,0.802745,0.002797
24322,1,0.802694,0.002238
24323,1,0.802629,0.001790
24324,1,0.802549,0.001643
24325,1,0.802455,0.001792
24326,1,0.802344,0.002139
24327,1,0.802219,0.002613
24328,1,0.802078,0.003157
24329,1,0.801921,0.003731
24330,1,0.801749,0.004307
24331,1,0.801561,0.004864
24332,1,0.801356,0.005389
24333,1,0.801136,0.005872
24334,1,0.800900,0.006308
24335,1,0.800647,0.006696
24336,1,0.800379,0.007034
24337,1,0.800094,0.007324
24338,1,0.799794,0.007568
24339,1,0.799477,0.007769
24340,0,0.799144,0.006215
24341,0,0.798911,0.004972
24342,1,0.798768,0.003978
24343,1,0.798611,0.003182
24344,1,0.798439,0.002546
24345,1,0.798253,0.002037
24346,1,0.798052,0.001629
24347,1,0.797836,0.001494
24348,1,0.797606,0.001631
24349,1,0.797360,0.001951
24350,1,0.797100,0.002384
24351,1,0.796825,0.002880
24352,1,0.796534,0.003403
24353,1,0.796228,0.003925
24354,1,0.795908,0.004429
24355,1,0.795572,0.004901
24356,1,0.795221,0.005334
24357,0,0.794855,0.004267
24358,1,0.794589,0.003414
24359,1,0.794309,0.002731
24360,1,0.794015,0.002290
24361,1,0.793706,0.002177
24362,1,0.793383,0.002289
24363,1,0.793045,0.002552
24364,1,0.792693,0.002909
24365,1,0.792327,0.003316
24366,1,0.791946,0.003743
24367,1,0.791551,0.004169
24368,1,0.791141,0.004578
24369,1,0.790717,0.004959
24370,0,0.790279,0.003967
24371,0,0.789945,0.003174
24372,1,0.789706,0.002539
24373,1,0.789455,0.002031
24374,0,0.789192,0.001625
24375,1,0.789017,0.001300
24376,1,0.788831,0.001040
24377,0,0.788632,0.000832
24378,1,0.788517,0.000666
24379,1,0.788391,0.000532
24380,1,0.788254,0.000426
24381,1,0.788104,0.000341
24382,1,0.787943,0.000273
24383,1,0.787769,0.000218
24384,1,0.787583,0.000452
24385,1,0.787383,0.000904
24386,1,0.787171,0.001491
24387,1,0.786946,0.002152
24388,1,0.786707,0.002840
24389,1,0.786455,0.003525
24390,1,0.786189,0.004184
24391,1,0.785909,0.004800
24392,1,0.785616,0.005366
24393,1,0.785310,0.005876
24394,1,0.784989,0.006328
24395,1,0.784655,0.006722
24396,1,0.784306,0.007060
24397,1,0.783944,0.007344
24398,1,0.783568,0.007579
24399,1,0.783179,0.007766
24400,1,0.782775,0.007912
24401,1,0.782358,0.008019
24402,1,0.781927,0.008092
24403,1,0.781482,0.008133
24404,1,0.781024,0.008148
24405,1,0.780552,0.008139
24406,1,0.780066,0.008109
24407,1,0.779568,0.008061
24408,1,0.779056,0.007998
24409,1,0.778530,0.007921
24410,1,0.777992,0.007833
24411,1,0.777441,0.007736
24412,0,0.776876,0.006189
24413,0,0.776426,0.004951
24414,0,0.776080,0.003961
24415,1,0.775829,0.003169
24416,1,0.775568,0.002535
24417,1,0.775295,0.002028
24418,1,0.775011,0.001622
24419,1,0.774716,0.001298
24420,1,0.774409,0.001038
24421,1,0.774091,0.000831
24422,0,0.773760,0.000665
24423,1,0.773525,0.000532
24424,1,0.773279,0.000425
24425,1,0.773022,0.000340
24426,1,0.772753,0.000272
24427,1,0.772473,0.000218
24428,1,0.772182,0.000457
24429,1,0.771878,0.000888
24430,1,0.771563,0.001437
24431,1,0.771236,0.002047
24432,1,0.770897,0.002679
24433,1,0.770545,0.003303
24434,1,0.770182,0.003900
24435,1,0.769806,0.004457
24436,1,0.769418,0.004965
24437,0,0.769018,0.003972
24438,1,0.768720,0.003178
24439,1,0.768411,0.002542
24440,1,0.768090,0.002126
24441,1,0.767757,0.002038
24442,0,0.767413,0.001630
24443,1,0.767166,0.001304
24444,1,0.766909,0.001043
24445,1,0.766640,0.000835
24446,1,0.766360,0.000668
24447,1,0.766068,0.000747
24448,1,0.765765,0.001047
24449,1,0.765450,0.001489
24450,1,0.765124,0.002012
24451,1,0.764785,0.002573
24452,1,0.764435,0.003141
24453,1,0.764073,0.003694
24454,1,0.763698,0.004216
24455,1,0.763312,0.004698
24456,1,0.762914,0.005134
24457,1,0.762504,0.005522
24458,1,0.762081,0.005861
24459,1,0.761647,0.006152
24460,1,0.761201,0.006397
24461,1,0.760743,0.006600
24462,1,0.760273,0.006762
24463,1,0.759791,0.006889
24464,1,0.759297,0.006981
24465,1,0.758792,0.007045
24466,1,0.758275,0.007081
24467,1,0.757746,0.007095
24468,1,0.757206,0.007087
24469,1,0.756654,0.007062
24470,1,0.756091,0.007021
24471,1,0.755517,0.006967
24472,1,0.754931,0.006901
24473,0,0.754334,0.005521
24474,1,0.753855,0.004417
24475,1,0.753366,0.003533
24476,1,0.752865,0.002827
24477,1,0.752354,0.002261
24478,1,0.751832,0.001875
24479,1,0.751300,0.001749
24480,1,0.750757,0.001803
24481,1,0.750204,0.001977
24482,1,0.749640,0.002226
24483,1,0.749065,0.002518
24484,1,0.748481,0.002827
24485,0,0.747886,0.002262
24486,1,0.747407,0.001810
24487,1,0.746919,0.001448
24488,1,0.746421,0.001158
24489,1,0.745913,0.000926
24490,1,0.745395,0.000741
24491,1,0.744867,0.000733
24492,1,0.744330,0.000908
24493,1,0.743782,0.001203
24494,1,0.743225,0.001569
24495,1,0.742658,0.001970
24496,1,0.742082,0.002381
24497,1,0.741496,0.002784
24498,1,0.740900,0.003167
24499,1,0.740295,0.003521
24500,1,0.739680,0.003842
24501,1,0.739056,0.004128
24502,1,0.738422,0.004378
24503,1,0.737780,0.004592
24504,1,0.737128,0.004773
24505,1,0.736467,0.004922
24506,1,0.735797,0.005041
24507,1,0.735118,0.005133
24508,1,0.734430,0.005200
24509,1,0.733734,0.005246
24510,1,0.733029,0.005272
24511,1,0.732315,0.005281
24512,1,0.731593,0.005275
24513,1,0.730863,0.005256
24514,1,0.730124,0.005225
24515,1,0.729377,0.005185
24516,1,0.728622,0.005137
24517,1,0.727859,0.005082
24518,1,0.727088,0.005022
24519,1,0.726310,0.004957
24520,1,0.725524,0.004888
24521,1,0.724730,0.004817
24522,1,0.723929,0.004743
24523,1,0.723121,0.004669
24524,1,0.722305,0.004593
24525,1,0.721482,0.004516
24526,1,0.720652,0.004440
24527,0,0.719816,0.003552
24528,1,0.719111,0.002842
24529,1,0.718399,0.002273
24530,1,0.717681,0.001819
24531,1,0.716955,0.001455
24532,1,0.716223,0.001164
24533,1,0.715484,0.000931
24534,1,0.714738,0.000745
24535,1,0.713986,0.000652
24536,1,0.713227,0.000715
24537,1,0.712462,0.000880
24538,1,0.711690,0.001109
24539,1,0.710912,0.001374
24540,1,0.710127,0.001652
24541,1,0.709337,0.001931
24542,1,0.708540,0.002199
24543,1,0.707737,0.002449
24544,1,0.706928,0.002678
24545,1,0.706114,0.002882
24546,1,0.705293,0.003062
24547,1,0.704467,0.003218
24548,1,0.703635,0.003349
24549,1,0.702798,0.003458
24550,0,0.701955,0.002767
24551,1,0.701244,0.002213
24552,1,0.700527,0.001771
24553,1,0.699805,0.001416
24554,1,0.699077,0.001133
24555,1,0.698344,0.000907
24556,0,0.697605,0.000725
24557,1,0.696991,0.000580
24558,1,0.696371,0.000464
24559,1,0.695745,0.000371
24560,1,0.695115,0.000297
24561,1,0.694478,0.000238
24562,1,0.693837,0.000190
24563,1,0.693190,0.000152
24564,0,0.692537,0.000122
24565,1,0.692004,0.000097
24566,0,0.691465,0.000078
24567,1,0.691036,0.000062
24568,1,0.690602,0.000050
24569,1,0.690164,0.000040
24570,1,0.689720,0.000032
24571,1,0.689272,0.000026
24572,1,0.688818,0.000020
24573,1,0.688359,0.000016
24574,1,0.687894,0.000026
24575,1,0.687424,0.000278
24576,1,0.686948,0.000684
24577,1,0.686466,0.001182
24578,1,0.685979,0.001724
24579,1,0.685486,0.002275
24580,1,0.684987,0.002813
24581,1,0.684482,0.003320
24582,1,0.683971,0.003789
24583,1,0.683454,0.004211
24584,1,0.682931,0.004585
24585,1,0.682402,0.004910
24586,1,0.681867,0.005187
24587,1,0.681326,0.005419
24588,1,0.680779,0.005608
24589,1,0.680226,0.005758
24590,1,0.679667,0.005872
24591,1,0.679101,0.005954
24592,1,0.678530,0.006007
24593,1,0.677953,0.006035
24594,1,0.677370,0.006041
24595,1,0.676780,0.006028
24596,1,0.676185,0.005998
24597,1,0.675584,0.005953
24598,1,0.674977,0.005897
24599,0,0.674364,0.004718
24600,1,0.673874,0.003774
24601,0,0.673377,0.003019
24602,1,0.672994,0.002416
24603,1,0.672605,0.001932
24604,1,0.672211,0.001546
24605,1,0.671812,0.001237
24606,1,0.671407,0.000989
24607,1,0.670996,0.000792
24608,1,0.670579,0.000633
24609,1,0.670156,0.000507
24610,1,0.669728,0.000587
24611,1,0.669293,0.000833
24612,1,0.668853,0.001183
24613,1,0.668406,0.001591
24614,1,0.667953,0.002024
24615,1,0.667495,0.002458
24616,1,0.667030,0.002876
24617,1,0.666559,0.003268
24618,1,0.666082,0.003627
24619,1,0.665598,0.003949
24620,1,0.665109,0.004232
24621,1,0.664613,0.004477
24622,0,0.664111,0.003581
24623,1,0.663727,0.002865
24624,1,0.663337,0.002292
24625,1,0.662941,0.001834
24626,0,0.662539,0.001467
24627,1,0.662247,0.001174
24628,1,0.661949,0.000939
24629,1,0.661646,0.000751
24630,1,0.661337,0.000601
24631,1,0.661022,0.000481
24632,1,0.660701,0.000385
24633,1,0.660374,0.000345
24634,1,0.660041,0.000530
24635,1,0.659702,0.000861
24636,1,0.659356,0.001280
24637,1,0.659004,0.001743
24638,1,0.658645,0.002221
24639,1,0.658280,0.002690
24640,1,0.657908,0.003137
24641,1,0.657530,0.003551
24642,1,0.657145,0.003927
24643,1,0.656754,0.004261
24644,1,0.656356,0.004554
24645,1,0.655952,0.004805
24646,1,0.655541,0.005017
24647,1,0.655123,0.005192
24648,1,0.654699,0.005332
24649,1,0.654268,0.005440
24650,1,0.653831,0.005520
24651,1,0.653387,0.005575
24652,1,0.652936,0.005606
24653,1,0.652479,0.005618
24654,1,0.652016,0.005612
24655,1,0.651546,0.005591
24656,1,0.651069,0.005557
24657,1,0.650587,0.005513
24658,1,0.650098,0.005459
24659,1,0.649602,0.005397
24660,1,0.649100,0.005329
24661,1,0.648592,0.005256
24662,0,0.648078,0.004204
24663,1,0.647686,0.003364
24664,1,0.647289,0.002691
24665,1,0.646885,0.002153
24666,1,0.646475,0.001722
24667,1,0.646059,0.001378
24668,1,0.645636,0.001102
24669,1,0.645208,0.000934
24670,1,0.644773,0.000951
24671,1,0.644333,0.001093
24672,1,0.643886,0.001314
24673,1,0.643433,0.001581
24674,1,0.642974,0.001869
24675,1,0.642509,0.002162
24676,1,0.642038,0.002446
24677,1,0.641561,0.002714
24678,1,0.641078,0.002961
24679,1,0.640589,0.003182
24680,1,0.640094,0.003378
24681,1,0.639594,0.003548
24682,0,0.639087,0.002838
24683,1,0.638704,0.002271
24684,1,0.638314,0.001816
24685,1,0.637918,0.001453
24686,1,0.637517,0.001163
24687,1,0.637110,0.000930
24688,1,0.636698,0.000744
24689,1,0.636279,0.000626
24690,1,0.635855,0.000691
24691,1,0.635425,0.000876
24692,1,0.634989,0.001137
24693,0,0.634547,0.000910
24694,1,0.634224,0.000728
24695,1,0.633895,0.000582
24696,1,0.633561,0.000466
24697,1,0.633220,0.000373
24698,1,0.632875,0.000298
24699,1,0.632523,0.000238
24700,1,0.632166,0.000255
24701,1,0.631803,0.000444
24702,1,0.631434,0.000743
24703,1,0.631059,0.001106
24704,1,0.630679,0.001500
24705,1,0.630292,0.001901
24706,1,0.629900,0.002291
24707,0,0.629502,0.001833
24708,1,0.629221,0.001466
24709,1,0.628934,0.001173
24710,1,0.628641,0.000938
24711,1,0.628343,0.000751
24712,1,0.628039,0.000601
24713,1,0.627729,0.000496
24714,1,0.627413,0.000601
24715,1,0.627091,0.000845
24716,1,0.626764,0.001175
24717,1,0.626430,0.001551
24718,1,0.626091,0.001945
24719,1,0.625746,0.002336
24720,1,0.625394,0.002711
24721,1,0.625037,0.003060
24722,1,0.624674,0.003379
24723,1,0.624305,0.003663
24724,1,0.623930,0.003912
24725,1,0.623549,0.004126
24726,1,0.623162,0.004307
24727,1,0.622769,0.004456
24728,1,0.622371,0.004576
24729,1,0.621966,0.004669
24730,1,0.621556,0.004738
24731,1,0.621140,0.004784
24732,1,0.620718,0.004812
24733,1,0.620290,0.004822
24734,1,0.619856,0.004817
24735,1,0.619417,0.004800
24736,1,0.618973,0.004772
24737,1,0.618522,0.004734
24738,1,0.618066,0.004688
24739,1,0.617605,0.004636
24740,1,0.617138,0.004578
24741,0,0.616665,0.003663
24742,1,0.616316,0.002930
24743,0,0.615962,0.002344
24744,0,0.615723,0.001875
24745,1,0.615590,0.001500
24746,1,0.615452,0.001200
24747,0,0.615309,0.000960
24748,0,0.615266,0.000768
24749,1,0.615315,0.000614
24750,1,0.615361,0.000492
24751,1,0.615403,0.000393
24752,1,0.615441,0.000315
24753,1,0.615475,0.000252
24754,1,0.615503,0.000201
24755,1,0.615528,0.000161
24756,1,0.615547,0.000129
24757,1,0.615560,0.000103
24758,1,0.615568,0.000257
24759,1,0.615571,0.000650
24760,0,0.615567,0.000520
24761,1,0.615658,0.000416
24762,1,0.615744,0.000333
24763,0,0.615825,0.000266
24764,1,0.615995,0.000213
24765,1,0.616160,0.000170
24766,1,0.616321,0.000136
24767,1,0.616475,0.000109
24768,1,0.616624,0.000123
24769,1,0.616766,0.000434
24770,1,0.616903,0.000937
24771,1,0.617032,0.001554
24772,1,0.617155,0.002227
24773,1,0.617271,0.002916
24774,1,0.617380,0.003591
24775,1,0.617481,0.004231
24776,1,0.617574,0.004824
24777,1,0.617660,0.005363
24778,1,0.617737,0.005843
24779,1,0.617807,0.006263
24780,0,0.617869,0.005011
24781,0,0.618028,0.004009
24782,1,0.618276,0.003207
24783,0,0.618519,0.002566
24784,1,0.618844,0.002052
24785,1,0.619164,0.001642
24786,1,0.619477,0.001314
24787,1,0.619784,0.001051
24788,1,0.620084,0.000841
24789,1,0.620377,0.000673
24790,1,0.620662,0.000745
24791,1,0.620939,0.001073
24792,1,0.621208,0.001563
24793,1,0.621469,0.002148
24794,1,0.621721,0.002779
24795,1,0.621964,0.003419
24796,1,0.622198,0.004043
24797,1,0.622422,0.004634
24798,0,0.622637,0.003707
24799,1,0.622944,0.002966
24800,1,0.623242,0.002372
24801,1,0.623531,0.002138
24802,1,0.623810,0.002192
24803,0,0.624081,0.001754
24804,0,0.624439,0.001403
24805,1,0.624878,0.001122
24806,1,0.625310,0.000898
24807,1,0.625733,0.000718
24808,1,0.626149,0.000575
24809,1,0.626555,0.000460
24810,1,0.626953,0.000455
24811,1,0.627342,0.000740
24812,0,0.627720,0.000592
24813,1,0.628181,0.000473
24814,1,0.628633,0.000379
24815,1,0.629076,0.000303
24816,1,0.629510,0.000475
24817,1,0.629933,0.000883
24818,1,0.630347,0.001442
24819,1,0.630750,0.002084
24820,1,0.631142,0.002764
24821,1,0.631523,0.003447
24822,1,0.631894,0.004108
24823,1,0.632253,0.004732
24824,1,0.632600,0.005307
24825,1,0.632936,0.005828
24826,1,0.633259,0.006293
24827,1,0.633571,0.006700
24828,1,0.633871,0.007051
24829,0,0.634158,0.005641
24830,1,0.634538,0.004513
24831,1,0.634907,0.003678
24832,1,0.635264,0.003265
24833,1,0.635609,0.003151
24834,0,0.635942,0.002521
24835,0,0.636364,0.002016
24836,1,0.636867,0.001613
24837,1,0.637360,0.001291
24838,0,0.637843,0.001032
24839,1,0.638403,0.000826
24840,1,0.638953,0.000661
24841,1,0.639493,0.000529
24842,1,0.640023,0.000423
24843,1,0.640542,0.000338
24844,1,0.641050,0.000342
24845,1,0.641546,0.000644
24846,1,0.642031,0.001140
24847,1,0.642503,0.001755
24848,1,0.642964,0.002431
24849,1,0.643411,0.003127
24850,1,0.643846,0.003813
24851,1,0.644268,0.004468
24852,1,0.644677,0.005080
24853,1,0.645072,0.005639
24854,1,0.645454,0.006142
24855,0,0.645822,0.004914
24856,1,0.646280,0.003931
24857,1,0.646724,0.003276
24858,0,0.647156,0.002621
24859,1,0.647671,0.002097
24860,1,0.648174,0.001677
24861,1,0.648665,0.001342
24862,1,0.649143,0.001092
24863,1,0.649608,0.001178
24864,1,0.650060,0.001492
24865,1,0.650498,0.001951
24866,1,0.650923,0.002495
24867,0,0.651335,0.001996
24868,1,0.651832,0.001597
24869,1,0.652316,0.001278
24870,1,0.652787,0.001113
24871,0,0.653244,0.000890
24872,1,0.653784,0.000712
24873,0,0.654310,0.000570
24874,1,0.654913,0.000456
24875,1,0.655504,0.000365
24876,1,0.656083,0.000292
24877,1,0.656650,0.000233
24878,1,0.657204,0.000187
24879,1,0.657745,0.000429
24880,1,0.658273,0.000894
24881,1,0.658787,0.001496
24882,1,0.659288,0.002173
24883,1,0.659774,0.002880
24884,1,0.660246,0.003585
24885,1,0.660703,0.004263
24886,1,0.661146,0.004901
24887,1,0.661573,0.005488
24888,1,0.661986,0.006019
24889,1,0.662384,0.006491
24890,0,0.662766,0.005193
24891,1,0.663237,0.004154
24892,1,0.663694,0.003487
24893,1,0.664136,0.003208
24894,1,0.664563,0.003201
24895,1,0.664976,0.003381
24896,1,0.665373,0.003680
24897,1,0.665755,0.004050
24898,1,0.666122,0.004455
24899,0,0.666474,0.003564
24900,1,0.666916,0.002851
24901,0,0.667343,0.002281
24902,1,0.667853,0.001825
24903,0,0.668349,0.001460
24904,1,0.668923,0.001168
24905,1,0.669484,0.000934
24906,1,0.670031,0.000747
24907,1,0.670566,0.000598
24908,1,0.671087,0.000478
24909,1,0.671593,0.000441
24910,1,0.672086,0.000706
24911,1,0.672564,0.001172
24912,1,0.673027,0.001760
24913,1,0.673476,0.002414
24914,1,0.673909,0.003090
24915,1,0.674327,0.003759
24916,1,0.674729,0.004401
24917,0,0.675116,0.003521
24918,1,0.675589,0.002817
24919,1,0.676047,0.002310
24920,1,0.676491,0.002184
24921,0,0.676919,0.001747
24922,1,0.677430,0.001398
24923,1,0.677927,0.001118
24924,1,0.678409,0.000895
24925,1,0.678876,0.000872
24926,1,0.679329,0.001127
24927,1,0.679766,0.001563
24928,1,0.680188,0.002109
24929,1,0.680595,0.002713
24930,1,0.680985,0.003337
24931,1,0.681361,0.003953
24932,1,0.681720,0.004543
24933,1,0.682063,0.005093
24934,1,0.682390,0.005596
24935,1,0.682701,0.006047
24936,1,0.682996,0.006446
24937,1,0.683275,0.006793
24938,1,0.683537,0.007089
24939,1,0.683783,0.007337
24940,1,0.684013,0.007540
24941,1,0.684227,0.007701
24942,1,0.684424,0.007824
24943,1,0.684605,0.007913
24944,1,0.684770,0.007971
24945,1,0.684919,0.008001
24946,1,0.685051,0.008007
24947,1,0.685168,0.007991
24948,1,0.685268,0.007957
24949,1,0.685353,0.007906
24950,1,0.685421,0.007842
24951,1,0.685474,0.007766
24952,1,0.685512,0.007679
24953,1,0.685533,0.007584
24954,0,0.685540,0.006068
24955,1,0.685654,0.004854
24956,1,0.685754,0.003883
24957,1,0.685838,0.003107
24958,1,0.685908,0.002485
24959,1,0.685963,0.002180
24960,1,0.686003,0.002110
24961,0,0.686029,0.001688
24962,1,0.686159,0.001350
24963,0,0.686274,0.001080
24964,1,0.686486,0.000864
24965,1,0.686685,0.000691
24966,1,0.686870,0.000553
24967,0,0.687042,0.000442
24968,1,0.687305,0.000354
24969,1,0.687555,0.000283
24970,1,0.687792,0.000227
24971,1,0.688016,0.000181
24972,1,0.688227,0.000145
24973,1,0.688424,0.000116
24974,1,0.688607,0.000250
24975,1,0.688777,0.000610
24976,1,0.688933,0.001113
24977,1,0.689075,0.001696
24978,1,0.689203,0.002314
24979,1,0.689317,0.002935
24980,1,0.689417,0.003535
24981,1,0.689503,0.004099
24982,1,0.689575,0.004619
24983,1,0.689633,0.005088
24984,1,0.689676,0.005503
24985,1,0.689706,0.005866
24986,1,0.689721,0.006177
24987,1,0.689722,0.006438
24988,1,0.689709,0.006653
24989,1,0.689682,0.006826
24990,1,0.689641,0.006959
24991,1,0.689587,0.007057
24992,1,0.689518,0.007124
24993,1,0.689435,0.007162
24994,1,0.689339,0.007176
24995,1,0.689229,0.007168
24996,1,0.689106,0.007141
24997,1,0.688969,0.007097
24998,1,0.688819,0.007040
24999,1,0.688655,0.006971
25000,1,0.688478,0.006893
25001,1,0.688288,0.006806
25002,1,0.688085,0.006712
25003,1,0.687869,0.006613
25004,1,0.687640,0.006510
25005,0,0.687399,0.005208
25006,0,0.687274,0.004167
25007,1,0.687256,0.003333
25008,1,0.687226,0.002667
25009,1,0.687184,0.002133
25010,1,0.687131,0.001707
25011,1,0.687065,0.001365
25012,1,0.686988,0.001092
25013,0,0.686898,0.000874
25014,0,0.686912,0.000699
25015,1,0.687020,0.000559
25016,1,0.687118,0.000447
25017,1,0.687205,0.000358
25018,1,0.687281,0.000286
25019,1,0.687347,0.000229
25020,1,0.687400,0.000183
25021,1,0.687443,0.000147
25022,1,0.687474,0.000175
25023,1,0.687493,0.000462
25024,1,0.687501,0.000914
25025,1,0.687497,0.001464
25026,1,0.687481,0.002061
25027,1,0.687453,0.002670
25028,1,0.687413,0.003265
25029,1,0.687361,0.003828
25030,1,0.687297,0.004349
25031,1,0.687221,0.004821
25032,1,0.687133,0.005241
25033,1,0.687033,0.005609
25034,1,0.686921,0.005924
25035,1,0.686796,0.006190
25036,1,0.686660,0.006410
25037,1,0.686512,0.006586
25038,1,0.686351,0.006723
25039,1,0.686179,0.006824
25040,1,0.685995,0.006893
25041,1,0.685799,0.006934
25042,1,0.685591,0.006950
25043,1,0.685372,0.006944
25044,1,0.685140,0.006919
25045,1,0.684897,0.006877
25046,1,0.684643,0.006821
25047,1,0.684377,0.006754
25048,1,0.684100,0.006677
25049,1,0.683811,0.006591
25050,1,0.683512,0.006499
25051,1,0.683201,0.006402
25052,1,0.682879,0.006301
25053,1,0.682546,0.006196
25054,1,0.682202,0.006090
25055,1,0.681848,0.005982
25056,1,0.681483,0.005874
25057,1,0.681107,0.005765
25058,1,0.680721,0.005657
25059,1,0.680324,0.005549
25060,1,0.679918,0.005443
25061,0,0.679501,0.004354
25062,1,0.679207,0.003483
25063,1,0.678903,0.002787
25064,1,0.678589,0.002229
25065,1,0.678265,0.001784
25066,1,0.677931,0.001427
25067,1,0.677588,0.001141
25068,1,0.677235,0.000981
25069,1,0.676872,0.001002
25070,1,0.676499,0.001145
25071,0,0.676117,0.000916
25072,0,0.675854,0.000733
25073,1,0.675700,0.000586
25074,1,0.675536,0.000469
25075,1,0.675364,0.000375
25076,1,0.675183,0.000300
25077,1,0.674993,0.000240
25078,1,0.674794,0.000192
25079,1,0.674586,0.000154
25080,1,0.674368,0.000123
25081,1,0.674142,0.000166
25082,1,0.673906,0.000416
25083,1,0.673661,0.000796
25084,1,0.673406,0.001253
25085,1,0.673143,0.001745
25086,1,0.672870,0.002243
25087,1,0.672587,0.002727
25088,1,0.672296,0.003183
25089,1,0.671995,0.003603
25090,1,0.671686,0.003982
25091,1,0.671367,0.004317
25092,1,0.671039,0.004609
25093,1,0.670701,0.004858
25094,1,0.670355,0.005066
25095,1,0.670000,0.005236
25096,1,0.669636,0.005372
25097,1,0.669263,0.005475
25098,1,0.668881,0.005550
25099,1,0.668490,0.005599
25100,1,0.668090,0.005626
25101,1,0.667682,0.005632
25102,1,0.667265,0.005622
25103,1,0.666840,0.005596
25104,1,0.666406,0.005558
25105,1,0.665964,0.005509
25106,1,0.665513,0.005451
25107,1,0.665055,0.005385
25108,1,0.664588,0.005314
25109,1,0.664112,0.005238
25110,1,0.663629,0.005158
25111,1,0.663138,0.005075
25112,1,0.662639,0.004990
25113,1,0.662132,0.004904
25114,1,0.661618,0.004817
25115,1,0.661096,0.004730
25116,1,0.660566,0.004643
25117,0,0.660029,0.003714
25118,0,0.659619,0.002972
25119,1,0.659326,0.002377
25120,1,0.659026,0.001902
25121,1,0.658718,0.001521
25122,1,0.658403,0.001217
25123,1,0.658081,0.000974
25124,1,0.657751,0.000779
25125,1,0.657414,0.000623
25126,1,0.657070,0.000499
25127,0,0.656718,0.000399
25128,1,0.656480,0.000319
25129,1,0.656234,0.000255
25130,0,0.655981,0.000204
25131,1,0.655834,0.000163
25132,1,0.655681,0.000131
25133,1,0.655520,0.000105
25134,1,0.655353,0.000084
25135,1,0.655179,0.000067
25136,1,0.654997,0.000054
25137,1,0.654809,0.000043
25138,1,0.654613,0.000188
25139,1,0.654409,0.000529
25140,1,0.654198,0.000992
25141,0,0.653980,0.000793
25142,1,0.653867,0.000635
25143,1,0.653747,0.000508
25144,1,0.653620,0.000406
25145,1,0.653485,0.000325
25146,0,0.653343,0.000260
25147,1,0.653302,0.000208
25148,1,0.653253,0.000166
25149,1,0.653198,0.000133
25150,1,0.653135,0.000106
25151,1,0.653065,0.000085
25152,1,0.652988,0.000294
25153,1,0.652902,0.000693
25154,1,0.652809,0.001207
25155,1,0.652708,0.001781
