episode,is_optimal,expected,unexpected
11809,0,0.150516,0.000035
11810,0,0.150485,0.000035
11811,0,0.150454,0.000035
11812,0,0.150423,0.000035
11813,0,0.150392,0.000035
11814,0,0.150361,0.000035
11815,0,0.150330,0.000034
11816,0,0.150299,0.000034
11817,0,0.150268,0.000034
11818,0,0.150237,0.000034
11819,0,0.150206,0.000034
11820,0,0.150175,0.000034
11821,0,0.150144,0.000034
11822,0,0.150113,0.000034
11823,0,0.150082,0.000034
11824,0,0.150052,0.000034
11825,0,0.150021,0.000034
11826,0,0.149990,0.000034
11827,0,0.149959,0.000034
11828,0,0.149928,0.000034
11829,0,0.149897,0.000034
11830,0,0.149867,0.000034
11831,0,0.149836,0.000034
11832,0,0.149805,0.000034
11833,0,0.149774,0.000034
11834,0,0.149744,0.000034
11835,0,0.149713,0.000033
11836,0,0.149682,0.000033
11837,0,0.149652,0.000033
11838,0,0.149621,0.000033
11839,0,0.149590,0.000033
11840,0,0.149560,0.000033
11841,0,0.149529,0.000033
11842,0,0.149498,0.000033
11843,0,0.149468,0.000033
11844,0,0.149437,0.000033
11845,0,0.149407,0.000033
11846,0,0.149376,0.000033
11847,0,0.149346,0.000033
11848,0,0.149315,0.000033
11849,0,0.149285,0.000033
11850,0,0.149254,0.000033
11851,0,0.149224,0.000033
11852,0,0.149193,0.000033
11853,0,0.149163,0.000033
11854,0,0.149133,0.000033
11855,0,0.149102,0.000032
11856,0,0.149072,0.000032
11857,0,0.149041,0.000032
11858,0,0.149011,0.000032
11859,0,0.148981,0.000032
11860,0,0.148950,0.000032
11861,0,0.148920,0.000032
11862,0,0.148890,0.000032
11863,0,0.148860,0.000032
11864,0,0.148829,0.000032
11865,0,0.148799,0.000032
11866,0,0.148769,0.000032
11867,0,0.148739,0.000032
11868,0,0.148709,0.000032
11869,0,0.148678,0.000032
11870,0,0.148648,0.000032
11871,0,0.148618,0.000032
11872,0,0.148588,0.000032
11873,0,0.148558,0.000032
11874,0,0.148528,0.000032
11875,0,0.148498,0.000032
11876,0,0.148468,0.000032
11877,0,0.148438,0.000031
11878,0,0.148408,0.000031
11879,0,0.148378,0.000031
11880,0,0.148348,0.000031
11881,0,0.148318,0.000031
11882,0,0.148288,0.000031
11883,0,0.148258,0.000031
11884,0,0.148228,0.000031
11885,0,0.148198,0.000031
11886,0,0.148168,0.000031
11887,0,0.148138,0.000031
11888,0,0.148108,0.000031
11889,0,0.148078,0.000031
11890,0,0.148048,0.000031
11891,0,0.148019,0.000031
11892,0,0.147989,0.000031
11893,0,0.147959,0.000031
11894,0,0.147929,0.000031
11895,0,0.147899,0.000031
11896,0,0.147870,0.000031
11897,0,0.147840,0.000031
11898,0,0.147810,0.000031
11899,0,0.147780,0.000030
11900,0,0.147751,0.000030
11901,0,0.147721,0.000030
11902,0,0.147691,0.000030
11903,0,0.147662,0.000030
11904,0,0.147632,0.000030
11905,0,0.147603,0.000030
11906,0,0.147573,0.000030
11907,0,0.147543,0.000030
11908,0,0.147514,0.000030
11909,0,0.147484,0.000030
11910,0,0.147455,0.000030
11911,0,0.147425,0.000030
11912,0,0.147396,0.000030
11913,0,0.147366,0.000030
11914,1,0.147337,0.000024
11915,0,0.147363,0.000019
11916,0,0.147389,0.000015
11917,0,0.147415,0.000012
11918,0,0.147440,0.000010
11919,0,0.147465,0.000008
11920,0,0.147490,0.000006
11921,0,0.147514,0.000005
11922,0,0.147537,0.000004
11923,0,0.147561,0.000003
11924,0,0.147584,0.000003
11925,0,0.147606,0.000002
11926,0,0.147628,0.000002
11927,0,0.147650,0.000001
11928,0,0.147671,0.000001
11929,0,0.147692,0.000010
11930,0,0.147713,0.000077
11931,0,0.147733,0.000178
11932,0,0.147753,0.000297
11933,0,0.147773,0.000423
11934,0,0.147792,0.000548
11935,0,0.147811,0.000664
11936,0,0.147830,0.000770
11937,0,0.147848,0.000863
11938,0,0.147866,0.000942
11939,0,0.147883,0.001008
11940,0,0.147900,0.001060
11941,0,0.147917,0.001100
11942,0,0.147933,0.001128
11943,0,0.147950,0.001145
11944,0,0.147965,0.001153
11945,0,0.147981,0.001153
11946,0,0.147996,0.001146
11947,0,0.148011,0.001133
11948,0,0.148025,0.001115
11949,0,0.148040,0.001093
11950,0,0.148054,0.001067
11951,0,0.148067,0.001039
11952,0,0.148081,0.001009
11953,0,0.148094,0.000978
11954,0,0.148106,0.000946
11955,0,0.148119,0.000913
11956,0,0.148131,0.000880
11957,0,0.148142,0.000848
11958,0,0.148154,0.000816
11959,0,0.148165,0.000784
11960,0,0.148176,0.000754
11961,0,0.148187,0.000724
11962,0,0.148197,0.000695
11963,0,0.148207,0.000667
11964,0,0.148217,0.000641
11965,0,0.148227,0.000616
11966,0,0.148236,0.000591
11967,0,0.148245,0.000568
11968,0,0.148254,0.000547
11969,0,0.148262,0.000526
11970,0,0.148270,0.000506
11971,0,0.148278,0.000488
11972,0,0.148286,0.000470
11973,0,0.148293,0.000454
11974,0,0.148300,0.000439
11975,0,0.148307,0.000424
11976,0,0.148314,0.000411
11977,0,0.148320,0.000398
11978,0,0.148326,0.000386
11979,0,0.148332,0.000375
11980,0,0.148338,0.000364
11981,0,0.148343,0.000355
11982,0,0.148349,0.000345
11983,0,0.148354,0.000337
11984,0,0.148358,0.000329
11985,0,0.148363,0.000321
11986,0,0.148367,0.000314
11987,0,0.148371,0.000308
11988,0,0.148375,0.000302
11989,0,0.148378,0.000296
11990,0,0.148382,0.000291
11991,0,0.148385,0.000286
11992,0,0.148388,0.000281
11993,1,0.148390,0.000225
11994,0,0.148447,0.000180
11995,0,0.148503,0.000144
11996,0,0.148558,0.000115
11997,0,0.148613,0.000092
11998,0,0.148667,0.000074
11999,0,0.148721,0.000059
12000,0,0.148774,0.000047
12001,0,0.148827,0.000038
12002,0,0.148880,0.000030
12003,0,0.148932,0.000024
12004,0,0.148983,0.000019
12005,0,0.149034,0.000015
12006,0,0.149085,0.000012
12007,0,0.149135,0.000010
12008,0,0.149185,0.000071
12009,0,0.149234,0.000176
12010,0,0.149282,0.000307
12011,0,0.149331,0.000448
12012,0,0.149378,0.000590
12013,0,0.149426,0.000727
12014,0,0.149472,0.000853
12015,0,0.149519,0.000967
12016,0,0.149565,0.001066
12017,0,0.149610,0.001150
12018,0,0.149655,0.001220
12019,0,0.149700,0.001276
12020,0,0.149744,0.001319
12021,0,0.149788,0.001351
12022,0,0.149831,0.001371
12023,0,0.149874,0.001383
12024,0,0.149916,0.001386
12025,0,0.149958,0.001382
12026,0,0.150000,0.001371
12027,0,0.150041,0.001356
12028,0,0.150081,0.001337
12029,0,0.150122,0.001314
12030,0,0.150162,0.001289
12031,0,0.150201,0.001261
12032,0,0.150240,0.001232
12033,0,0.150279,0.001202
12034,0,0.150317,0.001171
12035,0,0.150355,0.001140
12036,0,0.150392,0.001109
12037,0,0.150429,0.001079
12038,0,0.150465,0.001048
12039,0,0.150502,0.001019
12040,0,0.150537,0.000990
12041,0,0.150573,0.000962
12042,0,0.150608,0.000935
12043,0,0.150642,0.000909
12044,0,0.150676,0.000884
12045,0,0.150710,0.000860
12046,0,0.150744,0.000837
12047,0,0.150777,0.000815
12048,0,0.150809,0.000794
12049,0,0.150841,0.000774
12050,0,0.150873,0.000755
12051,0,0.150905,0.000737
12052,0,0.150936,0.000720
12053,0,0.150967,0.000704
12054,0,0.150997,0.000688
12055,0,0.151027,0.000674
12056,0,0.151057,0.000660
12057,0,0.151086,0.000647
12058,0,0.151115,0.000635
12059,0,0.151144,0.000623
12060,0,0.151172,0.000612
12061,0,0.151200,0.000602
12062,0,0.151227,0.000592
12063,0,0.151254,0.000583
12064,0,0.151281,0.000574
12065,0,0.151307,0.000566
12066,0,0.151334,0.000558
12067,0,0.151359,0.000550
12068,0,0.151385,0.000543
12069,0,0.151410,0.000536
12070,0,0.151435,0.000530
12071,0,0.151459,0.000524
12072,0,0.151483,0.000518
12073,0,0.151507,0.000512
12074,0,0.151530,0.000507
12075,0,0.151553,0.000502
12076,0,0.151576,0.000497
12077,0,0.151598,0.000492
12078,0,0.151621,0.000488
12079,0,0.151642,0.000483
12080,0,0.151664,0.000479
12081,0,0.151685,0.000475
12082,0,0.151706,0.000471
12083,0,0.151726,0.000467
12084,0,0.151747,0.000464
12085,0,0.151767,0.000460
12086,0,0.151786,0.000457
12087,0,0.151805,0.000454
12088,0,0.151824,0.000450
12089,0,0.151843,0.000447
12090,0,0.151862,0.000444
12091,0,0.151880,0.000441
12092,0,0.151897,0.000438
12093,0,0.151915,0.000435
12094,0,0.151932,0.000433
12095,0,0.151949,0.000430
12096,0,0.151966,0.000427
12097,0,0.151982,0.000425
12098,0,0.151998,0.000422
12099,0,0.152014,0.000420
12100,0,0.152029,0.000417
12101,0,0.152045,0.000415
12102,0,0.152060,0.000412
12103,0,0.152074,0.000410
12104,0,0.152089,0.000408
12105,0,0.152103,0.000405
12106,0,0.152117,0.000403
12107,0,0.152130,0.000401
12108,0,0.152143,0.000399
12109,0,0.152156,0.000396
12110,0,0.152169,0.000394
12111,0,0.152182,0.000392
12112,0,0.152194,0.000390
12113,0,0.152206,0.000388
12114,0,0.152218,0.000386
12115,0,0.152229,0.000384
12116,0,0.152240,0.000382
12117,0,0.152251,0.000380
12118,0,0.152262,0.000378
12119,0,0.152273,0.000376
12120,0,0.152283,0.000374
12121,0,0.152293,0.000372
12122,0,0.152302,0.000370
12123,0,0.152312,0.000368
12124,0,0.152321,0.000367
12125,0,0.152330,0.000365
12126,0,0.152339,0.000363
12127,0,0.152347,0.000361
12128,0,0.152356,0.000359
12129,0,0.152364,0.000358
12130,0,0.152372,0.000356
12131,0,0.152379,0.000354
12132,0,0.152387,0.000352
12133,0,0.152394,0.000351
12134,1,0.152401,0.000280
12135,0,0.152462,0.000224
12136,0,0.152522,0.000179
12137,0,0.152582,0.000144
12138,0,0.152642,0.000115
12139,0,0.152701,0.000092
12140,0,0.152759,0.000074
12141,0,0.152818,0.000059
12142,0,0.152875,0.000047
12143,0,0.152933,0.000038
12144,0,0.152989,0.000030
12145,0,0.153046,0.000024
12146,0,0.153102,0.000019
12147,0,0.153157,0.000015
12148,0,0.153212,0.000029
12149,0,0.153267,0.000108
12150,0,0.153321,0.000226
12151,0,0.153374,0.000367
12152,0,0.153427,0.000516
12153,0,0.153480,0.000664
12154,0,0.153532,0.000805
12155,0,0.153584,0.000935
12156,0,0.153636,0.001051
12157,0,0.153687,0.001152
12158,0,0.153737,0.001238
12159,0,0.153787,0.001310
12160,0,0.153837,0.001367
12161,0,0.153886,0.001411
12162,0,0.153934,0.001444
12163,0,0.153983,0.001465
12164,0,0.154031,0.001478
12165,0,0.154078,0.001481
12166,0,0.154125,0.001478
12167,0,0.154171,0.001469
12168,0,0.154218,0.001454
12169,0,0.154263,0.001436
12170,0,0.154308,0.001413
12171,0,0.154353,0.001388
12172,0,0.154398,0.001361
12173,0,0.154442,0.001333
12174,0,0.154485,0.001303
12175,0,0.154528,0.001273
12176,0,0.154571,0.001242
12177,0,0.154613,0.001211
12178,0,0.154655,0.001181
12179,0,0.154697,0.001151
12180,0,0.154738,0.001121
12181,0,0.154778,0.001092
12182,0,0.154819,0.001064
12183,0,0.154858,0.001037
12184,0,0.154898,0.001011
12185,0,0.154937,0.000985
12186,0,0.154975,0.000961
12187,0,0.155014,0.000938
12188,0,0.155051,0.000915
12189,0,0.155089,0.000894
12190,0,0.155126,0.000874
12191,1,0.155162,0.000699
12192,0,0.155252,0.000559
12193,0,0.155342,0.000447
12194,0,0.155431,0.000358
12195,0,0.155519,0.000286
12196,0,0.155607,0.000229
12197,0,0.155694,0.000183
12198,0,0.155781,0.000147
12199,0,0.155867,0.000117
12200,0,0.155953,0.000094
12201,0,0.156038,0.000075
12202,0,0.156122,0.000060
12203,0,0.156206,0.000048
12204,0,0.156290,0.000046
12205,0,0.156372,0.000122
12206,0,0.156455,0.000248
12207,0,0.156536,0.000402
12208,0,0.156618,0.000569
12209,0,0.156698,0.000736
12210,0,0.156778,0.000898
12211,0,0.156858,0.001048
12212,0,0.156937,0.001184
12213,0,0.157015,0.001305
12214,0,0.157093,0.001409
12215,0,0.157170,0.001497
12216,0,0.157247,0.001569
12217,0,0.157323,0.001627
12218,0,0.157398,0.001672
12219,0,0.157473,0.001704
12220,0,0.157548,0.001725
12221,0,0.157622,0.001737
12222,0,0.157695,0.001741
12223,0,0.157768,0.001737
12224,0,0.157840,0.001727
12225,0,0.157912,0.001712
12226,0,0.157983,0.001693
12227,0,0.158054,0.001670
12228,0,0.158124,0.001644
12229,0,0.158193,0.001617
12230,0,0.158262,0.001587
12231,0,0.158330,0.001557
12232,0,0.158398,0.001526
12233,0,0.158465,0.001494
12234,0,0.158532,0.001463
12235,0,0.158598,0.001431
12236,0,0.158664,0.001400
12237,0,0.158729,0.001369
12238,0,0.158794,0.001339
12239,0,0.158858,0.001310
12240,0,0.158921,0.001282
12241,0,0.158984,0.001254
12242,0,0.159047,0.001227
12243,0,0.159108,0.001202
12244,0,0.159170,0.001177
12245,0,0.159231,0.001153
12246,0,0.159291,0.001130
12247,0,0.159351,0.001108
12248,0,0.159410,0.001087
12249,0,0.159469,0.001067
12250,0,0.159527,0.001048
12251,0,0.159584,0.001030
12252,0,0.159642,0.001012
12253,0,0.159698,0.000995
12254,0,0.159754,0.000979
12255,0,0.159810,0.000964
12256,0,0.159865,0.000949
12257,0,0.159920,0.000935
12258,0,0.159974,0.000922
12259,0,0.160027,0.000909
12260,0,0.160080,0.000897
12261,0,0.160133,0.000885
12262,0,0.160185,0.000874
12263,0,0.160236,0.000863
12264,0,0.160287,0.000852
12265,0,0.160338,0.000842
12266,0,0.160388,0.000833
12267,0,0.160437,0.000823
12268,0,0.160487,0.000814
12269,0,0.160535,0.000806
12270,0,0.160583,0.000797
12271,0,0.160631,0.000789
12272,0,0.160678,0.000781
12273,0,0.160724,0.000774
12274,0,0.160771,0.000766
12275,0,0.160816,0.000759
12276,0,0.160862,0.000752
12277,0,0.160906,0.000746
12278,0,0.160950,0.000739
12279,0,0.160994,0.000733
12280,0,0.161038,0.000727
12281,0,0.161080,0.000721
12282,0,0.161123,0.000715
12283,0,0.161165,0.000709
12284,0,0.161206,0.000703
12285,0,0.161247,0.000698
12286,0,0.161288,0.000692
12287,0,0.161328,0.000687
12288,0,0.161368,0.000682
12289,0,0.161407,0.000677
12290,0,0.161445,0.000672
12291,0,0.161484,0.000667
12292,0,0.161522,0.000662
12293,0,0.161559,0.000657
12294,0,0.161596,0.000652
12295,0,0.161633,0.000648
12296,0,0.161669,0.000643
12297,0,0.161704,0.000639
12298,0,0.161740,0.000634
12299,0,0.161774,0.000630
12300,0,0.161809,0.000626
12301,0,0.161843,0.000622
12302,0,0.161876,0.000617
12303,0,0.161910,0.000613
12304,0,0.161942,0.000609
12305,0,0.161975,0.000605
12306,0,0.162006,0.000601
12307,0,0.162038,0.000597
12308,0,0.162069,0.000593
12309,0,0.162100,0.000590
12310,0,0.162130,0.000586
12311,0,0.162160,0.000582
12312,0,0.162189,0.000578
12313,0,0.162218,0.000575
12314,0,0.162247,0.000571
12315,0,0.162275,0.000568
12316,0,0.162303,0.000564
12317,0,0.162331,0.000561
12318,0,0.162358,0.000557
12319,0,0.162384,0.000554
12320,0,0.162411,0.000550
12321,0,0.162437,0.000547
12322,0,0.162462,0.000543
12323,0,0.162487,0.000540
12324,0,0.162512,0.000537
12325,0,0.162537,0.000534
12326,0,0.162561,0.000530
12327,0,0.162585,0.000527
12328,0,0.162608,0.000524
12329,0,0.162631,0.000521
12330,0,0.162653,0.000518
12331,0,0.162676,0.000515
12332,0,0.162698,0.000512
12333,0,0.162719,0.000509
12334,0,0.162740,0.000506
12335,0,0.162761,0.000503
12336,0,0.162782,0.000500
12337,0,0.162802,0.000497
12338,0,0.162821,0.000494
12339,0,0.162841,0.000491
12340,0,0.162860,0.000488
12341,0,0.162879,0.000486
12342,0,0.162897,0.000483
12343,0,0.162915,0.000480
12344,0,0.162933,0.000477
12345,0,0.162950,0.000475
12346,0,0.162967,0.000472
12347,0,0.162984,0.000469
12348,0,0.163000,0.000467
12349,0,0.163017,0.000464
12350,0,0.163032,0.000462
12351,0,0.163048,0.000459
12352,0,0.163063,0.000456
12353,0,0.163078,0.000454
12354,0,0.163092,0.000451
12355,0,0.163106,0.000449
12356,0,0.163120,0.000446
12357,0,0.163134,0.000444
12358,0,0.163147,0.000442
12359,0,0.163160,0.000439
12360,0,0.163173,0.000437
12361,0,0.163185,0.000434
12362,0,0.163197,0.000432
12363,0,0.163209,0.000430
12364,0,0.163220,0.000427
12365,0,0.163231,0.000425
12366,0,0.163242,0.000423
12367,0,0.163252,0.000421
12368,0,0.163263,0.000418
12369,0,0.163273,0.000416
12370,0,0.163282,0.000414
12371,0,0.163292,0.000412
12372,0,0.163301,0.000410
12373,0,0.163310,0.000408
12374,0,0.163318,0.000405
12375,0,0.163326,0.000403
12376,0,0.163334,0.000401
12377,0,0.163342,0.000399
12378,0,0.163350,0.000397
12379,0,0.163357,0.000395
12380,0,0.163364,0.000393
12381,0,0.163370,0.000391
12382,0,0.163377,0.000389
12383,0,0.163383,0.000387
12384,0,0.163389,0.000385
12385,0,0.163394,0.000383
12386,0,0.163400,0.000381
12387,0,0.163405,0.000379
12388,0,0.163409,0.000377
12389,0,0.163414,0.000375
12390,0,0.163418,0.000373
12391,0,0.163422,0.000372
12392,0,0.163426,0.000370
12393,0,0.163430,0.000368
12394,0,0.163433,0.000366
12395,0,0.163436,0.000364
12396,0,0.163439,0.000362
12397,0,0.163441,0.000361
12398,0,0.163444,0.000359
12399,0,0.163446,0.000357
12400,0,0.163448,0.000355
12401,0,0.163449,0.000354
12402,0,0.163451,0.000352
12403,0,0.163452,0.000350
12404,0,0.163453,0.000349
12405,0,0.163453,0.000347
12406,0,0.163454,0.000345
12407,0,0.163454,0.000344
12408,0,0.163454,0.000342
12409,0,0.163454,0.000340
12410,0,0.163453,0.000339
12411,0,0.163453,0.000337
12412,0,0.163452,0.000335
12413,0,0.163451,0.000334
12414,0,0.163449,0.000332
12415,0,0.163448,0.000331
12416,0,0.163446,0.000329
12417,0,0.163444,0.000328
12418,0,0.163442,0.000326
12419,0,0.163439,0.000325
12420,0,0.163437,0.000323
12421,0,0.163434,0.000321
12422,0,0.163431,0.000320
12423,0,0.163428,0.000319
12424,0,0.163424,0.000317
12425,0,0.163421,0.000316
12426,0,0.163417,0.000314
12427,0,0.163413,0.000313
12428,0,0.163409,0.000311
12429,0,0.163404,0.000310
12430,0,0.163400,0.000308
12431,0,0.163395,0.000307
12432,0,0.163390,0.000306
12433,0,0.163385,0.000304
12434,0,0.163379,0.000303
12435,0,0.163374,0.000302
12436,0,0.163368,0.000300
12437,0,0.163362,0.000299
12438,0,0.163356,0.000297
12439,0,0.163350,0.000296
12440,0,0.163343,0.000295
12441,0,0.163337,0.000294
12442,0,0.163330,0.000292
12443,0,0.163323,0.000291
12444,0,0.163316,0.000290
12445,0,0.163308,0.000288
12446,0,0.163301,0.000287
12447,0,0.163293,0.000286
12448,0,0.163285,0.000285
12449,0,0.163277,0.000283
12450,0,0.163269,0.000282
12451,0,0.163260,0.000281
12452,0,0.163252,0.000280
12453,0,0.163243,0.000278
12454,0,0.163234,0.000277
12455,0,0.163225,0.000276
12456,0,0.163216,0.000275
12457,0,0.163206,0.000274
12458,0,0.163197,0.000273
12459,0,0.163187,0.000271
12460,0,0.163177,0.000270
12461,0,0.163167,0.000269
12462,0,0.163157,0.000268
12463,0,0.163147,0.000267
12464,0,0.163136,0.000266
12465,0,0.163126,0.000265
12466,0,0.163115,0.000263
12467,0,0.163104,0.000262
12468,0,0.163093,0.000261
12469,0,0.163081,0.000260
12470,0,0.163070,0.000259
12471,0,0.163058,0.000258
12472,0,0.163047,0.000257
12473,0,0.163035,0.000256
12474,0,0.163023,0.000255
12475,0,0.163011,0.000254
12476,0,0.162999,0.000253
12477,0,0.162986,0.000252
12478,0,0.162974,0.000251
12479,0,0.162961,0.000250
12480,0,0.162948,0.000249
12481,0,0.162935,0.000248
12482,0,0.162922,0.000247
12483,0,0.162909,0.000246
12484,0,0.162895,0.000245
12485,0,0.162882,0.000244
12486,0,0.162868,0.000243
12487,0,0.162854,0.000242
12488,0,0.162841,0.000241
12489,0,0.162827,0.000240
12490,0,0.162812,0.000239
12491,0,0.162798,0.000238
12492,0,0.162784,0.000237
12493,0,0.162769,0.000236
12494,0,0.162754,0.000235
12495,0,0.162740,0.000234
12496,0,0.162725,0.000233
12497,0,0.162710,0.000232
12498,0,0.162695,0.000231
12499,0,0.162679,0.000230
12500,0,0.162664,0.000229
12501,0,0.162648,0.000229
12502,0,0.162633,0.000228
12503,0,0.162617,0.000227
12504,0,0.162601,0.000226
12505,0,0.162585,0.000225
12506,0,0.162569,0.000224
12507,0,0.162553,0.000223
12508,0,0.162537,0.000222
12509,0,0.162520,0.000222
12510,0,0.162504,0.000221
12511,0,0.162487,0.000220
12512,0,0.162470,0.000219
12513,0,0.162453,0.000218
12514,0,0.162436,0.000217
12515,0,0.162419,0.000216
12516,0,0.162402,0.000216
12517,0,0.162385,0.000215
12518,0,0.162367,0.000214
12519,0,0.162350,0.000213
12520,0,0.162332,0.000212
12521,0,0.162314,0.000212
12522,0,0.162297,0.000211
12523,0,0.162279,0.000210
12524,0,0.162261,0.000209
12525,0,0.162243,0.000208
12526,0,0.162224,0.000208
12527,0,0.162206,0.000207
12528,0,0.162188,0.000206
12529,0,0.162169,0.000205
12530,0,0.162150,0.000205
12531,0,0.162132,0.000204
12532,0,0.162113,0.000203
12533,0,0.162094,0.000202
12534,0,0.162075,0.000202
12535,0,0.162056,0.000201
12536,0,0.162037,0.000200
12537,0,0.162018,0.000199
12538,0,0.161998,0.000199
12539,0,0.161979,0.000198
12540,0,0.161959,0.000197
12541,0,0.161940,0.000196
12542,0,0.161920,0.000196
12543,0,0.161900,0.000195
12544,0,0.161880,0.000194
12545,0,0.161860,0.000194
12546,0,0.161840,0.000193
12547,0,0.161820,0.000192
12548,0,0.161800,0.000192
12549,0,0.161779,0.000191
12550,0,0.161759,0.000190
12551,0,0.161739,0.000190
12552,0,0.161718,0.000189
12553,0,0.161697,0.000188
12554,0,0.161677,0.000188
12555,0,0.161656,0.000187
12556,0,0.161635,0.000186
12557,0,0.161614,0.000186
12558,0,0.161593,0.000185
12559,0,0.161572,0.000184
12560,0,0.161551,0.000184
12561,0,0.161530,0.000183
12562,0,0.161508,0.000182
12563,0,0.161487,0.000182
12564,0,0.161465,0.000181
12565,0,0.161444,0.000180
12566,0,0.161422,0.000180
12567,0,0.161400,0.000179
12568,0,0.161379,0.000179
12569,0,0.161357,0.000178
12570,0,0.161335,0.000177
12571,0,0.161313,0.000177
12572,0,0.161291,0.000176
12573,0,0.161269,0.000175
12574,0,0.161247,0.000175
12575,0,0.161224,0.000174
12576,0,0.161202,0.000174
12577,0,0.161180,0.000173
12578,0,0.161157,0.000172
12579,0,0.161135,0.000172
12580,0,0.161112,0.000171
12581,0,0.161089,0.000171
12582,0,0.161067,0.000170
12583,0,0.161044,0.000170
12584,0,0.161021,0.000169
12585,0,0.160998,0.000168
12586,0,0.160975,0.000168
12587,0,0.160952,0.000167
12588,0,0.160929,0.000167
12589,0,0.160906,0.000166
12590,0,0.160882,0.000166
12591,0,0.160859,0.000165
12592,0,0.160836,0.000165
12593,0,0.160812,0.000164
12594,0,0.160789,0.000163
12595,0,0.160765,0.000163
12596,0,0.160742,0.000162
12597,0,0.160718,0.000162
12598,0,0.160695,0.000161
12599,0,0.160671,0.000161
12600,0,0.160647,0.000160
12601,0,0.160623,0.000160
12602,0,0.160599,0.000159
12603,0,0.160575,0.000159
12604,0,0.160551,0.000158
12605,0,0.160527,0.000158
12606,0,0.160503,0.000157
12607,0,0.160479,0.000157
12608,0,0.160455,0.000156
12609,0,0.160430,0.000156
12610,0,0.160406,0.000155
12611,0,0.160382,0.000155
12612,0,0.160357,0.000154
12613,0,0.160333,0.000154
12614,0,0.160308,0.000153
12615,0,0.160284,0.000153
12616,0,0.160259,0.000152
12617,0,0.160234,0.000152
12618,0,0.160209,0.000151
12619,0,0.160185,0.000151
12620,0,0.160160,0.000150
12621,0,0.160135,0.000150
12622,0,0.160110,0.000149
12623,0,0.160085,0.000149
12624,0,0.160060,0.000148
12625,0,0.160035,0.000148
12626,0,0.160010,0.000147
12627,0,0.159985,0.000147
12628,0,0.159960,0.000147
12629,0,0.159934,0.000146
12630,0,0.159909,0.000146
12631,0,0.159884,0.000145
12632,0,0.159858,0.000145
12633,0,0.159833,0.000144
12634,0,0.159807,0.000144
12635,0,0.159782,0.000143
12636,0,0.159756,0.000143
12637,0,0.159731,0.000142
12638,0,0.159705,0.000142
12639,0,0.159680,0.000142
12640,0,0.159654,0.000141
12641,0,0.159628,0.000141
12642,0,0.159602,0.000140
12643,0,0.159577,0.000140
12644,0,0.159551,0.000139
12645,0,0.159525,0.000139
12646,0,0.159499,0.000139
12647,0,0.159473,0.000138
12648,0,0.159447,0.000138
12649,0,0.159421,0.000137
12650,0,0.159395,0.000137
12651,0,0.159369,0.000136
12652,0,0.159342,0.000136
12653,0,0.159316,0.000136
12654,0,0.159290,0.000135
12655,0,0.159264,0.000135
12656,0,0.159238,0.000134
12657,0,0.159211,0.000134
12658,0,0.159185,0.000134
12659,0,0.159158,0.000133
12660,0,0.159132,0.000133
12661,0,0.159106,0.000132
12662,0,0.159079,0.000132
12663,0,0.159053,0.000132
12664,0,0.159026,0.000131
12665,0,0.158999,0.000131
12666,0,0.158973,0.000130
12667,0,0.158946,0.000130
12668,0,0.158919,0.000130
12669,0,0.158893,0.000129
12670,0,0.158866,0.000129
12671,0,0.158839,0.000129
12672,0,0.158812,0.000128
12673,0,0.158786,0.000128
12674,0,0.158759,0.000127
12675,0,0.158732,0.000127
12676,0,0.158705,0.000127
12677,0,0.158678,0.000126
12678,0,0.158651,0.000126
12679,0,0.158624,0.000126
12680,0,0.158597,0.000125
12681,0,0.158570,0.000125
12682,0,0.158543,0.000125
12683,0,0.158516,0.000124
12684,0,0.158488,0.000124
12685,0,0.158461,0.000123
12686,0,0.158434,0.000123
12687,0,0.158407,0.000123
12688,0,0.158380,0.000122
12689,0,0.158352,0.000122
12690,0,0.158325,0.000122
12691,0,0.158298,0.000121
12692,0,0.158270,0.000121
12693,0,0.158243,0.000121
12694,0,0.158216,0.000120
12695,0,0.158188,0.000120
12696,0,0.158161,0.000120
12697,0,0.158133,0.000119
12698,0,0.158106,0.000119
12699,0,0.158078,0.000119
12700,0,0.158051,0.000118
12701,0,0.158023,0.000118
12702,0,0.157995,0.000118
12703,0,0.157968,0.000117
12704,0,0.157940,0.000117
12705,0,0.157913,0.000117
12706,0,0.157885,0.000116
12707,0,0.157857,0.000116
12708,0,0.157830,0.000116
12709,0,0.157802,0.000115
12710,0,0.157774,0.000115
12711,0,0.157746,0.000115
12712,1,0.157718,0.000092
12713,0,0.157749,0.000073
12714,0,0.157778,0.000059
12715,0,0.157808,0.000047
12716,0,0.157837,0.000038
12717,0,0.157865,0.000030
12718,0,0.157893,0.000024
12719,0,0.157921,0.000019
12720,0,0.157949,0.000015
12721,0,0.157976,0.000012
12722,0,0.158002,0.000010
12723,0,0.158029,0.000008
12724,0,0.158055,0.000006
12725,0,0.158080,0.000005
12726,0,0.158105,0.000004
12727,0,0.158130,0.000036
12728,0,0.158155,0.000120
12729,0,0.158179,0.000235
12730,0,0.158202,0.000364
12731,0,0.158226,0.000497
12732,0,0.158249,0.000627
12733,0,0.158272,0.000748
12734,0,0.158294,0.000857
12735,0,0.158316,0.000953
12736,0,0.158338,0.001035
12737,0,0.158359,0.001103
12738,0,0.158380,0.001157
12739,0,0.158400,0.001198
12740,0,0.158421,0.001228
