episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,2.363184572272454,4.253825023305435,19.895939904987813,18.745540381577054,-0.335823562583149,5.4999999999999683e-05,3.101136344909668
197,-500.0,2.721024665551,4.089230677414962,18.571857790112496,16.358257015683265,-0.2911635164433091,5.4999999999999683e-05,2.9613727340698244
198,-500.0,2.0053920276624373,4.274862969472582,19.170602403402327,18.929353566403407,-0.3037688293765297,5.4999999999999683e-05,3.238805156707764
199,-500.0,1.3592594381466874,4.050233269926273,17.588310827925802,15.678690669563606,-0.26621613424131674,5.4999999999999683e-05,2.924711521148682
200,-500.0,1.6063595634461456,4.113686337789008,17.35116008503403,18.71515147907541,-0.25804938640241293,5.4999999999999683e-05,3.094570667266846
201,-500.0,1.6031608864860654,3.6325444292906557,15.086683529036819,15.857959017890476,-0.19729268247321177,5.4999999999999683e-05,2.7964758834838865
202,-500.0,2.566733215089185,4.278793462818013,18.29628616952151,20.578249403070696,-0.27333273112647377,5.4999999999999683e-05,3.2903575706481933
203,-500.0,1.486050576836161,4.312318102043489,19.695382627736777,18.93285023202755,-0.32571602493718266,5.4999999999999683e-05,3.2009245491027833
204,-500.0,3.0750375258914593,4.159264814609487,17.990795379693854,15.566429385318784,-0.2810327894128233,5.4999999999999683e-05,2.8691880722045897
205,-500.0,2.0719034853734177,4.057581967099619,17.466532240003346,16.841031354093108,-0.2701239149513299,5.4999999999999683e-05,3.040835525512695
206,-500.0,1.2633276390661956,3.8868918553585714,16.86175221310556,16.279947657756225,-0.2619310392561194,5.4999999999999683e-05,2.99785892868042
207,-500.0,1.2001122545835012,3.979669849470949,16.975229445817416,19.731031297947215,-0.26737134911016996,5.4999999999999683e-05,3.249432773590088
208,-500.0,2.6741966894732787,4.179381243985722,15.960918949775863,15.369438180662822,-0.2372370490916485,5.4999999999999683e-05,2.9005822525024416
209,-500.0,2.244656934144035,4.091908789853836,17.08845548275905,17.455506077462108,-0.2741281350726144,5.4999999999999683e-05,3.0614771575927735
210,-500.0,1.198594140270762,4.105580636077301,17.576957300007344,18.709005219577104,-0.27496456344134457,5.4999999999999683e-05,3.157709400177002
211,-500.0,1.353528675761932,4.369795492378794,20.880499859392643,19.387252192938483,-0.3827414426178722,5.4999999999999683e-05,3.2105961990356446
212,-500.0,1.4982925852140583,4.004605038956459,15.343305028229953,14.865685580353288,-0.21752536974276482,5.4999999999999683e-05,2.761139362335205
213,-500.0,1.3773552995295064,4.160888516102437,18.36755984615162,17.67244261674177,-0.2907559261608155,5.4999999999999683e-05,3.12236767578125
214,-500.0,5.724245209695633,3.7592801846015473,15.046806177372812,14.752569896799606,-0.22166022153657308,5.4999999999999683e-05,2.715867290496826
215,-500.0,1.212471236632408,3.9596235301089493,16.871198885131626,16.131262889581535,-0.25271417797315143,5.4999999999999683e-05,2.9378772850036623
216,-500.0,1.574713656464691,4.142748237323489,18.909656953334807,19.814213232689013,-0.2972905907847393,5.4999999999999683e-05,3.168483444213867
217,-500.0,0.8156629125837768,3.9940404143579804,18.261358559900952,16.475320413350563,-0.3061237683688716,5.4999999999999683e-05,2.9471425323486327
218,-500.0,1.9051673871376678,4.09545774167409,16.348558254616336,16.48609616865417,-0.23942167602118727,5.4999999999999683e-05,2.881116241455078
219,-500.0,2.6446466416982792,3.956780727753102,17.37070943492651,16.863836334137318,-0.2625280453034364,5.4999999999999683e-05,3.0657412033081055
220,-500.0,1.9865792607928006,3.7115291725465878,15.476357563220546,15.86025622347105,-0.2213927897662774,5.4999999999999683e-05,2.8915747451782225
221,-500.0,1.2249806618587689,4.169518570604095,18.835865006685257,18.786408601482908,-0.2989912842713243,5.4999999999999683e-05,3.208601692199707
222,-500.0,2.685080436259374,4.190447550220539,18.056571907281874,17.880963885163496,-0.28567410656311587,5.4999999999999683e-05,3.167767234802246
223,-500.0,3.6550366447045186,3.8372485661530207,15.272935241222381,15.965829106422111,-0.2050460636410853,5.4999999999999683e-05,2.8199873123168944
224,-500.0,3.5447270508751227,3.7592689608894765,16.862112894352524,18.537060995279813,-0.25326483939076005,5.4999999999999683e-05,3.1072231597900393
225,-500.0,1.2586657654074465,3.7666492522749766,15.56452672354877,15.915733447238715,-0.2130541215419134,5.4999999999999683e-05,2.8682938919067382
226,-500.0,1.5377306893845248,3.9195106894880745,17.504462511438877,16.922769206414348,-0.27205384480304434,5.4999999999999683e-05,3.031281921386719
227,-500.0,3.4056864781532044,4.002312477170252,17.17049941648543,15.4290319449722,-0.2517654103307156,5.4999999999999683e-05,2.9335078125
228,-500.0,4.25798450716395,4.227479599794961,17.25064887666702,17.650672825555098,-0.25547575835049513,5.4999999999999683e-05,3.072362365722656
229,-500.0,2.468393438865367,4.104666893122626,18.08433166217804,18.253070562838154,-0.2831795437991442,5.4999999999999683e-05,3.0214343338012695
230,-500.0,2.562361215453187,4.132728448615061,18.454665825128554,18.41043898146618,-0.29614569782361433,5.4999999999999683e-05,3.060368595123291
231,-500.0,1.2153467988233895,3.7168319552808846,15.115987213283777,15.355797382375982,-0.19776090904864968,5.4999999999999683e-05,2.7657941436767577
232,-500.0,1.392895283352211,4.100934962796763,18.114703641915693,20.468602265934322,-0.2669162423868273,5.4999999999999683e-05,3.2940114250183106
233,-500.0,1.7126561878981574,4.452164012886878,21.193526005268097,20.77038752946256,-0.3902716447762115,5.4999999999999683e-05,3.3684168395996092
234,-500.0,6.538351975531912,4.002824527855693,17.775313564438374,17.32478910426187,-0.27276554600710723,5.4999999999999683e-05,2.937701454162598
235,-500.0,3.2386364469282785,4.082192729306633,17.93331026124954,16.85130134187819,-0.27513100031999266,5.4999999999999683e-05,2.9532123260498047
236,-500.0,5.450761607236741,4.118477267552439,18.130519290208817,18.58955549378117,-0.29374210615403334,5.4999999999999683e-05,3.0702981414794923
237,-500.0,1.432937129913515,3.992379008698791,17.35158749910444,17.694874062398682,-0.2644807446525868,5.4999999999999683e-05,3.032425598144531
238,-500.0,1.10123869017515,4.401024745592804,19.32788715839386,19.00366213420398,-0.3268372988452412,5.4999999999999683e-05,3.0476156120300293
239,-500.0,1.6500136304014859,3.628711273723793,15.162277516030706,16.367682823278017,-0.21377140498307978,5.4999999999999683e-05,2.784716495513916
240,-500.0,1.6229136512139661,3.903077237409559,17.66562716937065,18.185168736267833,-0.2731158435371117,5.4999999999999683e-05,3.133108451843262
241,-500.0,3.1248614172060183,4.39009327656464,21.135302061915397,21.159218788206314,-0.38307224673952456,5.4999999999999683e-05,3.457249969482422
242,-500.0,1.2010127235314731,4.28454835195451,20.93403800663352,19.803936294829988,-0.3813277880571707,5.4999999999999683e-05,3.3055722846984863
243,-500.0,1.4400913342083241,4.104139608053306,18.7523433560133,17.962363359549293,-0.3174222487760976,5.4999999999999683e-05,3.1030490913391113
244,-500.0,0.934627410430614,4.081514362342278,18.73632258116454,19.106727561437,-0.2992919675431063,5.4999999999999683e-05,3.1545595016479493
245,-500.0,2.9281386231872792,4.385275224768285,20.97202505108714,22.379596404318225,-0.36941809284806887,5.4999999999999683e-05,3.5416130790710447
246,-500.0,1.2353670239133259,3.963134020795187,17.082861673042178,16.15597450525034,-0.2602806860910443,5.4999999999999683e-05,2.8259552307128906
247,-500.0,1.4368141787287692,3.895130852342584,17.052392674077304,16.63126340686792,-0.2638507212531495,5.4999999999999683e-05,3.0181129760742187
248,-500.0,2.0354577346505187,4.115936368731448,18.680620777339325,20.12134064238301,-0.31380124158845407,5.4999999999999683e-05,3.250286144256592
249,-500.0,1.2609861079257623,3.714668448026575,15.4787223245129,15.035301641421393,-0.21512274957894018,5.4999999999999683e-05,2.7442193450927737
250,-500.0,1.7131110862215555,3.845384464430781,15.739712574578355,16.02699535617591,-0.22947696407801968,5.4999999999999683e-05,2.8989403190612792
251,-500.0,7.02992143082192,4.0546875448487,16.2009597764574,17.138989544065016,-0.2424305061535675,5.4999999999999683e-05,2.900823471069336
252,-500.0,2.564669630872798,4.396677235755279,19.879663618121295,21.39119569123115,-0.36164906766822574,5.4999999999999683e-05,3.3964771308898927
253,-500.0,1.605532159079416,4.0625346502676045,18.925086519277947,19.429191660656404,-0.3086128723073843,5.4999999999999683e-05,3.2373673858642578
254,-500.0,2.6214452817828606,4.377804567849061,20.74812305867672,17.87394754814334,-0.38991880434459447,5.4999999999999683e-05,3.0610803031921385
255,-500.0,0.8222225526576369,3.6961862067012796,16.900480935808403,16.02526019596137,-0.2582397308400151,5.4999999999999683e-05,2.971412391662598
256,-500.0,1.6332359658022715,4.007174916394418,16.76623313164711,17.70616039088944,-0.23411561734757433,5.4999999999999683e-05,3.0481522789001465
257,-500.0,3.5467569309898455,4.699502148330061,22.092099411964416,20.824403958649242,-0.42759599442606167,5.4999999999999683e-05,3.4553271408081057
258,-500.0,1.3470833527753385,4.085735742783585,18.778616605367045,17.117905260243454,-0.3151235676754202,5.4999999999999683e-05,2.9839032516479493
259,-420.0,2.035074046132287,4.164585554813909,19.14786143413349,20.229129086080903,-0.3249478724114338,5.499999999999972e-05,3.198956233588647
260,-500.0,2.289135508036482,4.38578825990568,19.074415175843985,17.136444353133847,-0.3309667091505885,5.4999999999999683e-05,3.0362754821777345
261,-500.0,1.0848789594761676,3.334303471278052,13.50581137087007,12.12393254714567,-0.18475873251993516,5.4999999999999683e-05,2.3750320053100586
262,-500.0,1.6599921409677225,3.852054772722271,16.98150973421382,15.971776982335046,-0.2726815020931689,5.4999999999999683e-05,2.999012554168701
263,-500.0,3.480357128005012,3.730180229755581,16.31521567357704,16.219584168772396,-0.24893905649530654,5.4999999999999683e-05,2.9443291206359863
264,-500.0,2.8390539398858667,3.8766118931814457,14.9341962749128,15.372052756097597,-0.20377269063192346,5.4999999999999683e-05,2.925046489715576
265,-500.0,1.3448080016980688,3.9305445925233173,17.58108981724363,16.33635171330862,-0.269245635064907,5.4999999999999683e-05,2.936174388885498
266,-500.0,2.402235774442865,3.5283050617646032,13.755988329770975,14.61424127813318,-0.17150747883385584,5.4999999999999683e-05,2.7287655181884767
267,-500.0,1.8816303180811085,3.913809292476003,15.662940313624684,15.836764790073474,-0.2252847635387263,5.4999999999999683e-05,2.9670280532836912
268,-500.0,2.4343267778794457,4.161623968766131,17.71629378296435,19.42008350340544,-0.2863615047224885,5.4999999999999683e-05,3.221590847015381
269,-500.0,1.9375937528286802,3.957222612673291,17.714897840323392,18.299906926608557,-0.27373722161090436,5.4999999999999683e-05,3.0862417831420896
270,-500.0,1.1563374433415003,4.161583491562447,18.752378894737458,19.203984082346324,-0.3161901274086391,5.4999999999999683e-05,3.216556369781494
271,-500.0,7.911819580268502,4.1332777373379,16.781679404482244,14.856825696767752,-0.25181332006521867,5.4999999999999683e-05,2.8268633155822753
272,-500.0,1.9567197670864735,3.7312938045895496,15.703016929726088,15.794411562744884,-0.22192204439424598,5.4999999999999683e-05,2.913696910858154
273,-500.0,3.035099031836409,4.059489719598151,17.91761025840603,19.21976337483138,-0.2960224189014922,5.4999999999999683e-05,3.203446647644043
274,-500.0,1.3562181172729095,4.168582276196107,19.0058873635754,18.181547664880206,-0.3283777839077647,5.4999999999999683e-05,3.162293918609619
275,-500.0,2.2206148592733843,4.081204688395411,18.419012692719697,19.31742661792529,-0.2923572035814719,5.4999999999999683e-05,3.2212220764160158
276,-500.0,0.9285172103059466,3.8695815092348047,16.336035306362145,15.535827574402647,-0.2369127533910943,5.4999999999999683e-05,2.772126579284668
277,-500.0,1.5149766658316857,3.9181214520690544,17.636245621025562,18.75711211171589,-0.2777627109778827,5.4999999999999683e-05,3.1187362670898438
278,-500.0,4.7942676489043485,4.3109161102293845,19.85437945085764,20.128567749283224,-0.3385399903183841,5.4999999999999683e-05,3.398485019683838
279,-500.0,1.6624859622618466,3.987085530865878,17.37483527609706,16.208585128412146,-0.26176217418198255,5.4999999999999683e-05,2.9033010635375978
280,-500.0,6.6852139769274945,4.14624616741438,17.44654113418283,17.236954631034934,-0.2661872998387025,5.4999999999999683e-05,3.05860046005249
281,-500.0,3.868585640562685,4.183700628360525,18.124489966433494,20.1598311295865,-0.2833738874059966,5.4999999999999683e-05,3.2244862060546877
282,-500.0,1.8194807412181204,4.115802366692462,19.130864984605463,18.181305589821307,-0.31779244094673953,5.4999999999999683e-05,3.157150787353516
283,-500.0,2.2203358252564693,4.19041924195613,18.53420760965347,18.042724968586356,-0.30383511149063797,5.4999999999999683e-05,3.0130890312194825
284,-500.0,4.192561951591155,3.8962352531523075,17.82242215490341,18.074922206453348,-0.27336733561459287,5.4999999999999683e-05,3.0650307121276854
285,-500.0,2.104879989620992,3.830738987295762,17.50855963590741,16.05202019636272,-0.27448483815806995,5.4999999999999683e-05,2.8141648178100587
286,-500.0,2.1419317463692606,4.117373842767143,18.68992835652828,18.40679755918862,-0.2976410913250892,5.4999999999999683e-05,3.1508658752441407
287,-500.0,1.0925594220828494,4.022535345848176,17.650271816117222,17.605966858573723,-0.2716990408716485,5.4999999999999683e-05,3.090776107788086
288,-500.0,2.0392298597023175,3.727767757760546,15.782425068348646,16.754185591938004,-0.22221959796033852,5.4999999999999683e-05,2.9730207595825195
289,-500.0,1.832535654375496,3.7152788035918602,16.42970912435741,16.700251199686054,-0.23809811723473726,5.4999999999999683e-05,2.922426628112793
290,-500.0,2.153130507749375,4.115861001275073,18.307819989154115,19.757461156457545,-0.2962043737925511,5.4999999999999683e-05,3.313647537231445
291,-500.0,1.013318050429894,4.051102116704241,18.98856110341847,18.64218639668962,-0.3225174536050737,5.4999999999999683e-05,3.0995291748046876
292,-500.0,2.677675140085607,4.209707468354494,18.89001043841243,18.941556461668863,-0.3095809576557313,5.4999999999999683e-05,3.2056378631591795
293,-500.0,1.8332530583664168,3.9692623069383006,17.24339858663548,16.40695757052797,-0.26396497174879296,5.4999999999999683e-05,2.845434753417969
294,-500.0,1.2414082474352321,4.163156366507109,19.257069306576508,20.631701564935735,-0.32749398658839074,5.4999999999999683e-05,3.309382827758789
295,-500.0,1.5835856438102216,4.210677189272615,19.296626820202917,19.48255105995649,-0.3282189542397213,5.4999999999999683e-05,3.2296654357910155
296,-500.0,1.4102719024904307,4.205872635331084,18.91129559705034,18.185243864324146,-0.3195768203784077,5.4999999999999683e-05,3.0585939712524413
297,-500.0,1.5568026803838657,4.051657959768075,18.803802161637694,17.89795792204087,-0.3187540947262801,5.4999999999999683e-05,3.180992000579834
298,-500.0,2.1178717921109165,3.903272125913185,17.31322213275358,16.278811864222167,-0.26488404337114074,5.4999999999999683e-05,2.920729415893555
299,-500.0,1.3451988318200294,3.870742204913655,16.97516835160181,16.81342161524625,-0.253246672232889,5.4999999999999683e-05,3.046594841003418
300,-500.0,5.315822249491089,4.0557245032357745,17.600199597354045,18.956329485328293,-0.26428493750281207,5.4999999999999683e-05,3.242234645843506
301,-500.0,3.042376296501044,3.9391375736831176,17.208089827984573,15.312890189550192,-0.26416178287539177,5.4999999999999683e-05,2.900940231323242
302,-500.0,0.7480064276728888,4.025446875669412,16.70456156924367,17.5281862967582,-0.2442729358209997,5.4999999999999683e-05,3.053213005065918
303,-500.0,2.244221724280872,4.0360451472062415,17.972633612446952,19.31216871635792,-0.2785815801137341,5.4999999999999683e-05,3.265912399291992
304,-500.0,2.5663584461099362,4.0078213756670875,18.357841560102067,16.48948379829176,-0.298959983555631,5.4999999999999683e-05,3.0648965339660643
305,-500.0,3.9073210572423402,4.063653355612161,18.435447065275163,20.134330660678074,-0.2953245431142632,5.4999999999999683e-05,3.1736897315979005
