episode,is_optimal,expected,unexpected
15852,1,0.076992,0.000156
15853,1,0.076887,0.000156
15854,1,0.076783,0.000155
15855,1,0.076678,0.000155
15856,1,0.076574,0.000154
15857,1,0.076470,0.000154
15858,1,0.076367,0.000153
15859,1,0.076263,0.000153
15860,1,0.076160,0.000152
15861,1,0.076057,0.000152
15862,1,0.075955,0.000152
15863,1,0.075852,0.000151
15864,1,0.075750,0.000151
15865,1,0.075649,0.000150
15866,1,0.075547,0.000150
15867,1,0.075446,0.000149
15868,1,0.075345,0.000149
15869,1,0.075244,0.000148
15870,1,0.075143,0.000148
15871,1,0.075043,0.000147
15872,1,0.074943,0.000147
15873,1,0.074843,0.000146
15874,1,0.074744,0.000146
15875,1,0.074644,0.000145
15876,1,0.074545,0.000145
15877,1,0.074446,0.000145
15878,1,0.074348,0.000144
15879,1,0.074250,0.000144
15880,1,0.074151,0.000143
15881,1,0.074054,0.000143
15882,1,0.073956,0.000142
15883,1,0.073859,0.000142
15884,1,0.073762,0.000141
15885,1,0.073665,0.000141
15886,1,0.073568,0.000141
15887,1,0.073472,0.000140
15888,1,0.073375,0.000140
15889,1,0.073279,0.000139
15890,1,0.073184,0.000139
15891,1,0.073088,0.000138
15892,1,0.072993,0.000138
15893,1,0.072898,0.000138
15894,1,0.072803,0.000137
15895,1,0.072709,0.000137
15896,1,0.072614,0.000136
15897,1,0.072520,0.000136
15898,1,0.072426,0.000136
15899,1,0.072333,0.000135
15900,1,0.072239,0.000135
15901,1,0.072146,0.000134
15902,1,0.072053,0.000134
15903,1,0.071960,0.000133
15904,1,0.071868,0.000133
15905,1,0.071776,0.000133
15906,1,0.071684,0.000132
15907,1,0.071592,0.000132
15908,1,0.071500,0.000132
15909,1,0.071409,0.000131
15910,1,0.071317,0.000131
15911,1,0.071226,0.000130
15912,1,0.071136,0.000130
15913,1,0.071045,0.000130
15914,1,0.070955,0.000129
15915,1,0.070865,0.000129
15916,1,0.070775,0.000128
15917,1,0.070685,0.000128
15918,1,0.070596,0.000128
15919,1,0.070506,0.000127
15920,1,0.070417,0.000127
15921,1,0.070328,0.000127
15922,1,0.070240,0.000126
15923,1,0.070151,0.000126
15924,1,0.070063,0.000125
15925,1,0.069975,0.000125
15926,1,0.069887,0.000125
15927,1,0.069800,0.000124
15928,1,0.069712,0.000124
15929,1,0.069625,0.000124
15930,1,0.069538,0.000123
15931,1,0.069451,0.000123
15932,1,0.069365,0.000123
15933,1,0.069278,0.000122
15934,1,0.069192,0.000122
15935,1,0.069106,0.000122
15936,1,0.069021,0.000121
15937,1,0.068935,0.000121
15938,1,0.068850,0.000121
15939,1,0.068764,0.000120
15940,1,0.068679,0.000120
15941,1,0.068595,0.000120
15942,1,0.068510,0.000119
15943,1,0.068426,0.000119
15944,1,0.068342,0.000118
15945,1,0.068258,0.000118
15946,1,0.068174,0.000118
15947,1,0.068090,0.000117
15948,1,0.068007,0.000117
15949,1,0.067923,0.000117
15950,1,0.067840,0.000117
15951,1,0.067758,0.000116
15952,1,0.067675,0.000116
15953,1,0.067592,0.000116
15954,1,0.067510,0.000115
15955,1,0.067428,0.000115
15956,1,0.067346,0.000115
15957,1,0.067265,0.000114
15958,1,0.067183,0.000114
15959,1,0.067102,0.000114
15960,1,0.067020,0.000113
15961,1,0.066940,0.000113
15962,1,0.066859,0.000113
15963,1,0.066778,0.000112
15964,1,0.066698,0.000112
15965,1,0.066618,0.000112
15966,1,0.066537,0.000111
15967,1,0.066458,0.000111
15968,1,0.066378,0.000111
15969,1,0.066298,0.000111
15970,1,0.066219,0.000110
15971,1,0.066140,0.000110
15972,1,0.066061,0.000110
15973,1,0.065982,0.000109
15974,1,0.065903,0.000109
15975,1,0.065825,0.000109
15976,1,0.065747,0.000108
15977,1,0.065669,0.000108
15978,1,0.065591,0.000108
15979,1,0.065513,0.000108
15980,1,0.065435,0.000107
15981,1,0.065358,0.000107
15982,1,0.065281,0.000107
15983,1,0.065204,0.000106
15984,1,0.065127,0.000106
15985,1,0.065050,0.000106
15986,1,0.064974,0.000106
15987,1,0.064897,0.000105
15988,1,0.064821,0.000105
15989,1,0.064745,0.000105
15990,1,0.064669,0.000104
15991,1,0.064593,0.000104
15992,1,0.064518,0.000104
15993,1,0.064443,0.000104
15994,1,0.064367,0.000103
15995,1,0.064292,0.000103
15996,1,0.064217,0.000103
15997,1,0.064143,0.000103
15998,1,0.064068,0.000102
15999,1,0.063994,0.000102
16000,1,0.063920,0.000102
16001,1,0.063846,0.000102
16002,1,0.063772,0.000101
16003,1,0.063698,0.000101
16004,1,0.063624,0.000101
16005,1,0.063551,0.000100
16006,1,0.063478,0.000100
16007,1,0.063405,0.000100
16008,1,0.063332,0.000100
16009,1,0.063259,0.000099
16010,1,0.063186,0.000099
16011,1,0.063114,0.000099
16012,1,0.063042,0.000099
16013,1,0.062970,0.000098
16014,1,0.062898,0.000098
16015,1,0.062826,0.000098
16016,1,0.062754,0.000098
16017,1,0.062683,0.000097
16018,1,0.062611,0.000097
16019,1,0.062540,0.000097
16020,1,0.062469,0.000097
16021,1,0.062398,0.000096
16022,1,0.062327,0.000096
16023,1,0.062257,0.000096
16024,1,0.062186,0.000096
16025,1,0.062116,0.000095
16026,1,0.062046,0.000095
16027,1,0.061976,0.000095
16028,1,0.061906,0.000095
16029,1,0.061836,0.000094
16030,1,0.061767,0.000094
16031,1,0.061697,0.000094
16032,1,0.061628,0.000094
16033,1,0.061559,0.000094
16034,1,0.061490,0.000093
16035,0,0.061421,0.000075
16036,1,0.065979,0.000060
16037,1,0.065919,0.000048
16038,1,0.065858,0.000038
16039,1,0.065797,0.000031
16040,1,0.065737,0.000024
16041,1,0.065676,0.000020
16042,1,0.065616,0.000016
16043,1,0.065555,0.000013
16044,1,0.065495,0.000010
16045,1,0.065434,0.000008
16046,1,0.065374,0.000006
16047,1,0.065313,0.000005
16048,1,0.065253,0.000004
16049,1,0.065192,0.000003
16050,1,0.065132,0.000030
16051,1,0.065071,0.000110
16052,1,0.065011,0.000222
16053,1,0.064950,0.000349
16054,1,0.064890,0.000480
16055,1,0.064830,0.000609
16056,1,0.064769,0.000729
16057,1,0.064709,0.000837
16058,1,0.064649,0.000932
16059,1,0.064588,0.001014
16060,1,0.064528,0.001081
16061,1,0.064468,0.001135
16062,1,0.064408,0.001176
16063,1,0.064348,0.001205
16064,1,0.064287,0.001224
16065,1,0.064227,0.001234
16066,1,0.064167,0.001235
16067,1,0.064107,0.001230
16068,1,0.064047,0.001218
16069,1,0.063987,0.001202
16070,1,0.063927,0.001181
16071,1,0.063867,0.001157
16072,1,0.063807,0.001130
16073,1,0.063748,0.001102
16074,1,0.063688,0.001071
16075,1,0.063628,0.001040
16076,1,0.063568,0.001009
16077,1,0.063508,0.000977
16078,1,0.063449,0.000946
16079,1,0.063389,0.000914
16080,1,0.063330,0.000884
16081,1,0.063270,0.000854
16082,1,0.063210,0.000824
16083,1,0.063151,0.000796
16084,1,0.063092,0.000769
16085,1,0.063032,0.000743
16086,1,0.062973,0.000718
16087,1,0.062914,0.000694
16088,1,0.062854,0.000671
16089,1,0.062795,0.000649
16090,1,0.062736,0.000629
16091,1,0.062677,0.000609
16092,1,0.062618,0.000591
16093,1,0.062559,0.000573
16094,1,0.062500,0.000557
16095,1,0.062441,0.000541
16096,1,0.062382,0.000527
16097,1,0.062323,0.000513
16098,1,0.062264,0.000500
16099,1,0.062205,0.000488
16100,1,0.062147,0.000476
16101,1,0.062088,0.000465
16102,1,0.062029,0.000455
16103,1,0.061971,0.000446
16104,1,0.061912,0.000437
16105,1,0.061854,0.000428
16106,1,0.061795,0.000421
16107,1,0.061737,0.000413
16108,1,0.061679,0.000406
16109,1,0.061621,0.000400
16110,1,0.061562,0.000393
16111,1,0.061504,0.000388
16112,1,0.061446,0.000382
16113,1,0.061388,0.000377
16114,0,0.061330,0.000302
16115,1,0.065631,0.000241
16116,1,0.065591,0.000193
16117,1,0.065550,0.000154
16118,1,0.065509,0.000124
16119,1,0.065468,0.000099
16120,1,0.065426,0.000079
16121,1,0.065384,0.000063
16122,1,0.065342,0.000051
16123,1,0.065300,0.000040
16124,1,0.065258,0.000032
16125,1,0.065215,0.000026
16126,1,0.065172,0.000021
16127,1,0.065129,0.000017
16128,1,0.065086,0.000028
16129,1,0.065043,0.000106
16130,1,0.064999,0.000224
16131,1,0.064955,0.000363
16132,1,0.064912,0.000511
16133,1,0.064867,0.000659
16134,1,0.064823,0.000799
16135,1,0.064779,0.000929
16136,1,0.064734,0.001044
16137,1,0.064689,0.001145
16138,1,0.064644,0.001231
16139,1,0.064599,0.001302
16140,1,0.064554,0.001359
16141,1,0.064509,0.001403
16142,1,0.064463,0.001435
16143,1,0.064417,0.001457
16144,1,0.064372,0.001468
16145,1,0.064326,0.001472
16146,1,0.064279,0.001469
16147,1,0.064233,0.001459
16148,1,0.064187,0.001444
16149,1,0.064140,0.001425
16150,1,0.064094,0.001403
16151,1,0.064047,0.001378
16152,1,0.064000,0.001351
16153,1,0.063953,0.001322
16154,1,0.063906,0.001292
16155,1,0.063859,0.001262
16156,1,0.063812,0.001231
16157,1,0.063764,0.001200
16158,1,0.063717,0.001170
16159,1,0.063669,0.001139
16160,1,0.063621,0.001110
16161,1,0.063573,0.001081
16162,1,0.063525,0.001053
16163,1,0.063477,0.001026
16164,1,0.063429,0.000999
16165,1,0.063381,0.000974
16166,1,0.063333,0.000950
16167,1,0.063284,0.000926
16168,1,0.063236,0.000904
16169,1,0.063187,0.000883
16170,1,0.063138,0.000863
16171,1,0.063090,0.000843
16172,1,0.063041,0.000825
16173,1,0.062992,0.000807
16174,1,0.062943,0.000791
16175,1,0.062894,0.000775
16176,1,0.062845,0.000760
16177,1,0.062796,0.000746
16178,1,0.062747,0.000732
16179,1,0.062697,0.000720
16180,1,0.062648,0.000707
16181,1,0.062599,0.000696
16182,1,0.062549,0.000685
16183,1,0.062500,0.000675
16184,1,0.062450,0.000665
16185,1,0.062400,0.000655
16186,1,0.062351,0.000646
16187,1,0.062301,0.000638
16188,1,0.062251,0.000630
16189,1,0.062201,0.000622
16190,1,0.062151,0.000614
16191,1,0.062101,0.000607
16192,1,0.062052,0.000601
16193,1,0.062002,0.000594
16194,1,0.061951,0.000588
16195,1,0.061901,0.000582
16196,1,0.061851,0.000576
16197,1,0.061801,0.000571
16198,1,0.061751,0.000566
16199,1,0.061701,0.000560
16200,1,0.061650,0.000555
16201,1,0.061600,0.000551
16202,1,0.061550,0.000546
16203,1,0.061499,0.000542
16204,1,0.061449,0.000537
16205,1,0.061399,0.000533
16206,1,0.061348,0.000529
16207,1,0.061298,0.000525
16208,1,0.061247,0.000521
16209,1,0.061197,0.000517
16210,1,0.061146,0.000514
16211,1,0.061096,0.000510
16212,1,0.061045,0.000507
16213,1,0.060994,0.000503
16214,1,0.060944,0.000500
16215,1,0.060893,0.000496
16216,1,0.060843,0.000493
16217,1,0.060792,0.000490
16218,1,0.060741,0.000487
16219,1,0.060691,0.000484
16220,1,0.060640,0.000481
16221,1,0.060589,0.000478
16222,1,0.060539,0.000475
16223,1,0.060488,0.000472
16224,1,0.060437,0.000469
16225,1,0.060387,0.000466
16226,1,0.060336,0.000464
16227,1,0.060285,0.000461
16228,1,0.060234,0.000458
16229,1,0.060184,0.000456
16230,1,0.060133,0.000453
16231,1,0.060082,0.000450
16232,1,0.060032,0.000448
16233,1,0.059981,0.000445
16234,1,0.059930,0.000443
16235,1,0.059879,0.000440
16236,1,0.059829,0.000438
16237,1,0.059778,0.000435
16238,1,0.059727,0.000433
16239,1,0.059677,0.000431
16240,1,0.059626,0.000428
16241,1,0.059575,0.000426
16242,1,0.059525,0.000424
16243,1,0.059474,0.000421
16244,1,0.059423,0.000419
16245,1,0.059373,0.000417
16246,1,0.059322,0.000415
16247,1,0.059272,0.000412
16248,1,0.059221,0.000410
16249,1,0.059170,0.000408
16250,1,0.059120,0.000406
16251,1,0.059069,0.000404
16252,1,0.059019,0.000402
16253,1,0.058968,0.000400
16254,1,0.058918,0.000397
16255,1,0.058867,0.000395
16256,1,0.058817,0.000393
16257,1,0.058766,0.000391
16258,1,0.058716,0.000389
16259,1,0.058666,0.000387
16260,1,0.058615,0.000385
16261,1,0.058565,0.000383
16262,1,0.058515,0.000381
16263,1,0.058464,0.000379
16264,1,0.058414,0.000378
16265,1,0.058364,0.000376
16266,1,0.058313,0.000374
16267,1,0.058263,0.000372
16268,1,0.058213,0.000370
16269,1,0.058163,0.000368
16270,1,0.058113,0.000366
16271,1,0.058063,0.000365
16272,1,0.058012,0.000363
16273,1,0.057962,0.000361
16274,1,0.057912,0.000359
16275,1,0.057862,0.000357
16276,1,0.057812,0.000356
16277,1,0.057762,0.000354
16278,1,0.057713,0.000352
16279,1,0.057663,0.000350
16280,1,0.057613,0.000349
16281,1,0.057563,0.000347
16282,1,0.057513,0.000345
16283,1,0.057463,0.000344
16284,1,0.057414,0.000342
16285,1,0.057364,0.000340
16286,1,0.057314,0.000339
16287,1,0.057265,0.000337
16288,1,0.057215,0.000336
16289,1,0.057165,0.000334
16290,1,0.057116,0.000332
16291,1,0.057066,0.000331
16292,1,0.057017,0.000329
16293,1,0.056968,0.000328
16294,1,0.056918,0.000326
16295,1,0.056869,0.000325
16296,1,0.056819,0.000323
16297,1,0.056770,0.000322
16298,1,0.056721,0.000320
16299,1,0.056672,0.000319
16300,1,0.056623,0.000317
16301,1,0.056573,0.000316
16302,1,0.056524,0.000314
16303,1,0.056475,0.000313
16304,1,0.056426,0.000311
16305,1,0.056377,0.000310
16306,1,0.056328,0.000309
16307,1,0.056279,0.000307
16308,1,0.056231,0.000306
16309,1,0.056182,0.000304
16310,1,0.056133,0.000303
16311,1,0.056084,0.000302
16312,1,0.056036,0.000300
16313,1,0.055987,0.000299
16314,1,0.055938,0.000298
16315,1,0.055890,0.000296
16316,1,0.055841,0.000295
16317,1,0.055793,0.000294
16318,1,0.055744,0.000292
16319,1,0.055696,0.000291
16320,1,0.055648,0.000290
16321,1,0.055599,0.000289
16322,1,0.055551,0.000287
16323,1,0.055503,0.000286
16324,1,0.055455,0.000285
16325,1,0.055407,0.000284
16326,1,0.055358,0.000282
16327,1,0.055310,0.000281
16328,1,0.055262,0.000280
16329,1,0.055214,0.000279
16330,1,0.055167,0.000277
16331,1,0.055119,0.000276
16332,1,0.055071,0.000275
16333,1,0.055023,0.000274
16334,1,0.054975,0.000273
16335,1,0.054928,0.000272
16336,1,0.054880,0.000270
16337,1,0.054832,0.000269
16338,1,0.054785,0.000268
16339,1,0.054737,0.000267
16340,1,0.054690,0.000266
16341,1,0.054643,0.000265
16342,1,0.054595,0.000264
16343,1,0.054548,0.000262
16344,1,0.054501,0.000261
16345,1,0.054453,0.000260
16346,1,0.054406,0.000259
16347,1,0.054359,0.000258
16348,1,0.054312,0.000257
16349,1,0.054265,0.000256
16350,1,0.054218,0.000255
16351,1,0.054171,0.000254
16352,1,0.054124,0.000253
16353,1,0.054078,0.000252
16354,1,0.054031,0.000251
16355,1,0.053984,0.000250
16356,1,0.053937,0.000249
16357,1,0.053891,0.000248
16358,1,0.053844,0.000247
16359,1,0.053798,0.000246
16360,1,0.053751,0.000245
16361,1,0.053705,0.000244
16362,1,0.053658,0.000243
16363,1,0.053612,0.000242
16364,1,0.053566,0.000241
16365,1,0.053520,0.000240
16366,1,0.053474,0.000239
16367,1,0.053427,0.000238
16368,1,0.053381,0.000237
16369,1,0.053335,0.000236
16370,1,0.053289,0.000235
16371,1,0.053243,0.000234
16372,1,0.053198,0.000233
16373,1,0.053152,0.000232
16374,1,0.053106,0.000231
16375,1,0.053060,0.000230
16376,1,0.053015,0.000230
16377,1,0.052969,0.000229
16378,1,0.052924,0.000228
16379,1,0.052878,0.000227
16380,1,0.052833,0.000226
16381,1,0.052787,0.000225
16382,1,0.052742,0.000224
16383,1,0.052697,0.000223
16384,1,0.052651,0.000222
16385,1,0.052606,0.000222
16386,1,0.052561,0.000221
16387,1,0.052516,0.000220
16388,1,0.052471,0.000219
16389,1,0.052426,0.000218
16390,1,0.052381,0.000217
16391,1,0.052336,0.000217
16392,1,0.052291,0.000216
16393,1,0.052246,0.000215
16394,1,0.052202,0.000214
16395,1,0.052157,0.000213
16396,1,0.052112,0.000212
16397,1,0.052068,0.000212
16398,1,0.052023,0.000211
16399,1,0.051979,0.000210
16400,1,0.051934,0.000209
16401,1,0.051890,0.000209
16402,1,0.051846,0.000208
16403,1,0.051802,0.000207
16404,1,0.051757,0.000206
16405,1,0.051713,0.000205
16406,1,0.051669,0.000205
16407,1,0.051625,0.000204
16408,1,0.051581,0.000203
16409,1,0.051537,0.000202
16410,1,0.051493,0.000202
16411,1,0.051450,0.000201
16412,1,0.051406,0.000200
16413,1,0.051362,0.000199
16414,1,0.051318,0.000199
16415,1,0.051275,0.000198
16416,1,0.051231,0.000197
16417,1,0.051188,0.000197
16418,1,0.051144,0.000196
16419,1,0.051101,0.000195
16420,1,0.051058,0.000194
16421,1,0.051014,0.000194
16422,1,0.050971,0.000193
16423,1,0.050928,0.000192
16424,1,0.050885,0.000192
16425,1,0.050842,0.000191
16426,1,0.050799,0.000190
16427,1,0.050756,0.000190
16428,1,0.050713,0.000189
16429,1,0.050670,0.000188
16430,1,0.050627,0.000188
16431,1,0.050584,0.000187
16432,1,0.050542,0.000186
16433,1,0.050499,0.000186
16434,1,0.050456,0.000185
16435,1,0.050414,0.000184
16436,1,0.050371,0.000184
16437,1,0.050329,0.000183
16438,1,0.050286,0.000182
16439,1,0.050244,0.000182
16440,1,0.050202,0.000181
16441,1,0.050160,0.000180
16442,1,0.050117,0.000180
16443,1,0.050075,0.000179
16444,1,0.050033,0.000179
16445,1,0.049991,0.000178
16446,1,0.049949,0.000177
16447,1,0.049907,0.000177
16448,1,0.049865,0.000176
16449,1,0.049824,0.000176
16450,1,0.049782,0.000175
16451,1,0.049740,0.000174
16452,1,0.049699,0.000174
16453,1,0.049657,0.000173
16454,1,0.049615,0.000173
16455,1,0.049574,0.000172
16456,1,0.049533,0.000171
16457,1,0.049491,0.000171
16458,1,0.049450,0.000170
16459,1,0.049409,0.000170
16460,1,0.049367,0.000169
16461,1,0.049326,0.000169
16462,1,0.049285,0.000168
16463,1,0.049244,0.000167
16464,1,0.049203,0.000167
16465,1,0.049162,0.000166
16466,1,0.049121,0.000166
16467,1,0.049080,0.000165
16468,1,0.049040,0.000165
16469,1,0.048999,0.000164
16470,1,0.048958,0.000164
16471,1,0.048917,0.000163
16472,1,0.048877,0.000162
16473,1,0.048836,0.000162
16474,1,0.048796,0.000161
16475,1,0.048755,0.000161
16476,1,0.048715,0.000160
16477,1,0.048675,0.000160
16478,1,0.048634,0.000159
16479,1,0.048594,0.000159
16480,1,0.048554,0.000158
16481,1,0.048514,0.000158
16482,1,0.048474,0.000157
16483,1,0.048434,0.000157
16484,1,0.048394,0.000156
16485,1,0.048354,0.000156
16486,1,0.048314,0.000155
16487,1,0.048274,0.000155
16488,1,0.048235,0.000154
16489,1,0.048195,0.000154
16490,1,0.048155,0.000153
16491,1,0.048116,0.000153
16492,1,0.048076,0.000152
16493,1,0.048037,0.000152
16494,1,0.047997,0.000151
16495,1,0.047958,0.000151
16496,1,0.047918,0.000150
16497,1,0.047879,0.000150
16498,1,0.047840,0.000149
16499,1,0.047801,0.000149
16500,1,0.047762,0.000148
16501,1,0.047722,0.000148
16502,1,0.047683,0.000147
16503,1,0.047644,0.000147
16504,1,0.047606,0.000147
16505,1,0.047567,0.000146
16506,1,0.047528,0.000146
16507,1,0.047489,0.000145
16508,1,0.047450,0.000145
16509,1,0.047412,0.000144
16510,1,0.047373,0.000144
16511,1,0.047334,0.000143
16512,1,0.047296,0.000143
16513,1,0.047258,0.000143
16514,1,0.047219,0.000142
16515,1,0.047181,0.000142
16516,1,0.047142,0.000141
16517,1,0.047104,0.000141
16518,1,0.047066,0.000140
16519,1,0.047028,0.000140
16520,1,0.046990,0.000139
16521,1,0.046952,0.000139
16522,1,0.046914,0.000139
16523,1,0.046876,0.000138
16524,1,0.046838,0.000138
16525,1,0.046800,0.000137
16526,1,0.046762,0.000137
16527,1,0.046724,0.000137
16528,1,0.046687,0.000136
16529,1,0.046649,0.000136
16530,1,0.046611,0.000135
16531,1,0.046574,0.000135
16532,1,0.046536,0.000134
16533,1,0.046499,0.000134
16534,1,0.046461,0.000134
16535,1,0.046424,0.000133
16536,1,0.046387,0.000133
16537,1,0.046349,0.000132
16538,1,0.046312,0.000132
16539,1,0.046275,0.000132
16540,1,0.046238,0.000131
16541,1,0.046201,0.000131
16542,1,0.046164,0.000131
16543,1,0.046127,0.000130
16544,1,0.046090,0.000130
16545,1,0.046053,0.000129
16546,1,0.046016,0.000129
16547,1,0.045980,0.000129
16548,1,0.045943,0.000128
16549,1,0.045906,0.000128
16550,1,0.045870,0.000127
16551,1,0.045833,0.000127
16552,1,0.045796,0.000127
16553,1,0.045760,0.000126
16554,1,0.045724,0.000126
16555,1,0.045687,0.000126
16556,1,0.045651,0.000125
16557,1,0.045615,0.000125
16558,1,0.045578,0.000125
16559,1,0.045542,0.000124
16560,1,0.045506,0.000124
16561,1,0.045470,0.000123
16562,1,0.045434,0.000123
16563,1,0.045398,0.000123
16564,1,0.045362,0.000122
16565,1,0.045326,0.000122
16566,1,0.045290,0.000122
16567,1,0.045254,0.000121
16568,1,0.045219,0.000121
16569,1,0.045183,0.000121
16570,1,0.045147,0.000120
16571,1,0.045112,0.000120
16572,1,0.045076,0.000120
16573,1,0.045041,0.000119
16574,1,0.045005,0.000119
16575,1,0.044970,0.000119
16576,1,0.044934,0.000118
16577,1,0.044899,0.000118
16578,1,0.044864,0.000118
16579,1,0.044828,0.000117
16580,1,0.044793,0.000117
16581,1,0.044758,0.000117
16582,1,0.044723,0.000116
16583,1,0.044688,0.000116
16584,1,0.044653,0.000116
16585,1,0.044618,0.000115
16586,1,0.044583,0.000115
16587,1,0.044548,0.000115
16588,1,0.044513,0.000114
16589,1,0.044479,0.000114
16590,1,0.044444,0.000114
16591,1,0.044409,0.000113
16592,1,0.044375,0.000113
16593,1,0.044340,0.000113
16594,1,0.044306,0.000113
16595,1,0.044271,0.000112
16596,1,0.044237,0.000112
16597,1,0.044202,0.000112
16598,1,0.044168,0.000111
16599,1,0.044134,0.000111
16600,1,0.044099,0.000111
16601,1,0.044065,0.000110
16602,1,0.044031,0.000110
16603,1,0.043997,0.000110
16604,1,0.043963,0.000110
16605,1,0.043929,0.000109
16606,1,0.043895,0.000109
16607,1,0.043861,0.000109
16608,1,0.043827,0.000108
16609,1,0.043793,0.000108
16610,1,0.043759,0.000108
16611,1,0.043725,0.000107
16612,1,0.043692,0.000107
16613,1,0.043658,0.000107
16614,1,0.043624,0.000107
16615,1,0.043591,0.000106
16616,1,0.043557,0.000106
16617,1,0.043524,0.000106
16618,1,0.043490,0.000105
16619,1,0.043457,0.000105
16620,1,0.043424,0.000105
16621,1,0.043390,0.000105
16622,1,0.043357,0.000104
16623,1,0.043324,0.000104
16624,1,0.043291,0.000104
16625,1,0.043257,0.000104
16626,1,0.043224,0.000103
16627,1,0.043191,0.000103
16628,1,0.043158,0.000103
16629,1,0.043125,0.000102
16630,1,0.043092,0.000102
16631,1,0.043060,0.000102
16632,1,0.043027,0.000102
16633,1,0.042994,0.000101
16634,1,0.042961,0.000101
16635,1,0.042928,0.000101
16636,1,0.042896,0.000101
16637,1,0.042863,0.000100
16638,1,0.042831,0.000100
16639,1,0.042798,0.000100
16640,1,0.042766,0.000100
16641,1,0.042733,0.000099
16642,1,0.042701,0.000099
16643,1,0.042668,0.000099
16644,1,0.042636,0.000099
16645,1,0.042604,0.000098
16646,1,0.042572,0.000098
16647,1,0.042539,0.000098
16648,1,0.042507,0.000098
16649,1,0.042475,0.000097
16650,1,0.042443,0.000097
16651,1,0.042411,0.000097
16652,1,0.042379,0.000097
16653,1,0.042347,0.000096
16654,1,0.042315,0.000096
16655,1,0.042283,0.000096
16656,1,0.042252,0.000096
16657,1,0.042220,0.000095
16658,1,0.042188,0.000095
16659,1,0.042157,0.000095
16660,1,0.042125,0.000095
16661,1,0.042093,0.000094
16662,1,0.042062,0.000094
16663,1,0.042030,0.000094
16664,1,0.041999,0.000094
16665,1,0.041967,0.000093
16666,1,0.041936,0.000093
16667,1,0.041905,0.000093
16668,1,0.041873,0.000093
16669,1,0.041842,0.000092
16670,1,0.041811,0.000092
16671,1,0.041780,0.000092
16672,1,0.041749,0.000092
16673,1,0.041717,0.000092
16674,1,0.041686,0.000091
16675,1,0.041655,0.000091
16676,1,0.041624,0.000091
16677,1,0.041593,0.000091
16678,1,0.041563,0.000090
16679,1,0.041532,0.000090
16680,1,0.041501,0.000090
16681,1,0.041470,0.000090
16682,1,0.041439,0.000090
16683,1,0.041409,0.000089
16684,1,0.041378,0.000089
16685,1,0.041347,0.000089
16686,1,0.041317,0.000089
16687,1,0.041286,0.000088
16688,1,0.041256,0.000088
16689,1,0.041225,0.000088
16690,1,0.041195,0.000088
16691,1,0.041165,0.000088
16692,1,0.041134,0.000087
16693,1,0.041104,0.000087
16694,1,0.041074,0.000087
16695,1,0.041044,0.000087
16696,1,0.041013,0.000087
16697,1,0.040983,0.000086
16698,1,0.040953,0.000086
16699,1,0.040923,0.000086
16700,1,0.040893,0.000086
16701,1,0.040863,0.000086
16702,1,0.040833,0.000085
16703,1,0.040803,0.000085
16704,1,0.040774,0.000085
16705,1,0.040744,0.000085
16706,1,0.040714,0.000085
16707,1,0.040684,0.000084
16708,1,0.040654,0.000084
16709,1,0.040625,0.000084
16710,1,0.040595,0.000084
16711,1,0.040566,0.000084
16712,1,0.040536,0.000083
16713,1,0.040507,0.000083
16714,1,0.040477,0.000083
16715,1,0.040448,0.000083
16716,1,0.040418,0.000083
16717,1,0.040389,0.000082
16718,1,0.040360,0.000082
16719,1,0.040330,0.000082
16720,1,0.040301,0.000082
16721,1,0.040272,0.000082
16722,1,0.040243,0.000081
16723,1,0.040214,0.000081
16724,1,0.040185,0.000081
16725,1,0.040155,0.000081
16726,1,0.040126,0.000081
16727,1,0.040097,0.000080
16728,1,0.040069,0.000080
16729,1,0.040040,0.000080
16730,1,0.040011,0.000080
16731,1,0.039982,0.000080
16732,1,0.039953,0.000080
16733,1,0.039924,0.000079
16734,1,0.039896,0.000079
16735,1,0.039867,0.000079
16736,1,0.039838,0.000079
16737,1,0.039810,0.000079
16738,1,0.039781,0.000078
16739,1,0.039753,0.000078
16740,1,0.039724,0.000078
16741,1,0.039696,0.000078
16742,1,0.039667,0.000078
16743,1,0.039639,0.000078
16744,1,0.039611,0.000077
16745,1,0.039582,0.000077
16746,1,0.039554,0.000077
16747,1,0.039526,0.000077
16748,1,0.039498,0.000077
16749,1,0.039470,0.000076
16750,1,0.039441,0.000076
16751,1,0.039413,0.000076
16752,1,0.039385,0.000076
16753,1,0.039357,0.000076
16754,1,0.039329,0.000076
16755,1,0.039301,0.000075
16756,1,0.039273,0.000075
16757,1,0.039246,0.000075
16758,1,0.039218,0.000075
16759,1,0.039190,0.000075
16760,1,0.039162,0.000075
16761,1,0.039134,0.000074
16762,1,0.039107,0.000074
16763,1,0.039079,0.000074
16764,1,0.039051,0.000074
16765,1,0.039024,0.000074
16766,1,0.038996,0.000074
16767,1,0.038969,0.000073
16768,1,0.038941,0.000073
16769,1,0.038914,0.000073
16770,1,0.038886,0.000073
16771,1,0.038859,0.000073
16772,1,0.038832,0.000073
16773,1,0.038804,0.000072
16774,1,0.038777,0.000072
16775,1,0.038750,0.000072
16776,1,0.038723,0.000072
16777,1,0.038696,0.000072
16778,1,0.038668,0.000072
16779,1,0.038641,0.000072
16780,1,0.038614,0.000071
16781,1,0.038587,0.000071
16782,1,0.038560,0.000071
16783,1,0.038533,0.000071
