episode,is_optimal,expected,unexpected
17658,1,0.243710,0.000603
17659,1,0.243677,0.000599
17660,1,0.243644,0.000595
17661,1,0.243610,0.000591
17662,1,0.243576,0.000587
17663,1,0.243542,0.000583
17664,1,0.243507,0.000580
17665,1,0.243471,0.000576
17666,1,0.243435,0.000572
17667,1,0.243398,0.000569
17668,1,0.243361,0.000565
17669,1,0.243324,0.000562
17670,1,0.243286,0.000558
17671,1,0.243247,0.000555
17672,1,0.243208,0.000551
17673,1,0.243168,0.000548
17674,1,0.243128,0.000544
17675,1,0.243088,0.000541
17676,1,0.243047,0.000538
17677,1,0.243006,0.000535
17678,1,0.242964,0.000531
17679,1,0.242921,0.000528
17680,1,0.242879,0.000525
17681,1,0.242835,0.000522
17682,1,0.242792,0.000519
17683,1,0.242748,0.000516
17684,1,0.242703,0.000513
17685,1,0.242658,0.000510
17686,1,0.242613,0.000507
17687,1,0.242567,0.000504
17688,1,0.242521,0.000501
17689,1,0.242474,0.000498
17690,1,0.242427,0.000495
17691,1,0.242379,0.000492
17692,1,0.242331,0.000489
17693,1,0.242283,0.000486
17694,1,0.242234,0.000484
17695,1,0.242185,0.000481
17696,1,0.242136,0.000478
17697,1,0.242086,0.000475
17698,1,0.242035,0.000473
17699,1,0.241985,0.000470
17700,1,0.241933,0.000467
17701,1,0.241882,0.000465
17702,1,0.241830,0.000462
17703,1,0.241778,0.000460
17704,1,0.241725,0.000457
17705,1,0.241672,0.000455
17706,1,0.241619,0.000452
17707,1,0.241565,0.000450
17708,1,0.241511,0.000447
17709,1,0.241456,0.000445
17710,1,0.241402,0.000442
17711,1,0.241346,0.000440
17712,1,0.241291,0.000437
17713,1,0.241235,0.000435
17714,1,0.241179,0.000433
17715,1,0.241122,0.000430
17716,1,0.241065,0.000428
17717,1,0.241008,0.000426
17718,1,0.240950,0.000423
17719,1,0.240892,0.000421
17720,1,0.240834,0.000419
17721,1,0.240776,0.000417
17722,1,0.240717,0.000415
17723,1,0.240657,0.000412
17724,1,0.240598,0.000410
17725,1,0.240538,0.000408
17726,1,0.240478,0.000406
17727,1,0.240417,0.000404
17728,1,0.240357,0.000402
17729,1,0.240296,0.000400
17730,1,0.240234,0.000398
17731,1,0.240173,0.000395
17732,1,0.240111,0.000393
17733,1,0.240048,0.000391
17734,1,0.239986,0.000389
17735,1,0.239923,0.000387
17736,0,0.239860,0.000310
17737,1,0.239878,0.000248
17738,1,0.239895,0.000198
17739,1,0.239911,0.000159
17740,1,0.239927,0.000127
17741,1,0.239942,0.000102
17742,1,0.239956,0.000081
17743,1,0.239970,0.000065
17744,1,0.239983,0.000052
17745,1,0.239995,0.000042
17746,1,0.240006,0.000033
17747,1,0.240017,0.000027
17748,1,0.240027,0.000021
17749,1,0.240037,0.000017
17750,1,0.240046,0.000038
17751,1,0.240054,0.000122
17752,1,0.240061,0.000245
17753,1,0.240068,0.000389
17754,1,0.240074,0.000540
17755,1,0.240080,0.000690
17756,1,0.240085,0.000832
17757,1,0.240089,0.000963
17758,1,0.240092,0.001079
17759,1,0.240095,0.001181
17760,1,0.240097,0.001268
17761,1,0.240099,0.001340
17762,1,0.240100,0.001397
17763,1,0.240100,0.001442
17764,1,0.240099,0.001474
17765,1,0.240098,0.001496
17766,1,0.240097,0.001509
17767,1,0.240094,0.001513
17768,1,0.240091,0.001509
17769,1,0.240088,0.001500
17770,1,0.240083,0.001486
17771,1,0.240078,0.001467
17772,1,0.240073,0.001445
17773,1,0.240067,0.001420
17774,1,0.240060,0.001393
17775,1,0.240053,0.001365
17776,1,0.240045,0.001335
17777,1,0.240036,0.001305
17778,1,0.240027,0.001274
17779,1,0.240017,0.001243
17780,1,0.240007,0.001213
17781,1,0.239996,0.001183
17782,1,0.239984,0.001153
17783,1,0.239972,0.001124
17784,1,0.239959,0.001096
17785,1,0.239945,0.001069
17786,1,0.239931,0.001042
17787,1,0.239917,0.001017
17788,1,0.239902,0.000992
17789,1,0.239886,0.000969
17790,1,0.239870,0.000947
17791,1,0.239853,0.000925
17792,1,0.239835,0.000905
17793,1,0.239817,0.000885
17794,1,0.239799,0.000867
17795,1,0.239780,0.000849
17796,1,0.239760,0.000832
17797,1,0.239740,0.000816
17798,1,0.239719,0.000801
17799,1,0.239698,0.000786
17800,1,0.239676,0.000773
17801,1,0.239654,0.000759
17802,1,0.239631,0.000747
17803,1,0.239607,0.000735
17804,1,0.239583,0.000724
17805,1,0.239559,0.000713
17806,1,0.239534,0.000703
17807,1,0.239508,0.000693
17808,1,0.239482,0.000684
17809,1,0.239455,0.000675
17810,1,0.239428,0.000667
17811,1,0.239401,0.000659
17812,1,0.239372,0.000651
17813,1,0.239344,0.000644
17814,1,0.239315,0.000637
17815,1,0.239285,0.000630
17816,1,0.239255,0.000623
17817,1,0.239224,0.000617
17818,1,0.239193,0.000611
17819,1,0.239162,0.000605
17820,1,0.239130,0.000600
17821,1,0.239097,0.000594
17822,1,0.239064,0.000589
17823,1,0.239031,0.000584
17824,1,0.238997,0.000579
17825,1,0.238962,0.000574
17826,1,0.238927,0.000570
17827,1,0.238892,0.000565
17828,1,0.238856,0.000561
17829,1,0.238820,0.000557
17830,1,0.238783,0.000553
17831,1,0.238746,0.000549
17832,1,0.238709,0.000545
17833,1,0.238671,0.000541
17834,1,0.238632,0.000537
17835,1,0.238593,0.000533
17836,1,0.238554,0.000530
17837,1,0.238514,0.000526
17838,1,0.238474,0.000523
17839,1,0.238434,0.000519
17840,1,0.238393,0.000516
17841,1,0.238351,0.000512
17842,1,0.238309,0.000509
17843,1,0.238267,0.000506
17844,1,0.238225,0.000503
17845,1,0.238182,0.000500
17846,1,0.238138,0.000497
17847,1,0.238094,0.000494
17848,1,0.238050,0.000491
17849,1,0.238005,0.000488
17850,1,0.237960,0.000485
17851,1,0.237915,0.000482
17852,1,0.237869,0.000479
17853,1,0.237823,0.000476
17854,1,0.237777,0.000473
17855,1,0.237730,0.000471
17856,1,0.237682,0.000468
17857,1,0.237635,0.000465
17858,1,0.237587,0.000463
17859,1,0.237538,0.000460
17860,1,0.237490,0.000457
17861,1,0.237440,0.000455
17862,1,0.237391,0.000452
17863,1,0.237341,0.000450
17864,1,0.237291,0.000447
17865,1,0.237241,0.000445
17866,1,0.237190,0.000442
17867,1,0.237139,0.000440
17868,1,0.237087,0.000437
17869,1,0.237035,0.000435
17870,1,0.236983,0.000433
17871,1,0.236930,0.000430
17872,1,0.236878,0.000428
17873,1,0.236824,0.000426
17874,1,0.236771,0.000423
17875,1,0.236717,0.000421
17876,1,0.236663,0.000419
17877,1,0.236609,0.000417
17878,1,0.236554,0.000414
17879,1,0.236499,0.000412
17880,1,0.236443,0.000410
17881,1,0.236388,0.000408
17882,1,0.236332,0.000406
17883,1,0.236276,0.000404
17884,1,0.236219,0.000402
17885,1,0.236162,0.000399
17886,1,0.236105,0.000397
17887,1,0.236048,0.000395
17888,1,0.235990,0.000393
17889,1,0.235932,0.000391
17890,1,0.235874,0.000389
17891,1,0.235815,0.000387
17892,1,0.235756,0.000385
17893,1,0.235697,0.000383
17894,1,0.235638,0.000381
17895,1,0.235578,0.000379
17896,1,0.235518,0.000378
17897,1,0.235458,0.000376
17898,1,0.235397,0.000374
17899,1,0.235337,0.000372
17900,1,0.235276,0.000370
17901,1,0.235214,0.000368
17902,1,0.235153,0.000366
17903,1,0.235091,0.000365
17904,1,0.235029,0.000363
17905,1,0.234967,0.000361
17906,1,0.234905,0.000359
17907,1,0.234842,0.000357
17908,1,0.234779,0.000356
17909,1,0.234716,0.000354
17910,1,0.234652,0.000352
17911,1,0.234589,0.000350
17912,1,0.234525,0.000349
17913,1,0.234461,0.000347
17914,1,0.234396,0.000345
17915,1,0.234332,0.000344
17916,1,0.234267,0.000342
17917,1,0.234202,0.000340
17918,1,0.234137,0.000339
17919,1,0.234072,0.000337
17920,1,0.234006,0.000336
17921,1,0.233940,0.000334
17922,1,0.233874,0.000332
17923,1,0.233808,0.000331
17924,1,0.233741,0.000329
17925,1,0.233675,0.000328
17926,1,0.233608,0.000326
17927,1,0.233541,0.000325
17928,1,0.233473,0.000323
17929,1,0.233406,0.000322
17930,1,0.233338,0.000320
17931,1,0.233270,0.000319
17932,1,0.233202,0.000317
17933,1,0.233134,0.000316
17934,1,0.233066,0.000314
17935,1,0.232997,0.000313
17936,1,0.232928,0.000311
17937,1,0.232859,0.000310
17938,1,0.232790,0.000309
17939,1,0.232721,0.000307
17940,1,0.232651,0.000306
17941,1,0.232582,0.000304
17942,0,0.232512,0.000244
17943,1,0.232522,0.000195
17944,1,0.232531,0.000156
17945,1,0.232539,0.000125
17946,1,0.232547,0.000100
17947,1,0.232554,0.000080
17948,1,0.232561,0.000064
17949,1,0.232567,0.000051
17950,1,0.232573,0.000041
17951,1,0.232578,0.000033
17952,1,0.232582,0.000026
17953,1,0.232586,0.000021
17954,1,0.232589,0.000017
17955,1,0.232591,0.000013
17956,1,0.232593,0.000017
17957,1,0.232594,0.000089
17958,1,0.232595,0.000203
17959,1,0.232595,0.000340
17960,1,0.232595,0.000486
17961,1,0.232594,0.000632
17962,1,0.232592,0.000771
17963,1,0.232590,0.000899
17964,1,0.232587,0.001015
17965,1,0.232584,0.001115
17966,1,0.232580,0.001201
17967,1,0.232576,0.001272
17968,1,0.232571,0.001329
17969,1,0.232565,0.001373
17970,1,0.232559,0.001405
17971,1,0.232553,0.001426
17972,1,0.232545,0.001438
17973,1,0.232538,0.001442
17974,1,0.232529,0.001438
17975,1,0.232521,0.001429
17976,1,0.232511,0.001414
17977,1,0.232501,0.001395
17978,1,0.232491,0.001373
17979,1,0.232480,0.001348
17980,1,0.232468,0.001321
17981,1,0.232456,0.001292
17982,1,0.232444,0.001262
17983,1,0.232430,0.001232
17984,1,0.232417,0.001201
17985,1,0.232403,0.001170
17986,1,0.232388,0.001140
17987,1,0.232373,0.001109
17988,1,0.232357,0.001080
17989,1,0.232341,0.001051
17990,1,0.232324,0.001023
17991,1,0.232307,0.000996
17992,1,0.232289,0.000970
17993,1,0.232271,0.000945
17994,1,0.232252,0.000920
17995,1,0.232233,0.000897
17996,1,0.232213,0.000875
17997,1,0.232193,0.000854
17998,1,0.232173,0.000834
17999,1,0.232151,0.000815
18000,1,0.232130,0.000796
18001,1,0.232108,0.000779
18002,1,0.232085,0.000763
18003,1,0.232062,0.000747
18004,1,0.232039,0.000732
18005,1,0.232015,0.000718
18006,1,0.231990,0.000705
18007,1,0.231965,0.000692
18008,1,0.231940,0.000680
18009,1,0.231914,0.000669
18010,1,0.231888,0.000658
18011,1,0.231861,0.000648
18012,1,0.231834,0.000638
18013,1,0.231807,0.000629
18014,1,0.231779,0.000620
18015,1,0.231750,0.000612
18016,1,0.231721,0.000604
18017,1,0.231692,0.000597
18018,1,0.231662,0.000590
18019,1,0.231632,0.000583
18020,1,0.231601,0.000576
18021,1,0.231570,0.000570
18022,1,0.231539,0.000564
18023,1,0.231507,0.000558
18024,1,0.231475,0.000553
18025,1,0.231442,0.000547
18026,1,0.231409,0.000542
18027,1,0.231376,0.000537
18028,1,0.231342,0.000532
18029,1,0.231307,0.000528
18030,1,0.231273,0.000523
18031,1,0.231238,0.000519
18032,1,0.231202,0.000515
18033,1,0.231166,0.000511
18034,1,0.231130,0.000507
18035,1,0.231094,0.000503
18036,1,0.231057,0.000500
18037,1,0.231019,0.000496
18038,1,0.230981,0.000493
18039,1,0.230943,0.000489
18040,1,0.230905,0.000486
18041,1,0.230866,0.000483
18042,1,0.230827,0.000479
18043,1,0.230787,0.000476
18044,1,0.230747,0.000473
18045,1,0.230707,0.000470
18046,1,0.230666,0.000467
18047,1,0.230625,0.000464
18048,1,0.230584,0.000461
18049,1,0.230542,0.000459
18050,1,0.230500,0.000456
18051,1,0.230458,0.000453
18052,1,0.230415,0.000450
18053,1,0.230372,0.000448
18054,1,0.230329,0.000445
18055,1,0.230285,0.000443
18056,1,0.230241,0.000440
18057,1,0.230196,0.000438
18058,1,0.230152,0.000435
18059,1,0.230107,0.000433
18060,1,0.230061,0.000430
18061,1,0.230016,0.000428
18062,1,0.229970,0.000425
18063,1,0.229923,0.000423
18064,1,0.229877,0.000421
18065,1,0.229830,0.000418
18066,1,0.229783,0.000416
18067,1,0.229735,0.000414
18068,1,0.229687,0.000412
18069,1,0.229639,0.000410
18070,1,0.229591,0.000407
18071,1,0.229542,0.000405
18072,1,0.229493,0.000403
18073,1,0.229444,0.000401
18074,1,0.229395,0.000399
18075,0,0.229345,0.000319
18076,1,0.229373,0.000255
18077,1,0.229400,0.000204
18078,1,0.229426,0.000163
18079,1,0.229452,0.000131
18080,1,0.229478,0.000105
18081,1,0.229502,0.000084
18082,1,0.229526,0.000067
18083,1,0.229549,0.000054
18084,1,0.229572,0.000043
18085,1,0.229594,0.000034
18086,1,0.229615,0.000027
18087,1,0.229636,0.000022
18088,1,0.229656,0.000018
18089,1,0.229675,0.000040
18090,1,0.229694,0.000126
18091,1,0.229712,0.000251
18092,1,0.229729,0.000395
18093,1,0.229746,0.000547
18094,1,0.229762,0.000697
18095,1,0.229778,0.000840
18096,1,0.229793,0.000971
18097,1,0.229807,0.001088
18098,1,0.229820,0.001190
18099,1,0.229833,0.001277
18100,1,0.229846,0.001348
18101,1,0.229857,0.001406
18102,1,0.229868,0.001451
18103,1,0.229879,0.001483
18104,1,0.229888,0.001505
18105,1,0.229898,0.001518
18106,1,0.229906,0.001522
18107,1,0.229914,0.001519
18108,1,0.229921,0.001510
18109,1,0.229928,0.001495
18110,1,0.229934,0.001477
18111,1,0.229940,0.001455
18112,1,0.229945,0.001430
18113,1,0.229949,0.001403
18114,1,0.229953,0.001374
18115,1,0.229956,0.001345
18116,1,0.229958,0.001314
18117,1,0.229960,0.001284
18118,1,0.229961,0.001253
18119,1,0.229962,0.001222
18120,1,0.229962,0.001192
18121,1,0.229962,0.001162
18122,1,0.229961,0.001133
18123,1,0.229959,0.001105
18124,1,0.229957,0.001078
18125,0,0.229954,0.000862
18126,1,0.230027,0.000690
18127,1,0.230099,0.000552
18128,1,0.230170,0.000442
18129,1,0.230240,0.000353
18130,1,0.230310,0.000283
18131,1,0.230378,0.000226
18132,1,0.230446,0.000181
18133,1,0.230513,0.000145
18134,1,0.230579,0.000116
18135,1,0.230645,0.000093
18136,1,0.230709,0.000074
18137,1,0.230773,0.000059
18138,1,0.230836,0.000077
18139,1,0.230897,0.000168
18140,1,0.230959,0.000305
18141,1,0.231019,0.000467
18142,1,0.231078,0.000638
18143,1,0.231137,0.000809
18144,1,0.231195,0.000973
18145,1,0.231252,0.001125
18146,1,0.231308,0.001261
18147,1,0.231363,0.001382
18148,1,0.231417,0.001485
18149,1,0.231471,0.001573
18150,1,0.231524,0.001644
18151,1,0.231576,0.001701
18152,1,0.231627,0.001745
18153,1,0.231677,0.001776
18154,1,0.231726,0.001796
18155,1,0.231775,0.001807
18156,1,0.231823,0.001810
18157,1,0.231869,0.001805
18158,1,0.231916,0.001794
18159,1,0.231961,0.001778
18160,1,0.232005,0.001758
18161,1,0.232049,0.001735
18162,1,0.232091,0.001708
18163,1,0.232133,0.001680
18164,1,0.232174,0.001650
18165,1,0.232215,0.001619
18166,1,0.232254,0.001587
18167,1,0.232293,0.001555
18168,1,0.232331,0.001523
18169,1,0.232368,0.001491
18170,1,0.232404,0.001459
18171,1,0.232439,0.001428
18172,1,0.232474,0.001397
18173,1,0.232508,0.001367
18174,1,0.232541,0.001338
18175,1,0.232573,0.001310
18176,1,0.232604,0.001283
18177,1,0.232635,0.001257
18178,1,0.232665,0.001231
18179,1,0.232694,0.001207
18180,0,0.232722,0.000966
18181,1,0.232825,0.000773
18182,1,0.232928,0.000618
18183,1,0.233029,0.000494
18184,1,0.233129,0.000396
18185,1,0.233229,0.000316
18186,1,0.233327,0.000253
18187,1,0.233425,0.000203
18188,1,0.233521,0.000162
18189,1,0.233617,0.000130
18190,1,0.233711,0.000104
18191,1,0.233805,0.000083
18192,1,0.233897,0.000066
18193,1,0.233989,0.000121
18194,1,0.234079,0.000240
18195,1,0.234169,0.000398
18196,1,0.234257,0.000575
18197,1,0.234345,0.000759
18198,1,0.234431,0.000939
18199,1,0.234517,0.001109
18200,1,0.234601,0.001266
18201,1,0.234684,0.001406
18202,1,0.234767,0.001530
18203,1,0.234848,0.001636
18204,1,0.234929,0.001725
18205,1,0.235008,0.001798
18206,1,0.235086,0.001856
18207,1,0.235164,0.001900
18208,1,0.235240,0.001932
18209,1,0.235315,0.001953
18210,1,0.235390,0.001965
18211,1,0.235463,0.001968
18212,1,0.235535,0.001963
18213,1,0.235607,0.001953
18214,1,0.235677,0.001937
18215,1,0.235746,0.001917
18216,1,0.235814,0.001894
18217,1,0.235881,0.001867
18218,1,0.235948,0.001839
18219,1,0.236013,0.001809
18220,1,0.236077,0.001778
18221,1,0.236140,0.001745
18222,1,0.236203,0.001713
18223,1,0.236264,0.001680
18224,1,0.236324,0.001647
18225,1,0.236383,0.001615
18226,1,0.236441,0.001583
18227,1,0.236499,0.001552
18228,1,0.236555,0.001521
18229,1,0.236610,0.001492
18230,1,0.236665,0.001462
18231,1,0.236718,0.001434
18232,1,0.236770,0.001407
18233,1,0.236822,0.001381
18234,1,0.236872,0.001355
18235,1,0.236922,0.001331
18236,1,0.236970,0.001307
18237,1,0.237018,0.001285
18238,1,0.237064,0.001263
18239,1,0.237110,0.001242
18240,1,0.237154,0.001222
18241,1,0.237198,0.001203
18242,1,0.237241,0.001184
18243,1,0.237283,0.001166
18244,1,0.237324,0.001149
18245,1,0.237364,0.001133
18246,1,0.237403,0.001117
18247,1,0.237441,0.001102
18248,1,0.237478,0.001087
18249,1,0.237514,0.001073
18250,1,0.237550,0.001059
18251,1,0.237584,0.001046
18252,1,0.237618,0.001033
18253,1,0.237650,0.001021
18254,1,0.237682,0.001009
18255,1,0.237713,0.000998
18256,1,0.237743,0.000987
18257,1,0.237772,0.000976
18258,1,0.237800,0.000966
18259,1,0.237828,0.000956
18260,1,0.237854,0.000946
18261,1,0.237880,0.000937
18262,1,0.237905,0.000928
18263,1,0.237928,0.000919
18264,1,0.237951,0.000910
18265,1,0.237974,0.000901
18266,1,0.237995,0.000893
18267,1,0.238015,0.000885
18268,1,0.238035,0.000877
18269,1,0.238054,0.000869
18270,1,0.238072,0.000862
18271,1,0.238089,0.000854
18272,0,0.238105,0.000684
18273,1,0.238199,0.000547
18274,1,0.238292,0.000437
18275,1,0.238383,0.000350
18276,1,0.238474,0.000280
18277,1,0.238564,0.000224
18278,1,0.238652,0.000179
18279,1,0.238740,0.000143
18280,1,0.238826,0.000115
18281,1,0.238911,0.000092
18282,1,0.238996,0.000073
18283,1,0.239079,0.000059
18284,1,0.239161,0.000047
18285,1,0.239242,0.000070
18286,1,0.239322,0.000167
18287,1,0.239401,0.000308
18288,1,0.239479,0.000473
18289,1,0.239556,0.000648
18290,1,0.239632,0.000823
18291,1,0.239707,0.000990
18292,1,0.239780,0.001145
18293,1,0.239853,0.001285
18294,1,0.239924,0.001408
18295,1,0.239995,0.001515
18296,1,0.240064,0.001605
18297,1,0.240133,0.001679
18298,1,0.240200,0.001739
18299,1,0.240267,0.001784
18300,1,0.240332,0.001818
18301,1,0.240396,0.001841
18302,1,0.240459,0.001853
18303,1,0.240521,0.001858
18304,1,0.240583,0.001855
18305,1,0.240643,0.001846
18306,1,0.240702,0.001832
18307,1,0.240760,0.001813
18308,1,0.240817,0.001791
18309,1,0.240873,0.001766
18310,1,0.240927,0.001738
18311,1,0.240981,0.001709
18312,1,0.241034,0.001679
18313,1,0.241086,0.001648
18314,1,0.241137,0.001616
18315,1,0.241187,0.001585
18316,1,0.241236,0.001553
18317,1,0.241284,0.001522
18318,1,0.241330,0.001491
18319,1,0.241376,0.001460
18320,1,0.241421,0.001431
18321,1,0.241465,0.001402
18322,1,0.241508,0.001374
18323,1,0.241550,0.001346
18324,1,0.241591,0.001320
18325,1,0.241631,0.001295
18326,1,0.241670,0.001270
18327,1,0.241708,0.001247
18328,1,0.241745,0.001224
18329,1,0.241781,0.001202
18330,1,0.241816,0.001181
18331,1,0.241850,0.001161
18332,1,0.241884,0.001142
18333,1,0.241916,0.001123
18334,1,0.241947,0.001106
18335,1,0.241978,0.001089
18336,1,0.242007,0.001072
18337,1,0.242036,0.001057
18338,1,0.242064,0.001042
18339,1,0.242090,0.001027
18340,1,0.242116,0.001013
18341,1,0.242141,0.001000
18342,1,0.242165,0.000987
18343,1,0.242188,0.000975
18344,1,0.242211,0.000963
18345,1,0.242232,0.000952
18346,1,0.242252,0.000941
18347,1,0.242272,0.000930
18348,1,0.242291,0.000920
18349,1,0.242309,0.000910
18350,1,0.242326,0.000900
18351,1,0.242342,0.000891
18352,1,0.242357,0.000882
18353,1,0.242372,0.000873
18354,1,0.242385,0.000865
18355,1,0.242398,0.000857
18356,1,0.242410,0.000849
18357,1,0.242421,0.000841
18358,1,0.242431,0.000833
18359,1,0.242440,0.000826
18360,1,0.242449,0.000818
18361,1,0.242457,0.000811
18362,1,0.242464,0.000804
18363,1,0.242470,0.000798
18364,1,0.242475,0.000791
18365,1,0.242480,0.000784
18366,1,0.242484,0.000778
18367,1,0.242487,0.000772
18368,1,0.242489,0.000766
18369,1,0.242490,0.000760
18370,1,0.242491,0.000754
18371,1,0.242491,0.000748
18372,1,0.242490,0.000742
18373,1,0.242488,0.000737
18374,1,0.242486,0.000731
18375,1,0.242483,0.000726
18376,1,0.242479,0.000720
18377,1,0.242474,0.000715
18378,1,0.242469,0.000710
18379,1,0.242463,0.000705
18380,1,0.242456,0.000700
18381,1,0.242449,0.000695
18382,1,0.242440,0.000690
18383,1,0.242431,0.000685
18384,1,0.242422,0.000680
18385,1,0.242411,0.000676
18386,1,0.242400,0.000671
18387,1,0.242389,0.000666
18388,1,0.242376,0.000662
18389,1,0.242363,0.000657
18390,1,0.242349,0.000653
18391,1,0.242335,0.000648
18392,1,0.242320,0.000644
18393,1,0.242304,0.000640
18394,1,0.242287,0.000636
18395,1,0.242270,0.000631
18396,1,0.242252,0.000627
18397,1,0.242234,0.000623
18398,1,0.242215,0.000619
18399,1,0.242195,0.000615
18400,1,0.242175,0.000611
18401,1,0.242154,0.000607
18402,1,0.242132,0.000603
18403,1,0.242110,0.000599
18404,1,0.242087,0.000596
18405,1,0.242064,0.000592
18406,1,0.242040,0.000588
18407,1,0.242015,0.000584
18408,1,0.241990,0.000581
18409,1,0.241964,0.000577
18410,1,0.241938,0.000573
18411,1,0.241911,0.000570
18412,1,0.241883,0.000566
18413,1,0.241855,0.000563
18414,1,0.241826,0.000559
18415,1,0.241797,0.000556
18416,1,0.241767,0.000552
18417,1,0.241737,0.000549
18418,1,0.241706,0.000546
18419,1,0.241674,0.000542
18420,0,0.241642,0.000434
18421,1,0.241690,0.000347
18422,1,0.241738,0.000278
18423,1,0.241784,0.000222
18424,1,0.241830,0.000178
18425,1,0.241874,0.000142
18426,1,0.241918,0.000114
18427,1,0.241961,0.000091
18428,1,0.242003,0.000073
18429,0,0.242044,0.000058
18430,1,0.242162,0.000047
18431,1,0.242278,0.000037
18432,1,0.242394,0.000030
18433,1,0.242508,0.000024
18434,1,0.242622,0.000019
18435,1,0.242734,0.000015
18436,1,0.242845,0.000012
18437,1,0.242955,0.000010
18438,1,0.243065,0.000008
18439,1,0.243173,0.000006
18440,1,0.243280,0.000005
18441,1,0.243386,0.000127
18442,1,0.243491,0.000327
18443,1,0.243594,0.000572
18444,1,0.243697,0.000836
18445,1,0.243799,0.001102
18446,1,0.243899,0.001358
18447,1,0.243999,0.001596
18448,1,0.244097,0.001811
18449,1,0.244194,0.002001
18450,1,0.244290,0.002164
18451,1,0.244385,0.002302
18452,1,0.244479,0.002415
18453,1,0.244572,0.002504
18454,1,0.244663,0.002572
18455,0,0.244754,0.002057
18456,1,0.244919,0.001646
18457,1,0.245084,0.001317
18458,1,0.245247,0.001053
18459,1,0.245409,0.000843
18460,1,0.245570,0.000674
18461,1,0.245729,0.000539
18462,1,0.245887,0.000431
18463,1,0.246045,0.000345
18464,1,0.246201,0.000276
18465,1,0.246355,0.000255
18466,1,0.246509,0.000349
18467,0,0.246661,0.000279
18468,1,0.246885,0.000223
18469,1,0.247109,0.000179
18470,1,0.247331,0.000143
18471,1,0.247552,0.000114
18472,1,0.247772,0.000091
18473,1,0.247991,0.000073
18474,1,0.248208,0.000059
18475,1,0.248424,0.000047
18476,1,0.248638,0.000067
18477,1,0.248852,0.000225
18478,1,0.249064,0.000470
18479,1,0.249274,0.000764
18480,1,0.249483,0.001080
18481,1,0.249691,0.001398
18482,1,0.249897,0.001705
18483,1,0.250101,0.001991
18484,1,0.250305,0.002253
18485,1,0.250506,0.002485
18486,1,0.250706,0.002689
18487,1,0.250905,0.002862
18488,1,0.251102,0.003007
18489,1,0.251298,0.003126
18490,1,0.251491,0.003219
18491,1,0.251684,0.003291
18492,1,0.251874,0.003341
18493,1,0.252064,0.003374
18494,1,0.252251,0.003391
18495,1,0.252437,0.003394
18496,1,0.252621,0.003384
18497,1,0.252804,0.003365
18498,1,0.252985,0.003337
18499,1,0.253164,0.003302
18500,1,0.253341,0.003262
18501,1,0.253517,0.003216
18502,1,0.253691,0.003167
18503,1,0.253864,0.003115
18504,1,0.254035,0.003061
18505,1,0.254204,0.003005
18506,1,0.254371,0.002949
18507,1,0.254537,0.002892
18508,0,0.254701,0.002314
18509,1,0.254941,0.001851
18510,1,0.255179,0.001481
18511,1,0.255416,0.001185
18512,1,0.255651,0.000948
18513,1,0.255884,0.000758
18514,1,0.256116,0.000607
18515,1,0.256346,0.000485
18516,1,0.256574,0.000388
18517,1,0.256800,0.000311
18518,1,0.257025,0.000272
18519,1,0.257247,0.000352
18520,1,0.257468,0.000510
18521,1,0.257687,0.000714
18522,1,0.257905,0.000942
18523,1,0.258120,0.001178
18524,1,0.258334,0.001409
18525,1,0.258545,0.001629
18526,1,0.258755,0.001832
18527,1,0.258963,0.002016
18528,1,0.259169,0.002178
18529,1,0.259373,0.002320
18530,1,0.259576,0.002440
18531,1,0.259776,0.002540
18532,1,0.259974,0.002622
18533,1,0.260171,0.002686
18534,1,0.260366,0.002734
18535,0,0.260558,0.002188
18536,1,0.260827,0.001750
18537,0,0.261095,0.001400
18538,1,0.261434,0.001120
18539,1,0.261773,0.000896
18540,1,0.262109,0.000717
18541,1,0.262444,0.000573
18542,1,0.262777,0.000459
18543,1,0.263109,0.000367
18544,1,0.263438,0.000294
18545,1,0.263766,0.000235
18546,1,0.264092,0.000188
18547,1,0.264416,0.000150
18548,1,0.264738,0.000232
18549,1,0.265058,0.000453
18550,1,0.265377,0.000758
18551,1,0.265693,0.001109
18552,1,0.266007,0.001478
18553,1,0.266318,0.001845
18554,1,0.266628,0.002195
18555,1,0.266935,0.002520
18556,1,0.267241,0.002815
18557,1,0.267544,0.003077
18558,1,0.267845,0.003305
18559,0,0.268143,0.002644
18560,1,0.268516,0.002115
18561,1,0.268887,0.001692
18562,1,0.269255,0.001354
18563,1,0.269622,0.001083
18564,1,0.269986,0.000866
18565,1,0.270349,0.000693
18566,1,0.270709,0.000560
18567,1,0.271066,0.000615
18568,1,0.271422,0.000796
18569,1,0.271775,0.001054
18570,1,0.272126,0.001356
18571,1,0.272474,0.001676
18572,1,0.272820,0.001995
18573,1,0.273163,0.002302
18574,1,0.273504,0.002588
18575,1,0.273842,0.002849
18576,1,0.274178,0.003081
18577,1,0.274511,0.003283
18578,1,0.274842,0.003457
18579,1,0.275170,0.003602
18580,1,0.275495,0.003722
18581,1,0.275817,0.003816
18582,1,0.276137,0.003888
18583,1,0.276454,0.003940
18584,1,0.276769,0.003974
18585,1,0.277080,0.003991
18586,1,0.277389,0.003995
18587,1,0.277695,0.003987
18588,1,0.277998,0.003968
18589,1,0.278299,0.003940
