episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
5531,1,0.010000,0.000004,0.010464,0.376081,0
5532,1,0.010000,0.000004,0.010464,0.376081,1
5533,1,0.010000,0.000004,0.010464,0.376081,1
5534,1,0.010000,0.000004,0.010464,0.376081,1
5535,1,0.010000,0.000004,0.010464,0.376081,1
5536,1,0.010000,0.000004,0.010464,0.376080,1
5537,1,0.010000,0.000004,0.010464,0.376080,1
5538,1,0.010000,0.000004,0.010464,0.376080,1
5539,1,0.010000,0.000004,0.010464,0.376080,1
5540,1,0.010000,0.000004,0.010464,0.376080,1
5541,1,0.010000,0.000004,0.010464,0.376080,1
5542,1,0.010000,0.000004,0.010464,0.376080,1
5543,1,0.010000,0.000004,0.010464,0.376080,1
5544,1,0.010000,0.000004,0.010464,0.376080,0
5545,1,0.010000,0.000004,0.010464,0.376080,1
5546,1,0.010000,0.000004,0.010464,0.376080,1
5547,1,0.010000,0.000004,0.010464,0.376080,0
5548,1,0.010000,0.000004,0.010464,0.376080,1
5549,1,0.010000,0.000004,0.010464,0.376080,1
5550,1,0.010000,0.000004,0.010464,0.376080,0
5551,1,0.010000,0.000004,0.010464,0.376080,1
5552,1,0.010000,0.000004,0.010464,0.376080,1
5553,1,0.010000,0.000004,0.010464,0.376080,1
5554,1,0.010000,0.000004,0.010464,0.376080,0
5555,1,0.010000,0.000004,0.010464,0.376080,1
5556,1,0.010000,0.000004,0.010464,0.376080,0
5557,1,0.010000,0.000004,0.010464,0.376080,1
5558,1,0.010000,0.000004,0.010464,0.376080,1
5559,1,0.010000,0.000004,0.010464,0.376080,1
5560,1,0.010000,0.000004,0.010464,0.376080,1
5561,1,0.010000,0.000004,0.010464,0.376080,0
5562,1,0.010000,0.000004,0.010464,0.376080,1
5563,1,0.010000,0.000004,0.010464,0.376080,1
5564,1,0.010000,0.000004,0.010464,0.376080,1
5565,1,0.010000,0.000004,0.010464,0.376080,1
5566,1,0.010000,0.000004,0.010464,0.376080,0
5567,1,0.010000,0.000004,0.010464,0.376080,1
5568,1,0.010000,0.000004,0.010464,0.376080,1
5569,1,0.010000,0.000004,0.010464,0.376080,1
5570,1,0.010000,0.000004,0.010464,0.376080,1
5571,1,0.010000,0.000004,0.010464,0.376080,1
5572,1,0.010000,0.000004,0.010464,0.376080,1
5573,1,0.010000,0.000004,0.010464,0.376079,1
5574,1,0.010000,0.000004,0.010464,0.376079,0
5575,1,0.010000,0.000004,0.010464,0.376079,1
5576,1,0.010000,0.000004,0.010464,0.376079,1
5577,1,0.010000,0.000004,0.010464,0.376079,1
5578,1,0.010000,0.000004,0.010464,0.376079,1
5579,1,0.010000,0.000004,0.010464,0.376079,1
5580,1,0.010000,0.000004,0.010464,0.376079,0
5581,1,0.010000,0.000004,0.010464,0.376079,1
5582,1,0.010000,0.000004,0.010464,0.376079,1
5583,1,0.010000,0.000004,0.010464,0.376079,1
5584,1,0.010000,0.000004,0.010464,0.376079,0
5585,1,0.010000,0.000004,0.010464,0.376079,1
5586,1,0.010000,0.000004,0.010464,0.376079,1
5587,1,0.010000,0.000004,0.010464,0.376079,1
5588,1,0.010000,0.000004,0.010464,0.376079,1
5589,1,0.010000,0.000004,0.010464,0.376079,1
5590,1,0.010000,0.000004,0.010464,0.376079,1
5591,1,0.010000,0.000004,0.010464,0.376079,1
5592,1,0.010000,0.000004,0.010464,0.376079,1
5593,1,0.010000,0.000004,0.010464,0.376079,1
5594,1,0.010000,0.000004,0.010464,0.376079,1
5595,1,0.010000,0.000004,0.010464,0.376079,1
5596,1,0.010000,0.000004,0.010464,0.376079,1
5597,1,0.010000,0.000004,0.010464,0.376079,1
5598,1,0.010000,0.000004,0.010464,0.376079,1
5599,1,0.010000,0.000004,0.010464,0.376079,1
5600,1,0.010000,0.000004,0.010464,0.376079,1
5601,1,0.010000,0.000004,0.010464,0.376079,1
5602,1,0.010000,0.000004,0.010464,0.376079,0
5603,1,0.010000,0.000004,0.010464,0.376079,1
5604,1,0.010000,0.000004,0.010464,0.376079,1
5605,1,0.010000,0.000004,0.010464,0.376079,0
5606,1,0.010000,0.000004,0.010464,0.376079,1
5607,1,0.010000,0.000004,0.010464,0.376079,1
5608,1,0.010000,0.000004,0.010464,0.376079,1
5609,1,0.010000,0.000004,0.010464,0.376079,1
5610,1,0.010000,0.000004,0.010464,0.376078,1
5611,1,0.010000,0.000004,0.010464,0.376078,1
5612,1,0.010000,0.000004,0.010464,0.376078,1
5613,1,0.010000,0.000004,0.010464,0.376078,0
5614,1,0.010000,0.000004,0.010464,0.376078,1
5615,1,0.010000,0.000004,0.010464,0.376078,1
5616,1,0.010000,0.000004,0.010464,0.376078,0
5617,1,0.010000,0.000004,0.010464,0.376078,1
5618,1,0.010000,0.000004,0.010464,0.376078,1
5619,1,0.010000,0.000004,0.010464,0.376078,1
5620,1,0.010000,0.000004,0.010464,0.376078,1
5621,1,0.010000,0.000004,0.010464,0.376078,0
5622,1,0.010000,0.000004,0.010464,0.376078,1
5623,1,0.010000,0.000004,0.010464,0.376078,0
5624,1,0.010000,0.000004,0.010464,0.376078,1
5625,1,0.010000,0.000004,0.010464,0.376078,1
5626,1,0.010000,0.000004,0.010464,0.376078,1
5627,1,0.010000,0.000004,0.010464,0.376078,1
5628,1,0.010000,0.000004,0.010464,0.376078,1
5629,1,0.010000,0.000004,0.010464,0.376078,1
5630,1,0.010000,0.000004,0.010464,0.376078,1
5631,1,0.010000,0.000004,0.010464,0.376078,1
5632,1,0.010000,0.000004,0.010464,0.376078,1
5633,1,0.010000,0.000004,0.010464,0.376078,1
5634,1,0.010000,0.000004,0.010464,0.376078,1
5635,1,0.010000,0.000004,0.010464,0.376078,1
5636,1,0.010000,0.000004,0.010464,0.376078,0
5637,1,0.010000,0.000004,0.010464,0.376078,1
5638,1,0.010000,0.000004,0.010464,0.376078,1
5639,1,0.010000,0.000004,0.010464,0.376078,0
5640,1,0.010000,0.000004,0.010464,0.376078,0
5641,1,0.010000,0.000004,0.010464,0.376078,1
5642,1,0.010000,0.000004,0.010464,0.376078,1
5643,1,0.010000,0.000004,0.010464,0.376078,1
5644,1,0.010000,0.000004,0.010464,0.376078,1
5645,1,0.010000,0.000004,0.010464,0.376078,1
5646,1,0.010000,0.000004,0.010464,0.376078,1
5647,1,0.010000,0.000004,0.010464,0.376078,1
5648,1,0.010000,0.000004,0.010464,0.376078,1
5649,1,0.010000,0.000004,0.010464,0.376078,1
5650,1,0.010000,0.000004,0.010464,0.376077,0
5651,1,0.010000,0.000004,0.010464,0.376077,0
5652,1,0.010000,0.000004,0.010464,0.376077,1
5653,1,0.010000,0.000004,0.010464,0.376077,0
5654,1,0.010000,0.000004,0.010464,0.376077,1
5655,1,0.010000,0.000004,0.010464,0.376077,1
5656,1,0.010000,0.000004,0.010464,0.376077,1
5657,1,0.010000,0.000004,0.010464,0.376077,1
5658,1,0.010000,0.000004,0.010464,0.376077,1
5659,1,0.010000,0.000004,0.010464,0.376077,1
5660,1,0.010000,0.000004,0.010464,0.376077,1
5661,1,0.010000,0.000004,0.010464,0.376077,1
5662,1,0.010000,0.000004,0.010464,0.376077,1
5663,1,0.010000,0.000004,0.010464,0.376077,1
5664,1,0.010000,0.000004,0.010464,0.376077,0
5665,1,0.010000,0.000004,0.010464,0.376077,1
5666,1,0.010000,0.000004,0.010464,0.376077,1
5667,1,0.010000,0.000004,0.010464,0.376077,1
5668,1,0.010000,0.000004,0.010464,0.376077,0
5669,1,0.010000,0.000004,0.010464,0.376077,1
5670,1,0.010000,0.000004,0.010464,0.376077,1
5671,1,0.010000,0.000004,0.010464,0.376077,0
5672,1,0.010000,0.000004,0.010464,0.376077,1
5673,1,0.010000,0.000004,0.010464,0.376077,1
5674,1,0.010000,0.000004,0.010464,0.376077,1
5675,1,0.010000,0.000004,0.010464,0.376077,0
5676,1,0.010000,0.000004,0.010464,0.376077,1
5677,1,0.010000,0.000004,0.010464,0.376077,1
5678,1,0.010000,0.000004,0.010464,0.376077,0
5679,1,0.010000,0.000004,0.010464,0.376077,1
5680,1,0.010000,0.000004,0.010464,0.376077,1
5681,1,0.010000,0.000004,0.010464,0.376077,1
5682,1,0.010000,0.000004,0.010464,0.376077,0
5683,1,0.010000,0.000004,0.010464,0.376077,1
5684,1,0.010000,0.000004,0.010464,0.376077,1
5685,1,0.010000,0.000004,0.010464,0.376077,1
5686,1,0.010000,0.000004,0.010464,0.376077,1
5687,1,0.010000,0.000004,0.010464,0.376077,0
5688,1,0.010000,0.000004,0.010464,0.376077,1
5689,1,0.010000,0.000004,0.010464,0.376077,0
5690,1,0.010000,0.000004,0.010464,0.376076,1
5691,1,0.010000,0.000004,0.010464,0.376076,1
5692,1,0.010000,0.000004,0.010464,0.376076,1
5693,1,0.010000,0.000004,0.010464,0.376076,0
5694,1,0.010000,0.000004,0.010464,0.376076,1
5695,1,0.010000,0.000004,0.010464,0.376076,1
5696,1,0.010000,0.000004,0.010464,0.376076,0
5697,1,0.010000,0.000004,0.010464,0.376076,1
5698,1,0.010000,0.000004,0.010464,0.376076,1
5699,1,0.010000,0.000004,0.010464,0.376076,1
5700,1,0.010000,0.000004,0.010464,0.376076,0
5701,1,0.010000,0.000004,0.010464,0.376076,1
5702,1,0.010000,0.000004,0.010464,0.376076,1
5703,1,0.010000,0.000004,0.010464,0.376076,1
5704,1,0.010000,0.000004,0.010464,0.376076,1
5705,1,0.010000,0.000004,0.010464,0.376076,1
5706,1,0.010000,0.000004,0.010464,0.376076,1
5707,1,0.010000,0.000004,0.010464,0.376076,1
5708,1,0.010000,0.000004,0.010464,0.376076,1
5709,1,0.010000,0.000004,0.010464,0.376076,1
5710,1,0.010000,0.000004,0.010464,0.376076,0
5711,1,0.010000,0.000004,0.010464,0.376076,1
5712,1,0.010000,0.000004,0.010464,0.376076,1
5713,1,0.010000,0.000004,0.010464,0.376076,0
5714,1,0.010000,0.000004,0.010464,0.376076,1
5715,1,0.010000,0.000004,0.010464,0.376076,1
5716,1,0.010000,0.000004,0.010464,0.376076,1
5717,1,0.010000,0.000004,0.010464,0.376076,0
5718,1,0.010000,0.000004,0.010464,0.376076,1
5719,1,0.010000,0.000004,0.010464,0.376076,0
5720,1,0.010000,0.000004,0.010464,0.376076,1
5721,1,0.010000,0.000004,0.010464,0.376076,1
5722,1,0.010000,0.000004,0.010464,0.376076,1
5723,1,0.010000,0.000004,0.010464,0.376076,1
5724,1,0.010000,0.000004,0.010464,0.376076,1
5725,1,0.010000,0.000004,0.010464,0.376076,1
5726,1,0.010000,0.000004,0.010464,0.376076,0
5727,1,0.010000,0.000004,0.010464,0.376076,1
5728,1,0.010000,0.000004,0.010464,0.376076,1
5729,1,0.010000,0.000004,0.010464,0.376076,1
5730,1,0.010000,0.000004,0.010464,0.376076,1
5731,1,0.010000,0.000004,0.010464,0.376075,1
5732,1,0.010000,0.000004,0.010464,0.376075,1
5733,1,0.010000,0.000004,0.010464,0.376075,1
5734,1,0.010000,0.000004,0.010464,0.376075,0
5735,1,0.010000,0.000004,0.010464,0.376075,1
5736,1,0.010000,0.000004,0.010464,0.376075,1
5737,1,0.010000,0.000004,0.010464,0.376075,1
5738,1,0.010000,0.000004,0.010464,0.376075,1
5739,1,0.010000,0.000004,0.010464,0.376075,1
5740,1,0.010000,0.000004,0.010464,0.376075,1
5741,1,0.010000,0.000004,0.010464,0.376075,1
5742,1,0.010000,0.000004,0.010464,0.376075,0
5743,1,0.010000,0.000004,0.010464,0.376075,1
5744,1,0.010000,0.000004,0.010464,0.376075,0
5745,1,0.010000,0.000004,0.010464,0.376075,1
5746,1,0.010000,0.000004,0.010464,0.376075,1
5747,1,0.010000,0.000004,0.010464,0.376075,1
5748,1,0.010000,0.000004,0.010464,0.376075,0
5749,1,0.010000,0.000004,0.010464,0.376075,1
5750,1,0.010000,0.000003,0.010464,0.376075,1
5751,1,0.010000,0.000003,0.010464,0.376075,1
5752,1,0.010000,0.000003,0.010464,0.376075,1
5753,1,0.010000,0.000003,0.010464,0.376075,1
5754,1,0.010000,0.000003,0.010464,0.376075,1
5755,1,0.010000,0.000003,0.010464,0.376075,1
5756,1,0.010000,0.000003,0.010464,0.376075,1
5757,1,0.010000,0.000003,0.010464,0.376075,1
5758,1,0.010000,0.000003,0.010464,0.376075,1
5759,1,0.010000,0.000003,0.010464,0.376075,1
5760,1,0.010000,0.000003,0.010464,0.376075,1
5761,1,0.010000,0.000003,0.010464,0.376075,1
5762,1,0.010000,0.000003,0.010464,0.376075,1
5763,1,0.010000,0.000003,0.010464,0.376075,1
5764,1,0.010000,0.000003,0.010464,0.376075,1
5765,1,0.010000,0.000003,0.010464,0.376075,1
5766,1,0.010000,0.000003,0.010464,0.376075,1
5767,1,0.010000,0.000003,0.010464,0.376075,1
5768,1,0.010000,0.000003,0.010464,0.376075,1
5769,1,0.010000,0.000003,0.010464,0.376075,0
5770,1,0.010000,0.000003,0.010464,0.376075,1
5771,1,0.010000,0.000003,0.010464,0.376075,1
5772,1,0.010000,0.000003,0.010464,0.376075,1
5773,1,0.010000,0.000003,0.010464,0.376075,0
5774,1,0.010000,0.000003,0.010464,0.376074,1
5775,1,0.010000,0.000003,0.010464,0.376074,1
5776,1,0.010000,0.000003,0.010464,0.376074,0
5777,1,0.010000,0.000003,0.010464,0.376074,1
5778,1,0.010000,0.000003,0.010464,0.376074,1
5779,1,0.010000,0.000003,0.010464,0.376074,1
5780,1,0.010000,0.000003,0.010464,0.376074,1
5781,1,0.010000,0.000003,0.010464,0.376074,0
5782,1,0.010000,0.000003,0.010464,0.376074,1
5783,1,0.010000,0.000003,0.010464,0.376074,1
5784,1,0.010000,0.000003,0.010464,0.376074,1
5785,1,0.010000,0.000003,0.010464,0.376074,0
5786,1,0.010000,0.000003,0.010464,0.376074,1
5787,1,0.010000,0.000003,0.010464,0.376074,1
5788,1,0.010000,0.000003,0.010464,0.376074,1
5789,1,0.010000,0.000003,0.010464,0.376074,1
5790,1,0.010000,0.000003,0.010464,0.376074,1
5791,1,0.010000,0.000003,0.010464,0.376074,1
5792,1,0.010000,0.000003,0.010464,0.376074,1
5793,1,0.010000,0.000003,0.010464,0.376074,1
5794,1,0.010000,0.000003,0.010464,0.376074,1
5795,1,0.010000,0.000003,0.010464,0.376074,1
5796,1,0.010000,0.000003,0.010464,0.376074,1
5797,1,0.010000,0.000003,0.010464,0.376074,0
5798,1,0.010000,0.000003,0.010464,0.376074,1
5799,1,0.010000,0.000003,0.010464,0.376074,1
5800,1,0.010000,0.000003,0.010464,0.376074,1
5801,1,0.010000,0.000003,0.010464,0.376074,1
5802,1,0.010000,0.000003,0.010464,0.376074,0
5803,1,0.010000,0.000003,0.010464,0.376074,1
5804,1,0.010000,0.000003,0.010464,0.376074,1
5805,1,0.010000,0.000003,0.010464,0.376074,1
5806,1,0.010000,0.000003,0.010464,0.376074,1
5807,1,0.010000,0.000003,0.010464,0.376074,0
5808,1,0.010000,0.000003,0.010464,0.376074,1
5809,1,0.010000,0.000003,0.010464,0.376074,1
5810,1,0.010000,0.000003,0.010464,0.376074,1
5811,1,0.010000,0.000003,0.010464,0.376074,0
5812,1,0.010000,0.000003,0.010464,0.376074,1
5813,1,0.010000,0.000003,0.010464,0.376074,1
5814,1,0.010000,0.000003,0.010464,0.376074,1
5815,1,0.010000,0.000003,0.010464,0.376074,0
5816,1,0.010000,0.000003,0.010464,0.376074,1
5817,1,0.010000,0.000003,0.010464,0.376073,1
5818,1,0.010000,0.000003,0.010464,0.376073,1
5819,1,0.010000,0.000003,0.010464,0.376073,1
5820,1,0.010000,0.000003,0.010464,0.376073,1
5821,1,0.010000,0.000003,0.010464,0.376073,1
5822,1,0.010000,0.000003,0.010464,0.376073,1
5823,1,0.010000,0.000003,0.010464,0.376073,1
5824,1,0.010000,0.000003,0.010464,0.376073,1
5825,1,0.010000,0.000003,0.010464,0.376073,1
5826,1,0.010000,0.000003,0.010464,0.376073,1
5827,1,0.010000,0.000003,0.010464,0.376073,1
5828,1,0.010000,0.000003,0.010464,0.376073,0
5829,1,0.010000,0.000003,0.010464,0.376073,1
5830,1,0.010000,0.000003,0.010464,0.376073,0
5831,1,0.010000,0.000003,0.010464,0.376073,1
5832,1,0.010000,0.000003,0.010464,0.376073,1
5833,0,0.010000,0.000003,0.010464,0.376073,0
5834,1,6.833015,0.000002,0.010464,0.376064,1
5835,1,0.010000,0.000002,0.010464,0.376056,1
5836,1,0.010000,0.000001,0.010464,0.376051,1
5837,1,0.010000,0.000001,0.010464,0.376046,0
5838,1,0.010000,0.000001,0.010464,0.376042,1
5839,1,0.010000,0.000001,0.010464,0.376039,1
5840,1,0.010000,0.000001,0.010464,0.376036,1
5841,1,0.010000,0.000000,0.010464,0.376034,1
5842,1,0.010000,0.000000,0.010464,0.376033,0
5843,1,0.010000,0.000000,0.010464,0.376032,1
5844,1,0.010000,0.000000,0.010464,0.376031,1
5845,1,0.010000,0.000000,0.010464,0.376030,1
5846,1,0.010000,0.000000,0.010464,0.376029,1
5847,1,0.010000,0.000000,0.010464,0.376029,1
5848,1,0.010000,0.000000,0.010464,0.376028,1
5849,1,0.010000,0.000058,0.010464,0.376028,1
5850,1,0.010000,0.000153,0.010464,0.376831,1
5851,1,0.010000,0.000267,0.010464,0.378181,1
5852,1,0.010000,0.000390,0.010464,0.379860,0
5853,1,0.010000,0.000511,0.010464,0.381705,1
5854,1,0.010000,0.000626,0.010464,0.383592,1
5855,1,0.010000,0.000730,0.010464,0.385426,1
5856,1,0.010000,0.000821,0.010464,0.387137,0
5857,1,0.010000,0.000899,0.010464,0.388678,1
5858,1,0.010000,0.000963,0.010464,0.390016,1
5859,1,0.010000,0.001014,0.010464,0.391137,1
5860,1,0.010000,0.001052,0.010464,0.392036,1
5861,1,0.010000,0.001079,0.010464,0.392718,1
5862,1,0.010000,0.001095,0.010464,0.393196,1
5863,1,0.010000,0.001101,0.010464,0.393485,0
5864,1,0.010000,0.001100,0.010464,0.393606,1
5865,1,0.010000,0.001091,0.010464,0.393577,1
5866,1,0.010000,0.001077,0.010464,0.393421,0
5867,1,0.010000,0.001057,0.010464,0.393157,1
5868,1,0.010000,0.001033,0.010464,0.392805,1
5869,1,0.010000,0.001006,0.010464,0.392381,1
5870,1,0.010000,0.000977,0.010464,0.391901,1
5871,1,0.010000,0.000946,0.010464,0.391381,1
5872,1,0.010000,0.000913,0.010464,0.390831,0
5873,1,0.010000,0.000880,0.010464,0.390262,1
5874,1,0.010000,0.000846,0.010464,0.389684,1
5875,1,0.010000,0.000812,0.010464,0.389103,1
5876,1,0.010000,0.000779,0.010464,0.388526,1
5877,1,0.010000,0.000746,0.010464,0.387959,1
5878,1,0.010000,0.000713,0.010464,0.387404,1
5879,1,0.010000,0.000682,0.010464,0.386865,1
5880,1,0.010000,0.000651,0.010464,0.386345,1
5881,1,0.010000,0.000622,0.010464,0.385844,1
5882,1,0.010000,0.000594,0.010464,0.385365,0
5883,1,0.010000,0.000567,0.010464,0.384908,1
5884,1,0.010000,0.000541,0.010464,0.384474,1
5885,1,0.010000,0.000516,0.010464,0.384062,1
5886,1,0.010000,0.000493,0.010464,0.383671,0
5887,1,0.010000,0.000471,0.010464,0.383303,1
5888,1,0.010000,0.000450,0.010464,0.382956,1
5889,1,0.010000,0.000430,0.010464,0.382630,1
5890,1,0.010000,0.000411,0.010464,0.382323,1
5891,1,0.010000,0.000394,0.010464,0.382035,1
5892,1,0.010000,0.000377,0.010464,0.381766,1
5893,1,0.010000,0.000362,0.010464,0.381514,1
5894,1,0.010000,0.000347,0.010464,0.381279,0
5895,1,0.010000,0.000334,0.010464,0.381059,1
5896,1,0.010000,0.000321,0.010464,0.380853,1
5897,1,0.010000,0.000309,0.010464,0.380662,1
5898,1,0.010000,0.000298,0.010464,0.380484,1
5899,1,0.010000,0.000288,0.010464,0.380318,1
5900,1,0.010000,0.000278,0.010464,0.380163,0
5901,1,0.010000,0.000269,0.010464,0.380020,1
5902,1,0.010000,0.000261,0.010464,0.379886,1
5903,1,0.010000,0.000253,0.010464,0.379762,1
5904,1,0.010000,0.000246,0.010464,0.379646,0
5905,1,0.010000,0.000239,0.010464,0.379539,1
5906,1,0.010000,0.000233,0.010464,0.379439,1
5907,1,0.010000,0.000227,0.010464,0.379347,1
5908,1,0.010000,0.000221,0.010464,0.379261,1
5909,1,0.010000,0.000216,0.010464,0.379181,1
5910,1,0.010000,0.000212,0.010464,0.379107,1
5911,1,0.010000,0.000207,0.010464,0.379038,1
5912,1,0.010000,0.000203,0.010464,0.378974,1
5913,1,0.010000,0.000199,0.010464,0.378914,1
5914,1,0.010000,0.000196,0.010464,0.378859,1
5915,1,0.010000,0.000192,0.010464,0.378807,1
5916,1,0.010000,0.000189,0.010464,0.378759,1
5917,1,0.010000,0.000186,0.010464,0.378714,1
5918,1,0.010000,0.000184,0.010464,0.378673,1
5919,1,0.010000,0.000181,0.010464,0.378634,1
5920,1,0.010000,0.000179,0.010464,0.378598,0
5921,1,0.010000,0.000177,0.010464,0.378564,1
5922,1,0.010000,0.000175,0.010464,0.378532,0
5923,1,0.010000,0.000173,0.010464,0.378503,0
5924,1,0.010000,0.000171,0.010464,0.378475,1
5925,1,0.010000,0.000169,0.010464,0.378449,1
5926,1,0.010000,0.000168,0.010464,0.378424,0
5927,1,0.010000,0.000166,0.010464,0.378401,1
5928,1,0.010000,0.000165,0.010464,0.378380,0
5929,1,0.010000,0.000164,0.010464,0.378360,1
5930,1,0.010000,0.000162,0.010464,0.378340,1
5931,1,0.010000,0.000161,0.010464,0.378322,1
5932,1,0.010000,0.000160,0.010464,0.378305,1
5933,1,0.010000,0.000159,0.010464,0.378289,1
5934,1,0.010000,0.000158,0.010464,0.378273,1
5935,1,0.010000,0.000157,0.010464,0.378258,1
5936,1,0.010000,0.000156,0.010464,0.378244,1
5937,1,0.010000,0.000155,0.010464,0.378231,1
5938,1,0.010000,0.000154,0.010464,0.378218,1
5939,1,0.010000,0.000153,0.010464,0.378206,1
5940,1,0.010000,0.000153,0.010464,0.378194,1
5941,1,0.010000,0.000152,0.010464,0.378183,1
5942,1,0.010000,0.000151,0.010464,0.378172,1
5943,1,0.010000,0.000150,0.010464,0.378161,1
5944,1,0.010000,0.000150,0.010464,0.378151,1
5945,1,0.010000,0.000149,0.010464,0.378141,0
5946,1,0.010000,0.000148,0.010464,0.378132,1
5947,1,0.010000,0.000148,0.010464,0.378123,0
5948,1,0.010000,0.000147,0.010464,0.378114,1
5949,1,0.010000,0.000147,0.010464,0.378105,1
5950,1,0.010000,0.000146,0.010464,0.378097,1
5951,1,0.010000,0.000145,0.010464,0.378088,0
5952,1,0.010000,0.000145,0.010464,0.378080,1
5953,1,0.010000,0.000144,0.010464,0.378072,1
5954,1,0.010000,0.000144,0.010464,0.378064,1
5955,1,0.010000,0.000143,0.010464,0.378057,1
5956,1,0.010000,0.000143,0.010464,0.378049,1
5957,1,0.010000,0.000142,0.010464,0.378042,1
5958,1,0.010000,0.000142,0.010464,0.378035,1
5959,1,0.010000,0.000141,0.010464,0.378028,1
5960,1,0.010000,0.000141,0.010464,0.378020,1
5961,1,0.010000,0.000140,0.010464,0.378014,1
5962,1,0.010000,0.000140,0.010464,0.378007,0
5963,1,0.010000,0.000139,0.010464,0.378000,1
5964,1,0.010000,0.000139,0.010464,0.377993,1
5965,1,0.010000,0.000139,0.010464,0.377987,1
5966,1,0.010000,0.000138,0.010464,0.377980,1
5967,1,0.010000,0.000138,0.010464,0.377974,1
5968,1,0.010000,0.000137,0.010464,0.377967,1
5969,1,0.010000,0.000137,0.010464,0.377961,1
5970,1,0.010000,0.000136,0.010464,0.377955,1
5971,1,0.010000,0.000136,0.010464,0.377949,1
5972,1,0.010000,0.000135,0.010464,0.377943,1
5973,1,0.010000,0.000135,0.010464,0.377936,1
5974,1,0.010000,0.000135,0.010464,0.377930,1
5975,1,0.010000,0.000134,0.010464,0.377924,1
5976,1,0.010000,0.000134,0.010464,0.377918,1
5977,1,0.010000,0.000133,0.010464,0.377912,1
5978,1,0.010000,0.000133,0.010464,0.377907,0
5979,1,0.010000,0.000133,0.010464,0.377901,0
5980,1,0.010000,0.000132,0.010464,0.377895,1
5981,1,0.010000,0.000132,0.010464,0.377889,1
5982,1,0.010000,0.000131,0.010464,0.377883,1
5983,1,0.010000,0.000131,0.010464,0.377878,1
5984,1,0.010000,0.000131,0.010464,0.377872,1
5985,1,0.010000,0.000130,0.010464,0.377866,1
5986,1,0.010000,0.000130,0.010464,0.377861,0
5987,1,0.010000,0.000129,0.010464,0.377855,0
5988,1,0.010000,0.000129,0.010464,0.377850,1
5989,1,0.010000,0.000129,0.010464,0.377844,1
5990,1,0.010000,0.000128,0.010464,0.377839,1
5991,1,0.010000,0.000128,0.010464,0.377833,1
5992,1,0.010000,0.000128,0.010464,0.377828,1
5993,1,0.010000,0.000127,0.010464,0.377823,1
5994,1,0.010000,0.000127,0.010464,0.377817,1
5995,1,0.010000,0.000126,0.010464,0.377812,1
5996,1,0.010000,0.000126,0.010464,0.377807,0
5997,1,0.010000,0.000126,0.010464,0.377801,1
5998,1,0.010000,0.000125,0.010464,0.377796,0
5999,1,0.010000,0.000125,0.010464,0.377791,0
6000,1,0.010000,0.000125,0.010464,0.377786,1
6001,1,0.010000,0.000124,0.010464,0.377780,1
6002,1,0.010000,0.000124,0.010464,0.377775,0
6003,1,0.010000,0.000124,0.010464,0.377770,1
6004,1,0.010000,0.000123,0.010464,0.377765,1
6005,1,0.010000,0.000123,0.010464,0.377760,1
6006,1,0.010000,0.000122,0.010464,0.377755,0
6007,1,0.010000,0.000122,0.010464,0.377750,1
6008,1,0.010000,0.000122,0.010464,0.377745,1
6009,1,0.010000,0.000121,0.010464,0.377740,1
6010,1,0.010000,0.000121,0.010464,0.377735,1
6011,1,0.010000,0.000121,0.010464,0.377730,1
6012,1,0.010000,0.000120,0.010464,0.377725,1
6013,1,0.010000,0.000120,0.010464,0.377720,1
