episode,reward,avg_surprise,mean_abs_td
5552,15.0,0.6656499651241983,2.5615862210591636
5553,19.0,0.5030283305276531,2.3615464411283793
5554,16.0,0.2623620205086902,2.060121864080429
5555,26.0,1.1991542121182205e-43,1.7407183463756855
5556,9.0,0.6471350491645863,3.1567085054185657
5557,19.0,0.8144482669006964,2.6019386492277445
5558,16.0,0.0009095004987842107,1.6750490963459015
5559,22.0,0.3186008030773377,1.9471707560799338
5560,15.0,1.1754238376912027,3.0002915382385256
5561,16.0,0.869120667221085,2.7810100987553596
5562,17.0,0.40720447887572997,2.3208162644330192
5563,10.0,0.34510457129945454,2.06158447265625
5564,26.0,0.49093925369706654,2.367788232289828
5565,15.0,1.1802539814002089,3.1327487945556642
5566,22.0,1.13097786212959,2.716178460554643
5567,18.0,0.7472943866717159,2.552434788809882
5568,13.0,0.06169884872480255,2.115760473104624
5569,15.0,0.3507769755779658,2.6298670768737793
5570,16.0,0.950040672731387,2.9292726516723633
5571,39.0,2.576781417274146e-50,1.5201837833111103
5572,14.0,0.05454997275177051,2.5492545536586215
5573,16.0,0.266920753429119,2.1182009875774384
5574,14.0,0.7174289846265537,2.6145948001316617
5575,13.0,0.6926063440742493,2.3297282732450046
5576,31.0,0.6935021247463807,2.1721932964940227
5577,13.0,0.34171189911372646,2.4703984627356896
5578,14.0,0.2296475141258442,2.385050024305071
5579,23.0,0.33549835108060905,2.0957785481991977
5580,14.0,0.5440003547459235,2.580320358276367
5581,13.0,0.3623778074393948,2.0257405867943397
5582,15.0,0.5682897504365525,2.780622959136963
5583,36.0,6.799091874630337e-52,1.594621154997084
5584,14.0,0.8204994106999104,2.6563909394400462
5585,20.0,0.48771693155250495,2.7589748382568358
5586,33.0,0.48948056508138216,1.95390493219549
5587,13.0,0.7941568361083258,3.203051512057965
5588,29.0,4.250534816649759e-50,1.4681876774491935
5589,15.0,0.6714183914168238,2.766537094116211
5590,22.0,4.273572112364522e-31,1.6182940006256104
5591,11.0,0.001317648378438189,1.9203583543950862
5592,30.0,1.6227211028307116e-33,1.96606289545695
5593,10.0,0.6371111259212763,2.9483776569366453
5594,12.0,0.398452427276321,2.0649709701538086
5595,18.0,5.911591644040715e-18,1.8536908891465929
5596,13.0,1.5745698521665934,3.5507191878098707
5597,14.0,0.9088354200255642,2.5082851137433733
5598,15.0,0.3429401640154959,1.8469509760538736
5599,12.0,1.0484219497851062,3.039469281832377
5600,40.0,1.6609911365208725,2.189373457431793
5601,11.0,0.8388214394810972,2.247970537705855
5602,12.0,0.7281762091556355,2.4112422466278076
5603,12.0,0.7851816063123678,2.499964952468872
5604,24.0,0.1178589071770984,1.8543109893798828
5605,11.0,0.7893241940466419,2.9409834254871714
5606,10.0,0.6248143667891792,2.623152732849121
5607,16.0,1.3725495166390849,3.1533530056476593
5608,24.0,0.3852899457660598,2.3357970118522644
5609,13.0,0.8902856400022557,3.10731447660006
5610,12.0,0.7237539366949203,2.4071664412816367
5611,15.0,0.37827952950900323,2.1958421071370444
5612,17.0,1.2493407150970426,2.8621111196630142
5613,13.0,0.16814719255693536,1.6781135339003344
5614,14.0,0.5913905801518057,2.846686158861433
5615,14.0,0.5802105416263775,2.1933891432625905
5616,14.0,0.5947397083104478,2.715344020298549
5617,16.0,0.3740557918376698,2.427861526608467
5618,14.0,5.920114135742087e-20,1.9303649493626185
5619,17.0,0.7003111380933457,2.710408799788531
5620,46.0,0.7094376790087948,1.9799250519793967
5621,10.0,1.3845388097902132,3.228141164779663
5622,10.0,0.4805305645007852,2.0711501598358155
5623,16.0,0.3345450636783618,2.145532339811325
5624,12.0,0.1983931980584019,2.4508948723475137
5625,34.0,0.11240092830544281,1.918535821578082
5626,25.0,1.1913593157852458e-43,1.773580913543701
5627,17.0,0.6820494025302009,2.5992345529444076
5628,10.0,4.782952727862272e-10,1.4561395406723023
5629,26.0,0.5886397087773264,2.0147269322321963
5630,16.0,0.5303154525910748,2.5125402212142944
5631,11.0,0.6152781855704262,2.284754514694214
5632,14.0,1.0840872210908703e-12,1.7963532039097376
5633,13.0,0.8887185002647093,2.712136121896597
5634,27.0,1.0240636993833272,2.1319621404012046
5635,39.0,6.32877567951807e-66,1.7621881778423603
5636,12.0,1.0158616323203948,3.112605015436808
5637,10.0,0.6116149895334798,2.4339956283569335
5638,21.0,0.6954088812268906,2.3919702030363537
5639,25.0,1.6028533209374149e-18,1.8416029548645019
5640,32.0,0.5227484507821238,2.12674580514431
5641,12.0,0.6207611864266642,2.6383334398269653
5642,14.0,0.052011188644188064,1.9056260756083898
5643,29.0,1.3821783522873787,2.3598331911810515
5644,13.0,0.8287160701970087,2.5728005262521596
5645,14.0,0.5965773757967997,2.158216987337385
5646,11.0,1.0146917864688008,2.998053940859708
5647,16.0,1.2138799037781156,2.8085127025842667
5648,20.0,1.0124972274263588,2.504507541656494
5649,12.0,1.2169711145563176,2.742830753326416
5650,29.0,0.18753375129206304,1.8347542368132492
5651,12.0,0.9310275677149104,3.042265772819519
5652,26.0,1.3547599015987606,2.7358435484079213
5653,13.0,1.0667096907414573,2.6208701133728027
5654,11.0,0.6780677947051519,2.5556324178522285
5655,11.0,0.8671024016687742,2.576438557017933
5656,42.0,1.2499384029732414,2.1482394763401578
5657,15.0,1.0569546789484288,2.8320499420166017
5658,17.0,1.1202636511908046,2.5872976920183968
5659,14.0,0.6552034970584903,2.3255224909101213
5660,15.0,0.3776251599250286,2.4150444348653157
5661,53.0,0.5600991059322368,1.874794285252409
5662,13.0,1.2551129512253905,3.1733232278090258
5663,9.0,0.550794423318915,2.1881698502434626
5664,18.0,0.7975248013033142,2.345837540096707
5665,15.0,0.31766652393351447,2.343354845046997
5666,9.0,1.0241674860136045,3.162453916337755
5667,30.0,0.0007647335017941909,2.1556101640065513
5668,19.0,7.647335017941914e-42,1.75928753300717
5669,19.0,0.4477062796376588,2.133110899674265
5670,10.0,0.5032086850567004,2.656748962402344
5671,12.0,0.0004856336413930833,1.7806623776753743
5672,32.0,0.31612969557711584,2.2088065296411514
5673,32.0,0.22732175703921448,1.818150132894516
5674,11.0,1.0298611941933324,3.029941948977384
5675,15.0,0.2561796257412457,1.8749396959940592
5676,12.0,0.7296665282864,3.0583232243855796
5677,13.0,0.3303000598369486,2.1773127775925856
5678,13.0,0.6905676604293921,2.5162379925067606
5679,21.0,1.0137627400522022,2.678521224430629
5680,27.0,1.6193490992431687,2.7788356675042047
5681,30.0,0.2159945496135653,2.267037296295166
5682,11.0,7.070889655012915e-22,1.6440882682800293
5683,10.0,1.011866596731686,3.43841814994812
5684,17.0,1.1763801799196925,2.9442403456744026
5685,10.0,0.03230917113505751,1.7324982166290284
5686,21.0,0.3598383726261852,2.4040469442095076
5687,15.0,9.924429841084032e-24,1.6878948171933492
5688,31.0,0.9548714026483583,2.396070188091647
5689,20.0,9.031161036577951e-30,1.2688457131385804
5690,17.0,0.03126296461103118,2.0162013558780445
5691,19.0,0.2729752310346057,2.2473253701862537
5692,16.0,1.2871312917935005,3.289446711540222
5693,13.0,0.06266008325874978,1.9007266668172984
5694,14.0,0.3276713626150362,2.3521679639816284
5695,30.0,1.5525307872998032e-51,1.8202953894933065
5696,21.0,0.6999124227723577,2.2337123780023482
5697,17.0,2.5482967071430936e-22,1.6383829397313736
5698,27.0,6.89016324829363e-20,2.1371729462235063
5699,14.0,0.0006212240776445794,2.030256305422102
5700,19.0,1.184389542458493,3.057372544941149
5701,14.0,0.6216277064754541,2.266524621418544
5702,23.0,2.072056216967831e-21,1.8395421712294868
5703,17.0,0.0010904525278125118,1.9955887514002182
5704,15.0,0.0834531505205366,2.192768128712972
5705,14.0,1.221642525029633,3.301069532121931
5706,11.0,1.5515555134245456,3.3726866895502265
5707,11.0,1.0141523652230957,2.5355459560047495
5708,9.0,0.13428312664525535,1.9427217377556696
5709,11.0,0.3086305370602216,2.366329236464067
5710,11.0,0.30394434429338296,2.2987230040810327
5711,23.0,0.6095972019264198,2.2816555396370264
5712,23.0,0.5965276441126474,2.044860321542491
5713,9.0,0.43057574223717515,2.169527530670166
5714,32.0,0.7744644499612469,2.1225952059030533
5715,18.0,3.090919121842036e-28,1.119410475095113
5716,22.0,0.8174966748631702,2.652672854336825
5717,12.0,0.4110483359139962,2.272160808245341
5718,10.0,1.599435094358412,4.109627294540405
5719,11.0,0.3312845709640093,1.843877445567738
5720,25.0,0.20030095247999297,1.9665800476074218
5721,27.0,4.037758725699044e-52,1.7187499470180936
5722,11.0,0.5484123797351319,2.5021340630271216
5723,21.0,1.1337789126346922,2.666505041576567
5724,20.0,0.3923709582406374,2.0374000310897826
5725,17.0,0.054356055274457714,1.8591554585625143
5726,18.0,0.0011384414954939812,2.10536351468828
5727,26.0,1.2539299466903513e-15,1.6131797203650842
5728,12.0,0.5586648093165796,2.6694007317225137
5729,14.0,0.009400725065217849,1.712548358099801
5730,22.0,1.014243730852807,2.5235746557062324
5731,15.0,6.116488709571577e-14,1.5241811752319336
5732,15.0,0.8280783722776147,2.9794727325439454
5733,13.0,1.0164867462795903,2.758129670069768
5734,23.0,1.1375258892268294,2.673935351164445
5735,17.0,2.1452118060825978,3.4879616849562702
5736,14.0,1.1946954791035984,2.9745615891047885
5737,25.0,0.2547498961029034,1.8928544425964355
5738,10.0,8.750394791352734e-20,1.6923524200916291
5739,19.0,0.43373015410346993,2.365145858965422
5740,16.0,1.3233154161647236,3.338139235973358
5741,23.0,0.2057501186795881,2.1677377742269766
5742,32.0,4.275186247399768e-60,1.9109915345907211
5743,17.0,0.5067875849392383,2.3547055020051846
5744,14.0,0.4904024215812078,2.551962103162493
5745,11.0,1.230614456232434,3.417244174263694
5746,15.0,0.6903737613243499,2.5452186266581216
5747,14.0,1.1507662994397296,2.7709106036594937
5748,10.0,1.4068918110985116,3.3571542263031007
5749,9.0,0.799347592847837,2.716703255971273
5750,9.0,0.2480215578521598,2.202035003238254
5751,20.0,9.59134293543507e-32,1.7534147500991821
5752,13.0,0.7383007785448387,3.0698274832505446
5753,12.0,0.3331583773682064,2.2122923930486045
5754,13.0,0.9473746774950929,3.315375181344839
5755,10.0,1.1183557897095082,3.205558109283447
5756,11.0,0.24023682424888562,2.0866093202070757
5757,10.0,0.38702457464931733,2.573863077163696
5758,36.0,0.00803270544733301,1.8994680510626898
5759,17.0,1.0968249433849063e-23,2.1383071226232193
5760,22.0,1.096824943384907e-67,1.8114286119287664
5761,19.0,0.1233048867585359,2.17050155840422
5762,9.0,0.8467198442952688,3.2728101942274304
5763,25.0,1.736549450414766e-29,1.9314625930786133
5764,22.0,0.4319609222569689,2.1947667598724365
5765,15.0,0.2587444557743487,2.188288148244222
5766,17.0,0.33805063529395385,2.327116713804357
5767,17.0,1.028648237992193e-05,1.890451480360592
5768,20.0,0.0003237798569213951,1.7148031711578369
5769,11.0,0.20965984442268523,2.1865535215897993
5770,10.0,0.0018222345238271232,1.915379810333252
5771,30.0,5.319351077569741e-20,1.833802350362142
5772,43.0,1.630552171133404e-81,1.6931624856106071
5773,16.0,1.2401229319987335,2.918702572584152
5774,49.0,0.8212405951708165,2.1291638199163945
5775,12.0,0.8183974428070658,2.7872734864552817
5776,21.0,0.20641557649292286,1.8520523252941312
5777,16.0,1.0083766143626393e-28,1.8046544194221497
5778,16.0,0.8729027863258818,2.9572901129722595
5779,19.0,0.1501918060254955,1.8684159830996865
5780,14.0,1.6702826277632152,3.593982151576451
5781,22.0,0.22442142335714016,1.9944068735296077
5782,16.0,0.3116135143768827,2.1014324128627777
5783,14.0,0.0010155533392512007,1.7372770139149256
5784,21.0,0.7279629093361177,2.3771476177942183
5785,16.0,7.471866981155131e-20,1.7573849260807037
5786,13.0,1.5052448627902082,3.3066560305081882
5787,19.0,0.12282765573197037,1.8665607853939659
5788,31.0,0.29137661386136926,2.001805889991022
5789,17.0,1.1461078845303478,2.7976516555337345
5790,9.0,0.5028508409173507,2.1269535753462048
5791,12.0,0.7605044907832125,2.5461885134379068
5792,13.0,0.5846127162963872,2.4442600837120643
5793,17.0,1.110209450614996,3.2376785348443424
5794,47.0,0.3533134891373259,2.0219154357910156
5795,30.0,6.843870299426585e-35,1.7237700939178466
5796,8.0,0.43529598044408613,3.0081958174705505
5797,10.0,0.3779433923500644,2.526813507080078
5798,8.0,0.5942475142855869,2.630762040615082
5799,27.0,5.982713176085488e-40,1.5985984360730205
5800,8.0,1.134442451993321,4.226670503616333
5801,20.0,0.5704599964888272,2.192521643638611
5802,16.0,0.6886232224491193,2.37576624751091
5803,26.0,0.10860729419809875,2.0891617995042067
5804,15.0,1.2360147166185373,3.076627826690674
5805,9.0,1.3747979585497188,3.1462169223361545
5806,11.0,1.0370056669035546,2.7517578818581323
5807,19.0,0.4001571052784416,2.2233483665867855
5808,26.0,0.14950116398334504,2.020332547334524
5809,15.0,0.9820210578788023,2.929848543802897
5810,12.0,0.8312232915552678,2.632399400075277
5811,24.0,0.4386781173513362,2.458658387263616
5812,12.0,1.580780948587252,3.60790745417277
5813,12.0,0.6763083720185754,2.3351863622665405
5814,16.0,1.5998702134314144,3.474572032690048
5815,13.0,0.7596240136824162,2.4498860836029053
5816,13.0,1.8109617039900856e-10,1.9040956313793476
5817,30.0,9.360146625900651e-60,1.809263022740682
5818,23.0,1.4667152822566831,2.709146022796631
5819,11.0,1.5885245709927913,3.270862666043368
5820,12.0,0.030417742065163095,1.4734654823939006
5821,16.0,0.9606653976039198,2.9379977583885193
5822,14.0,0.28077883965406253,2.3202922344207764
5823,12.0,2.126249874426912,4.582138140996297
5824,13.0,0.6240209010198666,2.58398987696721
5825,16.0,0.2538819270713071,2.1531529128551483
5826,15.0,1.3547106891918248,3.218711344401042
5827,35.0,0.07091858073961285,2.0735745021275114
5828,13.0,7.091858073961287e-28,1.772737429692195
5829,22.0,7.09185807396129e-72,1.8119429566643455
5830,22.0,0.019762063121792052,1.8080849755894055
5831,17.0,0.5296646254728918,2.344159547020407
5832,25.0,0.14964704021079825,2.1985149669647215
5833,16.0,0.1146520356708033,2.386114776134491
5834,27.0,0.0017076556446365665,2.2424312697516546
5835,13.0,0.17189708278055715,2.2163066497215858
5836,13.0,0.3471952744328051,2.1414348895733175
5837,12.0,0.4016154570994572,2.4935282468795776
5838,13.0,8.960571890164766e-22,1.492996069101187
5839,19.0,0.7395783358393951,2.223936909123471
5840,11.0,1.2962393962443817,3.178337487307462
5841,16.0,0.6235860187737341,2.1681227684020996
5842,18.0,0.0005119936061821773,1.7395804491308
5843,10.0,1.310581466852367,3.419306230545044
5844,14.0,0.2508659938446267,1.9455418246132987
5845,15.0,0.724092829239121,2.6301382700602214
5846,17.0,0.8827833238335323,2.812228202819824
5847,10.0,1.191649440472724,3.264926815032959
5848,11.0,1.010639403633179,2.7729115052656694
5849,27.0,0.8621221532821168,2.464923275841607
5850,12.0,0.5239857032885387,2.5527390042940774
5851,10.0,1.2616953889812381,3.5845546245574953
5852,16.0,1.7593154082035947,3.1493731141090393
5853,12.0,0.9075544685092826,2.8091354767481485
5854,18.0,2.955266975607685e-28,1.6730255020989313
5855,19.0,0.8202600585290356,2.6958261038127698
5856,13.0,0.6015316625687911,2.550072816702036
5857,9.0,0.7038277338429498,2.69856850306193
5858,9.0,0.758341947776176,2.937503072950575
5859,13.0,1.0918869606515968,2.81160516005296
5860,11.0,0.8815100624076876,3.1753564314408735
5861,20.0,0.28454688013912355,2.0621038913726806
5862,11.0,0.6881658410188545,3.1682598374106665
5863,16.0,2.1848896662455495e-25,1.509056717157364
5864,11.0,0.3936036702248213,2.859306422146884
5865,15.0,0.912170499798611,3.119910558064779
5866,20.0,0.12418093401026459,1.9461439609527589
5867,18.0,0.4254405848163722,2.589205344518026
5868,12.0,5.601318682122064e-20,1.8678866624832153
5869,23.0,0.8345926510894766,2.6600145257037617
5870,15.0,0.49057843852434607,2.2217973391215007
5871,20.0,0.8919554317799065,2.4718026161193847
5872,24.0,1.2487302997538754,2.8402642607688904
5873,17.0,0.8250902719218485,2.482741860782399
5874,21.0,0.0006396068135631916,1.978640772047497
5875,12.0,0.00039293750624094586,2.0230747063954673
5876,16.0,0.10550631131319424,2.0719830691814423
5877,10.0,0.6770137227714123,2.8176244497299194
5878,12.0,0.3423233363555847,2.744170347849528
5879,13.0,7.932381087166601e-24,1.7246213326087365
5880,18.0,0.13155265893711696,1.8988895416259766
5881,28.0,1.0998998297711118,2.546953695161002
5882,17.0,0.9333951496572251,2.7873426886165844
5883,42.0,1.1692473586216492,2.242248012906029
5884,32.0,0.18316578965754143,1.875905230641365
5885,13.0,0.32624954458773125,2.265399932861328
5886,33.0,0.5165753475488607,1.98715049570257
5887,25.0,6.336633658869866e-31,1.558951187133789
5888,10.0,0.2499035682088529,2.68871955871582
5889,15.0,0.45055592130131306,2.423570187886556
5890,18.0,0.37526589360910295,1.875640054543813
5891,15.0,4.296237555605698e-06,1.7842420260111491
5892,19.0,0.3695058913031743,2.027088265669973
5893,15.0,0.000509586194303177,1.8296492576599122
5894,20.0,0.46517858976333554,2.472195601463318
5895,8.0,1.0746945978535605,3.3195096254348755
5896,27.0,7.927735232311228e-44,1.6569739271093298
5897,12.0,0.39365551660897025,2.298174579938253
5898,16.0,0.966446442417756,2.718652993440628
5899,23.0,0.9790199269781241,2.4662823469742485
5900,21.0,8.989220385029822e-30,1.749229839869908
5901,17.0,1.169927813166712,2.726082773769603
5902,20.0,6.27573227256151e-28,1.590940773487091
5903,13.0,6.275732272561512e-54,1.324534196120042
5904,15.0,0.2503748630005631,2.2828037261962892
5905,16.0,0.6179171001637325,2.1477461457252502
5906,25.0,1.2327958083787371e-12,1.8902486038208008
5907,10.0,0.3983189821045215,2.5815802574157716
5908,13.0,0.039026509442627234,1.6911384509159968
5909,30.0,1.1869993761291595,1.988570213317871
5910,20.0,1.1305041684548727,2.4538278579711914
5911,14.0,1.7832610905943984,3.136350120816912
5912,34.0,0.883293060196669,1.851586986990536
5913,18.0,0.5159204897661971,2.0855915546417236
5914,16.0,0.2632526571799587,1.80509415268898
5915,20.0,0.9037001282663285,2.3435283422470095
5916,14.0,0.1448381335934775,1.8562127011162894
5917,19.0,0.17469038842500104,1.6787680324755216
5918,22.0,0.5281809539173659,1.927747596393932
5919,14.0,1.788005474886175,3.643948418753488
5920,23.0,1.0523078508001564,2.495893499125605
5921,16.0,0.9222284979903348,2.3110652565956116
5922,12.0,0.5601898764286867,2.5107516249020896
5923,12.0,0.27354289702165424,2.2802202304204306
5924,9.0,0.21917987740465425,2.1492853694491916
