episode,reward,avg_surprise,mean_abs_td
8564,16.0,0.8101920503391964,2.3332065045833588
8565,12.0,0.15602844169133506,1.76641849676768
8566,19.0,0.7789937463851331,2.3668341134723865
8567,27.0,0.22495830168618403,1.828633184786196
8568,17.0,1.0217064060794232e-18,1.879405708873973
8569,67.0,0.8685763590330616,1.827739117750481
8570,39.0,0.28334586890787217,2.058846400334285
8571,25.0,0.6166258566649476,2.443134346008301
8572,10.0,0.3614088012736577,1.9860114574432373
8573,27.0,0.22159582348224222,1.9681201246049669
8574,10.0,0.41017636925740747,2.215206003189087
8575,14.0,0.5630400952284998,2.233346462249756
8576,10.0,0.31781882959873314,1.990349817276001
8577,48.0,0.3488356220355668,2.08599790930748
8578,25.0,0.2357803923775119,2.0053352737426757
8579,16.0,0.945737083629978,2.6659401953220367
8580,10.0,1.3073755668650189,3.16199107170105
8581,20.0,0.3477764520108709,2.285977602005005
8582,31.0,0.5951568915372479,1.9723652408969017
8583,16.0,0.5092007595830192,2.2382449209690094
8584,35.0,0.6163509921468336,2.056844643184117
8585,16.0,0.8573377671371047,2.6267400085926056
8586,14.0,0.67866906262036,2.3503537518637523
8587,27.0,0.6284400293379458,2.1942355191266096
8588,34.0,0.4044280814595677,2.166084717301761
8589,11.0,5.2074649424148703e-20,1.1343253309076482
8590,32.0,0.540138466533044,1.9658583998680115
8591,14.0,6.453503714077287e-12,1.2722565616880144
8592,26.0,0.8525926822332603,2.1771619503314676
8593,16.0,0.8618113259897576,2.2996402382850647
8594,38.0,0.689865343138866,2.0295434374558297
8595,13.0,0.547442321627104,2.3245584781353292
8596,12.0,0.35260091481819333,1.9445836941401164
8597,18.0,0.8621675825472659,2.422545221116808
8598,14.0,1.109264966928972,2.904088020324707
8599,31.0,0.8898219500498586,2.1821520713067826
8600,58.0,1.2974442775666482,1.9693856403745453
8601,17.0,0.15832622151111853,2.00549773608937
8602,13.0,0.01203127976287132,1.8590229841379018
8603,49.0,0.8725718529099531,1.7933193518190969
8604,20.0,0.1263574858867415,1.961707305908203
8605,17.0,1.5065709912520564,2.9747353441574993
8606,25.0,1.2342310130013694,2.85422025680542
8607,38.0,0.7889555854814282,1.9364796374973499
8608,15.0,1.4119447603811355,3.3173237641652427
8609,28.0,0.08735393538512688,2.356643634183066
8610,25.0,1.025434751042514e-23,1.896759910583496
8611,31.0,0.9340239456362774,2.5927440889420046
8612,19.0,0.5655893630838832,2.299210548400879
8613,42.0,1.6527319587174874e-37,1.8857137702760243
8614,20.0,0.2165644275507148,2.1976571559906004
8615,39.0,0.20588471527407345,1.840385852715908
8616,17.0,0.33526910680278826,2.2072159262264477
8617,13.0,0.17979454941879525,1.8832368483910193
8618,16.0,1.2708361290194312,2.8116525411605835
8619,31.0,0.41361645554971654,2.1406456116707093
8620,65.0,1.1454761561528276e-75,2.0278526122753435
8621,21.0,0.35040345669151474,2.154018969762893
8622,20.0,0.3689341110963999,2.207293677330017
8623,14.0,1.1329271425036078,2.92156652041844
8624,36.0,0.7016876718988712,2.2090044021606445
8625,16.0,1.0432945216144223,2.664664536714554
8626,10.0,0.08434271290177647,1.69624183177948
8627,11.0,1.5106389544735117e-11,1.809801611033353
8628,38.0,1.7233561648429176,2.5612530582829525
8629,21.0,1.7776414778076082,3.0540724254789806
8630,10.0,0.09977208339695834,1.3124964952468872
8631,13.0,0.06959264640234976,2.1045719293447642
8632,12.0,0.6757060159901928,3.034582257270813
8633,10.0,0.45888767997641344,2.1291425228118896
8634,38.0,0.34055937342587705,1.8076923897391872
8635,29.0,0.34134822450494884,1.8785875254663928
8636,62.0,0.03346481045266414,1.7863001708061463
8637,13.0,1.3602751716305788,3.453758093026968
8638,14.0,1.018262175983418,2.629467010498047
8639,12.0,3.2175648430935696e-06,1.4970167875289917
8640,13.0,0.014096913497782157,1.7631561205937312
8641,77.0,7.455305424620698e-46,1.8208377020699638
8642,13.0,0.6450155384680492,2.597401582277738
8643,49.0,1.475187410655054e-40,1.6258663158027493
8644,14.0,0.6164979291264685,2.53836727142334
8645,20.0,1.8410153971500504e-35,1.4357052087783813
8646,64.0,0.8448545385969082,2.2007379978895187
8647,17.0,1.2528470747621787,2.913954033571131
8648,9.0,1.3452709127827374,3.0169750849405923
8649,9.0,0.8082325119404881,2.3420094384087458
8650,21.0,0.6555547222391656,2.5420846484956288
8651,36.0,0.0014648476959693202,1.7244515154096816
8652,10.0,1.4648476959693207e-23,1.5060708045959472
8653,12.0,0.6304687656705751,2.7642456690470376
8654,37.0,1.1805850382600533,2.1426939319919898
8655,11.0,0.18348107734858554,1.8088375438343396
8656,9.0,0.7936903905511692,2.9059697257147894
8657,21.0,0.7538539710733996,2.3772257396153043
8658,26.0,0.9372195525780476,2.3066811928382287
8659,17.0,0.7346273970765589,2.2711938128751865
8660,25.0,1.1677766086169556,2.552426338195801
8661,17.0,0.8975726430575786,2.4266917565289665
8662,49.0,6.652375174650254e-66,1.723802070228421
8663,28.0,1.0594893026425596,2.2929063865116666
8664,37.0,0.9330317792819854,2.296903081842371
8665,13.0,1.2606059275870511,2.7617148619431715
8666,29.0,1.3604829095908444,2.5938627226599333
8667,10.0,1.2383882115212657,2.8676120042800903
8668,28.0,1.0716191470834459e-19,1.9114625709397453
8669,39.0,0.03785898342154745,1.6348869800567627
8670,12.0,0.46251172141974367,2.2954103151957193
8671,18.0,0.8520138700281038,2.610527045196957
8672,17.0,1.8521768141850443e-27,1.0333153219784008
8673,13.0,1.0929200689032879,3.012643263890193
8674,20.0,1.2721648220053922e-18,1.6244138479232788
8675,26.0,0.38333753047442587,2.1699214623524594
8676,50.0,0.34692105026452624,1.8586330318450928
8677,23.0,1.0918477390428034,2.2358046407284946
8678,9.0,1.192323759176818,3.1851681073506675
8679,42.0,0.7398289734535467,1.9680584044683547
8680,18.0,0.24305100449769673,2.191771056916979
8681,20.0,1.5616113109240859e-27,1.7807516932487488
8682,15.0,0.9775893186350141,3.138848908742269
8683,9.0,0.35909750272374086,1.8710452185736761
8684,12.0,0.1889099045211207,2.0139466524124146
8685,29.0,0.24455863020406926,1.7639911092560867
8686,26.0,1.1274610322581782,2.1699805076305685
8687,46.0,0.1523337941924338,1.8698668868645378
8688,19.0,0.584173295833473,2.6293590696234452
8689,14.0,0.0008292898635250469,1.8153748682567052
8690,15.0,2.9553673420373756e-26,1.7687275568644205
8691,15.0,1.3753253434968884,2.722042465209961
8692,52.0,0.055800430115090276,1.7839294534463148
8693,22.0,0.018766369916357273,1.5735755346038125
8694,37.0,1.400130696330525,2.2845813390370964
8695,11.0,1.0765096522647881,2.683542988517068
8696,52.0,0.582279636706343,1.8421871203642626
8697,32.0,0.09563685764812621,1.697233572602272
8698,20.0,1.0386321043110398,2.5388237476348876
8699,13.0,1.0792608623391058,2.6731639825380764
8700,31.0,0.29204071054484665,1.684372225115376
8701,17.0,5.197703386348348e-16,1.790953748366412
8702,11.0,0.4584218697195772,2.4377835880626333
8703,29.0,0.8190499855124513,2.2591004371643066
8704,16.0,1.2063974717081836,2.878243565559387
8705,29.0,3.5836971795251145e-45,1.5772225938994309
8706,14.0,0.10312373500561299,2.0368399960654124
8707,15.0,0.2911756453095085,2.048812421162923
8708,24.0,0.5693769222519334,1.7654765645662944
8709,13.0,1.2624683466009885,2.871229098393367
8710,8.0,0.9492809087887291,2.4099028259515762
8711,11.0,0.4248493552849996,2.090551246296276
8712,48.0,1.1051739131518374e-21,1.9795264701048534
8713,12.0,0.9686935644070662,3.3062833547592163
8714,34.0,0.11765725191459732,1.760182450799381
8715,21.0,0.32843564612384085,2.327777476537795
8716,12.0,0.28957810553740543,2.5281052192052207
8717,14.0,1.2332468895392932,2.8913066387176514
8718,14.0,0.8197358071869056,2.8520262922559465
8719,20.0,0.84928267474785,2.4634195804595946
8720,14.0,1.744313315213884,3.813917909349714
8721,38.0,8.055461693407879e-54,1.7433661912616931
8722,13.0,8.055461693407879e-80,2.012049381549542
8723,25.0,0.24937804947672254,1.807719898223877
8724,18.0,0.9659218066480754,2.8976957533094616
8725,32.0,0.047183808772632854,1.8313726782798767
8726,20.0,1.4020380673286146,3.337620973587036
8727,22.0,1.23863674061261,2.6054289557717065
8728,16.0,0.9067668607553795,2.9560673534870148
8729,71.0,0.7020343368912633,2.1201259116051903
8730,15.0,0.17841180949603577,2.0879440625508625
8731,43.0,1.2781244999518286e-35,1.9712662918623103
8732,32.0,1.2704232950336707e-09,1.882754735648632
8733,15.0,0.6233435025075458,2.382980394363403
8734,16.0,0.8512290381926515,2.840083956718445
8735,45.0,0.9092586344851576,1.9887105094061956
8736,15.0,0.3882294607499936,1.9789450327555338
8737,39.0,1.062493269457033,2.165331926101293
8738,27.0,9.598765325727792e-42,1.5310899593211986
8739,13.0,0.6526815612091367,2.5822806725135217
8740,101.0,0.6929415473191984,1.8288379045996335
8741,14.0,0.0015663222847419897,1.8257969447544642
8742,17.0,1.007774293527124,2.9145766566781437
8743,36.0,0.32542650511162846,1.9095191028383043
8744,9.0,1.1049549866256128,3.3801932864718967
8745,54.0,0.4869900985297431,1.65658759187769
8746,12.0,0.5944055462985582,2.333179791768392
8747,26.0,0.6987565103218535,2.101898119999812
8748,19.0,0.328144158184547,2.0383775861639726
8749,19.0,0.5097901650000207,2.112842785684686
8750,45.0,1.9073898424513719e-13,1.865546358956231
8751,17.0,0.7969836965991552,2.2977103626026825
8752,20.0,0.7687682678644281,2.3939146041870116
8753,42.0,0.8004044515124772,2.110066527412051
8754,20.0,1.0254532874458517,2.2882201433181764
8755,29.0,0.2361124933804044,2.1119857985397865
8756,46.0,0.027082879910327144,1.9430376032124395
8757,28.0,0.13732054959270892,2.1078686799321855
8758,39.0,5.573815821238192e-64,1.6489544892922425
8759,10.0,0.14133623057621064,2.067331075668335
8760,15.0,0.7905914837084761,2.6634626706441242
8761,11.0,0.24460849308592447,1.8792698166587136
8762,33.0,1.1015444598578876,2.209935014898127
8763,29.0,0.31868974720729853,1.8376083374023438
8764,17.0,0.49309148254901186,2.6263718184302833
8765,35.0,0.3910350135889101,2.000838702065604
8766,13.0,0.3971686465673331,2.283228947566106
8767,28.0,0.11043999531520805,1.965951919555664
8768,18.0,0.43245098066483123,1.9881099727418687
8769,15.0,0.6510588339969571,2.199431069691976
8770,11.0,1.1562142649905247,2.937524210322987
8771,64.0,5.54207470716368e-08,2.0475568547844887
8772,26.0,0.030430430288209874,1.7051186699133654
8773,47.0,0.40465281325485336,2.0231843907782374
8774,19.0,0.6344387327149831,2.4096795383252596
8775,20.0,0.5356348847091816,2.2969124555587768
8776,19.0,1.532247782698845e-05,1.9602778020657992
8777,46.0,1.1393069623055507,2.039843476336935
8778,18.0,1.3854489232080818,2.693292352888319
8779,29.0,1.226586185263764,2.203940884820346
8780,35.0,0.37875911283156205,2.003225449153355
8781,9.0,0.9847336819745472,3.082956181632148
8782,12.0,3.5348463925579004e-10,1.3159524997075398
8783,24.0,0.3351061443386683,2.1391432682673135
8784,14.0,0.2976179252236514,2.4214792592184886
8785,11.0,0.8543524358028681,2.728083783929998
8786,22.0,0.00013059147437992035,1.8317440206354314
8787,26.0,0.3219910682261209,1.9852110605973463
8788,36.0,0.6712703397513676,2.2858653465906777
8789,34.0,0.9662263309437432,2.3190660757177017
8790,25.0,0.6433738809780581,2.2917194747924805
8791,10.0,0.1881509312694179,1.8615709781646728
8792,11.0,0.14105234016572446,2.117678468877619
8793,46.0,1.0197563594205041,2.4268967276034146
8794,51.0,0.5708911173680041,2.10160821091895
8795,21.0,0.17221647194632797,2.098811212040129
8796,49.0,0.16959041320871246,1.519513568099664
8797,90.0,0.6209596774376269,2.037011580997043
8798,14.0,1.0603534943689619,2.8892435346330916
8799,41.0,0.9327484440653193,2.0343246227357445
8800,13.0,0.8330750896015718,2.5231172121488132
8801,10.0,0.6474213183605304,2.3317939758300783
8802,11.0,0.3067019868369324,2.2993671785701406
8803,17.0,0.32912348803322905,2.175142428454231
8804,14.0,0.6054936720767622,2.3274892398289273
8805,50.0,0.5700529879708067,1.8442258644104004
8806,68.0,0.6930006187380302,1.9966149750877829
8807,44.0,0.9486448328109205,2.0776000022888184
8808,17.0,1.3507029836535926,2.97783021365895
8809,18.0,0.06789960583755514,1.464932123819987
8810,11.0,1.0701200134781568,2.9993613849986684
8811,14.0,0.48260228579024544,2.224592549460275
8812,22.0,3.4829331555922315e-22,1.7477394559166648
8813,19.0,0.5774505022373313,2.5708053237513493
8814,27.0,0.37033892421096226,2.1580639062104403
8815,11.0,0.16718375580767555,1.7921447320417925
8816,26.0,1.24995105642535,2.733559718498817
8817,16.0,1.532569920264824,3.03774231672287
8818,29.0,1.259965091447609,2.427974898239662
8819,13.0,1.07459580845938,2.7496982354384203
8820,18.0,1.534707734913042,2.715085612403022
8821,16.0,0.6182769709829763,2.243938595056534
8822,15.0,1.716413954051079e-15,1.7687967777252198
8823,57.0,1.8813098564618092e-77,1.8202886706904362
8824,53.0,0.6453802450780863,2.0180870092140055
8825,17.0,7.825163932510939e-14,1.7659433589262121
8826,9.0,0.0003285190197185963,1.9730236265394423
8827,29.0,0.3309813901097632,2.1925718044412545
8828,14.0,0.7055203298334204,2.777905600411551
8829,62.0,1.0045900588805885,2.0476359782680387
8830,15.0,0.15908886782902487,1.9846371332804362
8831,13.0,1.5482166346175263,3.6835079193115234
8832,15.0,0.27902865741524996,1.9540027618408202
8833,43.0,0.41788269262993544,2.252711240635362
8834,16.0,0.37799724942674773,2.2701284289360046
8835,15.0,0.2655055971323205,2.253524653116862
8836,13.0,5.530004768548542e-26,1.6141803081219013
8837,40.0,0.2757631706577681,1.9855602979660034
8838,11.0,0.01686260276580257,1.892555366862904
8839,9.0,0.8740571265562839,3.234410285949707
8840,21.0,1.3341434371605356,3.1427017166501
8841,31.0,0.3808762765146992,1.9477038229665449
8842,20.0,1.0206368363730767,3.0478601515293122
8843,59.0,0.9703485929790747,2.1173311088044766
8844,13.0,0.8478579963761657,2.9665462420536923
8845,19.0,0.8088991532836676,2.497303761933979
8846,19.0,1.0732597989829922,2.8043633762158846
8847,20.0,0.654932751843036,2.096099925041199
8848,32.0,1.0227644288956182e-37,1.8508355468511581
8849,61.0,0.5390930412269203,1.773839825489482
8850,17.0,1.0431794271900467,2.7990579885594986
8851,29.0,0.8896928224537588,2.2840719387449067
8852,30.0,0.8874699947974963,2.1742985248565674
8853,21.0,0.7820351722639579,2.290650867280506
8854,26.0,0.466988331060524,1.848914696620061
8855,14.0,1.9761560443166908,3.7387501171657016
8856,15.0,1.0772434021889126,2.455506420135498
8857,57.0,0.35020404738933053,2.291773988489519
8858,18.0,0.487511650292295,2.6054838763342962
8859,14.0,0.35180336397551004,2.2846284253256663
8860,56.0,0.7037550768988171,1.629604995250702
8861,26.0,7.035948927805438e-44,1.6581778342907245
8862,14.0,0.9158302651573501,3.0805696078709195
8863,30.0,0.6810194650362632,2.3777333895365396
8864,18.0,1.0464269281302139,3.087585555182563
8865,36.0,0.22199806570251418,2.0631297561857433
8866,18.0,6.1154842223867665e-12,2.1212638484107122
8867,20.0,0.044829214951893806,1.8208503484725953
8868,28.0,0.4911838733123131,2.0140855652945384
8869,48.0,0.16583157368220194,1.886609007914861
8870,18.0,1.6299251382877332e-33,1.3285760349697537
8871,14.0,0.23868157570339832,2.2097266060965404
8872,10.0,0.6292119950312841,2.471206617355347
8873,19.0,0.34554382715068804,1.94230990660818
8874,23.0,0.13061384832163606,1.7612437994583794
8875,34.0,7.564613267511008e-06,2.0463626384735107
8876,23.0,6.169791831585302e-40,1.3357222702192224
8877,30.0,0.47094902372366515,2.3256838003794353
8878,21.0,0.7260737228750603,2.2154883430117653
8879,27.0,0.2530424585602717,2.090650099295157
8880,9.0,0.25487922563033943,2.1726480854882135
8881,15.0,0.5332672479055828,2.2025033315022786
8882,22.0,0.5951108148235777,2.384610978039828
8883,18.0,0.570185314578253,1.9756802452935114
8884,21.0,0.977800273046567,2.6374031702677407
8885,21.0,1.0372723639790782,2.2025752748761858
8886,10.0,0.6654048377483346,2.500783920288086
8887,32.0,1.2241927319890237e-05,1.7679874449968338
8888,13.0,4.551025225159883e-23,1.454285218165471
8889,13.0,4.551025225159885e-49,1.4982353357168345
8890,15.0,0.7134872036187508,2.386738936106364
8891,15.0,1.3140287249597318,3.004983488718669
8892,30.0,1.7035389374818706,2.636986509958903
8893,46.0,0.8038038030623238,2.030642198479694
8894,27.0,0.9127709511946467,2.457001050313314
8895,33.0,2.1043502505731455e-16,2.0329005645983145
8896,19.0,1.4108860483914516,3.1422223793832877
8897,12.0,1.699513077553465,3.3286221027374268
8898,11.0,0.833289778362599,2.3875357887961646
8899,32.0,0.3807948996788866,1.948495164513588
8900,18.0,0.00995190125882425,2.1222536431418524
8901,10.0,1.3082754560263836,3.987740135192871
8902,15.0,0.8940838370381768,2.5054598172505695
8903,12.0,0.793731368757977,2.736953099568685
8904,12.0,1.146466296642184,3.414109150568644
8905,10.0,0.9516864311632358,3.144154930114746
8906,10.0,7.529954942004582e-12,1.5846303462982179
8907,34.0,1.479788647105324,2.8102878121768726
8908,12.0,0.8984236901053937,2.7735888957977295
8909,27.0,1.2487354059540006,2.4286365155820495
8910,55.0,7.760871946043398e-64,1.9112268447875977
8911,10.0,0.4424246658596892,2.842228412628174
8912,31.0,0.603865051771351,2.188949461906187
8913,18.0,1.1271558353222613,2.757987313800388
8914,23.0,0.5823027099448275,2.05263090133667
8915,10.0,0.502763632932692,2.3519742488861084
8916,37.0,0.2963209177581355,1.7198595871796478
8917,27.0,0.5274355430701341,2.028256314772147
8918,19.0,0.8368586670258426,2.318756203902395
8919,20.0,0.11104333562111027,2.0978678345680235
8920,37.0,0.41649330763065634,2.2846626333288245
8921,22.0,0.08429224993585689,1.9543836983767422
8922,19.0,0.5387492442157137,2.63926006618299
8923,26.0,0.4637827687143193,2.274820272739117
8924,19.0,0.8278820309496929,2.5746403242412366
8925,24.0,9.486616493528658e-09,1.9392787218093872
8926,24.0,1.3369361675026206,2.8363954623540244
8927,13.0,0.36413744148464877,2.0376319151658278
8928,13.0,0.8500069494938167,2.747125295492319
8929,14.0,0.15346022006309556,2.051091296332223
8930,45.0,0.9844708979757576,2.331129789352417
8931,12.0,0.4637110714540707,2.417176445325216
8932,19.0,9.94163614784022e-07,1.8255649867810702
8933,20.0,0.013779161733173315,1.9455003023147583
8934,22.0,0.8151034174223032,2.3301964673128994
8935,21.0,0.9370468412867391,2.6534589585803805
