episode,is_optimal,expected,unexpected
14477,1,0.968941,0.000850
14478,1,0.968653,0.000680
14479,1,0.968347,0.000810
14480,1,0.968024,0.001212
14481,1,0.967682,0.001794
14482,0,0.967321,0.001435
14483,1,0.967014,0.001194
14484,1,0.966689,0.001325
14485,1,0.966346,0.001714
14486,1,0.965985,0.002274
14487,0,0.965605,0.001819
14488,1,0.965280,0.001526
14489,1,0.964938,0.001613
14490,0,0.964578,0.001290
14491,1,0.964271,0.001032
14492,0,0.963947,0.000826
14493,1,0.963672,0.000661
14494,1,0.963382,0.000528
14495,0,0.963076,0.000423
14496,1,0.962817,0.000338
14497,1,0.962544,0.000271
14498,1,0.962255,0.000321
14499,1,0.961949,0.000680
14500,1,0.961626,0.001246
14501,1,0.961286,0.001944
14502,0,0.960928,0.001555
14503,0,0.960624,0.001244
14504,1,0.960368,0.000995
14505,1,0.960097,0.000796
14506,1,0.959810,0.000778
14507,1,0.959508,0.001076
14508,0,0.959188,0.000861
14509,0,0.958919,0.000689
14510,1,0.958695,0.000551
14511,1,0.958456,0.000441
14512,0,0.958204,0.000353
14513,0,0.957995,0.000282
14514,1,0.957823,0.000226
14515,1,0.957641,0.000181
14516,0,0.957446,0.000144
14517,1,0.957289,0.000116
14518,1,0.957120,0.000092
14519,1,0.956939,0.000074
14520,1,0.956745,0.000352
14521,1,0.956537,0.000862
14522,1,0.956313,0.001526
14523,1,0.956074,0.002285
14524,0,0.955818,0.001876
14525,1,0.955610,0.001866
14526,1,0.955386,0.002139
14527,1,0.955146,0.002606
14528,1,0.954890,0.003200
14529,1,0.954616,0.003868
14530,1,0.954324,0.004571
14531,1,0.954013,0.005280
14532,1,0.953684,0.005973
14533,1,0.953335,0.006636
14534,1,0.952967,0.007257
14535,0,0.952578,0.006276
14536,1,0.952252,0.005757
14537,1,0.951907,0.005576
14538,0,0.951544,0.004460
14539,1,0.951239,0.003623
14540,1,0.950917,0.003273
14541,1,0.950576,0.003272
14542,1,0.950217,0.003514
14543,1,0.949840,0.003918
14544,1,0.949443,0.004423
14545,1,0.949026,0.004984
14546,1,0.948589,0.005565
14547,1,0.948133,0.006142
14548,1,0.947656,0.006698
14549,0,0.947159,0.005476
14550,0,0.946733,0.004380
14551,0,0.946372,0.003504
14552,1,0.946067,0.002803
14553,1,0.945747,0.002243
14554,1,0.945410,0.001794
14555,1,0.945057,0.001435
14556,1,0.944687,0.001357
14557,1,0.944299,0.001596
14558,1,0.943893,0.002049
14559,1,0.943469,0.002637
14560,1,0.943026,0.003302
14561,1,0.942564,0.004000
14562,1,0.942083,0.004700
14563,0,0.941583,0.003760
14564,1,0.941154,0.003236
14565,1,0.940707,0.003107
14566,1,0.940242,0.003255
14567,1,0.939759,0.003589
14568,1,0.939257,0.004042
14569,1,0.938736,0.004562
14570,1,0.938195,0.005112
14571,1,0.937636,0.005663
14572,1,0.937057,0.006197
14573,0,0.936459,0.004958
14574,1,0.935941,0.004145
14575,1,0.935405,0.003777
14576,1,0.934850,0.003726
14577,0,0.934277,0.002981
14578,1,0.933780,0.002384
14579,1,0.933267,0.001908
14580,1,0.932736,0.001747
14581,1,0.932188,0.001898
14582,1,0.931622,0.002259
14583,1,0.931038,0.002753
14584,1,0.930435,0.003323
14585,1,0.929815,0.003927
14586,1,0.929177,0.004535
14587,1,0.928520,0.005125
14588,1,0.927846,0.005682
14589,1,0.927153,0.006197
14590,0,0.926441,0.004957
14591,1,0.925818,0.003966
14592,1,0.925178,0.003456
14593,1,0.924521,0.003298
14594,1,0.923847,0.003385
14595,1,0.923155,0.003637
14596,0,0.922446,0.002910
14597,1,0.921824,0.002328
14598,1,0.921186,0.001862
14599,0,0.920532,0.001490
14600,1,0.919960,0.001192
14601,1,0.919372,0.000954
14602,0,0.918770,0.000763
14603,0,0.918244,0.000610
14604,1,0.917788,0.000488
14605,1,0.917320,0.000391
14606,1,0.916838,0.000312
14607,1,0.916343,0.000250
14608,1,0.915834,0.000200
14609,1,0.915310,0.000227
14610,1,0.914772,0.000565
14611,1,0.914219,0.001108
14612,0,0.913651,0.000886
14613,1,0.913159,0.000709
14614,1,0.912653,0.000567
14615,0,0.912132,0.000454
14616,1,0.911684,0.000363
14617,1,0.911223,0.000290
14618,1,0.910748,0.000232
14619,1,0.910259,0.000471
14620,1,0.909756,0.000951
14621,1,0.909238,0.001583
14622,1,0.908705,0.002302
14623,1,0.908157,0.003057
14624,1,0.907594,0.003815
14625,1,0.907015,0.004549
14626,1,0.906420,0.005243
14627,1,0.905809,0.005886
14628,1,0.905183,0.006472
14629,1,0.904540,0.006997
14630,1,0.903881,0.007460
14631,1,0.903206,0.007863
14632,0,0.902515,0.006291
14633,1,0.901914,0.005193
14634,1,0.901298,0.004582
14635,1,0.900667,0.004324
14636,1,0.900020,0.004313
14637,0,0.899358,0.003450
14638,1,0.898783,0.002760
14639,1,0.898195,0.002208
14640,1,0.897591,0.001897
14641,1,0.896973,0.001922
14642,1,0.896340,0.002177
14643,1,0.895692,0.002581
14644,1,0.895029,0.003075
14645,1,0.894350,0.003613
14646,1,0.893657,0.004164
14647,0,0.892948,0.003331
14648,1,0.892332,0.002665
14649,1,0.891701,0.002132
14650,1,0.891056,0.001980
14651,1,0.890397,0.002104
14652,1,0.889723,0.002412
14653,1,0.889034,0.002836
14654,0,0.888331,0.002269
14655,1,0.887720,0.001815
14656,1,0.887095,0.001452
14657,1,0.886457,0.001243
14658,1,0.885804,0.001348
14659,1,0.885137,0.001667
14660,1,0.884457,0.002121
14661,1,0.883762,0.002653
14662,1,0.883052,0.003221
14663,1,0.882329,0.003794
14664,0,0.881591,0.003035
14665,1,0.880949,0.002428
14666,1,0.880294,0.001942
14667,1,0.879625,0.001733
14668,1,0.878942,0.001817
14669,0,0.878246,0.001454
14670,1,0.877643,0.001163
14671,0,0.877026,0.000930
14672,0,0.876495,0.000744
14673,1,0.876042,0.000595
14674,0,0.875578,0.000476
14675,1,0.875186,0.000381
14676,1,0.874784,0.000305
14677,0,0.874373,0.000244
14678,1,0.874030,0.000195
14679,1,0.873678,0.000156
14680,1,0.873316,0.000125
14681,1,0.872945,0.000100
14682,1,0.872563,0.000080
14683,1,0.872170,0.000210
14684,0,0.871765,0.000168
14685,1,0.871432,0.000134
14686,0,0.871089,0.000108
14687,1,0.870812,0.000086
14688,1,0.870525,0.000069
14689,1,0.870229,0.000055
14690,0,0.869922,0.000044
14691,1,0.869680,0.000035
14692,1,0.869428,0.000028
14693,1,0.869167,0.000028
14694,1,0.868894,0.000369
14695,1,0.868610,0.000937
14696,1,0.868314,0.001648
14697,1,0.868006,0.002436
14698,0,0.867685,0.001949
14699,1,0.867434,0.001617
14700,0,0.867172,0.001294
14701,1,0.866975,0.001035
14702,0,0.866767,0.000828
14703,1,0.866620,0.000663
14704,1,0.866463,0.000530
14705,1,0.866296,0.000424
14706,1,0.866118,0.000517
14707,1,0.865928,0.000907
14708,0,0.865726,0.000725
14709,0,0.865588,0.000580
14710,1,0.865506,0.000464
14711,1,0.865414,0.000371
14712,0,0.865312,0.000297
14713,0,0.865265,0.000238
14714,0,0.865266,0.000190
14715,1,0.865310,0.000152
14716,1,0.865349,0.000122
14717,1,0.865382,0.000097
14718,1,0.865406,0.000078
14719,1,0.865423,0.000062
14720,1,0.865429,0.000374
14721,1,0.865425,0.000920
14722,0,0.865409,0.000736
14723,1,0.865445,0.000611
14724,1,0.865471,0.000841
14725,1,0.865485,0.001314
14726,0,0.865488,0.001052
14727,1,0.865542,0.000867
14728,1,0.865586,0.001046
14729,1,0.865617,0.001478
14730,1,0.865636,0.002079
14731,1,0.865642,0.002781
14732,0,0.865633,0.002225
14733,1,0.865681,0.002077
14734,1,0.865715,0.002252
14735,1,0.865736,0.002651
14736,1,0.865742,0.003197
14737,1,0.865734,0.003829
14738,1,0.865710,0.004506
14739,1,0.865670,0.005194
14740,1,0.865614,0.005870
14741,1,0.865541,0.006517
14742,1,0.865450,0.007123
14743,1,0.865342,0.007682
14744,0,0.865217,0.006499
14745,1,0.865161,0.005829
14746,0,0.865088,0.004663
14747,1,0.865079,0.003730
14748,1,0.865055,0.003065
14749,1,0.865015,0.002846
14750,1,0.864959,0.002943
14751,1,0.864886,0.003257
14752,1,0.864796,0.003712
14753,0,0.864688,0.002970
14754,1,0.864649,0.002376
14755,1,0.864593,0.002223
14756,1,0.864520,0.002380
14757,1,0.864430,0.002748
14758,1,0.864323,0.003251
14759,1,0.864199,0.003831
14760,1,0.864056,0.004448
14761,1,0.863895,0.005070
14762,1,0.863716,0.005676
14763,1,0.863518,0.006250
14764,1,0.863301,0.006782
14765,1,0.863066,0.007267
14766,1,0.862811,0.007701
14767,1,0.862538,0.008083
14768,1,0.862246,0.008414
14769,1,0.861934,0.008696
14770,1,0.861603,0.008932
14771,1,0.861254,0.009123
14772,1,0.860885,0.009274
14773,1,0.860497,0.009387
14774,1,0.860090,0.009466
14775,1,0.859664,0.009514
14776,0,0.859219,0.007611
14777,1,0.858870,0.006091
14778,1,0.858502,0.005138
14779,1,0.858116,0.004600
14780,1,0.857713,0.004362
14781,1,0.857291,0.004336
14782,1,0.856852,0.004454
14783,1,0.856395,0.004664
14784,0,0.855920,0.003731
14785,1,0.855541,0.002985
14786,1,0.855144,0.002388
14787,1,0.854731,0.001943
14788,1,0.854301,0.001846
14789,1,0.853854,0.001989
14790,0,0.853390,0.001591
14791,1,0.853019,0.001273
14792,1,0.852632,0.001018
14793,0,0.852229,0.000815
14794,1,0.851913,0.000652
14795,0,0.851583,0.000521
14796,1,0.851332,0.000417
14797,0,0.851068,0.000334
14798,1,0.850877,0.000267
14799,1,0.850674,0.000214
14800,1,0.850458,0.000171
14801,1,0.850228,0.000137
14802,1,0.849984,0.000109
14803,1,0.849726,0.000087
14804,1,0.849454,0.000351
14805,1,0.849166,0.000843
14806,1,0.848864,0.001478
14807,1,0.848546,0.002190
14808,1,0.848213,0.002932
14809,1,0.847864,0.003672
14810,1,0.847500,0.004384
14811,1,0.847120,0.005053
14812,1,0.846724,0.005669
14813,1,0.846312,0.006226
14814,1,0.845884,0.006722
14815,1,0.845440,0.007157
14816,1,0.844980,0.007533
14817,1,0.844504,0.007851
14818,1,0.844012,0.008116
14819,1,0.843504,0.008331
14820,1,0.842981,0.008500
14821,1,0.842441,0.008628
14822,0,0.841885,0.006903
14823,1,0.841430,0.005522
14824,1,0.840960,0.004526
14825,1,0.840474,0.003969
14826,1,0.839974,0.003729
14827,1,0.839459,0.003712
14828,1,0.838928,0.003845
14829,1,0.838383,0.004076
14830,1,0.837822,0.004363
14831,1,0.837247,0.004679
14832,1,0.836657,0.005001
14833,1,0.836052,0.005314
14834,1,0.835432,0.005609
14835,1,0.834797,0.005879
14836,1,0.834148,0.006119
14837,1,0.833484,0.006328
14838,1,0.832806,0.006506
14839,1,0.832113,0.006653
14840,1,0.831406,0.006771
14841,1,0.830686,0.006861
14842,1,0.829951,0.006925
14843,0,0.829203,0.005540
14844,1,0.828567,0.004432
14845,1,0.827919,0.003546
14846,1,0.827257,0.002837
14847,1,0.826583,0.002335
14848,1,0.825895,0.002138
14849,0,0.825194,0.001710
14850,1,0.824602,0.001368
14851,1,0.823997,0.001094
14852,1,0.823380,0.000876
14853,1,0.822751,0.000700
14854,1,0.822109,0.000560
14855,1,0.821455,0.000631
14856,1,0.820788,0.000895
14857,1,0.820109,0.001280
14858,1,0.819418,0.001737
14859,1,0.818715,0.002226
14860,1,0.818000,0.002720
14861,1,0.817272,0.003200
14862,1,0.816533,0.003653
14863,0,0.815781,0.002922
14864,1,0.815142,0.002338
14865,1,0.814491,0.001870
14866,1,0.813829,0.001496
14867,1,0.813155,0.001197
14868,1,0.812471,0.001175
14869,1,0.811774,0.001353
14870,1,0.811067,0.001661
14871,1,0.810348,0.002047
14872,1,0.809618,0.002472
14873,1,0.808877,0.002910
14874,1,0.808124,0.003339
14875,1,0.807361,0.003747
14876,1,0.806587,0.004125
14877,1,0.805801,0.004468
14878,1,0.805005,0.004773
14879,1,0.804198,0.005039
14880,1,0.803381,0.005268
14881,1,0.802553,0.005459
14882,1,0.801714,0.005617
14883,1,0.800865,0.005742
14884,1,0.800006,0.005838
14885,1,0.799137,0.005908
14886,1,0.798258,0.005953
14887,1,0.797369,0.005978
14888,1,0.796470,0.005984
14889,1,0.795561,0.005973
14890,1,0.794643,0.005948
14891,1,0.793715,0.005911
14892,1,0.792778,0.005863
14893,0,0.791832,0.004690
14894,1,0.791012,0.003752
14895,1,0.790183,0.003002
14896,1,0.789346,0.002401
14897,0,0.788499,0.001921
14898,1,0.787770,0.001537
14899,1,0.787033,0.001230
14900,1,0.786288,0.000984
14901,0,0.785534,0.000787
14902,1,0.784891,0.000630
14903,1,0.784240,0.000504
14904,1,0.783581,0.000403
14905,1,0.782913,0.000322
14906,1,0.782238,0.000258
14907,1,0.781554,0.000206
14908,1,0.780862,0.000165
14909,1,0.780161,0.000312
14910,1,0.779452,0.000643
14911,1,0.778735,0.001087
14912,1,0.778009,0.001592
14913,1,0.777275,0.002122
14914,1,0.776532,0.002649
14915,1,0.775781,0.003155
14916,1,0.775022,0.003628
14917,1,0.774254,0.004060
14918,1,0.773478,0.004448
14919,1,0.772693,0.004789
14920,1,0.771901,0.005084
14921,1,0.771100,0.005334
14922,1,0.770290,0.005543
14923,1,0.769473,0.005712
14924,1,0.768648,0.005845
14925,1,0.767814,0.005946
14926,1,0.766973,0.006017
14927,1,0.766124,0.006062
14928,1,0.765267,0.006084
14929,1,0.764402,0.006085
14930,1,0.763530,0.006069
14931,1,0.762650,0.006038
14932,1,0.761762,0.005994
14933,1,0.760868,0.005939
14934,1,0.759965,0.005875
14935,1,0.759056,0.005803
14936,1,0.758140,0.005725
14937,0,0.757216,0.004580
14938,1,0.756420,0.003664
14939,1,0.755617,0.002931
14940,1,0.754808,0.002345
14941,0,0.753991,0.001876
14942,0,0.753294,0.001501
14943,1,0.752707,0.001201
14944,1,0.752113,0.000960
14945,1,0.751514,0.000768
14946,0,0.750908,0.000615
14947,1,0.750406,0.000492
14948,1,0.749898,0.000393
14949,1,0.749385,0.000315
14950,1,0.748865,0.000252
14951,1,0.748339,0.000201
14952,1,0.747807,0.000161
14953,1,0.747268,0.000129
14954,1,0.746722,0.000186
14955,1,0.746169,0.000489
14956,1,0.745610,0.000948
14957,1,0.745043,0.001499
14958,0,0.744469,0.001199
14959,1,0.744001,0.000959
14960,1,0.743526,0.000767
14961,1,0.743045,0.000614
14962,1,0.742557,0.000539
14963,1,0.742062,0.000738
14964,1,0.741559,0.001117
14965,1,0.741050,0.001606
14966,1,0.740533,0.002152
14967,1,0.740008,0.002717
14968,1,0.739476,0.003275
14969,1,0.738936,0.003809
14970,1,0.738389,0.004305
14971,1,0.737834,0.004756
14972,1,0.737271,0.005159
14973,1,0.736700,0.005512
14974,1,0.736121,0.005817
14975,0,0.735535,0.004653
14976,1,0.735060,0.003723
14977,1,0.734577,0.002978
14978,1,0.734087,0.002383
14979,1,0.733590,0.002034
14980,1,0.733084,0.001966
14981,1,0.732571,0.002089
14982,1,0.732051,0.002337
14983,1,0.731522,0.002662
14984,1,0.730986,0.003027
14985,1,0.730441,0.003405
14986,1,0.729889,0.003779
14987,0,0.729329,0.003023
14988,1,0.728880,0.002418
14989,1,0.728423,0.001935
14990,1,0.727960,0.001548
14991,1,0.727488,0.001238
14992,1,0.727009,0.001164
14993,1,0.726522,0.001303
14994,1,0.726027,0.001583
14995,0,0.725524,0.001266
14996,1,0.725129,0.001013
14997,1,0.724727,0.000810
14998,1,0.724318,0.000648
14999,1,0.723901,0.000519
15000,1,0.723476,0.000467
15001,1,0.723043,0.000654
15002,1,0.722603,0.000999
15003,1,0.722155,0.001438
15004,1,0.721698,0.001928
15005,1,0.721234,0.002434
15006,1,0.720761,0.002934
15007,0,0.720280,0.002347
15008,1,0.719908,0.001878
15009,1,0.719529,0.001502
15010,1,0.719142,0.001202
15011,0,0.718747,0.000961
15012,1,0.718454,0.000769
15013,1,0.718155,0.000615
15014,1,0.717848,0.000492
15015,1,0.717533,0.000394
15016,1,0.717211,0.000315
15017,1,0.716881,0.000372
15018,1,0.716542,0.000655
15019,1,0.716196,0.001082
15020,1,0.715841,0.001592
15021,1,0.715479,0.002143
15022,1,0.715107,0.002701
15023,1,0.714727,0.003245
15024,0,0.714339,0.002596
15025,1,0.714056,0.002077
15026,1,0.713765,0.001661
15027,1,0.713466,0.001329
15028,1,0.713159,0.001164
15029,1,0.712844,0.001263
15030,1,0.712520,0.001538
15031,1,0.712187,0.001924
15032,0,0.711846,0.001540
15033,1,0.711608,0.001232
15034,1,0.711362,0.000985
15035,1,0.711108,0.000788
15036,1,0.710846,0.000631
15037,1,0.710575,0.000726
15038,1,0.710296,0.001021
15039,1,0.710008,0.001442
15040,1,0.709711,0.001934
15041,1,0.709405,0.002459
15042,1,0.709090,0.002987
15043,1,0.708766,0.003499
15044,1,0.708434,0.003980
15045,1,0.708092,0.004423
15046,1,0.707741,0.004823
15047,1,0.707380,0.005177
15048,1,0.707011,0.005485
15049,1,0.706632,0.005749
15050,1,0.706244,0.005970
15051,1,0.705847,0.006151
15052,1,0.705441,0.006296
15053,1,0.705025,0.006407
15054,1,0.704601,0.006487
15055,1,0.704167,0.006540
15056,1,0.703724,0.006569
15057,1,0.703272,0.006576
15058,1,0.702811,0.006565
15059,1,0.702340,0.006538
15060,1,0.701861,0.006496
15061,1,0.701373,0.006443
15062,1,0.700876,0.006380
15063,1,0.700370,0.006308
15064,0,0.699856,0.005046
15065,1,0.699460,0.004037
15066,1,0.699056,0.003230
15067,1,0.698644,0.002584
15068,1,0.698223,0.002067
15069,1,0.697794,0.001654
15070,1,0.697356,0.001435
15071,1,0.696909,0.001423
15072,1,0.696454,0.001552
15073,1,0.695991,0.001771
15074,1,0.695519,0.002045
15075,1,0.695039,0.002345
15076,1,0.694551,0.002652
15077,1,0.694054,0.002953
15078,1,0.693549,0.003237
15079,1,0.693035,0.003500
15080,1,0.692514,0.003736
15081,1,0.691985,0.003946
15082,1,0.691447,0.004128
15083,1,0.690902,0.004282
15084,1,0.690348,0.004411
15085,1,0.689787,0.004515
15086,0,0.689218,0.003612
15087,1,0.688771,0.002889
15088,1,0.688317,0.002312
15089,1,0.687856,0.001849
15090,1,0.687386,0.001479
15091,1,0.686909,0.001184
15092,1,0.686425,0.000947
15093,1,0.685932,0.000895
15094,1,0.685433,0.001005
15095,1,0.684926,0.001219
15096,1,0.684411,0.001496
15097,1,0.683889,0.001807
15098,1,0.683359,0.002130
15099,1,0.682822,0.002448
15100,1,0.682278,0.002752
15101,1,0.681727,0.003033
15102,1,0.681168,0.003289
15103,1,0.680602,0.003517
15104,1,0.680029,0.003715
15105,1,0.679449,0.003886
15106,1,0.678862,0.004029
15107,1,0.678268,0.004147
15108,1,0.677668,0.004240
15109,1,0.677060,0.004312
15110,1,0.676446,0.004364
15111,1,0.675825,0.004399
15112,1,0.675197,0.004418
15113,1,0.674563,0.004423
15114,1,0.673923,0.004416
15115,1,0.673276,0.004398
15116,1,0.672623,0.004371
15117,1,0.671964,0.004337
15118,1,0.671298,0.004297
15119,1,0.670627,0.004251
15120,0,0.669949,0.003401
15121,1,0.669401,0.002721
15122,1,0.668847,0.002176
15123,1,0.668286,0.001741
15124,1,0.667720,0.001393
15125,1,0.667148,0.001114
15126,1,0.666569,0.000891
15127,1,0.665985,0.000713
15128,1,0.665395,0.000614
15129,1,0.664799,0.000672
15130,1,0.664197,0.000835
15131,1,0.663590,0.001063
15132,1,0.662976,0.001327
15133,1,0.662358,0.001605
15134,1,0.661733,0.001884
15135,1,0.661103,0.002152
15136,1,0.660468,0.002402
15137,1,0.659827,0.002631
15138,1,0.659180,0.002836
15139,1,0.658528,0.003016
15140,1,0.657871,0.003171
15141,1,0.657209,0.003302
15142,1,0.656542,0.003411
15143,1,0.655869,0.003498
15144,1,0.655192,0.003566
15145,1,0.654509,0.003617
15146,1,0.653822,0.003652
15147,1,0.653130,0.003673
15148,1,0.652433,0.003682
15149,1,0.651731,0.003680
15150,1,0.651024,0.003669
15151,1,0.650313,0.003650
15152,1,0.649598,0.003624
15153,1,0.648878,0.003592
15154,1,0.648153,0.003556
15155,0,0.647425,0.002845
15156,1,0.646828,0.002276
15157,1,0.646227,0.001821
15158,1,0.645621,0.001457
15159,1,0.645011,0.001165
15160,0,0.644397,0.000932
15161,1,0.643906,0.000746
15162,1,0.643411,0.000597
15163,1,0.642911,0.000477
15164,1,0.642407,0.000382
15165,1,0.641898,0.000305
15166,1,0.641385,0.000244
15167,1,0.640867,0.000195
15168,1,0.640345,0.000156
15169,1,0.639818,0.000137
15170,1,0.639286,0.000294
15171,1,0.638750,0.000565
15172,1,0.638209,0.000904
15173,1,0.637664,0.001277
15174,1,0.637114,0.001657
15175,1,0.636560,0.002030
15176,1,0.636001,0.002382
15177,1,0.635438,0.002707
15178,0,0.634870,0.002165
15179,0,0.634425,0.001732
15180,1,0.634093,0.001386
15181,1,0.633757,0.001109
15182,1,0.633417,0.000887
15183,1,0.633072,0.000710
15184,1,0.632723,0.000568
15185,1,0.632369,0.000454
15186,0,0.632011,0.000363
15187,1,0.631762,0.000291
15188,1,0.631509,0.000233
15189,1,0.631251,0.000186
15190,1,0.630989,0.000149
15191,1,0.630722,0.000119
15192,1,0.630450,0.000095
15193,1,0.630174,0.000148
15194,1,0.629893,0.000419
15195,1,0.629606,0.000830
15196,1,0.629315,0.001320
15197,1,0.629019,0.001847
15198,1,0.628717,0.002379
15199,1,0.628410,0.002894
15200,1,0.628098,0.003379
15201,1,0.627780,0.003823
15202,1,0.627457,0.004223
15203,1,0.627128,0.004576
15204,0,0.626794,0.003661
15205,1,0.626571,0.002928
15206,1,0.626343,0.002343
15207,0,0.626110,0.001874
15208,1,0.625982,0.001499
15209,1,0.625848,0.001200
15210,1,0.625710,0.000960
15211,1,0.625566,0.000768
15212,1,0.625417,0.000614
15213,1,0.625263,0.000491
15214,1,0.625103,0.000510
15215,1,0.624938,0.000747
15216,1,0.624766,0.001123
15217,1,0.624589,0.001580
15218,1,0.624405,0.002077
15219,1,0.624216,0.002583
15220,1,0.624020,0.003076
15221,1,0.623818,0.003541
15222,1,0.623610,0.003971
15223,1,0.623396,0.004359
15224,1,0.623175,0.004702
15225,1,0.622947,0.005001
15226,1,0.622713,0.005257
15227,0,0.622473,0.004205
15228,1,0.622342,0.003364
15229,1,0.622205,0.002691
15230,1,0.622062,0.002153
15231,1,0.621913,0.001722
15232,1,0.621757,0.001505
15233,1,0.621594,0.001520
15234,1,0.621425,0.001693
15235,1,0.621250,0.001966
15236,1,0.621067,0.002297
15237,1,0.620878,0.002655
15238,1,0.620682,0.003019
15239,1,0.620480,0.003372
15240,1,0.620270,0.003705
15241,1,0.620053,0.004010
15242,1,0.619830,0.004284
15243,1,0.619599,0.004526
15244,1,0.619362,0.004734
15245,0,0.619118,0.003787
15246,0,0.618986,0.003029
15247,0,0.618958,0.002424
15248,1,0.619025,0.001939
15249,1,0.619088,0.001551
15250,1,0.619144,0.001241
15251,1,0.619196,0.000993
15252,1,0.619241,0.000794
15253,1,0.619279,0.000635
15254,1,0.619312,0.000508
15255,0,0.619338,0.000407
15256,1,0.619458,0.000325
15257,1,0.619573,0.000260
15258,1,0.619681,0.000208
15259,1,0.619783,0.000167
15260,1,0.619879,0.000133
15261,1,0.619967,0.000270
15262,1,0.620049,0.000634
15263,1,0.620123,0.001139
15264,1,0.620189,0.001725
15265,1,0.620249,0.002344
15266,0,0.620300,0.001875
15267,1,0.620448,0.001500
15268,1,0.620588,0.001200
15269,1,0.620722,0.000960
15270,1,0.620847,0.000964
15271,1,0.620966,0.001208
15272,1,0.621076,0.001607
15273,1,0.621178,0.002098
15274,1,0.621272,0.002634
15275,1,0.621358,0.003183
15276,1,0.621435,0.003720
15277,1,0.621503,0.004229
15278,1,0.621563,0.004700
15279,1,0.621614,0.005127
15280,1,0.621656,0.005506
15281,1,0.621689,0.005838
15282,1,0.621714,0.006122
15283,1,0.621729,0.006360
15284,1,0.621735,0.006556
15285,1,0.621731,0.006712
15286,1,0.621719,0.006832
15287,1,0.621697,0.006918
15288,1,0.621666,0.006976
15289,1,0.621626,0.007007
15290,1,0.621576,0.007015
15291,1,0.621517,0.007002
15292,1,0.621449,0.006972
15293,1,0.621371,0.006927
15294,1,0.621284,0.006869
15295,1,0.621188,0.006799
15296,0,0.621082,0.005439
15297,1,0.621088,0.004352
15298,1,0.621084,0.003481
15299,1,0.621072,0.002785
15300,1,0.621051,0.002228
15301,1,0.621020,0.001814
15302,1,0.620981,0.001666
15303,1,0.620932,0.001705
15304,1,0.620874,0.001869
15305,1,0.620808,0.002112
15306,1,0.620732,0.002400
15307,1,0.620647,0.002707
15308,1,0.620552,0.003017
15309,1,0.620449,0.003316
15310,1,0.620337,0.003596
15311,1,0.620215,0.003853
15312,1,0.620085,0.004082
15313,0,0.619945,0.003266
15314,1,0.619918,0.002613
15315,1,0.619883,0.002090
15316,1,0.619838,0.001672
15317,1,0.619785,0.001338
15318,1,0.619724,0.001070
15319,1,0.619653,0.000947
15320,1,0.619573,0.001023
15321,1,0.619485,0.001231
15322,1,0.619388,0.001522
15323,1,0.619282,0.001858
15324,1,0.619167,0.002214
15325,1,0.619043,0.002570
15326,1,0.618911,0.002913
15327,1,0.618769,0.003233
15328,1,0.618619,0.003526
15329,1,0.618460,0.003789
15330,1,0.618293,0.004020
15331,1,0.618116,0.004219
15332,1,0.617931,0.004388
15333,1,0.617738,0.004528
15334,1,0.617536,0.004640
15335,1,0.617325,0.004728
15336,0,0.617106,0.003783
15337,1,0.617004,0.003026
15338,1,0.616894,0.002421
15339,1,0.616775,0.001937
15340,1,0.616648,0.001549
15341,1,0.616513,0.001239
15342,1,0.616370,0.000992
15343,0,0.616218,0.000793
15344,1,0.616178,0.000635
15345,1,0.616130,0.000508
15346,1,0.616074,0.000406
15347,1,0.616010,0.000325
15348,1,0.615938,0.000260
15349,1,0.615857,0.000208
15350,1,0.615769,0.000212
15351,1,0.615672,0.000410
15352,1,0.615567,0.000732
15353,1,0.615454,0.001127
15354,1,0.615333,0.001558
15355,1,0.615203,0.001998
15356,1,0.615066,0.002428
15357,1,0.614920,0.002836
15358,1,0.614765,0.003212
15359,1,0.614603,0.003553
15360,1,0.614432,0.003856
15361,1,0.614253,0.004120
15362,1,0.614066,0.004347
15363,1,0.613871,0.004537
15364,1,0.613668,0.004694
15365,1,0.613457,0.004820
15366,1,0.613238,0.004917
15367,1,0.613010,0.004989
15368,1,0.612775,0.005037
15369,1,0.612532,0.005065
15370,1,0.612281,0.005076
15371,1,0.612022,0.005070
15372,1,0.611756,0.005052
15373,1,0.611481,0.005021
15374,1,0.611199,0.004981
15375,1,0.610910,0.004933
15376,1,0.610613,0.004878
15377,1,0.610308,0.004817
15378,0,0.609996,0.003854
15379,1,0.609806,0.003083
15380,1,0.609608,0.002466
15381,1,0.609403,0.001973
15382,1,0.609190,0.001578
15383,1,0.608970,0.001263
15384,1,0.608743,0.001010
15385,1,0.608508,0.000808
15386,1,0.608267,0.000778
15387,1,0.608018,0.000886
15388,1,0.607761,0.001084
15389,1,0.607498,0.001336
15390,1,0.607227,0.001616
15391,1,0.606950,0.001903
15392,1,0.606665,0.002186
15393,1,0.606373,0.002455
15394,1,0.606074,0.002704
15395,1,0.605768,0.002929
15396,1,0.605456,0.003129
15397,1,0.605136,0.003303
15398,1,0.604810,0.003452
15399,1,0.604477,0.003577
15400,1,0.604137,0.003679
15401,1,0.603791,0.003760
15402,1,0.603438,0.003822
15403,1,0.603078,0.003867
15404,1,0.602712,0.003896
15405,1,0.602340,0.003911
15406,1,0.601961,0.003914
15407,1,0.601576,0.003907
15408,1,0.601185,0.003891
