episode,is_optimal,expected,unexpected
32928,1,0.998283,0.000055
32929,1,0.998317,0.000044
32930,0,0.998353,0.000035
32931,1,0.998388,0.000028
32932,1,0.998425,0.000023
32933,1,0.998463,0.000051
32934,1,0.998497,0.000173
32935,0,0.998527,0.000138
32936,0,0.998563,0.000111
32937,1,0.998602,0.000088
32938,0,0.998640,0.000071
32939,1,0.998681,0.000058
32940,1,0.998720,0.000136
32941,0,0.998754,0.000108
32942,1,0.998794,0.000152
32943,1,0.998830,0.000299
32944,0,0.998860,0.000253
32945,0,0.998898,0.000202
32946,0,0.998940,0.000162
32947,1,0.998984,0.000129
32948,1,0.999027,0.000125
32949,0,0.999067,0.000100
32950,0,0.999111,0.000080
32951,1,0.999156,0.000064
32952,0,0.999201,0.000051
32953,1,0.999247,0.000041
32954,1,0.999292,0.000066
32955,1,0.999335,0.000182
32956,1,0.999373,0.000394
32957,0,0.999403,0.000369
32958,1,0.999442,0.000468
32959,1,0.999474,0.000684
32960,0,0.999498,0.000616
32961,1,0.999532,0.000701
32962,0,0.999558,0.000561
32963,1,0.999593,0.000583
32964,0,0.999622,0.000466
32965,1,0.999659,0.000455
32966,0,0.999689,0.000364
32967,1,0.999727,0.000337
32968,1,0.999759,0.000462
32969,0,0.999783,0.000370
32970,0,0.999817,0.000296
32971,0,0.999857,0.000237
32972,1,0.999901,0.000189
32973,1,0.999943,0.000151
32974,1,0.999979,0.000248
32975,0,1.000008,0.000199
32976,0,1.000046,0.000159
32977,1,1.000088,0.000127
32978,1,1.000127,0.000181
32979,1,1.000160,0.000366
32980,1,1.000184,0.000668
32981,1,1.000197,0.001071
32982,1,1.000199,0.001557
32983,1,1.000188,0.002108
32984,0,1.000161,0.002036
32985,1,1.000154,0.002169
32986,0,1.000134,0.001839
32987,0,1.000132,0.001471
32988,0,1.000144,0.001177
32989,1,1.000167,0.000942
32990,0,1.000182,0.000753
32991,1,1.000207,0.000603
32992,0,1.000225,0.000482
32993,0,1.000251,0.000386
32994,0,1.000284,0.000309
32995,0,1.000319,0.000247
32996,1,1.000354,0.000197
32997,1,1.000390,0.000158
32998,1,1.000424,0.000126
32999,1,1.000454,0.000123
33000,0,1.000478,0.000098
33001,0,1.000510,0.000079
33002,1,1.000546,0.000063
33003,1,1.000579,0.000073
33004,0,1.000606,0.000058
33005,1,1.000640,0.000055
33006,1,1.000669,0.000186
33007,1,1.000690,0.000441
33008,1,1.000702,0.000804
33009,0,1.000704,0.000768
33010,1,1.000719,0.000906
33011,1,1.000724,0.001188
33012,1,1.000717,0.001587
33013,0,1.000696,0.001472
33014,1,1.000694,0.001572
33015,1,1.000679,0.001841
33016,0,1.000649,0.001606
33017,1,1.000639,0.001626
33018,1,1.000616,0.001843
33019,1,1.000578,0.002210
33020,0,1.000525,0.001963
33021,1,1.000494,0.001987
33022,0,1.000448,0.001590
33023,1,1.000423,0.001465
33024,0,1.000384,0.001172
33025,1,1.000364,0.000980
33026,0,1.000332,0.000784
33027,0,1.000317,0.000627
33028,0,1.000315,0.000502
33029,0,1.000323,0.000401
33030,1,1.000337,0.000321
33031,0,1.000348,0.000257
33032,0,1.000364,0.000206
33033,0,1.000383,0.000164
33034,1,1.000403,0.000132
33035,1,1.000424,0.000105
33036,1,1.000443,0.000084
33037,0,1.000459,0.000067
33038,0,1.000481,0.000054
33039,1,1.000504,0.000043
33040,0,1.000527,0.000034
33041,0,1.000552,0.000028
33042,1,1.000576,0.000022
33043,0,1.000603,0.000018
33044,1,1.000628,0.000014
33045,0,1.000656,0.000011
33046,1,1.000683,0.000009
33047,0,1.000712,0.000007
33048,1,1.000740,0.000006
33049,0,1.000770,0.000005
33050,0,1.000799,0.000025
33051,1,1.000826,0.000020
33052,1,1.000856,0.000016
33053,1,1.000888,0.000013
33054,1,1.000918,0.000086
33055,1,1.000944,0.000255
33056,1,1.000964,0.000521
33057,0,1.000975,0.000502
33058,1,1.000997,0.000619
33059,1,1.001011,0.000859
33060,1,1.001015,0.001207
33061,1,1.001009,0.001646
33062,1,1.000989,0.002157
33063,1,1.000955,0.002724
33064,1,1.000905,0.003330
33065,0,1.000838,0.003173
33066,1,1.000796,0.003245
33067,1,1.000737,0.003492
33068,1,1.000662,0.003867
33069,0,1.000569,0.003472
33070,1,1.000503,0.003383
33071,0,1.000421,0.002728
33072,1,1.000363,0.002461
33073,1,1.000290,0.002489
33074,1,1.000201,0.002734
33075,1,1.000093,0.003137
33076,0,0.999967,0.002719
33077,1,0.999871,0.002644
33078,0,0.999758,0.002115
33079,0,0.999672,0.001692
33080,1,0.999610,0.001354
33081,1,0.999534,0.001104
33082,1,0.999443,0.001178
33083,0,0.999335,0.000942
33084,0,0.999254,0.000754
33085,0,0.999194,0.000603
33086,1,0.999152,0.000483
33087,1,0.999099,0.000386
33088,0,0.999034,0.000309
33089,0,0.998988,0.000247
33090,0,0.998957,0.000198
33091,1,0.998937,0.000158
33092,1,0.998910,0.000126
33093,1,0.998876,0.000101
33094,0,0.998832,0.000081
33095,1,0.998802,0.000065
33096,1,0.998764,0.000110
33097,1,0.998715,0.000369
33098,0,0.998654,0.000296
33099,0,0.998612,0.000236
33100,1,0.998585,0.000189
33101,0,0.998549,0.000151
33102,1,0.998527,0.000121
33103,1,0.998496,0.000158
33104,0,0.998456,0.000126
33105,1,0.998431,0.000101
33106,0,0.998396,0.000081
33107,0,0.998376,0.000065
33108,0,0.998366,0.000052
33109,0,0.998364,0.000041
33110,0,0.998365,0.000033
33111,1,0.998368,0.000026
33112,1,0.998372,0.000021
33113,0,0.998375,0.000017
33114,1,0.998382,0.000014
33115,0,0.998389,0.000011
33116,1,0.998398,0.000009
33117,0,0.998407,0.000007
33118,0,0.998420,0.000006
33119,0,0.998432,0.000004
33120,1,0.998443,0.000004
33121,1,0.998458,0.000003
33122,0,0.998475,0.000002
33123,0,0.998492,0.000002
33124,1,0.998508,0.000001
33125,1,0.998527,0.000001
33126,0,0.998548,0.000001
33127,0,0.998570,0.000003
33128,1,0.998590,0.000003
33129,1,0.998614,0.000002
33130,0,0.998638,0.000002
33131,1,0.998664,0.000001
33132,1,0.998690,0.000023
33133,0,0.998714,0.000018
33134,1,0.998742,0.000033
33135,1,0.998769,0.000130
33136,1,0.998791,0.000321
33137,0,0.998808,0.000298
33138,1,0.998832,0.000392
33139,1,0.998851,0.000598
33140,1,0.998862,0.000908
33141,1,0.998864,0.001309
33142,1,0.998853,0.001788
33143,0,0.998830,0.001730
33144,1,0.998825,0.001861
33145,1,0.998808,0.002143
33146,0,0.998777,0.001916
33147,0,0.998766,0.001532
33148,1,0.998769,0.001316
33149,1,0.998762,0.001343
33150,0,0.998743,0.001074
33151,0,0.998740,0.000859
33152,0,0.998750,0.000688
33153,1,0.998769,0.000550
33154,0,0.998781,0.000440
33155,1,0.998802,0.000352
33156,1,0.998818,0.000282
33157,1,0.998826,0.000374
33158,1,0.998825,0.000633
33159,0,0.998812,0.000508
33160,1,0.998815,0.000598
33161,0,0.998807,0.000478
33162,1,0.998814,0.000475
33163,0,0.998811,0.000380
33164,0,0.998820,0.000304
33165,1,0.998839,0.000243
33166,1,0.998852,0.000226
33167,0,0.998856,0.000181
33168,1,0.998872,0.000145
33169,1,0.998880,0.000286
33170,0,0.998878,0.000229
33171,1,0.998889,0.000270
33172,1,0.998892,0.000486
33173,1,0.998884,0.000844
33174,1,0.998863,0.001313
33175,1,0.998829,0.001867
33176,1,0.998780,0.002483
33177,0,0.998714,0.002365
33178,1,0.998673,0.002481
33179,1,0.998616,0.002775
33180,1,0.998543,0.003199
33181,1,0.998453,0.003714
33182,1,0.998344,0.004288
33183,1,0.998215,0.004898
33184,1,0.998066,0.005522
33185,0,0.997896,0.005058
33186,0,0.997762,0.004047
33187,1,0.997660,0.003456
33188,1,0.997541,0.003253
33189,1,0.997403,0.003336
33190,1,0.997246,0.003624
33191,1,0.997069,0.004054
33192,1,0.996871,0.004577
33193,0,0.996651,0.003992
33194,0,0.996472,0.003193
33195,1,0.996328,0.002555
33196,0,0.996166,0.002044
33197,1,0.996036,0.001635
33198,0,0.995890,0.001308
33199,0,0.995773,0.001046
33200,1,0.995680,0.000837
33201,1,0.995575,0.000670
33202,1,0.995456,0.000536
33203,0,0.995321,0.000429
33204,0,0.995214,0.000343
33205,0,0.995129,0.000274
33206,1,0.995064,0.000219
33207,0,0.994989,0.000176
33208,1,0.994931,0.000140
33209,1,0.994865,0.000112
33210,1,0.994788,0.000090
33211,1,0.994700,0.000221
33212,1,0.994598,0.000580
33213,1,0.994481,0.001103
33214,0,0.994349,0.000904
33215,0,0.994245,0.000723
33216,1,0.994165,0.000579
33217,0,0.994072,0.000463
33218,1,0.994001,0.000370
33219,1,0.993919,0.000361
33220,1,0.993824,0.000611
33221,0,0.993715,0.000489
33222,0,0.993631,0.000391
33223,1,0.993568,0.000313
33224,1,0.993494,0.000277
33225,1,0.993408,0.000505
33226,0,0.993308,0.000404
33227,1,0.993232,0.000398
33228,1,0.993144,0.000647
33229,0,0.993042,0.000517
33230,1,0.992965,0.000516
33231,1,0.992875,0.000768
33232,1,0.992771,0.001205
33233,1,0.992651,0.001774
33234,1,0.992515,0.002431
33235,0,0.992362,0.002204
33236,1,0.992241,0.002279
33237,1,0.992104,0.002573
33238,1,0.991949,0.003024
33239,1,0.991777,0.003580
33240,1,0.991586,0.004200
33241,1,0.991375,0.004854
33242,0,0.991143,0.004361
33243,0,0.990953,0.003489
33244,0,0.990798,0.002791
33245,0,0.990674,0.002233
33246,1,0.990575,0.001786
33247,1,0.990464,0.001429
33248,1,0.990340,0.001143
33249,0,0.990201,0.000915
33250,1,0.990090,0.000732
33251,1,0.989966,0.000621
33252,1,0.989827,0.000821
33253,1,0.989672,0.001243
33254,1,0.989500,0.001819
33255,1,0.989310,0.002494
33256,1,0.989102,0.003228
33257,1,0.988874,0.003987
33258,1,0.988626,0.004748
33259,1,0.988358,0.005493
33260,0,0.988068,0.004928
33261,1,0.987825,0.004732
33262,1,0.987563,0.004802
33263,0,0.987280,0.003842
33264,1,0.987042,0.003377
33265,1,0.986786,0.003290
33266,0,0.986510,0.002632
33267,1,0.986277,0.002112
33268,1,0.986027,0.002015
33269,0,0.985758,0.001612
33270,1,0.985532,0.001290
33271,1,0.985288,0.001203
33272,1,0.985026,0.001436
33273,0,0.984745,0.001149
33274,1,0.984508,0.000919
33275,1,0.984253,0.000996
33276,1,0.983980,0.001350
33277,1,0.983688,0.001891
33278,0,0.983377,0.001513
33279,1,0.983112,0.001348
33280,1,0.982830,0.001523
33281,0,0.982528,0.001219
33282,0,0.982273,0.000975
33283,0,0.982056,0.000780
33284,0,0.981874,0.000624
33285,0,0.981720,0.000499
33286,1,0.981591,0.000399
33287,1,0.981454,0.000319
33288,1,0.981307,0.000256
33289,1,0.981148,0.000204
33290,1,0.980977,0.000164
33291,1,0.980792,0.000399
33292,0,0.980593,0.000319
33293,1,0.980427,0.000255
33294,1,0.980249,0.000460
33295,0,0.980055,0.000368
33296,1,0.979896,0.000294
33297,0,0.979723,0.000236
33298,1,0.979581,0.000188
33299,1,0.979428,0.000213
33300,1,0.979260,0.000526
33301,0,0.979078,0.000421
33302,0,0.978930,0.000336
33303,1,0.978810,0.000269
33304,1,0.978680,0.000215
33305,1,0.978537,0.000389
33306,1,0.978380,0.000801
33307,1,0.978208,0.001379
33308,0,0.978021,0.001103
33309,0,0.977869,0.000883
33310,1,0.977748,0.000706
33311,1,0.977616,0.000653
33312,1,0.977469,0.000897
33313,1,0.977308,0.001352
33314,0,0.977131,0.001082
33315,0,0.976990,0.000865
33316,0,0.976879,0.000692
33317,1,0.976793,0.000554
33318,0,0.976698,0.000443
33319,0,0.976627,0.000354
33320,1,0.976575,0.000284
33321,0,0.976516,0.000227
33322,1,0.976476,0.000181
33323,1,0.976430,0.000145
33324,1,0.976376,0.000116
33325,1,0.976313,0.000254
33326,0,0.976238,0.000203
33327,1,0.976188,0.000163
33328,1,0.976128,0.000387
33329,1,0.976056,0.000806
33330,1,0.975972,0.001365
33331,1,0.975874,0.002020
33332,1,0.975760,0.002735
33333,1,0.975630,0.003482
33334,1,0.975483,0.004238
33335,1,0.975318,0.004987
33336,0,0.975135,0.004587
33337,1,0.974992,0.004506
33338,0,0.974832,0.003614
33339,1,0.974709,0.003201
33340,0,0.974571,0.002561
33341,1,0.974467,0.002049
33342,0,0.974349,0.001639
33343,1,0.974262,0.001311
33344,0,0.974162,0.001049
33345,1,0.974092,0.000839
33346,1,0.974009,0.000671
33347,0,0.973912,0.000537
33348,0,0.973844,0.000430
33349,0,0.973802,0.000344
33350,1,0.973780,0.000275
33351,1,0.973750,0.000220
33352,1,0.973711,0.000176
33353,1,0.973660,0.000240
33354,1,0.973598,0.000559
33355,1,0.973521,0.001062
33356,0,0.973429,0.000849
33357,0,0.973369,0.000680
33358,1,0.973334,0.000544
33359,1,0.973288,0.000542
33360,1,0.973230,0.000808
33361,1,0.973157,0.001269
33362,1,0.973069,0.001863
33363,0,0.972965,0.001599
33364,0,0.972894,0.001279
33365,1,0.972852,0.001023
33366,0,0.972798,0.000818
33367,1,0.972769,0.000655
33368,1,0.972729,0.000575
33369,1,0.972676,0.000788
33370,0,0.972609,0.000630
33371,1,0.972571,0.000556
33372,1,0.972520,0.000772
33373,0,0.972454,0.000618
33374,1,0.972418,0.000544
33375,0,0.972368,0.000435
33376,1,0.972345,0.000348
33377,1,0.972310,0.000434
33378,1,0.972262,0.000769
33379,1,0.972199,0.001281
33380,1,0.972120,0.001914
33381,1,0.972024,0.002624
33382,0,0.971911,0.002348
33383,1,0.971834,0.002398
33384,1,0.971741,0.002683
33385,1,0.971630,0.003132
33386,0,0.971501,0.002624
33387,0,0.971411,0.002099
33388,1,0.971353,0.001679
33389,1,0.971280,0.001490
33390,1,0.971192,0.001625
33391,1,0.971088,0.001992
33392,1,0.970965,0.002517
33393,0,0.970824,0.002053
33394,1,0.970723,0.001984
33395,1,0.970604,0.002201
33396,0,0.970468,0.001761
33397,0,0.970370,0.001408
33398,1,0.970305,0.001127
33399,1,0.970226,0.000901
33400,0,0.970132,0.000721
33401,0,0.970070,0.000577
33402,1,0.970036,0.000462
33403,1,0.969991,0.000369
33404,0,0.969932,0.000295
33405,1,0.969901,0.000236
33406,1,0.969858,0.000189
33407,1,0.969801,0.000338
33408,1,0.969730,0.000733
33409,1,0.969643,0.001301
33410,1,0.969539,0.001982
33411,0,0.969418,0.001687
33412,1,0.969334,0.001742
33413,0,0.969234,0.001393
33414,1,0.969168,0.001135
33415,1,0.969088,0.001227
33416,1,0.968991,0.001572
33417,1,0.968878,0.002091
33418,1,0.968746,0.002725
33419,0,0.968596,0.002301
33420,1,0.968487,0.002259
33421,1,0.968360,0.002491
33422,1,0.968215,0.002914
33423,1,0.968052,0.003464
33424,0,0.967869,0.002886
33425,1,0.967730,0.002727
33426,1,0.967574,0.002870
33427,1,0.967398,0.003224
33428,1,0.967203,0.003720
33429,1,0.966988,0.004303
33430,1,0.966752,0.004932
33431,1,0.966495,0.005578
33432,1,0.966217,0.006218
33433,1,0.965917,0.006835
33434,1,0.965594,0.007418
33435,1,0.965250,0.007960
33436,1,0.964882,0.008455
33437,1,0.964492,0.008902
33438,0,0.964079,0.007629
33439,1,0.963731,0.006866
33440,1,0.963362,0.006477
33441,1,0.962971,0.006356
33442,0,0.962558,0.005085
33443,1,0.962209,0.004140
33444,1,0.961840,0.003694
33445,0,0.961450,0.002956
33446,0,0.961121,0.002364
33447,1,0.960845,0.001892
33448,0,0.960552,0.001513
33449,0,0.960309,0.001211
33450,1,0.960110,0.000968
33451,0,0.959896,0.000775
33452,1,0.959723,0.000620
33453,0,0.959536,0.000496
33454,1,0.959387,0.000397
33455,0,0.959226,0.000317
33456,0,0.959100,0.000254
33457,0,0.959003,0.000203
33458,1,0.958931,0.000162
33459,1,0.958852,0.000130
33460,1,0.958766,0.000104
33461,0,0.958671,0.000083
33462,1,0.958604,0.000067
33463,1,0.958528,0.000053
33464,1,0.958442,0.000043
33465,1,0.958345,0.000217
33466,0,0.958236,0.000174
33467,1,0.958159,0.000139
33468,1,0.958072,0.000348
33469,0,0.957971,0.000278
33470,0,0.957904,0.000223
33471,1,0.957864,0.000178
33472,1,0.957815,0.000143
33473,1,0.957755,0.000315
33474,1,0.957683,0.000724
33475,1,0.957598,0.001299
33476,1,0.957499,0.001984
33477,1,0.957385,0.002735
33478,1,0.957254,0.003518
33479,0,0.957107,0.003195
33480,1,0.957001,0.003203
33481,1,0.956880,0.003449
33482,0,0.956742,0.002775
33483,1,0.956645,0.002542
33484,1,0.956532,0.002631
33485,1,0.956403,0.002950
33486,1,0.956258,0.003425
33487,1,0.956094,0.004000
33488,1,0.955912,0.004633
33489,1,0.955711,0.005292
33490,1,0.955491,0.005951
33491,1,0.955250,0.006593
33492,1,0.954989,0.007205
33493,1,0.954707,0.007779
33494,1,0.954403,0.008309
33495,1,0.954078,0.008791
33496,1,0.953732,0.009224
33497,1,0.953363,0.009608
33498,1,0.952972,0.009943
33499,1,0.952559,0.010232
33500,1,0.952123,0.010476
33501,1,0.951665,0.010677
33502,1,0.951185,0.010839
33503,1,0.950681,0.010965
33504,1,0.950155,0.011056
33505,1,0.949607,0.011115
33506,1,0.949036,0.011147
33507,1,0.948442,0.011152
33508,1,0.947827,0.011134
33509,1,0.947189,0.011095
33510,1,0.946528,0.011037
33511,1,0.945846,0.010962
33512,1,0.945142,0.010873
33513,1,0.944416,0.010770
33514,1,0.943668,0.010656
33515,1,0.942899,0.010533
33516,1,0.942109,0.010401
33517,1,0.941297,0.010262
33518,1,0.940465,0.010117
33519,1,0.939613,0.009967
33520,1,0.938740,0.009813
33521,0,0.937846,0.007850
33522,1,0.937056,0.006280
33523,1,0.936246,0.005055
33524,1,0.935417,0.004310
33525,1,0.934570,0.003914
33526,1,0.933703,0.003769
33527,1,0.932818,0.003798
33528,0,0.931914,0.003038
33529,1,0.931112,0.002431
33530,0,0.930292,0.001945
33531,1,0.929564,0.001556
33532,1,0.928820,0.001245
33533,1,0.928060,0.000996
33534,1,0.927283,0.000797
33535,1,0.926490,0.000637
33536,1,0.925680,0.000564
33537,1,0.924854,0.000769
33538,1,0.924012,0.001160
33539,1,0.923152,0.001663
33540,1,0.922277,0.002228
33541,0,0.921385,0.001783
33542,1,0.920591,0.001426
33543,1,0.919782,0.001141
33544,0,0.918958,0.000913
33545,1,0.918225,0.000730
33546,1,0.917479,0.000584
33547,1,0.916717,0.000467
33548,1,0.915941,0.000374
33549,1,0.915151,0.000382
33550,1,0.914346,0.000664
33551,1,0.913526,0.001125
33552,1,0.912691,0.001693
33553,1,0.911842,0.002315
33554,1,0.910977,0.002955
33555,1,0.910099,0.003584
33556,1,0.909205,0.004184
33557,1,0.908297,0.004743
33558,1,0.907374,0.005253
33559,0,0.906436,0.004202
33560,1,0.905601,0.003362
33561,1,0.904752,0.002689
33562,1,0.903889,0.002346
33563,1,0.903013,0.002307
33564,1,0.902123,0.002477
33565,1,0.901219,0.002783
33566,1,0.900301,0.003171
33567,1,0.899370,0.003602
33568,0,0.898425,0.002882
33569,1,0.897583,0.002305
33570,1,0.896729,0.001844
33571,0,0.895861,0.001475
33572,1,0.895090,0.001180
33573,1,0.894307,0.000944
33574,1,0.893512,0.000755
33575,1,0.892704,0.000604
33576,1,0.891885,0.000507
33577,0,0.891053,0.000406
33578,1,0.890315,0.000325
33579,1,0.889566,0.000260
33580,1,0.888805,0.000208
33581,1,0.888032,0.000166
33582,1,0.887248,0.000379
33583,1,0.886451,0.000802
33584,1,0.885643,0.001356
33585,1,0.884822,0.001981
33586,1,0.883989,0.002635
33587,1,0.883144,0.003286
33588,0,0.882286,0.002629
33589,1,0.881527,0.002103
33590,0,0.880757,0.001682
33591,1,0.880078,0.001346
33592,1,0.879388,0.001077
33593,1,0.878688,0.000861
33594,0,0.877976,0.000689
33595,1,0.877352,0.000551
33596,1,0.876718,0.000441
33597,1,0.876073,0.000353
33598,1,0.875418,0.000282
33599,1,0.874752,0.000345
33600,1,0.874075,0.000684
33601,1,0.873387,0.001202
33602,1,0.872687,0.001827
33603,1,0.871975,0.002504
33604,1,0.871252,0.003195
33605,1,0.870517,0.003871
33606,1,0.869770,0.004515
33607,0,0.869011,0.003612
33608,1,0.868347,0.002890
33609,1,0.867672,0.002379
33610,1,0.866986,0.002248
33611,1,0.866289,0.002381
33612,1,0.865580,0.002690
33613,0,0.864859,0.002152
33614,1,0.864232,0.001721
33615,1,0.863594,0.001377
33616,0,0.862944,0.001102
33617,1,0.862383,0.000881
33618,1,0.861812,0.000705
33619,1,0.861230,0.000564
33620,1,0.860638,0.000451
33621,1,0.860034,0.000580
33622,1,0.859420,0.000952
33623,1,0.858794,0.001480
33624,1,0.858157,0.002097
33625,1,0.857508,0.002755
33626,1,0.856847,0.003420
33627,1,0.856174,0.004066
33628,1,0.855490,0.004678
33629,1,0.854793,0.005245
33630,0,0.854084,0.004196
33631,1,0.853473,0.003357
33632,0,0.852850,0.002685
33633,1,0.852316,0.002148
33634,1,0.851773,0.001719
33635,1,0.851219,0.001375
33636,1,0.850654,0.001100
33637,1,0.850078,0.001062
33638,1,0.849490,0.001299
33639,1,0.848892,0.001715
33640,0,0.848281,0.001372
33641,1,0.847762,0.001097
33642,1,0.847232,0.000878
33643,0,0.846691,0.000702
33644,0,0.846236,0.000562
33645,1,0.845858,0.000450
33646,1,0.845472,0.000360
33647,1,0.845077,0.000288
33648,1,0.844672,0.000230
33649,1,0.844258,0.000184
33650,1,0.843833,0.000229
33651,0,0.843397,0.000183
33652,1,0.843041,0.000146
33653,1,0.842675,0.000117
33654,0,0.842299,0.000094
33655,1,0.841999,0.000075
33656,0,0.841689,0.000060
33657,1,0.841450,0.000048
33658,1,0.841202,0.000038
33659,1,0.840945,0.000031
33660,1,0.840679,0.000025
33661,1,0.840404,0.000189
33662,0,0.840118,0.000151
33663,1,0.839903,0.000121
33664,1,0.839679,0.000097
33665,1,0.839445,0.000217
33666,1,0.839201,0.000630
33667,1,0.838945,0.001234
33668,0,0.838679,0.000987
33669,1,0.838485,0.000790
33670,1,0.838280,0.000733
33671,1,0.838065,0.001006
33672,0,0.837839,0.000805
33673,1,0.837683,0.000644
33674,0,0.837516,0.000515
33675,1,0.837415,0.000412
33676,0,0.837305,0.000330
33677,1,0.837255,0.000264
33678,1,0.837197,0.000211
33679,0,0.837130,0.000169
33680,1,0.837121,0.000135
33681,1,0.837104,0.000108
33682,1,0.837078,0.000086
33683,0,0.837042,0.000069
33684,1,0.837064,0.000055
33685,1,0.837077,0.000044
33686,1,0.837081,0.000119
33687,1,0.837074,0.000508
33688,1,0.837056,0.001106
33689,0,0.837027,0.000885
33690,0,0.837058,0.000708
33691,1,0.837143,0.000566
33692,1,0.837220,0.000453
33693,0,0.837287,0.000362
33694,0,0.837406,0.000290
33695,1,0.837571,0.000232
33696,1,0.837729,0.000186
33697,1,0.837880,0.000148
33698,1,0.838022,0.000124
33699,1,0.838153,0.000437
33700,1,0.838274,0.000981
33701,1,0.838384,0.001675
33702,1,0.838481,0.002455
33703,1,0.838565,0.003276
33704,1,0.838635,0.004103
33705,1,0.838691,0.004912
33706,1,0.838732,0.005684
33707,1,0.838758,0.006409
33708,1,0.838768,0.007078
33709,1,0.838762,0.007688
33710,1,0.838739,0.008236
33711,1,0.838700,0.008722
33712,1,0.838643,0.009148
33713,0,0.838570,0.007745
33714,1,0.838569,0.006884
33715,1,0.838553,0.006423
33716,0,0.838520,0.005138
33717,1,0.838556,0.004110
33718,1,0.838577,0.003457
33719,1,0.838582,0.003232
33720,1,0.838572,0.003308
33721,1,0.838544,0.003590
33722,0,0.838500,0.002872
33723,1,0.838526,0.002298
33724,1,0.838537,0.002002
33725,1,0.838532,0.002062
33726,1,0.838510,0.002366
33727,0,0.838471,0.001893
33728,0,0.838503,0.001514
33729,1,0.838598,0.001211
33730,1,0.838678,0.000969
33731,1,0.838745,0.000775
33732,0,0.838796,0.000620
33733,1,0.838908,0.000496
33734,1,0.839007,0.000397
33735,1,0.839092,0.000318
33736,1,0.839161,0.000479
33737,1,0.839215,0.000910
33738,1,0.839253,0.001515
33739,0,0.839274,0.001212
33740,1,0.839361,0.000970
33741,1,0.839433,0.000947
33742,1,0.839489,0.001235
33743,1,0.839529,0.001732
33744,1,0.839553,0.002358
33745,1,0.839559,0.003057
33746,1,0.839549,0.003783
33747,1,0.839520,0.004507
33748,0,0.839474,0.003606
33749,1,0.839501,0.003068
33750,1,0.839510,0.002933
33751,0,0.839503,0.002346
33752,1,0.839564,0.001877
33753,1,0.839610,0.001501
33754,1,0.839639,0.001437
33755,1,0.839652,0.001676
33756,1,0.839648,0.002119
33757,1,0.839626,0.002688
33758,1,0.839587,0.003328
33759,1,0.839530,0.003997
33760,0,0.839455,0.003198
33761,1,0.839455,0.002578
33762,1,0.839438,0.002395
33763,1,0.839404,0.002519
33764,1,0.839352,0.002849
33765,1,0.839283,0.003312
33766,1,0.839196,0.003852
33767,1,0.839090,0.004427
33768,1,0.838967,0.005007
33769,1,0.838825,0.005571
33770,0,0.838665,0.004457
33771,1,0.838586,0.003605
33772,1,0.838489,0.003218
33773,1,0.838376,0.003164
33774,1,0.838244,0.003339
33775,1,0.838095,0.003665
33776,0,0.837927,0.002932
33777,1,0.837841,0.002345
33778,1,0.837737,0.001876
33779,0,0.837617,0.001501
33780,1,0.837573,0.001201
33781,1,0.837512,0.000961
33782,1,0.837436,0.000769
33783,1,0.837343,0.000756
33784,0,0.837233,0.000604
33785,0,0.837198,0.000484
33786,1,0.837230,0.000387
33787,0,0.837249,0.000309
33788,1,0.837329,0.000248
33789,1,0.837397,0.000198
33790,1,0.837451,0.000158
33791,1,0.837490,0.000127
33792,1,0.837516,0.000101
33793,1,0.837526,0.000332
33794,1,0.837520,0.000817
33795,1,0.837498,0.001462
33796,1,0.837461,0.002200
33797,1,0.837406,0.002979
33798,1,0.837335,0.003763
33799,1,0.837246,0.004525
33800,1,0.837140,0.005248
33801,0,0.837017,0.004198
33802,1,0.836970,0.003556
33803,1,0.836908,0.003331
33804,1,0.836829,0.003400
33805,1,0.836733,0.003669
33806,1,0.836619,0.004065
33807,1,0.836489,0.004536
33808,1,0.836341,0.005042
33809,1,0.836175,0.005555
33810,1,0.835991,0.006054
33811,1,0.835789,0.006525
33812,0,0.835570,0.005220
33813,1,0.835435,0.004230
33814,1,0.835284,0.003724
33815,1,0.835116,0.003567
33816,1,0.834930,0.003653
33817,1,0.834727,0.003901
33818,1,0.834507,0.004252
33819,1,0.834269,0.004661
33820,1,0.834013,0.005095
33821,1,0.833740,0.005530
33822,0,0.833449,0.004424
33823,1,0.833248,0.003539
33824,1,0.833031,0.002920
33825,1,0.832796,0.002693
33826,1,0.832545,0.002742
33827,1,0.832277,0.002978
33828,1,0.831992,0.003333
33829,1,0.831689,0.003758
33830,1,0.831370,0.004216
33831,1,0.831034,0.004680
33832,1,0.830681,0.005132
33833,0,0.830310,0.004105
33834,1,0.830034,0.003284
33835,1,0.829743,0.002627
33836,1,0.829435,0.002318
33837,1,0.829110,0.002309
33838,1,0.828770,0.002504
33839,1,0.828413,0.002833
33840,1,0.828040,0.003241
33841,1,0.827650,0.003689
33842,0,0.827244,0.002951
33843,1,0.826935,0.002361
33844,1,0.826610,0.001889
33845,1,0.826269,0.001545
33846,1,0.825913,0.001531
33847,1,0.825541,0.001743
33848,1,0.825154,0.002103
33849,1,0.824751,0.002552
33850,1,0.824333,0.003046
33851,1,0.823898,0.003554
33852,1,0.823449,0.004054
33853,1,0.822984,0.004530
33854,1,0.822503,0.004972
33855,1,0.822007,0.005375
33856,1,0.821495,0.005734
33857,1,0.820968,0.006049
33858,1,0.820427,0.006321
33859,0,0.819869,0.005056
