episode,is_optimal,expected,unexpected
17603,0,0.995750,0.000525
17604,1,0.995791,0.000420
17605,1,0.995824,0.000336
17606,1,0.995845,0.000372
17607,1,0.995853,0.000628
17608,0,0.995847,0.000502
17609,1,0.995861,0.000543
17610,0,0.995861,0.000435
17611,0,0.995879,0.000348
17612,1,0.995911,0.000278
17613,1,0.995933,0.000223
17614,1,0.995943,0.000405
17615,0,0.995941,0.000324
17616,1,0.995956,0.000341
17617,1,0.995959,0.000579
17618,1,0.995949,0.000986
17619,1,0.995923,0.001516
17620,0,0.995882,0.001372
17621,1,0.995864,0.001492
17622,1,0.995831,0.001810
17623,0,0.995781,0.001500
17624,0,0.995756,0.001200
17625,1,0.995751,0.000960
17626,1,0.995733,0.000947
17627,1,0.995701,0.001177
17628,0,0.995653,0.000942
17629,1,0.995628,0.000921
17630,1,0.995589,0.001149
17631,1,0.995534,0.001560
17632,1,0.995463,0.002102
17633,1,0.995373,0.002732
17634,0,0.995265,0.002473
17635,1,0.995187,0.002518
17636,0,0.995092,0.002015
17637,1,0.995025,0.001800
17638,0,0.994943,0.001440
17639,0,0.994886,0.001152
17640,1,0.994851,0.000921
17641,1,0.994803,0.000737
17642,1,0.994741,0.000767
17643,1,0.994663,0.001051
17644,1,0.994570,0.001518
17645,1,0.994458,0.002111
17646,1,0.994328,0.002786
17647,0,0.994178,0.002492
17648,1,0.994063,0.002524
17649,1,0.993930,0.002791
17650,0,0.993777,0.002233
17651,1,0.993659,0.002075
17652,1,0.993523,0.002218
17653,1,0.993368,0.002576
17654,1,0.993195,0.003081
17655,1,0.993000,0.003680
17656,0,0.992785,0.003183
17657,1,0.992611,0.003068
17658,0,0.992417,0.002454
17659,1,0.992260,0.002013
17660,1,0.992086,0.001965
17661,1,0.991892,0.002199
17662,0,0.991679,0.001759
17663,1,0.991505,0.001515
17664,0,0.991313,0.001212
17665,0,0.991156,0.000970
17666,1,0.991030,0.000776
17667,1,0.990889,0.000621
17668,0,0.990732,0.000496
17669,1,0.990606,0.000397
17670,1,0.990466,0.000318
17671,1,0.990310,0.000439
17672,1,0.990137,0.000821
17673,0,0.989947,0.000657
17674,1,0.989791,0.000588
17675,1,0.989620,0.000831
17676,1,0.989431,0.001295
17677,1,0.989225,0.001907
17678,1,0.988999,0.002612
17679,1,0.988754,0.003369
17680,1,0.988489,0.004144
17681,1,0.988203,0.004914
17682,1,0.987895,0.005661
17683,1,0.987566,0.006372
17684,1,0.987214,0.007039
17685,0,0.986840,0.006211
17686,1,0.986521,0.005802
17687,1,0.986180,0.005697
17688,1,0.985818,0.005807
17689,1,0.985434,0.006064
17690,1,0.985029,0.006416
17691,1,0.984600,0.006822
17692,0,0.984149,0.005692
17693,1,0.983759,0.005083
17694,0,0.983347,0.004067
17695,0,0.982991,0.003253
17696,1,0.982684,0.002603
17697,1,0.982359,0.002082
17698,1,0.982016,0.001666
17699,1,0.981654,0.001509
17700,1,0.981272,0.001691
17701,1,0.980871,0.002105
17702,0,0.980449,0.001684
17703,1,0.980083,0.001347
17704,1,0.979698,0.001354
17705,1,0.979294,0.001654
17706,1,0.978870,0.002151
17707,1,0.978426,0.002771
17708,1,0.977961,0.003461
17709,1,0.977476,0.004180
17710,0,0.976970,0.003344
17711,0,0.976527,0.002675
17712,1,0.976140,0.002140
17713,1,0.975735,0.001712
17714,0,0.975312,0.001370
17715,1,0.974943,0.001096
17716,1,0.974557,0.000877
17717,1,0.974154,0.000733
17718,1,0.973732,0.000945
17719,0,0.973293,0.000756
17720,1,0.972908,0.000605
17721,1,0.972507,0.000524
17722,1,0.972089,0.000785
17723,0,0.971652,0.000628
17724,1,0.971271,0.000502
17725,1,0.970873,0.000456
17726,0,0.970457,0.000365
17727,1,0.970095,0.000292
17728,1,0.969717,0.000233
17729,1,0.969323,0.000420
17730,1,0.968911,0.000872
17731,1,0.968482,0.001500
17732,1,0.968035,0.002232
17733,1,0.967569,0.003018
17734,1,0.967084,0.003819
17735,1,0.966580,0.004607
17736,1,0.966057,0.005364
17737,1,0.965514,0.006074
17738,1,0.964951,0.006731
17739,1,0.964368,0.007329
17740,1,0.963764,0.007866
17741,1,0.963141,0.008342
17742,1,0.962497,0.008758
17743,1,0.961832,0.009116
17744,1,0.961147,0.009420
17745,1,0.960442,0.009673
17746,1,0.959716,0.009879
17747,0,0.958969,0.008049
17748,0,0.958307,0.006440
17749,1,0.957721,0.005152
17750,0,0.957117,0.004121
17751,1,0.956582,0.003297
17752,1,0.956032,0.002638
17753,0,0.955464,0.002110
17754,1,0.954963,0.001688
17755,1,0.954446,0.001350
17756,1,0.953913,0.001080
17757,1,0.953364,0.000864
17758,1,0.952798,0.000872
17759,1,0.952215,0.001178
17760,1,0.951616,0.001682
17761,1,0.950998,0.002308
17762,0,0.950363,0.001846
17763,1,0.949802,0.001477
17764,1,0.949224,0.001340
17765,1,0.948630,0.001530
17766,1,0.948019,0.001941
17767,1,0.947390,0.002493
17768,0,0.946745,0.001994
17769,1,0.946174,0.001595
17770,0,0.945587,0.001276
17771,1,0.945070,0.001021
17772,1,0.944537,0.000817
17773,1,0.943989,0.000653
17774,0,0.943426,0.000523
17775,0,0.942930,0.000418
17776,1,0.942495,0.000335
17777,1,0.942047,0.000268
17778,1,0.941585,0.000214
17779,0,0.941110,0.000171
17780,0,0.940695,0.000137
17781,1,0.940333,0.000110
17782,0,0.939960,0.000088
17783,1,0.939636,0.000070
17784,1,0.939303,0.000056
17785,1,0.938959,0.000045
17786,1,0.938604,0.000036
17787,1,0.938236,0.000137
17788,1,0.937856,0.000545
17789,1,0.937462,0.001157
17790,1,0.937054,0.001896
17791,1,0.936632,0.002703
17792,1,0.936194,0.003535
17793,1,0.935740,0.004361
17794,1,0.935270,0.005158
17795,1,0.934784,0.005912
17796,1,0.934281,0.006611
17797,0,0.933761,0.005576
17798,1,0.933312,0.005038
17799,1,0.932847,0.004860
17800,1,0.932366,0.004934
17801,1,0.931868,0.005180
17802,1,0.931354,0.005537
17803,1,0.930823,0.005957
17804,1,0.930275,0.006407
17805,1,0.929709,0.006861
17806,1,0.929125,0.007303
17807,1,0.928524,0.007719
17808,1,0.927905,0.008102
17809,1,0.927269,0.008447
17810,1,0.926614,0.008750
17811,0,0.925941,0.007030
17812,1,0.925354,0.005947
17813,1,0.924750,0.005333
17814,1,0.924129,0.005059
17815,0,0.923490,0.004047
17816,1,0.922934,0.003238
17817,1,0.922361,0.002590
17818,1,0.921773,0.002262
17819,0,0.921168,0.001810
17820,1,0.920642,0.001448
17821,1,0.920101,0.001158
17822,1,0.919544,0.000926
17823,1,0.918972,0.000983
17824,0,0.918384,0.000786
17825,1,0.917873,0.000629
17826,1,0.917348,0.000503
17827,0,0.916808,0.000402
17828,1,0.916341,0.000322
17829,1,0.915860,0.000258
17830,1,0.915365,0.000206
17831,1,0.914855,0.000250
17832,0,0.914331,0.000200
17833,1,0.913879,0.000160
17834,1,0.913414,0.000128
17835,1,0.912935,0.000111
17836,1,0.912441,0.000421
17837,0,0.911933,0.000337
17838,1,0.911497,0.000270
17839,0,0.911047,0.000216
17840,1,0.910664,0.000172
17841,1,0.910269,0.000138
17842,1,0.909860,0.000110
17843,1,0.909439,0.000181
17844,1,0.909003,0.000556
17845,1,0.908554,0.001133
17846,1,0.908089,0.001832
17847,1,0.907610,0.002595
17848,1,0.907116,0.003379
17849,0,0.906606,0.002703
17850,1,0.906171,0.002221
17851,1,0.905723,0.002151
17852,1,0.905259,0.002366
17853,0,0.904781,0.001893
17854,1,0.904376,0.001515
17855,1,0.903957,0.001212
17856,1,0.903524,0.001282
17857,1,0.903076,0.001619
17858,0,0.902614,0.001295
17859,1,0.902224,0.001036
17860,1,0.901820,0.000829
17861,0,0.901402,0.000663
17862,1,0.901054,0.000530
17863,1,0.900692,0.000424
17864,1,0.900316,0.000339
17865,1,0.899927,0.000599
17866,1,0.899524,0.001090
17867,1,0.899106,0.001727
17868,1,0.898673,0.002447
17869,1,0.898225,0.003203
17870,1,0.897761,0.003959
17871,1,0.897282,0.004692
17872,1,0.896786,0.005385
17873,1,0.896275,0.006028
17874,1,0.895747,0.006614
17875,1,0.895203,0.007140
17876,1,0.894642,0.007605
17877,1,0.894065,0.008011
17878,1,0.893472,0.008359
17879,1,0.892861,0.008652
17880,1,0.892234,0.008895
17881,1,0.891591,0.009090
17882,1,0.890930,0.009242
17883,1,0.890253,0.009355
17884,1,0.889560,0.009433
17885,1,0.888850,0.009478
17886,1,0.888123,0.009495
17887,1,0.887381,0.009487
17888,1,0.886622,0.009457
17889,1,0.885846,0.009407
17890,1,0.885055,0.009340
17891,1,0.884248,0.009259
17892,0,0.883425,0.007407
17893,1,0.882707,0.005926
17894,0,0.881975,0.004740
17895,1,0.881339,0.003792
17896,1,0.880690,0.003034
17897,0,0.880026,0.002427
17898,1,0.879454,0.001942
17899,1,0.878868,0.001553
17900,1,0.878269,0.001243
17901,0,0.877656,0.000994
17902,1,0.877130,0.000795
17903,1,0.876592,0.000636
17904,1,0.876041,0.000509
17905,1,0.875477,0.000407
17906,1,0.874900,0.000326
17907,1,0.874309,0.000456
17908,0,0.873705,0.000365
17909,1,0.873188,0.000292
17910,1,0.872659,0.000234
17911,1,0.872117,0.000187
17912,1,0.871563,0.000300
17913,1,0.870995,0.000673
17914,0,0.870413,0.000538
17915,1,0.869919,0.000430
17916,0,0.869412,0.000344
17917,1,0.868985,0.000275
17918,1,0.868547,0.000220
17919,1,0.868097,0.000176
17920,1,0.867635,0.000141
17921,1,0.867161,0.000265
17922,1,0.866674,0.000659
17923,1,0.866175,0.001229
17924,0,0.865662,0.000983
17925,1,0.865233,0.000786
17926,1,0.864791,0.000629
17927,1,0.864338,0.000703
17928,1,0.863871,0.001050
17929,1,0.863392,0.001573
17930,1,0.862900,0.002202
17931,1,0.862394,0.002882
17932,1,0.861875,0.003577
17933,1,0.861343,0.004257
17934,0,0.860796,0.003406
17935,1,0.860338,0.002725
17936,0,0.859868,0.002180
17937,0,0.859478,0.001744
17938,1,0.859163,0.001395
17939,1,0.858837,0.001116
17940,1,0.858501,0.000893
17941,1,0.858153,0.000714
17942,1,0.857794,0.000571
17943,1,0.857422,0.000654
17944,1,0.857039,0.001014
17945,1,0.856642,0.001556
17946,1,0.856233,0.002205
17947,1,0.855810,0.002908
17948,1,0.855374,0.003625
17949,1,0.854924,0.004329
17950,1,0.854461,0.005000
17951,0,0.853983,0.004000
17952,1,0.853592,0.003200
17953,1,0.853188,0.002861
17954,0,0.852771,0.002289
17955,1,0.852435,0.001831
17956,1,0.852087,0.001465
17957,0,0.851726,0.001172
17958,1,0.851443,0.000937
17959,1,0.851147,0.000750
17960,1,0.850840,0.000600
17961,1,0.850521,0.000511
17962,0,0.850189,0.000409
17963,1,0.849933,0.000327
17964,1,0.849665,0.000262
17965,1,0.849385,0.000209
17966,1,0.849093,0.000436
17967,1,0.848788,0.000903
17968,1,0.848470,0.001521
17969,1,0.848139,0.002225
17970,0,0.847793,0.001780
17971,1,0.847528,0.001424
17972,1,0.847250,0.001250
17973,1,0.846958,0.001414
17974,1,0.846654,0.001804
17975,1,0.846336,0.002339
17976,0,0.846004,0.001871
17977,1,0.845752,0.001497
17978,1,0.845487,0.001225
17979,1,0.845208,0.001318
17980,1,0.844917,0.001661
17981,1,0.844612,0.002165
17982,1,0.844292,0.002764
17983,1,0.843959,0.003410
17984,1,0.843611,0.004067
17985,1,0.843248,0.004709
17986,1,0.842871,0.005320
17987,1,0.842479,0.005888
17988,1,0.842072,0.006406
17989,1,0.841650,0.006871
17990,0,0.841213,0.005497
17991,1,0.840867,0.004418
17992,1,0.840506,0.003839
17993,1,0.840131,0.003619
17994,1,0.839741,0.003652
17995,1,0.839337,0.003855
17996,1,0.838919,0.004166
17997,0,0.838485,0.003333
17998,1,0.838142,0.002667
17999,1,0.837785,0.002133
18000,0,0.837414,0.001707
18001,1,0.837128,0.001365
18002,1,0.836829,0.001092
18003,1,0.836517,0.000874
18004,1,0.836191,0.000699
18005,1,0.835851,0.000836
18006,1,0.835498,0.001202
18007,1,0.835131,0.001715
18008,1,0.834749,0.002311
18009,1,0.834353,0.002946
18010,1,0.833942,0.003586
18011,1,0.833517,0.004208
18012,1,0.833077,0.004796
18013,1,0.832623,0.005340
18014,1,0.832154,0.005834
18015,1,0.831670,0.006274
18016,1,0.831172,0.006662
18017,1,0.830659,0.006996
18018,0,0.830131,0.005597
18019,1,0.829702,0.004478
18020,1,0.829259,0.003627
18021,1,0.828803,0.003201
18022,1,0.828333,0.003077
18023,1,0.827848,0.003164
18024,1,0.827349,0.003389
18025,1,0.826837,0.003702
18026,1,0.826310,0.004062
18027,1,0.825769,0.004441
18028,1,0.825214,0.004819
18029,1,0.824645,0.005181
18030,1,0.824062,0.005519
18031,1,0.823465,0.005826
18032,1,0.822854,0.006099
18033,1,0.822229,0.006336
18034,1,0.821590,0.006538
18035,1,0.820938,0.006706
18036,1,0.820272,0.006841
18037,0,0.819593,0.005473
18038,1,0.819024,0.004378
18039,1,0.818442,0.003503
18040,1,0.817847,0.002802
18041,1,0.817240,0.002399
18042,1,0.816620,0.002278
18043,1,0.815986,0.002351
18044,1,0.815340,0.002554
18045,1,0.814682,0.002837
18046,1,0.814011,0.003166
18047,1,0.813327,0.003512
18048,1,0.812630,0.003859
18049,1,0.811922,0.004191
18050,1,0.811201,0.004502
18051,1,0.810468,0.004784
18052,1,0.809722,0.005036
18053,1,0.808965,0.005256
18054,1,0.808196,0.005444
18055,1,0.807415,0.005602
18056,1,0.806622,0.005729
18057,1,0.805818,0.005830
18058,1,0.805003,0.005905
18059,1,0.804176,0.005957
18060,1,0.803338,0.005989
18061,1,0.802489,0.006002
18062,1,0.801629,0.005999
18063,1,0.800758,0.005981
18064,0,0.799876,0.004785
18065,1,0.799118,0.003828
18066,1,0.798350,0.003062
18067,1,0.797572,0.002450
18068,1,0.796783,0.001960
18069,1,0.795984,0.001568
18070,1,0.795175,0.001373
18071,1,0.794356,0.001381
18072,1,0.793527,0.001526
18073,1,0.792688,0.001760
18074,1,0.791840,0.002045
18075,1,0.790982,0.002354
18076,1,0.790114,0.002670
18077,1,0.789237,0.002977
18078,1,0.788351,0.003267
18079,1,0.787455,0.003534
18080,1,0.786551,0.003775
18081,1,0.785637,0.003987
18082,1,0.784715,0.004172
18083,1,0.783783,0.004328
18084,1,0.782844,0.004458
18085,1,0.781895,0.004564
18086,1,0.780939,0.004646
18087,1,0.779974,0.004707
18088,1,0.779000,0.004750
18089,0,0.778019,0.003800
18090,1,0.777168,0.003040
18091,1,0.776308,0.002432
18092,0,0.775441,0.001945
18093,1,0.774694,0.001556
18094,1,0.773939,0.001245
18095,1,0.773177,0.000996
18096,0,0.772407,0.000797
18097,1,0.771750,0.000637
18098,1,0.771087,0.000510
18099,1,0.770416,0.000408
18100,1,0.769737,0.000326
18101,1,0.769051,0.000261
18102,1,0.768358,0.000209
18103,0,0.767657,0.000167
18104,1,0.767066,0.000134
18105,1,0.766467,0.000107
18106,1,0.765862,0.000086
18107,1,0.765249,0.000068
18108,1,0.764629,0.000055
18109,1,0.764001,0.000087
18110,1,0.763367,0.000364
18111,1,0.762724,0.000798
18112,1,0.762074,0.001323
18113,1,0.761416,0.001891
18114,1,0.760751,0.002470
18115,1,0.760078,0.003033
18116,1,0.759397,0.003566
18117,1,0.758708,0.004058
18118,0,0.758012,0.003246
18119,0,0.757428,0.002597
18120,1,0.756947,0.002078
18121,1,0.756460,0.001662
18122,1,0.755966,0.001330
18123,1,0.755465,0.001064
18124,1,0.754957,0.000851
18125,1,0.754442,0.000681
18126,1,0.753919,0.000662
18127,1,0.753389,0.000892
18128,1,0.752851,0.001283
18129,1,0.752305,0.001770
18130,1,0.751751,0.002306
18131,1,0.751190,0.002856
18132,1,0.750621,0.003395
18133,1,0.750043,0.003908
18134,1,0.749458,0.004382
18135,1,0.748864,0.004813
18136,1,0.748262,0.005196
18137,1,0.747652,0.005531
18138,1,0.747034,0.005819
18139,1,0.746408,0.006061
18140,1,0.745774,0.006260
18141,1,0.745131,0.006419
18142,1,0.744480,0.006542
18143,1,0.743822,0.006632
18144,1,0.743155,0.006693
18145,1,0.742479,0.006727
18146,0,0.741796,0.005381
18147,1,0.741230,0.004305
18148,1,0.740657,0.003444
18149,1,0.740075,0.002755
18150,1,0.739486,0.002204
18151,1,0.738889,0.001903
18152,1,0.738284,0.001843
18153,0,0.737672,0.001475
18154,1,0.737171,0.001180
18155,1,0.736664,0.000944
18156,1,0.736149,0.000755
18157,1,0.735626,0.000604
18158,1,0.735096,0.000483
18159,1,0.734558,0.000489
18160,1,0.734012,0.000699
18161,1,0.733459,0.001043
18162,1,0.732898,0.001465
18163,1,0.732329,0.001927
18164,1,0.731752,0.002398
18165,0,0.731167,0.001919
18166,1,0.730695,0.001535
18167,1,0.730215,0.001228
18168,1,0.729727,0.000982
18169,1,0.729233,0.000786
18170,1,0.728730,0.000717
18171,1,0.728220,0.000874
18172,1,0.727702,0.001179
18173,1,0.727176,0.001575
18174,1,0.726642,0.002017
18175,1,0.726101,0.002477
18176,1,0.725552,0.002931
18177,1,0.724995,0.003366
18178,1,0.724430,0.003770
18179,0,0.723857,0.003016
18180,1,0.723397,0.002413
18181,1,0.722930,0.001930
18182,1,0.722456,0.001544
18183,1,0.721974,0.001235
18184,1,0.721484,0.001112
18185,1,0.720987,0.001213
18186,1,0.720482,0.001462
18187,1,0.719969,0.001803
18188,1,0.719448,0.002194
18189,1,0.718919,0.002606
18190,1,0.718383,0.003016
18191,1,0.717839,0.003410
18192,1,0.717287,0.003779
18193,1,0.716727,0.004115
18194,1,0.716159,0.004416
18195,1,0.715584,0.004680
18196,1,0.715000,0.004907
18197,1,0.714409,0.005099
18198,1,0.713810,0.005258
18199,1,0.713204,0.005385
18200,1,0.712590,0.005484
18201,1,0.711968,0.005556
18202,1,0.711339,0.005605
18203,1,0.710702,0.005634
18204,1,0.710058,0.005643
18205,1,0.709406,0.005637
18206,1,0.708747,0.005616
18207,1,0.708081,0.005583
18208,1,0.707407,0.005540
18209,1,0.706727,0.005488
18210,1,0.706039,0.005429
18211,1,0.705344,0.005363
18212,1,0.704643,0.005293
18213,1,0.703934,0.005219
18214,1,0.703219,0.005141
18215,1,0.702497,0.005062
18216,1,0.701768,0.004981
18217,1,0.701032,0.004898
18218,1,0.700291,0.004816
18219,0,0.699542,0.003852
18220,1,0.698923,0.003082
18221,1,0.698296,0.002466
18222,1,0.697664,0.001972
18223,1,0.697025,0.001578
18224,1,0.696380,0.001262
18225,1,0.695728,0.001010
18226,1,0.695070,0.000808
18227,1,0.694406,0.000768
18228,1,0.693736,0.000868
18229,0,0.693059,0.000695
18230,0,0.692506,0.000556
18231,1,0.692066,0.000445
18232,1,0.691621,0.000356
18233,1,0.691170,0.000285
18234,1,0.690714,0.000228
18235,1,0.690251,0.000182
18236,1,0.689782,0.000146
18237,1,0.689308,0.000117
18238,1,0.688827,0.000093
18239,1,0.688340,0.000075
18240,1,0.687847,0.000279
18241,1,0.687347,0.000629
18242,1,0.686842,0.001065
18243,1,0.686330,0.001544
18244,1,0.685812,0.002034
18245,1,0.685287,0.002514
18246,1,0.684756,0.002970
18247,1,0.684219,0.003391
18248,1,0.683675,0.003772
18249,1,0.683125,0.004110
18250,1,0.682569,0.004405
18251,1,0.682006,0.004658
18252,1,0.681437,0.004870
18253,1,0.680862,0.005044
18254,1,0.680281,0.005183
18255,1,0.679693,0.005289
18256,1,0.679099,0.005367
18257,1,0.678499,0.005419
18258,1,0.677893,0.005449
18259,1,0.677281,0.005458
18260,1,0.676662,0.005450
18261,1,0.676038,0.005426
18262,1,0.675408,0.005390
18263,1,0.674772,0.005344
18264,1,0.674130,0.005288
18265,1,0.673482,0.005224
18266,1,0.672828,0.005155
18267,1,0.672169,0.005080
18268,1,0.671504,0.005002
18269,1,0.670833,0.004921
18270,1,0.670157,0.004838
18271,1,0.669476,0.004754
18272,1,0.668789,0.004669
18273,1,0.668096,0.004584
18274,1,0.667399,0.004499
18275,1,0.666696,0.004414
18276,1,0.665988,0.004331
18277,1,0.665275,0.004249
18278,1,0.664556,0.004168
18279,1,0.663833,0.004088
18280,1,0.663105,0.004010
18281,1,0.662372,0.003934
18282,1,0.661634,0.003860
18283,0,0.660892,0.003088
18284,1,0.660281,0.002470
18285,1,0.659665,0.001976
18286,1,0.659044,0.001581
18287,1,0.658419,0.001265
18288,1,0.657789,0.001012
18289,1,0.657153,0.000810
18290,1,0.656513,0.000648
18291,1,0.655869,0.000518
18292,1,0.655220,0.000502
18293,1,0.654566,0.000610
18294,1,0.653907,0.000798
18295,1,0.653244,0.001035
18296,1,0.652576,0.001295
18297,1,0.651904,0.001562
18298,1,0.651228,0.001824
18299,1,0.650547,0.002072
18300,1,0.649861,0.002302
18301,0,0.649172,0.001842
18302,1,0.648610,0.001473
18303,1,0.648044,0.001179
18304,1,0.647474,0.000943
18305,1,0.646899,0.000754
18306,1,0.646320,0.000603
18307,1,0.645736,0.000483
18308,1,0.645148,0.000386
18309,1,0.644556,0.000365
18310,1,0.643959,0.000492
18311,1,0.643358,0.000716
18312,1,0.642753,0.000996
18313,1,0.642143,0.001305
18314,1,0.641529,0.001622
18315,1,0.640911,0.001932
18316,1,0.640288,0.002226
18317,1,0.639662,0.002497
18318,1,0.639031,0.002743
18319,1,0.638396,0.002960
18320,1,0.637757,0.003149
18321,0,0.637114,0.002519
18322,1,0.636597,0.002015
18323,1,0.636076,0.001612
18324,1,0.635550,0.001290
18325,1,0.635021,0.001032
18326,1,0.634487,0.000825
18327,1,0.633949,0.000660
18328,1,0.633408,0.000528
18329,1,0.632861,0.000538
18330,1,0.632311,0.000685
18331,1,0.631757,0.000919
18332,1,0.631198,0.001203
18333,1,0.630635,0.001510
18334,1,0.630068,0.001823
18335,1,0.629497,0.002127
18336,1,0.628922,0.002413
18337,1,0.628343,0.002676
18338,1,0.627760,0.002912
18339,1,0.627172,0.003121
18340,1,0.626581,0.003301
18341,1,0.625986,0.003454
18342,1,0.625387,0.003581
18343,0,0.624784,0.002865
18344,1,0.624305,0.002292
18345,1,0.623823,0.001833
18346,1,0.623337,0.001467
18347,1,0.622847,0.001173
18348,1,0.622353,0.000939
18349,1,0.621855,0.000751
18350,1,0.621353,0.000601
18351,1,0.620847,0.000588
18352,1,0.620337,0.000716
18353,1,0.619822,0.000933
18354,1,0.619304,0.001203
18355,1,0.618781,0.001499
18356,0,0.618255,0.001199
18357,1,0.617850,0.000960
18358,1,0.617440,0.000768
18359,1,0.617027,0.000614
18360,1,0.616609,0.000491
18361,1,0.616188,0.000393
18362,1,0.615762,0.000314
18363,1,0.615332,0.000252
18364,1,0.614898,0.000375
18365,1,0.614460,0.000620
18366,1,0.614017,0.000938
18367,1,0.613571,0.001295
18368,1,0.613120,0.001665
18369,0,0.612665,0.001332
18370,1,0.612327,0.001065
18371,1,0.611986,0.000852
18372,1,0.611640,0.000682
18373,1,0.611290,0.000545
18374,1,0.610936,0.000436
18375,1,0.610578,0.000349
18376,1,0.610215,0.000394
18377,1,0.609848,0.000597
18378,1,0.609476,0.000901
18379,1,0.609100,0.001262
18380,1,0.608719,0.001649
18381,1,0.608334,0.002039
18382,1,0.607944,0.002416
18383,1,0.607550,0.002771
18384,1,0.607151,0.003096
18385,1,0.606748,0.003388
18386,0,0.606340,0.002710
18387,1,0.606049,0.002168
18388,1,0.605754,0.001734
18389,1,0.605454,0.001388
18390,1,0.605150,0.001110
18391,1,0.604841,0.000888
18392,1,0.604527,0.000710
18393,1,0.604209,0.000739
18394,1,0.603886,0.000917
18395,1,0.603558,0.001190
18396,1,0.603226,0.001516
18397,1,0.602889,0.001868
18398,1,0.602546,0.002223
18399,1,0.602199,0.002567
18400,1,0.601848,0.002891
18401,1,0.601491,0.003188
18402,1,0.601129,0.003454
18403,1,0.600763,0.003689
18404,1,0.600392,0.003892
18405,0,0.600016,0.003114
18406,1,0.599757,0.002491
18407,1,0.599493,0.001993
18408,1,0.599225,0.001594
18409,0,0.598951,0.001275
18410,1,0.598788,0.001020
18411,1,0.598621,0.000816
18412,0,0.598449,0.000653
18413,1,0.598380,0.000522
18414,1,0.598307,0.000418
18415,1,0.598229,0.000334
18416,1,0.598148,0.000267
18417,1,0.598061,0.000214
18418,1,0.597970,0.000171
18419,1,0.597874,0.000137
18420,1,0.597772,0.000136
18421,1,0.597666,0.000372
18422,1,0.597554,0.000763
18423,1,0.597437,0.001243
18424,1,0.597314,0.001768
18425,1,0.597186,0.002303
18426,0,0.597052,0.001843
18427,1,0.597023,0.001474
18428,1,0.596988,0.001179
18429,1,0.596949,0.000943
18430,1,0.596903,0.000755
18431,1,0.596853,0.000752
18432,1,0.596796,0.000963
18433,1,0.596733,0.001312
18434,1,0.596665,0.001742
18435,1,0.596590,0.002212
18436,1,0.596509,0.002691
18437,1,0.596422,0.003160
18438,1,0.596329,0.003603
18439,1,0.596229,0.004012
18440,1,0.596123,0.004381
18441,1,0.596011,0.004709
18442,0,0.595891,0.003767
18443,1,0.595879,0.003013
18444,1,0.595861,0.002411
18445,1,0.595837,0.001929
18446,1,0.595806,0.001543
18447,1,0.595769,0.001372
18448,1,0.595725,0.001428
18449,1,0.595674,0.001636
18450,1,0.595617,0.001939
18451,1,0.595553,0.002296
18452,1,0.595482,0.002677
18453,1,0.595405,0.003059
18454,1,0.595320,0.003428
18455,1,0.595229,0.003774
18456,1,0.595130,0.004090
18457,1,0.595024,0.004373
18458,1,0.594912,0.004621
18459,1,0.594792,0.004835
18460,1,0.594665,0.005015
18461,1,0.594531,0.005163
18462,1,0.594390,0.005281
18463,1,0.594242,0.005372
18464,1,0.594086,0.005438
18465,1,0.593924,0.005482
18466,1,0.593754,0.005505
18467,1,0.593577,0.005511
18468,1,0.593393,0.005502
18469,1,0.593202,0.005479
18470,1,0.593004,0.005444
18471,1,0.592799,0.005400
18472,1,0.592587,0.005347
18473,1,0.592368,0.005288
18474,1,0.592142,0.005222
18475,1,0.591909,0.005153
18476,1,0.591669,0.005079
18477,1,0.591422,0.005003
18478,1,0.591168,0.004924
18479,1,0.590908,0.004845
18480,1,0.590641,0.004764
18481,1,0.590367,0.004683
18482,1,0.590086,0.004602
18483,1,0.589799,0.004521
18484,1,0.589506,0.004441
18485,1,0.589205,0.004361
18486,1,0.588899,0.004283
18487,0,0.588586,0.003427
18488,1,0.588394,0.002741
18489,1,0.588197,0.002193
18490,1,0.587993,0.001754
18491,1,0.587782,0.001404
18492,1,0.587565,0.001123
18493,1,0.587342,0.000898
18494,1,0.587112,0.000719
18495,1,0.586876,0.000601
18496,1,0.586634,0.000645
18497,1,0.586386,0.000797
18498,1,0.586131,0.001017
18499,0,0.585869,0.000813
18500,1,0.585726,0.000651
18501,1,0.585576,0.000521
18502,1,0.585420,0.000416
18503,1,0.585258,0.000333
18504,1,0.585090,0.000267
18505,1,0.584916,0.000213
18506,1,0.584735,0.000171
18507,1,0.584548,0.000254
18508,1,0.584355,0.000473
18509,1,0.584156,0.000776
18510,1,0.583950,0.001125
18511,1,0.583738,0.001493
18512,1,0.583520,0.001861
18513,1,0.583296,0.002214
18514,1,0.583065,0.002545
18515,1,0.582828,0.002847
18516,1,0.582586,0.003117
18517,1,0.582337,0.003355
18518,1,0.582081,0.003560
18519,0,0.581820,0.002848
18520,1,0.581677,0.002279
18521,1,0.581527,0.001823
18522,1,0.581372,0.001458
18523,1,0.581210,0.001167
18524,1,0.581043,0.000933
18525,1,0.580869,0.000747
18526,1,0.580689,0.000656
18527,1,0.580504,0.000741
18528,1,0.580312,0.000943
18529,1,0.580114,0.001215
18530,1,0.579910,0.001526
18531,0,0.579700,0.001221
18532,1,0.579604,0.000977
18533,1,0.579502,0.000781
18534,1,0.579394,0.000625
