episode,is_optimal,expected,unexpected
14925,1,0.524275,0.002416
14926,1,0.524420,0.002828
14927,1,0.524558,0.003216
14928,1,0.524689,0.003573
14929,1,0.524813,0.003894
14930,1,0.524930,0.004178
14931,1,0.525040,0.004423
14932,1,0.525143,0.004633
14933,1,0.525240,0.004807
14934,1,0.525329,0.004948
14935,1,0.525411,0.005059
14936,1,0.525487,0.005143
14937,1,0.525555,0.005202
14938,1,0.525616,0.005239
14939,1,0.525670,0.005257
14940,1,0.525718,0.005257
14941,1,0.525758,0.005243
14942,1,0.525791,0.005216
14943,1,0.525818,0.005178
14944,1,0.525837,0.005131
14945,1,0.525850,0.005076
14946,1,0.525855,0.005015
14947,1,0.525854,0.004949
14948,1,0.525846,0.004879
14949,1,0.525831,0.004805
14950,1,0.525809,0.004729
14951,1,0.525780,0.004652
14952,1,0.525745,0.004573
14953,1,0.525703,0.004494
14954,1,0.525654,0.004415
14955,1,0.525599,0.004336
14956,1,0.525537,0.004258
14957,1,0.525468,0.004180
14958,1,0.525393,0.004104
14959,1,0.525312,0.004029
14960,1,0.525224,0.003955
14961,1,0.525129,0.003882
14962,1,0.525029,0.003812
14963,1,0.524921,0.003742
14964,1,0.524808,0.003675
14965,1,0.524688,0.003609
14966,1,0.524563,0.003544
14967,1,0.524431,0.003482
14968,0,0.524293,0.002785
14969,1,0.524274,0.002228
14970,1,0.524249,0.001783
14971,1,0.524218,0.001426
14972,1,0.524180,0.001141
14973,1,0.524137,0.000913
14974,0,0.524087,0.000730
14975,1,0.524150,0.000584
14976,1,0.524207,0.000467
14977,1,0.524258,0.000374
14978,1,0.524303,0.000299
14979,1,0.524342,0.000239
14980,1,0.524375,0.000191
14981,1,0.524402,0.000153
14982,1,0.524423,0.000122
14983,1,0.524437,0.000141
14984,1,0.524446,0.000321
14985,1,0.524448,0.000604
14986,0,0.524444,0.000483
14987,1,0.524550,0.000386
14988,1,0.524650,0.000309
14989,1,0.524743,0.000247
14990,1,0.524831,0.000198
14991,1,0.524913,0.000158
14992,1,0.524988,0.000127
14993,1,0.525058,0.000165
14994,1,0.525121,0.000377
14995,1,0.525178,0.000699
14996,1,0.525229,0.001084
14997,1,0.525274,0.001497
14998,1,0.525312,0.001914
14999,1,0.525344,0.002319
15000,1,0.525370,0.002699
15001,1,0.525389,0.003048
15002,1,0.525403,0.003361
15003,1,0.525409,0.003637
15004,1,0.525410,0.003876
15005,1,0.525404,0.004079
15006,1,0.525392,0.004248
15007,1,0.525373,0.004385
15008,1,0.525349,0.004492
15009,1,0.525318,0.004573
15010,1,0.525280,0.004630
15011,1,0.525237,0.004666
15012,1,0.525187,0.004683
15013,1,0.525131,0.004684
15014,1,0.525069,0.004670
15015,1,0.525001,0.004645
15016,1,0.524926,0.004610
15017,1,0.524846,0.004565
15018,1,0.524759,0.004514
15019,1,0.524666,0.004457
15020,1,0.524568,0.004395
15021,1,0.524463,0.004330
15022,1,0.524352,0.004262
15023,1,0.524236,0.004192
15024,1,0.524113,0.004120
15025,1,0.523985,0.004048
15026,1,0.523850,0.003976
15027,1,0.523710,0.003903
15028,1,0.523565,0.003831
15029,1,0.523413,0.003760
15030,1,0.523256,0.003690
15031,1,0.523094,0.003620
15032,1,0.522925,0.003553
15033,1,0.522752,0.003486
15034,1,0.522572,0.003421
15035,1,0.522388,0.003358
15036,1,0.522197,0.003296
15037,1,0.522002,0.003236
15038,1,0.521801,0.003177
15039,1,0.521595,0.003120
15040,1,0.521384,0.003065
15041,1,0.521168,0.003011
15042,1,0.520946,0.002959
15043,1,0.520719,0.002908
15044,1,0.520488,0.002859
15045,1,0.520251,0.002811
15046,1,0.520010,0.002765
15047,1,0.519763,0.002720
15048,1,0.519512,0.002676
15049,1,0.519256,0.002634
15050,1,0.518995,0.002593
15051,1,0.518730,0.002553
15052,1,0.518460,0.002514
15053,1,0.518185,0.002476
15054,1,0.517906,0.002440
15055,1,0.517623,0.002404
15056,0,0.517335,0.001923
15057,1,0.517171,0.001539
15058,1,0.517002,0.001231
15059,1,0.516828,0.000985
15060,1,0.516650,0.000788
15061,1,0.516468,0.000630
15062,1,0.516280,0.000504
15063,1,0.516088,0.000403
15064,1,0.515892,0.000323
15065,1,0.515691,0.000258
15066,1,0.515485,0.000207
15067,1,0.515275,0.000268
15068,1,0.515060,0.000413
15069,1,0.514841,0.000610
15070,1,0.514618,0.000834
15071,1,0.514390,0.001069
15072,1,0.514158,0.001301
15073,1,0.513922,0.001524
15074,1,0.513681,0.001731
15075,1,0.513436,0.001919
15076,1,0.513187,0.002087
15077,1,0.512933,0.002234
15078,1,0.512676,0.002360
15079,1,0.512414,0.002466
15080,1,0.512148,0.002553
15081,1,0.511879,0.002623
15082,1,0.511605,0.002677
15083,1,0.511327,0.002717
15084,1,0.511045,0.002744
15085,1,0.510760,0.002760
15086,1,0.510470,0.002766
15087,1,0.510177,0.002763
15088,1,0.509880,0.002753
15089,1,0.509579,0.002737
15090,1,0.509274,0.002716
15091,1,0.508966,0.002691
15092,1,0.508654,0.002661
15093,1,0.508339,0.002629
15094,1,0.508020,0.002595
15095,1,0.507698,0.002559
15096,1,0.507372,0.002522
15097,1,0.507042,0.002483
15098,1,0.506709,0.002445
15099,1,0.506373,0.002406
15100,1,0.506034,0.002367
15101,1,0.505691,0.002328
15102,1,0.505345,0.002289
15103,1,0.504996,0.002251
15104,1,0.504643,0.002214
15105,1,0.504288,0.002177
15106,1,0.503929,0.002141
15107,1,0.503567,0.002106
15108,1,0.503202,0.002072
15109,1,0.502835,0.002039
15110,1,0.502464,0.002006
15111,1,0.502091,0.001975
15112,1,0.501714,0.001944
15113,1,0.501335,0.001914
15114,1,0.500953,0.001885
15115,1,0.500568,0.001857
15116,0,0.500181,0.001486
15117,1,0.499919,0.001188
15118,1,0.499654,0.000951
15119,1,0.499386,0.000761
15120,1,0.499115,0.000608
15121,1,0.498840,0.000487
15122,1,0.498563,0.000389
15123,1,0.498283,0.000312
15124,1,0.497999,0.000249
15125,1,0.497713,0.000199
15126,1,0.497423,0.000160
15127,1,0.497131,0.000132
15128,0,0.496835,0.000106
15129,1,0.496659,0.000084
15130,1,0.496480,0.000068
15131,1,0.496297,0.000054
15132,1,0.496111,0.000043
15133,1,0.495922,0.000035
15134,1,0.495730,0.000028
15135,1,0.495535,0.000022
15136,1,0.495337,0.000018
15137,1,0.495135,0.000014
15138,1,0.494930,0.000116
15139,1,0.494722,0.000320
15140,1,0.494511,0.000587
15141,1,0.494296,0.000885
15142,1,0.494079,0.001192
15143,1,0.493858,0.001494
15144,1,0.493634,0.001781
15145,1,0.493407,0.002045
15146,1,0.493177,0.002284
15147,1,0.492944,0.002494
15148,1,0.492707,0.002676
15149,1,0.492468,0.002830
15150,1,0.492225,0.002959
15151,1,0.491979,0.003062
15152,1,0.491730,0.003143
15153,1,0.491478,0.003203
15154,1,0.491223,0.003245
15155,1,0.490965,0.003271
15156,1,0.490704,0.003283
15157,1,0.490440,0.003282
15158,1,0.490173,0.003270
15159,1,0.489903,0.003250
15160,1,0.489631,0.003222
15161,1,0.489355,0.003188
15162,1,0.489076,0.003148
15163,1,0.488795,0.003105
15164,1,0.488510,0.003058
15165,1,0.488223,0.003009
15166,1,0.487933,0.002958
15167,1,0.487640,0.002906
15168,1,0.487344,0.002853
15169,1,0.487046,0.002800
15170,1,0.486745,0.002746
15171,1,0.486441,0.002694
15172,1,0.486135,0.002642
15173,1,0.485826,0.002591
15174,1,0.485514,0.002540
15175,1,0.485200,0.002491
15176,1,0.484883,0.002443
15177,1,0.484563,0.002396
15178,1,0.484241,0.002351
15179,1,0.483917,0.002307
15180,1,0.483590,0.002264
15181,1,0.483260,0.002223
15182,1,0.482928,0.002183
15183,1,0.482594,0.002144
15184,1,0.482257,0.002107
15185,0,0.481918,0.001685
15186,1,0.481701,0.001348
15187,1,0.481481,0.001079
15188,1,0.481258,0.000863
15189,1,0.481032,0.000690
15190,0,0.480804,0.000552
15191,1,0.480689,0.000442
15192,1,0.480572,0.000353
15193,1,0.480453,0.000283
15194,1,0.480330,0.000226
15195,1,0.480205,0.000181
15196,1,0.480077,0.000145
15197,1,0.479945,0.000116
15198,1,0.479811,0.000093
15199,1,0.479674,0.000074
15200,1,0.479534,0.000059
15201,1,0.479392,0.000165
15202,1,0.479246,0.000384
15203,1,0.479097,0.000671
15204,1,0.478945,0.000994
15205,1,0.478790,0.001328
15206,1,0.478632,0.001656
15207,1,0.478471,0.001967
15208,1,0.478307,0.002254
15209,1,0.478141,0.002513
15210,1,0.477971,0.002741
15211,1,0.477798,0.002939
15212,1,0.477622,0.003106
15213,1,0.477443,0.003244
15214,1,0.477261,0.003356
15215,1,0.477076,0.003443
15216,1,0.476887,0.003508
15217,1,0.476696,0.003552
15218,1,0.476502,0.003579
15219,1,0.476305,0.003590
15220,1,0.476105,0.003588
15221,1,0.475902,0.003574
15222,1,0.475696,0.003551
15223,1,0.475487,0.003519
15224,1,0.475275,0.003480
15225,1,0.475061,0.003436
15226,1,0.474843,0.003387
15227,1,0.474622,0.003334
15228,1,0.474399,0.003279
15229,1,0.474173,0.003223
15230,1,0.473943,0.003164
15231,1,0.473711,0.003106
15232,1,0.473476,0.003046
15233,0,0.473239,0.002437
15234,1,0.473118,0.001950
15235,1,0.472993,0.001560
15236,1,0.472866,0.001248
15237,1,0.472736,0.000998
15238,1,0.472603,0.000799
15239,1,0.472467,0.000639
15240,1,0.472327,0.000511
15241,1,0.472185,0.000409
15242,1,0.472040,0.000327
15243,1,0.471891,0.000314
15244,1,0.471740,0.000413
15245,1,0.471585,0.000585
15246,1,0.471428,0.000799
15247,1,0.471267,0.001034
15248,1,0.471104,0.001274
15249,1,0.470937,0.001509
15250,1,0.470767,0.001731
15251,1,0.470595,0.001935
15252,1,0.470419,0.002119
15253,1,0.470240,0.002281
15254,1,0.470059,0.002422
15255,1,0.469874,0.002541
15256,1,0.469686,0.002641
15257,1,0.469496,0.002721
15258,1,0.469302,0.002784
15259,1,0.469105,0.002832
15260,1,0.468906,0.002866
15261,1,0.468704,0.002887
15262,1,0.468498,0.002897
15263,1,0.468290,0.002897
15264,1,0.468079,0.002890
15265,1,0.467865,0.002875
15266,1,0.467648,0.002854
15267,1,0.467429,0.002829
15268,1,0.467206,0.002799
15269,1,0.466981,0.002766
15270,1,0.466753,0.002730
15271,1,0.466522,0.002693
15272,1,0.466289,0.002653
15273,1,0.466053,0.002613
15274,1,0.465814,0.002572
15275,1,0.465572,0.002530
15276,1,0.465328,0.002489
15277,1,0.465081,0.002447
15278,1,0.464832,0.002406
15279,1,0.464580,0.002366
15280,1,0.464325,0.002326
15281,1,0.464068,0.002286
15282,1,0.463808,0.002248
15283,1,0.463546,0.002210
15284,1,0.463281,0.002174
15285,1,0.463014,0.002138
15286,1,0.462745,0.002103
15287,1,0.462473,0.002069
15288,1,0.462198,0.002036
15289,1,0.461921,0.002004
15290,1,0.461642,0.001973
15291,1,0.461361,0.001943
15292,1,0.461077,0.001913
15293,1,0.460791,0.001885
15294,1,0.460503,0.001857
15295,1,0.460212,0.001831
15296,1,0.459920,0.001805
15297,1,0.459625,0.001780
15298,1,0.459328,0.001755
15299,1,0.459028,0.001731
15300,1,0.458727,0.001708
15301,1,0.458424,0.001686
15302,1,0.458118,0.001664
15303,1,0.457811,0.001643
15304,1,0.457501,0.001623
15305,1,0.457190,0.001602
15306,1,0.456876,0.001583
15307,1,0.456561,0.001564
15308,1,0.456243,0.001545
15309,1,0.455924,0.001527
15310,1,0.455603,0.001510
15311,1,0.455280,0.001493
15312,1,0.454955,0.001476
15313,1,0.454628,0.001459
15314,1,0.454300,0.001443
15315,1,0.453970,0.001428
15316,1,0.453638,0.001412
15317,1,0.453304,0.001397
15318,1,0.452969,0.001383
15319,1,0.452632,0.001368
15320,1,0.452293,0.001354
15321,1,0.451953,0.001340
15322,1,0.451611,0.001327
15323,1,0.451267,0.001314
15324,1,0.450922,0.001301
15325,1,0.450576,0.001288
15326,1,0.450228,0.001275
15327,1,0.449878,0.001263
15328,1,0.449527,0.001251
15329,1,0.449175,0.001239
15330,1,0.448821,0.001227
15331,1,0.448466,0.001215
15332,1,0.448109,0.001204
15333,1,0.447751,0.001193
15334,1,0.447392,0.001182
15335,1,0.447031,0.001171
15336,1,0.446669,0.001160
15337,1,0.446306,0.001150
15338,1,0.445942,0.001140
15339,1,0.445576,0.001129
15340,1,0.445209,0.001119
15341,1,0.444841,0.001109
15342,1,0.444472,0.001100
15343,1,0.444101,0.001090
15344,1,0.443730,0.001081
15345,1,0.443357,0.001071
15346,1,0.442983,0.001062
15347,1,0.442609,0.001053
15348,1,0.442233,0.001044
15349,1,0.441856,0.001035
15350,1,0.441478,0.001027
15351,1,0.441099,0.001018
15352,1,0.440719,0.001009
15353,1,0.440339,0.001001
15354,1,0.439957,0.000993
15355,1,0.439574,0.000985
15356,1,0.439191,0.000977
15357,1,0.438806,0.000969
15358,1,0.438421,0.000961
15359,0,0.438035,0.000769
15360,1,0.437770,0.000615
15361,1,0.437504,0.000492
15362,1,0.437237,0.000393
15363,1,0.436968,0.000315
15364,1,0.436698,0.000252
15365,1,0.436426,0.000201
15366,1,0.436153,0.000161
15367,1,0.435878,0.000129
15368,1,0.435602,0.000103
15369,1,0.435325,0.000083
15370,1,0.435047,0.000066
15371,1,0.434767,0.000053
15372,1,0.434485,0.000096
15373,1,0.434203,0.000207
15374,1,0.433919,0.000359
15375,1,0.433633,0.000533
15376,1,0.433347,0.000714
15377,1,0.433059,0.000893
15378,1,0.432770,0.001063
15379,1,0.432479,0.001220
15380,1,0.432188,0.001362
15381,1,0.431895,0.001486
15382,1,0.431601,0.001594
15383,1,0.431305,0.001684
15384,1,0.431009,0.001759
15385,1,0.430711,0.001818
15386,1,0.430412,0.001864
15387,1,0.430112,0.001898
15388,1,0.429811,0.001920
15389,1,0.429508,0.001933
15390,1,0.429205,0.001937
15391,1,0.428900,0.001934
15392,1,0.428594,0.001925
15393,1,0.428287,0.001910
15394,1,0.427979,0.001891
15395,1,0.427670,0.001869
15396,1,0.427360,0.001844
15397,1,0.427049,0.001816
15398,1,0.426737,0.001787
15399,1,0.426423,0.001756
15400,1,0.426109,0.001725
15401,1,0.425794,0.001693
15402,1,0.425478,0.001661
15403,1,0.425160,0.001629
15404,1,0.424842,0.001597
15405,1,0.424523,0.001565
15406,1,0.424203,0.001535
15407,1,0.423882,0.001504
15408,1,0.423560,0.001475
15409,1,0.423237,0.001446
15410,1,0.422914,0.001419
15411,1,0.422589,0.001392
15412,1,0.422264,0.001366
15413,1,0.421938,0.001341
15414,1,0.421611,0.001316
15415,1,0.421283,0.001293
15416,1,0.420954,0.001271
15417,1,0.420624,0.001249
15418,1,0.420294,0.001229
15419,1,0.419963,0.001209
15420,1,0.419631,0.001190
15421,0,0.419299,0.000952
15422,1,0.419083,0.000761
15423,1,0.418866,0.000609
15424,1,0.418648,0.000487
15425,1,0.418429,0.000390
15426,1,0.418208,0.000312
15427,1,0.417986,0.000249
15428,1,0.417763,0.000200
15429,1,0.417538,0.000160
15430,1,0.417313,0.000128
15431,1,0.417086,0.000102
15432,1,0.416858,0.000082
15433,1,0.416628,0.000065
15434,1,0.416398,0.000130
15435,1,0.416166,0.000256
15436,0,0.415933,0.000205
15437,1,0.415810,0.000164
15438,1,0.415687,0.000131
15439,1,0.415562,0.000105
15440,1,0.415435,0.000084
15441,1,0.415307,0.000067
15442,1,0.415177,0.000054
15443,1,0.415046,0.000043
15444,1,0.414913,0.000034
15445,0,0.414778,0.000027
15446,1,0.414749,0.000022
15447,1,0.414718,0.000018
15448,1,0.414686,0.000014
15449,1,0.414652,0.000011
15450,1,0.414616,0.000009
15451,0,0.414578,0.000007
15452,1,0.414640,0.000006
15453,1,0.414701,0.000005
15454,1,0.414760,0.000004
15455,1,0.414817,0.000003
15456,1,0.414873,0.000002
15457,1,0.414926,0.000002
15458,1,0.414978,0.000002
15459,1,0.415027,0.000001
15460,1,0.415075,0.000128
15461,1,0.415121,0.000403
15462,1,0.415164,0.000766
15463,1,0.415205,0.001175
15464,1,0.415244,0.001600
15465,1,0.415281,0.002017
15466,1,0.415315,0.002413
15467,1,0.415347,0.002778
15468,1,0.415377,0.003107
15469,1,0.415404,0.003397
15470,1,0.415428,0.003647
15471,1,0.415451,0.003858
15472,0,0.415470,0.003086
15473,1,0.415590,0.002469
15474,1,0.415708,0.001975
15475,1,0.415823,0.001580
15476,1,0.415935,0.001264
15477,1,0.416046,0.001011
15478,1,0.416153,0.000809
15479,1,0.416258,0.000708
15480,1,0.416360,0.000785
15481,1,0.416459,0.000979
15482,1,0.416556,0.001245
15483,1,0.416650,0.001549
15484,1,0.416741,0.001867
15485,1,0.416829,0.002183
15486,1,0.416914,0.002484
15487,1,0.416996,0.002763
15488,1,0.417075,0.003016
15489,1,0.417151,0.003240
15490,1,0.417224,0.003434
15491,1,0.417294,0.003599
15492,1,0.417361,0.003737
15493,1,0.417425,0.003847
15494,1,0.417485,0.003934
15495,1,0.417543,0.003999
15496,1,0.417597,0.004043
15497,1,0.417648,0.004070
15498,1,0.417696,0.004081
15499,1,0.417740,0.004079
15500,1,0.417781,0.004065
15501,1,0.417819,0.004041
15502,1,0.417854,0.004008
15503,1,0.417886,0.003968
15504,1,0.417914,0.003923
15505,1,0.417939,0.003872
15506,1,0.417960,0.003818
15507,1,0.417979,0.003761
15508,1,0.417994,0.003701
15509,1,0.418005,0.003640
15510,1,0.418014,0.003578
15511,1,0.418019,0.003516
15512,1,0.418021,0.003453
15513,1,0.418019,0.003391
15514,1,0.418015,0.003329
15515,1,0.418007,0.003268
15516,1,0.417996,0.003207
15517,1,0.417981,0.003148
15518,1,0.417963,0.003090
15519,1,0.417942,0.003033
15520,1,0.417918,0.002978
15521,1,0.417891,0.002924
15522,1,0.417860,0.002871
15523,1,0.417826,0.002820
15524,1,0.417789,0.002770
15525,1,0.417749,0.002722
15526,1,0.417705,0.002675
15527,1,0.417659,0.002630
15528,1,0.417609,0.002586
15529,1,0.417556,0.002543
15530,1,0.417500,0.002501
15531,1,0.417441,0.002461
15532,1,0.417379,0.002422
15533,1,0.417314,0.002384
15534,1,0.417246,0.002347
15535,1,0.417175,0.002312
15536,1,0.417100,0.002277
15537,1,0.417023,0.002243
15538,1,0.416943,0.002211
15539,1,0.416859,0.002179
15540,1,0.416773,0.002148
15541,1,0.416684,0.002118
15542,1,0.416592,0.002089
15543,1,0.416497,0.002061
15544,1,0.416399,0.002033
15545,1,0.416299,0.002006
15546,1,0.416195,0.001980
15547,1,0.416089,0.001954
15548,1,0.415980,0.001930
15549,1,0.415868,0.001905
15550,1,0.415753,0.001882
15551,1,0.415636,0.001858
15552,1,0.415516,0.001836
15553,1,0.415393,0.001814
15554,1,0.415267,0.001792
15555,1,0.415139,0.001771
15556,1,0.415009,0.001750
15557,1,0.414875,0.001730
15558,1,0.414739,0.001710
15559,1,0.414601,0.001691
15560,1,0.414460,0.001672
15561,1,0.414316,0.001653
15562,1,0.414170,0.001635
15563,1,0.414022,0.001617
15564,1,0.413871,0.001599
15565,1,0.413717,0.001582
15566,1,0.413562,0.001565
15567,1,0.413403,0.001548
15568,1,0.413243,0.001532
15569,1,0.413080,0.001516
15570,1,0.412914,0.001500
15571,1,0.412747,0.001485
15572,1,0.412577,0.001469
15573,1,0.412405,0.001454
15574,1,0.412231,0.001440
15575,1,0.412054,0.001425
15576,0,0.411875,0.001140
15577,1,0.411810,0.000912
15578,1,0.411742,0.000730
15579,1,0.411672,0.000584
15580,1,0.411599,0.000467
15581,1,0.411523,0.000374
15582,1,0.411445,0.000299
15583,1,0.411365,0.000239
15584,1,0.411282,0.000191
15585,1,0.411196,0.000153
15586,1,0.411108,0.000122
15587,1,0.411018,0.000098
15588,1,0.410925,0.000124
15589,1,0.410829,0.000233
15590,1,0.410731,0.000392
15591,1,0.410631,0.000581
15592,1,0.410528,0.000781
15593,1,0.410423,0.000981
15594,1,0.410315,0.001174
15595,1,0.410205,0.001354
15596,1,0.410092,0.001517
15597,1,0.409977,0.001663
15598,1,0.409860,0.001790
15599,1,0.409740,0.001898
15600,1,0.409618,0.001989
15601,1,0.409494,0.002063
15602,1,0.409368,0.002122
15603,1,0.409239,0.002167
15604,1,0.409107,0.002200
15605,1,0.408974,0.002221
15606,1,0.408838,0.002232
15607,1,0.408700,0.002235
15608,1,0.408560,0.002230
15609,1,0.408418,0.002219
15610,1,0.408273,0.002203
15611,1,0.408126,0.002183
15612,1,0.407977,0.002159
15613,1,0.407826,0.002131
15614,0,0.407673,0.001705
15615,1,0.407630,0.001364
15616,1,0.407586,0.001091
15617,1,0.407538,0.000873
15618,1,0.407489,0.000698
15619,1,0.407437,0.000559
15620,1,0.407382,0.000447
15621,1,0.407326,0.000358
15622,1,0.407266,0.000286
15623,1,0.407205,0.000229
15624,1,0.407140,0.000183
15625,1,0.407074,0.000172
15626,1,0.407005,0.000262
15627,1,0.406934,0.000418
15628,1,0.406860,0.000611
15629,1,0.406784,0.000822
15630,1,0.406705,0.001037
15631,1,0.406624,0.001246
15632,1,0.406541,0.001443
15633,1,0.406455,0.001624
15634,1,0.406367,0.001786
15635,1,0.406277,0.001928
15636,1,0.406184,0.002050
15637,1,0.406089,0.002153
15638,1,0.405991,0.002238
15639,1,0.405891,0.002306
15640,1,0.405789,0.002359
15641,1,0.405685,0.002397
15642,1,0.405578,0.002423
15643,1,0.405469,0.002438
15644,1,0.405358,0.002444
15645,1,0.405245,0.002441
15646,1,0.405129,0.002431
15647,1,0.405011,0.002415
15648,1,0.404891,0.002394
15649,1,0.404768,0.002368
15650,1,0.404644,0.002340
15651,1,0.404517,0.002308
15652,1,0.404388,0.002275
15653,1,0.404257,0.002240
15654,0,0.404123,0.001792
15655,1,0.404099,0.001434
15656,1,0.404073,0.001147
15657,1,0.404044,0.000918
15658,1,0.404013,0.000734
15659,0,0.403980,0.000587
15660,1,0.404050,0.000470
15661,1,0.404117,0.000376
15662,1,0.404182,0.000301
15663,1,0.404244,0.000241
15664,1,0.404304,0.000192
15665,1,0.404362,0.000154
15666,1,0.404416,0.000123
15667,1,0.404469,0.000099
15668,1,0.404518,0.000079
15669,1,0.404565,0.000063
15670,1,0.404610,0.000168
15671,0,0.404651,0.000134
15672,1,0.404793,0.000107
15673,1,0.404932,0.000086
15674,1,0.405068,0.000069
15675,1,0.405201,0.000055
15676,1,0.405332,0.000044
15677,1,0.405461,0.000035
15678,1,0.405586,0.000028
15679,1,0.405709,0.000092
15680,1,0.405828,0.000308
15681,1,0.405945,0.000620
15682,1,0.406059,0.000983
15683,1,0.406170,0.001369
15684,0,0.406278,0.001095
15685,1,0.406483,0.000876
15686,1,0.406686,0.000701
15687,1,0.406885,0.000561
15688,1,0.407082,0.000449
15689,1,0.407276,0.000359
15690,1,0.407466,0.000287
15691,1,0.407654,0.000295
15692,1,0.407838,0.000475
15693,1,0.408020,0.000764
15694,1,0.408198,0.001116
15695,1,0.408372,0.001498
15696,0,0.408544,0.001198
15697,1,0.408810,0.000959
15698,1,0.409074,0.000767
15699,1,0.409335,0.000614
15700,1,0.409592,0.000491
15701,1,0.409846,0.000393
15702,1,0.410096,0.000314
15703,1,0.410344,0.000390
15704,1,0.410587,0.000620
15705,1,0.410827,0.000946
15706,1,0.411064,0.001326
15707,1,0.411297,0.001728
15708,0,0.411526,0.001383
15709,1,0.411849,0.001106
15710,1,0.412168,0.000885
15711,1,0.412485,0.000708
15712,1,0.412797,0.000566
15713,1,0.413106,0.000453
15714,1,0.413411,0.000377
15715,1,0.413712,0.000511
15716,1,0.414010,0.000784
15717,1,0.414303,0.001142
15718,1,0.414593,0.001543
15719,1,0.414878,0.001959
15720,1,0.415159,0.002370
15721,1,0.415436,0.002762
15722,1,0.415708,0.003125
15723,1,0.415976,0.003455
15724,1,0.416240,0.003748
15725,1,0.416499,0.004004
15726,1,0.416754,0.004224
15727,1,0.417005,0.004408
15728,1,0.417250,0.004559
15729,1,0.417492,0.004679
15730,1,0.417728,0.004771
15731,1,0.417960,0.004838
15732,1,0.418187,0.004883
15733,1,0.418410,0.004907
15734,1,0.418627,0.004914
15735,0,0.418841,0.003931
15736,1,0.419152,0.003145
15737,1,0.419460,0.002516
15738,1,0.419763,0.002013
15739,1,0.420061,0.001610
15740,1,0.420355,0.001288
15741,1,0.420644,0.001031
15742,1,0.420928,0.000884
15743,1,0.421208,0.000919
15744,1,0.421482,0.001075
15745,1,0.421752,0.001308
15746,1,0.422017,0.001585
15747,1,0.422277,0.001881
15748,1,0.422532,0.002180
15749,1,0.422782,0.002468
15750,1,0.423026,0.002739
15751,1,0.423266,0.002986
15752,1,0.423501,0.003208
15753,1,0.423731,0.003403
15754,1,0.423955,0.003572
15755,1,0.424175,0.003714
15756,1,0.424389,0.003831
15757,1,0.424598,0.003925
15758,1,0.424802,0.003999
15759,1,0.425001,0.004052
15760,1,0.425195,0.004089
15761,1,0.425384,0.004110
15762,1,0.425567,0.004118
15763,1,0.425746,0.004114
15764,1,0.425919,0.004099
15765,1,0.426087,0.004076
15766,1,0.426250,0.004045
15767,1,0.426407,0.004008
15768,1,0.426560,0.003966
15769,1,0.426708,0.003920
15770,1,0.426850,0.003870
15771,1,0.426987,0.003817
15772,1,0.427120,0.003762
15773,1,0.427247,0.003706
15774,1,0.427369,0.003649
15775,1,0.427486,0.003591
15776,1,0.427599,0.003532
15777,1,0.427706,0.003474
15778,1,0.427808,0.003416
15779,1,0.427905,0.003359
15780,0,0.427997,0.002687
15781,1,0.428197,0.002150
15782,1,0.428392,0.001720
15783,1,0.428582,0.001376
15784,1,0.428766,0.001101
15785,1,0.428946,0.000881
15786,1,0.429121,0.000704
15787,1,0.429291,0.000564
15788,1,0.429457,0.000451
15789,1,0.429617,0.000369
15790,1,0.429772,0.000428
15791,1,0.429922,0.000582
15792,1,0.430067,0.000794
15793,1,0.430208,0.001038
15794,1,0.430343,0.001295
15795,1,0.430473,0.001551
15796,1,0.430599,0.001796
15797,1,0.430719,0.002025
15798,1,0.430835,0.002234
15799,1,0.430946,0.002421
15800,1,0.431052,0.002585
15801,1,0.431153,0.002726
15802,1,0.431249,0.002845
15803,1,0.431340,0.002944
15804,1,0.431426,0.003023
15805,1,0.431508,0.003085
15806,0,0.431585,0.002468
15807,0,0.431769,0.001974
15808,1,0.432054,0.001580
15809,1,0.432333,0.001264
15810,1,0.432609,0.001011
15811,1,0.432880,0.000809
15812,1,0.433146,0.000647
15813,1,0.433407,0.000518
15814,1,0.433664,0.000414
15815,1,0.433915,0.000331
15816,1,0.434162,0.000265
15817,1,0.434404,0.000212
15818,1,0.434642,0.000296
15819,1,0.434874,0.000525
15820,1,0.435101,0.000844
15821,1,0.435323,0.001211
15822,1,0.435540,0.001597
15823,1,0.435752,0.001982
15824,1,0.435959,0.002350
15825,1,0.436161,0.002693
15826,1,0.436357,0.003005
15827,1,0.436549,0.003282
15828,1,0.436735,0.003525
15829,1,0.436916,0.003732
15830,1,0.437092,0.003906
15831,1,0.437263,0.004048
15832,1,0.437428,0.004162
15833,1,0.437589,0.004248
15834,0,0.437744,0.003399
15835,1,0.438003,0.002719
15836,1,0.438257,0.002175
15837,1,0.438505,0.001740
15838,1,0.438749,0.001392
15839,1,0.438988,0.001114
15840,1,0.439221,0.000891
15841,1,0.439449,0.000717
15842,1,0.439672,0.000735
15843,1,0.439890,0.000882
15844,1,0.440103,0.001111
15845,0,0.440310,0.000889
15846,1,0.440618,0.000711
15847,1,0.440921,0.000569
15848,1,0.441219,0.000455
15849,1,0.441511,0.000364
15850,1,0.441799,0.000291
15851,1,0.442081,0.000233
15852,1,0.442358,0.000198
15853,1,0.442630,0.000348
15854,1,0.442896,0.000619
15855,1,0.443157,0.000962
15856,1,0.443413,0.001341
