episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
18991,-416.77935691405145,0.5080089789397149,0.10632345558991221,0.01181434735836875,0.019843047071803867,2.2827911505406864e-06,6.250000000000007e-05,0.07224096854527791
18992,-31.41352564397691,0.1436026514726899,0.09986457531049182,0.010397404156564908,0.01979657966964531,2.392156743972284e-06,6.250000000000007e-05,0.03505266154253924
18993,-82.38292228158201,0.174466665314439,0.1017761585016571,0.010986314764499806,0.014098125044821644,1.686794310102348e-06,6.250000000000007e-05,0.031549714788605895
18994,-99.94923065034743,0.16233683151357306,0.09750479257362651,0.010404500165946204,0.009850242566698926,1.1632565288479878e-06,6.250000000000007e-05,0.029954390050807675
18995,-31.928016072197224,0.17396637633480452,0.10007480352890945,0.010971265035454723,0.01584088749063396,1.9041160043657566e-06,6.250000000000007e-05,0.03268982862171374
18996,-262.2890217286757,1.0897460741303733,0.10437574686214185,0.011399979197617191,0.020568648911121448,2.4080051103234634e-06,6.250000000000007e-05,0.060576848494700894
18997,-76.49252155821004,0.23733810646235903,0.10044801282525183,0.010711410316813722,0.006989194068312168,8.146409060399342e-07,6.250000000000007e-05,0.026279838122043413
18998,-207.17488781997392,0.43422000028295415,0.10417791032910181,0.011391538465662062,0.018255686952573066,2.1724557516644407e-06,6.250000000000007e-05,0.0429598322833877
18999,-81.7076714231371,0.24488350218314964,0.09757294136500956,0.010673220124130346,0.007076263188047725,8.299805247590977e-07,6.250000000000007e-05,0.024965860972217487
19000,-269.94225929522804,0.9227085518514155,0.10188910888453773,0.01088503960743575,0.023131675570993788,2.739781461449659e-06,6.250000000000007e-05,0.057367613710508754
19001,-114.39522581343685,0.18649314054883048,0.1025547204016045,0.011157322217963615,0.01269179872429674,1.5075498957046251e-06,6.250000000000007e-05,0.03225619190341824
19002,-196.40164044018667,0.1479655241188787,0.10475778087117461,0.011456488716821358,0.012290097189686886,1.4545590132179563e-06,6.250000000000007e-05,0.03306018864666974
19003,-54.24978475669355,0.2432816899680042,0.10023003237486003,0.010662828437393489,0.01692774486059833,2.0300951632491007e-06,6.250000000000007e-05,0.03570320418006495
19004,-219.635891444743,0.8026653737325485,0.10656076889303703,0.011625894367136503,0.01752502074619717,2.0588596664951605e-06,6.250000000000007e-05,0.04973397435735187
19005,-26.64161897315715,0.1409377642199417,0.10313527517342487,0.011262392948211622,0.014948562958573525,1.7859967785288485e-06,6.250000000000007e-05,0.034115461484054845
19006,-6.379089931897752,0.16639659271777696,0.10334986050367975,0.011032050961266459,0.01795054666435764,2.1582197834810205e-06,6.250000000000007e-05,0.03554623777216131
19007,-288.03359656690765,0.710358548366747,0.10339849518399036,0.011221388354584555,0.006127291361713558,6.951545894892202e-07,6.250000000000007e-05,0.02999034726918812
19008,-82.67949797231535,0.17042134650190946,0.09652186098695545,0.010426215953591318,0.010772422106438128,1.2863659520734666e-06,6.250000000000007e-05,0.02719013386988545
19009,-264.27740407622014,0.24818644246200855,0.10620424888341305,0.011879342295629466,0.017519194926756784,2.0320233646036874e-06,6.250000000000007e-05,0.058726178719693385
19010,-140.4726085037426,0.14007024583642366,0.1051680841729615,0.011376897726563065,0.012215667234915774,1.4562527179168762e-06,6.250000000000007e-05,0.02876445256411757
19011,-27.341167283916903,0.1830151157655227,0.1029557961677019,0.010838889323640615,0.014675579562423227,1.761426061668877e-06,6.250000000000007e-05,0.030972135407584055
19012,-274.9798895489269,0.307001396755602,0.10370346281953755,0.011252919342100482,0.01291790157211295,1.5033809518760164e-06,6.250000000000007e-05,0.04367867383089932
19013,-241.627580350117,0.7214683318170383,0.10056449333938985,0.010812676956365798,0.014564918908661685,1.7207527261239147e-06,6.250000000000007e-05,0.04282271768532547
19014,-85.80414235493724,0.14037652644496984,0.09951616786658124,0.010641273776716233,0.02034530599969503,2.4714687422535948e-06,6.250000000000007e-05,0.029521755589783646
19015,-246.19352399612572,0.9557047828488027,0.10238008008751089,0.010954540622514145,0.02312342051558053,2.722878923047994e-06,6.250000000000007e-05,0.06310369651441629
19016,-183.58877887877804,0.7123813371401677,0.10054287717539777,0.010596331771593373,0.017585287726339837,2.071521835741627e-06,6.250000000000007e-05,0.04913520690092107
19017,-252.3127833587872,0.7309062075362123,0.10314576940985123,0.011141178607557953,0.012112006321943973,1.4022967300233702e-06,6.250000000000007e-05,0.04399311542510986
19018,-102.46979779680164,0.1364170043755396,0.10160692435646519,0.01118519992190198,0.013144368689871469,1.5697728548678786e-06,6.250000000000007e-05,0.03068174810513206
19019,-115.92000169063235,0.1853514347907501,0.10111532492587016,0.010864323625717575,0.0063199350957778115,7.232110765498863e-07,6.250000000000007e-05,0.02887631573665052
19020,-64.2356463329435,0.2204966505115052,0.09909413409440895,0.010525262298913384,0.01991820156298357,2.389763937744712e-06,6.250000000000007e-05,0.0409894623453655
19021,-201.67896033254027,0.7244543874878795,0.1024663323632881,0.011229975871013499,0.015974395811587775,1.8822756134542724e-06,6.250000000000007e-05,0.04455853451130002
19022,9.846930410670339,0.2690927756591412,0.10201137049575024,0.01099783099638004,0.016486458927451368,1.97362351243568e-06,6.250000000000007e-05,0.035333647177769587
19023,-244.4421365489681,0.6686079760667581,0.10214034832617215,0.011032291888816267,0.009434693071318806,1.0952780375921658e-06,6.250000000000007e-05,0.034236190298448724
19024,-428.6724929068264,1.1242410683763122,0.1055855060470667,0.011326800191626246,0.02392507122128023,2.810259913473133e-06,6.250000000000007e-05,0.06677051988571726
19025,-27.218235799755334,0.14724461427912522,0.10112650874349809,0.010857987675767254,0.01590778330235083,1.9105206012207116e-06,6.250000000000007e-05,0.032597328987589644
19026,-96.0790798787329,0.16822598171421382,0.10218827798914006,0.01110814760772175,0.00589642416271229,6.830331869068793e-07,6.250000000000007e-05,0.023929609192742243
19027,36.949880307580685,0.2325632107666301,0.1013150261612361,0.010853399343039935,0.009855392580601939,1.1597150611878607e-06,6.250000000000007e-05,0.03130462847718405
19028,-266.94681806876827,0.746545795560153,0.10236231144284426,0.011107122666587765,0.009971730423307916,1.151619755092073e-06,6.250000000000007e-05,0.03809117809647605
19029,-275.1590967133484,0.4225727649478893,0.1035858242330665,0.011286342649014089,0.018063104568895677,2.135824864386913e-06,6.250000000000007e-05,0.0467616763608209
19030,-73.90729018812522,0.19416841760138115,0.10097659043139742,0.011001862374511116,0.010842254894986064,1.2927087143484765e-06,6.250000000000007e-05,0.02677706575594874
19031,-173.9269513717399,0.6425636232706307,0.1017867757124271,0.010981363686724819,0.018363838920444474,2.1676860882808646e-06,6.250000000000007e-05,0.04951892285373624
19032,-53.28461204455138,0.1548769599806111,0.10491234846655025,0.011642512796286785,0.013949412748922502,1.6581943918151878e-06,6.250000000000007e-05,0.03395160206829209
19033,-84.59232628327084,0.13798871079530003,0.10437488324221307,0.011524033415420508,0.011086397199669086,1.3276654951761465e-06,6.250000000000007e-05,0.0238187005839397
19034,-28.43614369906939,0.37165640739766276,0.10564578762798164,0.011572017655258574,0.011089457892562118,1.3067968427876986e-06,6.250000000000007e-05,0.03220321253726357
19035,-19.04635788559284,0.1470100492138155,0.10244824663147105,0.010991398476679543,0.01787731218508059,2.159361284518435e-06,6.250000000000007e-05,0.03095344134739467
19036,-75.28228892186456,0.16391911655994956,0.10036497280965032,0.011005407309541353,0.01554466552587165,1.8658872420513784e-06,6.250000000000007e-05,0.03166137585023634
19037,-194.14143143188255,0.2929116612494258,0.09911918715360934,0.011065967696817449,0.004123789768741268,4.6504747346043604e-07,6.250000000000007e-05,0.02295349359197377
19038,16.411852210563595,0.178928485710828,0.1003902315642271,0.010679789517127293,0.011773187984420246,1.407197102567731e-06,6.250000000000007e-05,0.02836349368655066
19039,-96.54731237602175,0.16021083467622088,0.10579982701278699,0.011779558201637015,0.01311212433688269,1.5590267511320122e-06,6.250000000000007e-05,0.032088761919000175
19040,-48.52005075491053,0.1657905514427762,0.10239005614183584,0.01127688733442598,0.011165220189075061,1.3353412820049824e-06,6.250000000000007e-05,0.025777796814344587
19041,-155.2044159272407,0.1950446263153503,0.0998947190607431,0.011018955331258632,0.007735608989459338,9.009349482793646e-07,6.250000000000007e-05,0.028565221808734952
19042,-93.36200292727655,0.1591712899868709,0.09699817415313282,0.01058569491814034,0.007268052620519912,8.553110281319966e-07,6.250000000000007e-05,0.024152610118572528
19043,-210.60619417959515,0.5814745829810952,0.1032174145825594,0.011357391095976534,0.01713159891056289,2.0283275168911824e-06,6.250000000000007e-05,0.04406835122775006
19044,-138.61482914925608,0.18010212527274908,0.09985823578758687,0.010947400203643638,0.005666640542295637,6.466530303610909e-07,6.250000000000007e-05,0.027423316649362154
19045,-68.35309917289507,0.1727569073296437,0.10064052715932113,0.010929540459404169,0.01520909727193744,1.8536220766517145e-06,6.250000000000007e-05,0.029769613090174157
19046,-25.669736455311565,0.2076958053209448,0.10325198734106088,0.011428193076172584,0.018643352452636198,2.2356392126088805e-06,6.250000000000007e-05,0.03800309536068938
19047,-76.59321653282596,0.16672071008549227,0.10361952064715754,0.011431059706395541,0.009907313782564108,1.1832203774103621e-06,6.250000000000007e-05,0.027479112148284912
19048,3.4620955478002173,0.18276112390357624,0.09961815227547599,0.010613931374221357,0.011573730424131219,1.3864696583781808e-06,6.250000000000007e-05,0.026488449108802666
19049,-88.03249862142437,0.19477128014088954,0.10286930000991085,0.011323931207422564,0.01357525148426004,1.624906683044578e-06,6.250000000000007e-05,0.029557312472482746
19050,-291.8128279163531,0.6714768007270395,0.10011726606019336,0.011123285398830346,0.010663082984897317,1.2448673071903273e-06,6.250000000000007e-05,0.035717205674040554
19051,-32.39321307174956,0.2078494723745132,0.10399223529003412,0.011490736774811964,0.015018344494379983,1.7879685104638062e-06,6.250000000000007e-05,0.035758967200915016
19052,-27.990236608297778,0.23037639624238088,0.09715253622406425,0.010252655652708062,0.01318172840633521,1.6077596490629186e-06,6.250000000000007e-05,0.026820851946776768
19053,-155.4464832784672,0.16506598474458173,0.10688811416924643,0.011782949628910135,0.010548025529095569,1.2569587807904151e-06,6.250000000000007e-05,0.025071400183218497
19054,-174.39631245577175,0.38140286509642873,0.10416600728180135,0.01128320359576103,0.01920101110216308,2.2958133400345465e-06,6.250000000000007e-05,0.04116342375355382
19055,-73.93357562310632,0.2286858541441255,0.10124852018596782,0.011068904328811328,0.007978050264057599,9.374724968392133e-07,6.250000000000007e-05,0.025625235874559626
19056,-57.15602481128563,0.18383004521795718,0.10280268314981374,0.01133940702129621,0.011574652668612427,1.384328674638194e-06,6.250000000000007e-05,0.0260325727554468
19057,-80.03902671456042,0.20088390455087035,0.1020905477321447,0.010918354723794413,0.01408058984623211,1.6848625727380362e-06,6.250000000000007e-05,0.03299896681129034
19058,-324.27686724162083,0.9937031551913583,0.10604501459236543,0.011590232742532904,0.015730019606858017,1.8339478632084493e-06,6.250000000000007e-05,0.049764943552446796
19059,7.016392823631463,0.15077333782542865,0.09967443498933776,0.010836614335021389,0.008977058203196234,1.0443451595810937e-06,6.250000000000007e-05,0.03376664640983562
19060,-22.498027719809883,0.19811037876688553,0.10048681969991875,0.01078675444664744,0.018311086336430454,2.2082165251391497e-06,6.250000000000007e-05,0.03296334187189738
19061,-98.80829237353255,0.1780147115563045,0.10573016910954174,0.01168218391415264,0.015596388969868997,1.8686421309015405e-06,6.250000000000007e-05,0.032039125244338794
19062,-4.6496130982339565,0.2903740165665446,0.09896825502470308,0.010458653169204505,0.014525959979337996,1.7323449748680445e-06,6.250000000000007e-05,0.035402862975994744
19063,-109.3373479862109,0.14660765499541475,0.10173030100462263,0.011364299281393613,0.012771623886379967,1.52128387735229e-06,6.250000000000007e-05,0.031273713252814535
19064,-130.83470553974428,0.15571198900969607,0.1012142195220219,0.011311556448726194,0.010792122869440948,1.2857067251928992e-06,6.250000000000007e-05,0.026812892584573655
19065,-7.314781854447062,0.20737184130415182,0.09919295994613507,0.010729914610770408,0.010237047315396026,1.2202545853986257e-06,6.250000000000007e-05,0.02586066105451242
19066,-62.030405339853715,0.2070135545981444,0.09794584972645676,0.010328773466107841,0.010651118886367428,1.2606318254895346e-06,6.250000000000007e-05,0.031146590719746136
19067,-41.40545564614338,0.32128980527199946,0.10643081229381332,0.011751091302877674,0.01800084992103341,2.1582724358101597e-06,6.250000000000007e-05,0.0353601553610393
19068,-183.01137060174372,0.24667567287953068,0.10307073015470213,0.011207638769853034,0.010367420929546423,1.2250343364409069e-06,6.250000000000007e-05,0.029662103135121895
19069,-319.1968677397329,0.7021837775082805,0.10629978781930649,0.01138164562956972,0.007893440174490857,8.958700466163671e-07,6.250000000000007e-05,0.03622708280691119
19070,-226.77029133273436,0.252102758991598,0.10829714414764513,0.011917059219328405,0.019025154902378858,2.254372604261641e-06,6.250000000000007e-05,0.046678448752533616
19071,-44.29593779279214,0.15761593392889944,0.10558159465824045,0.011402898023560391,0.014761319328329215,1.782800552231805e-06,6.250000000000007e-05,0.025617663372946048
19072,-57.26982959348806,0.198720666455994,0.10335385167074235,0.011067362875238218,0.01742166970384518,2.09694996463885e-06,6.250000000000007e-05,0.03300275685082019
19073,-320.1560531151157,0.7270880784277258,0.10711129418598017,0.011777144341197397,0.023667839518846483,2.785153237921611e-06,6.250000000000007e-05,0.06328878402709961
19074,-111.63757734339563,0.14390888038986624,0.10060020122519561,0.011030214836497403,0.011970602230882234,1.4263534139142305e-06,6.250000000000007e-05,0.02964413837647774
19075,-136.77352264869603,0.1546805030484865,0.1050241832072019,0.011636528348382046,0.009873781158187538,1.165274798504415e-06,6.250000000000007e-05,0.02822032716539171
19076,-268.9175300459807,0.779172491955455,0.10580183728162765,0.011564180941397386,0.010464120981633313,1.2223920762853582e-06,6.250000000000007e-05,0.034117195743920234
19077,-112.2632116637305,0.13907412996039523,0.10532802243851272,0.011600050710775476,0.014740839329543417,1.781633640219116e-06,6.250000000000007e-05,0.02465101480484009
19078,-57.86167497507027,0.30338271594856825,0.10232303030507506,0.0110664333977111,0.008152595598447311,9.591048822785586e-07,6.250000000000007e-05,0.025747472404414773
19079,-9.422008660667942,0.19139358742043105,0.10516758519131209,0.011668207933258533,0.011515422472117339,1.3720199327827538e-06,6.250000000000007e-05,0.028148145587356004
19080,-72.38024296922812,0.18417566600662513,0.09908639369742643,0.010846016144493983,0.01066161581398024,1.2744742515322718e-06,6.250000000000007e-05,0.025296498921291887
19081,-220.63982861350752,0.703827113886473,0.10319438954899254,0.011141417680194263,0.017680152693126113,2.0850028976106525e-06,6.250000000000007e-05,0.04792155947866319
19082,-255.3175053126772,0.8639547597504142,0.10326305752015909,0.01109186590810597,0.007185649253323588,8.234271006665749e-07,6.250000000000007e-05,0.031246588421427808
19083,-8.331064098698207,0.18759239484536017,0.10146097946915275,0.010859076077026998,0.015708086934048845,1.8880350041210788e-06,6.250000000000007e-05,0.031420312175860984
19084,-115.6375516854787,0.3137524003723935,0.10326736031635872,0.01138957715544772,0.0064088914062736535,7.309695738879429e-07,6.250000000000007e-05,0.029579272005293103
19085,-238.00927786036894,0.7757588758203062,0.09885398229837221,0.01044678672823044,0.011768942076779433,1.3727258930722627e-06,6.250000000000007e-05,0.04086809083559787
19086,-140.86903058255558,0.13010156532730185,0.10716715755260686,0.011957500796363561,0.01581865737515595,1.915353776909977e-06,6.250000000000007e-05,0.024186509811949586
19087,-92.96577300883388,0.37463077142095036,0.10402362623976881,0.011413841723927027,0.015379939132942716,1.8275868314782234e-06,6.250000000000007e-05,0.03769337817242271
19088,-212.55757194659526,0.21090982386289586,0.10692306264644658,0.0117645958554931,0.018936603595213236,2.251089723897306e-06,6.250000000000007e-05,0.044721075340553564
19089,19.97949099642578,0.2689049357929355,0.10216322855782319,0.011069599042686028,0.015551395608443106,1.8549012333020343e-06,6.250000000000007e-05,0.036265966670760694
19090,-48.83434961440279,0.19679973236233167,0.104450347057879,0.01152077755202947,0.015347637605838408,1.829841309588524e-06,6.250000000000007e-05,0.03470661671333063
19091,-61.76122275195408,0.1519896660243586,0.09560422754137142,0.010318213653142018,0.010469641838266645,1.2508407460180045e-06,6.250000000000007e-05,0.025929860470006283
19092,-89.40283583001087,0.15983129502483825,0.1036533089260655,0.011639949487289414,0.014779576369286153,1.7583755426632172e-06,6.250000000000007e-05,0.035300984527125503
19093,-102.45682428486323,0.3186436460737745,0.10372607463649179,0.011126272917536968,0.007684999063707015,8.934998577585038e-07,6.250000000000007e-05,0.02846826233275949
19094,-69.81026246274925,0.1716568899381821,0.10485570812150614,0.011604051984742398,0.012252794368503435,1.461557143694093e-06,6.250000000000007e-05,0.028159510364848605
19095,-36.203163672061244,0.20357991232502665,0.1027200238681082,0.011042789568411284,0.011877788400446797,1.4193006000318878e-06,6.250000000000007e-05,0.027398017973735415
19096,-44.79634913356558,0.2682967470857892,0.1017571931030448,0.01104458940565753,0.01112343189210272,1.3182678248811897e-06,6.250000000000007e-05,0.03036200100520872
19097,-181.022086597491,0.17709131903176611,0.10451582508371259,0.011481275230256167,0.010365367748573856,1.2140126983646261e-06,6.250000000000007e-05,0.03255264053430258
19098,-116.21205169283976,0.1480229863219418,0.1048605546722973,0.011535496745022715,0.014572622811852108,1.7442549690467376e-06,6.250000000000007e-05,0.03134345776074893
19099,-390.6973096222835,1.279171270816527,0.10410725342478086,0.011134383731574915,0.02213067712812594,2.6019314841692396e-06,6.250000000000007e-05,0.06080683731712033
19100,-0.5671259315261779,0.1668447454676403,0.10361648408409194,0.011448696577730023,0.017235312572713476,2.075853229976198e-06,6.250000000000007e-05,0.03963536358325281
19101,-63.584468847568616,0.1450532117307471,0.09940214049868733,0.010609086244669061,0.010640593745455625,1.2604132943024054e-06,6.250000000000007e-05,0.031057273992434704
19102,-61.14640725028574,0.23014115049670458,0.10027031402828662,0.010655294886320738,0.008813233269440852,1.033919599732915e-06,6.250000000000007e-05,0.029543771509264335
19103,-80.37228713914408,0.2329296202546628,0.10272571110600248,0.011218482439205197,0.007601726915571049,8.863443041363354e-07,6.250000000000007e-05,0.02707944741082746
19104,-256.2017036651761,0.34176830097475625,0.10477851251524886,0.01143798542999314,0.010397532718755894,1.2125549782544997e-06,6.250000000000007e-05,0.03471862382077156
19105,-187.49706231995896,0.13046060816163532,0.10602792746260954,0.011361638233900191,0.00479224589408986,5.444533804078717e-07,6.250000000000007e-05,0.023205984391408637
19106,-274.4867971108454,0.4392706971148542,0.10399391034016514,0.01115930298879514,0.009419549748164608,1.0965752151145584e-06,6.250000000000007e-05,0.03301909316804018
19107,4.927480645326909,0.28062992353993027,0.10262500241861038,0.011032085713471761,0.012160169691850319,1.4392345146056334e-06,6.250000000000007e-05,0.0333538802396586
19108,-43.32918676813818,0.14106117807225185,0.09692264312642174,0.010857492315014238,0.009027260936047839,1.0706372080210704e-06,6.250000000000007e-05,0.02573612528125735
19109,-54.84466182868053,0.19835334071870778,0.09798623380056398,0.01095387103954225,0.009114816857114573,1.0736878875895345e-06,6.250000000000007e-05,0.02817796661007789
19110,-90.10921275514359,0.15763532698673507,0.10033721489817826,0.01093074791182892,0.00933734283022924,1.1078286716571376e-06,6.250000000000007e-05,0.025978061351698903
19111,-85.16596247925368,0.21838093241299739,0.10162397883682737,0.01116426298127519,0.011263077659154477,1.3529026468446226e-06,6.250000000000007e-05,0.026997683972728496
19112,-222.41210358079138,0.4414274886112329,0.10287746420212332,0.011275367320210295,0.011563417618763056,1.3565430486112608e-06,6.250000000000007e-05,0.035306194836125716
19113,-32.28019903770692,0.17327189595820613,0.10123264542792526,0.010694713172744097,0.010726088066380353,1.2810215760701526e-06,6.250000000000007e-05,0.02662883795076801
19114,-144.16533243567386,0.17615887962183938,0.10057385164234484,0.011203664069464691,0.007264955436920654,8.540418589676711e-07,6.250000000000007e-05,0.02324746072095613
19115,-232.13885041120454,0.9417672910515,0.1061332330200426,0.011589528963668272,0.026305267444843534,3.1327519413088976e-06,6.250000000000007e-05,0.05676544706026713
19116,-183.7429134170074,0.12593515044932357,0.10640148767724616,0.011333128805831596,0.006088237071297529,7.015578000776234e-07,6.250000000000007e-05,0.025474076830475024
19117,-211.51466326417852,0.5636796202544221,0.10381829629152281,0.011379981485745221,0.01192604392921522,1.4067565117915063e-06,6.250000000000007e-05,0.033308978769715746
19118,-54.39348316623369,0.1576717739193112,0.10442106603848865,0.01142572320656429,0.019257011079900226,2.321840586593164e-06,6.250000000000007e-05,0.033306324583852395
19119,-32.89314761698486,0.257724569973077,0.097884583931514,0.010891388517958145,0.009978815109006845,1.1816761746899374e-06,6.250000000000007e-05,0.0282829261759422
19120,-338.8109540520111,0.5457921436522853,0.10803195140872263,0.012008436747006516,0.01654317781494905,1.938208504526199e-06,6.250000000000007e-05,0.04823266629555925
19121,-331.24137476693636,0.6125686359834193,0.10706786258309839,0.011650188251499485,0.01209376941059199,1.414160320677118e-06,6.250000000000007e-05,0.03775185527223529
19122,-14.320197338176357,0.24347532987488452,0.09970140816718394,0.010905003552650979,0.01322854146763925,1.5728597601471497e-06,6.250000000000007e-05,0.034134626388549805
19123,-158.94436536055414,0.6727831274914635,0.10173012977999804,0.011155627712920616,0.012807006596051421,1.5084992518424702e-06,6.250000000000007e-05,0.03676093696690292
19124,-109.86688171772329,0.17019097405433165,0.10160793758828744,0.011394499206594912,0.005027764387440721,5.781795634761908e-07,6.250000000000007e-05,0.02201880556825459
19125,-106.28146205147219,0.17015305086592739,0.10246823660583915,0.011306566859318473,0.009236977688139943,1.087603197350642e-06,6.250000000000007e-05,0.0279870325397597
19126,-85.56052811334139,0.21038166972898598,0.10217384867389853,0.011026967211571575,0.010154729680662946,1.198155880608189e-06,6.250000000000007e-05,0.0300866472042673
19127,-30.536322311071203,0.296458393237952,0.09689012580522768,0.010574566431505327,0.009548902213384893,1.121350555324362e-06,6.250000000000007e-05,0.03184552277837481
19128,-189.38291884834229,0.5083860854024036,0.09949417058187585,0.011012531190978276,0.01291760189925566,1.528428286026608e-06,6.250000000000007e-05,0.03593482166273981
19129,-101.64082045662946,0.1668461406001931,0.10204605003165458,0.011043422880863536,0.012646986386064941,1.5042152618591037e-06,6.250000000000007e-05,0.03175188969540339
19130,-23.431398665649198,0.22544439045583212,0.10395220260765833,0.011229682412938148,0.01972434329435586,2.3644588819729823e-06,6.250000000000007e-05,0.04018193057605198
19131,-67.0660512269166,0.15225298847296845,0.10127980262062002,0.011299236208443236,0.010267322261902096,1.2201125656508825e-06,6.250000000000007e-05,0.026251436808170416
19132,-69.89164662442266,0.23482057579896715,0.1028643392562514,0.011392196236740365,0.014086917565766048,1.6779596533754524e-06,6.250000000000007e-05,0.03282878495226003
19133,-107.2138968737985,0.20101787179716032,0.1015492961361889,0.010871751988976181,0.006888116946233345,7.961070969893182e-07,6.250000000000007e-05,0.02851137287258484
19134,-61.20695185622713,0.18051253703381603,0.10047824652446723,0.011222948158972014,0.013036004333745878,1.5784402044829476e-06,6.250000000000007e-05,0.028575779132123263
19135,-72.51252283679761,0.19577524205423075,0.09974469728982797,0.010864071303434242,0.014679942467030532,1.7617932305676387e-06,6.250000000000007e-05,0.031027083783536344
19136,24.45602268559327,0.2369834878594297,0.09776737020886422,0.010641174298321265,0.012799167324275258,1.5252164200646844e-06,6.250000000000007e-05,0.03266788305238236
19137,-290.58062253905234,0.6578120597712942,0.10253173542936596,0.011272799698942463,0.009552298723050887,1.1084387247382884e-06,6.250000000000007e-05,0.034792670014859584
19138,-34.46257647685583,0.2487701027189857,0.1027917415254826,0.011276783983097024,0.015122182104407658,1.7992379515085634e-06,6.250000000000007e-05,0.03707556989457872
19139,-19.342691319051156,0.2390687485441709,0.10126644144120041,0.011076100497094184,0.01067088977263797,1.2565496894826954e-06,6.250000000000007e-05,0.032363318783395434
19140,-198.63050056085075,0.30145068061880587,0.10266699982628628,0.011061781702221161,0.01055411901089162,1.2274723906706622e-06,6.250000000000007e-05,0.03732285260013416
19141,-330.09217470369174,0.8067451710653926,0.10142400657739283,0.010849608803567078,0.013206300792055061,1.540921256226884e-06,6.250000000000007e-05,0.04369128869504345
19142,-152.77013416628415,0.1808862125184779,0.10071959800602098,0.01079445930329936,0.006908029932391005,7.978291753994609e-07,6.250000000000007e-05,0.028314485565408484
19143,-367.92754045027317,1.1180066115683105,0.10521950066275174,0.011275013669199417,0.010723254057080083,1.2327325640591081e-06,6.250000000000007e-05,0.042424437489204325
19144,-109.22279448727306,0.1443903824142674,0.10030199830523065,0.011016723248077868,0.00819831515898661,9.563262332649234e-07,6.250000000000007e-05,0.029857582754368405
19145,-70.39073400983551,0.15808983099981364,0.10261320666464512,0.011216443304264866,0.01589026047204532,1.9065050526752015e-06,6.250000000000007e-05,0.033330636217414986
19146,-57.48313997153885,0.20302411868906295,0.10323346727249548,0.011418864471867112,0.01049339821786638,1.2459131584288118e-06,6.250000000000007e-05,0.02800945048909551
19147,-243.74615092445057,0.44984770264570656,0.10203227657444446,0.011009394694132011,0.015550808320282179,1.845486491015152e-06,6.250000000000007e-05,0.03920095749002285
19148,-234.1724218288893,0.7915556711761818,0.10346233560246959,0.011249094190374068,0.01787192845232583,2.1028749397604883e-06,6.250000000000007e-05,0.04989013436076405
19149,-22.660512558152703,0.16245473451975853,0.10367501533143737,0.011400515544187098,0.014179413235837907,1.7106713325415179e-06,6.250000000000007e-05,0.03282123382645424
19150,-202.80404669312736,0.24810248235156596,0.10466864454922079,0.011091101831334526,0.017108932274723633,2.036098064922914e-06,6.250000000000007e-05,0.03994765356183052
19151,-200.70046901354394,0.6585578182260812,0.10252854855794408,0.011265503361641324,0.01975617482709739,2.336013893241541e-06,6.250000000000007e-05,0.0511283146407076
19152,-68.9923561840751,0.1536209792452288,0.10292666422279625,0.011058802178753963,0.00872691379071739,1.028727481349108e-06,6.250000000000007e-05,0.02615031589161266
19153,-10.119501499384143,0.21265304807382873,0.09870414191737176,0.010285449954348483,0.020740319281360803,2.501040368697236e-06,6.250000000000007e-05,0.038683725478953886
19154,-104.2611622914072,0.2209690513111541,0.09976851542152201,0.0109923748966179,0.006799783036610897,7.905458944961641e-07,6.250000000000007e-05,0.025519279629749182
19155,-107.89826948036342,0.20067468947534917,0.10312581887247821,0.011347250678914175,0.008906790825346253,1.0501160428830501e-06,6.250000000000007e-05,0.02675905761185226
19156,-70.87540954640079,0.1883785056911811,0.09939802918135267,0.010679954110907846,0.010632645590975206,1.2600162435161126e-06,6.250000000000007e-05,0.029422654979554565
19157,-104.31162877884756,0.1713517867663695,0.10014113106776985,0.011255283662618734,0.009660475718813438,1.1460779581491327e-06,6.250000000000007e-05,0.02679233302857353
19158,-93.09348024601299,0.2069090246110158,0.10549091050380562,0.011762278056102655,0.017446586725967085,2.0951214252193317e-06,6.250000000000007e-05,0.03364176288727791
19159,-138.28047458195158,0.20832554201834816,0.10519546697552278,0.011568744602217603,0.0070868068933512725,8.282170586452271e-07,6.250000000000007e-05,0.024542951787059956
19160,-214.38089995294757,0.5611434691364174,0.10051904469294726,0.011070944506462803,0.008350120942462767,9.627739467166905e-07,6.250000000000007e-05,0.03361380591497316
19161,-51.94034075372127,0.2927267603642184,0.1037938520940905,0.01155909068647479,0.011994189328058165,1.4255329405845275e-06,6.250000000000007e-05,0.02990556867034347
19162,-43.07671314863784,0.19363711714266924,0.101031326478115,0.010429189357595157,0.010364943962412842,1.233510229420028e-06,6.250000000000007e-05,0.02809976927841766
19163,-283.53428249072783,0.475515922477098,0.10442141281083386,0.011286181059062983,0.011081520668958955,1.2885757888852747e-06,6.250000000000007e-05,0.03825588896870613
19164,-259.154614161905,0.6962797661030546,0.10365424636217987,0.011083168187751007,0.013677258737724825,1.602294499884172e-06,6.250000000000007e-05,0.042674700086585644
19165,16.95248751793133,0.2522692850879574,0.10007106274227928,0.011099498410603918,0.011222976444707197,1.3306732370300424e-06,6.250000000000007e-05,0.030356982314729122
