episode,is_optimal,expected,unexpected
47693,1,0.962241,0.000424
47694,0,0.962520,0.000339
47695,1,0.962796,0.000271
47696,1,0.963074,0.000217
47697,0,0.963351,0.000174
47698,0,0.963629,0.000139
47699,0,0.963904,0.000119
47700,0,0.964174,0.000226
47701,0,0.964436,0.000453
47702,0,0.964689,0.000786
47703,1,0.964931,0.000748
47704,0,0.965185,0.000876
47705,1,0.965428,0.000713
47706,0,0.965683,0.000743
47707,0,0.965928,0.000936
47708,1,0.966161,0.000784
47709,0,0.966407,0.000836
47710,0,0.966642,0.001056
47711,1,0.966865,0.000890
47712,1,0.967101,0.000712
47713,0,0.967348,0.000569
47714,0,0.967586,0.000635
47715,0,0.967812,0.000873
47716,1,0.968026,0.000716
47717,0,0.968255,0.000783
47718,1,0.968471,0.000626
47719,1,0.968701,0.000501
47720,1,0.968940,0.000401
47721,0,0.969185,0.000321
47722,0,0.969424,0.000256
47723,0,0.969655,0.000317
47724,1,0.969875,0.000254
47725,1,0.970107,0.000203
47726,0,0.970345,0.000162
47727,0,0.970577,0.000181
47728,1,0.970799,0.000145
47729,1,0.971031,0.000116
47730,1,0.971268,0.000093
47731,1,0.971508,0.000074
47732,1,0.971748,0.000059
47733,1,0.971984,0.000047
47734,1,0.972215,0.000105
47735,1,0.972439,0.000300
47736,0,0.972653,0.000240
47737,0,0.972877,0.000192
47738,1,0.973107,0.000153
47739,1,0.973331,0.000245
47740,1,0.973546,0.000474
47741,0,0.973750,0.000398
47742,1,0.973966,0.000494
47743,0,0.974171,0.000395
47744,0,0.974386,0.000316
47745,1,0.974608,0.000253
47746,1,0.974823,0.000298
47747,0,0.975029,0.000238
47748,1,0.975244,0.000242
47749,0,0.975451,0.000194
47750,0,0.975665,0.000155
47751,1,0.975883,0.000124
47752,1,0.976097,0.000134
47753,1,0.976303,0.000288
47754,0,0.976500,0.000231
47755,0,0.976707,0.000184
47756,1,0.976918,0.000148
47757,1,0.977124,0.000222
47758,1,0.977321,0.000435
47759,1,0.977509,0.000768
47760,0,0.977684,0.000712
47761,0,0.977872,0.000570
47762,0,0.978069,0.000456
47763,0,0.978272,0.000365
47764,1,0.978477,0.000292
47765,1,0.978679,0.000233
47766,1,0.978875,0.000270
47767,0,0.979063,0.000216
47768,0,0.979258,0.000173
47769,0,0.979458,0.000138
47770,1,0.979659,0.000111
47771,1,0.979857,0.000089
47772,1,0.980051,0.000152
47773,0,0.980238,0.000121
47774,0,0.980430,0.000097
47775,0,0.980626,0.000078
47776,1,0.980822,0.000062
47777,0,0.981017,0.000050
47778,0,0.981211,0.000040
47779,0,0.981403,0.000063
47780,0,0.981590,0.000196
47781,0,0.981770,0.000435
47782,1,0.981940,0.000402
47783,0,0.982120,0.000510
47784,1,0.982290,0.000408
47785,0,0.982469,0.000450
47786,1,0.982640,0.000360
47787,0,0.982818,0.000365
47788,0,0.982988,0.000514
47789,1,0.983149,0.000412
47790,1,0.983319,0.000329
47791,1,0.983496,0.000263
47792,1,0.983674,0.000211
47793,1,0.983853,0.000169
47794,1,0.984029,0.000135
47795,1,0.984200,0.000214
47796,1,0.984363,0.000418
47797,1,0.984517,0.000733
47798,0,0.984660,0.000689
47799,0,0.984814,0.000551
47800,1,0.984976,0.000497
47801,1,0.985131,0.000610
47802,1,0.985275,0.000864
47803,0,0.985408,0.000757
47804,1,0.985553,0.000841
47805,0,0.985687,0.000673
47806,0,0.985833,0.000538
47807,1,0.985986,0.000430
47808,0,0.986132,0.000344
47809,0,0.986285,0.000276
47810,0,0.986442,0.000220
47811,1,0.986599,0.000176
47812,1,0.986755,0.000141
47813,0,0.986907,0.000113
47814,0,0.987061,0.000090
47815,1,0.987217,0.000072
47816,0,0.987371,0.000058
47817,0,0.987525,0.000046
47818,0,0.987677,0.000037
47819,0,0.987824,0.000144
47820,1,0.987964,0.000115
47821,0,0.988110,0.000169
47822,0,0.988250,0.000344
47823,1,0.988382,0.000284
47824,0,0.988521,0.000367
47825,1,0.988653,0.000293
47826,1,0.988792,0.000235
47827,1,0.988936,0.000188
47828,1,0.989080,0.000150
47829,0,0.989223,0.000120
47830,0,0.989367,0.000096
47831,0,0.989508,0.000094
47832,0,0.989644,0.000206
47833,1,0.989774,0.000165
47834,1,0.989909,0.000132
47835,0,0.990048,0.000106
47836,0,0.990183,0.000172
47837,0,0.990311,0.000354
47838,0,0.990431,0.000642
47839,0,0.990541,0.001026
47840,0,0.990638,0.001491
47841,1,0.990722,0.001451
47842,1,0.990822,0.001160
47843,1,0.990933,0.000928
47844,1,0.991053,0.000743
47845,0,0.991177,0.000594
47846,0,0.991297,0.000475
47847,1,0.991409,0.000380
47848,0,0.991528,0.000304
47849,1,0.991640,0.000243
47850,0,0.991758,0.000195
47851,1,0.991870,0.000156
47852,1,0.991989,0.000125
47853,0,0.992109,0.000100
47854,1,0.992227,0.000080
47855,0,0.992347,0.000064
47856,0,0.992464,0.000062
47857,1,0.992575,0.000049
47858,0,0.992692,0.000042
47859,1,0.992803,0.000034
47860,1,0.992918,0.000027
47861,0,0.993035,0.000022
47862,0,0.993150,0.000032
47863,0,0.993260,0.000155
47864,1,0.993363,0.000124
47865,0,0.993473,0.000187
47866,1,0.993576,0.000149
47867,0,0.993685,0.000178
47868,1,0.993789,0.000142
47869,0,0.993897,0.000152
47870,1,0.994000,0.000121
47871,1,0.994108,0.000097
47872,0,0.994218,0.000078
47873,1,0.994325,0.000062
47874,0,0.994434,0.000050
47875,0,0.994540,0.000084
47876,1,0.994642,0.000067
47877,0,0.994748,0.000085
47878,1,0.994849,0.000068
47879,1,0.994954,0.000055
47880,1,0.995060,0.000044
47881,1,0.995163,0.000076
47882,0,0.995263,0.000061
47883,0,0.995366,0.000049
47884,0,0.995469,0.000039
47885,0,0.995571,0.000087
47886,1,0.995668,0.000070
47887,1,0.995769,0.000056
47888,0,0.995870,0.000045
47889,1,0.995970,0.000036
47890,1,0.996071,0.000028
47891,0,0.996170,0.000023
47892,1,0.996269,0.000018
47893,0,0.996367,0.000015
47894,1,0.996466,0.000012
47895,1,0.996562,0.000077
47896,1,0.996655,0.000231
47897,1,0.996741,0.000477
47898,1,0.996818,0.000812
47899,0,0.996885,0.000796
47900,1,0.996963,0.000929
47901,1,0.997032,0.001189
47902,0,0.997088,0.001078
47903,1,0.997158,0.001152
47904,1,0.997217,0.001380
47905,0,0.997263,0.001211
47906,1,0.997323,0.001254
47907,0,0.997372,0.001003
47908,1,0.997434,0.000965
47909,1,0.997485,0.001120
47910,0,0.997524,0.000902
47911,1,0.997577,0.000919
47912,1,0.997619,0.001126
47913,0,0.997648,0.000917
47914,0,0.997692,0.000733
47915,0,0.997749,0.000587
47916,1,0.997813,0.000469
47917,1,0.997871,0.000376
47918,0,0.997919,0.000300
47919,1,0.997978,0.000240
47920,1,0.998028,0.000329
47921,1,0.998068,0.000587
47922,0,0.998095,0.000470
47923,0,0.998138,0.000376
47924,1,0.998191,0.000301
47925,0,0.998235,0.000240
47926,0,0.998289,0.000192
47927,0,0.998349,0.000154
47928,1,0.998413,0.000123
47929,0,0.998474,0.000098
47930,0,0.998538,0.000079
47931,1,0.998602,0.000063
47932,1,0.998666,0.000050
47933,0,0.998728,0.000040
47934,0,0.998792,0.000032
47935,0,0.998856,0.000026
47936,0,0.998918,0.000034
47937,0,0.998974,0.000166
47938,0,0.999023,0.000416
47939,1,0.999063,0.000375
47940,0,0.999114,0.000487
47941,0,0.999156,0.000733
47942,0,0.999187,0.001093
47943,0,0.999207,0.001547
47944,1,0.999213,0.001479
47945,0,0.999236,0.001609
47946,1,0.999246,0.001343
47947,1,0.999272,0.001074
47948,1,0.999310,0.000859
47949,0,0.999356,0.000687
47950,1,0.999395,0.000550
47951,1,0.999442,0.000440
47952,1,0.999494,0.000352
47953,1,0.999547,0.000282
47954,1,0.999599,0.000225
47955,1,0.999647,0.000180
47956,0,0.999689,0.000144
47957,1,0.999738,0.000115
47958,1,0.999781,0.000200
47959,1,0.999817,0.000424
47960,1,0.999843,0.000767
47961,1,0.999857,0.001209
47962,0,0.999859,0.001161
47963,1,0.999877,0.001305
47964,0,0.999883,0.001074
47965,1,0.999904,0.001079
47966,1,0.999914,0.001274
47967,1,0.999911,0.001618
47968,1,0.999894,0.002076
47969,0,0.999861,0.001911
47970,0,0.999850,0.001529
47971,0,0.999855,0.001223
47972,1,0.999874,0.000979
47973,0,0.999883,0.000783
47974,1,0.999904,0.000626
47975,1,0.999916,0.000552
47976,0,0.999918,0.000441
47977,0,0.999933,0.000353
47978,1,0.999958,0.000282
47979,1,0.999976,0.000226
47980,1,0.999985,0.000372
47981,0,0.999982,0.000298
47982,1,0.999994,0.000325
47983,1,0.999995,0.000546
47984,1,0.999985,0.000919
47985,1,0.999961,0.001410
47986,1,0.999922,0.001986
47987,1,0.999867,0.002623
47988,1,0.999795,0.003297
47989,0,0.999704,0.003111
47990,1,0.999641,0.003182
47991,1,0.999561,0.003444
47992,1,0.999463,0.003843
47993,1,0.999345,0.004336
47994,1,0.999208,0.004890
47995,1,0.999050,0.005477
47996,1,0.998870,0.006076
47997,1,0.998667,0.006671
47998,1,0.998442,0.007250
47999,1,0.998194,0.007804
48000,1,0.997922,0.008325
48001,1,0.997625,0.008810
48002,1,0.997304,0.009255
48003,0,0.996959,0.008197
48004,0,0.996666,0.006558
48005,1,0.996421,0.005318
48006,1,0.996154,0.004639
48007,0,0.995866,0.003712
48008,1,0.995622,0.002969
48009,1,0.995359,0.002520
48010,1,0.995075,0.002467
48011,1,0.994769,0.002695
48012,0,0.994441,0.002156
48013,1,0.994162,0.001738
48014,1,0.993862,0.001727
48015,0,0.993542,0.001381
48016,1,0.993267,0.001105
48017,0,0.992974,0.000884
48018,1,0.992723,0.000707
48019,1,0.992454,0.000566
48020,1,0.992166,0.000589
48021,0,0.991859,0.000471
48022,0,0.991596,0.000377
48023,1,0.991370,0.000301
48024,1,0.991129,0.000241
48025,1,0.990871,0.000193
48026,0,0.990596,0.000154
48027,1,0.990360,0.000123
48028,1,0.990108,0.000099
48029,1,0.989839,0.000345
48030,0,0.989552,0.000276
48031,1,0.989306,0.000221
48032,1,0.989044,0.000347
48033,1,0.988764,0.000749
48034,1,0.988466,0.001340
48035,1,0.988149,0.002051
48036,1,0.987813,0.002829
48037,1,0.987458,0.003635
48038,1,0.987081,0.004440
48039,0,0.986684,0.003834
48040,1,0.986340,0.003642
48041,0,0.985976,0.002913
48042,1,0.985662,0.002331
48043,0,0.985329,0.001864
48044,1,0.985041,0.001492
48045,1,0.984737,0.001193
48046,1,0.984416,0.001184
48047,1,0.984076,0.001476
48048,1,0.983718,0.001974
48049,1,0.983341,0.002604
48050,1,0.982944,0.003310
48051,1,0.982527,0.004051
48052,1,0.982090,0.004796
48053,0,0.981631,0.004033
48054,0,0.981231,0.003226
48055,1,0.980883,0.002581
48056,1,0.980517,0.002065
48057,0,0.980134,0.001652
48058,1,0.979799,0.001322
48059,1,0.979449,0.001057
48060,1,0.979081,0.001055
48061,1,0.978695,0.001357
48062,1,0.978290,0.001865
48063,0,0.977867,0.001492
48064,0,0.977497,0.001194
48065,1,0.977176,0.000955
48066,1,0.976839,0.000764
48067,1,0.976486,0.000651
48068,0,0.976115,0.000521
48069,1,0.975794,0.000417
48070,1,0.975456,0.000333
48071,1,0.975102,0.000544
48072,1,0.974731,0.001010
48073,1,0.974343,0.001642
48074,0,0.973936,0.001314
48075,0,0.973583,0.001051
48076,1,0.973276,0.000841
48077,1,0.972955,0.000673
48078,1,0.972618,0.000647
48079,1,0.972264,0.000943
48080,1,0.971894,0.001458
48081,0,0.971506,0.001166
48082,1,0.971170,0.000944
48083,1,0.970818,0.001094
48084,1,0.970449,0.001503
48085,1,0.970063,0.002083
48086,1,0.969658,0.002768
48087,0,0.969236,0.002214
48088,1,0.968869,0.002003
48089,1,0.968485,0.002135
48090,1,0.968084,0.002504
48091,1,0.967664,0.003029
48092,1,0.967227,0.003649
48093,1,0.966770,0.004317
48094,0,0.966294,0.003473
48095,1,0.965879,0.003122
48096,0,0.965447,0.002498
48097,1,0.965072,0.001998
48098,1,0.964680,0.001614
48099,1,0.964271,0.001633
48100,0,0.963844,0.001306
48101,1,0.963474,0.001045
48102,1,0.963088,0.000862
48103,1,0.962685,0.001043
48104,1,0.962265,0.001473
48105,1,0.961827,0.002065
48106,1,0.961371,0.002756
48107,0,0.960897,0.002205
48108,1,0.960484,0.001889
48109,1,0.960054,0.001949
48110,1,0.959607,0.002270
48111,1,0.959142,0.002763
48112,1,0.958658,0.003362
48113,1,0.958156,0.004017
48114,1,0.957635,0.004691
48115,0,0.957095,0.003753
48116,0,0.956623,0.003002
48117,0,0.956212,0.002402
48118,0,0.955856,0.001922
48119,1,0.955548,0.001537
48120,1,0.955227,0.001230
48121,0,0.954894,0.000984
48122,1,0.954607,0.000787
48123,1,0.954308,0.000630
48124,0,0.953996,0.000504
48125,1,0.953730,0.000403
48126,1,0.953452,0.000322
48127,1,0.953161,0.000258
48128,1,0.952857,0.000316
48129,1,0.952539,0.000682
48130,1,0.952205,0.001258
48131,1,0.951856,0.001966
48132,0,0.951491,0.001573
48133,0,0.951180,0.001258
48134,1,0.950918,0.001006
48135,0,0.950642,0.000805
48136,1,0.950411,0.000644
48137,1,0.950168,0.000515
48138,1,0.949913,0.000412
48139,1,0.949643,0.000658
48140,0,0.949360,0.000526
48141,1,0.949123,0.000421
48142,0,0.948874,0.000337
48143,0,0.948669,0.000270
48144,1,0.948502,0.000216
48145,1,0.948325,0.000173
48146,1,0.948137,0.000138
48147,0,0.947937,0.000110
48148,0,0.947777,0.000088
48149,0,0.947652,0.000071
48150,1,0.947557,0.000057
48151,0,0.947455,0.000045
48152,1,0.947381,0.000036
48153,1,0.947301,0.000029
48154,1,0.947214,0.000023
48155,1,0.947118,0.000074
48156,0,0.947011,0.000059
48157,1,0.946938,0.000047
48158,1,0.946855,0.000194
48159,1,0.946762,0.000590
48160,1,0.946657,0.001161
48161,0,0.946539,0.000929
48162,1,0.946458,0.001005
48163,1,0.946366,0.001338
48164,1,0.946261,0.001851
48165,0,0.946142,0.001481
48166,1,0.946061,0.001483
48167,0,0.945968,0.001186
48168,1,0.945911,0.000949
48169,1,0.945842,0.001034
48170,1,0.945761,0.001376
48171,1,0.945665,0.001896
48172,0,0.945555,0.001517
48173,1,0.945485,0.001497
48174,1,0.945401,0.001757
48175,1,0.945302,0.002214
48176,1,0.945188,0.002802
48177,1,0.945058,0.003470
48178,1,0.944911,0.004180
48179,1,0.944746,0.004904
48180,0,0.944562,0.004330
48181,0,0.944429,0.003464
48182,0,0.944339,0.002771
48183,0,0.944286,0.002217
48184,0,0.944267,0.001773
48185,1,0.944276,0.001419
48186,0,0.944276,0.001135
48187,1,0.944302,0.000908
48188,1,0.944321,0.000726
48189,1,0.944331,0.000581
48190,1,0.944330,0.000465
48191,1,0.944317,0.000617
48192,1,0.944291,0.001012
48193,1,0.944251,0.001577
48194,1,0.944195,0.002253
48195,1,0.944124,0.002995
48196,1,0.944036,0.003768
48197,1,0.943930,0.004545
48198,1,0.943806,0.005308
48199,1,0.943663,0.006041
48200,1,0.943500,0.006735
48201,1,0.943318,0.007382
48202,0,0.943115,0.006556
48203,1,0.942967,0.006141
48204,1,0.942799,0.006024
48205,0,0.942613,0.004819
48206,1,0.942478,0.004125
48207,1,0.942326,0.003862
48208,1,0.942155,0.003908
48209,1,0.941965,0.004170
48210,1,0.941755,0.004575
48211,1,0.941524,0.005069
48212,0,0.941274,0.004118
48213,0,0.941081,0.003294
48214,1,0.940941,0.002636
48215,1,0.940783,0.002108
48216,1,0.940607,0.001907
48217,1,0.940413,0.002046
48218,1,0.940200,0.002420
48219,0,0.939968,0.001936
48220,1,0.939791,0.001549
48221,1,0.939596,0.001538
48222,0,0.939383,0.001231
48223,1,0.939223,0.000984
48224,1,0.939046,0.000809
48225,1,0.938851,0.000995
48226,0,0.938638,0.000796
48227,1,0.938478,0.000637
48228,0,0.938301,0.000509
48229,1,0.938173,0.000408
48230,1,0.938029,0.000326
48231,1,0.937869,0.000323
48232,1,0.937692,0.000643
48233,1,0.937497,0.001183
48234,1,0.937284,0.001863
48235,1,0.937053,0.002624
48236,1,0.936802,0.003419
48237,1,0.936531,0.004216
48238,1,0.936241,0.004993
48239,1,0.935930,0.005731
48240,1,0.935599,0.006421
48241,1,0.935248,0.007054
48242,1,0.934875,0.007629
48243,1,0.934482,0.008143
48244,0,0.934067,0.006821
48245,1,0.933724,0.006040
48246,1,0.933362,0.005654
48247,1,0.932980,0.005551
48248,1,0.932578,0.005645
48249,1,0.932155,0.005870
48250,1,0.931711,0.006177
48251,1,0.931248,0.006529
48252,1,0.930763,0.006898
48253,0,0.930258,0.005519
48254,1,0.929831,0.004592
48255,1,0.929385,0.004131
48256,1,0.928920,0.004003
48257,1,0.928435,0.004108
48258,1,0.927930,0.004369
48259,0,0.927405,0.003495
48260,0,0.926959,0.002796
48261,0,0.926584,0.002237
48262,1,0.926273,0.001789
48263,1,0.925946,0.001432
48264,1,0.925603,0.001145
48265,1,0.925244,0.000916
48266,1,0.924868,0.000733
48267,1,0.924476,0.000726
48268,1,0.924065,0.001026
48269,1,0.923637,0.001530
48270,1,0.923191,0.002160
48271,1,0.922727,0.002858
48272,1,0.922245,0.003582
48273,1,0.921744,0.004299
48274,1,0.921224,0.004990
48275,1,0.920686,0.005639
48276,1,0.920129,0.006237
48277,1,0.919553,0.006779
48278,1,0.918958,0.007262
48279,1,0.918345,0.007687
48280,1,0.917713,0.008055
48281,1,0.917061,0.008368
48282,1,0.916391,0.008629
48283,1,0.915703,0.008842
48284,0,0.914995,0.007073
48285,1,0.914381,0.005743
48286,0,0.913750,0.004595
48287,1,0.913204,0.003676
48288,1,0.912641,0.002941
48289,1,0.912062,0.002352
48290,1,0.911467,0.001906
48291,0,0.910854,0.001525
48292,1,0.910325,0.001220
48293,0,0.909781,0.000976
48294,1,0.909314,0.000781
48295,1,0.908832,0.000624
48296,1,0.908335,0.000500
48297,1,0.907823,0.000400
48298,0,0.907296,0.000320
48299,1,0.906845,0.000256
48300,0,0.906380,0.000205
48301,1,0.905985,0.000164
48302,1,0.905577,0.000131
48303,1,0.905156,0.000105
48304,1,0.904720,0.000084
48305,1,0.904271,0.000172
48306,1,0.903807,0.000556
48307,1,0.903328,0.001135
48308,1,0.902834,0.001829
48309,0,0.902324,0.001463
48310,1,0.901892,0.001171
48311,1,0.901445,0.001046
48312,0,0.900983,0.000837
48313,1,0.900594,0.000669
48314,1,0.900191,0.000535
48315,1,0.899775,0.000460
48316,1,0.899344,0.000722
48317,1,0.898899,0.001210
48318,0,0.898439,0.000968
48319,1,0.898053,0.000774
48320,0,0.897653,0.000619
48321,1,0.897321,0.000496
48322,0,0.896977,0.000396
48323,1,0.896695,0.000317
48324,1,0.896403,0.000254
48325,1,0.896098,0.000203
48326,1,0.895780,0.000162
48327,0,0.895450,0.000130
48328,1,0.895183,0.000104
48329,1,0.894904,0.000083
48330,1,0.894612,0.000143
48331,1,0.894308,0.000518
48332,1,0.893989,0.001102
48333,1,0.893657,0.001814
48334,1,0.893310,0.002595
48335,1,0.892948,0.003399
48336,1,0.892571,0.004196
48337,0,0.892179,0.003357
48338,0,0.891859,0.002686
48339,1,0.891605,0.002149
48340,1,0.891338,0.001719
48341,1,0.891058,0.001383
48342,1,0.890764,0.001444
48343,1,0.890456,0.001777
48344,1,0.890133,0.002291
48345,1,0.889795,0.002914
48346,1,0.889441,0.003593
48347,1,0.889072,0.004291
48348,1,0.888687,0.004980
48349,1,0.888286,0.005640
48350,1,0.887868,0.006258
48351,1,0.887434,0.006827
48352,1,0.886983,0.007340
48353,0,0.886515,0.005875
48354,1,0.886130,0.005009
48355,1,0.885728,0.004580
48356,0,0.885311,0.003664
48357,1,0.884971,0.002931
48358,1,0.884617,0.002345
48359,0,0.884247,0.001876
48360,0,0.883950,0.001501
48361,1,0.883719,0.001201
48362,1,0.883476,0.000960
48363,1,0.883220,0.000768
48364,1,0.882950,0.000615
48365,1,0.882667,0.000492
48366,1,0.882369,0.000701
48367,1,0.882057,0.001154
48368,1,0.881729,0.001762
48369,1,0.881386,0.002460
48370,1,0.881028,0.003197
48371,1,0.880653,0.003939
48372,1,0.880263,0.004661
48373,1,0.879856,0.005345
48374,1,0.879433,0.005980
48375,1,0.878993,0.006560
48376,1,0.878536,0.007080
48377,1,0.878063,0.007540
48378,1,0.877573,0.007942
48379,1,0.877066,0.008286
48380,0,0.876542,0.006629
48381,1,0.876107,0.005480
48382,1,0.875657,0.004825
48383,1,0.875190,0.004527
48384,1,0.874708,0.004481
48385,1,0.874209,0.004608
48386,0,0.873694,0.003686
48387,1,0.873267,0.002949
48388,1,0.872825,0.002359
48389,1,0.872368,0.002073
48390,0,0.871895,0.001659
48391,1,0.871506,0.001327
48392,1,0.871103,0.001062
48393,1,0.870686,0.000849
48394,1,0.870253,0.000811
48395,1,0.869805,0.001060
48396,1,0.869342,0.001497
48397,1,0.868864,0.002050
48398,1,0.868370,0.002666
48399,1,0.867861,0.003303
48400,1,0.867336,0.003936
48401,1,0.866796,0.004542
48402,1,0.866240,0.005110
48403,1,0.865668,0.005631
48404,1,0.865080,0.006101
48405,1,0.864477,0.006517
48406,1,0.863858,0.006881
48407,1,0.863223,0.007193
48408,1,0.862573,0.007455
48409,1,0.861907,0.007672
48410,1,0.861226,0.007846
48411,1,0.860529,0.007981
48412,1,0.859817,0.008080
48413,1,0.859090,0.008147
48414,1,0.858348,0.008186
48415,1,0.857591,0.008199
48416,1,0.856819,0.008190
48417,1,0.856032,0.008161
48418,1,0.855231,0.008115
48419,1,0.854415,0.008055
48420,1,0.853585,0.007981
48421,1,0.852741,0.007897
48422,1,0.851883,0.007804
48423,1,0.851011,0.007704
48424,1,0.850125,0.007597
48425,1,0.849226,0.007485
48426,1,0.848313,0.007370
48427,0,0.847387,0.005896
48428,1,0.846580,0.004717
48429,1,0.845761,0.003773
48430,1,0.844928,0.003019
48431,1,0.844083,0.002415
48432,1,0.843226,0.002055
48433,1,0.842356,0.001944
48434,1,0.841475,0.002007
48435,1,0.840581,0.002184
48436,1,0.839675,0.002434
48437,1,0.838757,0.002723
48438,1,0.837827,0.003029
48439,1,0.836886,0.003334
48440,0,0.835933,0.002667
48441,1,0.835100,0.002134
48442,1,0.834255,0.001707
48443,1,0.833400,0.001366
48444,1,0.832533,0.001093
48445,0,0.831656,0.000874
48446,0,0.830892,0.000699
48447,1,0.830231,0.000559
48448,1,0.829560,0.000448
48449,1,0.828880,0.000358
48450,1,0.828189,0.000286
48451,1,0.827489,0.000229
48452,1,0.826779,0.000183
48453,1,0.826059,0.000147
48454,1,0.825328,0.000154
48455,1,0.824588,0.000415
48456,1,0.823837,0.000841
48457,1,0.823076,0.001364
48458,1,0.822304,0.001936
48459,1,0.821523,0.002521
48460,1,0.820731,0.003094
48461,1,0.819929,0.003638
48462,1,0.819116,0.004142
48463,1,0.818294,0.004600
48464,1,0.817461,0.005008
48465,1,0.816618,0.005366
48466,1,0.815766,0.005674
48467,1,0.814903,0.005934
48468,1,0.814030,0.006150
48469,1,0.813147,0.006323
48470,1,0.812255,0.006459
48471,0,0.811353,0.005168
48472,1,0.810569,0.004134
48473,0,0.809775,0.003307
48474,1,0.809090,0.002646
48475,1,0.808397,0.002117
48476,1,0.807695,0.001693
48477,1,0.806983,0.001355
48478,1,0.806263,0.001084
48479,1,0.805534,0.000867
48480,1,0.804796,0.000793
48481,0,0.804049,0.000634
48482,1,0.803409,0.000507
48483,1,0.802760,0.000406
48484,1,0.802102,0.000325
48485,1,0.801436,0.000260
48486,1,0.800761,0.000215
48487,1,0.800077,0.000434
48488,1,0.799384,0.000826
48489,1,0.798683,0.001322
48490,1,0.797972,0.001872
48491,1,0.797252,0.002440
48492,1,0.796523,0.003000
48493,1,0.795785,0.003536
48494,1,0.795037,0.004034
48495,1,0.794281,0.004488
48496,1,0.793516,0.004894
48497,0,0.792741,0.003915
48498,0,0.792078,0.003132
48499,1,0.791519,0.002506
48500,1,0.790951,0.002005
48501,1,0.790376,0.001604
48502,1,0.789792,0.001283
48503,1,0.789200,0.001026
48504,0,0.788600,0.000821
48505,1,0.788099,0.000657
48506,1,0.787590,0.000525
48507,1,0.787074,0.000420
48508,1,0.786549,0.000336
48509,1,0.786016,0.000269
48510,1,0.785474,0.000437
48511,1,0.784924,0.000815
48512,1,0.784365,0.001323
48513,1,0.783797,0.001904
48514,1,0.783220,0.002514
48515,1,0.782634,0.003122
48516,1,0.782039,0.003709
48517,1,0.781435,0.004259
48518,1,0.780822,0.004763
48519,1,0.780199,0.005217
48520,1,0.779567,0.005619
48521,1,0.778925,0.005968
48522,1,0.778274,0.006267
48523,1,0.777614,0.006518
48524,1,0.776944,0.006723
48525,0,0.776265,0.005378
48526,1,0.775697,0.004303
48527,0,0.775120,0.003442
48528,1,0.774646,0.002754
48529,1,0.774164,0.002203
48530,1,0.773673,0.001762
48531,1,0.773174,0.001410
48532,1,0.772667,0.001128
48533,1,0.772150,0.000916
48534,0,0.771625,0.000733
48535,1,0.771200,0.000586
48536,1,0.770767,0.000469
48537,1,0.770325,0.000375
48538,1,0.769875,0.000300
48539,1,0.769417,0.000316
48540,1,0.768949,0.000586
48541,1,0.768472,0.001020
48542,1,0.767987,0.001553
48543,1,0.767492,0.002134
48544,1,0.766988,0.002729
48545,1,0.766474,0.003313
48546,1,0.765951,0.003867
48547,1,0.765418,0.004382
48548,1,0.764876,0.004850
48549,1,0.764325,0.005269
48550,1,0.763763,0.005636
48551,1,0.763192,0.005954
48552,1,0.762612,0.006223
48553,1,0.762022,0.006447
48554,1,0.761422,0.006629
48555,1,0.760813,0.006772
48556,1,0.760194,0.006880
48557,1,0.759565,0.006956
48558,1,0.758927,0.007004
48559,1,0.758280,0.007027
48560,0,0.757623,0.005622
48561,1,0.757081,0.004497
48562,1,0.756531,0.003598
48563,1,0.755971,0.002878
48564,1,0.755402,0.002303
48565,1,0.754825,0.002046
48566,1,0.754238,0.002017
48567,1,0.753642,0.002143
48568,1,0.753037,0.002370
48569,1,0.752423,0.002656
48570,1,0.751799,0.002973
48571,1,0.751167,0.003298
48572,1,0.750526,0.003617
48573,1,0.749876,0.003920
48574,1,0.749217,0.004199
48575,1,0.748549,0.004450
48576,1,0.747872,0.004672
48577,1,0.747187,0.004863
48578,1,0.746493,0.005026
48579,1,0.745790,0.005160
48580,1,0.745078,0.005267
48581,1,0.744359,0.005350
48582,1,0.743630,0.005410
48583,1,0.742894,0.005450
48584,1,0.742149,0.005471
48585,1,0.741396,0.005477
48586,1,0.740634,0.005468
48587,1,0.739865,0.005446
48588,1,0.739088,0.005414
48589,1,0.738303,0.005373
48590,1,0.737510,0.005323
48591,1,0.736710,0.005267
48592,1,0.735902,0.005206
48593,1,0.735087,0.005140
48594,1,0.734264,0.005070
48595,0,0.733434,0.004056
48596,1,0.732732,0.003245
48597,1,0.732023,0.002596
48598,1,0.731307,0.002077
48599,1,0.730584,0.001661
48600,1,0.729854,0.001329
48601,1,0.729117,0.001063
48602,0,0.728372,0.000851
48603,1,0.727750,0.000681
48604,0,0.727121,0.000544
48605,1,0.726604,0.000436
48606,1,0.726082,0.000348
48607,1,0.725553,0.000279
48608,1,0.725017,0.000223
48609,1,0.724475,0.000178
48610,0,0.723926,0.000143
48611,1,0.723485,0.000114
48612,1,0.723038,0.000091
48613,1,0.722584,0.000073
48614,1,0.722124,0.000058
48615,1,0.721657,0.000047
48616,1,0.721184,0.000037
48617,1,0.720704,0.000119
48618,1,0.720217,0.000424
48619,1,0.719722,0.000872
48620,0,0.719221,0.000698
48621,1,0.718827,0.000558
48622,1,0.718426,0.000446
48623,1,0.718019,0.000357
48624,1,0.717605,0.000286
