episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,2.2797614771125216,4.299780238727644,17.19583618811332,16.9890811066138,-0.25707132686211503,5.4999999999999683e-05,3.143970886230469
197,-500.0,5.42895939526368,4.388205654699197,15.636692652489524,15.870935679678842,-0.23426713461882015,5.4999999999999683e-05,2.878167423248291
198,-500.0,1.584750179236453,3.6626779148498865,12.08634479694208,9.67594551837258,-0.1454939267390852,5.4999999999999683e-05,2.315816146850586
199,-500.0,2.9074350951569325,2.849082219633914,8.397374086943339,10.407295405187412,-0.07720256687800876,5.4999999999999683e-05,2.064705337524414
200,-500.0,7.71779800293472,4.130277226220006,15.081261627971427,14.640899631408967,-0.22055294336938613,5.4999999999999683e-05,2.7611060447692872
201,-500.0,3.3158391842211508,3.8515095626714397,14.488090439854423,13.798532094375144,-0.2022758408080327,5.4999999999999683e-05,2.718409782409668
202,-500.0,2.5915769903408172,3.315603647016209,9.974938938015024,12.225255136409018,-0.09864693985369823,5.4999999999999683e-05,2.3721472625732423
203,-500.0,1.5817304237952463,3.5175535166045684,13.88920147524157,14.809031380285974,-0.1844054169463972,5.4999999999999683e-05,2.753909370422363
204,-500.0,2.990562339395445,4.225260440316827,16.132119612519162,16.309861555513752,-0.23902149327335304,5.4999999999999683e-05,2.95358487701416
205,-500.0,0.8040478596501357,4.076521400598016,14.321559958193161,14.7979315330912,-0.19104139701373624,5.4999999999999683e-05,2.711287395477295
206,-500.0,7.13625747790109,4.430396786518478,16.04794191909747,14.76426565075208,-0.25810498320160996,5.4999999999999683e-05,2.8273660011291506
207,-500.0,6.307437769330809,4.512788843774485,19.538334119424224,19.92803348200972,-0.3331139417661433,5.4999999999999683e-05,3.311749870300293
208,-500.0,8.325754238379528,3.9048253764574863,12.650924961503828,11.45789387972316,-0.16340104646253942,5.4999999999999683e-05,2.4115157203674316
209,-500.0,5.123927615857246,3.4190972133502355,10.055088806500658,12.54280403768929,-0.10196471251659829,5.4999999999999683e-05,2.3599700927734375
210,-500.0,5.895067667636251,4.176449778881786,14.987524888667394,15.315680269133525,-0.21959104416044917,5.4999999999999683e-05,2.7756024589538573
211,-500.0,1.9612734227552742,3.0844238664236587,11.699712083152553,12.991505696763692,-0.13097753941269824,5.4999999999999683e-05,2.5819564514160156
212,-500.0,5.4671332843908695,4.206009887448793,16.857242445411277,16.290363362292343,-0.27694202307539895,5.4999999999999683e-05,2.887464740753174
213,-500.0,1.5510147192988923,4.622596707889315,19.447901718616485,18.404754224606556,-0.33077504234632776,5.4999999999999683e-05,3.2147678604125978
214,-500.0,1.36934735233158,3.7730954249202733,15.652701721340417,14.609380079917639,-0.23409473343813894,5.4999999999999683e-05,2.771330726623535
215,-500.0,2.0149344679321874,3.638339083276776,12.625863851701375,13.72985317344626,-0.15190740215349227,5.4999999999999683e-05,2.557657150268555
216,-424.0,3.547434009571737,4.678359105090769,18.686398597292822,19.029340697702025,-0.318704049080449,5.499999999999972e-05,3.215958615471335
217,-500.0,6.668562788199473,4.367192000816704,17.881282632622867,16.971702391655985,-0.3032606901294446,5.4999999999999683e-05,3.012851676940918
218,-500.0,3.333007691049463,3.733370734448346,12.395315766112356,13.3877332023739,-0.1427046505199813,5.4999999999999683e-05,2.6013030700683593
219,-500.0,0.9508507192657474,4.199884369705479,16.70364670280367,16.78078358517879,-0.25250099826215505,5.4999999999999683e-05,2.927518566131592
220,-500.0,2.0343087174673222,3.775856016732723,14.066051848288625,14.350865933777044,-0.17993576265541947,5.4999999999999683e-05,2.6602780418395997
221,-500.0,2.8936029209271497,4.36894844854746,16.077329661158846,14.919218145022903,-0.24017582917384775,5.4999999999999683e-05,2.8739870948791504
222,-495.0,2.4118072329228806,4.466867271517059,17.749310134399323,17.574981718342727,-0.2754889099270407,5.4999999999999683e-05,3.1170215837417112
223,-500.0,2.044658007361863,3.293692429333991,11.355147311890963,12.361302903508127,-0.11128217699691713,5.4999999999999683e-05,2.4711324157714842
224,-500.0,2.3350516395529537,4.123247491695016,15.497642524659634,15.343750681593992,-0.20755655998055556,5.4999999999999683e-05,2.8091420555114746
225,-500.0,8.611699724692997,3.833611146892853,13.841722954690457,15.333758117318649,-0.15802750212809255,5.4999999999999683e-05,2.8315591049194335
226,-500.0,1.9015365441312038,4.460008056188694,17.95727727031708,18.113069276021918,-0.27605097498152753,5.4999999999999683e-05,3.0725818977355956
227,-500.0,6.9698654288280215,4.625588201040317,20.70045102702081,17.689834812480985,-0.38494512060404557,5.4999999999999683e-05,3.148700180053711
228,-500.0,6.105282782305419,4.515939101589615,16.939939879176208,17.492504929044777,-0.25331470321114563,5.4999999999999683e-05,3.01137979888916
229,-500.0,1.1235073479523658,4.212840830785477,15.803555802598595,15.366273919450759,-0.21940701463103032,5.4999999999999683e-05,2.8999890899658203
230,-500.0,4.507616980977872,3.7684967684148507,13.597467853976879,14.498769604146336,-0.16554308001082377,5.4999999999999683e-05,2.6420100631713868
231,-500.0,4.7122793612548,4.29478213543874,16.393187839776278,15.577261247207847,-0.24374478990337292,5.4999999999999683e-05,2.9110667343139647
232,-500.0,1.5469409939938734,4.435006266047159,17.197719198552193,18.107756838474764,-0.2590655128416389,5.4999999999999683e-05,3.1446356086730956
233,-500.0,1.5174011605892697,4.155550846887238,17.009186038843822,15.66041273879804,-0.2620277171433387,5.4999999999999683e-05,2.9416277084350586
234,-500.0,2.507625684858916,3.7246256087021146,12.632764787646476,12.933009149877645,-0.1372497432090905,5.4999999999999683e-05,2.588010696411133
235,-500.0,4.493904015339788,3.7176435402962964,14.337454157799483,15.46987564117118,-0.17202052693514883,5.4999999999999683e-05,2.824735809326172
236,-500.0,1.5061183320450438,3.349656181101618,12.27433948719129,13.522915923804831,-0.12346672028046714,5.4999999999999683e-05,2.502341743469238
237,-500.0,2.0949068442373022,4.484655736408078,18.001234470367432,18.907036389364105,-0.27504509302228997,5.4999999999999683e-05,3.1548592834472657
238,-500.0,1.7897031774762568,3.7170890623587654,15.745444521769882,15.276270477628845,-0.20623532825638774,5.4999999999999683e-05,2.829859100341797
239,-500.0,1.132350472132013,3.8047099975613885,16.56006511002779,15.379806817548387,-0.24135860530832992,5.4999999999999683e-05,2.78863472366333
240,-500.0,1.0390147682661448,3.6985518868439575,15.07902075187862,15.893274588491302,-0.18849285313825273,5.4999999999999683e-05,2.9537425079345705
241,-500.0,0.7740654889748088,4.411498117635461,18.794430701285602,15.220411158858763,-0.3132686689629431,5.4999999999999683e-05,2.929893421173096
242,-500.0,1.4825043530454771,3.485747499250451,14.888468427316111,15.333199144201854,-0.20421202750687487,5.4999999999999683e-05,2.8237360649108885
243,-500.0,1.1756799682746388,3.7156097788108458,15.576350643430953,15.779303560470428,-0.2103616909839912,5.4999999999999683e-05,2.9193324394226075
244,-500.0,0.8886249052101077,4.524540998291229,19.915583952645772,22.446693814767116,-0.3497176718505448,5.4999999999999683e-05,3.531064353942871
245,-500.0,1.3409723824501159,3.9714623398619526,17.269851167983667,17.274650173211054,-0.2595296287757151,5.4999999999999683e-05,3.0175169105529784
246,-500.0,1.1833179523771336,4.1297555698263695,18.06374636218324,17.74665817500431,-0.2890943121537872,5.4999999999999683e-05,3.031546318054199
247,-500.0,3.1385114258575673,4.158326364815307,18.490489121397957,18.17886705041604,-0.2897824443985059,5.4999999999999683e-05,3.159387641906738
248,-500.0,3.361386580675065,3.9153124623245463,16.7592758677369,16.873189899678486,-0.24240027162774627,5.4999999999999683e-05,2.8881095962524412
249,-500.0,3.6819350345258353,3.8727522538751327,16.749818397495897,17.32680797719874,-0.24520210883937002,5.4999999999999683e-05,2.9099078521728514
250,-500.0,8.094342719471483,4.6359537012243885,20.679353257119654,21.748100760616378,-0.3514230847115321,5.4999999999999683e-05,3.4466890716552734
251,-500.0,1.56635040266569,4.269031428385872,19.596286213696004,17.36273510578569,-0.32663103364364887,5.4999999999999683e-05,3.0574201583862304
252,-500.0,2.7265990093226073,3.8755456519176232,16.49579394362215,16.304655214232888,-0.23047858217718267,5.4999999999999683e-05,2.8854099349975586
253,-500.0,3.07555924943679,4.2782752773318675,17.28057495151786,14.995552373472027,-0.26159824961517153,5.4999999999999683e-05,2.8551116065979003
254,-500.0,1.8451694555230884,4.133768013885752,16.36477352542244,18.6078201527196,-0.23575043775472188,5.4999999999999683e-05,3.069176258087158
255,-500.0,1.0020153254414277,3.9549466361156327,16.28589347437024,16.623545841468875,-0.229154841883341,5.4999999999999683e-05,2.995504951477051
256,-500.0,1.1901671961826004,4.191862991154167,17.24061702826811,19.81681948032617,-0.2504601033666842,5.4999999999999683e-05,3.213646903991699
257,-500.0,1.192555287142007,4.184685028083482,17.72989172945649,16.884645427588175,-0.2874716370417543,5.4999999999999683e-05,2.896644268035889
258,-500.0,5.582100894010621,3.7715833230313875,16.150585934960283,15.804109984113827,-0.236258842851634,5.4999999999999683e-05,2.837532024383545
259,-500.0,4.0562961923767,4.278849651106017,17.3451326312013,17.5271423999483,-0.26040501783427905,5.4999999999999683e-05,3.0322856636047364
260,-500.0,1.8656084069734085,4.018830666916152,17.49678113618563,17.22414561749989,-0.276256187372024,5.4999999999999683e-05,3.0434122161865234
261,-500.0,3.0872111517017933,3.8632839361015296,15.199929691353711,15.471038501680422,-0.21568193911744202,5.4999999999999683e-05,2.8514909515380857
262,-500.0,3.531021075396021,4.274768196416519,17.477338453728706,16.596178666444814,-0.2833388104230091,5.4999999999999683e-05,2.8976276931762697
263,-500.0,5.054486852575662,3.8360272801055224,15.386595368485738,16.147890640072262,-0.2355049990349647,5.4999999999999683e-05,2.7691904525756836
264,-500.0,8.984675398300631,3.584711092416769,13.084072271482553,14.99768164647634,-0.1630054608524556,5.4999999999999683e-05,2.6274586029052736
265,-500.0,2.0827731174836517,3.4971419898727976,14.433553705512313,14.366938958077808,-0.1916702049733161,5.4999999999999683e-05,2.847724166870117
266,-500.0,3.285600980567771,4.668304081778956,20.731479443785734,20.65163797198292,-0.3912485238599349,5.4999999999999683e-05,3.296301593780518
267,-500.0,1.4669189313747546,4.205854780551954,16.940542761022343,17.959659958583593,-0.2729123028494741,5.4999999999999683e-05,3.0778927307128905
268,-500.0,2.0222783928095036,4.423928166807215,19.67961350927502,21.2697768392207,-0.34334290315501687,5.4999999999999683e-05,3.4488342094421385
269,-500.0,5.306304982012078,4.4061021337407285,20.166018242545427,21.402681045678328,-0.3811701438228288,5.4999999999999683e-05,3.324179183959961
270,-500.0,1.0598215611509305,3.976793889212431,18.553304661540313,18.427014891893663,-0.32286699940963287,5.4999999999999683e-05,3.0606009521484374
271,-500.0,1.686411432860098,4.260095754424679,18.572703476076015,16.272771108604793,-0.31892223182912866,5.4999999999999683e-05,3.006084487915039
272,-500.0,3.4665661267950565,4.534550419577076,20.767405303001404,18.133806537596655,-0.39306471760884026,5.4999999999999683e-05,3.1167344131469727
273,-500.0,2.5783407048208886,3.7327174839608013,14.077925238396913,16.47184582453649,-0.19440175184503602,5.4999999999999683e-05,2.8279968032836913
274,-500.0,1.2058374808307493,4.160291194129656,19.32659629420284,20.3719323370888,-0.3392055401142581,5.4999999999999683e-05,3.255839447021484
275,-500.0,3.4555685511581045,5.1235608637379535,22.90000649435073,22.871265854377945,-0.46489948504223905,5.4999999999999683e-05,3.5500099296569823
276,-500.0,1.1285845431740473,4.513555348143248,19.73118744339794,21.857272772608585,-0.3468121361745564,5.4999999999999683e-05,3.4298285903930665
277,-500.0,5.126836175468754,4.650423399684837,20.657748027145864,21.903111062575686,-0.3784129934340441,5.4999999999999683e-05,3.3488821029663085
278,-500.0,2.438935381375522,4.339018592474984,18.717904464125635,21.069753848764957,-0.30868890470139404,5.4999999999999683e-05,3.3013623275756836
279,-500.0,1.6466271798738132,4.350064794967601,21.677690184913576,22.13480163850126,-0.4128006305073434,5.4999999999999683e-05,3.3472689590454103
280,-500.0,1.436431152006346,4.238891776152718,20.80205983208399,19.634702877806035,-0.37273490888286154,5.4999999999999683e-05,3.222199172973633
281,-500.0,2.7298925575021404,5.101225627375021,25.020742947697638,23.965412569554864,-0.5386558922013934,5.4999999999999683e-05,3.6155590858459474
282,-500.0,2.584099484774528,4.7343934327241,22.079087620175443,22.539894413564717,-0.42917821610137985,5.4999999999999683e-05,3.4409785766601564
283,-500.0,1.123294194263386,4.754644929773867,21.002963923215866,19.33514245602474,-0.38492346787560056,5.4999999999999683e-05,3.1415537185668945
284,-500.0,5.371384304193029,4.477329050059249,20.113962364400738,17.820974352699327,-0.3607958814760591,5.4999999999999683e-05,3.0263474349975588
285,-500.0,0.9971369754915249,4.581905540455626,18.37711780743301,18.380803026811023,-0.304416685284686,5.4999999999999683e-05,3.132074047088623
286,-500.0,3.3446926361125993,4.670932325298184,19.167739368308453,18.895653122733965,-0.33120966919148676,5.4999999999999683e-05,3.1685790519714354
287,-500.0,1.1737381270290916,4.529355588369145,19.903865301012992,19.094907221886437,-0.35916878396809376,5.4999999999999683e-05,3.1151749839782714
288,-500.0,2.5490356245290933,4.906282923835338,22.058239024183713,20.39603771258245,-0.44520337297053536,5.4999999999999683e-05,3.3560005683898924
289,-500.0,1.717492121143228,4.144863654676585,18.628593637820916,18.561093203422125,-0.3280206230531806,5.4999999999999683e-05,3.101809223175049
290,-500.0,1.6005184613897327,4.2150040011006205,17.401834255802445,17.254099506748112,-0.2950405356419896,5.4999999999999683e-05,2.9237922439575197
291,-500.0,0.7688702052878279,4.088811035385004,15.261173780016602,16.185888138085865,-0.22010572134004483,5.4999999999999683e-05,2.8621256790161134
292,-500.0,6.416730056319368,4.807250672809569,20.990249461715575,19.686836274784888,-0.3952860479751463,5.4999999999999683e-05,3.2852454376220703
293,-500.0,1.3310364472653085,4.331918602979651,16.332892960706086,16.317750836883555,-0.26605533520451885,5.4999999999999683e-05,2.9489736785888674
294,-500.0,0.9791914320281804,3.2806332610861175,12.501934222359589,14.176759162915696,-0.15665366346594478,5.4999999999999683e-05,2.569404296875
295,-500.0,5.598143422835043,3.989645166307925,15.551792747153959,15.846858291954806,-0.22503960594326802,5.4999999999999683e-05,2.8441538009643557
296,-500.0,0.822179628950036,4.6018907962839615,20.59842325310409,19.070581050512118,-0.3703884814346389,5.4999999999999683e-05,3.3299590301513673
297,-500.0,1.2353244611838636,4.0850322415968225,17.733154372185467,18.68533255465194,-0.26284029801722353,5.4999999999999683e-05,3.1960016136169433
298,-500.0,3.3219457841529016,4.52287975979391,20.018979648828505,18.310000820624854,-0.3407915395262384,5.4999999999999683e-05,3.103404064178467
299,-500.0,5.4016294044130655,4.453275728963815,20.070660301685333,18.104455801448967,-0.3503444865047971,5.4999999999999683e-05,3.0932189903259277
300,-500.0,2.4332112566227324,4.492087011367806,18.54787649293244,17.18114215861958,-0.2965943757575931,5.4999999999999683e-05,3.105101722717285
301,-500.0,5.893314106199551,4.59277908383326,17.243376234224648,15.39080763070492,-0.27446004485335074,5.4999999999999683e-05,2.835977668762207
302,-500.0,0.6408634182315334,3.440063179519666,13.581454743988346,15.457360057823825,-0.1624588006899621,5.4999999999999683e-05,2.730235748291016
303,-500.0,4.8893588198833715,4.269402256088615,18.01651785588637,18.15099779232286,-0.2757537125893517,5.4999999999999683e-05,3.185618064880371
304,-500.0,3.2465812757819617,4.068505256442414,16.860957629252226,18.372341475031746,-0.24679624683484414,5.4999999999999683e-05,3.251964920043945
305,-500.0,6.007290889219465,4.533991615031691,17.744535284876825,16.848287114104597,-0.2770862373841722,5.4999999999999683e-05,2.966102039337158
