episode,is_optimal,expected,unexpected
17051,0,1.014395,0.000017
17052,1,1.014211,0.000013
17053,1,1.014545,0.000011
17054,0,1.014340,0.000008
17055,1,1.014692,0.000007
17056,0,1.014506,0.000005
17057,0,1.014834,0.000004
17058,1,1.014623,0.000003
17059,1,1.014974,0.000003
17060,0,1.014783,0.000002
17061,1,1.015109,0.000002
17062,1,1.014937,0.000061
17063,1,1.014261,0.000208
17064,1,1.013119,0.000450
17065,0,1.011543,0.000432
17066,1,1.013370,0.000542
17067,0,1.011919,0.000445
17068,0,1.013602,0.000356
17069,1,1.014648,0.000288
17070,1,1.013836,0.000352
17071,1,1.012567,0.000539
17072,0,1.010875,0.000466
17073,1,1.012847,0.000544
17074,1,1.011288,0.000757
17075,0,1.009326,0.000661
17076,0,1.011638,0.000529
17077,0,1.013268,0.000423
17078,1,1.014264,0.000338
17079,1,1.013505,0.000307
17080,0,1.012286,0.000246
17081,0,1.013713,0.000197
17082,1,1.014522,0.000157
17083,0,1.013924,0.000126
17084,1,1.014673,0.000101
17085,1,1.014125,0.000122
17086,0,1.013102,0.000098
17087,0,1.014304,0.000078
17088,0,1.014903,0.000063
17089,1,1.014943,0.000050
17090,1,1.015044,0.000040
17091,0,1.014622,0.000032
17092,0,1.015178,0.000026
17093,0,1.015178,0.000021
17094,1,1.014661,0.000017
17095,0,1.015310,0.000014
17096,1,1.014837,0.000011
17097,1,1.015438,0.000009
17098,1,1.015478,0.000020
17099,0,1.014999,0.000016
17100,0,1.015602,0.000013
17101,0,1.015644,0.000030
17102,1,1.015167,0.000024
17103,1,1.015764,0.000019
17104,1,1.015801,0.000041
17105,0,1.015318,0.000033
17106,0,1.015916,0.000026
17107,0,1.015954,0.000050
17108,1,1.015472,0.000040
17109,0,1.016066,0.000055
17110,0,1.015625,0.000152
17111,1,1.014699,0.000122
17112,0,1.015759,0.000177
17113,0,1.014908,0.000331
17114,0,1.013601,0.000584
17115,1,1.011873,0.000553
17116,1,1.013857,0.000443
17117,1,1.015182,0.000354
17118,1,1.015895,0.000283
17119,1,1.016038,0.000227
17120,1,1.015655,0.000221
17121,0,1.014781,0.000177
17122,0,1.015785,0.000142
17123,0,1.016200,0.000113
17124,0,1.016067,0.000103
17125,1,1.015426,0.000083
17126,0,1.016179,0.000075
17127,1,1.015591,0.000060
17128,0,1.016286,0.000055
17129,1,1.015748,0.000044
17130,1,1.016391,0.000035
17131,1,1.016469,0.000032
17132,0,1.016025,0.000026
17133,0,1.016568,0.000020
17134,0,1.016553,0.000041
17135,1,1.016022,0.000033
17136,0,1.016650,0.000046
17137,0,1.016163,0.000145
17138,1,1.015194,0.000116
17139,1,1.016286,0.000093
17140,0,1.016781,0.000074
17141,1,1.016412,0.000059
17142,0,1.016870,0.000047
17143,1,1.016533,0.000038
17144,1,1.016958,0.000030
17145,1,1.016833,0.000070
17146,0,1.016199,0.000056
17147,0,1.016925,0.000045
17148,0,1.017080,0.000046
17149,1,1.016706,0.000037
17150,1,1.017163,0.000030
17151,1,1.017068,0.000070
17152,0,1.016461,0.000056
17153,1,1.017153,0.000081
17154,1,1.016596,0.000192
17155,0,1.015562,0.000158
17156,1,1.016711,0.000218
17157,0,1.015759,0.000175
17158,1,1.016818,0.000206
17159,1,1.015943,0.000343
17160,0,1.014612,0.000288
17161,1,1.016096,0.000355
17162,1,1.014870,0.000539
17163,1,1.013215,0.000831
17164,0,1.011163,0.000780
17165,1,1.013527,0.000890
17166,1,1.011633,0.001138
17167,1,1.009361,0.001500
17168,1,1.006738,0.001956
17169,0,1.003790,0.001851
17170,1,1.007413,0.001955
17171,1,1.004688,0.002224
17172,0,1.001647,0.001960
17173,1,1.005447,0.001957
17174,1,1.002634,0.002155
17175,0,0.999514,0.001826
17176,0,1.003474,0.001461
17177,1,1.006639,0.001169
17178,0,1.004275,0.000935
17179,1,1.007185,0.000748
17180,1,1.005004,0.000747
17181,1,1.002471,0.000963
17182,1,0.999611,0.001345
17183,1,0.996450,0.001849
17184,0,0.993010,0.001675
17185,1,0.997568,0.001766
17186,0,0.994385,0.001413
17187,0,0.998573,0.001130
17188,1,1.001954,0.000904
17189,1,0.999530,0.000828
17190,0,0.996775,0.000663
17191,1,1.000361,0.000530
17192,0,0.997819,0.000424
17193,1,1.001119,0.000339
17194,0,0.998775,0.000271
17195,1,1.001814,0.000217
17196,1,0.999654,0.000257
17197,0,0.997145,0.000206
17198,0,1.000424,0.000165
17199,0,1.002962,0.000132
17200,0,1.004811,0.000105
17201,1,1.006020,0.000084
17202,1,1.005271,0.000067
17203,0,1.004069,0.000054
17204,1,1.005693,0.000043
17205,0,1.004593,0.000035
17206,1,1.006096,0.000028
17207,1,1.005090,0.000022
17208,1,1.003649,0.000169
17209,1,1.001806,0.000466
17210,1,0.999590,0.000886
17211,0,0.997029,0.000826
17212,1,1.000374,0.000972
17213,0,0.998012,0.000778
17214,0,1.001093,0.000622
17215,0,1.003446,0.000498
17216,1,1.005124,0.000398
17217,0,1.003992,0.000319
17218,1,1.005544,0.000255
17219,0,1.004508,0.000204
17220,0,1.005946,0.000163
17221,0,1.006773,0.000130
17222,0,1.007033,0.000104
17223,0,1.006766,0.000083
17224,0,1.006010,0.000105
17225,0,1.004802,0.000272
17226,0,1.003173,0.000567
17227,0,1.001156,0.000971
17228,1,0.998778,0.000926
17229,0,1.001857,0.001069
17230,0,0.999666,0.001363
17231,0,0.997128,0.001777
17232,0,0.994269,0.002283
17233,0,0.991114,0.002855
17234,1,0.987685,0.002693
17235,0,0.992385,0.002772
17236,1,0.989214,0.002311
17237,1,0.993536,0.001849
17238,0,0.997046,0.001479
17239,1,0.994633,0.001183
17240,1,0.997867,0.000947
17241,1,1.000367,0.000757
17242,1,1.002183,0.000606
17243,1,1.003365,0.000485
17244,0,1.003958,0.000388
17245,0,1.003813,0.000310
17246,0,1.003173,0.000248
17247,1,1.002075,0.000199
17248,0,1.003641,0.000159
17249,0,1.002639,0.000127
17250,0,1.001204,0.000266
17251,0,0.999369,0.000557
17252,1,0.997162,0.000465
17253,1,1.000085,0.000372
17254,0,1.002293,0.000298
17255,1,1.000784,0.000238
17256,0,1.002824,0.000191
17257,1,1.001441,0.000152
17258,1,1.003328,0.000122
17259,0,1.004574,0.000098
17260,0,1.003827,0.000078
17261,0,1.002628,0.000200
17262,1,1.001011,0.000160
17263,0,1.003164,0.000205
17264,1,1.001680,0.000164
17265,1,1.003669,0.000131
17266,1,1.005009,0.000105
17267,1,1.005746,0.000084
17268,1,1.005924,0.000067
17269,1,1.005583,0.000054
17270,0,1.004759,0.000043
17271,1,1.005971,0.000034
17272,1,1.005221,0.000126
17273,0,1.004018,0.000101
17274,1,1.005644,0.000143
17275,1,1.004543,0.000317
17276,0,1.003015,0.000253
17277,1,1.005017,0.000334
17278,1,1.003615,0.000551
17279,0,1.001808,0.000469
17280,0,1.004150,0.000375
17281,1,1.005817,0.000306
17282,1,1.004677,0.000399
17283,0,1.003113,0.000320
17284,1,1.005152,0.000348
17285,1,1.003716,0.000530
17286,1,1.001878,0.000843
17287,0,0.999666,0.000763
17288,0,1.002526,0.000610
17289,1,1.004674,0.000525
17290,1,1.003160,0.000627
17291,0,1.001248,0.000502
17292,1,1.003722,0.000518
17293,0,1.001964,0.000414
17294,1,1.004247,0.000385
17295,0,1.002632,0.000308
17296,1,1.004739,0.000257
17297,0,1.003257,0.000206
17298,1,1.005203,0.000165
17299,0,1.003843,0.000132
17300,1,1.005641,0.000105
17301,0,1.004395,0.000084
17302,0,1.006058,0.000067
17303,0,1.007093,0.000054
17304,0,1.007546,0.000043
17305,1,1.007458,0.000035
17306,1,1.007868,0.000028
17307,0,1.007741,0.000022
17308,0,1.008183,0.000018
17309,1,1.008084,0.000014
17310,1,1.008489,0.000011
17311,0,1.008357,0.000009
17312,0,1.008788,0.000007
17313,1,1.008679,0.000006
17314,0,1.009080,0.000005
17315,0,1.008987,0.000034
17316,0,1.008391,0.000161
17317,1,1.007329,0.000129
17318,0,1.008721,0.000198
17319,0,1.007749,0.000377
17320,0,1.006336,0.000661
17321,1,1.004516,0.000626
17322,1,1.006800,0.000501
17323,0,1.008409,0.000461
17324,0,1.007257,0.000569
17325,1,1.005680,0.000456
17326,0,1.007665,0.000493
17327,1,1.006215,0.000395
17328,0,1.008048,0.000394
17329,1,1.006717,0.000315
17330,1,1.008409,0.000252
17331,0,1.009468,0.000202
17332,0,1.008769,0.000213
17333,1,1.007609,0.000170
17334,0,1.009096,0.000164
17335,1,1.008033,0.000131
17336,0,1.009408,0.000116
17337,0,1.008434,0.000238
17338,1,1.007020,0.000190
17339,0,1.008793,0.000245
17340,1,1.007495,0.000196
17341,0,1.009131,0.000212
17342,1,1.007940,0.000169
17343,1,1.009451,0.000136
17344,1,1.010343,0.000108
17345,0,1.010659,0.000087
17346,0,1.010607,0.000069
17347,0,1.010047,0.000122
17348,0,1.009015,0.000295
17349,1,1.007547,0.000239
17350,0,1.009364,0.000323
17351,0,1.008015,0.000534
17352,0,1.006253,0.000860
17353,0,1.004108,0.001281
17354,1,1.001609,0.001230
17355,1,1.004752,0.000984
17356,1,1.007160,0.000787
17357,1,1.008884,0.000630
17358,1,1.009973,0.000504
17359,1,1.010472,0.000403
17360,1,1.010424,0.000322
17361,0,1.009868,0.000258
17362,0,1.010678,0.000206
17363,1,1.010918,0.000165
17364,1,1.010930,0.000132
17365,1,1.010430,0.000140
17366,1,1.009454,0.000276
17367,0,1.008036,0.000221
17368,0,1.009786,0.000177
17369,0,1.010897,0.000141
17370,1,1.011416,0.000113
17371,0,1.011157,0.000090
17372,0,1.011641,0.000072
17373,0,1.011577,0.000058
17374,0,1.011006,0.000141
17375,1,1.009963,0.000113
17376,0,1.011267,0.000155
17377,0,1.010310,0.000313
17378,1,1.008911,0.000257
17379,1,1.010618,0.000206
17380,0,1.011690,0.000165
17381,1,1.010926,0.000132
17382,1,1.011918,0.000106
17383,1,1.012325,0.000085
17384,1,1.012189,0.000075
17385,1,1.011549,0.000173
17386,0,1.010443,0.000138
17387,1,1.011800,0.000189
17388,1,1.010785,0.000355
17389,0,1.009330,0.000298
17390,1,1.011086,0.000376
17391,0,1.009748,0.000301
17392,0,1.011367,0.000241
17393,1,1.012356,0.000193
17394,1,1.011650,0.000243
17395,1,1.010481,0.000418
17396,1,1.008884,0.000708
17397,0,1.006889,0.000657
17398,1,1.009304,0.000771
17399,1,1.007467,0.001024
17400,0,1.005250,0.000908
17401,0,1.007963,0.000726
17402,0,1.009968,0.000581
17403,1,1.011316,0.000465
17404,1,1.010320,0.000418
17405,1,1.008884,0.000541
17406,0,1.007039,0.000432
17407,0,1.009282,0.000346
17408,0,1.010851,0.000277
17409,1,1.011794,0.000221
17410,0,1.011142,0.000177
17411,1,1.012016,0.000142
17412,0,1.011421,0.000113
17413,0,1.012231,0.000091
17414,0,1.012468,0.000073
17415,1,1.012176,0.000058
17416,0,1.012667,0.000046
17417,0,1.012403,0.000046
17418,0,1.011644,0.000160
17419,0,1.010427,0.000387
17420,1,1.008784,0.000348
17421,0,1.010758,0.000452
17422,1,1.009246,0.000361
17423,0,1.011065,0.000401
17424,0,1.009674,0.000582
17425,0,1.007872,0.000885
17426,1,1.005688,0.000812
17427,0,1.008352,0.000919
17428,0,1.006338,0.001176
17429,0,1.003958,0.001554
17430,0,1.001241,0.002029
17431,1,0.998211,0.001909
17432,0,1.002096,0.002010
17433,0,0.999295,0.002283
17434,0,0.996189,0.002686
17435,1,0.992801,0.002427
17436,1,0.997298,0.001942
17437,0,1.000965,0.001658
17438,0,0.998349,0.001660
17439,0,0.995416,0.001880
17440,0,0.992190,0.002262
17441,1,0.988695,0.001970
17442,0,0.993453,0.001977
17443,1,0.990219,0.001581
17444,1,0.994593,0.001265
17445,1,0.998150,0.001012
17446,0,1.000947,0.000810
17447,1,0.998995,0.000648
17448,0,1.001576,0.000518
17449,0,0.999782,0.000415
17450,1,0.997613,0.000332
17451,1,1.000480,0.000265
17452,1,1.002636,0.000212
17453,1,1.004131,0.000170
17454,1,1.005014,0.000136
17455,1,1.005328,0.000109
17456,1,1.005112,0.000087
17457,0,1.004407,0.000070
17458,1,1.005507,0.000056
17459,0,1.004866,0.000045
17460,1,1.005889,0.000036
17461,0,1.005308,0.000028
17462,0,1.006259,0.000023
17463,1,1.006634,0.000018
17464,1,1.006625,0.000015
17465,0,1.006109,0.000012
17466,1,1.006974,0.000009
17467,1,1.006508,0.000045
17468,1,1.005568,0.000205
17469,0,1.004188,0.000164
17470,0,1.005999,0.000131
17471,1,1.007171,0.000105
17472,0,1.006427,0.000084
17473,0,1.007514,0.000067
17474,1,1.008015,0.000054
17475,1,1.007856,0.000049
17476,1,1.007199,0.000157
17477,1,1.006082,0.000377
17478,1,1.004536,0.000701
17479,1,1.002594,0.001115
17480,1,1.000286,0.001605
17481,0,0.997638,0.001565
17482,1,1.001070,0.001711
17483,0,0.998627,0.001457
17484,0,1.001787,0.001166
17485,1,1.004213,0.000958
17486,1,1.002483,0.000978
17487,1,1.000371,0.001183
17488,0,0.997907,0.000979
17489,0,1.001112,0.000783
17490,0,1.003580,0.000626
17491,1,1.005365,0.000501
17492,1,1.004137,0.000401
17493,1,1.002490,0.000502
17494,0,1.000457,0.000401
17495,1,1.003091,0.000410
17496,1,1.001220,0.000605
17497,1,0.998979,0.000951
17498,0,0.996394,0.000831
17499,0,0.999784,0.000665
17500,0,1.002425,0.000532
17501,1,1.004371,0.000425
17502,1,1.003031,0.000351
17503,0,1.001282,0.000281
17504,1,1.003573,0.000225
17505,1,1.001966,0.000338
17506,1,0.999970,0.000617
17507,0,0.997614,0.000494
17508,0,1.000699,0.000395
17509,1,1.003058,0.000316
17510,0,1.001409,0.000253
17511,1,1.003586,0.000202
17512,1,1.002072,0.000284
17513,1,1.000162,0.000538
17514,0,0.997886,0.000430
17515,1,1.000870,0.000517
17516,0,0.998774,0.000414
17517,1,1.001525,0.000409
17518,0,0.999597,0.000327
17519,1,1.002134,0.000275
17520,1,1.000362,0.000427
17521,0,0.998213,0.000342
17522,0,1.001040,0.000273
17523,0,1.003159,0.000219
17524,0,1.004620,0.000175
17525,0,1.005471,0.000140
17526,0,1.005753,0.000112
17527,0,1.005509,0.000090
17528,0,1.004776,0.000072
17529,1,1.003590,0.000057
17530,0,1.005210,0.000046
17531,0,1.004125,0.000162
17532,0,1.002611,0.000416
17533,1,1.000701,0.000348
17534,0,1.003188,0.000457
17535,0,1.001432,0.000715
17536,1,0.999298,0.000610
17537,0,1.002079,0.000702
17538,0,1.000114,0.000956
17539,0,0.997788,0.001339
17540,1,0.995125,0.001222
17541,1,0.998645,0.000978
17542,1,1.001409,0.000782
17543,0,1.003468,0.000626
17544,1,1.002054,0.000501
17545,1,1.003958,0.000401
17546,1,1.005219,0.000320
17547,0,1.005883,0.000256
17548,0,1.005626,0.000205
17549,0,1.004880,0.000164
17550,1,1.003682,0.000131
17551,0,1.005312,0.000105
17552,1,1.004216,0.000084
17553,1,1.005725,0.000067
17554,0,1.006617,0.000054
17555,1,1.006135,0.000043
17556,1,1.006966,0.000034
17557,0,1.007230,0.000028
17558,1,1.007311,0.000022
17559,1,1.007563,0.000018
17560,0,1.007288,0.000014
17561,0,1.007885,0.000011
17562,1,1.007930,0.000009
17563,0,1.008201,0.000007
17564,0,1.008251,0.000011
17565,1,1.007788,0.000009
17566,1,1.008558,0.000007
17567,1,1.008763,0.000006
17568,1,1.008443,0.000089
17569,0,1.007637,0.000071
17570,1,1.008757,0.000118
17571,1,1.008021,0.000267
17572,1,1.006829,0.000517
17573,0,1.005214,0.000488
17574,1,1.007252,0.000597
17575,0,1.005768,0.000485
17576,1,1.007650,0.000525
17577,0,1.006287,0.000420
17578,0,1.008024,0.000336
17579,1,1.009127,0.000269
17580,1,1.008397,0.000301
17581,0,1.007211,0.000241
17582,0,1.008737,0.000193
17583,1,1.009642,0.000154
17584,1,1.009075,0.000183
17585,1,1.008039,0.000339
17586,0,1.006568,0.000271
17587,1,1.008414,0.000343
17588,0,1.007063,0.000275
17589,0,1.008767,0.000220
17590,1,1.009839,0.000176
17591,0,1.009120,0.000141
17592,0,1.010113,0.000112
17593,1,1.010522,0.000090
17594,1,1.010386,0.000072
17595,1,1.009748,0.000157
17596,1,1.008645,0.000356
17597,1,1.007111,0.000662
17598,0,1.005177,0.000629
17599,0,1.007570,0.000503
17600,1,1.009280,0.000461
17601,1,1.008023,0.000574
17602,0,1.006346,0.000459
17603,1,1.008422,0.000496
17604,0,1.006880,0.000397
17605,0,1.008795,0.000318
17606,0,1.010061,0.000254
17607,0,1.010724,0.000203
17608,1,1.010827,0.000163
17609,1,1.010971,0.000130
17610,1,1.010592,0.000110
17611,0,1.009728,0.000088
17612,0,1.010853,0.000071
17613,0,1.011384,0.000056
17614,1,1.011365,0.000045
17615,0,1.011612,0.000036
17616,1,1.011600,0.000029
17617,0,1.011834,0.000023
17618,0,1.011830,0.000028
17619,1,1.011313,0.000022
17620,0,1.012047,0.000025
17621,0,1.011576,0.000121
17622,0,1.010626,0.000317
17623,0,1.009233,0.000610
17624,0,1.007427,0.000993
17625,0,1.005241,0.001453
17626,1,1.002702,0.001421
17627,0,1.005862,0.001567
17628,1,1.003519,0.001340
17629,1,1.006426,0.001072
17630,0,1.008613,0.000889
17631,0,1.006976,0.000918
17632,1,1.004946,0.000734
17633,0,1.007453,0.000700
17634,1,1.005584,0.000560
17635,1,1.007894,0.000448
17636,1,1.009527,0.000358
17637,0,1.010531,0.000287
17638,0,1.009855,0.000229
17639,1,1.008717,0.000183
17640,1,1.010152,0.000147
17641,0,1.010973,0.000117
17642,0,1.010451,0.000094
17643,1,1.009454,0.000075
17644,0,1.010723,0.000060
17645,0,1.009810,0.000148
17646,1,1.008451,0.000118
17647,1,1.010127,0.000095
17648,1,1.011170,0.000076
17649,1,1.011625,0.000061
17650,0,1.011535,0.000049
17651,0,1.011846,0.000039
17652,1,1.011622,0.000031
17653,0,1.012060,0.000025
17654,0,1.011859,0.000038
17655,0,1.011160,0.000159
17656,1,1.009999,0.000127
17657,0,1.011425,0.000191
17658,1,1.010359,0.000153
17659,1,1.011677,0.000122
17660,1,1.012386,0.000098
17661,1,1.012530,0.000078
17662,0,1.012151,0.000063
17663,1,1.012728,0.000050
17664,0,1.012384,0.000040
17665,0,1.012920,0.000032
17666,1,1.012904,0.000026
17667,0,1.013109,0.000020
17668,0,1.013100,0.000043
17669,0,1.012577,0.000156
17670,0,1.011577,0.000366
17671,1,1.010136,0.000341
17672,1,1.011855,0.000273
17673,0,1.012937,0.000252
17674,1,1.012135,0.000201
17675,0,1.013135,0.000183
17676,1,1.012400,0.000147
17677,1,1.013325,0.000117
17678,1,1.013668,0.000094
17679,0,1.013472,0.000075
17680,0,1.013836,0.000060
17681,1,1.013660,0.000048
17682,1,1.014001,0.000038
17683,0,1.013802,0.000031
17684,1,1.014161,0.000025
17685,0,1.013982,0.000020
17686,0,1.014317,0.000016
17687,1,1.014113,0.000013
17688,0,1.014469,0.000010
17689,0,1.014285,0.000075
17690,0,1.013598,0.000227
17691,1,1.012446,0.000203
17692,0,1.013799,0.000282
17693,0,1.012740,0.000467
17694,0,1.011243,0.000754
17695,0,1.009339,0.001133
17696,0,1.007059,0.001591
17697,1,1.004431,0.001545
17698,1,1.007649,0.001236
17699,1,1.010122,0.000989
17700,1,1.011902,0.000791
17701,0,1.013041,0.000633
17702,1,1.012186,0.000506
17703,1,1.013238,0.000405
17704,0,1.013699,0.000324
17705,0,1.013438,0.000259
17706,1,1.012680,0.000207
17707,1,1.013621,0.000166
17708,0,1.013979,0.000133
17709,1,1.013806,0.000106
17710,1,1.014139,0.000085
17711,0,1.013934,0.000068
17712,1,1.014296,0.000054
17713,0,1.014112,0.000043
17714,0,1.014449,0.000035
17715,0,1.014247,0.000060
17716,0,1.013543,0.000187
17717,1,1.012375,0.000149
17718,0,1.013746,0.000217
17719,1,1.012673,0.000173
17720,0,1.013938,0.000206
17721,0,1.012951,0.000355
17722,1,1.011521,0.000292
17723,0,1.013192,0.000363
17724,1,1.011876,0.000290
17725,0,1.013416,0.000317
17726,0,1.012206,0.000476
17727,0,1.010568,0.000754
17728,1,1.008534,0.000692
17729,1,1.010949,0.000553
17730,1,1.012675,0.000443
17731,1,1.013761,0.000354
17732,1,1.014254,0.000283
17733,0,1.014195,0.000227
17734,1,1.014409,0.000181
17735,1,1.014360,0.000145
17736,1,1.013799,0.000172
17737,1,1.012762,0.000321
17738,0,1.011286,0.000257
17739,0,1.013013,0.000206
17740,1,1.014100,0.000165
17741,0,1.013265,0.000132
17742,1,1.014269,0.000105
17743,1,1.013504,0.000190
17744,1,1.012278,0.000394
17745,0,1.010626,0.000341
17746,1,1.012560,0.000433
17747,0,1.011039,0.000347
17748,0,1.012821,0.000277
17749,0,1.013959,0.000222
17750,0,1.014500,0.000178
17751,0,1.014485,0.000142
17752,1,1.013956,0.000114
17753,1,1.014635,0.000091
17754,0,1.014749,0.000073
17755,0,1.014785,0.000058
17756,1,1.014303,0.000047
17757,1,1.014927,0.000037
17758,1,1.014989,0.000030
17759,0,1.014531,0.000024
17760,0,1.015125,0.000019
17761,0,1.015160,0.000024
17762,1,1.014676,0.000019
17763,1,1.015292,0.000015
17764,1,1.015347,0.000028
17765,1,1.014881,0.000126
17766,1,1.013933,0.000321
17767,1,1.012537,0.000610
17768,0,1.010727,0.000591
17769,0,1.012833,0.000473
17770,0,1.014271,0.000379
17771,1,1.015089,0.000303
17772,1,1.014469,0.000313
17773,1,1.013378,0.000451
17774,1,1.011849,0.000706
17775,1,1.009916,0.001065
17776,0,1.007609,0.001013
17777,1,1.010362,0.001137
17778,0,1.008232,0.000943
17779,1,1.010764,0.000956
17780,1,1.008799,0.001140
17781,1,1.006463,0.001464
17782,0,1.003784,0.001318
17783,1,1.007082,0.001391
17784,0,1.004606,0.001113
17785,1,1.007638,0.001076
17786,0,1.005353,0.000861
17787,1,1.008142,0.000769
17788,0,1.006034,0.000615
17789,1,1.008601,0.000502
17790,0,1.006658,0.000402
17791,1,1.009021,0.000321
17792,1,1.007231,0.000415
17793,0,1.005060,0.000332
17794,0,1.007726,0.000266
17795,1,1.009689,0.000213
17796,1,1.008211,0.000229
17797,0,1.006329,0.000183
17798,0,1.008633,0.000147
17799,1,1.010260,0.000117
17800,1,1.009050,0.000112
17801,0,1.007416,0.000090
17802,1,1.009416,0.000072
17803,1,1.007914,0.000217
17804,1,1.006008,0.000511
17805,0,1.003730,0.000425
17806,1,1.006556,0.000539
17807,0,1.004456,0.000432
17808,0,1.007057,0.000345
17809,0,1.008960,0.000276
17810,0,1.010215,0.000221
17811,0,1.010868,0.000177
17812,0,1.010961,0.000141
17813,0,1.010537,0.000113
17814,1,1.009630,0.000091
17815,1,1.010801,0.000072
17816,1,1.011376,0.000058
17817,1,1.011396,0.000046
17818,1,1.010903,0.000049
17819,0,1.009933,0.000039
17820,0,1.011162,0.000031
17821,1,1.011789,0.000025
17822,1,1.011421,0.000041
17823,1,1.010568,0.000175
17824,0,1.009263,0.000140
17825,0,1.010860,0.000112
17826,1,1.011829,0.000090
17827,1,1.011153,0.000165
17828,0,1.010013,0.000132
17829,1,1.011416,0.000168
17830,0,1.010370,0.000134
17831,1,1.011667,0.000147
17832,1,1.010707,0.000285
17833,1,1.009304,0.000538
17834,0,1.007491,0.000491
17835,1,1.009687,0.000598
17836,0,1.008017,0.000478
17837,0,1.010041,0.000383
17838,0,1.011407,0.000306
17839,0,1.012161,0.000245
17840,0,1.012347,0.000196
17841,0,1.012007,0.000157
17842,0,1.011177,0.000237
17843,1,1.009895,0.000190
17844,1,1.011451,0.000152
17845,0,1.012382,0.000122
17846,0,1.011727,0.000172
17847,0,1.010606,0.000346
17848,0,1.009052,0.000634
17849,0,1.007099,0.001021
17850,0,1.004775,0.001492
17851,1,1.002108,0.001447
17852,0,1.005438,0.001590
17853,0,1.002975,0.001883
17854,0,1.000181,0.002294
17855,0,0.997081,0.002793
17856,0,0.993698,0.003355
17857,1,0.990054,0.003141
17858,1,0.994970,0.002513
17859,1,0.999027,0.002010
17860,1,1.002286,0.001608
17861,0,1.004804,0.001287
17862,1,1.002987,0.001029
17863,0,1.005308,0.000823
17864,0,1.003637,0.000659
17865,0,1.001580,0.000676
17866,0,0.999165,0.000904
17867,0,0.996418,0.001292
17868,0,0.993365,0.001800
17869,0,0.990030,0.002393
17870,0,0.986435,0.003043
17871,0,0.982598,0.003726
17872,0,0.978541,0.004423
17873,1,0.974281,0.004115
17874,1,0.980534,0.003292
17875,1,0.985845,0.002633
17876,1,0.990278,0.002107
17877,0,0.993895,0.001685
17878,1,0.991471,0.001348
17879,1,0.994806,0.001079
17880,0,0.997401,0.000863
17881,0,0.995690,0.000690
17882,1,0.993602,0.000552
17883,1,0.996484,0.000442
17884,0,0.998658,0.000353
17885,1,0.997260,0.000283
17886,1,0.999273,0.000226
17887,0,1.000640,0.000181
17888,0,0.999880,0.000145
17889,0,0.998673,0.000116
17890,0,0.997053,0.000195
17891,1,0.995048,0.000156
17892,1,0.997795,0.000125
17893,0,0.999843,0.000100
17894,0,0.998522,0.000113
17895,0,0.996795,0.000315
17896,1,0.994692,0.000252
17897,0,0.997562,0.000319
17898,1,0.995629,0.000255
17899,0,0.998279,0.000247
17900,1,0.996504,0.000197
17901,1,0.998952,0.000158
17902,1,1.000722,0.000126
17903,0,1.001862,0.000101
17904,0,1.001272,0.000081
17905,1,1.000223,0.000065
17906,1,1.001786,0.000052
17907,1,1.002734,0.000041
17908,1,1.003110,0.000033
17909,1,1.002955,0.000026
17910,1,1.002308,0.000066
17911,0,1.001204,0.000053
17912,0,1.002799,0.000042
17913,0,1.003775,0.000034
17914,1,1.004177,0.000027
17915,1,1.004204,0.000022
17916,1,1.003723,0.000083
17917,0,1.002773,0.000066
17918,0,1.004167,0.000053
17919,0,1.004954,0.000042
17920,1,1.005180,0.000034
17921,1,1.005347,0.000027
17922,0,1.004997,0.000022
17923,1,1.005726,0.000017
17924,1,1.005413,0.000089
17925,0,1.004616,0.000071
17926,1,1.005804,0.000111
17927,1,1.005079,0.000256
17928,0,1.003899,0.000210
17929,1,1.005504,0.000285
17930,1,1.004425,0.000477
17931,1,1.002917,0.000776
17932,0,1.001012,0.000732
17933,0,1.003485,0.000586
17934,0,1.005274,0.000468
17935,1,1.006426,0.000375
17936,0,1.005717,0.000300
17937,0,1.006787,0.000240
17938,0,1.007273,0.000192
17939,1,1.007215,0.000154
17940,0,1.007603,0.000123
17941,1,1.007558,0.000098
17942,1,1.007924,0.000079
17943,1,1.007755,0.000092
17944,0,1.007089,0.000074
17945,1,1.008080,0.000079
17946,1,1.007475,0.000190
17947,0,1.006404,0.000152
17948,1,1.007829,0.000210
17949,0,1.006849,0.000168
17950,0,1.008168,0.000135
17951,1,1.008883,0.000108
17952,1,1.008507,0.000151
17953,1,1.007648,0.000305
17954,1,1.006342,0.000566
17955,0,1.004621,0.000529
17956,0,1.006792,0.000423
17957,1,1.008297,0.000386
17958,1,1.007237,0.000491
17959,0,1.005745,0.000393
17960,1,1.007636,0.000432
17961,1,1.006265,0.000614
17962,0,1.004485,0.000512
17963,1,1.006725,0.000581
17964,0,1.005088,0.000465
17965,1,1.007155,0.000474
17966,0,1.005649,0.000380
17967,0,1.007557,0.000304
17968,1,1.008817,0.000243
17969,1,1.007957,0.000254
17970,1,1.006649,0.000415
17971,0,1.004926,0.000332
17972,0,1.007091,0.000266
17973,0,1.008590,0.000213
17974,1,1.009470,0.000170
17975,1,1.008930,0.000136
17976,1,1.007918,0.000243
17977,1,1.006470,0.000482
17978,1,1.004617,0.000834
17979,0,1.002388,0.000784
17980,1,1.005193,0.000914
17981,1,1.003140,0.001192
17982,1,1.000727,0.001589
