episode,is_optimal,expected,unexpected
52482,1,1.006839,0.000429
52483,1,1.004983,0.000483
52484,1,1.002751,0.000728
52485,0,1.000172,0.000582
52486,0,1.003450,0.000466
52487,1,1.005984,0.000373
52488,1,1.004127,0.000430
52489,1,1.001896,0.000679
52490,0,0.999318,0.000543
52491,0,1.002619,0.000435
52492,0,1.005174,0.000348
52493,1,1.007037,0.000278
52494,1,1.005704,0.000222
52495,0,1.003959,0.000178
52496,1,1.006174,0.000142
52497,1,1.004569,0.000229
52498,0,1.002573,0.000183
52499,0,1.005107,0.000147
52500,1,1.006951,0.000117
52501,0,1.005636,0.000094
52502,1,1.007339,0.000075
52503,0,1.006133,0.000060
52504,0,1.007707,0.000048
52505,0,1.008659,0.000038
52506,0,1.009032,0.000031
52507,0,1.008868,0.000025
52508,0,1.008207,0.000028
52509,1,1.007083,0.000022
52510,1,1.008546,0.000018
52511,1,1.009393,0.000014
52512,0,1.009669,0.000012
52513,1,1.009679,0.000009
52514,0,1.009940,0.000007
52515,1,1.009956,0.000006
52516,0,1.010205,0.000005
52517,1,1.010227,0.000004
52518,1,1.010463,0.000003
52519,1,1.010170,0.000059
52520,0,1.009387,0.000048
52521,0,1.010438,0.000038
52522,0,1.010902,0.000030
52523,1,1.010820,0.000024
52524,1,1.011141,0.000019
52525,1,1.010926,0.000078
52526,0,1.010215,0.000062
52527,1,1.011172,0.000096
52528,0,1.010523,0.000077
52529,0,1.011409,0.000061
52530,0,1.011720,0.000049
52531,1,1.011495,0.000039
52532,1,1.011937,0.000031
52533,1,1.011835,0.000077
52534,0,1.011226,0.000061
52535,0,1.012054,0.000049
52536,1,1.012309,0.000039
52537,1,1.012273,0.000075
52538,1,1.011726,0.000199
52539,1,1.010706,0.000417
52540,1,1.009246,0.000728
52541,0,1.007380,0.000710
52542,1,1.009638,0.000836
52543,1,1.007919,0.001089
52544,0,1.005813,0.000986
52545,1,1.008384,0.001063
52546,0,1.006443,0.000860
52547,0,1.008810,0.000688
52548,0,1.010495,0.000550
52549,1,1.011546,0.000440
52550,0,1.010804,0.000352
52551,0,1.011777,0.000282
52552,1,1.012167,0.000225
52553,1,1.012009,0.000180
52554,1,1.011349,0.000200
52555,1,1.010224,0.000352
52556,0,1.008667,0.000282
52557,1,1.010550,0.000350
52558,0,1.009119,0.000280
52559,1,1.010855,0.000301
52560,1,1.009539,0.000466
52561,1,1.007805,0.000756
52562,0,1.005686,0.000686
52563,1,1.008275,0.000794
52564,0,1.006322,0.000635
52565,1,1.008706,0.000655
52566,1,1.006906,0.000843
52567,1,1.004726,0.001170
52568,0,1.002193,0.001051
52569,0,1.005360,0.000841
52570,1,1.007789,0.000716
52571,0,1.005975,0.000573
52572,1,1.008213,0.000458
52573,1,1.006543,0.000546
52574,1,1.004483,0.000802
52575,0,1.002064,0.000658
52576,0,1.005101,0.000526
52577,0,1.007410,0.000421
52578,0,1.009042,0.000337
52579,0,1.010046,0.000269
52580,0,1.010466,0.000216
52581,1,1.010344,0.000172
52582,1,1.010715,0.000138
52583,0,1.010548,0.000110
52584,1,1.010958,0.000088
52585,1,1.010811,0.000071
52586,1,1.010162,0.000095
52587,0,1.009048,0.000076
52588,1,1.010450,0.000081
52589,0,1.009428,0.000065
52590,1,1.010723,0.000060
52591,0,1.009787,0.000048
52592,0,1.010985,0.000039
52593,0,1.011584,0.000031
52594,0,1.011626,0.000025
52595,1,1.011154,0.000020
52596,1,1.011848,0.000016
52597,0,1.011979,0.000013
52598,0,1.012068,0.000010
52599,0,1.011637,0.000088
52600,1,1.010724,0.000070
52601,0,1.011874,0.000113
52602,1,1.011037,0.000091
52603,0,1.012100,0.000113
52604,0,1.011335,0.000243
52605,1,1.010111,0.000194
52606,0,1.011600,0.000261
52607,1,1.010476,0.000209
52608,1,1.011851,0.000167
52609,1,1.012612,0.000134
52610,1,1.012805,0.000107
52611,0,1.012471,0.000085
52612,1,1.012996,0.000068
52613,1,1.012692,0.000109
52614,0,1.011897,0.000087
52615,0,1.012896,0.000070
52616,1,1.013309,0.000056
52617,1,1.013102,0.000091
52618,1,1.012394,0.000224
52619,1,1.011225,0.000459
52620,0,1.009625,0.000431
52621,1,1.011529,0.000536
52622,0,1.010057,0.000430
52623,0,1.011812,0.000344
52624,1,1.012926,0.000275
52625,0,1.012096,0.000220
52626,0,1.013125,0.000176
52627,1,1.013566,0.000141
52628,0,1.013326,0.000113
52629,0,1.013737,0.000090
52630,1,1.013603,0.000072
52631,0,1.013904,0.000058
52632,0,1.013786,0.000068
52633,0,1.013161,0.000179
52634,0,1.012066,0.000392
52635,0,1.010536,0.000703
52636,1,1.008603,0.000679
52637,0,1.010903,0.000805
52638,1,1.009121,0.000668
52639,0,1.011238,0.000704
52640,0,1.009597,0.000890
52641,1,1.007561,0.000758
52642,0,1.010004,0.000814
52643,1,1.008128,0.000651
52644,0,1.010377,0.000642
52645,1,1.008648,0.000514
52646,1,1.010720,0.000411
52647,0,1.012129,0.000329
52648,0,1.011061,0.000327
52649,1,1.009557,0.000261
52650,0,1.011360,0.000236
52651,0,1.009976,0.000374
52652,1,1.008180,0.000299
52653,1,1.010338,0.000239
52654,0,1.011829,0.000191
52655,1,1.010698,0.000153
52656,1,1.012074,0.000122
52657,0,1.012836,0.000098
52658,1,1.012321,0.000078
52659,1,1.013028,0.000063
52660,1,1.013169,0.000050
52661,1,1.012787,0.000042
52662,1,1.011917,0.000159
52663,0,1.010597,0.000127
52664,1,1.012175,0.000184
52665,1,1.010962,0.000368
52666,0,1.009322,0.000301
52667,1,1.011278,0.000386
52668,0,1.009769,0.000309
52669,1,1.011571,0.000337
52670,0,1.010183,0.000270
52671,1,1.011844,0.000268
52672,0,1.010568,0.000214
52673,0,1.012101,0.000171
52674,0,1.013009,0.000137
52675,1,1.013338,0.000110
52676,1,1.013208,0.000088
52677,0,1.012572,0.000070
52678,1,1.013393,0.000056
52679,0,1.012812,0.000045
52680,1,1.013571,0.000036
52681,0,1.013041,0.000029
52682,1,1.013745,0.000023
52683,0,1.013260,0.000018
52684,1,1.013912,0.000015
52685,0,1.013471,0.000012
52686,0,1.014076,0.000009
52687,1,1.014121,0.000008
52688,0,1.014238,0.000006
52689,1,1.014284,0.000005
52690,1,1.014396,0.000015
52691,1,1.013983,0.000110
52692,1,1.013086,0.000299
52693,0,1.011737,0.000275
52694,0,1.013315,0.000220
52695,0,1.014264,0.000176
52696,0,1.014628,0.000141
52697,0,1.014451,0.000145
52698,1,1.013770,0.000116
52699,0,1.014605,0.000116
52700,0,1.013982,0.000217
52701,1,1.012888,0.000173
52702,1,1.014168,0.000139
52703,0,1.014841,0.000111
52704,1,1.014358,0.000089
52705,0,1.014981,0.000071
52706,1,1.014540,0.000057
52707,1,1.015117,0.000045
52708,0,1.015135,0.000036
52709,1,1.015252,0.000029
52710,1,1.015273,0.000046
52711,1,1.014776,0.000151
52712,0,1.013799,0.000120
52713,0,1.014935,0.000096
52714,0,1.015473,0.000077
52715,1,1.015455,0.000062
52716,1,1.015598,0.000056
52717,1,1.015215,0.000135
52718,1,1.014342,0.000309
52719,0,1.013017,0.000279
52720,1,1.014537,0.000364
52721,0,1.013317,0.000291
52722,1,1.014718,0.000330
52723,0,1.013595,0.000264
52724,1,1.014887,0.000277
52725,0,1.013855,0.000222
52726,1,1.015047,0.000221
52727,0,1.014098,0.000177
52728,0,1.015197,0.000142
52729,1,1.015700,0.000113
52730,1,1.015350,0.000129
52731,0,1.014509,0.000103
52732,0,1.015488,0.000083
52733,1,1.015878,0.000066
52734,1,1.015628,0.000089
52735,0,1.014879,0.000071
52736,1,1.015755,0.000082
52737,1,1.015067,0.000196
52738,1,1.013912,0.000413
52739,0,1.012325,0.000379
52740,1,1.014144,0.000479
52741,1,1.012681,0.000701
52742,1,1.010809,0.001032
52743,1,1.008556,0.001457
52744,1,1.005953,0.001956
52745,0,1.003024,0.001883
52746,1,1.006646,0.002009
52747,1,1.003938,0.002291
52748,1,1.000915,0.002694
52749,0,0.997600,0.002460
52750,0,1.001863,0.001968
52751,0,1.005309,0.001574
52752,1,1.007996,0.001260
52753,0,1.005971,0.001008
52754,0,1.008445,0.000806
52755,0,1.010228,0.000645
52756,0,1.011371,0.000516
52757,1,1.011918,0.000413
52758,0,1.011621,0.000330
52759,1,1.012131,0.000264
52760,0,1.011862,0.000211
52761,0,1.012338,0.000169
52762,1,1.012265,0.000135
52763,0,1.012541,0.000108
52764,1,1.012480,0.000087
52765,1,1.012739,0.000069
52766,1,1.012466,0.000055
52767,0,1.011699,0.000044
52768,0,1.012675,0.000035
52769,0,1.013066,0.000028
52770,0,1.012915,0.000023
52771,1,1.012260,0.000018
52772,1,1.013108,0.000015
52773,1,1.013380,0.000012
52774,0,1.013117,0.000009
52775,1,1.013555,0.000007
52776,1,1.013318,0.000051
52777,0,1.012584,0.000041
52778,1,1.013504,0.000067
52779,0,1.012832,0.000053
52780,0,1.013683,0.000043
52781,0,1.013957,0.000034
52782,1,1.013696,0.000027
52783,0,1.014118,0.000022
52784,1,1.013882,0.000017
52785,0,1.014275,0.000014
52786,0,1.014062,0.000077
52787,1,1.013350,0.000061
52788,1,1.014228,0.000049
52789,1,1.014527,0.000039
52790,1,1.014289,0.000101
52791,1,1.013552,0.000255
52792,1,1.012353,0.000504
52793,0,1.010726,0.000484
52794,1,1.012631,0.000594
52795,1,1.011133,0.000825
52796,1,1.009228,0.001163
52797,0,1.006948,0.001097
52798,1,1.009688,0.001207
52799,0,1.007583,0.001005
52800,1,1.010104,0.001008
52801,0,1.008163,0.000807
52802,0,1.010483,0.000645
52803,1,1.012122,0.000516
52804,0,1.010858,0.000413
52805,1,1.012370,0.000330
52806,0,1.011208,0.000264
52807,0,1.012603,0.000211
52808,0,1.013383,0.000169
52809,1,1.013591,0.000135
52810,1,1.013567,0.000108
52811,1,1.013030,0.000099
52812,0,1.012016,0.000080
52813,0,1.013236,0.000064
52814,0,1.013852,0.000051
52815,0,1.013909,0.000041
52816,1,1.013447,0.000033
52817,1,1.014073,0.000026
52818,0,1.014138,0.000021
52819,1,1.014235,0.000017
52820,1,1.014300,0.000013
52821,0,1.013844,0.000011
52822,1,1.014454,0.000009
52823,1,1.014038,0.000089
52824,0,1.013136,0.000071
52825,1,1.014212,0.000116
52826,0,1.013384,0.000093
52827,1,1.014378,0.000117
52828,1,1.013619,0.000245
52829,0,1.012400,0.000196
52830,0,1.013824,0.000157
52831,1,1.014630,0.000126
52832,1,1.014032,0.000201
52833,0,1.012962,0.000161
52834,1,1.014216,0.000198
52835,0,1.013233,0.000159
52836,0,1.014390,0.000127
52837,0,1.014947,0.000102
52838,1,1.014948,0.000081
52839,0,1.015087,0.000065
52840,1,1.015091,0.000052
52841,0,1.015223,0.000042
52842,0,1.015231,0.000050
52843,1,1.014722,0.000040
52844,1,1.015361,0.000032
52845,0,1.015438,0.000026
52846,1,1.015492,0.000021
52847,1,1.015566,0.000039
52848,0,1.015118,0.000031
52849,0,1.015687,0.000025
52850,0,1.015699,0.000054
52851,1,1.015192,0.000043
52852,1,1.015817,0.000034
52853,0,1.015880,0.000028
52854,1,1.015936,0.000022
52855,0,1.015997,0.000018
52856,1,1.016052,0.000014
52857,0,1.016112,0.000011
52858,1,1.016165,0.000009
52859,1,1.016223,0.000046
52860,0,1.015759,0.000037
52861,1,1.016328,0.000060
52862,0,1.015903,0.000048
52863,0,1.016429,0.000039
52864,0,1.016400,0.000078
52865,1,1.015854,0.000063
52866,0,1.016501,0.000087
52867,1,1.016002,0.000069
52868,1,1.016599,0.000056
52869,1,1.016636,0.000079
52870,0,1.016152,0.000063
52871,0,1.016730,0.000050
52872,0,1.016749,0.000077
52873,1,1.016248,0.000062
52874,1,1.016840,0.000049
52875,1,1.016872,0.000074
52876,1,1.016383,0.000181
52877,1,1.015411,0.000379
52878,0,1.013993,0.000356
52879,1,1.015586,0.000449
52880,1,1.014279,0.000657
52881,0,1.012549,0.000593
52882,1,1.014517,0.000675
52883,0,1.012922,0.000540
52884,1,1.014734,0.000564
52885,1,1.013264,0.000731
52886,1,1.011384,0.001022
52887,1,1.009124,0.001418
52888,0,1.006513,0.001339
52889,0,1.009652,0.001072
52890,1,1.012050,0.000970
52891,1,1.010163,0.001067
52892,0,1.007898,0.000854
52893,0,1.010594,0.000683
52894,0,1.012581,0.000546
52895,0,1.013909,0.000437
52896,0,1.014626,0.000350
52897,0,1.014775,0.000280
52898,1,1.014398,0.000224
52899,1,1.014916,0.000179
52900,0,1.014880,0.000143
52901,0,1.015055,0.000115
52902,1,1.014701,0.000092
52903,1,1.015188,0.000073
52904,1,1.015124,0.000059
52905,0,1.014548,0.000047
52906,0,1.015259,0.000038
52907,1,1.015401,0.000030
52908,1,1.015394,0.000024
52909,1,1.014871,0.000101
52910,0,1.013869,0.000081
52911,1,1.015029,0.000122
52912,0,1.014108,0.000098
52913,0,1.015178,0.000078
52914,1,1.015654,0.000063
52915,0,1.015331,0.000050
52916,1,1.015772,0.000040
52917,0,1.015477,0.000032
52918,0,1.015887,0.000026
52919,0,1.015750,0.000057
52920,0,1.015106,0.000183
52921,1,1.013992,0.000147
52922,1,1.015265,0.000118
52923,1,1.015929,0.000094
52924,1,1.016028,0.000075
52925,1,1.015602,0.000144
52926,0,1.014690,0.000115
52927,0,1.015736,0.000092
52928,1,1.016189,0.000074
52929,1,1.015873,0.000123
52930,1,1.015063,0.000270
52931,1,1.013795,0.000518
52932,0,1.012102,0.000490
52933,0,1.014042,0.000392
52934,1,1.015325,0.000363
52935,1,1.014290,0.000467
52936,1,1.012813,0.000694
52937,0,1.010926,0.000620
52938,0,1.013111,0.000496
52939,0,1.014621,0.000397
52940,0,1.015506,0.000318
52941,1,1.015810,0.000254
52942,1,1.015642,0.000203
52943,1,1.014969,0.000233
52944,1,1.013828,0.000390
52945,1,1.012253,0.000663
52946,0,1.010276,0.000610
52947,1,1.012579,0.000719
52948,0,1.010756,0.000575
52949,0,1.012875,0.000460
52950,1,1.014326,0.000368
52951,0,1.013170,0.000294
52952,1,1.014507,0.000236
52953,0,1.013445,0.000188
52954,1,1.014678,0.000151
52955,0,1.013702,0.000121
52956,0,1.014839,0.000096
52957,0,1.015379,0.000077
52958,0,1.015362,0.000062
52959,0,1.014831,0.000091
52960,1,1.013821,0.000072
52961,0,1.014990,0.000083
52962,0,1.014062,0.000215
52963,1,1.012685,0.000172
52964,0,1.014268,0.000236
52965,1,1.013001,0.000189
52966,0,1.014460,0.000215
52967,0,1.013294,0.000371
52968,0,1.011696,0.000646
52969,1,1.009699,0.000592
52970,0,1.012041,0.000701
52971,1,1.010198,0.000561
52972,1,1.012354,0.000449
52973,0,1.013838,0.000359
52974,0,1.012665,0.000411
52975,0,1.011062,0.000612
52976,1,1.009060,0.000505
52977,1,1.011424,0.000404
52978,1,1.013103,0.000323
52979,0,1.014146,0.000258
52980,0,1.013349,0.000219
52981,0,1.012095,0.000336
52982,1,1.010417,0.000269
52983,1,1.012386,0.000215
52984,0,1.013697,0.000172
52985,0,1.012676,0.000229
52986,1,1.011214,0.000183
52987,1,1.012928,0.000146
52988,1,1.014002,0.000117
52989,1,1.014484,0.000094
52990,1,1.014416,0.000075
52991,1,1.013836,0.000095
52992,1,1.012783,0.000242
52993,0,1.011291,0.000194
52994,1,1.013035,0.000264
52995,0,1.011661,0.000211
52996,1,1.013268,0.000237
52997,1,1.012005,0.000401
52998,1,1.010318,0.000687
52999,0,1.008239,0.000626
53000,0,1.010713,0.000501
53001,1,1.012494,0.000438
53002,1,1.011102,0.000544
53003,1,1.009296,0.000794
53004,0,1.007108,0.000688
53005,0,1.009737,0.000550
53006,1,1.011663,0.000454
53007,1,1.010170,0.000544
53008,0,1.008271,0.000435
53009,1,1.010541,0.000449
53010,0,1.008791,0.000359
53011,0,1.010882,0.000287
53012,1,1.012309,0.000230
53013,0,1.011222,0.000184
53014,1,1.012539,0.000147
53015,0,1.011541,0.000118
53016,1,1.012757,0.000094
53017,1,1.011841,0.000136
53018,0,1.010478,0.000109
53019,1,1.012105,0.000118
53020,0,1.010852,0.000094
53021,1,1.012352,0.000086
53022,1,1.011201,0.000222
53023,1,1.009618,0.000488
53024,1,1.007637,0.000864
53025,0,1.005287,0.000820
53026,0,1.008154,0.000656
53027,1,1.010301,0.000590
53028,1,1.008657,0.000709
53029,1,1.006619,0.000980
53030,0,1.004218,0.000850
53031,0,1.007174,0.000680
53032,0,1.009405,0.000544
53033,0,1.010963,0.000435
53034,1,1.011896,0.000348
53035,1,1.011251,0.000278
53036,0,1.010139,0.000223
53037,1,1.011510,0.000178
53038,1,1.010490,0.000208
53039,0,1.009031,0.000167
53040,1,1.010799,0.000164
53041,1,1.009457,0.000317
53042,0,1.007700,0.000254
53043,1,1.009828,0.000315
53044,1,1.008211,0.000528
53045,0,1.006199,0.000425
53046,1,1.008653,0.000508
53047,0,1.006799,0.000407
53048,0,1.009059,0.000325
53049,0,1.010644,0.000260
53050,0,1.011602,0.000208
53051,1,1.011978,0.000167
53052,1,1.011837,0.000133
53053,1,1.011193,0.000115
53054,0,1.010083,0.000092
53055,1,1.011454,0.000073
53056,0,1.010435,0.000059
53057,1,1.011701,0.000047
53058,1,1.010767,0.000159
53059,0,1.009388,0.000127
53060,1,1.011061,0.000178
53061,1,1.009793,0.000363
53062,1,1.008105,0.000668
53063,0,1.006026,0.000617
53064,1,1.008560,0.000737
53065,1,1.006644,0.001001
53066,0,1.004356,0.000881
53067,1,1.007176,0.000961
53068,0,1.005066,0.000769
53069,0,1.007662,0.000615
53070,0,1.009559,0.000492
53071,0,1.010808,0.000394
53072,0,1.011455,0.000315
53073,0,1.011542,0.000252
53074,0,1.011111,0.000202
53075,1,1.010198,0.000161
53076,0,1.011361,0.000129
53077,0,1.010525,0.000170
53078,0,1.009237,0.000351
53079,1,1.007530,0.000281
53080,1,1.009608,0.000225
53081,0,1.011023,0.000180
53082,0,1.009976,0.000266
53083,1,1.008492,0.000212
53084,0,1.010301,0.000243
53085,0,1.008937,0.000419
53086,1,1.007160,0.000336
53087,1,1.009325,0.000268
53088,1,1.010822,0.000215
53089,1,1.011698,0.000172
53090,1,1.011998,0.000137
53091,1,1.011764,0.000110
53092,1,1.011033,0.000159
53093,1,1.009843,0.000338
53094,1,1.008226,0.000635
53095,1,1.006214,0.001032
53096,1,1.003837,0.001514
53097,0,1.001122,0.001467
53098,0,1.004537,0.001173
53099,0,1.007197,0.000939
53100,1,1.009154,0.000751
53101,0,1.007693,0.000601
53102,1,1.009499,0.000481
53103,0,1.008156,0.000384
53104,1,1.009823,0.000308
53105,0,1.008590,0.000246
53106,1,1.010128,0.000197
53107,0,1.008997,0.000157
53108,1,1.010418,0.000126
53109,0,1.009380,0.000101
53110,1,1.010694,0.000081
53111,1,1.009743,0.000146
53112,0,1.008348,0.000117
53113,1,1.010065,0.000138
53114,1,1.008784,0.000305
53115,0,1.007084,0.000244
53116,1,1.009166,0.000316
53117,1,1.007602,0.000534
53118,1,1.005640,0.000876
53119,0,1.003310,0.000807
53120,0,1.006208,0.000645
53121,1,1.008386,0.000563
53122,1,1.006761,0.000672
53123,0,1.004743,0.000537
53124,0,1.007243,0.000430
53125,1,1.009052,0.000344
53126,1,1.007717,0.000382
53127,1,1.005967,0.000587
53128,0,1.003835,0.000470
53129,0,1.006490,0.000376
53130,0,1.008444,0.000301
53131,1,1.009746,0.000240
53132,1,1.008827,0.000192
53133,0,1.007464,0.000154
53134,1,1.009170,0.000123
53135,0,1.007919,0.000098
53136,1,1.009495,0.000079
53137,0,1.008346,0.000063
53138,1,1.009802,0.000050
53139,0,1.008749,0.000040
53140,1,1.010095,0.000032
53141,0,1.009130,0.000026
53142,0,1.010375,0.000021
53143,0,1.011018,0.000017
53144,0,1.011102,0.000013
53145,0,1.010669,0.000030
53146,1,1.009754,0.000024
53147,1,1.010930,0.000019
53148,0,1.011509,0.000015
53149,0,1.011193,0.000038
53150,1,1.010387,0.000030
53151,1,1.011436,0.000024
53152,1,1.011896,0.000019
53153,1,1.011811,0.000023
53154,1,1.011218,0.000130
53155,1,1.010156,0.000341
53156,0,1.008658,0.000310
53157,0,1.010478,0.000248
53158,0,1.011654,0.000198
53159,0,1.012232,0.000159
53160,1,1.012255,0.000127
53161,1,1.012439,0.000102
53162,1,1.012097,0.000136
53163,0,1.011266,0.000109
53164,1,1.012318,0.000125
53165,1,1.011557,0.000251
53166,0,1.010338,0.000200
53167,0,1.011816,0.000160
53168,1,1.012674,0.000128
53169,1,1.012077,0.000202
53170,1,1.011009,0.000387
53171,0,1.009505,0.000337
53172,1,1.011309,0.000423
53173,0,1.009926,0.000339
53174,0,1.011589,0.000271
53175,1,1.012619,0.000217
53176,1,1.011870,0.000270
53177,0,1.010662,0.000216
53178,0,1.012120,0.000173
53179,1,1.012959,0.000138
53180,1,1.012372,0.000177
53181,1,1.011313,0.000338
53182,1,1.009817,0.000612
53183,0,1.007917,0.000567
53184,0,1.010199,0.000453
53185,1,1.011803,0.000406
53186,0,1.010576,0.000325
53187,1,1.012056,0.000280
53188,0,1.010929,0.000224
53189,1,1.012295,0.000185
53190,1,1.011260,0.000288
53191,1,1.009787,0.000522
53192,1,1.007907,0.000868
53193,1,1.005651,0.001309
53194,0,1.003047,0.001259
53195,1,1.006275,0.001398
53196,0,1.003871,0.001163
53197,0,1.006840,0.000931
53198,0,1.009084,0.000744
53199,0,1.010654,0.000596
53200,1,1.011598,0.000476
53201,0,1.010950,0.000381
53202,1,1.011825,0.000305
53203,0,1.011233,0.000244
53204,0,1.012044,0.000195
53205,0,1.012284,0.000156
53206,1,1.011992,0.000125
53207,0,1.012487,0.000100
53208,1,1.012224,0.000080
53209,0,1.012685,0.000064
53210,0,1.012448,0.000051
53211,1,1.011715,0.000041
53212,1,1.012656,0.000033
53213,1,1.013015,0.000026
53214,0,1.012834,0.000021
53215,1,1.013200,0.000017
53216,1,1.013038,0.000042
53217,0,1.012374,0.000033
53218,0,1.013228,0.000027
53219,0,1.013507,0.000021
53220,1,1.013250,0.000017
53221,1,1.013679,0.000014
53222,1,1.013562,0.000054
53223,0,1.012939,0.000043
53224,0,1.013738,0.000034
53225,1,1.013964,0.000028
53226,0,1.013914,0.000022
53227,0,1.014127,0.000026
53228,1,1.013809,0.000021
53229,1,1.014284,0.000017
53230,1,1.014208,0.000064
53231,1,1.013623,0.000197
53232,0,1.012565,0.000171
53233,1,1.013817,0.000242
53234,1,1.012845,0.000416
53235,0,1.011428,0.000371
53236,1,1.013087,0.000452
53237,0,1.011784,0.000361
53238,0,1.013313,0.000289
53239,1,1.014217,0.000231
53240,1,1.013541,0.000285
53241,1,1.012399,0.000458
53242,0,1.010825,0.000391
53243,0,1.012670,0.000313
53244,1,1.013866,0.000262
53245,1,1.012941,0.000347
53246,1,1.011568,0.000557
53247,0,1.009780,0.000486
53248,0,1.011887,0.000389
53249,1,1.013327,0.000329
53250,1,1.012204,0.000420
53251,1,1.010648,0.000647
53252,0,1.008690,0.000561
53253,0,1.011015,0.000449
53254,0,1.012658,0.000359
53255,0,1.013667,0.000287
53256,1,1.014089,0.000230
53257,1,1.013854,0.000184
53258,1,1.013121,0.000208
53259,1,1.011926,0.000366
53260,1,1.010303,0.000646
53261,0,1.008283,0.000589
53262,0,1.010689,0.000471
53263,1,1.012407,0.000413
53264,1,1.011069,0.000519
53265,1,1.009315,0.000766
53266,0,1.007174,0.000666
53267,0,1.009748,0.000533
53268,0,1.011622,0.000426
53269,0,1.012847,0.000341
53270,0,1.013469,0.000273
53271,1,1.013532,0.000218
53272,0,1.013647,0.000175
53273,0,1.013709,0.000140
53274,1,1.013252,0.000112
53275,1,1.013878,0.000089
53276,0,1.013943,0.000071
53277,0,1.014045,0.000057
53278,1,1.013625,0.000046
53279,1,1.014205,0.000037
53280,1,1.014227,0.000029
53281,0,1.013732,0.000023
53282,0,1.014383,0.000019
53283,1,1.014471,0.000015
53284,1,1.014538,0.000016
53285,1,1.014085,0.000108
53286,1,1.013150,0.000297
53287,0,1.011766,0.000270
53288,1,1.013381,0.000363
53289,0,1.012108,0.000290
53290,1,1.013596,0.000332
53291,0,1.012426,0.000266
53292,0,1.013798,0.000213
53293,1,1.014556,0.000170
53294,0,1.014003,0.000136
53295,0,1.014705,0.000109
53296,1,1.014840,0.000087
53297,0,1.014854,0.000070
53298,1,1.014982,0.000056
53299,0,1.014999,0.000045
53300,1,1.015121,0.000036
53301,0,1.015140,0.000029
53302,0,1.015256,0.000032
53303,1,1.014847,0.000026
53304,1,1.015385,0.000020
53305,0,1.015367,0.000016
53306,1,1.015513,0.000013
53307,1,1.015500,0.000049
53308,0,1.014971,0.000039
53309,0,1.015624,0.000031
53310,0,1.015712,0.000051
53311,0,1.015278,0.000151
53312,0,1.014358,0.000343
53313,0,1.012988,0.000628
53314,0,1.011201,0.001000
53315,0,1.009028,0.001448
53316,0,1.006498,0.001962
53317,0,1.003638,0.002526
53318,0,1.000473,0.003129
53319,0,0.997026,0.003756
53320,0,0.993319,0.004398
53321,0,0.989373,0.005042
53322,0,0.985208,0.005679
53323,0,0.980840,0.006302
53324,0,0.976288,0.006904
53325,1,0.971566,0.006360
53326,0,0.978596,0.006131
53327,1,0.974204,0.005101
53328,1,0.980652,0.004081
53329,0,0.986143,0.003265
53330,0,0.982567,0.002817
53331,1,0.978753,0.002254
53332,0,0.984237,0.001803
53333,1,0.980706,0.001442
53334,0,0.985747,0.001154
53335,1,0.982481,0.000923
53336,0,0.987119,0.000738
53337,0,0.984103,0.000591
53338,0,0.980811,0.000699
53339,0,0.977263,0.001051
53340,1,0.973481,0.000841
53341,1,0.979079,0.000673
53342,0,0.983786,0.000538
53343,0,0.980792,0.000437
53344,1,0.977524,0.000350
53345,1,0.982309,0.000280
53346,1,0.986261,0.000224
53347,0,0.989437,0.000179
53348,0,0.987446,0.000143
53349,0,0.985107,0.000115
53350,0,0.982444,0.000247
53351,1,0.979482,0.000198
53352,1,0.983814,0.000158
53353,0,0.987345,0.000127
53354,0,0.985129,0.000101
53355,1,0.982582,0.000081
53356,1,0.986311,0.000065
53357,1,0.989282,0.000052
53358,1,0.991547,0.000042
53359,1,0.993157,0.000033
53360,1,0.994157,0.000027
53361,1,0.994591,0.000021
53362,1,0.994499,0.000017
53363,0,0.993918,0.000014
53364,1,0.995157,0.000011
53365,0,0.994639,0.000009
53366,0,0.995796,0.000007
53367,1,0.996374,0.000006
53368,0,0.996426,0.000004
53369,1,0.996975,0.000004
53370,1,0.997039,0.000003
53371,0,0.996601,0.000002
53372,1,0.997628,0.000002
53373,1,0.997240,0.000032
53374,0,0.996381,0.000026
53375,1,0.997844,0.000039
53376,0,0.997067,0.000031
53377,0,0.998427,0.000025
53378,0,0.999191,0.000020
53379,1,0.999400,0.000016
53380,1,0.999725,0.000013
53381,0,0.999526,0.000010
53382,0,1.000242,0.000008
53383,0,1.000406,0.000011
53384,0,1.000057,0.000111
53385,1,0.999232,0.000088
53386,1,1.000587,0.000071
53387,0,1.001342,0.000057
53388,1,1.001111,0.000045
53389,1,1.001820,0.000036
53390,0,1.001975,0.000029
53391,0,1.002288,0.000027
53392,0,1.002075,0.000109
53393,0,1.001375,0.000287
53394,1,1.000223,0.000261
53395,1,1.001894,0.000208
53396,1,1.002943,0.000167
53397,0,1.003411,0.000133
53398,0,1.003394,0.000139
53399,0,1.002874,0.000247
53400,0,1.001887,0.000459
53401,0,1.000467,0.000769
53402,0,0.998647,0.001169
53403,0,0.996455,0.001644
53404,1,0.993920,0.001600
53405,0,0.997320,0.001740
53406,0,0.994984,0.002026
53407,1,0.992315,0.001817
53408,0,0.995921,0.001843
53409,0,0.993462,0.002054
53410,1,0.990679,0.001770
53411,0,0.994471,0.001751
53412,1,0.991905,0.001401
53413,1,0.995398,0.001121
