episode,is_optimal,expected,unexpected
34019,0,0.011724,0.000000
34020,0,0.011720,0.000000
34021,0,0.011717,0.000000
34022,0,0.011714,0.000000
34023,0,0.011711,0.000000
34024,0,0.011707,0.000000
34025,0,0.011704,0.000000
34026,0,0.011701,0.000000
34027,0,0.011697,0.000000
34028,0,0.011694,0.000000
34029,0,0.011691,0.000000
34030,0,0.011687,0.000000
34031,0,0.011684,0.000000
34032,0,0.011681,0.000000
34033,0,0.011677,0.000000
34034,0,0.011674,0.000000
34035,0,0.011671,0.000000
34036,0,0.011667,0.000000
34037,0,0.011664,0.000000
34038,0,0.011661,0.000000
34039,0,0.011657,0.000000
34040,0,0.011654,0.000000
34041,0,0.011651,0.000000
34042,0,0.011648,0.000000
34043,0,0.011644,0.000000
34044,0,0.011641,0.000000
34045,0,0.011638,0.000000
34046,0,0.011634,0.000000
34047,0,0.011631,0.000000
34048,0,0.011628,0.000000
34049,0,0.011624,0.000000
34050,0,0.011621,0.000000
34051,0,0.011618,0.000000
34052,0,0.011615,0.000000
34053,0,0.011611,0.000000
34054,0,0.011608,0.000000
34055,0,0.011605,0.000000
34056,0,0.011601,0.000000
34057,0,0.011598,0.000000
34058,0,0.011595,0.000000
34059,0,0.011592,0.000000
34060,0,0.011588,0.000000
34061,0,0.011585,0.000000
34062,0,0.011582,0.000000
34063,0,0.011578,0.000000
34064,0,0.011575,0.000000
34065,0,0.011572,0.000000
34066,0,0.011569,0.000000
34067,0,0.011565,0.000000
34068,0,0.011562,0.000000
34069,0,0.011559,0.000000
34070,0,0.011555,0.000000
34071,0,0.011552,0.000000
34072,0,0.011549,0.000000
34073,0,0.011546,0.000000
34074,0,0.011542,0.000000
34075,0,0.011539,0.000000
34076,0,0.011536,0.000000
34077,0,0.011533,0.000000
34078,0,0.011529,0.000000
34079,0,0.011526,0.000000
34080,0,0.011523,0.000000
34081,0,0.011520,0.000000
34082,0,0.011516,0.000000
34083,0,0.011513,0.000000
34084,0,0.011510,0.000000
34085,0,0.011507,0.000000
34086,0,0.011503,0.000000
34087,0,0.011500,0.000000
34088,0,0.011497,0.000000
34089,0,0.011494,0.000000
34090,0,0.011490,0.000000
34091,0,0.011487,0.000000
34092,0,0.011484,0.000000
34093,0,0.011481,0.000000
34094,0,0.011477,0.000000
34095,0,0.011474,0.000000
34096,0,0.011471,0.000000
34097,0,0.011468,0.000000
34098,0,0.011464,0.000000
34099,0,0.011461,0.000000
34100,0,0.011458,0.000000
34101,0,0.011455,0.000000
34102,0,0.011451,0.000000
34103,0,0.011448,0.000000
34104,0,0.011445,0.000000
34105,0,0.011442,0.000000
34106,0,0.011438,0.000000
34107,0,0.011435,0.000000
34108,0,0.011432,0.000000
34109,0,0.011429,0.000000
34110,0,0.011426,0.000000
34111,0,0.011422,0.000000
34112,0,0.011419,0.000000
34113,0,0.011416,0.000000
34114,0,0.011413,0.000000
34115,0,0.011409,0.000000
34116,0,0.011406,0.000000
34117,0,0.011403,0.000000
34118,0,0.011400,0.000000
34119,0,0.011397,0.000000
34120,0,0.011393,0.000000
34121,0,0.011390,0.000000
34122,0,0.011387,0.000000
34123,0,0.011384,0.000000
34124,0,0.011380,0.000000
34125,0,0.011377,0.000000
34126,0,0.011374,0.000000
34127,0,0.011371,0.000000
34128,0,0.011368,0.000000
34129,0,0.011364,0.000000
34130,0,0.011361,0.000000
34131,0,0.011358,0.000000
34132,0,0.011355,0.000000
34133,0,0.011352,0.000000
34134,0,0.011348,0.000000
34135,0,0.011345,0.000000
34136,0,0.011342,0.000000
34137,0,0.011339,0.000000
34138,0,0.011336,0.000000
34139,0,0.011332,0.000000
34140,0,0.011329,0.000000
34141,0,0.011326,0.000000
34142,0,0.011323,0.000000
34143,0,0.011320,0.000000
34144,0,0.011316,0.000000
34145,0,0.011313,0.000000
34146,0,0.011310,0.000000
34147,0,0.011307,0.000000
34148,0,0.011304,0.000000
34149,0,0.011301,0.000000
34150,0,0.011297,0.000000
34151,0,0.011294,0.000000
34152,0,0.011291,0.000000
34153,0,0.011288,0.000000
34154,0,0.011285,0.000000
34155,0,0.011281,0.000000
34156,0,0.011278,0.000000
34157,0,0.011275,0.000000
34158,0,0.011272,0.000000
34159,0,0.011269,0.000000
34160,0,0.011266,0.000000
34161,0,0.011262,0.000000
34162,0,0.011259,0.000000
34163,0,0.011256,0.000000
34164,0,0.011253,0.000000
34165,0,0.011250,0.000000
34166,0,0.011247,0.000000
34167,0,0.011243,0.000000
34168,0,0.011240,0.000000
34169,0,0.011237,0.000000
34170,0,0.011234,0.000000
34171,0,0.011231,0.000000
34172,0,0.011228,0.000000
34173,0,0.011224,0.000000
34174,0,0.011221,0.000000
34175,0,0.011218,0.000000
34176,0,0.011215,0.000000
34177,0,0.011212,0.000000
34178,0,0.011209,0.000000
34179,0,0.011206,0.000000
34180,0,0.011202,0.000000
34181,0,0.011199,0.000000
34182,0,0.011196,0.000000
34183,0,0.011193,0.000000
34184,0,0.011190,0.000000
34185,0,0.011187,0.000000
34186,0,0.011184,0.000000
34187,0,0.011180,0.000000
34188,0,0.011177,0.000000
34189,0,0.011174,0.000000
34190,0,0.011171,0.000000
34191,0,0.011168,0.000000
34192,0,0.011165,0.000000
34193,0,0.011162,0.000000
34194,0,0.011158,0.000000
34195,0,0.011155,0.000000
34196,0,0.011152,0.000000
34197,0,0.011149,0.000000
34198,0,0.011146,0.000000
34199,0,0.011143,0.000000
34200,0,0.011140,0.000000
34201,0,0.011137,0.000000
34202,0,0.011133,0.000000
34203,0,0.011130,0.000000
34204,0,0.011127,0.000000
34205,0,0.011124,0.000000
34206,0,0.011121,0.000000
34207,0,0.011118,0.000000
34208,0,0.011115,0.000000
34209,0,0.011112,0.000000
34210,0,0.011108,0.000000
34211,0,0.011105,0.000000
34212,0,0.011102,0.000000
34213,0,0.011099,0.000000
34214,0,0.011096,0.000000
34215,0,0.011093,0.000000
34216,0,0.011090,0.000000
34217,0,0.011087,0.000000
34218,0,0.011084,0.000000
34219,0,0.011080,0.000000
34220,0,0.011077,0.000000
34221,0,0.011074,0.000000
34222,0,0.011071,0.000000
34223,0,0.011068,0.000000
34224,0,0.011065,0.000000
34225,0,0.011062,0.000000
34226,0,0.011059,0.000000
34227,0,0.011056,0.000000
34228,0,0.011053,0.000000
34229,0,0.011049,0.000000
34230,0,0.011046,0.000000
34231,0,0.011043,0.000000
34232,0,0.011040,0.000000
34233,0,0.011037,0.000000
34234,0,0.011034,0.000000
34235,0,0.011031,0.000000
34236,0,0.011028,0.000000
34237,0,0.011025,0.000000
34238,0,0.011022,0.000000
34239,0,0.011019,0.000000
34240,0,0.011015,0.000000
34241,0,0.011012,0.000000
34242,0,0.011009,0.000000
34243,0,0.011006,0.000000
34244,0,0.011003,0.000000
34245,0,0.011000,0.000000
34246,0,0.010997,0.000000
34247,0,0.010994,0.000000
34248,0,0.010991,0.000000
34249,0,0.010988,0.000000
34250,0,0.010985,0.000000
34251,0,0.010982,0.000000
34252,0,0.010978,0.000000
34253,0,0.010975,0.000000
34254,0,0.010972,0.000000
34255,0,0.010969,0.000000
34256,0,0.010966,0.000000
34257,0,0.010963,0.000000
34258,0,0.010960,0.000000
34259,0,0.010957,0.000000
34260,0,0.010954,0.000000
34261,0,0.010951,0.000000
34262,0,0.010948,0.000000
34263,0,0.010945,0.000000
34264,0,0.010942,0.000000
34265,0,0.010939,0.000000
34266,0,0.010936,0.000000
34267,0,0.010933,0.000000
34268,0,0.010929,0.000000
34269,0,0.010926,0.000000
34270,0,0.010923,0.000000
34271,0,0.010920,0.000000
34272,0,0.010917,0.000000
34273,0,0.010914,0.000000
34274,0,0.010911,0.000000
34275,0,0.010908,0.000000
34276,0,0.010905,0.000000
34277,0,0.010902,0.000000
34278,0,0.010899,0.000000
34279,0,0.010896,0.000000
34280,0,0.010893,0.000000
34281,0,0.010890,0.000000
34282,0,0.010887,0.000000
34283,0,0.010884,0.000000
34284,0,0.010881,0.000000
34285,0,0.010878,0.000000
34286,0,0.010875,0.000000
34287,0,0.010872,0.000000
34288,0,0.010869,0.000000
34289,0,0.010866,0.000000
34290,0,0.010863,0.000000
34291,0,0.010860,0.000000
34292,0,0.010856,0.000000
34293,0,0.010853,0.000000
34294,0,0.010850,0.000000
34295,0,0.010847,0.000000
34296,0,0.010844,0.000000
34297,0,0.010841,0.000000
34298,0,0.010838,0.000000
34299,0,0.010835,0.000000
34300,0,0.010832,0.000000
34301,0,0.010829,0.000000
34302,0,0.010826,0.000000
34303,0,0.010823,0.000000
34304,0,0.010820,0.000000
34305,0,0.010817,0.000000
34306,0,0.010814,0.000000
34307,0,0.010811,0.000000
34308,0,0.010808,0.000000
34309,0,0.010805,0.000000
34310,0,0.010802,0.000000
34311,0,0.010799,0.000000
34312,0,0.010796,0.000000
34313,0,0.010793,0.000000
34314,0,0.010790,0.000000
34315,0,0.010787,0.000000
34316,0,0.010784,0.000000
34317,0,0.010781,0.000000
34318,0,0.010778,0.000000
34319,0,0.010775,0.000000
34320,0,0.010772,0.000000
34321,0,0.010769,0.000000
34322,0,0.010766,0.000000
34323,0,0.010763,0.000000
34324,0,0.010760,0.000000
34325,0,0.010757,0.000000
34326,0,0.010754,0.000000
34327,0,0.010751,0.000000
34328,0,0.010748,0.000000
34329,0,0.010745,0.000000
34330,0,0.010742,0.000000
34331,0,0.010739,0.000000
34332,0,0.010736,0.000000
34333,0,0.010733,0.000000
34334,0,0.010730,0.000000
34335,0,0.010727,0.000000
34336,0,0.010724,0.000000
34337,0,0.010721,0.000000
34338,0,0.010718,0.000000
34339,0,0.010715,0.000000
34340,0,0.010712,0.000000
34341,0,0.010709,0.000000
34342,0,0.010706,0.000000
34343,0,0.010703,0.000000
34344,0,0.010700,0.000000
34345,0,0.010697,0.000000
34346,0,0.010694,0.000000
34347,0,0.010691,0.000000
34348,0,0.010688,0.000000
34349,0,0.010685,0.000000
34350,0,0.010682,0.000000
34351,0,0.010679,0.000000
34352,0,0.010677,0.000000
34353,0,0.010674,0.000000
34354,0,0.010671,0.000000
34355,0,0.010668,0.000000
34356,0,0.010665,0.000000
34357,0,0.010662,0.000000
34358,0,0.010659,0.000000
34359,0,0.010656,0.000000
34360,0,0.010653,0.000000
34361,0,0.010650,0.000000
34362,0,0.010647,0.000000
34363,0,0.010644,0.000000
34364,0,0.010641,0.000000
34365,0,0.010638,0.000000
34366,0,0.010635,0.000000
34367,0,0.010632,0.000000
34368,0,0.010629,0.000000
34369,0,0.010626,0.000000
34370,0,0.010623,0.000000
34371,0,0.010620,0.000000
34372,0,0.010617,0.000000
34373,0,0.010614,0.000000
34374,0,0.010611,0.000000
34375,0,0.010608,0.000000
34376,0,0.010606,0.000000
34377,0,0.010603,0.000000
34378,0,0.010600,0.000000
34379,0,0.010597,0.000000
34380,0,0.010594,0.000000
34381,0,0.010591,0.000000
34382,0,0.010588,0.000000
34383,0,0.010585,0.000000
34384,0,0.010582,0.000000
34385,0,0.010579,0.000000
34386,0,0.010576,0.000000
34387,0,0.010573,0.000000
34388,0,0.010570,0.000000
34389,0,0.010567,0.000000
34390,0,0.010564,0.000000
34391,0,0.010561,0.000000
34392,0,0.010559,0.000000
34393,0,0.010556,0.000000
34394,0,0.010553,0.000000
34395,0,0.010550,0.000000
34396,0,0.010547,0.000000
34397,0,0.010544,0.000000
34398,0,0.010541,0.000000
34399,0,0.010538,0.000000
34400,0,0.010535,0.000000
34401,0,0.010532,0.000000
34402,0,0.010529,0.000000
34403,0,0.010526,0.000000
34404,0,0.010523,0.000000
34405,0,0.010521,0.000000
34406,0,0.010518,0.000000
34407,0,0.010515,0.000000
34408,0,0.010512,0.000000
34409,0,0.010509,0.000000
34410,0,0.010506,0.000000
34411,0,0.010503,0.000000
34412,0,0.010500,0.000000
34413,0,0.010497,0.000000
34414,0,0.010494,0.000000
34415,0,0.010491,0.000000
34416,0,0.010489,0.000000
34417,0,0.010486,0.000000
34418,0,0.010483,0.000000
34419,0,0.010480,0.000000
34420,0,0.010477,0.000000
34421,0,0.010474,0.000000
34422,0,0.010471,0.000000
34423,0,0.010468,0.000000
34424,0,0.010465,0.000000
34425,0,0.010462,0.000000
34426,0,0.010459,0.000000
34427,0,0.010457,0.000000
34428,0,0.010454,0.000000
34429,0,0.010451,0.000000
34430,0,0.010448,0.000000
34431,0,0.010445,0.000000
34432,0,0.010442,0.000000
34433,0,0.010439,0.000000
34434,0,0.010436,0.000000
34435,0,0.010433,0.000000
34436,0,0.010431,0.000000
34437,0,0.010428,0.000000
34438,0,0.010425,0.000000
34439,0,0.010422,0.000000
34440,0,0.010419,0.000000
34441,0,0.010416,0.000000
34442,0,0.010413,0.000000
34443,0,0.010410,0.000000
34444,0,0.010408,0.000000
34445,0,0.010405,0.000000
34446,0,0.010402,0.000000
34447,0,0.010399,0.000000
34448,0,0.010396,0.000000
34449,0,0.010393,0.000000
34450,0,0.010390,0.000000
34451,0,0.010387,0.000000
34452,0,0.010385,0.000000
34453,0,0.010382,0.000000
34454,0,0.010379,0.000000
34455,0,0.010376,0.000000
34456,0,0.010373,0.000000
34457,0,0.010370,0.000000
34458,0,0.010367,0.000000
34459,0,0.010364,0.000000
34460,0,0.010362,0.000000
34461,0,0.010359,0.000000
34462,0,0.010356,0.000000
34463,0,0.010353,0.000000
34464,0,0.010350,0.000000
34465,0,0.010347,0.000000
34466,0,0.010344,0.000000
34467,0,0.010342,0.000000
34468,0,0.010339,0.000000
34469,0,0.010336,0.000000
34470,0,0.010333,0.000000
34471,0,0.010330,0.000000
34472,0,0.010327,0.000000
34473,0,0.010324,0.000000
34474,0,0.010322,0.000000
34475,0,0.010319,0.000000
34476,0,0.010316,0.000000
34477,0,0.010313,0.000000
34478,0,0.010310,0.000000
34479,0,0.010307,0.000000
34480,0,0.010304,0.000000
34481,0,0.010302,0.000000
34482,0,0.010299,0.000000
34483,0,0.010296,0.000000
34484,0,0.010293,0.000000
34485,0,0.010290,0.000000
34486,0,0.010287,0.000000
34487,0,0.010285,0.000000
34488,0,0.010282,0.000000
34489,0,0.010279,0.000000
34490,0,0.010276,0.000000
34491,0,0.010273,0.000000
34492,0,0.010270,0.000000
34493,0,0.010268,0.000000
34494,0,0.010265,0.000000
34495,0,0.010262,0.000000
34496,0,0.010259,0.000000
34497,0,0.010256,0.000000
34498,0,0.010253,0.000000
34499,0,0.010251,0.000000
34500,0,0.010248,0.000000
34501,0,0.010245,0.000000
34502,0,0.010242,0.000000
34503,0,0.010239,0.000000
34504,0,0.010236,0.000000
34505,0,0.010234,0.000000
34506,0,0.010231,0.000000
34507,0,0.010228,0.000000
34508,0,0.010225,0.000000
34509,0,0.010222,0.000000
34510,0,0.010220,0.000000
34511,0,0.010217,0.000000
34512,0,0.010214,0.000000
34513,0,0.010211,0.000000
34514,0,0.010208,0.000000
34515,0,0.010205,0.000000
34516,0,0.010203,0.000000
34517,0,0.010200,0.000000
34518,0,0.010197,0.000000
34519,0,0.010194,0.000000
34520,0,0.010191,0.000000
34521,0,0.010189,0.000000
34522,0,0.010186,0.000000
34523,0,0.010183,0.000000
34524,0,0.010180,0.000000
34525,0,0.010177,0.000000
34526,0,0.010175,0.000000
34527,0,0.010172,0.000000
34528,0,0.010169,0.000000
34529,0,0.010166,0.000000
34530,0,0.010163,0.000000
34531,0,0.010161,0.000000
34532,0,0.010158,0.000000
34533,0,0.010155,0.000000
34534,0,0.010152,0.000000
34535,0,0.010149,0.000000
34536,0,0.010147,0.000000
34537,0,0.010144,0.000000
34538,0,0.010141,0.000000
34539,0,0.010138,0.000000
34540,0,0.010135,0.000000
34541,0,0.010133,0.000000
34542,0,0.010130,0.000000
34543,0,0.010127,0.000000
34544,0,0.010124,0.000000
34545,0,0.010122,0.000000
34546,0,0.010119,0.000000
34547,0,0.010116,0.000000
34548,0,0.010113,0.000000
34549,0,0.010110,0.000000
34550,0,0.010108,0.000000
34551,0,0.010105,0.000000
34552,0,0.010102,0.000000
34553,0,0.010099,0.000000
34554,0,0.010097,0.000000
34555,0,0.010094,0.000000
34556,0,0.010091,0.000000
34557,0,0.010088,0.000000
34558,0,0.010085,0.000000
34559,0,0.010083,0.000000
34560,0,0.010080,0.000000
34561,0,0.010077,0.000000
34562,0,0.010074,0.000000
34563,0,0.010072,0.000000
34564,0,0.010069,0.000000
34565,0,0.010066,0.000000
34566,0,0.010063,0.000000
34567,0,0.010061,0.000000
34568,0,0.010058,0.000000
34569,0,0.010055,0.000000
34570,0,0.010052,0.000000
34571,0,0.010049,0.000000
34572,0,0.010047,0.000000
34573,0,0.010044,0.000000
34574,0,0.010041,0.000000
34575,0,0.010038,0.000000
34576,0,0.010036,0.000000
34577,0,0.010033,0.000000
34578,0,0.010030,0.000000
34579,0,0.010027,0.000000
34580,0,0.010025,0.000000
34581,0,0.010022,0.000000
34582,0,0.010019,0.000000
34583,0,0.010016,0.000000
34584,0,0.010014,0.000000
34585,0,0.010011,0.000000
34586,0,0.010008,0.000000
34587,0,0.010005,0.000000
34588,0,0.010003,0.000000
34589,0,0.010000,0.000000
34590,0,0.009997,0.000000
34591,0,0.009994,0.000000
34592,0,0.009992,0.000000
34593,0,0.009989,0.000000
34594,0,0.009986,0.000000
34595,0,0.009983,0.000000
34596,0,0.009981,0.000000
34597,0,0.009978,0.000000
34598,0,0.009975,0.000000
34599,0,0.009973,0.000000
34600,0,0.009970,0.000000
34601,0,0.009967,0.000000
34602,0,0.009964,0.000000
34603,0,0.009962,0.000000
34604,0,0.009959,0.000000
34605,0,0.009956,0.000000
34606,0,0.009953,0.000000
34607,0,0.009951,0.000000
34608,0,0.009948,0.000000
34609,0,0.009945,0.000000
34610,0,0.009942,0.000000
34611,0,0.009940,0.000000
34612,0,0.009937,0.000000
34613,0,0.009934,0.000000
34614,0,0.009932,0.000000
34615,0,0.009929,0.000000
34616,0,0.009926,0.000000
34617,0,0.009923,0.000000
34618,0,0.009921,0.000000
34619,0,0.009918,0.000000
34620,0,0.009915,0.000000
34621,0,0.009913,0.000000
34622,0,0.009910,0.000000
34623,0,0.009907,0.000000
34624,0,0.009904,0.000000
34625,0,0.009902,0.000000
34626,0,0.009899,0.000000
34627,0,0.009896,0.000000
34628,0,0.009894,0.000000
34629,0,0.009891,0.000000
34630,0,0.009888,0.000000
34631,0,0.009885,0.000000
34632,0,0.009883,0.000000
34633,0,0.009880,0.000000
34634,0,0.009877,0.000000
34635,0,0.009875,0.000000
34636,0,0.009872,0.000000
34637,0,0.009869,0.000000
34638,0,0.009866,0.000000
34639,0,0.009864,0.000000
34640,0,0.009861,0.000000
34641,0,0.009858,0.000000
34642,0,0.009856,0.000000
34643,0,0.009853,0.000000
34644,0,0.009850,0.000000
34645,0,0.009848,0.000000
34646,0,0.009845,0.000000
34647,0,0.009842,0.000000
34648,0,0.009840,0.000000
34649,0,0.009837,0.000000
34650,0,0.009834,0.000000
34651,0,0.009831,0.000000
34652,0,0.009829,0.000000
34653,0,0.009826,0.000000
34654,0,0.009823,0.000000
34655,0,0.009821,0.000000
34656,0,0.009818,0.000000
34657,0,0.009815,0.000000
34658,0,0.009813,0.000000
34659,0,0.009810,0.000000
34660,0,0.009807,0.000000
34661,0,0.009805,0.000000
34662,0,0.009802,0.000000
34663,0,0.009799,0.000000
34664,0,0.009797,0.000000
34665,0,0.009794,0.000000
34666,0,0.009791,0.000000
34667,0,0.009789,0.000000
34668,0,0.009786,0.000000
34669,0,0.009783,0.000000
34670,0,0.009781,0.000000
34671,0,0.009778,0.000000
34672,0,0.009775,0.000000
34673,0,0.009772,0.000000
34674,0,0.009770,0.000000
34675,0,0.009767,0.000000
34676,0,0.009764,0.000000
34677,0,0.009762,0.000000
34678,0,0.009759,0.000000
34679,0,0.009756,0.000000
34680,0,0.009754,0.000000
34681,0,0.009751,0.000000
34682,0,0.009748,0.000000
34683,0,0.009746,0.000000
34684,0,0.009743,0.000000
34685,0,0.009740,0.000000
34686,0,0.009738,0.000000
34687,0,0.009735,0.000000
34688,0,0.009733,0.000000
34689,0,0.009730,0.000000
34690,0,0.009727,0.000000
34691,0,0.009725,0.000000
34692,0,0.009722,0.000000
34693,0,0.009719,0.000000
34694,0,0.009717,0.000000
34695,0,0.009714,0.000000
34696,0,0.009711,0.000000
34697,0,0.009709,0.000000
34698,0,0.009706,0.000000
34699,0,0.009703,0.000000
34700,0,0.009701,0.000000
34701,0,0.009698,0.000000
34702,0,0.009695,0.000000
34703,0,0.009693,0.000000
34704,0,0.009690,0.000000
34705,0,0.009687,0.000000
34706,0,0.009685,0.000000
34707,0,0.009682,0.000000
34708,0,0.009680,0.000000
34709,0,0.009677,0.000000
34710,0,0.009674,0.000000
34711,0,0.009672,0.000000
34712,0,0.009669,0.000000
34713,0,0.009666,0.000000
34714,0,0.009664,0.000000
34715,0,0.009661,0.000000
34716,0,0.009658,0.000000
34717,0,0.009656,0.000000
34718,0,0.009653,0.000000
34719,0,0.009651,0.000000
34720,0,0.009648,0.000000
34721,0,0.009645,0.000000
34722,0,0.009643,0.000000
34723,0,0.009640,0.000000
34724,0,0.009637,0.000000
34725,0,0.009635,0.000000
34726,0,0.009632,0.000000
34727,0,0.009630,0.000000
34728,0,0.009627,0.000000
34729,0,0.009624,0.000000
34730,0,0.009622,0.000000
34731,0,0.009619,0.000000
34732,0,0.009616,0.000000
34733,0,0.009614,0.000000
34734,0,0.009611,0.000000
34735,0,0.009609,0.000000
34736,0,0.009606,0.000000
34737,0,0.009603,0.000000
34738,0,0.009601,0.000000
34739,0,0.009598,0.000000
34740,0,0.009595,0.000000
34741,0,0.009593,0.000000
34742,0,0.009590,0.000000
34743,0,0.009588,0.000000
34744,0,0.009585,0.000000
34745,0,0.009582,0.000000
34746,0,0.009580,0.000000
34747,0,0.009577,0.000000
34748,0,0.009575,0.000000
34749,0,0.009572,0.000000
34750,0,0.009569,0.000000
34751,0,0.009567,0.000000
34752,0,0.009564,0.000000
34753,0,0.009562,0.000000
34754,0,0.009559,0.000000
34755,0,0.009556,0.000000
34756,0,0.009554,0.000000
34757,0,0.009551,0.000000
34758,0,0.009549,0.000000
34759,0,0.009546,0.000000
34760,0,0.009543,0.000000
34761,0,0.009541,0.000000
34762,0,0.009538,0.000000
34763,0,0.009536,0.000000
34764,0,0.009533,0.000000
34765,0,0.009530,0.000000
34766,0,0.009528,0.000000
34767,0,0.009525,0.000000
34768,0,0.009523,0.000000
34769,0,0.009520,0.000000
34770,0,0.009517,0.000000
34771,0,0.009515,0.000000
34772,0,0.009512,0.000000
34773,0,0.009510,0.000000
34774,0,0.009507,0.000000
34775,0,0.009504,0.000000
34776,0,0.009502,0.000000
34777,0,0.009499,0.000000
34778,0,0.009497,0.000000
34779,0,0.009494,0.000000
34780,0,0.009492,0.000000
34781,0,0.009489,0.000000
34782,0,0.009486,0.000000
34783,0,0.009484,0.000000
34784,0,0.009481,0.000000
34785,0,0.009479,0.000000
34786,0,0.009476,0.000000
34787,0,0.009474,0.000000
34788,0,0.009471,0.000000
34789,0,0.009468,0.000000
34790,0,0.009466,0.000000
34791,0,0.009463,0.000000
34792,0,0.009461,0.000000
34793,0,0.009458,0.000000
34794,0,0.009456,0.000000
34795,0,0.009453,0.000000
34796,0,0.009450,0.000000
34797,0,0.009448,0.000000
34798,0,0.009445,0.000000
34799,0,0.009443,0.000000
34800,0,0.009440,0.000000
34801,0,0.009438,0.000000
34802,0,0.009435,0.000000
34803,0,0.009432,0.000000
34804,0,0.009430,0.000000
34805,0,0.009427,0.000000
34806,0,0.009425,0.000000
34807,0,0.009422,0.000000
34808,0,0.009420,0.000000
34809,0,0.009417,0.000000
34810,0,0.009415,0.000000
34811,0,0.009412,0.000000
34812,0,0.009409,0.000000
34813,0,0.009407,0.000000
34814,0,0.009404,0.000000
34815,0,0.009402,0.000000
34816,0,0.009399,0.000000
34817,0,0.009397,0.000000
34818,0,0.009394,0.000000
34819,0,0.009392,0.000000
34820,0,0.009389,0.000000
34821,0,0.009386,0.000000
34822,0,0.009384,0.000000
34823,0,0.009381,0.000000
34824,0,0.009379,0.000000
34825,0,0.009376,0.000000
34826,0,0.009374,0.000000
34827,0,0.009371,0.000000
34828,0,0.009369,0.000000
34829,0,0.009366,0.000000
34830,0,0.009364,0.000000
34831,0,0.009361,0.000000
34832,0,0.009358,0.000000
34833,0,0.009356,0.000000
34834,0,0.009353,0.000000
34835,0,0.009351,0.000000
34836,0,0.009348,0.000000
34837,0,0.009346,0.000000
34838,0,0.009343,0.000000
34839,0,0.009341,0.000000
34840,0,0.009338,0.000000
34841,0,0.009336,0.000000
34842,0,0.009333,0.000000
34843,0,0.009331,0.000000
34844,0,0.009328,0.000000
34845,0,0.009326,0.000000
34846,0,0.009323,0.000000
34847,0,0.009321,0.000000
34848,0,0.009318,0.000000
34849,0,0.009315,0.000000
34850,0,0.009313,0.000000
34851,0,0.009310,0.000000
34852,0,0.009308,0.000000
34853,0,0.009305,0.000000
34854,0,0.009303,0.000000
34855,0,0.009300,0.000000
34856,0,0.009298,0.000000
34857,0,0.009295,0.000000
34858,0,0.009293,0.000000
34859,0,0.009290,0.000000
34860,0,0.009288,0.000000
34861,0,0.009285,0.000000
34862,0,0.009283,0.000000
34863,0,0.009280,0.000000
34864,0,0.009278,0.000000
34865,0,0.009275,0.000000
34866,0,0.009273,0.000000
34867,0,0.009270,0.000000
34868,0,0.009268,0.000000
34869,0,0.009265,0.000000
34870,0,0.009263,0.000000
34871,0,0.009260,0.000000
34872,0,0.009258,0.000000
34873,0,0.009255,0.000000
34874,0,0.009253,0.000000
34875,0,0.009250,0.000000
34876,0,0.009248,0.000000
34877,0,0.009245,0.000000
34878,0,0.009243,0.000000
34879,0,0.009240,0.000000
34880,0,0.009238,0.000000
34881,0,0.009235,0.000000
34882,0,0.009233,0.000000
34883,0,0.009230,0.000000
34884,0,0.009228,0.000000
34885,0,0.009225,0.000000
34886,0,0.009223,0.000000
34887,0,0.009220,0.000000
34888,0,0.009218,0.000000
34889,0,0.009215,0.000000
34890,0,0.009213,0.000000
34891,0,0.009210,0.000000
34892,0,0.009208,0.000000
34893,0,0.009205,0.000000
34894,0,0.009203,0.000000
34895,0,0.009200,0.000000
34896,0,0.009198,0.000000
34897,0,0.009195,0.000000
34898,0,0.009193,0.000000
34899,0,0.009190,0.000000
34900,0,0.009188,0.000000
34901,0,0.009185,0.000000
34902,0,0.009183,0.000000
34903,0,0.009180,0.000000
34904,0,0.009178,0.000000
34905,0,0.009175,0.000000
34906,0,0.009173,0.000000
34907,0,0.009170,0.000000
34908,0,0.009168,0.000000
34909,0,0.009165,0.000000
34910,0,0.009163,0.000000
34911,0,0.009160,0.000000
34912,0,0.009158,0.000000
34913,0,0.009156,0.000000
34914,0,0.009153,0.000000
34915,0,0.009151,0.000000
34916,0,0.009148,0.000000
34917,0,0.009146,0.000000
34918,0,0.009143,0.000000
34919,0,0.009141,0.000000
34920,0,0.009138,0.000000
34921,0,0.009136,0.000000
34922,0,0.009133,0.000000
34923,0,0.009131,0.000000
34924,0,0.009128,0.000000
34925,0,0.009126,0.000000
34926,0,0.009123,0.000000
34927,0,0.009121,0.000000
34928,0,0.009118,0.000000
34929,0,0.009116,0.000000
34930,0,0.009114,0.000000
34931,0,0.009111,0.000000
34932,0,0.009109,0.000000
34933,0,0.009106,0.000000
34934,0,0.009104,0.000000
34935,0,0.009101,0.000000
34936,0,0.009099,0.000000
34937,0,0.009096,0.000000
34938,0,0.009094,0.000000
34939,0,0.009091,0.000000
34940,0,0.009089,0.000000
34941,0,0.009087,0.000000
34942,0,0.009084,0.000000
34943,0,0.009082,0.000000
34944,0,0.009079,0.000000
34945,0,0.009077,0.000000
34946,0,0.009074,0.000000
34947,0,0.009072,0.000000
34948,0,0.009069,0.000000
34949,0,0.009067,0.000000
34950,0,0.009065,0.000000
