episode,is_optimal,expected,unexpected
27784,0,1.005216,0.001126
27785,1,1.002846,0.001041
27786,0,1.005803,0.001148
27787,1,1.003617,0.000926
27788,1,1.006340,0.000741
27789,1,1.008356,0.000593
27790,1,1.009716,0.000474
27791,1,1.010467,0.000379
27792,0,1.010653,0.000303
27793,0,1.010723,0.000243
27794,0,1.010276,0.000194
27795,0,1.009351,0.000243
27796,0,1.007980,0.000434
27797,1,1.006198,0.000347
27798,0,1.008395,0.000429
27799,0,1.006755,0.000657
27800,0,1.004723,0.001007
27801,0,1.002328,0.001459
27802,1,0.999598,0.001386
27803,1,1.003075,0.001109
27804,1,1.005792,0.000887
27805,0,1.007804,0.000709
27806,1,1.006329,0.000568
27807,0,1.008186,0.000454
27808,0,1.006831,0.000445
27809,0,1.005065,0.000618
27810,1,1.002917,0.000494
27811,1,1.005615,0.000395
27812,0,1.007609,0.000316
27813,1,1.006153,0.000253
27814,1,1.007993,0.000202
27815,1,1.009191,0.000162
27816,1,1.009792,0.000130
27817,1,1.009839,0.000104
27818,1,1.009372,0.000083
27819,1,1.008428,0.000148
27820,0,1.007042,0.000119
27821,1,1.008784,0.000140
27822,0,1.007511,0.000112
27823,1,1.009120,0.000110
27824,1,1.007952,0.000254
27825,1,1.006358,0.000529
27826,0,1.004370,0.000468
27827,0,1.006847,0.000374
27828,0,1.008635,0.000299
27829,0,1.009783,0.000240
27830,1,1.010338,0.000192
27831,1,1.010072,0.000153
27832,1,1.009315,0.000185
27833,0,1.008101,0.000148
27834,0,1.009632,0.000118
27835,0,1.010542,0.000095
27836,0,1.010874,0.000076
27837,1,1.010670,0.000061
27838,0,1.011113,0.000049
27839,0,1.010932,0.000042
27840,1,1.010252,0.000034
27841,0,1.011176,0.000028
27842,0,1.010556,0.000131
27843,0,1.009468,0.000342
27844,0,1.007947,0.000655
27845,0,1.006025,0.001058
27846,1,1.003731,0.001033
27847,0,1.006575,0.001177
27848,1,1.004460,0.000992
27849,1,1.007078,0.000794
27850,0,1.008996,0.000648
27851,0,1.007571,0.000696
27852,0,1.005738,0.000907
27853,1,1.003527,0.000760
27854,0,1.006280,0.000820
27855,1,1.004243,0.000656
27856,1,1.006778,0.000525
27857,0,1.008621,0.000420
27858,1,1.007268,0.000336
27859,1,1.008969,0.000269
27860,1,1.010036,0.000215
27861,1,1.010515,0.000172
27862,0,1.010448,0.000138
27863,0,1.010764,0.000110
27864,0,1.010545,0.000088
27865,0,1.009831,0.000124
27866,1,1.008656,0.000099
27867,0,1.010131,0.000110
27868,1,1.009054,0.000088
27869,0,1.010417,0.000084
27870,1,1.009429,0.000067
27871,1,1.010690,0.000054
27872,1,1.011347,0.000043
27873,1,1.011444,0.000035
27874,1,1.011022,0.000069
27875,0,1.010118,0.000055
27876,1,1.011274,0.000071
27877,1,1.010447,0.000203
27878,1,1.009166,0.000446
27879,1,1.007467,0.000791
27880,0,1.005379,0.000763
27881,1,1.007941,0.000896
27882,0,1.006016,0.000739
27883,0,1.008376,0.000591
27884,1,1.010054,0.000473
27885,0,1.008806,0.000378
27886,1,1.010355,0.000303
27887,1,1.009209,0.000374
27888,1,1.007635,0.000591
27889,1,1.005663,0.000932
27890,1,1.003323,0.001374
27891,1,1.000643,0.001896
27892,0,0.997649,0.001817
27893,0,1.001505,0.001454
27894,1,1.004576,0.001320
27895,0,1.002330,0.001056
27896,1,1.005157,0.000903
27897,1,1.003087,0.000982
27898,0,1.000659,0.000786
27899,1,1.003745,0.000754
27900,0,1.001505,0.000603
27901,0,1.004347,0.000483
27902,0,1.006476,0.000386
27903,0,1.007942,0.000309
27904,0,1.008794,0.000247
27905,1,1.009074,0.000198
27906,1,1.009094,0.000158
27907,1,1.008602,0.000126
27908,0,1.007637,0.000101
27909,1,1.008921,0.000081
27910,1,1.008037,0.000103
27911,1,1.006708,0.000277
27912,1,1.004965,0.000582
27913,1,1.002839,0.000997
27914,1,1.000358,0.001499
27915,0,0.997550,0.001446
27916,1,1.001180,0.001594
27917,1,0.998587,0.001901
27918,1,0.995676,0.002330
27919,1,0.992470,0.002848
27920,0,0.988993,0.002642
27921,1,0.993719,0.002693
27922,0,0.990501,0.002210
27923,0,0.994845,0.001768
27924,0,0.998373,0.001414
27925,0,1.001145,0.001131
27926,0,1.003212,0.000905
27927,1,1.004625,0.000724
27928,0,1.003731,0.000579
27929,0,1.005042,0.000463
27930,1,1.005752,0.000371
27931,0,1.005456,0.000297
27932,0,1.006120,0.000237
27933,0,1.006229,0.000190
27934,0,1.005823,0.000152
27935,0,1.004939,0.000123
27936,1,1.003613,0.000098
27937,0,1.005382,0.000079
27938,1,1.004166,0.000063
27939,0,1.005802,0.000050
27940,1,1.004689,0.000040
27941,1,1.006203,0.000032
27942,0,1.007100,0.000026
27943,0,1.006602,0.000021
27944,0,1.005632,0.000151
27945,1,1.004225,0.000121
27946,0,1.006065,0.000181
27947,0,1.004774,0.000379
27948,0,1.003069,0.000698
27949,1,1.000981,0.000646
27950,0,1.003663,0.000770
27951,1,1.001741,0.000616
27952,0,1.004213,0.000645
27953,0,1.002446,0.000842
27954,0,1.000299,0.001177
27955,0,0.997802,0.001621
27956,1,0.994980,0.001516
27957,1,0.998699,0.001213
27958,0,1.001645,0.001073
27959,1,0.999561,0.000858
27960,0,1.002277,0.000710
27961,0,1.000359,0.000792
27962,1,0.998076,0.000633
27963,1,1.001063,0.000507
27964,1,1.003330,0.000405
27965,0,1.004929,0.000324
27966,1,1.003868,0.000259
27967,1,1.005349,0.000208
27968,0,1.006215,0.000166
27969,1,1.005766,0.000133
27970,0,1.006574,0.000106
27971,1,1.006169,0.000085
27972,1,1.006922,0.000068
27973,1,1.007113,0.000054
27974,0,1.006782,0.000044
27975,1,1.007447,0.000035
27976,1,1.007151,0.000028
27977,1,1.006368,0.000139
27978,1,1.005134,0.000370
27979,1,1.003482,0.000709
27980,0,1.001442,0.000677
27981,1,1.004056,0.000812
27982,1,1.002179,0.001086
27983,1,0.999930,0.001476
27984,0,0.997338,0.001375
27985,1,1.000711,0.001481
27986,1,0.998321,0.001750
27987,1,0.995599,0.002147
27988,1,0.992569,0.002639
27989,0,0.989257,0.002450
27990,1,0.993760,0.002509
27991,1,0.990697,0.002757
27992,0,0.987355,0.002382
27993,0,0.991951,0.001906
27994,1,0.995717,0.001547
27995,0,0.993143,0.001238
27996,1,0.996611,0.000990
27997,1,0.994240,0.000956
27998,0,0.991538,0.000765
27999,0,0.995206,0.000612
28000,1,0.998109,0.000490
28001,0,0.996138,0.000392
28002,0,0.998818,0.000313
28003,1,1.000802,0.000251
28004,1,0.999512,0.000201
28005,0,0.997813,0.000160
28006,0,1.000141,0.000128
28007,0,1.001800,0.000103
28008,0,1.002836,0.000082
28009,0,1.003294,0.000066
28010,0,1.003216,0.000053
28011,0,1.002639,0.000042
28012,0,1.001599,0.000082
28013,1,1.000131,0.000066
28014,1,1.002144,0.000053
28015,1,1.003508,0.000042
28016,0,1.004269,0.000034
28017,1,1.003962,0.000027
28018,0,1.004674,0.000022
28019,1,1.004402,0.000017
28020,1,1.005069,0.000014
28021,1,1.005181,0.000011
28022,1,1.004780,0.000048
28023,1,1.003901,0.000206
28024,1,1.002581,0.000477
28025,1,1.000850,0.000849
28026,0,0.998740,0.000822
28027,0,1.001508,0.000658
28028,1,1.003572,0.000610
28029,1,1.002152,0.000733
28030,1,1.000329,0.001000
28031,1,0.998134,0.001384
28032,0,0.995593,0.001286
28033,0,0.998953,0.001029
28034,1,1.001568,0.000911
28035,1,0.999747,0.001004
28036,1,0.997553,0.001267
28037,0,0.995015,0.001084
28038,1,0.998388,0.001137
28039,0,0.996049,0.000910
28040,0,0.999157,0.000728
28041,1,1.001539,0.000582
28042,1,0.999905,0.000569
28043,1,0.997887,0.000757
28044,0,0.995511,0.000606
28045,1,0.998677,0.000641
28046,0,0.996490,0.000513
28047,0,0.999408,0.000411
28048,1,1.001614,0.000328
28049,0,1.000122,0.000263
28050,1,1.002161,0.000210
28051,1,1.000795,0.000214
28052,0,0.999023,0.000171
28053,0,1.001400,0.000137
28054,0,1.003102,0.000109
28055,1,1.004177,0.000088
28056,1,1.003590,0.000070
28057,0,1.002541,0.000056
28058,0,1.004044,0.000045
28059,0,1.004933,0.000036
28060,1,1.005253,0.000029
28061,1,1.005330,0.000023
28062,1,1.004895,0.000018
28063,1,1.003986,0.000145
28064,1,1.002636,0.000397
28065,0,1.000879,0.000347
28066,1,1.003190,0.000459
28067,1,1.001576,0.000711
28068,0,0.999574,0.000620
28069,1,1.002196,0.000712
28070,1,1.000354,0.000959
28071,0,0.998141,0.000827
28072,0,1.001045,0.000661
28073,0,1.003235,0.000529
28074,1,1.004761,0.000423
28075,0,1.003766,0.000339
28076,0,1.005181,0.000271
28077,1,1.005987,0.000217
28078,0,1.005598,0.000173
28079,0,1.006350,0.000139
28080,0,1.006540,0.000111
28081,1,1.006210,0.000089
28082,1,1.006888,0.000071
28083,1,1.007010,0.000057
28084,1,1.006616,0.000084
28085,0,1.005742,0.000067
28086,0,1.006980,0.000053
28087,1,1.007620,0.000043
28088,1,1.007342,0.000071
28089,1,1.006576,0.000211
28090,1,1.005356,0.000459
28091,1,1.003717,0.000806
28092,0,1.001689,0.000780
28093,0,1.004283,0.000624
28094,0,1.006183,0.000500
28095,1,1.007438,0.000400
28096,1,1.006615,0.000401
28097,1,1.005343,0.000550
28098,1,1.003655,0.000828
28099,1,1.001582,0.001215
28100,0,0.999152,0.001146
28101,1,1.002282,0.001269
28102,0,1.000042,0.001040
28103,0,1.002924,0.000832
28104,1,1.005093,0.000666
28105,0,1.003552,0.000533
28106,1,1.005554,0.000426
28107,0,1.004139,0.000341
28108,0,1.005988,0.000273
28109,1,1.007197,0.000218
28110,0,1.006420,0.000175
28111,0,1.007541,0.000140
28112,1,1.008072,0.000112
28113,0,1.007883,0.000089
28114,0,1.008381,0.000071
28115,0,1.008333,0.000057
28116,1,1.007780,0.000046
28117,1,1.008640,0.000037
28118,0,1.008929,0.000029
28119,0,1.008945,0.000023
28120,0,1.008449,0.000094
28121,1,1.007480,0.000075
28122,1,1.008772,0.000060
28123,0,1.009460,0.000048
28124,1,1.009094,0.000038
28125,1,1.009735,0.000031
28126,1,1.009820,0.000025
28127,0,1.009387,0.000020
28128,0,1.010086,0.000016
28129,0,1.010224,0.000015
28130,1,1.009840,0.000012
28131,0,1.010480,0.000012
28132,0,1.010133,0.000099
28133,0,1.009301,0.000281
28134,1,1.008017,0.000255
28135,1,1.009624,0.000204
28136,0,1.010604,0.000184
28137,0,1.009948,0.000276
28138,0,1.008828,0.000478
28139,0,1.007277,0.000784
28140,0,1.005328,0.001182
28141,0,1.003010,0.001657
28142,0,1.000350,0.002194
28143,0,0.997375,0.002780
28144,0,0.994108,0.003399
28145,0,0.990572,0.004039
28146,0,0.986789,0.004687
28147,0,0.982777,0.005333
28148,1,0.978555,0.004988
28149,0,0.984621,0.004916
28150,0,0.980703,0.005048
28151,0,0.976572,0.005326
28152,0,0.972243,0.005706
28153,0,0.967735,0.006152
28154,1,0.963061,0.005498
28155,1,0.970289,0.004398
28156,0,0.976511,0.003655
28157,1,0.972660,0.002924
28158,1,0.978378,0.002339
28159,0,0.983198,0.001871
28160,1,0.980138,0.001497
28161,0,0.984577,0.001198
28162,1,0.981756,0.000958
28163,1,0.985846,0.000766
28164,0,0.989151,0.000613
28165,0,0.987068,0.000491
28166,1,0.984642,0.000392
28167,1,0.988167,0.000314
28168,0,0.990947,0.000251
28169,1,0.989233,0.000201
28170,1,0.991806,0.000161
28171,1,0.993699,0.000129
28172,0,0.994962,0.000103
28173,0,0.994427,0.000082
28174,1,0.993436,0.000066
28175,0,0.995113,0.000053
28176,0,0.994214,0.000042
28177,0,0.992884,0.000050
28178,0,0.991154,0.000257
28179,1,0.989054,0.000206
28180,0,0.992073,0.000272
28181,1,0.990146,0.000218
28182,0,0.992937,0.000208
28183,1,0.991170,0.000166
28184,0,0.993751,0.000133
28185,0,0.992134,0.000286
28186,0,0.990138,0.000605
28187,1,0.987790,0.000492
28188,0,0.991135,0.000605
28189,1,0.988978,0.000484
28190,0,0.992066,0.000485
28191,0,0.990085,0.000689
28192,0,0.987753,0.001053
28193,1,0.985094,0.000908
28194,1,0.988890,0.000727
28195,1,0.991919,0.000581
28196,0,0.994235,0.000465
28197,1,0.992821,0.000372
28198,1,0.994967,0.000298
28199,1,0.996462,0.000238
28200,1,0.997353,0.000190
28201,1,0.997682,0.000152
28202,1,0.997489,0.000122
28203,0,0.996812,0.000098
28204,0,0.998076,0.000078
28205,1,0.998751,0.000062
28206,1,0.998656,0.000050
28207,1,0.998068,0.000075
28208,0,0.997024,0.000060
28209,1,0.998664,0.000064
28210,0,0.997715,0.000051
28211,0,0.999238,0.000041
28212,1,1.000151,0.000033
28213,1,0.999805,0.000049
28214,1,0.998983,0.000192
28215,1,0.997720,0.000454
28216,1,0.996048,0.000820
28217,1,0.993997,0.001274
28218,1,0.991595,0.001800
28219,1,0.988868,0.002382
28220,1,0.985841,0.003004
28221,1,0.982536,0.003652
28222,1,0.978975,0.004312
28223,0,0.975178,0.004075
28224,1,0.980745,0.004091
28225,1,0.977231,0.004294
28226,1,0.973479,0.004632
28227,0,0.969509,0.004111
28228,0,0.975491,0.003288
28229,0,0.980556,0.002631
28230,1,0.984769,0.002105
28231,0,0.982105,0.001684
28232,0,0.985990,0.001347
28233,1,0.989106,0.001078
28234,0,0.987170,0.000862
28235,1,0.990050,0.000690
28236,0,0.988277,0.000552
28237,0,0.990942,0.000441
28238,0,0.992923,0.000353
28239,1,0.994267,0.000282
28240,0,0.993677,0.000226
28241,1,0.994932,0.000181
28242,1,0.994405,0.000145
28243,1,0.993420,0.000116
28244,0,0.992011,0.000093
28245,1,0.994173,0.000074
28246,1,0.992888,0.000139
28247,0,0.991199,0.000111
28248,1,0.993691,0.000113
28249,1,0.992147,0.000300
28250,1,0.990218,0.000638
28251,1,0.987934,0.001094
28252,0,0.985321,0.001022
28253,1,0.989055,0.001167
28254,0,0.986650,0.000933
28255,1,0.990095,0.000931
28256,1,0.987884,0.001136
28257,1,0.985339,0.001502
28258,0,0.982484,0.001310
28259,1,0.986596,0.001379
28260,0,0.983967,0.001103
28261,0,0.987758,0.000882
28262,1,0.990784,0.000706
28263,1,0.988880,0.000662
28264,1,0.986620,0.000848
28265,1,0.984030,0.001210
28266,1,0.981135,0.001702
28267,0,0.977958,0.001530
28268,0,0.982610,0.001224
28269,0,0.986440,0.000979
28270,0,0.989503,0.000783
28271,1,0.991854,0.000627
28272,1,0.990466,0.000501
28273,1,0.988684,0.000442
28274,1,0.986539,0.000617
28275,1,0.984055,0.000971
28276,1,0.981260,0.001460
28277,1,0.978176,0.002045
28278,0,0.974825,0.001892
28279,1,0.979797,0.002002
28280,1,0.976703,0.002309
28281,1,0.973345,0.002757
28282,0,0.969743,0.002430
28283,1,0.975203,0.002418
28284,0,0.971874,0.001934
28285,1,0.976902,0.001719
28286,0,0.973831,0.001375
28287,0,0.978464,0.001100
28288,0,0.982280,0.000880
28289,1,0.985336,0.000704
28290,1,0.983530,0.000563
28291,1,0.981365,0.000451
28292,0,0.978870,0.000361
28293,1,0.982638,0.000288
28294,1,0.980347,0.000364
28295,0,0.977733,0.000291
28296,1,0.981678,0.000233
28297,0,0.979276,0.000186
28298,0,0.982919,0.000149
28299,1,0.985815,0.000119
28300,1,0.984124,0.000095
28301,1,0.982067,0.000226
28302,0,0.979671,0.000181
28303,1,0.983297,0.000168
28304,0,0.981098,0.000134
28305,0,0.984449,0.000108
28306,1,0.987072,0.000086
28307,1,0.985570,0.000069
28308,1,0.983688,0.000230
28309,0,0.981453,0.000184
28310,1,0.984837,0.000204
28311,1,0.982788,0.000439
28312,1,0.980398,0.000838
28313,1,0.977693,0.001360
28314,1,0.974697,0.001970
28315,0,0.971431,0.001843
28316,1,0.976388,0.001971
28317,0,0.973376,0.001577
28318,1,0.977946,0.001490
28319,1,0.975172,0.001657
28320,0,0.972114,0.001326
28321,1,0.976779,0.001257
28322,1,0.973962,0.001446
28323,0,0.970865,0.001157
28324,0,0.975617,0.000925
28325,0,0.979546,0.000740
28326,1,0.982710,0.000592
28327,1,0.980877,0.000474
28328,0,0.978691,0.000379
28329,1,0.982092,0.000303
28330,1,0.980090,0.000286
28331,1,0.977746,0.000512
28332,0,0.975087,0.000409
28333,1,0.979162,0.000426
28334,0,0.976718,0.000341
28335,1,0.980482,0.000273
28336,0,0.978240,0.000218
28337,0,0.981720,0.000175
28338,1,0.984465,0.000140
28339,1,0.982924,0.000112
28340,1,0.981007,0.000236
28341,0,0.978743,0.000189
28342,1,0.982236,0.000181
28343,1,0.980160,0.000400
28344,1,0.977748,0.000791
28345,1,0.975025,0.001312
28346,0,0.972014,0.001184
28347,1,0.976621,0.001315
28348,0,0.973849,0.001052
28349,0,0.978100,0.000842
28350,1,0.981563,0.000673
28351,1,0.979525,0.000626
28352,0,0.977148,0.000501
28353,1,0.980819,0.000401
28354,1,0.978640,0.000532
28355,1,0.976133,0.000864
28356,1,0.973322,0.001345
28357,1,0.970231,0.001932
28358,1,0.966881,0.002591
28359,1,0.963292,0.003293
28360,0,0.959483,0.003062
28361,0,0.965537,0.002449
28362,1,0.970681,0.002091
28363,0,0.967659,0.001673
28364,0,0.972404,0.001338
28365,1,0.976331,0.001071
28366,1,0.974057,0.000856
28367,1,0.971466,0.000855
28368,1,0.968581,0.001107
28369,1,0.965426,0.001544
28370,0,0.962019,0.001254
28371,1,0.967437,0.001293
28372,0,0.964296,0.001034
28373,1,0.969293,0.000868
28374,0,0.966401,0.000694
28375,0,0.971013,0.000555
28376,1,0.974818,0.000444
28377,1,0.972667,0.000355
28378,1,0.970192,0.000418
28379,1,0.967416,0.000722
28380,0,0.964364,0.000578
28381,1,0.969242,0.000589
28382,0,0.966433,0.000472
28383,1,0.970938,0.000377
28384,1,0.968358,0.000522
28385,0,0.965486,0.000418
28386,0,0.970097,0.000334
28387,1,0.973903,0.000267
28388,0,0.971771,0.000214
28389,1,0.975294,0.000171
28390,1,0.973346,0.000137
28391,0,0.971059,0.000109
28392,1,0.974787,0.000088
28393,0,0.972695,0.000070
28394,1,0.976147,0.000056
28395,1,0.974235,0.000112
28396,1,0.971981,0.000393
28397,1,0.969411,0.000842
28398,1,0.966547,0.001413
28399,1,0.963413,0.002068
28400,0,0.960029,0.001918
28401,0,0.965475,0.001535
28402,0,0.970057,0.001228
28403,1,0.973836,0.000982
28404,1,0.971726,0.000786
28405,0,0.969289,0.000629
28406,0,0.973248,0.000503
28407,0,0.976447,0.000402
28408,1,0.978938,0.000322
28409,0,0.977725,0.000258
28410,0,0.980043,0.000206
28411,1,0.981714,0.000165
28412,0,0.981130,0.000132
28413,1,0.982694,0.000105
28414,0,0.982180,0.000084
28415,0,0.983645,0.000068
28416,1,0.984522,0.000054
28417,0,0.984581,0.000043
28418,0,0.985413,0.000035
28419,1,0.985701,0.000028
28420,1,0.986285,0.000022
28421,0,0.986340,0.000018
28422,1,0.987133,0.000014
28423,1,0.987207,0.000011
28424,1,0.986789,0.000083
28425,1,0.985914,0.000281
28426,0,0.984614,0.000228
28427,1,0.986849,0.000324
28428,1,0.985669,0.000555
28429,0,0.984087,0.000481
28430,1,0.986648,0.000576
28431,1,0.985206,0.000816
28432,1,0.983379,0.001179
28433,1,0.981196,0.001639
28434,1,0.978683,0.002175
28435,1,0.975865,0.002766
28436,1,0.972764,0.003396
28437,1,0.969403,0.004049
28438,0,0.965801,0.003824
28439,1,0.971376,0.003851
28440,1,0.968049,0.004067
28441,0,0.964481,0.003536
28442,1,0.970049,0.003354
28443,1,0.966754,0.003433
28444,1,0.963216,0.003704
28445,1,0.959454,0.004111
28446,1,0.955486,0.004609
28447,1,0.951330,0.005163
28448,1,0.946999,0.005747
28449,1,0.942508,0.006340
28450,1,0.937872,0.006925
28451,1,0.933104,0.007491
28452,1,0.928214,0.008028
28453,1,0.923214,0.008531
28454,0,0.918115,0.007578
28455,1,0.927519,0.007046
28456,1,0.922768,0.006823
28457,1,0.917904,0.006821
28458,0,0.912936,0.005569
28459,0,0.922281,0.004455
28460,1,0.930518,0.003564
28461,1,0.926351,0.002851
28462,1,0.922031,0.002572
28463,1,0.917571,0.002638
28464,1,0.912983,0.002946
28465,0,0.908278,0.002356
28466,1,0.917316,0.001949
28467,1,0.912947,0.001941
28468,1,0.908448,0.002214
28469,1,0.903830,0.002677
28470,1,0.899105,0.003261
28471,1,0.894281,0.003914
28472,1,0.889369,0.004597
28473,1,0.884377,0.005280
28474,1,0.879314,0.005944
28475,1,0.874187,0.006575
28476,0,0.869004,0.005508
28477,1,0.880243,0.004944
28478,0,0.875404,0.003955
28479,1,0.885758,0.003164
28480,1,0.881258,0.002575
28481,1,0.876659,0.002423
28482,1,0.871972,0.002579
28483,0,0.867204,0.002063
28484,0,0.877696,0.001650
28485,1,0.887052,0.001320
28486,0,0.883048,0.001056
28487,1,0.891691,0.000845
28488,1,0.887997,0.000676
28489,0,0.884152,0.000541
28490,0,0.892502,0.000433
28491,1,0.899859,0.000346
28492,0,0.896775,0.000277
28493,0,0.903595,0.000222
28494,1,0.909522,0.000177
28495,1,0.907178,0.000142
28496,1,0.904581,0.000113
28497,1,0.901750,0.000091
28498,1,0.898702,0.000073
28499,1,0.895453,0.000341
28500,0,0.892018,0.000273
28501,1,0.899493,0.000218
28502,0,0.896344,0.000175
28503,0,0.903271,0.000140
28504,1,0.909298,0.000112
28505,1,0.906891,0.000089
28506,1,0.904236,0.000072
28507,1,0.901350,0.000297
28508,1,0.898251,0.000767
28509,1,0.894955,0.001403
28510,1,0.891477,0.002143
28511,0,0.887831,0.001778
28512,1,0.895755,0.001797
28513,1,0.892404,0.002090
28514,1,0.888876,0.002572
28515,0,0.885185,0.002057
28516,1,0.893257,0.001908
28517,1,0.889864,0.002080
28518,0,0.886299,0.001664
28519,1,0.894140,0.001352
28520,0,0.890867,0.001082
28521,0,0.898131,0.000865
28522,1,0.904477,0.000692
28523,1,0.901949,0.000554
28524,1,0.899185,0.000443
28525,1,0.896202,0.000620
28526,1,0.893016,0.001049
28527,1,0.889643,0.001648
28528,0,0.886096,0.001318
28529,1,0.893914,0.001276
28530,1,0.890659,0.001535
28531,0,0.887222,0.001228
28532,1,0.894838,0.000998
28533,1,0.891687,0.001130
28534,1,0.888348,0.001518
28535,1,0.884835,0.002078
28536,1,0.881161,0.002748
28537,1,0.877339,0.003479
28538,1,0.873380,0.004235
28539,1,0.869298,0.004989
28540,1,0.865100,0.005722
28541,1,0.860799,0.006419
28542,0,0.856402,0.005588
28543,0,0.866551,0.004471
28544,0,0.875605,0.003576
28545,1,0.883632,0.002861
28546,1,0.880435,0.002289
28547,0,0.877061,0.001831
28548,1,0.884869,0.001465
28549,1,0.881780,0.001172
28550,0,0.878506,0.000938
28551,1,0.886119,0.000750
28552,1,0.883126,0.000600
28553,1,0.879940,0.000593
28554,0,0.876578,0.000474
28555,1,0.884382,0.000379
28556,1,0.881304,0.000355
28557,1,0.878042,0.000655
28558,0,0.874608,0.000524
28559,1,0.882579,0.000419
28560,1,0.879433,0.000547
28561,1,0.876109,0.000950
28562,1,0.872619,0.001537
28563,1,0.868976,0.002241
28564,0,0.865193,0.001793
28565,1,0.874002,0.001702
28566,0,0.870522,0.001362
28567,1,0.878683,0.001089
28568,1,0.875493,0.000995
28569,0,0.872131,0.000796
28570,1,0.880061,0.000637
28571,1,0.876984,0.000557
28572,1,0.873725,0.000812
28573,1,0.870298,0.001299
28574,1,0.866717,0.001938
28575,0,0.862994,0.001550
28576,1,0.871768,0.001427
28577,0,0.868346,0.001141
28578,1,0.876478,0.000913
28579,1,0.873344,0.000803
28580,1,0.870034,0.001031
28581,0,0.866564,0.000825
28582,1,0.874823,0.000660
28583,1,0.871643,0.000726
28584,1,0.868292,0.001082
28585,0,0.864783,0.000866
28586,0,0.873155,0.000692
28587,1,0.880555,0.000554
28588,0,0.877790,0.000443
28589,1,0.884666,0.000355
28590,1,0.882156,0.000284
28591,1,0.879426,0.000227
28592,1,0.876490,0.000457
28593,1,0.873365,0.000932
28594,1,0.870064,0.001569
28595,0,0.866601,0.001256
28596,1,0.874847,0.001200
28597,0,0.871674,0.000960
28598,0,0.879324,0.000768
28599,1,0.886048,0.000614
28600,1,0.883611,0.000492
28601,1,0.880947,0.000397
28602,1,0.878073,0.000638
28603,1,0.875004,0.001114
28604,1,0.871754,0.001747
28605,0,0.868337,0.001397
28606,1,0.876460,0.001351
28607,0,0.873332,0.001081
28608,1,0.880867,0.000865
28609,0,0.878013,0.000692
28610,0,0.885012,0.000553
28611,1,0.891128,0.000443
28612,1,0.889000,0.000354
28613,1,0.886620,0.000283
28614,1,0.884007,0.000431
28615,0,0.881178,0.000345
28616,1,0.888055,0.000276
28617,1,0.885484,0.000410
28618,0,0.882693,0.000328
28619,1,0.889475,0.000262
28620,0,0.886940,0.000210
28621,1,0.893245,0.000168
28622,1,0.890951,0.000134
28623,1,0.888415,0.000405
28624,0,0.885654,0.000324
28625,0,0.892312,0.000259
28626,1,0.898104,0.000207
28627,1,0.896066,0.000166
28628,1,0.893765,0.000297
28629,1,0.891220,0.000685
28630,1,0.888449,0.001253
28631,0,0.885468,0.001002
28632,1,0.892450,0.001037
28633,1,0.889733,0.001345
28634,1,0.886802,0.001843
28635,1,0.883673,0.002468
28636,1,0.880360,0.003169
28637,1,0.876878,0.003910
28638,1,0.873239,0.004662
28639,1,0.869456,0.005403
28640,0,0.865541,0.004802
28641,1,0.874561,0.004587
28642,1,0.870954,0.004648
28643,1,0.867203,0.004904
28644,1,0.863319,0.005289
28645,0,0.859314,0.004391
28646,0,0.868676,0.003513
28647,1,0.876998,0.002810
28648,1,0.873744,0.002275
28649,0,0.870322,0.001820
28650,1,0.878397,0.001456
28651,0,0.875263,0.001165
28652,1,0.882754,0.000932
28653,1,0.879894,0.000745
28654,1,0.876837,0.000672
28655,1,0.873598,0.000928
28656,1,0.870190,0.001412
28657,0,0.866626,0.001130
28658,1,0.875033,0.000957
28659,0,0.871764,0.000766
28660,1,0.879559,0.000613
28661,1,0.876571,0.000502
28662,0,0.873396,0.000402
28663,0,0.881001,0.000321
28664,1,0.887682,0.000257
28665,1,0.885244,0.000206
28666,0,0.882577,0.000164
28667,1,0.889184,0.000132
28668,0,0.886767,0.000105
28669,1,0.892914,0.000084
28670,1,0.890731,0.000067
28671,0,0.888300,0.000054
28672,1,0.894426,0.000043
28673,0,0.892230,0.000034
28674,1,0.897936,0.000028
28675,0,0.895960,0.000022
28676,1,0.901279,0.000018
28677,1,0.899510,0.000014
28678,0,0.897457,0.000011
28679,1,0.902839,0.000009
28680,1,0.900996,0.000007
28681,0,0.898874,0.000006
28682,0,0.904310,0.000005
28683,1,0.908955,0.000004
28684,1,0.907525,0.000003
28685,0,0.905783,0.000002
28686,1,0.910555,0.000002
28687,0,0.909001,0.000002
28688,0,0.913459,0.000001
28689,0,0.917187,0.000001
28690,0,0.920235,0.000001
28691,1,0.922648,0.000001
28692,1,0.922724,0.000000
28693,0,0.922371,0.000000
28694,1,0.925122,0.000000
28695,0,0.924858,0.000000
28696,1,0.927456,0.000000
28697,1,0.927272,0.000000
28698,1,0.926673,0.000084
28699,0,0.925688,0.000068
28700,1,0.929061,0.000076
28701,1,0.928206,0.000280
28702,0,0.926981,0.000224
28703,1,0.930598,0.000292
28704,0,0.929518,0.000233
28705,1,0.932904,0.000226
28706,1,0.931959,0.000417
28707,0,0.930647,0.000334
28708,0,0.934274,0.000267
28709,1,0.937209,0.000214
28710,0,0.936538,0.000171
28711,0,0.939295,0.000137
28712,0,0.941417,0.000109
28713,1,0.942949,0.000087
28714,0,0.943364,0.000070
28715,1,0.944829,0.000056
