episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11125,-500.0,0.3582344476699295,0.9566242479677912,0.9651682667136192,0.989448364870189,5.0802091027258304e-06,0.0001000000000000008,0.9242266178131103
11126,-500.0,0.49249310211652786,0.9340219583512899,0.9344506122469902,0.9898113373380265,7.716204301300441e-06,0.0001000000000000008,0.9255444469451904
11127,-500.0,0.3477594458015654,0.9812568370402411,0.9743121942281723,1.0616212740092175,1.3658572423652743e-05,0.0001000000000000008,0.9595794439315796
11128,-500.0,0.6022397271797513,0.9711881553281142,0.9774891737252474,1.0240070326941086,1.1414923166267083e-06,0.0001000000000000008,0.9481645278930664
11129,-500.0,0.5226532966551558,0.9771220270836567,0.9639975935816765,1.0181193833210513,-1.0399356919683623e-05,0.0001000000000000008,0.9379698743820191
11130,-500.0,0.3896303066027048,0.9955954668053643,1.0090045693069696,1.0241225423210871,-1.7062563965645543e-05,0.0001000000000000008,0.9514883308410644
11131,-500.0,0.4806182382259605,0.9764348425771653,1.013951716542244,1.0659291442650702,-1.874578259904221e-05,0.0001000000000000008,0.9447571544647216
11132,-500.0,0.2807311415206514,1.038907008163049,1.0646560771018267,1.131027670717785,-7.69079788535398e-05,0.0001000000000000008,0.9527422552108764
11133,-359.0,0.7491881623690394,0.9791773415479992,0.9908162031736639,1.1090396640524824,-1.3026942744944649e-05,0.00010000000000000002,0.9534043100145128
11134,-500.0,0.635872855778935,0.9825034578951598,1.005210052728653,1.055771767267433,8.943092480484534e-06,0.0001000000000000008,0.9642638273239136
11135,-500.0,0.5052231139966984,1.0258475612947822,1.032769768282771,1.1211032188421814,-4.6262802062474845e-05,0.0001000000000000008,0.9713863735198974
11136,-500.0,0.37308468618840895,0.9969306876088216,1.0282694998830557,1.024253365764519,-4.4900406944229e-05,0.0001000000000000008,0.9287575893402099
11137,-500.0,0.5271683415045882,1.0317372972621517,1.0501513381004333,1.1648689335723783,-7.517488576641862e-05,0.0001000000000000008,0.9678036499023438
11138,-500.0,0.308617706942939,1.0215982819495382,1.0710234454274177,1.1885073412336473,-0.00012726472925276362,0.0001000000000000008,0.9654227819442749
11139,-500.0,0.49185807939250326,0.9932257964868753,0.9923328770399094,1.0564241169061575,2.5691692336865384e-06,0.0001000000000000008,0.9517757368087768
11140,-362.0,0.16573717818517186,1.0348571901510013,1.0980649839871186,1.1505720279450637,-0.00011127661038852645,0.00010000000000000003,0.9676300737155042
11141,-500.0,0.3439269948760852,0.9732496031190117,1.0091899164021014,1.0716622030818734,-1.2304383878459246e-05,0.0001000000000000008,0.9522320976257325
11142,-500.0,0.26630125753232564,0.9751049641987601,0.9900073236003518,1.030510704142985,-1.8642459620868481e-06,0.0001000000000000008,0.9380609178543091
11143,-500.0,0.7210772011907256,0.9722184691351349,0.9895932325720787,1.012307313395144,-3.1900724311678285e-05,0.0001000000000000008,0.9284717273712159
11144,-500.0,0.374848868634832,1.01561796941408,1.0621090011298657,1.2005593207363303,-7.940895252319585e-05,0.0001000000000000008,0.9863148584365845
11145,-500.0,0.4214643721257015,0.9776247235671284,1.0230967366993426,1.1247759754649174,-4.248026068732178e-05,0.0001000000000000008,0.946722617149353
11146,-500.0,0.6898066901055436,0.9939195134156955,1.0178661034703256,1.028518308949283,-1.61037748605158e-05,0.0001000000000000008,0.9484792098999023
11147,-500.0,0.7646504669926997,1.0033021294827578,1.003641655653715,1.029342378857683,-4.450421192475747e-05,0.0001000000000000008,0.9298584384918213
11148,-500.0,0.5804336803530384,0.9755224478831838,0.9726107017993927,1.062780278092504,1.1651348718503263e-06,0.0001000000000000008,0.9543730258941651
11149,-500.0,0.8874513829818094,0.9689591757002054,1.0016981571912766,1.0200859022847357,-3.20879717668289e-06,0.0001000000000000008,0.94705020236969
11150,-500.0,0.49368213594313487,0.9757882615901259,0.9644507692158222,0.9865000251447418,3.5874946941333793e-06,0.0001000000000000008,0.9290914096832276
11151,-500.0,0.2556524933142004,0.9564797545522743,0.9670697943270207,1.0012714756899885,2.851103443982761e-06,0.0001000000000000008,0.9414445533752441
11152,-500.0,0.5193320179930878,0.9920602699864507,0.9738639268875122,1.0132018942699834,-6.3769447678132806e-06,0.0001000000000000008,0.9381180992126464
11153,-374.0,1.0076296714240391,0.9871911173509054,0.9919516221284866,1.1536944344044617,-8.47930987761808e-06,0.00010000000000000013,0.9774966100056967
11154,-500.0,0.5144352291823372,1.0209697801284539,1.0337658382356167,1.0810762358418433,-3.561177812343517e-05,0.0001000000000000008,0.9572041206359864
11155,-500.0,0.3289081594962326,1.0447316632216888,1.0895546109974383,1.1589032087176474,-0.0001334096226827519,0.0001000000000000008,0.9577862396240234
11156,-500.0,0.34233263081238247,1.0085970610619963,1.0228811135590077,1.0446196605892406,-9.753495941202548e-05,0.0001000000000000008,0.9167483835220337
11157,-500.0,0.6184275862199431,0.9993141647424764,1.0269666287451982,1.0754901367425973,-7.604797394390706e-05,0.0001000000000000008,0.932959020614624
11158,-456.0,1.2064984653680726,1.0280369484332326,1.0515877483677551,1.1474500233873497,-4.379202590119472e-05,0.00010000000000000061,0.9572409394011716
11159,-488.0,1.309570801998214,1.021313559737707,1.0471317733967476,1.122214877342655,-7.42991670345652e-05,0.00010000000000000076,0.9556836233548591
11160,-500.0,0.722603009565374,0.9537897337706859,0.9330730513930321,0.9921612456045246,5.976238819639226e-06,0.0001000000000000008,0.922733422279358
11161,-500.0,0.6114399248280917,0.9691654634370358,0.9893786351084709,1.0228572598091155,-1.4874523978785789e-05,0.0001000000000000008,0.925723183631897
11162,-500.0,0.4321648531138378,1.0439960444401986,1.096883219256997,1.2592849900644774,-8.068650602092299e-05,0.0001000000000000008,1.0053311624526977
11163,-500.0,1.0058168902012312,1.0279154858285895,1.103434385254979,1.1983298130463522,-0.00016028024667126306,0.0001000000000000008,0.9788986043930054
11164,-500.0,0.7755078056386395,0.9588700068835048,0.950680288374424,1.0339387276784868,4.157593183610518e-05,0.0001000000000000008,0.9457519826889038
11165,-500.0,0.3604325696948576,0.9773442341084514,1.0171311071664095,1.0763724912722892,-3.327929199612051e-05,0.0001000000000000008,0.9579906768798828
11166,-500.0,0.2446106216239789,0.9996739516923515,1.0125808918476105,1.051822209130694,-4.1068345346077826e-05,0.0001000000000000008,0.9476826963424683
11167,-500.0,0.2608594576541668,0.9685473259379964,0.9770235452353955,0.9745636109401334,-2.472497029024645e-05,0.0001000000000000008,0.9209906606674194
11168,-500.0,0.790265695711334,1.0268864040621244,1.0342818087041379,1.1022900088663645,-1.6955477181393503e-05,0.0001000000000000008,0.9609109649658203
11169,-500.0,0.2802954136095234,0.9809402584955391,1.00772523483634,1.032020749689766,-3.2910049763012675e-05,0.0001000000000000008,0.9411770582199097
11170,-389.0,0.7365706718874803,1.0065657836485065,1.0511863590433048,1.124642463519396,-0.00011659130532934858,0.00010000000000000024,0.9475612518114921
11171,-500.0,0.4408037851604588,0.9545846345530065,0.9623227244913578,1.0397388762145956,1.9016141781186566e-05,0.0001000000000000008,0.9551190528869629
11172,-500.0,0.3656621607815871,0.956374532193807,0.9496444151699543,1.0143864238304,1.24593516320731e-05,0.0001000000000000008,0.9335458269119262
11173,-500.0,1.003508012013719,1.0127935271993629,1.022392715960741,1.0912951978461793,-1.3491001000822887e-06,0.0001000000000000008,0.9741377573013306
11174,-500.0,0.5106184485925802,1.0058603742292507,1.0242428284287453,1.0576735078662205,-2.158197481145098e-05,0.0001000000000000008,0.9507956314086914
11175,-500.0,1.2315647925749853,0.977995135063655,0.9943446103036404,1.0666327399730853,-2.521085522404713e-05,0.0001000000000000008,0.9409391632080079
11176,-500.0,0.2556184462880333,1.0037605390570723,1.0130966646373272,1.0882303503526223,-1.2427435382928206e-05,0.0001000000000000008,0.9679071187973023
11177,-500.0,0.9104617870876043,0.9749292213736177,1.0096282356828452,1.017536072741475,-2.881977217927717e-05,0.0001000000000000008,0.9383919858932495
11178,-338.0,1.0464213143389856,1.0384667872099387,1.11743329841215,1.2583011375908089,-6.403190392016948e-05,9.999999999999983e-05,0.9785457571699204
11179,-500.0,0.420860283529507,0.9946649317086806,1.0013784290850163,1.0682730940543275,1.531020671863718e-05,0.0001000000000000008,0.9682162656784058
11180,-500.0,0.3626689159251684,0.9945194975744297,1.0281987705826758,1.0074410777615967,-5.5885746887628816e-05,0.0001000000000000008,0.9344669876098632
11181,-500.0,0.32138456803453413,1.0258128242646976,1.0337536673992873,1.0881659991898978,-5.6331382909278036e-05,0.0001000000000000008,0.9537834777832032
11182,-500.0,0.8174371570822203,0.9877060274122469,1.0140305114984511,1.088150929950836,-2.4100280155721707e-05,0.0001000000000000008,0.9684767055511475
11183,-500.0,0.41560861951705097,0.9844617621299486,1.0316440871059895,1.098546166392994,-3.098020426229273e-05,0.0001000000000000008,0.9712509794235229
11184,-500.0,0.370285034020551,1.002920645866744,1.0293417294621467,1.0806492494254167,-8.295373980817644e-06,0.0001000000000000008,0.9596914625167847
11185,-500.0,0.594570099395257,0.9569028216391317,0.9790379803180694,0.9840245641736669,-7.822598502159349e-06,0.0001000000000000008,0.9245441179275513
11186,-500.0,0.5122709581358689,1.0006750667430735,1.0481956846266984,1.0503715889682448,-7.315443065418882e-05,0.0001000000000000008,0.9446858434677124
11187,-500.0,0.4565307499855353,0.9874258828357179,0.9854546005129814,1.0685755696402803,-2.042069121485909e-05,0.0001000000000000008,0.9400778827667237
11188,-500.0,0.7439844497512407,0.968437872652873,0.9536922885924578,1.0249053917293427,1.0174020918430179e-05,0.0001000000000000008,0.9442414350509644
11189,-500.0,0.38170677157129873,0.9874835236739326,1.0209707479476928,1.0810837228894457,-3.65570327898544e-05,0.0001000000000000008,0.9568395814895629
11190,-500.0,0.5776811575789927,0.9752087741760328,1.0074712713956833,1.034189591696419,-6.150316120748627e-05,0.0001000000000000008,0.9338223123550415
11191,-500.0,0.2191472040603441,1.0598960338861747,1.107170014977455,1.1841912795579015,-0.00011011654993864597,0.0001000000000000008,0.9799479455947876
11192,-500.0,0.5925498429629096,0.956756707335203,0.9491224425435066,0.9581095227398332,2.66131721992827e-06,0.0001000000000000008,0.9160776224136352
11193,-500.0,0.3746068413346851,0.9860090772744512,0.9887717500776052,1.1407729844059864,9.140708103244376e-06,0.0001000000000000008,0.9760271787643433
11194,-500.0,0.5756836179664404,1.0553280657669555,1.1254081378430127,1.1969105013931998,-0.0001539422519330477,0.0001000000000000008,0.975203948020935
11195,-500.0,0.24015296620067778,1.0660152873336837,1.0989202641546727,1.1049043071701736,-0.00011878246406904054,0.0001000000000000008,0.9624075965881348
11196,-500.0,0.6539500363125349,1.0117931525975936,0.9934291309714317,1.0722461858118686,1.308659754836218e-06,0.0001000000000000008,0.9655348796844483
11197,-500.0,0.43390421501605764,0.9747964426258239,0.9970123171806335,1.024708432139952,-2.4249172830023904e-05,0.0001000000000000008,0.9475102663040161
11198,-500.0,0.3299980831629628,1.0049000055894415,1.0295611869096757,1.1060798223302517,-1.60871665593508e-05,0.0001000000000000008,0.9779159355163575
11199,-500.0,1.4195131652541466,1.0274717107313858,1.0839741827100515,1.21720886094667,-8.537016553003746e-05,0.0001000000000000008,0.9815263633728027
11200,-500.0,0.3293014572681987,0.9833830930726466,1.0291986289918422,1.0553596026596523,-5.4494236301429464e-05,0.0001000000000000008,0.9568503112792969
11201,-500.0,0.47637086060958833,0.9774247537083554,0.991271606490016,1.021226068025508,-1.483269849184506e-05,0.0001000000000000008,0.9476558027267457
11202,-500.0,0.48580566371134903,1.0072645240585627,1.0429315856695176,1.0479530382483477,-4.057756295504361e-05,0.0001000000000000008,0.9593519563674927
11203,-500.0,0.3819997927318204,0.979801739890649,0.9663469575345516,1.0097146579974288,1.822351094217925e-06,0.0001000000000000008,0.9350658645629882
11204,-500.0,0.493738549354773,0.9635792368143336,0.9726403605937958,1.0496311595537013,2.4766482826388005e-05,0.0001000000000000008,0.9546229867935181
11205,-500.0,0.31375131023493685,1.0021819149634588,1.0184917585551738,1.0533117747174574,-4.6091819917817346e-05,0.0001000000000000008,0.9526595478057861
11206,-500.0,0.24573623654087368,0.9798776327694321,1.0119451487064361,1.0565273925524479,-2.6810630525845253e-05,0.0001000000000000008,0.9466510257720947
11207,-500.0,1.3060753824613927,1.003367473447549,1.0346237137019634,1.1279370282332553,-4.816614633705932e-05,0.0001000000000000008,0.9614630193710327
11208,-500.0,0.5560180579894448,1.0021240277480115,1.028323603361845,1.1076262474154281,-4.8122699464387395e-05,0.0001000000000000008,0.9539457912445068
11209,-500.0,0.45916467486098717,0.9611501619877914,0.9772788810431957,1.0092466063010739,1.0599700604005967e-05,0.0001000000000000008,0.9362846250534058
11210,-500.0,0.6482320502605465,0.9930997147885986,0.9969352235496044,1.081195331130536,-8.32689282746482e-06,0.0001000000000000008,0.9590371551513672
11211,-500.0,0.5844091840397552,0.9780631488401119,1.0042422054111957,1.0162256087574073,-3.114018907174554e-06,0.0001000000000000008,0.939454369544983
11212,-500.0,0.6873072044647566,0.9458475482806097,0.9578996506035328,1.0406978994440006,1.7614722680710997e-05,0.0001000000000000008,0.933246545791626
11213,-500.0,0.5791433841791633,1.0305539300252076,1.0301693540513515,1.110271360196616,-4.977470634760621e-05,0.0001000000000000008,0.9712109432220459
11214,-500.0,0.6416000643803704,1.048784529917405,1.0630445350408555,1.0969248555174878,-0.00011449726488989908,0.0001000000000000008,0.9499464483261109
11215,-414.0,0.400899220045384,1.0254505117256247,1.021365982940398,1.1127413097397345,-4.75986477391522e-05,0.00010000000000000038,0.9595344221735576
11216,-500.0,0.37457920979402154,0.9457509930272977,0.9876826464161277,1.0373809978814688,4.424450815570677e-06,0.0001000000000000008,0.9521411781311035
11217,-500.0,0.4913191922421901,0.9923614599773279,1.0141632507145404,1.0302072582390074,-4.2578732043114784e-05,0.0001000000000000008,0.9450510845184327
11218,-500.0,0.8997547547069908,0.9468646238478964,0.9703230543732643,1.0016483819093343,8.175344177116781e-06,0.0001000000000000008,0.9299078950881958
11219,-500.0,0.4400463088841358,0.9740009442912542,0.9828666642606259,1.067035488856795,1.303731183081329e-05,0.0001000000000000008,0.9584643335342408
11220,-385.0,0.49353906134177206,0.973336994137442,0.9900962331288837,1.1248418374441018,3.0932309234595394e-07,0.00010000000000000021,0.9476809452234772
11221,-500.0,0.7871393403379998,1.01297309873138,1.0335708389282225,1.141638550224392,-4.237184699961574e-05,0.0001000000000000008,0.9632798595428467
11222,-500.0,0.37525874006826765,1.0122409996658246,1.0288700248301028,1.0106307784530113,-9.255039983043187e-05,0.0001000000000000008,0.9060688638687133
11223,-429.0,0.3197108117913193,1.0167352749194634,1.039216351708354,1.2606288450945173,-3.0364299593492964e-05,0.00010000000000000048,0.9963729847309202
11224,-500.0,1.5904148334353527,0.9796597704030189,1.0052798525840043,1.100085091833942,-1.564436330326016e-05,0.0001000000000000008,0.9397495098114014
11225,-500.0,0.4395943531193037,0.9730650008827708,0.9983485672026873,1.036358050591752,-1.0809916780752001e-05,0.0001000000000000008,0.9488248414993287
11226,-500.0,0.5414466999973564,1.008252430681855,1.048719385921955,1.123091233344665,-2.8442753452163497e-05,0.0001000000000000008,0.9805465412139892
11227,-500.0,0.4873164048288923,0.9995119899051901,1.0301138266921044,1.0588500224570399,-5.0344342407733736e-05,0.0001000000000000008,0.9347200012207031
11228,-500.0,0.30232069867534156,0.9547536578236617,0.9679285545051098,0.9963680530362667,-2.2790239995579203e-05,0.0001000000000000008,0.9289811162948608
11229,-500.0,0.8822440330091951,1.025075244374509,1.0893250348269938,1.2266117433336008,-7.073268441617583e-05,0.0001000000000000008,0.9782538347244263
11230,-500.0,0.8549498624526446,0.998234451064749,1.0256228461265564,1.1267716987448197,-5.548714898656928e-05,0.0001000000000000008,0.9607613191604615
11231,-500.0,0.3880590914486937,0.9878699941319217,0.9797903549969196,0.9953304209228372,-1.001425749240773e-05,0.0001000000000000008,0.9259009666442871
11232,-500.0,0.4663147304711139,1.00351397021272,1.0137781426012515,1.0742227205687587,-8.431579611768265e-06,0.0001000000000000008,0.9612349319458008
11233,-500.0,0.6209593308217056,1.0058254744337094,1.0069153997302056,1.0517113836228187,-4.8367710873615465e-05,0.0001000000000000008,0.9564478158950805
11234,-500.0,0.6893758735175013,0.9913003304363277,1.0362737119793892,1.108515630035504,-5.1491595086206886e-05,0.0001000000000000008,0.9500481376647949
11235,-500.0,0.4860397565842164,0.9982072114566587,1.0279377206861973,1.1078521441838556,-4.389756195961706e-05,0.0001000000000000008,0.9448300552368164
11236,-167.0,0.5552323341269747,1.0069155630287463,1.0504758504795886,1.2172276037494187,3.0431663840687316e-06,9.999999999999972e-05,0.9906249415306818
11237,-500.0,0.39342948279768003,0.9594989297520033,1.0011683677732945,1.0047118555492767,-3.828601980297669e-05,0.0001000000000000008,0.933009030342102
11238,-500.0,0.6386859857502141,1.0264622388424434,1.0517109943032266,1.0908920898856063,-6.911309414803087e-05,0.0001000000000000008,0.9555079164505005
11239,-500.0,0.41920929384287503,0.954422523659822,0.9770890423953533,1.0239843426675275,2.8567148680389566e-06,0.0001000000000000008,0.9455119485855102
11240,-500.0,0.5805312105871828,1.0081152879169244,1.005480482786894,1.0755981967168604,-1.7451984822583796e-05,0.0001000000000000008,0.9556957445144654
11241,-444.0,0.44203135628117046,1.0101814591144134,1.043965907964144,1.1333448523143157,-6.397610585313268e-05,0.00010000000000000056,0.9506052735146512
11242,-500.0,0.33697439773468674,1.0180660750959147,1.029317524254322,1.0921073065268379,-2.233395937318547e-05,0.0001000000000000008,0.9546682577133179
11243,-500.0,0.8486891266613604,0.9838549238173323,0.988151435315609,1.057530049659324,-1.162515463207043e-05,0.0001000000000000008,0.9324943933486939
11244,-500.0,0.716604126229728,0.9883205058750921,1.0163987530171872,1.05585260417258,-1.0370529931781773e-05,0.0001000000000000008,0.9517279968261719
11245,-423.0,0.2160842920708048,1.0475446082569215,1.0977649018607754,1.1998667787648227,-9.608696657394302e-05,0.00010000000000000044,0.9948138729581293
11246,-500.0,0.19133352137728168,1.0425881784547306,1.073620701339096,1.1653652545255972,-7.635094700390876e-05,0.0001000000000000008,0.9653586845397949
11247,-500.0,0.37397911976508735,1.0219910604419904,1.0836897225156426,1.1425967969812227,-0.00010300538811512876,0.0001000000000000008,0.9763283672332763
11248,-500.0,0.48396399796401474,1.0041981206917678,1.0531891036331653,1.0968788324373986,-7.073162172290078e-05,0.0001000000000000008,0.9551312665939331
11249,-500.0,0.38876698184470565,1.0023604890552122,1.0112051952779293,1.1089771614071455,1.6771441261460713e-05,0.0001000000000000008,0.9748732099533081
11250,-500.0,0.41990693317564176,0.9782103588016953,1.028036242067814,1.0471986724398803,-3.556189493631721e-05,0.0001000000000000008,0.9299288520812988
11251,-500.0,1.0489778382015595,0.9930979803707929,1.0584132087230682,1.1106350361191708,-5.6967087251529364e-05,0.0001000000000000008,0.965775447845459
11252,-500.0,0.3412025363909143,1.0079141048771836,1.013656297504902,1.0201288294387463,-4.067165507196048e-05,0.0001000000000000008,0.945690224647522
11253,-419.0,0.37209838109479126,1.0287453814217524,1.076132272662861,1.202425913801947,-7.158533848225378e-05,0.00010000000000000042,0.9812970740454537
11254,-254.0,0.41748869676647593,0.9924524099230184,1.011687370375091,1.1046552319244791,-5.524429963106814e-05,9.999999999999961e-05,0.9503353418088427
11255,-500.0,0.36302179724118055,0.9497293693442125,0.9766521646231413,1.0194874014460038,-2.80039840371904e-06,0.0001000000000000008,0.946908634185791
11256,-500.0,0.37992474748018296,0.9653972668609448,0.9582612476795912,0.9511659518710858,-1.2428968504978461e-05,0.0001000000000000008,0.9000855731964111
11257,-385.0,1.207369037469393,1.023772982456033,1.0500783182564795,1.1834534453319454,-4.50788299402753e-05,0.00010000000000000021,0.9863309094325249
11258,-500.0,0.5648415600151112,1.0577927924255666,1.0597224516719579,1.1582414636081548,-7.721417014776894e-05,0.0001000000000000008,0.9631976833343506
11259,-500.0,0.37777416872274117,0.9651684402190712,0.9934406661838293,1.0259016471557652,-2.886601767797427e-05,0.0001000000000000008,0.9341486549377441
11260,-500.0,0.41865310769179476,0.958708217818827,0.9932676040530205,0.9829055050288185,-1.0707117726143193e-05,0.0001000000000000008,0.9331917562484742
11261,-500.0,0.561984742546455,0.9784600968704146,0.9720767591297627,1.0048584924100923,-7.594811391967438e-07,0.0001000000000000008,0.9376904067993164
11262,-500.0,0.8173336742626292,0.9626042430530339,0.9567064056247473,1.0599187920750368,3.935960781006238e-05,0.0001000000000000008,0.9493255167007446
11263,-500.0,0.5688153934685526,0.9544643209784587,0.9540470288097859,1.0056412198896738,1.2985358358030979e-05,0.0001000000000000008,0.9301775426864624
11264,-500.0,0.3021113462999567,0.9840400955035102,1.0042513784468174,1.073410628874749,-1.8018955592521202e-05,0.0001000000000000008,0.9441351509094238
11265,-500.0,0.6940833982996082,0.9995718827137788,1.0316228669583798,1.1491914087982158,-1.488909637630284e-05,0.0001000000000000008,0.9649350318908692
11266,-500.0,0.22108198280868446,0.9646328323257504,1.0155734898746014,1.0471512540108951,-2.944413285545667e-05,0.0001000000000000008,0.9532222862243652
11267,-500.0,0.27267092347852173,0.9566450578747454,1.013632574826479,1.070273664363117,-2.8117021514299027e-06,0.0001000000000000008,0.953500581741333
11268,-500.0,1.1143933659246001,1.0342401653673012,1.056769063770771,1.1783145744421613,-9.722142942628549e-05,0.0001000000000000008,0.9614616651535034
11269,-500.0,0.81055005049804,0.9970116070436364,1.0350401549637318,1.0452463837389818,-3.670670134622995e-05,0.0001000000000000008,0.9470829916000366
11270,-500.0,0.48282363423320007,1.0222089393278735,1.0717994136326014,1.2018891836160628,-6.763176085825035e-05,0.0001000000000000008,0.9746595535278321
11271,-470.0,0.3974171800493787,1.0102278234695108,1.040275145535636,1.1273772107122684,-7.009667211733389e-05,0.00010000000000000068,0.9681169880423576
11272,-500.0,0.25055239062351325,0.9795177528289805,1.0170683671236038,1.0351688162333321,-2.5267129308054638e-05,0.0001000000000000008,0.9529257678985595
11273,-500.0,0.8390716948093894,1.0179405804406727,1.0501402315944433,1.1054411001248763,-6.805982586194999e-05,0.0001000000000000008,0.9500019397735596
11274,-500.0,0.8914113849920811,0.9623847181055172,0.9443375955522061,0.9704318098409426,-1.1852394661553356e-05,0.0001000000000000008,0.911822548866272
11275,-500.0,0.7281647671126674,0.981068517696583,0.9483217346668243,1.0500036460539663,3.416608388296042e-05,0.0001000000000000008,0.9481971139907837
11276,-500.0,0.9499485402818851,0.9989747543467467,1.0181488822102547,1.1078631661889853,-6.937190437589363e-06,0.0001000000000000008,0.9684408235549927
11277,-500.0,0.5384111379452843,0.9910812551138778,1.0120124551653862,1.0421043215477752,-5.610703096899857e-05,0.0001000000000000008,0.9314024610519409
11278,-500.0,0.5036654061612273,0.988831660350996,1.0094110544919968,1.0056285321482488,-6.279354933588422e-05,0.0001000000000000008,0.935938141822815
11279,-500.0,0.45696964874698154,1.0004659528480184,1.0279884523749352,1.1241788160377237,-2.8231452059926013e-05,0.0001000000000000008,0.9516992664337158
11280,-500.0,0.8240865649045079,0.9948907320458529,0.9901558687835932,1.0300232032152972,-1.8582441118624124e-05,0.0001000000000000008,0.9550403041839599
11281,-500.0,0.4198084170045185,0.9916878552540149,0.9886958915293217,1.0349023614722646,-1.4098039481309714e-05,0.0001000000000000008,0.9415085716247559
11282,-500.0,0.34800629768345137,0.9647206062321947,0.9999777375608683,1.0378990041920193,-2.484960803462105e-05,0.0001000000000000008,0.944728627204895
11283,-500.0,0.3155507361540125,0.9669288792542574,0.976279624775052,0.9862831854598958,-1.2713108344319588e-06,0.0001000000000000008,0.9163997373580932
11284,-500.0,0.542649294549703,0.9654294720201736,0.9605802616477013,1.0740700454250405,-4.757078922964349e-06,0.0001000000000000008,0.9285196294784546
11285,-500.0,0.42167829252882666,0.9632680556765795,0.9855613262057304,1.0501112422133339,1.230220317749181e-05,0.0001000000000000008,0.9303096504211426
11286,-489.0,0.5810942021994716,1.0086313156632514,1.004961580319368,1.1682439317559012,1.6495097656408358e-05,0.00010000000000000076,0.9842759424326372
11287,-500.0,0.36466715293987306,0.9919517010628729,1.0218823373317718,1.0625040236483,-2.315589363285259e-05,0.0001000000000000008,0.9686353034973144
11288,-500.0,0.27385548849230024,0.9700833961893401,0.9951028108000756,1.0040409375197592,-1.4780534251548072e-05,0.0001000000000000008,0.9377984170913696
11289,-500.0,0.5591687631446349,0.9668643148142156,0.9652917608916759,0.9982372288279457,-2.41876342538553e-06,0.0001000000000000008,0.927175407409668
11290,-500.0,0.5252415989043628,0.9846787486050838,0.964779588162899,1.1127172817450746,4.0338030005609514e-05,0.0001000000000000008,0.9707862911224365
11291,-500.0,0.38077227826128146,0.9955235967861075,1.000746061682701,1.0340352184887356,-2.339305735379168e-05,0.0001000000000000008,0.9447156610488892
11292,-500.0,1.0933462393679294,1.0037082400662867,1.0120335163474083,1.0900237744448413,-6.5204406067304876e-06,0.0001000000000000008,0.9629233837127685
11293,-500.0,0.5135300692263579,1.023716880156864,1.0574173420518638,1.0937313925592294,-0.0001312510150581912,0.0001000000000000008,0.9266808538436889
11294,-500.0,0.5578856230030993,0.9732716014174524,0.9927255746424198,1.079393712022954,1.8032430912006892e-05,0.0001000000000000008,0.9643846015930175
11295,-261.0,0.5453932585882522,0.995459663527673,1.0338162550034413,1.0948915462356008,-6.441086745860937e-05,9.999999999999961e-05,0.9385159033855409
11296,-500.0,0.6888570239299916,0.9740290672734462,0.9824635416865349,1.0160252196167634,-8.476572706938746e-06,0.0001000000000000008,0.94184508228302
11297,-500.0,0.24340173349756433,0.9512048185360035,0.9521144175380468,1.0067450687344572,4.917249373095855e-06,0.0001000000000000008,0.9317171440124512
11298,-500.0,0.29402282911951816,0.9812141001662663,1.0021903100907803,1.0594789741244113,-1.8452031441402523e-05,0.0001000000000000008,0.9501497383117676
11299,-500.0,0.8491090156444084,0.9739965900349823,0.9897449623942375,1.0397290736364844,-2.1459115811277678e-06,0.0001000000000000008,0.9578774194717408
11300,-500.0,0.43927914695456677,0.9600457272165885,0.9919658293575049,1.060977207855357,-2.3573612324492596e-05,0.0001000000000000008,0.9365072612762451
11301,-500.0,0.5025063683260701,0.9746227463035577,1.0177100383639335,1.1073493342283656,-2.0573134268754636e-06,0.0001000000000000008,0.93601517868042
11302,-500.0,0.7660943133918396,0.9598353382662534,0.9798800527602434,1.0576323274878774,1.1931187635756463e-05,0.0001000000000000008,0.9456421060562133
11303,-500.0,0.22174260272706153,0.9762782545045326,1.0453400582671166,1.1067488373877559,-2.9362198576809453e-05,0.0001000000000000008,0.9663923015594482
11304,-500.0,0.3846026261141849,0.9899019453522058,0.9632835329920053,1.042425946889874,1.6119560266858216e-05,0.0001000000000000008,0.9559210786819458
11305,-367.0,0.5318227817231703,1.0274101129271023,1.0829256956222588,1.2321728499139721,-6.476178052857088e-05,0.00010000000000000007,0.9753926033559053
11306,-500.0,0.40134423355267046,0.9819105869199071,1.0345677191019058,1.0380597830175493,-4.343661833427702e-05,0.0001000000000000008,0.9427045307159424
11307,-500.0,0.8150931612392955,0.9889287046214127,0.995942953467369,1.0731451908514373,1.752324943646001e-05,0.0001000000000000008,0.9622424011230468
11308,-500.0,0.3211562823936551,0.999051927369782,1.060776758491993,1.1420333908964695,-5.944047123277408e-05,0.0001000000000000008,0.9654073562622071
11309,-500.0,0.6075368318107255,1.0116663925948666,1.028648856550455,1.1259515708838754,-2.8558413578420463e-05,0.0001000000000000008,0.9653293533325196
11310,-375.0,1.3044826625557753,1.0231958978597275,1.0271696679967832,1.136032834700831,-2.221166328957493e-05,0.00010000000000000013,0.964023860211068
11311,-500.0,0.23933898371461956,1.0072922949908354,1.038389513015747,1.0532231164191899,-3.5915897435316427e-05,0.0001000000000000008,0.9536424255371094
