episode,is_optimal,expected,unexpected
16633,0,0.010975,0.000012
16634,0,0.010971,0.000011
16635,0,0.010967,0.000011
16636,0,0.010963,0.000011
16637,0,0.010960,0.000010
16638,0,0.010956,0.000010
16639,0,0.010952,0.000010
16640,0,0.010948,0.000009
16641,0,0.010944,0.000009
16642,0,0.010940,0.000009
16643,0,0.010936,0.000008
16644,0,0.010933,0.000008
16645,0,0.010929,0.000008
16646,0,0.010925,0.000007
16647,0,0.010921,0.000007
16648,0,0.010917,0.000007
16649,0,0.010913,0.000006
16650,0,0.010909,0.000006
16651,0,0.010906,0.000005
16652,0,0.010902,0.000005
16653,0,0.010898,0.000005
16654,0,0.010894,0.000004
16655,0,0.010890,0.000004
16656,0,0.010886,0.000004
16657,0,0.010882,0.000004
16658,0,0.010879,0.000003
16659,0,0.010875,0.000003
16660,0,0.010871,0.000003
16661,0,0.010867,0.000003
16662,0,0.010863,0.000003
16663,0,0.010859,0.000002
16664,0,0.010856,0.000002
16665,0,0.010852,0.000002
16666,0,0.010848,0.000002
16667,0,0.010844,0.000002
16668,0,0.010840,0.000002
16669,0,0.010837,0.000002
16670,0,0.010833,0.000002
16671,0,0.010829,0.000002
16672,0,0.010825,0.000002
16673,0,0.010821,0.000002
16674,0,0.010818,0.000002
16675,0,0.010814,0.000002
16676,0,0.010810,0.000002
16677,0,0.010806,0.000001
16678,0,0.010802,0.000001
16679,0,0.010799,0.000001
16680,0,0.010795,0.000001
16681,0,0.010791,0.000001
16682,0,0.010787,0.000001
16683,0,0.010783,0.000001
16684,0,0.010780,0.000001
16685,0,0.010776,0.000001
16686,0,0.010772,0.000001
16687,0,0.010768,0.000001
16688,0,0.010765,0.000001
16689,0,0.010761,0.000001
16690,0,0.010757,0.000001
16691,0,0.010753,0.000001
16692,0,0.010749,0.000001
16693,0,0.010746,0.000001
16694,0,0.010742,0.000000
16695,0,0.010738,0.000000
16696,0,0.010734,0.000000
16697,0,0.010731,0.000000
16698,0,0.010727,0.000000
16699,0,0.010723,0.000000
16700,0,0.010719,0.000000
16701,0,0.010716,0.000000
16702,0,0.010712,0.000000
16703,0,0.010708,0.000000
16704,0,0.010704,0.000000
16705,0,0.010701,0.000000
16706,0,0.010697,0.000000
16707,0,0.010693,0.000000
16708,0,0.010690,0.000000
16709,0,0.010686,0.000000
16710,0,0.010682,0.000000
16711,0,0.010678,0.000000
16712,0,0.010675,0.000000
16713,0,0.010671,0.000000
16714,0,0.010667,0.000000
16715,0,0.010663,0.000000
16716,0,0.010660,0.000000
16717,0,0.010656,0.000000
16718,0,0.010652,0.000000
16719,0,0.010649,0.000000
16720,0,0.010645,0.000000
16721,0,0.010641,0.000000
16722,0,0.010638,0.000000
16723,0,0.010634,0.000000
16724,0,0.010630,0.000000
16725,0,0.010626,0.000000
16726,0,0.010623,0.000000
16727,0,0.010619,0.000000
16728,0,0.010615,0.000000
16729,0,0.010612,0.000000
16730,0,0.010608,0.000000
16731,0,0.010604,0.000000
16732,0,0.010601,0.000000
16733,0,0.010597,0.000000
16734,0,0.010593,0.000000
16735,0,0.010590,0.000000
16736,0,0.010586,0.000000
16737,0,0.010582,0.000000
16738,0,0.010579,0.000000
16739,0,0.010575,0.000000
16740,0,0.010571,0.000000
16741,0,0.010568,0.000000
16742,0,0.010564,0.000000
16743,0,0.010560,0.000000
16744,0,0.010557,0.000000
16745,0,0.010553,0.000000
16746,0,0.010549,0.000000
16747,0,0.010546,0.000000
16748,1,0.010542,0.000000
16749,0,0.010666,0.000000
16750,0,0.010779,0.000000
16751,0,0.010881,0.000000
16752,0,0.010974,0.000000
16753,0,0.011058,0.000000
16754,0,0.011134,0.000000
16755,0,0.011203,0.000000
16756,0,0.011265,0.000000
16757,0,0.011321,0.000000
16758,0,0.011372,0.000000
16759,0,0.011418,0.000000
16760,0,0.011459,0.000000
16761,0,0.011497,0.000000
16762,0,0.011531,0.000000
16763,0,0.011562,0.000000
16764,0,0.011589,0.000000
16765,0,0.011614,0.000000
16766,0,0.011637,0.000000
16767,0,0.011657,0.000000
16768,0,0.011675,0.000031
16769,0,0.011691,0.000123
16770,0,0.011705,0.000264
16771,0,0.011717,0.000445
16772,0,0.011728,0.000655
16773,0,0.011738,0.000889
16774,0,0.011746,0.001139
16775,0,0.011753,0.001399
16776,0,0.011759,0.001665
16777,0,0.011764,0.001932
16778,0,0.011768,0.002195
16779,0,0.011771,0.002451
16780,0,0.011774,0.002697
16781,0,0.011775,0.002930
16782,0,0.011776,0.003147
16783,0,0.011777,0.003347
16784,0,0.011777,0.003526
16785,0,0.011776,0.003671
16786,0,0.011775,0.003773
16787,0,0.011774,0.003829
16788,0,0.011772,0.003842
16789,0,0.011770,0.003814
16790,0,0.011768,0.003750
16791,0,0.011766,0.003655
16792,0,0.011763,0.003536
16793,0,0.011760,0.003398
16794,0,0.011757,0.003246
16795,0,0.011754,0.003085
16796,0,0.011750,0.002919
16797,0,0.011747,0.002753
16798,0,0.011743,0.002589
16799,0,0.011740,0.002430
16800,0,0.011736,0.002277
16801,0,0.011732,0.002133
16802,0,0.011728,0.001999
16803,0,0.011724,0.001875
16804,0,0.011720,0.001761
16805,0,0.011716,0.001658
16806,0,0.011711,0.001566
16807,0,0.011707,0.001483
16808,0,0.011703,0.001411
16809,0,0.011699,0.001347
16810,0,0.011694,0.001291
16811,0,0.011690,0.001242
16812,0,0.011685,0.001201
16813,0,0.011681,0.001165
16814,0,0.011676,0.001133
16815,0,0.011672,0.001106
16816,0,0.011667,0.001083
16817,0,0.011663,0.001062
16818,0,0.011658,0.001043
16819,0,0.011654,0.001025
16820,0,0.011649,0.001007
16821,0,0.011644,0.000987
16822,0,0.011640,0.000963
16823,0,0.011635,0.000936
16824,0,0.011631,0.000904
16825,0,0.011626,0.000870
16826,0,0.011621,0.000832
16827,0,0.011617,0.000793
16828,0,0.011612,0.000752
16829,0,0.011607,0.000710
16830,0,0.011603,0.000669
16831,0,0.011598,0.000627
16832,0,0.011594,0.000587
16833,0,0.011589,0.000548
16834,0,0.011584,0.000511
16835,0,0.011580,0.000476
16836,0,0.011575,0.000443
16837,0,0.011570,0.000412
16838,0,0.011566,0.000384
16839,0,0.011561,0.000358
16840,0,0.011556,0.000335
16841,0,0.011552,0.000313
16842,0,0.011547,0.000294
16843,0,0.011543,0.000277
16844,0,0.011538,0.000262
16845,0,0.011533,0.000248
16846,0,0.011529,0.000236
16847,0,0.011524,0.000226
16848,0,0.011519,0.000217
16849,0,0.011515,0.000208
16850,0,0.011510,0.000201
16851,0,0.011506,0.000195
16852,0,0.011501,0.000189
16853,0,0.011496,0.000184
16854,0,0.011492,0.000180
16855,0,0.011487,0.000175
16856,0,0.011483,0.000171
16857,0,0.011478,0.000166
16858,0,0.011473,0.000160
16859,0,0.011469,0.000154
16860,0,0.011464,0.000148
16861,0,0.011460,0.000141
16862,0,0.011455,0.000134
16863,0,0.011450,0.000127
16864,0,0.011446,0.000120
16865,0,0.011441,0.000112
16866,0,0.011437,0.000105
16867,0,0.011432,0.000098
16868,0,0.011428,0.000092
16869,0,0.011423,0.000085
16870,0,0.011419,0.000079
16871,0,0.011414,0.000074
16872,0,0.011409,0.000069
16873,0,0.011405,0.000064
16874,0,0.011400,0.000060
16875,0,0.011396,0.000056
16876,0,0.011391,0.000052
16877,0,0.011387,0.000049
16878,0,0.011382,0.000046
16879,0,0.011378,0.000043
16880,0,0.011373,0.000041
16881,0,0.011369,0.000039
16882,0,0.011364,0.000037
16883,0,0.011360,0.000036
16884,0,0.011355,0.000034
16885,0,0.011351,0.000033
16886,0,0.011346,0.000032
16887,0,0.011342,0.000031
16888,0,0.011337,0.000030
16889,0,0.011333,0.000029
16890,0,0.011328,0.000028
16891,0,0.011324,0.000028
16892,0,0.011319,0.000027
16893,0,0.011315,0.000026
16894,0,0.011310,0.000025
16895,0,0.011306,0.000024
16896,0,0.011301,0.000023
16897,0,0.011297,0.000021
16898,0,0.011292,0.000020
16899,0,0.011288,0.000019
16900,0,0.011283,0.000018
16901,0,0.011279,0.000017
16902,0,0.011274,0.000016
16903,0,0.011270,0.000015
16904,0,0.011266,0.000014
16905,0,0.011261,0.000013
16906,0,0.011257,0.000012
16907,0,0.011252,0.000011
16908,0,0.011248,0.000010
16909,0,0.011243,0.000009
16910,0,0.011239,0.000009
16911,0,0.011234,0.000008
16912,0,0.011230,0.000008
16913,0,0.011226,0.000007
16914,0,0.011221,0.000007
16915,0,0.011217,0.000007
16916,0,0.011212,0.000006
16917,0,0.011208,0.000006
16918,0,0.011204,0.000006
16919,0,0.011199,0.000006
16920,0,0.011195,0.000005
16921,0,0.011190,0.000005
16922,0,0.011186,0.000005
16923,0,0.011182,0.000005
16924,0,0.011177,0.000005
16925,0,0.011173,0.000005
16926,0,0.011168,0.000004
16927,0,0.011164,0.000004
16928,0,0.011160,0.000004
16929,0,0.011155,0.000004
16930,0,0.011151,0.000004
16931,0,0.011147,0.000004
16932,0,0.011142,0.000003
16933,0,0.011138,0.000003
16934,0,0.011133,0.000003
16935,0,0.011129,0.000003
16936,0,0.011125,0.000003
16937,0,0.011120,0.000002
16938,0,0.011116,0.000002
16939,0,0.011112,0.000002
16940,0,0.011107,0.000002
16941,0,0.011103,0.000002
16942,0,0.011099,0.000002
16943,0,0.011094,0.000002
16944,0,0.011090,0.000001
16945,0,0.011086,0.000001
16946,0,0.011081,0.000001
16947,0,0.011077,0.000001
16948,0,0.011073,0.000001
16949,0,0.011068,0.000001
16950,0,0.011064,0.000001
16951,0,0.011060,0.000001
16952,0,0.011055,0.000001
16953,0,0.011051,0.000001
16954,0,0.011047,0.000001
16955,0,0.011043,0.000001
16956,0,0.011038,0.000001
16957,0,0.011034,0.000001
16958,0,0.011030,0.000001
16959,0,0.011025,0.000001
16960,0,0.011021,0.000001
16961,0,0.011017,0.000001
16962,0,0.011013,0.000001
16963,0,0.011008,0.000001
16964,0,0.011004,0.000001
16965,0,0.011000,0.000001
16966,0,0.010995,0.000001
16967,0,0.010991,0.000001
16968,0,0.010987,0.000001
16969,0,0.010983,0.000000
16970,0,0.010978,0.000000
16971,0,0.010974,0.000000
16972,0,0.010970,0.000000
16973,0,0.010966,0.000000
16974,0,0.010961,0.000000
16975,0,0.010957,0.000000
16976,0,0.010953,0.000000
16977,0,0.010949,0.000000
16978,0,0.010945,0.000000
16979,0,0.010940,0.000000
16980,0,0.010936,0.000000
16981,0,0.010932,0.000000
16982,0,0.010928,0.000000
16983,0,0.010923,0.000000
16984,0,0.010919,0.000000
16985,0,0.010915,0.000000
16986,0,0.010911,0.000000
16987,0,0.010907,0.000000
16988,0,0.010902,0.000000
16989,0,0.010898,0.000000
16990,0,0.010894,0.000000
16991,0,0.010890,0.000000
16992,0,0.010886,0.000000
16993,0,0.010881,0.000000
16994,0,0.010877,0.000000
16995,0,0.010873,0.000000
16996,0,0.010869,0.000000
16997,0,0.010865,0.000000
16998,0,0.010860,0.000000
16999,0,0.010856,0.000000
17000,0,0.010852,0.000000
17001,0,0.010848,0.000000
17002,0,0.010844,0.000000
17003,0,0.010840,0.000000
17004,0,0.010835,0.000000
17005,0,0.010831,0.000000
17006,0,0.010827,0.000000
17007,0,0.010823,0.000000
17008,0,0.010819,0.000000
17009,0,0.010815,0.000000
17010,0,0.010811,0.000000
17011,0,0.010806,0.000000
17012,0,0.010802,0.000000
17013,0,0.010798,0.000000
17014,0,0.010794,0.000000
17015,0,0.010790,0.000000
17016,0,0.010786,0.000000
17017,0,0.010782,0.000000
17018,0,0.010778,0.000000
17019,0,0.010773,0.000000
17020,0,0.010769,0.000000
17021,0,0.010765,0.000000
17022,0,0.010761,0.000000
17023,0,0.010757,0.000000
17024,0,0.010753,0.000000
17025,0,0.010749,0.000000
17026,0,0.010745,0.000000
17027,0,0.010741,0.000000
17028,0,0.010736,0.000000
17029,0,0.010732,0.000000
17030,0,0.010728,0.000000
17031,0,0.010724,0.000000
17032,0,0.010720,0.000000
17033,0,0.010716,0.000000
17034,0,0.010712,0.000000
17035,0,0.010708,0.000000
17036,0,0.010704,0.000000
17037,0,0.010700,0.000000
17038,0,0.010696,0.000000
17039,0,0.010692,0.000000
17040,0,0.010688,0.000000
17041,0,0.010683,0.000000
17042,0,0.010679,0.000000
17043,0,0.010675,0.000000
17044,0,0.010671,0.000000
17045,0,0.010667,0.000000
17046,0,0.010663,0.000000
17047,0,0.010659,0.000000
17048,0,0.010655,0.000000
17049,0,0.010651,0.000000
17050,0,0.010647,0.000000
17051,0,0.010643,0.000000
17052,0,0.010639,0.000000
17053,0,0.010635,0.000000
17054,0,0.010631,0.000000
17055,0,0.010627,0.000000
17056,0,0.010623,0.000000
17057,0,0.010619,0.000000
17058,0,0.010615,0.000000
17059,0,0.010611,0.000000
17060,0,0.010607,0.000000
17061,0,0.010603,0.000000
17062,0,0.010599,0.000000
17063,0,0.010595,0.000000
17064,0,0.010591,0.000000
17065,0,0.010587,0.000000
17066,0,0.010583,0.000000
17067,0,0.010579,0.000000
17068,0,0.010575,0.000000
17069,0,0.010571,0.000000
17070,0,0.010567,0.000000
17071,0,0.010563,0.000000
17072,0,0.010559,0.000000
17073,0,0.010555,0.000000
17074,0,0.010551,0.000000
17075,0,0.010547,0.000000
17076,0,0.010543,0.000000
17077,0,0.010539,0.000000
17078,0,0.010535,0.000000
17079,0,0.010531,0.000000
17080,0,0.010527,0.000000
17081,0,0.010523,0.000000
17082,0,0.010519,0.000000
17083,0,0.010515,0.000000
17084,0,0.010511,0.000000
17085,0,0.010507,0.000000
17086,0,0.010503,0.000000
17087,0,0.010499,0.000000
17088,0,0.010495,0.000000
17089,0,0.010492,0.000000
17090,0,0.010488,0.000000
17091,0,0.010484,0.000000
17092,0,0.010480,0.000000
17093,0,0.010476,0.000000
17094,0,0.010472,0.000000
17095,0,0.010468,0.000000
17096,0,0.010464,0.000000
17097,0,0.010460,0.000000
17098,0,0.010456,0.000000
17099,0,0.010452,0.000000
17100,0,0.010448,0.000000
17101,0,0.010444,0.000000
17102,0,0.010441,0.000000
17103,0,0.010437,0.000000
17104,0,0.010433,0.000000
17105,0,0.010429,0.000000
17106,0,0.010425,0.000000
17107,0,0.010421,0.000000
17108,0,0.010417,0.000000
17109,0,0.010413,0.000000
17110,0,0.010409,0.000000
17111,0,0.010406,0.000000
17112,0,0.010402,0.000000
17113,0,0.010398,0.000000
17114,0,0.010394,0.000000
17115,0,0.010390,0.000000
17116,0,0.010386,0.000000
17117,0,0.010382,0.000000
17118,0,0.010378,0.000000
17119,0,0.010375,0.000000
17120,0,0.010371,0.000000
17121,0,0.010367,0.000000
17122,0,0.010363,0.000000
17123,0,0.010359,0.000000
17124,0,0.010355,0.000000
17125,0,0.010351,0.000000
17126,0,0.010348,0.000000
17127,0,0.010344,0.000000
17128,0,0.010340,0.000000
17129,0,0.010336,0.000000
17130,0,0.010332,0.000000
17131,0,0.010328,0.000000
17132,0,0.010325,0.000000
17133,0,0.010321,0.000000
17134,0,0.010317,0.000000
17135,0,0.010313,0.000000
17136,0,0.010309,0.000000
17137,0,0.010305,0.000000
17138,0,0.010302,0.000000
17139,0,0.010298,0.000000
17140,0,0.010294,0.000000
17141,0,0.010290,0.000000
17142,0,0.010286,0.000000
17143,0,0.010283,0.000000
17144,0,0.010279,0.000000
17145,0,0.010275,0.000000
17146,0,0.010271,0.000000
17147,0,0.010267,0.000000
17148,0,0.010264,0.000000
17149,0,0.010260,0.000000
17150,0,0.010256,0.000000
17151,0,0.010252,0.000000
17152,0,0.010248,0.000000
17153,0,0.010245,0.000000
17154,0,0.010241,0.000000
17155,0,0.010237,0.000000
17156,0,0.010233,0.000000
17157,0,0.010229,0.000000
17158,0,0.010226,0.000000
17159,0,0.010222,0.000000
17160,0,0.010218,0.000000
17161,0,0.010214,0.000000
17162,0,0.010211,0.000000
17163,0,0.010207,0.000000
17164,0,0.010203,0.000000
17165,0,0.010199,0.000000
17166,0,0.010196,0.000000
17167,0,0.010192,0.000000
17168,0,0.010188,0.000000
17169,0,0.010184,0.000000
17170,0,0.010181,0.000000
17171,0,0.010177,0.000000
17172,0,0.010173,0.000000
17173,0,0.010169,0.000000
17174,0,0.010166,0.000000
17175,0,0.010162,0.000000
17176,0,0.010158,0.000000
17177,0,0.010154,0.000000
17178,0,0.010151,0.000000
17179,0,0.010147,0.000000
17180,0,0.010143,0.000000
17181,0,0.010140,0.000000
17182,0,0.010136,0.000000
17183,0,0.010132,0.000000
17184,0,0.010128,0.000000
17185,0,0.010125,0.000000
17186,0,0.010121,0.000000
17187,0,0.010117,0.000000
17188,0,0.010114,0.000000
17189,0,0.010110,0.000000
17190,0,0.010106,0.000000
17191,0,0.010102,0.000000
17192,0,0.010099,0.000000
17193,0,0.010095,0.000000
17194,0,0.010091,0.000000
17195,0,0.010088,0.000000
17196,0,0.010084,0.000000
17197,0,0.010080,0.000000
17198,0,0.010077,0.000000
17199,0,0.010073,0.000000
17200,0,0.010069,0.000000
17201,0,0.010066,0.000000
17202,0,0.010062,0.000000
17203,0,0.010058,0.000000
17204,0,0.010055,0.000000
17205,0,0.010051,0.000000
17206,0,0.010047,0.000000
17207,0,0.010044,0.000000
17208,0,0.010040,0.000000
17209,0,0.010036,0.000000
17210,0,0.010033,0.000000
17211,0,0.010029,0.000000
17212,0,0.010025,0.000000
17213,0,0.010022,0.000000
17214,0,0.010018,0.000000
17215,0,0.010014,0.000000
17216,0,0.010011,0.000000
17217,0,0.010007,0.000000
17218,0,0.010003,0.000000
17219,0,0.010000,0.000000
17220,0,0.009996,0.000000
17221,0,0.009993,0.000000
17222,0,0.009989,0.000000
17223,0,0.009985,0.000000
17224,0,0.009982,0.000000
17225,0,0.009978,0.000000
17226,0,0.009974,0.000000
17227,0,0.009971,0.000000
17228,0,0.009967,0.000000
17229,0,0.009964,0.000000
17230,0,0.009960,0.000000
17231,0,0.009956,0.000000
17232,0,0.009953,0.000000
17233,0,0.009949,0.000000
17234,0,0.009946,0.000000
17235,0,0.009942,0.000000
17236,0,0.009938,0.000000
17237,0,0.009935,0.000000
17238,0,0.009931,0.000000
17239,0,0.009928,0.000000
17240,0,0.009924,0.000000
17241,0,0.009920,0.000000
17242,0,0.009917,0.000000
17243,0,0.009913,0.000000
17244,0,0.009910,0.000000
17245,0,0.009906,0.000000
17246,0,0.009902,0.000000
17247,0,0.009899,0.000000
17248,0,0.009895,0.000000
17249,0,0.009892,0.000000
17250,0,0.009888,0.000000
17251,0,0.009885,0.000000
17252,0,0.009881,0.000000
17253,0,0.009877,0.000000
17254,0,0.009874,0.000000
17255,0,0.009870,0.000000
17256,0,0.009867,0.000000
17257,0,0.009863,0.000000
17258,0,0.009860,0.000000
17259,0,0.009856,0.000000
17260,0,0.009853,0.000000
17261,0,0.009849,0.000000
17262,0,0.009845,0.000000
17263,0,0.009842,0.000000
17264,0,0.009838,0.000000
17265,0,0.009835,0.000000
17266,0,0.009831,0.000000
17267,0,0.009828,0.000000
17268,0,0.009824,0.000000
17269,0,0.009821,0.000000
17270,0,0.009817,0.000000
17271,0,0.009814,0.000000
17272,0,0.009810,0.000000
17273,0,0.009807,0.000000
17274,0,0.009803,0.000000
17275,0,0.009800,0.000000
17276,0,0.009796,0.000000
17277,0,0.009793,0.000000
17278,0,0.009789,0.000000
17279,0,0.009786,0.000000
17280,0,0.009782,0.000000
17281,0,0.009779,0.000000
17282,0,0.009775,0.000000
17283,0,0.009772,0.000000
17284,0,0.009768,0.000000
17285,0,0.009765,0.000000
17286,0,0.009761,0.000000
17287,0,0.009758,0.000000
17288,0,0.009754,0.000000
17289,0,0.009751,0.000000
17290,0,0.009747,0.000000
17291,0,0.009744,0.000000
17292,0,0.009740,0.000000
17293,0,0.009737,0.000000
17294,0,0.009733,0.000000
17295,0,0.009730,0.000000
17296,0,0.009726,0.000000
17297,0,0.009723,0.000000
17298,0,0.009719,0.000000
17299,0,0.009716,0.000000
17300,0,0.009712,0.000000
17301,0,0.009709,0.000000
17302,0,0.009705,0.000000
17303,0,0.009702,0.000000
17304,0,0.009698,0.000000
17305,0,0.009695,0.000000
17306,0,0.009692,0.000000
17307,0,0.009688,0.000000
17308,0,0.009685,0.000000
17309,0,0.009681,0.000000
17310,0,0.009678,0.000000
17311,0,0.009674,0.000000
17312,0,0.009671,0.000000
17313,0,0.009667,0.000000
17314,0,0.009664,0.000000
17315,0,0.009660,0.000000
17316,0,0.009657,0.000000
17317,0,0.009654,0.000000
17318,0,0.009650,0.000000
17319,0,0.009647,0.000000
17320,0,0.009643,0.000000
17321,0,0.009640,0.000000
17322,0,0.009636,0.000000
17323,0,0.009633,0.000000
17324,0,0.009630,0.000000
17325,0,0.009626,0.000000
17326,0,0.009623,0.000000
17327,0,0.009619,0.000000
17328,0,0.009616,0.000000
17329,0,0.009613,0.000000
17330,0,0.009609,0.000000
17331,0,0.009606,0.000000
17332,0,0.009602,0.000000
17333,0,0.009599,0.000000
17334,0,0.009596,0.000000
17335,0,0.009592,0.000000
17336,0,0.009589,0.000000
17337,0,0.009585,0.000000
17338,0,0.009582,0.000000
17339,0,0.009579,0.000000
17340,0,0.009575,0.000000
17341,0,0.009572,0.000000
17342,0,0.009568,0.000000
17343,0,0.009565,0.000000
17344,0,0.009562,0.000000
17345,0,0.009558,0.000000
17346,0,0.009555,0.000000
17347,0,0.009552,0.000000
17348,0,0.009548,0.000000
17349,1,0.009545,0.000000
17350,0,0.009670,0.000000
17351,0,0.009783,0.000000
17352,0,0.009886,0.000000
17353,0,0.009979,0.000000
17354,0,0.010064,0.000000
17355,0,0.010141,0.000000
17356,0,0.010210,0.000000
17357,0,0.010273,0.000000
17358,0,0.010330,0.000000
17359,0,0.010382,0.000000
17360,0,0.010429,0.000000
17361,0,0.010471,0.000000
17362,0,0.010510,0.000000
17363,0,0.010545,0.000000
17364,0,0.010576,0.000000
17365,0,0.010605,0.000000
17366,0,0.010630,0.000000
17367,0,0.010653,0.000000
17368,0,0.010674,0.000000
17369,0,0.010693,0.000028
17370,0,0.010710,0.000121
17371,0,0.010724,0.000267
17372,0,0.010737,0.000454
17373,0,0.010749,0.000673
17374,0,0.010759,0.000916
17375,0,0.010768,0.001177
17376,0,0.010776,0.001448
17377,0,0.010782,0.001725
17378,0,0.010787,0.002003
17379,0,0.010792,0.002277
17380,0,0.010795,0.002543
17381,0,0.010798,0.002797
17382,0,0.010800,0.003038
17383,0,0.010802,0.003262
17384,0,0.010803,0.003467
17385,0,0.010803,0.003640
17386,0,0.010803,0.003771
17387,0,0.010802,0.003856
17388,0,0.010801,0.003893
17389,0,0.010800,0.003886
17390,0,0.010798,0.003839
17391,0,0.010796,0.003758
17392,0,0.010794,0.003649
17393,0,0.010792,0.003517
17394,0,0.010789,0.003368
17395,0,0.010786,0.003209
17396,0,0.010783,0.003042
17397,0,0.010780,0.002874
17398,0,0.010777,0.002706
17399,0,0.010774,0.002543
17400,0,0.010770,0.002385
17401,0,0.010767,0.002236
17402,0,0.010763,0.002097
17403,0,0.010760,0.001968
17404,0,0.010756,0.001850
17405,1,0.010752,0.001480
17406,0,0.010900,0.001184
17407,0,0.011034,0.000947
17408,0,0.011156,0.000758
17409,0,0.011267,0.000606
17410,0,0.011367,0.000485
17411,0,0.011457,0.000388
17412,1,0.011539,0.000310
17413,0,0.011754,0.000248
17414,0,0.011950,0.000199
17415,0,0.012130,0.000159
17416,0,0.012295,0.000127
17417,0,0.012445,0.000102
17418,0,0.012583,0.000081
17419,0,0.012708,0.000065
17420,0,0.012824,0.000052
17421,0,0.012929,0.000042
17422,0,0.013025,0.000033
17423,0,0.013114,0.000027
17424,0,0.013195,0.000021
17425,0,0.013269,0.000017
17426,0,0.013338,0.000014
17427,0,0.013400,0.000065
17428,0,0.013457,0.000189
17429,0,0.013510,0.000370
17430,0,0.013557,0.000594
17431,0,0.013601,0.000851
17432,0,0.013641,0.001134
17433,0,0.013677,0.001438
17434,0,0.013709,0.001756
17435,0,0.013739,0.002085
17436,0,0.013765,0.002420
17437,0,0.013788,0.002758
17438,0,0.013809,0.003096
17439,0,0.013828,0.003430
17440,0,0.013844,0.003756
17441,0,0.013858,0.004073
17442,0,0.013870,0.004378
17443,0,0.013880,0.004668
17444,0,0.013888,0.004941
17445,0,0.013895,0.005195
17446,0,0.013901,0.005428
17447,0,0.013905,0.005639
17448,0,0.013908,0.005827
17449,0,0.013910,0.005990
17450,0,0.013911,0.006128
17451,0,0.013911,0.006242
17452,0,0.013910,0.006329
17453,0,0.013909,0.006382
17454,0,0.013907,0.006391
17455,0,0.013904,0.006352
17456,0,0.013900,0.006266
17457,0,0.013897,0.006137
17458,0,0.013893,0.005970
17459,0,0.013888,0.005771
17460,0,0.013883,0.005546
17461,0,0.013878,0.005302
17462,0,0.013872,0.005044
17463,0,0.013867,0.004778
17464,0,0.013861,0.004509
17465,0,0.013854,0.004241
17466,0,0.013848,0.003978
17467,0,0.013842,0.003722
17468,0,0.013835,0.003476
17469,0,0.013828,0.003242
17470,0,0.013822,0.003021
17471,0,0.013815,0.002814
17472,0,0.013808,0.002621
17473,0,0.013800,0.002443
17474,0,0.013793,0.002280
17475,0,0.013786,0.002131
17476,0,0.013779,0.001996
17477,0,0.013771,0.001873
17478,0,0.013764,0.001764
17479,0,0.013756,0.001665
17480,0,0.013749,0.001578
17481,0,0.013741,0.001500
17482,0,0.013734,0.001431
17483,0,0.013726,0.001369
17484,0,0.013719,0.001315
17485,0,0.013711,0.001267
17486,0,0.013703,0.001225
17487,0,0.013695,0.001187
17488,0,0.013688,0.001152
17489,0,0.013680,0.001122
17490,0,0.013672,0.001093
17491,0,0.013665,0.001067
17492,0,0.013657,0.001042
17493,0,0.013649,0.001019
17494,0,0.013641,0.000996
17495,0,0.013633,0.000974
17496,0,0.013626,0.000950
17497,1,0.013618,0.000760
17498,0,0.013814,0.000608
17499,0,0.013992,0.000486
17500,0,0.014153,0.000389
17501,0,0.014299,0.000311
17502,0,0.014432,0.000249
17503,0,0.014551,0.000199
17504,0,0.014659,0.000159
17505,0,0.014757,0.000127
17506,0,0.014844,0.000102
17507,0,0.014923,0.000082
17508,0,0.014994,0.000065
17509,0,0.015058,0.000052
17510,0,0.015115,0.000042
17511,0,0.015166,0.000033
17512,0,0.015211,0.000027
17513,0,0.015252,0.000021
17514,0,0.015288,0.000053
17515,0,0.015321,0.000114
17516,0,0.015349,0.000198
17517,0,0.015374,0.000298
17518,0,0.015396,0.000412
17519,0,0.015415,0.000536
17520,0,0.015432,0.000667
17521,0,0.015446,0.000805
17522,0,0.015458,0.000947
17523,0,0.015468,0.001093
17524,0,0.015477,0.001241
17525,0,0.015483,0.001391
17526,0,0.015488,0.001539
17527,0,0.015492,0.001687
17528,0,0.015494,0.001831
17529,0,0.015496,0.001972
17530,0,0.015496,0.002109
17531,0,0.015495,0.002239
17532,0,0.015493,0.002362
17533,0,0.015491,0.002478
17534,0,0.015487,0.002585
17535,0,0.015483,0.002683
17536,0,0.015479,0.002771
17537,0,0.015474,0.002849
17538,0,0.015468,0.002916
17539,0,0.015462,0.002972
17540,0,0.015455,0.003017
17541,0,0.015449,0.003051
17542,0,0.015441,0.003074
17543,0,0.015434,0.003083
17544,0,0.015426,0.003075
17545,0,0.015418,0.003047
17546,0,0.015410,0.002999
17547,0,0.015401,0.002933
17548,0,0.015393,0.002850
17549,0,0.015384,0.002752
17550,0,0.015375,0.002644
17551,0,0.015366,0.002527
17552,0,0.015357,0.002403
17553,0,0.015348,0.002277
17554,0,0.015338,0.002149
17555,0,0.015329,0.002021
17556,0,0.015320,0.001895
17557,0,0.015310,0.001773
17558,0,0.015301,0.001656
17559,0,0.015291,0.001543
17560,0,0.015281,0.001437
17561,0,0.015272,0.001337
17562,0,0.015262,0.001244
17563,0,0.015252,0.001157
17564,0,0.015243,0.001077
