episode,is_optimal,expected,unexpected
17314,1,0.057526,0.000000
17315,1,0.057497,0.000000
17316,1,0.057468,0.000000
17317,1,0.057439,0.000000
17318,1,0.057410,0.000000
17319,1,0.057381,0.000000
17320,1,0.057352,0.000000
17321,1,0.057323,0.000000
17322,1,0.057294,0.000000
17323,1,0.057265,0.000000
17324,1,0.057236,0.000000
17325,1,0.057207,0.000000
17326,1,0.057178,0.000000
17327,0,0.057150,0.000000
17328,1,0.057320,0.000000
17329,1,0.057470,0.000000
17330,1,0.057603,0.000000
17331,1,0.057720,0.000000
17332,1,0.057823,0.000000
17333,1,0.057913,0.000000
17334,1,0.057991,0.000000
17335,1,0.058059,0.000000
17336,1,0.058117,0.000000
17337,1,0.058166,0.000000
17338,1,0.058208,0.000000
17339,1,0.058243,0.000000
17340,1,0.058272,0.000016
17341,1,0.058294,0.000088
17342,1,0.058312,0.000191
17343,1,0.058325,0.000310
17344,1,0.058334,0.000433
17345,1,0.058339,0.000554
17346,1,0.058341,0.000668
17347,1,0.058340,0.000773
17348,1,0.058336,0.000869
17349,1,0.058330,0.000956
17350,1,0.058321,0.001034
17351,1,0.058310,0.001104
17352,1,0.058298,0.001167
17353,1,0.058284,0.001225
17354,1,0.058268,0.001278
17355,1,0.058251,0.001327
17356,1,0.058233,0.001373
17357,1,0.058214,0.001416
17358,1,0.058193,0.001458
17359,1,0.058172,0.001497
17360,1,0.058150,0.001535
17361,1,0.058127,0.001572
17362,1,0.058103,0.001607
17363,1,0.058079,0.001640
17364,1,0.058055,0.001672
17365,1,0.058029,0.001702
17366,1,0.058004,0.001730
17367,1,0.057978,0.001756
17368,1,0.057951,0.001780
17369,1,0.057924,0.001801
17370,0,0.057897,0.001441
17371,1,0.058072,0.001153
17372,1,0.058228,0.000922
17373,1,0.058365,0.000738
17374,1,0.058486,0.000590
17375,1,0.058592,0.000472
17376,1,0.058684,0.000378
17377,1,0.058765,0.000302
17378,1,0.058835,0.000242
17379,1,0.058895,0.000193
17380,1,0.058946,0.000244
17381,1,0.058989,0.000395
17382,1,0.059024,0.000601
17383,1,0.059054,0.000832
17384,1,0.059077,0.001067
17385,1,0.059095,0.001293
17386,1,0.059109,0.001501
17387,1,0.059118,0.001686
17388,1,0.059123,0.001848
17389,1,0.059124,0.001986
17390,1,0.059123,0.002102
17391,1,0.059118,0.002196
17392,1,0.059111,0.002273
17393,1,0.059102,0.002334
17394,1,0.059091,0.002381
17395,1,0.059077,0.002416
17396,1,0.059062,0.002443
17397,1,0.059046,0.002461
17398,1,0.059028,0.002474
17399,1,0.059008,0.002481
17400,1,0.058988,0.002485
17401,1,0.058966,0.002486
17402,1,0.058943,0.002485
17403,1,0.058920,0.002482
17404,1,0.058896,0.002477
17405,1,0.058871,0.002471
17406,1,0.058845,0.002464
17407,1,0.058819,0.002456
17408,1,0.058793,0.002446
17409,1,0.058765,0.002436
17410,1,0.058738,0.002424
17411,1,0.058710,0.002411
17412,1,0.058681,0.002397
17413,1,0.058653,0.002380
17414,1,0.058624,0.002363
17415,1,0.058595,0.002343
17416,1,0.058565,0.002322
17417,1,0.058536,0.002299
17418,1,0.058506,0.002274
17419,1,0.058476,0.002247
17420,1,0.058446,0.002218
17421,1,0.058415,0.002187
17422,1,0.058385,0.002154
17423,1,0.058355,0.002119
17424,1,0.058324,0.002083
17425,1,0.058293,0.002045
17426,1,0.058263,0.002005
17427,1,0.058232,0.001963
17428,1,0.058201,0.001920
17429,1,0.058170,0.001876
17430,1,0.058139,0.001830
17431,1,0.058108,0.001783
17432,1,0.058077,0.001736
17433,1,0.058047,0.001687
17434,1,0.058016,0.001638
17435,1,0.057985,0.001588
17436,1,0.057954,0.001538
17437,1,0.057923,0.001488
17438,1,0.057892,0.001437
17439,1,0.057861,0.001385
17440,1,0.057830,0.001332
17441,1,0.057799,0.001277
17442,1,0.057768,0.001221
17443,1,0.057737,0.001163
17444,1,0.057706,0.001105
17445,1,0.057675,0.001046
17446,1,0.057644,0.000987
17447,1,0.057614,0.000930
17448,1,0.057583,0.000873
17449,1,0.057552,0.000818
17450,1,0.057521,0.000764
17451,1,0.057491,0.000713
17452,1,0.057460,0.000664
17453,1,0.057429,0.000617
17454,1,0.057398,0.000572
17455,1,0.057368,0.000530
17456,1,0.057337,0.000491
17457,1,0.057307,0.000454
17458,1,0.057276,0.000419
17459,1,0.057246,0.000387
17460,1,0.057215,0.000358
17461,1,0.057185,0.000330
17462,1,0.057154,0.000305
17463,1,0.057124,0.000282
17464,1,0.057094,0.000261
17465,1,0.057063,0.000241
17466,1,0.057033,0.000224
17467,1,0.057003,0.000207
17468,1,0.056972,0.000193
17469,1,0.056942,0.000180
17470,1,0.056912,0.000168
17471,1,0.056882,0.000157
17472,1,0.056852,0.000147
17473,1,0.056822,0.000138
17474,1,0.056792,0.000130
17475,1,0.056762,0.000123
17476,1,0.056732,0.000116
17477,1,0.056702,0.000111
17478,1,0.056672,0.000105
17479,1,0.056642,0.000101
17480,1,0.056612,0.000096
17481,1,0.056582,0.000092
17482,1,0.056553,0.000089
17483,1,0.056523,0.000085
17484,1,0.056493,0.000082
17485,1,0.056463,0.000080
17486,1,0.056434,0.000077
17487,1,0.056404,0.000074
17488,1,0.056374,0.000072
17489,1,0.056345,0.000070
17490,1,0.056315,0.000068
17491,1,0.056286,0.000066
17492,1,0.056256,0.000064
17493,1,0.056227,0.000062
17494,1,0.056197,0.000060
17495,1,0.056168,0.000059
17496,1,0.056139,0.000057
17497,1,0.056109,0.000055
17498,1,0.056080,0.000054
17499,1,0.056051,0.000052
17500,1,0.056022,0.000050
17501,1,0.055992,0.000049
17502,1,0.055963,0.000047
17503,1,0.055934,0.000046
17504,1,0.055905,0.000044
17505,1,0.055876,0.000042
17506,1,0.055847,0.000041
17507,1,0.055818,0.000039
17508,1,0.055789,0.000038
17509,1,0.055760,0.000036
17510,1,0.055731,0.000034
17511,1,0.055702,0.000033
17512,1,0.055673,0.000031
17513,1,0.055644,0.000029
17514,1,0.055616,0.000028
17515,1,0.055587,0.000026
17516,1,0.055558,0.000024
17517,1,0.055529,0.000023
17518,1,0.055501,0.000021
17519,1,0.055472,0.000020
17520,1,0.055443,0.000018
17521,1,0.055415,0.000017
17522,1,0.055386,0.000016
17523,1,0.055358,0.000015
17524,1,0.055329,0.000014
17525,1,0.055301,0.000013
17526,1,0.055272,0.000012
17527,1,0.055244,0.000011
17528,1,0.055215,0.000010
17529,1,0.055187,0.000009
17530,1,0.055159,0.000008
17531,1,0.055130,0.000008
17532,1,0.055102,0.000007
17533,1,0.055074,0.000007
17534,1,0.055045,0.000006
17535,1,0.055017,0.000006
17536,1,0.054989,0.000005
17537,1,0.054961,0.000005
17538,1,0.054933,0.000005
17539,1,0.054905,0.000004
17540,1,0.054877,0.000004
17541,1,0.054849,0.000004
17542,1,0.054821,0.000004
17543,1,0.054793,0.000003
17544,1,0.054765,0.000003
17545,1,0.054737,0.000003
17546,1,0.054709,0.000003
17547,1,0.054681,0.000003
17548,1,0.054653,0.000003
17549,1,0.054625,0.000003
17550,1,0.054598,0.000003
17551,1,0.054570,0.000002
17552,1,0.054542,0.000002
17553,1,0.054514,0.000002
17554,1,0.054487,0.000002
17555,1,0.054459,0.000002
17556,1,0.054432,0.000002
17557,1,0.054404,0.000002
17558,1,0.054376,0.000002
17559,1,0.054349,0.000002
17560,1,0.054321,0.000002
17561,1,0.054294,0.000002
17562,1,0.054266,0.000002
17563,1,0.054239,0.000002
17564,1,0.054212,0.000002
17565,1,0.054184,0.000002
17566,1,0.054157,0.000002
17567,1,0.054130,0.000002
17568,1,0.054102,0.000001
17569,1,0.054075,0.000001
17570,1,0.054048,0.000001
17571,1,0.054021,0.000001
17572,1,0.053994,0.000001
17573,1,0.053966,0.000001
17574,1,0.053939,0.000001
17575,1,0.053912,0.000001
17576,1,0.053885,0.000001
17577,1,0.053858,0.000001
17578,1,0.053831,0.000001
17579,1,0.053804,0.000001
17580,0,0.053777,0.000001
17581,1,0.053948,0.000001
17582,1,0.054099,0.000000
17583,1,0.054233,0.000000
17584,1,0.054352,0.000000
17585,1,0.054456,0.000000
17586,1,0.054547,0.000000
17587,1,0.054626,0.000000
17588,1,0.054696,0.000000
17589,1,0.054755,0.000000
17590,1,0.054806,0.000000
17591,1,0.054849,0.000000
17592,1,0.054886,0.000000
17593,1,0.054916,0.000000
17594,1,0.054940,0.000058
17595,1,0.054960,0.000150
17596,1,0.054975,0.000261
17597,1,0.054986,0.000378
17598,1,0.054993,0.000495
17599,1,0.054996,0.000607
17600,1,0.054997,0.000713
17601,1,0.054995,0.000810
17602,1,0.054990,0.000900
17603,1,0.054983,0.000981
17604,1,0.054974,0.001056
17605,1,0.054964,0.001125
17606,1,0.054951,0.001189
17607,1,0.054938,0.001249
17608,1,0.054922,0.001305
17609,1,0.054906,0.001358
17610,1,0.054888,0.001409
17611,1,0.054870,0.001458
17612,1,0.054850,0.001505
17613,1,0.054830,0.001550
17614,1,0.054809,0.001594
17615,1,0.054787,0.001636
17616,1,0.054765,0.001676
17617,1,0.054742,0.001714
17618,1,0.054719,0.001749
17619,1,0.054695,0.001783
17620,1,0.054670,0.001814
17621,1,0.054646,0.001842
17622,1,0.054621,0.001867
17623,1,0.054595,0.001889
17624,1,0.054570,0.001908
17625,1,0.054544,0.001923
17626,1,0.054518,0.001935
17627,1,0.054491,0.001943
17628,1,0.054465,0.001948
17629,1,0.054438,0.001949
17630,1,0.054412,0.001946
17631,1,0.054385,0.001940
17632,1,0.054358,0.001931
17633,1,0.054331,0.001917
17634,1,0.054303,0.001901
17635,1,0.054276,0.001881
17636,1,0.054249,0.001858
17637,1,0.054221,0.001833
17638,1,0.054194,0.001804
17639,1,0.054166,0.001773
17640,1,0.054139,0.001740
17641,1,0.054111,0.001704
17642,1,0.054083,0.001666
17643,1,0.054056,0.001627
17644,1,0.054028,0.001586
17645,1,0.054001,0.001543
17646,1,0.053973,0.001499
17647,1,0.053945,0.001452
17648,1,0.053918,0.001403
17649,1,0.053890,0.001350
17650,1,0.053862,0.001295
17651,1,0.053835,0.001237
17652,1,0.053807,0.001178
17653,1,0.053779,0.001118
17654,1,0.053752,0.001057
17655,1,0.053724,0.000997
17656,1,0.053697,0.000937
17657,1,0.053669,0.000879
17658,0,0.053641,0.000703
17659,1,0.053817,0.000563
17660,1,0.053973,0.000450
17661,1,0.054112,0.000360
17662,1,0.054233,0.000288
17663,1,0.054341,0.000230
17664,1,0.054435,0.000184
17665,1,0.054517,0.000147
17666,1,0.054588,0.000118
17667,1,0.054649,0.000094
17668,1,0.054702,0.000076
17669,1,0.054747,0.000060
17670,1,0.054784,0.000054
17671,1,0.054815,0.000118
17672,1,0.054840,0.000223
17673,1,0.054861,0.000348
17674,1,0.054876,0.000480
17675,1,0.054887,0.000611
17676,1,0.054894,0.000734
17677,1,0.054898,0.000846
17678,1,0.054899,0.000948
17679,1,0.054896,0.001038
17680,1,0.054892,0.001118
17681,1,0.054885,0.001188
17682,1,0.054875,0.001251
17683,1,0.054865,0.001306
17684,1,0.054852,0.001357
17685,1,0.054838,0.001402
17686,1,0.054822,0.001444
17687,1,0.054805,0.001484
17688,1,0.054787,0.001521
17689,1,0.054768,0.001557
17690,1,0.054748,0.001592
17691,1,0.054727,0.001625
17692,1,0.054705,0.001657
17693,1,0.054683,0.001689
17694,1,0.054660,0.001719
17695,1,0.054637,0.001747
17696,1,0.054613,0.001774
17697,1,0.054588,0.001800
17698,1,0.054563,0.001823
17699,1,0.054538,0.001845
17700,1,0.054512,0.001864
17701,1,0.054486,0.001881
17702,1,0.054460,0.001895
17703,1,0.054433,0.001906
17704,1,0.054406,0.001914
17705,1,0.054379,0.001919
17706,1,0.054352,0.001921
17707,1,0.054325,0.001919
17708,1,0.054297,0.001915
17709,1,0.054270,0.001907
17710,1,0.054242,0.001896
17711,1,0.054214,0.001882
17712,1,0.054186,0.001865
17713,1,0.054158,0.001845
17714,1,0.054130,0.001822
17715,1,0.054102,0.001796
17716,1,0.054074,0.001768
17717,1,0.054046,0.001738
17718,1,0.054017,0.001705
17719,1,0.053989,0.001670
17720,1,0.053961,0.001633
17721,1,0.053932,0.001595
17722,1,0.053904,0.001555
17723,1,0.053876,0.001514
17724,1,0.053847,0.001471
17725,1,0.053819,0.001427
17726,1,0.053791,0.001380
17727,1,0.053762,0.001331
17728,1,0.053734,0.001279
17729,1,0.053706,0.001225
17730,1,0.053677,0.001168
17731,1,0.053649,0.001111
17732,1,0.053621,0.001053
17733,1,0.053592,0.000995
17734,1,0.053564,0.000937
17735,1,0.053536,0.000880
17736,1,0.053508,0.000825
17737,1,0.053480,0.000771
17738,1,0.053451,0.000719
17739,1,0.053423,0.000670
17740,1,0.053395,0.000622
17741,1,0.053367,0.000578
17742,1,0.053339,0.000535
17743,1,0.053311,0.000496
17744,1,0.053283,0.000459
17745,1,0.053255,0.000424
17746,1,0.053227,0.000392
17747,1,0.053199,0.000362
17748,1,0.053171,0.000335
17749,1,0.053143,0.000310
17750,1,0.053115,0.000287
17751,1,0.053087,0.000266
17752,1,0.053059,0.000246
17753,1,0.053032,0.000229
17754,1,0.053004,0.000213
17755,1,0.052976,0.000199
17756,1,0.052948,0.000186
17757,1,0.052921,0.000174
17758,1,0.052893,0.000163
17759,1,0.052865,0.000154
17760,1,0.052838,0.000145
17761,1,0.052810,0.000137
17762,1,0.052783,0.000131
17763,1,0.052755,0.000124
17764,1,0.052728,0.000119
17765,1,0.052700,0.000113
17766,1,0.052673,0.000109
17767,1,0.052645,0.000105
17768,1,0.052618,0.000101
17769,1,0.052591,0.000097
17770,1,0.052563,0.000094
17771,1,0.052536,0.000091
17772,1,0.052509,0.000088
17773,1,0.052482,0.000085
17774,1,0.052454,0.000083
17775,1,0.052427,0.000081
17776,1,0.052400,0.000078
17777,1,0.052373,0.000076
17778,1,0.052346,0.000074
17779,1,0.052319,0.000072
17780,1,0.052292,0.000070
17781,1,0.052265,0.000068
17782,1,0.052238,0.000066
17783,1,0.052211,0.000064
17784,1,0.052184,0.000062
17785,1,0.052157,0.000060
17786,1,0.052130,0.000058
17787,1,0.052103,0.000056
17788,1,0.052076,0.000054
17789,1,0.052050,0.000053
17790,1,0.052023,0.000051
17791,1,0.051996,0.000049
17792,1,0.051969,0.000047
17793,1,0.051943,0.000044
17794,1,0.051916,0.000042
17795,1,0.051889,0.000040
17796,1,0.051863,0.000038
17797,1,0.051836,0.000036
17798,1,0.051810,0.000034
17799,1,0.051783,0.000032
17800,1,0.051757,0.000030
17801,1,0.051730,0.000028
17802,1,0.051704,0.000026
17803,1,0.051677,0.000024
17804,1,0.051651,0.000022
17805,1,0.051625,0.000021
17806,1,0.051598,0.000019
17807,1,0.051572,0.000018
17808,1,0.051546,0.000016
17809,1,0.051519,0.000015
17810,1,0.051493,0.000014
17811,1,0.051467,0.000013
17812,1,0.051441,0.000012
17813,1,0.051415,0.000011
17814,1,0.051389,0.000010
17815,1,0.051363,0.000009
17816,1,0.051336,0.000009
17817,1,0.051310,0.000008
17818,1,0.051284,0.000008
17819,1,0.051258,0.000007
17820,1,0.051232,0.000007
17821,1,0.051207,0.000006
17822,1,0.051181,0.000006
17823,1,0.051155,0.000005
17824,1,0.051129,0.000005
17825,1,0.051103,0.000005
17826,1,0.051077,0.000005
17827,1,0.051051,0.000004
17828,1,0.051026,0.000004
17829,1,0.051000,0.000004
17830,1,0.050974,0.000004
17831,1,0.050949,0.000004
17832,1,0.050923,0.000004
17833,1,0.050897,0.000003
17834,1,0.050872,0.000003
17835,1,0.050846,0.000003
17836,1,0.050821,0.000003
17837,1,0.050795,0.000003
17838,1,0.050770,0.000003
17839,1,0.050744,0.000003
17840,1,0.050719,0.000003
17841,1,0.050693,0.000003
17842,1,0.050668,0.000003
17843,1,0.050642,0.000003
17844,1,0.050617,0.000002
17845,0,0.050592,0.000002
17846,1,0.050764,0.000002
17847,1,0.050916,0.000001
17848,1,0.051052,0.000001
17849,1,0.051172,0.000001
17850,1,0.051277,0.000001
17851,1,0.051370,0.000001
17852,1,0.051451,0.000000
17853,1,0.051521,0.000000
17854,1,0.051583,0.000000
17855,1,0.051635,0.000000
17856,1,0.051680,0.000000
17857,1,0.051718,0.000000
17858,1,0.051750,0.000000
17859,1,0.051776,0.000042
17860,1,0.051797,0.000121
17861,1,0.051814,0.000222
17862,1,0.051826,0.000333
17863,1,0.051835,0.000445
17864,1,0.051840,0.000555
17865,1,0.051842,0.000660
17866,1,0.051842,0.000758
17867,1,0.051839,0.000850
17868,1,0.051834,0.000935
17869,1,0.051827,0.001015
17870,1,0.051818,0.001089
17871,1,0.051807,0.001158
17872,1,0.051795,0.001224
17873,1,0.051781,0.001287
17874,1,0.051767,0.001348
17875,1,0.051751,0.001405
17876,1,0.051734,0.001461
17877,1,0.051716,0.001515
17878,1,0.051697,0.001568
17879,1,0.051678,0.001618
17880,1,0.051658,0.001666
17881,1,0.051637,0.001712
17882,1,0.051616,0.001756
17883,1,0.051594,0.001797
17884,1,0.051572,0.001836
17885,1,0.051549,0.001871
17886,1,0.051526,0.001903
17887,1,0.051502,0.001932
17888,1,0.051479,0.001957
17889,1,0.051455,0.001978
17890,1,0.051430,0.001996
17891,1,0.051406,0.002009
17892,1,0.051381,0.002019
17893,1,0.051356,0.002024
17894,1,0.051331,0.002025
17895,1,0.051306,0.002022
17896,1,0.051281,0.002016
17897,1,0.051255,0.002005
17898,1,0.051229,0.001991
17899,1,0.051204,0.001972
17900,1,0.051178,0.001951
17901,1,0.051152,0.001926
17902,1,0.051126,0.001897
17903,1,0.051100,0.001866
17904,1,0.051074,0.001832
17905,1,0.051048,0.001796
17906,1,0.051022,0.001757
17907,1,0.050996,0.001716
17908,1,0.050970,0.001673
17909,1,0.050944,0.001627
17910,1,0.050918,0.001578
17911,1,0.050892,0.001525
17912,1,0.050866,0.001468
17913,1,0.050840,0.001408
17914,1,0.050813,0.001345
17915,1,0.050787,0.001280
17916,1,0.050761,0.001215
17917,1,0.050735,0.001149
17918,1,0.050709,0.001083
17919,1,0.050683,0.001018
17920,1,0.050657,0.000954
17921,1,0.050631,0.000892
17922,1,0.050605,0.000832
17923,1,0.050579,0.000775
17924,1,0.050553,0.000721
17925,1,0.050527,0.000669
17926,1,0.050501,0.000620
17927,1,0.050475,0.000574
17928,1,0.050449,0.000532
17929,1,0.050423,0.000492
17930,1,0.050397,0.000455
17931,1,0.050371,0.000421
17932,1,0.050345,0.000389
17933,1,0.050320,0.000360
17934,1,0.050294,0.000334
17935,1,0.050268,0.000310
17936,1,0.050242,0.000288
17937,1,0.050217,0.000268
17938,1,0.050191,0.000250
17939,1,0.050165,0.000233
17940,1,0.050140,0.000219
17941,1,0.050114,0.000205
17942,1,0.050088,0.000193
17943,1,0.050063,0.000183
17944,1,0.050037,0.000173
17945,1,0.050012,0.000164
17946,1,0.049986,0.000156
17947,1,0.049961,0.000149
17948,1,0.049935,0.000143
17949,1,0.049910,0.000137
17950,1,0.049885,0.000132
17951,1,0.049859,0.000127
17952,1,0.049834,0.000123
17953,1,0.049808,0.000119
17954,1,0.049783,0.000115
17955,1,0.049758,0.000111
17956,1,0.049733,0.000108
17957,1,0.049707,0.000105
17958,1,0.049682,0.000102
17959,1,0.049657,0.000099
17960,1,0.049632,0.000096
17961,1,0.049607,0.000094
17962,1,0.049582,0.000091
17963,1,0.049557,0.000089
17964,1,0.049532,0.000086
17965,1,0.049507,0.000084
17966,1,0.049482,0.000081
17967,1,0.049457,0.000079
17968,1,0.049432,0.000076
17969,1,0.049407,0.000074
17970,1,0.049382,0.000071
17971,1,0.049357,0.000069
17972,1,0.049332,0.000066
17973,1,0.049307,0.000064
17974,1,0.049282,0.000061
17975,1,0.049258,0.000058
17976,1,0.049233,0.000055
17977,1,0.049208,0.000052
17978,1,0.049183,0.000049
17979,1,0.049159,0.000046
17980,1,0.049134,0.000043
17981,1,0.049110,0.000041
17982,1,0.049085,0.000038
17983,1,0.049060,0.000035
17984,1,0.049036,0.000033
17985,1,0.049011,0.000031
17986,1,0.048987,0.000028
17987,1,0.048962,0.000026
17988,1,0.048938,0.000024
17989,1,0.048913,0.000023
17990,1,0.048889,0.000021
17991,1,0.048865,0.000019
17992,1,0.048840,0.000018
17993,1,0.048816,0.000016
17994,1,0.048792,0.000015
17995,1,0.048767,0.000014
17996,1,0.048743,0.000013
17997,1,0.048719,0.000012
17998,1,0.048694,0.000011
17999,1,0.048670,0.000011
18000,1,0.048646,0.000010
18001,1,0.048622,0.000009
18002,1,0.048598,0.000009
18003,1,0.048574,0.000008
18004,1,0.048550,0.000008
18005,1,0.048526,0.000007
18006,1,0.048502,0.000007
18007,1,0.048478,0.000007
18008,1,0.048454,0.000006
18009,1,0.048430,0.000006
18010,1,0.048406,0.000006
18011,1,0.048382,0.000005
18012,1,0.048358,0.000005
18013,1,0.048334,0.000005
18014,1,0.048310,0.000005
18015,1,0.048286,0.000005
18016,1,0.048262,0.000005
18017,1,0.048239,0.000004
18018,1,0.048215,0.000004
18019,1,0.048191,0.000004
18020,1,0.048167,0.000004
18021,1,0.048144,0.000004
18022,1,0.048120,0.000004
18023,1,0.048096,0.000004
18024,1,0.048073,0.000004
18025,1,0.048049,0.000004
18026,1,0.048026,0.000003
18027,1,0.048002,0.000003
18028,1,0.047979,0.000003
18029,1,0.047955,0.000003
18030,1,0.047932,0.000003
18031,1,0.047908,0.000003
18032,1,0.047885,0.000003
18033,1,0.047861,0.000003
18034,1,0.047838,0.000003
18035,1,0.047814,0.000002
18036,1,0.047791,0.000002
18037,1,0.047768,0.000002
18038,1,0.047744,0.000002
18039,1,0.047721,0.000002
18040,1,0.047698,0.000002
18041,1,0.047675,0.000002
18042,1,0.047651,0.000002
18043,1,0.047628,0.000001
18044,1,0.047605,0.000001
18045,1,0.047582,0.000001
18046,1,0.047559,0.000001
18047,1,0.047536,0.000001
18048,1,0.047513,0.000001
18049,1,0.047489,0.000001
18050,1,0.047466,0.000001
18051,1,0.047443,0.000001
18052,1,0.047420,0.000001
18053,1,0.047397,0.000001
18054,1,0.047374,0.000001
18055,1,0.047352,0.000001
18056,1,0.047329,0.000001
18057,1,0.047306,0.000001
18058,1,0.047283,0.000000
18059,1,0.047260,0.000000
18060,1,0.047237,0.000000
18061,1,0.047214,0.000000
18062,1,0.047192,0.000000
18063,1,0.047169,0.000000
18064,1,0.047146,0.000000
18065,1,0.047123,0.000000
18066,1,0.047101,0.000000
18067,1,0.047078,0.000000
18068,1,0.047055,0.000000
18069,1,0.047033,0.000000
18070,1,0.047010,0.000000
18071,1,0.046987,0.000000
18072,1,0.046965,0.000000
18073,1,0.046942,0.000000
18074,1,0.046920,0.000000
18075,1,0.046897,0.000000
18076,1,0.046875,0.000000
18077,1,0.046852,0.000000
18078,1,0.046830,0.000000
18079,1,0.046807,0.000000
18080,1,0.046785,0.000000
18081,1,0.046763,0.000000
18082,1,0.046740,0.000000
18083,1,0.046718,0.000000
18084,1,0.046696,0.000000
18085,1,0.046673,0.000000
18086,1,0.046651,0.000000
18087,1,0.046629,0.000000
18088,1,0.046606,0.000000
18089,1,0.046584,0.000000
18090,1,0.046562,0.000000
18091,1,0.046540,0.000000
18092,1,0.046518,0.000000
18093,1,0.046496,0.000000
18094,1,0.046473,0.000000
18095,1,0.046451,0.000000
18096,1,0.046429,0.000000
18097,1,0.046407,0.000000
18098,1,0.046385,0.000000
18099,1,0.046363,0.000000
18100,1,0.046341,0.000000
18101,1,0.046319,0.000000
18102,1,0.046297,0.000000
18103,1,0.046275,0.000000
18104,1,0.046253,0.000000
18105,1,0.046231,0.000000
18106,1,0.046209,0.000000
18107,1,0.046188,0.000000
18108,1,0.046166,0.000000
18109,1,0.046144,0.000000
18110,1,0.046122,0.000000
18111,1,0.046100,0.000000
18112,1,0.046079,0.000000
18113,1,0.046057,0.000000
18114,1,0.046035,0.000000
18115,1,0.046013,0.000000
18116,1,0.045992,0.000000
18117,1,0.045970,0.000000
18118,1,0.045948,0.000000
18119,1,0.045927,0.000000
18120,1,0.045905,0.000000
18121,1,0.045884,0.000000
18122,1,0.045862,0.000000
18123,1,0.045840,0.000000
18124,1,0.045819,0.000000
18125,1,0.045797,0.000000
18126,1,0.045776,0.000000
18127,1,0.045754,0.000000
18128,1,0.045733,0.000000
18129,1,0.045711,0.000000
18130,1,0.045690,0.000000
18131,1,0.045669,0.000000
18132,1,0.045647,0.000000
18133,1,0.045626,0.000000
18134,1,0.045605,0.000000
18135,1,0.045583,0.000000
18136,1,0.045562,0.000000
18137,1,0.045541,0.000000
18138,1,0.045519,0.000000
18139,1,0.045498,0.000000
18140,1,0.045477,0.000000
18141,1,0.045456,0.000000
18142,1,0.045435,0.000000
18143,1,0.045413,0.000000
18144,1,0.045392,0.000000
18145,1,0.045371,0.000000
18146,1,0.045350,0.000000
18147,1,0.045329,0.000000
18148,1,0.045308,0.000000
18149,1,0.045287,0.000000
18150,1,0.045266,0.000000
18151,1,0.045245,0.000000
18152,1,0.045224,0.000000
18153,1,0.045203,0.000000
18154,1,0.045182,0.000000
18155,1,0.045161,0.000000
18156,1,0.045140,0.000000
18157,1,0.045119,0.000000
18158,1,0.045098,0.000000
18159,1,0.045077,0.000000
18160,1,0.045056,0.000000
18161,1,0.045035,0.000000
18162,1,0.045015,0.000000
18163,1,0.044994,0.000000
18164,1,0.044973,0.000000
18165,1,0.044952,0.000000
18166,1,0.044931,0.000000
18167,1,0.044911,0.000000
18168,1,0.044890,0.000000
18169,1,0.044869,0.000000
18170,1,0.044849,0.000000
18171,1,0.044828,0.000000
18172,1,0.044807,0.000000
18173,1,0.044787,0.000000
18174,1,0.044766,0.000000
18175,1,0.044746,0.000000
18176,1,0.044725,0.000000
18177,1,0.044704,0.000000
18178,1,0.044684,0.000000
18179,1,0.044663,0.000000
18180,1,0.044643,0.000000
18181,1,0.044622,0.000000
18182,1,0.044602,0.000000
18183,1,0.044581,0.000000
18184,1,0.044561,0.000000
18185,1,0.044541,0.000000
18186,1,0.044520,0.000000
18187,1,0.044500,0.000000
18188,1,0.044479,0.000000
18189,1,0.044459,0.000000
18190,1,0.044439,0.000000
18191,1,0.044419,0.000000
18192,1,0.044398,0.000000
18193,1,0.044378,0.000000
18194,1,0.044358,0.000000
18195,1,0.044337,0.000000
18196,1,0.044317,0.000000
18197,1,0.044297,0.000000
18198,1,0.044277,0.000000
18199,1,0.044257,0.000000
18200,1,0.044237,0.000000
18201,1,0.044216,0.000000
18202,1,0.044196,0.000000
18203,1,0.044176,0.000000
18204,1,0.044156,0.000000
18205,1,0.044136,0.000000
18206,1,0.044116,0.000000
18207,1,0.044096,0.000000
18208,1,0.044076,0.000000
18209,1,0.044056,0.000000
18210,1,0.044036,0.000000
18211,1,0.044016,0.000000
18212,1,0.043996,0.000000
18213,1,0.043976,0.000000
18214,1,0.043956,0.000000
18215,1,0.043936,0.000000
18216,1,0.043916,0.000000
18217,1,0.043897,0.000000
18218,1,0.043877,0.000000
18219,1,0.043857,0.000000
18220,1,0.043837,0.000000
18221,1,0.043817,0.000000
18222,1,0.043798,0.000000
18223,1,0.043778,0.000000
18224,1,0.043758,0.000000
18225,1,0.043738,0.000000
18226,1,0.043719,0.000000
18227,1,0.043699,0.000000
18228,1,0.043679,0.000000
18229,1,0.043660,0.000000
18230,1,0.043640,0.000000
18231,1,0.043620,0.000000
18232,1,0.043601,0.000000
18233,1,0.043581,0.000000
18234,1,0.043561,0.000000
18235,1,0.043542,0.000000
18236,1,0.043522,0.000000
18237,1,0.043503,0.000000
18238,1,0.043483,0.000000
18239,1,0.043464,0.000000
18240,1,0.043444,0.000000
18241,1,0.043425,0.000000
18242,1,0.043405,0.000000
18243,1,0.043386,0.000000
18244,1,0.043367,0.000000
18245,1,0.043347,0.000000
