episode,is_optimal,expected,unexpected
14404,0,0.005283,0.000000
14405,0,0.005281,0.000000
14406,0,0.005280,0.000000
14407,0,0.005278,0.000000
14408,0,0.005276,0.000000
14409,0,0.005274,0.000000
14410,0,0.005273,0.000000
14411,0,0.005271,0.000000
14412,0,0.005269,0.000000
14413,0,0.005267,0.000000
14414,0,0.005266,0.000000
14415,0,0.005264,0.000000
14416,0,0.005262,0.000000
14417,0,0.005261,0.000000
14418,0,0.005259,0.000000
14419,0,0.005257,0.000000
14420,0,0.005256,0.000000
14421,0,0.005254,0.000000
14422,0,0.005252,0.000000
14423,0,0.005250,0.000000
14424,0,0.005249,0.000000
14425,0,0.005247,0.000000
14426,0,0.005245,0.000000
14427,0,0.005244,0.000000
14428,0,0.005242,0.000000
14429,0,0.005240,0.000000
14430,0,0.005238,0.000000
14431,0,0.005237,0.000000
14432,0,0.005235,0.000000
14433,0,0.005233,0.000000
14434,0,0.005232,0.000000
14435,0,0.005230,0.000000
14436,0,0.005228,0.000000
14437,0,0.005227,0.000000
14438,0,0.005225,0.000000
14439,0,0.005223,0.000000
14440,0,0.005222,0.000000
14441,0,0.005220,0.000000
14442,0,0.005218,0.000000
14443,0,0.005216,0.000000
14444,0,0.005215,0.000000
14445,0,0.005213,0.000000
14446,0,0.005211,0.000000
14447,0,0.005210,0.000000
14448,0,0.005208,0.000000
14449,0,0.005206,0.000000
14450,0,0.005205,0.000000
14451,0,0.005203,0.000000
14452,0,0.005201,0.000000
14453,0,0.005200,0.000000
14454,0,0.005198,0.000000
14455,0,0.005196,0.000000
14456,0,0.005195,0.000000
14457,0,0.005193,0.000000
14458,0,0.005191,0.000000
14459,0,0.005190,0.000000
14460,0,0.005188,0.000000
14461,0,0.005186,0.000000
14462,0,0.005185,0.000000
14463,0,0.005183,0.000000
14464,0,0.005181,0.000000
14465,0,0.005180,0.000000
14466,0,0.005178,0.000000
14467,0,0.005176,0.000000
14468,0,0.005175,0.000000
14469,0,0.005173,0.000000
14470,0,0.005171,0.000000
14471,0,0.005170,0.000000
14472,0,0.005168,0.000000
14473,0,0.005166,0.000000
14474,0,0.005165,0.000000
14475,0,0.005163,0.000000
14476,0,0.005161,0.000000
14477,0,0.005160,0.000000
14478,0,0.005158,0.000000
14479,0,0.005156,0.000000
14480,0,0.005155,0.000000
14481,0,0.005153,0.000000
14482,0,0.005151,0.000000
14483,0,0.005150,0.000000
14484,0,0.005148,0.000000
14485,0,0.005146,0.000000
14486,0,0.005145,0.000000
14487,0,0.005143,0.000000
14488,0,0.005141,0.000000
14489,0,0.005140,0.000000
14490,0,0.005138,0.000000
14491,0,0.005136,0.000000
14492,0,0.005135,0.000000
14493,0,0.005133,0.000000
14494,0,0.005131,0.000000
14495,0,0.005130,0.000000
14496,0,0.005128,0.000000
14497,0,0.005126,0.000000
14498,0,0.005125,0.000000
14499,0,0.005123,0.000000
14500,0,0.005122,0.000000
14501,0,0.005120,0.000000
14502,0,0.005118,0.000000
14503,0,0.005117,0.000000
14504,0,0.005115,0.000000
14505,0,0.005113,0.000000
14506,0,0.005112,0.000000
14507,0,0.005110,0.000000
14508,0,0.005108,0.000000
14509,0,0.005107,0.000000
14510,0,0.005105,0.000000
14511,0,0.005104,0.000000
14512,0,0.005102,0.000000
14513,0,0.005100,0.000000
14514,0,0.005099,0.000000
14515,0,0.005097,0.000000
14516,0,0.005095,0.000000
14517,0,0.005094,0.000000
14518,0,0.005092,0.000000
14519,0,0.005090,0.000000
14520,0,0.005089,0.000000
14521,0,0.005087,0.000000
14522,0,0.005086,0.000000
14523,0,0.005084,0.000000
14524,0,0.005082,0.000000
14525,0,0.005081,0.000000
14526,0,0.005079,0.000000
14527,0,0.005077,0.000000
14528,0,0.005076,0.000000
14529,0,0.005074,0.000000
14530,0,0.005073,0.000000
14531,0,0.005071,0.000000
14532,0,0.005069,0.000000
14533,0,0.005068,0.000000
14534,0,0.005066,0.000000
14535,0,0.005065,0.000000
14536,0,0.005063,0.000000
14537,0,0.005061,0.000000
14538,0,0.005060,0.000000
14539,0,0.005058,0.000000
14540,0,0.005056,0.000000
14541,0,0.005055,0.000000
14542,0,0.005053,0.000000
14543,0,0.005052,0.000000
14544,0,0.005050,0.000000
14545,0,0.005048,0.000000
14546,0,0.005047,0.000000
14547,0,0.005045,0.000000
14548,0,0.005044,0.000000
14549,0,0.005042,0.000000
14550,0,0.005040,0.000000
14551,0,0.005039,0.000000
14552,0,0.005037,0.000000
14553,0,0.005036,0.000000
14554,0,0.005034,0.000000
14555,0,0.005032,0.000000
14556,0,0.005031,0.000000
14557,0,0.005029,0.000000
14558,0,0.005028,0.000000
14559,0,0.005026,0.000000
14560,0,0.005024,0.000000
14561,0,0.005023,0.000000
14562,0,0.005021,0.000000
14563,0,0.005020,0.000000
14564,0,0.005018,0.000000
14565,0,0.005016,0.000000
14566,0,0.005015,0.000000
14567,0,0.005013,0.000000
14568,0,0.005012,0.000000
14569,0,0.005010,0.000000
14570,0,0.005008,0.000000
14571,0,0.005007,0.000000
14572,0,0.005005,0.000000
14573,0,0.005004,0.000000
14574,0,0.005002,0.000000
14575,0,0.005001,0.000000
14576,0,0.004999,0.000000
14577,0,0.004997,0.000000
14578,0,0.004996,0.000000
14579,0,0.004994,0.000000
14580,0,0.004993,0.000000
14581,0,0.004991,0.000000
14582,0,0.004989,0.000000
14583,0,0.004988,0.000000
14584,0,0.004986,0.000000
14585,0,0.004985,0.000000
14586,0,0.004983,0.000000
14587,0,0.004982,0.000000
14588,0,0.004980,0.000000
14589,0,0.004978,0.000000
14590,0,0.004977,0.000000
14591,0,0.004975,0.000000
14592,0,0.004974,0.000000
14593,0,0.004972,0.000000
14594,0,0.004971,0.000000
14595,0,0.004969,0.000000
14596,0,0.004967,0.000000
14597,0,0.004966,0.000000
14598,0,0.004964,0.000000
14599,0,0.004963,0.000000
14600,0,0.004961,0.000000
14601,0,0.004960,0.000000
14602,0,0.004958,0.000000
14603,0,0.004956,0.000000
14604,0,0.004955,0.000000
14605,0,0.004953,0.000000
14606,0,0.004952,0.000000
14607,0,0.004950,0.000000
14608,0,0.004949,0.000000
14609,0,0.004947,0.000000
14610,0,0.004945,0.000000
14611,0,0.004944,0.000000
14612,0,0.004942,0.000000
14613,0,0.004941,0.000000
14614,0,0.004939,0.000000
14615,0,0.004938,0.000000
14616,0,0.004936,0.000000
14617,0,0.004935,0.000000
14618,0,0.004933,0.000000
14619,0,0.004931,0.000000
14620,0,0.004930,0.000000
14621,0,0.004928,0.000000
14622,0,0.004927,0.000000
14623,0,0.004925,0.000000
14624,0,0.004924,0.000000
14625,0,0.004922,0.000000
14626,0,0.004921,0.000000
14627,0,0.004919,0.000000
14628,0,0.004917,0.000000
14629,0,0.004916,0.000000
14630,0,0.004914,0.000000
14631,0,0.004913,0.000000
14632,0,0.004911,0.000000
14633,0,0.004910,0.000000
14634,0,0.004908,0.000000
14635,0,0.004907,0.000000
14636,0,0.004905,0.000000
14637,0,0.004904,0.000000
14638,0,0.004902,0.000000
14639,0,0.004900,0.000000
14640,0,0.004899,0.000000
14641,0,0.004897,0.000000
14642,0,0.004896,0.000000
14643,0,0.004894,0.000000
14644,0,0.004893,0.000000
14645,0,0.004891,0.000000
14646,0,0.004890,0.000000
14647,0,0.004888,0.000000
14648,0,0.004887,0.000000
14649,0,0.004885,0.000000
14650,0,0.004884,0.000000
14651,0,0.004882,0.000000
14652,0,0.004881,0.000000
14653,0,0.004879,0.000000
14654,0,0.004877,0.000000
14655,0,0.004876,0.000000
14656,0,0.004874,0.000000
14657,0,0.004873,0.000000
14658,0,0.004871,0.000000
14659,0,0.004870,0.000000
14660,0,0.004868,0.000000
14661,0,0.004867,0.000000
14662,0,0.004865,0.000000
14663,0,0.004864,0.000000
14664,0,0.004862,0.000000
14665,0,0.004861,0.000000
14666,0,0.004859,0.000000
14667,0,0.004858,0.000000
14668,0,0.004856,0.000000
14669,0,0.004855,0.000000
14670,0,0.004853,0.000000
14671,0,0.004852,0.000000
14672,0,0.004850,0.000000
14673,0,0.004849,0.000000
14674,0,0.004847,0.000000
14675,0,0.004846,0.000000
14676,0,0.004844,0.000000
14677,0,0.004842,0.000000
14678,0,0.004841,0.000000
14679,0,0.004839,0.000000
14680,0,0.004838,0.000000
14681,0,0.004836,0.000000
14682,0,0.004835,0.000000
14683,0,0.004833,0.000000
14684,0,0.004832,0.000000
14685,0,0.004830,0.000000
14686,0,0.004829,0.000000
14687,0,0.004827,0.000000
14688,0,0.004826,0.000000
14689,0,0.004824,0.000000
14690,0,0.004823,0.000000
14691,0,0.004821,0.000000
14692,0,0.004820,0.000000
14693,0,0.004818,0.000000
14694,0,0.004817,0.000000
14695,0,0.004815,0.000000
14696,0,0.004814,0.000000
14697,0,0.004812,0.000000
14698,0,0.004811,0.000000
14699,0,0.004809,0.000000
14700,0,0.004808,0.000000
14701,0,0.004806,0.000000
14702,0,0.004805,0.000000
14703,0,0.004803,0.000000
14704,0,0.004802,0.000000
14705,0,0.004800,0.000000
14706,0,0.004799,0.000000
14707,0,0.004797,0.000000
14708,0,0.004796,0.000000
14709,0,0.004794,0.000000
14710,0,0.004793,0.000000
14711,0,0.004791,0.000000
14712,0,0.004790,0.000000
14713,0,0.004788,0.000000
14714,0,0.004787,0.000000
14715,0,0.004785,0.000000
14716,0,0.004784,0.000000
14717,0,0.004782,0.000000
14718,0,0.004781,0.000000
14719,0,0.004780,0.000000
14720,0,0.004778,0.000000
14721,0,0.004777,0.000000
14722,0,0.004775,0.000000
14723,0,0.004774,0.000000
14724,0,0.004772,0.000000
14725,0,0.004771,0.000000
14726,0,0.004769,0.000000
14727,0,0.004768,0.000000
14728,0,0.004766,0.000000
14729,0,0.004765,0.000000
14730,0,0.004763,0.000000
14731,0,0.004762,0.000000
14732,0,0.004760,0.000000
14733,0,0.004759,0.000000
14734,0,0.004757,0.000000
14735,0,0.004756,0.000000
14736,0,0.004754,0.000000
14737,0,0.004753,0.000000
14738,0,0.004751,0.000000
14739,0,0.004750,0.000000
14740,0,0.004748,0.000000
14741,0,0.004747,0.000000
14742,0,0.004746,0.000000
14743,0,0.004744,0.000000
14744,0,0.004743,0.000000
14745,0,0.004741,0.000000
14746,0,0.004740,0.000000
14747,0,0.004738,0.000000
14748,0,0.004737,0.000000
14749,0,0.004735,0.000000
14750,0,0.004734,0.000000
14751,0,0.004732,0.000000
14752,0,0.004731,0.000000
14753,0,0.004729,0.000000
14754,0,0.004728,0.000000
14755,0,0.004726,0.000000
14756,0,0.004725,0.000000
14757,0,0.004724,0.000000
14758,0,0.004722,0.000000
14759,0,0.004721,0.000000
14760,0,0.004719,0.000000
14761,0,0.004718,0.000000
14762,0,0.004716,0.000000
14763,0,0.004715,0.000000
14764,0,0.004713,0.000000
14765,0,0.004712,0.000000
14766,0,0.004710,0.000000
14767,0,0.004709,0.000000
14768,0,0.004708,0.000000
14769,0,0.004706,0.000000
14770,0,0.004705,0.000000
14771,0,0.004703,0.000000
14772,0,0.004702,0.000000
14773,0,0.004700,0.000000
14774,0,0.004699,0.000000
14775,0,0.004697,0.000000
14776,0,0.004696,0.000000
14777,0,0.004694,0.000000
14778,0,0.004693,0.000000
14779,0,0.004692,0.000000
14780,0,0.004690,0.000000
14781,0,0.004689,0.000000
14782,0,0.004687,0.000000
14783,0,0.004686,0.000000
14784,0,0.004684,0.000000
14785,0,0.004683,0.000000
14786,0,0.004681,0.000000
14787,0,0.004680,0.000000
14788,0,0.004679,0.000000
14789,0,0.004677,0.000000
14790,0,0.004676,0.000000
14791,0,0.004674,0.000000
14792,0,0.004673,0.000000
14793,0,0.004671,0.000000
14794,0,0.004670,0.000000
14795,0,0.004668,0.000000
14796,0,0.004667,0.000000
14797,0,0.004666,0.000000
14798,0,0.004664,0.000000
14799,0,0.004663,0.000000
14800,0,0.004661,0.000000
14801,0,0.004660,0.000000
14802,0,0.004658,0.000000
14803,0,0.004657,0.000000
14804,0,0.004656,0.000000
14805,0,0.004654,0.000000
14806,0,0.004653,0.000000
14807,0,0.004651,0.000000
14808,0,0.004650,0.000000
14809,0,0.004648,0.000000
14810,0,0.004647,0.000000
14811,0,0.004646,0.000000
14812,0,0.004644,0.000000
14813,0,0.004643,0.000000
14814,0,0.004641,0.000000
14815,0,0.004640,0.000000
14816,0,0.004638,0.000000
14817,0,0.004637,0.000000
14818,0,0.004636,0.000000
14819,0,0.004634,0.000000
14820,0,0.004633,0.000000
14821,0,0.004631,0.000000
14822,0,0.004630,0.000000
14823,0,0.004629,0.000000
14824,0,0.004627,0.000000
14825,0,0.004626,0.000000
14826,0,0.004624,0.000000
14827,0,0.004623,0.000000
14828,0,0.004621,0.000000
14829,0,0.004620,0.000000
14830,0,0.004619,0.000000
14831,0,0.004617,0.000000
14832,0,0.004616,0.000000
14833,0,0.004614,0.000000
14834,0,0.004613,0.000000
14835,0,0.004612,0.000000
14836,0,0.004610,0.000000
14837,0,0.004609,0.000000
14838,0,0.004607,0.000000
14839,0,0.004606,0.000000
14840,0,0.004604,0.000000
14841,0,0.004603,0.000000
14842,0,0.004602,0.000000
14843,0,0.004600,0.000000
14844,0,0.004599,0.000000
14845,0,0.004597,0.000000
14846,0,0.004596,0.000000
14847,0,0.004595,0.000000
14848,0,0.004593,0.000000
14849,0,0.004592,0.000000
14850,0,0.004590,0.000000
14851,0,0.004589,0.000000
14852,0,0.004588,0.000000
14853,0,0.004586,0.000000
14854,0,0.004585,0.000000
14855,0,0.004583,0.000000
14856,0,0.004582,0.000000
14857,0,0.004581,0.000000
14858,0,0.004579,0.000000
14859,0,0.004578,0.000000
14860,0,0.004576,0.000000
14861,0,0.004575,0.000000
14862,0,0.004574,0.000000
14863,0,0.004572,0.000000
14864,0,0.004571,0.000000
14865,0,0.004569,0.000000
14866,0,0.004568,0.000000
14867,0,0.004567,0.000000
14868,0,0.004565,0.000000
14869,0,0.004564,0.000000
14870,0,0.004562,0.000000
14871,0,0.004561,0.000000
14872,0,0.004560,0.000000
14873,0,0.004558,0.000000
14874,0,0.004557,0.000000
14875,0,0.004556,0.000000
14876,0,0.004554,0.000000
14877,0,0.004553,0.000000
14878,0,0.004551,0.000000
14879,0,0.004550,0.000000
14880,0,0.004549,0.000000
14881,0,0.004547,0.000000
14882,0,0.004546,0.000000
14883,0,0.004544,0.000000
14884,0,0.004543,0.000000
14885,0,0.004542,0.000000
14886,0,0.004540,0.000000
14887,0,0.004539,0.000000
14888,0,0.004538,0.000000
14889,0,0.004536,0.000000
14890,0,0.004535,0.000000
14891,0,0.004533,0.000000
14892,0,0.004532,0.000000
14893,0,0.004531,0.000000
14894,0,0.004529,0.000000
14895,0,0.004528,0.000000
14896,0,0.004527,0.000000
14897,0,0.004525,0.000000
14898,0,0.004524,0.000000
14899,0,0.004522,0.000000
14900,0,0.004521,0.000000
14901,0,0.004520,0.000000
14902,0,0.004518,0.000000
14903,0,0.004517,0.000000
14904,0,0.004516,0.000000
14905,0,0.004514,0.000000
14906,0,0.004513,0.000000
14907,0,0.004511,0.000000
14908,0,0.004510,0.000000
14909,0,0.004509,0.000000
14910,0,0.004507,0.000000
14911,0,0.004506,0.000000
14912,0,0.004505,0.000000
14913,0,0.004503,0.000000
14914,0,0.004502,0.000000
14915,0,0.004500,0.000000
14916,0,0.004499,0.000000
14917,0,0.004498,0.000000
14918,0,0.004496,0.000000
14919,0,0.004495,0.000000
14920,0,0.004494,0.000000
14921,0,0.004492,0.000000
14922,0,0.004491,0.000000
14923,0,0.004490,0.000000
14924,0,0.004488,0.000000
14925,0,0.004487,0.000000
14926,0,0.004486,0.000000
14927,0,0.004484,0.000000
14928,0,0.004483,0.000000
14929,0,0.004481,0.000000
14930,0,0.004480,0.000000
14931,0,0.004479,0.000000
14932,0,0.004477,0.000000
14933,0,0.004476,0.000000
14934,0,0.004475,0.000000
14935,0,0.004473,0.000000
14936,0,0.004472,0.000000
14937,0,0.004471,0.000000
14938,0,0.004469,0.000000
14939,0,0.004468,0.000000
14940,0,0.004467,0.000000
14941,0,0.004465,0.000000
14942,0,0.004464,0.000000
14943,0,0.004463,0.000000
14944,0,0.004461,0.000000
14945,0,0.004460,0.000000
14946,0,0.004458,0.000000
14947,0,0.004457,0.000000
14948,0,0.004456,0.000000
14949,0,0.004454,0.000000
14950,0,0.004453,0.000000
14951,0,0.004452,0.000000
14952,0,0.004450,0.000000
14953,0,0.004449,0.000000
14954,0,0.004448,0.000000
14955,0,0.004446,0.000000
14956,0,0.004445,0.000000
14957,0,0.004444,0.000000
14958,0,0.004442,0.000000
14959,0,0.004441,0.000000
14960,0,0.004440,0.000000
14961,0,0.004438,0.000000
14962,0,0.004437,0.000000
14963,0,0.004436,0.000000
14964,0,0.004434,0.000000
14965,0,0.004433,0.000000
14966,0,0.004432,0.000000
14967,0,0.004430,0.000000
14968,0,0.004429,0.000000
14969,0,0.004428,0.000000
14970,0,0.004426,0.000000
14971,0,0.004425,0.000000
14972,0,0.004424,0.000000
14973,0,0.004422,0.000000
14974,0,0.004421,0.000000
14975,0,0.004420,0.000000
14976,0,0.004418,0.000000
14977,0,0.004417,0.000000
14978,0,0.004416,0.000000
14979,0,0.004414,0.000000
14980,0,0.004413,0.000000
14981,0,0.004412,0.000000
14982,0,0.004410,0.000000
14983,0,0.004409,0.000000
14984,0,0.004408,0.000000
14985,0,0.004406,0.000000
14986,0,0.004405,0.000000
14987,0,0.004404,0.000000
14988,0,0.004402,0.000000
14989,0,0.004401,0.000000
14990,0,0.004400,0.000000
14991,0,0.004398,0.000000
14992,0,0.004397,0.000000
14993,0,0.004396,0.000000
14994,0,0.004394,0.000000
14995,0,0.004393,0.000000
14996,0,0.004392,0.000000
14997,0,0.004391,0.000000
14998,0,0.004389,0.000000
14999,0,0.004388,0.000000
15000,0,0.004387,0.000000
15001,0,0.004385,0.000000
15002,0,0.004384,0.000000
15003,0,0.004383,0.000000
15004,0,0.004381,0.000000
15005,0,0.004380,0.000000
15006,0,0.004379,0.000000
15007,0,0.004377,0.000000
15008,0,0.004376,0.000000
15009,0,0.004375,0.000000
15010,0,0.004373,0.000000
15011,0,0.004372,0.000000
15012,0,0.004371,0.000000
15013,0,0.004369,0.000000
15014,0,0.004368,0.000000
15015,0,0.004367,0.000000
15016,0,0.004366,0.000000
15017,0,0.004364,0.000000
15018,0,0.004363,0.000000
15019,0,0.004362,0.000000
15020,0,0.004360,0.000000
15021,0,0.004359,0.000000
15022,0,0.004358,0.000000
15023,0,0.004356,0.000000
15024,0,0.004355,0.000000
15025,0,0.004354,0.000000
15026,0,0.004353,0.000000
15027,0,0.004351,0.000000
15028,0,0.004350,0.000000
15029,0,0.004349,0.000000
15030,0,0.004347,0.000000
15031,0,0.004346,0.000000
15032,0,0.004345,0.000000
15033,0,0.004343,0.000000
15034,0,0.004342,0.000000
15035,0,0.004341,0.000000
15036,0,0.004340,0.000000
15037,0,0.004338,0.000000
15038,0,0.004337,0.000000
15039,0,0.004336,0.000000
15040,0,0.004334,0.000000
15041,0,0.004333,0.000000
15042,0,0.004332,0.000000
15043,0,0.004330,0.000000
15044,0,0.004329,0.000000
15045,0,0.004328,0.000000
15046,0,0.004327,0.000000
15047,0,0.004325,0.000000
15048,0,0.004324,0.000000
15049,0,0.004323,0.000000
15050,0,0.004321,0.000000
15051,0,0.004320,0.000000
15052,0,0.004319,0.000000
15053,0,0.004318,0.000000
15054,0,0.004316,0.000000
15055,0,0.004315,0.000000
15056,0,0.004314,0.000000
15057,0,0.004312,0.000000
15058,0,0.004311,0.000000
15059,0,0.004310,0.000000
15060,0,0.004309,0.000000
15061,0,0.004307,0.000000
15062,0,0.004306,0.000000
15063,0,0.004305,0.000000
15064,0,0.004303,0.000000
15065,0,0.004302,0.000000
15066,0,0.004301,0.000000
15067,0,0.004300,0.000000
15068,0,0.004298,0.000000
15069,0,0.004297,0.000000
15070,0,0.004296,0.000000
15071,0,0.004294,0.000000
15072,0,0.004293,0.000000
15073,0,0.004292,0.000000
15074,0,0.004291,0.000000
15075,0,0.004289,0.000000
15076,0,0.004288,0.000000
15077,0,0.004287,0.000000
15078,0,0.004285,0.000000
15079,0,0.004284,0.000000
15080,0,0.004283,0.000000
15081,0,0.004282,0.000000
15082,0,0.004280,0.000000
15083,0,0.004279,0.000000
15084,0,0.004278,0.000000
15085,0,0.004277,0.000000
15086,0,0.004275,0.000000
15087,0,0.004274,0.000000
15088,0,0.004273,0.000000
15089,0,0.004271,0.000000
15090,0,0.004270,0.000000
15091,0,0.004269,0.000000
15092,0,0.004268,0.000000
15093,0,0.004266,0.000000
15094,0,0.004265,0.000000
15095,0,0.004264,0.000000
15096,0,0.004263,0.000000
15097,0,0.004261,0.000000
15098,0,0.004260,0.000000
15099,0,0.004259,0.000000
15100,0,0.004258,0.000000
15101,0,0.004256,0.000000
15102,0,0.004255,0.000000
15103,0,0.004254,0.000000
15104,0,0.004253,0.000000
15105,0,0.004251,0.000000
15106,0,0.004250,0.000000
15107,0,0.004249,0.000000
15108,0,0.004247,0.000000
15109,0,0.004246,0.000000
15110,0,0.004245,0.000000
15111,0,0.004244,0.000000
15112,0,0.004242,0.000000
15113,0,0.004241,0.000000
15114,0,0.004240,0.000000
15115,0,0.004239,0.000000
15116,0,0.004237,0.000000
15117,0,0.004236,0.000000
15118,0,0.004235,0.000000
15119,0,0.004234,0.000000
15120,0,0.004232,0.000000
15121,0,0.004231,0.000000
15122,0,0.004230,0.000000
15123,0,0.004229,0.000000
15124,0,0.004227,0.000000
15125,0,0.004226,0.000000
15126,0,0.004225,0.000000
15127,0,0.004224,0.000000
15128,0,0.004222,0.000000
15129,0,0.004221,0.000000
15130,0,0.004220,0.000000
15131,0,0.004219,0.000000
15132,0,0.004217,0.000000
15133,0,0.004216,0.000000
15134,0,0.004215,0.000000
15135,0,0.004214,0.000000
15136,0,0.004212,0.000000
15137,0,0.004211,0.000000
15138,0,0.004210,0.000000
15139,0,0.004209,0.000000
15140,0,0.004207,0.000000
15141,0,0.004206,0.000000
15142,0,0.004205,0.000000
15143,0,0.004204,0.000000
15144,0,0.004202,0.000000
15145,0,0.004201,0.000000
15146,0,0.004200,0.000000
15147,0,0.004199,0.000000
15148,0,0.004197,0.000000
15149,0,0.004196,0.000000
15150,0,0.004195,0.000000
15151,0,0.004194,0.000000
15152,0,0.004193,0.000000
15153,0,0.004191,0.000000
15154,0,0.004190,0.000000
15155,0,0.004189,0.000000
15156,0,0.004188,0.000000
15157,0,0.004186,0.000000
15158,0,0.004185,0.000000
15159,0,0.004184,0.000000
15160,0,0.004183,0.000000
15161,0,0.004181,0.000000
15162,0,0.004180,0.000000
15163,0,0.004179,0.000000
15164,0,0.004178,0.000000
15165,0,0.004176,0.000000
15166,0,0.004175,0.000000
15167,0,0.004174,0.000000
15168,0,0.004173,0.000000
15169,0,0.004172,0.000000
15170,0,0.004170,0.000000
15171,0,0.004169,0.000000
15172,0,0.004168,0.000000
15173,0,0.004167,0.000000
15174,0,0.004165,0.000000
15175,0,0.004164,0.000000
15176,0,0.004163,0.000000
15177,0,0.004162,0.000000
15178,0,0.004161,0.000000
15179,0,0.004159,0.000000
15180,0,0.004158,0.000000
15181,0,0.004157,0.000000
15182,0,0.004156,0.000000
15183,0,0.004154,0.000000
15184,0,0.004153,0.000000
15185,0,0.004152,0.000000
15186,0,0.004151,0.000000
15187,0,0.004150,0.000000
15188,0,0.004148,0.000000
15189,0,0.004147,0.000000
15190,0,0.004146,0.000000
15191,0,0.004145,0.000000
15192,0,0.004143,0.000000
15193,0,0.004142,0.000000
15194,0,0.004141,0.000000
15195,0,0.004140,0.000000
15196,0,0.004139,0.000000
15197,0,0.004137,0.000000
15198,0,0.004136,0.000000
15199,0,0.004135,0.000000
15200,0,0.004134,0.000000
15201,0,0.004132,0.000000
15202,0,0.004131,0.000000
15203,0,0.004130,0.000000
15204,0,0.004129,0.000000
15205,0,0.004128,0.000000
15206,0,0.004126,0.000000
15207,0,0.004125,0.000000
15208,0,0.004124,0.000000
15209,0,0.004123,0.000000
15210,0,0.004122,0.000000
15211,0,0.004120,0.000000
15212,0,0.004119,0.000000
15213,0,0.004118,0.000000
15214,0,0.004117,0.000000
15215,0,0.004116,0.000000
15216,0,0.004114,0.000000
15217,0,0.004113,0.000000
15218,0,0.004112,0.000000
15219,0,0.004111,0.000000
15220,0,0.004109,0.000000
15221,0,0.004108,0.000000
15222,0,0.004107,0.000000
15223,0,0.004106,0.000000
15224,0,0.004105,0.000000
15225,0,0.004103,0.000000
15226,0,0.004102,0.000000
15227,0,0.004101,0.000000
15228,0,0.004100,0.000000
15229,0,0.004099,0.000000
15230,0,0.004097,0.000000
15231,0,0.004096,0.000000
15232,0,0.004095,0.000000
15233,0,0.004094,0.000000
15234,0,0.004093,0.000000
15235,0,0.004091,0.000000
15236,0,0.004090,0.000000
15237,0,0.004089,0.000000
15238,0,0.004088,0.000000
15239,0,0.004087,0.000000
15240,0,0.004085,0.000000
15241,0,0.004084,0.000000
15242,0,0.004083,0.000000
15243,0,0.004082,0.000000
15244,0,0.004081,0.000000
15245,0,0.004080,0.000000
15246,0,0.004078,0.000000
15247,0,0.004077,0.000000
15248,0,0.004076,0.000000
15249,0,0.004075,0.000000
15250,0,0.004074,0.000000
15251,0,0.004072,0.000000
15252,0,0.004071,0.000000
15253,0,0.004070,0.000000
15254,0,0.004069,0.000000
15255,0,0.004068,0.000000
15256,0,0.004066,0.000000
15257,0,0.004065,0.000000
15258,0,0.004064,0.000000
15259,0,0.004063,0.000000
15260,0,0.004062,0.000000
15261,0,0.004060,0.000000
15262,0,0.004059,0.000000
15263,0,0.004058,0.000000
15264,0,0.004057,0.000000
15265,0,0.004056,0.000000
15266,0,0.004055,0.000000
15267,0,0.004053,0.000000
15268,0,0.004052,0.000000
15269,0,0.004051,0.000000
15270,0,0.004050,0.000000
15271,0,0.004049,0.000000
15272,0,0.004047,0.000000
15273,0,0.004046,0.000000
15274,0,0.004045,0.000000
15275,0,0.004044,0.000000
15276,0,0.004043,0.000000
15277,0,0.004042,0.000000
15278,0,0.004040,0.000000
15279,0,0.004039,0.000000
15280,0,0.004038,0.000000
15281,0,0.004037,0.000000
15282,0,0.004036,0.000000
15283,0,0.004035,0.000000
15284,0,0.004033,0.000000
15285,0,0.004032,0.000000
15286,0,0.004031,0.000000
15287,0,0.004030,0.000000
15288,0,0.004029,0.000000
15289,0,0.004027,0.000000
15290,0,0.004026,0.000000
15291,0,0.004025,0.000000
15292,0,0.004024,0.000000
15293,0,0.004023,0.000000
15294,0,0.004022,0.000000
15295,0,0.004020,0.000000
15296,0,0.004019,0.000000
15297,0,0.004018,0.000000
15298,0,0.004017,0.000000
15299,0,0.004016,0.000000
15300,0,0.004015,0.000000
15301,0,0.004013,0.000000
15302,0,0.004012,0.000000
15303,0,0.004011,0.000000
15304,0,0.004010,0.000000
15305,0,0.004009,0.000000
15306,0,0.004008,0.000000
15307,0,0.004006,0.000000
15308,0,0.004005,0.000000
15309,0,0.004004,0.000000
15310,0,0.004003,0.000000
15311,0,0.004002,0.000000
15312,0,0.004001,0.000000
15313,0,0.003999,0.000000
15314,0,0.003998,0.000000
15315,0,0.003997,0.000000
15316,0,0.003996,0.000000
15317,0,0.003995,0.000000
15318,0,0.003994,0.000000
15319,0,0.003992,0.000000
15320,0,0.003991,0.000000
15321,0,0.003990,0.000000
15322,0,0.003989,0.000000
15323,0,0.003988,0.000000
15324,0,0.003987,0.000000
15325,0,0.003986,0.000000
15326,0,0.003984,0.000000
15327,0,0.003983,0.000000
15328,0,0.003982,0.000000
15329,0,0.003981,0.000000
15330,0,0.003980,0.000000
15331,0,0.003979,0.000000
15332,0,0.003977,0.000000
15333,0,0.003976,0.000000
15334,0,0.003975,0.000000
15335,0,0.003974,0.000000
