episode,is_optimal,expected,unexpected
54917,0,1.004240,0.000088
54918,0,1.004255,0.000070
54919,1,1.004267,0.000056
54920,1,1.004283,0.000045
54921,1,1.004300,0.000036
54922,0,1.004315,0.000029
54923,1,1.004333,0.000023
54924,0,1.004350,0.000018
54925,1,1.004368,0.000015
54926,1,1.004385,0.000066
54927,1,1.004398,0.000216
54928,1,1.004405,0.000464
54929,1,1.004405,0.000806
54930,0,1.004394,0.000787
54931,1,1.004395,0.000921
54932,0,1.004387,0.000774
54933,0,1.004390,0.000619
54934,0,1.004402,0.000495
54935,1,1.004417,0.000396
54936,1,1.004430,0.000345
54937,1,1.004436,0.000444
54938,1,1.004435,0.000678
54939,1,1.004424,0.001026
54940,1,1.004402,0.001469
54941,1,1.004366,0.001989
54942,0,1.004316,0.001910
54943,1,1.004285,0.002037
54944,1,1.004241,0.002326
54945,0,1.004182,0.002058
54946,0,1.004144,0.001647
54947,1,1.004122,0.001388
54948,1,1.004088,0.001395
54949,0,1.004042,0.001116
54950,1,1.004013,0.001019
54951,1,1.003972,0.001159
54952,0,1.003917,0.000927
54953,1,1.003882,0.000902
54954,1,1.003833,0.001101
54955,0,1.003771,0.000881
54956,0,1.003728,0.000705
54957,0,1.003701,0.000564
54958,0,1.003686,0.000451
54959,1,1.003678,0.000361
54960,1,1.003666,0.000289
54961,0,1.003645,0.000231
54962,0,1.003635,0.000185
54963,0,1.003632,0.000148
54964,0,1.003633,0.000118
54965,0,1.003634,0.000095
54966,1,1.003634,0.000076
54967,1,1.003637,0.000061
54968,0,1.003640,0.000048
54969,0,1.003645,0.000039
54970,0,1.003648,0.000031
54971,1,1.003646,0.000025
54972,0,1.003651,0.000020
54973,1,1.003652,0.000016
54974,1,1.003658,0.000013
54975,0,1.003666,0.000010
54976,0,1.003673,0.000008
54977,1,1.003677,0.000007
54978,0,1.003686,0.000005
54979,0,1.003692,0.000100
54980,1,1.003692,0.000080
54981,1,1.003700,0.000064
54982,1,1.003711,0.000051
54983,1,1.003723,0.000041
54984,0,1.003733,0.000033
54985,0,1.003746,0.000026
54986,1,1.003759,0.000021
54987,0,1.003774,0.000017
54988,0,1.003788,0.000033
54989,0,1.003799,0.000141
54990,1,1.003806,0.000113
54991,1,1.003819,0.000090
54992,1,1.003835,0.000072
54993,1,1.003851,0.000069
54994,1,1.003865,0.000159
54995,1,1.003874,0.000348
54996,0,1.003876,0.000316
54997,1,1.003887,0.000407
54998,0,1.003891,0.000326
54999,1,1.003903,0.000365
55000,0,1.003909,0.000292
55001,0,1.003923,0.000234
55002,0,1.003940,0.000187
55003,1,1.003958,0.000150
55004,0,1.003976,0.000120
55005,1,1.003995,0.000096
55006,0,1.004014,0.000077
55007,0,1.004034,0.000061
55008,1,1.004052,0.000049
55009,0,1.004072,0.000039
55010,1,1.004091,0.000031
55011,0,1.004112,0.000025
55012,1,1.004131,0.000020
55013,1,1.004153,0.000016
55014,0,1.004174,0.000013
55015,1,1.004196,0.000010
55016,0,1.004218,0.000008
55017,0,1.004240,0.000015
55018,0,1.004261,0.000097
55019,1,1.004279,0.000078
55020,0,1.004300,0.000125
55021,0,1.004318,0.000266
55022,1,1.004331,0.000230
55023,0,1.004350,0.000302
55024,0,1.004363,0.000483
55025,0,1.004369,0.000767
55026,0,1.004366,0.001145
55027,0,1.004351,0.001603
55028,0,1.004323,0.002126
55029,0,1.004281,0.002699
55030,0,1.004223,0.003309
55031,1,1.004148,0.003162
55032,1,1.004097,0.002587
55033,0,1.004065,0.002347
55034,1,1.004020,0.001878
55035,1,1.003993,0.001502
55036,0,1.003980,0.001202
55037,0,1.003957,0.001035
55038,0,1.003923,0.001120
55039,1,1.003875,0.000896
55040,1,1.003845,0.000716
55041,1,1.003829,0.000573
55042,0,1.003824,0.000459
55043,0,1.003811,0.000367
55044,1,1.003789,0.000293
55045,1,1.003779,0.000235
55046,0,1.003777,0.000188
55047,1,1.003770,0.000150
55048,0,1.003770,0.000120
55049,0,1.003765,0.000096
55050,0,1.003753,0.000213
55051,1,1.003731,0.000170
55052,0,1.003721,0.000200
55053,1,1.003703,0.000160
55054,1,1.003696,0.000128
55055,1,1.003697,0.000102
55056,0,1.003702,0.000082
55057,1,1.003705,0.000065
55058,0,1.003712,0.000052
55059,0,1.003716,0.000042
55060,1,1.003716,0.000033
55061,0,1.003722,0.000027
55062,1,1.003723,0.000021
55063,1,1.003730,0.000017
55064,1,1.003741,0.000014
55065,1,1.003752,0.000011
55066,0,1.003760,0.000009
55067,1,1.003772,0.000007
55068,1,1.003782,0.000048
55069,0,1.003787,0.000039
55070,1,1.003798,0.000059
55071,1,1.003805,0.000195
55072,0,1.003805,0.000156
55073,0,1.003814,0.000125
55074,1,1.003827,0.000100
55075,1,1.003837,0.000177
55076,1,1.003841,0.000371
55077,0,1.003838,0.000319
55078,1,1.003844,0.000409
55079,0,1.003843,0.000328
55080,1,1.003851,0.000362
55081,1,1.003852,0.000535
55082,1,1.003845,0.000829
55083,0,1.003827,0.000760
55084,0,1.003823,0.000608
55085,0,1.003828,0.000487
55086,0,1.003839,0.000389
55087,1,1.003853,0.000311
55088,0,1.003866,0.000249
55089,0,1.003881,0.000199
55090,1,1.003897,0.000159
55091,1,1.003913,0.000128
55092,1,1.003927,0.000116
55093,1,1.003938,0.000228
55094,0,1.003941,0.000182
55095,0,1.003953,0.000146
55096,1,1.003969,0.000117
55097,1,1.003982,0.000182
55098,1,1.003989,0.000367
55099,0,1.003989,0.000309
55100,1,1.003997,0.000395
55101,1,1.003999,0.000611
55102,1,1.003992,0.000942
55103,1,1.003973,0.001369
55104,1,1.003942,0.001874
55105,0,1.003897,0.001803
55106,1,1.003871,0.001934
55107,0,1.003831,0.001635
55108,0,1.003809,0.001308
55109,0,1.003801,0.001046
55110,0,1.003802,0.000837
55111,1,1.003809,0.000669
55112,1,1.003812,0.000536
55113,1,1.003809,0.000488
55114,1,1.003796,0.000632
55115,1,1.003773,0.000931
55116,0,1.003738,0.000802
55117,1,1.003719,0.000892
55118,1,1.003689,0.001157
55119,1,1.003646,0.001559
55120,0,1.003589,0.001406
55121,0,1.003551,0.001125
55122,0,1.003529,0.000900
55123,1,1.003519,0.000720
55124,1,1.003501,0.000612
55125,1,1.003473,0.000732
55126,0,1.003432,0.000586
55127,0,1.003408,0.000469
55128,1,1.003396,0.000375
55129,0,1.003376,0.000300
55130,0,1.003367,0.000240
55131,0,1.003365,0.000192
55132,0,1.003369,0.000154
55133,0,1.003374,0.000123
55134,0,1.003378,0.000098
55135,0,1.003378,0.000079
55136,0,1.003373,0.000152
55137,1,1.003361,0.000121
55138,0,1.003358,0.000140
55139,0,1.003348,0.000320
55140,0,1.003329,0.000635
55141,1,1.003300,0.000564
55142,0,1.003285,0.000685
55143,1,1.003259,0.000548
55144,0,1.003247,0.000569
55145,0,1.003226,0.000769
55146,0,1.003194,0.001114
55147,1,1.003149,0.000991
55148,0,1.003121,0.001089
55149,0,1.003082,0.001363
55150,1,1.003030,0.001160
55151,1,1.002996,0.000928
55152,0,1.002976,0.000742
55153,0,1.002947,0.000795
55154,0,1.002906,0.001043
55155,0,1.002852,0.001439
55156,1,1.002783,0.001270
55157,1,1.002736,0.001016
55158,0,1.002705,0.000824
55159,0,1.002663,0.000892
55160,0,1.002609,0.001162
55161,0,1.002540,0.001584
55162,0,1.002456,0.002118
55163,1,1.002356,0.001932
55164,1,1.002281,0.001546
55165,0,1.002226,0.001295
55166,1,1.002159,0.001036
55167,1,1.002111,0.000829
55168,1,1.002078,0.000663
55169,1,1.002056,0.000530
55170,0,1.002042,0.000424
55171,0,1.002023,0.000339
55172,1,1.001998,0.000272
55173,0,1.001983,0.000217
55174,1,1.001962,0.000174
55175,1,1.001949,0.000139
55176,0,1.001943,0.000111
55177,1,1.001934,0.000089
55178,0,1.001930,0.000071
55179,0,1.001923,0.000057
55180,1,1.001912,0.000046
55181,0,1.001908,0.000036
55182,1,1.001899,0.000029
55183,0,1.001897,0.000023
55184,0,1.001891,0.000082
55185,1,1.001879,0.000066
55186,1,1.001876,0.000052
55187,0,1.001879,0.000042
55188,1,1.001878,0.000034
55189,1,1.001883,0.000027
55190,1,1.001890,0.000021
55191,1,1.001896,0.000017
55192,0,1.001900,0.000014
55193,0,1.001909,0.000011
55194,1,1.001919,0.000009
55195,0,1.001929,0.000007
55196,1,1.001941,0.000006
55197,0,1.001953,0.000005
55198,1,1.001967,0.000004
55199,0,1.001980,0.000003
55200,0,1.001995,0.000002
55201,1,1.002009,0.000002
55202,1,1.002025,0.000001
55203,0,1.002041,0.000001
55204,0,1.002059,0.000005
55205,0,1.002075,0.000087
55206,0,1.002088,0.000259
55207,0,1.002095,0.000524
55208,0,1.002094,0.000878
55209,1,1.002083,0.000863
55210,1,1.002085,0.000690
55211,0,1.002096,0.000655
55212,1,1.002100,0.000524
55213,0,1.002113,0.000482
55214,1,1.002119,0.000386
55215,1,1.002134,0.000308
55216,0,1.002153,0.000247
55217,1,1.002169,0.000197
55218,1,1.002189,0.000158
55219,1,1.002211,0.000126
55220,1,1.002231,0.000109
55221,0,1.002248,0.000087
55222,0,1.002269,0.000070
55223,0,1.002292,0.000056
55224,0,1.002315,0.000057
55225,1,1.002335,0.000046
55226,1,1.002358,0.000036
55227,1,1.002383,0.000029
55228,0,1.002407,0.000023
55229,1,1.002433,0.000019
55230,0,1.002458,0.000015
55231,0,1.002484,0.000012
55232,1,1.002510,0.000010
55233,0,1.002538,0.000008
55234,0,1.002564,0.000056
55235,1,1.002588,0.000045
55236,1,1.002615,0.000036
55237,1,1.002644,0.000034
55238,1,1.002671,0.000112
55239,0,1.002694,0.000090
55240,1,1.002721,0.000134
55241,0,1.002745,0.000107
55242,1,1.002774,0.000132
55243,0,1.002799,0.000106
55244,0,1.002828,0.000084
55245,0,1.002858,0.000068
55246,0,1.002887,0.000124
55247,0,1.002911,0.000275
55248,1,1.002930,0.000240
55249,1,1.002956,0.000192
55250,0,1.002985,0.000168
55251,0,1.003012,0.000249
55252,1,1.003033,0.000199
55253,1,1.003060,0.000159
55254,1,1.003091,0.000127
55255,0,1.003122,0.000102
55256,0,1.003153,0.000082
55257,1,1.003181,0.000066
55258,1,1.003212,0.000053
55259,0,1.003244,0.000042
55260,1,1.003276,0.000034
55261,0,1.003307,0.000027
55262,0,1.003339,0.000041
55263,0,1.003369,0.000138
55264,1,1.003394,0.000110
55265,1,1.003424,0.000088
55266,1,1.003456,0.000071
55267,0,1.003488,0.000056
55268,0,1.003521,0.000050
55269,0,1.003552,0.000125
55270,1,1.003578,0.000100
55271,0,1.003609,0.000142
55272,0,1.003636,0.000281
55273,1,1.003657,0.000240
55274,0,1.003685,0.000311
55275,1,1.003707,0.000249
55276,1,1.003736,0.000199
55277,1,1.003767,0.000159
55278,1,1.003799,0.000127
55279,0,1.003829,0.000102
55280,1,1.003861,0.000081
55281,1,1.003891,0.000135
55282,0,1.003917,0.000108
55283,0,1.003947,0.000087
55284,1,1.003979,0.000069
55285,1,1.004010,0.000111
55286,1,1.004037,0.000250
55287,0,1.004057,0.000210
55288,1,1.004084,0.000282
55289,1,1.004106,0.000466
55290,0,1.004119,0.000410
55291,0,1.004142,0.000328
55292,0,1.004170,0.000262
55293,0,1.004200,0.000210
55294,0,1.004230,0.000168
55295,1,1.004258,0.000134
55296,1,1.004288,0.000107
55297,0,1.004319,0.000086
55298,0,1.004349,0.000069
55299,1,1.004377,0.000055
55300,1,1.004408,0.000044
55301,0,1.004438,0.000035
55302,1,1.004469,0.000028
55303,1,1.004500,0.000040
55304,0,1.004528,0.000032
55305,0,1.004558,0.000026
55306,1,1.004589,0.000021
55307,1,1.004620,0.000038
55308,1,1.004648,0.000138
55309,1,1.004672,0.000330
55310,0,1.004688,0.000307
55311,0,1.004712,0.000246
55312,1,1.004740,0.000227
55313,1,1.004765,0.000319
55314,1,1.004783,0.000523
55315,1,1.004793,0.000830
55316,1,1.004793,0.001227
55317,1,1.004781,0.001703
55318,0,1.004756,0.001650
55319,1,1.004747,0.001785
55320,1,1.004726,0.002069
55321,0,1.004691,0.001851
55322,0,1.004674,0.001481
55323,1,1.004671,0.001272
55324,1,1.004657,0.001303
55325,1,1.004631,0.001524
55326,0,1.004592,0.001279
55327,0,1.004570,0.001023
55328,0,1.004563,0.000819
55329,0,1.004565,0.000655
55330,0,1.004575,0.000524
55331,0,1.004588,0.000419
55332,0,1.004602,0.000335
55333,0,1.004615,0.000268
55334,1,1.004623,0.000215
55335,0,1.004636,0.000172
55336,0,1.004646,0.000137
55337,1,1.004649,0.000110
55338,0,1.004660,0.000088
55339,1,1.004665,0.000070
55340,1,1.004677,0.000056
55341,0,1.004692,0.000045
55342,0,1.004705,0.000036
55343,0,1.004713,0.000150
55344,1,1.004714,0.000120
55345,0,1.004723,0.000172
55346,1,1.004725,0.000137
55347,1,1.004736,0.000110
55348,1,1.004751,0.000088
55349,1,1.004768,0.000070
55350,0,1.004783,0.000056
55351,1,1.004801,0.000045
55352,0,1.004817,0.000036
55353,0,1.004835,0.000029
55354,0,1.004852,0.000042
55355,0,1.004865,0.000161
55356,0,1.004872,0.000387
55357,0,1.004871,0.000712
55358,1,1.004860,0.000689
55359,1,1.004862,0.000551
55360,1,1.004871,0.000441
55361,1,1.004886,0.000353
55362,0,1.004904,0.000282
55363,0,1.004919,0.000226
55364,0,1.004931,0.000277
55365,0,1.004937,0.000456
55366,0,1.004934,0.000750
55367,1,1.004921,0.000697
55368,0,1.004921,0.000810
55369,1,1.004911,0.000649
55370,1,1.004913,0.000519
55371,0,1.004922,0.000416
55372,0,1.004925,0.000468
55373,1,1.004921,0.000374
55374,1,1.004926,0.000299
55375,0,1.004937,0.000239
55376,1,1.004943,0.000192
55377,1,1.004956,0.000153
55378,1,1.004971,0.000123
55379,1,1.004986,0.000098
55380,1,1.004999,0.000089
55381,1,1.005007,0.000211
55382,0,1.005008,0.000169
55383,1,1.005017,0.000225
55384,1,1.005020,0.000414
55385,1,1.005014,0.000720
55386,0,1.004998,0.000667
55387,0,1.004995,0.000534
55388,1,1.005000,0.000475
55389,1,1.004999,0.000584
55390,0,1.004989,0.000467
55391,0,1.004989,0.000374
55392,0,1.004998,0.000299
55393,1,1.005010,0.000239
55394,1,1.005020,0.000191
55395,0,1.005023,0.000153
55396,1,1.005034,0.000123
55397,1,1.005039,0.000215
55398,0,1.005037,0.000172
55399,0,1.005044,0.000138
55400,0,1.005056,0.000110
55401,1,1.005071,0.000088
55402,0,1.005083,0.000071
55403,1,1.005099,0.000056
55404,0,1.005112,0.000045
55405,1,1.005128,0.000036
55406,1,1.005142,0.000044
55407,1,1.005153,0.000161
55408,0,1.005158,0.000129
55409,1,1.005169,0.000190
55410,0,1.005175,0.000152
55411,1,1.005188,0.000180
55412,0,1.005195,0.000144
55413,1,1.005209,0.000153
55414,0,1.005218,0.000123
55415,0,1.005232,0.000098
55416,0,1.005248,0.000078
55417,0,1.005265,0.000063
55418,1,1.005278,0.000050
55419,0,1.005295,0.000040
55420,0,1.005309,0.000118
55421,0,1.005319,0.000301
55422,0,1.005321,0.000585
55423,1,1.005314,0.000559
55424,1,1.005318,0.000447
55425,0,1.005329,0.000415
55426,0,1.005334,0.000526
55427,1,1.005332,0.000421
55428,0,1.005338,0.000463
55429,0,1.005338,0.000647
55430,0,1.005328,0.000954
55431,0,1.005307,0.001365
55432,0,1.005273,0.001858
55433,0,1.005225,0.002416
55434,1,1.005162,0.002314
55435,0,1.005119,0.002428
55436,0,1.005063,0.002708
55437,0,1.004990,0.003112
55438,0,1.004900,0.003606
55439,0,1.004793,0.004162
55440,1,1.004666,0.003838
55441,0,1.004568,0.003800
55442,1,1.004453,0.003126
55443,0,1.004365,0.002847
55444,0,1.004260,0.002865
55445,0,1.004138,0.003101
55446,1,1.003997,0.002582
55447,0,1.003886,0.002437
55448,0,1.003757,0.002567
55449,1,1.003610,0.002054
55450,1,1.003493,0.001643
55451,0,1.003401,0.001314
55452,1,1.003294,0.001052
55453,0,1.003210,0.000841
55454,0,1.003112,0.000673
55455,0,1.003000,0.000792
55456,1,1.002871,0.000633
55457,0,1.002769,0.000515
55458,0,1.002651,0.000695
55459,1,1.002518,0.000556
55460,1,1.002411,0.000445
55461,1,1.002325,0.000356
55462,0,1.002257,0.000285
55463,0,1.002179,0.000228
55464,1,1.002089,0.000182
55465,1,1.002018,0.000146
55466,0,1.001962,0.000117
55467,0,1.001897,0.000093
55468,0,1.001823,0.000080
55469,1,1.001736,0.000064
55470,1,1.001669,0.000051
55471,1,1.001616,0.000041
55472,1,1.001574,0.000033
55473,1,1.001539,0.000026
55474,1,1.001509,0.000021
55475,1,1.001481,0.000017
55476,0,1.001451,0.000013
55477,0,1.001426,0.000011
55478,1,1.001403,0.000009
55479,1,1.001381,0.000007
55480,1,1.001359,0.000006
55481,0,1.001333,0.000004
55482,0,1.001314,0.000004
55483,1,1.001299,0.000003
55484,0,1.001283,0.000002
55485,0,1.001270,0.000002
55486,1,1.001258,0.000001
55487,0,1.001248,0.000001
55488,1,1.001239,0.000001
55489,0,1.001232,0.000001
55490,0,1.001225,0.000001
55491,0,1.001217,0.000095
55492,1,1.001204,0.000076
55493,0,1.001198,0.000129
55494,0,1.001189,0.000293
55495,1,1.001173,0.000246
55496,1,1.001166,0.000197
55497,1,1.001166,0.000157
55498,1,1.001168,0.000126
55499,0,1.001170,0.000101
55500,1,1.001174,0.000081
55501,1,1.001179,0.000080
55502,1,1.001181,0.000182
55503,1,1.001178,0.000388
55504,0,1.001169,0.000353
55505,0,1.001169,0.000282
55506,1,1.001175,0.000254
55507,0,1.001178,0.000203
55508,1,1.001186,0.000180
55509,0,1.001191,0.000144
55510,1,1.001202,0.000126
55511,0,1.001209,0.000101
55512,0,1.001221,0.000081
55513,1,1.001236,0.000065
55514,1,1.001250,0.000072
55515,1,1.001261,0.000181
55516,0,1.001267,0.000145
55517,0,1.001280,0.000116
55518,1,1.001297,0.000093
55519,1,1.001312,0.000160
55520,0,1.001323,0.000128
55521,1,1.001339,0.000162
55522,0,1.001352,0.000130
55523,1,1.001370,0.000146
55524,0,1.001384,0.000117
55525,0,1.001404,0.000093
55526,1,1.001426,0.000075
55527,0,1.001447,0.000060
55528,1,1.001470,0.000048
55529,1,1.001493,0.000083
55530,0,1.001512,0.000067
55531,0,1.001536,0.000053
55532,1,1.001561,0.000043
55533,1,1.001586,0.000074
55534,0,1.001607,0.000060
55535,0,1.001633,0.000048
55536,1,1.001660,0.000038
55537,0,1.001687,0.000031
55538,0,1.001715,0.000031
55539,1,1.001742,0.000025
55540,0,1.001770,0.000026
55541,0,1.001798,0.000105
55542,0,1.001822,0.000273
55543,0,1.001839,0.000536
55544,1,1.001848,0.000518
55545,0,1.001868,0.000632
55546,1,1.001880,0.000525
55547,1,1.001901,0.000420
55548,0,1.001927,0.000343
55549,1,1.001950,0.000275
55550,0,1.001977,0.000221
55551,1,1.002001,0.000176
55552,0,1.002030,0.000141
55553,1,1.002055,0.000113
55554,1,1.002084,0.000090
55555,0,1.002115,0.000072
55556,1,1.002146,0.000058
55557,0,1.002177,0.000046
55558,1,1.002208,0.000037
55559,0,1.002241,0.000030
55560,1,1.002272,0.000024
55561,1,1.002305,0.000019
55562,0,1.002337,0.000015
55563,0,1.002370,0.000012
55564,0,1.002403,0.000059
55565,0,1.002432,0.000196
55566,0,1.002455,0.000428
55567,0,1.002471,0.000753
55568,1,1.002478,0.000736
55569,1,1.002495,0.000589
55570,1,1.002521,0.000471
55571,1,1.002552,0.000377
55572,1,1.002585,0.000301
55573,0,1.002616,0.000241
55574,1,1.002649,0.000193
55575,0,1.002682,0.000154
55576,1,1.002715,0.000123
55577,1,1.002748,0.000109
55578,1,1.002777,0.000200
55579,1,1.002801,0.000398
55580,0,1.002818,0.000356
55581,1,1.002843,0.000448
55582,1,1.002861,0.000662
55583,1,1.002870,0.000986
55584,1,1.002868,0.001405
55585,1,1.002853,0.001899
55586,1,1.002825,0.002455
55587,0,1.002781,0.002359
55588,0,1.002757,0.001901
55589,1,1.002751,0.001739
55590,1,1.002732,0.001810
55591,0,1.002700,0.001460
55592,0,1.002686,0.001168
55593,1,1.002685,0.000934
55594,1,1.002675,0.000908
55595,0,1.002653,0.000726
55596,1,1.002646,0.000633
55597,0,1.002628,0.000507
55598,1,1.002625,0.000405
55599,1,1.002611,0.000513
55600,1,1.002586,0.000805
55601,1,1.002547,0.001238
55602,1,1.002494,0.001776
55603,1,1.002424,0.002389
55604,1,1.002338,0.003051
55605,0,1.002233,0.002868
55606,0,1.002156,0.002294
55607,0,1.002102,0.001835
55608,0,1.002066,0.001468
55609,1,1.002046,0.001175
55610,0,1.002015,0.000940
55611,0,1.001998,0.000752
55612,1,1.001991,0.000601
55613,0,1.001978,0.000481
55614,0,1.001974,0.000385
55615,0,1.001975,0.000308
55616,1,1.001980,0.000246
55617,0,1.001983,0.000197
55618,1,1.001990,0.000158
55619,0,1.001995,0.000126
55620,0,1.002003,0.000101
55621,1,1.002011,0.000081
55622,1,1.002021,0.000065
55623,0,1.002030,0.000052
55624,0,1.002041,0.000041
55625,0,1.002052,0.000033
55626,0,1.002060,0.000066
55627,1,1.002063,0.000053
55628,1,1.002073,0.000042
55629,1,1.002087,0.000034
55630,1,1.002102,0.000027
55631,1,1.002116,0.000046
55632,0,1.002125,0.000037
55633,1,1.002140,0.000046
55634,0,1.002151,0.000037
55635,1,1.002168,0.000041
55636,0,1.002181,0.000033
55637,1,1.002198,0.000034
55638,1,1.002213,0.000142
55639,0,1.002222,0.000113
55640,0,1.002239,0.000091
55641,1,1.002259,0.000073
55642,1,1.002276,0.000139
55643,1,1.002289,0.000314
55644,0,1.002295,0.000270
55645,0,1.002310,0.000216
55646,1,1.002330,0.000184
55647,1,1.002346,0.000274
55648,0,1.002356,0.000219
55649,0,1.002374,0.000175
55650,0,1.002396,0.000140
55651,0,1.002419,0.000112
55652,0,1.002441,0.000112
55653,0,1.002460,0.000223
55654,1,1.002473,0.000179
55655,1,1.002493,0.000143
55656,1,1.002517,0.000114
55657,0,1.002542,0.000091
55658,0,1.002567,0.000076
55659,1,1.002589,0.000061
55660,1,1.002615,0.000049
55661,1,1.002641,0.000039
55662,0,1.002666,0.000031
55663,0,1.002693,0.000025
55664,0,1.002720,0.000047
55665,1,1.002744,0.000037
55666,1,1.002772,0.000030
55667,1,1.002801,0.000031
55668,1,1.002827,0.000117
55669,0,1.002849,0.000093
55670,0,1.002876,0.000075
55671,0,1.002906,0.000060
55672,0,1.002934,0.000088
55673,0,1.002960,0.000208
55674,1,1.002980,0.000170
55675,0,1.003007,0.000235
55676,0,1.003028,0.000406
55677,1,1.003042,0.000356
55678,1,1.003065,0.000285
55679,1,1.003093,0.000228
55680,1,1.003122,0.000183
55681,1,1.003152,0.000150
55682,1,1.003178,0.000226
55683,0,1.003198,0.000181
55684,0,1.003225,0.000145
55685,0,1.003255,0.000116
55686,0,1.003285,0.000092
55687,0,1.003313,0.000147
55688,0,1.003336,0.000307
55689,0,1.003353,0.000571
55690,0,1.003360,0.000929
55691,0,1.003357,0.001370
55692,0,1.003342,0.001879
55693,1,1.003312,0.001826
55694,1,1.003301,0.001466
55695,1,1.003304,0.001173
55696,0,1.003316,0.000939
55697,0,1.003321,0.000900
55698,1,1.003317,0.000720
55699,1,1.003324,0.000576
55700,1,1.003340,0.000461
55701,0,1.003361,0.000369
55702,0,1.003378,0.000295
55703,1,1.003389,0.000236
55704,1,1.003407,0.000189
55705,0,1.003429,0.000151
55706,1,1.003448,0.000121
55707,1,1.003472,0.000097
55708,1,1.003496,0.000077
55709,1,1.003518,0.000062
55710,1,1.003537,0.000136
55711,0,1.003549,0.000108
55712,0,1.003569,0.000087
55713,1,1.003592,0.000069
55714,0,1.003613,0.000056
55715,1,1.003637,0.000044
55716,0,1.003659,0.000036
55717,1,1.003684,0.000028
55718,1,1.003706,0.000092
55719,1,1.003723,0.000268
55720,1,1.003733,0.000550
55721,0,1.003734,0.000521
55722,1,1.003746,0.000641
55723,1,1.003749,0.000893
55724,1,1.003742,0.001256
55725,0,1.003722,0.001178
55726,0,1.003718,0.000942
55727,0,1.003726,0.000754
55728,1,1.003741,0.000603
55729,0,1.003750,0.000482
55730,1,1.003767,0.000386
55731,0,1.003778,0.000309
55732,1,1.003795,0.000247
55733,0,1.003808,0.000198
55734,1,1.003826,0.000158
55735,1,1.003840,0.000205
55736,1,1.003847,0.000395
55737,1,1.003844,0.000709
55738,0,1.003831,0.000649
55739,1,1.003832,0.000768
55740,0,1.003822,0.000615
55741,1,1.003825,0.000639
55742,0,1.003819,0.000511
55743,1,1.003823,0.000485
55744,1,1.003820,0.000639
55745,1,1.003806,0.000941
55746,0,1.003780,0.000823
55747,0,1.003769,0.000659
55748,1,1.003770,0.000541
55749,1,1.003763,0.000632
55750,1,1.003745,0.000892
55751,0,1.003715,0.000740
55752,0,1.003701,0.000592
55753,0,1.003698,0.000473
55754,0,1.003705,0.000379
55755,0,1.003716,0.000303
55756,1,1.003730,0.000242
55757,1,1.003743,0.000194
55758,1,1.003752,0.000155
55759,0,1.003755,0.000124
55760,0,1.003765,0.000099
55761,0,1.003780,0.000079
55762,0,1.003796,0.000064
55763,1,1.003810,0.000051
55764,0,1.003827,0.000041
55765,0,1.003842,0.000033
55766,1,1.003854,0.000026
55767,1,1.003871,0.000021
55768,1,1.003889,0.000017
55769,1,1.003906,0.000013
55770,0,1.003920,0.000011
55771,1,1.003938,0.000009
55772,1,1.003953,0.000110
55773,0,1.003963,0.000088
55774,1,1.003979,0.000142
55775,1,1.003990,0.000310
55776,0,1.003994,0.000259
55777,1,1.004006,0.000341
55778,0,1.004012,0.000273
55779,1,1.004026,0.000306
55780,0,1.004034,0.000245
55781,0,1.004048,0.000196
55782,1,1.004067,0.000157
55783,1,1.004083,0.000187
55784,0,1.004094,0.000150
55785,0,1.004111,0.000120
55786,0,1.004131,0.000096
55787,0,1.004152,0.000077
55788,0,1.004170,0.000112
55789,0,1.004184,0.000260
55790,0,1.004191,0.000515
55791,0,1.004190,0.000869
55792,1,1.004178,0.000841
55793,1,1.004179,0.000672
55794,1,1.004189,0.000538
55795,1,1.004205,0.000430
55796,0,1.004225,0.000344
55797,0,1.004242,0.000275
55798,1,1.004255,0.000220
55799,1,1.004273,0.000176
55800,0,1.004293,0.000141
55801,0,1.004312,0.000113
55802,1,1.004327,0.000090
55803,0,1.004346,0.000072
55804,0,1.004362,0.000167
55805,1,1.004372,0.000134
55806,0,1.004389,0.000181
55807,1,1.004400,0.000145
55808,0,1.004418,0.000164
55809,1,1.004430,0.000131
55810,1,1.004449,0.000105
55811,0,1.004470,0.000084
55812,0,1.004489,0.000108
55813,0,1.004504,0.000247
55814,0,1.004512,0.000495
55815,1,1.004511,0.000457
55816,0,1.004521,0.000565
55817,1,1.004522,0.000452
55818,1,1.004533,0.000362
55819,1,1.004550,0.000289
55820,0,1.004570,0.000231
55821,1,1.004588,0.000185
55822,1,1.004609,0.000148
55823,1,1.004630,0.000118
55824,1,1.004648,0.000143
55825,0,1.004662,0.000115
55826,0,1.004681,0.000092
55827,0,1.004702,0.000073
55828,0,1.004723,0.000059
55829,0,1.004742,0.000131
55830,1,1.004755,0.000105
55831,1,1.004775,0.000084
55832,1,1.004797,0.000067
55833,0,1.004819,0.000054
55834,0,1.004841,0.000043
55835,1,1.004861,0.000034
55836,1,1.004884,0.000028
55837,1,1.004906,0.000041
55838,0,1.004926,0.000033
55839,0,1.004949,0.000027
55840,1,1.004972,0.000021
55841,0,1.004995,0.000017
55842,0,1.005018,0.000033
55843,1,1.005039,0.000026
55844,0,1.005063,0.000037
55845,0,1.005085,0.000129
55846,0,1.005102,0.000312
55847,0,1.005112,0.000589
55848,0,1.005113,0.000954
