episode,is_optimal,expected,unexpected
18469,1,0.805256,0.008333
18470,0,0.801031,0.007111
18471,1,0.812594,0.006398
18472,1,0.808682,0.006057
18473,1,0.804688,0.005981
18474,1,0.800620,0.006091
18475,1,0.796484,0.006325
18476,1,0.792287,0.006634
18477,1,0.788035,0.006985
18478,1,0.783734,0.007352
18479,1,0.779389,0.007716
18480,0,0.775005,0.006212
18481,1,0.787739,0.005312
18482,1,0.783662,0.004853
18483,0,0.779530,0.003883
18484,0,0.791576,0.003106
18485,0,0.802482,0.002485
18486,1,0.812318,0.001988
18487,1,0.809274,0.001590
18488,0,0.806098,0.001272
18489,1,0.815558,0.001018
18490,0,0.812667,0.000814
18491,1,0.821473,0.000651
18492,0,0.818856,0.000521
18493,1,0.827063,0.000417
18494,1,0.824706,0.000334
18495,1,0.822165,0.000267
18496,0,0.819452,0.000213
18497,0,0.827794,0.000171
18498,1,0.835221,0.000137
18499,1,0.833210,0.000109
18500,1,0.830986,0.000087
18501,0,0.828564,0.000070
18502,0,0.836223,0.000056
18503,1,0.843007,0.000045
18504,0,0.841280,0.000036
18505,1,0.847628,0.000029
18506,1,0.846113,0.000023
18507,0,0.844344,0.000018
18508,0,0.850677,0.000015
18509,0,0.856214,0.000012
18510,1,0.861007,0.000009
18511,1,0.860368,0.000008
18512,1,0.859405,0.000006
18513,1,0.858141,0.000005
18514,1,0.856597,0.000205
18515,1,0.854792,0.000642
18516,0,0.852743,0.000513
18517,1,0.859253,0.000555
18518,1,0.857430,0.000869
18519,1,0.855362,0.001376
18520,0,0.853068,0.001101
18521,1,0.859916,0.001142
18522,1,0.857859,0.001448
18523,1,0.855573,0.001939
18524,1,0.853073,0.002555
18525,1,0.850375,0.003247
18526,1,0.847493,0.003980
18527,1,0.844441,0.004725
18528,0,0.841230,0.004240
18529,1,0.849783,0.004116
18530,1,0.846856,0.004253
18531,1,0.843761,0.004571
18532,1,0.840512,0.005009
18533,1,0.837120,0.005521
18534,0,0.833596,0.004739
18535,0,0.842885,0.003791
18536,1,0.851171,0.003033
18537,1,0.848376,0.002582
18538,1,0.845404,0.002525
18539,0,0.842268,0.002020
18540,1,0.850672,0.001616
18541,0,0.847816,0.001293
18542,1,0.855630,0.001034
18543,1,0.853042,0.000828
18544,1,0.850260,0.000913
18545,1,0.847300,0.001275
18546,1,0.844174,0.001825
18547,1,0.840896,0.002495
18548,1,0.837475,0.003232
18549,1,0.833924,0.003997
18550,1,0.830253,0.004763
18551,1,0.826471,0.005507
18552,1,0.822588,0.006215
18553,1,0.818613,0.006878
18554,1,0.814552,0.007489
18555,1,0.810414,0.008045
18556,1,0.806207,0.008543
18557,1,0.801935,0.008985
18558,1,0.797607,0.009372
18559,1,0.793228,0.009706
18560,1,0.788803,0.009989
18561,1,0.784338,0.010225
18562,1,0.779838,0.010416
18563,1,0.775307,0.010567
18564,1,0.770750,0.010680
18565,1,0.766170,0.010758
18566,1,0.761572,0.010806
18567,1,0.756959,0.010825
18568,1,0.752334,0.010819
18569,0,0.747701,0.008703
18570,1,0.761952,0.007284
18571,0,0.757614,0.005827
18572,1,0.770816,0.004662
18573,1,0.766778,0.003730
18574,0,0.762693,0.002984
18575,1,0.775165,0.002387
18576,0,0.771381,0.001910
18577,0,0.782957,0.001528
18578,1,0.793439,0.001222
18579,0,0.790340,0.000978
18580,1,0.800093,0.000782
18581,1,0.797277,0.000626
18582,1,0.794324,0.000501
18583,1,0.791243,0.000400
18584,0,0.788045,0.000320
18585,1,0.798036,0.000256
18586,1,0.795124,0.000205
18587,0,0.792082,0.000164
18588,1,0.801690,0.000131
18589,1,0.798929,0.000105
18590,1,0.796026,0.000084
18591,1,0.792992,0.000210
18592,0,0.789836,0.000168
18593,1,0.799703,0.000135
18594,0,0.796832,0.000108
18595,1,0.806022,0.000086
18596,1,0.803425,0.000069
18597,1,0.800674,0.000055
18598,1,0.797780,0.000355
18599,1,0.794752,0.000896
18600,1,0.791601,0.001590
18601,1,0.788336,0.002372
18602,1,0.784966,0.003194
18603,0,0.781500,0.002555
18604,0,0.792164,0.002044
18605,1,0.801789,0.001635
18606,0,0.799017,0.001308
18607,1,0.807985,0.001047
18608,1,0.805483,0.000837
18609,1,0.802820,0.000670
18610,1,0.800007,0.000774
18611,1,0.797054,0.001164
18612,1,0.793972,0.001742
18613,0,0.790771,0.001394
18614,1,0.800693,0.001126
18615,1,0.797778,0.001244
18616,1,0.794731,0.001629
18617,1,0.791562,0.002191
18618,0,0.788280,0.001753
18619,1,0.798415,0.001438
18620,0,0.795422,0.001151
18621,0,0.804856,0.000921
18622,0,0.813324,0.000737
18623,0,0.820886,0.000589
18624,1,0.827598,0.000471
18625,0,0.826174,0.000377
18626,1,0.832470,0.000302
18627,1,0.831246,0.000241
18628,1,0.829762,0.000193
18629,1,0.828035,0.000154
18630,1,0.826081,0.000147
18631,0,0.823916,0.000117
18632,1,0.831309,0.000094
18633,0,0.829384,0.000075
18634,0,0.836296,0.000060
18635,1,0.842388,0.000048
18636,1,0.841138,0.000038
18637,1,0.839620,0.000031
18638,1,0.837854,0.000236
18639,1,0.835855,0.000687
18640,1,0.833641,0.001307
18641,0,0.831226,0.001046
18642,1,0.838806,0.001090
18643,0,0.836641,0.000872
18644,1,0.843718,0.000698
18645,1,0.841789,0.000790
18646,0,0.839636,0.000632
18647,0,0.846621,0.000506
18648,1,0.852769,0.000405
18649,0,0.851302,0.000324
18650,0,0.857063,0.000259
18651,1,0.862063,0.000207
18652,0,0.861250,0.000166
18653,1,0.865955,0.000133
18654,0,0.865292,0.000106
18655,1,0.869725,0.000085
18656,1,0.869200,0.000068
18657,1,0.868338,0.000054
18658,1,0.867160,0.000266
18659,1,0.865688,0.000685
18660,0,0.863942,0.000548
18661,0,0.869763,0.000439
18662,1,0.874805,0.000351
18663,1,0.873729,0.000375
18664,1,0.872348,0.000651
18665,1,0.870681,0.001111
18666,1,0.868749,0.001701
18667,0,0.866570,0.001496
18668,1,0.872911,0.001595
18669,1,0.870961,0.001918
18670,1,0.868763,0.002400
18671,1,0.866335,0.002989
18672,1,0.863694,0.003644
18673,1,0.860855,0.004335
18674,1,0.857832,0.005038
18675,1,0.854640,0.005733
18676,1,0.851290,0.006407
18677,1,0.847796,0.007049
18678,1,0.844168,0.007653
18679,0,0.840416,0.006845
18680,1,0.849899,0.006433
18681,0,0.846451,0.005147
18682,0,0.855246,0.004117
18683,1,0.863059,0.003294
18684,1,0.860345,0.002635
18685,1,0.857440,0.002343
18686,1,0.854359,0.002404
18687,0,0.851114,0.001923
18688,0,0.859448,0.001538
18689,1,0.866831,0.001231
18690,1,0.864316,0.000985
18691,0,0.861595,0.000788
18692,1,0.868840,0.000630
18693,1,0.866376,0.000504
18694,1,0.863701,0.000586
18695,1,0.860830,0.000950
18696,1,0.857778,0.001507
18697,1,0.854558,0.002187
18698,1,0.851182,0.002939
18699,1,0.847663,0.003724
18700,1,0.844012,0.004510
18701,0,0.840240,0.003903
18702,1,0.849765,0.003706
18703,1,0.846297,0.003804
18704,1,0.842694,0.004107
18705,1,0.838968,0.004544
18706,1,0.835129,0.005063
18707,1,0.831185,0.005626
18708,1,0.827147,0.006201
18709,1,0.823021,0.006769
18710,0,0.818816,0.005724
18711,1,0.829782,0.005173
18712,0,0.825893,0.004139
18713,1,0.836051,0.003311
18714,1,0.832470,0.002780
18715,1,0.828771,0.002665
18716,1,0.824964,0.002843
18717,1,0.821058,0.003219
18718,1,0.817062,0.003723
18719,1,0.812983,0.004301
18720,1,0.808829,0.004913
18721,0,0.804608,0.003930
18722,1,0.816052,0.003415
18723,0,0.812143,0.002732
18724,1,0.822748,0.002185
18725,1,0.819147,0.001748
18726,1,0.815439,0.001607
18727,0,0.811633,0.001286
18728,1,0.822061,0.001029
18729,1,0.818559,0.000823
18730,1,0.814946,0.000859
18731,1,0.811230,0.001189
18732,1,0.807418,0.001716
18733,1,0.803521,0.002364
18734,0,0.799544,0.001891
18735,1,0.810659,0.001513
18736,1,0.806990,0.001503
18737,1,0.803226,0.001782
18738,0,0.799376,0.001426
18739,0,0.810251,0.001141
18740,0,0.820047,0.000913
18741,1,0.828833,0.000730
18742,0,0.826111,0.000584
18743,0,0.834292,0.000467
18744,1,0.841563,0.000374
18745,1,0.839546,0.000299
18746,1,0.837312,0.000239
18747,0,0.834875,0.000191
18748,1,0.842395,0.000153
18749,1,0.840208,0.000122
18750,0,0.837814,0.000098
18751,1,0.845195,0.000078
18752,0,0.843049,0.000063
18753,1,0.849939,0.000050
18754,1,0.848026,0.000040
18755,1,0.845882,0.000032
18756,1,0.843523,0.000266
18757,1,0.840964,0.000752
18758,1,0.838220,0.001405
18759,1,0.835305,0.002161
18760,1,0.832230,0.002973
18761,1,0.829008,0.003803
18762,1,0.825650,0.004625
18763,1,0.822166,0.005420
18764,0,0.818566,0.004760
18765,0,0.828417,0.003808
18766,1,0.837243,0.003046
18767,0,0.834364,0.002437
18768,1,0.842574,0.001950
18769,1,0.839965,0.001560
18770,1,0.837175,0.001442
18771,1,0.834217,0.001653
18772,1,0.831103,0.002091
18773,1,0.827845,0.002677
18774,1,0.824453,0.003352
18775,0,0.820939,0.002692
18776,1,0.830572,0.002491
18777,1,0.827354,0.002617
18778,1,0.824000,0.002971
18779,1,0.820522,0.003474
18780,0,0.816929,0.002779
18781,1,0.826816,0.002437
18782,0,0.823521,0.001950
18783,1,0.832703,0.001560
18784,1,0.829697,0.001250
18785,1,0.826541,0.001331
18786,1,0.823247,0.001685
18787,1,0.819825,0.002221
18788,1,0.816286,0.002869
18789,1,0.812638,0.003579
18790,1,0.808890,0.004311
18791,1,0.805051,0.005039
18792,0,0.801129,0.004159
18793,1,0.812090,0.003766
18794,1,0.808474,0.003721
18795,1,0.804760,0.003919
18796,1,0.800956,0.004281
18797,1,0.797068,0.004745
18798,1,0.793106,0.005265
18799,1,0.789075,0.005807
18800,1,0.784981,0.006348
18801,1,0.780832,0.006869
18802,0,0.776632,0.005577
18803,0,0.788912,0.004462
18804,0,0.800039,0.003569
18805,1,0.810082,0.002855
18806,0,0.806962,0.002284
18807,0,0.816302,0.001827
18808,1,0.824669,0.001462
18809,0,0.822256,0.001170
18810,1,0.830061,0.000936
18811,1,0.827899,0.000749
18812,1,0.825539,0.000599
18813,0,0.822993,0.000479
18814,0,0.830982,0.000383
18815,1,0.838080,0.000307
18816,1,0.836231,0.000245
18817,0,0.834158,0.000196
18818,1,0.841165,0.000157
18819,1,0.839324,0.000126
18820,0,0.837254,0.000100
18821,1,0.844179,0.000080
18822,0,0.842341,0.000064
18823,1,0.848816,0.000051
18824,0,0.847195,0.000041
18825,1,0.853258,0.000033
18826,1,0.851841,0.000026
18827,1,0.850159,0.000021
18828,1,0.848229,0.000286
18829,0,0.846070,0.000229
18830,1,0.852903,0.000183
18831,1,0.850977,0.000411
18832,1,0.848818,0.000875
18833,1,0.846443,0.001498
18834,1,0.843867,0.002224
18835,1,0.841105,0.003006
18836,1,0.838170,0.003811
18837,1,0.835075,0.004613
18838,1,0.831831,0.005394
18839,1,0.828451,0.006140
18840,1,0.824944,0.006841
18841,1,0.821321,0.007492
18842,1,0.817591,0.008088
18843,1,0.813763,0.008628
18844,1,0.809844,0.009112
18845,0,0.805844,0.007957
18846,0,0.816814,0.006365
18847,1,0.826690,0.005092
18848,0,0.823403,0.004074
18849,0,0.832576,0.003259
18850,1,0.840768,0.002607
18851,1,0.838199,0.002086
18852,0,0.835448,0.001669
18853,1,0.843430,0.001335
18854,0,0.840944,0.001068
18855,1,0.848382,0.000854
18856,0,0.846146,0.000683
18857,1,0.853085,0.000547
18858,1,0.851087,0.000437
18859,0,0.848861,0.000350
18860,1,0.855718,0.000280
18861,1,0.853728,0.000224
18862,1,0.851507,0.000179
18863,0,0.849071,0.000143
18864,1,0.856225,0.000115
18865,1,0.854036,0.000130
18866,1,0.851629,0.000454
18867,0,0.849018,0.000363
18868,1,0.856431,0.000291
18869,1,0.854076,0.000499
18870,1,0.851512,0.000952
18871,1,0.848756,0.001572
18872,1,0.845820,0.002295
18873,1,0.842719,0.003076
18874,1,0.839464,0.003878
18875,1,0.836067,0.004676
18876,1,0.832539,0.005450
18877,1,0.828891,0.006186
18878,1,0.825131,0.006876
18879,0,0.821270,0.006035
18880,1,0.831514,0.005624
18881,1,0.827960,0.005523
18882,1,0.824290,0.005640
18883,1,0.820513,0.005907
18884,1,0.816640,0.006268
18885,0,0.812676,0.005141
18886,1,0.823368,0.004548
18887,1,0.819714,0.004344
18888,0,0.815955,0.003475
18889,1,0.826168,0.002780
18890,1,0.822714,0.002430
18891,1,0.819141,0.002450
18892,1,0.815460,0.002728
18893,1,0.811679,0.003178
18894,1,0.807807,0.003734
18895,1,0.803852,0.004349
18896,1,0.799820,0.004985
18897,1,0.795720,0.005616
18898,0,0.791557,0.004525
18899,1,0.803290,0.003968
18900,1,0.799437,0.003797
18901,1,0.795505,0.003897
18902,0,0.791501,0.003118
18903,1,0.802914,0.002494
18904,1,0.799217,0.002152
18905,1,0.795432,0.002178
18906,0,0.791567,0.001742
18907,1,0.802703,0.001394
18908,1,0.799143,0.001115
18909,0,0.795487,0.000892
18910,1,0.806107,0.000714
18911,1,0.802751,0.000571
18912,1,0.799284,0.000479
18913,1,0.795717,0.000731
18914,0,0.792057,0.000584
18915,0,0.802785,0.000468
18916,0,0.812454,0.000374
18917,1,0.821131,0.000299
18918,1,0.818593,0.000239
18919,1,0.815886,0.000192
18920,1,0.813021,0.000153
18921,1,0.810011,0.000127
18922,1,0.806866,0.000442
18923,1,0.803595,0.000987
18924,1,0.800210,0.001678
18925,1,0.796719,0.002452
18926,1,0.793130,0.003261
18927,1,0.789451,0.004073
18928,1,0.785690,0.004861
18929,0,0.781853,0.003969
18930,1,0.793223,0.003573
18931,1,0.789689,0.003532
18932,1,0.786064,0.003739
18933,0,0.782356,0.002991
18934,0,0.793458,0.002393
18935,0,0.803486,0.001914
18936,0,0.812507,0.001531
18937,1,0.820581,0.001225
18938,1,0.818407,0.000980
18939,0,0.816042,0.000784
18940,1,0.823931,0.000627
18941,1,0.821816,0.000502
18942,0,0.819504,0.000401
18943,1,0.827226,0.000321
18944,1,0.825161,0.000257
18945,1,0.822893,0.000206
18946,1,0.820436,0.000272
18947,0,0.817803,0.000217
18948,0,0.826061,0.000174
18949,0,0.833413,0.000139
18950,1,0.839916,0.000111
18951,1,0.838428,0.000089
18952,0,0.836689,0.000071
18953,0,0.843164,0.000057
18954,1,0.848843,0.000046
18955,1,0.847771,0.000036
18956,1,0.846416,0.000029
18957,1,0.844795,0.000035
18958,0,0.842928,0.000028
18959,1,0.849429,0.000023
18960,1,0.847781,0.000132
18961,1,0.845885,0.000512
18962,1,0.843760,0.001081
18963,1,0.841419,0.001774
18964,1,0.838880,0.002542
18965,1,0.836156,0.003346
18966,0,0.833261,0.002991
18967,1,0.841526,0.002987
18968,1,0.838902,0.003235
18969,1,0.836098,0.003655
18970,1,0.833128,0.004189
18971,1,0.830003,0.004790
18972,0,0.826736,0.004134
18973,0,0.835783,0.003307
18974,1,0.843855,0.002645
18975,0,0.841308,0.002116
18976,0,0.848827,0.001693
18977,1,0.855468,0.001354
18978,1,0.853623,0.001084
18979,1,0.851539,0.000867
18980,0,0.849233,0.000693
18981,0,0.856196,0.000555
18982,0,0.862312,0.000444
18983,0,0.867636,0.000355
18984,0,0.872219,0.000284
18985,0,0.876108,0.000227
18986,1,0.879350,0.000182
18987,0,0.879599,0.000145
18988,1,0.882681,0.000116
18989,1,0.883000,0.000093
18990,0,0.882912,0.000074
18991,0,0.886287,0.000060
18992,0,0.889041,0.000048
18993,0,0.891213,0.000038
18994,0,0.892843,0.000030
18995,0,0.893967,0.000024
18996,1,0.894618,0.000020
18997,1,0.896949,0.000016
18998,1,0.898720,0.000012
18999,0,0.899969,0.000010
19000,0,0.901590,0.000008
19001,0,0.902696,0.000006
19002,1,0.903323,0.000005
19003,1,0.905486,0.000004
19004,0,0.907093,0.000003
19005,1,0.908222,0.000003
19006,1,0.909780,0.000002
19007,0,0.910821,0.000002
19008,1,0.912408,0.000001
19009,1,0.913441,0.000006
19010,0,0.913989,0.000005
19011,0,0.915994,0.000004
19012,0,0.917442,0.000003
19013,0,0.918373,0.000047
19014,0,0.918820,0.000192
19015,0,0.918818,0.000438
19016,0,0.918396,0.000780
19017,0,0.917584,0.001206
19018,1,0.916409,0.001185
19019,0,0.920229,0.001333
19020,1,0.919202,0.001140
19021,1,0.922783,0.000912
19022,0,0.925687,0.000759
19023,0,0.925283,0.000804
19024,0,0.924481,0.001014
19025,0,0.923309,0.001357
19026,1,0.921793,0.001232
19027,1,0.925884,0.000986
19028,1,0.929257,0.000789
19029,0,0.931964,0.000631
19030,0,0.931593,0.000564
19031,1,0.930817,0.000452
19032,0,0.933830,0.000373
19033,0,0.933167,0.000489
19034,1,0.932115,0.000391
19035,0,0.935405,0.000413
19036,0,0.934485,0.000614
19037,0,0.933194,0.000961
19038,0,0.931557,0.001422
19039,1,0.929599,0.001325
19040,1,0.934028,0.001060
19041,0,0.937705,0.000922
19042,1,0.936432,0.000738
19043,0,0.939868,0.000590
19044,1,0.938739,0.000472
19045,1,0.941952,0.000378
19046,1,0.944496,0.000302
19047,1,0.946414,0.000242
19048,0,0.947752,0.000193
19049,1,0.948237,0.000155
19050,0,0.949519,0.000124
19051,1,0.950015,0.000099
19052,1,0.951245,0.000079
19053,0,0.951938,0.000063
19054,0,0.952933,0.000051
19055,0,0.953405,0.000041
19056,1,0.953391,0.000032
19057,0,0.955050,0.000026
19058,1,0.955081,0.000021
19059,1,0.956653,0.000017
19060,0,0.957658,0.000013
19061,0,0.958225,0.000011
19062,0,0.958295,0.000105
19063,0,0.957901,0.000310
19064,1,0.957078,0.000273
19065,0,0.959495,0.000372
19066,1,0.958773,0.000298
19067,0,0.961039,0.000339
19068,0,0.960411,0.000515
19069,0,0.959367,0.000811
19070,0,0.957935,0.001208
19071,1,0.956145,0.001153
19072,1,0.959678,0.000922
19073,0,0.962498,0.000842
19074,1,0.961379,0.000674
19075,1,0.964011,0.000539
19076,1,0.965991,0.000431
19077,1,0.967363,0.000345
19078,1,0.968171,0.000276
19079,0,0.968454,0.000221
19080,0,0.969457,0.000177
19081,0,0.969920,0.000141
19082,0,0.969880,0.000144
19083,0,0.969373,0.000280
19084,0,0.968433,0.000539
19085,0,0.967090,0.000904
19086,1,0.965373,0.000862
19087,1,0.968579,0.000690
19088,1,0.971085,0.000552
19089,0,0.972940,0.000442
19090,1,0.972396,0.000353
19091,0,0.974136,0.000283
19092,0,0.973665,0.000301
19093,1,0.972753,0.000241
19094,1,0.974873,0.000193
19095,1,0.976365,0.000154
19096,0,0.977275,0.000123
19097,1,0.977474,0.000099
19098,0,0.978342,0.000079
19099,1,0.978555,0.000063
19100,0,0.979383,0.000051
19101,0,0.979608,0.000043
19102,0,0.979337,0.000148
19103,0,0.978606,0.000364
19104,0,0.977448,0.000683
19105,0,0.975894,0.001094
19106,0,0.973971,0.001580
19107,1,0.971708,0.001541
19108,1,0.975390,0.001233
19109,0,0.978330,0.001147
19110,1,0.976769,0.000917
19111,1,0.979498,0.000734
19112,0,0.981551,0.000587
19113,0,0.980644,0.000543
19114,0,0.979320,0.000683
19115,1,0.977609,0.000546
19116,0,0.980486,0.000578
19117,0,0.978928,0.000786
19118,1,0.976999,0.000629
19119,0,0.980143,0.000689
19120,0,0.978382,0.000926
19121,0,0.976265,0.001303
19122,1,0.973818,0.001169
19123,0,0.977666,0.001265
19124,1,0.975422,0.001012
19125,0,0.978981,0.000978
19126,0,0.976926,0.001158
19127,0,0.974537,0.001505
19128,1,0.971838,0.001299
19129,0,0.976052,0.001358
19130,1,0.973573,0.001086
19131,1,0.977467,0.000869
19132,0,0.980601,0.000695
19133,0,0.978838,0.000644
19134,0,0.976719,0.000825
19135,1,0.974269,0.000660
19136,0,0.978108,0.000663
19137,0,0.975861,0.000889
19138,0,0.973294,0.001283
19139,0,0.970430,0.001801
19140,0,0.967292,0.002406
19141,1,0.963901,0.002221
19142,0,0.969244,0.002309
19143,0,0.966116,0.002598
19144,1,0.962735,0.002185
19145,1,0.968098,0.001748
19146,0,0.972600,0.001398
19147,1,0.969987,0.001119
19148,1,0.974146,0.000895
19149,1,0.977529,0.000716
19150,0,0.980189,0.000573
19151,0,0.978811,0.000458
19152,1,0.977050,0.000367
19153,0,0.979999,0.000293
19154,0,0.978395,0.000235
19155,1,0.976424,0.000188
19156,0,0.979632,0.000150
19157,0,0.977832,0.000226
19158,1,0.975679,0.000181
19159,0,0.979122,0.000148
19160,0,0.977152,0.000346
19161,1,0.974841,0.000277
19162,1,0.978496,0.000221
19163,0,0.981406,0.000177
19164,0,0.979801,0.000200
19165,0,0.977828,0.000436
19166,0,0.975513,0.000835
19167,0,0.972884,0.001358
19168,0,0.969961,0.001968
19169,0,0.966769,0.002637
19170,0,0.963328,0.003340
19171,0,0.959656,0.004059
19172,0,0.955773,0.004778
19173,0,0.951694,0.005483
19174,0,0.947437,0.006165
19175,0,0.943015,0.006817
19176,1,0.938442,0.006228
19177,1,0.946295,0.004983
19178,0,0.953124,0.004234
19179,1,0.949360,0.003387
19180,0,0.955651,0.002710
19181,1,0.952174,0.002168
19182,1,0.957975,0.001734
19183,0,0.962894,0.001387
19184,1,0.960188,0.001110
19185,1,0.964736,0.000888
19186,0,0.968488,0.000710
19187,1,0.966512,0.000568
19188,1,0.969991,0.000455
19189,1,0.972750,0.000364
19190,0,0.974837,0.000291
19191,0,0.974052,0.000233
19192,1,0.972849,0.000186
19193,1,0.975282,0.000149
19194,0,0.977065,0.000119
19195,1,0.976490,0.000095
19196,1,0.978161,0.000076
19197,0,0.979234,0.000061
19198,1,0.979238,0.000049
19199,1,0.980255,0.000039
19200,0,0.980719,0.000031
19201,1,0.981254,0.000025
19202,1,0.981709,0.000020
19203,1,0.981650,0.000016
19204,0,0.981114,0.000013
19205,0,0.982629,0.000010
19206,1,0.983553,0.000008
19207,0,0.983591,0.000007
19208,0,0.984468,0.000005
19209,1,0.984797,0.000004
19210,1,0.985363,0.000003
19211,1,0.985402,0.000022
19212,1,0.984954,0.000155
19213,0,0.984052,0.000124
19214,1,0.985874,0.000195
19215,1,0.985064,0.000387
19216,1,0.983826,0.000689
19217,1,0.982191,0.001087
19218,0,0.980187,0.001054
19219,1,0.983333,0.001194
19220,1,0.981500,0.001478
19221,1,0.979314,0.001877
19222,1,0.976799,0.002366
19223,1,0.973981,0.002921
19224,0,0.970883,0.002760
19225,0,0.975636,0.002208
19226,1,0.979566,0.001982
19227,1,0.977220,0.002018
19228,0,0.974559,0.001614
19229,0,0.978651,0.001291
19230,1,0.981965,0.001033
19231,0,0.980032,0.000826
19232,0,0.983100,0.000661
19233,1,0.985463,0.000529
19234,0,0.984210,0.000423
19235,0,0.986405,0.000339
19236,1,0.987956,0.000271
19237,1,0.987332,0.000217
19238,0,0.986265,0.000173
19239,0,0.988206,0.000139
19240,1,0.989519,0.000111
19241,0,0.989068,0.000089
19242,1,0.990297,0.000071
19243,1,0.989901,0.000057
19244,1,0.989043,0.000135
19245,0,0.987756,0.000108
19246,1,0.989896,0.000132
19247,0,0.988726,0.000106
19248,1,0.990714,0.000101
19249,0,0.989653,0.000081
19250,1,0.991501,0.000065
19251,0,0.990540,0.000052
19252,1,0.992259,0.000041
19253,1,0.991390,0.000165
19254,0,0.990092,0.000132
19255,0,0.992184,0.000105
19256,1,0.993632,0.000084
19257,0,0.992965,0.000068
19258,0,0.994316,0.000054
19259,0,0.995075,0.000043
19260,0,0.995285,0.000035
19261,1,0.994984,0.000028
19262,1,0.995914,0.000022
19263,0,0.996282,0.000018
19264,1,0.996533,0.000014
19265,0,0.996889,0.000011
19266,1,0.997136,0.000009
19267,0,0.997480,0.000007
19268,0,0.997724,0.000012
19269,0,0.997452,0.000108
19270,1,0.996702,0.000087
19271,1,0.998044,0.000069
19272,0,0.998791,0.000055
19273,0,0.998629,0.000117
19274,1,0.997979,0.000094
19275,0,0.999186,0.000128
19276,1,0.998601,0.000102
19277,0,0.999726,0.000121
19278,1,0.999201,0.000096
19279,0,1.000250,0.000105
19280,0,0.999779,0.000215
19281,1,0.998842,0.000172
19282,1,1.000323,0.000138
19283,0,1.001197,0.000110
19284,0,1.000862,0.000178
19285,1,1.000049,0.000142
19286,0,1.001370,0.000177
19287,1,1.000633,0.000142
19288,1,1.001861,0.000113
19289,0,1.002499,0.000091
19290,1,1.002348,0.000073
19291,0,1.002947,0.000058
19292,1,1.002820,0.000046
19293,0,1.003384,0.000037
19294,0,1.003279,0.000089
19295,0,1.002678,0.000236
19296,1,1.001616,0.000202
19297,0,1.003156,0.000278
19298,0,1.002187,0.000465
19299,0,1.000784,0.000757
19300,0,0.998978,0.001141
19301,0,0.996800,0.001606
19302,1,0.994277,0.001558
19303,1,0.997653,0.001246
19304,1,1.000283,0.000997
19305,1,1.002222,0.000798
19306,1,1.003516,0.000638
19307,1,1.004213,0.000510
19308,1,1.004355,0.000408
19309,1,1.003982,0.000327
19310,1,1.003131,0.000348
19311,0,1.001836,0.000278
19312,0,1.003617,0.000223
19313,0,1.004765,0.000178
19314,1,1.005324,0.000143
19315,1,1.005176,0.000114
19316,1,1.004533,0.000173
19317,1,1.003430,0.000359
19318,0,1.001902,0.000294
19319,1,1.003934,0.000379
19320,0,1.002532,0.000304
19321,1,1.004410,0.000333
19322,1,1.003125,0.000507
19323,1,1.001427,0.000806
19324,1,0.999347,0.001210
19325,1,0.996912,0.001700
19326,1,0.994150,0.002256
19327,1,0.991085,0.002861
19328,0,0.987741,0.002736
19329,0,0.992329,0.002200
19330,1,0.996087,0.001993
19331,1,0.993511,0.002042
19332,0,0.990620,0.001634
19333,0,0.994547,0.001307
19334,0,0.997692,0.001046
19335,1,1.000110,0.000836
19336,0,0.998480,0.000669
19337,1,1.000713,0.000535
19338,0,0.999220,0.000428
19339,0,1.001285,0.000343
19340,1,1.002698,0.000274
19341,0,1.001849,0.000219
19342,1,1.003161,0.000175
19343,1,1.002390,0.000140
19344,1,1.001171,0.000179
19345,0,0.999535,0.000143
19346,1,1.001747,0.000135
19347,1,1.000247,0.000304
19348,0,0.998352,0.000243
19349,1,1.000886,0.000302
19350,1,0.999145,0.000530
19351,0,0.997027,0.000424
19352,0,0.999851,0.000339
19353,1,1.001968,0.000271
19354,0,1.000541,0.000217
19355,1,1.002499,0.000174
19356,0,1.001192,0.000139
19357,0,1.003003,0.000111
19358,0,1.004179,0.000089
19359,0,1.004765,0.000071
19360,0,1.004804,0.000057
19361,0,1.004334,0.000045
19362,1,1.003393,0.000036
19363,0,1.004761,0.000029
19364,0,1.003903,0.000130
19365,1,1.002601,0.000104
19366,0,1.004370,0.000149
19367,0,1.003178,0.000332
19368,0,1.001567,0.000637
19369,1,0.999567,0.000585
19370,0,1.002186,0.000706
19371,1,1.000347,0.000565
19372,0,1.002764,0.000595
19373,1,1.001074,0.000476
19374,0,1.003306,0.000458
19375,0,1.001754,0.000614
19376,1,0.999810,0.000491
19377,0,1.002360,0.000537
19378,0,1.000572,0.000752
19379,1,0.998409,0.000609
19380,0,1.001247,0.000676
19381,0,0.999257,0.000916
19382,0,0.996906,0.001292
19383,0,0.994222,0.001774
19384,1,0.991230,0.001656
19385,1,0.995267,0.001324
19386,1,0.998512,0.001060
19387,0,1.001020,0.000848
19388,0,0.999296,0.000752
19389,1,0.997194,0.000601
19390,0,0.999995,0.000481
19391,1,0.998062,0.000385
19392,1,1.000647,0.000308
19393,1,1.002542,0.000246
19394,0,1.003797,0.000197
19395,1,1.003061,0.000158
19396,0,1.004226,0.000126
19397,1,1.003558,0.000101
19398,0,1.004642,0.000081
19399,1,1.004036,0.000065
19400,0,1.005044,0.000052
