episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
195,-500.0,2.3238478562841873,3.736398259716893,14.312604381067679,15.002183451291733,-0.17482907029567393,5.4999999999999683e-05,2.7898512077331543
196,-500.0,5.273623680290347,3.87967874495506,14.75020817642298,15.00262890366836,-0.18716022694475407,5.4999999999999683e-05,2.792188034057617
197,-500.0,2.833199410794921,3.765435670134718,14.120262009592727,12.713314681830438,-0.17135091045594134,5.4999999999999683e-05,2.680413902282715
198,-500.0,1.9247453700538726,3.7130063394051374,13.037758750439622,14.381139714777353,-0.15220279109342527,5.4999999999999683e-05,2.6435824127197267
199,-500.0,7.201367856980948,3.912523866376159,15.175661651579663,16.021419142973908,-0.199319767437941,5.4999999999999683e-05,2.911714588165283
200,-500.0,4.59373791806809,4.046703217122317,16.816311932206155,16.14021667845238,-0.24101851467435673,5.4999999999999683e-05,2.9220462074279787
201,-500.0,5.910980492313048,3.6867560539973114,13.18920033645886,12.951941661399404,-0.15683389674527196,5.4999999999999683e-05,2.565063465118408
202,-500.0,3.6141430102936343,3.989792893999274,16.522889547944068,16.48418389334134,-0.22556512010646884,5.4999999999999683e-05,2.8856071853637695
203,-500.0,1.3642140330588617,3.6599577142894724,15.733001404719543,14.894478057842301,-0.21641962724337083,5.4999999999999683e-05,2.792548305511475
204,-500.0,2.351595694238502,3.6086050763928266,14.83314397166064,15.615523641781227,-0.18714158919039753,5.4999999999999683e-05,2.850041938781738
205,-500.0,3.3566973485527303,4.025865428425338,16.779306611061095,15.75571314984272,-0.23826281868181273,5.4999999999999683e-05,2.894553375244141
206,-500.0,3.1445369254851023,3.884636553942269,15.471762438505888,16.683238900251084,-0.19903589890142745,5.4999999999999683e-05,2.9183972663879394
207,-500.0,1.8107519885077634,4.1420167168386905,16.046092041619122,16.21916452096322,-0.21028731126848202,5.4999999999999683e-05,2.95861722946167
208,-500.0,2.2115963650645787,4.045865439585794,16.898812092766164,16.10153315507846,-0.23614351076523532,5.4999999999999683e-05,3.004482376098633
209,-500.0,2.24665141485065,3.836720193795632,15.834141266912223,16.08832839456579,-0.21214244322869955,5.4999999999999683e-05,2.8875697326660155
210,-500.0,1.9460204566535888,3.450479810777531,14.443248822033405,14.188409066479398,-0.17833606863863,5.4999999999999683e-05,2.7064652519226073
211,-500.0,1.5345951040523722,3.596711125227195,14.139983537190593,14.506088087396463,-0.17408839752327615,5.4999999999999683e-05,2.8073848724365233
212,-500.0,3.0115959573356874,3.658006697297944,13.931768175590435,16.599851311610088,-0.1634851188704249,5.4999999999999683e-05,2.8871881675720217
213,-500.0,0.8654963631746518,4.0754758435815575,17.251356871664523,18.316213112129596,-0.2509915718641678,5.4999999999999683e-05,3.1069428558349608
214,-500.0,2.2292651362397464,3.935168166993714,17.083659126698972,16.790093633612805,-0.24272876024630125,5.4999999999999683e-05,3.0006408157348634
215,-500.0,0.9738743145787079,3.9645721885417515,17.278680592536926,16.6911906200887,-0.24607444382715932,5.4999999999999683e-05,3.0431394271850585
216,-500.0,2.4542973662221153,4.248716632157231,18.75272679400444,17.791258672056195,-0.2939389689557166,5.4999999999999683e-05,3.119204818725586
217,-500.0,1.842635111540047,4.021203362813578,17.170099371552467,19.280938615041027,-0.24203759220509571,5.4999999999999683e-05,3.277070457458496
218,-500.0,7.199535714989111,4.013031012480122,17.923541922211648,18.153091109554154,-0.27526907075454043,5.4999999999999683e-05,3.0760061264038088
219,-500.0,1.2059406232597283,4.297045275587949,18.731063056468965,16.67327948294016,-0.29654448870626643,5.4999999999999683e-05,3.0023987846374514
220,-500.0,3.2857572282874496,3.5839070617296818,15.32369769106293,15.256597413391836,-0.20742269846320888,5.4999999999999683e-05,2.7629340591430664
221,-500.0,1.697732576755926,3.6968824493147165,15.613408724851906,15.673598137648048,-0.2104532812569222,5.4999999999999683e-05,2.832945014953613
222,-500.0,1.328471871551188,3.7138387666117576,15.30368521900475,15.521139202374295,-0.20389246337088224,5.4999999999999683e-05,2.7793557205200194
223,-500.0,1.3447657373899407,3.9960521346130187,17.753164394795895,18.46626598465936,-0.2658982888095237,5.4999999999999683e-05,3.0419551544189454
224,-500.0,3.9234842610592002,3.985685971231831,17.014023220300675,17.61269381712898,-0.24251619529566235,5.4999999999999683e-05,3.076602745056152
225,-500.0,2.1039774058887333,4.113904571905501,17.39215564111434,17.78955345170415,-0.25818841921845104,5.4999999999999683e-05,3.0770433654785156
226,-500.0,0.8585000358461035,4.225790389041485,18.243962275505066,18.463491898201436,-0.276154504267626,5.4999999999999683e-05,3.212402503967285
227,-500.0,5.006322061999323,3.7356406915292157,15.581298533922993,14.792950300877594,-0.21268275100678438,5.4999999999999683e-05,2.685844337463379
228,-500.0,0.5133161468282188,4.094530969178616,18.623574998140334,18.59482692304973,-0.2915181426005519,5.4999999999999683e-05,3.2455437660217283
229,-500.0,1.4544325401641385,4.238747643158503,18.530013291597367,17.323440743758635,-0.28878866511680734,5.4999999999999683e-05,3.0652650680541993
230,-500.0,3.489591522985889,4.017709752383904,17.02761288869381,16.104733798387475,-0.2561491827483008,5.4999999999999683e-05,2.922440620422363
231,-500.0,5.263017278158149,3.7495207378220696,15.153609294679017,16.36679109315396,-0.19587756765179404,5.4999999999999683e-05,2.849655658721924
232,-500.0,1.1334561000997223,4.192749848908213,18.62925789284706,19.025477088377723,-0.29432461703400714,5.4999999999999683e-05,3.256377624511719
233,-500.0,4.282448224600643,4.173222358939259,18.221761259540916,17.796187545981127,-0.28744668657704925,5.4999999999999683e-05,3.073162895202637
234,-500.0,1.0052836765430602,4.215592666161655,17.994496062438934,16.289762968127178,-0.2801168628864642,5.4999999999999683e-05,2.937390213012695
235,-500.0,1.04833787220675,4.026819795625942,17.525259319301227,17.273544120652055,-0.2654534698927904,5.4999999999999683e-05,3.1213749046325683
236,-500.0,2.3761588155025266,3.685454592737206,15.793528017244185,14.67609074778686,-0.2253363491141842,5.4999999999999683e-05,2.685372802734375
237,-500.0,2.6435583575688626,3.970640936201896,16.980261382222174,17.904047515331747,-0.24238761992124797,5.4999999999999683e-05,3.0901450843811036
238,-500.0,2.0871258840516025,3.7526023878975803,15.971232606649398,15.219129935908189,-0.2264505498022662,5.4999999999999683e-05,2.8293632202148435
239,-500.0,1.452548997073897,3.904481885420306,15.870509545445442,16.598053949743612,-0.2124982098890499,5.4999999999999683e-05,2.922865051269531
240,-500.0,0.4424440279585555,4.014147899930539,16.229318513458303,17.525112864284164,-0.2234857870210512,5.4999999999999683e-05,3.0234030532836913
241,-500.0,2.1766071532881472,3.6864849342704904,15.989979922377271,14.717810501578322,-0.22186825188983894,5.4999999999999683e-05,2.816011734008789
242,-500.0,3.3443591370791377,4.259970400217232,17.058714021526278,18.582500693831708,-0.24588885769269242,5.4999999999999683e-05,3.1267571868896487
243,-500.0,1.9730221045989322,3.9953416194713673,17.322870810877532,18.53195205525307,-0.24817109082418912,5.4999999999999683e-05,3.144829319000244
244,-500.0,2.0994909571484106,3.9317211125435665,16.23748290044558,16.27271004206362,-0.23117310183793272,5.4999999999999683e-05,2.9117898597717287
245,-500.0,1.1715161550740145,4.156619185280716,18.609227482101414,16.81823018285792,-0.2934078392320945,5.4999999999999683e-05,3.066752159118652
246,-500.0,3.394846857365997,4.018363916102956,17.383518068097533,18.737936864296003,-0.25095579206339197,5.4999999999999683e-05,3.1936824417114256
247,-500.0,1.0312689772096226,4.32465282662218,18.09083869832009,16.762028348028107,-0.26909706644948855,5.4999999999999683e-05,3.059430305480957
248,-500.0,0.9259580782964076,3.5479561148713157,14.798758640827378,15.445515460626252,-0.19614541820684703,5.4999999999999683e-05,2.7382131729125976
249,-500.0,2.1482333583902076,4.150029877078461,17.876169194579123,18.593034343931315,-0.2707927057996538,5.4999999999999683e-05,3.159140235900879
250,-500.0,1.8790469847717783,4.145058278353745,18.344148176024202,18.282977918101853,-0.28504183320649845,5.4999999999999683e-05,3.17869010925293
251,-500.0,1.35666482049026,4.055361068330133,18.131284020900726,16.020728784838496,-0.279735912650876,5.4999999999999683e-05,2.899217342376709
252,-500.0,2.1390528308798418,4.10425417524538,16.337656111745165,17.464014738466147,-0.22460915991776123,5.4999999999999683e-05,3.0904890556335447
253,-500.0,1.1772914831106855,4.085571636449375,17.21956192170456,18.27495237640012,-0.25726050066211786,5.4999999999999683e-05,3.095778480529785
254,-500.0,2.0184901635038113,4.195036283123529,17.22568656015396,16.537815615054708,-0.25897619132279465,5.4999999999999683e-05,2.976008975982666
255,-500.0,2.744571179998857,4.162585720541263,16.55517760898173,18.034218496595802,-0.23789732370765293,5.4999999999999683e-05,3.1341073455810546
256,-500.0,4.61996611099485,4.088574864184194,16.087136345885693,16.64672440372291,-0.23689224200704184,5.4999999999999683e-05,2.8979871673583983
257,-500.0,4.0543300593519085,4.207366166582795,16.14884368600324,17.861978518638033,-0.232436423621677,5.4999999999999683e-05,3.0966939163208007
258,-500.0,1.392398137081106,4.307158500280712,16.783944392536768,19.560476229420658,-0.2705151241316454,5.4999999999999683e-05,3.130304801940918
259,-500.0,1.0946346460261547,4.661500021248088,21.693435696601867,21.05756496031335,-0.4343097821530163,5.4999999999999683e-05,3.1913623580932615
260,-500.0,1.517422136555007,4.460522579184342,20.418131764292717,19.37310177262954,-0.37903520954388015,5.4999999999999683e-05,3.1875171966552736
261,-500.0,3.488867488471038,4.066009114785778,18.39638940696791,18.514434393983073,-0.30103367387093366,5.4999999999999683e-05,3.222044136047363
262,-500.0,1.2247289639865155,4.34405706726217,20.041545183677226,19.453054541675375,-0.37508344998275667,5.4999999999999683e-05,3.2111291275024416
263,-500.0,2.084831456314917,4.381548762794548,20.38733336877823,18.22834739496856,-0.3658093513533911,5.4999999999999683e-05,3.1149942016601564
264,-419.0,3.4872841383807263,4.333014719921053,19.866286735325343,19.805357322279036,-0.3429088590624109,5.499999999999972e-05,3.176976603553409
265,-500.0,3.9522536207785923,3.9113527719140952,18.31693857896328,17.61553929662562,-0.305305151358253,5.4999999999999683e-05,2.9388121566772463
266,-500.0,5.981220353419364,4.218965635500425,18.988579555779694,17.62311707011152,-0.3099619849744603,5.4999999999999683e-05,3.0862526626586915
267,-500.0,1.9040637247992844,3.8500790457154594,16.735667900979518,16.49485119588056,-0.24522056183118807,5.4999999999999683e-05,3.0008782653808592
268,-500.0,2.09245770527094,3.913518946500872,17.829354031950235,17.211726471607392,-0.2726470461274587,5.4999999999999683e-05,3.076029224395752
269,-500.0,3.723564668437713,4.047575967873426,17.77145580473542,16.442917278986418,-0.27786847031777756,5.4999999999999683e-05,2.9370377464294433
270,-500.0,1.8412511298878842,4.045801531131436,15.514277933304198,16.155316211642333,-0.20415760381333373,5.4999999999999683e-05,2.9094043350219727
271,-500.0,3.3682299004829073,3.8468656428205517,15.582033534638583,15.561538772575004,-0.21271664821794797,5.4999999999999683e-05,2.8075288772583007
272,-500.0,3.5390824155828495,4.009545690918474,16.082543035252485,18.94650552378426,-0.21317860351499554,5.4999999999999683e-05,3.10194303894043
273,-500.0,1.6209349277684133,4.342889668090246,19.580622064113616,18.722253931863815,-0.3202426156263611,5.4999999999999683e-05,3.1433790893554687
274,-500.0,1.6849307993684761,4.404477157655955,19.500372990190982,20.97416071889477,-0.31821464637920244,5.4999999999999683e-05,3.3517311325073242
275,-500.0,1.6237654695278025,4.480898534230854,20.320526297539473,19.401652297146722,-0.3481043672442317,5.4999999999999683e-05,3.254088722229004
276,-500.0,5.135934415291965,4.282383047049177,19.231144449457528,19.005905275625118,-0.31244257668428205,5.4999999999999683e-05,3.1429663848876954
277,-500.0,1.3243903374203116,3.9881224982245382,17.051680889708106,17.93957156383156,-0.24989286731199375,5.4999999999999683e-05,3.0538764419555666
278,-500.0,1.400384067908047,4.043081789510169,18.66930839034915,17.492143384146985,-0.29710680629851155,5.4999999999999683e-05,2.993785614013672
279,-500.0,3.4214178534742645,3.980165846908839,17.241073152005672,16.93008991697512,-0.2567642260271017,5.4999999999999683e-05,3.002508819580078
280,-500.0,1.8741418503271907,4.188382307711271,19.38100141105056,19.76273177377568,-0.3139371364500988,5.4999999999999683e-05,3.3395023727416993
281,-500.0,3.4899526454974765,4.239177502354594,18.469031406104566,19.039228458429708,-0.2920755384814354,5.4999999999999683e-05,3.145611568450928
282,-500.0,1.1466766887966369,3.9309118904277423,17.29684724242613,16.119668791714822,-0.257676378295538,5.4999999999999683e-05,2.8037430725097656
283,-500.0,0.8048314683144856,4.19125840288659,18.5673168450892,19.78060179746583,-0.29095164257058403,5.4999999999999683e-05,3.342238464355469
284,-500.0,2.596301852606191,4.225114293826295,19.170868543714285,19.773332738909076,-0.30362965346491533,5.4999999999999683e-05,3.2957823600769043
285,-500.0,1.5195346010778639,4.090689965508,18.484406054457825,16.765956586959984,-0.2906876051652568,5.4999999999999683e-05,3.018254207611084
286,-500.0,1.317919125068918,3.975170899421042,18.019197654038667,16.79340548097182,-0.2860072610979589,5.4999999999999683e-05,2.9116796493530273
287,-500.0,2.742084382296448,3.906910191775694,17.129401491133496,17.01935193039234,-0.25189659080076415,5.4999999999999683e-05,2.9413535385131837
288,-500.0,3.7936096358836844,4.201198414095494,18.557736536033453,19.24562445458516,-0.2854464923234111,5.4999999999999683e-05,3.2470823249816894
289,-500.0,0.6764928608626125,4.051271857645912,18.886147308662533,16.504984442936752,-0.3047064054755807,5.4999999999999683e-05,2.8853401107788086
290,-500.0,1.7473255277173945,3.9322645882145375,16.918755737781524,18.35766924346154,-0.23762261834522133,5.4999999999999683e-05,3.074964988708496
291,-500.0,1.2065826431210835,4.234281931959956,19.088728877067567,18.61813669318508,-0.29906504589121585,5.4999999999999683e-05,3.2062823181152345
292,-500.0,4.122071169037719,4.131832521232018,18.011220018550752,18.044641257908843,-0.27702839187149836,5.4999999999999683e-05,3.112350887298584
293,-500.0,1.1131737756460682,4.160970381640147,18.76395531475544,18.368072612936032,-0.300520857442888,5.4999999999999683e-05,3.1549626655578615
294,-500.0,6.2676287374205675,4.003229143878465,16.24491774149239,15.163481352127747,-0.22639411085164968,5.4999999999999683e-05,2.9051866569519045
295,-495.0,1.5242489012159899,4.120769295843418,18.16587331158019,20.373604891564547,-0.2668782652591009,5.4999999999999683e-05,3.270855196060673
296,-500.0,5.069184817217031,3.762973941285511,16.81489830804616,17.089427119634347,-0.24930447667881456,5.4999999999999683e-05,2.9672566680908203
297,-500.0,2.3075557332481025,4.157814431258125,17.720939963663927,19.0971232091473,-0.264696272067671,5.4999999999999683e-05,3.1660266609191896
298,-500.0,3.5149155742059937,3.953045539592151,18.06098377943039,18.005782298757207,-0.282953116131567,5.4999999999999683e-05,3.1510522804260255
299,-500.0,1.812320140304613,4.272965037894882,18.57115502682328,19.59081266258218,-0.29650354576003796,5.4999999999999683e-05,3.155772891998291
300,-500.0,1.391251600918989,4.5318060137768885,21.430152931272982,21.786959964816692,-0.3915504086035574,5.4999999999999683e-05,3.4810677642822268
301,-500.0,2.0854482530294223,4.60316465005777,22.052905002593995,24.262658702969382,-0.40304425514374304,5.4999999999999683e-05,3.613707012176514
302,-500.0,1.443301034705194,4.506529916296387,22.147535512588917,21.46619840634105,-0.4156411409962479,5.4999999999999683e-05,3.4338123092651367
303,-500.0,0.893701353444237,4.6778852917966125,22.29484495615959,22.586309779962153,-0.4230832518435999,5.4999999999999683e-05,3.4925639915466307
304,-500.0,2.154713437098041,4.374685092370542,20.429852799629383,20.94218364752562,-0.39071545303955074,5.4999999999999683e-05,3.2598697471618654
305,-500.0,2.984832470956199,4.425041597533897,19.166166256070138,19.727423924030447,-0.33593432021979014,5.4999999999999683e-05,3.076392807006836
