episode,is_optimal,expected,unexpected
16728,1,0.961212,0.003010
16729,1,0.961076,0.003458
16730,0,0.960918,0.002766
16731,0,0.960809,0.002213
16732,1,0.960742,0.001770
16733,1,0.960658,0.001416
16734,1,0.960554,0.001360
16735,1,0.960431,0.001613
16736,1,0.960287,0.002078
16737,1,0.960123,0.002680
16738,1,0.959937,0.003365
16739,1,0.959730,0.004088
16740,1,0.959500,0.004819
16741,1,0.959248,0.005534
16742,1,0.958974,0.006219
16743,1,0.958676,0.006861
16744,1,0.958355,0.007454
16745,1,0.958011,0.007993
16746,0,0.957643,0.006791
16747,1,0.957341,0.006098
16748,1,0.957017,0.005778
16749,1,0.956671,0.005723
16750,0,0.956302,0.004578
16751,0,0.955998,0.003663
16752,1,0.955751,0.002930
16753,0,0.955485,0.002344
16754,1,0.955271,0.001875
16755,1,0.955039,0.001500
16756,1,0.954789,0.001200
16757,1,0.954521,0.000960
16758,0,0.954232,0.000768
16759,0,0.953999,0.000614
16760,1,0.953813,0.000492
16761,0,0.953611,0.000393
16762,1,0.953454,0.000315
16763,1,0.953282,0.000252
16764,1,0.953094,0.000201
16765,1,0.952890,0.000161
16766,1,0.952669,0.000400
16767,0,0.952430,0.000320
16768,0,0.952240,0.000256
16769,0,0.952094,0.000205
16770,0,0.951986,0.000164
16771,1,0.951910,0.000131
16772,0,0.951825,0.000105
16773,0,0.951769,0.000084
16774,1,0.951739,0.000067
16775,1,0.951703,0.000054
16776,1,0.951658,0.000043
16777,1,0.951603,0.000034
16778,1,0.951537,0.000028
16779,1,0.951459,0.000312
16780,1,0.951367,0.000819
16781,1,0.951261,0.001476
16782,1,0.951139,0.002227
16783,0,0.951001,0.001921
16784,0,0.950904,0.001537
16785,0,0.950845,0.001230
16786,1,0.950817,0.000984
16787,1,0.950778,0.000787
16788,1,0.950727,0.000714
16789,1,0.950663,0.000952
16790,1,0.950585,0.001410
16791,1,0.950491,0.002016
16792,1,0.950382,0.002717
16793,1,0.950255,0.003468
16794,1,0.950111,0.004240
16795,1,0.949948,0.005007
16796,1,0.949767,0.005751
16797,1,0.949566,0.006461
16798,1,0.949345,0.007127
16799,1,0.949103,0.007744
16800,1,0.948841,0.008309
16801,1,0.948558,0.008819
16802,1,0.948253,0.009275
16803,0,0.947926,0.008076
16804,1,0.947663,0.007358
16805,1,0.947379,0.006994
16806,1,0.947075,0.006883
16807,1,0.946750,0.006950
16808,0,0.946404,0.005560
16809,0,0.946121,0.004448
16810,1,0.945896,0.003558
16811,1,0.945652,0.002847
16812,1,0.945390,0.002372
16813,0,0.945108,0.001898
16814,0,0.944884,0.001518
16815,1,0.944708,0.001215
16816,1,0.944517,0.000972
16817,1,0.944310,0.000777
16818,0,0.944086,0.000622
16819,1,0.943911,0.000497
16820,1,0.943721,0.000398
16821,1,0.943515,0.000341
16822,0,0.943291,0.000272
16823,1,0.943118,0.000218
16824,1,0.942929,0.000174
16825,0,0.942724,0.000140
16826,0,0.942567,0.000112
16827,1,0.942452,0.000089
16828,0,0.942324,0.000071
16829,1,0.942236,0.000057
16830,1,0.942136,0.000046
16831,0,0.942022,0.000037
16832,1,0.941947,0.000029
16833,1,0.941860,0.000023
16834,0,0.941760,0.000019
16835,1,0.941698,0.000015
16836,0,0.941624,0.000012
16837,1,0.941585,0.000010
16838,0,0.941535,0.000008
16839,1,0.941518,0.000006
16840,1,0.941490,0.000005
16841,1,0.941452,0.000004
16842,0,0.941401,0.000003
16843,1,0.941384,0.000003
16844,1,0.941356,0.000096
16845,0,0.941316,0.000077
16846,1,0.941310,0.000061
16847,1,0.941292,0.000208
16848,1,0.941262,0.000611
16849,1,0.941219,0.001193
16850,1,0.941160,0.001892
16851,1,0.941086,0.002659
16852,0,0.940995,0.002337
16853,0,0.940947,0.001870
16854,1,0.940936,0.001496
16855,1,0.940912,0.001391
16856,1,0.940874,0.001595
16857,1,0.940821,0.002018
16858,0,0.940752,0.001615
16859,1,0.940723,0.001505
16860,1,0.940680,0.001707
16861,1,0.940621,0.002127
16862,1,0.940546,0.002693
16863,1,0.940453,0.003351
16864,1,0.940342,0.004058
16865,0,0.940213,0.003512
16866,0,0.940132,0.002809
16867,0,0.940093,0.002247
16868,1,0.940091,0.001798
16869,0,0.940077,0.001438
16870,1,0.940096,0.001151
16871,1,0.940103,0.000921
16872,1,0.940097,0.000736
16873,1,0.940077,0.000849
16874,1,0.940041,0.001224
16875,1,0.939989,0.001780
16876,0,0.939921,0.001424
16877,1,0.939894,0.001363
16878,1,0.939852,0.001605
16879,1,0.939794,0.002059
16880,1,0.939718,0.002653
16881,1,0.939624,0.003332
16882,1,0.939512,0.004055
16883,1,0.939380,0.004791
16884,1,0.939228,0.005516
16885,1,0.939056,0.006215
16886,1,0.938863,0.006875
16887,1,0.938650,0.007489
16888,1,0.938415,0.008052
16889,0,0.938158,0.006981
16890,1,0.937963,0.006380
16891,1,0.937748,0.006123
16892,0,0.937512,0.004898
16893,1,0.937336,0.003989
16894,1,0.937140,0.003576
16895,1,0.936924,0.003523
16896,0,0.936689,0.002818
16897,0,0.936511,0.002255
16898,1,0.936385,0.001804
16899,1,0.936242,0.001443
16900,1,0.936082,0.001154
16901,1,0.935904,0.001126
16902,0,0.935707,0.000901
16903,1,0.935564,0.000721
16904,1,0.935403,0.000577
16905,0,0.935225,0.000461
16906,1,0.935098,0.000369
16907,1,0.934955,0.000295
16908,1,0.934795,0.000422
16909,1,0.934616,0.000832
16910,1,0.934420,0.001430
16911,1,0.934205,0.002143
16912,0,0.933971,0.001715
16913,1,0.933794,0.001484
16914,1,0.933599,0.001616
16915,0,0.933386,0.001293
16916,1,0.933228,0.001034
16917,1,0.933052,0.000921
16918,1,0.932860,0.001150
16919,1,0.932649,0.001612
16920,0,0.932419,0.001290
16921,1,0.932246,0.001032
16922,0,0.932056,0.000826
16923,0,0.931918,0.000660
16924,1,0.931826,0.000528
16925,1,0.931719,0.000423
16926,1,0.931598,0.000338
16927,0,0.931462,0.000271
16928,1,0.931372,0.000216
16929,1,0.931267,0.000173
16930,1,0.931148,0.000224
16931,1,0.931012,0.000586
16932,0,0.930860,0.000469
16933,1,0.930757,0.000375
16934,1,0.930639,0.000482
16935,0,0.930505,0.000386
16936,1,0.930418,0.000309
16937,1,0.930316,0.000304
16938,1,0.930199,0.000624
16939,0,0.930065,0.000499
16940,1,0.929980,0.000399
16941,0,0.929879,0.000319
16942,0,0.929823,0.000255
16943,0,0.929805,0.000204
16944,1,0.929821,0.000163
16945,0,0.929827,0.000131
16946,0,0.929864,0.000105
16947,0,0.929928,0.000084
16948,1,0.930013,0.000067
16949,1,0.930095,0.000054
16950,1,0.930171,0.000043
16951,1,0.930239,0.000034
16952,1,0.930298,0.000027
16953,0,0.930347,0.000022
16954,1,0.930425,0.000018
16955,1,0.930494,0.000115
16956,0,0.930552,0.000092
16957,0,0.930640,0.000074
16958,1,0.930754,0.000059
16959,0,0.930859,0.000047
16960,0,0.930989,0.000038
16961,1,0.931137,0.000030
16962,0,0.931281,0.000024
16963,1,0.931443,0.000019
16964,1,0.931601,0.000015
16965,0,0.931753,0.000012
16966,0,0.931924,0.000010
16967,1,0.932111,0.000008
16968,0,0.932294,0.000006
16969,0,0.932492,0.000005
16970,1,0.932700,0.000004
16971,1,0.932908,0.000003
16972,0,0.933114,0.000003
16973,1,0.933332,0.000002
16974,1,0.933548,0.000002
16975,1,0.933759,0.000176
16976,1,0.933964,0.000506
16977,1,0.934161,0.000959
16978,1,0.934348,0.001506
16979,0,0.934524,0.001443
16980,0,0.934724,0.001154
16981,1,0.934942,0.001030
16982,0,0.935153,0.000824
16983,1,0.935382,0.000677
16984,1,0.935603,0.000772
16985,1,0.935815,0.001057
16986,1,0.936016,0.001486
16987,1,0.936205,0.002022
16988,0,0.936380,0.001867
16989,0,0.936581,0.001494
16990,1,0.936804,0.001276
16991,1,0.937016,0.001337
16992,1,0.937217,0.001609
16993,0,0.937405,0.001305
16994,1,0.937617,0.001308
16995,0,0.937817,0.001046
16996,1,0.938039,0.000912
16997,1,0.938251,0.001048
16998,1,0.938449,0.001387
16999,0,0.938633,0.001110
17000,1,0.938843,0.001142
17001,1,0.939040,0.001407
17002,1,0.939223,0.001842
17003,1,0.939389,0.002398
17004,0,0.939539,0.002129
17005,0,0.939720,0.001703
17006,1,0.939926,0.001363
17007,1,0.940120,0.001351
17008,0,0.940298,0.001081
17009,0,0.940503,0.000864
17010,1,0.940729,0.000692
17011,1,0.940944,0.000553
17012,1,0.941146,0.000671
17013,0,0.941334,0.000537
17014,1,0.941547,0.000447
17015,1,0.941747,0.000639
17016,0,0.941932,0.000511
17017,1,0.942143,0.000461
17018,0,0.942340,0.000369
17019,1,0.942560,0.000295
17020,1,0.942767,0.000408
17021,1,0.942961,0.000750
17022,1,0.943140,0.001258
17023,0,0.943303,0.001030
17024,1,0.943493,0.001118
17025,1,0.943669,0.001438
17026,0,0.943828,0.001150
17027,1,0.944016,0.001125
17028,1,0.944189,0.001364
17029,1,0.944345,0.001795
17030,1,0.944484,0.002359
17031,0,0.944604,0.002034
17032,0,0.944758,0.001627
17033,1,0.944939,0.001301
17034,1,0.945105,0.001239
17035,1,0.945256,0.001458
17036,1,0.945389,0.001879
17037,1,0.945505,0.002439
17038,1,0.945601,0.003089
17039,1,0.945677,0.003789
17040,1,0.945733,0.004512
17041,0,0.945767,0.004044
17042,1,0.945843,0.003933
17043,1,0.945899,0.004078
17044,0,0.945935,0.003262
17045,1,0.946011,0.002910
17046,1,0.946068,0.002910
17047,1,0.946105,0.003159
17048,1,0.946122,0.003580
17049,1,0.946117,0.004113
17050,1,0.946090,0.004713
17051,1,0.946041,0.005343
17052,1,0.945969,0.005978
17053,0,0.945874,0.005177
17054,1,0.945831,0.004812
17055,1,0.945767,0.004762
17056,1,0.945680,0.004934
17057,0,0.945571,0.003947
17058,1,0.945514,0.003395
17059,0,0.945436,0.002716
17060,1,0.945406,0.002173
17061,0,0.945356,0.001738
17062,1,0.945351,0.001391
17063,1,0.945327,0.001113
17064,1,0.945284,0.000942
17065,0,0.945221,0.000753
17066,1,0.945203,0.000603
17067,1,0.945167,0.000482
17068,1,0.945112,0.000673
17069,1,0.945037,0.001120
17070,1,0.944942,0.001734
17071,1,0.944827,0.002452
17072,0,0.944690,0.001962
17073,1,0.944605,0.001795
17074,1,0.944500,0.001963
17075,1,0.944375,0.002360
17076,1,0.944229,0.002909
17077,1,0.944062,0.003549
17078,0,0.943873,0.002839
17079,1,0.943740,0.002541
17080,1,0.943587,0.002597
17081,0,0.943413,0.002077
17082,1,0.943293,0.001662
17083,1,0.943154,0.001503
17084,1,0.942994,0.001682
17085,1,0.942815,0.002095
17086,1,0.942615,0.002659
17087,1,0.942394,0.003313
17088,1,0.942151,0.004011
17089,0,0.941887,0.003209
17090,1,0.941684,0.002848
17091,1,0.941461,0.002850
17092,0,0.941218,0.002280
17093,1,0.941032,0.001824
17094,1,0.940827,0.001565
17095,1,0.940603,0.001672
17096,0,0.940359,0.001338
17097,1,0.940172,0.001070
17098,0,0.939966,0.000856
17099,1,0.939814,0.000685
17100,1,0.939644,0.000548
17101,0,0.939456,0.000438
17102,1,0.939319,0.000351
17103,0,0.939165,0.000281
17104,1,0.939058,0.000224
17105,0,0.938936,0.000180
17106,1,0.938857,0.000144
17107,1,0.938764,0.000115
17108,1,0.938656,0.000092
17109,1,0.938532,0.000129
17110,0,0.938392,0.000103
17111,0,0.938298,0.000082
17112,1,0.938244,0.000066
17113,1,0.938177,0.000053
17114,0,0.938096,0.000042
17115,1,0.938054,0.000034
17116,1,0.938000,0.000027
17117,1,0.937931,0.000076
17118,1,0.937848,0.000434
17119,1,0.937749,0.001004
17120,1,0.937633,0.001711
17121,1,0.937500,0.002497
17122,0,0.937349,0.002044
17123,1,0.937247,0.002003
17124,1,0.937129,0.002254
17125,1,0.936994,0.002705
17126,1,0.936840,0.003286
17127,1,0.936669,0.003943
17128,1,0.936478,0.004636
17129,0,0.936267,0.003910
17130,0,0.936113,0.003128
17131,0,0.936007,0.002503
17132,1,0.935945,0.002002
17133,0,0.935869,0.001602
17134,0,0.935832,0.001281
17135,0,0.935830,0.001025
17136,0,0.935858,0.000820
17137,0,0.935911,0.000656
17138,1,0.935985,0.000525
17139,0,0.936054,0.000420
17140,1,0.936144,0.000336
17141,1,0.936230,0.000269
17142,1,0.936310,0.000215
17143,0,0.936384,0.000172
17144,1,0.936480,0.000138
17145,1,0.936570,0.000110
17146,0,0.936652,0.000088
17147,1,0.936757,0.000070
17148,1,0.936856,0.000056
17149,1,0.936945,0.000268
17150,1,0.937024,0.000689
17151,1,0.937091,0.001259
17152,1,0.937145,0.001930
17153,0,0.937185,0.001752
17154,1,0.937258,0.001871
17155,1,0.937318,0.002208
17156,0,0.937364,0.001792
17157,1,0.937443,0.001741
17158,1,0.937509,0.001959
17159,1,0.937561,0.002369
17160,1,0.937598,0.002911
17161,1,0.937618,0.003539
17162,1,0.937621,0.004215
17163,0,0.937606,0.003778
17164,1,0.937633,0.003692
17165,1,0.937643,0.003859
17166,1,0.937636,0.004203
17167,1,0.937611,0.004667
17168,0,0.937566,0.003993
17169,1,0.937567,0.003740
17170,0,0.937550,0.002992
17171,1,0.937574,0.002424
17172,1,0.937582,0.002282
17173,1,0.937573,0.002446
17174,1,0.937546,0.002824
17175,1,0.937500,0.003346
17176,0,0.937435,0.002707
17177,1,0.937416,0.002512
17178,1,0.937380,0.002637
17179,1,0.937325,0.002985
17180,1,0.937251,0.003483
17181,1,0.937157,0.004073
17182,1,0.937042,0.004713
17183,1,0.936907,0.005370
17184,1,0.936751,0.006021
17185,1,0.936573,0.006649
17186,1,0.936373,0.007243
17187,1,0.936151,0.007793
17188,0,0.935906,0.006676
17189,1,0.935725,0.006048
17190,1,0.935523,0.005778
17191,1,0.935299,0.005762
17192,1,0.935055,0.005922
17193,0,0.934788,0.004737
17194,1,0.934585,0.003970
17195,0,0.934362,0.003176
17196,1,0.934198,0.002541
17197,1,0.934014,0.002033
17198,0,0.933811,0.001626
17199,0,0.933665,0.001301
17200,1,0.933567,0.001041
17201,1,0.933454,0.000833
17202,0,0.933323,0.000666
17203,0,0.933241,0.000533
17204,1,0.933199,0.000426
17205,1,0.933145,0.000341
17206,1,0.933076,0.000273
17207,1,0.932992,0.000218
17208,1,0.932891,0.000263
17209,1,0.932774,0.000622
17210,1,0.932640,0.001192
17211,1,0.932487,0.001897
17212,0,0.932315,0.001517
17213,0,0.932197,0.001214
17214,1,0.932126,0.000971
17215,1,0.932039,0.000777
17216,0,0.931937,0.000622
17217,1,0.931879,0.000497
17218,1,0.931807,0.000398
17219,1,0.931719,0.000492
17220,1,0.931615,0.000877
17221,0,0.931494,0.000701
17222,1,0.931420,0.000561
17223,0,0.931331,0.000449
17224,1,0.931287,0.000359
17225,0,0.931227,0.000287
17226,0,0.931209,0.000230
17227,1,0.931226,0.000184
17228,1,0.931232,0.000147
17229,1,0.931226,0.000118
17230,1,0.931206,0.000144
17231,0,0.931171,0.000115
17232,0,0.931176,0.000092
17233,1,0.931215,0.000074
17234,0,0.931243,0.000059
17235,1,0.931303,0.000047
17236,1,0.931352,0.000038
17237,1,0.931390,0.000030
17238,0,0.931416,0.000024
17239,1,0.931475,0.000019
17240,1,0.931522,0.000083
17241,1,0.931557,0.000431
17242,1,0.931577,0.000979
17243,1,0.931583,0.001658
17244,1,0.931573,0.002419
17245,0,0.931546,0.002098
17246,1,0.931561,0.002135
17247,0,0.931561,0.001708
17248,0,0.931600,0.001366
17249,0,0.931672,0.001093
17250,0,0.931774,0.000874
17251,1,0.931899,0.000700
17252,1,0.932017,0.000560
17253,1,0.932126,0.000448
17254,0,0.932224,0.000358
17255,1,0.932350,0.000287
17256,1,0.932465,0.000229
17257,1,0.932570,0.000380
17258,1,0.932662,0.000769
17259,1,0.932740,0.001327
17260,1,0.932804,0.001997
17261,0,0.932852,0.001738
17262,0,0.932936,0.001390
17263,0,0.933052,0.001112
17264,1,0.933194,0.000890
17265,1,0.933327,0.000712
17266,0,0.933447,0.000570
17267,0,0.933595,0.000456
17268,0,0.933765,0.000364
17269,1,0.933953,0.000292
17270,1,0.934136,0.000233
17271,1,0.934310,0.000187
17272,0,0.934476,0.000149
17273,0,0.934663,0.000119
17274,0,0.934868,0.000096
17275,0,0.935086,0.000076
17276,0,0.935316,0.000061
17277,1,0.935552,0.000049
17278,1,0.935790,0.000039
17279,1,0.936026,0.000031
17280,1,0.936259,0.000025
17281,0,0.936485,0.000020
17282,1,0.936726,0.000016
17283,1,0.936962,0.000117
17284,0,0.937190,0.000093
17285,1,0.937434,0.000111
17286,1,0.937671,0.000320
17287,0,0.937900,0.000256
17288,1,0.938146,0.000326
17289,1,0.938384,0.000579
17290,0,0.938612,0.000463
17291,1,0.938858,0.000544
17292,1,0.939095,0.000810
17293,0,0.939322,0.000648
17294,1,0.939567,0.000723
17295,1,0.939803,0.000989
17296,1,0.940028,0.001402
17297,0,0.940239,0.001245
17298,0,0.940473,0.000996
17299,1,0.940725,0.000812
17300,1,0.940967,0.000888
17301,1,0.941199,0.001164
17302,1,0.941417,0.001591
17303,1,0.941621,0.002129
17304,1,0.941810,0.002743
17305,1,0.941982,0.003405
17306,1,0.942137,0.004094
17307,1,0.942273,0.004790
17308,1,0.942389,0.005479
17309,0,0.942485,0.005051
17310,0,0.942619,0.004041
17311,1,0.942785,0.003467
17312,0,0.942935,0.002773
17313,0,0.943114,0.002219
17314,1,0.943318,0.001775
17315,1,0.943509,0.001420
17316,1,0.943685,0.001294
17317,0,0.943845,0.001035
17318,0,0.944033,0.000828
17319,1,0.944244,0.000663
17320,0,0.944442,0.000530
17321,1,0.944662,0.000424
17322,0,0.944870,0.000339
17323,0,0.945098,0.000271
17324,0,0.945341,0.000217
17325,0,0.945595,0.000174
17326,0,0.945858,0.000139
17327,1,0.946126,0.000111
17328,1,0.946393,0.000089
17329,0,0.946656,0.000071
17330,1,0.946928,0.000057
17331,1,0.947196,0.000046
17332,1,0.947459,0.000036
17333,1,0.947714,0.000141
17334,1,0.947961,0.000423
17335,0,0.948197,0.000338
17336,0,0.948449,0.000271
17337,1,0.948714,0.000217
17338,1,0.948971,0.000307
17339,0,0.949219,0.000246
17340,1,0.949480,0.000250
17341,1,0.949733,0.000450
17342,1,0.949976,0.000806
17343,0,0.950206,0.000692
17344,0,0.950454,0.000554
17345,1,0.950715,0.000443
17346,0,0.950968,0.000355
17347,0,0.951234,0.000284
17348,1,0.951509,0.000227
17349,1,0.951778,0.000182
17350,0,0.952039,0.000145
17351,1,0.952311,0.000116
17352,0,0.952576,0.000093
17353,0,0.952851,0.000074
17354,1,0.953132,0.000059
17355,1,0.953409,0.000048
17356,1,0.953680,0.000173
17357,1,0.953942,0.000448
17358,1,0.954193,0.000845
17359,0,0.954433,0.000787
17360,1,0.954688,0.000928
17361,1,0.954933,0.001230
17362,0,0.955164,0.001069
17363,1,0.955413,0.001141
17364,0,0.955649,0.000913
17365,1,0.955902,0.000875
17366,0,0.956143,0.000700
17367,0,0.956399,0.000560
17368,1,0.956665,0.000448
17369,0,0.956924,0.000358
17370,1,0.957192,0.000287
17371,1,0.957453,0.000270
17372,1,0.957704,0.000447
17373,0,0.957945,0.000358
17374,1,0.958199,0.000405
17375,1,0.958444,0.000638
17376,0,0.958676,0.000510
17377,1,0.958923,0.000578
17378,0,0.959159,0.000462
17379,0,0.959409,0.000370
17380,1,0.959669,0.000296
17381,1,0.959922,0.000296
17382,0,0.960164,0.000237
17383,1,0.960419,0.000192
17384,1,0.960664,0.000348
17385,1,0.960898,0.000665
17386,1,0.961119,0.001108
17387,1,0.961326,0.001648
17388,1,0.961518,0.002257
17389,1,0.961692,0.002913
17390,1,0.961849,0.003597
17391,1,0.961986,0.004293
17392,1,0.962103,0.004987
17393,0,0.962199,0.004650
17394,0,0.962328,0.003720
17395,1,0.962484,0.003251
17396,1,0.962623,0.003131
17397,1,0.962744,0.003267
17398,1,0.962846,0.003589
17399,0,0.962927,0.003042
17400,1,0.963040,0.002879
17401,1,0.963135,0.002997
17402,1,0.963209,0.003317
17403,1,0.963263,0.003777
17404,1,0.963296,0.004327
17405,1,0.963306,0.004930
17406,0,0.963293,0.004351
17407,1,0.963322,0.004154
17408,1,0.963329,0.004234
17409,0,0.963315,0.003387
17410,1,0.963340,0.002982
17411,1,0.963345,0.002942
17412,0,0.963329,0.002353
17413,1,0.963352,0.001908
17414,1,0.963355,0.001864
17415,1,0.963337,0.002107
17416,0,0.963299,0.001686
17417,0,0.963300,0.001349
17418,1,0.963337,0.001079
17419,0,0.963355,0.000863
17420,0,0.963406,0.000691
17421,1,0.963483,0.000552
17422,0,0.963546,0.000442
17423,1,0.963634,0.000354
17424,1,0.963709,0.000283
17425,1,0.963770,0.000226
17426,1,0.963815,0.000275
17427,0,0.963844,0.000220
17428,0,0.963902,0.000176
17429,1,0.963986,0.000141
17430,1,0.964056,0.000113
17431,1,0.964112,0.000192
17432,1,0.964152,0.000538
17433,0,0.964175,0.000430
17434,1,0.964229,0.000407
17435,1,0.964267,0.000674
17436,1,0.964289,0.001149
17437,1,0.964292,0.001765
17438,1,0.964278,0.002472
17439,1,0.964243,0.003229
17440,1,0.964189,0.004006
17441,1,0.964113,0.004779
17442,1,0.964016,0.005533
17443,0,0.963898,0.004974
17444,1,0.963825,0.004782
17445,1,0.963731,0.004854
17446,0,0.963617,0.003883
17447,1,0.963546,0.003420
17448,1,0.963457,0.003334
17449,0,0.963346,0.002667
17450,1,0.963279,0.002148
17451,1,0.963193,0.002051
17452,1,0.963087,0.002256
17453,1,0.962961,0.002671
17454,1,0.962814,0.003223
17455,1,0.962646,0.003859
17456,1,0.962455,0.004535
17457,1,0.962243,0.005223
17458,0,0.962008,0.004448
17459,1,0.961827,0.004119
17460,0,0.961625,0.003296
17461,1,0.961473,0.002636
17462,1,0.961302,0.002317
17463,1,0.961110,0.002362
17464,0,0.960898,0.001890
17465,1,0.960736,0.001512
17466,1,0.960555,0.001387
17467,1,0.960353,0.001593
17468,0,0.960132,0.001274
17469,1,0.959961,0.001019
17470,1,0.959771,0.000980
17471,1,0.959561,0.001257
17472,0,0.959331,0.001005
17473,1,0.959152,0.000804
17474,1,0.958955,0.000805
17475,1,0.958738,0.001114
17476,0,0.958501,0.000891
17477,1,0.958315,0.000713
17478,1,0.958111,0.000733
17479,0,0.957888,0.000586
17480,1,0.957714,0.000469
17481,1,0.957522,0.000375
17482,1,0.957312,0.000622
17483,1,0.957083,0.001111
17484,1,0.956835,0.001756
17485,1,0.956567,0.002494
17486,1,0.956279,0.003278
17487,1,0.955970,0.004072
17488,1,0.955640,0.004850
17489,0,0.955289,0.004036
17490,1,0.954999,0.003692
17491,1,0.954690,0.003685
17492,1,0.954360,0.003912
17493,1,0.954010,0.004296
17494,1,0.953639,0.004776
17495,1,0.953246,0.005309
17496,1,0.952833,0.005861
17497,0,0.952398,0.004719
17498,1,0.952031,0.004122
17499,1,0.951644,0.003920
17500,0,0.951237,0.003136
17501,1,0.950894,0.002509
17502,1,0.950533,0.002048
17503,0,0.950152,0.001639
17504,1,0.949832,0.001311
17505,1,0.949494,0.001049
17506,1,0.949138,0.000926
17507,1,0.948763,0.001143
17508,1,0.948370,0.001590
17509,0,0.947956,0.001272
17510,1,0.947607,0.001018
17511,1,0.947240,0.000919
17512,1,0.946855,0.001154
17513,0,0.946450,0.000923
17514,1,0.946109,0.000738
17515,1,0.945750,0.000591
17516,0,0.945374,0.000473
17517,1,0.945057,0.000378
17518,1,0.944723,0.000302
17519,1,0.944373,0.000331
17520,1,0.944005,0.000673
17521,0,0.943620,0.000538
17522,1,0.943295,0.000431
17523,0,0.942954,0.000344
17524,0,0.942669,0.000276
17525,1,0.942434,0.000220
17526,1,0.942185,0.000176
17527,0,0.941922,0.000141
17528,1,0.941708,0.000113
17529,1,0.941480,0.000090
17530,1,0.941239,0.000072
17531,1,0.940983,0.000136
17532,0,0.940712,0.000109
17533,0,0.940492,0.000087
17534,0,0.940316,0.000070
17535,1,0.940180,0.000056
17536,1,0.940033,0.000045
17537,0,0.939876,0.000036
17538,1,0.939757,0.000029
17539,1,0.939628,0.000023
17540,1,0.939488,0.000018
17541,1,0.939336,0.000182
17542,0,0.939171,0.000146
17543,1,0.939048,0.000117
17544,0,0.938913,0.000093
17545,1,0.938817,0.000075
17546,1,0.938710,0.000060
17547,1,0.938591,0.000304
17548,1,0.938458,0.000790
17549,0,0.938312,0.000632
17550,1,0.938209,0.000578
17551,1,0.938093,0.000845
17552,0,0.937963,0.000676
17553,0,0.937874,0.000541
17554,1,0.937822,0.000432
17555,1,0.937759,0.000346
17556,0,0.937685,0.000277
17557,1,0.937646,0.000221
17558,0,0.937597,0.000177
17559,0,0.937581,0.000142
17560,1,0.937593,0.000113
17561,0,0.937597,0.000091
17562,0,0.937628,0.000073
17563,1,0.937681,0.000058
17564,0,0.937730,0.000046
17565,1,0.937799,0.000037
17566,1,0.937864,0.000030
17567,0,0.937924,0.000024
17568,0,0.938005,0.000019
17569,1,0.938103,0.000015
17570,1,0.938199,0.000012
17571,1,0.938291,0.000010
17572,0,0.938376,0.000008
17573,1,0.938482,0.000006
17574,1,0.938582,0.000128
17575,1,0.938674,0.000456
17576,1,0.938758,0.000939
17577,0,0.938831,0.000811
17578,0,0.938930,0.000649
17579,0,0.939052,0.000519
17580,1,0.939192,0.000415
17581,1,0.939327,0.000332
17582,0,0.939455,0.000266
17583,1,0.939602,0.000213
17584,0,0.939743,0.000170
17585,1,0.939902,0.000136
17586,0,0.940056,0.000109
17587,1,0.940225,0.000087
17588,1,0.940390,0.000142
17589,0,0.940548,0.000114
17590,1,0.940723,0.000091
17591,1,0.940892,0.000282
17592,0,0.941053,0.000225
17593,0,0.941233,0.000180
17594,0,0.941428,0.000144
17595,1,0.941634,0.000115
17596,1,0.941837,0.000092
17597,0,0.942036,0.000074
17598,1,0.942247,0.000059
17599,1,0.942455,0.000139
17600,1,0.942656,0.000391
17601,1,0.942848,0.000781
17602,0,0.943031,0.000702
17603,1,0.943233,0.000838
17604,1,0.943425,0.001144
17605,1,0.943607,0.001581
17606,1,0.943777,0.002116
17607,1,0.943933,0.002719
17608,0,0.944074,0.002555
17609,0,0.944242,0.002044
17610,0,0.944433,0.001635
17611,0,0.944643,0.001308
17612,1,0.944867,0.001047
17613,0,0.945085,0.000837
17614,0,0.945316,0.000670
17615,0,0.945557,0.000536
17616,1,0.945805,0.000429
17617,0,0.946052,0.000343
17618,1,0.946304,0.000274
17619,1,0.946556,0.000219
17620,1,0.946804,0.000176
17621,1,0.947047,0.000263
17622,0,0.947281,0.000211
17623,1,0.947529,0.000225
17624,1,0.947770,0.000419
17625,1,0.948001,0.000757
17626,1,0.948222,0.001212
17627,0,0.948431,0.001134
17628,1,0.948659,0.001273
17629,0,0.948875,0.001018
17630,1,0.949110,0.001011
17631,1,0.949334,0.001210
17632,1,0.949545,0.001570
17633,1,0.949743,0.002050
17634,0,0.949926,0.001870
17635,0,0.950133,0.001496
17636,1,0.950359,0.001269
17637,1,0.950573,0.001318
17638,0,0.950775,0.001055
17639,1,0.950996,0.000962
17640,1,0.951205,0.001120
17641,1,0.951401,0.001466
17642,1,0.951581,0.001950
17643,1,0.951746,0.002532
17644,0,0.951892,0.002308
17645,1,0.952067,0.002370
17646,1,0.952226,0.002644
17647,0,0.952367,0.002201
17648,1,0.952537,0.002111
17649,1,0.952690,0.002284
17650,0,0.952827,0.001827
17651,1,0.952991,0.001694
17652,1,0.953139,0.001846
17653,0,0.953270,0.001477
17654,1,0.953430,0.001334
17655,0,0.953573,0.001068
17656,0,0.953743,0.000854
17657,1,0.953934,0.000683
17658,1,0.954112,0.000547
17659,0,0.954276,0.000437
