episode,is_optimal,expected,unexpected
27777,0,0.060983,0.001840
27778,1,0.061149,0.001472
27779,0,0.064004,0.001177
27780,0,0.064227,0.000942
27781,0,0.064443,0.000753
27782,0,0.064655,0.000603
27783,0,0.064861,0.000575
27784,0,0.065062,0.000773
27785,0,0.065259,0.001118
27786,0,0.065450,0.001551
27787,0,0.065636,0.002028
27788,0,0.065818,0.002519
27789,1,0.065995,0.002015
27790,0,0.069047,0.001612
27791,0,0.069284,0.001289
27792,0,0.069515,0.001032
27793,0,0.069740,0.000825
27794,1,0.069960,0.000660
27795,0,0.073058,0.000528
27796,0,0.073342,0.000423
27797,0,0.073618,0.000338
27798,0,0.073887,0.000270
27799,0,0.074150,0.000216
27800,0,0.074405,0.000322
27801,0,0.074653,0.000634
27802,0,0.074895,0.001077
27803,0,0.075130,0.001593
27804,0,0.075359,0.002142
27805,0,0.075582,0.002694
27806,0,0.075799,0.003227
27807,0,0.076010,0.003728
27808,0,0.076215,0.004188
27809,1,0.076414,0.003351
27810,0,0.079877,0.002681
27811,0,0.080145,0.002144
27812,0,0.080405,0.001716
27813,0,0.080657,0.001430
27814,0,0.080903,0.001426
27815,0,0.081142,0.001613
27816,0,0.081374,0.001924
27817,0,0.081599,0.002308
27818,0,0.081818,0.002727
27819,0,0.082031,0.003156
27820,0,0.082237,0.003574
27821,0,0.082438,0.003970
27822,0,0.082633,0.004336
27823,0,0.082821,0.004665
27824,0,0.083005,0.004957
27825,0,0.083182,0.005210
27826,1,0.083355,0.004168
27827,0,0.087226,0.003334
27828,0,0.087470,0.002668
27829,0,0.087706,0.002134
27830,0,0.087935,0.001707
27831,0,0.088157,0.001515
27832,0,0.088372,0.001549
27833,0,0.088580,0.001736
27834,0,0.088782,0.002020
27835,0,0.088978,0.002360
27836,0,0.089168,0.002725
27837,0,0.089351,0.003094
27838,0,0.089529,0.003452
27839,0,0.089701,0.003788
27840,0,0.089867,0.004097
27841,0,0.090028,0.004374
27842,0,0.090183,0.004618
27843,0,0.090334,0.004828
27844,0,0.090479,0.005006
27845,0,0.090618,0.005153
27846,0,0.090753,0.005271
27847,0,0.090884,0.005363
27848,0,0.091009,0.005429
27849,0,0.091130,0.005474
27850,0,0.091246,0.005500
27851,0,0.091358,0.005508
27852,0,0.091465,0.005500
27853,0,0.091569,0.005480
27854,0,0.091668,0.005448
27855,0,0.091763,0.005406
27856,1,0.091854,0.004325
27857,0,0.096421,0.003460
27858,0,0.096582,0.002768
27859,0,0.096737,0.002214
27860,0,0.096887,0.001771
27861,0,0.097031,0.001417
27862,0,0.097169,0.001134
27863,0,0.097302,0.001034
27864,0,0.097430,0.001102
27865,1,0.097553,0.000882
27866,1,0.102222,0.000705
27867,0,0.106767,0.000564
27868,0,0.107058,0.000451
27869,1,0.107339,0.000361
27870,0,0.111843,0.000289
27871,1,0.112214,0.000231
27872,0,0.116639,0.000185
27873,0,0.117107,0.000148
27874,0,0.117558,0.000118
27875,0,0.117995,0.000095
27876,0,0.118416,0.000076
27877,0,0.118822,0.000061
27878,0,0.119215,0.000048
27879,0,0.119593,0.000039
27880,0,0.119958,0.000271
27881,0,0.120309,0.000711
27882,1,0.120648,0.000569
27883,0,0.125479,0.000455
27884,1,0.125918,0.000364
27885,0,0.130661,0.000291
27886,1,0.131205,0.000233
27887,0,0.135867,0.000186
27888,0,0.136521,0.000149
27889,0,0.137151,0.000119
27890,0,0.137757,0.000095
27891,0,0.138341,0.000076
27892,0,0.138903,0.000061
27893,0,0.139444,0.000364
27894,0,0.139964,0.000880
27895,0,0.140464,0.001525
27896,0,0.140945,0.002235
27897,0,0.141406,0.002967
27898,0,0.141849,0.003689
27899,1,0.142274,0.002951
27900,0,0.147608,0.002361
27901,0,0.148147,0.001925
27902,1,0.148664,0.001540
27903,0,0.153964,0.001232
27904,0,0.154600,0.000985
27905,1,0.155209,0.000788
27906,1,0.160488,0.000631
27907,0,0.165585,0.000505
27908,0,0.166472,0.000404
27909,0,0.167322,0.000323
27910,1,0.168138,0.000258
27911,0,0.173342,0.000207
27912,0,0.174285,0.000165
27913,0,0.175189,0.000132
27914,0,0.176055,0.000106
27915,0,0.176883,0.000207
27916,0,0.177676,0.000608
27917,0,0.178434,0.001202
27918,0,0.179158,0.001912
27919,1,0.179850,0.001530
27920,0,0.185640,0.001224
27921,0,0.186465,0.001111
27922,0,0.187252,0.001332
27923,0,0.188003,0.001775
27924,0,0.188718,0.002357
27925,1,0.189399,0.001886
27926,0,0.195458,0.001509
27927,0,0.196277,0.001306
27928,0,0.197056,0.001454
27929,0,0.197797,0.001838
27930,0,0.198501,0.002373
27931,0,0.199170,0.002995
27932,1,0.199804,0.002396
27933,0,0.206223,0.001917
27934,0,0.206998,0.001685
27935,1,0.207733,0.001348
27936,0,0.214109,0.001078
27937,0,0.214988,0.000863
27938,0,0.215822,0.000690
27939,0,0.216612,0.000869
27940,0,0.217360,0.001289
27941,0,0.218066,0.001862
27942,1,0.218732,0.001490
27943,0,0.225498,0.001192
27944,0,0.226313,0.000974
27945,0,0.227081,0.001116
27946,0,0.227806,0.001502
27947,0,0.228488,0.002043
27948,0,0.229128,0.002676
27949,0,0.229729,0.003352
27950,1,0.230290,0.002681
27951,0,0.237525,0.002145
27952,0,0.238239,0.001904
27953,0,0.238908,0.001996
27954,1,0.239534,0.001597
27955,0,0.246795,0.001277
27956,0,0.247576,0.001022
27957,0,0.248307,0.000933
27958,0,0.248990,0.001161
27959,0,0.249627,0.001599
27960,0,0.250219,0.002170
27961,0,0.250768,0.002814
27962,0,0.251275,0.003488
27963,0,0.251741,0.004160
27964,0,0.252169,0.004809
27965,0,0.252559,0.005420
27966,0,0.252912,0.005983
27967,0,0.253231,0.006494
27968,0,0.253515,0.006949
27969,1,0.253767,0.005559
27970,1,0.262167,0.004447
27971,0,0.270199,0.003558
27972,0,0.270812,0.002846
27973,1,0.271375,0.002277
27974,0,0.279283,0.001822
27975,0,0.280010,0.001457
27976,0,0.280681,0.001166
27977,0,0.281297,0.000933
27978,1,0.281861,0.000746
27979,0,0.289906,0.000597
27980,0,0.290637,0.000478
27981,1,0.291308,0.000382
27982,0,0.299240,0.000306
27983,0,0.300080,0.000244
27984,0,0.300852,0.000196
27985,0,0.301560,0.000156
27986,0,0.302205,0.000431
27987,0,0.302791,0.000934
27988,0,0.303320,0.001580
27989,1,0.303792,0.001264
27990,0,0.312283,0.001011
27991,0,0.312928,0.000858
27992,0,0.313511,0.001051
27993,0,0.314032,0.001478
27994,0,0.314495,0.002053
27995,1,0.314902,0.001642
27996,0,0.323640,0.001314
27997,0,0.324222,0.001106
27998,1,0.324739,0.000885
27999,0,0.333319,0.000708
28000,0,0.334013,0.000566
28001,0,0.334635,0.000453
28002,0,0.335187,0.000672
28003,0,0.335673,0.001128
28004,0,0.336095,0.001735
28005,0,0.336455,0.002428
28006,1,0.336756,0.001942
28007,1,0.345883,0.001554
28008,0,0.354537,0.001243
28009,0,0.355268,0.000995
28010,0,0.355917,0.000796
28011,0,0.356489,0.000680
28012,1,0.356985,0.000544
28013,0,0.365808,0.000435
28014,0,0.366485,0.000348
28015,0,0.367080,0.000319
28016,0,0.367594,0.000619
28017,0,0.368032,0.001139
28018,1,0.368396,0.000911
28019,0,0.377531,0.000729
28020,0,0.378080,0.000611
28021,0,0.378547,0.000842
28022,1,0.378935,0.000674
28023,0,0.388050,0.000539
28024,1,0.388624,0.000431
28025,0,0.397398,0.000345
28026,0,0.398155,0.000276
28027,1,0.398813,0.000221
28028,0,0.407450,0.000177
28029,0,0.408289,0.000141
28030,0,0.409020,0.000113
28031,0,0.409648,0.000257
28032,1,0.410177,0.000206
28033,0,0.419057,0.000164
28034,1,0.419771,0.000132
28035,1,0.428317,0.000105
28036,0,0.436347,0.000084
28037,0,0.437537,0.000067
28038,0,0.438590,0.000054
28039,0,0.439510,0.000043
28040,0,0.440304,0.000240
28041,1,0.440978,0.000192
28042,0,0.449570,0.000154
28043,0,0.450425,0.000146
28044,1,0.451152,0.000117
28045,0,0.459631,0.000093
28046,1,0.460537,0.000075
28047,0,0.468697,0.000060
28048,0,0.469775,0.000048
28049,0,0.470704,0.000075
28050,1,0.471491,0.000060
28051,0,0.479804,0.000048
28052,0,0.480767,0.000038
28053,1,0.481581,0.000031
28054,0,0.489808,0.000024
28055,1,0.490795,0.000020
28056,1,0.498709,0.000016
28057,0,0.506078,0.000013
28058,0,0.507558,0.000010
28059,1,0.508848,0.000008
28060,1,0.516223,0.000006
28061,1,0.523069,0.000005
28062,0,0.529412,0.000004
28063,0,0.531524,0.000003
28064,0,0.533397,0.000003
28065,0,0.535042,0.000002
28066,1,0.536471,0.000002
28067,1,0.543477,0.000001
28068,0,0.549953,0.000001
28069,0,0.551864,0.000001
28070,1,0.553533,0.000001
28071,0,0.560095,0.000001
28072,1,0.561884,0.000000
28073,0,0.568228,0.000000
28074,0,0.570127,0.000000
28075,0,0.571774,0.000205
28076,0,0.573181,0.000626
28077,1,0.574360,0.000500
28078,0,0.581387,0.000575
28079,0,0.582706,0.000895
28080,0,0.583797,0.001392
28081,0,0.584671,0.002010
28082,0,0.585340,0.002706
28083,0,0.585814,0.003445
28084,0,0.586106,0.004202
28085,0,0.586223,0.004954
28086,0,0.586176,0.005688
28087,0,0.585974,0.006391
28088,0,0.585624,0.007056
28089,1,0.585136,0.006357
28090,1,0.594572,0.005086
28091,0,0.603280,0.004192
28092,0,0.603352,0.003780
28093,0,0.603253,0.003720
28094,1,0.602990,0.002976
28095,0,0.611809,0.002476
28096,0,0.611746,0.002385
28097,0,0.611512,0.002586
28098,0,0.611118,0.002989
28099,1,0.610571,0.002391
28100,1,0.619745,0.001913
28101,1,0.628180,0.001531
28102,0,0.635915,0.001224
28103,1,0.636310,0.000980
28104,1,0.643686,0.000784
28105,0,0.650415,0.000627
28106,0,0.651353,0.000502
28107,1,0.652037,0.000401
28108,1,0.658801,0.000321
28109,1,0.664943,0.000257
28110,1,0.670496,0.000205
28111,1,0.675495,0.000164
28112,0,0.679968,0.000131
28113,0,0.682348,0.000105
28114,0,0.684362,0.000084
28115,0,0.686032,0.000067
28116,0,0.687379,0.000054
28117,1,0.688420,0.000043
28118,1,0.694200,0.000034
28119,0,0.699388,0.000028
28120,1,0.700937,0.000022
28121,1,0.705932,0.000018
28122,1,0.710375,0.000014
28123,1,0.714297,0.000011
28124,1,0.717729,0.000009
28125,0,0.720700,0.000007
28126,1,0.723914,0.000006
28127,1,0.726849,0.000005
28128,1,0.729346,0.000004
28129,1,0.731432,0.000017
28130,1,0.733130,0.000196
28131,1,0.734465,0.000516
28132,0,0.735456,0.000457
28133,1,0.740540,0.000589
28134,1,0.741625,0.000878
28135,0,0.742377,0.000758
28136,1,0.747623,0.000852
28137,1,0.748480,0.001119
28138,0,0.749012,0.000950
28139,0,0.754403,0.000760
28140,0,0.759168,0.000608
28141,1,0.763344,0.000486
28142,0,0.764834,0.000389
28143,1,0.768856,0.000311
28144,1,0.770391,0.000271
28145,0,0.771541,0.000217
28146,1,0.775815,0.000173
28147,0,0.777029,0.000139
28148,0,0.781133,0.000111
28149,0,0.784671,0.000089
28150,1,0.787679,0.000071
28151,0,0.789804,0.000057
28152,1,0.792733,0.000045
28153,0,0.794845,0.000036
28154,1,0.797698,0.000029
28155,0,0.799795,0.000023
28156,1,0.802574,0.000019
28157,0,0.804653,0.000015
28158,1,0.807362,0.000012
28159,1,0.809422,0.000026
28160,1,0.811026,0.000151
28161,0,0.812205,0.000121
28162,1,0.815690,0.000187
28163,1,0.816910,0.000371
28164,1,0.817723,0.000664
28165,1,0.818156,0.001054
28166,0,0.818234,0.001020
28167,1,0.822821,0.001158
28168,1,0.823012,0.001439
28169,0,0.822858,0.001289
28170,1,0.827621,0.001351
28171,1,0.827593,0.001584
28172,0,0.827231,0.001371
28173,1,0.832150,0.001397
28174,1,0.831924,0.001611
28175,1,0.831374,0.001972
28176,1,0.830520,0.002443
28177,1,0.829382,0.002994
28178,1,0.827980,0.003598
28179,1,0.826331,0.004235
28180,1,0.824452,0.004887
28181,1,0.822359,0.005538
28182,1,0.820067,0.006179
28183,1,0.817589,0.006798
28184,1,0.814938,0.007390
28185,1,0.812128,0.007949
28186,1,0.809170,0.008472
28187,1,0.806073,0.008954
28188,0,0.802850,0.008027
28189,1,0.812481,0.007500
28190,1,0.809544,0.007270
28191,1,0.806469,0.007252
28192,1,0.803265,0.007384
28193,1,0.799942,0.007616
28194,1,0.796509,0.007911
28195,1,0.792976,0.008239
28196,1,0.789349,0.008580
28197,1,0.785638,0.008918
28198,1,0.781849,0.009241
28199,1,0.777989,0.009542
28200,1,0.774064,0.009816
28201,0,0.770081,0.008318
28202,0,0.782106,0.006655
28203,1,0.793006,0.005324
28204,1,0.789704,0.004259
28205,1,0.786297,0.003685
28206,1,0.782795,0.003509
28207,1,0.779206,0.003614
28208,1,0.775535,0.003911
28209,1,0.771791,0.004330
28210,1,0.767980,0.004821
28211,1,0.764108,0.005347
28212,1,0.760181,0.005879
28213,0,0.756204,0.004703
28214,1,0.768643,0.003976
28215,1,0.764964,0.003677
28216,1,0.761219,0.003682
28217,1,0.757413,0.003896
28218,1,0.753552,0.004246
28219,1,0.749642,0.004679
28220,1,0.745688,0.005155
28221,1,0.741693,0.005643
28222,1,0.737663,0.006123
28223,1,0.733603,0.006580
28224,1,0.729515,0.007005
28225,1,0.725403,0.007391
28226,0,0.721271,0.005913
28227,0,0.735174,0.004730
28228,1,0.747878,0.003784
28229,1,0.744363,0.003027
28230,1,0.740786,0.002422
28231,1,0.737151,0.001938
28232,1,0.733464,0.001845
28233,1,0.729731,0.002031
28234,1,0.725955,0.002401
28235,1,0.722141,0.002887
28236,1,0.718294,0.003436
28237,1,0.714417,0.004011
28238,1,0.710514,0.004584
28239,1,0.706588,0.005135
28240,1,0.702642,0.005653
28241,1,0.698681,0.006129
28242,1,0.694706,0.006558
28243,1,0.690720,0.006937
28244,1,0.686726,0.007268
28245,1,0.682727,0.007552
28246,1,0.678724,0.007789
28247,1,0.674719,0.007984
28248,1,0.670716,0.008138
28249,1,0.666715,0.008256
28250,1,0.662718,0.008340
28251,1,0.658727,0.008395
28252,1,0.654744,0.008422
28253,1,0.650770,0.008425
28254,1,0.646806,0.008408
28255,1,0.642854,0.008371
28256,1,0.638915,0.008319
28257,1,0.634990,0.008252
28258,1,0.631079,0.008173
28259,1,0.627185,0.008085
28260,1,0.623308,0.007987
28261,1,0.619448,0.007883
28262,1,0.615606,0.007773
28263,1,0.611784,0.007658
28264,0,0.607982,0.006126
28265,1,0.624834,0.004901
28266,1,0.621239,0.003921
28267,1,0.617649,0.003137
28268,1,0.614066,0.002509
28269,1,0.610491,0.002199
28270,1,0.606925,0.002123
28271,1,0.603370,0.002210
28272,1,0.599827,0.002404
28273,1,0.596295,0.002663
28274,1,0.592777,0.002958
28275,0,0.589273,0.002366
28276,1,0.605770,0.001893
28277,1,0.602470,0.001514
28278,1,0.599170,0.001212
28279,1,0.595872,0.000969
28280,1,0.592576,0.000785
28281,1,0.589285,0.000850
28282,1,0.585999,0.001081
28283,1,0.582720,0.001418
28284,1,0.579447,0.001816
28285,1,0.576184,0.002241
28286,1,0.572929,0.002670
28287,1,0.569684,0.003086
28288,1,0.566451,0.003478
28289,1,0.563229,0.003838
28290,1,0.560019,0.004163
28291,1,0.556822,0.004452
28292,1,0.553639,0.004702
28293,1,0.550470,0.004917
28294,1,0.547316,0.005097
28295,1,0.544177,0.005244
28296,1,0.541053,0.005361
28297,1,0.537946,0.005451
28298,1,0.534855,0.005516
28299,1,0.531780,0.005558
28300,1,0.528723,0.005581
28301,1,0.525684,0.005587
28302,1,0.522662,0.005577
28303,1,0.519658,0.005554
28304,1,0.516672,0.005520
28305,1,0.513705,0.005476
28306,1,0.510756,0.005424
28307,1,0.507826,0.005365
28308,1,0.504915,0.005301
28309,1,0.502024,0.005232
28310,1,0.499151,0.005159
28311,1,0.496298,0.005083
28312,1,0.493464,0.005006
28313,1,0.490649,0.004927
28314,0,0.487854,0.003941
28315,1,0.505156,0.003153
28316,1,0.502496,0.002522
28317,1,0.499846,0.002018
28318,1,0.497206,0.001614
28319,1,0.494577,0.001291
28320,1,0.491959,0.001033
28321,1,0.489353,0.000827
28322,1,0.486758,0.000809
28323,1,0.484176,0.000926
28324,1,0.481606,0.001131
28325,1,0.479050,0.001388
28326,1,0.476506,0.001670
28327,1,0.473975,0.001961
28328,1,0.471458,0.002245
28329,1,0.468955,0.002516
28330,1,0.466466,0.002766
28331,1,0.463991,0.002992
28332,1,0.461530,0.003193
28333,1,0.459083,0.003368
28334,1,0.456651,0.003518
28335,1,0.454233,0.003644
28336,1,0.451830,0.003747
28337,1,0.449442,0.003829
28338,1,0.447069,0.003892
28339,1,0.444711,0.003937
28340,1,0.442368,0.003967
28341,1,0.440040,0.003983
28342,1,0.437727,0.003987
28343,1,0.435429,0.003981
28344,1,0.433146,0.003965
28345,1,0.430879,0.003942
28346,1,0.428626,0.003911
28347,1,0.426389,0.003876
28348,1,0.424167,0.003835
28349,1,0.421960,0.003791
28350,1,0.419769,0.003744
28351,1,0.417592,0.003694
28352,1,0.415431,0.003643
28353,1,0.413285,0.003590
28354,1,0.411154,0.003536
28355,1,0.409038,0.003482
28356,1,0.406936,0.003427
28357,1,0.404850,0.003373
28358,1,0.402779,0.003318
28359,1,0.400722,0.003265
28360,1,0.398680,0.003211
28361,1,0.396653,0.003159
28362,1,0.394641,0.003107
28363,1,0.392643,0.003057
28364,1,0.390659,0.003007
28365,1,0.388690,0.002958
28366,1,0.386736,0.002910
28367,1,0.384796,0.002864
28368,1,0.382869,0.002818
28369,1,0.380957,0.002774
28370,1,0.379059,0.002730
28371,1,0.377175,0.002688
28372,1,0.375305,0.002646
28373,1,0.373449,0.002606
28374,1,0.371607,0.002567
28375,1,0.369777,0.002529
28376,1,0.367962,0.002491
28377,1,0.366160,0.002455
28378,1,0.364371,0.002420
28379,1,0.362596,0.002385
28380,1,0.360834,0.002352
28381,1,0.359085,0.002319
28382,1,0.357348,0.002287
28383,1,0.355625,0.002255
28384,1,0.353915,0.002225
28385,1,0.352217,0.002195
28386,1,0.350532,0.002166
28387,1,0.348859,0.002138
28388,1,0.347199,0.002110
28389,1,0.345551,0.002083
28390,1,0.343916,0.002057
28391,1,0.342292,0.002031
28392,1,0.340681,0.002005
28393,1,0.339081,0.001981
28394,1,0.337493,0.001956
28395,1,0.335918,0.001933
28396,1,0.334353,0.001909
28397,1,0.332801,0.001887
28398,0,0.331260,0.001509
28399,1,0.347092,0.001207
28400,1,0.345606,0.000966
28401,1,0.344128,0.000773
28402,1,0.342657,0.000618
28403,1,0.341194,0.000495
28404,1,0.339738,0.000396
28405,1,0.338290,0.000317
28406,1,0.336849,0.000253
28407,1,0.335416,0.000203
28408,1,0.333990,0.000162
28409,1,0.332572,0.000152
28410,1,0.331161,0.000244
28411,1,0.329759,0.000401
28412,1,0.328363,0.000597
28413,1,0.326976,0.000812
28414,1,0.325596,0.001031
28415,1,0.324224,0.001244
28416,1,0.322859,0.001446
28417,1,0.321502,0.001631
28418,1,0.320153,0.001798
28419,1,0.318812,0.001945
28420,1,0.317478,0.002073
28421,1,0.316151,0.002181
28422,1,0.314832,0.002271
28423,1,0.313521,0.002343
28424,1,0.312218,0.002401
28425,1,0.310922,0.002443
28426,1,0.309633,0.002474
28427,1,0.308353,0.002493
28428,1,0.307079,0.002502
28429,1,0.305813,0.002502
28430,1,0.304555,0.002496
28431,1,0.303304,0.002482
28432,1,0.302060,0.002464
28433,1,0.300824,0.002441
28434,1,0.299595,0.002415
28435,1,0.298374,0.002386
28436,1,0.297160,0.002354
28437,1,0.295953,0.002321
28438,1,0.294753,0.002286
28439,1,0.293560,0.002251
28440,1,0.292375,0.002214
28441,1,0.291197,0.002178
28442,1,0.290026,0.002142
28443,1,0.288862,0.002106
28444,1,0.287705,0.002070
28445,1,0.286555,0.002034
28446,1,0.285412,0.002000
28447,1,0.284276,0.001965
28448,1,0.283147,0.001932
28449,1,0.282024,0.001900
28450,1,0.280909,0.001868
28451,1,0.279800,0.001837
28452,1,0.278698,0.001807
28453,1,0.277603,0.001778
28454,1,0.276514,0.001750
28455,1,0.275432,0.001723
28456,1,0.274357,0.001696
28457,1,0.273288,0.001671
28458,1,0.272226,0.001646
28459,1,0.271170,0.001622
28460,1,0.270121,0.001598
28461,1,0.269078,0.001576
28462,1,0.268041,0.001554
28463,1,0.267011,0.001533
28464,1,0.265987,0.001513
28465,1,0.264969,0.001493
28466,1,0.263957,0.001473
28467,1,0.262952,0.001455
28468,1,0.261953,0.001437
28469,1,0.260959,0.001419
28470,1,0.259972,0.001402
28471,1,0.258991,0.001385
28472,1,0.258016,0.001369
28473,1,0.257046,0.001353
28474,1,0.256083,0.001338
28475,1,0.255125,0.001323
28476,1,0.254174,0.001309
28477,1,0.253228,0.001295
28478,1,0.252287,0.001281
28479,1,0.251353,0.001267
28480,1,0.250424,0.001254
28481,1,0.249501,0.001241
28482,1,0.248583,0.001228
28483,1,0.247671,0.001216
28484,1,0.246764,0.001204
28485,1,0.245863,0.001192
28486,1,0.244967,0.001181
28487,1,0.244076,0.001169
28488,1,0.243191,0.001158
28489,1,0.242311,0.001147
28490,1,0.241437,0.001136
28491,1,0.240567,0.001126
28492,1,0.239703,0.001115
28493,1,0.238844,0.001105
28494,1,0.237991,0.001095
28495,1,0.237142,0.001085
28496,1,0.236298,0.001076
28497,1,0.235459,0.001066
28498,1,0.234626,0.001057
28499,1,0.233797,0.001048
28500,1,0.232973,0.001038
28501,1,0.232154,0.001030
28502,1,0.231340,0.001021
28503,1,0.230530,0.001012
28504,1,0.229726,0.001003
28505,1,0.228926,0.000995
28506,1,0.228131,0.000987
28507,1,0.227340,0.000979
28508,1,0.226554,0.000970
28509,1,0.225773,0.000962
28510,1,0.224997,0.000955
28511,1,0.224224,0.000947
28512,1,0.223457,0.000939
28513,1,0.222693,0.000932
28514,1,0.221935,0.000924
28515,1,0.221180,0.000917
28516,1,0.220430,0.000910
28517,1,0.219685,0.000902
28518,1,0.218943,0.000895
28519,1,0.218206,0.000888
28520,1,0.217473,0.000881
28521,1,0.216745,0.000875
28522,1,0.216020,0.000868
28523,1,0.215300,0.000861
28524,1,0.214584,0.000854
28525,1,0.213872,0.000848
28526,1,0.213164,0.000842
28527,1,0.212460,0.000835
28528,1,0.211760,0.000829
28529,1,0.211064,0.000823
28530,1,0.210372,0.000817
28531,1,0.209684,0.000810
28532,1,0.208999,0.000804
28533,1,0.208319,0.000799
28534,1,0.207643,0.000793
28535,1,0.206970,0.000787
28536,1,0.206301,0.000781
28537,1,0.205636,0.000775
28538,1,0.204974,0.000770
28539,1,0.204316,0.000764
28540,1,0.203662,0.000759
28541,1,0.203012,0.000753
28542,1,0.202365,0.000748
28543,1,0.201721,0.000743
28544,1,0.201082,0.000737
28545,1,0.200446,0.000732
28546,1,0.199813,0.000727
28547,1,0.199184,0.000722
28548,1,0.198558,0.000717
28549,1,0.197936,0.000712
28550,1,0.197317,0.000707
28551,1,0.196701,0.000702
28552,1,0.196089,0.000697
28553,1,0.195480,0.000693
28554,1,0.194875,0.000688
28555,1,0.194273,0.000683
28556,1,0.193674,0.000679
28557,1,0.193078,0.000674
28558,1,0.192486,0.000669
28559,1,0.191896,0.000665
28560,1,0.191310,0.000661
28561,1,0.190727,0.000656
28562,1,0.190148,0.000652
28563,1,0.189571,0.000647
28564,1,0.188997,0.000643
28565,1,0.188427,0.000639
28566,1,0.187859,0.000635
28567,1,0.187295,0.000631
28568,1,0.186733,0.000627
28569,1,0.186175,0.000622
28570,1,0.185619,0.000618
28571,1,0.185067,0.000614
28572,1,0.184517,0.000610
28573,1,0.183970,0.000607
28574,1,0.183426,0.000603
28575,1,0.182885,0.000599
28576,1,0.182347,0.000595
28577,1,0.181812,0.000591
28578,1,0.181279,0.000588
28579,1,0.180749,0.000584
28580,1,0.180222,0.000580
28581,1,0.179698,0.000577
28582,1,0.179176,0.000573
28583,1,0.178657,0.000569
28584,1,0.178141,0.000566
28585,1,0.177627,0.000562
28586,1,0.177116,0.000559
28587,1,0.176608,0.000556
28588,1,0.176102,0.000552
28589,1,0.175599,0.000549
28590,1,0.175098,0.000545
28591,1,0.174600,0.000542
28592,1,0.174105,0.000539
28593,1,0.173612,0.000536
28594,1,0.173121,0.000532
28595,1,0.172633,0.000529
28596,1,0.172148,0.000526
28597,1,0.171665,0.000523
28598,1,0.171184,0.000520
28599,1,0.170706,0.000517
28600,1,0.170230,0.000514
28601,1,0.169756,0.000511
28602,1,0.169285,0.000508
28603,1,0.168816,0.000505
28604,1,0.168350,0.000502
28605,1,0.167886,0.000499
28606,1,0.167424,0.000496
28607,1,0.166965,0.000493
28608,1,0.166507,0.000490
28609,1,0.166052,0.000488
28610,1,0.165600,0.000485
28611,1,0.165149,0.000482
28612,1,0.164701,0.000479
28613,1,0.164255,0.000477
28614,1,0.163811,0.000474
28615,1,0.163369,0.000471
28616,1,0.162929,0.000469
28617,1,0.162492,0.000466
28618,1,0.162056,0.000463
28619,1,0.161623,0.000461
28620,1,0.161192,0.000458
28621,1,0.160763,0.000456
28622,1,0.160336,0.000453
28623,1,0.159911,0.000451
28624,1,0.159488,0.000448
28625,0,0.159067,0.000359
28626,1,0.169185,0.000287
28627,1,0.168782,0.000229
28628,1,0.168379,0.000184
28629,1,0.167977,0.000147
28630,1,0.167577,0.000117
28631,1,0.167178,0.000094
28632,1,0.166780,0.000075
28633,1,0.166383,0.000060
28634,1,0.165988,0.000048
28635,1,0.165594,0.000038
28636,1,0.165200,0.000031
28637,1,0.164808,0.000025
28638,1,0.164418,0.000020
28639,1,0.164028,0.000052
28640,1,0.163640,0.000145
28641,1,0.163253,0.000275
28642,1,0.162867,0.000423
28643,1,0.162482,0.000578
28644,1,0.162099,0.000731
28645,1,0.161717,0.000875
28646,1,0.161336,0.001007
28647,1,0.160956,0.001125
28648,1,0.160577,0.001228
28649,1,0.160200,0.001315
28650,1,0.159824,0.001387
28651,1,0.159449,0.001446
28652,1,0.159075,0.001490
28653,1,0.158703,0.001523
28654,1,0.158332,0.001545
28655,1,0.157962,0.001558
28656,1,0.157593,0.001562
28657,1,0.157225,0.001559
28658,1,0.156859,0.001550
28659,1,0.156494,0.001536
28660,1,0.156130,0.001518
28661,1,0.155767,0.001496
28662,1,0.155405,0.001471
28663,1,0.155045,0.001444
28664,1,0.154686,0.001415
28665,1,0.154328,0.001386
28666,1,0.153971,0.001355
28667,1,0.153616,0.001325
28668,1,0.153262,0.001294
28669,1,0.152909,0.001263
28670,1,0.152557,0.001233
28671,1,0.152206,0.001203
28672,1,0.151857,0.001174
28673,1,0.151508,0.001146
28674,1,0.151161,0.001119
28675,1,0.150815,0.001092
28676,1,0.150471,0.001066
28677,1,0.150127,0.001042
28678,1,0.149785,0.001018
28679,1,0.149443,0.000995
28680,1,0.149103,0.000974
28681,1,0.148765,0.000953
28682,1,0.148427,0.000933
28683,1,0.148091,0.000914
28684,1,0.147755,0.000896
28685,1,0.147421,0.000879
28686,1,0.147088,0.000863
28687,1,0.146756,0.000847
28688,1,0.146426,0.000833
28689,1,0.146096,0.000818
28690,1,0.145768,0.000805
28691,1,0.145440,0.000792
28692,1,0.145114,0.000780
28693,1,0.144789,0.000768
28694,1,0.144465,0.000757
28695,1,0.144143,0.000747
28696,1,0.143821,0.000737
28697,1,0.143501,0.000727
28698,1,0.143181,0.000718
28699,1,0.142863,0.000709
28700,1,0.142546,0.000701
28701,1,0.142230,0.000693
28702,1,0.141915,0.000685
28703,1,0.141602,0.000678
28704,1,0.141289,0.000671
28705,1,0.140977,0.000664
28706,1,0.140667,0.000657
28707,1,0.140358,0.000651
28708,1,0.140049,0.000645
