episode,is_optimal,expected,unexpected
25723,1,0.742625,0.000219
25724,1,0.742984,0.000175
25725,0,0.743330,0.000140
25726,0,0.743742,0.000112
25727,0,0.744215,0.000090
25728,1,0.744742,0.000072
25729,1,0.745259,0.000057
25730,1,0.745768,0.000046
25731,1,0.746265,0.000037
25732,1,0.746752,0.000029
25733,0,0.747226,0.000024
25734,0,0.747758,0.000019
25735,1,0.748340,0.000015
25736,1,0.748913,0.000012
25737,1,0.749477,0.000010
25738,1,0.750029,0.000008
25739,1,0.750569,0.000312
25740,1,0.751097,0.000859
25741,1,0.751611,0.001562
25742,1,0.752112,0.002354
25743,1,0.752598,0.003185
25744,1,0.753069,0.004021
25745,1,0.753524,0.004834
25746,1,0.753964,0.005608
25747,1,0.754387,0.006330
25748,1,0.754793,0.006992
25749,1,0.755182,0.007592
25750,1,0.755554,0.008128
25751,1,0.755908,0.008599
25752,1,0.756243,0.009009
25753,1,0.756561,0.009360
25754,1,0.756860,0.009655
25755,1,0.757141,0.009898
25756,1,0.757403,0.010093
25757,1,0.757646,0.010244
25758,1,0.757870,0.010354
25759,1,0.758075,0.010429
25760,1,0.758261,0.010471
25761,1,0.758428,0.010483
25762,1,0.758576,0.010470
25763,0,0.758705,0.008376
25764,1,0.758922,0.006877
25765,1,0.759122,0.005926
25766,1,0.759303,0.005377
25767,1,0.759465,0.005118
25768,1,0.759610,0.005065
25769,1,0.759735,0.005152
25770,1,0.759843,0.005331
25771,1,0.759931,0.005563
25772,1,0.760001,0.005823
25773,1,0.760053,0.006090
25774,1,0.760086,0.006351
25775,1,0.760101,0.006597
25776,1,0.760097,0.006820
25777,1,0.760074,0.007018
25778,1,0.760034,0.007188
25779,1,0.759975,0.007330
25780,1,0.759898,0.007444
25781,1,0.759803,0.007532
25782,1,0.759690,0.007594
25783,1,0.759559,0.007634
25784,1,0.759410,0.007652
25785,1,0.759244,0.007650
25786,1,0.759060,0.007632
25787,1,0.758859,0.007597
25788,1,0.758640,0.007550
25789,1,0.758405,0.007490
25790,1,0.758153,0.007420
25791,1,0.757883,0.007342
25792,1,0.757598,0.007256
25793,1,0.757295,0.007163
25794,1,0.756977,0.007066
25795,0,0.756642,0.005653
25796,1,0.756422,0.004522
25797,0,0.756185,0.003618
25798,1,0.756054,0.002894
25799,1,0.755908,0.002315
25800,1,0.755747,0.001852
25801,1,0.755571,0.001482
25802,1,0.755380,0.001185
25803,1,0.755174,0.000948
25804,1,0.754953,0.000759
25805,0,0.754717,0.000607
25806,1,0.754584,0.000486
25807,1,0.754438,0.000388
25808,1,0.754277,0.000311
25809,1,0.754101,0.000249
25810,1,0.753912,0.000199
25811,1,0.753708,0.000312
25812,1,0.753490,0.000625
25813,1,0.753258,0.001065
25814,0,0.753012,0.000852
25815,0,0.752868,0.000682
25816,1,0.752817,0.000545
25817,0,0.752754,0.000436
25818,1,0.752777,0.000349
25819,1,0.752788,0.000279
25820,1,0.752787,0.000223
25821,1,0.752774,0.000179
25822,1,0.752749,0.000143
25823,1,0.752711,0.000114
25824,1,0.752660,0.000091
25825,1,0.752596,0.000370
25826,1,0.752519,0.000849
25827,1,0.752429,0.001449
25828,1,0.752325,0.002111
25829,1,0.752207,0.002794
25830,1,0.752076,0.003467
25831,1,0.751931,0.004110
25832,1,0.751773,0.004708
25833,1,0.751600,0.005254
25834,1,0.751414,0.005743
25835,1,0.751213,0.006174
25836,1,0.750999,0.006548
25837,0,0.750771,0.005238
25838,1,0.750644,0.004191
25839,1,0.750503,0.003353
25840,0,0.750350,0.002682
25841,1,0.750290,0.002146
25842,1,0.750218,0.001716
25843,1,0.750134,0.001373
25844,1,0.750037,0.001099
25845,1,0.749927,0.000964
25846,1,0.749803,0.001117
25847,1,0.749667,0.001459
25848,1,0.749518,0.001921
25849,1,0.749355,0.002448
25850,1,0.749179,0.003002
25851,1,0.748989,0.003555
25852,1,0.748786,0.004087
25853,1,0.748570,0.004585
25854,0,0.748340,0.003668
25855,1,0.748210,0.002935
25856,1,0.748068,0.002348
25857,1,0.747913,0.001922
25858,1,0.747745,0.001831
25859,0,0.747564,0.001465
25860,1,0.747479,0.001172
25861,0,0.747382,0.000937
25862,1,0.747373,0.000750
25863,1,0.747354,0.000600
25864,1,0.747322,0.000480
25865,1,0.747279,0.000384
25866,1,0.747224,0.000307
25867,0,0.747157,0.000246
25868,1,0.747176,0.000197
25869,0,0.747185,0.000157
25870,1,0.747274,0.000126
25871,1,0.747353,0.000101
25872,1,0.747420,0.000081
25873,1,0.747477,0.000064
25874,1,0.747522,0.000052
25875,1,0.747555,0.000230
25876,1,0.747577,0.000659
25877,1,0.747585,0.001246
25878,1,0.747582,0.001923
25879,1,0.747565,0.002639
25880,1,0.747535,0.003359
25881,1,0.747493,0.004056
25882,1,0.747436,0.004714
25883,1,0.747367,0.005321
25884,1,0.747284,0.005872
25885,1,0.747187,0.006362
25886,1,0.747076,0.006793
25887,1,0.746952,0.007165
25888,1,0.746814,0.007480
25889,1,0.746662,0.007742
25890,1,0.746495,0.007955
25891,1,0.746315,0.008123
25892,1,0.746121,0.008250
25893,1,0.745913,0.008340
25894,1,0.745691,0.008396
25895,1,0.745455,0.008423
25896,1,0.745206,0.008425
25897,1,0.744942,0.008403
25898,1,0.744665,0.008362
25899,0,0.744373,0.006690
25900,1,0.744189,0.005352
25901,0,0.743991,0.004281
25902,1,0.743892,0.003425
25903,1,0.743781,0.002740
25904,1,0.743657,0.002192
25905,1,0.743520,0.001754
25906,1,0.743371,0.001403
25907,1,0.743209,0.001149
25908,1,0.743034,0.001191
25909,1,0.742846,0.001434
25910,1,0.742645,0.001806
25911,1,0.742431,0.002253
25912,1,0.742204,0.002736
25913,1,0.741964,0.003226
25914,1,0.741711,0.003705
25915,1,0.741445,0.004157
25916,1,0.741166,0.004574
25917,1,0.740874,0.004952
25918,1,0.740570,0.005287
25919,1,0.740252,0.005579
25920,1,0.739921,0.005830
25921,0,0.739578,0.004664
25922,1,0.739343,0.003731
25923,1,0.739096,0.002985
25924,1,0.738837,0.002388
25925,1,0.738566,0.001991
25926,1,0.738282,0.001883
25927,1,0.737986,0.001975
25928,1,0.737678,0.002201
25929,1,0.737358,0.002508
25930,1,0.737025,0.002860
25931,1,0.736680,0.003230
25932,1,0.736323,0.003598
25933,1,0.735954,0.003951
25934,1,0.735572,0.004280
25935,1,0.735179,0.004579
25936,0,0.734774,0.003663
25937,1,0.734481,0.002931
25938,1,0.734176,0.002345
25939,1,0.733860,0.001876
25940,1,0.733533,0.001501
25941,1,0.733194,0.001335
25942,1,0.732843,0.001395
25943,1,0.732481,0.001607
25944,1,0.732108,0.001914
25945,1,0.731723,0.002275
25946,1,0.731327,0.002660
25947,1,0.730920,0.003047
25948,1,0.730501,0.003421
25949,0,0.730071,0.002737
25950,1,0.729754,0.002190
25951,1,0.729426,0.001752
25952,1,0.729088,0.001401
25953,1,0.728739,0.001121
25954,1,0.728378,0.000961
25955,1,0.728008,0.001036
25956,1,0.727626,0.001269
25957,1,0.727234,0.001602
25958,0,0.726830,0.001281
25959,1,0.726537,0.001025
25960,1,0.726234,0.000820
25961,1,0.725921,0.000656
25962,1,0.725597,0.000525
25963,1,0.725263,0.000420
25964,1,0.724918,0.000554
25965,1,0.724563,0.000853
25966,1,0.724198,0.001257
25967,1,0.723822,0.001716
25968,1,0.723436,0.002198
25969,1,0.723040,0.002678
25970,1,0.722633,0.003139
25971,1,0.722216,0.003570
25972,1,0.721788,0.003965
25973,1,0.721351,0.004320
25974,1,0.720903,0.004632
25975,1,0.720445,0.004903
25976,1,0.719976,0.005134
25977,1,0.719498,0.005326
25978,1,0.719010,0.005483
25979,1,0.718511,0.005607
25980,1,0.718003,0.005701
25981,1,0.717485,0.005768
25982,1,0.716957,0.005811
25983,1,0.716420,0.005833
25984,1,0.715873,0.005836
25985,1,0.715317,0.005823
25986,1,0.714751,0.005796
25987,0,0.714176,0.004637
25988,1,0.713723,0.003710
25989,1,0.713260,0.002968
25990,1,0.712789,0.002374
25991,1,0.712308,0.001899
25992,1,0.711819,0.001519
25993,1,0.711320,0.001266
25994,1,0.710813,0.001232
25995,1,0.710296,0.001346
25996,1,0.709771,0.001558
25997,1,0.709237,0.001828
25998,1,0.708694,0.002127
25999,1,0.708143,0.002437
26000,1,0.707583,0.002740
26001,1,0.707014,0.003029
26002,1,0.706437,0.003297
26003,1,0.705851,0.003539
26004,0,0.705258,0.002831
26005,1,0.704786,0.002265
26006,0,0.704306,0.001812
26007,1,0.703939,0.001449
26008,0,0.703565,0.001159
26009,1,0.703295,0.000928
26010,1,0.703018,0.000742
26011,1,0.702734,0.000594
26012,1,0.702442,0.000475
26013,1,0.702143,0.000380
26014,0,0.701835,0.000304
26015,1,0.701629,0.000243
26016,1,0.701416,0.000195
26017,0,0.701195,0.000156
26018,1,0.701069,0.000125
26019,1,0.700937,0.000100
26020,1,0.700798,0.000080
26021,1,0.700651,0.000064
26022,1,0.700497,0.000051
26023,1,0.700335,0.000041
26024,1,0.700166,0.000204
26025,1,0.699989,0.000603
26026,1,0.699803,0.001151
26027,1,0.699609,0.001779
26028,1,0.699406,0.002442
26029,1,0.699195,0.003104
26030,1,0.698975,0.003741
26031,0,0.698746,0.002993
26032,1,0.698617,0.002394
26033,1,0.698480,0.001915
26034,1,0.698335,0.001615
26035,0,0.698181,0.001292
26036,1,0.698122,0.001034
26037,1,0.698055,0.000827
26038,1,0.697980,0.000662
26039,0,0.697896,0.000529
26040,1,0.697903,0.000423
26041,1,0.697902,0.000339
26042,1,0.697893,0.000271
26043,1,0.697876,0.000217
26044,1,0.697851,0.000258
26045,1,0.697817,0.000574
26046,1,0.697773,0.001068
26047,1,0.697721,0.001667
26048,1,0.697660,0.002318
26049,1,0.697588,0.002982
26050,0,0.697507,0.002386
26051,1,0.697520,0.001908
26052,1,0.697524,0.001527
26053,1,0.697518,0.001357
26054,1,0.697503,0.001485
26055,0,0.697479,0.001188
26056,0,0.697544,0.000951
26057,1,0.697693,0.000760
26058,0,0.697833,0.000608
26059,1,0.698050,0.000487
26060,1,0.698260,0.000389
26061,1,0.698463,0.000311
26062,1,0.698658,0.000249
26063,1,0.698845,0.000199
26064,1,0.699023,0.000159
26065,1,0.699192,0.000426
26066,1,0.699351,0.000918
26067,0,0.699501,0.000734
26068,1,0.699731,0.000588
26069,1,0.699952,0.000470
26070,1,0.700164,0.000520
26071,1,0.700365,0.000859
26072,1,0.700557,0.001386
26073,1,0.700738,0.002026
26074,1,0.700909,0.002723
26075,0,0.701068,0.002178
26076,1,0.701310,0.001743
26077,1,0.701542,0.001458
26078,0,0.701763,0.001167
26079,1,0.702062,0.000933
26080,1,0.702351,0.000747
26081,1,0.702630,0.000597
26082,1,0.702898,0.000688
26083,0,0.703156,0.000550
26084,0,0.703490,0.000440
26085,1,0.703893,0.000352
26086,1,0.704287,0.000282
26087,0,0.704673,0.000225
26088,0,0.705124,0.000180
26089,1,0.705634,0.000144
26090,1,0.706138,0.000115
26091,1,0.706635,0.000092
26092,1,0.707123,0.000074
26093,1,0.707602,0.000059
26094,1,0.708072,0.000211
26095,1,0.708532,0.000652
26096,1,0.708981,0.001282
26097,0,0.709418,0.001025
26098,1,0.709922,0.000820
26099,1,0.710415,0.000840
26100,1,0.710897,0.001169
26101,1,0.711368,0.001702
26102,1,0.711826,0.002363
26103,1,0.712272,0.003091
26104,1,0.712705,0.003844
26105,1,0.713125,0.004590
26106,1,0.713530,0.005308
26107,1,0.713921,0.005983
26108,0,0.714298,0.004787
26109,1,0.714750,0.004145
26110,1,0.715188,0.003907
26111,1,0.715612,0.003954
26112,1,0.716022,0.004196
26113,1,0.716417,0.004562
26114,1,0.716798,0.005002
26115,1,0.717163,0.005477
26116,0,0.717512,0.004382
26117,0,0.717940,0.003505
26118,1,0.718437,0.002804
26119,1,0.718922,0.002243
26120,0,0.719393,0.001795
26121,1,0.719931,0.001436
26122,1,0.720456,0.001149
26123,1,0.720968,0.000919
26124,1,0.721466,0.000735
26125,1,0.721951,0.000896
26126,0,0.722421,0.000717
26127,1,0.722958,0.000574
26128,1,0.723483,0.000459
26129,1,0.723993,0.000520
26130,1,0.724489,0.000874
26131,0,0.724970,0.000699
26132,1,0.725518,0.000559
26133,1,0.726052,0.000448
26134,1,0.726572,0.000602
26135,1,0.727078,0.001020
26136,0,0.727568,0.000816
26137,1,0.728125,0.000653
26138,1,0.728668,0.000522
26139,1,0.729196,0.000711
26140,0,0.729709,0.000569
26141,1,0.730287,0.000455
26142,1,0.730851,0.000364
26143,0,0.731400,0.000291
26144,1,0.732011,0.000233
26145,1,0.732608,0.000186
26146,1,0.733192,0.000149
26147,1,0.733760,0.000438
26148,1,0.734313,0.000959
26149,0,0.734851,0.000767
26150,0,0.735452,0.000614
26151,1,0.736110,0.000491
26152,0,0.736755,0.000393
26153,1,0.737453,0.000314
26154,1,0.738138,0.000251
26155,1,0.738811,0.000201
26156,1,0.739470,0.000161
26157,1,0.740116,0.000412
26158,1,0.740746,0.000913
26159,1,0.741360,0.001577
26160,1,0.741959,0.002334
26161,1,0.742541,0.003135
26162,1,0.743106,0.003943
26163,0,0.743653,0.003154
26164,0,0.744265,0.002523
26165,0,0.744933,0.002019
26166,1,0.745654,0.001615
26167,1,0.746361,0.001292
26168,1,0.747054,0.001034
26169,1,0.747733,0.000827
26170,0,0.748397,0.000661
26171,1,0.749113,0.000529
26172,1,0.749815,0.000423
26173,1,0.750503,0.000508
26174,1,0.751174,0.000890
26175,0,0.751830,0.000712
26176,1,0.752540,0.000569
26177,0,0.753234,0.000455
26178,1,0.753978,0.000364
26179,1,0.754708,0.000292
26180,1,0.755424,0.000343
26181,0,0.756123,0.000275
26182,0,0.756873,0.000220
26183,1,0.757666,0.000176
26184,1,0.758446,0.000141
26185,1,0.759213,0.000112
26186,1,0.759965,0.000254
26187,0,0.760702,0.000203
26188,1,0.761486,0.000162
26189,0,0.762254,0.000130
26190,1,0.763066,0.000104
26191,1,0.763864,0.000083
26192,0,0.764648,0.000066
26193,0,0.765473,0.000053
26194,1,0.766334,0.000043
26195,1,0.767184,0.000034
26196,1,0.768021,0.000027
26197,1,0.768845,0.000175
26198,1,0.769654,0.000599
26199,1,0.770448,0.001211
26200,0,0.771225,0.000969
26201,1,0.772046,0.000925
26202,1,0.772851,0.001196
26203,1,0.773640,0.001685
26204,1,0.774412,0.002317
26205,0,0.775166,0.001853
26206,1,0.775966,0.001755
26207,1,0.776749,0.001970
26208,1,0.777514,0.002402
26209,0,0.778261,0.001921
26210,1,0.779055,0.001689
26211,1,0.779831,0.001810
26212,1,0.780589,0.002180
26213,1,0.781329,0.002715
26214,1,0.782049,0.003352
26215,0,0.782749,0.002689
26216,0,0.783500,0.002151
26217,1,0.784294,0.001721
26218,1,0.785071,0.001377
26219,0,0.785831,0.001101
26220,1,0.786633,0.000881
26221,0,0.787419,0.000705
26222,1,0.788243,0.000564
26223,0,0.789052,0.000451
26224,1,0.789897,0.000361
26225,1,0.790727,0.000289
26226,1,0.791542,0.000231
26227,1,0.792340,0.000446
26228,1,0.793121,0.000911
26229,1,0.793884,0.001543
26230,1,0.794628,0.002279
26231,1,0.795352,0.003069
26232,1,0.796056,0.003879
26233,1,0.796738,0.004680
26234,0,0.797399,0.004056
26235,1,0.798111,0.003845
26236,1,0.798803,0.003931
26237,1,0.799474,0.004223
26238,1,0.800123,0.004650
26239,1,0.800751,0.005160
26240,1,0.801356,0.005713
26241,1,0.801938,0.006280
26242,0,0.802498,0.005273
26243,0,0.803115,0.004218
26244,1,0.803784,0.003375
26245,1,0.804432,0.002700
26246,1,0.805060,0.002447
26247,1,0.805667,0.002537
26248,1,0.806253,0.002863
26249,0,0.806816,0.002290
26250,1,0.807434,0.001832
26251,1,0.808031,0.001754
26252,1,0.808607,0.001983
26253,0,0.809161,0.001586
26254,0,0.809769,0.001269
26255,1,0.810424,0.001015
26256,1,0.811061,0.000812
26257,1,0.811679,0.000650
26258,1,0.812277,0.000716
26259,1,0.812854,0.001076
26260,1,0.813410,0.001631
26261,1,0.813944,0.002309
26262,0,0.814457,0.001847
26263,1,0.815025,0.001561
26264,1,0.815572,0.001652
26265,1,0.816098,0.002004
26266,1,0.816602,0.002527
26267,1,0.817084,0.003156
26268,1,0.817544,0.003840
26269,1,0.817981,0.004541
26270,0,0.818395,0.003633
26271,0,0.818871,0.002907
26272,1,0.819401,0.002325
26273,1,0.819912,0.001860
26274,1,0.820402,0.001574
26275,1,0.820871,0.001662
26276,1,0.821318,0.002009
26277,1,0.821744,0.002526
26278,1,0.822147,0.003145
26279,1,0.822529,0.003818
26280,1,0.822887,0.004508
26281,1,0.823222,0.005188
26282,1,0.823534,0.005840
26283,0,0.823823,0.004681
26284,1,0.824180,0.004070
26285,1,0.824516,0.003856
26286,1,0.824828,0.003920
26287,1,0.825119,0.004175
26288,1,0.825386,0.004552
26289,1,0.825631,0.005002
26290,0,0.825853,0.004001
26291,1,0.826145,0.003221
26292,1,0.826416,0.002905
26293,1,0.826666,0.002919
26294,0,0.826893,0.002335
26295,1,0.827188,0.001868
26296,1,0.827463,0.001495
26297,0,0.827717,0.001196
26298,1,0.828035,0.000957
26299,1,0.828334,0.000765
26300,1,0.828612,0.000612
26301,1,0.828870,0.000718
26302,0,0.829107,0.000575
26303,0,0.829409,0.000460
26304,1,0.829768,0.000368
26305,1,0.830110,0.000294
26306,1,0.830433,0.000235
26307,1,0.830737,0.000188
26308,1,0.831022,0.000349
26309,1,0.831287,0.000781
26310,0,0.831532,0.000625
26311,1,0.831839,0.000500
26312,0,0.832127,0.000400
26313,1,0.832473,0.000320
26314,1,0.832801,0.000256
26315,1,0.833110,0.000205
26316,1,0.833401,0.000409
26317,1,0.833673,0.000874
26318,0,0.833925,0.000699
26319,1,0.834237,0.000560
26320,0,0.834531,0.000448
26321,0,0.834880,0.000358
26322,1,0.835278,0.000286
26323,1,0.835661,0.000229
26324,1,0.836027,0.000183
26325,0,0.836377,0.000147
26326,0,0.836776,0.000117
26327,0,0.837218,0.000094
26328,1,0.837697,0.000075
26329,1,0.838165,0.000060
26330,0,0.838620,0.000048
26331,1,0.839112,0.000038
26332,1,0.839592,0.000031
26333,1,0.840059,0.000025
26334,0,0.840512,0.000020
26335,0,0.841004,0.000016
26336,1,0.841528,0.000013
26337,1,0.842042,0.000010
26338,1,0.842544,0.000008
26339,1,0.843032,0.000158
26340,1,0.843506,0.000582
26341,1,0.843965,0.001193
26342,1,0.844408,0.001922
26343,0,0.844833,0.001560
26344,1,0.845302,0.001589
26345,1,0.845755,0.001896
26346,0,0.846191,0.001516
26347,0,0.846668,0.001213
26348,0,0.847182,0.000971
26349,1,0.847728,0.000776
26350,0,0.848261,0.000621
26351,0,0.848824,0.000497
26352,0,0.849410,0.000398
26353,1,0.850017,0.000318
26354,0,0.850617,0.000254
26355,0,0.851236,0.000204
26356,1,0.851870,0.000163
26357,1,0.852500,0.000130
26358,1,0.853126,0.000104
26359,1,0.853744,0.000083
26360,1,0.854353,0.000162
26361,0,0.854952,0.000130
26362,1,0.855573,0.000104
26363,1,0.856185,0.000306
26364,0,0.856785,0.000245
26365,0,0.857409,0.000196
26366,1,0.858052,0.000157
26367,1,0.858686,0.000145
26368,0,0.859311,0.000116
26369,1,0.859955,0.000093
26370,0,0.860591,0.000074
26371,1,0.861244,0.000059
26372,1,0.861889,0.000161
26373,0,0.862523,0.000129
26374,1,0.863177,0.000107
26375,1,0.863821,0.000323
26376,1,0.864454,0.000718
26377,1,0.865073,0.001247
26378,0,0.865679,0.001119
26379,1,0.866309,0.001256
26380,1,0.866926,0.001591
26381,1,0.867528,0.002071
26382,1,0.868114,0.002652
26383,1,0.868683,0.003299
26384,1,0.869234,0.003982
26385,1,0.869766,0.004681
26386,0,0.870277,0.004308
26387,1,0.870825,0.004246
26388,1,0.871354,0.004410
26389,0,0.871863,0.003689
26390,0,0.872408,0.002951
26391,1,0.872982,0.002361
26392,1,0.873540,0.002069
26393,1,0.874081,0.002115
26394,1,0.874603,0.002405
26395,1,0.875106,0.002865
26396,0,0.875589,0.002359
26397,0,0.876108,0.001887
26398,1,0.876658,0.001510
26399,1,0.877191,0.001314
26400,1,0.877706,0.001450
26401,1,0.878203,0.001822
26402,1,0.878679,0.002356
26403,0,0.879136,0.001892
26404,0,0.879629,0.001514
26405,1,0.880154,0.001211
26406,1,0.880663,0.001026
26407,1,0.881152,0.001179
26408,1,0.881623,0.001572
26409,1,0.882074,0.002129
26410,1,0.882504,0.002791
26411,0,0.882912,0.002337
26412,0,0.883361,0.001869
26413,1,0.883844,0.001495
26414,0,0.884309,0.001196
26415,1,0.884806,0.000957
26416,1,0.885286,0.000766
26417,0,0.885748,0.000613
26418,0,0.886242,0.000490
26419,1,0.886761,0.000392
26420,0,0.887266,0.000314
26421,0,0.887795,0.000251
26422,1,0.888344,0.000201
26423,1,0.888881,0.000161
26424,0,0.889406,0.000128
26425,1,0.889951,0.000103
26426,1,0.890484,0.000082
26427,0,0.891004,0.000066
26428,1,0.891545,0.000053
26429,1,0.892073,0.000042
26430,1,0.892587,0.000277
26431,1,0.893086,0.000720
26432,1,0.893568,0.001308
26433,1,0.894032,0.001993
26434,1,0.894478,0.002738
26435,0,0.894904,0.002502
26436,1,0.895363,0.002575
26437,1,0.895803,0.002871
26438,0,0.896224,0.002330
26439,0,0.896677,0.001864
26440,1,0.897158,0.001491
26441,1,0.897624,0.001311
26442,0,0.898071,0.001049
26443,0,0.898547,0.000839
26444,1,0.899045,0.000671
26445,1,0.899529,0.000537
26446,1,0.899999,0.000552
26447,1,0.900452,0.000839
26448,1,0.900887,0.001320
26449,0,0.901304,0.001056
26450,1,0.901751,0.001085
26451,1,0.902180,0.001377
26452,1,0.902591,0.001855
26453,1,0.902983,0.002458
26454,1,0.903354,0.003140
26455,0,0.903704,0.002765
26456,1,0.904090,0.002744
26457,1,0.904457,0.002976
26458,0,0.904804,0.002381
26459,1,0.905186,0.002150
26460,1,0.905549,0.002248
26461,1,0.905891,0.002579
26462,1,0.906213,0.003070
26463,1,0.906513,0.003664
26464,0,0.906790,0.003104
26465,1,0.907109,0.002952
26466,1,0.907407,0.003095
26467,0,0.907684,0.002476
26468,1,0.908001,0.002113
26469,0,0.908297,0.001691
26470,1,0.908631,0.001353
26471,1,0.908946,0.001164
26472,1,0.909240,0.001321
26473,1,0.909515,0.001721
26474,1,0.909768,0.002285
26475,1,0.909999,0.002952
26476,0,0.910207,0.002401
26477,1,0.910460,0.002277
26478,1,0.910692,0.002458
26479,0,0.910903,0.001967
26480,1,0.911156,0.001591
26481,1,0.911390,0.001611
26482,0,0.911602,0.001289
26483,1,0.911856,0.001031
26484,1,0.912090,0.000988
26485,0,0.912304,0.000791
26486,0,0.912559,0.000633
26487,1,0.912848,0.000506
26488,1,0.913120,0.000405
26489,1,0.913374,0.000324
26490,0,0.913610,0.000259
26491,1,0.913882,0.000207
26492,0,0.914137,0.000166
26493,0,0.914425,0.000133
26494,1,0.914741,0.000106
26495,1,0.915044,0.000085
26496,1,0.915331,0.000068
26497,1,0.915601,0.000185
26498,1,0.915855,0.000576
26499,0,0.916089,0.000461
26500,1,0.916360,0.000387
26501,1,0.916613,0.000635
26502,1,0.916847,0.001112
26503,0,0.917063,0.000889
26504,0,0.917316,0.000711
26505,1,0.917600,0.000569
26506,0,0.917869,0.000455
26507,0,0.918166,0.000364
26508,1,0.918488,0.000291
26509,0,0.918797,0.000233
26510,0,0.919129,0.000186
26511,0,0.919479,0.000149
26512,0,0.919843,0.000119
26513,1,0.920217,0.000095
26514,1,0.920588,0.000076
26515,1,0.920952,0.000061
26516,0,0.921308,0.000049
26517,1,0.921679,0.000039
26518,1,0.922042,0.000031
26519,1,0.922396,0.000088
26520,1,0.922739,0.000371
26521,0,0.923069,0.000297
26522,1,0.923420,0.000362
26523,0,0.923760,0.000290
26524,0,0.924118,0.000232
26525,1,0.924491,0.000185
26526,1,0.924856,0.000148
26527,1,0.925211,0.000347
26528,1,0.925553,0.000726
26529,0,0.925882,0.000581
26530,1,0.926233,0.000692
26531,1,0.926570,0.001006
26532,0,0.926894,0.000805
26533,1,0.927239,0.000864
26534,1,0.927572,0.001141
26535,0,0.927890,0.000913
26536,0,0.928230,0.000730
26537,1,0.928588,0.000584
26538,0,0.928936,0.000467
26539,1,0.929299,0.000374
26540,1,0.929653,0.000374
26541,0,0.929994,0.000299
26542,0,0.930353,0.000239
26543,0,0.930725,0.000191
26544,0,0.931108,0.000153
26545,0,0.931497,0.000122
26546,1,0.931889,0.000098
26547,0,0.932280,0.000078
26548,1,0.932675,0.000063
26549,0,0.933068,0.000050
26550,0,0.933464,0.000040
26551,1,0.933860,0.000032
26552,0,0.934258,0.000026
26553,1,0.934655,0.000021
26554,0,0.935053,0.000016
26555,0,0.935452,0.000013
26556,1,0.935848,0.000011
26557,1,0.936247,0.000008
26558,1,0.936647,0.000007
26559,1,0.937045,0.000027
26560,1,0.937438,0.000165
26561,0,0.937824,0.000132
26562,1,0.938219,0.000204
26563,1,0.938606,0.000399
26564,1,0.938986,0.000705
26565,0,0.939355,0.000664
26566,1,0.939736,0.000786
26567,1,0.940107,0.001048
26568,1,0.940467,0.001425
26569,1,0.940814,0.001894
26570,0,0.941146,0.001797
26571,0,0.941496,0.001437
26572,0,0.941860,0.001150
26573,0,0.942235,0.000920
26574,0,0.942617,0.000736
26575,0,0.943003,0.000589
26576,1,0.943389,0.000471
26577,0,0.943774,0.000377
26578,1,0.944160,0.000301
26579,0,0.944544,0.000241
26580,0,0.944929,0.000193
26581,1,0.945312,0.000154
26582,1,0.945696,0.000123
26583,0,0.946078,0.000099
26584,1,0.946461,0.000079
26585,1,0.946843,0.000063
26586,1,0.947220,0.000128
26587,1,0.947591,0.000310
26588,1,0.947954,0.000600
26589,1,0.948306,0.000986
26590,1,0.948646,0.001455
26591,1,0.948972,0.001989
26592,1,0.949283,0.002575
26593,1,0.949577,0.003197
26594,1,0.949853,0.003841
26595,0,0.950109,0.003650
26596,0,0.950391,0.002984
26597,1,0.950694,0.002686
26598,1,0.950981,0.002670
26599,1,0.951251,0.002869
26600,1,0.951503,0.003226
26601,1,0.951736,0.003694
26602,1,0.951949,0.004238
26603,1,0.952140,0.004828
26604,1,0.952310,0.005441
26605,1,0.952456,0.006059
26606,1,0.952580,0.006667
26607,0,0.952679,0.006048
26608,0,0.952818,0.004838
26609,0,0.952992,0.003871
26610,0,0.953195,0.003097
26611,1,0.953422,0.002477
26612,0,0.953633,0.001982
26613,0,0.953867,0.001585
26614,1,0.954118,0.001268
26615,1,0.954357,0.001015
26616,0,0.954582,0.000812
26617,1,0.954826,0.000649
26618,0,0.955057,0.000520
26619,1,0.955305,0.000416
26620,1,0.955542,0.000332
26621,0,0.955765,0.000266
26622,0,0.956006,0.000213
26623,0,0.956261,0.000170
26624,0,0.956527,0.000136
26625,1,0.956799,0.000109
26626,0,0.957067,0.000087
26627,1,0.957341,0.000070
26628,0,0.957610,0.000056
26629,0,0.957885,0.000045
26630,1,0.958163,0.000036
26631,1,0.958439,0.000029
26632,0,0.958710,0.000023
26633,0,0.958987,0.000018
26634,1,0.959265,0.000015
26635,1,0.959543,0.000012
26636,1,0.959816,0.000009
26637,0,0.960082,0.000007
26638,0,0.960356,0.000006
26639,1,0.960633,0.000005
26640,0,0.960907,0.000004
26641,0,0.961185,0.000003
26642,0,0.961463,0.000002
26643,0,0.961738,0.000002
26644,1,0.962009,0.000002
26645,1,0.962285,0.000001
26646,0,0.962562,0.000001
26647,1,0.962837,0.000001
26648,0,0.963114,0.000001
26649,0,0.963389,0.000032
26650,0,0.963659,0.000165
26651,1,0.963923,0.000132
26652,0,0.964194,0.000205
26653,0,0.964458,0.000390
26654,1,0.964714,0.000341
