episode,is_optimal,expected,unexpected
17866,1,0.987043,0.003732
17867,1,0.986801,0.004346
17868,1,0.986537,0.004996
17869,1,0.986251,0.005654
17870,1,0.985941,0.006299
17871,1,0.985607,0.006918
17872,1,0.985250,0.007500
17873,1,0.984868,0.008038
17874,1,0.984463,0.008529
17875,1,0.984033,0.008970
17876,1,0.983579,0.009362
17877,1,0.983100,0.009705
17878,1,0.982596,0.010001
17879,1,0.982068,0.010250
17880,1,0.981515,0.010457
17881,1,0.980938,0.010624
17882,0,0.980336,0.008870
17883,1,0.979810,0.007721
17884,1,0.979260,0.007022
17885,1,0.978688,0.006652
17886,0,0.978092,0.005321
17887,1,0.977569,0.004257
17888,1,0.977025,0.003514
17889,1,0.976459,0.003211
17890,1,0.975871,0.003220
17891,0,0.975261,0.002576
17892,0,0.974723,0.002061
17893,0,0.974250,0.001649
17894,0,0.973835,0.001319
17895,1,0.973471,0.001055
17896,1,0.973091,0.000844
17897,0,0.972696,0.000675
17898,1,0.972350,0.000540
17899,1,0.971989,0.000432
17900,1,0.971613,0.000346
17901,0,0.971221,0.000277
17902,1,0.970878,0.000221
17903,1,0.970521,0.000177
17904,1,0.970148,0.000142
17905,1,0.969759,0.000207
17906,1,0.969354,0.000588
17907,1,0.968931,0.001178
17908,0,0.968490,0.000943
17909,1,0.968106,0.000754
17910,1,0.967705,0.000896
17911,1,0.967287,0.001310
17912,1,0.966852,0.001903
17913,1,0.966398,0.002604
17914,0,0.965927,0.002083
17915,1,0.965515,0.001825
17916,0,0.965086,0.001460
17917,1,0.964713,0.001168
17918,0,0.964323,0.000934
17919,1,0.963985,0.000747
17920,1,0.963632,0.000598
17921,1,0.963265,0.000478
17922,1,0.962881,0.000702
17923,1,0.962481,0.001176
17924,0,0.962065,0.000941
17925,1,0.961703,0.000752
17926,1,0.961326,0.000846
17927,1,0.960933,0.001223
17928,1,0.960524,0.001790
17929,1,0.960097,0.002475
17930,0,0.959652,0.001980
17931,1,0.959266,0.001731
17932,1,0.958864,0.001846
17933,1,0.958446,0.002211
17934,0,0.958010,0.001768
17935,0,0.957632,0.001415
17936,0,0.957306,0.001132
17937,0,0.957026,0.000905
17938,1,0.956786,0.000724
17939,1,0.956536,0.000579
17940,1,0.956275,0.000464
17941,1,0.956002,0.000371
17942,1,0.955715,0.000297
17943,1,0.955415,0.000558
17944,1,0.955100,0.001061
17945,1,0.954770,0.001721
17946,1,0.954424,0.002475
17947,1,0.954061,0.003276
17948,1,0.953681,0.004088
17949,1,0.953284,0.004886
17950,1,0.952868,0.005651
17951,0,0.952434,0.004847
17952,1,0.952062,0.004492
17953,1,0.951673,0.004460
17954,0,0.951267,0.003568
17955,1,0.950919,0.002861
17956,1,0.950556,0.002624
17957,0,0.950176,0.002099
17958,1,0.949852,0.001679
17959,1,0.949513,0.001372
17960,1,0.949158,0.001452
17961,0,0.948786,0.001162
17962,0,0.948471,0.000930
17963,1,0.948205,0.000744
17964,1,0.947926,0.000595
17965,1,0.947633,0.000476
17966,1,0.947325,0.000558
17967,0,0.947002,0.000446
17968,1,0.946731,0.000357
17969,1,0.946445,0.000288
17970,0,0.946145,0.000231
17971,1,0.945895,0.000185
17972,1,0.945631,0.000148
17973,1,0.945353,0.000376
17974,1,0.945059,0.000858
17975,1,0.944750,0.001508
17976,0,0.944425,0.001206
17977,1,0.944154,0.001034
17978,1,0.943868,0.001218
17979,1,0.943566,0.001649
17980,1,0.943248,0.002241
17981,1,0.942913,0.002930
17982,1,0.942560,0.003669
17983,1,0.942190,0.004422
17984,1,0.941802,0.005162
17985,1,0.941395,0.005872
17986,1,0.940970,0.006540
17987,1,0.940525,0.007156
17988,1,0.940061,0.007718
17989,1,0.939578,0.008221
17990,0,0.939075,0.006903
17991,1,0.938645,0.006123
17992,1,0.938197,0.005737
17993,1,0.937731,0.005632
17994,1,0.937245,0.005724
17995,1,0.936741,0.005946
17996,1,0.936218,0.006251
17997,0,0.935675,0.005000
17998,1,0.935208,0.004123
17999,1,0.934724,0.003715
18000,0,0.934221,0.002972
18001,1,0.933790,0.002377
18002,1,0.933342,0.001902
18003,1,0.932877,0.001664
18004,1,0.932395,0.001770
18005,1,0.931895,0.002110
18006,1,0.931376,0.002602
18007,1,0.930840,0.003183
18008,1,0.930286,0.003808
18009,0,0.929713,0.003046
18010,1,0.929218,0.002437
18011,1,0.928707,0.002190
18012,1,0.928177,0.002270
18013,1,0.927631,0.002571
18014,1,0.927066,0.003017
18015,1,0.926484,0.003547
18016,1,0.925884,0.004118
18017,1,0.925266,0.004699
18018,0,0.924630,0.003759
18019,1,0.924077,0.003007
18020,1,0.923508,0.002636
18021,1,0.922921,0.002608
18022,1,0.922317,0.002815
18023,1,0.921696,0.003178
18024,1,0.921058,0.003636
18025,1,0.920402,0.004143
18026,1,0.919728,0.004668
18027,1,0.919038,0.005185
18028,1,0.918329,0.005680
18029,1,0.917603,0.006141
18030,0,0.916860,0.004912
18031,1,0.916209,0.003930
18032,1,0.915541,0.003319
18033,1,0.914857,0.003087
18034,1,0.914157,0.003121
18035,1,0.913440,0.003334
18036,1,0.912706,0.003664
18037,0,0.911956,0.002931
18038,1,0.911298,0.002345
18039,1,0.910625,0.001876
18040,1,0.909935,0.001610
18041,1,0.909231,0.001662
18042,1,0.908510,0.001932
18043,1,0.907774,0.002341
18044,1,0.907022,0.002833
18045,1,0.906254,0.003364
18046,1,0.905470,0.003905
18047,1,0.904671,0.004433
18048,0,0.903856,0.003546
18049,1,0.903138,0.002837
18050,1,0.902406,0.002270
18051,1,0.901658,0.002001
18052,1,0.900896,0.002030
18053,1,0.900119,0.002262
18054,1,0.899328,0.002625
18055,1,0.898521,0.003065
18056,1,0.897699,0.003542
18057,1,0.896863,0.004028
18058,1,0.896012,0.004502
18059,1,0.895146,0.004952
18060,1,0.894266,0.005367
18061,1,0.893371,0.005743
18062,1,0.892462,0.006076
18063,1,0.891538,0.006367
18064,0,0.890600,0.005094
18065,1,0.889769,0.004075
18066,1,0.888925,0.003260
18067,1,0.888067,0.002684
18068,1,0.887196,0.002455
18069,1,0.886311,0.002469
18070,1,0.885413,0.002648
18071,1,0.884502,0.002933
18072,1,0.883577,0.003279
18073,1,0.882639,0.003655
18074,1,0.881688,0.004037
18075,1,0.880724,0.004409
18076,1,0.879748,0.004760
18077,1,0.878758,0.005083
18078,1,0.877756,0.005372
18079,1,0.876741,0.005627
18080,0,0.875713,0.004502
18081,1,0.874800,0.003602
18082,1,0.873875,0.002881
18083,1,0.872938,0.002305
18084,1,0.871989,0.001922
18085,1,0.871028,0.001826
18086,1,0.870056,0.001930
18087,1,0.869072,0.002166
18088,0,0.868077,0.001733
18089,0,0.867193,0.001386
18090,1,0.866410,0.001109
18091,1,0.865618,0.000887
18092,0,0.864815,0.000710
18093,1,0.864108,0.000568
18094,1,0.863391,0.000454
18095,1,0.862664,0.000363
18096,0,0.861928,0.000291
18097,1,0.861282,0.000233
18098,1,0.860628,0.000186
18099,1,0.859964,0.000149
18100,1,0.859291,0.000119
18101,1,0.858608,0.000095
18102,1,0.857916,0.000121
18103,0,0.857213,0.000096
18104,1,0.856601,0.000077
18105,1,0.855980,0.000062
18106,1,0.855349,0.000049
18107,1,0.854709,0.000130
18108,0,0.854058,0.000104
18109,1,0.853496,0.000083
18110,1,0.852924,0.000067
18111,1,0.852344,0.000053
18112,1,0.851753,0.000200
18113,1,0.851153,0.000609
18114,1,0.850542,0.001184
18115,1,0.849921,0.001856
18116,1,0.849290,0.002571
18117,1,0.848647,0.003293
18118,0,0.847994,0.002634
18119,0,0.847433,0.002107
18120,0,0.846956,0.001686
18121,1,0.846556,0.001349
18122,1,0.846148,0.001079
18123,1,0.845732,0.000863
18124,1,0.845307,0.000691
18125,1,0.844874,0.000552
18126,1,0.844431,0.000473
18127,1,0.843979,0.000731
18128,1,0.843517,0.001212
18129,1,0.843044,0.001833
18130,1,0.842560,0.002530
18131,1,0.842066,0.003256
18132,1,0.841560,0.003979
18133,1,0.841043,0.004675
18134,1,0.840514,0.005330
18135,1,0.839973,0.005932
18136,1,0.839421,0.006476
18137,1,0.838856,0.006960
18138,1,0.838279,0.007384
18139,0,0.837690,0.005907
18140,1,0.837195,0.004758
18141,1,0.836690,0.004119
18142,1,0.836172,0.003848
18143,1,0.835643,0.003837
18144,1,0.835102,0.004002
18145,1,0.834549,0.004281
18146,0,0.833983,0.003425
18147,1,0.833512,0.002740
18148,1,0.833029,0.002192
18149,1,0.832535,0.001902
18150,1,0.832029,0.001930
18151,1,0.831512,0.002176
18152,0,0.830982,0.001741
18153,0,0.830544,0.001393
18154,1,0.830190,0.001114
18155,1,0.829826,0.000891
18156,1,0.829452,0.000713
18157,1,0.829068,0.000570
18158,1,0.828672,0.000456
18159,1,0.828266,0.000552
18160,1,0.827848,0.000904
18161,1,0.827419,0.001423
18162,1,0.826977,0.002039
18163,1,0.826524,0.002702
18164,1,0.826058,0.003375
18165,0,0.825581,0.002700
18166,0,0.825194,0.002160
18167,1,0.824890,0.001728
18168,1,0.824576,0.001383
18169,1,0.824252,0.001106
18170,1,0.823916,0.000885
18171,1,0.823570,0.000811
18172,1,0.823211,0.001043
18173,1,0.822842,0.001480
18174,1,0.822460,0.002042
18175,1,0.822066,0.002673
18176,1,0.821660,0.003330
18177,1,0.821241,0.003983
18178,0,0.820810,0.003186
18179,0,0.820469,0.002549
18180,0,0.820210,0.002039
18181,1,0.820025,0.001631
18182,1,0.819832,0.001305
18183,1,0.819629,0.001044
18184,1,0.819416,0.000835
18185,1,0.819192,0.000668
18186,1,0.818957,0.000557
18187,1,0.818711,0.000785
18188,1,0.818454,0.001241
18189,1,0.818184,0.001839
18190,1,0.817902,0.002516
18191,0,0.817608,0.002013
18192,1,0.817396,0.001611
18193,1,0.817173,0.001368
18194,1,0.816937,0.001477
18195,1,0.816690,0.001824
18196,1,0.816430,0.002324
18197,1,0.816157,0.002914
18198,1,0.815871,0.003546
18199,1,0.815573,0.004186
18200,1,0.815260,0.004810
18201,1,0.814935,0.005401
18202,1,0.814595,0.005948
18203,1,0.814242,0.006445
18204,1,0.813875,0.006890
18205,1,0.813494,0.007280
18206,1,0.813099,0.007617
18207,1,0.812690,0.007903
18208,1,0.812267,0.008140
18209,1,0.811830,0.008332
18210,1,0.811379,0.008483
18211,1,0.810913,0.008595
18212,1,0.810433,0.008673
18213,1,0.809940,0.008720
18214,1,0.809432,0.008740
18215,1,0.808910,0.008735
18216,1,0.808374,0.008708
18217,1,0.807824,0.008663
18218,1,0.807261,0.008601
18219,0,0.806683,0.006881
18220,1,0.806214,0.005505
18221,1,0.805731,0.004404
18222,1,0.805235,0.003587
18223,1,0.804726,0.003151
18224,1,0.804204,0.002988
18225,1,0.803669,0.003015
18226,1,0.803121,0.003169
18227,1,0.802560,0.003405
18228,1,0.801986,0.003687
18229,0,0.801398,0.002950
18230,0,0.800919,0.002360
18231,1,0.800538,0.001888
18232,1,0.800146,0.001510
18233,1,0.799741,0.001208
18234,1,0.799326,0.000967
18235,1,0.798898,0.000773
18236,1,0.798458,0.000619
18237,1,0.798007,0.000574
18238,1,0.797543,0.000785
18239,1,0.797067,0.001166
18240,1,0.796579,0.001649
18241,1,0.796079,0.002185
18242,1,0.795567,0.002740
18243,1,0.795042,0.003287
18244,1,0.794505,0.003811
18245,1,0.793956,0.004298
18246,1,0.793395,0.004743
18247,1,0.792822,0.005142
18248,1,0.792236,0.005493
18249,1,0.791638,0.005797
18250,1,0.791029,0.006055
18251,1,0.790407,0.006270
18252,1,0.789774,0.006445
18253,1,0.789129,0.006583
18254,1,0.788472,0.006688
18255,1,0.787803,0.006762
18256,1,0.787123,0.006809
18257,1,0.786431,0.006832
18258,1,0.785728,0.006834
18259,1,0.785014,0.006817
18260,1,0.784288,0.006784
18261,1,0.783552,0.006738
18262,1,0.782804,0.006680
18263,1,0.782046,0.006612
18264,1,0.781277,0.006535
18265,1,0.780498,0.006452
18266,1,0.779707,0.006363
18267,1,0.778907,0.006270
18268,1,0.778096,0.006173
18269,1,0.777276,0.006074
18270,1,0.776445,0.005973
18271,1,0.775605,0.005871
18272,1,0.774755,0.005769
18273,1,0.773895,0.005666
18274,1,0.773026,0.005564
18275,1,0.772147,0.005463
18276,1,0.771260,0.005362
18277,1,0.770363,0.005263
18278,1,0.769458,0.005165
18279,1,0.768543,0.005069
18280,1,0.767621,0.004974
18281,1,0.766689,0.004881
18282,1,0.765750,0.004790
18283,0,0.764802,0.003832
18284,1,0.763986,0.003066
18285,1,0.763162,0.002453
18286,1,0.762330,0.001962
18287,0,0.761490,0.001570
18288,1,0.760774,0.001256
18289,1,0.760049,0.001005
18290,1,0.759317,0.000804
18291,1,0.758576,0.000643
18292,1,0.757829,0.000514
18293,1,0.757073,0.000411
18294,1,0.756309,0.000329
18295,1,0.755538,0.000263
18296,1,0.754760,0.000345
18297,1,0.753973,0.000580
18298,1,0.753179,0.000912
18299,1,0.752378,0.001298
18300,1,0.751569,0.001707
18301,0,0.750753,0.001366
18302,1,0.750059,0.001093
18303,1,0.749358,0.000874
18304,1,0.748650,0.000699
18305,1,0.747934,0.000559
18306,1,0.747212,0.000448
18307,1,0.746482,0.000407
18308,1,0.745745,0.000568
18309,1,0.745001,0.000861
18310,1,0.744250,0.001233
18311,1,0.743492,0.001644
18312,1,0.742727,0.002068
18313,1,0.741955,0.002486
18314,1,0.741175,0.002882
18315,1,0.740389,0.003250
18316,0,0.739597,0.002600
18317,1,0.738926,0.002080
18318,1,0.738248,0.001664
18319,1,0.737564,0.001331
18320,1,0.736873,0.001065
18321,0,0.736175,0.000852
18322,1,0.735592,0.000681
18323,1,0.735003,0.000545
18324,1,0.734408,0.000436
18325,1,0.733806,0.000349
18326,1,0.733198,0.000279
18327,1,0.732583,0.000223
18328,0,0.731961,0.000179
18329,1,0.731450,0.000143
18330,1,0.730933,0.000114
18331,1,0.730410,0.000091
18332,1,0.729880,0.000073
18333,1,0.729343,0.000059
18334,1,0.728801,0.000126
18335,1,0.728251,0.000411
18336,1,0.727695,0.000834
18337,1,0.727131,0.001337
18338,1,0.726561,0.001876
18339,1,0.725984,0.002421
18340,0,0.725400,0.001937
18341,1,0.724927,0.001549
18342,1,0.724448,0.001240
18343,0,0.723961,0.000992
18344,1,0.723579,0.000793
18345,1,0.723190,0.000635
18346,1,0.722795,0.000508
18347,1,0.722394,0.000406
18348,1,0.721986,0.000325
18349,1,0.721572,0.000283
18350,1,0.721150,0.000507
18351,1,0.720722,0.000904
18352,1,0.720286,0.001405
18353,1,0.719844,0.001960
18354,1,0.719394,0.002532
18355,1,0.718936,0.003095
18356,0,0.718471,0.002476
18357,1,0.718112,0.001981
18358,1,0.717747,0.001585
18359,1,0.717374,0.001268
18360,1,0.716994,0.001125
18361,1,0.716607,0.001244
18362,1,0.716212,0.001537
18363,1,0.715810,0.001939
18364,1,0.715400,0.002401
18365,1,0.714982,0.002887
18366,1,0.714556,0.003371
18367,1,0.714123,0.003837
18368,1,0.713682,0.004273
18369,0,0.713232,0.003419
18370,1,0.712891,0.002735
18371,1,0.712542,0.002188
18372,1,0.712186,0.001750
18373,1,0.711822,0.001483
18374,1,0.711450,0.001493
18375,1,0.711071,0.001690
18376,1,0.710683,0.002008
18377,1,0.710287,0.002397
18378,1,0.709884,0.002820
18379,1,0.709472,0.003251
18380,1,0.709052,0.003672
18381,1,0.708623,0.004070
18382,0,0.708187,0.003256
18383,1,0.707859,0.002605
18384,1,0.707524,0.002084
18385,1,0.707182,0.001667
18386,0,0.706831,0.001334
18387,1,0.706583,0.001067
18388,1,0.706328,0.000853
18389,1,0.706066,0.000683
18390,1,0.705795,0.000546
18391,1,0.705517,0.000437
18392,1,0.705231,0.000443
18393,1,0.704937,0.000683
18394,1,0.704634,0.001074
18395,1,0.704324,0.001556
18396,1,0.704005,0.002082
18397,1,0.703677,0.002620
18398,1,0.703341,0.003147
18399,1,0.702996,0.003648
18400,1,0.702643,0.004112
18401,1,0.702281,0.004534
18402,1,0.701910,0.004910
18403,1,0.701530,0.005239
18404,1,0.701142,0.005523
18405,0,0.700745,0.004418
18406,1,0.700458,0.003535
18407,1,0.700163,0.002828
18408,1,0.699860,0.002262
18409,0,0.699548,0.001810
18410,1,0.699340,0.001448
18411,1,0.699124,0.001158
18412,0,0.698900,0.000927
18413,1,0.698774,0.000741
18414,1,0.698640,0.000593
18415,0,0.698498,0.000474
18416,1,0.698448,0.000380
18417,1,0.698391,0.000304
18418,1,0.698327,0.000243
18419,1,0.698256,0.000194
18420,1,0.698177,0.000155
18421,1,0.698089,0.000124
18422,1,0.697994,0.000260
18423,1,0.697890,0.000635
18424,1,0.697778,0.001161
18425,1,0.697656,0.001772
18426,0,0.697526,0.001418
18427,1,0.697490,0.001134
18428,1,0.697447,0.000907
18429,1,0.697394,0.000726
18430,1,0.697333,0.000846
18431,1,0.697263,0.001189
18432,1,0.697184,0.001671
18433,1,0.697095,0.002233
18434,1,0.696997,0.002830
18435,1,0.696889,0.003430
18436,1,0.696772,0.004012
18437,1,0.696644,0.004558
18438,1,0.696507,0.005062
18439,1,0.696360,0.005516
18440,1,0.696202,0.005918
18441,1,0.696034,0.006269
18442,0,0.695856,0.005015
18443,1,0.695779,0.004012
18444,1,0.695693,0.003210
18445,1,0.695597,0.002677
18446,1,0.695491,0.002483
18447,1,0.695375,0.002526
18448,1,0.695249,0.002728
18449,1,0.695113,0.003031
18450,1,0.694966,0.003391
18451,1,0.694809,0.003777
18452,1,0.694641,0.004166
18453,1,0.694463,0.004542
18454,1,0.694275,0.004895
18455,1,0.694075,0.005218
18456,1,0.693865,0.005506
18457,1,0.693645,0.005759
18458,1,0.693414,0.005975
18459,1,0.693172,0.006157
18460,1,0.692920,0.006305
18461,1,0.692657,0.006421
18462,1,0.692383,0.006509
18463,1,0.692099,0.006571
18464,1,0.691804,0.006609
18465,1,0.691499,0.006625
18466,1,0.691184,0.006623
18467,1,0.690858,0.006604
18468,1,0.690522,0.006571
18469,1,0.690175,0.006525
18470,1,0.689818,0.006468
18471,1,0.689451,0.006403
18472,1,0.689074,0.006329
18473,1,0.688687,0.006250
18474,1,0.688290,0.006165
18475,1,0.687883,0.006077
18476,1,0.687466,0.005985
18477,1,0.687039,0.005891
18478,1,0.686603,0.005795
18479,1,0.686157,0.005698
18480,1,0.685702,0.005600
18481,1,0.685238,0.005503
18482,1,0.684764,0.005405
18483,1,0.684281,0.005309
18484,1,0.683789,0.005213
18485,1,0.683287,0.005118
18486,1,0.682777,0.005025
18487,0,0.682258,0.004020
18488,1,0.681864,0.003216
18489,1,0.681461,0.002573
18490,1,0.681050,0.002058
18491,1,0.680630,0.001647
18492,1,0.680201,0.001317
18493,1,0.679764,0.001054
18494,1,0.679318,0.000848
18495,1,0.678864,0.000838
18496,1,0.678401,0.000960
18497,1,0.677930,0.001167
18498,1,0.677451,0.001426
18499,0,0.676963,0.001141
18500,1,0.676597,0.000913
18501,1,0.676223,0.000730
18502,1,0.675841,0.000584
18503,1,0.675450,0.000467
18504,1,0.675052,0.000374
18505,1,0.674646,0.000299
18506,1,0.674231,0.000282
18507,1,0.673809,0.000440
18508,1,0.673379,0.000713
18509,1,0.672941,0.001054
18510,1,0.672495,0.001430
18511,1,0.672041,0.001815
18512,1,0.671580,0.002192
18513,1,0.671110,0.002551
18514,1,0.670633,0.002883
18515,1,0.670149,0.003184
18516,1,0.669657,0.003452
18517,1,0.669157,0.003686
18518,1,0.668650,0.003887
18519,0,0.668136,0.003109
18520,1,0.667744,0.002487
18521,1,0.667345,0.001990
18522,1,0.666938,0.001592
18523,1,0.666524,0.001274
18524,1,0.666103,0.001019
18525,1,0.665675,0.000815
18526,1,0.665239,0.000779
18527,1,0.664797,0.000903
18528,1,0.664347,0.001132
18529,1,0.663890,0.001423
18530,1,0.663425,0.001747
18531,0,0.662954,0.001397
18532,1,0.662602,0.001118
18533,1,0.662243,0.000894
18534,1,0.661877,0.000716
18535,1,0.661504,0.000572
18536,1,0.661125,0.000458
18537,1,0.660738,0.000366
18538,1,0.660344,0.000432
18539,1,0.659944,0.000652
18540,1,0.659536,0.000969
18541,1,0.659121,0.001340
18542,1,0.658700,0.001735
18543,1,0.658271,0.002132
18544,1,0.657836,0.002515
18545,1,0.657393,0.002875
18546,1,0.656944,0.003204
18547,1,0.656488,0.003500
18548,1,0.656025,0.003760
18549,1,0.655556,0.003986
18550,1,0.655079,0.004178
18551,1,0.654596,0.004337
18552,0,0.654106,0.003470
18553,1,0.653738,0.002776
18554,1,0.653363,0.002221
18555,1,0.652981,0.001776
18556,1,0.652593,0.001421
18557,1,0.652198,0.001137
18558,1,0.651796,0.000910
18559,1,0.651388,0.000879
18560,1,0.650974,0.001005
18561,1,0.650553,0.001233
18562,1,0.650125,0.001522
18563,1,0.649691,0.001841
18564,1,0.649250,0.002170
18565,1,0.648803,0.002492
18566,1,0.648349,0.002798
18567,1,0.647889,0.003081
18568,1,0.647423,0.003336
18569,1,0.646950,0.003562
18570,0,0.646471,0.002850
18571,1,0.646113,0.002280
18572,1,0.645748,0.001824
18573,0,0.645377,0.001459
18574,1,0.645119,0.001167
18575,1,0.644855,0.000934
18576,1,0.644586,0.000747
18577,1,0.644310,0.000598
18578,1,0.644028,0.000478
18579,1,0.643739,0.000382
18580,1,0.643445,0.000306
18581,1,0.643144,0.000263
18582,1,0.642837,0.000436
18583,1,0.642523,0.000749
18584,1,0.642203,0.001147
18585,1,0.641876,0.001588
18586,1,0.641543,0.002043
18587,1,0.641204,0.002489
18588,1,0.640857,0.002914
18589,1,0.640505,0.003307
18590,1,0.640146,0.003663
18591,1,0.639780,0.003980
18592,1,0.639408,0.004257
18593,1,0.639029,0.004494
18594,1,0.638643,0.004693
18595,1,0.638252,0.004857
18596,1,0.637853,0.004988
18597,1,0.637448,0.005089
18598,1,0.637037,0.005162
18599,1,0.636619,0.005212
18600,1,0.636195,0.005240
18601,1,0.635765,0.005249
18602,1,0.635328,0.005241
18603,1,0.634885,0.005220
18604,1,0.634436,0.005186
18605,1,0.633980,0.005142
18606,0,0.633519,0.004114
18607,1,0.633179,0.003291
18608,1,0.632833,0.002633
18609,1,0.632481,0.002106
18610,1,0.632123,0.001685
18611,1,0.631759,0.001348
18612,0,0.631389,0.001078
18613,1,0.631134,0.000863
18614,1,0.630873,0.000690
18615,1,0.630607,0.000552
18616,1,0.630334,0.000442
18617,1,0.630055,0.000353
18618,1,0.629770,0.000283
18619,1,0.629479,0.000226
18620,1,0.629182,0.000294
18621,1,0.628879,0.000524
18622,1,0.628569,0.000858
18623,1,0.628253,0.001249
18624,1,0.627931,0.001666
18625,1,0.627603,0.002085
18626,1,0.627268,0.002490
18627,1,0.626928,0.002870
18628,1,0.626581,0.003218
18629,1,0.626227,0.003531
18630,1,0.625868,0.003807
18631,1,0.625502,0.004046
18632,1,0.625130,0.004249
18633,1,0.624751,0.004419
18634,1,0.624367,0.004556
18635,1,0.623976,0.004665
18636,1,0.623579,0.004747
18637,1,0.623176,0.004806
18638,1,0.622767,0.004843
18639,1,0.622352,0.004862
18640,1,0.621931,0.004864
18641,1,0.621504,0.004853
18642,1,0.621071,0.004829
18643,1,0.620633,0.004795
18644,1,0.620188,0.004752
18645,1,0.619737,0.004702
18646,1,0.619281,0.004646
18647,1,0.618819,0.004585
18648,1,0.618351,0.004520
18649,1,0.617878,0.004452
18650,1,0.617399,0.004382
18651,1,0.616915,0.004310
18652,1,0.616425,0.004238
18653,0,0.615930,0.003390
18654,1,0.615560,0.002712
18655,1,0.615185,0.002170
18656,1,0.614804,0.001736
18657,1,0.614418,0.001389
18658,1,0.614026,0.001111
18659,1,0.613629,0.000889
18660,1,0.613227,0.000711
18661,1,0.612819,0.000580
18662,1,0.612405,0.000613
18663,1,0.611986,0.000758
18664,1,0.611562,0.000972
18665,1,0.611133,0.001227
18666,1,0.610698,0.001499
18667,1,0.610258,0.001773
18668,1,0.609813,0.002038
18669,1,0.609363,0.002288
18670,1,0.608907,0.002516
18671,0,0.608447,0.002013
18672,1,0.608109,0.001610
18673,1,0.607766,0.001288
18674,1,0.607418,0.001031
18675,1,0.607065,0.000824
18676,1,0.606707,0.000660
18677,1,0.606344,0.000528
18678,1,0.605975,0.000422
18679,1,0.605602,0.000430
18680,1,0.605223,0.000579
18681,1,0.604839,0.000817
18682,1,0.604450,0.001108
18683,1,0.604055,0.001423
18684,1,0.603656,0.001744
18685,1,0.603252,0.002056
18686,1,0.602842,0.002351
18687,1,0.602427,0.002622
18688,1,0.602008,0.002866
18689,1,0.601583,0.003082
18690,1,0.601154,0.003269
18691,1,0.600719,0.003428
18692,1,0.600280,0.003560
18693,1,0.599836,0.003668
18694,1,0.599387,0.003753
18695,1,0.598933,0.003818
18696,1,0.598474,0.003864
18697,1,0.598011,0.003893
18698,1,0.597543,0.003907
18699,1,0.597070,0.003909
18700,0,0.596593,0.003127
18701,1,0.596240,0.002502
18702,1,0.595882,0.002001
18703,1,0.595520,0.001601
18704,1,0.595154,0.001281
18705,1,0.594782,0.001025
18706,1,0.594406,0.000820
18707,1,0.594025,0.000656
18708,1,0.593639,0.000539
18709,1,0.593249,0.000585
18710,1,0.592854,0.000740
18711,1,0.592454,0.000962
18712,1,0.592050,0.001223
18713,1,0.591641,0.001501
18714,1,0.591228,0.001779
18715,1,0.590810,0.002046
18716,1,0.590387,0.002297
18717,1,0.589960,0.002526
18718,1,0.589528,0.002731
18719,1,0.589092,0.002911
18720,1,0.588651,0.003066
18721,1,0.588206,0.003197
18722,0,0.587757,0.002557
18723,1,0.587431,0.002046
18724,1,0.587100,0.001637
18725,1,0.586765,0.001309
18726,1,0.586425,0.001048
18727,1,0.586081,0.000838
18728,1,0.585733,0.000670
18729,1,0.585380,0.000536
18730,1,0.585022,0.000473
18731,1,0.584660,0.000564
18732,1,0.584293,0.000755
18733,1,0.583922,0.001008
18734,1,0.583547,0.001293
18735,1,0.583167,0.001589
18736,1,0.582783,0.001881
18737,1,0.582394,0.002160
18738,1,0.582001,0.002420
18739,1,0.581603,0.002654
18740,1,0.581201,0.002863
18741,1,0.580795,0.003046
18742,1,0.580384,0.003202
18743,1,0.579969,0.003333
18744,1,0.579550,0.003440
18745,1,0.579127,0.003525
18746,1,0.578699,0.003591
18747,1,0.578267,0.003638
18748,1,0.577831,0.003669
18749,1,0.577391,0.003686
18750,1,0.576946,0.003691
18751,1,0.576498,0.003685
18752,1,0.576046,0.003669
18753,1,0.575589,0.003646
18754,1,0.575129,0.003616
18755,1,0.574665,0.003580
18756,1,0.574197,0.003540
18757,1,0.573725,0.003496
18758,1,0.573249,0.003449
18759,1,0.572769,0.003400
18760,0,0.572286,0.002720
18761,1,0.571928,0.002176
18762,1,0.571567,0.001741
18763,1,0.571202,0.001392
18764,1,0.570833,0.001114
18765,1,0.570460,0.000891
18766,1,0.570083,0.000713
18767,1,0.569702,0.000570
18768,1,0.569317,0.000456
18769,1,0.568928,0.000376
18770,1,0.568536,0.000438
18771,1,0.568139,0.000593
18772,1,0.567739,0.000805
18773,1,0.567335,0.001049
18774,1,0.566927,0.001305
18775,0,0.566515,0.001044
18776,1,0.566225,0.000835
18777,1,0.565931,0.000668
18778,1,0.565633,0.000535
18779,1,0.565331,0.000428
18780,1,0.565025,0.000342
18781,0,0.564716,0.000274
18782,1,0.564521,0.000219
18783,1,0.564322,0.000175
18784,1,0.564119,0.000140
18785,1,0.563913,0.000112
18786,1,0.563702,0.000090
18787,1,0.563488,0.000072
18788,1,0.563269,0.000057
18789,0,0.563047,0.000046
18790,1,0.562934,0.000037
18791,1,0.562817,0.000029
18792,1,0.562697,0.000024
18793,1,0.562572,0.000019
18794,1,0.562444,0.000015
18795,1,0.562311,0.000012
18796,1,0.562174,0.000056
18797,1,0.562032,0.000297
