episode,reward,avg_surprise,mean_abs_td
3048,17.0,0.06099307231566054,1.8522063704097973
3049,12.0,0.12626143965123035,1.6976187825202942
3050,16.0,0.052254041690949736,2.0684451162815094
3051,25.0,0.7309769294329249,2.5642642402648925
3052,10.0,0.33084288800659417,1.9009985446929931
3053,11.0,0.5664587462201836,2.1748705127022485
3054,29.0,0.5223288015203558,1.9781409049856251
3055,14.0,0.16516406260930686,1.8400236197880335
3056,19.0,0.23844417052391578,2.225778868323878
3057,31.0,2.5709877458197785e-07,1.946244732026131
3058,21.0,0.4446312586231063,2.2223740418752036
3059,20.0,0.37783949717297527,2.1330986261367797
3060,12.0,0.7917671925188617,2.668397625287374
3061,11.0,0.7291648576102102,2.577043966813521
3062,19.0,0.5984653001583556,2.2060698960956775
3063,25.0,0.05689435693918593,2.2064787483215333
3064,45.0,1.1204980122412492e-28,1.689517127143012
3065,14.0,0.41013312775271366,2.0766638687678745
3066,12.0,0.18764752995731687,1.8448294401168823
3067,16.0,8.94451285349984e-06,1.9788740873336792
3068,16.0,0.569893171643812,2.744659975171089
3069,34.0,9.104284088898827e-60,1.307022543514476
3070,38.0,0.08421860840317255,2.245432176088032
3071,15.0,4.996344226736067e-25,1.6402618090311687
3072,15.0,1.660365687834304e-23,1.6623194535573325
3073,34.0,1.3836102750794446,2.1889287443721996
3074,30.0,0.12847843829400163,1.7332639853159586
3075,24.0,0.3936296544594767,2.201155662536621
3076,29.0,0.8550658974430051,2.4970242072796
3077,38.0,1.7991257587363395e-24,1.9725660117048966
3078,42.0,0.17786702857748468,1.6969616299583798
3079,49.0,0.08026747926882268,1.7567582714314363
3080,19.0,0.8808872128288786,2.493104784112228
3081,10.0,0.3071142220544447,2.017620849609375
3082,16.0,0.9818215404823325,2.6202863454818726
3083,13.0,0.06461791519025128,1.5131108577434833
3084,39.0,0.6388762537705827,2.0695012532747707
3085,21.0,0.12549469144716882,1.7855527741568429
3086,11.0,0.38625488934532276,2.0749431306665596
3087,26.0,0.6702644070269943,2.26215936587407
3088,17.0,0.16576649885575365,1.9147105497472428
3089,14.0,0.5681238504807108,2.5088301045554027
3090,26.0,0.27182439253843727,2.2925467491149902
3091,12.0,0.855280867483055,3.1142061154047647
3092,24.0,0.6101079155746152,2.3174137274424234
3093,14.0,0.3266346367648727,1.9204754488808768
3094,11.0,3.6633572425832617e-16,1.3751231757077305
3095,36.0,0.027648336610386477,1.954886754353841
3096,38.0,6.605157207889634e-32,1.9679949722791974
3097,13.0,0.15034557270035143,2.28902215224046
3098,22.0,0.08613470197206391,2.0160610892555932
3099,17.0,0.09585342385717807,2.131365411421832
3100,14.0,2.691885579924312e-28,1.5741941247667586
3101,14.0,0.00034648511550020234,1.907928160258702
3102,58.0,1.2458861803120985e-33,1.826873096926459
3103,73.0,0.15245346837715212,1.6480000117053724
3104,21.0,2.371759749768403e-28,1.5284078461783273
3105,22.0,0.00020181873669105615,2.116836894642223
3106,39.0,0.21858215597844258,2.0324309911483374
3107,38.0,0.4937124900234467,2.3259595946261755
3108,10.0,0.5023311142625074,2.5216164588928223
3109,16.0,0.4687820413348576,2.0170736014842987
3110,27.0,5.975644815307981e-16,1.816751550745081
3111,35.0,4.892882928515747e-08,2.117762926646641
3112,31.0,0.3187633887845372,2.3093926675858034
3113,33.0,0.5985139334784231,2.359934243288907
3114,18.0,0.4762421118039898,2.262569374508328
3115,17.0,1.184446746980761e-05,2.1036516357870663
3116,22.0,0.09393382346874458,2.264059608632868
3117,62.0,0.29680273956196324,1.7892188102968278
3118,16.0,0.08676911810688358,2.0385594367980957
3119,16.0,0.5397687006566628,2.395935580134392
3120,24.0,0.5004049591554007,2.0474906961123147
3121,43.0,0.45290409938423243,1.9964282457218614
3122,21.0,0.4545622852825171,2.340231872740246
3123,25.0,6.008818984547495e-28,1.4695623207092285
3124,12.0,0.32548719919703156,2.504158357779185
3125,20.0,0.9185817618369254,2.5822615385055543
3126,24.0,0.4455663305179353,2.101170907417933
3127,29.0,0.5094814519655346,2.381020422639518
3128,18.0,0.569106238498537,2.4929268095228405
3129,31.0,1.0425002983242882e-19,2.151828412086733
3130,14.0,0.11995211918807135,2.006782497678484
3131,36.0,0.13823420559825333,2.1733686526616416
3132,12.0,0.5351885941815403,2.5380870501200357
3133,29.0,0.08319024375853666,2.1734206429843246
3134,33.0,0.5636957224998306,2.6434704173694956
3135,20.0,1.8876573757963436e-30,1.6156279563903808
3136,24.0,0.2978604992250066,2.0866410036881766
3137,18.0,0.0380780451090912,1.7124043040805392
3138,13.0,0.21243156934207552,1.8978551717904897
3139,35.0,7.751061891073606e-40,1.8404698235648018
3140,8.0,0.22139865216041493,2.5600398182868958
3141,23.0,0.17540957005500052,2.351640784222147
3142,16.0,0.569253817470125,2.294403612613678
3143,14.0,1.202570558370117e-23,1.610701663153512
3144,19.0,0.37319316616133097,2.527819031163266
3145,13.0,0.6184545054118064,2.4594806157625637
3146,14.0,0.44086846139971936,2.3501987286976407
3147,25.0,0.0012294188796518714,1.8629935264587403
3148,40.0,0.24018057084365843,2.1726785778999327
3149,21.0,2.0595937764268426e-41,1.527548381260463
3150,19.0,0.41337602597752854,2.2873765794854415
3151,16.0,0.14540867056582568,2.1908978819847107
3152,55.0,1.4754084543431077e-53,1.8281441688537599
3153,19.0,0.2671359193898783,2.2428731667368034
3154,18.0,1.1215417424404059e-35,1.5351245403289795
3155,16.0,0.16720043301679768,1.9634187072515488
3156,14.0,0.6468952782747617,2.7203061240059987
3157,21.0,1.2395170416094357,2.6692982401166643
3158,22.0,0.014024344201568414,1.7297969731417568
3159,20.0,0.4085583876216215,1.9372907161712647
3160,31.0,1.8243569074995068e-39,1.9458051189299552
3161,14.0,0.18621600565258598,2.264800821031843
3162,11.0,0.0851335977763394,1.7499312921003862
3163,41.0,0.43829422410114494,2.1242755680549434
3164,23.0,8.81052171440776e-40,1.4520924816960874
3165,15.0,8.810521714407762e-70,1.2273017565409343
3166,21.0,1.0209194302423137,3.140867596580869
3167,15.0,0.7450939165196226,2.677344465255737
3168,20.0,6.152975745479543e-24,1.7273392915725707
3169,37.0,0.6775436389063934,2.5142997277749553
3170,22.0,0.0715410660768846,1.7350597815080122
3171,9.0,0.0007222833199009797,2.0095227824317083
3172,13.0,0.35621045201844725,2.3501645968510556
3173,34.0,2.3267169320789775e-06,1.9488347418168013
3174,22.0,1.553089186922903e-05,1.983308727091009
3175,15.0,0.4405683538998754,2.4183130900065106
3176,12.0,0.23346423400507052,1.800135572751363
3177,25.0,2.0051676155948592e-50,1.6176991653442383
3178,29.0,3.5745727413638266e-08,2.054603362905568
3179,28.0,0.5189890358071777,1.9966141836983817
3180,35.0,0.5027469804359789,1.8153679983956472
3181,16.0,0.25569444468634506,1.8354125767946243
3182,17.0,0.5954491037483131,2.3169650470509247
3183,21.0,0.9483437505784372,2.874059336526053
3184,45.0,1.541429061614202e-35,1.9888534228006998
3185,22.0,0.45229290816326895,2.5313976244492964
3186,14.0,0.18051930753086343,1.7952296393258231
3187,20.0,0.724174883672434,2.6083215475082397
3188,35.0,4.739973699719422e-20,1.9954140390668595
3189,33.0,0.9780424314234578,2.3681012933904473
3190,9.0,4.394423495760672e-10,0.8244408369064331
3191,42.0,0.1008505522383171,1.8280176094600133
3192,11.0,1.2735079835525167,3.4163780212402344
3193,10.0,1.4171363166065376,2.9955508708953857
3194,19.0,0.5488683182994256,2.1699761591459574
3195,20.0,0.6094940353123274,2.3297869205474853
3196,19.0,0.038005136462500234,1.9337824018378007
3197,31.0,0.3839495681049336,2.4641289172634
3198,15.0,0.2510330583902582,2.205867354075114
3199,28.0,0.3944863633803996,1.988147837775094
3200,22.0,0.19041906284665105,1.857004707509821
3201,18.0,5.10979297627111e-19,1.959384626812405
3202,21.0,5.109792976271113e-61,1.6926457314264207
3203,16.0,5.109792976271115e-93,1.4488839656114578
3204,20.0,5.385473921257365e-24,2.038485217094421
3205,25.0,0.7738706629065693,2.237678260803223
3206,26.0,0.5938270285755628,2.1567007394937368
3207,15.0,0.9517731512404951,2.663527584075928
3208,34.0,0.35192672018515714,2.2611715232624725
3209,45.0,2.98546710487869e-26,1.9299740261501737
3210,29.0,0.0003998398077163039,1.870931288291668
3211,10.0,0.2093910303270724,2.150320529937744
3212,16.0,0.24173242963636818,1.879200130701065
3213,12.0,0.7903027538119842,3.0318832397460938
3214,35.0,0.21873498428346969,1.9482549939836775
3215,24.0,4.978073701052606e-48,1.4943078955014546
3216,25.0,0.8052337793407521,2.536290321350098
3217,15.0,0.42355809468498284,2.1314205328623452
3218,13.0,0.4038175504306255,2.0346682255084696
3219,15.0,0.4390393376897903,2.539758332570394
3220,26.0,0.05514918574043122,1.8074521101438081
3221,13.0,0.00991087088701788,1.9811047407296987
3222,16.0,1.549234867426585e-19,1.7920896410942078
3223,12.0,0.08270408882316531,2.0447487036387124
3224,12.0,8.270408882316534e-26,1.4928049246470134
3225,32.0,1.16575503198781e-25,1.5897791534662247
3226,13.0,0.14319545665704886,2.314115047454834
3227,18.0,0.18761321200009573,2.0865143405066595
3228,26.0,0.1749274856043826,1.8135596055250902
3229,10.0,0.3239849002686924,2.0014638900756836
3230,18.0,0.4974411716015257,2.130929046207004
3231,24.0,0.04959387813382417,1.9689883589744568
3232,15.0,5.608668857291377e-30,1.6907397588094075
3233,29.0,0.36816886562539763,1.8759992533716663
3234,11.0,0.06624857801718158,1.7544004266912288
3235,20.0,0.5647372622148787,2.279224920272827
3236,29.0,0.9366249906158991,2.607700693196264
3237,41.0,4.548429043678241e-24,1.825700614510513
3238,16.0,4.548429043678244e-56,2.0147722363471985
3239,43.0,0.5307592326166448,2.029682841411857
3240,28.0,0.0712945256630015,1.788484615939004
3241,14.0,8.065578316542562e-18,1.845904724938529
3242,11.0,0.05579863780615591,2.0341948595913975
3243,22.0,0.9570602494732672,2.5145988247611304
3244,13.0,5.555434786681503e-14,0.9705966069148138
3245,13.0,1.6382971342862422e-08,2.007568047596858
3246,16.0,0.09835558774730616,2.118352174758911
3247,40.0,0.5275394333687766,2.0685197591781614
3248,19.0,0.5439825990730297,2.0827902492723966
3249,18.0,8.284310383971913e-30,1.3018107414245605
3250,40.0,0.9143192579841464,2.2929443240165712
3251,24.0,0.3589389845878006,1.841562549273173
3252,21.0,0.2143149525216832,1.857201167515346
3253,21.0,0.34977417912787634,2.166704155149914
3254,13.0,0.31913611635815536,2.425271987915039
3255,20.0,8.00506933009941e-22,1.6654333591461181
3256,22.0,0.814100253685285,2.3071611794558438
3257,48.0,0.5726827155549562,1.8664127091566722
3258,37.0,0.07785835767051977,1.8867876723005965
3259,12.0,0.32948380337656663,2.3462801774342856
3260,39.0,1.2238781173169065e-33,1.8219207372420874
3261,11.0,0.9393641983288439,3.119323643771085
3262,16.0,0.40588964375329545,2.1290403604507446
3263,19.0,0.06348798221443376,1.673837285292776
3264,17.0,6.34879822144338e-36,1.512316900141099
3265,15.0,0.7739864067110156,2.68662322362264
3266,11.0,0.21154161068927327,1.661492477763783
3267,18.0,0.019858756859602814,2.3100174797905817
3268,19.0,7.250422597173039e-32,1.7804580738669948
3269,15.0,7.250422597173042e-62,1.6861135959625244
3270,16.0,0.863340363181699,2.7794837653636932
3271,25.0,0.3327793286548269,2.2007149696350097
3272,12.0,0.036119789061359604,2.1193920373916626
3273,23.0,0.4589100414673747,2.0773867938829507
3274,40.0,0.008476046414380352,1.7709613680839538
3275,46.0,0.6483600081614552,2.0122481014417564
3276,14.0,0.0006383280142517278,1.4891116619110107
3277,24.0,6.383280142517285e-52,1.4196463624636333
3278,36.0,0.20936440017325675,1.6899145311779447
3279,14.0,0.1475235012819855,1.8434809616633825
3280,18.0,0.06289913552050973,1.8281226687961154
3281,27.0,0.38199929388041676,2.115283966064453
3282,20.0,0.5845562350303171,2.2721521139144896
3283,11.0,3.256514725732508e-12,1.4042109576138584
3284,45.0,0.29846568116186684,1.6907138188680013
3285,11.0,0.4962507256308245,2.309238477186723
3286,15.0,0.3226650252148183,1.8486538569132487
3287,15.0,0.4916952514032041,2.399984582265218
3288,24.0,1.0803674350839845,2.2755852739016214
3289,13.0,1.0451369920063278,2.9436772786653957
3290,57.0,0.23493926550231778,2.1607278188069663
3291,22.0,0.3793002782562009,2.4822758327830923
3292,25.0,0.010258788891817338,1.7561413192749022
3293,27.0,0.2446526476481629,2.0576980202286332
3294,10.0,3.4118915393034455e-06,1.87448992729187
3295,20.0,0.9194311157409298,2.7507423877716066
3296,13.0,0.4218664860455825,2.1718927163344164
3297,11.0,0.47247217358189436,2.500479308041659
3298,24.0,3.2918397666774446e-11,2.18589715162913
3299,28.0,0.0964200085556345,1.6776078598839896
3300,21.0,9.642000855563453e-44,1.3069455510094052
3301,14.0,0.2927245963996654,2.305934871946062
3302,14.0,0.14404631817307265,1.979732871055603
3303,17.0,0.29303627220884815,2.0525684356689453
3304,13.0,1.1278854101923475e-13,1.7340862934405987
3305,29.0,0.49916206233406685,2.4538684549002814
3306,44.0,0.5783084799127829,2.115351503545588
3307,28.0,2.7086363372835235e-28,1.862755468913487
3308,21.0,0.027146183473519166,1.8942478043692452
3309,21.0,0.3211002758143803,2.265951678866432
3310,14.0,1.6570943737520626e-23,1.3613523755754744
3311,27.0,1.6570943737520642e-77,1.4902172441835757
3312,44.0,1.2103159329696234e-23,1.922884464263916
3313,35.0,1.210315932969624e-93,1.5780661037990025
3314,21.0,0.5264182828059355,2.4986586570739746
3315,10.0,0.24379006034293427,2.0396565437316894
3316,20.0,2.0261773717075812e-26,1.374964666366577
3317,29.0,9.624272151558011e-18,1.7252627282307065
3318,31.0,0.448347991511712,2.0762759639370825
3319,16.0,1.1961819276942884,3.0403137505054474
3320,48.0,0.9097002458506609,1.859251042207082
3321,16.0,1.0479546284539039e-07,1.584076464176178
3322,28.0,9.944966359498062e-40,1.5850682428904943
3323,24.0,5.0752663911273934e-30,1.6112655401229858
3324,21.0,0.1841910013489788,1.9621426605042958
3325,36.0,0.14023762077743454,1.5621175898445978
3326,13.0,5.973816276306694e-22,1.3824896995837872
3327,32.0,0.32589653440175675,2.4647506028413773
3328,40.0,0.24488450337122994,1.745466148853302
3329,11.0,0.13293667317695793,2.0283010222695093
3330,17.0,0.3893612986434295,2.6635020760928882
3331,59.0,5.1396780626715285e-14,2.2987933401334084
3332,41.0,8.901860908235932e-05,1.8667572649513804
3333,21.0,0.7419203911379685,2.7013543446858725
3334,15.0,1.0073167587249958,2.681889120737712
3335,24.0,0.04018593907130753,2.1157162189483643
3336,12.0,0.16024008451853966,2.057865858078003
3337,11.0,0.13075109901472623,2.121641895987771
3338,32.0,0.3778238455922652,2.4061219096183777
3339,14.0,3.200422316024933e-20,1.781765341758728
3340,14.0,0.07467356796368356,2.031817947115217
3341,44.0,1.666739434830493e-73,1.600527673959732
3342,19.0,1.6667394348304934e-111,1.8195765645880448
3343,40.0,1.128920462981874,2.237473118305206
3344,43.0,1.1610889330743621,2.175810769546864
3345,20.0,6.2849882147678495e-22,1.5072240471839904
3346,30.0,0.3367675340407508,2.02814359664917
3347,10.0,0.5206385046929195,2.3680519104003905
3348,14.0,0.4220689801858112,2.5297700337001254
3349,9.0,1.1971692471913893,3.477781719631619
3350,17.0,0.4643596778884686,2.574067985310274
3351,15.0,0.3271713950621127,2.1400699615478516
3352,15.0,0.7606959936932031,2.5877252260843915
3353,40.0,0.42080349143013535,2.1570730209350586
3354,14.0,0.4740787449688942,2.327127252306257
3355,11.0,0.9309952352979068,2.888937473297119
3356,36.0,2.3908795300151903e-27,2.011148969332377
3357,17.0,0.7639782800331453,2.503825440126307
3358,11.0,0.7282311839573286,2.449802181937478
3359,37.0,0.060157177303589465,1.7200284648585964
3360,11.0,0.19185124346314622,1.8979069102894177
3361,20.0,6.10441519958033e-36,1.4140358209609984
3362,19.0,0.1736241260203173,2.066065938849198
3363,10.0,0.03611659734454362,1.7908449172973633
3364,20.0,0.37392847473192187,2.2994451999664305
3365,25.0,0.19051949772197846,2.1479414558410643
3366,45.0,0.30931353597979544,1.8424980375501845
3367,27.0,1.820356780602162e-49,1.6523365886123091
3368,40.0,0.37186486165274035,1.849081242084503
3369,13.0,0.6135438828952235,2.5054462139423075
3370,26.0,0.5583700108755467,2.161412917650663
3371,13.0,0.1357853846956015,1.9558117573077862
3372,38.0,0.1488659604925263,1.694944093101903
3373,36.0,0.15807407252163386,1.7582718133926392
3374,16.0,0.4603278194687819,1.989665225148201
3375,16.0,0.7796229269513841,2.4572437554597855
3376,26.0,0.7348753003829755,1.737860422867995
3377,20.0,0.5685725382336903,2.0781538248062135
3378,34.0,1.0545652145520033e-33,1.889141321182251
3379,37.0,0.31658365236148484,1.9959210576237858
3380,15.0,0.2945876975425677,1.9136170387268066
3381,19.0,0.08961626112229139,1.7559228821804649
3382,18.0,0.7008058471366784,2.469535483254327
3383,39.0,0.1407369415972153,1.8544864410009139
3384,25.0,0.13203040165374785,2.0969511318206786
3385,28.0,0.34439141853157146,1.7958942311150687
3386,27.0,8.10302421760781e-32,1.501495608577022
3387,17.0,0.6077866460126315,2.3505133741042195
3388,20.0,4.507376761859349e-22,1.5643569350242614
3389,36.0,0.12917610082789696,1.6154714160495334
3390,20.0,3.838228701317601e-41,1.4893468141555786
3391,27.0,0.8862373389679803,2.1478959542733653
3392,15.0,9.173436516895808e-10,1.5858237266540527
3393,14.0,0.5005900917115936,2.374048505510603
3394,27.0,0.33623369991292623,1.773703928346987
3395,14.0,0.48928665180981507,2.070554562977382
3396,9.0,0.8227802867608347,2.622091187371148
3397,14.0,0.6924943390528162,2.4560816969190324
3398,42.0,0.37997945331916916,1.899107955750965
3399,21.0,0.000995199946807189,1.6570206369672502
3400,9.0,0.6332103009710924,2.691352685292562
3401,11.0,0.6027890479169831,2.3111057714982466
3402,13.0,0.15552262836595293,1.8958928768451397
3403,17.0,0.9189328756757771,2.4166418804841885
3404,22.0,6.455907226787974e-22,1.6095555153760044
3405,34.0,0.49026241280372174,2.021812410915599
3406,54.0,0.028140367506355644,1.87314917423107
3407,21.0,9.507332574521273e-14,2.023190498352051
3408,14.0,1.1959072901536616e-24,1.6772541829517909
3409,14.0,0.23713318349837187,2.079963377543858
3410,32.0,0.2836674908574813,1.9404452294111252
3411,26.0,0.1243458458190646,1.9425708330594575
3412,18.0,0.5585815995556164,2.258835792541504
3413,56.0,1.1129894087523258,2.3730391604559764
3414,13.0,0.6247438425310357,2.246830573448768
3415,36.0,0.3260730516656998,1.9431956079271104
3416,20.0,6.5949587122115e-08,2.000530445575714
3417,12.0,0.7309594298417219,2.837360660235087
