episode,is_optimal,expected,unexpected
15852,1,0.026774,0.000035
15853,1,0.026761,0.000034
15854,1,0.026748,0.000034
15855,1,0.026734,0.000034
15856,1,0.026721,0.000034
15857,1,0.026708,0.000034
15858,1,0.026694,0.000034
15859,1,0.026681,0.000034
15860,1,0.026668,0.000034
15861,1,0.026655,0.000034
15862,1,0.026641,0.000034
15863,1,0.026628,0.000034
15864,1,0.026615,0.000034
15865,1,0.026602,0.000034
15866,1,0.026588,0.000034
15867,1,0.026575,0.000034
15868,1,0.026562,0.000034
15869,1,0.026549,0.000034
15870,1,0.026536,0.000034
15871,1,0.026523,0.000034
15872,1,0.026510,0.000033
15873,1,0.026496,0.000033
15874,1,0.026483,0.000033
15875,1,0.026470,0.000033
15876,1,0.026457,0.000033
15877,1,0.026444,0.000033
15878,1,0.026431,0.000033
15879,1,0.026418,0.000033
15880,1,0.026405,0.000033
15881,1,0.026392,0.000033
15882,1,0.026379,0.000033
15883,1,0.026366,0.000033
15884,1,0.026353,0.000033
15885,1,0.026340,0.000033
15886,1,0.026327,0.000033
15887,1,0.026314,0.000033
15888,1,0.026301,0.000033
15889,1,0.026288,0.000033
15890,1,0.026275,0.000033
15891,1,0.026262,0.000033
15892,1,0.026250,0.000033
15893,1,0.026237,0.000032
15894,1,0.026224,0.000032
15895,1,0.026211,0.000032
15896,1,0.026198,0.000032
15897,1,0.026185,0.000032
15898,1,0.026173,0.000032
15899,1,0.026160,0.000032
15900,1,0.026147,0.000032
15901,1,0.026134,0.000032
15902,1,0.026121,0.000032
15903,1,0.026109,0.000032
15904,1,0.026096,0.000032
15905,1,0.026083,0.000032
15906,1,0.026071,0.000032
15907,1,0.026058,0.000032
15908,1,0.026045,0.000032
15909,1,0.026032,0.000032
15910,1,0.026020,0.000032
15911,1,0.026007,0.000032
15912,1,0.025994,0.000032
15913,1,0.025982,0.000032
15914,1,0.025969,0.000031
15915,1,0.025957,0.000031
15916,1,0.025944,0.000031
15917,1,0.025931,0.000031
15918,1,0.025919,0.000031
15919,1,0.025906,0.000031
15920,1,0.025894,0.000031
15921,1,0.025881,0.000031
15922,1,0.025869,0.000031
15923,1,0.025856,0.000031
15924,1,0.025844,0.000031
15925,1,0.025831,0.000031
15926,1,0.025819,0.000031
15927,1,0.025806,0.000031
15928,1,0.025794,0.000031
15929,1,0.025781,0.000031
15930,1,0.025769,0.000031
15931,1,0.025756,0.000031
15932,1,0.025744,0.000031
15933,1,0.025732,0.000031
15934,1,0.025719,0.000031
15935,1,0.025707,0.000031
15936,1,0.025694,0.000031
15937,1,0.025682,0.000030
15938,1,0.025670,0.000030
15939,1,0.025657,0.000030
15940,1,0.025645,0.000030
15941,1,0.025633,0.000030
15942,1,0.025620,0.000030
15943,1,0.025608,0.000030
15944,1,0.025596,0.000030
15945,1,0.025584,0.000030
15946,1,0.025571,0.000030
15947,1,0.025559,0.000030
15948,1,0.025547,0.000030
15949,1,0.025535,0.000030
15950,1,0.025522,0.000030
15951,1,0.025510,0.000030
15952,1,0.025498,0.000030
15953,1,0.025486,0.000030
15954,1,0.025474,0.000030
15955,1,0.025461,0.000030
15956,1,0.025449,0.000030
15957,1,0.025437,0.000030
15958,1,0.025425,0.000030
15959,1,0.025413,0.000030
15960,1,0.025401,0.000029
15961,1,0.025389,0.000029
15962,1,0.025377,0.000029
15963,1,0.025365,0.000029
15964,1,0.025353,0.000029
15965,1,0.025340,0.000029
15966,1,0.025328,0.000029
15967,1,0.025316,0.000029
15968,1,0.025304,0.000029
15969,1,0.025292,0.000029
15970,1,0.025280,0.000029
15971,1,0.025268,0.000029
15972,1,0.025256,0.000029
15973,1,0.025244,0.000029
15974,1,0.025233,0.000029
15975,1,0.025221,0.000029
15976,1,0.025209,0.000029
15977,1,0.025197,0.000029
15978,1,0.025185,0.000029
15979,1,0.025173,0.000029
15980,1,0.025161,0.000029
15981,1,0.025149,0.000029
15982,1,0.025137,0.000029
15983,1,0.025125,0.000029
15984,1,0.025114,0.000029
15985,1,0.025102,0.000028
15986,1,0.025090,0.000028
15987,1,0.025078,0.000028
15988,1,0.025066,0.000028
15989,1,0.025055,0.000028
15990,1,0.025043,0.000028
15991,1,0.025031,0.000028
15992,1,0.025019,0.000028
15993,1,0.025007,0.000028
15994,1,0.024996,0.000028
15995,1,0.024984,0.000028
15996,1,0.024972,0.000028
15997,1,0.024961,0.000028
15998,1,0.024949,0.000028
15999,1,0.024937,0.000028
16000,1,0.024925,0.000028
16001,1,0.024914,0.000028
16002,1,0.024902,0.000028
16003,1,0.024891,0.000028
16004,1,0.024879,0.000028
16005,1,0.024867,0.000028
16006,1,0.024856,0.000028
16007,1,0.024844,0.000028
16008,1,0.024832,0.000028
16009,1,0.024821,0.000028
16010,1,0.024809,0.000028
16011,1,0.024798,0.000027
16012,1,0.024786,0.000027
16013,1,0.024775,0.000027
16014,1,0.024763,0.000027
16015,1,0.024752,0.000027
16016,1,0.024740,0.000027
16017,1,0.024729,0.000027
16018,1,0.024717,0.000027
16019,1,0.024706,0.000027
16020,1,0.024694,0.000027
16021,1,0.024683,0.000027
16022,1,0.024671,0.000027
16023,1,0.024660,0.000027
16024,1,0.024648,0.000027
16025,1,0.024637,0.000027
16026,1,0.024626,0.000027
16027,1,0.024614,0.000027
16028,1,0.024603,0.000027
16029,1,0.024591,0.000027
16030,1,0.024580,0.000027
16031,1,0.024569,0.000027
16032,1,0.024557,0.000027
16033,1,0.024546,0.000027
16034,1,0.024535,0.000027
16035,1,0.024523,0.000027
16036,1,0.024512,0.000027
16037,1,0.024501,0.000027
16038,1,0.024489,0.000026
16039,1,0.024478,0.000026
16040,1,0.024467,0.000026
16041,1,0.024456,0.000026
16042,1,0.024444,0.000026
16043,1,0.024433,0.000026
16044,1,0.024422,0.000026
16045,1,0.024411,0.000026
16046,1,0.024399,0.000026
16047,1,0.024388,0.000026
16048,1,0.024377,0.000026
16049,1,0.024366,0.000026
16050,1,0.024355,0.000026
16051,1,0.024343,0.000026
16052,1,0.024332,0.000026
16053,1,0.024321,0.000026
16054,1,0.024310,0.000026
16055,1,0.024299,0.000026
16056,1,0.024288,0.000026
16057,1,0.024277,0.000026
16058,1,0.024266,0.000026
16059,1,0.024255,0.000026
16060,1,0.024243,0.000026
16061,1,0.024232,0.000026
16062,1,0.024221,0.000026
16063,1,0.024210,0.000026
16064,1,0.024199,0.000026
16065,1,0.024188,0.000026
16066,1,0.024177,0.000026
16067,1,0.024166,0.000025
16068,1,0.024155,0.000025
16069,1,0.024144,0.000025
16070,1,0.024133,0.000025
16071,1,0.024122,0.000025
16072,1,0.024111,0.000025
16073,1,0.024100,0.000025
16074,1,0.024089,0.000025
16075,1,0.024078,0.000025
16076,1,0.024068,0.000025
16077,1,0.024057,0.000025
16078,1,0.024046,0.000025
16079,1,0.024035,0.000025
16080,1,0.024024,0.000025
16081,1,0.024013,0.000025
16082,1,0.024002,0.000025
16083,1,0.023991,0.000025
16084,1,0.023980,0.000025
16085,1,0.023970,0.000025
16086,1,0.023959,0.000025
16087,1,0.023948,0.000025
16088,1,0.023937,0.000025
16089,1,0.023926,0.000025
16090,1,0.023916,0.000025
16091,1,0.023905,0.000025
16092,1,0.023894,0.000025
16093,1,0.023883,0.000025
16094,1,0.023873,0.000025
16095,1,0.023862,0.000025
16096,1,0.023851,0.000025
16097,1,0.023840,0.000025
16098,1,0.023830,0.000024
16099,1,0.023819,0.000024
16100,1,0.023808,0.000024
16101,1,0.023798,0.000024
16102,1,0.023787,0.000024
16103,1,0.023776,0.000024
16104,1,0.023766,0.000024
16105,1,0.023755,0.000024
16106,1,0.023744,0.000024
16107,1,0.023734,0.000024
16108,1,0.023723,0.000024
16109,1,0.023712,0.000024
16110,1,0.023702,0.000024
16111,1,0.023691,0.000024
16112,1,0.023681,0.000024
16113,1,0.023670,0.000024
16114,1,0.023659,0.000024
16115,1,0.023649,0.000024
16116,1,0.023638,0.000024
16117,1,0.023628,0.000024
16118,1,0.023617,0.000024
16119,1,0.023607,0.000024
16120,1,0.023596,0.000024
16121,1,0.023586,0.000024
16122,1,0.023575,0.000024
16123,1,0.023565,0.000024
16124,1,0.023554,0.000024
16125,1,0.023544,0.000024
16126,1,0.023533,0.000024
16127,1,0.023523,0.000024
16128,1,0.023512,0.000024
16129,1,0.023502,0.000024
16130,1,0.023491,0.000024
16131,1,0.023481,0.000023
16132,1,0.023471,0.000023
16133,1,0.023460,0.000023
16134,1,0.023450,0.000023
16135,1,0.023439,0.000023
16136,1,0.023429,0.000023
16137,1,0.023419,0.000023
16138,1,0.023408,0.000023
16139,1,0.023398,0.000023
16140,1,0.023388,0.000023
16141,1,0.023377,0.000023
16142,1,0.023367,0.000023
16143,1,0.023357,0.000023
16144,1,0.023346,0.000023
16145,1,0.023336,0.000023
16146,1,0.023326,0.000023
16147,1,0.023316,0.000023
16148,1,0.023305,0.000023
16149,1,0.023295,0.000023
16150,1,0.023285,0.000023
16151,1,0.023275,0.000023
16152,1,0.023264,0.000023
16153,1,0.023254,0.000023
16154,1,0.023244,0.000023
16155,1,0.023234,0.000023
16156,1,0.023223,0.000023
16157,1,0.023213,0.000023
16158,1,0.023203,0.000023
16159,1,0.023193,0.000023
16160,1,0.023183,0.000023
16161,1,0.023173,0.000023
16162,1,0.023162,0.000023
16163,1,0.023152,0.000023
16164,1,0.023142,0.000023
16165,1,0.023132,0.000023
16166,1,0.023122,0.000022
16167,1,0.023112,0.000022
16168,1,0.023102,0.000022
16169,1,0.023092,0.000022
16170,1,0.023082,0.000022
16171,1,0.023071,0.000022
16172,1,0.023061,0.000022
16173,1,0.023051,0.000022
16174,1,0.023041,0.000022
16175,1,0.023031,0.000022
16176,1,0.023021,0.000022
16177,1,0.023011,0.000022
16178,1,0.023001,0.000022
16179,1,0.022991,0.000022
16180,1,0.022981,0.000022
16181,1,0.022971,0.000022
16182,1,0.022961,0.000022
16183,1,0.022951,0.000022
16184,1,0.022941,0.000022
16185,1,0.022931,0.000022
16186,1,0.022921,0.000022
16187,1,0.022911,0.000022
16188,1,0.022902,0.000022
16189,1,0.022892,0.000022
16190,1,0.022882,0.000022
16191,1,0.022872,0.000022
16192,1,0.022862,0.000022
16193,1,0.022852,0.000022
16194,1,0.022842,0.000022
16195,1,0.022832,0.000022
16196,1,0.022822,0.000022
16197,1,0.022812,0.000022
16198,1,0.022803,0.000022
16199,1,0.022793,0.000022
16200,1,0.022783,0.000022
16201,1,0.022773,0.000022
16202,1,0.022763,0.000022
16203,1,0.022754,0.000022
16204,1,0.022744,0.000021
16205,1,0.022734,0.000021
16206,1,0.022724,0.000021
16207,1,0.022714,0.000021
16208,1,0.022705,0.000021
16209,1,0.022695,0.000021
16210,1,0.022685,0.000021
16211,1,0.022675,0.000021
16212,1,0.022666,0.000021
16213,1,0.022656,0.000021
16214,1,0.022646,0.000021
16215,1,0.022636,0.000021
16216,1,0.022627,0.000021
16217,1,0.022617,0.000021
16218,1,0.022607,0.000021
16219,1,0.022598,0.000021
16220,1,0.022588,0.000021
16221,1,0.022578,0.000021
16222,1,0.022569,0.000021
16223,1,0.022559,0.000021
16224,1,0.022549,0.000021
16225,1,0.022540,0.000021
16226,1,0.022530,0.000021
16227,1,0.022521,0.000021
16228,1,0.022511,0.000021
16229,1,0.022501,0.000021
16230,1,0.022492,0.000021
16231,1,0.022482,0.000021
16232,1,0.022473,0.000021
16233,1,0.022463,0.000021
16234,1,0.022453,0.000021
16235,1,0.022444,0.000021
16236,1,0.022434,0.000021
16237,1,0.022425,0.000021
16238,1,0.022415,0.000021
16239,1,0.022406,0.000021
16240,1,0.022396,0.000021
16241,1,0.022387,0.000021
16242,1,0.022377,0.000021
16243,1,0.022368,0.000021
16244,1,0.022358,0.000020
16245,1,0.022349,0.000020
16246,1,0.022339,0.000020
16247,1,0.022330,0.000020
16248,1,0.022320,0.000020
16249,1,0.022311,0.000020
16250,1,0.022302,0.000020
16251,1,0.022292,0.000020
16252,1,0.022283,0.000020
16253,1,0.022273,0.000020
16254,1,0.022264,0.000020
16255,1,0.022255,0.000020
16256,1,0.022245,0.000020
16257,1,0.022236,0.000020
16258,1,0.022226,0.000020
16259,1,0.022217,0.000020
16260,1,0.022208,0.000020
16261,1,0.022198,0.000020
16262,1,0.022189,0.000020
16263,1,0.022180,0.000020
16264,1,0.022170,0.000020
16265,1,0.022161,0.000020
16266,1,0.022152,0.000020
16267,1,0.022142,0.000020
16268,1,0.022133,0.000020
16269,1,0.022124,0.000020
16270,1,0.022114,0.000020
16271,1,0.022105,0.000020
16272,1,0.022096,0.000020
16273,1,0.022087,0.000020
16274,1,0.022077,0.000020
16275,1,0.022068,0.000020
16276,1,0.022059,0.000020
16277,1,0.022050,0.000020
16278,1,0.022040,0.000020
16279,1,0.022031,0.000020
16280,1,0.022022,0.000020
16281,1,0.022013,0.000020
16282,1,0.022004,0.000020
16283,1,0.021994,0.000020
16284,1,0.021985,0.000020
16285,1,0.021976,0.000020
16286,1,0.021967,0.000020
16287,1,0.021958,0.000019
16288,1,0.021949,0.000019
16289,1,0.021939,0.000019
16290,1,0.021930,0.000019
16291,1,0.021921,0.000019
16292,1,0.021912,0.000019
16293,1,0.021903,0.000019
16294,1,0.021894,0.000019
16295,1,0.021885,0.000019
16296,1,0.021876,0.000019
16297,1,0.021867,0.000019
16298,1,0.021858,0.000019
16299,1,0.021848,0.000019
16300,1,0.021839,0.000019
16301,1,0.021830,0.000019
16302,1,0.021821,0.000019
16303,1,0.021812,0.000019
16304,1,0.021803,0.000019
16305,1,0.021794,0.000019
16306,1,0.021785,0.000019
16307,1,0.021776,0.000019
16308,1,0.021767,0.000019
16309,1,0.021758,0.000019
16310,1,0.021749,0.000019
16311,1,0.021740,0.000019
16312,1,0.021731,0.000019
16313,1,0.021722,0.000019
16314,1,0.021713,0.000019
16315,1,0.021704,0.000019
16316,1,0.021695,0.000019
16317,1,0.021686,0.000019
16318,1,0.021678,0.000019
16319,1,0.021669,0.000019
16320,1,0.021660,0.000019
16321,1,0.021651,0.000019
16322,1,0.021642,0.000019
16323,1,0.021633,0.000019
16324,1,0.021624,0.000019
16325,1,0.021615,0.000019
16326,1,0.021606,0.000019
16327,1,0.021597,0.000019
16328,1,0.021589,0.000019
16329,1,0.021580,0.000019
16330,1,0.021571,0.000019
16331,1,0.021562,0.000019
16332,1,0.021553,0.000019
16333,1,0.021544,0.000019
16334,1,0.021536,0.000018
16335,1,0.021527,0.000018
16336,1,0.021518,0.000018
16337,1,0.021509,0.000018
16338,1,0.021500,0.000018
16339,1,0.021492,0.000018
16340,1,0.021483,0.000018
16341,1,0.021474,0.000018
16342,1,0.021465,0.000018
16343,1,0.021456,0.000018
16344,1,0.021448,0.000018
16345,1,0.021439,0.000018
16346,1,0.021430,0.000018
16347,1,0.021422,0.000018
16348,1,0.021413,0.000018
16349,1,0.021404,0.000018
16350,1,0.021395,0.000018
16351,1,0.021387,0.000018
16352,1,0.021378,0.000018
16353,1,0.021369,0.000018
16354,1,0.021361,0.000018
16355,1,0.021352,0.000018
16356,1,0.021343,0.000018
16357,1,0.021335,0.000018
16358,1,0.021326,0.000018
16359,1,0.021317,0.000018
16360,1,0.021309,0.000018
16361,1,0.021300,0.000018
16362,1,0.021291,0.000018
16363,1,0.021283,0.000018
16364,1,0.021274,0.000018
16365,1,0.021266,0.000018
16366,1,0.021257,0.000018
16367,1,0.021248,0.000018
16368,1,0.021240,0.000018
16369,1,0.021231,0.000018
16370,1,0.021223,0.000018
16371,1,0.021214,0.000018
16372,1,0.021205,0.000018
16373,1,0.021197,0.000018
16374,1,0.021188,0.000018
16375,1,0.021180,0.000018
16376,1,0.021171,0.000018
16377,1,0.021163,0.000018
16378,1,0.021154,0.000018
16379,1,0.021146,0.000018
16380,1,0.021137,0.000018
16381,1,0.021129,0.000018
16382,1,0.021120,0.000018
16383,1,0.021112,0.000018
16384,1,0.021103,0.000017
16385,1,0.021095,0.000017
16386,1,0.021086,0.000017
16387,1,0.021078,0.000017
16388,1,0.021069,0.000017
16389,1,0.021061,0.000017
16390,1,0.021053,0.000017
16391,1,0.021044,0.000017
16392,1,0.021036,0.000017
16393,1,0.021027,0.000017
16394,1,0.021019,0.000017
16395,1,0.021010,0.000017
16396,1,0.021002,0.000017
16397,1,0.020994,0.000017
16398,1,0.020985,0.000017
16399,1,0.020977,0.000017
16400,1,0.020968,0.000017
16401,1,0.020960,0.000017
16402,1,0.020952,0.000017
16403,1,0.020943,0.000017
16404,1,0.020935,0.000017
16405,1,0.020927,0.000017
16406,1,0.020918,0.000017
16407,1,0.020910,0.000017
16408,1,0.020902,0.000017
16409,1,0.020893,0.000017
16410,1,0.020885,0.000017
16411,1,0.020877,0.000017
16412,1,0.020868,0.000017
16413,1,0.020860,0.000017
16414,1,0.020852,0.000017
16415,1,0.020844,0.000017
16416,1,0.020835,0.000017
16417,1,0.020827,0.000017
16418,1,0.020819,0.000017
16419,1,0.020811,0.000017
16420,1,0.020802,0.000017
16421,1,0.020794,0.000017
16422,1,0.020786,0.000017
16423,1,0.020778,0.000017
16424,1,0.020769,0.000017
16425,1,0.020761,0.000017
16426,1,0.020753,0.000017
16427,1,0.020745,0.000017
16428,1,0.020737,0.000017
16429,1,0.020728,0.000017
16430,1,0.020720,0.000017
16431,1,0.020712,0.000017
16432,1,0.020704,0.000017
16433,1,0.020696,0.000017
16434,1,0.020687,0.000017
16435,1,0.020679,0.000017
16436,1,0.020671,0.000017
16437,1,0.020663,0.000017
16438,1,0.020655,0.000017
16439,1,0.020647,0.000017
16440,1,0.020639,0.000016
16441,1,0.020631,0.000016
16442,1,0.020622,0.000016
16443,1,0.020614,0.000016
16444,1,0.020606,0.000016
16445,1,0.020598,0.000016
16446,1,0.020590,0.000016
16447,1,0.020582,0.000016
16448,1,0.020574,0.000016
16449,1,0.020566,0.000016
16450,1,0.020558,0.000016
16451,1,0.020550,0.000016
16452,1,0.020542,0.000016
16453,1,0.020534,0.000016
16454,1,0.020526,0.000016
16455,1,0.020518,0.000016
16456,1,0.020510,0.000016
16457,1,0.020502,0.000016
16458,1,0.020494,0.000016
16459,1,0.020485,0.000016
16460,1,0.020477,0.000016
16461,1,0.020470,0.000016
16462,1,0.020462,0.000016
16463,1,0.020454,0.000016
16464,1,0.020446,0.000016
16465,1,0.020438,0.000016
16466,1,0.020430,0.000016
16467,1,0.020422,0.000016
16468,1,0.020414,0.000016
16469,1,0.020406,0.000016
16470,1,0.020398,0.000016
16471,1,0.020390,0.000016
16472,1,0.020382,0.000016
16473,1,0.020374,0.000016
16474,1,0.020366,0.000016
16475,1,0.020358,0.000016
16476,1,0.020350,0.000016
16477,1,0.020342,0.000016
16478,1,0.020335,0.000016
16479,1,0.020327,0.000016
16480,1,0.020319,0.000016
16481,1,0.020311,0.000016
16482,1,0.020303,0.000016
16483,1,0.020295,0.000016
16484,1,0.020287,0.000016
16485,1,0.020279,0.000016
16486,1,0.020272,0.000016
16487,1,0.020264,0.000016
16488,1,0.020256,0.000016
16489,1,0.020248,0.000016
16490,1,0.020240,0.000016
16491,1,0.020232,0.000016
16492,1,0.020225,0.000016
16493,1,0.020217,0.000016
16494,1,0.020209,0.000016
16495,1,0.020201,0.000016
16496,1,0.020193,0.000016
16497,1,0.020186,0.000016
16498,1,0.020178,0.000016
16499,1,0.020170,0.000016
16500,1,0.020162,0.000015
16501,1,0.020155,0.000015
16502,1,0.020147,0.000015
16503,1,0.020139,0.000015
16504,1,0.020131,0.000015
16505,1,0.020124,0.000015
16506,1,0.020116,0.000015
16507,1,0.020108,0.000015
16508,1,0.020101,0.000015
16509,1,0.020093,0.000015
16510,1,0.020085,0.000015
16511,1,0.020077,0.000015
16512,1,0.020070,0.000015
16513,1,0.020062,0.000015
16514,1,0.020054,0.000015
16515,1,0.020047,0.000015
16516,1,0.020039,0.000015
16517,1,0.020031,0.000015
16518,1,0.020024,0.000015
16519,1,0.020016,0.000015
16520,1,0.020008,0.000015
16521,1,0.020001,0.000015
16522,1,0.019993,0.000015
16523,1,0.019985,0.000015
16524,1,0.019978,0.000015
16525,1,0.019970,0.000015
16526,1,0.019963,0.000015
16527,1,0.019955,0.000015
16528,1,0.019947,0.000015
16529,1,0.019940,0.000015
16530,1,0.019932,0.000015
16531,1,0.019925,0.000015
16532,1,0.019917,0.000015
16533,1,0.019909,0.000015
16534,1,0.019902,0.000015
16535,1,0.019894,0.000015
16536,1,0.019887,0.000015
16537,1,0.019879,0.000015
16538,1,0.019872,0.000015
16539,1,0.019864,0.000015
16540,1,0.019857,0.000015
16541,1,0.019849,0.000015
16542,1,0.019842,0.000015
16543,1,0.019834,0.000015
16544,1,0.019826,0.000015
16545,1,0.019819,0.000015
16546,1,0.019811,0.000015
16547,1,0.019804,0.000015
16548,1,0.019797,0.000015
16549,1,0.019789,0.000015
16550,1,0.019782,0.000015
16551,1,0.019774,0.000015
16552,1,0.019767,0.000015
16553,1,0.019759,0.000015
16554,1,0.019752,0.000015
16555,1,0.019744,0.000015
16556,1,0.019737,0.000015
16557,1,0.019729,0.000015
16558,1,0.019722,0.000015
16559,1,0.019714,0.000015
16560,1,0.019707,0.000015
16561,1,0.019700,0.000015
16562,1,0.019692,0.000015
16563,1,0.019685,0.000015
16564,1,0.019677,0.000015
16565,1,0.019670,0.000015
16566,1,0.019663,0.000015
16567,1,0.019655,0.000014
16568,1,0.019648,0.000014
16569,1,0.019640,0.000014
16570,1,0.019633,0.000014
16571,1,0.019626,0.000014
16572,1,0.019618,0.000014
16573,1,0.019611,0.000014
16574,1,0.019604,0.000014
16575,1,0.019596,0.000014
16576,1,0.019589,0.000014
16577,1,0.019582,0.000014
16578,1,0.019574,0.000014
16579,1,0.019567,0.000014
16580,1,0.019560,0.000014
16581,1,0.019552,0.000014
16582,1,0.019545,0.000014
16583,1,0.019538,0.000014
16584,1,0.019530,0.000014
16585,1,0.019523,0.000014
16586,1,0.019516,0.000014
16587,1,0.019509,0.000014
16588,1,0.019501,0.000014
16589,1,0.019494,0.000014
16590,1,0.019487,0.000014
16591,1,0.019480,0.000014
16592,1,0.019472,0.000014
16593,1,0.019465,0.000014
16594,1,0.019458,0.000014
16595,1,0.019451,0.000014
16596,1,0.019443,0.000014
16597,1,0.019436,0.000014
16598,1,0.019429,0.000014
16599,1,0.019422,0.000014
16600,1,0.019414,0.000014
16601,1,0.019407,0.000014
16602,1,0.019400,0.000014
16603,1,0.019393,0.000014
16604,1,0.019386,0.000014
16605,1,0.019378,0.000014
16606,1,0.019371,0.000014
16607,1,0.019364,0.000014
16608,1,0.019357,0.000014
16609,1,0.019350,0.000014
16610,1,0.019343,0.000014
16611,1,0.019335,0.000014
16612,1,0.019328,0.000014
16613,1,0.019321,0.000014
16614,1,0.019314,0.000014
16615,1,0.019307,0.000014
16616,1,0.019300,0.000014
16617,1,0.019293,0.000014
16618,1,0.019285,0.000014
16619,1,0.019278,0.000014
16620,1,0.019271,0.000014
16621,1,0.019264,0.000014
16622,1,0.019257,0.000014
16623,1,0.019250,0.000014
16624,1,0.019243,0.000014
16625,1,0.019236,0.000014
16626,1,0.019229,0.000014
16627,1,0.019222,0.000014
16628,1,0.019215,0.000014
16629,1,0.019208,0.000014
16630,1,0.019200,0.000014
16631,1,0.019193,0.000014
16632,1,0.019186,0.000014
16633,1,0.019179,0.000014
16634,1,0.019172,0.000014
16635,1,0.019165,0.000014
16636,1,0.019158,0.000014
16637,1,0.019151,0.000014
16638,1,0.019144,0.000014
16639,1,0.019137,0.000014
16640,1,0.019130,0.000014
16641,1,0.019123,0.000013
16642,1,0.019116,0.000013
16643,1,0.019109,0.000013
16644,1,0.019102,0.000013
16645,1,0.019095,0.000013
16646,1,0.019088,0.000013
16647,1,0.019081,0.000013
16648,1,0.019074,0.000013
16649,1,0.019067,0.000013
16650,1,0.019060,0.000013
16651,1,0.019053,0.000013
16652,1,0.019046,0.000013
16653,1,0.019039,0.000013
16654,1,0.019033,0.000013
16655,1,0.019026,0.000013
16656,1,0.019019,0.000013
16657,1,0.019012,0.000013
16658,1,0.019005,0.000013
16659,1,0.018998,0.000013
16660,1,0.018991,0.000013
16661,1,0.018984,0.000013
16662,1,0.018977,0.000013
16663,1,0.018970,0.000013
16664,1,0.018963,0.000013
16665,1,0.018957,0.000013
16666,1,0.018950,0.000013
16667,1,0.018943,0.000013
16668,1,0.018936,0.000013
16669,1,0.018929,0.000013
16670,1,0.018922,0.000013
16671,1,0.018915,0.000013
16672,1,0.018909,0.000013
16673,1,0.018902,0.000013
16674,1,0.018895,0.000013
16675,1,0.018888,0.000013
16676,1,0.018881,0.000013
16677,1,0.018874,0.000013
16678,1,0.018868,0.000013
16679,1,0.018861,0.000013
16680,1,0.018854,0.000013
16681,1,0.018847,0.000013
16682,1,0.018840,0.000013
16683,1,0.018833,0.000013
16684,1,0.018827,0.000013
16685,1,0.018820,0.000013
16686,1,0.018813,0.000013
16687,1,0.018806,0.000013
16688,1,0.018800,0.000013
16689,1,0.018793,0.000013
16690,1,0.018786,0.000013
16691,1,0.018779,0.000013
16692,1,0.018773,0.000013
16693,1,0.018766,0.000013
16694,1,0.018759,0.000013
16695,1,0.018752,0.000013
16696,1,0.018746,0.000013
16697,1,0.018739,0.000013
16698,1,0.018732,0.000013
16699,1,0.018725,0.000013
16700,1,0.018719,0.000013
16701,1,0.018712,0.000013
16702,1,0.018705,0.000013
16703,1,0.018699,0.000013
16704,1,0.018692,0.000013
16705,1,0.018685,0.000013
16706,1,0.018678,0.000013
16707,1,0.018672,0.000013
16708,1,0.018665,0.000013
16709,1,0.018658,0.000013
16710,1,0.018652,0.000013
16711,1,0.018645,0.000013
16712,1,0.018638,0.000013
16713,1,0.018632,0.000013
16714,1,0.018625,0.000013
16715,1,0.018618,0.000013
16716,1,0.018612,0.000013
16717,1,0.018605,0.000013
16718,1,0.018599,0.000013
16719,1,0.018592,0.000013
16720,1,0.018585,0.000013
16721,1,0.018579,0.000013
16722,1,0.018572,0.000013
16723,1,0.018565,0.000012
16724,1,0.018559,0.000012
16725,1,0.018552,0.000012
16726,1,0.018546,0.000012
16727,1,0.018539,0.000012
16728,1,0.018532,0.000012
16729,1,0.018526,0.000012
16730,1,0.018519,0.000012
16731,1,0.018513,0.000012
16732,1,0.018506,0.000012
16733,1,0.018500,0.000012
16734,1,0.018493,0.000012
16735,1,0.018486,0.000012
16736,1,0.018480,0.000012
16737,1,0.018473,0.000012
16738,1,0.018467,0.000012
16739,1,0.018460,0.000012
16740,1,0.018454,0.000012
16741,1,0.018447,0.000012
16742,1,0.018441,0.000012
16743,1,0.018434,0.000012
16744,1,0.018428,0.000012
16745,1,0.018421,0.000012
16746,1,0.018415,0.000012
16747,1,0.018408,0.000012
16748,1,0.018402,0.000012
16749,1,0.018395,0.000012
16750,1,0.018389,0.000012
16751,1,0.018382,0.000012
16752,1,0.018376,0.000012
16753,1,0.018369,0.000012
16754,1,0.018363,0.000012
16755,1,0.018356,0.000012
16756,1,0.018350,0.000012
16757,1,0.018343,0.000012
16758,1,0.018337,0.000012
16759,1,0.018331,0.000012
16760,1,0.018324,0.000012
16761,1,0.018318,0.000012
16762,1,0.018311,0.000012
16763,1,0.018305,0.000012
16764,1,0.018298,0.000012
16765,1,0.018292,0.000012
16766,1,0.018286,0.000012
16767,1,0.018279,0.000012
16768,1,0.018273,0.000012
16769,1,0.018266,0.000012
16770,1,0.018260,0.000012
16771,1,0.018253,0.000012
16772,1,0.018247,0.000012
16773,1,0.018241,0.000012
16774,1,0.018234,0.000012
16775,1,0.018228,0.000012
16776,1,0.018222,0.000012
16777,1,0.018215,0.000012
16778,1,0.018209,0.000012
16779,1,0.018202,0.000012
16780,1,0.018196,0.000012
16781,1,0.018190,0.000012
16782,1,0.018183,0.000012
16783,1,0.018177,0.000012
