episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2381,-500.0,1.6792350158294989,3.730780170467122,16.113119314448124,17.95937291078572,-0.24960957784343826,5.4999999999999683e-05,2.9715209808349607
2382,-500.0,3.5741159384829793,4.355199374478139,22.189635964635528,24.190989967450214,-0.4683534770172014,5.4999999999999683e-05,3.6268715705871584
2383,-500.0,1.9974915314174677,4.102613190421495,19.718538845085888,18.985867728604564,-0.37388511733510765,5.4999999999999683e-05,3.071231555938721
2384,-500.0,1.6426188395636911,4.41790744692984,20.624998678234288,21.338738285524464,-0.4030403031633021,5.4999999999999683e-05,3.397319320678711
2385,-500.0,1.0245429749703936,4.269621623283901,20.973832920202053,21.21298284978272,-0.3975670892239288,5.4999999999999683e-05,3.3335924110412596
2386,-500.0,1.6086051707396067,4.537375897140178,20.877256812021894,19.78955158991764,-0.4208491794053317,5.4999999999999683e-05,3.2867453308105468
2387,-500.0,2.102627631840507,4.759096899553022,20.830693479686975,22.25387712906063,-0.41065369471425694,5.4999999999999683e-05,3.4050282020568847
2388,-500.0,0.8652441202088728,4.4452797924105765,21.6221434610486,21.31342862517011,-0.4302409143794198,5.4999999999999683e-05,3.3174915084838865
2389,-500.0,1.1135430739256709,4.0980447699578235,17.799999532580376,18.10157399988221,-0.29093414929183625,5.4999999999999683e-05,3.0917388763427733
2390,-500.0,1.609859319575343,4.023153720055154,17.27536085215748,17.88292471855131,-0.28291357763840796,5.4999999999999683e-05,3.021754524230957
2391,-500.0,4.456965116434537,4.5166405430209755,20.81164793869853,22.35095452467422,-0.38875987199421014,5.4999999999999683e-05,3.5291893463134767
2392,-500.0,4.851669090239849,4.522940647570935,21.68073065499903,22.912628856367906,-0.42300452467323324,5.4999999999999683e-05,3.4895271492004394
2393,-500.0,2.477473385572333,4.245464032263279,19.199985278099774,18.321652797373098,-0.3262827265272227,5.4999999999999683e-05,3.072421974182129
2394,-500.0,1.355439583522124,4.36319050835204,20.88068992354721,19.021202780613216,-0.4084787448532068,5.4999999999999683e-05,3.17965580368042
2395,-500.0,1.167194131830282,3.840968005159556,17.74281255941838,18.178849551725666,-0.305140011293429,5.4999999999999683e-05,3.019648971557617
2396,-500.0,1.0406902839771632,4.1914088547144575,18.4653344786549,18.93829343972124,-0.3215466141930821,5.4999999999999683e-05,3.0582776947021486
2397,-500.0,6.076320195415992,3.8931572708702595,18.86432545079896,20.649122416172695,-0.35663189590709365,5.4999999999999683e-05,3.2137279167175294
2398,-500.0,1.46101579988603,4.172541016964663,21.79850879334472,20.791273375999953,-0.4557207540551244,5.4999999999999683e-05,3.4538413009643554
2399,-500.0,4.745468254992069,4.160126976458285,17.384157191496342,16.1618742871997,-0.2997722984620965,5.4999999999999683e-05,2.961773326873779
2400,-500.0,3.809591659626915,3.937419905624913,15.69275090177852,15.697501085649339,-0.24497051946309295,5.4999999999999683e-05,2.913909938812256
2401,-500.0,2.0536221957294423,3.9480726489837035,18.475978192336857,17.306050861677235,-0.3504095041732609,5.4999999999999683e-05,3.0446003074645995
2402,-500.0,12.584837216507673,5.250936069843285,25.100518594801425,22.945784123795434,-0.6098362634675938,5.4999999999999683e-05,3.5523325538635255
2403,-500.0,0.5081294574169944,3.7050281733891883,15.61564724351652,16.24706877566735,-0.2427141953301424,5.4999999999999683e-05,2.82515465927124
2404,-500.0,2.661001478430233,3.849601151701016,16.899036218665074,16.851461602288268,-0.2945780322141289,5.4999999999999683e-05,2.949703056335449
2405,-448.0,4.2548033894128,5.025319409679157,23.339948505093705,21.478242820541144,-0.5527662472580961,5.4999999999999704e-05,3.5704687496601606
2406,-500.0,2.7593166660648922,3.9354911763842573,17.080395220056175,17.083358965500352,-0.2804168084419524,5.4999999999999683e-05,3.008192516326904
2407,-500.0,2.3292451670340135,5.235357920687065,24.617801745098085,22.056046407539064,-0.6367484850461266,5.4999999999999683e-05,3.6235994567871095
2408,-500.0,3.7652302854767763,4.04879631422498,14.855873594847218,16.108226807984646,-0.24124692875551215,5.4999999999999683e-05,2.8416654167175293
2409,-500.0,6.040911940757423,3.8431697440423216,15.151315052773032,16.548636482384754,-0.2389924615059814,5.4999999999999683e-05,2.889252944946289
2410,-500.0,5.111838027611257,5.197966185529904,21.788756688581312,21.490000771790537,-0.4979415425589335,5.4999999999999683e-05,3.42701277923584
2411,-500.0,1.0883889208931194,4.116276867419005,19.35491084647225,18.928315252755564,-0.3799210448475232,5.4999999999999683e-05,3.163886817932129
2412,-500.0,5.702652399356499,4.907344506415559,22.136847496711184,21.74975833489032,-0.5098569006544487,5.4999999999999683e-05,3.3577426109313966
2413,-500.0,2.144290249933631,4.092050744812295,16.504041965663202,20.23446428631313,-0.25624287369681,5.4999999999999683e-05,3.1747254257202147
2414,-500.0,2.491926317468222,5.274030055080576,24.906576724156736,23.895717527039707,-0.6057246652664078,5.4999999999999683e-05,3.692703624725342
2415,-500.0,2.7120805319417816,3.980153240015733,17.148846823200582,17.991657880433056,-0.26340202434308896,5.4999999999999683e-05,2.9288126335144042
2416,-500.0,1.0031478788748278,4.497327812460244,21.64435964326188,23.796004595808743,-0.42456437313805245,5.4999999999999683e-05,3.631948028564453
2417,-500.0,1.3343887340682001,4.315146317289618,21.51006848244369,20.834408520342173,-0.4283195844311372,5.4999999999999683e-05,3.3004555740356447
2418,-500.0,4.3899102236064875,4.3815512944392445,21.454705846078692,20.903268107385024,-0.42617858025119415,5.4999999999999683e-05,3.267902328491211
2419,-500.0,2.6147079931210517,5.191314291212205,26.63573864112422,25.050138556837556,-0.7108378634238671,5.4999999999999683e-05,3.686849685668945
2420,-500.0,4.62854793780682,4.263905346935854,20.28238040849194,18.82212618403312,-0.40032415958656514,5.4999999999999683e-05,3.2839686851501466
2421,-500.0,1.700195531784455,4.4789182728895724,20.41733402058028,21.669403795191872,-0.3922634185893332,5.4999999999999683e-05,3.350405113220215
2422,-500.0,1.6665598028486477,4.520868619315722,18.77336060956033,15.005732706719144,-0.35709335438251844,5.4999999999999683e-05,2.9296069679260253
2423,-500.0,4.945629840986832,3.487619853465526,14.536178651621842,17.142063354057086,-0.20932465997198663,5.4999999999999683e-05,2.9272419738769533
2424,-500.0,2.2730304144004188,3.5751857422388267,16.674474032033235,16.200000745352153,-0.25885348673609865,5.4999999999999683e-05,2.957528739929199
2425,-500.0,1.286198352162653,5.057672397729028,22.543835125193873,20.592754657864198,-0.5254662846269694,5.4999999999999683e-05,3.368301151275635
2426,-500.0,5.9474213292919025,4.088639365160955,17.423014131458476,18.447280432467196,-0.2852383287349842,5.4999999999999683e-05,3.1838190269470217
2427,-500.0,2.3036886515768984,4.047351526016288,18.905294474218042,19.515429115305835,-0.3271867868907745,5.4999999999999683e-05,3.207356212615967
2428,-500.0,3.654969501682885,4.01281357727765,18.1505974284485,18.358533049945756,-0.2953222719671173,5.4999999999999683e-05,3.1414483146667482
2429,-500.0,8.852557203217438,3.8363595626023086,15.499268143015914,15.125175738590158,-0.2190234463508909,5.4999999999999683e-05,2.77206192779541
2430,-500.0,1.824182052327732,5.063934110197245,22.630243149409072,22.96620873089075,-0.492147880966365,5.4999999999999683e-05,3.5470483322143553
2431,-500.0,3.7910080963921855,4.680689160478203,17.999580461624777,18.233943275472956,-0.3315300849229544,5.4999999999999683e-05,3.0079670066833497
2432,-500.0,1.5277573388659742,3.9088104871125546,18.30063785622634,19.835129202271258,-0.32476749955210366,5.4999999999999683e-05,3.1984269485473633
2433,-500.0,1.300350991201219,4.018675905386996,17.99065562733065,18.08914579154327,-0.29878618240538757,5.4999999999999683e-05,3.054384086608887
2434,-500.0,5.135009626458366,4.9113530864851835,24.09309032766521,24.545968868593597,-0.5571802267353693,5.4999999999999683e-05,3.677332046508789
2435,-500.0,2.877480077963312,5.340788473466018,27.84009867119789,25.337726257021977,-0.7878239352111275,5.4999999999999683e-05,3.742407516479492
2436,-500.0,2.0996424211815983,3.898349296148495,17.62262744477019,18.045411404476326,-0.30825736289359673,5.4999999999999683e-05,2.936244140625
2437,-500.0,4.599691467268575,4.423567676903784,19.350017152878454,20.023729959988856,-0.33033895230199245,5.4999999999999683e-05,3.4486092567443847
2438,-500.0,6.689467882633407,4.691913018939063,20.534437619317323,21.387158852071916,-0.3850138376514853,5.4999999999999683e-05,3.429677730560303
2439,-500.0,2.7188916513278834,4.310834286036013,21.311001234173776,20.103510175808797,-0.40516808931112835,5.4999999999999683e-05,3.2867505798339844
2440,-500.0,2.067415356157958,4.127322993793069,18.92554058196023,17.6457033493325,-0.33668438481907714,5.4999999999999683e-05,2.9697071075439454
2441,-500.0,4.451926846503978,4.439093736404926,19.275245196107775,19.73156879033507,-0.3569812651737883,5.4999999999999683e-05,3.2865640602111816
2442,-500.0,1.571613359073335,4.168915722803702,18.45249533733819,18.64886405078217,-0.31745051811729796,5.4999999999999683e-05,3.0822779998779297
2443,-500.0,2.133670359478398,4.217603498683281,19.655695584775415,20.44739500344958,-0.3537587769542164,5.4999999999999683e-05,3.307049743652344
2444,-500.0,1.423782759113045,4.113205086388814,18.256410533723567,17.157200790378383,-0.30669567204314063,5.4999999999999683e-05,3.091715911865234
2445,-500.0,0.9956243099349639,4.194259286832601,20.150081125416794,17.838994353989065,-0.39122042732914575,5.4999999999999683e-05,3.1188100204467775
2446,-500.0,1.3723100532324932,3.8145467981914174,17.49484813554297,19.35462752313159,-0.292991262607523,5.4999999999999683e-05,3.2007361640930174
2447,-500.0,2.8014205395749228,4.0609364720939,18.683595428340137,21.947281340147462,-0.31565504292345936,5.4999999999999683e-05,3.4430480918884276
2448,-500.0,2.4243859033693216,4.88042611870967,22.854669826894998,23.142860262940644,-0.4811810529187862,5.4999999999999683e-05,3.528510135650635
2449,-500.0,0.8774580774133312,4.164231278599882,19.026404044121502,18.61548278094601,-0.3278125177575423,5.4999999999999683e-05,3.008908935546875
2450,-500.0,3.7313504858653994,4.385663879051949,21.33105323823169,21.74050698590737,-0.42517056501815903,5.4999999999999683e-05,3.4093811569213868
2451,-500.0,1.8958369257177847,4.333378204283302,19.734260514355263,19.845661933077217,-0.3606358122941768,5.4999999999999683e-05,3.2829112815856933
2452,-500.0,1.4911881502843918,4.262899536813665,19.639570586395916,19.582448026435166,-0.3686305316878739,5.4999999999999683e-05,3.201789661407471
2453,-500.0,1.1908038762591662,5.198789295579113,25.22886388393864,20.991703089810965,-0.6161629463514812,5.4999999999999683e-05,3.3630115203857422
2454,-500.0,0.9355510186507092,4.228234930119269,17.97654145168839,17.67573451576676,-0.29777348876835125,5.4999999999999683e-05,3.0196888809204103
2455,-500.0,1.7593525956285758,4.145166312442075,17.384056460818275,18.52211713972054,-0.2788690796303299,5.4999999999999683e-05,3.118195743560791
2456,-500.0,1.7236333913508417,4.345881376166824,18.6439817783381,21.06049795673431,-0.3391871086762675,5.4999999999999683e-05,3.3541410369873046
2457,-500.0,1.2522364811348494,4.430407846969969,21.665809891462327,20.53454329658184,-0.4464549380964723,5.4999999999999683e-05,3.3176617317199706
2458,-500.0,0.7580718636027042,4.319322822224753,20.361981500669966,19.60126164891076,-0.4006362637480662,5.4999999999999683e-05,3.208132339477539
2459,-500.0,2.8504424926200977,4.401064055481487,18.470111847886468,16.868612999459756,-0.3354774752582615,5.4999999999999683e-05,3.095390785217285
2460,-500.0,0.7260895060203684,3.97404661544797,17.28643672385905,16.81453882854872,-0.3154187330592008,5.4999999999999683e-05,2.953214237213135
2461,-500.0,1.730203543355616,4.178076644698271,16.139557971072964,17.608478441357125,-0.2685638275062544,5.4999999999999683e-05,3.039902088165283
2462,-500.0,1.7096100260844933,3.1100759896337684,13.817062059904478,14.306819911213593,-0.20327700280777433,5.4999999999999683e-05,2.646277297973633
2463,-500.0,1.336059292213527,4.1726448645728835,18.874014850132166,16.91831528574478,-0.3418794731488498,5.4999999999999683e-05,3.1066251640319824
2464,-500.0,5.190716466727929,4.780299552785203,21.73652964408125,21.066550023937403,-0.4926901300269943,5.4999999999999683e-05,3.3617058601379393
2465,-500.0,2.5957648076971727,3.828895648451775,14.508894796326814,14.929356955475523,-0.20689770224232712,5.4999999999999683e-05,2.705865051269531
2466,-500.0,2.7873228462641855,5.429001399314505,24.979927292943,27.42189458026809,-0.6425362979312035,5.4999999999999683e-05,3.89670894241333
2467,-500.0,2.659917085492975,3.7736522746023793,16.16412051152598,16.596432200436887,-0.25405174157907173,5.4999999999999683e-05,2.8460906372070314
2468,-500.0,4.795631072656196,3.895129153108346,16.137919135972858,16.625246526985197,-0.23035225472263812,5.4999999999999683e-05,2.9512312927246094
2469,-500.0,0.3491365341049064,4.54663241162532,20.275007900238037,20.038876226770924,-0.39212132828807095,5.4999999999999683e-05,3.26832080078125
2470,-500.0,3.268150189512056,3.847938264494776,16.199223512366647,18.24029754036045,-0.2440452359538529,5.4999999999999683e-05,3.0989253158569334
2471,-500.0,2.1740796752212477,3.999925881172012,18.376986084975478,18.7891658969755,-0.3018327431322082,5.4999999999999683e-05,3.1653612937927247
2472,-402.0,6.8259113299840655,5.17041653811713,25.008270309817405,24.933593712975533,-0.5537303469254774,5.4999999999999724e-05,3.7860216041356693
2473,-500.0,1.302887727875219,4.152205888043134,19.651976943687828,18.158811537559153,-0.34553573584275893,5.4999999999999683e-05,3.064819324493408
2474,-500.0,7.152711099961222,4.798942885740329,22.36422254616651,20.31971335525887,-0.47198782648201243,5.4999999999999683e-05,3.276683422088623
2475,-500.0,1.5121915788336362,3.857905281539212,17.11685716964351,15.982739917650498,-0.2802860161260729,5.4999999999999683e-05,2.903899299621582
2476,-500.0,1.6489478066579202,3.718695963662509,15.902320300702005,17.369275210810564,-0.23221111573508427,5.4999999999999683e-05,2.9533778305053713
2477,-500.0,0.9279885996677543,4.408500553710804,19.730138720316813,21.35843631249141,-0.37151264379842497,5.4999999999999683e-05,3.3038028411865232
2478,-478.0,3.2374821776799503,5.411524295628518,25.723344716099568,22.211594374175764,-0.6938628477603506,5.499999999999969e-05,3.574789791863746
2479,-500.0,1.1092586718873285,4.014181091812927,17.08809844337881,18.42718630431275,-0.2801721101168281,5.4999999999999683e-05,3.044186393737793
2480,-500.0,1.500742341196596,4.350978286297898,19.915060745532188,21.91919271728358,-0.360645608405978,5.4999999999999683e-05,3.4827111701965334
2481,-500.0,3.3355473843889945,4.203215981404873,20.167009698331356,18.785636997131792,-0.35498605645702896,5.4999999999999683e-05,3.2623304061889646
2482,-500.0,5.267555819315579,4.701154480683728,21.881807300888003,20.583015135902016,-0.44331974105723293,5.4999999999999683e-05,3.3088648719787597
2483,-500.0,2.377833125371991,3.956485814602051,17.777181481287,18.490922557207988,-0.2899035671811393,5.4999999999999683e-05,3.1648619079589846
2484,-500.0,1.9008989156332934,4.411785555455922,19.929121115721763,20.4233923229191,-0.351073526434306,5.4999999999999683e-05,3.367718147277832
2485,-500.0,11.454184078969108,5.450761704680935,26.380936751663686,25.39089384094152,-0.6868807565318378,5.4999999999999683e-05,3.7417524604797365
2486,-500.0,5.632291254856521,4.877330859115767,21.698677199114115,19.119066364443118,-0.4492255007066545,5.4999999999999683e-05,3.2976690826416015
2487,-500.0,5.945204644635459,4.498235429093081,19.094171832552995,18.337319025670556,-0.34243589616667114,5.4999999999999683e-05,3.079549674987793
2488,-500.0,5.224513984491292,4.081474279026922,16.658101505102938,17.119705955455313,-0.2516762386203611,5.4999999999999683e-05,3.0540609893798827
2489,-500.0,2.5985442771957503,3.7992755424853315,15.357622882460825,16.26706140437993,-0.2212728958550906,5.4999999999999683e-05,2.777662635803223
2490,-500.0,1.6268212287587127,3.5577048026110383,14.80827275669854,15.651855546528386,-0.21064677662115516,5.4999999999999683e-05,2.7450463485717775
