episode,is_optimal,expected,unexpected
16550,0,0.002745,0.000000
16551,0,0.002744,0.000000
16552,0,0.002744,0.000000
16553,0,0.002743,0.000000
16554,0,0.002742,0.000000
16555,0,0.002741,0.000000
16556,0,0.002741,0.000000
16557,0,0.002740,0.000000
16558,0,0.002739,0.000000
16559,0,0.002738,0.000000
16560,0,0.002738,0.000000
16561,0,0.002737,0.000000
16562,0,0.002736,0.000000
16563,0,0.002735,0.000000
16564,0,0.002735,0.000000
16565,0,0.002734,0.000000
16566,0,0.002733,0.000000
16567,0,0.002733,0.000000
16568,0,0.002732,0.000000
16569,0,0.002731,0.000000
16570,0,0.002730,0.000000
16571,0,0.002730,0.000000
16572,0,0.002729,0.000000
16573,0,0.002728,0.000000
16574,0,0.002727,0.000000
16575,0,0.002727,0.000000
16576,0,0.002726,0.000000
16577,0,0.002725,0.000000
16578,0,0.002724,0.000000
16579,0,0.002724,0.000000
16580,0,0.002723,0.000000
16581,0,0.002722,0.000000
16582,0,0.002722,0.000000
16583,0,0.002721,0.000000
16584,0,0.002720,0.000000
16585,0,0.002719,0.000000
16586,0,0.002719,0.000000
16587,0,0.002718,0.000000
16588,0,0.002717,0.000000
16589,0,0.002716,0.000000
16590,0,0.002716,0.000000
16591,0,0.002715,0.000000
16592,0,0.002714,0.000000
16593,0,0.002713,0.000000
16594,0,0.002713,0.000000
16595,0,0.002712,0.000000
16596,0,0.002711,0.000000
16597,0,0.002711,0.000000
16598,0,0.002710,0.000000
16599,0,0.002709,0.000000
16600,0,0.002708,0.000000
16601,0,0.002708,0.000000
16602,0,0.002707,0.000000
16603,0,0.002706,0.000000
16604,0,0.002705,0.000000
16605,0,0.002705,0.000000
16606,0,0.002704,0.000000
16607,0,0.002703,0.000000
16608,0,0.002703,0.000000
16609,0,0.002702,0.000000
16610,0,0.002701,0.000000
16611,0,0.002700,0.000000
16612,0,0.002700,0.000000
16613,0,0.002699,0.000000
16614,0,0.002698,0.000000
16615,0,0.002697,0.000000
16616,0,0.002697,0.000000
16617,0,0.002696,0.000000
16618,0,0.002695,0.000000
16619,0,0.002695,0.000000
16620,0,0.002694,0.000000
16621,0,0.002693,0.000000
16622,0,0.002692,0.000000
16623,0,0.002692,0.000000
16624,0,0.002691,0.000000
16625,0,0.002690,0.000000
16626,0,0.002690,0.000000
16627,0,0.002689,0.000000
16628,0,0.002688,0.000000
16629,0,0.002687,0.000000
16630,0,0.002687,0.000000
16631,0,0.002686,0.000000
16632,0,0.002685,0.000000
16633,0,0.002684,0.000000
16634,0,0.002684,0.000000
16635,0,0.002683,0.000000
16636,0,0.002682,0.000000
16637,0,0.002682,0.000000
16638,0,0.002681,0.000000
16639,0,0.002680,0.000000
16640,0,0.002679,0.000000
16641,0,0.002679,0.000000
16642,0,0.002678,0.000000
16643,0,0.002677,0.000000
16644,0,0.002677,0.000000
16645,0,0.002676,0.000000
16646,0,0.002675,0.000000
16647,0,0.002674,0.000000
16648,0,0.002674,0.000000
16649,0,0.002673,0.000000
16650,0,0.002672,0.000000
16651,0,0.002672,0.000000
16652,0,0.002671,0.000000
16653,0,0.002670,0.000000
16654,0,0.002669,0.000000
16655,0,0.002669,0.000000
16656,0,0.002668,0.000000
16657,0,0.002667,0.000000
16658,0,0.002667,0.000000
16659,0,0.002666,0.000000
16660,0,0.002665,0.000000
16661,0,0.002664,0.000000
16662,0,0.002664,0.000000
16663,0,0.002663,0.000000
16664,0,0.002662,0.000000
16665,0,0.002662,0.000000
16666,0,0.002661,0.000000
16667,0,0.002660,0.000000
16668,0,0.002659,0.000000
16669,0,0.002659,0.000000
16670,0,0.002658,0.000000
16671,0,0.002657,0.000000
16672,0,0.002657,0.000000
16673,0,0.002656,0.000000
16674,0,0.002655,0.000000
16675,0,0.002654,0.000000
16676,0,0.002654,0.000000
16677,0,0.002653,0.000000
16678,0,0.002652,0.000000
16679,0,0.002652,0.000000
16680,0,0.002651,0.000000
16681,0,0.002650,0.000000
16682,0,0.002649,0.000000
16683,0,0.002649,0.000000
16684,0,0.002648,0.000000
16685,0,0.002647,0.000000
16686,0,0.002647,0.000000
16687,0,0.002646,0.000000
16688,0,0.002645,0.000000
16689,0,0.002645,0.000000
16690,0,0.002644,0.000000
16691,0,0.002643,0.000000
16692,0,0.002642,0.000000
16693,0,0.002642,0.000000
16694,0,0.002641,0.000000
16695,0,0.002640,0.000000
16696,0,0.002640,0.000000
16697,0,0.002639,0.000000
16698,0,0.002638,0.000000
16699,0,0.002637,0.000000
16700,0,0.002637,0.000000
16701,0,0.002636,0.000000
16702,0,0.002635,0.000000
16703,0,0.002635,0.000000
16704,0,0.002634,0.000000
16705,0,0.002633,0.000000
16706,0,0.002633,0.000000
16707,0,0.002632,0.000000
16708,0,0.002631,0.000000
16709,0,0.002630,0.000000
16710,0,0.002630,0.000000
16711,0,0.002629,0.000000
16712,0,0.002628,0.000000
16713,0,0.002628,0.000000
16714,0,0.002627,0.000000
16715,0,0.002626,0.000000
16716,0,0.002625,0.000000
16717,0,0.002625,0.000000
16718,0,0.002624,0.000000
16719,0,0.002623,0.000000
16720,0,0.002623,0.000000
16721,0,0.002622,0.000000
16722,0,0.002621,0.000000
16723,0,0.002621,0.000000
16724,0,0.002620,0.000000
16725,0,0.002619,0.000000
16726,0,0.002618,0.000000
16727,0,0.002618,0.000000
16728,0,0.002617,0.000000
16729,0,0.002616,0.000000
16730,0,0.002616,0.000000
16731,0,0.002615,0.000000
16732,0,0.002614,0.000000
16733,0,0.002614,0.000000
16734,0,0.002613,0.000000
16735,0,0.002612,0.000000
16736,0,0.002612,0.000000
16737,0,0.002611,0.000000
16738,0,0.002610,0.000000
16739,0,0.002609,0.000000
16740,0,0.002609,0.000000
16741,0,0.002608,0.000000
16742,0,0.002607,0.000000
16743,0,0.002607,0.000000
16744,0,0.002606,0.000000
16745,0,0.002605,0.000000
16746,0,0.002605,0.000000
16747,0,0.002604,0.000000
16748,0,0.002603,0.000000
16749,0,0.002602,0.000000
16750,0,0.002602,0.000000
16751,0,0.002601,0.000000
16752,0,0.002600,0.000000
16753,0,0.002600,0.000000
16754,0,0.002599,0.000000
16755,0,0.002598,0.000000
16756,0,0.002598,0.000000
16757,0,0.002597,0.000000
16758,0,0.002596,0.000000
16759,0,0.002596,0.000000
16760,0,0.002595,0.000000
16761,0,0.002594,0.000000
16762,0,0.002593,0.000000
16763,0,0.002593,0.000000
16764,0,0.002592,0.000000
16765,0,0.002591,0.000000
16766,0,0.002591,0.000000
16767,0,0.002590,0.000000
16768,0,0.002589,0.000000
16769,0,0.002589,0.000000
16770,0,0.002588,0.000000
16771,0,0.002587,0.000000
16772,0,0.002587,0.000000
16773,0,0.002586,0.000000
16774,0,0.002585,0.000000
16775,0,0.002585,0.000000
16776,0,0.002584,0.000000
16777,0,0.002583,0.000000
16778,0,0.002582,0.000000
16779,0,0.002582,0.000000
16780,0,0.002581,0.000000
16781,0,0.002580,0.000000
16782,0,0.002580,0.000000
16783,0,0.002579,0.000000
16784,0,0.002578,0.000000
16785,0,0.002578,0.000000
16786,0,0.002577,0.000000
16787,0,0.002576,0.000000
16788,0,0.002576,0.000000
16789,0,0.002575,0.000000
16790,0,0.002574,0.000000
16791,0,0.002574,0.000000
16792,0,0.002573,0.000000
16793,0,0.002572,0.000000
16794,0,0.002571,0.000000
16795,0,0.002571,0.000000
16796,0,0.002570,0.000000
16797,0,0.002569,0.000000
16798,0,0.002569,0.000000
16799,0,0.002568,0.000000
16800,0,0.002567,0.000000
16801,0,0.002567,0.000000
16802,0,0.002566,0.000000
16803,0,0.002565,0.000000
16804,0,0.002565,0.000000
16805,0,0.002564,0.000000
16806,0,0.002563,0.000000
16807,0,0.002563,0.000000
16808,0,0.002562,0.000000
16809,0,0.002561,0.000000
16810,0,0.002561,0.000000
16811,0,0.002560,0.000000
16812,0,0.002559,0.000000
16813,0,0.002559,0.000000
16814,0,0.002558,0.000000
16815,0,0.002557,0.000000
16816,0,0.002556,0.000000
16817,0,0.002556,0.000000
16818,0,0.002555,0.000000
16819,0,0.002554,0.000000
16820,0,0.002554,0.000000
16821,0,0.002553,0.000000
16822,0,0.002552,0.000000
16823,0,0.002552,0.000000
16824,0,0.002551,0.000000
16825,0,0.002550,0.000000
16826,0,0.002550,0.000000
16827,0,0.002549,0.000000
16828,0,0.002548,0.000000
16829,0,0.002548,0.000000
16830,0,0.002547,0.000000
16831,0,0.002546,0.000000
16832,0,0.002546,0.000000
16833,0,0.002545,0.000000
16834,0,0.002544,0.000000
16835,0,0.002544,0.000000
16836,0,0.002543,0.000000
16837,0,0.002542,0.000000
16838,0,0.002542,0.000000
16839,0,0.002541,0.000000
16840,0,0.002540,0.000000
16841,0,0.002540,0.000000
16842,0,0.002539,0.000000
16843,0,0.002538,0.000000
16844,0,0.002538,0.000000
16845,0,0.002537,0.000000
16846,0,0.002536,0.000000
16847,0,0.002536,0.000000
16848,0,0.002535,0.000000
16849,0,0.002534,0.000000
16850,0,0.002534,0.000000
16851,0,0.002533,0.000000
16852,0,0.002532,0.000000
16853,0,0.002531,0.000000
16854,0,0.002531,0.000000
16855,0,0.002530,0.000000
16856,0,0.002529,0.000000
16857,0,0.002529,0.000000
16858,0,0.002528,0.000000
16859,0,0.002527,0.000000
16860,0,0.002527,0.000000
16861,0,0.002526,0.000000
16862,0,0.002525,0.000000
16863,0,0.002525,0.000000
16864,0,0.002524,0.000000
16865,0,0.002523,0.000000
16866,0,0.002523,0.000000
16867,0,0.002522,0.000000
16868,0,0.002521,0.000000
16869,0,0.002521,0.000000
16870,0,0.002520,0.000000
16871,0,0.002519,0.000000
16872,0,0.002519,0.000000
16873,0,0.002518,0.000000
16874,0,0.002517,0.000000
16875,0,0.002517,0.000000
16876,0,0.002516,0.000000
16877,0,0.002515,0.000000
16878,0,0.002515,0.000000
16879,0,0.002514,0.000000
16880,0,0.002513,0.000000
16881,0,0.002513,0.000000
16882,0,0.002512,0.000000
16883,0,0.002511,0.000000
16884,0,0.002511,0.000000
16885,0,0.002510,0.000000
16886,0,0.002509,0.000000
16887,0,0.002509,0.000000
16888,0,0.002508,0.000000
16889,0,0.002507,0.000000
16890,0,0.002507,0.000000
16891,0,0.002506,0.000000
16892,0,0.002505,0.000000
16893,0,0.002505,0.000000
16894,0,0.002504,0.000000
16895,0,0.002503,0.000000
16896,0,0.002503,0.000000
16897,0,0.002502,0.000000
16898,0,0.002502,0.000000
16899,0,0.002501,0.000000
16900,0,0.002500,0.000000
16901,0,0.002500,0.000000
16902,0,0.002499,0.000000
16903,0,0.002498,0.000000
16904,0,0.002498,0.000000
16905,0,0.002497,0.000000
16906,0,0.002496,0.000000
16907,0,0.002496,0.000000
16908,0,0.002495,0.000000
16909,0,0.002494,0.000000
16910,0,0.002494,0.000000
16911,0,0.002493,0.000000
16912,0,0.002492,0.000000
16913,0,0.002492,0.000000
16914,0,0.002491,0.000000
16915,0,0.002490,0.000000
16916,0,0.002490,0.000000
16917,0,0.002489,0.000000
16918,0,0.002488,0.000000
16919,0,0.002488,0.000000
16920,0,0.002487,0.000000
16921,0,0.002486,0.000000
16922,0,0.002486,0.000000
16923,0,0.002485,0.000000
16924,0,0.002484,0.000000
16925,0,0.002484,0.000000
16926,0,0.002483,0.000000
16927,0,0.002482,0.000000
16928,0,0.002482,0.000000
16929,0,0.002481,0.000000
16930,0,0.002480,0.000000
16931,0,0.002480,0.000000
16932,0,0.002479,0.000000
16933,0,0.002478,0.000000
16934,0,0.002478,0.000000
16935,0,0.002477,0.000000
16936,0,0.002477,0.000000
16937,0,0.002476,0.000000
16938,0,0.002475,0.000000
16939,0,0.002475,0.000000
16940,0,0.002474,0.000000
16941,0,0.002473,0.000000
16942,0,0.002473,0.000000
16943,0,0.002472,0.000000
16944,0,0.002471,0.000000
16945,0,0.002471,0.000000
16946,0,0.002470,0.000000
16947,0,0.002469,0.000000
16948,0,0.002469,0.000000
16949,0,0.002468,0.000000
16950,0,0.002467,0.000000
16951,0,0.002467,0.000000
16952,0,0.002466,0.000000
16953,0,0.002465,0.000000
16954,0,0.002465,0.000000
16955,0,0.002464,0.000000
16956,0,0.002463,0.000000
16957,0,0.002463,0.000000
16958,0,0.002462,0.000000
16959,0,0.002462,0.000000
16960,0,0.002461,0.000000
16961,0,0.002460,0.000000
16962,0,0.002460,0.000000
16963,0,0.002459,0.000000
16964,0,0.002458,0.000000
16965,0,0.002458,0.000000
16966,0,0.002457,0.000000
16967,0,0.002456,0.000000
16968,0,0.002456,0.000000
16969,0,0.002455,0.000000
16970,0,0.002454,0.000000
16971,0,0.002454,0.000000
16972,0,0.002453,0.000000
16973,0,0.002452,0.000000
16974,0,0.002452,0.000000
16975,0,0.002451,0.000000
16976,0,0.002451,0.000000
16977,0,0.002450,0.000000
16978,0,0.002449,0.000000
16979,0,0.002449,0.000000
16980,0,0.002448,0.000000
16981,0,0.002447,0.000000
16982,0,0.002447,0.000000
16983,0,0.002446,0.000000
16984,0,0.002445,0.000000
16985,0,0.002445,0.000000
16986,0,0.002444,0.000000
16987,0,0.002443,0.000000
16988,0,0.002443,0.000000
16989,0,0.002442,0.000000
16990,0,0.002442,0.000000
16991,0,0.002441,0.000000
16992,0,0.002440,0.000000
16993,0,0.002440,0.000000
16994,0,0.002439,0.000000
16995,0,0.002438,0.000000
16996,0,0.002438,0.000000
16997,0,0.002437,0.000000
16998,0,0.002436,0.000000
16999,0,0.002436,0.000000
17000,0,0.002435,0.000000
17001,0,0.002434,0.000000
17002,0,0.002434,0.000000
17003,0,0.002433,0.000000
17004,0,0.002433,0.000000
17005,0,0.002432,0.000000
17006,0,0.002431,0.000000
17007,0,0.002431,0.000000
17008,0,0.002430,0.000000
17009,0,0.002429,0.000000
17010,0,0.002429,0.000000
17011,0,0.002428,0.000000
17012,0,0.002427,0.000000
17013,0,0.002427,0.000000
17014,0,0.002426,0.000000
17015,0,0.002426,0.000000
17016,0,0.002425,0.000000
17017,0,0.002424,0.000000
17018,0,0.002424,0.000000
17019,0,0.002423,0.000000
17020,0,0.002422,0.000000
17021,0,0.002422,0.000000
17022,0,0.002421,0.000000
17023,0,0.002420,0.000000
17024,0,0.002420,0.000000
17025,0,0.002419,0.000000
17026,0,0.002418,0.000000
17027,0,0.002418,0.000000
17028,0,0.002417,0.000000
17029,0,0.002417,0.000000
17030,0,0.002416,0.000000
17031,0,0.002415,0.000000
17032,0,0.002415,0.000000
17033,0,0.002414,0.000000
17034,0,0.002413,0.000000
17035,0,0.002413,0.000000
17036,0,0.002412,0.000000
17037,0,0.002412,0.000000
17038,0,0.002411,0.000000
17039,0,0.002410,0.000000
17040,0,0.002410,0.000000
17041,0,0.002409,0.000000
17042,0,0.002408,0.000000
17043,0,0.002408,0.000000
17044,0,0.002407,0.000000
17045,0,0.002406,0.000000
17046,0,0.002406,0.000000
17047,0,0.002405,0.000000
17048,0,0.002405,0.000000
17049,0,0.002404,0.000000
17050,0,0.002403,0.000000
17051,0,0.002403,0.000000
17052,0,0.002402,0.000000
17053,0,0.002401,0.000000
17054,0,0.002401,0.000000
17055,0,0.002400,0.000000
17056,0,0.002400,0.000000
17057,0,0.002399,0.000000
17058,0,0.002398,0.000000
17059,0,0.002398,0.000000
17060,0,0.002397,0.000000
17061,0,0.002396,0.000000
17062,0,0.002396,0.000000
17063,0,0.002395,0.000000
17064,0,0.002394,0.000000
17065,0,0.002394,0.000000
17066,0,0.002393,0.000000
17067,0,0.002393,0.000000
17068,0,0.002392,0.000000
17069,0,0.002391,0.000000
17070,0,0.002391,0.000000
17071,0,0.002390,0.000000
17072,0,0.002389,0.000000
17073,0,0.002389,0.000000
17074,0,0.002388,0.000000
17075,0,0.002388,0.000000
17076,0,0.002387,0.000000
17077,0,0.002386,0.000000
17078,0,0.002386,0.000000
17079,0,0.002385,0.000000
17080,0,0.002384,0.000000
17081,0,0.002384,0.000000
17082,0,0.002383,0.000000
17083,0,0.002383,0.000000
17084,0,0.002382,0.000000
17085,0,0.002381,0.000000
17086,0,0.002381,0.000000
17087,0,0.002380,0.000000
17088,0,0.002379,0.000000
17089,0,0.002379,0.000000
17090,0,0.002378,0.000000
17091,0,0.002378,0.000000
17092,0,0.002377,0.000000
17093,0,0.002376,0.000000
17094,0,0.002376,0.000000
17095,0,0.002375,0.000000
17096,0,0.002374,0.000000
17097,0,0.002374,0.000000
17098,0,0.002373,0.000000
17099,0,0.002373,0.000000
17100,0,0.002372,0.000000
17101,0,0.002371,0.000000
17102,0,0.002371,0.000000
17103,0,0.002370,0.000000
17104,0,0.002370,0.000000
17105,0,0.002369,0.000000
17106,0,0.002368,0.000000
17107,0,0.002368,0.000000
17108,0,0.002367,0.000000
17109,0,0.002366,0.000000
17110,0,0.002366,0.000000
17111,0,0.002365,0.000000
17112,0,0.002365,0.000000
17113,0,0.002364,0.000000
17114,0,0.002363,0.000000
17115,0,0.002363,0.000000
17116,0,0.002362,0.000000
17117,0,0.002361,0.000000
17118,0,0.002361,0.000000
17119,0,0.002360,0.000000
17120,0,0.002360,0.000000
17121,0,0.002359,0.000000
17122,0,0.002358,0.000000
17123,0,0.002358,0.000000
17124,0,0.002357,0.000000
17125,0,0.002357,0.000000
17126,0,0.002356,0.000000
17127,0,0.002355,0.000000
17128,0,0.002355,0.000000
17129,0,0.002354,0.000000
17130,0,0.002353,0.000000
17131,0,0.002353,0.000000
17132,0,0.002352,0.000000
17133,0,0.002352,0.000000
17134,0,0.002351,0.000000
17135,0,0.002350,0.000000
17136,0,0.002350,0.000000
17137,0,0.002349,0.000000
17138,0,0.002349,0.000000
17139,0,0.002348,0.000000
17140,0,0.002347,0.000000
17141,0,0.002347,0.000000
17142,0,0.002346,0.000000
17143,0,0.002345,0.000000
17144,0,0.002345,0.000000
17145,0,0.002344,0.000000
17146,0,0.002344,0.000000
17147,0,0.002343,0.000000
17148,0,0.002342,0.000000
17149,0,0.002342,0.000000
17150,0,0.002341,0.000000
17151,0,0.002341,0.000000
17152,0,0.002340,0.000000
17153,0,0.002339,0.000000
17154,0,0.002339,0.000000
17155,0,0.002338,0.000000
17156,0,0.002337,0.000000
17157,0,0.002337,0.000000
17158,0,0.002336,0.000000
17159,0,0.002336,0.000000
17160,0,0.002335,0.000000
17161,0,0.002334,0.000000
17162,0,0.002334,0.000000
17163,0,0.002333,0.000000
17164,0,0.002333,0.000000
17165,0,0.002332,0.000000
17166,0,0.002331,0.000000
17167,0,0.002331,0.000000
17168,0,0.002330,0.000000
17169,0,0.002330,0.000000
17170,0,0.002329,0.000000
17171,0,0.002328,0.000000
17172,0,0.002328,0.000000
17173,0,0.002327,0.000000
17174,0,0.002327,0.000000
17175,0,0.002326,0.000000
17176,0,0.002325,0.000000
17177,0,0.002325,0.000000
17178,0,0.002324,0.000000
17179,0,0.002323,0.000000
17180,0,0.002323,0.000000
17181,0,0.002322,0.000000
17182,0,0.002322,0.000000
17183,0,0.002321,0.000000
17184,0,0.002320,0.000000
17185,0,0.002320,0.000000
17186,0,0.002319,0.000000
17187,0,0.002319,0.000000
17188,0,0.002318,0.000000
17189,0,0.002317,0.000000
17190,0,0.002317,0.000000
17191,0,0.002316,0.000000
17192,0,0.002316,0.000000
17193,0,0.002315,0.000000
17194,0,0.002314,0.000000
17195,0,0.002314,0.000000
17196,0,0.002313,0.000000
17197,0,0.002313,0.000000
17198,0,0.002312,0.000000
17199,0,0.002311,0.000000
17200,0,0.002311,0.000000
17201,0,0.002310,0.000000
17202,0,0.002310,0.000000
17203,0,0.002309,0.000000
17204,0,0.002308,0.000000
17205,0,0.002308,0.000000
17206,0,0.002307,0.000000
17207,0,0.002307,0.000000
17208,0,0.002306,0.000000
17209,0,0.002305,0.000000
17210,0,0.002305,0.000000
17211,0,0.002304,0.000000
17212,0,0.002304,0.000000
17213,0,0.002303,0.000000
17214,0,0.002302,0.000000
17215,0,0.002302,0.000000
17216,0,0.002301,0.000000
17217,0,0.002301,0.000000
17218,0,0.002300,0.000000
17219,0,0.002299,0.000000
17220,0,0.002299,0.000000
17221,0,0.002298,0.000000
17222,0,0.002298,0.000000
17223,0,0.002297,0.000000
17224,0,0.002296,0.000000
17225,0,0.002296,0.000000
17226,0,0.002295,0.000000
17227,0,0.002295,0.000000
17228,0,0.002294,0.000000
17229,0,0.002293,0.000000
17230,0,0.002293,0.000000
17231,0,0.002292,0.000000
17232,0,0.002292,0.000000
17233,0,0.002291,0.000000
17234,0,0.002290,0.000000
17235,0,0.002290,0.000000
17236,0,0.002289,0.000000
17237,0,0.002289,0.000000
17238,0,0.002288,0.000000
17239,0,0.002287,0.000000
17240,0,0.002287,0.000000
17241,0,0.002286,0.000000
17242,0,0.002286,0.000000
17243,0,0.002285,0.000000
17244,0,0.002284,0.000000
17245,0,0.002284,0.000000
17246,0,0.002283,0.000000
17247,0,0.002283,0.000000
17248,0,0.002282,0.000000
17249,0,0.002282,0.000000
17250,0,0.002281,0.000000
17251,0,0.002280,0.000000
17252,0,0.002280,0.000000
17253,0,0.002279,0.000000
17254,0,0.002279,0.000000
17255,0,0.002278,0.000000
17256,0,0.002277,0.000000
17257,0,0.002277,0.000000
17258,0,0.002276,0.000000
17259,0,0.002276,0.000000
17260,0,0.002275,0.000000
17261,0,0.002274,0.000000
17262,0,0.002274,0.000000
17263,0,0.002273,0.000000
17264,0,0.002273,0.000000
17265,0,0.002272,0.000000
17266,0,0.002271,0.000000
17267,0,0.002271,0.000000
17268,0,0.002270,0.000000
17269,0,0.002270,0.000000
17270,0,0.002269,0.000000
17271,0,0.002268,0.000000
17272,0,0.002268,0.000000
17273,0,0.002267,0.000000
17274,0,0.002267,0.000000
17275,0,0.002266,0.000000
17276,0,0.002266,0.000000
17277,0,0.002265,0.000000
17278,0,0.002264,0.000000
17279,0,0.002264,0.000000
17280,0,0.002263,0.000000
17281,0,0.002263,0.000000
17282,0,0.002262,0.000000
17283,0,0.002261,0.000000
17284,0,0.002261,0.000000
17285,0,0.002260,0.000000
17286,0,0.002260,0.000000
17287,0,0.002259,0.000000
17288,0,0.002258,0.000000
17289,0,0.002258,0.000000
17290,0,0.002257,0.000000
17291,0,0.002257,0.000000
17292,0,0.002256,0.000000
17293,0,0.002256,0.000000
17294,0,0.002255,0.000000
17295,0,0.002254,0.000000
17296,0,0.002254,0.000000
17297,0,0.002253,0.000000
17298,0,0.002253,0.000000
17299,0,0.002252,0.000000
17300,0,0.002251,0.000000
17301,0,0.002251,0.000000
17302,0,0.002250,0.000000
17303,0,0.002250,0.000000
17304,0,0.002249,0.000000
17305,0,0.002249,0.000000
17306,0,0.002248,0.000000
17307,0,0.002247,0.000000
17308,0,0.002247,0.000000
17309,0,0.002246,0.000000
17310,0,0.002246,0.000000
17311,0,0.002245,0.000000
17312,0,0.002244,0.000000
17313,0,0.002244,0.000000
17314,0,0.002243,0.000000
17315,0,0.002243,0.000000
17316,0,0.002242,0.000000
17317,0,0.002242,0.000000
17318,0,0.002241,0.000000
17319,0,0.002240,0.000000
17320,0,0.002240,0.000000
17321,0,0.002239,0.000000
17322,0,0.002239,0.000000
17323,0,0.002238,0.000000
17324,0,0.002237,0.000000
17325,0,0.002237,0.000000
17326,0,0.002236,0.000000
17327,0,0.002236,0.000000
17328,0,0.002235,0.000000
17329,0,0.002235,0.000000
17330,0,0.002234,0.000000
17331,0,0.002233,0.000000
17332,0,0.002233,0.000000
17333,0,0.002232,0.000000
17334,0,0.002232,0.000000
17335,0,0.002231,0.000000
17336,0,0.002231,0.000000
17337,0,0.002230,0.000000
17338,0,0.002229,0.000000
17339,0,0.002229,0.000000
17340,0,0.002228,0.000000
17341,0,0.002228,0.000000
17342,0,0.002227,0.000000
17343,0,0.002226,0.000000
17344,0,0.002226,0.000000
17345,0,0.002225,0.000000
17346,0,0.002225,0.000000
17347,0,0.002224,0.000000
17348,0,0.002224,0.000000
17349,0,0.002223,0.000000
17350,0,0.002222,0.000000
17351,0,0.002222,0.000000
17352,0,0.002221,0.000000
17353,0,0.002221,0.000000
17354,0,0.002220,0.000000
17355,0,0.002220,0.000000
17356,0,0.002219,0.000000
17357,0,0.002218,0.000000
17358,0,0.002218,0.000000
17359,0,0.002217,0.000000
17360,0,0.002217,0.000000
17361,0,0.002216,0.000000
17362,0,0.002216,0.000000
17363,0,0.002215,0.000000
17364,0,0.002214,0.000000
17365,0,0.002214,0.000000
17366,0,0.002213,0.000000
17367,0,0.002213,0.000000
17368,0,0.002212,0.000000
17369,0,0.002212,0.000000
17370,0,0.002211,0.000000
17371,0,0.002210,0.000000
17372,0,0.002210,0.000000
17373,0,0.002209,0.000000
17374,0,0.002209,0.000000
17375,0,0.002208,0.000000
17376,0,0.002208,0.000000
17377,0,0.002207,0.000000
17378,0,0.002206,0.000000
17379,0,0.002206,0.000000
17380,0,0.002205,0.000000
17381,0,0.002205,0.000000
17382,0,0.002204,0.000000
17383,0,0.002204,0.000000
17384,0,0.002203,0.000000
17385,0,0.002202,0.000000
17386,0,0.002202,0.000000
17387,0,0.002201,0.000000
17388,0,0.002201,0.000000
17389,0,0.002200,0.000000
17390,0,0.002200,0.000000
17391,0,0.002199,0.000000
17392,0,0.002198,0.000000
17393,0,0.002198,0.000000
17394,0,0.002197,0.000000
17395,0,0.002197,0.000000
17396,0,0.002196,0.000000
17397,0,0.002196,0.000000
17398,0,0.002195,0.000000
17399,0,0.002194,0.000000
17400,0,0.002194,0.000000
17401,0,0.002193,0.000000
17402,0,0.002193,0.000000
17403,0,0.002192,0.000000
17404,0,0.002192,0.000000
17405,0,0.002191,0.000000
17406,0,0.002190,0.000000
17407,0,0.002190,0.000000
17408,0,0.002189,0.000000
17409,0,0.002189,0.000000
17410,0,0.002188,0.000000
17411,0,0.002188,0.000000
17412,0,0.002187,0.000000
17413,0,0.002187,0.000000
17414,0,0.002186,0.000000
17415,0,0.002185,0.000000
17416,0,0.002185,0.000000
17417,0,0.002184,0.000000
17418,0,0.002184,0.000000
17419,0,0.002183,0.000000
17420,0,0.002183,0.000000
17421,0,0.002182,0.000000
17422,0,0.002181,0.000000
17423,0,0.002181,0.000000
17424,0,0.002180,0.000000
17425,0,0.002180,0.000000
17426,0,0.002179,0.000000
17427,0,0.002179,0.000000
17428,0,0.002178,0.000000
17429,0,0.002178,0.000000
17430,0,0.002177,0.000000
17431,0,0.002176,0.000000
17432,0,0.002176,0.000000
17433,0,0.002175,0.000000
17434,0,0.002175,0.000000
17435,0,0.002174,0.000000
17436,0,0.002174,0.000000
17437,0,0.002173,0.000000
17438,0,0.002172,0.000000
17439,0,0.002172,0.000000
17440,0,0.002171,0.000000
17441,0,0.002171,0.000000
17442,0,0.002170,0.000000
17443,0,0.002170,0.000000
17444,0,0.002169,0.000000
17445,0,0.002169,0.000000
17446,0,0.002168,0.000000
17447,0,0.002167,0.000000
17448,0,0.002167,0.000000
17449,0,0.002166,0.000000
17450,0,0.002166,0.000000
17451,0,0.002165,0.000000
17452,0,0.002165,0.000000
17453,0,0.002164,0.000000
17454,0,0.002164,0.000000
17455,0,0.002163,0.000000
17456,0,0.002162,0.000000
17457,0,0.002162,0.000000
17458,0,0.002161,0.000000
17459,0,0.002161,0.000000
17460,0,0.002160,0.000000
17461,0,0.002160,0.000000
17462,0,0.002159,0.000000
17463,0,0.002158,0.000000
17464,0,0.002158,0.000000
17465,0,0.002157,0.000000
17466,0,0.002157,0.000000
17467,0,0.002156,0.000000
17468,0,0.002156,0.000000
17469,0,0.002155,0.000000
17470,0,0.002155,0.000000
17471,0,0.002154,0.000000
17472,0,0.002153,0.000000
17473,0,0.002153,0.000000
17474,0,0.002152,0.000000
17475,0,0.002152,0.000000
17476,0,0.002151,0.000000
17477,0,0.002151,0.000000
17478,0,0.002150,0.000000
17479,0,0.002150,0.000000
17480,0,0.002149,0.000000
17481,0,0.002149,0.000000
