episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.356667623638081,4.249856146907531,17.52889829826355,15.909621464328854,-0.253168436070522,5.4999999999999683e-05,3.0287298431396485
197,-500.0,1.957231982324676,4.066623121763814,16.4511394540295,18.206174367153043,-0.21894306124804683,5.4999999999999683e-05,3.1035864181518553
198,-500.0,2.6945880090523477,4.139018855664521,16.232096868634223,14.388020070329839,-0.21805357473707876,5.4999999999999683e-05,2.727628688812256
199,-500.0,1.4541993829882254,4.000584617496924,15.342842042088508,12.9588664744575,-0.1962601191791853,5.4999999999999683e-05,2.6704329109191893
200,-500.0,2.245755002226537,3.8418513361963416,13.476485216016357,13.920293061828888,-0.1626324375475433,5.4999999999999683e-05,2.665765468597412
201,-403.0,2.655300268008664,3.915066885036336,14.935761774770251,15.747475187073618,-0.18143473571002822,5.4999999999999724e-05,2.8762463201390633
202,-500.0,0.9988766813591884,4.049890100658637,15.286327177867294,14.10609512338112,-0.20490569442783815,5.4999999999999683e-05,2.727878448486328
203,-500.0,1.5323643870730814,3.541832417346421,12.016861723995767,12.098131459514057,-0.12702189214874274,5.4999999999999683e-05,2.5037555618286134
204,-500.0,1.7661537431413008,3.278855633575953,11.491960263861053,10.50992209470895,-0.12005480386327055,5.4999999999999683e-05,2.3202215270996094
205,-500.0,1.4474439853982854,3.4006137534474257,11.715122793085408,13.802339495360044,-0.11472041680647518,5.4999999999999683e-05,2.5424892921447753
206,-500.0,4.373395918803201,3.810212142727507,13.155202069620834,14.399171740872006,-0.1473705293942753,5.4999999999999683e-05,2.7401864967346192
207,-500.0,1.2283291103641143,3.88929701087343,15.210958306103946,14.157324670185568,-0.194586098267512,5.4999999999999683e-05,2.756595001220703
208,-500.0,1.2438933279494515,3.9661793270663424,14.662476250200532,15.803644465719866,-0.18205496569817425,5.4999999999999683e-05,2.857568126678467
209,-500.0,2.2902897519293304,3.370249257506233,11.49798078267835,12.549807110480412,-0.1085335510549135,5.4999999999999683e-05,2.5315183334350584
210,-500.0,1.3811312262314235,3.5085784297620513,13.587722727345303,14.419598821700463,-0.14704318809036176,5.4999999999999683e-05,2.774820640563965
211,-500.0,1.5719817978538808,3.726192396673264,15.147311139132828,16.696815734068142,-0.18722578917797097,5.4999999999999683e-05,2.9904010429382324
212,-500.0,2.246570615219377,4.274360541893743,16.95134465825558,17.785835449502223,-0.233365547780343,5.4999999999999683e-05,3.0701565399169923
213,-500.0,5.667902527569441,4.456031719492656,18.00738795399666,15.922676337841716,-0.27195120510948295,5.4999999999999683e-05,3.0162988090515137
214,-500.0,2.1009284506393056,3.9017651237933455,15.04601023697015,15.386738996474516,-0.19429273999678845,5.4999999999999683e-05,2.8277701683044434
215,-471.0,6.67769629729249,4.058960578522892,15.000051788449035,14.469235636557002,-0.18730860516706743,5.499999999999969e-05,2.8399693076893433
216,-500.0,2.740812171171781,3.9001760550348674,14.054758435854689,12.731459610943391,-0.16948745765541737,5.4999999999999683e-05,2.602190887451172
217,-500.0,0.9954553900124207,3.846106481333758,14.71729809278506,15.245533423189451,-0.19471028085759903,5.4999999999999683e-05,2.819867835998535
218,-500.0,2.3333086616340952,3.2924251152003827,12.724369092698733,13.839704281982602,-0.14510641771802935,5.4999999999999683e-05,2.5909423751831056
219,-500.0,3.1835807741936235,3.6292053088351275,14.073244323532998,17.22999899300121,-0.1640188863630798,5.4999999999999683e-05,2.863753303527832
220,-500.0,3.2794960570866736,4.121664417150997,17.284999167852103,18.803848129892025,-0.23946236379643754,5.4999999999999683e-05,3.149018325805664
221,-500.0,2.428090785692026,4.31680416324546,18.59664037370682,17.642957156335033,-0.28301027577265847,5.4999999999999683e-05,3.0546753158569335
222,-500.0,6.582337246477984,4.540583361017182,19.8918108317852,19.01074756929485,-0.32619280250438887,5.4999999999999683e-05,3.1505679168701173
223,-500.0,2.251246619321851,4.0983970264488825,16.896836238317192,17.065494586358202,-0.2334109020391111,5.4999999999999683e-05,3.035027248382568
224,-500.0,1.7935012288329406,3.9514275641018224,16.038163848876952,13.750296537560905,-0.20702360572534742,5.4999999999999683e-05,2.7925144882202146
225,-500.0,2.603083966625329,3.82758199432249,14.922854668051004,17.800695675331227,-0.18375323023901433,5.4999999999999683e-05,2.896903076171875
226,-500.0,2.36541303619566,4.03119180775425,16.61253030395508,16.98289700975959,-0.2275779520419278,5.4999999999999683e-05,3.0006923751831054
227,-500.0,2.6887417688242774,3.945717821709045,17.14457133293152,16.10325759485097,-0.24216628037999088,5.4999999999999683e-05,2.9082944602966307
228,-500.0,2.065741032545496,4.027636887345243,16.59974534988403,17.081863352965367,-0.21624106114713415,5.4999999999999683e-05,3.049131420135498
229,-500.0,1.198400038291469,3.884659551917016,16.470458517447113,16.685088127925336,-0.22041174757816365,5.4999999999999683e-05,3.0078929672241213
230,-500.0,2.0936431337155184,4.090375153317053,17.458535148268567,15.390676638400414,-0.2650823737300987,5.4999999999999683e-05,2.859627670288086
231,-500.0,1.723261209057987,4.102197450379664,16.246067591719328,15.388007351063825,-0.22268879367804845,5.4999999999999683e-05,2.839276737213135
232,-500.0,2.2405294426692413,3.797321313832286,14.590149465365336,16.096027032677725,-0.17446483730664022,5.4999999999999683e-05,2.8057805786132812
233,-500.0,2.2142570732562,3.87726864886539,14.98681778796477,16.31510052526056,-0.18464717373691805,5.4999999999999683e-05,2.8805438270568846
234,-500.0,1.215224618106495,4.011190632909729,16.16815277183056,16.441712339555707,-0.2205325486576634,5.4999999999999683e-05,2.9190610160827637
235,-500.0,1.4815408045045377,3.723261826774596,14.651479283034801,17.122012255184426,-0.17603932781244144,5.4999999999999683e-05,2.8814863204956054
236,-500.0,1.0281522253856643,4.104424423350649,18.48064473927021,19.806724211660026,-0.27212731106751875,5.4999999999999683e-05,3.2550775070190427
237,-500.0,1.4936130855073877,4.660357630773624,20.657434947252273,17.14118611738237,-0.35423415937975283,5.4999999999999683e-05,3.1305733184814453
238,-500.0,1.4536035775710459,4.493578278112835,18.553831278920175,17.04360047195975,-0.2894974348100188,5.4999999999999683e-05,3.0619580039978027
239,-500.0,4.3702583783234665,4.502825467523535,18.845063222587108,17.99330439316018,-0.30071959368321216,5.4999999999999683e-05,3.1369134941101073
240,-500.0,5.7954190512885955,4.736252217865963,19.89277207984682,21.78916113259176,-0.32984264505351596,5.4999999999999683e-05,3.5232976608276365
241,-500.0,1.485902709871094,3.9542903497473927,17.436389408260585,16.47167221147454,-0.26510188256363876,5.4999999999999683e-05,2.934273761749268
242,-500.0,2.182420531994797,3.8521003359714463,14.35321590188268,16.52552590802112,-0.17542989028609626,5.4999999999999683e-05,2.797375301361084
243,-500.0,2.6037736256600406,4.838773947081469,21.663480333805083,23.08321613304533,-0.3878385552783514,5.4999999999999683e-05,3.655324031829834
244,-500.0,4.553640290117663,4.768074406552817,22.523540459632873,21.002465002522303,-0.4289874192200733,5.4999999999999683e-05,3.3474460258483885
245,-500.0,2.3326891380257253,4.167612593606303,18.274271783664823,17.55418480985504,-0.2779678903239106,5.4999999999999683e-05,3.0697175827026366
246,-500.0,4.690563730890575,4.483854273339867,18.082663603425026,14.867597230439074,-0.2835554706652049,5.4999999999999683e-05,2.9078162231445313
247,-500.0,3.313825570097344,4.451144128899365,19.410644396673888,20.17142684012634,-0.3145245145898237,5.4999999999999683e-05,3.256679946899414
248,-500.0,2.514149540920056,4.015187594611649,15.921281013339758,15.124036466025457,-0.2244164814615975,5.4999999999999683e-05,2.734725128173828
249,-500.0,4.641642799100213,4.115256248644392,16.948150044922716,17.259648888555596,-0.2518412055568992,5.4999999999999683e-05,2.922207248687744
250,-500.0,2.3973167889716676,3.1717198878010953,11.646998069749504,12.969476465658866,-0.11707970128212267,5.4999999999999683e-05,2.5205484313964845
251,-500.0,1.0692305202837276,4.032948846985709,15.443975154101848,14.756647153417754,-0.20937913802553387,5.4999999999999683e-05,2.7488560485839844
252,-500.0,3.426582122324275,4.172528790595791,15.286662349635735,17.083192339104805,-0.21207800650247186,5.4999999999999683e-05,3.0035175247192383
253,-500.0,3.570719264672014,4.390541421488079,18.538052681446075,18.943772507948182,-0.30452035925896537,5.4999999999999683e-05,3.200632587432861
254,-500.0,4.700058495237531,4.003619929439111,16.775912665635346,15.52557115182517,-0.252055991004997,5.4999999999999683e-05,2.8533047981262207
255,-500.0,2.184764504646543,4.4224689029087525,17.152324323688635,19.45877516547285,-0.27509361302398816,5.4999999999999683e-05,3.2217453994750977
256,-500.0,6.007256719377738,4.202861384487174,17.147826929912554,16.24224354436918,-0.28088942062973,5.4999999999999683e-05,2.886993362426758
257,-500.0,2.4010586091208985,4.092648978454718,16.22420254141465,17.50828191726568,-0.23331897436765017,5.4999999999999683e-05,3.000731388092041
258,-500.0,1.5105560262830513,4.4423684837528805,21.304349029660226,21.159397162199646,-0.4052187815620703,5.4999999999999683e-05,3.3893157196044923
259,-500.0,2.1327811272966737,4.620817971826688,19.866831330418588,19.262564100822484,-0.34664886653841165,5.4999999999999683e-05,3.200176403045654
260,-500.0,4.280809435253843,4.244897220033661,17.470939670354127,15.819991161931538,-0.27079351584898803,5.4999999999999683e-05,2.872734359741211
261,-500.0,2.0450688117043323,4.603349488966419,19.783373727485536,18.51450096574342,-0.3371171200252619,5.4999999999999683e-05,3.1908824043273927
262,-500.0,2.5524315565532745,4.273449158296079,18.15386428952287,17.265403945329133,-0.30312504169897875,5.4999999999999683e-05,3.0554364318847655
263,-500.0,1.984887526154422,3.5860506506048675,14.288347104205867,14.060006628745992,-0.18659362651119316,5.4999999999999683e-05,2.7963844146728514
264,-500.0,5.832779562667248,4.329806973022319,17.3486012078668,18.371470580538954,-0.2689153082687187,5.4999999999999683e-05,3.0763722076416014
265,-475.0,4.44652724763632,4.588324841667449,19.707325837653162,20.23406831426633,-0.3338808006132302,5.499999999999969e-05,3.352198805127825
266,-500.0,1.459792388629039,3.6938705955624944,16.549756472624345,17.68998000830352,-0.2558246002578816,5.4999999999999683e-05,3.052895179748535
267,-500.0,2.519080551993496,4.305803603327377,17.745257852191106,16.25999479794394,-0.28200852043005414,5.4999999999999683e-05,2.9270978813171387
268,-500.0,2.5996709921326024,3.874126079099043,16.878359990596742,15.616383500313226,-0.2628342509443005,5.4999999999999683e-05,2.836572395324707
269,-500.0,3.4945308851873547,4.307991282185458,17.347761513791045,15.742058008647545,-0.27387400350830604,5.4999999999999683e-05,2.946710666656494
270,-500.0,0.8548635063748558,3.090665173836919,11.16363237365987,12.435612866756594,-0.11558662665382481,5.4999999999999683e-05,2.3503557357788085
271,-500.0,5.081314761734024,4.35821482193604,17.005475497575535,17.19509393419964,-0.2614161983506969,5.4999999999999683e-05,3.0336444244384766
272,-500.0,1.4569093322184523,4.5480167162153435,18.73816899302602,19.90282248349557,-0.3142312170396496,5.4999999999999683e-05,3.352026294708252
273,-500.0,3.0443650281599637,3.9766236842552516,16.825238666191698,15.716502807102522,-0.2522156916695508,5.4999999999999683e-05,2.8384082374572754
274,-500.0,3.9451653484208116,4.530855577472734,19.181413975700735,18.68558474321886,-0.3223731788808766,5.4999999999999683e-05,3.209868049621582
275,-500.0,1.1100887965764707,4.49117002052403,18.232800058841704,15.885564837962578,-0.29903043702332827,5.4999999999999683e-05,3.071667404174805
276,-500.0,2.304041042983201,4.154668454747077,15.452374050689265,15.617990247862036,-0.23094641303579413,5.4999999999999683e-05,2.790757751464844
277,-500.0,4.527446332179081,4.191445424652775,15.981268294677255,17.035040409092616,-0.23730055466887037,5.4999999999999683e-05,2.9880233001708985
278,-500.0,1.121281949954011,3.888979581965833,16.916241029313838,17.916846479357883,-0.2681116589795302,5.4999999999999683e-05,2.9516512794494627
279,-500.0,4.488231866827671,3.948543541761019,13.162629463637801,11.855558439403314,-0.17697753578476738,5.4999999999999683e-05,2.3476262702941892
280,-500.0,1.6101044486977725,4.0663674246813235,14.856111460240863,15.507662571213972,-0.21546534033542591,5.4999999999999683e-05,2.8212690620422363
281,-500.0,1.5213210704705145,4.306497570151673,17.404943065206055,16.904303085179627,-0.28696359231498003,5.4999999999999683e-05,2.9722142219543457
282,-500.0,4.174989258697025,3.9784936910196342,13.907079301362682,12.638365346577404,-0.20485519874635746,5.4999999999999683e-05,2.43933703994751
283,-500.0,0.9867734312819028,4.003856351203935,13.7699446695175,15.249931707798416,-0.192817018140368,5.4999999999999683e-05,2.816112403869629
284,-500.0,4.716744174250236,3.6966466264582207,12.477963504248764,13.715989254160638,-0.16839214708568204,5.4999999999999683e-05,2.5442658920288084
285,-500.0,2.653285035528257,3.3542510691098433,13.225784874676785,15.617583638094832,-0.17525442471778266,5.4999999999999683e-05,2.8258863677978514
286,-500.0,4.425118331989755,4.277724175299673,15.721089398893499,14.505795418734925,-0.2529136087589391,5.4999999999999683e-05,2.8499604110717773
287,-500.0,2.8945045237575426,3.727886364859269,13.08952791737592,14.515541808572962,-0.17031219914369786,5.4999999999999683e-05,2.709748016357422
288,-500.0,1.434825326693642,3.6148262811426246,15.506881849191675,16.292121207370148,-0.241113642345097,5.4999999999999683e-05,2.901925926208496
289,-500.0,1.8614998688681135,4.210898440197496,15.995054351766361,15.217657631731388,-0.25994598301773214,5.4999999999999683e-05,2.869463020324707
290,-500.0,2.0943360164373592,4.168434957461302,15.246772521727326,15.164695765769437,-0.2400191328452626,5.4999999999999683e-05,2.8193654441833496
291,-500.0,5.098294433432931,4.399961548351447,19.78787550138682,20.354313555622948,-0.3597003342507855,5.4999999999999683e-05,3.325570957183838
292,-500.0,1.893326941686831,3.8091757338698313,13.109684992736904,14.811321470853793,-0.1762918723682622,5.4999999999999683e-05,2.5817754859924316
293,-477.0,2.1261124812594505,4.488586626424738,19.560157320321885,17.218435825325493,-0.3503425628817061,5.499999999999969e-05,3.057159643292926
294,-500.0,1.4583858997952521,3.8880946643150986,14.219969932684675,16.24130358613286,-0.19715689274302645,5.4999999999999683e-05,2.787969593048096
295,-500.0,1.5964386373903057,4.293905696217149,15.885894582301379,18.456233941239464,-0.22346194142742196,5.4999999999999683e-05,3.082738471984863
296,-500.0,1.3754200630847222,4.991790955771985,23.02990563428402,22.90660469228449,-0.4532518061151832,5.4999999999999683e-05,3.653936466217041
297,-500.0,0.8544480649665475,3.64390395762837,15.219004335105419,14.614650403288666,-0.203148010036327,5.4999999999999683e-05,2.6994604148864747
298,-500.0,2.0064733898407425,4.233371990545316,17.226498515495564,16.262819447858814,-0.2653621636511248,5.4999999999999683e-05,2.911894325256348
299,-500.0,2.7315792716381493,4.7077955740156705,20.35694284032943,16.88799211998366,-0.38952386203010236,5.4999999999999683e-05,3.064848834991455
300,-500.0,6.583207964262257,4.010747912383923,15.375510070454853,15.273403567896901,-0.2318539197072492,5.4999999999999683e-05,2.7272814979553224
301,-500.0,0.8123409095090556,4.02252904760068,16.86340612734674,17.72490187359966,-0.27645962123831846,5.4999999999999683e-05,2.896798023223877
302,-449.0,3.5500640629666727,4.764400396746215,20.881114776171486,22.7348093714023,-0.39745735759240336,5.4999999999999704e-05,3.489091470506456
303,-500.0,5.872233578214752,4.155626097065937,14.037180295817555,15.67174620239225,-0.18947252141162937,5.4999999999999683e-05,2.75396732711792
304,-500.0,3.0394125991922527,4.630436292848012,19.25255924930447,18.159234071806758,-0.3643821239792478,5.4999999999999683e-05,3.0656745529174803
305,-500.0,5.753799793153119,3.420314333183771,11.304360426156157,11.598922906217398,-0.13918288858494898,5.4999999999999683e-05,2.263056442260742
