episode,is_optimal,expected,unexpected
14179,1,0.046099,0.000060
14180,1,0.046060,0.000060
14181,1,0.046021,0.000060
14182,1,0.045981,0.000059
14183,1,0.045942,0.000059
14184,1,0.045903,0.000059
14185,1,0.045864,0.000059
14186,1,0.045825,0.000059
14187,1,0.045787,0.000059
14188,1,0.045748,0.000059
14189,1,0.045709,0.000059
14190,1,0.045670,0.000058
14191,1,0.045632,0.000058
14192,1,0.045593,0.000058
14193,1,0.045555,0.000058
14194,1,0.045516,0.000058
14195,1,0.045478,0.000058
14196,1,0.045440,0.000058
14197,1,0.045401,0.000058
14198,1,0.045363,0.000058
14199,1,0.045325,0.000057
14200,1,0.045287,0.000057
14201,1,0.045249,0.000057
14202,1,0.045211,0.000057
14203,1,0.045173,0.000057
14204,1,0.045136,0.000057
14205,1,0.045098,0.000057
14206,1,0.045060,0.000057
14207,1,0.045023,0.000057
14208,1,0.044985,0.000056
14209,1,0.044948,0.000056
14210,1,0.044910,0.000056
14211,1,0.044873,0.000056
14212,1,0.044835,0.000056
14213,1,0.044798,0.000056
14214,1,0.044761,0.000056
14215,1,0.044724,0.000056
14216,1,0.044687,0.000056
14217,1,0.044650,0.000055
14218,1,0.044613,0.000055
14219,1,0.044576,0.000055
14220,1,0.044539,0.000055
14221,1,0.044502,0.000055
14222,1,0.044465,0.000055
14223,1,0.044429,0.000055
14224,1,0.044392,0.000055
14225,1,0.044356,0.000055
14226,1,0.044319,0.000055
14227,1,0.044283,0.000054
14228,1,0.044246,0.000054
14229,1,0.044210,0.000054
14230,1,0.044174,0.000054
14231,1,0.044138,0.000054
14232,1,0.044101,0.000054
14233,1,0.044065,0.000054
14234,1,0.044029,0.000054
14235,1,0.043993,0.000054
14236,1,0.043957,0.000053
14237,1,0.043921,0.000053
14238,1,0.043886,0.000053
14239,1,0.043850,0.000053
14240,1,0.043814,0.000053
14241,1,0.043778,0.000053
14242,1,0.043743,0.000053
14243,1,0.043707,0.000053
14244,1,0.043672,0.000053
14245,1,0.043636,0.000053
14246,1,0.043601,0.000052
14247,1,0.043566,0.000052
14248,1,0.043530,0.000052
14249,1,0.043495,0.000052
14250,1,0.043460,0.000052
14251,1,0.043425,0.000052
14252,1,0.043390,0.000052
14253,1,0.043355,0.000052
14254,1,0.043320,0.000052
14255,1,0.043285,0.000052
14256,1,0.043250,0.000052
14257,1,0.043216,0.000051
14258,1,0.043181,0.000051
14259,1,0.043146,0.000051
14260,1,0.043112,0.000051
14261,1,0.043077,0.000051
14262,1,0.043042,0.000051
14263,1,0.043008,0.000051
14264,1,0.042974,0.000051
14265,1,0.042939,0.000051
14266,1,0.042905,0.000051
14267,1,0.042871,0.000050
14268,1,0.042837,0.000050
14269,1,0.042802,0.000050
14270,1,0.042768,0.000050
14271,1,0.042734,0.000050
14272,1,0.042700,0.000050
14273,1,0.042666,0.000050
14274,1,0.042632,0.000050
14275,1,0.042599,0.000050
14276,1,0.042565,0.000050
14277,1,0.042531,0.000050
14278,1,0.042497,0.000049
14279,1,0.042464,0.000049
14280,1,0.042430,0.000049
14281,1,0.042397,0.000049
14282,1,0.042363,0.000049
14283,1,0.042330,0.000049
14284,1,0.042296,0.000049
14285,1,0.042263,0.000049
14286,1,0.042230,0.000049
14287,1,0.042197,0.000049
14288,1,0.042163,0.000049
14289,1,0.042130,0.000048
14290,1,0.042097,0.000048
14291,1,0.042064,0.000048
14292,1,0.042031,0.000048
14293,1,0.041998,0.000048
14294,1,0.041966,0.000048
14295,1,0.041933,0.000048
14296,1,0.041900,0.000048
14297,1,0.041867,0.000048
14298,1,0.041835,0.000048
14299,1,0.041802,0.000048
14300,1,0.041769,0.000048
14301,1,0.041737,0.000047
14302,1,0.041704,0.000047
14303,1,0.041672,0.000047
14304,1,0.041640,0.000047
14305,1,0.041607,0.000047
14306,1,0.041575,0.000047
14307,1,0.041543,0.000047
14308,1,0.041510,0.000047
14309,1,0.041478,0.000047
14310,1,0.041446,0.000047
14311,1,0.041414,0.000047
14312,1,0.041382,0.000047
14313,1,0.041350,0.000046
14314,1,0.041318,0.000046
14315,1,0.041287,0.000046
14316,1,0.041255,0.000046
14317,1,0.041223,0.000046
14318,1,0.041191,0.000046
14319,1,0.041160,0.000046
14320,1,0.041128,0.000046
14321,1,0.041096,0.000046
14322,1,0.041065,0.000046
14323,1,0.041033,0.000046
14324,1,0.041002,0.000046
14325,1,0.040971,0.000045
14326,1,0.040939,0.000045
14327,1,0.040908,0.000045
14328,1,0.040877,0.000045
14329,1,0.040845,0.000045
14330,1,0.040814,0.000045
14331,1,0.040783,0.000045
14332,1,0.040752,0.000045
14333,1,0.040721,0.000045
14334,1,0.040690,0.000045
14335,1,0.040659,0.000045
14336,1,0.040628,0.000045
14337,1,0.040597,0.000045
14338,1,0.040567,0.000044
14339,1,0.040536,0.000044
14340,1,0.040505,0.000044
14341,1,0.040475,0.000044
14342,1,0.040444,0.000044
14343,1,0.040413,0.000044
14344,1,0.040383,0.000044
14345,1,0.040352,0.000044
14346,1,0.040322,0.000044
14347,1,0.040292,0.000044
14348,1,0.040261,0.000044
14349,1,0.040231,0.000044
14350,1,0.040201,0.000044
14351,1,0.040170,0.000043
14352,1,0.040140,0.000043
14353,1,0.040110,0.000043
14354,1,0.040080,0.000043
14355,1,0.040050,0.000043
14356,1,0.040020,0.000043
14357,1,0.039990,0.000043
14358,1,0.039960,0.000043
14359,1,0.039930,0.000043
14360,1,0.039900,0.000043
14361,1,0.039871,0.000043
14362,1,0.039841,0.000043
14363,1,0.039811,0.000043
14364,1,0.039782,0.000043
14365,1,0.039752,0.000042
14366,1,0.039722,0.000042
14367,1,0.039693,0.000042
14368,1,0.039663,0.000042
14369,1,0.039634,0.000042
14370,1,0.039604,0.000042
14371,1,0.039575,0.000042
14372,1,0.039546,0.000042
14373,1,0.039517,0.000042
14374,1,0.039487,0.000042
14375,1,0.039458,0.000042
14376,1,0.039429,0.000042
14377,1,0.039400,0.000042
14378,1,0.039371,0.000042
14379,1,0.039342,0.000041
14380,1,0.039313,0.000041
14381,1,0.039284,0.000041
14382,1,0.039255,0.000041
14383,1,0.039226,0.000041
14384,1,0.039197,0.000041
14385,1,0.039168,0.000041
14386,1,0.039140,0.000041
14387,1,0.039111,0.000041
14388,1,0.039082,0.000041
14389,1,0.039054,0.000041
14390,1,0.039025,0.000041
14391,1,0.038997,0.000041
14392,1,0.038968,0.000041
14393,1,0.038940,0.000041
14394,1,0.038911,0.000040
14395,1,0.038883,0.000040
14396,1,0.038855,0.000040
14397,1,0.038826,0.000040
14398,1,0.038798,0.000040
14399,1,0.038770,0.000040
14400,1,0.038742,0.000040
14401,1,0.038713,0.000040
14402,1,0.038685,0.000040
14403,1,0.038657,0.000040
14404,1,0.038629,0.000040
14405,1,0.038601,0.000040
14406,1,0.038573,0.000040
14407,1,0.038545,0.000040
14408,1,0.038518,0.000040
14409,1,0.038490,0.000039
14410,1,0.038462,0.000039
14411,1,0.038434,0.000039
14412,1,0.038407,0.000039
14413,1,0.038379,0.000039
14414,1,0.038351,0.000039
14415,1,0.038324,0.000039
14416,1,0.038296,0.000039
14417,1,0.038269,0.000039
14418,1,0.038241,0.000039
14419,1,0.038214,0.000039
14420,1,0.038186,0.000039
14421,1,0.038159,0.000039
14422,1,0.038132,0.000039
14423,1,0.038104,0.000039
14424,1,0.038077,0.000039
14425,1,0.038050,0.000038
14426,1,0.038023,0.000038
14427,1,0.037996,0.000038
14428,1,0.037968,0.000038
14429,1,0.037941,0.000038
14430,1,0.037914,0.000038
14431,1,0.037887,0.000038
14432,1,0.037860,0.000038
14433,1,0.037833,0.000038
14434,1,0.037807,0.000038
14435,1,0.037780,0.000038
14436,1,0.037753,0.000038
14437,1,0.037726,0.000038
14438,1,0.037699,0.000038
14439,1,0.037673,0.000038
14440,1,0.037646,0.000038
14441,1,0.037619,0.000038
14442,1,0.037593,0.000037
14443,1,0.037566,0.000037
14444,1,0.037540,0.000037
14445,1,0.037513,0.000037
14446,1,0.037487,0.000037
14447,1,0.037461,0.000037
14448,1,0.037434,0.000037
14449,1,0.037408,0.000037
14450,1,0.037382,0.000037
14451,1,0.037355,0.000037
14452,1,0.037329,0.000037
14453,1,0.037303,0.000037
14454,1,0.037277,0.000037
14455,1,0.037251,0.000037
14456,1,0.037224,0.000037
14457,1,0.037198,0.000037
14458,1,0.037172,0.000037
14459,1,0.037146,0.000036
14460,1,0.037121,0.000036
14461,1,0.037095,0.000036
14462,1,0.037069,0.000036
14463,1,0.037043,0.000036
14464,1,0.037017,0.000036
14465,1,0.036991,0.000036
14466,1,0.036966,0.000036
14467,1,0.036940,0.000036
14468,1,0.036914,0.000036
14469,1,0.036889,0.000036
14470,1,0.036863,0.000036
14471,1,0.036837,0.000036
14472,1,0.036812,0.000036
14473,1,0.036786,0.000036
14474,1,0.036761,0.000036
14475,1,0.036736,0.000036
14476,1,0.036710,0.000036
14477,1,0.036685,0.000035
14478,1,0.036659,0.000035
14479,1,0.036634,0.000035
14480,1,0.036609,0.000035
14481,1,0.036584,0.000035
14482,1,0.036559,0.000035
14483,1,0.036533,0.000035
14484,1,0.036508,0.000035
14485,1,0.036483,0.000035
14486,1,0.036458,0.000035
14487,1,0.036433,0.000035
14488,1,0.036408,0.000035
14489,1,0.036383,0.000035
14490,1,0.036358,0.000035
14491,1,0.036333,0.000035
14492,1,0.036309,0.000035
14493,1,0.036284,0.000035
14494,1,0.036259,0.000035
14495,1,0.036234,0.000034
14496,1,0.036209,0.000034
14497,1,0.036185,0.000034
14498,1,0.036160,0.000034
14499,1,0.036135,0.000034
14500,1,0.036111,0.000034
14501,1,0.036086,0.000034
14502,1,0.036062,0.000034
14503,1,0.036037,0.000034
14504,1,0.036013,0.000034
14505,1,0.035988,0.000034
14506,1,0.035964,0.000034
14507,1,0.035940,0.000034
14508,1,0.035915,0.000034
14509,1,0.035891,0.000034
14510,1,0.035867,0.000034
14511,1,0.035842,0.000034
14512,1,0.035818,0.000034
14513,1,0.035794,0.000034
14514,1,0.035770,0.000034
14515,1,0.035746,0.000033
14516,1,0.035722,0.000033
14517,1,0.035698,0.000033
14518,1,0.035674,0.000033
14519,1,0.035650,0.000033
14520,1,0.035626,0.000033
14521,1,0.035602,0.000033
14522,1,0.035578,0.000033
14523,1,0.035554,0.000033
14524,1,0.035530,0.000033
14525,1,0.035506,0.000033
14526,1,0.035483,0.000033
14527,1,0.035459,0.000033
14528,1,0.035435,0.000033
14529,1,0.035412,0.000033
14530,1,0.035388,0.000033
14531,1,0.035364,0.000033
14532,1,0.035341,0.000033
14533,1,0.035317,0.000033
14534,1,0.035294,0.000033
14535,1,0.035270,0.000032
14536,1,0.035247,0.000032
14537,1,0.035223,0.000032
14538,1,0.035200,0.000032
14539,1,0.035176,0.000032
14540,1,0.035153,0.000032
14541,1,0.035130,0.000032
14542,1,0.035107,0.000032
14543,1,0.035083,0.000032
14544,1,0.035060,0.000032
14545,1,0.035037,0.000032
14546,1,0.035014,0.000032
14547,1,0.034991,0.000032
14548,1,0.034967,0.000032
14549,1,0.034944,0.000032
14550,1,0.034921,0.000032
14551,1,0.034898,0.000032
14552,1,0.034875,0.000032
14553,1,0.034852,0.000032
14554,1,0.034829,0.000032
14555,1,0.034807,0.000032
14556,1,0.034784,0.000032
14557,1,0.034761,0.000031
14558,1,0.034738,0.000031
14559,1,0.034715,0.000031
14560,1,0.034692,0.000031
14561,1,0.034670,0.000031
14562,1,0.034647,0.000031
14563,1,0.034624,0.000031
14564,1,0.034602,0.000031
14565,1,0.034579,0.000031
14566,1,0.034557,0.000031
14567,1,0.034534,0.000031
14568,1,0.034511,0.000031
14569,1,0.034489,0.000031
14570,1,0.034467,0.000031
14571,1,0.034444,0.000031
14572,1,0.034422,0.000031
14573,1,0.034399,0.000031
14574,1,0.034377,0.000031
14575,1,0.034355,0.000031
14576,1,0.034332,0.000031
14577,1,0.034310,0.000031
14578,1,0.034288,0.000031
14579,1,0.034266,0.000030
14580,1,0.034243,0.000030
14581,1,0.034221,0.000030
14582,1,0.034199,0.000030
14583,1,0.034177,0.000030
14584,1,0.034155,0.000030
14585,1,0.034133,0.000030
14586,1,0.034111,0.000030
14587,1,0.034089,0.000030
14588,1,0.034067,0.000030
14589,1,0.034045,0.000030
14590,1,0.034023,0.000030
14591,1,0.034001,0.000030
14592,1,0.033979,0.000030
14593,1,0.033958,0.000030
14594,1,0.033936,0.000030
14595,1,0.033914,0.000030
14596,1,0.033892,0.000030
14597,1,0.033871,0.000030
14598,1,0.033849,0.000030
14599,1,0.033827,0.000030
14600,1,0.033806,0.000030
14601,1,0.033784,0.000030
14602,1,0.033762,0.000030
14603,1,0.033741,0.000029
14604,1,0.033719,0.000029
14605,1,0.033698,0.000029
14606,1,0.033676,0.000029
14607,1,0.033655,0.000029
14608,1,0.033633,0.000029
14609,1,0.033612,0.000029
14610,1,0.033591,0.000029
14611,1,0.033569,0.000029
14612,1,0.033548,0.000029
14613,1,0.033527,0.000029
14614,1,0.033505,0.000029
14615,1,0.033484,0.000029
14616,1,0.033463,0.000029
14617,1,0.033442,0.000029
14618,1,0.033421,0.000029
14619,1,0.033400,0.000029
14620,1,0.033378,0.000029
14621,1,0.033357,0.000029
14622,1,0.033336,0.000029
14623,1,0.033315,0.000029
14624,1,0.033294,0.000029
14625,1,0.033273,0.000029
14626,1,0.033252,0.000029
14627,1,0.033231,0.000028
14628,1,0.033210,0.000028
14629,1,0.033190,0.000028
14630,1,0.033169,0.000028
14631,1,0.033148,0.000028
14632,1,0.033127,0.000028
14633,1,0.033106,0.000028
14634,1,0.033086,0.000028
14635,1,0.033065,0.000028
14636,1,0.033044,0.000028
14637,1,0.033024,0.000028
14638,1,0.033003,0.000028
14639,1,0.032982,0.000028
14640,1,0.032962,0.000028
14641,1,0.032941,0.000028
14642,1,0.032921,0.000028
14643,1,0.032900,0.000028
14644,1,0.032880,0.000028
14645,1,0.032859,0.000028
14646,1,0.032839,0.000028
14647,1,0.032818,0.000028
14648,1,0.032798,0.000028
14649,1,0.032777,0.000028
14650,1,0.032757,0.000028
14651,1,0.032737,0.000028
14652,1,0.032716,0.000028
14653,1,0.032696,0.000027
14654,1,0.032676,0.000027
14655,1,0.032656,0.000027
14656,1,0.032635,0.000027
14657,1,0.032615,0.000027
14658,1,0.032595,0.000027
14659,1,0.032575,0.000027
14660,1,0.032555,0.000027
14661,1,0.032535,0.000027
14662,1,0.032515,0.000027
14663,1,0.032495,0.000027
14664,1,0.032475,0.000027
14665,1,0.032455,0.000027
14666,1,0.032435,0.000027
14667,1,0.032415,0.000027
14668,1,0.032395,0.000027
14669,1,0.032375,0.000027
14670,1,0.032355,0.000027
14671,1,0.032335,0.000027
14672,1,0.032316,0.000027
14673,1,0.032296,0.000027
14674,1,0.032276,0.000027
14675,1,0.032256,0.000027
14676,1,0.032236,0.000027
14677,1,0.032217,0.000027
14678,1,0.032197,0.000027
14679,1,0.032177,0.000027
14680,1,0.032158,0.000027
14681,1,0.032138,0.000026
14682,1,0.032119,0.000026
14683,1,0.032099,0.000026
14684,1,0.032080,0.000026
14685,1,0.032060,0.000026
14686,1,0.032041,0.000026
14687,1,0.032021,0.000026
14688,1,0.032002,0.000026
14689,1,0.031982,0.000026
14690,1,0.031963,0.000026
14691,1,0.031943,0.000026
14692,1,0.031924,0.000026
14693,1,0.031905,0.000026
14694,1,0.031885,0.000026
14695,1,0.031866,0.000026
14696,1,0.031847,0.000026
14697,1,0.031828,0.000026
14698,1,0.031808,0.000026
14699,1,0.031789,0.000026
14700,1,0.031770,0.000026
14701,1,0.031751,0.000026
14702,1,0.031732,0.000026
14703,1,0.031713,0.000026
14704,1,0.031694,0.000026
14705,1,0.031675,0.000026
14706,1,0.031655,0.000026
14707,1,0.031636,0.000026
14708,1,0.031617,0.000026
14709,1,0.031599,0.000026
14710,1,0.031580,0.000025
14711,1,0.031561,0.000025
14712,1,0.031542,0.000025
14713,1,0.031523,0.000025
14714,1,0.031504,0.000025
14715,1,0.031485,0.000025
14716,1,0.031466,0.000025
14717,1,0.031448,0.000025
14718,1,0.031429,0.000025
14719,1,0.031410,0.000025
14720,1,0.031391,0.000025
14721,1,0.031373,0.000025
14722,1,0.031354,0.000025
14723,1,0.031335,0.000025
14724,1,0.031317,0.000025
14725,1,0.031298,0.000025
14726,1,0.031279,0.000025
14727,1,0.031261,0.000025
14728,1,0.031242,0.000025
14729,1,0.031224,0.000025
14730,1,0.031205,0.000025
14731,1,0.031187,0.000025
14732,1,0.031168,0.000025
14733,1,0.031150,0.000025
14734,1,0.031131,0.000025
14735,1,0.031113,0.000025
14736,1,0.031095,0.000025
14737,1,0.031076,0.000025
14738,1,0.031058,0.000025
14739,1,0.031040,0.000025
14740,1,0.031021,0.000025
14741,1,0.031003,0.000024
14742,1,0.030985,0.000024
14743,1,0.030966,0.000024
14744,1,0.030948,0.000024
14745,1,0.030930,0.000024
14746,1,0.030912,0.000024
14747,1,0.030894,0.000024
14748,1,0.030876,0.000024
14749,1,0.030857,0.000024
14750,1,0.030839,0.000024
14751,1,0.030821,0.000024
14752,1,0.030803,0.000024
14753,1,0.030785,0.000024
14754,1,0.030767,0.000024
14755,1,0.030749,0.000024
14756,1,0.030731,0.000024
14757,1,0.030713,0.000024
14758,1,0.030695,0.000024
14759,1,0.030677,0.000024
14760,1,0.030660,0.000024
14761,1,0.030642,0.000024
14762,1,0.030624,0.000024
14763,1,0.030606,0.000024
14764,1,0.030588,0.000024
14765,1,0.030570,0.000024
14766,1,0.030553,0.000024
14767,1,0.030535,0.000024
14768,1,0.030517,0.000024
14769,1,0.030499,0.000024
14770,1,0.030482,0.000024
14771,1,0.030464,0.000024
14772,1,0.030447,0.000024
14773,1,0.030429,0.000024
14774,1,0.030411,0.000023
14775,1,0.030394,0.000023
14776,1,0.030376,0.000023
14777,1,0.030359,0.000023
14778,1,0.030341,0.000023
14779,1,0.030324,0.000023
14780,1,0.030306,0.000023
14781,1,0.030289,0.000023
14782,1,0.030271,0.000023
14783,1,0.030254,0.000023
14784,1,0.030236,0.000023
14785,1,0.030219,0.000023
14786,1,0.030202,0.000023
14787,1,0.030184,0.000023
14788,1,0.030167,0.000023
14789,1,0.030150,0.000023
14790,1,0.030132,0.000023
14791,1,0.030115,0.000023
14792,1,0.030098,0.000023
14793,1,0.030081,0.000023
14794,1,0.030063,0.000023
14795,1,0.030046,0.000023
14796,1,0.030029,0.000023
14797,1,0.030012,0.000023
14798,1,0.029995,0.000023
14799,1,0.029978,0.000023
14800,1,0.029960,0.000023
14801,1,0.029943,0.000023
14802,1,0.029926,0.000023
14803,1,0.029909,0.000023
14804,1,0.029892,0.000023
14805,1,0.029875,0.000023
14806,1,0.029858,0.000023
14807,1,0.029841,0.000023
14808,1,0.029824,0.000023
14809,1,0.029807,0.000022
14810,1,0.029790,0.000022
14811,1,0.029774,0.000022
14812,1,0.029757,0.000022
14813,1,0.029740,0.000022
14814,1,0.029723,0.000022
14815,1,0.029706,0.000022
14816,1,0.029689,0.000022
14817,1,0.029673,0.000022
14818,1,0.029656,0.000022
14819,1,0.029639,0.000022
14820,1,0.029622,0.000022
14821,1,0.029606,0.000022
14822,1,0.029589,0.000022
14823,1,0.029572,0.000022
14824,1,0.029556,0.000022
14825,1,0.029539,0.000022
14826,1,0.029522,0.000022
14827,1,0.029506,0.000022
14828,1,0.029489,0.000022
14829,1,0.029473,0.000022
14830,1,0.029456,0.000022
14831,1,0.029440,0.000022
14832,1,0.029423,0.000022
14833,1,0.029407,0.000022
14834,1,0.029390,0.000022
14835,1,0.029374,0.000022
14836,1,0.029357,0.000022
14837,1,0.029341,0.000022
14838,1,0.029324,0.000022
14839,1,0.029308,0.000022
14840,1,0.029292,0.000022
14841,1,0.029275,0.000022
14842,1,0.029259,0.000022
14843,1,0.029243,0.000022
14844,1,0.029226,0.000022
14845,1,0.029210,0.000022
14846,1,0.029194,0.000021
14847,1,0.029178,0.000021
14848,1,0.029161,0.000021
14849,1,0.029145,0.000021
14850,1,0.029129,0.000021
14851,1,0.029113,0.000021
14852,1,0.029097,0.000021
14853,1,0.029081,0.000021
14854,1,0.029065,0.000021
14855,1,0.029048,0.000021
14856,1,0.029032,0.000021
14857,1,0.029016,0.000021
14858,1,0.029000,0.000021
14859,1,0.028984,0.000021
14860,1,0.028968,0.000021
14861,1,0.028952,0.000021
14862,1,0.028936,0.000021
14863,1,0.028920,0.000021
14864,1,0.028904,0.000021
14865,1,0.028888,0.000021
14866,1,0.028873,0.000021
14867,1,0.028857,0.000021
14868,1,0.028841,0.000021
14869,1,0.028825,0.000021
14870,1,0.028809,0.000021
14871,1,0.028793,0.000021
14872,1,0.028777,0.000021
14873,1,0.028762,0.000021
14874,1,0.028746,0.000021
14875,1,0.028730,0.000021
14876,1,0.028714,0.000021
14877,1,0.028699,0.000021
14878,1,0.028683,0.000021
14879,1,0.028667,0.000021
14880,1,0.028652,0.000021
14881,1,0.028636,0.000021
14882,1,0.028620,0.000021
14883,1,0.028605,0.000021
14884,1,0.028589,0.000021
14885,1,0.028574,0.000021
14886,1,0.028558,0.000021
14887,1,0.028542,0.000020
14888,1,0.028527,0.000020
14889,1,0.028511,0.000020
14890,1,0.028496,0.000020
14891,1,0.028480,0.000020
14892,1,0.028465,0.000020
14893,1,0.028449,0.000020
14894,1,0.028434,0.000020
14895,1,0.028419,0.000020
14896,1,0.028403,0.000020
14897,1,0.028388,0.000020
14898,1,0.028372,0.000020
14899,1,0.028357,0.000020
14900,1,0.028342,0.000020
14901,1,0.028326,0.000020
14902,1,0.028311,0.000020
14903,1,0.028296,0.000020
14904,1,0.028281,0.000020
14905,1,0.028265,0.000020
14906,1,0.028250,0.000020
14907,1,0.028235,0.000020
14908,1,0.028220,0.000020
14909,1,0.028204,0.000020
14910,1,0.028189,0.000020
14911,1,0.028174,0.000020
14912,1,0.028159,0.000020
14913,1,0.028144,0.000020
14914,1,0.028129,0.000020
14915,1,0.028114,0.000020
14916,1,0.028098,0.000020
14917,1,0.028083,0.000020
14918,1,0.028068,0.000020
14919,1,0.028053,0.000020
14920,1,0.028038,0.000020
14921,1,0.028023,0.000020
14922,1,0.028008,0.000020
14923,1,0.027993,0.000020
14924,1,0.027978,0.000020
14925,1,0.027963,0.000020
14926,1,0.027948,0.000020
14927,1,0.027934,0.000020
14928,1,0.027919,0.000020
14929,1,0.027904,0.000020
14930,1,0.027889,0.000019
14931,1,0.027874,0.000019
14932,1,0.027859,0.000019
14933,1,0.027844,0.000019
14934,1,0.027830,0.000019
14935,1,0.027815,0.000019
14936,1,0.027800,0.000019
14937,1,0.027785,0.000019
14938,1,0.027771,0.000019
14939,1,0.027756,0.000019
14940,1,0.027741,0.000019
14941,1,0.027726,0.000019
14942,1,0.027712,0.000019
14943,1,0.027697,0.000019
14944,1,0.027682,0.000019
14945,1,0.027668,0.000019
14946,1,0.027653,0.000019
14947,1,0.027639,0.000019
14948,1,0.027624,0.000019
14949,1,0.027609,0.000019
14950,1,0.027595,0.000019
14951,1,0.027580,0.000019
14952,1,0.027566,0.000019
14953,1,0.027551,0.000019
14954,1,0.027537,0.000019
14955,1,0.027522,0.000019
14956,1,0.027508,0.000019
14957,1,0.027493,0.000019
14958,1,0.027479,0.000019
14959,1,0.027465,0.000019
14960,1,0.027450,0.000019
14961,1,0.027436,0.000019
14962,1,0.027421,0.000019
14963,1,0.027407,0.000019
14964,1,0.027393,0.000019
14965,1,0.027378,0.000019
14966,1,0.027364,0.000019
14967,1,0.027350,0.000019
14968,1,0.027335,0.000019
14969,1,0.027321,0.000019
14970,1,0.027307,0.000019
14971,1,0.027293,0.000019
14972,1,0.027278,0.000019
14973,1,0.027264,0.000019
14974,1,0.027250,0.000019
14975,1,0.027236,0.000019
14976,1,0.027222,0.000018
14977,1,0.027207,0.000018
14978,1,0.027193,0.000018
14979,1,0.027179,0.000018
14980,1,0.027165,0.000018
14981,1,0.027151,0.000018
14982,1,0.027137,0.000018
14983,1,0.027123,0.000018
14984,1,0.027109,0.000018
14985,1,0.027095,0.000018
14986,1,0.027081,0.000018
14987,1,0.027067,0.000018
14988,1,0.027053,0.000018
14989,1,0.027039,0.000018
14990,1,0.027025,0.000018
14991,1,0.027011,0.000018
14992,1,0.026997,0.000018
14993,1,0.026983,0.000018
14994,1,0.026969,0.000018
14995,1,0.026955,0.000018
14996,1,0.026941,0.000018
14997,1,0.026927,0.000018
14998,1,0.026913,0.000018
14999,1,0.026900,0.000018
15000,1,0.026886,0.000018
15001,1,0.026872,0.000018
15002,1,0.026858,0.000018
15003,1,0.026844,0.000018
15004,1,0.026830,0.000018
15005,1,0.026817,0.000018
15006,1,0.026803,0.000018
15007,1,0.026789,0.000018
15008,1,0.026776,0.000018
15009,1,0.026762,0.000018
15010,1,0.026748,0.000018
15011,1,0.026734,0.000018
15012,1,0.026721,0.000018
15013,1,0.026707,0.000018
15014,1,0.026693,0.000018
15015,1,0.026680,0.000018
15016,1,0.026666,0.000018
15017,1,0.026653,0.000018
15018,1,0.026639,0.000018
15019,1,0.026625,0.000018
15020,1,0.026612,0.000018
15021,1,0.026598,0.000018
15022,1,0.026585,0.000018
15023,1,0.026571,0.000018
15024,1,0.026558,0.000018
15025,1,0.026544,0.000018
15026,1,0.026531,0.000018
15027,1,0.026517,0.000017
15028,1,0.026504,0.000017
15029,1,0.026490,0.000017
15030,1,0.026477,0.000017
15031,1,0.026464,0.000017
15032,1,0.026450,0.000017
15033,1,0.026437,0.000017
15034,1,0.026423,0.000017
15035,1,0.026410,0.000017
15036,1,0.026397,0.000017
15037,1,0.026383,0.000017
15038,1,0.026370,0.000017
15039,1,0.026357,0.000017
15040,1,0.026344,0.000017
15041,1,0.026330,0.000017
15042,1,0.026317,0.000017
15043,1,0.026304,0.000017
15044,1,0.026290,0.000017
15045,1,0.026277,0.000017
15046,1,0.026264,0.000017
15047,1,0.026251,0.000017
15048,1,0.026238,0.000017
15049,1,0.026224,0.000017
15050,1,0.026211,0.000017
15051,1,0.026198,0.000017
15052,1,0.026185,0.000017
15053,1,0.026172,0.000017
15054,1,0.026159,0.000017
15055,1,0.026146,0.000017
15056,1,0.026133,0.000017
15057,1,0.026120,0.000017
15058,1,0.026106,0.000017
15059,1,0.026093,0.000017
15060,1,0.026080,0.000017
15061,1,0.026067,0.000017
15062,1,0.026054,0.000017
15063,1,0.026041,0.000017
15064,1,0.026028,0.000017
15065,1,0.026015,0.000017
15066,1,0.026002,0.000017
15067,1,0.025990,0.000017
15068,1,0.025977,0.000017
15069,1,0.025964,0.000017
15070,1,0.025951,0.000017
15071,1,0.025938,0.000017
15072,1,0.025925,0.000017
15073,1,0.025912,0.000017
15074,1,0.025899,0.000017
15075,1,0.025886,0.000017
15076,1,0.025874,0.000017
15077,1,0.025861,0.000017
15078,1,0.025848,0.000017
15079,1,0.025835,0.000017
15080,1,0.025822,0.000017
15081,1,0.025810,0.000017
15082,1,0.025797,0.000016
15083,1,0.025784,0.000016
15084,1,0.025771,0.000016
15085,1,0.025759,0.000016
15086,1,0.025746,0.000016
15087,1,0.025733,0.000016
15088,1,0.025721,0.000016
15089,1,0.025708,0.000016
15090,1,0.025695,0.000016
15091,1,0.025683,0.000016
15092,1,0.025670,0.000016
15093,1,0.025657,0.000016
15094,1,0.025645,0.000016
15095,1,0.025632,0.000016
15096,1,0.025620,0.000016
15097,1,0.025607,0.000016
15098,1,0.025594,0.000016
15099,1,0.025582,0.000016
15100,1,0.025569,0.000016
15101,1,0.025557,0.000016
15102,1,0.025544,0.000016
15103,1,0.025532,0.000016
15104,1,0.025519,0.000016
15105,1,0.025507,0.000016
15106,1,0.025494,0.000016
15107,1,0.025482,0.000016
15108,1,0.025469,0.000016
15109,1,0.025457,0.000016
15110,1,0.025445,0.000016
