episode,is_optimal,expected,unexpected
16575,0,0.019791,0.000126
16576,1,0.019854,0.000101
16577,0,0.020148,0.000081
16578,0,0.020416,0.000065
16579,0,0.020659,0.000052
16580,0,0.020880,0.000041
16581,1,0.021080,0.000033
16582,0,0.021493,0.000026
16583,0,0.021872,0.000021
16584,0,0.022219,0.000017
16585,0,0.022536,0.000014
16586,0,0.022825,0.000011
16587,0,0.023090,0.000009
16588,0,0.023332,0.000007
16589,0,0.023553,0.000006
16590,0,0.023755,0.000004
16591,0,0.023940,0.000004
16592,0,0.024108,0.000074
16593,0,0.024262,0.000256
16594,0,0.024402,0.000510
16595,0,0.024530,0.000805
16596,0,0.024646,0.001123
16597,0,0.024752,0.001451
16598,0,0.024849,0.001780
16599,0,0.024936,0.002105
16600,0,0.025015,0.002422
16601,0,0.025086,0.002731
16602,0,0.025150,0.003031
16603,0,0.025208,0.003320
16604,0,0.025259,0.003600
16605,0,0.025304,0.003869
16606,0,0.025343,0.004128
16607,0,0.025378,0.004377
16608,0,0.025408,0.004615
16609,0,0.025433,0.004842
16610,0,0.025454,0.005057
16611,0,0.025471,0.005260
16612,0,0.025485,0.005450
16613,0,0.025495,0.005627
16614,0,0.025502,0.005789
16615,0,0.025506,0.005937
16616,0,0.025508,0.006069
16617,0,0.025507,0.006186
16618,0,0.025504,0.006286
16619,0,0.025498,0.006370
16620,0,0.025491,0.006437
16621,0,0.025482,0.006487
16622,0,0.025472,0.006520
16623,0,0.025459,0.006537
16624,0,0.025446,0.006538
16625,0,0.025431,0.006522
16626,0,0.025416,0.006491
16627,0,0.025399,0.006445
16628,0,0.025381,0.006385
16629,0,0.025363,0.006310
16630,0,0.025344,0.006223
16631,0,0.025324,0.006123
16632,0,0.025304,0.006005
16633,0,0.025283,0.005864
16634,0,0.025262,0.005701
16635,0,0.025240,0.005517
16636,0,0.025218,0.005314
16637,0,0.025195,0.005096
16638,0,0.025173,0.004865
16639,0,0.025150,0.004627
16640,0,0.025127,0.004384
16641,0,0.025103,0.004139
16642,0,0.025080,0.003896
16643,0,0.025056,0.003656
16644,0,0.025033,0.003422
16645,0,0.025009,0.003196
16646,1,0.024985,0.002557
16647,0,0.025323,0.002045
16648,0,0.025628,0.001636
16649,0,0.025904,0.001309
16650,0,0.026152,0.001047
16651,0,0.026375,0.000838
16652,0,0.026575,0.000670
16653,0,0.026754,0.000536
16654,0,0.026913,0.000429
16655,0,0.027055,0.000343
16656,0,0.027181,0.000283
16657,0,0.027293,0.000329
16658,0,0.027391,0.000438
16659,0,0.027477,0.000578
16660,0,0.027552,0.000729
16661,0,0.027618,0.000878
16662,0,0.027674,0.001017
16663,0,0.027723,0.001141
16664,0,0.027764,0.001250
16665,0,0.027798,0.001343
16666,0,0.027826,0.001422
16667,0,0.027849,0.001488
16668,0,0.027867,0.001544
16669,0,0.027880,0.001592
16670,1,0.027890,0.001274
16671,0,0.028276,0.001019
16672,0,0.028625,0.000815
16673,0,0.028941,0.000652
16674,0,0.029226,0.000522
16675,0,0.029483,0.000417
16676,0,0.029713,0.000334
16677,0,0.029919,0.000267
16678,0,0.030104,0.000214
16679,0,0.030269,0.000171
16680,0,0.030415,0.000204
16681,0,0.030545,0.000343
16682,0,0.030660,0.000545
16683,0,0.030761,0.000780
16684,0,0.030850,0.001028
16685,0,0.030927,0.001274
16686,0,0.030994,0.001510
16687,0,0.031052,0.001731
16688,0,0.031101,0.001936
16689,0,0.031142,0.002122
16690,0,0.031176,0.002291
16691,0,0.031204,0.002443
16692,0,0.031226,0.002580
16693,0,0.031242,0.002703
16694,0,0.031253,0.002814
16695,0,0.031260,0.002914
16696,0,0.031263,0.003004
16697,0,0.031261,0.003086
16698,0,0.031257,0.003159
16699,0,0.031249,0.003226
16700,0,0.031239,0.003286
16701,0,0.031225,0.003339
16702,0,0.031210,0.003387
16703,0,0.031192,0.003429
16704,0,0.031172,0.003464
16705,0,0.031151,0.003495
16706,0,0.031127,0.003519
16707,0,0.031103,0.003538
16708,0,0.031076,0.003550
16709,0,0.031049,0.003557
16710,0,0.031021,0.003558
16711,0,0.030991,0.003553
16712,0,0.030961,0.003542
16713,0,0.030930,0.003525
16714,0,0.030898,0.003502
16715,0,0.030866,0.003474
16716,1,0.030833,0.002779
16717,1,0.031245,0.002223
16718,1,0.031998,0.001779
16719,0,0.033030,0.001423
16720,0,0.033984,0.001138
16721,0,0.034864,0.000911
16722,0,0.035672,0.000728
16723,0,0.036412,0.000583
16724,0,0.037089,0.000466
16725,0,0.037707,0.000373
16726,0,0.038270,0.000298
16727,0,0.038782,0.000239
16728,0,0.039248,0.000191
16729,0,0.039670,0.000339
16730,0,0.040053,0.000661
16731,0,0.040399,0.001074
16732,0,0.040713,0.001525
16733,0,0.040996,0.001977
16734,0,0.041251,0.002407
16735,0,0.041481,0.002804
16736,0,0.041687,0.003160
16737,0,0.041872,0.003475
16738,0,0.042037,0.003750
16739,1,0.042184,0.003000
16740,0,0.042840,0.002400
16741,0,0.043436,0.001920
16742,0,0.043978,0.001536
16743,0,0.044470,0.001229
16744,0,0.044915,0.000983
16745,0,0.045317,0.000878
16746,0,0.045680,0.001031
16747,0,0.046006,0.001349
16748,0,0.046299,0.001761
16749,0,0.046561,0.002221
16750,1,0.046795,0.001776
16751,0,0.047587,0.001421
16752,0,0.048309,0.001137
16753,0,0.048964,0.000910
16754,0,0.049558,0.000728
16755,0,0.050096,0.000582
16756,0,0.050581,0.000740
16757,1,0.051018,0.000592
16758,0,0.052024,0.000474
16759,0,0.052944,0.000379
16760,0,0.053781,0.000303
16761,0,0.054543,0.000243
16762,0,0.055235,0.000194
16763,0,0.055862,0.000482
16764,0,0.056428,0.000987
16765,0,0.056939,0.001611
16766,0,0.057399,0.002284
16767,0,0.057811,0.002961
16768,0,0.058180,0.003611
16769,0,0.058509,0.004214
16770,0,0.058800,0.004761
16771,0,0.059058,0.005248
16772,0,0.059283,0.005674
16773,0,0.059480,0.006042
16774,1,0.059649,0.004834
16775,1,0.060587,0.003867
16776,0,0.062131,0.003094
16777,0,0.063547,0.002475
16778,0,0.064841,0.001980
16779,0,0.066021,0.001584
16780,0,0.067094,0.001267
16781,0,0.068068,0.001014
16782,0,0.068948,0.001105
16783,0,0.069743,0.001509
16784,0,0.070458,0.002096
16785,1,0.071099,0.001677
16786,0,0.072532,0.001341
16787,0,0.073838,0.001073
16788,0,0.075025,0.000858
16789,0,0.076101,0.000728
16790,0,0.077074,0.001007
16791,0,0.077951,0.001536
16792,0,0.078740,0.002203
16793,0,0.079446,0.002929
16794,0,0.080076,0.003659
16795,0,0.080636,0.004360
16796,0,0.081132,0.005008
16797,0,0.081566,0.005593
16798,0,0.081946,0.006109
16799,0,0.082274,0.006556
16800,0,0.082554,0.006937
16801,0,0.082790,0.007257
16802,0,0.082984,0.007521
16803,0,0.083141,0.007736
16804,0,0.083263,0.007907
16805,0,0.083351,0.008041
16806,1,0.083410,0.006432
16807,0,0.084609,0.005146
16808,0,0.085683,0.004117
16809,0,0.086639,0.003293
16810,0,0.087485,0.002722
16811,0,0.088231,0.002608
16812,1,0.088883,0.002086
16813,0,0.090596,0.001669
16814,1,0.092142,0.001335
16815,0,0.094583,0.001068
16816,0,0.096811,0.000855
16817,0,0.098837,0.000684
16818,0,0.100670,0.000547
16819,0,0.102324,0.000438
16820,1,0.103810,0.000350
16821,1,0.106314,0.000280
16822,0,0.109669,0.000224
16823,1,0.112752,0.000179
16824,1,0.116645,0.000143
16825,0,0.121260,0.000115
16826,0,0.125544,0.000092
16827,0,0.129507,0.000073
16828,1,0.133160,0.000059
16829,1,0.137685,0.000047
16830,0,0.142996,0.000038
16831,1,0.147936,0.000030
16832,0,0.153674,0.000024
16833,0,0.159022,0.000019
16834,0,0.163995,0.000015
16835,0,0.168613,0.000012
16836,0,0.172893,0.000010
16837,0,0.176857,0.000572
16838,0,0.180524,0.001490
16839,1,0.183913,0.001192
16840,0,0.188560,0.000954
16841,1,0.192865,0.000763
16842,1,0.198364,0.000610
16843,1,0.204937,0.000488
16844,0,0.212490,0.000391
16845,0,0.219553,0.000312
16846,1,0.226147,0.000250
16847,0,0.233832,0.000200
16848,1,0.241021,0.000160
16849,1,0.249307,0.000128
16850,0,0.258606,0.000102
16851,1,0.267342,0.000082
16852,0,0.277113,0.000066
16853,0,0.286307,0.000052
16854,0,0.294957,0.000042
16855,0,0.303096,0.000134
16856,1,0.310755,0.000107
16857,0,0.319754,0.000086
16858,1,0.328218,0.000069
16859,0,0.338011,0.000055
16860,1,0.347220,0.000044
16861,1,0.357751,0.000035
16862,1,0.369498,0.000028
16863,0,0.382363,0.000022
16864,1,0.394483,0.000018
16865,1,0.407725,0.000014
16866,1,0.421996,0.000011
16867,0,0.437206,0.000009
16868,1,0.451588,0.000007
16869,1,0.466888,0.000006
16870,1,0.483011,0.000005
16871,0,0.499860,0.000004
16872,1,0.515879,0.000003
16873,0,0.532556,0.000002
16874,1,0.548469,0.000002
16875,1,0.564961,0.000002
16876,1,0.581930,0.000001
16877,1,0.599266,0.000001
16878,1,0.616850,0.000001
16879,0,0.634557,0.000001
16880,1,0.651712,0.000001
16881,1,0.668790,0.000000
16882,1,0.685671,0.000000
16883,1,0.702228,0.000000
16884,0,0.718327,0.000000
16885,1,0.734394,0.000181
16886,1,0.749717,0.000530
16887,0,0.764189,0.000620
16888,1,0.779040,0.000951
16889,0,0.792751,0.000951
16890,0,0.807066,0.000760
16891,0,0.821982,0.000608
16892,1,0.837458,0.000640
16893,1,0.851244,0.000998
16894,0,0.863370,0.000955
16895,0,0.876315,0.000764
16896,1,0.889992,0.000886
16897,1,0.901742,0.001303
16898,1,0.911645,0.001898
16899,0,0.919772,0.001933
16900,1,0.929048,0.002259
16901,1,0.936434,0.002763
16902,1,0.942022,0.003368
16903,1,0.945895,0.004020
16904,1,0.948131,0.004685
16905,0,0.948804,0.004519
16906,1,0.951689,0.004647
16907,1,0.952798,0.004970
16908,1,0.952246,0.005413
16909,1,0.950140,0.005926
16910,1,0.946584,0.006475
16911,1,0.941682,0.007037
16912,1,0.935532,0.007595
16913,0,0.928231,0.006955
16914,0,0.924945,0.005564
16915,0,0.925272,0.004451
16916,1,0.928813,0.003561
16917,1,0.930114,0.003247
16918,1,0.929385,0.003435
16919,1,0.926823,0.003946
16920,1,0.922616,0.004652
16921,1,0.916938,0.005461
16922,1,0.909951,0.006310
16923,1,0.901807,0.007157
16924,1,0.892646,0.007972
16925,1,0.882599,0.008741
16926,1,0.871787,0.009453
16927,1,0.860320,0.010105
16928,0,0.848302,0.008976
16929,1,0.841870,0.008462
16930,1,0.834377,0.008374
16931,1,0.825960,0.008572
16932,1,0.816747,0.008951
16933,1,0.806855,0.009437
16934,1,0.796391,0.009976
16935,1,0.785453,0.010530
16936,1,0.774129,0.011074
16937,0,0.762501,0.009462
16938,1,0.756822,0.008648
16939,1,0.750273,0.008391
16940,1,0.742973,0.008508
16941,0,0.735030,0.006806
16942,1,0.732466,0.005887
16943,1,0.728803,0.005687
16944,1,0.724171,0.005965
16945,1,0.718691,0.006544
16946,1,0.712473,0.007293
16947,1,0.705619,0.008123
16948,1,0.698224,0.008968
16949,1,0.690373,0.009786
16950,1,0.682143,0.010549
16951,1,0.673604,0.011241
16952,1,0.664820,0.011853
16953,1,0.655847,0.012383
16954,1,0.646737,0.012833
16955,1,0.637535,0.013206
16956,1,0.628282,0.013508
16957,1,0.619012,0.013744
16958,1,0.609757,0.013923
16959,1,0.600545,0.014049
16960,1,0.591400,0.014130
16961,1,0.582343,0.014172
16962,1,0.573391,0.014179
16963,1,0.564560,0.014157
16964,1,0.555862,0.014110
16965,1,0.547309,0.014041
16966,1,0.538908,0.013955
16967,1,0.530667,0.013854
16968,1,0.522592,0.013740
16969,1,0.514687,0.013615
16970,1,0.506954,0.013482
16971,1,0.499397,0.013341
16972,1,0.492015,0.013194
16973,0,0.484809,0.010555
16974,1,0.482315,0.008444
16975,1,0.479490,0.006943
16976,1,0.476378,0.006179
16977,1,0.473019,0.005925
16978,1,0.469449,0.006010
16979,1,0.465700,0.006310
16980,1,0.461804,0.006734
16981,1,0.457785,0.007215
16982,1,0.453669,0.007708
16983,1,0.449477,0.008182
16984,1,0.445229,0.008617
16985,1,0.440942,0.009000
16986,1,0.436630,0.009326
16987,1,0.432309,0.009592
16988,0,0.427988,0.007674
16989,1,0.427438,0.006139
16990,1,0.426509,0.004911
16991,1,0.425245,0.004096
16992,1,0.423682,0.003841
16993,1,0.421857,0.003956
16994,1,0.419801,0.004303
16995,1,0.417545,0.004782
16996,1,0.415114,0.005321
16997,1,0.412534,0.005870
16998,1,0.409828,0.006395
16999,1,0.407014,0.006876
17000,1,0.404111,0.007299
17001,1,0.401135,0.007659
17002,1,0.398101,0.007953
17003,1,0.395022,0.008185
17004,1,0.391910,0.008356
17005,1,0.388775,0.008472
17006,1,0.385626,0.008539
17007,1,0.382472,0.008562
17008,0,0.379320,0.006849
17009,1,0.379289,0.005480
17010,1,0.378946,0.004384
17011,1,0.378324,0.003507
17012,1,0.377452,0.002806
17013,1,0.376359,0.002578
17014,1,0.375070,0.002670
17015,1,0.373608,0.002962
17016,1,0.371994,0.003368
17017,1,0.370247,0.003826
17018,1,0.368386,0.004294
17019,1,0.366427,0.004743
17020,1,0.364383,0.005155
17021,0,0.362267,0.004124
17022,1,0.362889,0.003299
17023,1,0.363176,0.002639
17024,1,0.363162,0.002111
17025,1,0.362878,0.001689
17026,1,0.362350,0.001556
17027,1,0.361605,0.001745
17028,1,0.360668,0.002132
17029,1,0.359559,0.002627
17030,1,0.358299,0.003166
17031,1,0.356906,0.003707
17032,1,0.355396,0.004219
17033,1,0.353785,0.004685
17034,1,0.352086,0.005095
17035,1,0.350312,0.005445
17036,1,0.348474,0.005732
17037,1,0.346581,0.005961
17038,1,0.344643,0.006134
17039,1,0.342668,0.006257
17040,1,0.340663,0.006335
17041,1,0.338635,0.006373
17042,1,0.336590,0.006377
17043,1,0.334533,0.006353
17044,1,0.332468,0.006304
17045,1,0.330400,0.006235
17046,1,0.328332,0.006150
17047,1,0.326268,0.006053
17048,1,0.324211,0.005946
17049,1,0.322162,0.005832
17050,1,0.320125,0.005713
17051,1,0.318101,0.005591
17052,1,0.316092,0.005468
17053,1,0.314099,0.005344
17054,1,0.312124,0.005221
17055,1,0.310168,0.005100
17056,1,0.308231,0.004980
17057,1,0.306314,0.004864
17058,1,0.304418,0.004750
17059,1,0.302544,0.004639
17060,1,0.300692,0.004531
17061,1,0.298862,0.004426
17062,1,0.297054,0.004325
17063,1,0.295269,0.004226
17064,1,0.293506,0.004131
17065,1,0.291767,0.004039
17066,1,0.290050,0.003949
17067,1,0.288355,0.003863
17068,1,0.286683,0.003778
17069,1,0.285033,0.003696
17070,1,0.283406,0.003616
17071,1,0.281800,0.003539
17072,1,0.280217,0.003463
17073,1,0.278655,0.003389
17074,1,0.277114,0.003317
17075,1,0.275594,0.003246
17076,1,0.274095,0.003176
17077,1,0.272617,0.003108
17078,1,0.271158,0.003042
17079,0,0.269720,0.002433
17080,1,0.270147,0.001947
17081,1,0.270405,0.001557
17082,1,0.270510,0.001246
17083,1,0.270477,0.000997
17084,1,0.270319,0.000797
17085,1,0.270051,0.000638
17086,1,0.269682,0.000510
17087,1,0.269225,0.000432
17088,1,0.268688,0.000552
17089,1,0.268081,0.000793
17090,1,0.267411,0.001100
17091,1,0.266687,0.001432
17092,1,0.265913,0.001764
17093,1,0.265097,0.002077
17094,1,0.264244,0.002360
17095,1,0.263359,0.002608
17096,1,0.262446,0.002816
17097,1,0.261509,0.002987
17098,1,0.260552,0.003120
17099,1,0.259578,0.003218
17100,1,0.258589,0.003286
17101,1,0.257590,0.003325
17102,1,0.256581,0.003340
17103,1,0.255565,0.003335
17104,1,0.254544,0.003312
17105,1,0.253520,0.003275
17106,1,0.252493,0.003225
17107,1,0.251466,0.003167
17108,1,0.250440,0.003102
17109,1,0.249415,0.003031
17110,1,0.248393,0.002957
17111,1,0.247374,0.002881
17112,1,0.246359,0.002804
17113,1,0.245349,0.002726
17114,0,0.244344,0.002181
17115,1,0.244877,0.001745
17116,1,0.245261,0.001396
17117,1,0.245511,0.001117
17118,1,0.245639,0.000893
17119,1,0.245658,0.000715
17120,1,0.245578,0.000572
17121,1,0.245410,0.000457
17122,1,0.245162,0.000366
17123,1,0.244843,0.000421
17124,1,0.244460,0.000611
17125,1,0.244021,0.000879
17126,1,0.243531,0.001183
17127,1,0.242997,0.001493
17128,1,0.242423,0.001792
17129,1,0.241814,0.002066
17130,1,0.241174,0.002309
17131,1,0.240508,0.002517
17132,1,0.239818,0.002689
17133,1,0.239108,0.002826
17134,1,0.238380,0.002931
17135,1,0.237637,0.003006
17136,1,0.236882,0.003055
17137,1,0.236116,0.003080
17138,1,0.235341,0.003085
17139,1,0.234559,0.003074
17140,1,0.233771,0.003048
17141,1,0.232979,0.003011
17142,1,0.232184,0.002964
17143,1,0.231387,0.002911
17144,1,0.230588,0.002852
17145,1,0.229789,0.002790
17146,1,0.228991,0.002725
17147,1,0.228193,0.002659
17148,1,0.227398,0.002592
17149,1,0.226605,0.002526
17150,1,0.225814,0.002461
17151,1,0.225027,0.002397
17152,1,0.224243,0.002334
17153,1,0.223463,0.002274
17154,1,0.222687,0.002215
17155,1,0.221915,0.002159
17156,1,0.221148,0.002104
17157,1,0.220386,0.002052
17158,1,0.219628,0.002002
17159,1,0.218876,0.001954
17160,1,0.218129,0.001908
17161,1,0.217387,0.001864
17162,1,0.216650,0.001821
17163,1,0.215919,0.001780
17164,1,0.215193,0.001741
17165,1,0.214473,0.001703
17166,1,0.213759,0.001666
17167,1,0.213049,0.001631
17168,1,0.212346,0.001597
17169,1,0.211648,0.001564
17170,1,0.210955,0.001531
17171,1,0.210268,0.001500
17172,1,0.209587,0.001469
17173,1,0.208911,0.001439
17174,1,0.208240,0.001409
17175,1,0.207575,0.001380
17176,1,0.206915,0.001352
17177,1,0.206261,0.001324
17178,1,0.205612,0.001297
17179,1,0.204968,0.001270
17180,1,0.204329,0.001243
17181,1,0.203696,0.001217
17182,1,0.203068,0.001191
17183,1,0.202444,0.001165
17184,1,0.201826,0.001140
17185,1,0.201213,0.001115
17186,1,0.200605,0.001090
17187,1,0.200001,0.001065
17188,1,0.199402,0.001041
17189,1,0.198809,0.001017
17190,1,0.198219,0.000994
17191,1,0.197635,0.000970
17192,1,0.197055,0.000947
17193,1,0.196480,0.000924
17194,1,0.195909,0.000902
17195,1,0.195342,0.000880
17196,1,0.194781,0.000858
17197,1,0.194223,0.000836
17198,1,0.193670,0.000815
17199,1,0.193121,0.000794
17200,1,0.192576,0.000774
17201,1,0.192035,0.000753
17202,1,0.191498,0.000733
17203,1,0.190966,0.000714
17204,1,0.190437,0.000695
17205,1,0.189913,0.000676
17206,1,0.189392,0.000657
17207,1,0.188875,0.000639
17208,1,0.188362,0.000621
17209,1,0.187853,0.000603
17210,1,0.187348,0.000586
17211,1,0.186846,0.000569
17212,1,0.186348,0.000553
17213,1,0.185853,0.000537
17214,1,0.185362,0.000521
17215,1,0.184875,0.000506
17216,1,0.184391,0.000490
17217,1,0.183910,0.000476
17218,1,0.183433,0.000461
17219,1,0.182959,0.000447
17220,1,0.182489,0.000434
17221,1,0.182022,0.000420
17222,1,0.181558,0.000407
17223,1,0.181097,0.000394
17224,1,0.180640,0.000382
17225,1,0.180185,0.000370
17226,1,0.179734,0.000358
17227,1,0.179286,0.000347
17228,1,0.178840,0.000336
17229,0,0.178398,0.000269
17230,1,0.178891,0.000215
17231,1,0.179295,0.000172
17232,1,0.179616,0.000137
17233,1,0.179864,0.000110
17234,1,0.180045,0.000088
17235,1,0.180166,0.000070
17236,1,0.180232,0.000056
17237,1,0.180249,0.000045
17238,1,0.180222,0.000036
17239,1,0.180155,0.000029
17240,1,0.180052,0.000108
17241,1,0.179917,0.000271
17242,1,0.179753,0.000479
17243,1,0.179564,0.000705
17244,1,0.179351,0.000928
17245,1,0.179118,0.001138
17246,1,0.178866,0.001326
17247,1,0.178598,0.001489
17248,1,0.178316,0.001625
17249,1,0.178021,0.001734
17250,1,0.177714,0.001818
17251,1,0.177398,0.001879
17252,1,0.177072,0.001919
17253,1,0.176739,0.001940
17254,1,0.176399,0.001946
17255,1,0.176053,0.001939
17256,1,0.175703,0.001921
17257,1,0.175348,0.001895
17258,0,0.174989,0.001516
17259,1,0.175498,0.001213
17260,1,0.175917,0.000970
17261,1,0.176257,0.000776
17262,1,0.176523,0.000621
17263,1,0.176723,0.000497
17264,1,0.176864,0.000397
17265,0,0.176951,0.000318
17266,1,0.177847,0.000254
17267,1,0.178617,0.000203
17268,1,0.179273,0.000163
17269,1,0.179825,0.000130
17270,1,0.180282,0.000104
17271,1,0.180654,0.000083
17272,1,0.180949,0.000067
17273,1,0.181173,0.000157
17274,1,0.181334,0.000445
17275,1,0.181438,0.000844
17276,1,0.181490,0.001294
17277,1,0.181496,0.001753
17278,1,0.181460,0.002192
17279,0,0.181386,0.001753
17280,1,0.182137,0.001403
17281,1,0.182774,0.001122
17282,1,0.183308,0.000898
17283,1,0.183748,0.000718
17284,1,0.184104,0.000575
17285,1,0.184383,0.000460
17286,1,0.184593,0.000590
17287,1,0.184740,0.000900
17288,1,0.184830,0.001309
17289,1,0.184870,0.001761
17290,1,0.184863,0.002217
17291,1,0.184815,0.002652
17292,1,0.184729,0.003050
17293,1,0.184610,0.003401
17294,0,0.184461,0.002721
17295,1,0.185147,0.002176
17296,1,0.185725,0.001741
17297,1,0.186205,0.001393
17298,1,0.186596,0.001114
17299,1,0.186905,0.000891
17300,1,0.187142,0.000757
17301,1,0.187313,0.000898
17302,1,0.187424,0.001210
17303,1,0.187481,0.001616
17304,1,0.187489,0.002063
17305,1,0.187453,0.002514
17306,1,0.187378,0.002945
17307,1,0.187268,0.003339
17308,1,0.187125,0.003688
17309,1,0.186954,0.003989
17310,1,0.186757,0.004240
17311,1,0.186536,0.004444
17312,1,0.186295,0.004603
17313,1,0.186035,0.004722
17314,1,0.185758,0.004805
17315,1,0.185466,0.004855
17316,1,0.185161,0.004879
17317,1,0.184844,0.004880
17318,1,0.184516,0.004861
17319,1,0.184179,0.004826
17320,1,0.183833,0.004779
17321,1,0.183480,0.004721
17322,1,0.183120,0.004656
17323,1,0.182755,0.004585
17324,1,0.182384,0.004509
17325,1,0.182010,0.004431
17326,1,0.181631,0.004352
17327,1,0.181249,0.004272
17328,1,0.180864,0.004192
17329,1,0.180477,0.004113
17330,1,0.180087,0.004034
17331,1,0.179697,0.003958
17332,1,0.179304,0.003882
17333,1,0.178911,0.003809
17334,1,0.178518,0.003737
17335,1,0.178123,0.003667
17336,1,0.177729,0.003599
17337,1,0.177334,0.003532
17338,1,0.176940,0.003467
17339,1,0.176546,0.003404
17340,1,0.176152,0.003342
17341,1,0.175759,0.003281
17342,1,0.175367,0.003221
17343,1,0.174976,0.003163
17344,1,0.174585,0.003105
17345,1,0.174196,0.003048
17346,1,0.173808,0.002992
17347,1,0.173421,0.002937
17348,1,0.173035,0.002883
17349,1,0.172651,0.002829
17350,1,0.172268,0.002775
17351,1,0.171886,0.002722
17352,1,0.171506,0.002669
17353,1,0.171128,0.002617
17354,1,0.170751,0.002565
17355,1,0.170376,0.002514
17356,1,0.170002,0.002463
17357,1,0.169630,0.002412
17358,1,0.169260,0.002361
17359,1,0.168892,0.002311
17360,1,0.168525,0.002261
17361,1,0.168160,0.002212
17362,0,0.167796,0.001769
17363,0,0.168248,0.001416
17364,1,0.169419,0.001132
17365,1,0.170444,0.000906
17366,1,0.171336,0.000725
17367,1,0.172108,0.000580
17368,1,0.172768,0.000464
17369,1,0.173328,0.000371
17370,1,0.173797,0.000297
17371,1,0.174183,0.000237
17372,1,0.174495,0.000190
17373,1,0.174738,0.000400
17374,1,0.174920,0.000785
17375,1,0.175047,0.001260
17376,1,0.175123,0.001767
17377,1,0.175155,0.002267
17378,1,0.175146,0.002734
17379,1,0.175100,0.003152
17380,1,0.175022,0.003513
17381,1,0.174914,0.003814
17382,1,0.174779,0.004056
17383,1,0.174621,0.004243
17384,1,0.174442,0.004378
17385,1,0.174243,0.004466
17386,1,0.174027,0.004515
17387,1,0.173796,0.004528
17388,1,0.173551,0.004513
17389,1,0.173294,0.004473
17390,1,0.173026,0.004414
17391,1,0.172749,0.004339
17392,1,0.172463,0.004253
17393,1,0.172170,0.004158
17394,1,0.171869,0.004058
17395,1,0.171563,0.003954
17396,1,0.171252,0.003848
17397,1,0.170937,0.003743
17398,1,0.170617,0.003638
17399,1,0.170294,0.003536
17400,1,0.169968,0.003437
17401,1,0.169640,0.003341
17402,1,0.169310,0.003249
17403,1,0.168978,0.003161
17404,1,0.168644,0.003077
17405,1,0.168310,0.002997
17406,1,0.167974,0.002921
17407,1,0.167638,0.002849
17408,1,0.167302,0.002781
17409,1,0.166965,0.002716
17410,1,0.166628,0.002655
17411,1,0.166292,0.002597
17412,1,0.165955,0.002541
17413,1,0.165619,0.002488
17414,1,0.165284,0.002438
17415,1,0.164949,0.002389
17416,1,0.164615,0.002343
17417,1,0.164281,0.002298
17418,1,0.163949,0.002255
17419,1,0.163617,0.002213
17420,1,0.163287,0.002172
17421,1,0.162957,0.002132
17422,1,0.162629,0.002093
17423,1,0.162302,0.002055
17424,1,0.161975,0.002018
17425,1,0.161650,0.001981
17426,1,0.161327,0.001944
17427,1,0.161004,0.001908
17428,1,0.160683,0.001873
17429,1,0.160363,0.001837
17430,1,0.160045,0.001802
17431,1,0.159728,0.001767
17432,1,0.159412,0.001732
17433,1,0.159098,0.001698
17434,1,0.158785,0.001664
17435,1,0.158473,0.001630
17436,1,0.158163,0.001596
17437,1,0.157854,0.001562
17438,1,0.157547,0.001528
17439,1,0.157241,0.001495
17440,1,0.156936,0.001462
17441,1,0.156633,0.001429
17442,1,0.156331,0.001396
17443,1,0.156031,0.001364
17444,1,0.155732,0.001331
17445,1,0.155435,0.001299
17446,1,0.155139,0.001268
17447,1,0.154844,0.001237
17448,1,0.154551,0.001206
17449,1,0.154259,0.001175
17450,1,0.153968,0.001145
17451,1,0.153679,0.001115
17452,0,0.153391,0.000892
17453,1,0.153817,0.000714
17454,1,0.154174,0.000571
17455,1,0.154468,0.000457
17456,1,0.154705,0.000365
17457,1,0.154890,0.000292
17458,1,0.155030,0.000234
17459,1,0.155127,0.000187
17460,1,0.155186,0.000150
17461,1,0.155212,0.000120
17462,1,0.155206,0.000149
17463,1,0.155173,0.000295
17464,1,0.155115,0.000508
17465,1,0.155034,0.000752
17466,1,0.154933,0.001003
17467,1,0.154815,0.001243
17468,1,0.154680,0.001464
17469,1,0.154530,0.001658
17470,1,0.154368,0.001822
17471,1,0.154194,0.001957
17472,1,0.154010,0.002064
17473,1,0.153817,0.002143
17474,1,0.153616,0.002199
17475,1,0.153407,0.002233
17476,1,0.153192,0.002248
17477,1,0.152971,0.002247
17478,1,0.152745,0.002233
17479,1,0.152515,0.002208
17480,1,0.152281,0.002175
17481,1,0.152043,0.002135
17482,1,0.151803,0.002090
17483,1,0.151560,0.002042
17484,1,0.151315,0.001992
17485,1,0.151068,0.001940
17486,1,0.150819,0.001888
17487,1,0.150570,0.001836
17488,1,0.150319,0.001786
17489,1,0.150067,0.001736
17490,1,0.149815,0.001689
17491,1,0.149562,0.001643
17492,1,0.149309,0.001599
17493,1,0.149055,0.001557
17494,1,0.148802,0.001517
17495,1,0.148548,0.001479
17496,1,0.148295,0.001443
17497,1,0.148042,0.001409
17498,1,0.147790,0.001376
17499,1,0.147537,0.001346
17500,1,0.147285,0.001317
17501,1,0.147034,0.001289
17502,1,0.146783,0.001263
17503,1,0.146533,0.001237
17504,1,0.146284,0.001213
17505,1,0.146035,0.001190
17506,1,0.145787,0.001168
