episode,is_optimal,expected,unexpected
21288,1,0.969223,0.000541
21289,1,0.973693,0.000433
21290,0,0.977364,0.000346
21291,0,0.975259,0.000277
21292,0,0.972824,0.000222
21293,0,0.970085,0.000416
21294,0,0.967063,0.000825
21295,1,0.963780,0.000660
21296,1,0.968980,0.000528
21297,1,0.973331,0.000422
21298,1,0.976893,0.000338
21299,0,0.979719,0.000270
21300,1,0.978218,0.000216
21301,0,0.980842,0.000173
21302,1,0.979479,0.000138
21303,0,0.981917,0.000111
21304,0,0.980681,0.000089
21305,1,0.979051,0.000071
21306,1,0.981798,0.000057
21307,1,0.983865,0.000045
21308,0,0.985300,0.000036
21309,0,0.984839,0.000029
21310,0,0.983927,0.000023
21311,1,0.982594,0.000019
21312,0,0.984917,0.000015
21313,0,0.983709,0.000122
21314,0,0.982100,0.000396
21315,0,0.980123,0.000804
21316,0,0.977802,0.001316
21317,1,0.975163,0.001251
21318,0,0.979210,0.001405
21319,1,0.976786,0.001124
21320,0,0.980524,0.001114
21321,1,0.978301,0.000892
21322,1,0.981757,0.000713
21323,0,0.984480,0.000571
21324,0,0.982956,0.000519
21325,0,0.981055,0.000688
21326,0,0.978806,0.001029
21327,1,0.976233,0.000862
21328,0,0.980169,0.000949
21329,0,0.977806,0.001232
21330,0,0.975128,0.001663
21331,1,0.972160,0.001469
21332,0,0.976708,0.001546
21333,0,0.973975,0.001826
21334,0,0.970957,0.002257
21335,1,0.967673,0.001983
21336,0,0.972762,0.002007
21337,1,0.969735,0.001606
21338,1,0.974427,0.001285
21339,1,0.978303,0.001028
21340,0,0.981418,0.000822
21341,1,0.979652,0.000658
21342,0,0.982538,0.000526
21343,1,0.980927,0.000421
21344,0,0.983604,0.000337
21345,1,0.982137,0.000269
21346,0,0.984621,0.000216
21347,1,0.983287,0.000172
21348,0,0.985594,0.000138
21349,0,0.984383,0.000110
21350,0,0.982773,0.000242
21351,0,0.980792,0.000552
21352,1,0.978468,0.000441
21353,1,0.982040,0.000353
21354,0,0.984870,0.000283
21355,1,0.983252,0.000226
21356,0,0.985875,0.000181
21357,1,0.984400,0.000145
21358,0,0.986834,0.000116
21359,0,0.985491,0.000181
21360,0,0.983757,0.000429
21361,0,0.981660,0.000822
21362,0,0.979227,0.001326
21363,0,0.976483,0.001913
21364,1,0.973451,0.001816
21365,0,0.978045,0.001955
21366,0,0.975252,0.002271
21367,0,0.972176,0.002718
21368,0,0.968838,0.003257
21369,0,0.965258,0.003857
21370,0,0.961456,0.004493
21371,1,0.957448,0.004139
21372,1,0.963849,0.003312
21373,0,0.969315,0.002843
21374,0,0.966103,0.002730
21375,1,0.962643,0.002184
21376,1,0.968116,0.001747
21377,0,0.972720,0.001398
21378,0,0.970032,0.001128
21379,0,0.967057,0.001189
21380,0,0.963819,0.001492
21381,1,0.960337,0.001194
21382,0,0.965908,0.001141
21383,0,0.962696,0.001365
21384,1,0.959239,0.001092
21385,0,0.964806,0.000992
21386,0,0.961619,0.001186
21387,1,0.958186,0.000949
21388,0,0.963752,0.000833
21389,1,0.960587,0.000666
21390,1,0.965721,0.000533
21391,0,0.970015,0.000426
21392,1,0.967605,0.000341
21393,0,0.971577,0.000273
21394,0,0.969371,0.000218
21395,1,0.966848,0.000175
21396,0,0.970981,0.000140
21397,0,0.968669,0.000135
21398,1,0.966047,0.000108
21399,1,0.970325,0.000086
21400,1,0.973823,0.000069
21401,1,0.976594,0.000055
21402,1,0.978688,0.000044
21403,0,0.980154,0.000035
21404,0,0.979785,0.000028
21405,1,0.978962,0.000023
21406,0,0.980830,0.000018
21407,1,0.980096,0.000015
21408,0,0.981841,0.000012
21409,1,0.981190,0.000009
21410,1,0.982822,0.000007
21411,0,0.983854,0.000006
21412,1,0.983787,0.000005
21413,0,0.984763,0.000004
21414,1,0.984725,0.000003
21415,1,0.985649,0.000002
21416,0,0.986021,0.000002
21417,0,0.986516,0.000002
21418,0,0.986490,0.000001
21419,0,0.985979,0.000111
21420,1,0.985017,0.000089
21421,1,0.986878,0.000071
21422,0,0.988117,0.000057
21423,0,0.987764,0.000123
21424,0,0.986947,0.000312
21425,0,0.985701,0.000613
21426,0,0.984056,0.001011
21427,1,0.982042,0.000981
21428,0,0.985151,0.001124
21429,0,0.983307,0.001412
21430,1,0.981109,0.001265
21431,1,0.984459,0.001012
21432,0,0.987081,0.000872
21433,1,0.985580,0.000697
21434,0,0.988011,0.000571
21435,0,0.986644,0.000650
21436,0,0.984886,0.000896
21437,0,0.982766,0.001276
21438,0,0.980310,0.001760
21439,1,0.977544,0.001648
21440,0,0.981684,0.001763
21441,1,0.979139,0.001430
21442,1,0.982960,0.001144
21443,0,0.986021,0.000915
21444,0,0.984196,0.000898
21445,0,0.982014,0.001096
21446,0,0.979501,0.001460
21447,0,0.976682,0.001946
21448,1,0.973580,0.001766
21449,1,0.978260,0.001413
21450,1,0.982120,0.001130
21451,0,0.985216,0.000904
21452,1,0.983381,0.000723
21453,0,0.986247,0.000579
21454,0,0.984570,0.000469
21455,0,0.982525,0.000605
21456,0,0.980140,0.000930
21457,0,0.977439,0.001397
21458,1,0.974447,0.001237
21459,1,0.978961,0.000990
21460,1,0.982666,0.000792
21461,1,0.985619,0.000634
21462,0,0.987872,0.000507
21463,0,0.986654,0.000405
21464,0,0.985035,0.000355
21465,0,0.983044,0.000533
21466,0,0.980709,0.000886
21467,0,0.978054,0.001372
21468,1,0.975104,0.001236
21469,1,0.979545,0.000989
21470,0,0.983182,0.000803
21471,0,0.980977,0.000886
21472,0,0.978444,0.001176
21473,0,0.975607,0.001620
21474,0,0.972489,0.002173
21475,0,0.969112,0.002802
21476,0,0.965495,0.003477
21477,0,0.961658,0.004175
21478,0,0.957618,0.004879
21479,1,0.953391,0.004504
21480,0,0.960240,0.004435
21481,0,0.956324,0.004590
21482,1,0.952214,0.003856
21483,1,0.958924,0.003085
21484,0,0.964683,0.002468
21485,0,0.961371,0.002170
21486,1,0.957822,0.001736
21487,1,0.963558,0.001389
21488,1,0.968412,0.001111
21489,0,0.972443,0.000889
21490,0,0.970175,0.000711
21491,0,0.967592,0.000569
21492,0,0.964719,0.000618
21493,0,0.961578,0.000926
21494,1,0.958188,0.000741
21495,1,0.963694,0.000592
21496,0,0.968335,0.000474
21497,0,0.965712,0.000382
21498,0,0.962803,0.000587
21499,0,0.959630,0.001007
21500,0,0.956212,0.001578
21501,1,0.952569,0.001311
21502,0,0.958592,0.001379
21503,1,0.955230,0.001103
21504,0,0.960784,0.000913
21505,1,0.957687,0.000731
21506,1,0.962813,0.000584
21507,0,0.967104,0.000468
21508,0,0.964758,0.000374
21509,1,0.962109,0.000299
21510,1,0.966531,0.000239
21511,0,0.970165,0.000191
21512,1,0.968243,0.000153
21513,0,0.971613,0.000123
21514,0,0.969861,0.000098
21515,1,0.967762,0.000078
21516,0,0.971354,0.000063
21517,0,0.969438,0.000064
21518,0,0.967184,0.000312
21519,0,0.964619,0.000743
21520,1,0.961764,0.000595
21521,1,0.966458,0.000476
21522,0,0.970344,0.000381
21523,0,0.968228,0.000439
21524,0,0.965790,0.000727
21525,1,0.963053,0.000582
21526,0,0.967560,0.000615
21527,0,0.965049,0.000884
21528,1,0.962245,0.000707
21529,0,0.966860,0.000719
21530,0,0.964286,0.000974
21531,0,0.961424,0.001408
21532,0,0.958295,0.001969
21533,1,0.954921,0.001742
21534,0,0.960501,0.001818
21535,0,0.957392,0.002115
21536,1,0.954037,0.001701
21537,1,0.959616,0.001361
21538,0,0.964329,0.001089
21539,1,0.961738,0.000871
21540,1,0.966097,0.000697
21541,0,0.969673,0.000558
21542,0,0.967805,0.000446
21543,0,0.965598,0.000407
21544,0,0.963078,0.000632
21545,0,0.960267,0.001052
21546,0,0.957187,0.001610
21547,0,0.953860,0.002262
21548,0,0.950302,0.002971
21549,0,0.946534,0.003710
21550,0,0.942571,0.004457
21551,0,0.938429,0.005194
21552,0,0.934123,0.005909
21553,0,0.929666,0.006591
21554,0,0.925071,0.007235
21555,0,0.920352,0.007835
21556,1,0.915518,0.007029
21557,1,0.924544,0.005623
21558,0,0.932484,0.004627
21559,0,0.928451,0.004133
21560,1,0.924254,0.003306
21561,0,0.931953,0.002645
21562,0,0.928071,0.002350
21563,1,0.924016,0.001880
21564,0,0.931501,0.001504
21565,1,0.927754,0.001203
21566,1,0.934660,0.000963
21567,0,0.940629,0.000770
21568,1,0.937658,0.000616
21569,0,0.943180,0.000493
21570,0,0.940458,0.000394
21571,0,0.937478,0.000315
21572,0,0.934261,0.000393
21573,1,0.930824,0.000315
21574,0,0.937188,0.000252
21575,0,0.934027,0.000356
21576,1,0.930643,0.000285
21577,0,0.936936,0.000228
21578,0,0.933826,0.000350
21579,0,0.930489,0.000738
21580,0,0.926944,0.001308
21581,0,0.923206,0.001997
21582,1,0.919292,0.001641
21583,0,0.926703,0.001663
21584,0,0.923090,0.001955
21585,0,0.919293,0.002434
21586,0,0.915324,0.003036
21587,1,0.911200,0.002515
21588,0,0.919185,0.002405
21589,0,0.915373,0.002591
21590,0,0.911394,0.002983
21591,1,0.907263,0.002386
21592,1,0.915379,0.001909
21593,1,0.922490,0.001527
21594,1,0.928665,0.001222
21595,0,0.933965,0.000977
21596,0,0.931577,0.000782
21597,1,0.928918,0.000626
21598,0,0.934263,0.000500
21599,0,0.931838,0.000400
21600,0,0.929144,0.000320
21601,0,0.926201,0.000490
21602,0,0.923028,0.000907
21603,1,0.919642,0.000725
21604,0,0.926254,0.000683
21605,0,0.923144,0.000944
21606,0,0.919817,0.001417
21607,0,0.916290,0.002035
21608,0,0.912578,0.002741
21609,0,0.908695,0.003496
21610,1,0.904656,0.003069
21611,0,0.912703,0.003013
21612,0,0.908974,0.003222
21613,1,0.905078,0.002578
21614,1,0.912886,0.002062
21615,0,0.919715,0.001650
21616,1,0.916592,0.001320
21617,0,0.922914,0.001056
21618,0,0.920055,0.000845
21619,0,0.916964,0.000794
21620,1,0.913661,0.000635
21621,1,0.920324,0.000508
21622,0,0.926087,0.000407
21623,0,0.923537,0.000325
21624,1,0.920733,0.000260
21625,0,0.926496,0.000208
21626,0,0.923938,0.000167
21627,0,0.921126,0.000348
21628,0,0.918080,0.000775
21629,1,0.914817,0.000620
21630,0,0.921389,0.000592
21631,1,0.918398,0.000473
21632,0,0.924485,0.000379
21633,1,0.921749,0.000303
21634,1,0.927392,0.000242
21635,1,0.932203,0.000194
21636,0,0.936237,0.000155
21637,0,0.934721,0.000124
21638,1,0.932873,0.000099
21639,0,0.937081,0.000079
21640,1,0.935417,0.000064
21641,0,0.939338,0.000051
21642,0,0.937844,0.000041
21643,1,0.936013,0.000033
21644,1,0.940119,0.000026
21645,1,0.943491,0.000021
21646,0,0.946179,0.000017
21647,0,0.945521,0.000013
21648,1,0.944463,0.000011
21649,1,0.947453,0.000009
21650,0,0.949784,0.000007
21651,0,0.949348,0.000005
21652,0,0.948493,0.000004
21653,1,0.947249,0.000003
21654,1,0.950379,0.000003
21655,1,0.952835,0.000002
21656,0,0.954665,0.000002
21657,0,0.954554,0.000001
21658,0,0.953996,0.000039
21659,0,0.953024,0.000251
21660,0,0.951665,0.000606
21661,0,0.949949,0.001074
21662,1,0.947900,0.001017
21663,0,0.951960,0.001172
21664,0,0.950101,0.001492
21665,1,0.947918,0.001300
21666,1,0.952142,0.001040
21667,0,0.955609,0.000847
21668,1,0.954124,0.000678
21669,1,0.957354,0.000542
21670,1,0.959894,0.000434
21671,1,0.961794,0.000347
21672,0,0.963097,0.000278
21673,1,0.963265,0.000222
21674,0,0.964505,0.000178
21675,0,0.964699,0.000142
21676,1,0.964414,0.000114
21677,1,0.966083,0.000091
21678,1,0.967167,0.000073
21679,0,0.967708,0.000058
21680,0,0.968479,0.000047
21681,1,0.968728,0.000037
21682,1,0.969758,0.000030
21683,0,0.970245,0.000024
21684,1,0.971007,0.000019
21685,0,0.971491,0.000015
21686,1,0.972228,0.000012
21687,1,0.972706,0.000010
21688,1,0.972679,0.000107
21689,0,0.972181,0.000085
21690,0,0.973879,0.000068
21691,1,0.974981,0.000055
21692,0,0.975058,0.000044
21693,1,0.976105,0.000035
21694,1,0.976205,0.000103
21695,0,0.975823,0.000083
21696,0,0.977311,0.000066
21697,1,0.978217,0.000053
21698,1,0.978398,0.000102
21699,0,0.978088,0.000082
21700,0,0.979447,0.000065
21701,0,0.980229,0.000052
21702,0,0.980476,0.000092
21703,0,0.980224,0.000226
21704,0,0.979510,0.000460
21705,0,0.978367,0.000787
21706,1,0.976826,0.000766
21707,1,0.979532,0.000612
21708,0,0.981563,0.000577
21709,1,0.980674,0.000462
21710,1,0.982568,0.000369
21711,1,0.983844,0.000296
21712,1,0.984545,0.000236
21713,1,0.984711,0.000189
21714,0,0.984381,0.000151
21715,1,0.985605,0.000121
21716,1,0.985324,0.000188
21717,0,0.984578,0.000150
21718,1,0.986223,0.000181
21719,0,0.985557,0.000145
21720,0,0.987095,0.000116
21721,1,0.988035,0.000093
21722,1,0.987953,0.000123
21723,1,0.987388,0.000266
21724,0,0.986377,0.000213
21725,1,0.988256,0.000285
21726,0,0.987343,0.000228
21727,0,0.989093,0.000182
21728,1,0.990229,0.000146
21729,0,0.989919,0.000117
21730,1,0.990985,0.000093
21731,0,0.990719,0.000075
21732,0,0.991721,0.000060
21733,0,0.992159,0.000048
21734,0,0.992073,0.000096
21735,1,0.991502,0.000077
21736,0,0.992792,0.000102
21737,0,0.992284,0.000234
21738,0,0.991318,0.000471
21739,1,0.989930,0.000437
21740,1,0.992124,0.000350
21741,1,0.993667,0.000280
21742,0,0.994605,0.000224
21743,0,0.994369,0.000226
21744,0,0.993655,0.000352
21745,1,0.992498,0.000281
21746,0,0.994375,0.000339
21747,1,0.993323,0.000272
21748,1,0.995067,0.000217
21749,0,0.996189,0.000174
21750,1,0.995750,0.000139
21751,0,0.996800,0.000111
21752,1,0.996411,0.000089
21753,0,0.997393,0.000071
21754,0,0.997051,0.000135
21755,0,0.996235,0.000311
21756,0,0.994980,0.000595
21757,0,0.993318,0.000974
21758,1,0.991279,0.000944
21759,1,0.994168,0.000755
21760,0,0.996351,0.000703
21761,0,0.994998,0.000821
21762,0,0.993245,0.001084
21763,0,0.991121,0.001464
21764,0,0.988654,0.001939
21765,0,0.985869,0.002485
21766,0,0.982790,0.003082
21767,1,0.979440,0.002924
21768,1,0.984277,0.002340
21769,0,0.988274,0.002103
21770,1,0.985692,0.001682
21771,0,0.989377,0.001420
21772,1,0.987001,0.001136
21773,1,0.990401,0.000909
21774,1,0.993063,0.000727
21775,1,0.995038,0.000582
21776,0,0.996375,0.000465
21777,1,0.995742,0.000372
21778,0,0.996988,0.000298
21779,0,0.996420,0.000238
21780,1,0.995395,0.000191
21781,1,0.997057,0.000152
21782,0,0.998101,0.000122
21783,0,0.997686,0.000098
21784,0,0.996803,0.000118
21785,0,0.995485,0.000300
21786,0,0.993764,0.000619
21787,0,0.991669,0.001049
21788,0,0.989228,0.001567
21789,1,0.986468,0.001506
21790,1,0.990351,0.001205
21791,0,0.993459,0.001089
21792,0,0.991432,0.001198
21793,0,0.989055,0.001483
21794,1,0.986354,0.001267
21795,1,0.990166,0.001014
21796,1,0.993210,0.000811
21797,1,0.995538,0.000649
21798,0,0.997202,0.000519
21799,0,0.996266,0.000415
21800,0,0.994900,0.000379
21801,0,0.993135,0.000544
21802,1,0.990999,0.000436
21803,0,0.994007,0.000471
21804,1,0.992046,0.000377
21805,1,0.994824,0.000301
21806,0,0.996905,0.000241
21807,1,0.995624,0.000193
21808,1,0.997552,0.000154
21809,0,0.998843,0.000123
21810,1,0.998192,0.000099
21811,0,0.999394,0.000079
21812,0,0.998809,0.000063
21813,1,0.997765,0.000051
21814,0,0.999385,0.000040
21815,0,0.998436,0.000134
21816,1,0.997054,0.000107
21817,1,0.999054,0.000086
21818,0,1.000409,0.000069
21819,1,0.999665,0.000055
21820,0,1.000925,0.000044
21821,1,1.000252,0.000035
21822,0,1.001425,0.000028
21823,0,1.000817,0.000094
21824,0,0.999750,0.000287
21825,1,0.998259,0.000230
21826,0,1.000347,0.000322
21827,0,0.998981,0.000550
21828,0,0.997213,0.000894
21829,1,0.995071,0.000835
21830,1,0.997976,0.000668
21831,0,1.000170,0.000597
21832,0,0.998721,0.000707
21833,0,0.996874,0.000970
21834,1,0.994660,0.000841
21835,1,0.997660,0.000673
21836,1,0.999943,0.000538
21837,0,1.001560,0.000431
21838,0,1.000563,0.000371
21839,0,0.999135,0.000494
21840,1,0.997308,0.000395
21841,0,0.999793,0.000426
21842,0,0.998116,0.000628
21843,0,0.996059,0.000969
21844,0,0.993649,0.001422
21845,0,0.990912,0.001960
21846,1,0.987874,0.001861
21847,1,0.992065,0.001489
21848,1,0.995455,0.001191
21849,1,0.998102,0.000953
21850,1,1.000057,0.000762
21851,1,1.001370,0.000610
21852,1,1.002087,0.000488
21853,1,1.002249,0.000390
21854,1,1.001897,0.000312
21855,1,1.001067,0.000250
21856,1,0.999795,0.000332
21857,0,0.998112,0.000265
21858,1,1.000414,0.000280
21859,1,0.998871,0.000465
21860,0,0.996937,0.000372
21861,1,0.999553,0.000437
21862,1,0.997776,0.000669
21863,1,0.995626,0.001036
21864,0,0.993130,0.000936
21865,0,0.996505,0.000749
21866,0,0.999136,0.000599
21867,0,1.001076,0.000479
21868,1,1.002374,0.000383
21869,0,1.001633,0.000307
21870,1,1.002839,0.000245
21871,1,1.002169,0.000196
21872,0,1.001043,0.000157
21873,1,1.002665,0.000126
21874,0,1.001637,0.000101
21875,1,1.003141,0.000080
21876,0,1.002204,0.000064
21877,0,1.003598,0.000051
21878,0,1.004388,0.000041
21879,0,1.004616,0.000033
21880,1,1.004321,0.000026
21881,0,1.005012,0.000021
21882,0,1.004751,0.000028
21883,0,1.004004,0.000156
21884,1,1.002806,0.000124
21885,1,1.004459,0.000100
21886,1,1.005488,0.000080
21887,0,1.005936,0.000064
21888,1,1.005876,0.000051
21889,1,1.006299,0.000041
21890,0,1.006184,0.000033
21891,1,1.006652,0.000026
21892,0,1.006556,0.000021
21893,1,1.006997,0.000017
21894,1,1.006918,0.000056
21895,1,1.006337,0.000191
21896,0,1.005290,0.000156
21897,0,1.006719,0.000125
21898,0,1.007537,0.000100
21899,0,1.007788,0.000080
21900,0,1.007512,0.000136
21901,0,1.006747,0.000294
21902,1,1.005529,0.000254
21903,1,1.007132,0.000203
21904,1,1.008110,0.000162
21905,1,1.008509,0.000130
21906,0,1.008370,0.000104
21907,1,1.008807,0.000083
21908,0,1.008687,0.000067
21909,0,1.009098,0.000053
21910,1,1.008970,0.000043
21911,0,1.009382,0.000034
21912,1,1.009271,0.000027
21913,0,1.009659,0.000022
21914,1,1.009564,0.000017
21915,0,1.009928,0.000014
21916,0,1.009849,0.000071
21917,0,1.009264,0.000215
21918,0,1.008211,0.000451
21919,1,1.006724,0.000433
21920,0,1.008584,0.000541
21921,0,1.007217,0.000766
21922,1,1.005440,0.000694
21923,1,1.007651,0.000555
21924,0,1.009193,0.000493
21925,0,1.008081,0.000581
21926,0,1.006538,0.000804
21927,0,1.004597,0.001143
21928,0,1.002288,0.001577
21929,0,0.999637,0.002088
21930,1,0.996670,0.001999
21931,0,1.000520,0.002118
21932,0,0.997779,0.002399
21933,0,0.994731,0.002802
21934,0,0.991398,0.003297
21935,1,0.987803,0.003039
21936,0,0.992720,0.003049
21937,0,0.989392,0.003260
21938,1,0.985804,0.002800
21939,1,0.990771,0.002240
21940,0,0.994881,0.001802
21941,1,0.992074,0.001441
21942,1,0.995856,0.001153
21943,1,0.998865,0.000923
21944,1,1.001155,0.000738
21945,1,1.002776,0.000590
21946,0,1.003777,0.000472
21947,1,1.003266,0.000378
21948,0,1.004198,0.000302
21949,0,1.003738,0.000242
21950,0,1.002806,0.000193
21951,1,1.001437,0.000155
21952,1,1.003309,0.000124
21953,0,1.004540,0.000099
21954,0,1.003807,0.000079
21955,0,1.002621,0.000142
21956,0,1.001015,0.000367
21957,1,0.999021,0.000293
21958,0,1.001649,0.000383
21959,0,0.999816,0.000636
21960,1,0.997611,0.000516
21961,1,1.000519,0.000412
21962,1,1.002714,0.000330
21963,0,1.004246,0.000264
21964,1,1.003259,0.000211
21965,0,1.004678,0.000169
21966,1,1.003778,0.000135
21967,1,1.005094,0.000108
21968,1,1.005809,0.000086
21969,1,1.005966,0.000069
21970,1,1.005606,0.000055
21971,0,1.004764,0.000044
21972,0,1.005994,0.000035
21973,1,1.006628,0.000028
21974,1,1.006380,0.000023
21975,0,1.005642,0.000018
21976,1,1.006743,0.000015
21977,1,1.006072,0.000121
21978,1,1.004942,0.000343
21979,1,1.003386,0.000670
21980,0,1.001437,0.000643
21981,0,1.003949,0.000514
21982,1,1.005774,0.000474
21983,1,1.004502,0.000593
21984,1,1.002815,0.000850
21985,1,1.000744,0.001222
21986,0,0.998316,0.001142
21987,1,1.001466,0.001256
21988,1,0.999229,0.001529
21989,1,0.996648,0.001925
21990,0,0.993749,0.001764
21991,1,0.997597,0.001836
21992,1,0.994922,0.002090
21993,0,0.991937,0.001805
21994,0,0.995945,0.001444
21995,1,0.999162,0.001177
21996,1,0.996924,0.001184
21997,1,0.994346,0.001403
21998,1,0.991452,0.001783
21999,1,0.988267,0.002281
22000,1,0.984812,0.002862
22001,1,0.981110,0.003498
22002,0,0.977178,0.003243
22003,0,0.982873,0.002594
22004,1,0.987664,0.002234
22005,0,0.984530,0.001788
22006,0,0.988938,0.001430
22007,1,0.992535,0.001144
22008,0,0.990156,0.000915
22009,0,0.993473,0.000732
22010,0,0.996053,0.000586
22011,1,0.997950,0.000469
22012,0,0.996799,0.000375
22013,1,0.998558,0.000300
22014,0,0.997509,0.000240
22015,0,0.999141,0.000192
22016,1,1.000155,0.000154
22017,0,0.999719,0.000123
22018,1,1.000666,0.000098
22019,0,1.000277,0.000079
22020,1,1.001163,0.000063
22021,1,1.000818,0.000050
22022,0,0.999995,0.000040
22023,0,1.001328,0.000032
22024,0,1.002062,0.000026
22025,1,1.002240,0.000021
22026,0,1.002525,0.000016
22027,0,1.002702,0.000013
22028,0,1.002363,0.000027
22029,0,1.001545,0.000168
22030,0,1.000283,0.000426
22031,1,0.998610,0.000387
22032,0,1.000889,0.000503
22033,1,0.999354,0.000403
22034,1,1.001460,0.000322
22035,0,1.002911,0.000258
22036,0,1.002025,0.000319
22037,1,1.000698,0.000255
22038,1,1.002543,0.000204
22039,1,1.003751,0.000163
22040,0,1.004367,0.000131
22041,1,1.004190,0.000105
22042,0,1.004769,0.000084
22043,1,1.004617,0.000067
22044,1,1.005161,0.000054
22045,0,1.005159,0.000043
22046,0,1.005544,0.000034
22047,0,1.005394,0.000064
22048,1,1.004749,0.000051
22049,1,1.005779,0.000041
22050,1,1.006228,0.000033
22051,1,1.006137,0.000066
22052,1,1.005547,0.000198
22053,1,1.004491,0.000430
22054,0,1.003006,0.000404
22055,1,1.004962,0.000510
22056,0,1.003599,0.000408
22057,1,1.005407,0.000451
22058,0,1.004158,0.000361
22059,1,1.005829,0.000370
22060,1,1.004686,0.000517
22061,1,1.003118,0.000788
22062,0,1.001157,0.000716
22063,0,1.003689,0.000573
22064,1,1.005533,0.000503
22065,0,1.004251,0.000402
22066,0,1.005955,0.000322
22067,0,1.007029,0.000257
22068,1,1.007518,0.000206
22069,1,1.007382,0.000165
22070,0,1.006748,0.000132
22071,1,1.007716,0.000105
22072,1,1.007140,0.000151
22073,0,1.006097,0.000121
22074,0,1.007501,0.000096
22075,1,1.008295,0.000077
22076,1,1.007861,0.000112
22077,1,1.006949,0.000266
22078,1,1.005594,0.000532
22079,0,1.003829,0.000493
22080,1,1.006070,0.000606
22081,1,1.004447,0.000853
22082,0,1.002433,0.000757
22083,0,1.004991,0.000606
22084,0,1.006856,0.000485
22085,0,1.008078,0.000388
22086,1,1.008703,0.000310
22087,0,1.008413,0.000248
22088,1,1.008996,0.000199
22089,1,1.008737,0.000159
22090,0,1.007987,0.000127
22091,1,1.009041,0.000102
22092,1,1.008357,0.000176
22093,1,1.007212,0.000371
22094,1,1.005640,0.000678
22095,0,1.003673,0.000638
22096,0,1.006145,0.000510
22097,1,1.007929,0.000462
22098,1,1.006641,0.000574
22099,1,1.004937,0.000826
22100,0,1.002847,0.000726
22101,1,1.005480,0.000812
22102,0,1.003556,0.000650
22103,0,1.005982,0.000520
22104,0,1.007724,0.000416
22105,1,1.008832,0.000333
22106,1,1.008105,0.000266
22107,0,1.006922,0.000213
22108,0,1.008452,0.000170
22109,0,1.009362,0.000136
22110,0,1.009695,0.000109
22111,0,1.009494,0.000087
22112,0,1.008798,0.000137
22113,0,1.007641,0.000316
22114,1,1.006057,0.000253
22115,0,1.008039,0.000337
22116,0,1.006584,0.000557
22117,1,1.004724,0.000474
22118,1,1.007046,0.000380
22119,0,1.008691,0.000310
22120,1,1.007503,0.000248
22121,0,1.009023,0.000198
22122,0,1.007933,0.000294
22123,0,1.006412,0.000528
22124,1,1.004491,0.000448
22125,1,1.006888,0.000359
22126,1,1.008603,0.000287
22127,0,1.009683,0.000229
22128,1,1.008960,0.000184
22129,0,1.009961,0.000147
22130,0,1.009302,0.000151
22131,1,1.008179,0.000121
22132,1,1.009612,0.000096
22133,1,1.010431,0.000077
22134,1,1.010679,0.000062
22135,1,1.010398,0.000049
22136,0,1.009626,0.000040
22137,0,1.010660,0.000032
22138,0,1.011108,0.000025
22139,0,1.011012,0.000020
22140,1,1.010410,0.000016
22141,0,1.011252,0.000013
22142,1,1.010703,0.000010
22143,1,1.011484,0.000008
22144,0,1.011696,0.000007
22145,1,1.011716,0.000005
22146,1,1.011917,0.000004
22147,0,1.011591,0.000003
22148,0,1.012130,0.000003
22149,0,1.012116,0.000035
22150,0,1.011591,0.000155
22151,1,1.010590,0.000124
22152,1,1.011834,0.000100
22153,0,1.012474,0.000080
22154,1,1.012078,0.000064
22155,0,1.012673,0.000053
22156,0,1.012314,0.000129
22157,1,1.011466,0.000103
22158,1,1.012530,0.000082
22159,1,1.013002,0.000066
22160,1,1.012926,0.000089
22161,0,1.012342,0.000071
22162,0,1.013117,0.000057
22163,1,1.013322,0.000045
22164,0,1.013308,0.000036
22165,1,1.013502,0.000029
22166,0,1.013494,0.000023
22167,0,1.013677,0.000036
22168,0,1.013332,0.000127
22169,1,1.012497,0.000102
22170,1,1.013521,0.000081
22171,1,1.013956,0.000065
22172,0,1.013844,0.000052
22173,1,1.014118,0.000042
22174,1,1.014020,0.000087
22175,1,1.013414,0.000219
22176,0,1.012336,0.000189
22177,0,1.013614,0.000151
22178,1,1.014284,0.000132
22179,0,1.013817,0.000105
22180,0,1.014438,0.000084
22181,1,1.014499,0.000067
22182,1,1.014592,0.000071
22183,1,1.014162,0.000160
22184,1,1.013247,0.000345
22185,0,1.011884,0.000316
22186,0,1.013474,0.000253
22187,0,1.014435,0.000202
22188,1,1.014809,0.000162
22189,1,1.014600,0.000166
22190,0,1.013890,0.000133
22191,1,1.014752,0.000132
22192,1,1.014101,0.000234
22193,1,1.012981,0.000441
22194,0,1.011427,0.000402
22195,0,1.013234,0.000321
22196,0,1.014395,0.000257
22197,1,1.014956,0.000206
22198,1,1.014571,0.000205
22199,1,1.013699,0.000323
22200,1,1.012374,0.000552
22201,0,1.010629,0.000502
22202,0,1.012665,0.000402
22203,1,1.014039,0.000356
22204,1,1.012956,0.000454
22205,0,1.011437,0.000363
22206,1,1.013206,0.000399
22207,0,1.011807,0.000319
22208,1,1.013437,0.000322
22209,0,1.012150,0.000258
22210,1,1.013652,0.000243
22211,0,1.012468,0.000195
22212,1,1.013854,0.000173
22213,1,1.012765,0.000292
22214,0,1.011240,0.000234
22215,0,1.013021,0.000187
22216,1,1.014157,0.000150
22217,1,1.013278,0.000212
22218,1,1.011946,0.000407
22219,1,1.010197,0.000720
