episode,is_optimal,expected,unexpected
16794,1,0.898734,0.001070
16795,1,0.898352,0.000967
16796,1,0.897953,0.001175
16797,0,0.897536,0.000940
16798,1,0.897196,0.000752
16799,1,0.896840,0.000602
16800,1,0.896467,0.000532
16801,1,0.896077,0.000781
16802,1,0.895670,0.001241
16803,1,0.895246,0.001833
16804,1,0.894804,0.002498
16805,1,0.894344,0.003192
16806,1,0.893867,0.003884
16807,1,0.893372,0.004550
16808,1,0.892859,0.005178
16809,1,0.892329,0.005757
16810,0,0.891780,0.004605
16811,1,0.891320,0.003684
16812,1,0.890843,0.003204
16813,1,0.890349,0.003075
16814,1,0.889838,0.003189
16815,1,0.889310,0.003466
16816,1,0.888765,0.003844
16817,1,0.888203,0.004279
16818,1,0.887624,0.004737
16819,1,0.887027,0.005194
16820,1,0.886414,0.005635
16821,1,0.885783,0.006046
16822,1,0.885136,0.006422
16823,1,0.884471,0.006759
16824,0,0.883789,0.005407
16825,1,0.883206,0.004326
16826,1,0.882606,0.003505
16827,1,0.881991,0.003106
16828,1,0.881359,0.003006
16829,0,0.880712,0.002405
16830,1,0.880159,0.001924
16831,1,0.879590,0.001539
16832,1,0.879007,0.001231
16833,1,0.878408,0.001072
16834,1,0.877795,0.001206
16835,1,0.877165,0.001535
16836,1,0.876521,0.001988
16837,1,0.875861,0.002510
16838,1,0.875186,0.003062
16839,1,0.874496,0.003615
16840,1,0.873791,0.004151
16841,1,0.873070,0.004655
16842,1,0.872334,0.005118
16843,1,0.871583,0.005537
16844,1,0.870817,0.005909
16845,1,0.870037,0.006233
16846,0,0.869241,0.004986
16847,1,0.868551,0.003989
16848,0,0.867847,0.003191
16849,1,0.867241,0.002553
16850,1,0.866621,0.002042
16851,1,0.865988,0.001634
16852,0,0.865342,0.001307
16853,1,0.864788,0.001046
16854,0,0.864222,0.000837
16855,1,0.863741,0.000669
16856,1,0.863249,0.000535
16857,1,0.862745,0.000428
16858,1,0.862229,0.000343
16859,1,0.861701,0.000274
16860,1,0.861160,0.000219
16861,1,0.860607,0.000430
16862,0,0.860041,0.000344
16863,1,0.859563,0.000275
16864,1,0.859073,0.000220
16865,0,0.858571,0.000176
16866,1,0.858151,0.000141
16867,1,0.857720,0.000113
16868,1,0.857277,0.000090
16869,1,0.856823,0.000072
16870,1,0.856358,0.000309
16871,1,0.855879,0.000779
16872,1,0.855388,0.001394
16873,1,0.854885,0.002091
16874,1,0.854369,0.002820
16875,1,0.853839,0.003548
16876,1,0.853297,0.004250
16877,1,0.852741,0.004911
16878,1,0.852171,0.005519
16879,1,0.851589,0.006070
16880,1,0.850992,0.006560
16881,1,0.850382,0.006990
16882,1,0.849759,0.007361
16883,1,0.849121,0.007676
16884,1,0.848471,0.007937
16885,1,0.847806,0.008149
16886,1,0.847128,0.008316
16887,1,0.846436,0.008443
16888,1,0.845731,0.008532
16889,1,0.845012,0.008588
16890,1,0.844279,0.008614
16891,1,0.843533,0.008615
16892,1,0.842774,0.008592
16893,0,0.842002,0.006874
16894,1,0.841338,0.005499
16895,1,0.840662,0.004399
16896,1,0.839974,0.003627
16897,1,0.839272,0.003225
16898,1,0.838559,0.003088
16899,1,0.837832,0.003135
16900,1,0.837093,0.003303
16901,1,0.836342,0.003549
16902,1,0.835578,0.003838
16903,1,0.834802,0.004144
16904,1,0.834014,0.004451
16905,1,0.833214,0.004746
16906,1,0.832401,0.005021
16907,0,0.831576,0.004016
16908,0,0.830864,0.003213
16909,1,0.830255,0.002571
16910,1,0.829635,0.002056
16911,1,0.829004,0.001645
16912,1,0.828363,0.001316
16913,1,0.827710,0.001053
16914,1,0.827046,0.000842
16915,0,0.826372,0.000674
16916,1,0.825798,0.000539
16917,1,0.825213,0.000431
16918,1,0.824618,0.000345
16919,1,0.824013,0.000276
16920,1,0.823397,0.000221
16921,1,0.822770,0.000431
16922,1,0.822132,0.000829
16923,1,0.821483,0.001343
16924,1,0.820823,0.001919
16925,1,0.820152,0.002518
16926,0,0.819470,0.002014
16927,1,0.818891,0.001611
16928,1,0.818302,0.001289
16929,1,0.817702,0.001031
16930,1,0.817092,0.001013
16931,1,0.816471,0.001234
16932,1,0.815840,0.001611
16933,1,0.815197,0.002082
16934,1,0.814544,0.002601
16935,1,0.813880,0.003135
16936,1,0.813205,0.003660
16937,1,0.812519,0.004159
16938,1,0.811822,0.004622
16939,1,0.811115,0.005044
16940,1,0.810396,0.005420
16941,1,0.809667,0.005749
16942,1,0.808926,0.006033
16943,1,0.808175,0.006272
16944,0,0.807414,0.005018
16945,1,0.806764,0.004014
16946,1,0.806104,0.003211
16947,1,0.805433,0.002569
16948,1,0.804753,0.002213
16949,1,0.804062,0.002133
16950,1,0.803361,0.002242
16951,0,0.802649,0.001794
16952,1,0.802046,0.001435
16953,1,0.801433,0.001148
16954,1,0.800811,0.000918
16955,1,0.800178,0.000735
16956,1,0.799536,0.000680
16957,1,0.798884,0.000863
16958,1,0.798222,0.001203
16959,0,0.797550,0.000962
16960,1,0.796983,0.000770
16961,1,0.796408,0.000616
16962,1,0.795823,0.000493
16963,1,0.795229,0.000394
16964,1,0.794625,0.000466
16965,1,0.794011,0.000752
16966,1,0.793388,0.001175
16967,1,0.792755,0.001677
16968,1,0.792112,0.002217
16969,1,0.791459,0.002762
16970,1,0.790796,0.003293
16971,0,0.790123,0.002635
16972,1,0.789559,0.002108
16973,1,0.788985,0.001686
16974,1,0.788401,0.001349
16975,1,0.787809,0.001176
16976,1,0.787206,0.001267
16977,1,0.786595,0.001536
16978,1,0.785973,0.001917
16979,1,0.785342,0.002360
16980,1,0.784701,0.002830
16981,1,0.784051,0.003303
16982,1,0.783390,0.003759
16983,1,0.782720,0.004187
16984,1,0.782041,0.004580
16985,1,0.781351,0.004933
16986,1,0.780653,0.005244
16987,1,0.779944,0.005514
16988,1,0.779226,0.005743
16989,1,0.778498,0.005934
16990,1,0.777761,0.006089
16991,1,0.777014,0.006210
16992,1,0.776258,0.006301
16993,0,0.775493,0.005041
16994,1,0.774845,0.004033
16995,0,0.774189,0.003226
16996,1,0.773641,0.002581
16997,1,0.773084,0.002065
16998,0,0.772520,0.001652
16999,1,0.772057,0.001321
17000,1,0.771586,0.001057
17001,1,0.771107,0.000846
17002,1,0.770620,0.000677
17003,1,0.770124,0.000541
17004,0,0.769621,0.000433
17005,1,0.769215,0.000346
17006,1,0.768802,0.000277
17007,1,0.768381,0.000222
17008,1,0.767952,0.000177
17009,1,0.767514,0.000142
17010,1,0.767068,0.000271
17011,1,0.766613,0.000632
17012,1,0.766150,0.001138
17013,1,0.765677,0.001726
17014,1,0.765195,0.002351
17015,1,0.764704,0.002979
17016,1,0.764204,0.003586
17017,1,0.763695,0.004157
17018,1,0.763176,0.004683
17019,1,0.762647,0.005157
17020,1,0.762110,0.005578
17021,1,0.761562,0.005945
17022,1,0.761005,0.006259
17023,1,0.760439,0.006523
17024,1,0.759863,0.006740
17025,0,0.759277,0.005392
17026,1,0.758802,0.004314
17027,1,0.758317,0.003451
17028,1,0.757823,0.002761
17029,1,0.757321,0.002418
17030,1,0.756808,0.002344
17031,1,0.756287,0.002454
17032,1,0.755756,0.002685
17033,1,0.755216,0.002991
17034,1,0.754667,0.003335
17035,1,0.754108,0.003692
17036,1,0.753540,0.004045
17037,0,0.752962,0.003236
17038,1,0.752495,0.002589
17039,1,0.752020,0.002071
17040,1,0.751535,0.001657
17041,1,0.751041,0.001325
17042,1,0.750539,0.001269
17043,1,0.750027,0.001419
17044,1,0.749506,0.001704
17045,1,0.748975,0.002073
17046,1,0.748436,0.002484
17047,0,0.747887,0.001987
17048,1,0.747448,0.001590
17049,1,0.747001,0.001272
17050,0,0.746544,0.001017
17051,1,0.746190,0.000814
17052,1,0.745828,0.000651
17053,1,0.745457,0.000521
17054,1,0.745078,0.000417
17055,1,0.744691,0.000333
17056,0,0.744295,0.000267
17057,1,0.743997,0.000213
17058,1,0.743692,0.000171
17059,1,0.743378,0.000137
17060,1,0.743056,0.000109
17061,1,0.742726,0.000087
17062,1,0.742386,0.000317
17063,1,0.742038,0.000737
17064,1,0.741680,0.001273
17065,1,0.741314,0.001869
17066,1,0.740938,0.002487
17067,1,0.740553,0.003098
17068,1,0.740158,0.003682
17069,1,0.739754,0.004227
17070,1,0.739340,0.004725
17071,1,0.738917,0.005171
17072,1,0.738484,0.005565
17073,1,0.738041,0.005906
17074,0,0.737589,0.004725
17075,1,0.737243,0.003780
17076,1,0.736889,0.003024
17077,1,0.736526,0.002419
17078,0,0.736153,0.001935
17079,1,0.735881,0.001548
17080,1,0.735601,0.001239
17081,1,0.735312,0.000991
17082,1,0.735014,0.000793
17083,1,0.734706,0.000634
17084,1,0.734390,0.000747
17085,1,0.734064,0.001058
17086,1,0.733729,0.001494
17087,1,0.733384,0.001999
17088,1,0.733029,0.002536
17089,1,0.732664,0.003074
17090,1,0.732290,0.003594
17091,1,0.731906,0.004084
17092,0,0.731512,0.003267
17093,1,0.731224,0.002614
17094,1,0.730926,0.002091
17095,1,0.730619,0.001673
17096,1,0.730303,0.001487
17097,1,0.729976,0.001560
17098,1,0.729641,0.001806
17099,1,0.729295,0.002162
17100,1,0.728940,0.002580
17101,1,0.728574,0.003025
17102,0,0.728199,0.002420
17103,1,0.727929,0.001936
17104,1,0.727650,0.001549
17105,1,0.727361,0.001239
17106,1,0.727063,0.001025
17107,1,0.726756,0.001092
17108,1,0.726438,0.001348
17109,1,0.726111,0.001724
17110,1,0.725774,0.002169
17111,1,0.725427,0.002646
17112,1,0.725070,0.003127
17113,1,0.724703,0.003594
17114,1,0.724327,0.004034
17115,1,0.723940,0.004439
17116,0,0.723543,0.003552
17117,1,0.723255,0.002841
17118,1,0.722957,0.002273
17119,1,0.722649,0.001818
17120,1,0.722332,0.001512
17121,0,0.722005,0.001210
17122,1,0.721781,0.000968
17123,1,0.721548,0.000774
17124,1,0.721306,0.000619
17125,0,0.721055,0.000495
17126,1,0.720901,0.000396
17127,1,0.720738,0.000317
17128,1,0.720567,0.000254
17129,1,0.720386,0.000203
17130,1,0.720196,0.000162
17131,1,0.719997,0.000228
17132,1,0.719789,0.000535
17133,1,0.719570,0.000998
17134,1,0.719342,0.001551
17135,1,0.719104,0.002146
17136,1,0.718856,0.002751
17137,1,0.718598,0.003340
17138,1,0.718330,0.003898
17139,1,0.718052,0.004414
17140,1,0.717763,0.004882
17141,1,0.717464,0.005298
17142,1,0.717155,0.005663
17143,1,0.716835,0.005977
17144,1,0.716505,0.006243
17145,1,0.716165,0.006463
17146,1,0.715814,0.006641
17147,1,0.715453,0.006780
17148,1,0.715082,0.006884
17149,1,0.714700,0.006957
17150,1,0.714308,0.007001
17151,1,0.713906,0.007020
17152,1,0.713493,0.007018
17153,1,0.713070,0.006997
17154,1,0.712638,0.006959
17155,0,0.712195,0.005567
17156,1,0.711867,0.004454
17157,1,0.711529,0.003563
17158,1,0.711182,0.002850
17159,1,0.710825,0.002280
17160,1,0.710458,0.001932
17161,1,0.710082,0.001833
17162,1,0.709696,0.001907
17163,1,0.709300,0.002096
17164,0,0.708894,0.001677
17165,1,0.708600,0.001341
17166,0,0.708297,0.001073
17167,1,0.708098,0.000859
17168,1,0.707890,0.000687
17169,1,0.707673,0.000549
17170,1,0.707447,0.000440
17171,1,0.707212,0.000352
17172,1,0.706968,0.000281
17173,1,0.706715,0.000225
17174,1,0.706452,0.000379
17175,0,0.706181,0.000303
17176,0,0.706011,0.000242
17177,1,0.705936,0.000194
17178,1,0.705852,0.000155
17179,1,0.705761,0.000124
17180,1,0.705661,0.000099
17181,1,0.705553,0.000079
17182,1,0.705436,0.000064
17183,1,0.705309,0.000106
17184,1,0.705174,0.000413
17185,1,0.705029,0.000891
17186,1,0.704875,0.001469
17187,1,0.704711,0.002097
17188,1,0.704537,0.002736
17189,1,0.704354,0.003360
17190,1,0.704160,0.003952
17191,1,0.703957,0.004500
17192,1,0.703743,0.004997
17193,1,0.703519,0.005440
17194,1,0.703285,0.005829
17195,1,0.703041,0.006163
17196,1,0.702787,0.006446
17197,1,0.702522,0.006680
17198,1,0.702247,0.006869
17199,0,0.701961,0.005496
17200,1,0.701783,0.004396
17201,1,0.701595,0.003517
17202,1,0.701397,0.002814
17203,1,0.701190,0.002443
17204,1,0.700972,0.002347
17205,1,0.700744,0.002440
17206,1,0.700506,0.002657
17207,1,0.700258,0.002951
17208,1,0.700000,0.003286
17209,1,0.699732,0.003637
17210,1,0.699453,0.003984
17211,0,0.699164,0.003187
17212,1,0.698983,0.002550
17213,1,0.698793,0.002040
17214,1,0.698592,0.001632
17215,0,0.698382,0.001305
17216,1,0.698274,0.001044
17217,1,0.698156,0.000836
17218,0,0.698029,0.000668
17219,1,0.697998,0.000535
17220,1,0.697957,0.000428
17221,1,0.697908,0.000342
17222,1,0.697850,0.000274
17223,1,0.697783,0.000219
17224,0,0.697706,0.000175
17225,1,0.697721,0.000140
17226,1,0.697728,0.000112
17227,1,0.697726,0.000090
17228,1,0.697715,0.000072
17229,1,0.697695,0.000073
17230,1,0.697665,0.000358
17231,1,0.697624,0.000828
17232,1,0.697574,0.001409
17233,1,0.697514,0.002046
17234,1,0.697444,0.002699
17235,1,0.697363,0.003342
17236,1,0.697271,0.003953
17237,1,0.697169,0.004522
17238,1,0.697056,0.005040
17239,1,0.696932,0.005504
17240,1,0.696797,0.005912
17241,1,0.696652,0.006265
17242,1,0.696495,0.006565
17243,1,0.696328,0.006815
17244,1,0.696149,0.007019
17245,1,0.695959,0.007181
17246,1,0.695759,0.007303
17247,1,0.695547,0.007391
17248,1,0.695324,0.007447
17249,1,0.695090,0.007475
17250,1,0.694845,0.007480
17251,1,0.694589,0.007463
17252,1,0.694322,0.007427
17253,1,0.694044,0.007376
17254,1,0.693755,0.007311
17255,1,0.693456,0.007235
17256,0,0.693145,0.005788
17257,1,0.692948,0.004630
17258,1,0.692740,0.003704
17259,1,0.692522,0.002963
17260,1,0.692294,0.002371
17261,1,0.692055,0.002019
17262,1,0.691805,0.001916
17263,1,0.691545,0.001985
17264,1,0.691275,0.002168
17265,1,0.690994,0.002422
17266,0,0.690703,0.001938
17267,1,0.690523,0.001550
17268,1,0.690333,0.001240
17269,1,0.690133,0.000992
17270,1,0.689923,0.000794
17271,1,0.689703,0.000635
17272,1,0.689473,0.000664
17273,1,0.689232,0.000875
17274,1,0.688982,0.001203
17275,1,0.688722,0.001600
17276,1,0.688451,0.002029
17277,1,0.688171,0.002465
17278,1,0.687880,0.002891
17279,1,0.687579,0.003293
17280,1,0.687268,0.003665
17281,1,0.686948,0.004001
17282,1,0.686617,0.004299
17283,1,0.686277,0.004560
17284,1,0.685926,0.004783
17285,1,0.685566,0.004971
17286,1,0.685196,0.005126
17287,1,0.684816,0.005250
17288,1,0.684427,0.005345
17289,1,0.684028,0.005415
17290,1,0.683620,0.005462
17291,1,0.683202,0.005489
17292,1,0.682775,0.005497
17293,1,0.682338,0.005490
17294,1,0.681893,0.005470
17295,1,0.681438,0.005438
17296,1,0.680974,0.005395
17297,1,0.680502,0.005345
17298,1,0.680020,0.005287
17299,1,0.679530,0.005224
17300,1,0.679030,0.005156
17301,1,0.678523,0.005084
17302,1,0.678007,0.005009
17303,1,0.677482,0.004932
17304,1,0.676949,0.004854
17305,1,0.676408,0.004774
17306,1,0.675858,0.004694
17307,1,0.675301,0.004614
17308,1,0.674736,0.004534
17309,1,0.674163,0.004455
17310,1,0.673582,0.004377
17311,1,0.672993,0.004299
17312,1,0.672397,0.004223
17313,1,0.671793,0.004148
17314,1,0.671182,0.004074
17315,1,0.670564,0.004002
17316,1,0.669939,0.003931
17317,1,0.669306,0.003861
17318,0,0.668667,0.003089
17319,1,0.668159,0.002471
17320,0,0.667643,0.001977
17321,1,0.667249,0.001582
17322,1,0.666848,0.001265
17323,1,0.666440,0.001012
17324,1,0.666026,0.000810
17325,1,0.665604,0.000648
17326,1,0.665175,0.000518
17327,1,0.664739,0.000415
17328,1,0.664296,0.000332
17329,1,0.663847,0.000265
17330,1,0.663390,0.000261
17331,1,0.662927,0.000432
17332,1,0.662456,0.000716
17333,1,0.661979,0.001065
17334,1,0.661495,0.001446
17335,1,0.661004,0.001835
17336,1,0.660507,0.002215
17337,1,0.660003,0.002574
17338,1,0.659492,0.002904
17339,1,0.658974,0.003202
17340,1,0.658450,0.003465
17341,1,0.657920,0.003694
17342,1,0.657383,0.003889
17343,1,0.656839,0.004052
17344,1,0.656290,0.004184
17345,1,0.655734,0.004289
17346,1,0.655171,0.004369
17347,0,0.654603,0.003495
17348,1,0.654160,0.002796
17349,1,0.653710,0.002237
17350,1,0.653255,0.001789
17351,1,0.652793,0.001431
17352,1,0.652325,0.001145
17353,1,0.651851,0.000916
17354,1,0.651371,0.000767
17355,1,0.650885,0.000803
17356,1,0.650393,0.000963
17357,1,0.649894,0.001201
17358,1,0.649390,0.001483
17359,1,0.648880,0.001786
17360,1,0.648363,0.002090
17361,1,0.647841,0.002384
17362,1,0.647313,0.002659
17363,1,0.646779,0.002911
17364,1,0.646240,0.003137
17365,1,0.645694,0.003335
17366,1,0.645143,0.003506
17367,0,0.644587,0.002805
17368,1,0.644154,0.002244
17369,1,0.643717,0.001795
17370,1,0.643273,0.001436
17371,1,0.642824,0.001149
17372,1,0.642369,0.000919
17373,1,0.641909,0.000735
17374,1,0.641443,0.000597
17375,1,0.640971,0.000646
17376,1,0.640494,0.000820
17377,1,0.640011,0.001073
17378,1,0.639522,0.001370
17379,1,0.639028,0.001687
17380,1,0.638529,0.002004
17381,1,0.638024,0.002310
17382,1,0.637513,0.002597
17383,1,0.636997,0.002859
17384,1,0.636476,0.003094
17385,1,0.635950,0.003301
17386,1,0.635418,0.003479
17387,1,0.634880,0.003630
17388,1,0.634338,0.003754
17389,1,0.633790,0.003855
17390,1,0.633237,0.003933
17391,1,0.632679,0.003991
17392,1,0.632116,0.004031
17393,1,0.631548,0.004054
17394,1,0.630975,0.004064
17395,1,0.630397,0.004061
17396,1,0.629814,0.004048
17397,1,0.629227,0.004025
17398,1,0.628634,0.003995
17399,1,0.628037,0.003958
17400,1,0.627435,0.003916
17401,1,0.626829,0.003869
17402,1,0.626218,0.003819
17403,1,0.625602,0.003766
17404,1,0.624982,0.003711
17405,1,0.624358,0.003654
17406,1,0.623729,0.003597
17407,1,0.623096,0.003538
17408,1,0.622459,0.003480
17409,1,0.621818,0.003421
17410,1,0.621172,0.003363
17411,1,0.620523,0.003305
17412,0,0.619869,0.002644
17413,1,0.619347,0.002116
17414,1,0.618820,0.001692
17415,1,0.618289,0.001354
17416,1,0.617754,0.001083
17417,1,0.617215,0.000867
17418,1,0.616672,0.000693
17419,1,0.616124,0.000555
17420,1,0.615572,0.000444
17421,1,0.615016,0.000355
17422,1,0.614457,0.000406
17423,1,0.613893,0.000553
17424,1,0.613325,0.000760
17425,1,0.612753,0.001001
17426,1,0.612177,0.001255
17427,1,0.611598,0.001509
17428,1,0.611014,0.001753
17429,1,0.610427,0.001982
17430,1,0.609836,0.002190
17431,1,0.609241,0.002377
17432,1,0.608642,0.002541
17433,1,0.608040,0.002682
17434,1,0.607434,0.002802
17435,1,0.606825,0.002901
17436,1,0.606212,0.002981
17437,1,0.605596,0.003043
17438,1,0.604976,0.003090
17439,1,0.604352,0.003122
17440,1,0.603726,0.003142
17441,1,0.603096,0.003151
17442,1,0.602462,0.003150
17443,1,0.601826,0.003141
17444,0,0.601186,0.002513
17445,1,0.600677,0.002010
17446,0,0.600164,0.001608
17447,1,0.599772,0.001286
17448,1,0.599377,0.001029
17449,1,0.598978,0.000823
17450,1,0.598576,0.000659
17451,0,0.598170,0.000527
17452,1,0.597879,0.000422
17453,0,0.597584,0.000337
17454,1,0.597395,0.000270
17455,1,0.597204,0.000216
17456,1,0.597009,0.000173
17457,1,0.596812,0.000138
17458,1,0.596610,0.000111
17459,1,0.596406,0.000088
17460,1,0.596197,0.000071
17461,1,0.595985,0.000057
17462,1,0.595769,0.000045
17463,1,0.595548,0.000268
17464,1,0.595324,0.000659
17465,1,0.595095,0.001150
17466,1,0.594863,0.001690
17467,1,0.594625,0.002243
17468,1,0.594383,0.002783
17469,1,0.594137,0.003294
17470,1,0.593886,0.003765
17471,1,0.593631,0.004189
17472,1,0.593371,0.004563
17473,1,0.593106,0.004888
17474,1,0.592836,0.005163
17475,1,0.592561,0.005391
17476,1,0.592282,0.005576
17477,1,0.591997,0.005721
17478,0,0.591708,0.004577
17479,1,0.591532,0.003661
17480,1,0.591351,0.002929
17481,1,0.591165,0.002343
17482,1,0.590974,0.001875
17483,1,0.590779,0.001507
17484,0,0.590578,0.001206
17485,1,0.590485,0.000964
17486,1,0.590388,0.000772
17487,1,0.590286,0.000617
17488,1,0.590178,0.000494
17489,1,0.590066,0.000395
17490,1,0.589949,0.000316
17491,1,0.589827,0.000423
17492,1,0.589700,0.000701
17493,1,0.589567,0.001084
17494,1,0.589429,0.001526
17495,1,0.589285,0.001991
17496,1,0.589136,0.002456
17497,1,0.588981,0.002903
17498,1,0.588820,0.003321
17499,1,0.588654,0.003703
17500,1,0.588482,0.004045
17501,1,0.588305,0.004346
17502,1,0.588121,0.004607
17503,1,0.587932,0.004827
17504,1,0.587737,0.005010
17505,1,0.587536,0.005159
17506,1,0.587329,0.005275
17507,1,0.587116,0.005362
17508,1,0.586897,0.005423
17509,1,0.586673,0.005461
17510,1,0.586442,0.005478
17511,1,0.586205,0.005478
17512,1,0.585963,0.005461
17513,1,0.585715,0.005432
17514,1,0.585460,0.005391
17515,1,0.585200,0.005340
17516,1,0.584934,0.005282
17517,1,0.584662,0.005217
17518,1,0.584385,0.005146
17519,1,0.584101,0.005072
17520,1,0.583812,0.004994
17521,1,0.583517,0.004914
17522,1,0.583216,0.004832
17523,1,0.582909,0.004749
17524,1,0.582597,0.004665
17525,1,0.582279,0.004582
17526,1,0.581956,0.004498
17527,1,0.581627,0.004416
17528,1,0.581292,0.004334
17529,1,0.580952,0.004254
17530,1,0.580606,0.004174
17531,1,0.580255,0.004097
17532,1,0.579899,0.004020
17533,1,0.579537,0.003946
17534,1,0.579170,0.003873
17535,1,0.578798,0.003802
17536,1,0.578420,0.003733
17537,1,0.578038,0.003665
17538,0,0.577650,0.002932
17539,1,0.577386,0.002346
17540,1,0.577117,0.001876
17541,1,0.576843,0.001501
17542,1,0.576563,0.001201
17543,1,0.576279,0.000961
17544,1,0.575989,0.000769
17545,1,0.575694,0.000615
17546,1,0.575394,0.000492
17547,1,0.575088,0.000455
17548,1,0.574778,0.000549
17549,1,0.574462,0.000727
17550,1,0.574142,0.000956
17551,1,0.573816,0.001212
17552,1,0.573485,0.001477
17553,1,0.573150,0.001737
17554,1,0.572809,0.001985
17555,1,0.572463,0.002216
17556,1,0.572113,0.002424
17557,1,0.571757,0.002610
17558,1,0.571397,0.002773
17559,1,0.571032,0.002912
17560,1,0.570662,0.003030
17561,1,0.570287,0.003126
17562,1,0.569908,0.003203
17563,1,0.569524,0.003263
17564,1,0.569135,0.003307
17565,1,0.568742,0.003337
17566,1,0.568344,0.003354
17567,1,0.567942,0.003360
17568,1,0.567535,0.003357
17569,1,0.567124,0.003346
17570,1,0.566709,0.003327
17571,1,0.566289,0.003302
17572,1,0.565865,0.003273
17573,1,0.565436,0.003239
17574,1,0.565004,0.003202
17575,1,0.564567,0.003162
17576,1,0.564126,0.003120
17577,1,0.563681,0.003077
17578,1,0.563232,0.003032
17579,1,0.562779,0.002986
17580,1,0.562322,0.002941
17581,1,0.561862,0.002895
17582,1,0.561397,0.002849
17583,1,0.560929,0.002803
17584,1,0.560457,0.002758
17585,1,0.559981,0.002713
17586,1,0.559502,0.002669
17587,1,0.559019,0.002626
17588,1,0.558532,0.002583
17589,1,0.558042,0.002542
17590,1,0.557548,0.002501
17591,1,0.557051,0.002462
17592,1,0.556551,0.002423
17593,1,0.556048,0.002385
17594,1,0.555541,0.002348
17595,1,0.555031,0.002313
17596,1,0.554517,0.002278
17597,1,0.554001,0.002244
17598,1,0.553482,0.002211
17599,1,0.552959,0.002179
17600,1,0.552434,0.002147
17601,1,0.551905,0.002117
17602,1,0.551374,0.002087
17603,1,0.550840,0.002058
17604,1,0.550303,0.002030
17605,1,0.549763,0.002003
17606,1,0.549221,0.001976
17607,1,0.548676,0.001950
17608,1,0.548128,0.001925
17609,1,0.547578,0.001900
17610,1,0.547026,0.001876
17611,1,0.546470,0.001852
17612,1,0.545913,0.001829
17613,1,0.545353,0.001807
17614,1,0.544790,0.001785
17615,1,0.544226,0.001764
17616,1,0.543659,0.001743
17617,1,0.543089,0.001722
17618,1,0.542518,0.001702
17619,1,0.541945,0.001683
17620,1,0.541369,0.001663
17621,1,0.540791,0.001645
17622,1,0.540212,0.001626
17623,1,0.539630,0.001608
17624,1,0.539047,0.001591
17625,1,0.538461,0.001573
17626,1,0.537874,0.001556
17627,1,0.537285,0.001540
17628,1,0.536694,0.001523
17629,1,0.536102,0.001507
17630,1,0.535507,0.001491
17631,1,0.534911,0.001476
17632,1,0.534314,0.001461
17633,1,0.533715,0.001446
17634,1,0.533114,0.001431
17635,1,0.532512,0.001417
17636,1,0.531909,0.001402
17637,1,0.531304,0.001388
17638,1,0.530697,0.001375
17639,1,0.530090,0.001361
17640,1,0.529480,0.001348
17641,1,0.528870,0.001335
17642,1,0.528259,0.001322
17643,1,0.527646,0.001309
17644,1,0.527032,0.001297
17645,1,0.526417,0.001284
17646,1,0.525800,0.001272
17647,1,0.525183,0.001260
17648,1,0.524565,0.001249
17649,1,0.523946,0.001237
17650,1,0.523325,0.001226
17651,1,0.522704,0.001214
17652,1,0.522082,0.001203
17653,1,0.521459,0.001192
17654,1,0.520835,0.001182
17655,1,0.520210,0.001171
17656,1,0.519584,0.001160
17657,1,0.518958,0.001150
17658,1,0.518331,0.001140
17659,1,0.517703,0.001130
17660,1,0.517075,0.001120
17661,1,0.516446,0.001110
17662,1,0.515816,0.001101
17663,1,0.515186,0.001091
17664,1,0.514555,0.001082
17665,1,0.513924,0.001072
17666,1,0.513292,0.001063
17667,1,0.512660,0.001054
17668,1,0.512027,0.001045
17669,1,0.511394,0.001036
17670,1,0.510760,0.001028
17671,1,0.510126,0.001019
17672,1,0.509492,0.001011
17673,1,0.508857,0.001002
17674,1,0.508223,0.000994
17675,1,0.507587,0.000986
17676,1,0.506952,0.000978
17677,1,0.506316,0.000970
17678,1,0.505680,0.000962
17679,1,0.505044,0.000954
17680,1,0.504408,0.000947
17681,1,0.503772,0.000939
17682,1,0.503135,0.000932
17683,1,0.502499,0.000924
17684,1,0.501862,0.000917
17685,1,0.501226,0.000910
17686,1,0.500589,0.000903
17687,1,0.499952,0.000896
17688,1,0.499316,0.000889
17689,1,0.498679,0.000882
17690,1,0.498043,0.000875
17691,1,0.497406,0.000868
17692,1,0.496770,0.000862
17693,1,0.496134,0.000855
17694,1,0.495498,0.000849
17695,1,0.494862,0.000842
17696,1,0.494226,0.000836
17697,1,0.493590,0.000830
17698,1,0.492955,0.000823
17699,1,0.492320,0.000817
17700,1,0.491685,0.000811
17701,1,0.491051,0.000805
17702,1,0.490416,0.000799
17703,1,0.489782,0.000793
17704,1,0.489149,0.000788
17705,1,0.488515,0.000782
17706,1,0.487882,0.000776
17707,1,0.487250,0.000771
17708,1,0.486617,0.000765
17709,1,0.485986,0.000759
17710,1,0.485354,0.000754
17711,1,0.484723,0.000749
17712,1,0.484093,0.000743
17713,1,0.483463,0.000738
17714,1,0.482833,0.000733
17715,1,0.482204,0.000728
17716,1,0.481575,0.000723
17717,1,0.480947,0.000718
17718,1,0.480320,0.000713
17719,1,0.479693,0.000708
17720,1,0.479066,0.000703
17721,1,0.478440,0.000698
17722,1,0.477815,0.000693
17723,1,0.477190,0.000689
17724,1,0.476566,0.000684
17725,1,0.475942,0.000679
