episode,is_optimal,expected,unexpected
16472,1,0.052284,0.000448
16473,1,0.052248,0.000446
16474,1,0.052211,0.000443
16475,1,0.052175,0.000441
16476,1,0.052138,0.000438
16477,1,0.052102,0.000436
16478,1,0.052065,0.000434
16479,1,0.052029,0.000431
16480,1,0.051992,0.000429
16481,1,0.051956,0.000427
16482,1,0.051919,0.000425
16483,1,0.051882,0.000422
16484,1,0.051846,0.000420
16485,1,0.051809,0.000418
16486,1,0.051772,0.000416
16487,1,0.051736,0.000413
16488,1,0.051699,0.000411
16489,1,0.051662,0.000409
16490,0,0.051626,0.000327
16491,1,0.055231,0.000262
16492,1,0.055212,0.000209
16493,1,0.055193,0.000168
16494,1,0.055173,0.000134
16495,1,0.055153,0.000107
16496,1,0.055132,0.000086
16497,1,0.055112,0.000069
16498,1,0.055091,0.000055
16499,1,0.055070,0.000044
16500,1,0.055048,0.000035
16501,1,0.055027,0.000028
16502,1,0.055005,0.000022
16503,1,0.054983,0.000018
16504,1,0.054961,0.000043
16505,1,0.054938,0.000130
16506,1,0.054915,0.000256
16507,1,0.054892,0.000401
16508,1,0.054869,0.000554
16509,1,0.054845,0.000705
16510,1,0.054822,0.000847
16511,1,0.054798,0.000979
16512,1,0.054774,0.001096
16513,1,0.054749,0.001198
16514,1,0.054725,0.001285
16515,1,0.054700,0.001357
16516,1,0.054675,0.001415
16517,1,0.054650,0.001459
16518,1,0.054625,0.001492
16519,1,0.054599,0.001514
16520,1,0.054573,0.001526
16521,1,0.054548,0.001530
16522,1,0.054521,0.001527
16523,1,0.054495,0.001518
16524,1,0.054469,0.001504
16525,1,0.054442,0.001485
16526,1,0.054415,0.001463
16527,1,0.054388,0.001438
16528,1,0.054361,0.001412
16529,1,0.054334,0.001383
16530,1,0.054307,0.001353
16531,1,0.054279,0.001323
16532,1,0.054251,0.001292
16533,1,0.054223,0.001262
16534,1,0.054195,0.001231
16535,1,0.054167,0.001201
16536,1,0.054139,0.001171
16537,1,0.054110,0.001142
16538,1,0.054082,0.001114
16539,1,0.054053,0.001087
16540,1,0.054024,0.001060
16541,1,0.053995,0.001035
16542,1,0.053966,0.001010
16543,1,0.053936,0.000987
16544,1,0.053907,0.000964
16545,1,0.053877,0.000943
16546,1,0.053848,0.000922
16547,1,0.053818,0.000903
16548,1,0.053788,0.000884
16549,1,0.053758,0.000866
16550,1,0.053728,0.000849
16551,1,0.053697,0.000833
16552,1,0.053667,0.000818
16553,1,0.053637,0.000803
16554,1,0.053606,0.000789
16555,1,0.053575,0.000776
16556,1,0.053544,0.000763
16557,1,0.053513,0.000751
16558,1,0.053482,0.000740
16559,1,0.053451,0.000729
16560,1,0.053420,0.000719
16561,1,0.053389,0.000709
16562,1,0.053357,0.000700
16563,1,0.053326,0.000691
16564,1,0.053294,0.000682
16565,1,0.053262,0.000674
16566,0,0.053230,0.000539
16567,1,0.056832,0.000431
16568,1,0.056822,0.000345
16569,1,0.056811,0.000276
16570,1,0.056800,0.000221
16571,1,0.056789,0.000177
16572,1,0.056777,0.000141
16573,1,0.056765,0.000113
16574,1,0.056752,0.000090
16575,1,0.056739,0.000072
16576,1,0.056725,0.000058
16577,1,0.056711,0.000046
16578,1,0.056697,0.000037
16579,1,0.056682,0.000030
16580,1,0.056667,0.000096
16581,1,0.056651,0.000215
16582,1,0.056636,0.000364
16583,1,0.056619,0.000527
16584,1,0.056603,0.000692
16585,1,0.056586,0.000853
16586,1,0.056569,0.001003
16587,1,0.056551,0.001139
16588,1,0.056533,0.001260
16589,1,0.056515,0.001365
16590,1,0.056496,0.001453
16591,1,0.056477,0.001527
16592,1,0.056458,0.001585
16593,1,0.056439,0.001631
16594,1,0.056419,0.001664
16595,1,0.056399,0.001687
16596,1,0.056378,0.001699
16597,1,0.056358,0.001704
16598,1,0.056337,0.001701
16599,1,0.056315,0.001692
16600,1,0.056294,0.001678
16601,1,0.056272,0.001659
16602,1,0.056250,0.001637
16603,1,0.056227,0.001612
16604,1,0.056205,0.001585
16605,1,0.056182,0.001556
16606,1,0.056159,0.001526
16607,1,0.056135,0.001496
16608,1,0.056112,0.001465
16609,1,0.056088,0.001434
16610,1,0.056064,0.001403
16611,1,0.056040,0.001372
16612,1,0.056015,0.001342
16613,1,0.055990,0.001312
16614,1,0.055965,0.001283
16615,1,0.055940,0.001255
16616,1,0.055914,0.001228
16617,1,0.055889,0.001202
16618,1,0.055863,0.001176
16619,1,0.055837,0.001152
16620,1,0.055810,0.001128
16621,1,0.055784,0.001106
16622,1,0.055757,0.001084
16623,1,0.055730,0.001063
16624,1,0.055703,0.001044
16625,1,0.055676,0.001025
16626,1,0.055648,0.001007
16627,1,0.055621,0.000989
16628,1,0.055593,0.000973
16629,1,0.055565,0.000957
16630,1,0.055537,0.000942
16631,1,0.055508,0.000927
16632,1,0.055480,0.000914
16633,1,0.055451,0.000900
16634,1,0.055422,0.000888
16635,1,0.055393,0.000876
16636,1,0.055364,0.000864
16637,1,0.055335,0.000853
16638,1,0.055305,0.000842
16639,1,0.055275,0.000832
16640,1,0.055246,0.000822
16641,1,0.055216,0.000813
16642,1,0.055186,0.000804
16643,1,0.055155,0.000795
16644,1,0.055125,0.000787
16645,1,0.055094,0.000778
16646,1,0.055064,0.000770
16647,1,0.055033,0.000763
16648,1,0.055002,0.000756
16649,1,0.054971,0.000748
16650,1,0.054940,0.000741
16651,1,0.054908,0.000735
16652,1,0.054877,0.000728
16653,1,0.054845,0.000722
16654,1,0.054814,0.000716
16655,1,0.054782,0.000710
16656,1,0.054750,0.000704
16657,1,0.054718,0.000698
16658,1,0.054686,0.000692
16659,1,0.054654,0.000687
16660,1,0.054621,0.000682
16661,1,0.054589,0.000676
16662,1,0.054556,0.000671
16663,1,0.054524,0.000666
16664,1,0.054491,0.000661
16665,1,0.054458,0.000656
16666,1,0.054425,0.000652
16667,1,0.054392,0.000647
16668,1,0.054359,0.000642
16669,1,0.054326,0.000638
16670,1,0.054292,0.000633
16671,1,0.054259,0.000629
16672,1,0.054225,0.000625
16673,1,0.054192,0.000620
16674,1,0.054158,0.000616
16675,1,0.054124,0.000612
16676,1,0.054090,0.000608
16677,1,0.054056,0.000604
16678,1,0.054022,0.000600
16679,1,0.053988,0.000596
16680,1,0.053954,0.000592
16681,1,0.053920,0.000588
16682,1,0.053886,0.000584
16683,1,0.053851,0.000581
16684,1,0.053817,0.000577
16685,1,0.053782,0.000573
16686,1,0.053748,0.000570
16687,1,0.053713,0.000566
16688,1,0.053678,0.000562
16689,1,0.053644,0.000559
16690,1,0.053609,0.000555
16691,1,0.053574,0.000552
16692,1,0.053539,0.000549
16693,1,0.053504,0.000545
16694,1,0.053469,0.000542
16695,1,0.053434,0.000539
16696,1,0.053398,0.000535
16697,1,0.053363,0.000532
16698,1,0.053328,0.000529
16699,1,0.053293,0.000526
16700,1,0.053257,0.000523
16701,1,0.053222,0.000520
16702,1,0.053186,0.000516
16703,1,0.053151,0.000513
16704,1,0.053115,0.000510
16705,1,0.053079,0.000507
16706,1,0.053044,0.000504
16707,1,0.053008,0.000501
16708,1,0.052972,0.000499
16709,1,0.052936,0.000496
16710,1,0.052901,0.000493
16711,1,0.052865,0.000490
16712,1,0.052829,0.000487
16713,1,0.052793,0.000484
16714,1,0.052757,0.000482
16715,1,0.052721,0.000479
16716,1,0.052685,0.000476
16717,1,0.052649,0.000473
16718,1,0.052612,0.000471
16719,1,0.052576,0.000468
16720,1,0.052540,0.000465
16721,1,0.052504,0.000463
16722,1,0.052468,0.000460
16723,1,0.052431,0.000458
16724,1,0.052395,0.000455
16725,1,0.052359,0.000453
16726,1,0.052322,0.000450
16727,1,0.052286,0.000448
16728,1,0.052249,0.000445
16729,1,0.052213,0.000443
16730,1,0.052176,0.000440
16731,1,0.052140,0.000438
16732,1,0.052103,0.000436
16733,1,0.052067,0.000433
16734,1,0.052030,0.000431
16735,1,0.051994,0.000429
16736,1,0.051957,0.000426
16737,1,0.051921,0.000424
16738,1,0.051884,0.000422
16739,1,0.051847,0.000420
16740,1,0.051811,0.000417
16741,1,0.051774,0.000415
16742,1,0.051737,0.000413
16743,1,0.051701,0.000411
16744,1,0.051664,0.000409
16745,1,0.051627,0.000406
16746,1,0.051590,0.000404
16747,1,0.051554,0.000402
16748,1,0.051517,0.000400
16749,1,0.051480,0.000398
16750,1,0.051443,0.000396
16751,1,0.051406,0.000394
16752,1,0.051370,0.000392
16753,1,0.051333,0.000390
16754,1,0.051296,0.000388
16755,1,0.051259,0.000386
16756,1,0.051222,0.000384
16757,1,0.051186,0.000382
16758,0,0.051149,0.000306
16759,1,0.054738,0.000245
16760,1,0.054718,0.000196
16761,1,0.054697,0.000156
16762,1,0.054677,0.000125
16763,1,0.054656,0.000100
16764,1,0.054635,0.000080
16765,1,0.054614,0.000064
16766,1,0.054592,0.000051
16767,1,0.054571,0.000041
16768,1,0.054549,0.000033
16769,1,0.054527,0.000026
16770,1,0.054504,0.000021
16771,1,0.054482,0.000017
16772,1,0.054459,0.000036
16773,1,0.054436,0.000120
16774,1,0.054412,0.000242
16775,1,0.054389,0.000386
16776,1,0.054365,0.000537
16777,1,0.054341,0.000686
16778,1,0.054317,0.000828
16779,1,0.054293,0.000959
16780,1,0.054268,0.001075
16781,1,0.054243,0.001177
16782,1,0.054218,0.001264
16783,1,0.054193,0.001335
16784,1,0.054168,0.001393
16785,1,0.054143,0.001437
16786,1,0.054117,0.001470
16787,1,0.054091,0.001492
16788,1,0.054065,0.001504
16789,1,0.054039,0.001508
16790,1,0.054013,0.001505
16791,1,0.053986,0.001496
16792,1,0.053959,0.001481
16793,1,0.053933,0.001463
16794,1,0.053906,0.001441
16795,1,0.053879,0.001416
16796,1,0.053851,0.001389
16797,1,0.053824,0.001360
16798,1,0.053796,0.001331
16799,1,0.053768,0.001300
16800,1,0.053741,0.001269
16801,1,0.053713,0.001239
16802,1,0.053684,0.001208
16803,1,0.053656,0.001178
16804,1,0.053628,0.001148
16805,1,0.053599,0.001119
16806,1,0.053570,0.001091
16807,1,0.053541,0.001064
16808,1,0.053512,0.001038
16809,1,0.053483,0.001012
16810,1,0.053454,0.000988
16811,1,0.053425,0.000965
16812,1,0.053395,0.000942
16813,1,0.053366,0.000921
16814,1,0.053336,0.000900
16815,1,0.053306,0.000881
16816,1,0.053276,0.000862
16817,1,0.053246,0.000845
16818,1,0.053216,0.000828
16819,1,0.053186,0.000812
16820,1,0.053156,0.000797
16821,1,0.053125,0.000782
16822,1,0.053095,0.000768
16823,1,0.053064,0.000755
16824,1,0.053033,0.000743
16825,1,0.053002,0.000731
16826,1,0.052971,0.000720
16827,1,0.052940,0.000709
16828,1,0.052909,0.000699
16829,1,0.052878,0.000689
16830,1,0.052847,0.000680
16831,1,0.052815,0.000671
16832,1,0.052784,0.000663
16833,1,0.052752,0.000655
16834,1,0.052721,0.000647
16835,1,0.052689,0.000640
16836,1,0.052657,0.000633
16837,1,0.052625,0.000626
16838,1,0.052593,0.000620
16839,1,0.052561,0.000614
16840,1,0.052529,0.000608
16841,1,0.052497,0.000602
16842,1,0.052464,0.000596
16843,1,0.052432,0.000591
16844,1,0.052400,0.000586
16845,1,0.052367,0.000581
16846,1,0.052335,0.000576
16847,1,0.052302,0.000571
16848,1,0.052269,0.000566
16849,1,0.052237,0.000562
16850,1,0.052204,0.000558
16851,1,0.052171,0.000553
16852,1,0.052138,0.000549
16853,1,0.052105,0.000545
16854,1,0.052072,0.000541
16855,1,0.052039,0.000538
16856,1,0.052006,0.000534
16857,1,0.051973,0.000530
16858,1,0.051939,0.000526
16859,1,0.051906,0.000523
16860,1,0.051873,0.000519
16861,1,0.051839,0.000516
16862,1,0.051806,0.000513
16863,1,0.051772,0.000509
16864,1,0.051739,0.000506
16865,1,0.051705,0.000503
16866,1,0.051672,0.000500
16867,1,0.051638,0.000497
16868,1,0.051604,0.000494
16869,1,0.051570,0.000491
16870,1,0.051537,0.000488
16871,1,0.051503,0.000485
16872,1,0.051469,0.000482
16873,1,0.051435,0.000479
16874,1,0.051401,0.000476
16875,1,0.051367,0.000473
16876,1,0.051333,0.000471
16877,1,0.051299,0.000468
16878,1,0.051265,0.000465
16879,1,0.051231,0.000463
16880,1,0.051197,0.000460
16881,1,0.051162,0.000457
16882,1,0.051128,0.000455
16883,1,0.051094,0.000452
16884,1,0.051060,0.000450
16885,1,0.051025,0.000447
16886,1,0.050991,0.000445
16887,1,0.050956,0.000442
16888,1,0.050922,0.000440
16889,1,0.050888,0.000437
16890,1,0.050853,0.000435
16891,1,0.050819,0.000433
16892,1,0.050784,0.000430
16893,1,0.050750,0.000428
16894,1,0.050715,0.000426
16895,1,0.050681,0.000423
16896,1,0.050646,0.000421
16897,1,0.050611,0.000419
16898,1,0.050577,0.000417
16899,1,0.050542,0.000414
16900,1,0.050508,0.000412
16901,1,0.050473,0.000410
16902,1,0.050438,0.000408
16903,1,0.050403,0.000406
16904,1,0.050369,0.000404
16905,1,0.050334,0.000402
16906,0,0.050299,0.000321
16907,1,0.053820,0.000257
16908,1,0.053802,0.000206
16909,1,0.053784,0.000164
16910,1,0.053766,0.000132
16911,1,0.053748,0.000105
16912,1,0.053729,0.000084
16913,1,0.053710,0.000067
16914,1,0.053691,0.000054
16915,1,0.053671,0.000043
16916,1,0.053652,0.000034
16917,1,0.053632,0.000028
16918,1,0.053611,0.000022
16919,1,0.053591,0.000018
16920,1,0.053570,0.000041
16921,1,0.053549,0.000127
16922,1,0.053528,0.000252
16923,1,0.053507,0.000397
16924,1,0.053485,0.000549
16925,1,0.053464,0.000699
16926,1,0.053442,0.000842
16927,1,0.053419,0.000973
16928,1,0.053397,0.001090
16929,1,0.053374,0.001192
16930,1,0.053351,0.001279
16931,1,0.053328,0.001351
16932,1,0.053305,0.001409
16933,1,0.053282,0.001453
16934,1,0.053258,0.001486
16935,1,0.053234,0.001508
16936,1,0.053211,0.001520
16937,1,0.053186,0.001524
16938,1,0.053162,0.001521
16939,1,0.053138,0.001512
16940,1,0.053113,0.001498
16941,1,0.053088,0.001479
16942,1,0.053063,0.001457
16943,1,0.053038,0.001432
16944,1,0.053013,0.001405
16945,1,0.052987,0.001377
16946,1,0.052961,0.001347
16947,1,0.052936,0.001317
16948,1,0.052910,0.001286
16949,1,0.052884,0.001255
16950,1,0.052857,0.001225
16951,1,0.052831,0.001194
16952,1,0.052804,0.001165
16953,1,0.052778,0.001136
16954,1,0.052751,0.001108
16955,1,0.052724,0.001080
16956,1,0.052697,0.001054
16957,1,0.052670,0.001029
16958,1,0.052642,0.001004
16959,1,0.052615,0.000981
16960,1,0.052587,0.000958
16961,0,0.052559,0.000766
16962,1,0.056080,0.000613
16963,1,0.056075,0.000491
16964,1,0.056069,0.000392
16965,1,0.056063,0.000314
16966,1,0.056057,0.000251
16967,1,0.056050,0.000201
16968,1,0.056042,0.000161
16969,1,0.056034,0.000129
16970,1,0.056026,0.000103
16971,1,0.056017,0.000082
16972,1,0.056008,0.000066
16973,1,0.055998,0.000053
16974,1,0.055988,0.000062
16975,1,0.055977,0.000147
16976,1,0.055966,0.000279
16977,1,0.055955,0.000437
16978,1,0.055943,0.000607
16979,1,0.055931,0.000777
16980,1,0.055918,0.000940
16981,1,0.055905,0.001091
16982,0,0.055892,0.000873
16983,1,0.059421,0.000698
16984,1,0.059438,0.000559
16985,1,0.059454,0.000447
16986,1,0.059469,0.000358
16987,1,0.059483,0.000286
16988,1,0.059496,0.000229
16989,1,0.059508,0.000183
16990,1,0.059520,0.000146
16991,0,0.059530,0.000117
16992,1,0.063050,0.000094
16993,1,0.063099,0.000075
16994,1,0.063146,0.000060
16995,1,0.063192,0.000048
16996,1,0.063236,0.000038
16997,1,0.063279,0.000031
16998,1,0.063320,0.000025
16999,1,0.063360,0.000020
17000,1,0.063398,0.000016
17001,1,0.063434,0.000089
17002,1,0.063470,0.000283
17003,1,0.063503,0.000549
17004,1,0.063536,0.000854
17005,1,0.063567,0.001172
17006,1,0.063597,0.001487
17007,1,0.063625,0.001785
17008,1,0.063653,0.002061
17009,1,0.063679,0.002309
17010,1,0.063703,0.002527
17011,1,0.063727,0.002715
17012,1,0.063749,0.002874
17013,1,0.063770,0.003003
17014,1,0.063790,0.003107
17015,1,0.063809,0.003186
17016,1,0.063827,0.003243
17017,1,0.063844,0.003281
17018,1,0.063859,0.003302
17019,1,0.063874,0.003307
17020,1,0.063887,0.003300
17021,1,0.063900,0.003281
17022,1,0.063911,0.003253
17023,1,0.063922,0.003217
17024,1,0.063931,0.003175
17025,1,0.063940,0.003128
17026,1,0.063947,0.003077
17027,1,0.063954,0.003022
17028,1,0.063960,0.002966
17029,1,0.063965,0.002908
17030,1,0.063969,0.002849
17031,0,0.063972,0.002279
17032,0,0.067759,0.001823
17033,1,0.071469,0.001459
17034,1,0.071564,0.001167
17035,0,0.071655,0.000934
17036,1,0.075320,0.000747
17037,1,0.075469,0.000597
17038,1,0.075613,0.000478
17039,1,0.075754,0.000382
17040,1,0.075890,0.000306
17041,1,0.076022,0.000245
17042,1,0.076150,0.000196
17043,1,0.076274,0.000157
17044,1,0.076395,0.000125
17045,1,0.076512,0.000100
17046,1,0.076625,0.000203
17047,1,0.076734,0.000474
17048,1,0.076841,0.000848
17049,1,0.076944,0.001277
17050,1,0.077043,0.001728
17051,1,0.077139,0.002174
17052,1,0.077232,0.002600
17053,1,0.077322,0.002995
17054,1,0.077409,0.003352
17055,1,0.077493,0.003668
17056,1,0.077574,0.003942
17057,1,0.077652,0.004174
17058,1,0.077727,0.004367
17059,0,0.077800,0.003494
17060,1,0.081838,0.002795
17061,1,0.081970,0.002236
17062,1,0.082097,0.001789
17063,1,0.082220,0.001431
17064,1,0.082340,0.001145
17065,1,0.082455,0.000916
17066,1,0.082566,0.000876
17067,1,0.082674,0.000996
17068,1,0.082778,0.001220
17069,1,0.082878,0.001505
17070,1,0.082974,0.001821
17071,1,0.083067,0.002146
17072,0,0.083157,0.001717
17073,0,0.087356,0.001374
17074,1,0.091452,0.001099
17075,1,0.091683,0.000879
17076,1,0.091908,0.000703
17077,1,0.092125,0.000563
17078,1,0.092336,0.000450
17079,1,0.092540,0.000360
17080,1,0.092737,0.000288
17081,1,0.092927,0.000230
17082,1,0.093112,0.000265
17083,1,0.093290,0.000503
17084,1,0.093462,0.000868
17085,1,0.093628,0.001307
17086,1,0.093789,0.001780
17087,1,0.093944,0.002259
17088,1,0.094093,0.002724
17089,0,0.094237,0.002179
17090,1,0.098685,0.001743
17091,1,0.098905,0.001395
17092,1,0.099117,0.001116
17093,1,0.099322,0.000893
17094,1,0.099520,0.000719
17095,1,0.099711,0.000794
17096,1,0.099895,0.001035
17097,1,0.100072,0.001379
17098,1,0.100243,0.001781
17099,1,0.100408,0.002208
17100,1,0.100566,0.002636
17101,0,0.100719,0.002109
17102,1,0.105400,0.001687
17103,1,0.105632,0.001350
17104,1,0.105857,0.001080
17105,1,0.106073,0.000864
17106,1,0.106281,0.000691
17107,1,0.106482,0.000761
17108,0,0.106675,0.000609
17109,1,0.111443,0.000487
17110,1,0.111723,0.000390
17111,1,0.111992,0.000312
17112,1,0.112251,0.000249
17113,1,0.112501,0.000200
17114,1,0.112741,0.000268
17115,1,0.112972,0.000537
17116,1,0.113195,0.000933
17117,0,0.113408,0.000747
17118,1,0.118364,0.000597
17119,1,0.118669,0.000478
17120,1,0.118963,0.000382
17121,0,0.119245,0.000306
17122,1,0.124194,0.000245
17123,0,0.124574,0.000196
17124,0,0.129429,0.000157
17125,0,0.134134,0.000125
17126,1,0.138690,0.000100
17127,1,0.139433,0.000080
17128,1,0.140150,0.000064
17129,1,0.140840,0.000051
17130,1,0.141505,0.000041
17131,1,0.142145,0.000033
17132,1,0.142761,0.000026
17133,0,0.143354,0.000021
17134,1,0.148303,0.000017
17135,1,0.149012,0.000013
17136,1,0.149693,0.000011
17137,1,0.150348,0.000009
17138,1,0.150977,0.000340
17139,1,0.151580,0.000889
17140,1,0.152160,0.001570
17141,1,0.152716,0.002319
17142,1,0.153249,0.003089
17143,1,0.153760,0.003848
17144,1,0.154248,0.004573
17145,1,0.154716,0.005248
17146,0,0.155164,0.004199
17147,1,0.160842,0.003359
17148,1,0.161410,0.002930
17149,1,0.161954,0.002854
17150,1,0.162473,0.003020
17151,0,0.162969,0.002416
17152,0,0.168753,0.001933
17153,1,0.174335,0.001546
17154,1,0.175113,0.001237
17155,1,0.175857,0.000990
17156,1,0.176569,0.000792
17157,1,0.177249,0.000633
17158,1,0.177897,0.000820
17159,1,0.178516,0.001239
17160,1,0.179106,0.001803
17161,1,0.179667,0.002449
17162,1,0.180201,0.003130
17163,1,0.180708,0.003813
17164,1,0.181190,0.004473
17165,0,0.181647,0.003579
17166,1,0.188045,0.002863
17167,1,0.188635,0.002436
17168,0,0.189195,0.001948
17169,1,0.195530,0.001559
17170,0,0.196227,0.001247
17171,1,0.202419,0.000998
17172,0,0.203256,0.000798
17173,1,0.209315,0.000638
17174,1,0.210293,0.000511
17175,1,0.211224,0.000409
17176,1,0.212107,0.000327
17177,1,0.212946,0.000262
17178,0,0.213741,0.000209
17179,1,0.220122,0.000167
17180,1,0.221063,0.000134
17181,1,0.221955,0.000107
17182,1,0.222799,0.000336
17183,0,0.223598,0.000269
17184,1,0.230180,0.000215
17185,1,0.231127,0.000172
17186,1,0.232022,0.000268
17187,1,0.232868,0.000659
17188,0,0.233665,0.000527
17189,0,0.240448,0.000422
17190,1,0.246944,0.000337
17191,1,0.248100,0.000270
17192,1,0.249193,0.000216
17193,1,0.250223,0.000173
17194,1,0.251194,0.000436
17195,1,0.252106,0.000942
17196,1,0.252963,0.001602
17197,1,0.253765,0.002350
17198,1,0.254516,0.003135
17199,0,0.255216,0.002508
17200,0,0.262583,0.002006
17201,1,0.269623,0.001605
17202,1,0.270700,0.001284
17203,0,0.271709,0.001027
17204,0,0.278714,0.000822
17205,0,0.285395,0.000657
17206,1,0.291761,0.000526
17207,1,0.293398,0.000421
17208,0,0.294936,0.000337
17209,0,0.301345,0.000269
17210,1,0.307440,0.000215
17211,1,0.309375,0.000172
17212,1,0.311192,0.000138
17213,1,0.312897,0.000110
17214,1,0.314494,0.000088
17215,1,0.315986,0.000347
17216,1,0.317379,0.000859
17217,1,0.318675,0.001536
17218,1,0.319879,0.002312
17219,0,0.320994,0.001850
17220,1,0.328398,0.001767
17221,1,0.329677,0.002001
17222,1,0.330860,0.002451
17223,1,0.331952,0.003042
17224,1,0.332954,0.003714
17225,0,0.333872,0.002992
17226,1,0.341741,0.002745
17227,0,0.342830,0.002196
17228,1,0.350462,0.001757
17229,1,0.351717,0.001501
17230,0,0.352869,0.001200
17231,1,0.360460,0.000960
17232,1,0.361778,0.000768
17233,0,0.362986,0.000615
17234,1,0.370543,0.000492
17235,0,0.371916,0.000393
17236,1,0.379253,0.000315
17237,1,0.380784,0.000252
17238,1,0.382187,0.000218
17239,1,0.383468,0.000520
17240,1,0.384631,0.001050
17241,1,0.385681,0.001729
17242,0,0.386623,0.001383
17243,0,0.394730,0.001106
17244,0,0.402371,0.000885
17245,1,0.409565,0.000708
17246,1,0.411255,0.000567
17247,0,0.412796,0.000453
17248,1,0.420008,0.000363
17249,1,0.421699,0.000290
17250,1,0.423236,0.000232
17251,1,0.424624,0.000492
17252,1,0.425871,0.000990
17253,1,0.426982,0.001644
17254,0,0.427964,0.001315
17255,0,0.436056,0.001052
17256,0,0.443648,0.000842
17257,0,0.450762,0.000673
17258,1,0.457417,0.000539
17259,0,0.459491,0.000431
17260,1,0.465967,0.000345
17261,1,0.468161,0.000276
17262,0,0.470150,0.000221
17263,1,0.476719,0.000177
17264,1,0.478830,0.000141
17265,1,0.480735,0.000117
17266,1,0.482442,0.000392
17267,1,0.483960,0.000882
17268,1,0.485300,0.001517
17269,0,0.486469,0.001242
17270,1,0.494130,0.001320
17271,1,0.495457,0.001651
17272,1,0.496609,0.002160
17273,1,0.497593,0.002785
17274,1,0.498419,0.003480
17275,1,0.499092,0.004210
17276,1,0.499622,0.004947
17277,0,0.500015,0.004411
17278,0,0.508824,0.003529
17279,1,0.517028,0.002823
17280,1,0.517934,0.002546
17281,0,0.518673,0.002037
17282,1,0.526798,0.001630
17283,1,0.527710,0.001495
17284,0,0.528449,0.001196
17285,0,0.536502,0.000957
17286,0,0.543969,0.000765
17287,0,0.550876,0.000612
17288,1,0.557253,0.000490
17289,1,0.559195,0.000392
17290,0,0.560890,0.000313
17291,1,0.567361,0.000251
17292,0,0.569172,0.000201
17293,1,0.575428,0.000160
17294,1,0.577345,0.000128
17295,1,0.579004,0.000103
17296,0,0.580418,0.000082
17297,1,0.587077,0.000066
17298,1,0.588616,0.000148
17299,1,0.589910,0.000482
17300,0,0.590972,0.000386
17301,1,0.597989,0.000406
17302,1,0.599192,0.000691
17303,1,0.600162,0.001166
17304,1,0.600912,0.001774
17305,0,0.601453,0.001531
17306,1,0.609074,0.001612
17307,0,0.609780,0.001290
17308,1,0.617069,0.001110
17309,1,0.617929,0.001245
17310,1,0.618563,0.001609
17311,0,0.618983,0.001287
17312,1,0.626558,0.001244
17313,0,0.627144,0.000996
17314,0,0.634379,0.000796
17315,1,0.640984,0.000637
17316,0,0.642103,0.000510
17317,1,0.648440,0.000408
17318,1,0.649681,0.000326
17319,1,0.650651,0.000395
17320,1,0.651366,0.000716
17321,0,0.651839,0.000573
17322,1,0.658888,0.000568
17323,0,0.659516,0.000454
17324,0,0.666247,0.000363
17325,0,0.672350,0.000291
17326,0,0.677860,0.000233
17327,1,0.682811,0.000186
17328,1,0.684755,0.000149
17329,0,0.686358,0.000119
17330,0,0.691505,0.000095
17331,1,0.696104,0.000076
17332,1,0.698178,0.000061
17333,0,0.699894,0.000049
17334,1,0.704717,0.000039
17335,1,0.706494,0.000031
17336,1,0.707925,0.000187
17337,0,0.709029,0.000150
17338,1,0.714415,0.000179
17339,0,0.715616,0.000143
17340,0,0.720784,0.000115
17341,1,0.725373,0.000092
17342,0,0.727069,0.000073
17343,1,0.731497,0.000059
17344,0,0.733244,0.000047
17345,0,0.737518,0.000038
17346,1,0.741258,0.000030
17347,0,0.743458,0.000024
17348,1,0.747093,0.000019
17349,0,0.749300,0.000015
17350,0,0.752833,0.000012
17351,1,0.755866,0.000010
17352,1,0.758488,0.000008
17353,0,0.760665,0.000006
17354,1,0.764042,0.000005
17355,1,0.766218,0.000043
17356,0,0.767971,0.000035
17357,0,0.771660,0.000028
17358,0,0.774821,0.000022
17359,0,0.777486,0.000018
17360,1,0.779686,0.000014
17361,0,0.782718,0.000011
17362,0,0.784904,0.000063
17363,1,0.786650,0.000051
17364,1,0.790018,0.000041
17365,1,0.792863,0.000033
17366,0,0.795215,0.000026
17367,1,0.797827,0.000021
17368,0,0.800145,0.000017
17369,1,0.802702,0.000013
17370,1,0.804987,0.000047
17371,1,0.806805,0.000170
17372,0,0.808187,0.000138
17373,1,0.811535,0.000206
17374,1,0.812946,0.000379
17375,1,0.813942,0.000653
17376,1,0.814550,0.001020
17377,1,0.814793,0.001468
17378,0,0.814695,0.001430
17379,0,0.819563,0.001144
17380,1,0.823773,0.001069
17381,0,0.824247,0.000856
17382,1,0.828259,0.000767
17383,1,0.828816,0.000868
17384,0,0.829001,0.000695
17385,1,0.833241,0.000703
17386,0,0.833526,0.000563
17387,0,0.837558,0.000450
17388,0,0.840972,0.000360
17389,0,0.843809,0.000288
17390,1,0.846105,0.000230
17391,0,0.847831,0.000184
17392,0,0.850066,0.000147
17393,1,0.851794,0.000118
17394,0,0.853948,0.000094
17395,0,0.855655,0.000076
17396,0,0.856887,0.000119
17397,1,0.857674,0.000095
17398,0,0.860657,0.000112
17399,1,0.861488,0.000090
17400,1,0.864345,0.000072
17401,1,0.866639,0.000057
17402,0,0.868407,0.000046
17403,0,0.870190,0.000037
