episode,is_optimal,expected,unexpected
15417,0,0.003912,0.000000
15418,0,0.003911,0.000000
15419,0,0.003910,0.000000
15420,0,0.003909,0.000000
15421,0,0.003907,0.000000
15422,0,0.003906,0.000000
15423,0,0.003905,0.000000
15424,0,0.003904,0.000000
15425,0,0.003903,0.000000
15426,0,0.003902,0.000000
15427,0,0.003900,0.000000
15428,0,0.003899,0.000000
15429,0,0.003898,0.000000
15430,0,0.003897,0.000000
15431,0,0.003896,0.000000
15432,0,0.003895,0.000000
15433,0,0.003893,0.000000
15434,0,0.003892,0.000000
15435,0,0.003891,0.000000
15436,0,0.003890,0.000000
15437,0,0.003889,0.000000
15438,0,0.003888,0.000000
15439,0,0.003887,0.000000
15440,0,0.003885,0.000000
15441,0,0.003884,0.000000
15442,0,0.003883,0.000000
15443,0,0.003882,0.000000
15444,0,0.003881,0.000000
15445,0,0.003880,0.000000
15446,0,0.003879,0.000000
15447,0,0.003877,0.000000
15448,0,0.003876,0.000000
15449,0,0.003875,0.000000
15450,0,0.003874,0.000000
15451,0,0.003873,0.000000
15452,0,0.003872,0.000000
15453,0,0.003870,0.000000
15454,0,0.003869,0.000000
15455,0,0.003868,0.000000
15456,0,0.003867,0.000000
15457,0,0.003866,0.000000
15458,0,0.003865,0.000000
15459,0,0.003864,0.000000
15460,0,0.003862,0.000000
15461,0,0.003861,0.000000
15462,0,0.003860,0.000000
15463,0,0.003859,0.000000
15464,0,0.003858,0.000000
15465,0,0.003857,0.000000
15466,0,0.003856,0.000000
15467,0,0.003855,0.000000
15468,0,0.003853,0.000000
15469,0,0.003852,0.000000
15470,0,0.003851,0.000000
15471,0,0.003850,0.000000
15472,0,0.003849,0.000000
15473,0,0.003848,0.000000
15474,0,0.003847,0.000000
15475,0,0.003845,0.000000
15476,0,0.003844,0.000000
15477,0,0.003843,0.000000
15478,0,0.003842,0.000000
15479,0,0.003841,0.000000
15480,0,0.003840,0.000000
15481,0,0.003839,0.000000
15482,0,0.003837,0.000000
15483,0,0.003836,0.000000
15484,0,0.003835,0.000000
15485,0,0.003834,0.000000
15486,0,0.003833,0.000000
15487,0,0.003832,0.000000
15488,0,0.003831,0.000000
15489,0,0.003830,0.000000
15490,0,0.003828,0.000000
15491,0,0.003827,0.000000
15492,0,0.003826,0.000000
15493,0,0.003825,0.000000
15494,0,0.003824,0.000000
15495,0,0.003823,0.000000
15496,0,0.003822,0.000000
15497,0,0.003821,0.000000
15498,0,0.003819,0.000000
15499,0,0.003818,0.000000
15500,0,0.003817,0.000000
15501,0,0.003816,0.000000
15502,0,0.003815,0.000000
15503,0,0.003814,0.000000
15504,0,0.003813,0.000000
15505,0,0.003812,0.000000
15506,0,0.003810,0.000000
15507,0,0.003809,0.000000
15508,0,0.003808,0.000000
15509,0,0.003807,0.000000
15510,0,0.003806,0.000000
15511,0,0.003805,0.000000
15512,0,0.003804,0.000000
15513,0,0.003803,0.000000
15514,0,0.003802,0.000000
15515,0,0.003800,0.000000
15516,0,0.003799,0.000000
15517,0,0.003798,0.000000
15518,0,0.003797,0.000000
15519,0,0.003796,0.000000
15520,0,0.003795,0.000000
15521,0,0.003794,0.000000
15522,0,0.003793,0.000000
15523,0,0.003791,0.000000
15524,0,0.003790,0.000000
15525,0,0.003789,0.000000
15526,0,0.003788,0.000000
15527,0,0.003787,0.000000
15528,0,0.003786,0.000000
15529,0,0.003785,0.000000
15530,0,0.003784,0.000000
15531,0,0.003783,0.000000
15532,0,0.003781,0.000000
15533,0,0.003780,0.000000
15534,0,0.003779,0.000000
15535,0,0.003778,0.000000
15536,0,0.003777,0.000000
15537,0,0.003776,0.000000
15538,0,0.003775,0.000000
15539,0,0.003774,0.000000
15540,0,0.003773,0.000000
15541,0,0.003772,0.000000
15542,0,0.003770,0.000000
15543,0,0.003769,0.000000
15544,0,0.003768,0.000000
15545,0,0.003767,0.000000
15546,0,0.003766,0.000000
15547,0,0.003765,0.000000
15548,0,0.003764,0.000000
15549,0,0.003763,0.000000
15550,0,0.003762,0.000000
15551,0,0.003761,0.000000
15552,0,0.003759,0.000000
15553,0,0.003758,0.000000
15554,0,0.003757,0.000000
15555,0,0.003756,0.000000
15556,0,0.003755,0.000000
15557,0,0.003754,0.000000
15558,0,0.003753,0.000000
15559,0,0.003752,0.000000
15560,0,0.003751,0.000000
15561,0,0.003750,0.000000
15562,0,0.003748,0.000000
15563,0,0.003747,0.000000
15564,0,0.003746,0.000000
15565,0,0.003745,0.000000
15566,0,0.003744,0.000000
15567,0,0.003743,0.000000
15568,0,0.003742,0.000000
15569,0,0.003741,0.000000
15570,0,0.003740,0.000000
15571,0,0.003739,0.000000
15572,0,0.003737,0.000000
15573,0,0.003736,0.000000
15574,0,0.003735,0.000000
15575,0,0.003734,0.000000
15576,0,0.003733,0.000000
15577,0,0.003732,0.000000
15578,0,0.003731,0.000000
15579,0,0.003730,0.000000
15580,0,0.003729,0.000000
15581,0,0.003728,0.000000
15582,0,0.003727,0.000000
15583,0,0.003726,0.000000
15584,0,0.003724,0.000000
15585,0,0.003723,0.000000
15586,0,0.003722,0.000000
15587,0,0.003721,0.000000
15588,0,0.003720,0.000000
15589,0,0.003719,0.000000
15590,0,0.003718,0.000000
15591,0,0.003717,0.000000
15592,0,0.003716,0.000000
15593,0,0.003715,0.000000
15594,0,0.003714,0.000000
15595,0,0.003712,0.000000
15596,0,0.003711,0.000000
15597,0,0.003710,0.000000
15598,0,0.003709,0.000000
15599,0,0.003708,0.000000
15600,0,0.003707,0.000000
15601,0,0.003706,0.000000
15602,0,0.003705,0.000000
15603,0,0.003704,0.000000
15604,0,0.003703,0.000000
15605,0,0.003702,0.000000
15606,0,0.003701,0.000000
15607,0,0.003700,0.000000
15608,0,0.003698,0.000000
15609,0,0.003697,0.000000
15610,0,0.003696,0.000000
15611,0,0.003695,0.000000
15612,0,0.003694,0.000000
15613,0,0.003693,0.000000
15614,0,0.003692,0.000000
15615,0,0.003691,0.000000
15616,0,0.003690,0.000000
15617,0,0.003689,0.000000
15618,0,0.003688,0.000000
15619,0,0.003687,0.000000
15620,0,0.003686,0.000000
15621,0,0.003685,0.000000
15622,0,0.003683,0.000000
15623,0,0.003682,0.000000
15624,0,0.003681,0.000000
15625,0,0.003680,0.000000
15626,0,0.003679,0.000000
15627,0,0.003678,0.000000
15628,0,0.003677,0.000000
15629,0,0.003676,0.000000
15630,0,0.003675,0.000000
15631,0,0.003674,0.000000
15632,0,0.003673,0.000000
15633,0,0.003672,0.000000
15634,0,0.003671,0.000000
15635,0,0.003670,0.000000
15636,0,0.003668,0.000000
15637,0,0.003667,0.000000
15638,0,0.003666,0.000000
15639,0,0.003665,0.000000
15640,0,0.003664,0.000000
15641,0,0.003663,0.000000
15642,0,0.003662,0.000000
15643,0,0.003661,0.000000
15644,0,0.003660,0.000000
15645,0,0.003659,0.000000
15646,0,0.003658,0.000000
15647,0,0.003657,0.000000
15648,0,0.003656,0.000000
15649,0,0.003655,0.000000
15650,0,0.003654,0.000000
15651,0,0.003653,0.000000
15652,0,0.003652,0.000000
15653,0,0.003650,0.000000
15654,0,0.003649,0.000000
15655,0,0.003648,0.000000
15656,0,0.003647,0.000000
15657,0,0.003646,0.000000
15658,0,0.003645,0.000000
15659,0,0.003644,0.000000
15660,0,0.003643,0.000000
15661,0,0.003642,0.000000
15662,0,0.003641,0.000000
15663,0,0.003640,0.000000
15664,0,0.003639,0.000000
15665,0,0.003638,0.000000
15666,0,0.003637,0.000000
15667,0,0.003636,0.000000
15668,0,0.003635,0.000000
15669,0,0.003634,0.000000
15670,0,0.003633,0.000000
15671,0,0.003631,0.000000
15672,0,0.003630,0.000000
15673,0,0.003629,0.000000
15674,0,0.003628,0.000000
15675,0,0.003627,0.000000
15676,0,0.003626,0.000000
15677,0,0.003625,0.000000
15678,0,0.003624,0.000000
15679,0,0.003623,0.000000
15680,0,0.003622,0.000000
15681,0,0.003621,0.000000
15682,0,0.003620,0.000000
15683,0,0.003619,0.000000
15684,0,0.003618,0.000000
15685,0,0.003617,0.000000
15686,0,0.003616,0.000000
15687,0,0.003615,0.000000
15688,0,0.003614,0.000000
15689,0,0.003613,0.000000
15690,0,0.003612,0.000000
15691,0,0.003611,0.000000
15692,0,0.003610,0.000000
15693,0,0.003608,0.000000
15694,0,0.003607,0.000000
15695,0,0.003606,0.000000
15696,0,0.003605,0.000000
15697,0,0.003604,0.000000
15698,0,0.003603,0.000000
15699,0,0.003602,0.000000
15700,0,0.003601,0.000000
15701,0,0.003600,0.000000
15702,0,0.003599,0.000000
15703,0,0.003598,0.000000
15704,0,0.003597,0.000000
15705,0,0.003596,0.000000
15706,0,0.003595,0.000000
15707,0,0.003594,0.000000
15708,0,0.003593,0.000000
15709,0,0.003592,0.000000
15710,0,0.003591,0.000000
15711,0,0.003590,0.000000
15712,0,0.003589,0.000000
15713,0,0.003588,0.000000
15714,0,0.003587,0.000000
15715,0,0.003586,0.000000
15716,0,0.003585,0.000000
15717,0,0.003584,0.000000
15718,0,0.003583,0.000000
15719,0,0.003582,0.000000
15720,0,0.003580,0.000000
15721,0,0.003579,0.000000
15722,0,0.003578,0.000000
15723,0,0.003577,0.000000
15724,0,0.003576,0.000000
15725,0,0.003575,0.000000
15726,0,0.003574,0.000000
15727,0,0.003573,0.000000
15728,0,0.003572,0.000000
15729,0,0.003571,0.000000
15730,0,0.003570,0.000000
15731,0,0.003569,0.000000
15732,0,0.003568,0.000000
15733,0,0.003567,0.000000
15734,0,0.003566,0.000000
15735,0,0.003565,0.000000
15736,0,0.003564,0.000000
15737,0,0.003563,0.000000
15738,0,0.003562,0.000000
15739,0,0.003561,0.000000
15740,0,0.003560,0.000000
15741,0,0.003559,0.000000
15742,0,0.003558,0.000000
15743,0,0.003557,0.000000
15744,0,0.003556,0.000000
15745,0,0.003555,0.000000
15746,0,0.003554,0.000000
15747,0,0.003553,0.000000
15748,0,0.003552,0.000000
15749,0,0.003551,0.000000
15750,0,0.003550,0.000000
15751,0,0.003549,0.000000
15752,0,0.003548,0.000000
15753,0,0.003547,0.000000
15754,0,0.003546,0.000000
15755,0,0.003545,0.000000
15756,0,0.003544,0.000000
15757,0,0.003543,0.000000
15758,0,0.003542,0.000000
15759,0,0.003541,0.000000
15760,0,0.003540,0.000000
15761,0,0.003539,0.000000
15762,0,0.003538,0.000000
15763,0,0.003537,0.000000
15764,0,0.003535,0.000000
15765,0,0.003534,0.000000
15766,0,0.003533,0.000000
15767,0,0.003532,0.000000
15768,0,0.003531,0.000000
15769,0,0.003530,0.000000
15770,0,0.003529,0.000000
15771,0,0.003528,0.000000
15772,0,0.003527,0.000000
15773,0,0.003526,0.000000
15774,0,0.003525,0.000000
15775,0,0.003524,0.000000
15776,0,0.003523,0.000000
15777,0,0.003522,0.000000
15778,0,0.003521,0.000000
15779,0,0.003520,0.000000
15780,0,0.003519,0.000000
15781,0,0.003518,0.000000
15782,0,0.003517,0.000000
15783,0,0.003516,0.000000
15784,0,0.003515,0.000000
15785,0,0.003514,0.000000
15786,0,0.003513,0.000000
15787,0,0.003512,0.000000
15788,0,0.003511,0.000000
15789,0,0.003510,0.000000
15790,0,0.003509,0.000000
15791,0,0.003508,0.000000
15792,0,0.003507,0.000000
15793,0,0.003506,0.000000
15794,0,0.003505,0.000000
15795,0,0.003504,0.000000
15796,0,0.003503,0.000000
15797,0,0.003502,0.000000
15798,0,0.003501,0.000000
15799,0,0.003500,0.000000
15800,0,0.003499,0.000000
15801,0,0.003498,0.000000
15802,0,0.003497,0.000000
15803,0,0.003496,0.000000
15804,0,0.003495,0.000000
15805,0,0.003494,0.000000
15806,0,0.003493,0.000000
15807,0,0.003492,0.000000
15808,0,0.003491,0.000000
15809,0,0.003490,0.000000
15810,0,0.003489,0.000000
15811,0,0.003488,0.000000
15812,0,0.003487,0.000000
15813,0,0.003486,0.000000
15814,0,0.003485,0.000000
15815,0,0.003484,0.000000
15816,0,0.003483,0.000000
15817,0,0.003482,0.000000
15818,0,0.003481,0.000000
15819,0,0.003480,0.000000
15820,0,0.003479,0.000000
15821,0,0.003478,0.000000
15822,0,0.003477,0.000000
15823,0,0.003476,0.000000
15824,0,0.003475,0.000000
15825,0,0.003474,0.000000
15826,0,0.003473,0.000000
15827,0,0.003472,0.000000
15828,0,0.003471,0.000000
15829,0,0.003470,0.000000
15830,0,0.003469,0.000000
15831,0,0.003468,0.000000
15832,0,0.003467,0.000000
15833,0,0.003466,0.000000
15834,0,0.003465,0.000000
15835,0,0.003464,0.000000
15836,0,0.003463,0.000000
15837,0,0.003462,0.000000
15838,0,0.003461,0.000000
15839,0,0.003461,0.000000
15840,0,0.003460,0.000000
15841,0,0.003459,0.000000
15842,0,0.003458,0.000000
15843,0,0.003457,0.000000
15844,0,0.003456,0.000000
15845,0,0.003455,0.000000
15846,0,0.003454,0.000000
15847,0,0.003453,0.000000
15848,0,0.003452,0.000000
15849,0,0.003451,0.000000
15850,0,0.003450,0.000000
15851,0,0.003449,0.000000
15852,0,0.003448,0.000000
15853,0,0.003447,0.000000
15854,0,0.003446,0.000000
15855,0,0.003445,0.000000
15856,0,0.003444,0.000000
15857,0,0.003443,0.000000
15858,0,0.003442,0.000000
15859,0,0.003441,0.000000
15860,0,0.003440,0.000000
15861,0,0.003439,0.000000
15862,0,0.003438,0.000000
15863,0,0.003437,0.000000
15864,0,0.003436,0.000000
15865,0,0.003435,0.000000
15866,0,0.003434,0.000000
15867,0,0.003433,0.000000
15868,0,0.003432,0.000000
15869,0,0.003431,0.000000
15870,0,0.003430,0.000000
15871,0,0.003429,0.000000
15872,0,0.003428,0.000000
15873,0,0.003427,0.000000
15874,0,0.003426,0.000000
15875,0,0.003425,0.000000
15876,0,0.003424,0.000000
15877,0,0.003423,0.000000
15878,0,0.003422,0.000000
15879,0,0.003421,0.000000
15880,0,0.003420,0.000000
15881,0,0.003419,0.000000
15882,0,0.003418,0.000000
15883,0,0.003417,0.000000
15884,0,0.003417,0.000000
15885,0,0.003416,0.000000
15886,0,0.003415,0.000000
15887,0,0.003414,0.000000
15888,0,0.003413,0.000000
15889,0,0.003412,0.000000
15890,0,0.003411,0.000000
15891,0,0.003410,0.000000
15892,0,0.003409,0.000000
15893,0,0.003408,0.000000
15894,0,0.003407,0.000000
15895,0,0.003406,0.000000
15896,0,0.003405,0.000000
15897,0,0.003404,0.000000
15898,0,0.003403,0.000000
15899,0,0.003402,0.000000
15900,0,0.003401,0.000000
15901,0,0.003400,0.000000
15902,0,0.003399,0.000000
15903,0,0.003398,0.000000
15904,0,0.003397,0.000000
15905,0,0.003396,0.000000
15906,0,0.003395,0.000000
15907,0,0.003394,0.000000
15908,0,0.003393,0.000000
15909,0,0.003392,0.000000
15910,0,0.003391,0.000000
15911,0,0.003390,0.000000
15912,0,0.003390,0.000000
15913,0,0.003389,0.000000
15914,0,0.003388,0.000000
15915,0,0.003387,0.000000
15916,0,0.003386,0.000000
15917,0,0.003385,0.000000
15918,0,0.003384,0.000000
15919,0,0.003383,0.000000
15920,0,0.003382,0.000000
15921,0,0.003381,0.000000
15922,0,0.003380,0.000000
15923,0,0.003379,0.000000
15924,0,0.003378,0.000000
15925,0,0.003377,0.000000
15926,0,0.003376,0.000000
15927,0,0.003375,0.000000
15928,0,0.003374,0.000000
15929,0,0.003373,0.000000
15930,0,0.003372,0.000000
15931,0,0.003371,0.000000
15932,0,0.003370,0.000000
15933,0,0.003369,0.000000
15934,0,0.003368,0.000000
15935,0,0.003368,0.000000
15936,0,0.003367,0.000000
15937,0,0.003366,0.000000
15938,0,0.003365,0.000000
15939,0,0.003364,0.000000
15940,0,0.003363,0.000000
15941,0,0.003362,0.000000
15942,0,0.003361,0.000000
15943,0,0.003360,0.000000
15944,0,0.003359,0.000000
15945,0,0.003358,0.000000
15946,0,0.003357,0.000000
15947,0,0.003356,0.000000
15948,0,0.003355,0.000000
15949,0,0.003354,0.000000
15950,0,0.003353,0.000000
15951,0,0.003352,0.000000
15952,0,0.003351,0.000000
15953,0,0.003350,0.000000
15954,0,0.003349,0.000000
15955,0,0.003349,0.000000
15956,0,0.003348,0.000000
15957,0,0.003347,0.000000
15958,0,0.003346,0.000000
15959,0,0.003345,0.000000
15960,0,0.003344,0.000000
15961,0,0.003343,0.000000
15962,0,0.003342,0.000000
15963,0,0.003341,0.000000
15964,0,0.003340,0.000000
15965,0,0.003339,0.000000
15966,0,0.003338,0.000000
15967,0,0.003337,0.000000
15968,0,0.003336,0.000000
15969,0,0.003335,0.000000
15970,0,0.003334,0.000000
15971,0,0.003333,0.000000
15972,0,0.003333,0.000000
15973,0,0.003332,0.000000
15974,0,0.003331,0.000000
15975,0,0.003330,0.000000
15976,0,0.003329,0.000000
15977,0,0.003328,0.000000
15978,0,0.003327,0.000000
15979,0,0.003326,0.000000
15980,0,0.003325,0.000000
15981,0,0.003324,0.000000
15982,0,0.003323,0.000000
15983,0,0.003322,0.000000
15984,0,0.003321,0.000000
15985,0,0.003320,0.000000
15986,0,0.003319,0.000000
15987,0,0.003318,0.000000
15988,0,0.003318,0.000000
15989,0,0.003317,0.000000
15990,0,0.003316,0.000000
15991,0,0.003315,0.000000
15992,0,0.003314,0.000000
15993,0,0.003313,0.000000
15994,0,0.003312,0.000000
15995,0,0.003311,0.000000
15996,0,0.003310,0.000000
15997,0,0.003309,0.000000
15998,0,0.003308,0.000000
15999,0,0.003307,0.000000
16000,0,0.003306,0.000000
16001,0,0.003305,0.000000
16002,0,0.003305,0.000000
16003,0,0.003304,0.000000
16004,0,0.003303,0.000000
16005,0,0.003302,0.000000
16006,0,0.003301,0.000000
16007,0,0.003300,0.000000
16008,0,0.003299,0.000000
16009,0,0.003298,0.000000
16010,0,0.003297,0.000000
16011,0,0.003296,0.000000
16012,0,0.003295,0.000000
16013,0,0.003294,0.000000
16014,0,0.003293,0.000000
16015,0,0.003292,0.000000
16016,0,0.003292,0.000000
16017,0,0.003291,0.000000
16018,0,0.003290,0.000000
16019,0,0.003289,0.000000
16020,0,0.003288,0.000000
16021,0,0.003287,0.000000
16022,0,0.003286,0.000000
16023,0,0.003285,0.000000
16024,0,0.003284,0.000000
16025,0,0.003283,0.000000
16026,0,0.003282,0.000000
16027,0,0.003281,0.000000
16028,0,0.003280,0.000000
16029,0,0.003280,0.000000
16030,0,0.003279,0.000000
16031,0,0.003278,0.000000
16032,0,0.003277,0.000000
16033,0,0.003276,0.000000
16034,0,0.003275,0.000000
16035,0,0.003274,0.000000
16036,0,0.003273,0.000000
16037,0,0.003272,0.000000
16038,0,0.003271,0.000000
16039,0,0.003270,0.000000
16040,0,0.003269,0.000000
16041,0,0.003269,0.000000
16042,0,0.003268,0.000000
16043,0,0.003267,0.000000
16044,0,0.003266,0.000000
16045,0,0.003265,0.000000
16046,0,0.003264,0.000000
16047,0,0.003263,0.000000
16048,0,0.003262,0.000000
16049,0,0.003261,0.000000
16050,0,0.003260,0.000000
16051,0,0.003259,0.000000
16052,0,0.003258,0.000000
16053,0,0.003258,0.000000
16054,0,0.003257,0.000000
16055,0,0.003256,0.000000
16056,0,0.003255,0.000000
16057,0,0.003254,0.000000
16058,0,0.003253,0.000000
16059,0,0.003252,0.000000
16060,0,0.003251,0.000000
16061,0,0.003250,0.000000
16062,0,0.003249,0.000000
16063,0,0.003248,0.000000
16064,0,0.003248,0.000000
16065,0,0.003247,0.000000
16066,0,0.003246,0.000000
16067,0,0.003245,0.000000
16068,0,0.003244,0.000000
16069,0,0.003243,0.000000
16070,0,0.003242,0.000000
16071,0,0.003241,0.000000
16072,0,0.003240,0.000000
16073,0,0.003239,0.000000
16074,0,0.003239,0.000000
16075,0,0.003238,0.000000
16076,0,0.003237,0.000000
16077,0,0.003236,0.000000
16078,0,0.003235,0.000000
16079,0,0.003234,0.000000
16080,0,0.003233,0.000000
16081,0,0.003232,0.000000
16082,0,0.003231,0.000000
16083,0,0.003230,0.000000
16084,0,0.003229,0.000000
16085,0,0.003229,0.000000
16086,0,0.003228,0.000000
16087,0,0.003227,0.000000
16088,0,0.003226,0.000000
16089,0,0.003225,0.000000
16090,0,0.003224,0.000000
16091,0,0.003223,0.000000
16092,0,0.003222,0.000000
16093,0,0.003221,0.000000
16094,0,0.003220,0.000000
16095,0,0.003220,0.000000
16096,0,0.003219,0.000000
16097,0,0.003218,0.000000
16098,0,0.003217,0.000000
16099,0,0.003216,0.000000
16100,0,0.003215,0.000000
16101,0,0.003214,0.000000
16102,0,0.003213,0.000000
16103,0,0.003212,0.000000
16104,0,0.003211,0.000000
16105,0,0.003211,0.000000
16106,0,0.003210,0.000000
16107,0,0.003209,0.000000
16108,0,0.003208,0.000000
16109,0,0.003207,0.000000
16110,0,0.003206,0.000000
16111,0,0.003205,0.000000
16112,0,0.003204,0.000000
16113,0,0.003203,0.000000
16114,0,0.003203,0.000000
16115,0,0.003202,0.000000
16116,0,0.003201,0.000000
16117,0,0.003200,0.000000
16118,0,0.003199,0.000000
16119,0,0.003198,0.000000
16120,0,0.003197,0.000000
16121,0,0.003196,0.000000
16122,0,0.003195,0.000000
16123,0,0.003195,0.000000
16124,0,0.003194,0.000000
16125,0,0.003193,0.000000
16126,0,0.003192,0.000000
16127,0,0.003191,0.000000
16128,0,0.003190,0.000000
16129,0,0.003189,0.000000
16130,0,0.003188,0.000000
16131,0,0.003187,0.000000
16132,0,0.003187,0.000000
16133,0,0.003186,0.000000
16134,0,0.003185,0.000000
16135,0,0.003184,0.000000
16136,0,0.003183,0.000000
16137,0,0.003182,0.000000
16138,0,0.003181,0.000000
16139,0,0.003180,0.000000
16140,0,0.003179,0.000000
16141,0,0.003179,0.000000
16142,0,0.003178,0.000000
16143,0,0.003177,0.000000
16144,0,0.003176,0.000000
16145,0,0.003175,0.000000
16146,0,0.003174,0.000000
16147,0,0.003173,0.000000
16148,0,0.003172,0.000000
16149,0,0.003172,0.000000
16150,0,0.003171,0.000000
16151,0,0.003170,0.000000
16152,0,0.003169,0.000000
16153,0,0.003168,0.000000
16154,0,0.003167,0.000000
16155,0,0.003166,0.000000
16156,0,0.003165,0.000000
16157,0,0.003164,0.000000
16158,0,0.003164,0.000000
16159,0,0.003163,0.000000
16160,0,0.003162,0.000000
16161,0,0.003161,0.000000
16162,0,0.003160,0.000000
16163,0,0.003159,0.000000
16164,0,0.003158,0.000000
16165,0,0.003157,0.000000
16166,0,0.003157,0.000000
16167,0,0.003156,0.000000
16168,0,0.003155,0.000000
16169,0,0.003154,0.000000
16170,0,0.003153,0.000000
16171,0,0.003152,0.000000
16172,0,0.003151,0.000000
16173,0,0.003150,0.000000
16174,0,0.003150,0.000000
16175,0,0.003149,0.000000
16176,0,0.003148,0.000000
16177,0,0.003147,0.000000
16178,0,0.003146,0.000000
16179,0,0.003145,0.000000
16180,0,0.003144,0.000000
16181,0,0.003143,0.000000
16182,0,0.003143,0.000000
16183,0,0.003142,0.000000
16184,0,0.003141,0.000000
16185,0,0.003140,0.000000
16186,0,0.003139,0.000000
16187,0,0.003138,0.000000
16188,0,0.003137,0.000000
16189,0,0.003136,0.000000
16190,0,0.003136,0.000000
16191,0,0.003135,0.000000
16192,0,0.003134,0.000000
16193,0,0.003133,0.000000
16194,0,0.003132,0.000000
16195,0,0.003131,0.000000
16196,0,0.003130,0.000000
16197,0,0.003130,0.000000
16198,0,0.003129,0.000000
16199,0,0.003128,0.000000
16200,0,0.003127,0.000000
16201,0,0.003126,0.000000
16202,0,0.003125,0.000000
16203,0,0.003124,0.000000
16204,0,0.003123,0.000000
16205,0,0.003123,0.000000
16206,0,0.003122,0.000000
16207,0,0.003121,0.000000
16208,0,0.003120,0.000000
16209,0,0.003119,0.000000
16210,0,0.003118,0.000000
16211,0,0.003117,0.000000
16212,0,0.003117,0.000000
16213,0,0.003116,0.000000
16214,0,0.003115,0.000000
16215,0,0.003114,0.000000
16216,0,0.003113,0.000000
16217,0,0.003112,0.000000
16218,0,0.003111,0.000000
16219,0,0.003111,0.000000
16220,0,0.003110,0.000000
16221,0,0.003109,0.000000
16222,0,0.003108,0.000000
16223,0,0.003107,0.000000
16224,0,0.003106,0.000000
16225,0,0.003105,0.000000
16226,0,0.003105,0.000000
16227,0,0.003104,0.000000
16228,0,0.003103,0.000000
16229,0,0.003102,0.000000
16230,0,0.003101,0.000000
16231,0,0.003100,0.000000
16232,0,0.003099,0.000000
16233,0,0.003099,0.000000
16234,0,0.003098,0.000000
16235,0,0.003097,0.000000
16236,0,0.003096,0.000000
16237,0,0.003095,0.000000
16238,0,0.003094,0.000000
16239,0,0.003093,0.000000
16240,0,0.003093,0.000000
16241,0,0.003092,0.000000
16242,0,0.003091,0.000000
16243,0,0.003090,0.000000
16244,0,0.003089,0.000000
16245,0,0.003088,0.000000
16246,0,0.003087,0.000000
16247,0,0.003087,0.000000
16248,0,0.003086,0.000000
16249,0,0.003085,0.000000
16250,0,0.003084,0.000000
16251,0,0.003083,0.000000
16252,0,0.003082,0.000000
16253,0,0.003081,0.000000
16254,0,0.003081,0.000000
16255,0,0.003080,0.000000
16256,0,0.003079,0.000000
16257,0,0.003078,0.000000
16258,0,0.003077,0.000000
16259,0,0.003076,0.000000
16260,0,0.003076,0.000000
16261,0,0.003075,0.000000
16262,0,0.003074,0.000000
16263,0,0.003073,0.000000
16264,0,0.003072,0.000000
16265,0,0.003071,0.000000
16266,0,0.003070,0.000000
16267,0,0.003070,0.000000
16268,0,0.003069,0.000000
16269,0,0.003068,0.000000
16270,0,0.003067,0.000000
16271,0,0.003066,0.000000
16272,0,0.003065,0.000000
16273,0,0.003065,0.000000
16274,0,0.003064,0.000000
16275,0,0.003063,0.000000
16276,0,0.003062,0.000000
16277,0,0.003061,0.000000
16278,0,0.003060,0.000000
16279,0,0.003059,0.000000
16280,0,0.003059,0.000000
16281,0,0.003058,0.000000
16282,0,0.003057,0.000000
16283,0,0.003056,0.000000
16284,0,0.003055,0.000000
16285,0,0.003054,0.000000
16286,0,0.003054,0.000000
16287,0,0.003053,0.000000
16288,0,0.003052,0.000000
16289,0,0.003051,0.000000
16290,0,0.003050,0.000000
16291,0,0.003049,0.000000
16292,0,0.003049,0.000000
16293,0,0.003048,0.000000
16294,0,0.003047,0.000000
16295,0,0.003046,0.000000
16296,0,0.003045,0.000000
16297,0,0.003044,0.000000
16298,0,0.003044,0.000000
16299,0,0.003043,0.000000
16300,0,0.003042,0.000000
16301,0,0.003041,0.000000
16302,0,0.003040,0.000000
16303,0,0.003039,0.000000
16304,0,0.003039,0.000000
16305,0,0.003038,0.000000
16306,0,0.003037,0.000000
16307,0,0.003036,0.000000
16308,0,0.003035,0.000000
16309,0,0.003034,0.000000
16310,0,0.003034,0.000000
16311,0,0.003033,0.000000
16312,0,0.003032,0.000000
16313,0,0.003031,0.000000
16314,0,0.003030,0.000000
16315,0,0.003029,0.000000
16316,0,0.003029,0.000000
16317,0,0.003028,0.000000
16318,0,0.003027,0.000000
16319,0,0.003026,0.000000
16320,0,0.003025,0.000000
16321,0,0.003024,0.000000
16322,0,0.003024,0.000000
16323,0,0.003023,0.000000
16324,0,0.003022,0.000000
16325,0,0.003021,0.000000
16326,0,0.003020,0.000000
16327,0,0.003019,0.000000
16328,0,0.003019,0.000000
16329,0,0.003018,0.000000
16330,0,0.003017,0.000000
16331,0,0.003016,0.000000
16332,0,0.003015,0.000000
16333,0,0.003014,0.000000
16334,0,0.003014,0.000000
16335,0,0.003013,0.000000
16336,0,0.003012,0.000000
16337,0,0.003011,0.000000
16338,0,0.003010,0.000000
16339,0,0.003009,0.000000
16340,0,0.003009,0.000000
16341,0,0.003008,0.000000
16342,0,0.003007,0.000000
16343,0,0.003006,0.000000
16344,0,0.003005,0.000000
16345,0,0.003004,0.000000
16346,0,0.003004,0.000000
16347,0,0.003003,0.000000
16348,0,0.003002,0.000000
