episode,is_optimal,expected,unexpected
28249,0,0.000458,0.000000
28250,0,0.000458,0.000000
28251,0,0.000458,0.000000
28252,0,0.000458,0.000000
28253,0,0.000458,0.000000
28254,0,0.000458,0.000000
28255,0,0.000458,0.000000
28256,0,0.000458,0.000000
28257,0,0.000458,0.000000
28258,0,0.000458,0.000000
28259,0,0.000457,0.000000
28260,0,0.000457,0.000000
28261,0,0.000457,0.000000
28262,0,0.000457,0.000000
28263,0,0.000457,0.000000
28264,0,0.000457,0.000000
28265,0,0.000457,0.000000
28266,0,0.000457,0.000000
28267,0,0.000457,0.000000
28268,0,0.000457,0.000000
28269,0,0.000457,0.000000
28270,0,0.000456,0.000000
28271,0,0.000456,0.000000
28272,0,0.000456,0.000000
28273,0,0.000456,0.000000
28274,0,0.000456,0.000000
28275,0,0.000456,0.000000
28276,0,0.000456,0.000000
28277,0,0.000456,0.000000
28278,0,0.000456,0.000000
28279,0,0.000456,0.000000
28280,0,0.000455,0.000000
28281,0,0.000455,0.000000
28282,0,0.000455,0.000000
28283,0,0.000455,0.000000
28284,0,0.000455,0.000000
28285,0,0.000455,0.000000
28286,0,0.000455,0.000000
28287,0,0.000455,0.000000
28288,0,0.000455,0.000000
28289,0,0.000455,0.000000
28290,0,0.000454,0.000000
28291,0,0.000454,0.000000
28292,0,0.000454,0.000000
28293,0,0.000454,0.000000
28294,0,0.000454,0.000000
28295,0,0.000454,0.000000
28296,0,0.000454,0.000000
28297,0,0.000454,0.000000
28298,0,0.000454,0.000000
28299,0,0.000454,0.000000
28300,0,0.000454,0.000000
28301,0,0.000453,0.000000
28302,0,0.000453,0.000000
28303,0,0.000453,0.000000
28304,0,0.000453,0.000000
28305,0,0.000453,0.000000
28306,0,0.000453,0.000000
28307,0,0.000453,0.000000
28308,0,0.000453,0.000000
28309,0,0.000453,0.000000
28310,0,0.000453,0.000000
28311,0,0.000452,0.000000
28312,0,0.000452,0.000000
28313,0,0.000452,0.000000
28314,0,0.000452,0.000000
28315,0,0.000452,0.000000
28316,0,0.000452,0.000000
28317,0,0.000452,0.000000
28318,0,0.000452,0.000000
28319,0,0.000452,0.000000
28320,0,0.000452,0.000000
28321,0,0.000452,0.000000
28322,0,0.000451,0.000000
28323,0,0.000451,0.000000
28324,0,0.000451,0.000000
28325,0,0.000451,0.000000
28326,0,0.000451,0.000000
28327,0,0.000451,0.000000
28328,0,0.000451,0.000000
28329,0,0.000451,0.000000
28330,0,0.000451,0.000000
28331,0,0.000451,0.000000
28332,0,0.000450,0.000000
28333,0,0.000450,0.000000
28334,0,0.000450,0.000000
28335,0,0.000450,0.000000
28336,0,0.000450,0.000000
28337,0,0.000450,0.000000
28338,0,0.000450,0.000000
28339,0,0.000450,0.000000
28340,0,0.000450,0.000000
28341,0,0.000450,0.000000
28342,0,0.000450,0.000000
28343,0,0.000449,0.000000
28344,0,0.000449,0.000000
28345,0,0.000449,0.000000
28346,0,0.000449,0.000000
28347,0,0.000449,0.000000
28348,0,0.000449,0.000000
28349,0,0.000449,0.000000
28350,0,0.000449,0.000000
28351,0,0.000449,0.000000
28352,0,0.000449,0.000000
28353,0,0.000449,0.000000
28354,0,0.000448,0.000000
28355,0,0.000448,0.000000
28356,0,0.000448,0.000000
28357,0,0.000448,0.000000
28358,0,0.000448,0.000000
28359,0,0.000448,0.000000
28360,0,0.000448,0.000000
28361,0,0.000448,0.000000
28362,0,0.000448,0.000000
28363,0,0.000448,0.000000
28364,0,0.000447,0.000000
28365,0,0.000447,0.000000
28366,0,0.000447,0.000000
28367,0,0.000447,0.000000
28368,0,0.000447,0.000000
28369,0,0.000447,0.000000
28370,0,0.000447,0.000000
28371,0,0.000447,0.000000
28372,0,0.000447,0.000000
28373,0,0.000447,0.000000
28374,0,0.000447,0.000000
28375,0,0.000446,0.000000
28376,0,0.000446,0.000000
28377,0,0.000446,0.000000
28378,0,0.000446,0.000000
28379,0,0.000446,0.000000
28380,0,0.000446,0.000000
28381,0,0.000446,0.000000
28382,0,0.000446,0.000000
28383,0,0.000446,0.000000
28384,0,0.000446,0.000000
28385,0,0.000445,0.000000
28386,0,0.000445,0.000000
28387,0,0.000445,0.000000
28388,0,0.000445,0.000000
28389,0,0.000445,0.000000
28390,0,0.000445,0.000000
28391,0,0.000445,0.000000
28392,0,0.000445,0.000000
28393,0,0.000445,0.000000
28394,0,0.000445,0.000000
28395,0,0.000445,0.000000
28396,0,0.000444,0.000000
28397,0,0.000444,0.000000
28398,0,0.000444,0.000000
28399,0,0.000444,0.000000
28400,0,0.000444,0.000000
28401,0,0.000444,0.000000
28402,0,0.000444,0.000000
28403,0,0.000444,0.000000
28404,0,0.000444,0.000000
28405,0,0.000444,0.000000
28406,0,0.000444,0.000000
28407,0,0.000443,0.000000
28408,0,0.000443,0.000000
28409,0,0.000443,0.000000
28410,0,0.000443,0.000000
28411,0,0.000443,0.000000
28412,0,0.000443,0.000000
28413,0,0.000443,0.000000
28414,0,0.000443,0.000000
28415,0,0.000443,0.000000
28416,0,0.000443,0.000000
28417,0,0.000443,0.000000
28418,0,0.000442,0.000000
28419,0,0.000442,0.000000
28420,0,0.000442,0.000000
28421,0,0.000442,0.000000
28422,0,0.000442,0.000000
28423,0,0.000442,0.000000
28424,0,0.000442,0.000000
28425,0,0.000442,0.000000
28426,0,0.000442,0.000000
28427,0,0.000442,0.000000
28428,0,0.000441,0.000000
28429,0,0.000441,0.000000
28430,0,0.000441,0.000000
28431,0,0.000441,0.000000
28432,0,0.000441,0.000000
28433,0,0.000441,0.000000
28434,0,0.000441,0.000000
28435,0,0.000441,0.000000
28436,0,0.000441,0.000000
28437,0,0.000441,0.000000
28438,0,0.000441,0.000000
28439,0,0.000440,0.000000
28440,0,0.000440,0.000000
28441,0,0.000440,0.000000
28442,0,0.000440,0.000000
28443,0,0.000440,0.000000
28444,0,0.000440,0.000000
28445,0,0.000440,0.000000
28446,0,0.000440,0.000000
28447,0,0.000440,0.000000
28448,0,0.000440,0.000000
28449,0,0.000440,0.000000
28450,0,0.000439,0.000000
28451,0,0.000439,0.000000
28452,0,0.000439,0.000000
28453,0,0.000439,0.000000
28454,0,0.000439,0.000000
28455,0,0.000439,0.000000
28456,0,0.000439,0.000000
28457,0,0.000439,0.000000
28458,0,0.000439,0.000000
28459,0,0.000439,0.000000
28460,0,0.000439,0.000000
28461,0,0.000438,0.000000
28462,0,0.000438,0.000000
28463,0,0.000438,0.000000
28464,0,0.000438,0.000000
28465,0,0.000438,0.000000
28466,0,0.000438,0.000000
28467,0,0.000438,0.000000
28468,0,0.000438,0.000000
28469,0,0.000438,0.000000
28470,0,0.000438,0.000000
28471,0,0.000438,0.000000
28472,0,0.000437,0.000000
28473,0,0.000437,0.000000
28474,0,0.000437,0.000000
28475,0,0.000437,0.000000
28476,0,0.000437,0.000000
28477,0,0.000437,0.000000
28478,0,0.000437,0.000000
28479,0,0.000437,0.000000
28480,0,0.000437,0.000000
28481,0,0.000437,0.000000
28482,0,0.000437,0.000000
28483,0,0.000436,0.000000
28484,0,0.000436,0.000000
28485,0,0.000436,0.000000
28486,0,0.000436,0.000000
28487,0,0.000436,0.000000
28488,0,0.000436,0.000000
28489,0,0.000436,0.000000
28490,0,0.000436,0.000000
28491,0,0.000436,0.000000
28492,0,0.000436,0.000000
28493,0,0.000436,0.000000
28494,0,0.000435,0.000000
28495,0,0.000435,0.000000
28496,0,0.000435,0.000000
28497,0,0.000435,0.000000
28498,0,0.000435,0.000000
28499,0,0.000435,0.000000
28500,0,0.000435,0.000000
28501,0,0.000435,0.000000
28502,0,0.000435,0.000000
28503,0,0.000435,0.000000
28504,0,0.000435,0.000000
28505,0,0.000434,0.000000
28506,0,0.000434,0.000000
28507,0,0.000434,0.000000
28508,0,0.000434,0.000000
28509,0,0.000434,0.000000
28510,0,0.000434,0.000000
28511,0,0.000434,0.000000
28512,0,0.000434,0.000000
28513,0,0.000434,0.000000
28514,0,0.000434,0.000000
28515,0,0.000434,0.000000
28516,0,0.000433,0.000000
28517,0,0.000433,0.000000
28518,0,0.000433,0.000000
28519,0,0.000433,0.000000
28520,0,0.000433,0.000000
28521,0,0.000433,0.000000
28522,0,0.000433,0.000000
28523,0,0.000433,0.000000
28524,0,0.000433,0.000000
28525,0,0.000433,0.000000
28526,0,0.000433,0.000000
28527,0,0.000432,0.000000
28528,0,0.000432,0.000000
28529,0,0.000432,0.000000
28530,0,0.000432,0.000000
28531,0,0.000432,0.000000
28532,0,0.000432,0.000000
28533,0,0.000432,0.000000
28534,0,0.000432,0.000000
28535,0,0.000432,0.000000
28536,0,0.000432,0.000000
28537,0,0.000432,0.000000
28538,0,0.000431,0.000000
28539,0,0.000431,0.000000
28540,0,0.000431,0.000000
28541,0,0.000431,0.000000
28542,0,0.000431,0.000000
28543,0,0.000431,0.000000
28544,0,0.000431,0.000000
28545,0,0.000431,0.000000
28546,0,0.000431,0.000000
28547,0,0.000431,0.000000
28548,0,0.000431,0.000000
28549,0,0.000430,0.000000
28550,0,0.000430,0.000000
28551,0,0.000430,0.000000
28552,0,0.000430,0.000000
28553,0,0.000430,0.000000
28554,0,0.000430,0.000000
28555,0,0.000430,0.000000
28556,0,0.000430,0.000000
28557,0,0.000430,0.000000
28558,0,0.000430,0.000000
28559,0,0.000430,0.000000
28560,0,0.000429,0.000000
28561,0,0.000429,0.000000
28562,0,0.000429,0.000000
28563,0,0.000429,0.000000
28564,0,0.000429,0.000000
28565,0,0.000429,0.000000
28566,0,0.000429,0.000000
28567,0,0.000429,0.000000
28568,0,0.000429,0.000000
28569,0,0.000429,0.000000
28570,0,0.000429,0.000000
28571,0,0.000428,0.000000
28572,0,0.000428,0.000000
28573,0,0.000428,0.000000
28574,0,0.000428,0.000000
28575,0,0.000428,0.000000
28576,0,0.000428,0.000000
28577,0,0.000428,0.000000
28578,0,0.000428,0.000000
28579,0,0.000428,0.000000
28580,0,0.000428,0.000000
28581,0,0.000428,0.000000
28582,0,0.000428,0.000000
28583,0,0.000427,0.000000
28584,0,0.000427,0.000000
28585,0,0.000427,0.000000
28586,0,0.000427,0.000000
28587,0,0.000427,0.000000
28588,0,0.000427,0.000000
28589,0,0.000427,0.000000
28590,0,0.000427,0.000000
28591,0,0.000427,0.000000
28592,0,0.000427,0.000000
28593,0,0.000427,0.000000
28594,0,0.000426,0.000000
28595,0,0.000426,0.000000
28596,0,0.000426,0.000000
28597,0,0.000426,0.000000
28598,0,0.000426,0.000000
28599,0,0.000426,0.000000
28600,0,0.000426,0.000000
28601,0,0.000426,0.000000
28602,0,0.000426,0.000000
28603,0,0.000426,0.000000
28604,0,0.000426,0.000000
28605,0,0.000425,0.000000
28606,0,0.000425,0.000000
28607,0,0.000425,0.000000
28608,0,0.000425,0.000000
28609,0,0.000425,0.000000
28610,0,0.000425,0.000000
28611,0,0.000425,0.000000
28612,0,0.000425,0.000000
28613,0,0.000425,0.000000
28614,0,0.000425,0.000000
28615,0,0.000425,0.000000
28616,0,0.000425,0.000000
28617,0,0.000424,0.000000
28618,0,0.000424,0.000000
28619,0,0.000424,0.000000
28620,0,0.000424,0.000000
28621,0,0.000424,0.000000
28622,0,0.000424,0.000000
28623,0,0.000424,0.000000
28624,0,0.000424,0.000000
28625,0,0.000424,0.000000
28626,0,0.000424,0.000000
28627,0,0.000424,0.000000
28628,0,0.000423,0.000000
28629,0,0.000423,0.000000
28630,0,0.000423,0.000000
28631,0,0.000423,0.000000
28632,0,0.000423,0.000000
28633,0,0.000423,0.000000
28634,0,0.000423,0.000000
28635,0,0.000423,0.000000
28636,0,0.000423,0.000000
28637,0,0.000423,0.000000
28638,0,0.000423,0.000000
28639,0,0.000422,0.000000
28640,0,0.000422,0.000000
28641,0,0.000422,0.000000
28642,0,0.000422,0.000000
28643,0,0.000422,0.000000
28644,0,0.000422,0.000000
28645,0,0.000422,0.000000
28646,0,0.000422,0.000000
28647,0,0.000422,0.000000
28648,0,0.000422,0.000000
28649,0,0.000422,0.000000
28650,0,0.000422,0.000000
28651,0,0.000421,0.000000
28652,0,0.000421,0.000000
28653,0,0.000421,0.000000
28654,0,0.000421,0.000000
28655,0,0.000421,0.000000
28656,0,0.000421,0.000000
28657,0,0.000421,0.000000
28658,0,0.000421,0.000000
28659,0,0.000421,0.000000
28660,0,0.000421,0.000000
28661,0,0.000421,0.000000
28662,0,0.000420,0.000000
28663,0,0.000420,0.000000
28664,0,0.000420,0.000000
28665,0,0.000420,0.000000
28666,0,0.000420,0.000000
28667,0,0.000420,0.000000
28668,0,0.000420,0.000000
28669,0,0.000420,0.000000
28670,0,0.000420,0.000000
28671,0,0.000420,0.000000
28672,0,0.000420,0.000000
28673,0,0.000420,0.000000
28674,0,0.000419,0.000000
28675,0,0.000419,0.000000
28676,0,0.000419,0.000000
28677,0,0.000419,0.000000
28678,0,0.000419,0.000000
28679,0,0.000419,0.000000
28680,0,0.000419,0.000000
28681,0,0.000419,0.000000
28682,0,0.000419,0.000000
28683,0,0.000419,0.000000
28684,0,0.000419,0.000000
28685,0,0.000418,0.000000
28686,0,0.000418,0.000000
28687,0,0.000418,0.000000
28688,0,0.000418,0.000000
28689,0,0.000418,0.000000
28690,0,0.000418,0.000000
28691,0,0.000418,0.000000
28692,0,0.000418,0.000000
28693,0,0.000418,0.000000
28694,0,0.000418,0.000000
28695,0,0.000418,0.000000
28696,0,0.000418,0.000000
28697,0,0.000417,0.000000
28698,0,0.000417,0.000000
28699,0,0.000417,0.000000
28700,0,0.000417,0.000000
28701,0,0.000417,0.000000
28702,0,0.000417,0.000000
28703,0,0.000417,0.000000
28704,0,0.000417,0.000000
28705,0,0.000417,0.000000
28706,0,0.000417,0.000000
28707,0,0.000417,0.000000
28708,0,0.000416,0.000000
28709,0,0.000416,0.000000
28710,0,0.000416,0.000000
28711,0,0.000416,0.000000
28712,0,0.000416,0.000000
28713,0,0.000416,0.000000
28714,0,0.000416,0.000000
28715,0,0.000416,0.000000
28716,0,0.000416,0.000000
28717,0,0.000416,0.000000
28718,0,0.000416,0.000000
28719,0,0.000416,0.000000
28720,0,0.000415,0.000000
28721,0,0.000415,0.000000
28722,0,0.000415,0.000000
28723,0,0.000415,0.000000
28724,0,0.000415,0.000000
28725,0,0.000415,0.000000
28726,0,0.000415,0.000000
28727,0,0.000415,0.000000
28728,0,0.000415,0.000000
28729,0,0.000415,0.000000
28730,0,0.000415,0.000000
28731,0,0.000414,0.000000
28732,0,0.000414,0.000000
28733,0,0.000414,0.000000
28734,0,0.000414,0.000000
28735,0,0.000414,0.000000
28736,0,0.000414,0.000000
28737,0,0.000414,0.000000
28738,0,0.000414,0.000000
28739,0,0.000414,0.000000
28740,0,0.000414,0.000000
28741,0,0.000414,0.000000
28742,0,0.000414,0.000000
28743,0,0.000413,0.000000
28744,0,0.000413,0.000000
28745,0,0.000413,0.000000
28746,0,0.000413,0.000000
28747,0,0.000413,0.000000
28748,0,0.000413,0.000000
28749,0,0.000413,0.000000
28750,0,0.000413,0.000000
28751,0,0.000413,0.000000
28752,0,0.000413,0.000000
28753,0,0.000413,0.000000
28754,0,0.000413,0.000000
28755,0,0.000412,0.000000
28756,0,0.000412,0.000000
28757,0,0.000412,0.000000
28758,0,0.000412,0.000000
28759,0,0.000412,0.000000
28760,0,0.000412,0.000000
28761,0,0.000412,0.000000
28762,0,0.000412,0.000000
28763,0,0.000412,0.000000
28764,0,0.000412,0.000000
28765,0,0.000412,0.000000
28766,0,0.000412,0.000000
28767,0,0.000411,0.000000
28768,0,0.000411,0.000000
28769,0,0.000411,0.000000
28770,0,0.000411,0.000000
28771,0,0.000411,0.000000
28772,0,0.000411,0.000000
28773,0,0.000411,0.000000
28774,0,0.000411,0.000000
28775,0,0.000411,0.000000
28776,0,0.000411,0.000000
28777,0,0.000411,0.000000
28778,0,0.000410,0.000000
28779,0,0.000410,0.000000
28780,0,0.000410,0.000000
28781,0,0.000410,0.000000
28782,0,0.000410,0.000000
28783,0,0.000410,0.000000
28784,0,0.000410,0.000000
28785,0,0.000410,0.000000
28786,0,0.000410,0.000000
28787,0,0.000410,0.000000
28788,0,0.000410,0.000000
28789,0,0.000410,0.000000
28790,0,0.000409,0.000000
28791,0,0.000409,0.000000
28792,0,0.000409,0.000000
28793,0,0.000409,0.000000
28794,0,0.000409,0.000000
28795,0,0.000409,0.000000
28796,0,0.000409,0.000000
28797,0,0.000409,0.000000
28798,0,0.000409,0.000000
28799,0,0.000409,0.000000
28800,0,0.000409,0.000000
28801,0,0.000409,0.000000
28802,0,0.000408,0.000000
28803,0,0.000408,0.000000
28804,0,0.000408,0.000000
28805,0,0.000408,0.000000
28806,0,0.000408,0.000000
28807,0,0.000408,0.000000
28808,0,0.000408,0.000000
28809,0,0.000408,0.000000
28810,0,0.000408,0.000000
28811,0,0.000408,0.000000
28812,0,0.000408,0.000000
28813,0,0.000408,0.000000
28814,0,0.000407,0.000000
28815,0,0.000407,0.000000
28816,0,0.000407,0.000000
28817,0,0.000407,0.000000
28818,0,0.000407,0.000000
28819,0,0.000407,0.000000
28820,0,0.000407,0.000000
28821,0,0.000407,0.000000
28822,0,0.000407,0.000000
28823,0,0.000407,0.000000
28824,0,0.000407,0.000000
28825,0,0.000407,0.000000
28826,0,0.000406,0.000000
28827,0,0.000406,0.000000
28828,0,0.000406,0.000000
28829,0,0.000406,0.000000
28830,0,0.000406,0.000000
28831,0,0.000406,0.000000
28832,0,0.000406,0.000000
28833,0,0.000406,0.000000
28834,0,0.000406,0.000000
28835,0,0.000406,0.000000
28836,0,0.000406,0.000000
28837,0,0.000406,0.000000
28838,0,0.000405,0.000000
28839,0,0.000405,0.000000
28840,0,0.000405,0.000000
28841,0,0.000405,0.000000
28842,0,0.000405,0.000000
28843,0,0.000405,0.000000
28844,0,0.000405,0.000000
28845,0,0.000405,0.000000
28846,0,0.000405,0.000000
28847,0,0.000405,0.000000
28848,0,0.000405,0.000000
28849,0,0.000405,0.000000
28850,0,0.000404,0.000000
28851,0,0.000404,0.000000
28852,0,0.000404,0.000000
28853,0,0.000404,0.000000
28854,0,0.000404,0.000000
28855,0,0.000404,0.000000
28856,0,0.000404,0.000000
28857,0,0.000404,0.000000
28858,0,0.000404,0.000000
28859,0,0.000404,0.000000
28860,0,0.000404,0.000000
28861,0,0.000404,0.000000
28862,0,0.000403,0.000000
28863,0,0.000403,0.000000
28864,0,0.000403,0.000000
28865,0,0.000403,0.000000
28866,0,0.000403,0.000000
28867,0,0.000403,0.000000
28868,0,0.000403,0.000000
28869,0,0.000403,0.000000
28870,0,0.000403,0.000000
28871,0,0.000403,0.000000
28872,0,0.000403,0.000000
28873,0,0.000403,0.000000
28874,0,0.000402,0.000000
28875,0,0.000402,0.000000
28876,0,0.000402,0.000000
28877,0,0.000402,0.000000
28878,0,0.000402,0.000000
28879,0,0.000402,0.000000
28880,0,0.000402,0.000000
28881,0,0.000402,0.000000
28882,0,0.000402,0.000000
28883,0,0.000402,0.000000
28884,0,0.000402,0.000000
28885,0,0.000402,0.000000
28886,0,0.000401,0.000000
28887,0,0.000401,0.000000
28888,0,0.000401,0.000000
28889,0,0.000401,0.000000
28890,0,0.000401,0.000000
28891,0,0.000401,0.000000
28892,0,0.000401,0.000000
28893,0,0.000401,0.000000
28894,0,0.000401,0.000000
28895,0,0.000401,0.000000
28896,0,0.000401,0.000000
28897,0,0.000401,0.000000
28898,0,0.000400,0.000000
28899,0,0.000400,0.000000
28900,0,0.000400,0.000000
28901,0,0.000400,0.000000
28902,0,0.000400,0.000000
28903,0,0.000400,0.000000
28904,0,0.000400,0.000000
28905,0,0.000400,0.000000
28906,0,0.000400,0.000000
28907,0,0.000400,0.000000
28908,0,0.000400,0.000000
28909,0,0.000400,0.000000
28910,0,0.000399,0.000000
28911,0,0.000399,0.000000
28912,0,0.000399,0.000000
28913,0,0.000399,0.000000
28914,0,0.000399,0.000000
28915,0,0.000399,0.000000
28916,0,0.000399,0.000000
28917,0,0.000399,0.000000
28918,0,0.000399,0.000000
28919,0,0.000399,0.000000
28920,0,0.000399,0.000000
28921,0,0.000399,0.000000
28922,0,0.000399,0.000000
28923,0,0.000398,0.000000
28924,0,0.000398,0.000000
28925,0,0.000398,0.000000
28926,0,0.000398,0.000000
28927,0,0.000398,0.000000
28928,0,0.000398,0.000000
28929,0,0.000398,0.000000
28930,0,0.000398,0.000000
28931,0,0.000398,0.000000
28932,0,0.000398,0.000000
28933,0,0.000398,0.000000
28934,0,0.000398,0.000000
28935,0,0.000397,0.000000
28936,0,0.000397,0.000000
28937,0,0.000397,0.000000
28938,0,0.000397,0.000000
28939,0,0.000397,0.000000
28940,0,0.000397,0.000000
28941,0,0.000397,0.000000
28942,0,0.000397,0.000000
28943,0,0.000397,0.000000
28944,0,0.000397,0.000000
28945,0,0.000397,0.000000
28946,0,0.000397,0.000000
28947,0,0.000396,0.000000
28948,0,0.000396,0.000000
28949,0,0.000396,0.000000
28950,0,0.000396,0.000000
28951,0,0.000396,0.000000
28952,0,0.000396,0.000000
28953,0,0.000396,0.000000
28954,0,0.000396,0.000000
28955,0,0.000396,0.000000
28956,0,0.000396,0.000000
28957,0,0.000396,0.000000
28958,0,0.000396,0.000000
28959,0,0.000395,0.000000
28960,0,0.000395,0.000000
28961,0,0.000395,0.000000
28962,0,0.000395,0.000000
28963,0,0.000395,0.000000
28964,0,0.000395,0.000000
28965,0,0.000395,0.000000
28966,0,0.000395,0.000000
28967,0,0.000395,0.000000
28968,0,0.000395,0.000000
28969,0,0.000395,0.000000
28970,0,0.000395,0.000000
28971,0,0.000395,0.000000
28972,0,0.000394,0.000000
28973,0,0.000394,0.000000
28974,0,0.000394,0.000000
28975,0,0.000394,0.000000
28976,0,0.000394,0.000000
28977,0,0.000394,0.000000
28978,0,0.000394,0.000000
28979,0,0.000394,0.000000
28980,0,0.000394,0.000000
28981,0,0.000394,0.000000
28982,0,0.000394,0.000000
28983,0,0.000394,0.000000
28984,0,0.000393,0.000000
28985,0,0.000393,0.000000
28986,0,0.000393,0.000000
28987,0,0.000393,0.000000
28988,0,0.000393,0.000000
28989,0,0.000393,0.000000
28990,0,0.000393,0.000000
28991,0,0.000393,0.000000
28992,0,0.000393,0.000000
28993,0,0.000393,0.000000
28994,0,0.000393,0.000000
28995,0,0.000393,0.000000
28996,0,0.000393,0.000000
28997,0,0.000392,0.000000
28998,0,0.000392,0.000000
28999,0,0.000392,0.000000
29000,0,0.000392,0.000000
29001,0,0.000392,0.000000
29002,0,0.000392,0.000000
29003,0,0.000392,0.000000
29004,0,0.000392,0.000000
29005,0,0.000392,0.000000
29006,0,0.000392,0.000000
29007,0,0.000392,0.000000
29008,0,0.000392,0.000000
29009,0,0.000391,0.000000
29010,0,0.000391,0.000000
29011,0,0.000391,0.000000
29012,0,0.000391,0.000000
29013,0,0.000391,0.000000
29014,0,0.000391,0.000000
29015,0,0.000391,0.000000
29016,0,0.000391,0.000000
29017,0,0.000391,0.000000
29018,0,0.000391,0.000000
29019,0,0.000391,0.000000
29020,0,0.000391,0.000000
29021,0,0.000391,0.000000
29022,0,0.000390,0.000000
29023,0,0.000390,0.000000
29024,0,0.000390,0.000000
29025,0,0.000390,0.000000
29026,0,0.000390,0.000000
29027,0,0.000390,0.000000
29028,0,0.000390,0.000000
29029,0,0.000390,0.000000
29030,0,0.000390,0.000000
29031,0,0.000390,0.000000
29032,0,0.000390,0.000000
29033,0,0.000390,0.000000
29034,0,0.000389,0.000000
29035,0,0.000389,0.000000
29036,0,0.000389,0.000000
29037,0,0.000389,0.000000
29038,0,0.000389,0.000000
29039,0,0.000389,0.000000
29040,0,0.000389,0.000000
29041,0,0.000389,0.000000
29042,0,0.000389,0.000000
29043,0,0.000389,0.000000
29044,0,0.000389,0.000000
29045,0,0.000389,0.000000
29046,0,0.000389,0.000000
29047,0,0.000388,0.000000
29048,0,0.000388,0.000000
29049,0,0.000388,0.000000
29050,0,0.000388,0.000000
29051,0,0.000388,0.000000
29052,0,0.000388,0.000000
29053,0,0.000388,0.000000
29054,0,0.000388,0.000000
29055,0,0.000388,0.000000
29056,0,0.000388,0.000000
29057,0,0.000388,0.000000
29058,0,0.000388,0.000000
29059,0,0.000388,0.000000
29060,0,0.000387,0.000000
29061,0,0.000387,0.000000
29062,0,0.000387,0.000000
29063,0,0.000387,0.000000
29064,0,0.000387,0.000000
29065,0,0.000387,0.000000
29066,0,0.000387,0.000000
29067,0,0.000387,0.000000
29068,0,0.000387,0.000000
29069,0,0.000387,0.000000
29070,0,0.000387,0.000000
29071,0,0.000387,0.000000
29072,0,0.000386,0.000000
29073,0,0.000386,0.000000
29074,0,0.000386,0.000000
29075,0,0.000386,0.000000
29076,0,0.000386,0.000000
29077,0,0.000386,0.000000
29078,0,0.000386,0.000000
29079,0,0.000386,0.000000
29080,0,0.000386,0.000000
29081,0,0.000386,0.000000
29082,0,0.000386,0.000000
29083,0,0.000386,0.000000
29084,0,0.000386,0.000000
29085,0,0.000385,0.000000
29086,0,0.000385,0.000000
29087,0,0.000385,0.000000
29088,0,0.000385,0.000000
29089,0,0.000385,0.000000
29090,0,0.000385,0.000000
29091,0,0.000385,0.000000
29092,0,0.000385,0.000000
29093,0,0.000385,0.000000
29094,0,0.000385,0.000000
29095,0,0.000385,0.000000
29096,0,0.000385,0.000000
29097,0,0.000385,0.000000
29098,0,0.000384,0.000000
29099,0,0.000384,0.000000
29100,0,0.000384,0.000000
29101,0,0.000384,0.000000
29102,0,0.000384,0.000000
29103,0,0.000384,0.000000
29104,0,0.000384,0.000000
29105,0,0.000384,0.000000
29106,0,0.000384,0.000000
29107,0,0.000384,0.000000
29108,0,0.000384,0.000000
29109,0,0.000384,0.000000
29110,0,0.000384,0.000000
29111,0,0.000383,0.000000
29112,0,0.000383,0.000000
29113,0,0.000383,0.000000
29114,0,0.000383,0.000000
29115,0,0.000383,0.000000
29116,0,0.000383,0.000000
29117,0,0.000383,0.000000
29118,0,0.000383,0.000000
29119,0,0.000383,0.000000
29120,0,0.000383,0.000000
29121,0,0.000383,0.000000
29122,0,0.000383,0.000000
29123,0,0.000382,0.000000
29124,0,0.000382,0.000000
29125,0,0.000382,0.000000
29126,0,0.000382,0.000000
29127,0,0.000382,0.000000
29128,0,0.000382,0.000000
29129,0,0.000382,0.000000
29130,0,0.000382,0.000000
29131,0,0.000382,0.000000
29132,0,0.000382,0.000000
29133,0,0.000382,0.000000
29134,0,0.000382,0.000000
29135,0,0.000382,0.000000
29136,0,0.000381,0.000000
29137,0,0.000381,0.000000
29138,0,0.000381,0.000000
29139,0,0.000381,0.000000
29140,0,0.000381,0.000000
29141,0,0.000381,0.000000
29142,0,0.000381,0.000000
29143,0,0.000381,0.000000
29144,0,0.000381,0.000000
29145,0,0.000381,0.000000
29146,0,0.000381,0.000000
29147,0,0.000381,0.000000
29148,0,0.000381,0.000000
29149,0,0.000380,0.000000
29150,0,0.000380,0.000000
29151,0,0.000380,0.000000
29152,0,0.000380,0.000000
29153,0,0.000380,0.000000
29154,0,0.000380,0.000000
29155,0,0.000380,0.000000
29156,0,0.000380,0.000000
29157,0,0.000380,0.000000
29158,0,0.000380,0.000000
29159,0,0.000380,0.000000
29160,0,0.000380,0.000000
29161,0,0.000380,0.000000
29162,0,0.000379,0.000000
29163,0,0.000379,0.000000
29164,0,0.000379,0.000000
29165,0,0.000379,0.000000
29166,0,0.000379,0.000000
29167,0,0.000379,0.000000
29168,0,0.000379,0.000000
29169,0,0.000379,0.000000
29170,0,0.000379,0.000000
29171,0,0.000379,0.000000
29172,0,0.000379,0.000000
29173,0,0.000379,0.000000
29174,0,0.000379,0.000000
29175,0,0.000378,0.000000
29176,0,0.000378,0.000000
29177,0,0.000378,0.000000
29178,0,0.000378,0.000000
29179,0,0.000378,0.000000
29180,0,0.000378,0.000000
