episode,is_optimal,expected,unexpected
49130,1,0.649622,0.002887
49131,1,0.649242,0.003300
49132,1,0.648856,0.003674
49133,1,0.648463,0.004007
49134,1,0.648063,0.004297
49135,1,0.647657,0.004546
49136,1,0.647244,0.004756
49137,1,0.646825,0.004928
49138,1,0.646399,0.005066
49139,1,0.645967,0.005172
49140,1,0.645528,0.005250
49141,1,0.645082,0.005303
49142,1,0.644630,0.005333
49143,1,0.644172,0.005344
49144,1,0.643708,0.005337
49145,1,0.643237,0.005316
49146,0,0.642760,0.004253
49147,1,0.642404,0.003402
49148,1,0.642042,0.002722
49149,1,0.641674,0.002177
49150,1,0.641299,0.001742
49151,1,0.640919,0.001394
49152,0,0.640532,0.001115
49153,1,0.640260,0.000892
49154,1,0.639982,0.000714
49155,1,0.639698,0.000571
49156,1,0.639408,0.000457
49157,1,0.639112,0.000365
49158,1,0.638810,0.000292
49159,1,0.638502,0.000234
49160,1,0.638187,0.000345
49161,1,0.637866,0.000608
49162,1,0.637538,0.000965
49163,1,0.637204,0.001373
49164,1,0.636864,0.001800
49165,1,0.636518,0.002226
49166,1,0.636165,0.002635
49167,1,0.635805,0.003016
49168,0,0.635440,0.002413
49169,1,0.635189,0.001931
49170,1,0.634933,0.001544
49171,1,0.634670,0.001236
49172,1,0.634401,0.000988
49173,1,0.634125,0.000791
49174,1,0.633844,0.000734
49175,1,0.633556,0.000869
49176,1,0.633261,0.001130
49177,1,0.632960,0.001467
49178,1,0.632653,0.001844
49179,1,0.632339,0.002233
49180,1,0.632019,0.002617
49181,1,0.631692,0.002983
49182,1,0.631358,0.003322
49183,1,0.631019,0.003629
49184,1,0.630672,0.003903
49185,0,0.630319,0.003122
49186,1,0.630082,0.002498
49187,1,0.629839,0.001998
49188,1,0.629589,0.001598
49189,1,0.629334,0.001279
49190,1,0.629071,0.001023
49191,1,0.628802,0.000899
49192,1,0.628527,0.000976
49193,1,0.628246,0.001186
49194,1,0.627957,0.001480
49195,1,0.627663,0.001819
49196,1,0.627361,0.002177
49197,1,0.627054,0.002534
49198,1,0.626739,0.002878
49199,1,0.626418,0.003199
49200,1,0.626091,0.003492
49201,1,0.625757,0.003753
49202,1,0.625416,0.003983
49203,1,0.625069,0.004180
49204,1,0.624716,0.004347
49205,1,0.624356,0.004484
49206,1,0.623989,0.004594
49207,1,0.623617,0.004679
49208,1,0.623237,0.004741
49209,1,0.622852,0.004782
49210,1,0.622460,0.004806
49211,1,0.622062,0.004814
49212,1,0.621657,0.004807
49213,1,0.621246,0.004789
49214,1,0.620830,0.004760
49215,1,0.620407,0.004723
49216,1,0.619977,0.004678
49217,1,0.619542,0.004627
49218,1,0.619101,0.004571
49219,1,0.618654,0.004510
49220,1,0.618201,0.004447
49221,1,0.617742,0.004381
49222,1,0.617278,0.004313
49223,1,0.616808,0.004244
49224,1,0.616332,0.004174
49225,1,0.615850,0.004104
49226,1,0.615363,0.004034
49227,1,0.614870,0.003965
49228,1,0.614372,0.003896
49229,1,0.613868,0.003827
49230,0,0.613359,0.003062
49231,1,0.612977,0.002449
49232,1,0.612590,0.001960
49233,1,0.612197,0.001568
49234,1,0.611799,0.001254
49235,1,0.611395,0.001003
49236,1,0.610986,0.000803
49237,1,0.610572,0.000642
49238,0,0.610152,0.000514
49239,0,0.609853,0.000411
49240,1,0.609665,0.000329
49241,1,0.609472,0.000263
49242,1,0.609274,0.000210
49243,1,0.609071,0.000168
49244,0,0.608863,0.000135
49245,1,0.608761,0.000108
49246,1,0.608653,0.000086
49247,1,0.608541,0.000069
49248,1,0.608424,0.000055
49249,1,0.608302,0.000044
49250,1,0.608174,0.000035
49251,1,0.608041,0.000028
49252,1,0.607902,0.000046
49253,1,0.607758,0.000303
49254,1,0.607608,0.000714
49255,1,0.607452,0.001214
49256,1,0.607290,0.001756
49257,0,0.607123,0.001405
49258,1,0.607061,0.001124
49259,1,0.606994,0.000899
49260,0,0.606921,0.000719
49261,1,0.606948,0.000576
49262,1,0.606969,0.000460
49263,1,0.606986,0.000368
49264,1,0.606997,0.000295
49265,1,0.607002,0.000236
49266,1,0.607001,0.000189
49267,1,0.606994,0.000396
49268,1,0.606981,0.000787
49269,0,0.606962,0.000630
49270,1,0.607041,0.000504
49271,1,0.607114,0.000403
49272,1,0.607182,0.000322
49273,1,0.607243,0.000258
49274,1,0.607298,0.000404
49275,0,0.607347,0.000323
49276,1,0.607491,0.000258
49277,1,0.607628,0.000207
49278,1,0.607760,0.000165
49279,1,0.607885,0.000132
49280,1,0.608004,0.000267
49281,1,0.608116,0.000624
49282,1,0.608221,0.001122
49283,1,0.608319,0.001699
49284,1,0.608410,0.002309
49285,1,0.608493,0.002921
49286,1,0.608569,0.003511
49287,1,0.608637,0.004066
49288,1,0.608697,0.004576
49289,1,0.608749,0.005035
49290,1,0.608793,0.005442
49291,1,0.608829,0.005795
49292,1,0.608857,0.006098
49293,1,0.608876,0.006351
49294,1,0.608887,0.006559
49295,1,0.608890,0.006724
49296,1,0.608884,0.006851
49297,0,0.608870,0.005481
49298,1,0.608961,0.004385
49299,1,0.609043,0.003508
49300,1,0.609117,0.002806
49301,1,0.609184,0.002336
49302,1,0.609241,0.002165
49303,1,0.609291,0.002201
49304,0,0.609332,0.001761
49305,0,0.609474,0.001409
49306,1,0.609709,0.001127
49307,1,0.609938,0.000902
49308,1,0.610159,0.000721
49309,1,0.610372,0.000577
49310,1,0.610578,0.000462
49311,1,0.610775,0.000369
49312,1,0.610965,0.000295
49313,1,0.611146,0.000453
49314,1,0.611318,0.000809
49315,1,0.611482,0.001288
49316,1,0.611637,0.001834
49317,1,0.611783,0.002407
49318,1,0.611920,0.002979
49319,1,0.612048,0.003529
49320,1,0.612167,0.004045
49321,1,0.612276,0.004517
49322,0,0.612376,0.003614
49323,1,0.612576,0.002891
49324,1,0.612767,0.002313
49325,1,0.612949,0.001850
49326,1,0.613122,0.001645
49327,1,0.613286,0.001698
49328,1,0.613440,0.001926
49329,1,0.613585,0.002263
49330,1,0.613720,0.002663
49331,1,0.613846,0.003092
49332,1,0.613962,0.003525
49333,1,0.614068,0.003944
49334,1,0.614164,0.004338
49335,1,0.614251,0.004699
49336,1,0.614328,0.005023
49337,0,0.614394,0.004018
49338,1,0.614564,0.003215
49339,1,0.614725,0.002572
49340,1,0.614876,0.002057
49341,1,0.615017,0.001680
49342,1,0.615149,0.001596
49343,1,0.615271,0.001715
49344,1,0.615383,0.001967
49345,1,0.615485,0.002301
49346,0,0.615577,0.001841
49347,1,0.615771,0.001473
49348,1,0.615955,0.001178
49349,1,0.616130,0.000943
49350,1,0.616295,0.000754
49351,1,0.616451,0.000702
49352,0,0.616596,0.000561
49353,1,0.616840,0.000449
49354,1,0.617074,0.000359
49355,1,0.617298,0.000287
49356,1,0.617514,0.000230
49357,1,0.617719,0.000184
49358,1,0.617915,0.000370
49359,1,0.618101,0.000734
49360,1,0.618276,0.001209
49361,1,0.618442,0.001742
49362,1,0.618597,0.002297
49363,1,0.618743,0.002848
49364,0,0.618877,0.002278
49365,1,0.619112,0.001823
49366,1,0.619336,0.001458
49367,1,0.619551,0.001167
49368,1,0.619755,0.000990
49369,1,0.619950,0.001084
49370,1,0.620134,0.001361
49371,1,0.620308,0.001752
49372,1,0.620471,0.002207
49373,1,0.620624,0.002690
49374,1,0.620767,0.003175
49375,1,0.620899,0.003643
49376,1,0.621020,0.004083
49377,1,0.621130,0.004486
49378,1,0.621230,0.004849
49379,1,0.621319,0.005169
49380,1,0.621397,0.005446
49381,0,0.621464,0.004357
49382,1,0.621636,0.003486
49383,1,0.621798,0.002789
49384,1,0.621949,0.002231
49385,1,0.622090,0.001808
49386,1,0.622220,0.001686
49387,1,0.622340,0.001771
49388,1,0.622449,0.001994
49389,0,0.622548,0.001595
49390,1,0.622748,0.001276
49391,1,0.622939,0.001021
49392,1,0.623119,0.000817
49393,1,0.623289,0.000653
49394,1,0.623448,0.000558
49395,1,0.623597,0.000709
49396,0,0.623736,0.000567
49397,1,0.623973,0.000454
49398,1,0.624201,0.000363
49399,1,0.624418,0.000290
49400,1,0.624625,0.000232
49401,1,0.624822,0.000199
49402,1,0.625009,0.000417
49403,1,0.625185,0.000800
49404,1,0.625350,0.001282
49405,1,0.625505,0.001815
49406,1,0.625649,0.002365
49407,1,0.625782,0.002907
49408,1,0.625904,0.003424
49409,1,0.626015,0.003905
49410,0,0.626115,0.003124
49411,1,0.626318,0.002499
49412,1,0.626509,0.001999
49413,1,0.626691,0.001599
49414,1,0.626862,0.001337
49415,1,0.627022,0.001354
49416,0,0.627171,0.001083
49417,0,0.627419,0.000866
49418,1,0.627757,0.000693
49419,1,0.628085,0.000555
49420,1,0.628404,0.000444
49421,1,0.628713,0.000355
49422,0,0.629013,0.000284
49423,1,0.629399,0.000227
49424,1,0.629776,0.000182
49425,1,0.630144,0.000145
49426,0,0.630502,0.000116
49427,1,0.630943,0.000093
49428,1,0.631375,0.000074
49429,1,0.631797,0.000060
49430,1,0.632211,0.000048
49431,0,0.632614,0.000038
49432,0,0.633098,0.000030
49433,1,0.633656,0.000024
49434,0,0.634205,0.000020
49435,1,0.634824,0.000016
49436,1,0.635435,0.000012
49437,1,0.636039,0.000010
49438,1,0.636635,0.000008
49439,1,0.637222,0.000006
49440,1,0.637801,0.000037
49441,1,0.638369,0.000397
49442,1,0.638928,0.000972
49443,1,0.639476,0.001678
49444,1,0.640013,0.002450
49445,1,0.640539,0.003244
49446,1,0.641053,0.004027
49447,1,0.641556,0.004775
49448,1,0.642046,0.005474
49449,1,0.642523,0.006114
49450,1,0.642988,0.006691
49451,1,0.643441,0.007202
49452,1,0.643880,0.007648
49453,0,0.644305,0.006119
49454,1,0.644816,0.005025
49455,1,0.645315,0.004425
49456,1,0.645801,0.004180
49457,1,0.646273,0.004185
49458,1,0.646733,0.004359
49459,1,0.647179,0.004641
49460,0,0.647612,0.003713
49461,1,0.648130,0.002970
49462,1,0.648635,0.002376
49463,1,0.649127,0.002126
49464,1,0.649605,0.002180
49465,1,0.650071,0.002442
49466,1,0.650522,0.002836
49467,0,0.650960,0.002269
49468,1,0.651483,0.001815
49469,1,0.651992,0.001452
49470,1,0.652488,0.001242
49471,1,0.652971,0.001350
49472,1,0.653440,0.001673
49473,1,0.653895,0.002132
49474,1,0.654336,0.002669
49475,1,0.654763,0.003242
49476,1,0.655175,0.003821
49477,1,0.655573,0.004382
49478,1,0.655956,0.004913
49479,1,0.656325,0.005402
49480,1,0.656678,0.005845
49481,1,0.657017,0.006239
49482,1,0.657340,0.006584
49483,1,0.657649,0.006880
49484,1,0.657943,0.007130
49485,1,0.658221,0.007336
49486,0,0.658485,0.005869
49487,0,0.658845,0.004695
49488,1,0.659293,0.003756
49489,1,0.659728,0.003005
49490,1,0.660150,0.002404
49491,1,0.660557,0.001923
49492,1,0.660951,0.001538
49493,1,0.661330,0.001316
49494,1,0.661696,0.001393
49495,1,0.662046,0.001671
49496,1,0.662383,0.002078
49497,1,0.662704,0.002558
49498,1,0.663011,0.003073
49499,0,0.663303,0.002459
49500,1,0.663688,0.001967
49501,1,0.664059,0.001573
49502,1,0.664416,0.001259
49503,1,0.664759,0.001237
49504,1,0.665087,0.001449
49505,1,0.665401,0.001815
49506,1,0.665700,0.002274
49507,1,0.665984,0.002780
49508,1,0.666254,0.003301
49509,1,0.666509,0.003814
49510,1,0.666750,0.004302
49511,1,0.666975,0.004756
49512,1,0.667186,0.005169
49513,1,0.667381,0.005538
49514,1,0.667562,0.005862
49515,1,0.667728,0.006141
49516,1,0.667879,0.006377
49517,1,0.668016,0.006572
49518,1,0.668137,0.006729
49519,1,0.668244,0.006852
49520,1,0.668336,0.006942
49521,1,0.668414,0.007004
49522,0,0.668477,0.005603
49523,1,0.668646,0.004482
49524,1,0.668801,0.003586
49525,1,0.668942,0.002869
49526,1,0.669069,0.002356
49527,1,0.669182,0.002150
49528,1,0.669281,0.002158
49529,1,0.669366,0.002312
49530,1,0.669437,0.002558
49531,1,0.669494,0.002859
49532,1,0.669537,0.003186
49533,1,0.669566,0.003518
49534,1,0.669581,0.003841
49535,1,0.669583,0.004145
49536,0,0.669571,0.003316
49537,1,0.669667,0.002653
49538,1,0.669750,0.002122
49539,1,0.669820,0.001698
49540,1,0.669876,0.001358
49541,1,0.669920,0.001174
49542,1,0.669950,0.001223
49543,1,0.669967,0.001431
49544,1,0.669971,0.001738
49545,1,0.669962,0.002103
49546,1,0.669939,0.002494
49547,1,0.669904,0.002889
49548,1,0.669856,0.003272
49549,1,0.669795,0.003632
49550,1,0.669721,0.003963
49551,1,0.669634,0.004261
49552,1,0.669534,0.004524
49553,0,0.669422,0.003619
49554,1,0.669422,0.002895
49555,1,0.669409,0.002316
49556,0,0.669384,0.001853
49557,1,0.669463,0.001482
49558,1,0.669531,0.001186
49559,1,0.669587,0.000949
49560,1,0.669631,0.000759
49561,1,0.669663,0.000607
49562,1,0.669684,0.000486
49563,1,0.669692,0.000434
49564,1,0.669689,0.000616
49565,1,0.669673,0.000952
49566,1,0.669646,0.001380
49567,1,0.669607,0.001857
49568,1,0.669555,0.002350
49569,1,0.669492,0.002836
49570,1,0.669417,0.003300
49571,1,0.669330,0.003731
49572,1,0.669230,0.004123
49573,0,0.669120,0.003299
49574,1,0.669118,0.002639
49575,1,0.669104,0.002111
49576,1,0.669079,0.001689
49577,1,0.669043,0.001351
49578,1,0.668996,0.001227
49579,1,0.668936,0.001324
49580,1,0.668866,0.001567
49581,1,0.668784,0.001900
49582,1,0.668690,0.002283
49583,1,0.668585,0.002686
49584,1,0.668469,0.003088
49585,1,0.668341,0.003473
49586,1,0.668202,0.003834
49587,1,0.668051,0.004162
49588,1,0.667889,0.004456
49589,1,0.667716,0.004713
49590,1,0.667532,0.004934
49591,1,0.667337,0.005121
49592,0,0.667130,0.004097
49593,1,0.667037,0.003277
49594,1,0.666934,0.002622
49595,1,0.666820,0.002098
49596,1,0.666695,0.001678
49597,1,0.666559,0.001355
49598,1,0.666412,0.001291
49599,1,0.666255,0.001405
49600,1,0.666088,0.001634
49601,1,0.665909,0.001935
49602,1,0.665720,0.002272
49603,1,0.665520,0.002623
49604,1,0.665310,0.002970
49605,1,0.665090,0.003300
49606,1,0.664859,0.003607
49607,1,0.664617,0.003886
49608,1,0.664366,0.004133
49609,1,0.664103,0.004349
49610,1,0.663831,0.004534
49611,0,0.663549,0.003627
49612,1,0.663383,0.002902
49613,1,0.663208,0.002321
49614,1,0.663022,0.001857
49615,1,0.662827,0.001486
49616,1,0.662622,0.001188
49617,1,0.662407,0.001036
49618,1,0.662183,0.001086
49619,1,0.661948,0.001272
49620,1,0.661704,0.001543
49621,1,0.661451,0.001863
49622,1,0.661187,0.002204
49623,1,0.660914,0.002547
49624,1,0.660631,0.002878
49625,1,0.660339,0.003189
49626,1,0.660038,0.003474
49627,1,0.659727,0.003729
49628,1,0.659406,0.003954
49629,1,0.659077,0.004148
49630,1,0.658738,0.004313
49631,1,0.658390,0.004449
49632,1,0.658033,0.004558
49633,1,0.657667,0.004644
49634,1,0.657292,0.004707
49635,1,0.656908,0.004750
49636,1,0.656515,0.004776
49637,1,0.656114,0.004786
49638,1,0.655704,0.004782
49639,1,0.655286,0.004766
49640,1,0.654859,0.004740
49641,1,0.654424,0.004705
49642,1,0.653980,0.004663
49643,0,0.653529,0.003730
49644,1,0.653202,0.002984
49645,1,0.652867,0.002387
49646,1,0.652524,0.001910
49647,1,0.652173,0.001528
49648,1,0.651814,0.001222
49649,1,0.651446,0.000978
49650,1,0.651071,0.000782
49651,1,0.650688,0.000753
49652,1,0.650297,0.000863
49653,1,0.649899,0.001063
49654,1,0.649492,0.001317
49655,1,0.649078,0.001598
49656,1,0.648656,0.001887
49657,1,0.648227,0.002172
49658,1,0.647790,0.002443
49659,1,0.647346,0.002693
49660,1,0.646894,0.002920
49661,0,0.646435,0.002336
49662,1,0.646099,0.001869
49663,1,0.645756,0.001495
49664,1,0.645406,0.001196
49665,1,0.645049,0.000957
49666,1,0.644685,0.000765
49667,1,0.644313,0.000612
49668,1,0.643934,0.000494
49669,1,0.643548,0.000563
49670,0,0.643155,0.000450
49671,1,0.642880,0.000360
49672,1,0.642598,0.000288
49673,1,0.642310,0.000230
49674,1,0.642014,0.000184
49675,1,0.641712,0.000147
49676,1,0.641402,0.000118
49677,1,0.641085,0.000111
49678,1,0.640762,0.000293
49679,1,0.640431,0.000596
49680,1,0.640093,0.000972
49681,0,0.639749,0.000778
49682,1,0.639519,0.000622
49683,1,0.639283,0.000498
49684,1,0.639040,0.000398
49685,1,0.638790,0.000319
49686,1,0.638533,0.000255
49687,1,0.638269,0.000209
49688,1,0.637999,0.000376
49689,1,0.637721,0.000681
49690,1,0.637437,0.001069
49691,1,0.637145,0.001500
49692,1,0.636846,0.001944
49693,1,0.636541,0.002381
49694,1,0.636228,0.002797
49695,0,0.635909,0.002238
49696,1,0.635703,0.001790
49697,1,0.635491,0.001432
49698,1,0.635272,0.001146
49699,1,0.635046,0.000917
49700,1,0.634814,0.000733
49701,1,0.634574,0.000719
49702,1,0.634328,0.000889
49703,1,0.634074,0.001179
49704,1,0.633813,0.001539
49705,1,0.633546,0.001934
49706,1,0.633271,0.002338
49707,0,0.632989,0.001870
49708,1,0.632820,0.001496
49709,1,0.632644,0.001197
49710,1,0.632461,0.000958
49711,1,0.632272,0.000766
49712,1,0.632075,0.000613
49713,1,0.631871,0.000626
49714,1,0.631661,0.000822
49715,1,0.631443,0.001136
49716,1,0.631218,0.001519
49717,1,0.630986,0.001935
49718,1,0.630747,0.002358
49719,1,0.630500,0.002771
49720,0,0.630247,0.002217
49721,1,0.630105,0.001774
49722,1,0.629956,0.001419
49723,1,0.629800,0.001135
49724,0,0.629637,0.000908
49725,1,0.629580,0.000726
49726,1,0.629516,0.000581
49727,1,0.629445,0.000465
49728,1,0.629367,0.000372
49729,1,0.629283,0.000298
49730,1,0.629191,0.000238
49731,1,0.629092,0.000313
49732,1,0.628986,0.000589
49733,1,0.628873,0.000992
49734,1,0.628753,0.001467
49735,1,0.628625,0.001974
49736,1,0.628489,0.002486
49737,1,0.628346,0.002982
49738,1,0.628195,0.003448
49739,1,0.628037,0.003877
49740,1,0.627871,0.004262
49741,1,0.627697,0.004604
49742,1,0.627515,0.004900
49743,1,0.627326,0.005154
49744,1,0.627129,0.005365
49745,1,0.626924,0.005538
49746,1,0.626711,0.005675
49747,1,0.626491,0.005780
49748,1,0.626263,0.005856
49749,1,0.626027,0.005905
49750,0,0.625783,0.004724
49751,1,0.625653,0.003779
49752,1,0.625516,0.003023
49753,1,0.625371,0.002419
49754,1,0.625219,0.001935
49755,0,0.625059,0.001548
49756,1,0.625007,0.001238
49757,1,0.624948,0.000991
49758,1,0.624882,0.000793
49759,1,0.624808,0.000634
49760,1,0.624727,0.000507
49761,1,0.624638,0.000406
49762,1,0.624541,0.000417
49763,1,0.624437,0.000628
49764,1,0.624326,0.000968
49765,1,0.624206,0.001384
49766,1,0.624079,0.001836
49767,1,0.623943,0.002297
49768,1,0.623800,0.002748
49769,0,0.623649,0.002198
49770,1,0.623607,0.001759
49771,1,0.623557,0.001407
49772,1,0.623500,0.001126
49773,1,0.623434,0.000900
49774,1,0.623362,0.000756
49775,1,0.623281,0.000850
49776,1,0.623192,0.001104
49777,1,0.623096,0.001457
49778,0,0.622991,0.001166
49779,1,0.622993,0.000933
49780,0,0.622987,0.000746
49781,1,0.623079,0.000597
49782,1,0.623165,0.000478
49783,1,0.623244,0.000382
49784,1,0.623315,0.000306
49785,1,0.623378,0.000244
49786,1,0.623435,0.000196
49787,1,0.623483,0.000187
49788,1,0.623523,0.000430
49789,1,0.623556,0.000837
49790,1,0.623580,0.001341
49791,1,0.623596,0.001893
49792,1,0.623604,0.002460
49793,1,0.623603,0.003015
49794,1,0.623594,0.003543
49795,1,0.623576,0.004032
49796,1,0.623549,0.004476
49797,1,0.623514,0.004871
49798,1,0.623470,0.005218
49799,1,0.623417,0.005516
49800,1,0.623355,0.005768
49801,1,0.623285,0.005976
49802,1,0.623206,0.006144
49803,1,0.623117,0.006274
49804,1,0.623020,0.006371
49805,1,0.622914,0.006438
49806,1,0.622799,0.006479
49807,1,0.622676,0.006495
49808,1,0.622543,0.006491
49809,1,0.622401,0.006469
49810,1,0.622251,0.006432
49811,1,0.622092,0.006382
49812,1,0.621924,0.006320
49813,1,0.621747,0.006250
49814,1,0.621562,0.006171
49815,1,0.621368,0.006086
49816,1,0.621165,0.005997
49817,1,0.620953,0.005903
49818,0,0.620733,0.004723
49819,1,0.620630,0.003778
49820,0,0.620518,0.003023
49821,0,0.620515,0.002418
49822,1,0.620611,0.001934
49823,1,0.620700,0.001548
49824,1,0.620782,0.001238
49825,1,0.620856,0.000990
49826,1,0.620922,0.000792
49827,1,0.620981,0.000634
49828,1,0.621031,0.000507
49829,1,0.621073,0.000406
49830,1,0.621107,0.000325
49831,1,0.621133,0.000439
49832,1,0.621150,0.000747
49833,1,0.621159,0.001177
49834,1,0.621159,0.001674
49835,0,0.621150,0.001340
49836,1,0.621244,0.001072
49837,0,0.621330,0.000857
49838,1,0.621511,0.000686
49839,1,0.621685,0.000549
49840,1,0.621851,0.000439
49841,1,0.622009,0.000351
49842,1,0.622159,0.000281
49843,1,0.622301,0.000225
49844,1,0.622434,0.000375
49845,1,0.622559,0.000735
49846,1,0.622675,0.001225
49847,1,0.622782,0.001786
49848,0,0.622880,0.001429
49849,1,0.623075,0.001143
49850,1,0.623261,0.000915
49851,1,0.623439,0.000732
49852,1,0.623609,0.000680
49853,1,0.623769,0.000890
49854,1,0.623920,0.001271
49855,1,0.624062,0.001757
49856,1,0.624195,0.002296
49857,1,0.624319,0.002854
49858,1,0.624432,0.003403
49859,1,0.624537,0.003928
49860,1,0.624631,0.004415
49861,1,0.624716,0.004859
49862,1,0.624790,0.005255
49863,1,0.624855,0.005602
49864,1,0.624910,0.005901
49865,1,0.624955,0.006154
49866,1,0.624990,0.006364
49867,1,0.625014,0.006532
49868,1,0.625029,0.006663
49869,1,0.625033,0.006761
49870,1,0.625028,0.006828
49871,1,0.625012,0.006868
49872,1,0.624986,0.006883
49873,1,0.624950,0.006878
49874,1,0.624904,0.006854
49875,1,0.624847,0.006815
49876,1,0.624781,0.006762
49877,1,0.624705,0.006698
49878,1,0.624618,0.006623
49879,1,0.624522,0.006541
49880,1,0.624416,0.006453
49881,1,0.624300,0.006359
49882,1,0.624174,0.006261
49883,1,0.624038,0.006160
49884,1,0.623892,0.006057
49885,1,0.623737,0.005953
49886,1,0.623572,0.005847
49887,1,0.623398,0.005742
49888,1,0.623214,0.005636
49889,1,0.623021,0.005532
49890,1,0.622818,0.005428
49891,1,0.622606,0.005325
49892,1,0.622385,0.005224
49893,1,0.622155,0.005125
49894,1,0.621915,0.005027
49895,1,0.621667,0.004931
49896,1,0.621409,0.004837
49897,1,0.621143,0.004746
49898,1,0.620868,0.004656
49899,0,0.620585,0.003725
49900,1,0.620423,0.002980
49901,1,0.620253,0.002384
49902,1,0.620075,0.001907
49903,1,0.619887,0.001526
49904,1,0.619692,0.001221
49905,1,0.619488,0.000976
49906,1,0.619275,0.000781
49907,1,0.619054,0.000717
49908,1,0.618824,0.000799
49909,1,0.618587,0.000979
49910,1,0.618341,0.001218
49911,1,0.618087,0.001489
49912,1,0.617824,0.001772
49913,0,0.617554,0.001418
49914,1,0.617403,0.001134
49915,1,0.617243,0.000907
49916,1,0.617076,0.000726
49917,1,0.616901,0.000581
49918,1,0.616718,0.000465
49919,1,0.616527,0.000372
49920,1,0.616329,0.000300
49921,1,0.616122,0.000413
49922,1,0.615907,0.000648
49923,1,0.615685,0.000956
49924,1,0.615455,0.001303
49925,0,0.615216,0.001043
49926,1,0.615094,0.000834
49927,1,0.614965,0.000667
49928,1,0.614828,0.000534
49929,1,0.614683,0.000427
49930,1,0.614531,0.000342
49931,1,0.614370,0.000273
49932,1,0.614203,0.000329
49933,1,0.614027,0.000545
49934,1,0.613844,0.000861
49935,1,0.613653,0.001235
49936,1,0.613455,0.001634
49937,1,0.613249,0.002036
49938,1,0.613035,0.002424
49939,1,0.612814,0.002789
49940,0,0.612585,0.002231
49941,1,0.612472,0.001785
49942,1,0.612351,0.001428
49943,1,0.612222,0.001142
49944,1,0.612086,0.000914
49945,1,0.611943,0.000731
49946,0,0.611792,0.000585
49947,1,0.611751,0.000468
49948,1,0.611703,0.000374
49949,1,0.611647,0.000299
49950,1,0.611585,0.000240
49951,1,0.611514,0.000192
49952,1,0.611437,0.000153
49953,1,0.611352,0.000221
49954,1,0.611260,0.000475
49955,1,0.611160,0.000848
49956,1,0.611052,0.001289
49957,1,0.610937,0.001759
49958,1,0.610814,0.002232
49959,1,0.610684,0.002691
49960,1,0.610546,0.003122
49961,1,0.610400,0.003517
49962,1,0.610247,0.003873
49963,1,0.610086,0.004187
49964,1,0.609917,0.004460
49965,1,0.609740,0.004692
49966,1,0.609556,0.004886
49967,1,0.609364,0.005043
49968,1,0.609165,0.005168
49969,1,0.608958,0.005263
49970,1,0.608743,0.005331
49971,1,0.608521,0.005375
49972,1,0.608291,0.005397
49973,1,0.608054,0.005401
49974,1,0.607809,0.005389
49975,1,0.607557,0.005363
49976,1,0.607297,0.005325
49977,1,0.607030,0.005277
49978,1,0.606756,0.005221
49979,1,0.606474,0.005158
49980,1,0.606185,0.005089
49981,1,0.605889,0.005016
49982,1,0.605586,0.004939
49983,1,0.605276,0.004860
49984,1,0.604959,0.004779
49985,1,0.604635,0.004697
49986,1,0.604304,0.004614
49987,1,0.603966,0.004531
49988,1,0.603621,0.004449
49989,1,0.603269,0.004367
49990,1,0.602911,0.004285
49991,1,0.602547,0.004205
49992,0,0.602175,0.003364
49993,0,0.601928,0.002691
49994,1,0.601796,0.002153
49995,0,0.601657,0.001723
49996,1,0.601625,0.001378
49997,1,0.601587,0.001102
49998,0,0.601543,0.000882
49999,1,0.601599,0.000706
50000,1,0.601649,0.000564
50001,1,0.601694,0.000452
50002,1,0.601732,0.000361
50003,1,0.601765,0.000289
50004,1,0.601792,0.000231
50005,1,0.601812,0.000185
50006,1,0.601825,0.000148
50007,1,0.601832,0.000118
50008,1,0.601832,0.000351
50009,1,0.601826,0.000758
50010,1,0.601812,0.001270
50011,1,0.601791,0.001834
50012,1,0.601763,0.002412
50013,1,0.601728,0.002979
50014,1,0.601686,0.003516
50015,1,0.601636,0.004013
50016,1,0.601579,0.004461
50017,1,0.601514,0.004859
50018,1,0.601442,0.005205
50019,1,0.601362,0.005500
50020,1,0.601275,0.005747
50021,1,0.601180,0.005948
50022,1,0.601078,0.006108
50023,1,0.600968,0.006229
50024,1,0.600850,0.006316
50025,1,0.600725,0.006373
50026,1,0.600592,0.006402
50027,1,0.600451,0.006407
50028,1,0.600303,0.006392
50029,1,0.600147,0.006359
50030,1,0.599983,0.006311
50031,1,0.599812,0.006250
50032,1,0.599634,0.006178
50033,1,0.599448,0.006098
50034,1,0.599254,0.006010
50035,1,0.599053,0.005917
50036,1,0.598844,0.005820
50037,1,0.598628,0.005719
50038,1,0.598404,0.005616
50039,1,0.598173,0.005512
50040,1,0.597935,0.005408
50041,1,0.597690,0.005303
50042,1,0.597437,0.005198
50043,1,0.597177,0.005095
50044,1,0.596910,0.004993
50045,1,0.596636,0.004892
50046,1,0.596355,0.004793
50047,1,0.596067,0.004696
50048,1,0.595772,0.004601
50049,1,0.595470,0.004509
50050,1,0.595161,0.004418
50051,1,0.594845,0.004330
50052,1,0.594523,0.004245
50053,1,0.594194,0.004161
50054,1,0.593859,0.004080
50055,1,0.593517,0.004001
50056,1,0.593168,0.003925
50057,1,0.592814,0.003851
50058,1,0.592453,0.003779
50059,1,0.592085,0.003709
50060,1,0.591711,0.003641
50061,0,0.591332,0.002913
