episode,reward,avg_surprise,mean_abs_td
550,22.0,6.361586191122926e-10,1.8760446851903743
551,36.0,1.7738044621316485e-30,1.809813141822815
552,9.0,5.259073515341115e-16,1.621746646033393
553,22.0,8.558521115389937e-16,1.695682330565019
554,44.0,2.8044728645817004e-14,1.7626350792971524
555,18.0,0.18543252035803992,1.916631857554118
556,20.0,3.522196270728592e-14,1.4653428077697754
557,21.0,0.07278787438812338,2.076193400791713
558,9.0,7.27878743881234e-20,1.2765324380662706
559,16.0,0.004748674542458802,1.7445969581604004
560,10.0,6.73147289590405e-16,1.4854911327362061
561,12.0,0.13627548943126042,2.069864551226298
562,41.0,0.11073316467761954,2.0904864450780356
563,20.0,0.09587989836517208,1.7702527046203613
564,14.0,4.2025462486536135e-22,1.4295646803719657
565,39.0,4.426128051231384e-30,1.6210261858426607
566,20.0,2.660075325378117e-20,1.63757483959198
567,22.0,2.7772624014569566e-20,1.7046371373263272
568,17.0,0.20263364949358606,1.8679906340206371
569,11.0,0.2079799197343337,1.8675018440593372
570,19.0,0.0023528279149180064,2.1974579158582186
571,17.0,1.0350431285123045e-13,1.6764948508318733
572,32.0,0.16723480059875753,2.0819665789604187
573,14.0,1.3536817190626354e-11,1.6863206795283727
574,22.0,1.0848369958001316e-17,1.7114566022699529
575,15.0,4.1337360112422164e-10,2.0137738863627117
576,37.0,0.28840264734909526,1.9817476659207731
577,13.0,0.20378113468714312,2.1088305436647854
578,27.0,6.74770659883797e-18,2.0216879138240107
579,16.0,3.386386474834247e-08,1.8589812815189362
580,12.0,3.3863864748342483e-32,0.9602922598520914
581,12.0,3.3863864748342494e-56,1.9644964536031086
582,9.0,1.1368508338079715e-12,1.734827783372667
583,16.0,2.772599098402265e-20,1.7500276565551758
584,11.0,0.0419748548056709,2.009474580938166
585,14.0,6.561911272127832e-16,1.6106668370110648
586,28.0,0.05454062533942587,1.8326246057237898
587,32.0,0.07629851080702414,1.6222059279680252
588,26.0,7.488242046231255e-38,1.2630576170407808
589,18.0,0.20024789929037906,2.101640674802992
590,22.0,0.12602589129055308,2.004188971085982
591,12.0,1.2602589129055313e-25,1.3435901403427124
592,14.0,0.4793889036665164,2.498774664742606
593,30.0,1.1823655108035646e-09,2.3284159183502195
594,19.0,0.3517915551862659,2.275951285111277
595,21.0,0.3628123424719436,2.377633912222726
596,19.0,0.027046194988954872,1.9283138576306795
597,15.0,0.15594968240832613,1.9826492627461751
598,19.0,2.718887206064756e-26,1.636641828637374
599,29.0,0.6712183934531895,2.5577637902621566
600,17.0,7.911240653061097e-18,1.3007484323838179
601,10.0,7.911240653061098e-38,1.3632665634155274
602,14.0,7.911240653061103e-66,1.6194463797977992
603,31.0,0.12266408938410281,2.2957708604874147
604,11.0,1.0437777178841071e-17,1.3910726633938877
605,19.0,0.085081274613002,2.405907154083252
606,22.0,0.22520806478335237,2.0489228421991523
607,9.0,6.204195976909013e-14,1.4938648011949327
608,34.0,0.22691454092697586,2.2911450301899627
609,14.0,0.08447359681510364,2.180191619055612
610,46.0,2.2377668865743452e-76,1.6584890199744182
611,28.0,0.08815479415534745,2.3601217780794417
612,23.0,0.02605362553707274,2.0182190148726753
613,13.0,2.6007125946475056e-18,1.4480259235088642
614,12.0,2.6007125946475058e-42,1.208147923151652
615,25.0,2.6007125946475078e-92,1.3540034103393555
616,32.0,0.22934154651418567,1.9567892849445343
617,11.0,0.07047978601335048,1.9351391792297363
618,28.0,7.0545856315273444e-12,1.9780147586550032
619,18.0,7.42036457180739e-20,1.513106796476576
620,18.0,0.3742646951614874,2.508953438864814
621,16.0,3.5977579110220874e-28,1.1096803545951843
622,25.0,0.03538867236961595,1.9461813163757324
623,25.0,0.08185216369496502,1.7970800399780273
624,12.0,4.246846102752934e-18,1.6452476580937703
625,49.0,7.865742699077209e-10,2.0166051047188893
626,13.0,3.855288732585739e-09,1.8333952977107122
627,12.0,3.855288732585739e-33,1.3315295378367107
628,19.0,3.8552887325857394e-71,1.6074049598292302
629,57.0,1.658529786379226e-11,1.9628702715823525
630,22.0,0.22858168200445445,2.39927939935164
631,19.0,0.08383570316493134,1.8668654592413652
632,21.0,1.1668914002646752e-25,1.5746972447349912
633,24.0,4.4979188194727484e-18,1.7858162919680278
634,24.0,1.7475593669574025e-21,1.7781612078348796
635,30.0,2.6480191523850616e-40,1.7330521583557128
636,19.0,3.3730653793210742e-34,1.2541182543102063
637,12.0,3.3730653793210756e-58,1.862787922223409
638,13.0,3.6489865583347787e-14,1.6323166260352502
639,19.0,0.34714200777723325,2.259096246016653
640,25.0,0.1840370859695667,2.041362361907959
641,23.0,0.080522550521182,1.6685729234114937
642,20.0,8.489212659956887e-28,1.364579725265503
643,32.0,7.405861884340042e-43,1.598146378993988
644,34.0,0.0070242396213887,1.8073013670304243
645,17.0,0.2557450729771996,2.2417889763327206
646,17.0,0.14922479072684308,1.969816235934987
647,17.0,0.13733929486222796,1.9791773066801184
648,27.0,3.108880373908301e-14,1.8438917619210702
649,28.0,1.0485872925117794e-12,1.9334962708609444
650,14.0,4.420779705283063e-12,1.5149436337607247
651,32.0,3.1898786147481547e-12,2.1809231489896774
652,25.0,0.049238249380927857,1.7965470504760743
653,18.0,1.1130136085493661e-18,1.7433334986368816
654,11.0,1.1130136085493662e-40,1.580478017980402
655,14.0,1.1130136085493664e-68,1.2256045511790685
656,47.0,6.926463026156114e-10,2.0310909190076463
657,28.0,6.774262475402541e-11,2.0904017857142856
658,20.0,0.10440624392747119,1.8116356611251831
659,13.0,1.044062439274712e-27,1.408660155076247
660,18.0,0.016526626024615822,1.9497756428188748
661,55.0,6.458741065534817e-18,1.6863533626903187
662,16.0,6.458741065534818e-50,1.5495569705963135
663,16.0,6.9390817250054325e-25,1.6479735672473907
664,13.0,1.4096392019728089e-16,1.4821027609018178
665,20.0,0.07362591385573705,2.050135922431946
666,14.0,2.729266886468429e-28,1.277780362537929
667,33.0,0.3925918832090867,2.0259663263956704
668,10.0,0.15763887379126953,1.8833948612213134
669,11.0,2.40843278895519e-20,1.037238901311701
670,19.0,0.06449755747699128,1.7580082416534424
671,37.0,0.2129949212867171,2.0372050646189095
672,59.0,4.893429502892156e-38,1.8352660324613927
673,24.0,0.0616157424375904,2.198374927043915
674,62.0,3.446026589096867e-14,1.9931042271275674
675,10.0,3.446026589096868e-34,1.4120108127593993
676,30.0,2.1649555520829234e-06,2.10061350663503
677,27.0,2.164955552082925e-60,1.3918287135936596
678,16.0,7.95685819951363e-10,2.104097753763199
679,12.0,8.294126480287807e-24,1.0357534885406494
680,31.0,1.0550497130619256e-09,1.9484546415267452
681,11.0,4.0587140596677713e-14,1.658856218511408
682,24.0,0.17706286431895285,1.8902620871861775
683,18.0,1.1202575441844729e-09,2.1015402211083307
684,15.0,1.2242636075789151e-17,1.9165433088938395
685,15.0,1.6252345257758922e-11,1.8224063714345295
686,25.0,1.6252345257758927e-61,1.4243611335754394
687,12.0,2.1294488701614113e-18,1.748360514640808
688,13.0,2.129448870161412e-44,1.241632314828726
689,25.0,3.263549059215886e-10,1.9534104347229004
690,26.0,2.6489523848640354e-10,1.962857118019691
691,10.0,2.648952384864036e-30,1.0654268264770508
692,40.0,0.07373537114519789,1.9421595990657807
693,23.0,0.3225620354352746,2.280465893123461
694,18.0,0.28295203259922874,2.3660172621409097
695,37.0,4.866690509765944e-26,1.9097814559936523
696,13.0,0.029048744128808018,1.9150855908027062
697,31.0,0.09930746548565764,1.754359491409794
698,17.0,7.351631381669313e-22,1.535734260783476
699,11.0,5.824805018670919e-14,1.7767824259671299
700,11.0,0.08825403219067786,2.062755086205222
701,20.0,0.393372167269618,2.1834320068359374
702,20.0,0.2440178891125739,2.2072959423065184
703,47.0,0.09941063573208975,1.8324158242408266
704,28.0,0.03827204430617186,2.205912947654724
705,28.0,0.02606301678585905,2.2304668596812656
706,15.0,1.0677906140425519e-15,1.742998472849528
707,47.0,7.848765478072061e-14,2.1588680896353214
708,20.0,0.3186152759627652,2.396890711784363
709,48.0,1.5546909168873212e-27,2.1238064666589103
710,30.0,6.6387552801885926e-12,2.1769264856974284
711,73.0,0.34925077018581785,2.4602498812218236
712,35.0,1.1116074222806016e-41,1.6138606343950543
713,15.0,6.507418644490603e-26,1.9635875860850016
714,23.0,6.507418644490606e-72,1.5282630505769148
715,10.0,6.507418644490608e-92,1.6541603565216065
716,20.0,4.569701765497381e-18,1.5303522586822509
717,30.0,0.3976700033985117,2.341728623708089
718,23.0,0.25398294205357125,1.9727650310682214
719,13.0,0.06278093919535162,2.2792426622830906
720,14.0,6.278093919535164e-30,1.0449210575648717
721,16.0,6.278093919535165e-62,1.3497807383537292
722,14.0,6.278093919535167e-90,1.7610920837947301
723,12.0,0.03184247249698224,1.9639708995819092
724,15.0,6.228945919867499e-12,1.7845885435740152
725,53.0,0.017784342404177252,1.9066947271239083
726,14.0,1.778434240417725e-30,1.34200576373509
727,22.0,4.77162917584186e-28,1.720167095010931
728,13.0,0.011444622622808247,2.2256530798398533
729,23.0,0.25199413153221395,2.2906210733496626
730,42.0,5.2318046856397585e-37,1.8089765934717088
731,11.0,5.23180468563976e-59,2.003583691336892
732,22.0,2.5635288432172882e-14,1.7516446113586426
733,15.0,0.04947338566470765,2.029767560958862
734,18.0,3.637747773794911e-16,2.0187959008746676
735,22.0,3.280701990471634e-26,1.623659979213368
736,22.0,0.18829050028035205,2.2820647846568716
737,37.0,2.9126955277365292e-08,2.0717504862192513
738,22.0,3.546122644166614e-22,1.8496532223441384
739,15.0,1.5364245768140696e-20,1.6194339275360108
740,12.0,1.5364245768140702e-44,1.6880504290262859
741,36.0,1.0740901725366467e-27,2.08927368455463
742,20.0,8.108697951391889e-26,1.5709000110626221
743,62.0,0.2240315009822228,2.2242963698602494
744,12.0,0.38005575402402336,2.392132600148519
745,10.0,2.946713848401759e-12,1.4346739768981933
746,20.0,0.041580946130345256,2.2769403219223023
747,24.0,1.316378241612661e-11,1.96592382589976
748,18.0,0.1177191578619715,2.2518346309661865
749,29.0,9.009200069306317e-14,2.1387354916539687
750,32.0,4.008794481404976e-18,1.5811851173639297
751,17.0,4.008794481404977e-52,1.7794701071346508
752,11.0,4.0087944814049774e-74,1.5610193772749468
753,12.0,4.008794481404979e-98,1.6774351596832275
754,21.0,0.18506018450566808,2.0668456895010814
755,37.0,0.033278262461323135,2.7219102447097367
756,13.0,1.168280627095965e-09,2.2270454993614783
757,18.0,8.195563623828782e-10,2.088915877872043
758,14.0,9.596697504437839e-22,1.7092579773494176
759,15.0,9.59669750443784e-52,1.60732053120931
760,18.0,2.6714934356379682e-20,1.7192875014411078
761,17.0,1.9068076065343463e-20,1.794587864595301
762,32.0,0.02537957844222536,2.2269857600331306
763,10.0,3.1412451120911966e-08,1.883537483215332
764,19.0,5.863859672262707e-10,2.121234140898052
765,18.0,1.0414343658848328e-13,2.0548297431733875
766,15.0,0.04377672899088899,1.9470046520233155
767,15.0,7.432279172506503e-12,1.9886693318684896
768,14.0,1.0633771125771824e-15,1.712714535849435
769,16.0,0.09335566829901865,2.3290936052799225
770,32.0,0.2932472369506868,2.377830371260643
771,11.0,1.0540975839574737e-13,1.459129116751931
772,14.0,0.36629511134728293,2.5484209741864885
773,40.0,3.064317678683382e-10,2.4119648694992066
774,17.0,1.3446250299244307e-18,1.8208084947922651
775,29.0,1.3426076571048826e-10,2.268046839483853
776,11.0,3.180592943247101e-06,2.2462507594715464
777,12.0,0.03900541612701752,2.366373658180237
778,19.0,3.900541612701753e-40,1.1432978228518837
779,18.0,3.900541612701754e-76,1.5581235355801053
780,11.0,3.900541612701756e-98,1.5734841173345393
781,29.0,2.51314177142291e-12,2.233256899077317
782,16.0,5.663582904189626e-10,1.9868644624948502
783,54.0,1.8731353375134059e-47,2.031005364877206
784,23.0,0.21765125581006523,2.4607935366423233
785,18.0,4.706486614853505e-22,1.6860923634635077
786,10.0,3.370474966952142e-14,1.6639005422592164
787,23.0,5.8314189055775514e-37,1.9950192078300144
788,21.0,6.197852631507397e-18,1.6807185581752233
789,33.0,9.09817766029879e-31,1.982601498112534
790,25.0,0.008630120811001932,2.0985060691833497
791,48.0,1.058694595246507e-43,1.7058638036251068
792,12.0,1.0586945952465073e-67,1.5366713603337605
793,23.0,0.1534067908308665,2.1161482852438223
794,10.0,4.040339234058596e-12,1.7893230438232421
795,25.0,0.250647679510001,2.0539648056030275
796,17.0,0.1445074606826502,1.9343435904558968
797,33.0,4.908965945220903e-22,2.1791418104460747
798,24.0,9.428841964353591e-26,1.6276620626449585
799,15.0,9.428841964353593e-56,1.4977901140848795
800,16.0,0.1322776306636062,2.2704963386058807
801,10.0,4.305471973017608e-16,1.5813323497772216
802,16.0,4.3159308287408805e-26,1.4480366110801697
803,14.0,4.3159308287408813e-54,1.5957364014216833
804,14.0,0.13439573358935103,2.132955414908273
805,44.0,4.194775534277589e-12,2.3909968571229414
806,62.0,1.0589804034905568e-12,2.0019683684072187
807,16.0,8.232738781203602e-11,2.0962225198745728
808,15.0,2.3983075132745102e-08,2.3987887064615885
809,14.0,0.06460703315509153,2.2922325474875316
810,14.0,7.41231790654038e-12,2.085224219730922
811,21.0,3.58334061363656e-20,1.733780270531064
812,12.0,3.58334061363656e-44,1.8649572531382244
813,22.0,0.12488744685785325,2.311881520531394
814,12.0,0.12264676627340798,2.3765222231547036
815,27.0,4.649689137414017e-10,2.153620066466155
816,39.0,0.40960623591287243,2.5846773294302134
817,20.0,0.021134709516941998,2.033445882797241
818,25.0,1.5740275936551977e-11,2.165514507293701
819,12.0,1.555717775376527e-07,2.3154371778170266
820,17.0,1.5557177753765272e-41,1.8301211805904614
821,11.0,1.5557177753765275e-63,1.4766620939428157
822,16.0,2.495716398595367e-16,2.080943375825882
823,11.0,3.266101567040624e-12,1.9028107686476274
824,13.0,3.2661015670406244e-38,1.4504767564626841
825,44.0,0.19070309835680502,2.1954906203530054
826,42.0,2.03265433410147e-34,1.9101653666723342
827,23.0,1.6442990729921238e-16,1.9700782195381497
828,48.0,0.41122323687306944,2.4619678060213723
829,19.0,4.1550024971705164e-24,1.6047605464332981
830,13.0,4.155002497170517e-50,1.8942671922536998
831,16.0,5.55627366623236e-10,2.2034068405628204
832,11.0,5.556273666232362e-32,1.456592473116788
833,26.0,0.0641080965388961,2.5683109026688795
834,17.0,0.2809862578610674,2.2201221970950855
835,26.0,2.05442257249733e-26,1.7649758595686693
836,11.0,4.781324936137427e-14,1.8120240731672808
837,28.0,4.7813249361374314e-70,1.7511799335479736
838,21.0,1.1367308950091954e-15,2.0191022555033364
839,21.0,1.1367308950091963e-57,1.7446506591070265
840,19.0,1.6021038651636444e-13,2.0240818575808874
841,20.0,0.19797191833156397,2.390993666648865
842,15.0,0.5509165096088211,2.573021745681763
843,14.0,6.248042025752183e-07,1.754530702318464
844,73.0,1.1008483867277235e-17,1.94175786188204
845,19.0,5.766895892130493e-28,1.6667173285233348
846,19.0,0.14922337643623373,2.4495138620075427
847,36.0,4.5039508293830205e-14,1.9026317199071248
848,23.0,1.0075873373052519e-19,2.153001847474471
849,28.0,4.978033601853553e-24,2.1176692928586687
850,20.0,0.08734195097363552,1.8588949203491212
851,20.0,5.128199451601757e-20,1.7956626415252686
852,18.0,1.5905462106432761e-15,1.914335674709744
853,38.0,3.2529888481185817e-12,2.286317511608726
854,26.0,6.947854845793051e-40,1.8096505128420317
855,28.0,1.1693076727437596e-31,1.9778586966650826
856,12.0,2.8328691214668997e-10,1.77142733335495
857,20.0,0.11959950873056462,1.8950643062591552
858,20.0,4.0668865633286024e-22,1.9068936347961425
859,22.0,4.066886563328604e-66,1.3345601883801548
860,20.0,8.733830839446111e-14,1.8495394229888915
861,41.0,0.3850553551339468,2.048306825684338
862,68.0,0.34306898458358215,2.0048914236180924
863,15.0,0.09847161746234136,1.9422627766927083
864,16.0,1.3171571070949848e-07,1.8348940312862396
865,11.0,1.8853785862123898e-07,2.150874549692327
866,28.0,2.918155046679226e-12,1.985795225415911
867,11.0,2.2904100290034098e-23,1.6115558797662908
868,10.0,2.2904100290034104e-43,1.7035229206085205
869,15.0,0.04965079402582089,2.0764111200968425
870,37.0,8.995353967834117e-08,2.1351910024075895
871,42.0,1.0801713668802396e-27,1.8848556336902438
872,45.0,8.493664468790263e-17,2.0761647648281523
873,11.0,1.386736742569155e-13,1.9082136154174805
874,12.0,1.3867367425691554e-37,1.5441564718882244
875,30.0,1.5643050454388013e-12,2.054003922144572
876,21.0,0.06142769611102252,2.121524697258359
877,24.0,0.230005595029128,2.249370495478312
878,20.0,1.529385331722905e-17,1.7878210067749023
879,14.0,1.5293853317229053e-45,1.8199819837297713
880,40.0,0.15245513235100708,1.9927500367164612
881,9.0,0.008232645271157147,1.9361631870269775
882,18.0,8.232645271157152e-39,1.186118139161004
883,16.0,2.816150620329877e-16,1.9802117049694061
884,50.0,0.09087442029080989,2.3510249185562135
885,22.0,1.2570332607781871e-11,2.0034907947887075
886,32.0,5.3879788847792055e-12,2.0718153417110443
887,36.0,6.077332137666584e-26,1.7717596822314792
888,24.0,3.1781506816253476e-34,2.014161924521128
889,21.0,1.3082897148648406e-25,1.7478882698785692
890,18.0,5.48914326558579e-16,1.9330946074591742
891,24.0,0.2972653261573404,2.3903820315996804
892,19.0,0.19585003601096498,2.1234692774320902
893,14.0,0.08248944376654227,1.9125217029026575
894,36.0,5.613135542728063e-14,2.2234986358218722
895,12.0,5.613135542728063e-38,1.4298148949940999
896,20.0,6.5200671727965984e-24,1.8133081436157226
897,11.0,6.520067172796599e-46,1.734174598347057
898,15.0,6.520067172796601e-76,1.4904485066731772
899,21.0,2.7218395117303597e-20,2.012614136650449
900,21.0,0.13680230038067343,1.984782650357201
901,16.0,0.36711601602810057,2.146686166524887
902,26.0,0.2847904142465591,2.1455863072321963
903,20.0,1.1286471619059053e-33,1.3920530080795288
904,28.0,0.0029208266657331085,1.991145440510341
905,14.0,5.357785079099227e-24,1.7094940628324236
906,33.0,6.196831550998457e-12,2.1586759018175528
907,16.0,1.309579409156312e-06,2.044489622116089
908,31.0,0.033393753625913514,1.8413456409208235
909,20.0,7.334624891861608e-36,1.4195173740386964
910,15.0,0.03676565836837535,2.1376168568929037
911,12.0,0.33332754309351426,2.4193716446558633
912,20.0,9.360807972229507e-18,1.683588969707489
913,16.0,0.18043140014350426,2.484303057193756
914,30.0,9.508213018245328e-22,1.8786489168802898
915,60.0,1.1070895738654355e-29,2.2508572737375894
