episode,is_optimal,expected,unexpected
17657,1,1.005228,0.001098
17658,0,1.005205,0.000878
17659,0,1.005177,0.000703
17660,0,1.005139,0.000562
17661,0,1.005092,0.000611
17662,1,1.005032,0.000489
17663,1,1.004990,0.000391
17664,1,1.004960,0.000313
17665,1,1.004939,0.000250
17666,0,1.004924,0.000200
17667,0,1.004906,0.000160
17668,1,1.004882,0.000128
17669,1,1.004866,0.000103
17670,0,1.004856,0.000082
17671,1,1.004842,0.000066
17672,0,1.004833,0.000053
17673,1,1.004822,0.000042
17674,1,1.004814,0.000034
17675,1,1.004809,0.000027
17676,0,1.004802,0.000022
17677,1,1.004797,0.000017
17678,1,1.004792,0.000014
17679,1,1.004783,0.000106
17680,0,1.004768,0.000085
17681,1,1.004761,0.000129
17682,0,1.004749,0.000103
17683,1,1.004744,0.000121
17684,0,1.004734,0.000097
17685,1,1.004731,0.000101
17686,0,1.004723,0.000080
17687,1,1.004721,0.000077
17688,1,1.004715,0.000197
17689,0,1.004703,0.000158
17690,1,1.004699,0.000217
17691,0,1.004690,0.000173
17692,0,1.004688,0.000139
17693,1,1.004690,0.000111
17694,1,1.004690,0.000153
17695,0,1.004684,0.000122
17696,1,1.004685,0.000139
17697,1,1.004682,0.000280
17698,0,1.004671,0.000224
17699,0,1.004670,0.000179
17700,0,1.004673,0.000143
17701,0,1.004680,0.000115
17702,0,1.004686,0.000092
17703,1,1.004689,0.000073
17704,1,1.004696,0.000059
17705,0,1.004704,0.000047
17706,1,1.004713,0.000038
17707,0,1.004722,0.000030
17708,1,1.004731,0.000024
17709,1,1.004741,0.000019
17710,0,1.004750,0.000015
17711,1,1.004761,0.000012
17712,0,1.004770,0.000010
17713,1,1.004782,0.000008
17714,0,1.004793,0.000006
17715,0,1.004806,0.000005
17716,1,1.004818,0.000004
17717,1,1.004832,0.000011
17718,1,1.004844,0.000092
17719,0,1.004852,0.000074
17720,0,1.004865,0.000059
17721,1,1.004880,0.000047
17722,1,1.004894,0.000101
17723,1,1.004905,0.000246
17724,1,1.004909,0.000485
17725,1,1.004906,0.000816
17726,0,1.004893,0.000796
17727,0,1.004892,0.000637
17728,0,1.004900,0.000510
17729,1,1.004912,0.000408
17730,0,1.004921,0.000326
17731,0,1.004935,0.000261
17732,1,1.004950,0.000209
17733,0,1.004964,0.000167
17734,0,1.004980,0.000134
17735,1,1.004995,0.000107
17736,0,1.005011,0.000086
17737,1,1.005027,0.000068
17738,1,1.005044,0.000055
17739,0,1.005060,0.000044
17740,0,1.005077,0.000035
17741,1,1.005094,0.000028
17742,1,1.005112,0.000022
17743,1,1.005128,0.000079
17744,0,1.005142,0.000063
17745,1,1.005159,0.000096
17746,0,1.005173,0.000077
17747,0,1.005191,0.000061
17748,1,1.005210,0.000049
17749,0,1.005229,0.000039
17750,1,1.005248,0.000031
17751,1,1.005267,0.000069
17752,1,1.005283,0.000194
17753,0,1.005293,0.000164
17754,1,1.005310,0.000231
17755,1,1.005321,0.000402
17756,1,1.005326,0.000674
17757,1,1.005321,0.001039
17758,1,1.005306,0.001484
17759,1,1.005278,0.001997
17760,0,1.005235,0.001937
17761,0,1.005212,0.001563
17762,1,1.005202,0.001448
17763,1,1.005182,0.001543
17764,0,1.005150,0.001260
17765,0,1.005133,0.001008
17766,1,1.005128,0.000806
17767,1,1.005114,0.000812
17768,1,1.005090,0.001009
17769,0,1.005053,0.000808
17770,0,1.005033,0.000646
17771,0,1.005024,0.000517
17772,0,1.005024,0.000413
17773,1,1.005030,0.000331
17774,0,1.005031,0.000265
17775,1,1.005038,0.000212
17776,0,1.005041,0.000169
17777,1,1.005048,0.000135
17778,0,1.005053,0.000108
17779,1,1.005061,0.000087
17780,1,1.005067,0.000069
17781,0,1.005068,0.000055
17782,1,1.005074,0.000044
17783,0,1.005076,0.000036
17784,1,1.005084,0.000028
17785,0,1.005088,0.000023
17786,1,1.005097,0.000018
17787,1,1.005102,0.000114
17788,0,1.005100,0.000091
17789,0,1.005107,0.000073
17790,0,1.005117,0.000058
17791,0,1.005130,0.000047
17792,1,1.005141,0.000037
17793,1,1.005154,0.000030
17794,1,1.005166,0.000030
17795,1,1.005174,0.000137
17796,1,1.005178,0.000351
17797,1,1.005173,0.000666
17798,0,1.005159,0.000642
17799,1,1.005156,0.000771
17800,0,1.005145,0.000633
17801,0,1.005145,0.000507
17802,1,1.005152,0.000405
17803,0,1.005153,0.000324
17804,0,1.005161,0.000259
17805,1,1.005173,0.000208
17806,1,1.005182,0.000176
17807,1,1.005186,0.000282
17808,1,1.005183,0.000515
17809,1,1.005171,0.000859
17810,0,1.005148,0.000811
17811,0,1.005139,0.000649
17812,0,1.005139,0.000519
17813,0,1.005147,0.000415
17814,0,1.005157,0.000332
17815,1,1.005169,0.000266
17816,1,1.005181,0.000213
17817,1,1.005190,0.000170
17818,1,1.005194,0.000267
17819,1,1.005191,0.000491
17820,1,1.005180,0.000828
17821,0,1.005157,0.000779
17822,0,1.005148,0.000623
17823,1,1.005149,0.000562
17824,1,1.005143,0.000675
17825,1,1.005127,0.000934
17826,1,1.005100,0.001314
17827,1,1.005060,0.001790
17828,0,1.005005,0.001693
17829,1,1.004970,0.001811
17830,1,1.004922,0.002096
17831,1,1.004859,0.002507
17832,1,1.004780,0.003012
17833,1,1.004684,0.003582
17834,0,1.004570,0.003325
17835,1,1.004483,0.003339
17836,0,1.004379,0.002751
17837,1,1.004301,0.002533
17838,1,1.004207,0.002594
17839,1,1.004096,0.002862
17840,1,1.003967,0.003278
17841,1,1.003819,0.003796
17842,1,1.003651,0.004380
17843,1,1.003463,0.005000
17844,0,1.003253,0.004524
17845,0,1.003081,0.003620
17846,1,1.002941,0.003011
17847,1,1.002783,0.002809
17848,0,1.002607,0.002247
17849,1,1.002463,0.001826
17850,1,1.002302,0.001784
17851,0,1.002122,0.001427
17852,1,1.001974,0.001141
17853,1,1.001810,0.001189
17854,1,1.001627,0.001499
17855,0,1.001426,0.001199
17856,0,1.001258,0.000959
17857,0,1.001120,0.000768
17858,1,1.001005,0.000614
17859,0,1.000878,0.000491
17860,1,1.000773,0.000393
17861,0,1.000656,0.000314
17862,0,1.000560,0.000251
17863,1,1.000480,0.000201
17864,0,1.000392,0.000161
17865,0,1.000319,0.000129
17866,0,1.000257,0.000103
17867,1,1.000204,0.000082
17868,1,1.000148,0.000066
17869,1,1.000087,0.000053
17870,1,1.000019,0.000042
17871,0,0.999943,0.000034
17872,0,0.999882,0.000027
17873,0,0.999832,0.000022
17874,1,0.999791,0.000017
17875,1,0.999746,0.000014
17876,1,0.999696,0.000011
17877,1,0.999640,0.000186
17878,1,0.999574,0.000521
17879,0,0.999497,0.000427
17880,0,0.999438,0.000341
17881,1,0.999393,0.000273
17882,1,0.999340,0.000383
17883,1,0.999278,0.000669
17884,0,0.999205,0.000535
17885,1,0.999150,0.000629
17886,1,0.999085,0.000907
17887,1,0.999008,0.001327
17888,1,0.998918,0.001853
17889,0,0.998814,0.001722
17890,1,0.998733,0.001836
17891,0,0.998639,0.001469
17892,1,0.998567,0.001401
17893,0,0.998483,0.001121
17894,0,0.998418,0.000897
17895,1,0.998370,0.000718
17896,0,0.998313,0.000574
17897,1,0.998271,0.000459
17898,1,0.998221,0.000385
17899,1,0.998161,0.000548
17900,1,0.998089,0.000894
17901,0,0.998004,0.000716
17902,0,0.997941,0.000573
17903,0,0.997894,0.000459
17904,0,0.997861,0.000367
17905,1,0.997838,0.000293
17906,0,0.997810,0.000235
17907,1,0.997790,0.000188
17908,0,0.997767,0.000150
17909,0,0.997752,0.000120
17910,1,0.997742,0.000096
17911,0,0.997731,0.000077
17912,0,0.997725,0.000062
17913,0,0.997721,0.000049
17914,1,0.997716,0.000039
17915,1,0.997715,0.000032
17916,0,0.997715,0.000025
17917,1,0.997718,0.000020
17918,1,0.997721,0.000016
17919,0,0.997723,0.000013
17920,1,0.997730,0.000010
17921,1,0.997735,0.000049
17922,1,0.997736,0.000206
17923,1,0.997732,0.000472
17924,0,0.997719,0.000441
17925,0,0.997719,0.000353
17926,0,0.997727,0.000282
17927,1,0.997739,0.000226
17928,1,0.997750,0.000228
17929,1,0.997756,0.000365
17930,0,0.997756,0.000292
17931,1,0.997765,0.000353
17932,0,0.997769,0.000282
17933,1,0.997781,0.000301
17934,0,0.997788,0.000241
17935,0,0.997803,0.000193
17936,1,0.997824,0.000154
17937,1,0.997842,0.000177
17938,1,0.997855,0.000331
17939,0,0.997861,0.000265
17940,0,0.997877,0.000212
17941,0,0.997899,0.000169
17942,0,0.997925,0.000135
17943,0,0.997952,0.000108
17944,1,0.997977,0.000087
17945,1,0.998006,0.000069
17946,1,0.998035,0.000055
17947,0,0.998063,0.000044
17948,1,0.998094,0.000036
17949,0,0.998124,0.000028
17950,1,0.998157,0.000023
17951,0,0.998189,0.000018
17952,0,0.998223,0.000015
17953,1,0.998258,0.000012
17954,1,0.998294,0.000009
17955,1,0.998329,0.000087
17956,1,0.998359,0.000260
17957,1,0.998384,0.000528
17958,0,0.998401,0.000510
17959,0,0.998428,0.000408
17960,0,0.998462,0.000326
17961,0,0.998500,0.000261
17962,1,0.998540,0.000209
17963,0,0.998579,0.000167
17964,1,0.998619,0.000134
17965,0,0.998660,0.000107
17966,0,0.998701,0.000086
17967,0,0.998741,0.000142
17968,0,0.998777,0.000300
17969,0,0.998806,0.000560
17970,1,0.998827,0.000530
17971,0,0.998858,0.000642
17972,1,0.998882,0.000523
17973,0,0.998915,0.000562
17974,1,0.998941,0.000449
17975,1,0.998976,0.000360
17976,0,0.999016,0.000288
17977,1,0.999053,0.000230
17978,1,0.999094,0.000184
17979,0,0.999138,0.000147
17980,1,0.999180,0.000118
17981,1,0.999225,0.000094
17982,0,0.999269,0.000075
17983,1,0.999314,0.000060
17984,1,0.999358,0.000061
17985,0,0.999400,0.000049
17986,0,0.999445,0.000039
17987,0,0.999491,0.000031
17988,0,0.999536,0.000085
17989,1,0.999577,0.000068
17990,0,0.999623,0.000098
17991,0,0.999665,0.000229
17992,1,0.999700,0.000184
17993,1,0.999743,0.000148
17994,1,0.999790,0.000118
17995,1,0.999838,0.000094
17996,1,0.999883,0.000132
17997,0,0.999925,0.000105
17998,1,0.999972,0.000125
17999,0,1.000014,0.000100
18000,1,1.000061,0.000109
18001,0,1.000105,0.000087
18002,1,1.000153,0.000090
18003,0,1.000197,0.000072
18004,0,1.000245,0.000058
18005,0,1.000294,0.000046
18006,0,1.000341,0.000107
18007,0,1.000383,0.000266
18008,0,1.000419,0.000524
18009,0,1.000447,0.000874
18010,1,1.000464,0.000852
18011,1,1.000494,0.000682
18012,1,1.000533,0.000545
18013,0,1.000577,0.000436
18014,1,1.000616,0.000349
18015,0,1.000661,0.000279
18016,0,1.000701,0.000312
18017,1,1.000735,0.000250
18018,1,1.000776,0.000200
18019,1,1.000822,0.000160
18020,1,1.000868,0.000128
18021,1,1.000913,0.000102
18022,0,1.000954,0.000082
18023,0,1.001000,0.000065
18024,1,1.001046,0.000052
18025,1,1.001092,0.000054
18026,1,1.001134,0.000161
18027,1,1.001170,0.000374
18028,0,1.001199,0.000339
18029,0,1.001236,0.000271
18030,0,1.001279,0.000217
18031,0,1.001325,0.000173
18032,0,1.001370,0.000139
18033,0,1.001413,0.000175
18034,0,1.001451,0.000327
18035,1,1.001481,0.000268
18036,0,1.001520,0.000341
18037,1,1.001552,0.000273
18038,0,1.001591,0.000302
18039,0,1.001624,0.000461
18040,1,1.001649,0.000378
18041,1,1.001683,0.000303
18042,0,1.001723,0.000242
18043,1,1.001758,0.000194
18044,1,1.001799,0.000155
18045,0,1.001842,0.000124
18046,1,1.001883,0.000099
18047,0,1.001927,0.000079
18048,0,1.001968,0.000089
18049,0,1.002005,0.000213
18050,0,1.002036,0.000448
18051,1,1.002057,0.000408
18052,0,1.002089,0.000512
18053,0,1.002113,0.000746
18054,1,1.002126,0.000662
18055,1,1.002151,0.000530
18056,0,1.002185,0.000456
18057,0,1.002212,0.000546
18058,0,1.002230,0.000779
18059,0,1.002237,0.001132
18060,0,1.002232,0.001583
18061,0,1.002214,0.002110
18062,0,1.002180,0.002695
18063,1,1.002130,0.002572
18064,0,1.002102,0.002675
18065,1,1.002059,0.002257
18066,0,1.002037,0.002146
18067,1,1.002001,0.001717
18068,0,1.001983,0.001522
18069,0,1.001953,0.001592
18070,0,1.001908,0.001863
18071,0,1.001847,0.002283
18072,0,1.001769,0.002810
18073,1,1.001673,0.002545
18074,1,1.001604,0.002036
18075,0,1.001558,0.001702
18076,0,1.001497,0.001688
18077,1,1.001421,0.001351
18078,1,1.001368,0.001080
18079,0,1.001334,0.000864
18080,0,1.001287,0.000712
18081,1,1.001227,0.000570
18082,1,1.001187,0.000456
18083,0,1.001162,0.000365
18084,0,1.001128,0.000292
18085,0,1.001081,0.000383
18086,1,1.001021,0.000306
18087,0,1.000981,0.000250
18088,0,1.000928,0.000448
18089,1,1.000862,0.000358
18090,0,1.000816,0.000358
18091,1,1.000757,0.000287
18092,1,1.000717,0.000229
18093,1,1.000692,0.000183
18094,0,1.000678,0.000147
18095,1,1.000657,0.000117
18096,1,1.000646,0.000094
18097,1,1.000642,0.000075
18098,0,1.000642,0.000060
18099,1,1.000641,0.000048
18100,1,1.000644,0.000038
18101,1,1.000647,0.000031
18102,0,1.000649,0.000025
18103,1,1.000654,0.000020
18104,0,1.000658,0.000016
18105,1,1.000666,0.000013
18106,1,1.000672,0.000010
18107,0,1.000675,0.000008
18108,0,1.000683,0.000006
18109,0,1.000695,0.000005
18110,1,1.000707,0.000004
18111,0,1.000720,0.000003
18112,0,1.000734,0.000003
18113,0,1.000745,0.000074
18114,1,1.000752,0.000059
18115,1,1.000765,0.000048
18116,1,1.000782,0.000038
18117,0,1.000800,0.000030
18118,0,1.000819,0.000024
18119,0,1.000836,0.000095
18120,0,1.000848,0.000269
18121,1,1.000855,0.000235
18122,1,1.000870,0.000188
18123,0,1.000890,0.000163
18124,0,1.000906,0.000254
18125,0,1.000918,0.000459
18126,0,1.000921,0.000768
18127,0,1.000915,0.001170
18128,1,1.000898,0.001134
18129,0,1.000896,0.001271
18130,0,1.000883,0.001550
18131,1,1.000858,0.001391
18132,1,1.000849,0.001113
18133,1,1.000853,0.000890
18134,0,1.000866,0.000712
18135,1,1.000873,0.000570
18136,1,1.000888,0.000456
18137,0,1.000908,0.000365
18138,0,1.000924,0.000292
18139,1,1.000936,0.000233
18140,1,1.000954,0.000187
18141,0,1.000977,0.000149
18142,1,1.000997,0.000119
18143,1,1.001021,0.000096
18144,1,1.001046,0.000076
18145,1,1.001069,0.000061
18146,0,1.001088,0.000049
18147,1,1.001112,0.000039
18148,0,1.001133,0.000031
18149,1,1.001159,0.000025
18150,0,1.001181,0.000020
18151,1,1.001208,0.000016
18152,1,1.001232,0.000114
18153,1,1.001250,0.000323
18154,1,1.001261,0.000636
18155,0,1.001262,0.000610
18156,0,1.001275,0.000488
18157,0,1.001296,0.000391
18158,0,1.001323,0.000312
18159,0,1.001352,0.000250
18160,1,1.001381,0.000200
18161,1,1.001411,0.000160
18162,1,1.001439,0.000130
18163,0,1.001464,0.000104
18164,1,1.001494,0.000083
18165,0,1.001520,0.000067
18166,0,1.001551,0.000053
18167,0,1.001583,0.000043
18168,0,1.001613,0.000069
18169,0,1.001640,0.000200
18170,0,1.001662,0.000435
18171,1,1.001674,0.000404
18172,1,1.001697,0.000323
18173,1,1.001726,0.000259
18174,0,1.001759,0.000207
18175,1,1.001789,0.000166
18176,1,1.001822,0.000132
18177,1,1.001855,0.000106
18178,1,1.001886,0.000155
18179,0,1.001912,0.000124
18180,0,1.001943,0.000099
18181,1,1.001977,0.000079
18182,1,1.002010,0.000119
18183,0,1.002038,0.000095
18184,0,1.002071,0.000076
18185,0,1.002106,0.000061
18186,0,1.002140,0.000076
18187,0,1.002171,0.000190
18188,1,1.002197,0.000152
18189,0,1.002229,0.000213
18190,0,1.002255,0.000384
18191,1,1.002275,0.000332
18192,0,1.002302,0.000412
18193,0,1.002323,0.000615
18194,0,1.002336,0.000928
18195,1,1.002337,0.000871
18196,0,1.002352,0.000983
18197,0,1.002357,0.001238
18198,1,1.002350,0.001101
18199,0,1.002357,0.001165
18200,0,1.002354,0.001394
18201,1,1.002339,0.001206
18202,0,1.002339,0.001244
18203,1,1.002328,0.000995
18204,0,1.002331,0.000946
18205,1,1.002324,0.000757
18206,1,1.002330,0.000605
18207,1,1.002346,0.000484
18208,1,1.002368,0.000387
18209,1,1.002393,0.000310
18210,0,1.002418,0.000248
18211,1,1.002444,0.000198
18212,0,1.002471,0.000159
18213,0,1.002498,0.000127
18214,1,1.002522,0.000102
18215,1,1.002550,0.000081
18216,0,1.002578,0.000065
18217,0,1.002606,0.000052
18218,0,1.002632,0.000056
18219,0,1.002654,0.000181
18220,0,1.002669,0.000423
18221,1,1.002675,0.000381
18222,0,1.002692,0.000489
18223,0,1.002701,0.000730
18224,0,1.002700,0.001084
18225,1,1.002687,0.001016
18226,1,1.002689,0.000813
18227,1,1.002702,0.000651
18228,1,1.002723,0.000520
18229,1,1.002747,0.000416
18230,1,1.002773,0.000333
18231,0,1.002798,0.000266
18232,1,1.002825,0.000213
18233,0,1.002851,0.000171
18234,1,1.002878,0.000136
18235,0,1.002905,0.000109
18236,0,1.002933,0.000087
18237,1,1.002960,0.000070
18238,1,1.002988,0.000056
18239,0,1.003016,0.000045
18240,1,1.003045,0.000036
18241,0,1.003073,0.000029
18242,1,1.003103,0.000023
18243,1,1.003131,0.000056
18244,1,1.003157,0.000186
18245,0,1.003176,0.000149
18246,0,1.003202,0.000119
18247,1,1.003232,0.000096
18248,0,1.003259,0.000077
18249,1,1.003289,0.000062
18250,1,1.003316,0.000142
18251,1,1.003339,0.000324
18252,0,1.003354,0.000288
18253,0,1.003378,0.000231
18254,0,1.003406,0.000185
18255,0,1.003437,0.000148
18256,1,1.003466,0.000118
18257,1,1.003497,0.000095
18258,1,1.003526,0.000123
18259,1,1.003551,0.000254
18260,0,1.003570,0.000206
18261,0,1.003596,0.000165
18262,0,1.003626,0.000132
18263,0,1.003657,0.000106
18264,0,1.003686,0.000137
18265,1,1.003711,0.000110
18266,1,1.003740,0.000088
18267,1,1.003771,0.000070
18268,0,1.003801,0.000056
18269,1,1.003832,0.000045
18270,0,1.003863,0.000036
18271,0,1.003894,0.000029
18272,1,1.003924,0.000023
18273,0,1.003956,0.000018
18274,1,1.003986,0.000015
18275,1,1.004018,0.000012
18276,0,1.004048,0.000009
18277,0,1.004080,0.000011
18278,1,1.004111,0.000009
18279,0,1.004143,0.000011
18280,1,1.004173,0.000009
18281,1,1.004206,0.000014
18282,0,1.004236,0.000011
18283,0,1.004268,0.000017
18284,1,1.004299,0.000013
18285,0,1.004332,0.000018
18286,1,1.004363,0.000014
18287,1,1.004395,0.000025
18288,0,1.004426,0.000020
18289,1,1.004458,0.000027
18290,1,1.004489,0.000102
18291,0,1.004516,0.000081
18292,1,1.004547,0.000125
18293,1,1.004574,0.000258
18294,0,1.004596,0.000225
18295,0,1.004624,0.000180
18296,1,1.004655,0.000158
18297,1,1.004683,0.000232
18298,0,1.004706,0.000185
18299,0,1.004734,0.000148
18300,1,1.004765,0.000119
18301,0,1.004793,0.000095
18302,0,1.004824,0.000076
18303,1,1.004854,0.000061
18304,1,1.004885,0.000052
18305,0,1.004913,0.000041
18306,0,1.004944,0.000033
18307,0,1.004974,0.000068
18308,1,1.005001,0.000055
18309,0,1.005031,0.000076
18310,0,1.005058,0.000185
18311,1,1.005079,0.000149
18312,0,1.005107,0.000208
18313,0,1.005129,0.000371
18314,0,1.005144,0.000635
18315,1,1.005150,0.000602
18316,1,1.005166,0.000481
18317,1,1.005189,0.000385
18318,0,1.005216,0.000308
18319,1,1.005240,0.000246
18320,1,1.005267,0.000197
18321,1,1.005294,0.000158
18322,1,1.005320,0.000165
18323,1,1.005340,0.000286
18324,1,1.005354,0.000518
18325,1,1.005360,0.000852
18326,0,1.005354,0.000816
18327,0,1.005362,0.000653
18328,1,1.005378,0.000604
18329,1,1.005386,0.000717
18330,1,1.005386,0.000969
18331,1,1.005374,0.001337
18332,1,1.005349,0.001800
18333,0,1.005311,0.001707
18334,0,1.005290,0.001365
18335,1,1.005284,0.001233
18336,1,1.005268,0.001322
18337,0,1.005238,0.001057
18338,1,1.005225,0.001027
18339,0,1.005200,0.000821
18340,0,1.005189,0.000657
18341,1,1.005189,0.000526
18342,1,1.005181,0.000481
18343,1,1.005163,0.000641
18344,1,1.005133,0.000964
18345,0,1.005090,0.000819
18346,1,1.005065,0.000909
18347,1,1.005027,0.001185
18348,0,1.004975,0.000978
18349,0,1.004942,0.000782
18350,0,1.004923,0.000626
18351,1,1.004916,0.000501
18352,1,1.004900,0.000400
18353,0,1.004875,0.000320
18354,1,1.004862,0.000256
18355,0,1.004840,0.000205
18356,0,1.004830,0.000164
18357,0,1.004827,0.000131
18358,1,1.004830,0.000105
18359,0,1.004829,0.000084
18360,1,1.004833,0.000067
18361,1,1.004834,0.000054
18362,1,1.004829,0.000091
18363,1,1.004818,0.000285
18364,1,1.004797,0.000613
18365,1,1.004765,0.001049
18366,1,1.004720,0.001572
18367,1,1.004661,0.002160
18368,0,1.004587,0.002078
18369,1,1.004535,0.002215
18370,1,1.004468,0.002519
18371,1,1.004385,0.002946
18372,0,1.004286,0.002665
18373,1,1.004212,0.002664
18374,1,1.004122,0.002875
18375,1,1.004015,0.003241
18376,1,1.003890,0.003717
18377,0,1.003746,0.003336
18378,1,1.003633,0.003272
18379,0,1.003502,0.002618
18380,1,1.003399,0.002336
18381,1,1.003279,0.002367
18382,1,1.003143,0.002626
18383,0,1.002988,0.002126
18384,0,1.002863,0.001701
18385,0,1.002764,0.001361
18386,1,1.002685,0.001088
18387,1,1.002595,0.000871
18388,0,1.002491,0.000697
18389,0,1.002408,0.000557
18390,0,1.002343,0.000446
18391,0,1.002292,0.000357
18392,0,1.002251,0.000285
18393,0,1.002217,0.000228
18394,0,1.002187,0.000183
18395,0,1.002158,0.000146
18396,1,1.002127,0.000117
18397,1,1.002101,0.000093
18398,0,1.002077,0.000075
18399,1,1.002054,0.000060
18400,0,1.002033,0.000048
18401,0,1.002013,0.000038
18402,1,1.001992,0.000031
18403,1,1.001976,0.000025
18404,0,1.001960,0.000020
18405,0,1.001946,0.000016
18406,0,1.001931,0.000013
18407,1,1.001912,0.000010
18408,1,1.001900,0.000008
18409,1,1.001891,0.000006
18410,0,1.001883,0.000005
18411,1,1.001877,0.000004
18412,1,1.001871,0.000003
18413,0,1.001864,0.000003
18414,0,1.001860,0.000002
18415,1,1.001858,0.000002
18416,1,1.001857,0.000002
18417,1,1.001855,0.000096
18418,1,1.001848,0.000290
18419,1,1.001835,0.000582
18420,1,1.001814,0.000964
18421,0,1.001782,0.000947
18422,1,1.001765,0.001090
18423,0,1.001738,0.000925
18424,0,1.001725,0.000740
18425,0,1.001721,0.000592
18426,1,1.001722,0.000473
18427,0,1.001721,0.000379
18428,1,1.001725,0.000303
18429,1,1.001725,0.000288
18430,0,1.001721,0.000230
18431,1,1.001724,0.000207
18432,0,1.001722,0.000166
18433,0,1.001727,0.000133
18434,1,1.001736,0.000106
18435,1,1.001744,0.000110
18436,0,1.001746,0.000088
18437,1,1.001756,0.000084
18438,0,1.001761,0.000067
18439,0,1.001772,0.000054
18440,0,1.001786,0.000043
18441,0,1.001800,0.000034
18442,0,1.001811,0.000111
18443,0,1.001818,0.000299
18444,0,1.001817,0.000591
18445,0,1.001808,0.000977
18446,1,1.001788,0.000951
18447,1,1.001783,0.000761
18448,0,1.001787,0.000711
18449,0,1.001785,0.000831
18450,0,1.001773,0.001095
18451,0,1.001750,0.001477
18452,0,1.001714,0.001953
18453,1,1.001664,0.001845
18454,1,1.001634,0.001476
18455,0,1.001620,0.001326
18456,0,1.001595,0.001406
18457,1,1.001558,0.001125
18458,0,1.001537,0.001081
18459,0,1.001506,0.001251
18460,0,1.001461,0.001587
18461,0,1.001402,0.002048
18462,1,1.001328,0.001858
18463,1,1.001276,0.001486
18464,1,1.001243,0.001189
18465,1,1.001225,0.000951
18466,1,1.001218,0.000761
18467,0,1.001218,0.000609
18468,1,1.001214,0.000487
18469,0,1.001217,0.000390
18470,1,1.001215,0.000312
18471,1,1.001220,0.000249
18472,1,1.001229,0.000200
18473,1,1.001238,0.000160
18474,0,1.001245,0.000128
18475,0,1.001256,0.000102
18476,1,1.001268,0.000082
18477,0,1.001281,0.000065
18478,1,1.001294,0.000052
18479,0,1.001309,0.000042
18480,0,1.001324,0.000033
18481,1,1.001338,0.000027
18482,0,1.001354,0.000021
18483,1,1.001370,0.000017
18484,0,1.001388,0.000014
18485,1,1.001405,0.000011
18486,0,1.001425,0.000009
18487,0,1.001443,0.000057
18488,0,1.001458,0.000208
18489,1,1.001466,0.000170
18490,1,1.001483,0.000136
18491,0,1.001504,0.000111
18492,1,1.001522,0.000089
18493,1,1.001544,0.000071
18494,1,1.001568,0.000057
18495,1,1.001590,0.000099
18496,1,1.001609,0.000244
18497,0,1.001621,0.000202
18498,1,1.001641,0.000277
18499,0,1.001656,0.000222
18500,1,1.001678,0.000257
18501,0,1.001694,0.000205
18502,1,1.001717,0.000218
18503,1,1.001735,0.000352
18504,0,1.001747,0.000282
18505,1,1.001766,0.000345
18506,1,1.001780,0.000536
18507,0,1.001785,0.000459
18508,0,1.001801,0.000368
18509,1,1.001823,0.000307
18510,1,1.001840,0.000394
18511,0,1.001851,0.000315
18512,0,1.001870,0.000252
18513,1,1.001894,0.000202
18514,0,1.001915,0.000162
18515,1,1.001941,0.000129
18516,0,1.001963,0.000103
18517,0,1.001989,0.000083
18518,1,1.002018,0.000066
18519,1,1.002046,0.000053
18520,1,1.002070,0.000147
18521,1,1.002089,0.000354
18522,1,1.002099,0.000665
18523,0,1.002100,0.000635
18524,1,1.002113,0.000761
18525,0,1.002117,0.000619
18526,0,1.002132,0.000495
18527,0,1.002155,0.000396
18528,0,1.002182,0.000317
18529,1,1.002210,0.000253
18530,0,1.002238,0.000203
18531,1,1.002267,0.000162
18532,1,1.002296,0.000130
18533,1,1.002322,0.000174
18534,1,1.002342,0.000339
18535,0,1.002354,0.000276
18536,0,1.002376,0.000221
18537,1,1.002403,0.000177
18538,0,1.002426,0.000141
18539,0,1.002454,0.000113
18540,1,1.002484,0.000090
18541,1,1.002513,0.000084
18542,0,1.002538,0.000067
18543,1,1.002568,0.000060
18544,0,1.002594,0.000048
18545,1,1.002624,0.000041
18546,0,1.002651,0.000033
18547,1,1.002682,0.000028
18548,0,1.002709,0.000022
18549,0,1.002741,0.000018
18550,0,1.002773,0.000014
18551,1,1.002803,0.000011
18552,0,1.002836,0.000009
18553,0,1.002866,0.000075
18554,1,1.002893,0.000060
18555,1,1.002924,0.000048
18556,0,1.002957,0.000038
18557,0,1.002989,0.000085
18558,0,1.003017,0.000226
18559,1,1.003039,0.000191
18560,0,1.003068,0.000265
18561,1,1.003092,0.000212
18562,1,1.003121,0.000170
18563,0,1.003154,0.000136
18564,1,1.003184,0.000109
18565,0,1.003217,0.000087
18566,0,1.003247,0.000148
18567,1,1.003273,0.000118
18568,0,1.003304,0.000150
18569,1,1.003331,0.000120
18570,1,1.003362,0.000096
18571,0,1.003396,0.000077
18572,1,1.003428,0.000062
18573,0,1.003461,0.000049
18574,0,1.003493,0.000091
18575,1,1.003522,0.000073
18576,1,1.003554,0.000058
18577,0,1.003588,0.000047
18578,1,1.003621,0.000037
18579,0,1.003655,0.000030
18580,1,1.003688,0.000024
18581,1,1.003722,0.000022
18582,0,1.003754,0.000017
18583,0,1.003788,0.000014
18584,0,1.003821,0.000070
18585,0,1.003851,0.000212
18586,1,1.003874,0.000187
18587,1,1.003905,0.000149
18588,1,1.003938,0.000120
