episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
9682,22.0,1.979096865250066,2.6202360358969266,6.6687691536816684,12.006254504176654,-0.00682791899025342,1.000004067999333e-05,2.5977148576216265
9683,27.0,0.057785497677214526,2.5872655539630447,6.361302260999326,4.82216591484269,-0.009025884341372832,1.0000034989640989e-05,1.659425417582194
9684,19.0,0.6522419583482294,2.6141875308715385,7.719764646730925,9.28396653537907,-0.011180368808531667,1.0000030145717634e-05,2.376093914634303
9685,14.0,0.6015499488899511,2.5975624229454204,6.398639287267413,9.085023180700903,-0.007489771974790575,1.0000033658283584e-05,2.1020468303135464
9686,22.0,0.6224854786722074,2.6288453857029914,7.7378052418882195,8.601452514041915,-0.011334271200511784,1.0000033225597947e-05,2.1995854594490747
9687,48.0,0.81258689534829,2.600618398557602,6.634688352545102,6.229682475277798,-0.008248637145671246,1.0000033665265251e-05,1.9618183970451355
9688,15.0,0.19065514802262015,2.5800345013866934,6.352687486012777,4.683469481459785,-0.009533195069000237,1.000003021726724e-05,1.6300924936930339
9689,17.0,0.46669497162907536,2.582002307192083,6.865842258228975,10.191880308320204,-0.008839266947720095,1.0000027137229842e-05,2.1584125126109406
9690,15.0,1.7725936488701388,2.596753928573862,7.468025350570679,10.485446360546923,-0.009926370096848137,1.0000028437704995e-05,2.572764492034912
9691,20.0,1.6399367277809955,2.5530621161148424,5.911613804101944,13.19776638548825,-0.0060570038585196105,1.0000029343062095e-05,2.630754065513611
9692,14.0,0.9224966912426921,2.5547393005376713,7.058341588292803,6.2734235561227125,-0.010797042543960102,1.0000022826244298e-05,2.1234044347490584
9693,51.0,0.5305252838772209,2.523970832032266,6.205575183326123,7.726391476838168,-0.006525762496191756,1.0000017850947902e-05,2.1475063492270077
9694,13.0,0.48246000108621806,2.5338913204486047,7.066897282233605,4.734773669510245,-0.010572409617199196,1.0000015771744936e-05,1.9974598517784705
9695,23.0,0.05608061604772789,2.5534297881290517,7.079734190650608,5.265970123910788,-0.010524405760887572,1.0000016650139366e-05,1.9803866925446882
9696,13.0,0.04202890843935414,2.568742112329842,7.4533529831812935,2.7739695779485443,-0.014220530792452177,1.0000020116116544e-05,1.3909682493943434
9697,13.0,0.012697325134441583,2.5907976039426384,7.858970073553232,6.663997376066566,-0.013597509478173474,1.000002361511678e-05,2.0341654190650353
9698,17.0,0.3799769570105841,2.6096020470715335,7.581619641360114,9.427390516836006,-0.012862426259101464,1.0000029112429617e-05,1.9946625653435202
9699,30.0,0.29448016187939013,2.597113483998211,6.697612222035726,7.745137232405288,-0.007727982042233202,1.0000032271390447e-05,2.244750642776489
9700,17.0,2.0761879033647777,2.630224818752539,8.026465079363655,12.225399152799488,-0.010298408305837397,1.000003273941767e-05,2.7459864616394043
9701,48.0,0.0020991968664216378,2.587998076037397,6.473066660265128,6.0426722029105475,-0.00801657847139459,1.000003606060395e-05,1.8620767494042714
9702,28.0,0.01269965719486075,2.5749190154594492,6.714062175580433,6.8354148962411205,-0.010692786650020561,1.0000026033122448e-05,1.9001215866633825
9703,47.0,0.11168767318870361,2.5462922124311054,6.333814185984592,3.8859100978788823,-0.008629843910030102,1.000001964804056e-05,1.5146870613098145
9704,70.0,0.3406442740954596,2.482963655493785,5.969781620161874,5.627856279173573,-0.007078131338637827,1.000001429930506e-05,1.9082912513187953
9705,15.0,0.011985354889704732,2.4690471051286993,6.228793438275655,3.4093905050076048,-0.012515725101623076,1.0000009508310581e-05,1.6473438580830893
9706,10.0,0.1455931016998477,2.4985742565403224,7.955035924911499,7.074483547818408,-0.015453197737465677,1.0000009393164993e-05,2.1374979972839356
9707,17.0,1.1660106063495852,2.5093941289572537,7.00795334928176,6.802851597009294,-0.009895358846484462,1.000001102996074e-05,2.321186205920051
9708,21.0,2.502951405152159,2.548512528325111,7.629123222260248,12.289103871679723,-0.010168368634300503,1.000001278213126e-05,2.7120691254025413
9709,63.0,0.8030006109951808,2.554008905570078,6.510662665442815,5.696381660206346,-0.007882303928656955,1.0000015280339583e-05,1.905191875639416
9710,9.0,0.5547093803688252,2.5588990295903637,7.226903941896227,4.476515288763797,-0.012909429656392187,1.0000018437899317e-05,1.641725116305881
9711,22.0,1.241719728229959,2.5541905822956465,6.687229487028989,10.380089631403456,-0.008223744964798208,1.0000020842888177e-05,2.331192298368974
9712,22.0,0.24888935495144052,2.605472235146546,8.054842071099715,5.1555469351924845,-0.01497464520749337,1.0000022001945939e-05,1.8395411968231201
9713,61.0,0.520776448390033,2.5138903232382783,5.844094624284838,4.8841493738672,-0.0064853379520618615,1.0000022612861622e-05,1.5983810502974714
9714,16.0,0.2173130284266523,2.5325993905800503,7.251206412911415,3.9432037717481307,-0.015008388039066876,1.0000014325188086e-05,1.4581996202468872
9715,47.0,0.8057526069950172,2.501295796884739,6.114722074346339,6.708060403520536,-0.006399926004062007,1.0000014559791124e-05,2.1019112201447183
9716,27.0,0.11106033872191583,2.4910538395353994,6.145412100685967,6.263592964458237,-0.007656580321695238,1.000001172855771e-05,1.5420181133128978
9717,32.0,1.0114720581356615,2.5039513379218192,6.585526689887047,8.842887071109283,-0.008284718716930529,1.0000010365347753e-05,2.261386461555958
9718,43.0,0.6057746930923473,2.4692818043962963,6.010975238888762,7.066099712358669,-0.005997362461289034,1.0000011446356144e-05,2.1202150278313217
9719,33.0,0.7966773258560903,2.4531388609133735,6.017988873250557,4.814837161973938,-0.007860039736443013,1.0000008509035632e-05,1.631054112405488
9720,17.0,1.626151270400509,2.53869592911832,9.116813940160414,7.09611942706908,-0.017366441792966317,1.0000008889312932e-05,2.2553609258988323
9721,15.0,2.401147981466385,2.5515631626673763,7.391068053245545,10.3423585143501,-0.011242452093952719,1.0000014828704875e-05,2.610089588165283
9722,28.0,0.1939595790894511,2.525997396592928,6.31331778211253,5.247806004526036,-0.008672998721683088,1.0000017368948477e-05,1.7853360857282365
9723,23.0,0.05753822666295005,2.547678776484624,7.014411729315053,5.511654869935336,-0.009747785046611411,1.0000016493823464e-05,1.7801343876382578
9724,30.0,0.38717522503698887,2.5430211734889303,6.576822876930237,6.04781738128986,-0.009350147575726156,1.0000018732059976e-05,1.726331647237142
9725,16.0,0.30111606220711445,2.5783399015923254,8.03914026916027,4.572467348690986,-0.016761475959073714,1.0000019265123507e-05,1.8297028914093971
9726,23.0,0.8015471412153693,2.5604091664428794,6.465625172076018,6.100708383302706,-0.007846159278547678,1.0000024430994841e-05,1.9766133764515752
9727,23.0,0.8498918595219787,2.544221704125278,6.369142750035161,9.323115888059439,-0.008388072402928276,1.0000021492447256e-05,2.2176242496656333
9728,69.0,1.7898984021372086,2.486929972195964,5.921304868615192,7.347581607291003,-0.006628323926248812,1.0000011489615843e-05,2.0318691281304844
9729,16.0,1.1436838082375866,2.492037959169582,6.626208372414112,6.728163888260568,-0.011176625923982521,1.0000009061767124e-05,2.0588566958904266
9730,37.0,0.506409948078703,2.48817445883376,6.259143745577013,6.810285705321336,-0.007428565075851301,1.0000009092951256e-05,1.9702419848055452
9731,17.0,1.0225040759660717,2.521918858027029,7.606367882560281,5.294887072185033,-0.014253168014240822,1.0000010043449287e-05,2.061242327970617
9732,12.0,1.369440752849759,2.536674694864795,7.475813190142314,10.425416346826069,-0.012425242640010825,1.0000012809674434e-05,2.68870218594869
9733,43.0,0.8007160641810057,2.5609433908805355,6.803702265717263,6.825257470874592,-0.00941129532884331,1.0000014072502086e-05,1.9601197797198628
9734,17.0,1.6424479305891815,2.564747288071505,6.942079698338228,8.464064580016705,-0.00880023921770789,1.0000019814382859e-05,2.407017707824707
9735,32.0,0.36200164849693645,2.5457420899394587,6.281229317188263,6.687505339047711,-0.007076872164819229,1.0000020025829737e-05,1.9869087785482407
9736,18.0,1.693010105335726,2.5326101116143747,6.31149078740014,13.310380356663712,-0.005411861894427842,1.0000018221456068e-05,2.6552637153201633
9737,28.0,1.2550064674797186,2.5268304609200447,6.481927092586245,8.181157551789463,-0.007462614412011694,1.0000016025013994e-05,2.011446237564087
9738,11.0,0.6086492528905233,2.547387920798081,7.727284171364524,5.373782007285751,-0.015870894399296797,1.0000015512802073e-05,1.4970641569657759
9739,13.0,1.958949526603632,2.551660555553787,6.863931197386521,13.587442210407358,-0.00676300723544379,1.0000018969232822e-05,2.9383478531470666
9740,24.0,1.326085689721272,2.5754522068710473,7.172477265199025,8.479423182888402,-0.008782769935063474,1.0000020936994743e-05,2.170126259326935
9741,27.0,0.7867011588733381,2.5484186051892563,6.283062775929769,6.887739997025982,-0.006699664940017309,1.000002335337415e-05,2.040335496266683
9742,34.0,1.0278905978705235,2.534122294731723,6.453017864157172,7.3399829041527616,-0.008051109098257856,1.0000017886886856e-05,2.183159687939812
9743,38.0,2.2921269772353807,2.5417986669162977,6.722968063856426,7.997981923236532,-0.008361402449320064,1.0000014866507437e-05,2.0678524845524837
9744,32.0,1.3606568417286424,2.560774949291931,7.001902401447296,9.699979614257849,-0.008161762652472291,1.0000018479233376e-05,2.2950526028871536
9745,18.0,0.46218007284420715,2.575111268119689,7.332885689205593,5.502429886013488,-0.01390202203064529,1.0000022349352238e-05,1.777761353386773
9746,20.0,0.6083559458589529,2.562518860768245,6.570657026767731,8.357825237907196,-0.00907827317796385,1.0000022819572806e-05,2.0451472282409666
9747,41.0,0.1028303029981311,2.588036674553623,7.061087311767951,5.573024757719046,-0.011065608668276888,1.0000020704604398e-05,1.834600320676478
9748,23.0,0.31779609874614484,2.578625021064567,6.755317812380583,6.468266725520439,-0.009526134690538313,1.0000025332399614e-05,1.9994804340860117
9749,27.0,0.10641446334250354,2.5710216439952025,6.73394653973756,5.895427188050799,-0.00900605684033923,1.0000026820146619e-05,2.057745174125389
9750,20.0,0.2960292921357391,2.5790568507955314,6.9148290157318115,7.014996408377158,-0.00906886519031425,1.000002441903596e-05,1.8420898199081421
9751,16.0,0.718677428183464,2.578834947526118,6.905504144728184,6.534719083167744,-0.008297900621545281,1.000002566208107e-05,2.1980100274086
9752,16.0,1.0367838402145209,2.5738344476048067,6.792664155364037,8.270559448730765,-0.00901270123645876,1.0000026201212762e-05,2.23575958609581
9753,30.0,0.25310175403424473,2.5359278856774297,6.109714818000794,6.021826884113458,-0.008068507244126102,1.0000020066830746e-05,1.9973550160725912
9754,21.0,1.0321173132227552,2.5281704407696073,6.522650932981854,9.707466982930967,-0.006930668846160198,1.0000017003470356e-05,2.343708696819487
9755,36.0,0.7394053476572634,2.5238263655367135,6.482168402936724,8.935073456560993,-0.006708114667102942,1.000001713230849e-05,2.309603730837504
9756,10.0,0.8915556499085209,2.5241295365931773,6.684635198116302,14.667780025847538,-0.007631101928134225,1.0000015815358191e-05,2.210879945755005
9757,13.0,1.4279358252425252,2.550210253784612,7.788259460375859,5.886488728580669,-0.012762919634454759,1.0000016737079722e-05,2.155711760887733
9758,111.0,2.7815995478719826e-07,2.695245295749642,7.37611341261649,4.9119614738039,-0.011285589011208495,1.0000024931215518e-05,1.6918912921939884
9759,20.0,0.12911179206327278,2.7019052833717905,7.545584750175476,6.2274581441153485,-0.011580242253236686,1.0000080439732914e-05,1.9945359706878663
9760,8.0,0.7460815158427425,2.7114806244918093,8.346320569515228,7.857842019401147,-0.015900022329661003,1.0000089513574413e-05,2.3338971734046936
9761,38.0,0.8547684618400122,2.73352196339154,7.778097444459012,8.791229644344208,-0.010548241081050553,1.0000092963802623e-05,2.4275544819078947
9762,22.0,1.4178890676768288,2.7534039484901944,8.216618364507502,11.281634748052387,-0.013912261301296535,1.0000119339955016e-05,2.5326051712036133
9763,35.0,2.5817135935381077,2.6777874069010155,6.443589585168021,8.126467707132315,-0.007313164707034064,1.0000119580968402e-05,2.2190540994916645
9764,16.0,1.928466792187965,2.6843326175618856,7.540106296539307,9.850703019430242,-0.01057586061850374,1.0000074755506685e-05,2.126767188310623
9765,27.0,0.5017163804028251,2.6950424635667676,7.5045069411948875,5.821749763014294,-0.011104983448917026,1.0000071926478852e-05,1.8053769005669489
9766,33.0,0.19854562622923969,2.6429991751237703,6.496955788496769,6.445498726097178,-0.008055126637822322,1.0000070659703234e-05,2.1231519814693565
9767,18.0,0.17761241694611765,2.627605453419915,6.731198655234443,5.509457021542731,-0.009258018388297741,1.0000051316272557e-05,1.8760975731743708
9768,13.0,0.009764345883482777,2.6277605235437753,7.227447711504423,2.924625512650559,-0.012868973075753964,1.0000045087161127e-05,1.33957184278048
9769,22.0,7.204815582391456e-05,2.6255755297771235,7.003948179158297,4.555703499610579,-0.01089214134416032,1.0000041851667838e-05,1.7604058655825527
9770,42.0,0.14898779549175634,2.5775726664152256,6.267076889673869,6.016259896335067,-0.007245854641094114,1.000003446476306e-05,2.0070149217333113
9771,21.0,1.1309425357416492,2.566130788174099,6.534162487302508,8.526338378044795,-0.007011574602993411,1.0000025125658718e-05,2.1462429818652926
9772,30.0,0.5475930772246097,2.5634853132754727,6.746562218666076,6.440932740761711,-0.008719817368252026,1.0000022869328963e-05,2.0550621191660565
9773,42.0,3.4962194958852355,2.5555787516701236,6.584947509425027,9.085106300765503,-0.006445647162303263,1.0000021286052713e-05,2.624284483137585
9774,20.0,1.1456755249835355,2.5555017756844807,6.8056958556175235,8.305776336168185,-0.009066866458028056,1.0000019780859719e-05,2.1276716947555543
9775,15.0,1.0329652157295626,2.5621908976559538,7.028496853510538,10.066762127579189,-0.008871008796803585,1.0000019658320488e-05,2.3778115272521974
9776,15.0,0.4354244428598517,2.5778988715500977,7.362397384643555,6.248300283939064,-0.010801518311571565,1.0000021999516205e-05,1.9343098640441894
9777,31.0,0.9947757883902417,2.597211019705021,7.117362868401312,7.723516010127762,-0.008585751931632012,1.0000025933925986e-05,2.2737059593200684
9778,13.0,1.1430786420394834,2.6200040352649,8.013285416823168,5.948179815132597,-0.012771228091409601,1.00000304081681e-05,2.1733626218942494
9779,37.0,0.3575718193173963,2.6235943819485095,7.076134353070645,6.117441423368801,-0.009545591719966313,1.0000037233374801e-05,1.9761256269506506
9780,33.0,0.16274949307199088,2.632640280713026,7.128688848379887,7.97224155895357,-0.010962800988159195,1.000004175260276e-05,1.8353442278775303
9781,18.0,0.9400454623480147,2.645527890371151,7.544581227832371,8.12223405291344,-0.010800778789383299,1.0000045420943166e-05,2.3572064770592585
9782,26.0,0.12158091639787363,2.6317488626040966,6.7661467882303095,6.109497587632614,-0.009129810707974376,1.000004777939833e-05,1.9261308083167443
9783,22.0,0.0008971088196154621,2.621652532408145,6.8486786538904365,2.810598101510219,-0.012399724566017956,1.0000042420660088e-05,1.4026594161987305
9784,41.0,0.45516655129718886,2.5935267885568325,6.482273648424846,5.407415764345565,-0.007645201779593916,1.0000034678207562e-05,1.7018050449650461
9785,21.0,1.0318844185240148,2.6039424051167894,7.259420077006022,6.975126659816689,-0.010805327032202806,1.0000030081932445e-05,2.1548703738621304
9786,34.0,2.071506604730197,2.6136021885269924,7.046354665475733,9.314020862210636,-0.008383833075980422,1.0000032293654046e-05,2.5310234111898087
9787,55.0,0.2793526913642864,2.587050120517213,6.65163626819849,5.780881691097788,-0.008860915948846098,1.000002832867849e-05,1.8490792447870428
9788,8.0,1.1624743004610538,2.6003335023292733,8.027972966432571,9.881158279625225,-0.011720493339552471,1.0000025619418332e-05,2.647145926952362
9789,28.0,0.1414974015362431,2.6730577022538116,8.57788490823337,5.294985429995352,-0.016408179010560967,1.000003720632015e-05,1.7210643972669328
9790,13.0,1.095940301036891,2.662089608887048,6.890631602360652,11.587975796189872,-0.008035796326741895,1.0000061467286025e-05,2.3945725514338565
9791,24.0,0.27299624941285744,2.647913241233618,7.003421718875567,4.670567687630855,-0.010750649156661254,1.0000059527687356e-05,1.780610183874766
9792,24.0,0.11571597091848898,2.6136842104495344,6.4212184101343155,6.412786124571785,-0.008619296843984662,1.0000050469138382e-05,1.9027302265167236
9793,18.0,0.05825392694240525,2.618021158097664,7.444050159719255,4.9048686532777594,-0.014013900446359319,1.0000040039528268e-05,1.7624549468358357
9794,21.0,0.004335940460924878,2.5906506524651913,6.32473399525597,4.697362943574014,-0.008303187194692833,1.0000035948208212e-05,1.8233710016523088
9795,14.0,0.9278090626788209,2.594457381607683,7.1137630087988715,8.858860577507553,-0.009289423307969835,1.0000030458347633e-05,2.40213714327131
9796,22.0,0.07388647226629164,2.5996071214359744,7.047811876643788,4.720574818815356,-0.011188092292344968,1.0000028548769212e-05,1.667992505160245
9797,25.0,0.7682762533292776,2.5834828202011852,6.637756433486938,6.543248827856851,-0.007909976162132338,1.0000027830229e-05,1.948076343536377
9798,17.0,2.0205074354678327,2.553750247259701,5.886155156528249,9.173634325973167,-0.004828101722475721,1.0000025063757164e-05,2.454778082230512
9799,12.0,3.0149155271548604,2.5445255278510825,6.372280597686768,11.439844556747326,-0.006606999697288848,1.0000021350955598e-05,2.732096513112386
9800,25.0,1.7476349315624824,2.557207206698725,6.963671264648437,7.989778698924684,-0.00830069516992759,1.000001925994603e-05,2.355058879852295
9801,25.0,0.3936959284040642,2.5567477960094145,6.675214605331421,6.816290908633691,-0.009358143625091124,1.0000019131346978e-05,1.8524197387695311
9802,17.0,0.39141731088599535,2.581576461656099,7.618704248877132,6.993188294067215,-0.012632602929832199,1.0000019996699462e-05,1.8835368997910444
9803,34.0,1.7447279340402406,2.6027910635532163,7.228209888233858,10.578083664203726,-0.00807735193073359,1.0000029379111822e-05,2.6156265595379997
9804,20.0,1.0608147998861948,2.613131571689075,7.273242086172104,8.086396085956187,-0.009844836001665013,1.0000034435567029e-05,2.1838313817977903
9805,22.0,1.373125056393756,2.60474596840813,6.8727636174722155,8.742508515434595,-0.008823407542310384,1.0000036184115506e-05,2.479919585314664
9806,40.0,0.23293336900979955,2.630198414637664,7.207489907741547,5.819921327591357,-0.010107686774232186,1.0000033333045609e-05,1.8421140789985657
9807,10.0,0.5781223714279667,2.6462323326345407,8.073130822181701,11.974018843546451,-0.012255193254282181,1.0000042184304412e-05,2.3999061822891234
9808,15.0,0.17841183669505623,2.6347294365495597,6.87513678073883,6.024266410992413,-0.009568126287105282,1.0000048511482433e-05,1.6473366101582845
9809,28.0,1.0689474941010488,2.654172506488521,7.5273871804986685,7.662096601254673,-0.010542298218743747,1.0000047453698635e-05,2.2188717297145297
9810,24.0,0.937183573093605,2.645204761862387,7.058991710344951,8.088291933861816,-0.010063076405107469,1.0000047538719818e-05,2.2352391481399536
9811,15.0,0.2793643833832922,2.6329160546407175,6.848722124099732,4.564333159485796,-0.012487392590455792,1.0000047060891185e-05,1.708396848042806
9812,20.0,0.0032208520522382963,2.6190031973376495,6.7763674557209015,5.340222216683344,-0.01118615069866921,1.0000041717835757e-05,1.7572312116622926
9813,21.0,0.23593443333533115,2.652283224117588,7.987203280131022,7.199275205818594,-0.012984380680381893,1.0000039996862467e-05,2.0265852156139554
9814,15.0,0.9298804821710677,2.6912278562286334,8.710323397318522,7.89985261622431,-0.014859413480663582,1.0000055082199314e-05,2.4043954531351726
9815,27.0,0.00568148155276716,2.677721484966927,7.107441023544029,3.359705222407978,-0.013183152166362453,1.000006630270926e-05,1.400497595469157
9816,25.0,1.4467703689894276,2.6381305985792998,6.442463941574097,7.798831791922103,-0.007239966162469996,1.0000059651596484e-05,2.385948314666748
9817,49.0,0.009185324626560047,2.596824195688523,6.456081035185833,4.9607808844166215,-0.008325477813631679,1.000003848051825e-05,1.8026113607445542
9818,14.0,0.07620496279554666,2.5880212974866574,6.65701630285808,5.767321957619272,-0.009373436987468009,1.0000030485874336e-05,1.8877445289066859
9819,21.0,0.37202271782401203,2.6029868733522394,7.255968911307199,6.131784464509337,-0.01064616466910367,1.0000030631740136e-05,2.1458035650707425
9820,19.0,0.032477828462168117,2.6222194623309583,7.614812800758763,4.9299523588555845,-0.014189467427615135,1.0000032264005301e-05,1.7277507531015497
9821,27.0,9.663580559383413e-05,2.6211535464835687,6.975547190065737,4.6508962432643095,-0.010716754818821986,1.0000035495731362e-05,1.6908275639569317
9822,22.0,0.8763792553961873,2.624980682560835,7.168884559111162,7.16426095431174,-0.009568133962744389,1.0000038607380352e-05,2.2212971340526235
9823,20.0,2.508312840758009,2.640248832617505,7.671522784233093,9.290432213323504,-0.010675082194337101,1.0000040528307312e-05,2.5637297868728637
9824,16.0,0.21000795891479843,2.6170999223595977,6.444504156708717,4.0996385574703424,-0.010455617451574396,1.0000044321952727e-05,1.6119033098220825
9825,15.0,0.40656227836976555,2.6200624465042326,7.138711468378703,8.038725757147237,-0.008620544705409355,1.000004119738881e-05,2.180167802174886
9826,24.0,1.1009268057347419,2.5978850081533884,6.441057006518046,9.557480076818564,-0.006691405256740492,1.0000038533451353e-05,2.4211947321891785
9827,11.0,1.7917238116470577,2.6204932608831046,8.128606882962314,13.263016458324046,-0.012770983893201188,1.0000034256930311e-05,2.5069233720952813
9828,15.0,1.0441364971673077,2.613568845231534,6.78808741569519,6.694180088090904,-0.00896003582943799,1.0000036964343805e-05,2.1287405331929525
9829,65.0,0.18393483763069027,2.515793122459725,5.95626885157365,4.253858839943807,-0.007931563722078937,1.0000023707033514e-05,1.6150756175701435
9830,37.0,0.014632960657545241,2.521307744555584,6.539576975074974,5.924761513755074,-0.00972379595643058,1.000001347018396e-05,1.7211298942565918
9831,21.0,1.5359617101836538,2.519760642742992,6.49477675982884,10.949913759568009,-0.006190817280778464,1.0000014631414132e-05,2.473577340443929
9832,26.0,0.6146296304118947,2.501841097265977,6.174202602643233,5.470425932265427,-0.00779088560982963,1.0000013577177078e-05,1.7534606823554406
9833,20.0,1.4945308121355834,2.530133509736392,7.216754949092865,10.877358091252336,-0.009328088561834851,1.000001258049325e-05,2.4020160675048827
9834,20.0,0.9833199384823308,2.5454317215305102,7.156380528211594,6.365632194890873,-0.010262578221218881,1.0000015812324532e-05,2.0179936408996584
9835,20.0,0.2083237527176406,2.531255404561503,6.263635432720184,4.559275487176319,-0.008683550465321755,1.0000017490631845e-05,1.7617000102996827
9836,30.0,0.7056876366227676,2.598077080610011,7.81645458539327,7.8022185427359165,-0.011555150285572992,1.0000019343136404e-05,2.082927211125692
9837,20.0,0.489496129252253,2.5859276148573573,6.739650171995163,5.707290725566497,-0.01050211728320953,1.0000028919742153e-05,1.8823146104812623
9838,29.0,0.7235789328761575,2.5690057323884066,6.54979211708595,6.597444270448352,-0.00966677284902865,1.0000025880326908e-05,1.940572820860764
9839,22.0,1.1825862894525514,2.5617555662029954,6.651878042654558,7.836090298757778,-0.00855493966510898,1.0000023273858393e-05,2.0822655070911753
9840,21.0,0.9388254241882664,2.576927710690355,7.169141337985084,6.843047123908599,-0.010823077583968626,1.0000021932392296e-05,2.103824842543829
9841,11.0,1.0718476395711152,2.6017017904311204,8.237522341988303,10.985558850747111,-0.012932662748134361,1.0000025243506754e-05,2.441282965920188
9842,17.0,1.0457321998906068,2.5929741192369127,6.833102310405058,7.442628260494276,-0.009492302672924516,1.0000028532362658e-05,2.090438926921171
9843,11.0,1.7964178746479924,2.587144272307461,7.082210876724937,9.20635235199215,-0.013068896698072765,1.0000028196112663e-05,2.314867063002153
9844,27.0,0.04357509394420378,2.578326130652267,6.683788529148808,5.295073199112631,-0.009317647911770775,1.0000028847986675e-05,1.861984862221612
9845,29.0,1.4442811930242694,2.607346110082291,7.449557012525098,8.863634930668358,-0.009807143067046251,1.0000028930038374e-05,2.4470658795586946
9846,39.0,0.5617935827346062,2.6269554478679935,7.1708362102508545,7.6254962070049945,-0.01083886264673353,1.0000031074964014e-05,1.9639225128369453
9847,33.0,0.5162576006168471,2.5987551885202205,6.5835779652451025,7.70081678835265,-0.008341056892734186,1.0000038861050214e-05,2.0792204105492793
9848,47.0,1.82963584144575,2.5914204253457735,6.703976844219452,8.02940551954617,-0.007505832522350288,1.0000028031676653e-05,2.312793102670223
9849,21.0,0.20205932867444415,2.5984522493285183,7.132687517574856,5.603902264935912,-0.010647816394701368,1.000002832213313e-05,1.9856911386762346
9850,24.0,0.005812808599058398,2.6034398280387894,6.972922603289287,5.229709955359311,-0.009606142234942567,1.0000032549031755e-05,1.809003969033559
9851,43.0,3.955992537091963e-07,2.53869274259931,6.0165793285813445,4.137652591027466,-0.008222882360059264,1.0000025337307204e-05,1.7004202853801638
9852,10.0,4.247714642507514e-08,2.5539720152283896,7.634479331970215,5.128675176426805,-0.013629539711539605,1.0000018108885867e-05,1.8570205688476562
9853,25.0,0.5310683926428951,2.5465398398156323,6.556414456367492,7.374639221516008,-0.008320704389511484,1.000001969211942e-05,1.9677665328979492
9854,13.0,2.029426507004601,2.570544343361353,7.756038078894982,8.694245813126653,-0.010967714200161738,1.0000019372243519e-05,2.49795125080989
9855,10.0,1.070679094770476,2.591246501250485,7.930515146255493,9.3472925676494,-0.012244884024094922,1.000002345123919e-05,2.0311959266662596
9856,18.0,0.3505206585048001,2.606106354285413,7.275989135106404,6.4985852497823595,-0.010364222382461574,1.0000030016631436e-05,1.7499612702263727
9857,18.0,1.0077457953094222,2.603298932195198,7.061808758311802,8.053768839719105,-0.00949025056794821,1.00000349634738e-05,2.295022832022773
9858,27.0,0.6123450870708408,2.5628755554270706,5.999649039021245,8.070607839659411,-0.00718365289466156,1.00000287314393e-05,1.9169342252943251
9859,11.0,0.18138968974735148,2.573772807704574,7.29756667397239,2.877428849582264,-0.01321962011051716,1.0000024062426125e-05,1.3757169896906072
9860,30.0,0.34621389350948795,2.6028002364958756,7.3583547075589495,7.077982968637753,-0.010067933031013542,1.000002665156458e-05,2.1294485410054524
9861,35.0,0.041091211163106205,2.5846116225527918,6.656434263501849,5.355415008848669,-0.009710165530607264,1.0000029610726034e-05,1.7795295306614467
9862,22.0,1.0911314686473397,2.627355612415254,7.9562296867370605,7.970400731298872,-0.011368707740676238,1.000002946697929e-05,2.312454028563066
9863,37.0,0.018340318914045226,2.6183517424756824,6.884351691684207,4.767006217458402,-0.010123261634906627,1.0000042223230775e-05,1.712751697849583
9864,11.0,0.0015754213986806905,2.641376443275916,8.238753535530783,4.03738045698093,-0.015480608690429274,1.000004138939986e-05,1.6892758716236462
9865,29.0,0.005549067367288958,2.651645330799931,7.265281627918112,5.377974609484258,-0.011607872777997026,1.000004381636945e-05,1.7449983728343044
9866,57.0,0.07181625389264426,2.6986538461778156,7.699019507357948,5.124143684124416,-0.012859297136772337,1.000006446610608e-05,1.6849361218904193
9867,40.0,0.7247072420891165,2.7008287977887147,7.427095186710358,5.76895105209681,-0.011861926429223102,1.0000078389681698e-05,1.7643414616584778
9868,14.0,2.468715628745427,2.681548102284828,6.765812873840332,14.018950528571818,-0.007831162180511598,1.0000085753027864e-05,2.683546815599714
9869,13.0,3.620427962393798,2.6526275302250566,6.55341878762612,9.084057748468835,-0.008943361374922621,1.0000075348594188e-05,2.503694094144381
9870,17.0,0.8893402048524977,2.638222912526523,6.8610475484062645,3.9046733671308202,-0.011391712033229282,1.0000058610226907e-05,1.7681711701785816
9871,25.0,0.24577861826560934,2.638931895925866,7.052342948913574,6.124106387122056,-0.008784049076642389,1.0000050061596264e-05,2.0214794731140135
9872,26.0,0.024987901828770077,2.6335640831712075,6.938669993327214,3.89733714148119,-0.010606572630909281,1.0000045838505284e-05,1.6027039747971754
9873,19.0,0.5681519713928335,2.6495694954384827,7.657538338711388,6.673629260283788,-0.011315706708214768,1.000004462248757e-05,2.178445841136732
9874,48.0,0.05441851563817784,2.5975978025078748,6.460174314677715,5.808054600336438,-0.0079584420645938,1.0000040573392088e-05,1.9109203815460205
9875,16.0,0.004339359369848638,2.6027625775523964,7.168164595961571,4.117949304477566,-0.013076086278131642,1.0000031641302658e-05,1.6851862221956253
9876,19.0,0.544580447955287,2.585618050232972,6.410686292146382,9.825657581615204,-0.007634284939714272,1.000003236761079e-05,2.067589985696893
