episode,is_optimal,expected,unexpected
14556,0,0.016232,0.000000
14557,0,0.016228,0.000000
14558,0,0.016223,0.000000
14559,0,0.016218,0.000000
14560,0,0.016214,0.000000
14561,0,0.016209,0.000000
14562,0,0.016205,0.000000
14563,0,0.016200,0.000000
14564,0,0.016195,0.000000
14565,0,0.016191,0.000000
14566,0,0.016186,0.000000
14567,0,0.016182,0.000000
14568,0,0.016177,0.000000
14569,0,0.016172,0.000000
14570,0,0.016168,0.000000
14571,0,0.016163,0.000000
14572,0,0.016159,0.000000
14573,0,0.016154,0.000000
14574,0,0.016150,0.000000
14575,0,0.016145,0.000000
14576,0,0.016140,0.000000
14577,0,0.016136,0.000000
14578,0,0.016131,0.000000
14579,0,0.016127,0.000000
14580,0,0.016122,0.000000
14581,0,0.016118,0.000000
14582,0,0.016113,0.000000
14583,0,0.016108,0.000000
14584,0,0.016104,0.000000
14585,0,0.016099,0.000000
14586,0,0.016095,0.000000
14587,0,0.016090,0.000000
14588,0,0.016086,0.000000
14589,0,0.016081,0.000000
14590,0,0.016077,0.000000
14591,0,0.016072,0.000000
14592,0,0.016068,0.000000
14593,0,0.016063,0.000000
14594,0,0.016058,0.000000
14595,0,0.016054,0.000000
14596,0,0.016049,0.000000
14597,0,0.016045,0.000000
14598,0,0.016040,0.000000
14599,0,0.016036,0.000000
14600,0,0.016031,0.000000
14601,0,0.016027,0.000000
14602,0,0.016022,0.000000
14603,0,0.016018,0.000000
14604,0,0.016013,0.000000
14605,0,0.016009,0.000000
14606,0,0.016004,0.000000
14607,0,0.015999,0.000000
14608,0,0.015995,0.000000
14609,0,0.015990,0.000000
14610,0,0.015986,0.000000
14611,0,0.015981,0.000000
14612,0,0.015977,0.000000
14613,0,0.015972,0.000000
14614,0,0.015968,0.000000
14615,0,0.015963,0.000000
14616,0,0.015959,0.000000
14617,0,0.015954,0.000000
14618,0,0.015950,0.000000
14619,0,0.015945,0.000000
14620,0,0.015941,0.000000
14621,0,0.015936,0.000000
14622,0,0.015932,0.000000
14623,0,0.015927,0.000000
14624,0,0.015923,0.000000
14625,0,0.015918,0.000000
14626,0,0.015914,0.000000
14627,0,0.015909,0.000000
14628,0,0.015905,0.000000
14629,0,0.015900,0.000000
14630,0,0.015896,0.000000
14631,0,0.015891,0.000000
14632,0,0.015887,0.000000
14633,0,0.015882,0.000000
14634,0,0.015878,0.000000
14635,0,0.015873,0.000000
14636,0,0.015869,0.000000
14637,0,0.015865,0.000000
14638,0,0.015860,0.000000
14639,0,0.015856,0.000000
14640,0,0.015851,0.000000
14641,0,0.015847,0.000000
14642,0,0.015842,0.000000
14643,0,0.015838,0.000000
14644,0,0.015833,0.000000
14645,0,0.015829,0.000000
14646,0,0.015824,0.000000
14647,0,0.015820,0.000000
14648,0,0.015815,0.000000
14649,0,0.015811,0.000000
14650,0,0.015806,0.000000
14651,0,0.015802,0.000000
14652,0,0.015798,0.000000
14653,0,0.015793,0.000000
14654,0,0.015789,0.000000
14655,0,0.015784,0.000000
14656,0,0.015780,0.000000
14657,0,0.015775,0.000000
14658,0,0.015771,0.000000
14659,0,0.015766,0.000000
14660,0,0.015762,0.000000
14661,0,0.015758,0.000000
14662,0,0.015753,0.000000
14663,0,0.015749,0.000000
14664,0,0.015744,0.000000
14665,0,0.015740,0.000000
14666,0,0.015735,0.000000
14667,0,0.015731,0.000000
14668,0,0.015727,0.000000
14669,0,0.015722,0.000000
14670,0,0.015718,0.000000
14671,0,0.015713,0.000000
14672,0,0.015709,0.000000
14673,0,0.015704,0.000000
14674,0,0.015700,0.000000
14675,0,0.015696,0.000000
14676,0,0.015691,0.000000
14677,0,0.015687,0.000000
14678,0,0.015682,0.000000
14679,0,0.015678,0.000000
14680,0,0.015673,0.000000
14681,0,0.015669,0.000000
14682,0,0.015665,0.000000
14683,0,0.015660,0.000000
14684,0,0.015656,0.000000
14685,0,0.015651,0.000000
14686,0,0.015647,0.000000
14687,0,0.015643,0.000000
14688,0,0.015638,0.000000
14689,0,0.015634,0.000000
14690,0,0.015629,0.000000
14691,0,0.015625,0.000000
14692,0,0.015621,0.000000
14693,0,0.015616,0.000000
14694,0,0.015612,0.000000
14695,0,0.015608,0.000000
14696,0,0.015603,0.000000
14697,0,0.015599,0.000000
14698,0,0.015594,0.000000
14699,0,0.015590,0.000000
14700,0,0.015586,0.000000
14701,0,0.015581,0.000000
14702,0,0.015577,0.000000
14703,0,0.015572,0.000000
14704,0,0.015568,0.000000
14705,0,0.015564,0.000000
14706,0,0.015559,0.000000
14707,0,0.015555,0.000000
14708,0,0.015551,0.000000
14709,0,0.015546,0.000000
14710,0,0.015542,0.000000
14711,0,0.015538,0.000000
14712,0,0.015533,0.000000
14713,0,0.015529,0.000000
14714,0,0.015524,0.000000
14715,0,0.015520,0.000000
14716,0,0.015516,0.000000
14717,0,0.015511,0.000000
14718,0,0.015507,0.000000
14719,0,0.015503,0.000000
14720,0,0.015498,0.000000
14721,0,0.015494,0.000000
14722,0,0.015490,0.000000
14723,0,0.015485,0.000000
14724,0,0.015481,0.000000
14725,0,0.015477,0.000000
14726,0,0.015472,0.000000
14727,0,0.015468,0.000000
14728,0,0.015464,0.000000
14729,0,0.015459,0.000000
14730,0,0.015455,0.000000
14731,0,0.015451,0.000000
14732,0,0.015446,0.000000
14733,0,0.015442,0.000000
14734,0,0.015438,0.000000
14735,0,0.015433,0.000000
14736,0,0.015429,0.000000
14737,0,0.015425,0.000000
14738,0,0.015420,0.000000
14739,0,0.015416,0.000000
14740,0,0.015412,0.000000
14741,0,0.015407,0.000000
14742,0,0.015403,0.000000
14743,0,0.015399,0.000000
14744,0,0.015394,0.000000
14745,0,0.015390,0.000000
14746,0,0.015386,0.000000
14747,0,0.015381,0.000000
14748,0,0.015377,0.000000
14749,0,0.015373,0.000000
14750,0,0.015369,0.000000
14751,0,0.015364,0.000000
14752,0,0.015360,0.000000
14753,0,0.015356,0.000000
14754,0,0.015351,0.000000
14755,0,0.015347,0.000000
14756,0,0.015343,0.000000
14757,0,0.015338,0.000000
14758,0,0.015334,0.000000
14759,0,0.015330,0.000000
14760,0,0.015325,0.000000
14761,0,0.015321,0.000000
14762,0,0.015317,0.000000
14763,0,0.015313,0.000000
14764,0,0.015308,0.000000
14765,0,0.015304,0.000000
14766,0,0.015300,0.000000
14767,0,0.015296,0.000000
14768,0,0.015291,0.000000
14769,0,0.015287,0.000000
14770,0,0.015283,0.000000
14771,0,0.015278,0.000000
14772,0,0.015274,0.000000
14773,0,0.015270,0.000000
14774,0,0.015266,0.000000
14775,0,0.015261,0.000000
14776,0,0.015257,0.000000
14777,0,0.015253,0.000000
14778,0,0.015249,0.000000
14779,0,0.015244,0.000000
14780,0,0.015240,0.000000
14781,0,0.015236,0.000000
14782,0,0.015231,0.000000
14783,0,0.015227,0.000000
14784,0,0.015223,0.000000
14785,0,0.015219,0.000000
14786,0,0.015214,0.000000
14787,0,0.015210,0.000000
14788,0,0.015206,0.000000
14789,0,0.015202,0.000000
14790,0,0.015197,0.000000
14791,0,0.015193,0.000000
14792,0,0.015189,0.000000
14793,0,0.015185,0.000000
14794,0,0.015180,0.000000
14795,0,0.015176,0.000000
14796,0,0.015172,0.000000
14797,0,0.015168,0.000000
14798,0,0.015164,0.000000
14799,0,0.015159,0.000000
14800,0,0.015155,0.000000
14801,0,0.015151,0.000000
14802,0,0.015147,0.000000
14803,0,0.015142,0.000000
14804,0,0.015138,0.000000
14805,0,0.015134,0.000000
14806,0,0.015130,0.000000
14807,0,0.015125,0.000000
14808,0,0.015121,0.000000
14809,0,0.015117,0.000000
14810,0,0.015113,0.000000
14811,0,0.015109,0.000000
14812,0,0.015104,0.000000
14813,0,0.015100,0.000000
14814,0,0.015096,0.000000
14815,0,0.015092,0.000000
14816,0,0.015087,0.000000
14817,0,0.015083,0.000000
14818,0,0.015079,0.000000
14819,0,0.015075,0.000000
14820,0,0.015071,0.000000
14821,0,0.015066,0.000000
14822,0,0.015062,0.000000
14823,0,0.015058,0.000000
14824,0,0.015054,0.000000
14825,0,0.015050,0.000000
14826,0,0.015045,0.000000
14827,0,0.015041,0.000000
14828,0,0.015037,0.000000
14829,0,0.015033,0.000000
14830,0,0.015029,0.000000
14831,0,0.015025,0.000000
14832,0,0.015020,0.000000
14833,0,0.015016,0.000000
14834,0,0.015012,0.000000
14835,0,0.015008,0.000000
14836,0,0.015004,0.000000
14837,0,0.014999,0.000000
14838,0,0.014995,0.000000
14839,0,0.014991,0.000000
14840,0,0.014987,0.000000
14841,0,0.014983,0.000000
14842,0,0.014979,0.000000
14843,0,0.014974,0.000000
14844,0,0.014970,0.000000
14845,0,0.014966,0.000000
14846,0,0.014962,0.000000
14847,0,0.014958,0.000000
14848,0,0.014953,0.000000
14849,0,0.014949,0.000000
14850,0,0.014945,0.000000
14851,0,0.014941,0.000000
14852,0,0.014937,0.000000
14853,0,0.014933,0.000000
14854,0,0.014929,0.000000
14855,0,0.014924,0.000000
14856,0,0.014920,0.000000
14857,0,0.014916,0.000000
14858,0,0.014912,0.000000
14859,0,0.014908,0.000000
14860,0,0.014904,0.000000
14861,0,0.014899,0.000000
14862,0,0.014895,0.000000
14863,0,0.014891,0.000000
14864,0,0.014887,0.000000
14865,0,0.014883,0.000000
14866,0,0.014879,0.000000
14867,0,0.014875,0.000000
14868,0,0.014870,0.000000
14869,0,0.014866,0.000000
14870,0,0.014862,0.000000
14871,0,0.014858,0.000000
14872,0,0.014854,0.000000
14873,0,0.014850,0.000000
14874,0,0.014846,0.000000
14875,0,0.014842,0.000000
14876,0,0.014837,0.000000
14877,0,0.014833,0.000000
14878,0,0.014829,0.000000
14879,0,0.014825,0.000000
14880,0,0.014821,0.000000
14881,0,0.014817,0.000000
14882,0,0.014813,0.000000
14883,0,0.014809,0.000000
14884,0,0.014804,0.000000
14885,0,0.014800,0.000000
14886,0,0.014796,0.000000
14887,0,0.014792,0.000000
14888,0,0.014788,0.000000
14889,0,0.014784,0.000000
14890,0,0.014780,0.000000
14891,0,0.014776,0.000000
14892,0,0.014772,0.000000
14893,0,0.014767,0.000000
14894,0,0.014763,0.000000
14895,0,0.014759,0.000000
14896,0,0.014755,0.000000
14897,0,0.014751,0.000000
14898,0,0.014747,0.000000
14899,0,0.014743,0.000000
14900,0,0.014739,0.000000
14901,0,0.014735,0.000000
14902,0,0.014731,0.000000
14903,0,0.014727,0.000000
14904,0,0.014722,0.000000
14905,0,0.014718,0.000000
14906,0,0.014714,0.000000
14907,0,0.014710,0.000000
14908,0,0.014706,0.000000
14909,0,0.014702,0.000000
14910,0,0.014698,0.000000
14911,0,0.014694,0.000000
14912,0,0.014690,0.000000
14913,0,0.014686,0.000000
14914,0,0.014682,0.000000
14915,0,0.014678,0.000000
14916,0,0.014673,0.000000
14917,0,0.014669,0.000000
14918,0,0.014665,0.000000
14919,0,0.014661,0.000000
14920,0,0.014657,0.000000
14921,0,0.014653,0.000000
14922,0,0.014649,0.000000
14923,0,0.014645,0.000000
14924,0,0.014641,0.000000
14925,0,0.014637,0.000000
14926,0,0.014633,0.000000
14927,0,0.014629,0.000000
14928,0,0.014625,0.000000
14929,0,0.014621,0.000000
14930,0,0.014617,0.000000
14931,0,0.014613,0.000000
14932,0,0.014609,0.000000
14933,0,0.014604,0.000000
14934,0,0.014600,0.000000
14935,0,0.014596,0.000000
14936,0,0.014592,0.000000
14937,0,0.014588,0.000000
14938,0,0.014584,0.000000
14939,0,0.014580,0.000000
14940,0,0.014576,0.000000
14941,0,0.014572,0.000000
14942,0,0.014568,0.000000
14943,0,0.014564,0.000000
14944,0,0.014560,0.000000
14945,0,0.014556,0.000000
14946,0,0.014552,0.000000
14947,0,0.014548,0.000000
14948,0,0.014544,0.000000
14949,0,0.014540,0.000000
14950,0,0.014536,0.000000
14951,0,0.014532,0.000000
14952,0,0.014528,0.000000
14953,0,0.014524,0.000000
14954,0,0.014520,0.000000
14955,0,0.014516,0.000000
14956,0,0.014512,0.000000
14957,0,0.014508,0.000000
14958,0,0.014504,0.000000
14959,0,0.014500,0.000000
14960,0,0.014496,0.000000
14961,0,0.014492,0.000000
14962,0,0.014488,0.000000
14963,0,0.014484,0.000000
14964,0,0.014480,0.000000
14965,0,0.014476,0.000000
14966,0,0.014472,0.000000
14967,0,0.014468,0.000000
14968,0,0.014464,0.000000
14969,0,0.014460,0.000000
14970,0,0.014456,0.000000
14971,0,0.014452,0.000000
14972,0,0.014448,0.000000
14973,0,0.014444,0.000000
14974,0,0.014440,0.000000
14975,0,0.014436,0.000000
14976,0,0.014432,0.000000
14977,0,0.014428,0.000000
14978,0,0.014424,0.000000
14979,0,0.014420,0.000000
14980,0,0.014416,0.000000
14981,0,0.014412,0.000000
14982,0,0.014408,0.000000
14983,0,0.014404,0.000000
14984,0,0.014400,0.000000
14985,0,0.014396,0.000000
14986,0,0.014392,0.000000
14987,0,0.014388,0.000000
14988,0,0.014384,0.000000
14989,0,0.014380,0.000000
14990,0,0.014376,0.000000
14991,0,0.014372,0.000000
14992,0,0.014368,0.000000
14993,0,0.014364,0.000000
14994,0,0.014360,0.000000
14995,0,0.014356,0.000000
14996,0,0.014352,0.000000
14997,0,0.014348,0.000000
14998,0,0.014344,0.000000
14999,0,0.014340,0.000000
15000,0,0.014336,0.000000
15001,0,0.014332,0.000000
15002,0,0.014328,0.000000
15003,0,0.014324,0.000000
15004,0,0.014320,0.000000
15005,0,0.014316,0.000000
15006,0,0.014312,0.000000
15007,0,0.014309,0.000000
15008,0,0.014305,0.000000
15009,0,0.014301,0.000000
15010,0,0.014297,0.000000
15011,0,0.014293,0.000000
15012,0,0.014289,0.000000
15013,0,0.014285,0.000000
15014,0,0.014281,0.000000
15015,0,0.014277,0.000000
15016,0,0.014273,0.000000
15017,0,0.014269,0.000000
15018,0,0.014265,0.000000
15019,0,0.014261,0.000000
15020,0,0.014257,0.000000
15021,0,0.014253,0.000000
15022,0,0.014249,0.000000
15023,0,0.014245,0.000000
15024,0,0.014242,0.000000
15025,0,0.014238,0.000000
15026,0,0.014234,0.000000
15027,0,0.014230,0.000000
15028,0,0.014226,0.000000
15029,0,0.014222,0.000000
15030,0,0.014218,0.000000
15031,0,0.014214,0.000000
15032,0,0.014210,0.000000
15033,0,0.014206,0.000000
15034,0,0.014202,0.000000
15035,0,0.014198,0.000000
15036,0,0.014194,0.000000
15037,0,0.014191,0.000000
15038,0,0.014187,0.000000
15039,0,0.014183,0.000000
15040,0,0.014179,0.000000
15041,0,0.014175,0.000000
15042,0,0.014171,0.000000
15043,0,0.014167,0.000000
15044,0,0.014163,0.000000
15045,0,0.014159,0.000000
15046,0,0.014155,0.000000
15047,0,0.014152,0.000000
15048,0,0.014148,0.000000
15049,0,0.014144,0.000000
15050,0,0.014140,0.000000
15051,0,0.014136,0.000000
15052,0,0.014132,0.000000
15053,0,0.014128,0.000000
15054,0,0.014124,0.000000
15055,0,0.014120,0.000000
15056,0,0.014116,0.000000
15057,0,0.014113,0.000000
15058,0,0.014109,0.000000
15059,0,0.014105,0.000000
15060,0,0.014101,0.000000
15061,0,0.014097,0.000000
15062,0,0.014093,0.000000
15063,0,0.014089,0.000000
15064,0,0.014085,0.000000
15065,0,0.014082,0.000000
15066,0,0.014078,0.000000
15067,0,0.014074,0.000000
15068,0,0.014070,0.000000
15069,0,0.014066,0.000000
15070,0,0.014062,0.000000
15071,0,0.014058,0.000000
15072,0,0.014054,0.000000
15073,0,0.014051,0.000000
15074,0,0.014047,0.000000
15075,0,0.014043,0.000000
15076,0,0.014039,0.000000
15077,0,0.014035,0.000000
15078,0,0.014031,0.000000
15079,0,0.014027,0.000000
15080,0,0.014024,0.000000
15081,0,0.014020,0.000000
15082,0,0.014016,0.000000
15083,0,0.014012,0.000000
15084,0,0.014008,0.000000
15085,0,0.014004,0.000000
15086,0,0.014000,0.000000
15087,0,0.013997,0.000000
15088,0,0.013993,0.000000
15089,0,0.013989,0.000000
15090,0,0.013985,0.000000
15091,0,0.013981,0.000000
15092,0,0.013977,0.000000
15093,0,0.013973,0.000000
15094,0,0.013970,0.000000
15095,0,0.013966,0.000000
15096,0,0.013962,0.000000
15097,0,0.013958,0.000000
15098,0,0.013954,0.000000
15099,0,0.013950,0.000000
15100,0,0.013947,0.000000
15101,0,0.013943,0.000000
15102,0,0.013939,0.000000
15103,0,0.013935,0.000000
15104,0,0.013931,0.000000
15105,0,0.013927,0.000000
15106,0,0.013924,0.000000
15107,0,0.013920,0.000000
15108,0,0.013916,0.000000
15109,0,0.013912,0.000000
15110,0,0.013908,0.000000
15111,0,0.013905,0.000000
15112,0,0.013901,0.000000
15113,0,0.013897,0.000000
15114,0,0.013893,0.000000
15115,0,0.013889,0.000000
15116,0,0.013885,0.000000
15117,0,0.013882,0.000000
15118,0,0.013878,0.000000
15119,0,0.013874,0.000000
15120,0,0.013870,0.000000
15121,0,0.013866,0.000000
15122,0,0.013863,0.000000
15123,0,0.013859,0.000000
15124,0,0.013855,0.000000
15125,0,0.013851,0.000000
15126,0,0.013847,0.000000
15127,0,0.013844,0.000000
15128,0,0.013840,0.000000
15129,0,0.013836,0.000000
15130,0,0.013832,0.000000
15131,0,0.013828,0.000000
15132,0,0.013825,0.000000
15133,0,0.013821,0.000000
15134,0,0.013817,0.000000
15135,0,0.013813,0.000000
15136,0,0.013809,0.000000
15137,0,0.013806,0.000000
15138,0,0.013802,0.000000
15139,0,0.013798,0.000000
15140,0,0.013794,0.000000
15141,0,0.013791,0.000000
15142,0,0.013787,0.000000
15143,0,0.013783,0.000000
15144,0,0.013779,0.000000
15145,0,0.013775,0.000000
15146,0,0.013772,0.000000
15147,0,0.013768,0.000000
15148,0,0.013764,0.000000
15149,0,0.013760,0.000000
15150,0,0.013757,0.000000
15151,0,0.013753,0.000000
15152,0,0.013749,0.000000
15153,0,0.013745,0.000000
15154,0,0.013741,0.000000
15155,0,0.013738,0.000000
15156,0,0.013734,0.000000
15157,0,0.013730,0.000000
15158,0,0.013726,0.000000
15159,0,0.013723,0.000000
15160,0,0.013719,0.000000
15161,0,0.013715,0.000000
15162,0,0.013711,0.000000
15163,0,0.013708,0.000000
15164,0,0.013704,0.000000
15165,0,0.013700,0.000000
15166,0,0.013696,0.000000
15167,0,0.013693,0.000000
15168,0,0.013689,0.000000
15169,0,0.013685,0.000000
15170,0,0.013681,0.000000
15171,0,0.013678,0.000000
15172,0,0.013674,0.000000
15173,0,0.013670,0.000000
15174,0,0.013666,0.000000
15175,0,0.013663,0.000000
15176,0,0.013659,0.000000
15177,0,0.013655,0.000000
15178,0,0.013651,0.000000
15179,0,0.013648,0.000000
15180,0,0.013644,0.000000
15181,0,0.013640,0.000000
15182,0,0.013636,0.000000
15183,0,0.013633,0.000000
15184,0,0.013629,0.000000
15185,0,0.013625,0.000000
15186,0,0.013622,0.000000
15187,0,0.013618,0.000000
15188,0,0.013614,0.000000
15189,0,0.013610,0.000000
15190,0,0.013607,0.000000
15191,0,0.013603,0.000000
15192,0,0.013599,0.000000
15193,0,0.013596,0.000000
15194,0,0.013592,0.000000
15195,0,0.013588,0.000000
15196,0,0.013584,0.000000
15197,0,0.013581,0.000000
15198,0,0.013577,0.000000
15199,0,0.013573,0.000000
15200,0,0.013569,0.000000
15201,0,0.013566,0.000000
15202,0,0.013562,0.000000
15203,0,0.013558,0.000000
15204,0,0.013555,0.000000
15205,0,0.013551,0.000000
15206,0,0.013547,0.000000
15207,0,0.013544,0.000000
15208,0,0.013540,0.000000
15209,0,0.013536,0.000000
15210,0,0.013532,0.000000
15211,0,0.013529,0.000000
15212,0,0.013525,0.000000
15213,0,0.013521,0.000000
15214,0,0.013518,0.000000
15215,0,0.013514,0.000000
15216,0,0.013510,0.000000
15217,0,0.013507,0.000000
15218,0,0.013503,0.000000
15219,0,0.013499,0.000000
15220,0,0.013496,0.000000
15221,0,0.013492,0.000000
15222,0,0.013488,0.000000
15223,0,0.013484,0.000000
15224,0,0.013481,0.000000
15225,0,0.013477,0.000000
15226,0,0.013473,0.000000
15227,0,0.013470,0.000000
15228,0,0.013466,0.000000
15229,0,0.013462,0.000000
15230,0,0.013459,0.000000
15231,0,0.013455,0.000000
15232,0,0.013451,0.000000
15233,0,0.013448,0.000000
15234,0,0.013444,0.000000
15235,0,0.013440,0.000000
15236,0,0.013437,0.000000
15237,0,0.013433,0.000000
15238,0,0.013429,0.000000
15239,0,0.013426,0.000000
15240,0,0.013422,0.000000
15241,0,0.013418,0.000000
15242,0,0.013415,0.000000
15243,0,0.013411,0.000000
15244,0,0.013407,0.000000
15245,0,0.013404,0.000000
15246,0,0.013400,0.000000
15247,0,0.013396,0.000000
15248,0,0.013393,0.000000
15249,0,0.013389,0.000000
15250,0,0.013385,0.000000
15251,0,0.013382,0.000000
15252,0,0.013378,0.000000
15253,0,0.013374,0.000000
15254,0,0.013371,0.000000
15255,0,0.013367,0.000000
15256,0,0.013364,0.000000
15257,0,0.013360,0.000000
15258,0,0.013356,0.000000
15259,0,0.013353,0.000000
15260,0,0.013349,0.000000
15261,0,0.013345,0.000000
15262,0,0.013342,0.000000
15263,0,0.013338,0.000000
15264,0,0.013334,0.000000
15265,0,0.013331,0.000000
15266,0,0.013327,0.000000
15267,0,0.013324,0.000000
15268,0,0.013320,0.000000
15269,0,0.013316,0.000000
15270,0,0.013313,0.000000
15271,0,0.013309,0.000000
15272,0,0.013305,0.000000
15273,0,0.013302,0.000000
15274,0,0.013298,0.000000
15275,0,0.013295,0.000000
15276,0,0.013291,0.000000
15277,0,0.013287,0.000000
15278,0,0.013284,0.000000
15279,0,0.013280,0.000000
15280,0,0.013276,0.000000
15281,0,0.013273,0.000000
15282,0,0.013269,0.000000
15283,0,0.013266,0.000000
15284,0,0.013262,0.000000
15285,0,0.013258,0.000000
15286,0,0.013255,0.000000
15287,0,0.013251,0.000000
15288,0,0.013248,0.000000
15289,0,0.013244,0.000000
15290,0,0.013240,0.000000
15291,0,0.013237,0.000000
15292,0,0.013233,0.000000
15293,0,0.013229,0.000000
15294,0,0.013226,0.000000
15295,0,0.013222,0.000000
15296,0,0.013219,0.000000
15297,0,0.013215,0.000000
15298,0,0.013211,0.000000
15299,0,0.013208,0.000000
15300,0,0.013204,0.000000
15301,0,0.013201,0.000000
15302,0,0.013197,0.000000
15303,0,0.013194,0.000000
15304,0,0.013190,0.000000
15305,0,0.013186,0.000000
15306,0,0.013183,0.000000
15307,0,0.013179,0.000000
15308,0,0.013176,0.000000
15309,0,0.013172,0.000000
15310,0,0.013168,0.000000
15311,0,0.013165,0.000000
15312,0,0.013161,0.000000
15313,0,0.013158,0.000000
15314,0,0.013154,0.000000
15315,0,0.013150,0.000000
15316,0,0.013147,0.000000
15317,0,0.013143,0.000000
15318,0,0.013140,0.000000
15319,0,0.013136,0.000000
15320,0,0.013133,0.000000
15321,0,0.013129,0.000000
15322,0,0.013125,0.000000
15323,0,0.013122,0.000000
15324,0,0.013118,0.000000
15325,0,0.013115,0.000000
15326,0,0.013111,0.000000
15327,0,0.013108,0.000000
15328,0,0.013104,0.000000
15329,0,0.013101,0.000000
15330,0,0.013097,0.000000
15331,0,0.013093,0.000000
15332,0,0.013090,0.000000
15333,0,0.013086,0.000000
15334,0,0.013083,0.000000
15335,0,0.013079,0.000000
15336,0,0.013076,0.000000
15337,0,0.013072,0.000000
15338,0,0.013069,0.000000
15339,0,0.013065,0.000000
15340,0,0.013061,0.000000
15341,0,0.013058,0.000000
15342,0,0.013054,0.000000
15343,0,0.013051,0.000000
15344,0,0.013047,0.000000
15345,0,0.013044,0.000000
15346,0,0.013040,0.000000
15347,0,0.013037,0.000000
15348,0,0.013033,0.000000
15349,0,0.013030,0.000000
15350,0,0.013026,0.000000
15351,0,0.013022,0.000000
15352,0,0.013019,0.000000
15353,0,0.013015,0.000000
15354,0,0.013012,0.000000
15355,0,0.013008,0.000000
15356,0,0.013005,0.000000
15357,0,0.013001,0.000000
15358,0,0.012998,0.000000
15359,0,0.012994,0.000000
15360,0,0.012991,0.000000
15361,0,0.012987,0.000000
15362,0,0.012984,0.000000
15363,0,0.012980,0.000000
15364,0,0.012977,0.000000
15365,0,0.012973,0.000000
15366,0,0.012970,0.000000
15367,0,0.012966,0.000000
15368,0,0.012963,0.000000
15369,0,0.012959,0.000000
15370,0,0.012955,0.000000
15371,0,0.012952,0.000000
15372,0,0.012948,0.000000
15373,0,0.012945,0.000000
15374,0,0.012941,0.000000
15375,0,0.012938,0.000000
15376,0,0.012934,0.000000
15377,0,0.012931,0.000000
15378,0,0.012927,0.000000
15379,0,0.012924,0.000000
15380,0,0.012920,0.000000
15381,0,0.012917,0.000000
15382,0,0.012913,0.000000
15383,0,0.012910,0.000000
15384,0,0.012906,0.000000
15385,0,0.012903,0.000000
15386,0,0.012899,0.000000
15387,0,0.012896,0.000000
15388,0,0.012892,0.000000
15389,0,0.012889,0.000000
15390,0,0.012885,0.000000
15391,0,0.012882,0.000000
15392,0,0.012878,0.000000
15393,0,0.012875,0.000000
15394,0,0.012871,0.000000
15395,0,0.012868,0.000000
15396,0,0.012864,0.000000
15397,0,0.012861,0.000000
15398,0,0.012857,0.000000
15399,0,0.012854,0.000000
15400,0,0.012850,0.000000
15401,0,0.012847,0.000000
15402,0,0.012844,0.000000
15403,0,0.012840,0.000000
15404,0,0.012837,0.000000
15405,0,0.012833,0.000000
15406,0,0.012830,0.000000
15407,0,0.012826,0.000000
15408,0,0.012823,0.000000
15409,0,0.012819,0.000000
15410,0,0.012816,0.000000
15411,0,0.012812,0.000000
15412,0,0.012809,0.000000
15413,0,0.012805,0.000000
15414,0,0.012802,0.000000
15415,0,0.012798,0.000000
15416,0,0.012795,0.000000
15417,0,0.012791,0.000000
15418,0,0.012788,0.000000
15419,0,0.012785,0.000000
15420,0,0.012781,0.000000
15421,0,0.012778,0.000000
15422,0,0.012774,0.000000
15423,0,0.012771,0.000000
15424,0,0.012767,0.000000
15425,0,0.012764,0.000000
15426,0,0.012760,0.000000
15427,0,0.012757,0.000000
15428,0,0.012753,0.000000
15429,0,0.012750,0.000000
15430,0,0.012747,0.000000
15431,0,0.012743,0.000000
15432,0,0.012740,0.000000
15433,0,0.012736,0.000000
15434,0,0.012733,0.000000
15435,0,0.012729,0.000000
15436,0,0.012726,0.000000
15437,0,0.012722,0.000000
15438,0,0.012719,0.000000
15439,0,0.012716,0.000000
15440,0,0.012712,0.000000
15441,0,0.012709,0.000000
15442,0,0.012705,0.000000
15443,0,0.012702,0.000000
15444,0,0.012698,0.000000
15445,0,0.012695,0.000000
15446,0,0.012691,0.000000
15447,0,0.012688,0.000000
15448,0,0.012685,0.000000
15449,0,0.012681,0.000000
15450,0,0.012678,0.000000
15451,0,0.012674,0.000000
15452,0,0.012671,0.000000
15453,0,0.012667,0.000000
15454,0,0.012664,0.000000
15455,0,0.012661,0.000000
15456,0,0.012657,0.000000
15457,0,0.012654,0.000000
15458,0,0.012650,0.000000
15459,0,0.012647,0.000000
15460,0,0.012644,0.000000
15461,0,0.012640,0.000000
15462,0,0.012637,0.000000
15463,0,0.012633,0.000000
15464,0,0.012630,0.000000
15465,0,0.012626,0.000000
15466,0,0.012623,0.000000
15467,0,0.012620,0.000000
15468,0,0.012616,0.000000
15469,0,0.012613,0.000000
15470,0,0.012609,0.000000
15471,0,0.012606,0.000000
15472,0,0.012603,0.000000
15473,0,0.012599,0.000000
15474,0,0.012596,0.000000
15475,0,0.012592,0.000000
15476,0,0.012589,0.000000
15477,0,0.012586,0.000000
15478,0,0.012582,0.000000
15479,0,0.012579,0.000000
15480,0,0.012575,0.000000
15481,0,0.012572,0.000000
15482,0,0.012569,0.000000
15483,0,0.012565,0.000000
15484,0,0.012562,0.000000
15485,0,0.012558,0.000000
15486,0,0.012555,0.000000
15487,0,0.012552,0.000000
