episode,is_optimal,expected,unexpected
49837,0,0.004210,0.000000
49838,0,0.004209,0.000000
49839,0,0.004208,0.000000
49840,0,0.004207,0.000000
49841,0,0.004206,0.000000
49842,0,0.004205,0.000000
49843,0,0.004204,0.000000
49844,0,0.004202,0.000000
49845,0,0.004201,0.000000
49846,0,0.004200,0.000000
49847,0,0.004199,0.000000
49848,0,0.004198,0.000000
49849,0,0.004197,0.000000
49850,0,0.004196,0.000000
49851,0,0.004195,0.000000
49852,0,0.004193,0.000000
49853,0,0.004192,0.000000
49854,0,0.004191,0.000000
49855,0,0.004190,0.000000
49856,0,0.004189,0.000000
49857,0,0.004188,0.000000
49858,0,0.004187,0.000000
49859,0,0.004186,0.000000
49860,0,0.004184,0.000000
49861,0,0.004183,0.000000
49862,0,0.004182,0.000000
49863,0,0.004181,0.000000
49864,0,0.004180,0.000000
49865,0,0.004179,0.000000
49866,0,0.004178,0.000000
49867,0,0.004176,0.000000
49868,0,0.004175,0.000000
49869,0,0.004174,0.000000
49870,0,0.004173,0.000000
49871,0,0.004172,0.000000
49872,0,0.004171,0.000000
49873,0,0.004170,0.000000
49874,0,0.004169,0.000000
49875,0,0.004168,0.000000
49876,0,0.004166,0.000000
49877,0,0.004165,0.000000
49878,0,0.004164,0.000000
49879,0,0.004163,0.000000
49880,0,0.004162,0.000000
49881,0,0.004161,0.000000
49882,0,0.004160,0.000000
49883,0,0.004159,0.000000
49884,0,0.004157,0.000000
49885,0,0.004156,0.000000
49886,0,0.004155,0.000000
49887,0,0.004154,0.000000
49888,0,0.004153,0.000000
49889,0,0.004152,0.000000
49890,0,0.004151,0.000000
49891,0,0.004150,0.000000
49892,0,0.004148,0.000000
49893,0,0.004147,0.000000
49894,0,0.004146,0.000000
49895,0,0.004145,0.000000
49896,0,0.004144,0.000000
49897,0,0.004143,0.000000
49898,0,0.004142,0.000000
49899,0,0.004141,0.000000
49900,0,0.004140,0.000000
49901,0,0.004138,0.000000
49902,0,0.004137,0.000000
49903,0,0.004136,0.000000
49904,0,0.004135,0.000000
49905,0,0.004134,0.000000
49906,0,0.004133,0.000000
49907,0,0.004132,0.000000
49908,0,0.004131,0.000000
49909,0,0.004130,0.000000
49910,0,0.004128,0.000000
49911,0,0.004127,0.000000
49912,0,0.004126,0.000000
49913,0,0.004125,0.000000
49914,0,0.004124,0.000000
49915,0,0.004123,0.000000
49916,0,0.004122,0.000000
49917,0,0.004121,0.000000
49918,0,0.004120,0.000000
49919,0,0.004118,0.000000
49920,0,0.004117,0.000000
49921,0,0.004116,0.000000
49922,0,0.004115,0.000000
49923,0,0.004114,0.000000
49924,0,0.004113,0.000000
49925,0,0.004112,0.000000
49926,0,0.004111,0.000000
49927,0,0.004110,0.000000
49928,0,0.004109,0.000000
49929,0,0.004107,0.000000
49930,0,0.004106,0.000000
49931,0,0.004105,0.000000
49932,0,0.004104,0.000000
49933,0,0.004103,0.000000
49934,0,0.004102,0.000000
49935,0,0.004101,0.000000
49936,0,0.004100,0.000000
49937,0,0.004099,0.000000
49938,0,0.004097,0.000000
49939,0,0.004096,0.000000
49940,0,0.004095,0.000000
49941,0,0.004094,0.000000
49942,0,0.004093,0.000000
49943,0,0.004092,0.000000
49944,0,0.004091,0.000000
49945,0,0.004090,0.000000
49946,0,0.004089,0.000000
49947,0,0.004088,0.000000
49948,0,0.004087,0.000000
49949,0,0.004085,0.000000
49950,0,0.004084,0.000000
49951,0,0.004083,0.000000
49952,0,0.004082,0.000000
49953,0,0.004081,0.000000
49954,0,0.004080,0.000000
49955,0,0.004079,0.000000
49956,0,0.004078,0.000000
49957,0,0.004077,0.000000
49958,0,0.004076,0.000000
49959,0,0.004074,0.000000
49960,0,0.004073,0.000000
49961,0,0.004072,0.000000
49962,0,0.004071,0.000000
49963,0,0.004070,0.000000
49964,0,0.004069,0.000000
49965,0,0.004068,0.000000
49966,0,0.004067,0.000000
49967,0,0.004066,0.000000
49968,0,0.004065,0.000000
49969,0,0.004064,0.000000
49970,0,0.004062,0.000000
49971,0,0.004061,0.000000
49972,0,0.004060,0.000000
49973,0,0.004059,0.000000
49974,0,0.004058,0.000000
49975,0,0.004057,0.000000
49976,0,0.004056,0.000000
49977,0,0.004055,0.000000
49978,0,0.004054,0.000000
49979,0,0.004053,0.000000
49980,0,0.004052,0.000000
49981,0,0.004051,0.000000
49982,0,0.004049,0.000000
49983,0,0.004048,0.000000
49984,0,0.004047,0.000000
49985,0,0.004046,0.000000
49986,0,0.004045,0.000000
49987,0,0.004044,0.000000
49988,0,0.004043,0.000000
49989,0,0.004042,0.000000
49990,0,0.004041,0.000000
49991,0,0.004040,0.000000
49992,0,0.004039,0.000000
49993,0,0.004038,0.000000
49994,0,0.004036,0.000000
49995,0,0.004035,0.000000
49996,0,0.004034,0.000000
49997,0,0.004033,0.000000
49998,0,0.004032,0.000000
49999,0,0.004031,0.000000
50000,0,0.004030,0.000000
50001,0,0.004029,0.000000
50002,0,0.004028,0.000000
50003,0,0.004027,0.000000
50004,0,0.004026,0.000000
50005,0,0.004025,0.000000
50006,0,0.004023,0.000000
50007,0,0.004022,0.000000
50008,0,0.004021,0.000000
50009,0,0.004020,0.000000
50010,0,0.004019,0.000000
50011,0,0.004018,0.000000
50012,0,0.004017,0.000000
50013,0,0.004016,0.000000
50014,0,0.004015,0.000000
50015,0,0.004014,0.000000
50016,0,0.004013,0.000000
50017,0,0.004012,0.000000
50018,0,0.004011,0.000000
50019,0,0.004010,0.000000
50020,0,0.004008,0.000000
50021,0,0.004007,0.000000
50022,0,0.004006,0.000000
50023,0,0.004005,0.000000
50024,0,0.004004,0.000000
50025,0,0.004003,0.000000
50026,0,0.004002,0.000000
50027,0,0.004001,0.000000
50028,0,0.004000,0.000000
50029,0,0.003999,0.000000
50030,0,0.003998,0.000000
50031,0,0.003997,0.000000
50032,0,0.003996,0.000000
50033,0,0.003995,0.000000
50034,0,0.003993,0.000000
50035,0,0.003992,0.000000
50036,0,0.003991,0.000000
50037,0,0.003990,0.000000
50038,0,0.003989,0.000000
50039,0,0.003988,0.000000
50040,0,0.003987,0.000000
50041,0,0.003986,0.000000
50042,0,0.003985,0.000000
50043,0,0.003984,0.000000
50044,0,0.003983,0.000000
50045,0,0.003982,0.000000
50046,0,0.003981,0.000000
50047,0,0.003980,0.000000
50048,0,0.003979,0.000000
50049,0,0.003978,0.000000
50050,0,0.003976,0.000000
50051,0,0.003975,0.000000
50052,0,0.003974,0.000000
50053,0,0.003973,0.000000
50054,0,0.003972,0.000000
50055,0,0.003971,0.000000
50056,0,0.003970,0.000000
50057,0,0.003969,0.000000
50058,0,0.003968,0.000000
50059,0,0.003967,0.000000
50060,0,0.003966,0.000000
50061,0,0.003965,0.000000
50062,0,0.003964,0.000000
50063,0,0.003963,0.000000
50064,0,0.003962,0.000000
50065,0,0.003961,0.000000
50066,0,0.003960,0.000000
50067,0,0.003958,0.000000
50068,0,0.003957,0.000000
50069,0,0.003956,0.000000
50070,0,0.003955,0.000000
50071,0,0.003954,0.000000
50072,0,0.003953,0.000000
50073,0,0.003952,0.000000
50074,0,0.003951,0.000000
50075,0,0.003950,0.000000
50076,0,0.003949,0.000000
50077,0,0.003948,0.000000
50078,0,0.003947,0.000000
50079,0,0.003946,0.000000
50080,0,0.003945,0.000000
50081,0,0.003944,0.000000
50082,0,0.003943,0.000000
50083,0,0.003942,0.000000
50084,0,0.003941,0.000000
50085,0,0.003939,0.000000
50086,0,0.003938,0.000000
50087,0,0.003937,0.000000
50088,0,0.003936,0.000000
50089,0,0.003935,0.000000
50090,0,0.003934,0.000000
50091,0,0.003933,0.000000
50092,0,0.003932,0.000000
50093,0,0.003931,0.000000
50094,0,0.003930,0.000000
50095,0,0.003929,0.000000
50096,0,0.003928,0.000000
50097,0,0.003927,0.000000
50098,0,0.003926,0.000000
50099,0,0.003925,0.000000
50100,0,0.003924,0.000000
50101,0,0.003923,0.000000
50102,0,0.003922,0.000000
50103,0,0.003921,0.000000
50104,0,0.003920,0.000000
50105,0,0.003919,0.000000
50106,0,0.003918,0.000000
50107,0,0.003916,0.000000
50108,0,0.003915,0.000000
50109,0,0.003914,0.000000
50110,0,0.003913,0.000000
50111,0,0.003912,0.000000
50112,0,0.003911,0.000000
50113,0,0.003910,0.000000
50114,0,0.003909,0.000000
50115,0,0.003908,0.000000
50116,0,0.003907,0.000000
50117,0,0.003906,0.000000
50118,0,0.003905,0.000000
50119,0,0.003904,0.000000
50120,0,0.003903,0.000000
50121,0,0.003902,0.000000
50122,0,0.003901,0.000000
50123,0,0.003900,0.000000
50124,0,0.003899,0.000000
50125,0,0.003898,0.000000
50126,0,0.003897,0.000000
50127,0,0.003896,0.000000
50128,0,0.003895,0.000000
50129,0,0.003894,0.000000
50130,0,0.003893,0.000000
50131,0,0.003892,0.000000
50132,0,0.003890,0.000000
50133,0,0.003889,0.000000
50134,0,0.003888,0.000000
50135,0,0.003887,0.000000
50136,0,0.003886,0.000000
50137,0,0.003885,0.000000
50138,0,0.003884,0.000000
50139,0,0.003883,0.000000
50140,0,0.003882,0.000000
50141,0,0.003881,0.000000
50142,0,0.003880,0.000000
50143,0,0.003879,0.000000
50144,0,0.003878,0.000000
50145,0,0.003877,0.000000
50146,0,0.003876,0.000000
50147,0,0.003875,0.000000
50148,0,0.003874,0.000000
50149,0,0.003873,0.000000
50150,0,0.003872,0.000000
50151,0,0.003871,0.000000
50152,0,0.003870,0.000000
50153,0,0.003869,0.000000
50154,0,0.003868,0.000000
50155,0,0.003867,0.000000
50156,0,0.003866,0.000000
50157,0,0.003865,0.000000
50158,0,0.003864,0.000000
50159,0,0.003863,0.000000
50160,0,0.003862,0.000000
50161,0,0.003861,0.000000
50162,0,0.003860,0.000000
50163,0,0.003859,0.000000
50164,0,0.003858,0.000000
50165,0,0.003857,0.000000
50166,0,0.003855,0.000000
50167,0,0.003854,0.000000
50168,0,0.003853,0.000000
50169,0,0.003852,0.000000
50170,0,0.003851,0.000000
50171,0,0.003850,0.000000
50172,0,0.003849,0.000000
50173,0,0.003848,0.000000
50174,0,0.003847,0.000000
50175,0,0.003846,0.000000
50176,0,0.003845,0.000000
50177,0,0.003844,0.000000
50178,0,0.003843,0.000000
50179,0,0.003842,0.000000
50180,0,0.003841,0.000000
50181,0,0.003840,0.000000
50182,0,0.003839,0.000000
50183,0,0.003838,0.000000
50184,0,0.003837,0.000000
50185,0,0.003836,0.000000
50186,0,0.003835,0.000000
50187,0,0.003834,0.000000
50188,0,0.003833,0.000000
50189,0,0.003832,0.000000
50190,0,0.003831,0.000000
50191,0,0.003830,0.000000
50192,0,0.003829,0.000000
50193,0,0.003828,0.000000
50194,0,0.003827,0.000000
50195,0,0.003826,0.000000
50196,0,0.003825,0.000000
50197,0,0.003824,0.000000
50198,0,0.003823,0.000000
50199,0,0.003822,0.000000
50200,0,0.003821,0.000000
50201,0,0.003820,0.000000
50202,0,0.003819,0.000000
50203,0,0.003818,0.000000
50204,0,0.003817,0.000000
50205,0,0.003816,0.000000
50206,0,0.003815,0.000000
50207,0,0.003814,0.000000
50208,0,0.003813,0.000000
50209,0,0.003812,0.000000
50210,0,0.003811,0.000000
50211,0,0.003810,0.000000
50212,0,0.003809,0.000000
50213,0,0.003808,0.000000
50214,0,0.003807,0.000000
50215,0,0.003806,0.000000
50216,0,0.003805,0.000000
50217,0,0.003804,0.000000
50218,0,0.003803,0.000000
50219,0,0.003802,0.000000
50220,0,0.003801,0.000000
50221,0,0.003800,0.000000
50222,0,0.003799,0.000000
50223,0,0.003798,0.000000
50224,0,0.003797,0.000000
50225,0,0.003796,0.000000
50226,0,0.003795,0.000000
50227,0,0.003794,0.000000
50228,0,0.003793,0.000000
50229,0,0.003792,0.000000
50230,0,0.003791,0.000000
50231,0,0.003790,0.000000
50232,0,0.003789,0.000000
50233,0,0.003788,0.000000
50234,0,0.003787,0.000000
50235,0,0.003786,0.000000
50236,0,0.003785,0.000000
50237,0,0.003784,0.000000
50238,0,0.003783,0.000000
50239,0,0.003782,0.000000
50240,0,0.003781,0.000000
50241,0,0.003780,0.000000
50242,0,0.003779,0.000000
50243,0,0.003778,0.000000
50244,0,0.003777,0.000000
50245,0,0.003776,0.000000
50246,0,0.003775,0.000000
50247,0,0.003774,0.000000
50248,0,0.003773,0.000000
50249,0,0.003772,0.000000
50250,0,0.003771,0.000000
50251,0,0.003770,0.000000
50252,0,0.003769,0.000000
50253,0,0.003768,0.000000
50254,0,0.003767,0.000000
50255,0,0.003766,0.000000
50256,0,0.003765,0.000000
50257,0,0.003764,0.000000
50258,0,0.003763,0.000000
50259,0,0.003762,0.000000
50260,0,0.003761,0.000000
50261,0,0.003760,0.000000
50262,0,0.003759,0.000000
50263,0,0.003758,0.000000
50264,0,0.003757,0.000000
50265,0,0.003756,0.000000
50266,0,0.003755,0.000000
50267,0,0.003754,0.000000
50268,0,0.003753,0.000000
50269,0,0.003752,0.000000
50270,0,0.003751,0.000000
50271,0,0.003750,0.000000
50272,0,0.003749,0.000000
50273,0,0.003748,0.000000
50274,0,0.003747,0.000000
50275,0,0.003746,0.000000
50276,0,0.003745,0.000000
50277,0,0.003744,0.000000
50278,0,0.003743,0.000000
50279,0,0.003742,0.000000
50280,0,0.003741,0.000000
50281,0,0.003740,0.000000
50282,0,0.003739,0.000000
50283,0,0.003738,0.000000
50284,0,0.003737,0.000000
50285,0,0.003736,0.000000
50286,0,0.003735,0.000000
50287,0,0.003734,0.000000
50288,0,0.003733,0.000000
50289,0,0.003732,0.000000
50290,0,0.003731,0.000000
50291,0,0.003730,0.000000
50292,0,0.003729,0.000000
50293,0,0.003728,0.000000
50294,0,0.003727,0.000000
50295,0,0.003726,0.000000
50296,0,0.003725,0.000000
50297,0,0.003724,0.000000
50298,0,0.003723,0.000000
50299,0,0.003722,0.000000
50300,0,0.003721,0.000000
50301,0,0.003720,0.000000
50302,0,0.003719,0.000000
50303,0,0.003718,0.000000
50304,0,0.003717,0.000000
50305,0,0.003716,0.000000
50306,0,0.003715,0.000000
50307,0,0.003714,0.000000
50308,0,0.003713,0.000000
50309,0,0.003712,0.000000
50310,0,0.003711,0.000000
50311,0,0.003710,0.000000
50312,0,0.003709,0.000000
50313,0,0.003708,0.000000
50314,0,0.003707,0.000000
50315,0,0.003706,0.000000
50316,0,0.003705,0.000000
50317,0,0.003704,0.000000
50318,0,0.003703,0.000000
50319,0,0.003702,0.000000
50320,0,0.003701,0.000000
50321,0,0.003701,0.000000
50322,0,0.003700,0.000000
50323,0,0.003699,0.000000
50324,0,0.003698,0.000000
50325,0,0.003697,0.000000
50326,0,0.003696,0.000000
50327,0,0.003695,0.000000
50328,0,0.003694,0.000000
50329,0,0.003693,0.000000
50330,0,0.003692,0.000000
50331,0,0.003691,0.000000
50332,0,0.003690,0.000000
50333,0,0.003689,0.000000
50334,0,0.003688,0.000000
50335,0,0.003687,0.000000
50336,0,0.003686,0.000000
50337,0,0.003685,0.000000
50338,0,0.003684,0.000000
50339,0,0.003683,0.000000
50340,0,0.003682,0.000000
50341,0,0.003681,0.000000
50342,0,0.003680,0.000000
50343,0,0.003679,0.000000
50344,0,0.003678,0.000000
50345,0,0.003677,0.000000
50346,0,0.003676,0.000000
50347,0,0.003675,0.000000
50348,0,0.003674,0.000000
50349,0,0.003673,0.000000
50350,0,0.003672,0.000000
50351,0,0.003671,0.000000
50352,0,0.003670,0.000000
50353,0,0.003669,0.000000
50354,0,0.003668,0.000000
50355,0,0.003667,0.000000
50356,0,0.003667,0.000000
50357,0,0.003666,0.000000
50358,0,0.003665,0.000000
50359,0,0.003664,0.000000
50360,0,0.003663,0.000000
50361,0,0.003662,0.000000
50362,0,0.003661,0.000000
50363,0,0.003660,0.000000
50364,0,0.003659,0.000000
50365,0,0.003658,0.000000
50366,0,0.003657,0.000000
50367,0,0.003656,0.000000
50368,0,0.003655,0.000000
50369,0,0.003654,0.000000
50370,0,0.003653,0.000000
50371,0,0.003652,0.000000
50372,0,0.003651,0.000000
50373,0,0.003650,0.000000
50374,0,0.003649,0.000000
50375,0,0.003648,0.000000
50376,0,0.003647,0.000000
50377,0,0.003646,0.000000
50378,0,0.003645,0.000000
50379,0,0.003644,0.000000
50380,0,0.003643,0.000000
50381,0,0.003642,0.000000
50382,0,0.003641,0.000000
50383,0,0.003641,0.000000
50384,0,0.003640,0.000000
50385,0,0.003639,0.000000
50386,0,0.003638,0.000000
50387,0,0.003637,0.000000
50388,0,0.003636,0.000000
50389,0,0.003635,0.000000
50390,0,0.003634,0.000000
50391,0,0.003633,0.000000
50392,0,0.003632,0.000000
50393,0,0.003631,0.000000
50394,0,0.003630,0.000000
50395,0,0.003629,0.000000
50396,0,0.003628,0.000000
50397,0,0.003627,0.000000
50398,0,0.003626,0.000000
50399,0,0.003625,0.000000
50400,0,0.003624,0.000000
50401,0,0.003623,0.000000
50402,0,0.003622,0.000000
50403,0,0.003621,0.000000
50404,0,0.003620,0.000000
50405,0,0.003620,0.000000
50406,0,0.003619,0.000000
50407,0,0.003618,0.000000
50408,0,0.003617,0.000000
50409,0,0.003616,0.000000
50410,0,0.003615,0.000000
50411,0,0.003614,0.000000
50412,0,0.003613,0.000000
50413,0,0.003612,0.000000
50414,0,0.003611,0.000000
50415,0,0.003610,0.000000
50416,0,0.003609,0.000000
50417,0,0.003608,0.000000
50418,0,0.003607,0.000000
50419,0,0.003606,0.000000
50420,0,0.003605,0.000000
50421,0,0.003604,0.000000
50422,0,0.003603,0.000000
50423,0,0.003602,0.000000
50424,0,0.003602,0.000000
50425,0,0.003601,0.000000
50426,0,0.003600,0.000000
50427,0,0.003599,0.000000
50428,0,0.003598,0.000000
50429,0,0.003597,0.000000
50430,0,0.003596,0.000000
50431,0,0.003595,0.000000
50432,0,0.003594,0.000000
50433,0,0.003593,0.000000
50434,0,0.003592,0.000000
50435,0,0.003591,0.000000
50436,0,0.003590,0.000000
50437,0,0.003589,0.000000
50438,0,0.003588,0.000000
50439,0,0.003587,0.000000
50440,0,0.003586,0.000000
50441,0,0.003585,0.000000
50442,0,0.003585,0.000000
50443,0,0.003584,0.000000
50444,0,0.003583,0.000000
50445,0,0.003582,0.000000
50446,0,0.003581,0.000000
50447,0,0.003580,0.000000
50448,0,0.003579,0.000000
50449,0,0.003578,0.000000
50450,0,0.003577,0.000000
50451,0,0.003576,0.000000
50452,0,0.003575,0.000000
50453,0,0.003574,0.000000
50454,0,0.003573,0.000000
50455,0,0.003572,0.000000
50456,0,0.003571,0.000000
50457,0,0.003570,0.000000
50458,0,0.003569,0.000000
50459,0,0.003569,0.000000
50460,0,0.003568,0.000000
50461,0,0.003567,0.000000
50462,0,0.003566,0.000000
50463,0,0.003565,0.000000
50464,0,0.003564,0.000000
50465,0,0.003563,0.000000
50466,0,0.003562,0.000000
50467,0,0.003561,0.000000
50468,0,0.003560,0.000000
50469,0,0.003559,0.000000
50470,0,0.003558,0.000000
50471,0,0.003557,0.000000
50472,0,0.003556,0.000000
50473,0,0.003555,0.000000
50474,0,0.003555,0.000000
50475,0,0.003554,0.000000
50476,0,0.003553,0.000000
50477,0,0.003552,0.000000
50478,0,0.003551,0.000000
50479,0,0.003550,0.000000
50480,0,0.003549,0.000000
50481,0,0.003548,0.000000
50482,0,0.003547,0.000000
50483,0,0.003546,0.000000
50484,0,0.003545,0.000000
50485,0,0.003544,0.000000
50486,0,0.003543,0.000000
50487,0,0.003542,0.000000
50488,0,0.003542,0.000000
50489,0,0.003541,0.000000
50490,0,0.003540,0.000000
50491,0,0.003539,0.000000
50492,0,0.003538,0.000000
50493,0,0.003537,0.000000
50494,0,0.003536,0.000000
50495,0,0.003535,0.000000
50496,0,0.003534,0.000000
50497,0,0.003533,0.000000
50498,0,0.003532,0.000000
50499,0,0.003531,0.000000
50500,0,0.003530,0.000000
50501,0,0.003529,0.000000
50502,0,0.003529,0.000000
50503,0,0.003528,0.000000
50504,0,0.003527,0.000000
50505,0,0.003526,0.000000
50506,0,0.003525,0.000000
50507,0,0.003524,0.000000
50508,0,0.003523,0.000000
50509,0,0.003522,0.000000
50510,0,0.003521,0.000000
50511,0,0.003520,0.000000
50512,0,0.003519,0.000000
50513,0,0.003518,0.000000
50514,0,0.003517,0.000000
50515,0,0.003517,0.000000
50516,0,0.003516,0.000000
50517,0,0.003515,0.000000
50518,0,0.003514,0.000000
50519,0,0.003513,0.000000
50520,0,0.003512,0.000000
50521,0,0.003511,0.000000
50522,0,0.003510,0.000000
50523,0,0.003509,0.000000
50524,0,0.003508,0.000000
50525,0,0.003507,0.000000
50526,0,0.003506,0.000000
50527,0,0.003506,0.000000
50528,0,0.003505,0.000000
50529,0,0.003504,0.000000
50530,0,0.003503,0.000000
50531,0,0.003502,0.000000
50532,0,0.003501,0.000000
50533,0,0.003500,0.000000
50534,0,0.003499,0.000000
50535,0,0.003498,0.000000
50536,0,0.003497,0.000000
50537,0,0.003496,0.000000
50538,0,0.003495,0.000000
50539,0,0.003495,0.000000
50540,0,0.003494,0.000000
50541,0,0.003493,0.000000
50542,0,0.003492,0.000000
50543,0,0.003491,0.000000
50544,0,0.003490,0.000000
50545,0,0.003489,0.000000
50546,0,0.003488,0.000000
50547,0,0.003487,0.000000
50548,0,0.003486,0.000000
50549,0,0.003485,0.000000
50550,0,0.003485,0.000000
50551,0,0.003484,0.000000
50552,0,0.003483,0.000000
50553,0,0.003482,0.000000
50554,0,0.003481,0.000000
50555,0,0.003480,0.000000
50556,0,0.003479,0.000000
50557,0,0.003478,0.000000
50558,0,0.003477,0.000000
50559,0,0.003476,0.000000
50560,0,0.003475,0.000000
50561,0,0.003475,0.000000
50562,0,0.003474,0.000000
50563,0,0.003473,0.000000
50564,0,0.003472,0.000000
50565,0,0.003471,0.000000
50566,0,0.003470,0.000000
50567,0,0.003469,0.000000
50568,0,0.003468,0.000000
50569,0,0.003467,0.000000
50570,0,0.003466,0.000000
50571,0,0.003465,0.000000
50572,0,0.003465,0.000000
50573,0,0.003464,0.000000
50574,0,0.003463,0.000000
50575,0,0.003462,0.000000
50576,0,0.003461,0.000000
50577,0,0.003460,0.000000
50578,0,0.003459,0.000000
50579,0,0.003458,0.000000
50580,0,0.003457,0.000000
50581,0,0.003456,0.000000
50582,0,0.003456,0.000000
50583,0,0.003455,0.000000
50584,0,0.003454,0.000000
50585,0,0.003453,0.000000
50586,0,0.003452,0.000000
50587,0,0.003451,0.000000
50588,0,0.003450,0.000000
50589,0,0.003449,0.000000
50590,0,0.003448,0.000000
50591,0,0.003447,0.000000
50592,0,0.003446,0.000000
50593,0,0.003446,0.000000
50594,0,0.003445,0.000000
50595,0,0.003444,0.000000
50596,0,0.003443,0.000000
50597,0,0.003442,0.000000
50598,0,0.003441,0.000000
50599,0,0.003440,0.000000
50600,0,0.003439,0.000000
50601,0,0.003438,0.000000
50602,0,0.003438,0.000000
50603,0,0.003437,0.000000
50604,0,0.003436,0.000000
50605,0,0.003435,0.000000
50606,0,0.003434,0.000000
50607,0,0.003433,0.000000
50608,0,0.003432,0.000000
50609,0,0.003431,0.000000
50610,0,0.003430,0.000000
50611,0,0.003429,0.000000
50612,0,0.003429,0.000000
50613,0,0.003428,0.000000
50614,0,0.003427,0.000000
50615,0,0.003426,0.000000
50616,0,0.003425,0.000000
50617,0,0.003424,0.000000
50618,0,0.003423,0.000000
50619,0,0.003422,0.000000
50620,0,0.003421,0.000000
50621,0,0.003421,0.000000
50622,0,0.003420,0.000000
50623,0,0.003419,0.000000
50624,0,0.003418,0.000000
50625,0,0.003417,0.000000
50626,0,0.003416,0.000000
50627,0,0.003415,0.000000
50628,0,0.003414,0.000000
50629,0,0.003413,0.000000
50630,0,0.003412,0.000000
50631,0,0.003412,0.000000
50632,0,0.003411,0.000000
50633,0,0.003410,0.000000
50634,0,0.003409,0.000000
50635,0,0.003408,0.000000
50636,0,0.003407,0.000000
50637,0,0.003406,0.000000
50638,0,0.003405,0.000000
50639,0,0.003405,0.000000
50640,0,0.003404,0.000000
50641,0,0.003403,0.000000
50642,0,0.003402,0.000000
50643,0,0.003401,0.000000
50644,0,0.003400,0.000000
50645,0,0.003399,0.000000
50646,0,0.003398,0.000000
50647,0,0.003397,0.000000
50648,0,0.003397,0.000000
50649,0,0.003396,0.000000
50650,0,0.003395,0.000000
50651,0,0.003394,0.000000
50652,0,0.003393,0.000000
50653,0,0.003392,0.000000
50654,0,0.003391,0.000000
50655,0,0.003390,0.000000
50656,0,0.003389,0.000000
50657,0,0.003389,0.000000
50658,0,0.003388,0.000000
50659,0,0.003387,0.000000
50660,0,0.003386,0.000000
50661,0,0.003385,0.000000
50662,0,0.003384,0.000000
50663,0,0.003383,0.000000
50664,0,0.003382,0.000000
50665,0,0.003382,0.000000
50666,0,0.003381,0.000000
50667,0,0.003380,0.000000
50668,0,0.003379,0.000000
50669,0,0.003378,0.000000
50670,0,0.003377,0.000000
50671,0,0.003376,0.000000
50672,0,0.003375,0.000000
50673,0,0.003374,0.000000
50674,0,0.003374,0.000000
50675,0,0.003373,0.000000
50676,0,0.003372,0.000000
50677,0,0.003371,0.000000
50678,0,0.003370,0.000000
50679,0,0.003369,0.000000
50680,0,0.003368,0.000000
50681,0,0.003367,0.000000
50682,0,0.003367,0.000000
50683,0,0.003366,0.000000
50684,0,0.003365,0.000000
50685,0,0.003364,0.000000
50686,0,0.003363,0.000000
50687,0,0.003362,0.000000
50688,0,0.003361,0.000000
50689,0,0.003360,0.000000
50690,0,0.003360,0.000000
50691,0,0.003359,0.000000
50692,0,0.003358,0.000000
50693,0,0.003357,0.000000
50694,0,0.003356,0.000000
50695,0,0.003355,0.000000
50696,0,0.003354,0.000000
50697,0,0.003353,0.000000
50698,0,0.003353,0.000000
50699,0,0.003352,0.000000
50700,0,0.003351,0.000000
50701,0,0.003350,0.000000
50702,0,0.003349,0.000000
50703,0,0.003348,0.000000
50704,0,0.003347,0.000000
50705,0,0.003347,0.000000
50706,0,0.003346,0.000000
50707,0,0.003345,0.000000
50708,0,0.003344,0.000000
50709,0,0.003343,0.000000
50710,0,0.003342,0.000000
50711,0,0.003341,0.000000
50712,0,0.003340,0.000000
50713,0,0.003340,0.000000
50714,0,0.003339,0.000000
50715,0,0.003338,0.000000
50716,0,0.003337,0.000000
50717,0,0.003336,0.000000
50718,0,0.003335,0.000000
50719,0,0.003334,0.000000
50720,0,0.003333,0.000000
50721,0,0.003333,0.000000
50722,0,0.003332,0.000000
50723,0,0.003331,0.000000
50724,0,0.003330,0.000000
50725,0,0.003329,0.000000
50726,0,0.003328,0.000000
50727,0,0.003327,0.000000
50728,0,0.003327,0.000000
50729,0,0.003326,0.000000
50730,0,0.003325,0.000000
50731,0,0.003324,0.000000
50732,0,0.003323,0.000000
50733,0,0.003322,0.000000
50734,0,0.003321,0.000000
50735,0,0.003321,0.000000
50736,0,0.003320,0.000000
50737,0,0.003319,0.000000
50738,0,0.003318,0.000000
50739,0,0.003317,0.000000
50740,0,0.003316,0.000000
50741,0,0.003315,0.000000
50742,0,0.003314,0.000000
50743,0,0.003314,0.000000
50744,0,0.003313,0.000000
50745,0,0.003312,0.000000
50746,0,0.003311,0.000000
50747,0,0.003310,0.000000
50748,0,0.003309,0.000000
50749,0,0.003308,0.000000
50750,0,0.003308,0.000000
50751,0,0.003307,0.000000
50752,0,0.003306,0.000000
50753,0,0.003305,0.000000
50754,0,0.003304,0.000000
50755,0,0.003303,0.000000
50756,0,0.003302,0.000000
50757,0,0.003302,0.000000
50758,0,0.003301,0.000000
50759,0,0.003300,0.000000
50760,0,0.003299,0.000000
50761,0,0.003298,0.000000
50762,0,0.003297,0.000000
50763,0,0.003296,0.000000
50764,0,0.003296,0.000000
50765,0,0.003295,0.000000
50766,0,0.003294,0.000000
50767,0,0.003293,0.000000
50768,0,0.003292,0.000000
