episode,is_optimal,expected,unexpected
17910,1,0.212825,0.000272
17911,1,0.212773,0.000270
17912,1,0.212720,0.000269
17913,1,0.212668,0.000268
17914,1,0.212615,0.000267
17915,1,0.212563,0.000266
17916,1,0.212510,0.000265
17917,1,0.212457,0.000264
17918,1,0.212404,0.000263
17919,1,0.212350,0.000261
17920,1,0.212297,0.000260
17921,1,0.212243,0.000259
17922,1,0.212190,0.000258
17923,1,0.212136,0.000257
17924,1,0.212082,0.000256
17925,1,0.212028,0.000255
17926,1,0.211974,0.000254
17927,1,0.211919,0.000253
17928,1,0.211865,0.000252
17929,1,0.211810,0.000251
17930,1,0.211756,0.000250
17931,1,0.211701,0.000249
17932,1,0.211646,0.000248
17933,1,0.211591,0.000247
17934,1,0.211536,0.000246
17935,1,0.211480,0.000245
17936,1,0.211425,0.000244
17937,1,0.211370,0.000243
17938,1,0.211314,0.000242
17939,1,0.211258,0.000241
17940,1,0.211202,0.000240
17941,1,0.211147,0.000239
17942,0,0.211090,0.000191
17943,1,0.211108,0.000153
17944,1,0.211125,0.000122
17945,1,0.211142,0.000098
17946,1,0.211158,0.000078
17947,1,0.211174,0.000063
17948,1,0.211189,0.000050
17949,1,0.211204,0.000040
17950,1,0.211218,0.000032
17951,1,0.211231,0.000026
17952,1,0.211244,0.000021
17953,1,0.211257,0.000016
17954,1,0.211269,0.000013
17955,1,0.211280,0.000011
17956,1,0.211291,0.000008
17957,1,0.211302,0.000068
17958,1,0.211311,0.000173
17959,1,0.211321,0.000303
17960,1,0.211330,0.000444
17961,1,0.211338,0.000586
17962,1,0.211346,0.000723
17963,1,0.211354,0.000849
17964,1,0.211361,0.000962
17965,1,0.211367,0.001061
17966,1,0.211373,0.001146
17967,1,0.211378,0.001216
17968,1,0.211383,0.001272
17969,1,0.211388,0.001316
17970,1,0.211392,0.001347
17971,1,0.211396,0.001368
17972,1,0.211399,0.001380
17973,1,0.211401,0.001383
17974,1,0.211403,0.001379
17975,1,0.211405,0.001369
17976,1,0.211406,0.001354
17977,1,0.211407,0.001335
17978,1,0.211407,0.001312
17979,1,0.211407,0.001287
17980,1,0.211406,0.001259
17981,1,0.211405,0.001230
17982,1,0.211404,0.001200
17983,1,0.211402,0.001170
17984,1,0.211399,0.001139
17985,1,0.211396,0.001108
17986,1,0.211393,0.001077
17987,1,0.211389,0.001047
17988,1,0.211385,0.001017
17989,1,0.211380,0.000989
17990,1,0.211375,0.000961
17991,1,0.211370,0.000934
17992,1,0.211364,0.000908
17993,1,0.211357,0.000883
17994,1,0.211350,0.000859
17995,1,0.211343,0.000836
17996,1,0.211335,0.000814
17997,1,0.211327,0.000793
17998,1,0.211319,0.000773
17999,1,0.211310,0.000754
18000,1,0.211301,0.000736
18001,1,0.211291,0.000719
18002,1,0.211281,0.000703
18003,1,0.211270,0.000688
18004,1,0.211259,0.000673
18005,1,0.211248,0.000659
18006,1,0.211236,0.000646
18007,1,0.211224,0.000634
18008,1,0.211211,0.000623
18009,1,0.211198,0.000612
18010,1,0.211185,0.000601
18011,1,0.211171,0.000592
18012,1,0.211157,0.000582
18013,1,0.211143,0.000573
18014,1,0.211128,0.000565
18015,1,0.211113,0.000557
18016,1,0.211097,0.000550
18017,1,0.211081,0.000542
18018,1,0.211065,0.000536
18019,1,0.211048,0.000529
18020,1,0.211031,0.000523
18021,1,0.211014,0.000517
18022,1,0.210996,0.000512
18023,1,0.210978,0.000506
18024,1,0.210959,0.000501
18025,1,0.210941,0.000496
18026,1,0.210921,0.000492
18027,1,0.210902,0.000487
18028,1,0.210882,0.000483
18029,1,0.210862,0.000479
18030,1,0.210841,0.000475
18031,1,0.210820,0.000471
18032,1,0.210799,0.000467
18033,1,0.210777,0.000463
18034,1,0.210755,0.000460
18035,1,0.210733,0.000456
18036,1,0.210711,0.000453
18037,1,0.210688,0.000450
18038,1,0.210664,0.000447
18039,1,0.210641,0.000444
18040,1,0.210617,0.000441
18041,1,0.210593,0.000438
18042,1,0.210568,0.000435
18043,1,0.210544,0.000432
18044,1,0.210518,0.000429
18045,1,0.210493,0.000427
18046,1,0.210467,0.000424
18047,1,0.210441,0.000422
18048,1,0.210415,0.000419
18049,1,0.210388,0.000417
18050,1,0.210361,0.000414
18051,1,0.210334,0.000412
18052,1,0.210306,0.000409
18053,1,0.210278,0.000407
18054,1,0.210250,0.000405
18055,1,0.210222,0.000403
18056,1,0.210193,0.000400
18057,1,0.210164,0.000398
18058,1,0.210135,0.000396
18059,1,0.210105,0.000394
18060,1,0.210076,0.000392
18061,1,0.210045,0.000390
18062,1,0.210015,0.000388
18063,1,0.209984,0.000386
18064,1,0.209953,0.000384
18065,1,0.209922,0.000382
18066,1,0.209891,0.000380
18067,1,0.209859,0.000378
18068,1,0.209827,0.000376
18069,1,0.209795,0.000374
18070,1,0.209762,0.000372
18071,1,0.209730,0.000370
18072,1,0.209697,0.000368
18073,1,0.209663,0.000366
18074,1,0.209630,0.000364
18075,0,0.209596,0.000291
18076,1,0.209634,0.000233
18077,1,0.209672,0.000187
18078,1,0.209709,0.000149
18079,1,0.209746,0.000119
18080,1,0.209782,0.000096
18081,1,0.209817,0.000076
18082,1,0.209852,0.000061
18083,1,0.209886,0.000049
18084,1,0.209920,0.000039
18085,1,0.209953,0.000031
18086,1,0.209985,0.000025
18087,1,0.210017,0.000020
18088,1,0.210048,0.000016
18089,1,0.210079,0.000032
18090,1,0.210109,0.000113
18091,1,0.210138,0.000233
18092,1,0.210167,0.000375
18093,1,0.210195,0.000525
18094,1,0.210223,0.000674
18095,1,0.210250,0.000815
18096,1,0.210277,0.000945
18097,1,0.210303,0.001061
18098,1,0.210328,0.001163
18099,1,0.210353,0.001249
18100,1,0.210377,0.001321
18101,1,0.210401,0.001378
18102,1,0.210424,0.001423
18103,1,0.210446,0.001455
18104,1,0.210468,0.001477
18105,1,0.210490,0.001489
18106,1,0.210510,0.001493
18107,1,0.210531,0.001490
18108,1,0.210550,0.001481
18109,1,0.210570,0.001466
18110,1,0.210588,0.001447
18111,1,0.210606,0.001425
18112,1,0.210624,0.001400
18113,1,0.210641,0.001373
18114,1,0.210657,0.001345
18115,1,0.210673,0.001315
18116,1,0.210688,0.001285
18117,1,0.210703,0.001254
18118,1,0.210717,0.001223
18119,1,0.210731,0.001193
18120,1,0.210744,0.001163
18121,1,0.210757,0.001133
18122,1,0.210769,0.001104
18123,1,0.210781,0.001076
18124,1,0.210792,0.001049
18125,0,0.210803,0.000839
18126,1,0.210883,0.000671
18127,1,0.210963,0.000537
18128,1,0.211043,0.000430
18129,1,0.211121,0.000344
18130,1,0.211199,0.000275
18131,1,0.211276,0.000220
18132,1,0.211352,0.000176
18133,1,0.211428,0.000141
18134,1,0.211503,0.000113
18135,1,0.211577,0.000090
18136,1,0.211650,0.000072
18137,1,0.211722,0.000058
18138,1,0.211794,0.000070
18139,1,0.211865,0.000157
18140,1,0.211935,0.000290
18141,1,0.212005,0.000449
18142,1,0.212074,0.000619
18143,1,0.212142,0.000789
18144,1,0.212209,0.000952
18145,1,0.212275,0.001103
18146,1,0.212341,0.001239
18147,1,0.212406,0.001359
18148,1,0.212470,0.001462
18149,1,0.212533,0.001550
18150,1,0.212596,0.001621
18151,1,0.212658,0.001678
18152,1,0.212719,0.001721
18153,1,0.212779,0.001752
18154,1,0.212839,0.001773
18155,1,0.212897,0.001784
18156,1,0.212955,0.001786
18157,1,0.213013,0.001781
18158,1,0.213069,0.001771
18159,1,0.213125,0.001755
18160,1,0.213180,0.001735
18161,1,0.213234,0.001711
18162,1,0.213288,0.001685
18163,1,0.213341,0.001657
18164,1,0.213393,0.001627
18165,1,0.213444,0.001596
18166,1,0.213494,0.001564
18167,1,0.213544,0.001532
18168,1,0.213593,0.001500
18169,1,0.213642,0.001468
18170,1,0.213689,0.001436
18171,1,0.213736,0.001405
18172,1,0.213782,0.001375
18173,1,0.213827,0.001345
18174,1,0.213872,0.001316
18175,1,0.213916,0.001288
18176,1,0.213959,0.001261
18177,1,0.214002,0.001235
18178,1,0.214043,0.001210
18179,1,0.214084,0.001186
18180,0,0.214125,0.000948
18181,1,0.214235,0.000759
18182,1,0.214344,0.000607
18183,1,0.214453,0.000486
18184,1,0.214560,0.000388
18185,1,0.214667,0.000311
18186,1,0.214773,0.000249
18187,1,0.214878,0.000199
18188,1,0.214982,0.000159
18189,1,0.215085,0.000127
18190,1,0.215187,0.000102
18191,1,0.215289,0.000081
18192,1,0.215389,0.000065
18193,1,0.215489,0.000116
18194,1,0.215587,0.000232
18195,1,0.215685,0.000388
18196,1,0.215782,0.000563
18197,1,0.215878,0.000746
18198,1,0.215973,0.000925
18199,1,0.216067,0.001095
18200,1,0.216160,0.001251
18201,1,0.216252,0.001391
18202,1,0.216343,0.001514
18203,1,0.216434,0.001620
18204,1,0.216523,0.001709
18205,1,0.216612,0.001782
18206,1,0.216699,0.001840
18207,1,0.216786,0.001884
18208,1,0.216872,0.001917
18209,1,0.216956,0.001938
18210,1,0.217040,0.001949
18211,1,0.217123,0.001952
18212,1,0.217205,0.001948
18213,1,0.217286,0.001937
18214,1,0.217367,0.001922
18215,1,0.217446,0.001902
18216,1,0.217524,0.001878
18217,1,0.217602,0.001852
18218,1,0.217678,0.001824
18219,1,0.217754,0.001794
18220,1,0.217828,0.001762
18221,1,0.217902,0.001730
18222,1,0.217975,0.001698
18223,1,0.218047,0.001665
18224,1,0.218118,0.001633
18225,1,0.218188,0.001600
18226,1,0.218257,0.001569
18227,1,0.218325,0.001537
18228,1,0.218393,0.001507
18229,1,0.218459,0.001477
18230,1,0.218525,0.001448
18231,1,0.218589,0.001420
18232,1,0.218653,0.001393
18233,1,0.218716,0.001367
18234,1,0.218778,0.001342
18235,1,0.218839,0.001317
18236,1,0.218899,0.001294
18237,1,0.218959,0.001271
18238,1,0.219017,0.001250
18239,1,0.219075,0.001229
18240,1,0.219131,0.001209
18241,1,0.219187,0.001190
18242,1,0.219242,0.001171
18243,1,0.219296,0.001154
18244,1,0.219350,0.001137
18245,1,0.219402,0.001120
18246,1,0.219454,0.001105
18247,1,0.219504,0.001089
18248,1,0.219554,0.001075
18249,1,0.219603,0.001061
18250,1,0.219651,0.001047
18251,1,0.219699,0.001034
18252,1,0.219745,0.001022
18253,1,0.219791,0.001010
18254,1,0.219836,0.000998
18255,1,0.219880,0.000987
18256,1,0.219923,0.000976
18257,1,0.219965,0.000966
18258,1,0.220007,0.000955
18259,1,0.220047,0.000945
18260,1,0.220087,0.000936
18261,1,0.220126,0.000926
18262,1,0.220165,0.000917
18263,1,0.220202,0.000908
18264,1,0.220239,0.000900
18265,1,0.220275,0.000891
18266,1,0.220310,0.000883
18267,1,0.220344,0.000875
18268,1,0.220378,0.000868
18269,1,0.220411,0.000860
18270,1,0.220443,0.000852
18271,1,0.220474,0.000845
18272,0,0.220504,0.000676
18273,1,0.220607,0.000541
18274,1,0.220710,0.000433
18275,1,0.220811,0.000346
18276,1,0.220911,0.000277
18277,1,0.221010,0.000222
18278,1,0.221108,0.000177
18279,1,0.221205,0.000142
18280,1,0.221302,0.000113
18281,1,0.221397,0.000091
18282,1,0.221491,0.000073
18283,1,0.221585,0.000058
18284,1,0.221677,0.000046
18285,1,0.221769,0.000068
18286,1,0.221859,0.000163
18287,1,0.221948,0.000303
18288,1,0.222037,0.000468
18289,1,0.222124,0.000643
18290,1,0.222211,0.000817
18291,1,0.222296,0.000984
18292,1,0.222381,0.001139
18293,1,0.222465,0.001278
18294,1,0.222547,0.001402
18295,1,0.222629,0.001508
18296,1,0.222709,0.001598
18297,1,0.222789,0.001673
18298,1,0.222868,0.001732
18299,1,0.222946,0.001778
18300,1,0.223022,0.001811
18301,1,0.223098,0.001834
18302,1,0.223173,0.001847
18303,1,0.223247,0.001851
18304,1,0.223320,0.001848
18305,1,0.223392,0.001839
18306,1,0.223463,0.001825
18307,1,0.223533,0.001806
18308,1,0.223602,0.001784
18309,1,0.223670,0.001759
18310,1,0.223737,0.001732
18311,1,0.223803,0.001703
18312,1,0.223868,0.001673
18313,1,0.223933,0.001642
18314,1,0.223996,0.001610
18315,1,0.224059,0.001578
18316,1,0.224120,0.001547
18317,1,0.224181,0.001515
18318,1,0.224240,0.001485
18319,1,0.224299,0.001454
18320,1,0.224357,0.001425
18321,1,0.224414,0.001396
18322,1,0.224470,0.001368
18323,1,0.224525,0.001340
18324,1,0.224579,0.001314
18325,1,0.224632,0.001289
18326,1,0.224684,0.001264
18327,1,0.224736,0.001241
18328,1,0.224786,0.001218
18329,1,0.224836,0.001196
18330,1,0.224885,0.001176
18331,1,0.224933,0.001156
18332,1,0.224980,0.001136
18333,1,0.225026,0.001118
18334,1,0.225071,0.001100
18335,1,0.225115,0.001083
18336,1,0.225159,0.001067
18337,1,0.225201,0.001051
18338,1,0.225243,0.001037
18339,1,0.225284,0.001022
18340,1,0.225324,0.001008
18341,1,0.225363,0.000995
18342,1,0.225401,0.000982
18343,1,0.225439,0.000970
18344,1,0.225475,0.000958
18345,1,0.225511,0.000947
18346,1,0.225546,0.000936
18347,1,0.225580,0.000925
18348,1,0.225614,0.000915
18349,1,0.225646,0.000905
18350,1,0.225678,0.000896
18351,1,0.225709,0.000887
18352,1,0.225739,0.000878
18353,1,0.225768,0.000869
18354,1,0.225797,0.000860
18355,1,0.225824,0.000852
18356,1,0.225851,0.000844
18357,1,0.225877,0.000836
18358,1,0.225903,0.000829
18359,1,0.225927,0.000821
18360,1,0.225951,0.000814
18361,1,0.225974,0.000807
18362,1,0.225996,0.000800
18363,1,0.226018,0.000794
18364,1,0.226038,0.000787
18365,1,0.226058,0.000781
18366,1,0.226078,0.000774
18367,1,0.226096,0.000768
18368,1,0.226114,0.000762
18369,1,0.226131,0.000756
18370,1,0.226147,0.000750
18371,1,0.226163,0.000744
18372,1,0.226177,0.000739
18373,1,0.226192,0.000733
18374,1,0.226205,0.000728
18375,1,0.226218,0.000722
18376,1,0.226230,0.000717
18377,1,0.226241,0.000712
18378,1,0.226251,0.000707
18379,1,0.226261,0.000702
18380,1,0.226270,0.000697
18381,1,0.226279,0.000692
18382,1,0.226287,0.000687
18383,1,0.226294,0.000682
18384,1,0.226300,0.000677
18385,1,0.226306,0.000672
18386,1,0.226311,0.000668
18387,1,0.226316,0.000663
18388,1,0.226319,0.000659
18389,1,0.226323,0.000654
18390,1,0.226325,0.000650
18391,1,0.226327,0.000645
18392,1,0.226328,0.000641
18393,1,0.226329,0.000637
18394,1,0.226329,0.000633
18395,1,0.226328,0.000628
18396,1,0.226327,0.000624
18397,1,0.226325,0.000620
18398,1,0.226322,0.000616
18399,1,0.226319,0.000612
18400,1,0.226315,0.000608
18401,1,0.226311,0.000604
18402,1,0.226306,0.000600
18403,1,0.226300,0.000597
18404,1,0.226294,0.000593
18405,1,0.226287,0.000589
18406,1,0.226280,0.000585
18407,1,0.226272,0.000582
18408,1,0.226264,0.000578
18409,1,0.226255,0.000574
18410,1,0.226245,0.000571
18411,1,0.226235,0.000567
18412,1,0.226224,0.000564
18413,1,0.226213,0.000560
18414,1,0.226201,0.000557
18415,1,0.226189,0.000553
18416,1,0.226176,0.000550
18417,1,0.226162,0.000547
18418,1,0.226148,0.000543
18419,1,0.226134,0.000540
18420,0,0.226119,0.000432
18421,1,0.226179,0.000346
18422,1,0.226239,0.000277
18423,1,0.226298,0.000221
18424,1,0.226357,0.000177
18425,1,0.226414,0.000142
18426,1,0.226471,0.000113
18427,1,0.226527,0.000091
18428,1,0.226582,0.000072
18429,0,0.226636,0.000058
18430,1,0.226762,0.000046
18431,1,0.226887,0.000037
18432,1,0.227012,0.000030
18433,1,0.227135,0.000024
18434,1,0.227258,0.000019
18435,1,0.227379,0.000015
18436,1,0.227500,0.000012
18437,1,0.227619,0.000010
18438,1,0.227738,0.000008
18439,1,0.227855,0.000006
18440,1,0.227972,0.000005
18441,1,0.228087,0.000126
18442,1,0.228202,0.000326
18443,1,0.228316,0.000571
18444,1,0.228428,0.000835
18445,1,0.228539,0.001101
18446,1,0.228650,0.001357
18447,1,0.228759,0.001595
18448,1,0.228868,0.001810
18449,1,0.228975,0.001999
18450,1,0.229081,0.002163
18451,1,0.229186,0.002300
18452,1,0.229291,0.002413
18453,1,0.229394,0.002502
18454,1,0.229496,0.002570
18455,0,0.229597,0.002056
18456,1,0.229769,0.001645
18457,1,0.229940,0.001316
18458,1,0.230110,0.001053
18459,1,0.230279,0.000842
18460,1,0.230446,0.000674
18461,1,0.230613,0.000539
18462,1,0.230778,0.000431
18463,1,0.230943,0.000345
18464,1,0.231106,0.000276
18465,1,0.231268,0.000254
18466,1,0.231429,0.000348
18467,0,0.231588,0.000279
18468,1,0.231817,0.000223
18469,1,0.232044,0.000178
18470,1,0.232271,0.000143
18471,1,0.232496,0.000114
18472,1,0.232720,0.000091
18473,1,0.232943,0.000073
18474,1,0.233164,0.000058
18475,1,0.233385,0.000047
18476,1,0.233604,0.000066
18477,1,0.233822,0.000224
18478,1,0.234039,0.000469
18479,1,0.234254,0.000763
18480,1,0.234468,0.001078
18481,1,0.234681,0.001396
18482,1,0.234892,0.001703
18483,1,0.235102,0.001990
18484,1,0.235311,0.002251
18485,1,0.235518,0.002484
18486,1,0.235724,0.002687
18487,1,0.235928,0.002861
18488,1,0.236131,0.003006
18489,1,0.236333,0.003124
18490,1,0.236533,0.003218
18491,1,0.236731,0.003289
18492,1,0.236928,0.003340
18493,1,0.237124,0.003373
18494,1,0.237318,0.003389
18495,1,0.237510,0.003392
18496,1,0.237701,0.003383
18497,1,0.237891,0.003364
18498,1,0.238078,0.003336
18499,1,0.238265,0.003301
18500,1,0.238449,0.003260
18501,1,0.238633,0.003215
18502,1,0.238814,0.003166
18503,1,0.238994,0.003113
18504,1,0.239173,0.003059
18505,1,0.239350,0.003004
18506,1,0.239525,0.002947
18507,1,0.239698,0.002891
18508,0,0.239871,0.002313
18509,1,0.240115,0.001850
18510,1,0.240358,0.001480
18511,1,0.240599,0.001184
18512,1,0.240839,0.000947
18513,1,0.241077,0.000758
18514,1,0.241313,0.000606
18515,1,0.241548,0.000485
18516,1,0.241782,0.000388
18517,1,0.242013,0.000310
18518,1,0.242243,0.000271
18519,1,0.242472,0.000352
18520,1,0.242698,0.000509
18521,1,0.242923,0.000713
18522,1,0.243146,0.000941
18523,1,0.243368,0.001177
18524,1,0.243588,0.001408
18525,1,0.243806,0.001628
18526,1,0.244022,0.001831
18527,1,0.244237,0.002015
18528,1,0.244449,0.002178
18529,1,0.244660,0.002319
18530,1,0.244870,0.002439
18531,1,0.245077,0.002539
18532,1,0.245283,0.002621
18533,1,0.245486,0.002685
18534,1,0.245688,0.002734
18535,1,0.245888,0.002768
18536,1,0.246087,0.002790
18537,1,0.246283,0.002801
18538,1,0.246478,0.002803
18539,1,0.246671,0.002796
18540,1,0.246862,0.002783
18541,1,0.247051,0.002763
18542,1,0.247238,0.002738
18543,1,0.247424,0.002710
18544,1,0.247607,0.002678
18545,1,0.247789,0.002643
18546,1,0.247969,0.002606
18547,1,0.248147,0.002568
18548,1,0.248323,0.002528
18549,1,0.248498,0.002488
18550,1,0.248670,0.002448
18551,1,0.248841,0.002407
18552,1,0.249010,0.002367
18553,1,0.249177,0.002326
18554,1,0.249342,0.002287
18555,1,0.249506,0.002248
18556,1,0.249667,0.002209
18557,1,0.249827,0.002172
18558,1,0.249985,0.002135
18559,1,0.250141,0.002099
18560,1,0.250295,0.002064
18561,1,0.250447,0.002030
18562,1,0.250598,0.001997
18563,1,0.250747,0.001965
18564,1,0.250894,0.001934
18565,1,0.251039,0.001904
18566,1,0.251182,0.001875
18567,1,0.251324,0.001846
18568,1,0.251464,0.001819
18569,1,0.251602,0.001792
18570,1,0.251738,0.001766
18571,1,0.251872,0.001741
18572,1,0.252005,0.001717
18573,1,0.252136,0.001694
18574,1,0.252265,0.001671
18575,1,0.252392,0.001648
18576,1,0.252518,0.001627
18577,1,0.252642,0.001606
18578,1,0.252764,0.001586
18579,1,0.252885,0.001566
18580,1,0.253003,0.001547
18581,1,0.253120,0.001528
18582,1,0.253236,0.001510
18583,1,0.253349,0.001492
18584,1,0.253461,0.001475
18585,1,0.253571,0.001458
18586,1,0.253680,0.001441
18587,1,0.253787,0.001425
18588,1,0.253892,0.001410
18589,1,0.253996,0.001394
18590,1,0.254098,0.001379
18591,1,0.254198,0.001365
18592,1,0.254297,0.001350
18593,1,0.254394,0.001336
18594,1,0.254489,0.001323
18595,1,0.254583,0.001309
18596,1,0.254675,0.001296
18597,1,0.254766,0.001283
18598,1,0.254855,0.001270
18599,1,0.254942,0.001258
18600,1,0.255028,0.001246
18601,1,0.255112,0.001234
18602,1,0.255195,0.001222
18603,1,0.255276,0.001210
18604,1,0.255356,0.001199
18605,1,0.255434,0.001188
18606,1,0.255510,0.001177
18607,1,0.255585,0.001166
18608,1,0.255659,0.001155
18609,1,0.255731,0.001145
18610,1,0.255802,0.001134
18611,1,0.255871,0.001124
18612,1,0.255938,0.001114
18613,1,0.256005,0.001104
18614,1,0.256069,0.001094
18615,1,0.256133,0.001085
18616,1,0.256194,0.001075
18617,1,0.256255,0.001066
18618,1,0.256314,0.001057
18619,1,0.256371,0.001048
18620,1,0.256427,0.001039
18621,1,0.256482,0.001030
18622,1,0.256536,0.001022
18623,1,0.256588,0.001013
18624,1,0.256638,0.001004
18625,1,0.256687,0.000996
18626,1,0.256735,0.000988
18627,1,0.256782,0.000980
18628,1,0.256827,0.000972
18629,1,0.256871,0.000964
18630,1,0.256914,0.000956
18631,1,0.256955,0.000948
18632,1,0.256995,0.000941
18633,1,0.257034,0.000933
18634,1,0.257071,0.000926
18635,1,0.257107,0.000918
18636,1,0.257142,0.000911
18637,1,0.257175,0.000904
18638,1,0.257208,0.000897
18639,1,0.257239,0.000890
18640,1,0.257269,0.000883
18641,1,0.257297,0.000876
18642,1,0.257325,0.000869
18643,1,0.257351,0.000863
18644,1,0.257376,0.000856
18645,1,0.257400,0.000850
18646,1,0.257422,0.000843
18647,1,0.257444,0.000837
18648,1,0.257464,0.000831
18649,1,0.257483,0.000824
18650,1,0.257501,0.000818
18651,1,0.257518,0.000812
18652,1,0.257534,0.000806
18653,1,0.257548,0.000800
18654,1,0.257562,0.000794
18655,1,0.257574,0.000789
18656,1,0.257585,0.000783
18657,1,0.257595,0.000777
18658,1,0.257604,0.000771
18659,1,0.257612,0.000766
18660,1,0.257619,0.000760
18661,1,0.257625,0.000755
18662,1,0.257630,0.000750
18663,1,0.257634,0.000744
18664,1,0.257636,0.000739
18665,1,0.257638,0.000734
18666,1,0.257639,0.000729
18667,1,0.257638,0.000724
18668,1,0.257637,0.000718
18669,1,0.257634,0.000713
18670,1,0.257631,0.000709
18671,1,0.257627,0.000704
18672,1,0.257621,0.000699
18673,1,0.257615,0.000694
18674,1,0.257608,0.000689
18675,1,0.257600,0.000685
18676,1,0.257590,0.000680
18677,1,0.257580,0.000675
18678,1,0.257569,0.000671
18679,1,0.257557,0.000666
18680,1,0.257544,0.000662
18681,1,0.257530,0.000657
18682,1,0.257516,0.000653
18683,1,0.257500,0.000649
18684,1,0.257484,0.000644
18685,1,0.257466,0.000640
18686,1,0.257448,0.000636
18687,1,0.257429,0.000632
18688,1,0.257409,0.000628
18689,1,0.257388,0.000624
18690,1,0.257366,0.000620
18691,1,0.257344,0.000616
18692,1,0.257320,0.000612
18693,1,0.257296,0.000608
18694,1,0.257271,0.000604
18695,1,0.257245,0.000600
18696,1,0.257219,0.000596
18697,1,0.257191,0.000592
18698,1,0.257163,0.000589
18699,1,0.257134,0.000585
18700,1,0.257104,0.000581
18701,1,0.257074,0.000578
18702,1,0.257042,0.000574
18703,1,0.257010,0.000571
18704,1,0.256977,0.000567
18705,1,0.256944,0.000563
18706,1,0.256909,0.000560
18707,1,0.256874,0.000557
18708,1,0.256838,0.000553
18709,1,0.256802,0.000550
18710,1,0.256765,0.000546
18711,1,0.256727,0.000543
18712,1,0.256688,0.000540
18713,1,0.256649,0.000537
18714,1,0.256609,0.000533
18715,1,0.256568,0.000530
18716,1,0.256526,0.000527
18717,1,0.256484,0.000524
18718,1,0.256442,0.000521
18719,1,0.256398,0.000518
18720,1,0.256354,0.000515
18721,1,0.256309,0.000512
18722,1,0.256264,0.000509
18723,1,0.256218,0.000506
18724,1,0.256171,0.000503
18725,1,0.256124,0.000500
18726,1,0.256076,0.000497
18727,1,0.256028,0.000494
18728,1,0.255979,0.000491
18729,1,0.255929,0.000488
18730,1,0.255879,0.000486
18731,1,0.255828,0.000483
18732,1,0.255776,0.000480
18733,1,0.255724,0.000477
18734,1,0.255671,0.000475
18735,1,0.255618,0.000472
18736,1,0.255564,0.000469
18737,1,0.255510,0.000467
18738,1,0.255455,0.000464
18739,1,0.255400,0.000462
18740,1,0.255344,0.000459
18741,1,0.255287,0.000456
18742,1,0.255230,0.000454
18743,1,0.255172,0.000451
18744,1,0.255114,0.000449
18745,1,0.255056,0.000446
18746,1,0.254996,0.000444
18747,1,0.254937,0.000442
18748,1,0.254876,0.000439
18749,1,0.254816,0.000437
18750,1,0.254755,0.000434
18751,1,0.254693,0.000432
18752,1,0.254631,0.000430
18753,1,0.254568,0.000427
18754,1,0.254505,0.000425
18755,1,0.254441,0.000423
18756,1,0.254377,0.000421
18757,1,0.254313,0.000418
18758,1,0.254248,0.000416
18759,1,0.254182,0.000414
18760,1,0.254116,0.000412
18761,1,0.254050,0.000410
18762,1,0.253983,0.000407
18763,1,0.253916,0.000405
18764,1,0.253848,0.000403
18765,1,0.253780,0.000401
18766,1,0.253712,0.000399
18767,1,0.253643,0.000397
18768,1,0.253573,0.000395
18769,1,0.253504,0.000393
18770,1,0.253433,0.000391
18771,1,0.253363,0.000389
18772,1,0.253292,0.000387
18773,1,0.253220,0.000385
18774,1,0.253149,0.000383
18775,1,0.253077,0.000381
18776,1,0.253004,0.000379
18777,1,0.252931,0.000377
18778,1,0.252858,0.000375
18779,1,0.252784,0.000373
18780,1,0.252710,0.000372
18781,1,0.252636,0.000370
18782,1,0.252561,0.000368
18783,1,0.252486,0.000366
18784,1,0.252411,0.000364
18785,1,0.252335,0.000362
18786,1,0.252259,0.000361
18787,1,0.252182,0.000359
18788,1,0.252105,0.000357
18789,1,0.252028,0.000355
18790,1,0.251951,0.000354
18791,1,0.251873,0.000352
18792,1,0.251795,0.000350
18793,1,0.251716,0.000349
18794,1,0.251638,0.000347
18795,1,0.251559,0.000345
18796,1,0.251479,0.000343
18797,1,0.251399,0.000342
18798,1,0.251319,0.000340
18799,1,0.251239,0.000339
18800,1,0.251159,0.000337
18801,1,0.251078,0.000335
18802,1,0.250997,0.000334
18803,1,0.250915,0.000332
18804,1,0.250833,0.000331
18805,1,0.250751,0.000329
18806,1,0.250669,0.000328
18807,1,0.250587,0.000326
18808,1,0.250504,0.000324
18809,1,0.250421,0.000323
18810,1,0.250337,0.000321
18811,0,0.250254,0.000257
18812,1,0.250255,0.000206
18813,1,0.250255,0.000165
18814,1,0.250255,0.000132
18815,1,0.250254,0.000105
18816,1,0.250252,0.000084
18817,1,0.250249,0.000067
18818,0,0.250246,0.000054
18819,1,0.250323,0.000043
18820,1,0.250399,0.000035
18821,1,0.250473,0.000028
18822,1,0.250547,0.000022
18823,1,0.250620,0.000018
18824,1,0.250692,0.000014
18825,1,0.250763,0.000011
18826,1,0.250833,0.000009
18827,1,0.250902,0.000007
18828,1,0.250971,0.000006
18829,1,0.251038,0.000005
18830,1,0.251104,0.000043
18831,1,0.251169,0.000189
18832,1,0.251233,0.000401
18833,1,0.251296,0.000647
18834,1,0.251359,0.000907
18835,1,0.251420,0.001163
18836,1,0.251480,0.001406
18837,1,0.251539,0.001628
18838,1,0.251597,0.001827
18839,0,0.251655,0.001462
18840,1,0.251789,0.001169
18841,1,0.251923,0.000935
