episode,reward,avg_surprise,mean_abs_td
7535,17.0,0.1376327040043716,1.9245621176326977
7536,12.0,0.44358742696957715,2.105450908342997
7537,23.0,0.7860328908938883,2.404626991437829
7538,16.0,8.080207228052527e-06,1.7246793061494827
7539,64.0,0.6313419542105162,1.7478192150592804
7540,13.0,1.009529691315107,2.676107259897085
7541,14.0,1.285956090085679,2.937791415623256
7542,11.0,1.9440577568974602,3.839027838273482
7543,16.0,1.005491527243534,2.597067266702652
7544,15.0,0.552130187100164,2.501196002960205
7545,33.0,0.2904942020138167,1.758620970176928
7546,29.0,1.3575478472964886,2.316510825321592
7547,32.0,1.1647224390519693,2.496515840291977
7548,14.0,0.9536840578415575,2.4453079530170987
7549,24.0,1.1196875840298879,2.481370449066162
7550,13.0,0.2675385805357118,1.9673738479614258
7551,20.0,1.7930500508649463e-37,1.8521264672279358
7552,36.0,8.45998943975196e-64,1.671001222398546
7553,22.0,1.0323194994356,2.608803142200817
7554,15.0,0.15530362302468773,1.8065960566202799
7555,12.0,0.5513609840149388,2.4184227188428244
7556,12.0,0.9997255091653793,2.9987164735794067
7557,13.0,0.7274739246001676,2.236167650956374
7558,39.0,0.03768322521726658,2.030098841740535
7559,41.0,0.10132103205663147,1.9000936862899036
7560,10.0,1.0882195748198604,3.30871844291687
7561,21.0,0.3129891402946978,2.086616811298189
7562,14.0,1.2222369133858195,3.0168920925685336
7563,27.0,0.7549786529220308,2.2296882382145635
7564,14.0,0.8992686801686773,2.535003730228969
7565,28.0,0.7402588352531124,2.1057935612542287
7566,40.0,0.11099347208583038,1.8490742087364196
7567,20.0,0.7634741311919172,2.617179107666016
7568,24.0,0.5798324193852896,2.638616681098938
7569,10.0,0.8725795868067756,2.6638025283813476
7570,11.0,0.26919239416799273,1.9361420978199353
7571,24.0,0.5325968370715576,2.1564668814341226
7572,16.0,0.7689761465660613,2.6091889142990112
7573,12.0,6.687119359914446e-16,1.6163699626922607
7574,22.0,0.23904710186998573,2.1022969592701304
7575,11.0,0.6890177160060604,2.7361047484657983
7576,38.0,2.3716879864179545e-49,1.7600800520495365
7577,22.0,0.5476695792825506,2.6051836664026435
7578,12.0,0.5386807743136794,2.506986459096273
7579,23.0,0.11792799044528618,1.985428768655528
7580,20.0,0.9575327057116781,2.73462450504303
7581,12.0,0.1370458860646927,1.938691238562266
7582,13.0,0.4700401709801885,2.0732267453120303
7583,45.0,0.09942240661207945,2.1958536995781794
7584,17.0,1.0367882727653912,2.710870350108427
7585,24.0,0.328585825367681,2.0012109776337943
7586,57.0,0.6628087333844552,1.7789554763258548
7587,14.0,0.42438130682602726,2.2171529872076854
7588,12.0,0.11127947887538123,1.848846197128296
7589,15.0,1.4291177579109684,3.5435358683268228
7590,27.0,0.022154760451226,2.275364778659962
7591,15.0,2.753396477044365e-20,1.884708786010742
7592,38.0,1.984396398144611e-74,1.6928805457918268
7593,15.0,1.984396398144612e-104,1.4988070487976075
7594,16.0,1.984396398144613e-136,1.515446051955223
7595,10.0,0.475609459021527,2.5130926609039306
7596,13.0,0.3031378078930686,1.980773192185622
7597,32.0,0.29616398563765717,2.2170570343732834
7598,34.0,0.7275787962001982,2.27435845487258
7599,23.0,0.3312674577787316,2.1980832348699155
7600,12.0,1.1351647790707189,2.954271157582601
7601,10.0,0.48138464640547596,2.173830842971802
7602,13.0,1.1618528973199642,2.932313222151536
7603,29.0,0.2809872141471859,2.068267822265625
7604,39.0,1.4696291996068116,2.529362984192677
7605,25.0,0.5631994164656481,2.484488410949707
7606,27.0,0.12952596630835966,1.9222691853841145
7607,14.0,1.295259663083597e-29,1.7085344110216414
7608,18.0,0.9807524605007394,2.600467628902859
7609,12.0,0.49427021171032887,2.2936609188715615
7610,23.0,0.9313529193087219,2.1344378720159116
7611,17.0,0.594642921746945,2.4308538717382095
7612,35.0,0.2737215747322633,2.0074860981532505
7613,42.0,2.4921515090428003e-26,2.127840836842855
7614,12.0,1.3313421886247503,3.2817349831263223
7615,11.0,0.9947125134991269,2.6482352776960894
7616,61.0,0.2434559822002081,1.808053126100634
7617,24.0,0.48837605335733675,2.196463853120804
7618,10.0,0.6391317958764468,2.551158380508423
7619,13.0,0.24379816132055265,1.926290512084961
7620,13.0,0.34791339071934596,1.9996296809269831
7621,13.0,1.3032215050526477,3.0227234913752627
7622,26.0,1.0086695191164254,2.671365416966952
7623,17.0,0.5768307978365901,2.104489326477051
7624,16.0,0.39493244767276736,2.0933650732040405
7625,15.0,7.9284094625794245e-28,1.5317925771077474
7626,28.0,0.21818506534537094,1.9812026619911194
7627,20.0,1.6644654005355573e-40,1.4930083751678467
7628,10.0,0.25445597890173544,2.3222220182418822
7629,36.0,0.7358871729636324,2.320647637049357
7630,9.0,1.159821601800362,3.3461649152967663
7631,16.0,0.5889611300499783,2.340299814939499
7632,20.0,0.2686882206022063,1.806654965877533
7633,36.0,1.0152854478199247,2.1502597596910267
7634,36.0,0.4557475829389137,2.090714772542318
7635,18.0,0.208151228459333,2.02789568901062
7636,15.0,0.0008957192740627619,2.004855473836263
7637,21.0,0.022997875720483486,1.907474744887579
7638,23.0,1.595355297133663,2.5261269237684165
7639,16.0,0.1734473100955435,1.657494217157364
7640,14.0,0.7271627336734543,2.577474730355399
7641,14.0,0.014672814882250945,1.8198521648134505
7642,10.0,0.4106447614817206,2.6103843688964843
7643,29.0,5.846738182185028e-22,2.009860268954573
7644,17.0,0.1636384194949042,1.9528845618752873
7645,19.0,0.9509858446489319,2.5287049193131295
7646,21.0,1.3350565056514825,2.7690389042808894
7647,18.0,0.01285032321129272,1.970323880513509
7648,28.0,0.873456019330702,2.3693025623049055
7649,14.0,0.7135886627091965,2.188763311931065
7650,22.0,0.03595466532865799,1.9371593215248801
7651,9.0,0.5564371288257416,2.5486747953626843
7652,12.0,0.42623209123024475,2.1598822275797525
7653,13.0,2.1977782950739662e-05,2.0515805849662194
7654,21.0,0.8178461683123103,2.4473817462012883
7655,16.0,0.7943197105245959,2.774707332253456
7656,9.0,1.5554279830269557,3.5902209281921387
7657,19.0,0.30430711220422096,2.189464518898412
7658,15.0,0.2213310513681938,1.7817572434743245
7659,13.0,0.5713177128900477,2.5774721732506385
7660,12.0,0.31086024475998536,2.149282217025757
7661,46.0,0.3435866068674125,1.936070214147153
7662,10.0,8.828365458176675e-10,1.892213726043701
7663,12.0,8.828365458176677e-34,1.9739305277665455
7664,16.0,0.17337167294491712,2.0445297211408615
7665,21.0,0.75087057392755,2.5222692035493397
7666,34.0,0.028176189978060408,1.8467589914798737
7667,10.0,0.4553012861474718,2.2890636920928955
7668,48.0,0.22672654883889873,1.8401307463645935
7669,19.0,0.25673184264127813,2.021367223639237
7670,13.0,0.6167391553579223,2.6066134526179385
7671,21.0,0.5981175776265277,2.2344601154327393
7672,12.0,0.9065929792302657,2.8182390133539834
7673,53.0,0.4402692542175872,2.1789495090268693
7674,12.0,0.09715086474282639,1.7683558464050293
7675,13.0,0.43750656520619513,2.4944956119243917
7676,23.0,0.34539539857777046,2.0014254113902217
7677,30.0,0.3216398766476397,2.1279115517934164
7678,22.0,1.0680367183028906e-37,1.4959066889502786
7679,21.0,5.011981306083716e-16,2.0682411193847656
7680,23.0,8.654141693420892e-20,2.2438953441122305
7681,21.0,0.14061593158255434,2.025380009696597
7682,31.0,1.1631732070568228,2.4415748042445027
7683,15.0,1.4590396392604798e-15,1.4946868896484375
7684,32.0,4.248630946922319e-62,1.7349273413419724
7685,20.0,1.0128226393390246e-37,1.4957529306411743
7686,18.0,0.13478653323813822,2.0405801799562244
7687,83.0,0.11714314078153693,2.13648383588676
7688,15.0,1.1714314078153694e-31,1.4436422824859618
7689,17.0,0.41925155830637223,2.2491379064672135
7690,18.0,0.5066674581633467,2.082897298865848
7691,20.0,1.0902599969690672,2.4973213911056518
7692,18.0,0.8502549047157528,2.544190009435018
7693,25.0,0.6942455169317904,2.312007122039795
7694,26.0,0.534051008139234,1.9683298331040602
7695,15.0,0.7574008935933572,2.3390411376953124
7696,18.0,8.533239445902107e-10,1.8309081726604037
7697,51.0,0.5318969358465907,1.7525152832854027
7698,11.0,1.0652604018698355,2.5933974005959253
7699,38.0,0.16547389168337504,2.0256692735772384
7700,57.0,0.6130212030804311,1.9082552842926561
7701,34.0,0.6818397893742701,1.9621254556319292
7702,18.0,0.48037818029547313,2.025586472617255
7703,17.0,0.4768835753025484,2.078333209542667
7704,30.0,0.4285106099115329,2.351931587855021
7705,18.0,0.7783237017034313,2.5442017316818237
7706,18.0,1.4015604774288284,2.977136400010851
7707,12.0,0.8430580534718694,2.2669257322947183
7708,23.0,1.2625225795612346e-33,1.5669273500857146
7709,30.0,0.0005899940637714608,1.6949875195821127
7710,20.0,0.21854042425671685,2.347069263458252
7711,23.0,0.37174192507990417,2.1864428520202637
7712,28.0,0.5041156806819096,2.2573402438844954
7713,16.0,0.7157166879414766,2.2305399775505066
7714,24.0,9.820946973510465e-39,1.459715743859609
7715,27.0,0.9534471376657382,2.1786510326244213
7716,21.0,0.36247152343864936,1.8677756445748466
7717,17.0,0.291293284858267,2.022265013526468
7718,12.0,0.36645504701951537,2.1891997257868447
7719,15.0,1.140048643671316,2.975128110249837
7720,34.0,1.4749406242868508,2.151846829582663
7721,36.0,9.678241710440503e-50,1.579413139157825
7722,12.0,9.678241710440505e-74,1.5527249972025554
7723,39.0,9.678241710440511e-152,1.8151365793668306
7724,15.0,0.40312131098515247,1.8948790550231933
7725,29.0,1.5594239032239927e-08,1.7935504913330078
7726,17.0,0.8882032298477947,2.8654054473428165
7727,22.0,0.743362749634646,2.0757581754164263
7728,15.0,1.5668214104192144,3.0042353947957356
7729,32.0,1.0293974420754461,2.255383774638176
7730,14.0,0.3206362474311761,2.0191434962408885
7731,14.0,0.821905824999727,2.781120334352766
7732,31.0,0.0738608256576091,1.746992341933712
7733,18.0,0.08397029400593416,2.0723622110154896
7734,15.0,1.2846485241468586,3.43407834370931
7735,16.0,0.12451247986268306,2.041891396045685
7736,15.0,1.0962982191132502,2.7481878916422526
7737,23.0,0.12129174249987139,1.9499598586040994
7738,17.0,0.6001009841599435,2.189265251159668
7739,32.0,0.13215412174125057,1.6488693058490753
7740,47.0,0.21400852612790544,1.6652199359650308
7741,13.0,0.6818601772797388,2.6231500919048605
7742,57.0,7.309712059340316e-53,1.6210790935315584
7743,31.0,0.9028767242897596,2.295750556453582
7744,30.0,4.534787266676324e-48,1.561652660369873
7745,16.0,8.533841535350488e-24,1.875756859779358
7746,10.0,0.3549356506300313,2.249359631538391
7747,13.0,0.5562260868170568,2.1891157993903527
7748,17.0,0.47645188873122696,1.9662767298081343
7749,18.0,0.9594161329099729,2.7134652137756348
7750,25.0,0.7583289967063759,2.3706736850738523
7751,21.0,1.2645489571290793,2.487616561707996
7752,27.0,0.5459898232781233,1.9108023113674588
7753,33.0,0.32004218807452867,2.022598700089888
7754,21.0,3.0853529636828547e-29,1.7535538900466192
7755,46.0,0.9262196958801177,2.2615317676378335
7756,30.0,0.4518136569081221,2.0818819840749105
7757,13.0,1.182003697439491,2.7366264049823465
7758,12.0,0.7468591301067223,2.342963218688965
7759,24.0,2.495492431826078e-30,1.5840376218159993
7760,54.0,0.3901125602548851,1.912050724029541
7761,12.0,0.22953920470574982,1.9399186968803406
7762,50.0,0.3727654767756179,1.8920381212234496
7763,17.0,1.363287492865082,2.8422323956209072
7764,20.0,0.43193782789521845,2.270383524894714
7765,24.0,0.6611644007961233,2.202564855416616
7766,19.0,0.3362594078970719,2.140773848483437
7767,24.0,0.31541019793912717,1.9938729405403137
7768,43.0,0.41507117356226375,1.7858684229296307
7769,48.0,0.7251664482886558,1.8358991543451946
7770,23.0,5.479288884837643e-10,1.6272999307383662
7771,67.0,6.503985376810797e-55,1.6634176026529341
7772,20.0,1.2544555947485678,2.6505261659622192
7773,15.0,0.21568400356866693,1.717447249094645
7774,22.0,0.06381252783716586,1.538761854171753
7775,13.0,0.5843159471802554,2.118532657623291
7776,13.0,1.0409154293764347,2.7295807324923
7777,13.0,1.5515443896865695,3.2019481658935547
7778,12.0,2.3355390712886774,3.8477455576260886
7779,27.0,0.30368323753575027,1.7922523110001176
7780,13.0,1.4517371164680244,3.5916604628929725
7781,13.0,1.8607227144712737,3.3715759057265062
7782,25.0,0.03831310481045952,1.9784745693206787
7783,36.0,1.1530105614434412,2.330899371041192
7784,42.0,0.5190942355071132,2.1388308661324635
7785,27.0,0.9159657807069805,2.1012232215316207
7786,13.0,0.7479567726531672,2.8586991016681376
7787,44.0,0.07356120657254998,2.049485856836492
7788,38.0,0.5134755026872976,1.7831338455802517
7789,14.0,1.2510534990493517e-24,1.414243953568595
7790,22.0,1.2510534990493516e-68,1.694095784967596
7791,20.0,0.2678954157223272,1.9750767707824708
7792,20.0,0.6140783452659923,2.2335010528564454
7793,25.0,1.5338704772068387e-35,1.6308115768432616
7794,10.0,0.39083316178811794,2.357608199119568
7795,37.0,0.40435185045472166,2.08070132539079
7796,17.0,0.6140657696773738,2.034899627461153
7797,21.0,0.13446839862972157,2.0726279758271717
7798,10.0,1.261411183536059,3.5681537628173827
7799,19.0,3.3504060040335335e-21,1.6985689464368319
7800,18.0,0.4966447237976084,2.3588298426734076
7801,20.0,0.6522494038774864,2.3489285588264464
7802,21.0,0.04822675898461254,1.7217471713111514
7803,30.0,0.47434796336713664,2.1863505045572915
7804,17.0,0.481332988177161,2.2484101688160614
7805,25.0,0.752379299369721,2.2930764389038085
7806,12.0,0.6973888642838915,2.556884765625
7807,15.0,0.5599347687107767,2.4499159971872966
7808,30.0,7.658439948890538e-50,1.6643360296885172
7809,26.0,0.3251005028868065,1.670338850754958
7810,21.0,0.2641849124817654,2.2554579235258556
7811,24.0,0.07692685955025405,2.081764727830887
7812,47.0,0.2747948728791763,1.7405651579511927
7813,11.0,1.130779421037985,2.8255140564658423
7814,18.0,1.0676260895610215e-22,1.2758679125044081
7815,15.0,0.10433286068668371,2.1142340977986653
7816,18.0,0.9626449199228629,2.4612956841786704
7817,19.0,0.7280049696411064,2.247600605613307
7818,10.0,0.875675252969156,2.7318310499191285
7819,23.0,0.057510909489011094,1.8196912226469621
7820,17.0,1.4428408705219453,3.191622425528134
7821,39.0,0.0010860226958865305,1.8447365760803223
7822,33.0,0.8133288556398458,2.1630098458492393
7823,48.0,3.6256819250711816e-86,1.4396884242693584
7824,27.0,0.923113661797087,2.0414768854777017
7825,22.0,1.5945892063307283,2.4330104264346035
7826,26.0,0.8611733325985326,2.2744816633371205
7827,33.0,0.08786330376741289,1.8160218759016558
7828,15.0,1.4751190994701336e-20,1.825269095102946
7829,9.0,0.30406015441154755,2.247342904408773
7830,12.0,0.031584283162065296,2.0811907847722373
7831,14.0,0.36104985144702145,2.1270502976008823
7832,19.0,0.991558775231705,2.364113556711297
7833,40.0,1.3596280444046007,2.100217580795288
7834,22.0,0.8152386679783742,2.2632833394137295
7835,11.0,0.20064562978501288,1.8418230251832441
7836,20.0,0.46346973654064627,2.1124600172042847
7837,16.0,0.38166371020363044,2.0926026701927185
7838,19.0,0.08301185344233146,1.8370473510340641
7839,11.0,1.2642995557047083,3.40620435367931
7840,9.0,1.4306111922875582,3.3330178260803223
7841,15.0,0.8999648119315609,2.569552421569824
7842,15.0,0.727351655659093,2.3740716616312665
7843,21.0,0.8084562878568747,2.295591490609305
7844,12.0,1.3584602075238228,3.2276357809702554
7845,11.0,1.1620612679947269,2.8372873826460405
7846,40.0,0.5822178803401518,1.9276973009109497
7847,13.0,1.274812036682395,3.3773179787855883
7848,62.0,0.5786174964664177,1.900224531850507
7849,27.0,1.262707496037423,2.574507059874358
7850,53.0,1.2103985546562842e-54,1.6483549801808484
7851,21.0,2.543941533946069e-30,1.6505122865949358
7852,11.0,0.7660738805620294,3.1804545575922187
7853,23.0,6.24468097044336e-38,1.5704508657040803
7854,19.0,6.244680970443361e-76,1.886961911853991
7855,92.0,0.5249369088107241,1.8373805025349492
7856,39.0,0.9665497519946481,2.3325285422496305
7857,15.0,0.3505248676114411,1.8620452880859375
7858,24.0,0.7536860335478651,2.4392979542414346
7859,31.0,1.0222604104379085,2.4950129293626353
7860,11.0,0.9143522728393253,2.493967749855735
7861,37.0,3.875335268568294e-12,1.9629814560348924
7862,27.0,7.966423079050268e-18,1.8452621212712041
7863,34.0,0.6037841162294708,2.125551139607149
7864,32.0,2.2274062108262154,3.06400865316391
7865,12.0,1.6753051046336043,2.9911019007364907
7866,11.0,0.9930962769132486,2.702428037470037
7867,24.0,2.1498303707506756e-36,1.3710489471753438
7868,10.0,2.149830370750676e-56,1.3346361875534059
7869,43.0,0.5153353834067091,1.9871605828750964
7870,9.0,1.1009393908812004,3.176036251915826
7871,27.0,1.1897202288088506,2.1824170924999096
7872,26.0,0.8004110741046311,2.1547814149122972
7873,18.0,1.1180039068953398,2.9010157585144043
7874,16.0,0.32003724142625184,2.160832107067108
7875,28.0,1.084883386205959,2.5577774388449535
7876,57.0,2.1382377964792822e-36,1.7358851474628114
7877,29.0,0.9177582106428913,2.1329321039134057
7878,19.0,9.48077153654692e-10,1.9826574827495373
7879,17.0,9.480771536546925e-44,1.4503620372099035
7880,9.0,1.1361661815984136,3.523518350389269
7881,14.0,0.7840341463774301,2.5595455169677734
7882,29.0,0.4643764955541777,2.243311043443351
7883,15.0,0.8168619168308272,2.561669953664144
7884,19.0,1.2270762775080105e-08,1.8586786169754832
7885,10.0,0.49989803634920077,2.539361333847046
7886,24.0,0.0462113406047055,1.90084969997406
7887,21.0,0.00204844052873502,1.7986399332682292
7888,23.0,0.6878869146228671,2.24729877969493
7889,57.0,0.26881066175921386,1.912161199670089
7890,46.0,1.2720153569985317,2.1837699309639307
7891,10.0,1.2657970435389798,3.1959245681762694
7892,16.0,0.8564719209153776,2.2395578622817993
7893,20.0,0.8327826890719218,2.669151759147644
7894,52.0,0.027733408154363096,2.012219658264747
7895,17.0,1.0272983441739134,2.5012175896588493
7896,26.0,0.6767342238405155,2.073024419637827
7897,30.0,0.36394862801121025,1.9029813925425212
7898,14.0,1.248215370875683,3.1322287831987654
7899,37.0,1.025176448078354e-37,1.7906433762730778
7900,11.0,1.0251764480783545e-59,1.9060303081165662
7901,16.0,0.04475893735520495,1.7178957164287567
7902,57.0,1.0525726310627453e-96,1.471576356051261
7903,53.0,0.10266399523514996,1.9036911388613142
7904,23.0,0.20084879336848271,1.626341322193975
7905,25.0,0.6377554848957107,2.1443950080871583
7906,23.0,9.424149438680003e-29,1.5410616294197415
7907,14.0,0.44731903954763247,2.226275478090559
