episode,is_optimal,expected,unexpected
18255,1,1.009315,0.000013
18256,1,1.009463,0.000010
18257,0,1.009091,0.000008
18258,1,1.009738,0.000006
18259,0,1.009402,0.000005
18260,1,1.010006,0.000004
18261,0,1.009704,0.000003
18262,0,1.010267,0.000003
18263,1,1.010278,0.000002
18264,1,1.010523,0.000007
18265,1,1.010239,0.000092
18266,1,1.009464,0.000269
18267,0,1.008234,0.000246
18268,0,1.009779,0.000197
18269,0,1.010701,0.000158
18270,0,1.011044,0.000126
18271,1,1.010851,0.000101
18272,0,1.011279,0.000081
18273,1,1.011107,0.000065
18274,1,1.011507,0.000052
18275,1,1.011366,0.000097
18276,0,1.010723,0.000077
18277,0,1.011598,0.000062
18278,0,1.011898,0.000049
18279,1,1.011664,0.000040
18280,1,1.012111,0.000032
18281,1,1.012013,0.000080
18282,1,1.011409,0.000217
18283,1,1.010336,0.000448
18284,1,1.008828,0.000770
18285,1,1.006916,0.001176
18286,1,1.004632,0.001654
18287,0,1.002002,0.001616
18288,1,1.005290,0.001757
18289,0,1.002862,0.001510
18290,0,1.005887,0.001208
18291,1,1.008183,0.001006
18292,0,1.006467,0.000805
18293,0,1.008583,0.000644
18294,1,1.010036,0.000515
18295,1,1.008980,0.000425
18296,0,1.007489,0.000340
18297,1,1.009332,0.000272
18298,1,1.007962,0.000368
18299,0,1.006181,0.000295
18300,0,1.008377,0.000236
18301,0,1.009904,0.000189
18302,1,1.010809,0.000151
18303,0,1.010215,0.000121
18304,0,1.011054,0.000097
18305,0,1.011321,0.000077
18306,1,1.011056,0.000062
18307,0,1.011548,0.000049
18308,0,1.011311,0.000040
18309,1,1.010578,0.000032
18310,1,1.011548,0.000025
18311,1,1.011935,0.000020
18312,0,1.011781,0.000016
18313,1,1.012147,0.000013
18314,1,1.012011,0.000028
18315,0,1.011372,0.000022
18316,1,1.012227,0.000030
18317,0,1.011643,0.000024
18318,1,1.012435,0.000029
18319,1,1.011903,0.000131
18320,1,1.010896,0.000334
18321,1,1.009448,0.000635
18322,1,1.007592,0.001026
18323,1,1.005359,0.001494
18324,0,1.002776,0.001460
18325,0,1.005987,0.001168
18326,0,1.008454,0.000935
18327,1,1.010233,0.000748
18328,1,1.008896,0.000731
18329,0,1.007144,0.000585
18330,1,1.009281,0.000538
18331,0,1.007669,0.000430
18332,1,1.009639,0.000370
18333,1,1.008156,0.000489
18334,0,1.006269,0.000391
18335,1,1.008580,0.000422
18336,1,1.006843,0.000620
18337,0,1.004720,0.000496
18338,1,1.007340,0.000562
18339,1,1.005383,0.000797
18340,0,1.003058,0.000653
18341,1,1.005957,0.000724
18342,1,1.003813,0.000970
18343,0,1.001315,0.000802
18344,1,1.004465,0.000864
18345,0,1.002161,0.000691
18346,0,1.005060,0.000553
18347,1,1.007241,0.000442
18348,0,1.005640,0.000354
18349,1,1.007652,0.000283
18350,1,1.006181,0.000299
18351,1,1.004306,0.000500
18352,1,1.002059,0.000850
18353,0,0.999466,0.000741
18354,0,1.002780,0.000592
18355,0,1.005349,0.000474
18356,1,1.007224,0.000379
18357,1,1.005876,0.000311
18358,0,1.004118,0.000249
18359,1,1.006344,0.000199
18360,0,1.004727,0.000159
18361,0,1.006780,0.000127
18362,1,1.008177,0.000102
18363,1,1.007214,0.000081
18364,0,1.005811,0.000065
18365,0,1.007604,0.000052
18366,1,1.008758,0.000042
18367,1,1.007992,0.000033
18368,0,1.006771,0.000027
18369,1,1.008344,0.000021
18370,1,1.007225,0.000144
18371,0,1.005678,0.000116
18372,0,1.007631,0.000092
18373,1,1.008932,0.000074
18374,0,1.008033,0.000059
18375,1,1.009238,0.000047
18376,1,1.008416,0.000115
18377,1,1.007143,0.000316
18378,0,1.005452,0.000253
18379,0,1.007568,0.000202
18380,1,1.009021,0.000162
18381,0,1.007989,0.000130
18382,1,1.009332,0.000104
18383,1,1.008387,0.000199
18384,0,1.007000,0.000159
18385,1,1.008745,0.000199
18386,1,1.007471,0.000378
18387,1,1.005780,0.000680
18388,0,1.003701,0.000622
18389,1,1.006298,0.000740
18390,0,1.004383,0.000592
18391,0,1.006777,0.000473
18392,1,1.008487,0.000379
18393,0,1.007248,0.000303
18394,1,1.008828,0.000242
18395,0,1.007692,0.000194
18396,0,1.009153,0.000155
18397,1,1.009997,0.000124
18398,1,1.009477,0.000099
18399,0,1.008483,0.000079
18400,1,1.009774,0.000064
18401,1,1.008864,0.000164
18402,0,1.007509,0.000131
18403,0,1.009206,0.000105
18404,1,1.010269,0.000084
18405,1,1.009547,0.000140
18406,0,1.008366,0.000112
18407,0,1.009856,0.000089
18408,1,1.010726,0.000072
18409,1,1.010165,0.000110
18410,1,1.009132,0.000273
18411,0,1.007663,0.000218
18412,0,1.009478,0.000175
18413,0,1.010651,0.000140
18414,0,1.011227,0.000112
18415,1,1.011249,0.000089
18416,0,1.011460,0.000072
18417,1,1.011486,0.000057
18418,1,1.011686,0.000046
18419,1,1.011359,0.000090
18420,0,1.010543,0.000072
18421,1,1.011598,0.000095
18422,1,1.010851,0.000226
18423,1,1.009646,0.000462
18424,1,1.008015,0.000796
18425,1,1.005991,0.001217
18426,1,1.003603,0.001712
18427,0,1.000877,0.001667
18428,0,1.004312,0.001333
18429,1,1.006990,0.001241
18430,1,1.004996,0.001349
18431,1,1.002636,0.001618
18432,1,0.999937,0.002013
18433,0,0.996927,0.001838
18434,1,1.000824,0.001902
18435,0,0.998042,0.001534
18436,0,1.001626,0.001227
18437,1,1.004444,0.000982
18438,1,1.002397,0.000946
18439,1,0.999990,0.001128
18440,0,0.997251,0.000902
18441,1,1.000805,0.000907
18442,0,0.998277,0.000726
18443,1,1.001547,0.000638
18444,1,0.999216,0.000788
18445,1,0.996548,0.001120
18446,0,0.993569,0.000919
18447,0,0.997523,0.000735
18448,1,1.000689,0.000588
18449,1,0.998457,0.000639
18450,0,0.995881,0.000511
18451,1,0.999275,0.000448
18452,0,0.996901,0.000358
18453,0,1.000026,0.000287
18454,1,1.002423,0.000229
18455,1,1.000758,0.000183
18456,1,0.998708,0.000327
18457,1,0.996302,0.000654
18458,1,0.993568,0.001120
18459,1,0.990529,0.001688
18460,1,0.987209,0.002327
18461,0,0.983631,0.002188
18462,0,0.988649,0.001750
18463,0,0.992809,0.001400
18464,0,0.996171,0.001120
18465,1,0.998790,0.000896
18466,1,0.997028,0.000717
18467,1,0.994892,0.000653
18468,0,0.992410,0.000522
18469,1,0.995788,0.000418
18470,1,0.993503,0.000541
18471,0,0.990883,0.000433
18472,0,0.994470,0.000346
18473,1,0.997300,0.000277
18474,0,0.995405,0.000222
18475,1,0.998017,0.000177
18476,1,0.996278,0.000165
18477,1,0.994164,0.000372
18478,1,0.991703,0.000749
18479,1,0.988922,0.001253
18480,1,0.985843,0.001850
18481,1,0.982491,0.002510
18482,1,0.978886,0.003208
18483,0,0.975047,0.003017
18484,0,0.980676,0.002414
18485,0,0.985409,0.001931
18486,0,0.989309,0.001545
18487,1,0.992434,0.001236
18488,1,0.990417,0.000989
18489,0,0.988050,0.000791
18490,1,0.991411,0.000633
18491,1,0.989235,0.000543
18492,1,0.986721,0.000712
18493,0,0.983894,0.000570
18494,0,0.987931,0.000456
18495,0,0.991185,0.000365
18496,1,0.993711,0.000292
18497,1,0.992139,0.000233
18498,1,0.990185,0.000263
18499,0,0.987877,0.000211
18500,0,0.991172,0.000168
18501,0,0.993737,0.000135
18502,1,0.995621,0.000108
18503,1,0.994534,0.000086
18504,0,0.993030,0.000069
18505,0,0.995269,0.000055
18506,1,0.996851,0.000044
18507,1,0.995994,0.000035
18508,1,0.994701,0.000106
18509,1,0.993003,0.000350
18510,1,0.990932,0.000734
18511,0,0.988514,0.000655
18512,1,0.991923,0.000792
18513,0,0.989699,0.000633
18514,1,0.992846,0.000643
18515,0,0.990803,0.000515
18516,1,0.993709,0.000459
18517,1,0.991834,0.000616
18518,0,0.989598,0.000493
18519,1,0.992761,0.000516
18520,1,0.990708,0.000738
18521,1,0.988306,0.001116
18522,1,0.985582,0.001612
18523,0,0.982561,0.001482
18524,0,0.986882,0.001186
18525,0,0.990398,0.000949
18526,0,0.993168,0.000759
18527,0,0.995242,0.000607
18528,1,0.996671,0.000486
18529,1,0.995951,0.000389
18530,1,0.994784,0.000311
18531,1,0.993206,0.000386
18532,0,0.991244,0.000309
18533,1,0.994044,0.000300
18534,0,0.992245,0.000240
18535,0,0.994834,0.000192
18536,1,0.996740,0.000154
18537,1,0.995609,0.000133
18538,1,0.994063,0.000302
18539,1,0.992130,0.000625
18540,0,0.989840,0.000526
18541,0,0.993061,0.000421
18542,1,0.995553,0.000337
18543,0,0.993966,0.000269
18544,1,0.996272,0.000216
18545,1,0.994820,0.000309
18546,1,0.992976,0.000573
18547,1,0.990767,0.000972
18548,1,0.988221,0.001476
18549,0,0.985362,0.001389
18550,1,0.989398,0.001527
18551,1,0.986763,0.001838
18552,1,0.983825,0.002280
18553,1,0.980604,0.002816
18554,1,0.977124,0.003415
18555,0,0.973404,0.003167
18556,0,0.978918,0.002534
18557,0,0.983546,0.002027
18558,0,0.987352,0.001622
18559,0,0.990393,0.001297
18560,1,0.992722,0.001038
18561,1,0.991332,0.000830
18562,1,0.989548,0.000664
18563,0,0.987399,0.000531
18564,0,0.990520,0.000425
18565,0,0.992924,0.000340
18566,1,0.994659,0.000272
18567,1,0.993721,0.000218
18568,0,0.992355,0.000174
18569,1,0.994461,0.000139
18570,1,0.993215,0.000111
18571,0,0.991564,0.000089
18572,0,0.994005,0.000071
18573,1,0.995775,0.000057
18574,0,0.994782,0.000046
18575,0,0.996426,0.000037
18576,1,0.997455,0.000029
18577,1,0.997069,0.000023
18578,0,0.996214,0.000019
18579,1,0.997677,0.000015
18580,0,0.996903,0.000012
18581,0,0.998265,0.000010
18582,0,0.999030,0.000008
18583,0,0.999241,0.000006
18584,0,0.998936,0.000011
18585,0,0.998154,0.000146
18586,0,0.996929,0.000401
18587,0,0.995293,0.000762
18588,1,0.993276,0.000733
18589,1,0.996085,0.000586
18590,0,0.998193,0.000538
18591,1,0.996861,0.000430
18592,1,0.998813,0.000344
18593,1,1.000124,0.000275
18594,0,1.000841,0.000220
18595,1,1.000657,0.000176
18596,0,1.001330,0.000141
18597,0,1.001175,0.000113
18598,1,1.000528,0.000090
18599,0,1.001667,0.000072
18600,0,1.001083,0.000153
18601,0,1.000040,0.000354
18602,1,0.998569,0.000301
18603,1,1.000626,0.000241
18604,1,1.002032,0.000193
18605,0,1.002834,0.000154
18606,0,1.002525,0.000147
18607,0,1.001734,0.000266
18608,1,1.000497,0.000213
18609,0,1.002251,0.000268
18610,1,1.001121,0.000215
18611,1,1.002746,0.000172
18612,1,1.003750,0.000137
18613,1,1.004177,0.000110
18614,0,1.004068,0.000088
18615,0,1.004584,0.000070
18616,1,1.004556,0.000056
18617,1,1.004981,0.000045
18618,1,1.004869,0.000070
18619,1,1.004259,0.000199
18620,1,1.003188,0.000431
18621,0,1.001689,0.000401
18622,1,1.003694,0.000506
18623,0,1.002320,0.000405
18624,1,1.004174,0.000447
18625,0,1.002915,0.000358
18626,1,1.004630,0.000364
18627,0,1.003477,0.000292
18628,0,1.005064,0.000233
18629,1,1.006031,0.000187
18630,1,1.005496,0.000204
18631,1,1.004494,0.000352
18632,0,1.003058,0.000281
18633,1,1.004959,0.000348
18634,1,1.003642,0.000550
18635,0,1.001914,0.000466
18636,0,1.004165,0.000373
18637,0,1.005748,0.000298
18638,1,1.006709,0.000239
18639,0,1.006163,0.000191
18640,0,1.007057,0.000153
18641,0,1.007379,0.000122
18642,0,1.007169,0.000098
18643,1,1.006467,0.000078
18644,1,1.007511,0.000063
18645,1,1.007972,0.000050
18646,1,1.007890,0.000043
18647,0,1.007306,0.000035
18648,1,1.008209,0.000029
18649,0,1.007679,0.000023
18650,1,1.008519,0.000019
18651,1,1.008038,0.000114
18652,1,1.007083,0.000314
18653,0,1.005687,0.000282
18654,0,1.007475,0.000225
18655,0,1.008625,0.000180
18656,1,1.009182,0.000144
18657,1,1.008942,0.000147
18658,0,1.008210,0.000117
18659,0,1.009240,0.000094
18660,1,1.009685,0.000075
18661,1,1.009536,0.000092
18662,1,1.008888,0.000212
18663,1,1.007776,0.000437
18664,1,1.006234,0.000760
18665,0,1.004294,0.000734
18666,1,1.006718,0.000861
18667,1,1.004932,0.001122
18668,0,1.002766,0.001010
18669,0,1.005489,0.000808
18670,0,1.007506,0.000646
18671,0,1.008867,0.000517
18672,0,1.009621,0.000414
18673,0,1.009809,0.000331
18674,1,1.009473,0.000265
18675,0,1.010075,0.000212
18676,0,1.009773,0.000169
18677,0,1.008981,0.000242
18678,1,1.007736,0.000194
18679,1,1.009310,0.000155
18680,1,1.010259,0.000124
18681,1,1.010628,0.000099
18682,1,1.010459,0.000079
18683,1,1.009791,0.000169
18684,0,1.008660,0.000136
18685,1,1.010089,0.000180
18686,1,1.009052,0.000345
18687,1,1.007578,0.000623
18688,0,1.005701,0.000579
18689,0,1.008017,0.000463
18690,0,1.009655,0.000370
18691,0,1.010664,0.000296
18692,0,1.011088,0.000237
18693,0,1.010970,0.000190
18694,0,1.010347,0.000221
18695,1,1.009258,0.000177
18696,0,1.010628,0.000185
18697,1,1.009630,0.000148
18698,0,1.010896,0.000145
18699,1,1.009981,0.000116
18700,0,1.011152,0.000107
18701,1,1.010314,0.000086
18702,0,1.011398,0.000075
18703,1,1.010631,0.000060
18704,0,1.011633,0.000050
18705,0,1.010932,0.000155
18706,0,1.009769,0.000371
18707,1,1.008178,0.000330
18708,0,1.010112,0.000430
18709,0,1.008648,0.000658
18710,0,1.006779,0.000998
18711,1,1.004533,0.000937
18712,1,1.007299,0.000750
18713,0,1.009354,0.000677
18714,1,1.007808,0.000541
18715,1,1.009703,0.000433
18716,1,1.010949,0.000346
18717,1,1.011593,0.000277
18718,0,1.011678,0.000222
18719,1,1.011818,0.000177
18720,0,1.011902,0.000142
18721,0,1.012037,0.000114
18722,1,1.011649,0.000091
18723,0,1.012247,0.000073
18724,1,1.011896,0.000058
18725,1,1.012452,0.000047
18726,0,1.012454,0.000037
18727,0,1.012654,0.000030
18728,1,1.012325,0.000024
18729,0,1.012847,0.000019
18730,0,1.012550,0.000078
18731,1,1.011760,0.000063
18732,1,1.012757,0.000050
18733,0,1.013168,0.000040
18734,1,1.012965,0.000032
18735,1,1.013349,0.000026
18736,1,1.013191,0.000072
18737,0,1.012530,0.000058
18738,0,1.013377,0.000046
18739,1,1.013649,0.000037
18740,1,1.013564,0.000074
18741,0,1.012971,0.000059
18742,0,1.013739,0.000047
18743,1,1.013937,0.000038
18744,0,1.013914,0.000030
18745,1,1.014101,0.000024
18746,1,1.014084,0.000063
18747,0,1.013554,0.000050
18748,0,1.014245,0.000040
18749,0,1.014370,0.000056
18750,0,1.013970,0.000153
18751,1,1.013084,0.000122
18752,1,1.014145,0.000098
18753,0,1.014614,0.000078
18754,1,1.014323,0.000063
18755,0,1.014759,0.000051
18756,1,1.014494,0.000041
18757,1,1.014899,0.000033
18758,1,1.014759,0.000085
18759,1,1.014113,0.000225
18760,1,1.012997,0.000459
18761,1,1.011447,0.000783
18762,1,1.009494,0.001190
18763,0,1.007169,0.001167
18764,1,1.009955,0.001308
18765,0,1.007808,0.001119
18766,0,1.010371,0.000895
18767,1,1.012234,0.000747
18768,0,1.010779,0.000598
18769,1,1.012496,0.000481
18770,1,1.011158,0.000545
18771,0,1.009402,0.000436
18772,1,1.011483,0.000440
18773,1,1.009866,0.000608
18774,0,1.007852,0.000487
18775,1,1.010263,0.000543
18776,0,1.008406,0.000434
18777,1,1.010626,0.000429
18778,1,1.008915,0.000598
18779,1,1.006816,0.000910
18780,0,1.004356,0.000802
18781,0,1.007377,0.000642
18782,0,1.009667,0.000513
18783,0,1.011280,0.000411
18784,1,1.012263,0.000329
18785,1,1.011564,0.000263
18786,0,1.010402,0.000210
18787,1,1.011818,0.000168
18788,0,1.010752,0.000135
18789,0,1.012060,0.000108
18790,0,1.012759,0.000086
18791,1,1.012894,0.000069
18792,0,1.012956,0.000055
18793,1,1.013086,0.000044
18794,1,1.013149,0.000035
18795,0,1.012692,0.000028
18796,0,1.013331,0.000023
18797,0,1.013410,0.000018
18798,1,1.012968,0.000014
18799,0,1.013586,0.000012
18800,1,1.013183,0.000009
18801,1,1.013757,0.000007
18802,0,1.013774,0.000006
18803,0,1.013926,0.000005
18804,0,1.013552,0.000084
18805,0,1.012690,0.000261
18806,1,1.011377,0.000234
18807,1,1.012928,0.000187
18808,0,1.013852,0.000167
18809,0,1.013167,0.000257
18810,0,1.012017,0.000459
18811,1,1.010435,0.000410
18812,0,1.012298,0.000500
18813,1,1.010842,0.000400
18814,1,1.012559,0.000320
18815,1,1.013637,0.000256
18816,1,1.014122,0.000205
18817,0,1.014057,0.000164
18818,1,1.014281,0.000131
18819,1,1.014225,0.000105
18820,0,1.013659,0.000084
18821,0,1.014383,0.000067
18822,0,1.014539,0.000054
18823,1,1.014168,0.000043
18824,0,1.014686,0.000034
18825,1,1.014348,0.000027
18826,0,1.014828,0.000022
18827,1,1.014521,0.000018
18828,0,1.014967,0.000014
18829,1,1.014688,0.000011
18830,1,1.015103,0.000009
18831,1,1.014971,0.000058
18832,1,1.014332,0.000196
18833,0,1.013224,0.000168
18834,1,1.014511,0.000241
18835,1,1.013492,0.000420
18836,1,1.012031,0.000701
18837,0,1.010160,0.000666
18838,0,1.012348,0.000532
18839,0,1.013862,0.000426
18840,1,1.014752,0.000341
18841,1,1.014076,0.000342
18842,0,1.012934,0.000274
18843,1,1.014264,0.000263
18844,0,1.013213,0.000210
18845,1,1.014440,0.000194
18846,0,1.013475,0.000155
18847,0,1.014607,0.000124
18848,1,1.015141,0.000099
18849,0,1.014777,0.000080
18850,1,1.015272,0.000064
18851,0,1.014940,0.000051
18852,1,1.015400,0.000041
18853,0,1.015098,0.000033
18854,0,1.015525,0.000026
18855,0,1.015403,0.000048
18856,0,1.014775,0.000166
18857,0,1.013675,0.000383
18858,1,1.012138,0.000356
18859,1,1.013907,0.000285
18860,1,1.015032,0.000228
18861,1,1.015559,0.000182
18862,0,1.015531,0.000146
18863,0,1.015682,0.000117
18864,1,1.015306,0.000093
18865,0,1.015800,0.000075
18866,1,1.015456,0.000060
18867,1,1.015915,0.000048
18868,1,1.015823,0.000068
18869,0,1.015220,0.000054
18870,0,1.015940,0.000043
18871,0,1.016090,0.000038
18872,0,1.015712,0.000116
18873,1,1.014845,0.000093
18874,0,1.015842,0.000137
18875,0,1.015044,0.000280
18876,1,1.013788,0.000239
18877,1,1.015215,0.000191
18878,1,1.016021,0.000153
18879,1,1.016253,0.000122
18880,0,1.015949,0.000098
18881,0,1.016356,0.000078
18882,0,1.016215,0.000097
18883,1,1.015567,0.000078
18884,0,1.016323,0.000088
18885,1,1.015729,0.000070
18886,0,1.016427,0.000076
18887,1,1.015882,0.000061
18888,0,1.016528,0.000064
18889,1,1.016028,0.000051
18890,0,1.016626,0.000053
18891,0,1.016167,0.000142
18892,1,1.015225,0.000113
18893,1,1.016288,0.000091
18894,0,1.016757,0.000073
18895,0,1.016413,0.000130
18896,0,1.015576,0.000286
18897,1,1.014282,0.000249
18898,0,1.015736,0.000327
18899,0,1.014544,0.000517
18900,0,1.012922,0.000814
18901,0,1.010900,0.001203
18902,1,1.008509,0.001160
18903,1,1.011334,0.000928
18904,1,1.013439,0.000743
18905,0,1.014876,0.000594
18906,1,1.013719,0.000475
18907,1,1.015044,0.000380
18908,1,1.015755,0.000304
18909,0,1.015899,0.000243
18910,0,1.015879,0.000195
18911,1,1.015343,0.000156
18912,0,1.015993,0.000125
18913,1,1.015502,0.000100
18914,0,1.016104,0.000080
18915,1,1.015655,0.000064
18916,1,1.016211,0.000051
18917,1,1.016210,0.000041
18918,0,1.015692,0.000033
18919,1,1.016316,0.000026
18920,0,1.015841,0.000021
18921,0,1.016419,0.000017
18922,0,1.016436,0.000021
18923,0,1.015935,0.000115
18924,1,1.014953,0.000092
18925,0,1.016064,0.000145
18926,1,1.015161,0.000116
18927,0,1.016186,0.000143
18928,1,1.015355,0.000115
18929,0,1.016301,0.000128
18930,1,1.015538,0.000102
18931,1,1.016411,0.000082
18932,0,1.016702,0.000066
18933,1,1.016524,0.000052
18934,0,1.016795,0.000042
18935,0,1.016632,0.000075
18936,0,1.015964,0.000202
18937,1,1.014826,0.000165
18938,0,1.016102,0.000233
18939,0,1.015055,0.000408
18940,1,1.013566,0.000359
18941,1,1.015246,0.000287
18942,1,1.016286,0.000230
18943,1,1.016734,0.000184
18944,0,1.016632,0.000147
18945,0,1.016827,0.000118
18946,1,1.016490,0.000094
18947,0,1.016915,0.000075
18948,0,1.016607,0.000115
18949,1,1.015803,0.000092
18950,0,1.016710,0.000113
18951,0,1.015972,0.000236
18952,0,1.014769,0.000461
18953,0,1.013135,0.000784
18954,1,1.011103,0.000757
18955,0,1.013446,0.000884
18956,1,1.011571,0.000737
18957,1,1.013726,0.000590
18958,1,1.015208,0.000472
18959,0,1.016066,0.000378
18960,0,1.015386,0.000327
18961,0,1.014239,0.000424
18962,1,1.012658,0.000339
18963,0,1.014461,0.000374
18964,0,1.013004,0.000553
18965,0,1.011137,0.000857
18966,0,1.008889,0.001265
18967,0,1.006289,0.001758
18968,0,1.003364,0.002316
18969,0,1.000138,0.002922
18970,0,0.996635,0.003559
18971,1,0.992877,0.003380
18972,1,0.997862,0.002738
18973,0,1.001980,0.002459
18974,1,0.999013,0.001967
18975,1,1.002796,0.001574
18976,0,1.005798,0.001259
18977,1,1.003578,0.001007
18978,1,1.006341,0.000806
18979,0,1.008394,0.000645
18980,0,1.006871,0.000516
18981,0,1.004948,0.000471
18982,1,1.002655,0.000376
18983,1,1.005528,0.000301
18984,1,1.007684,0.000241
18985,1,1.009175,0.000193
18986,1,1.010048,0.000154
18987,0,1.010346,0.000123
18988,0,1.010318,0.000099
18989,1,1.009780,0.000079
18990,1,1.010574,0.000063
18991,0,1.010799,0.000051
18992,0,1.010829,0.000040
18993,1,1.010344,0.000032
18994,0,1.011070,0.000026
18995,0,1.010630,0.000021
18996,0,1.009710,0.000136
18997,1,1.008345,0.000109
18998,1,1.010031,0.000087
18999,0,1.011083,0.000070
19000,0,1.010351,0.000135
19001,1,1.009160,0.000108
19002,1,1.010639,0.000086
19003,1,1.011500,0.000069
19004,1,1.011785,0.000055
19005,1,1.011537,0.000051
19006,0,1.010795,0.000041
19007,0,1.011769,0.000033
19008,0,1.012160,0.000026
19009,0,1.012009,0.000038
19010,0,1.011356,0.000155
19011,0,1.010237,0.000377
19012,1,1.008687,0.000346
19013,1,1.010563,0.000276
19014,0,1.011790,0.000249
19015,1,1.010888,0.000199
19016,0,1.012023,0.000176
19017,1,1.011196,0.000140
19018,0,1.012245,0.000121
19019,0,1.011488,0.000221
19020,1,1.010272,0.000177
19021,0,1.011749,0.000225
19022,0,1.010632,0.000396
19023,0,1.009083,0.000680
19024,0,1.007134,0.001064
19025,0,1.004814,0.001530
19026,1,1.002150,0.001482
19027,1,1.005474,0.001186
19028,1,1.008048,0.000949
19029,1,1.009925,0.000759
19030,1,1.011154,0.000607
19031,1,1.011781,0.000486
19032,0,1.011851,0.000389
19033,0,1.012001,0.000311
19034,1,1.011628,0.000249
19035,1,1.012212,0.000199
19036,1,1.012241,0.000159
19037,0,1.011755,0.000127
19038,1,1.012447,0.000102
19039,0,1.012004,0.000081
19040,0,1.012648,0.000065
19041,0,1.012730,0.000052
19042,1,1.012293,0.000042
19043,0,1.012923,0.000033
19044,1,1.012526,0.000027
19045,0,1.013111,0.000021
19046,0,1.012750,0.000085
19047,1,1.011901,0.000068
19048,0,1.012955,0.000104
19049,0,1.012177,0.000243
19050,1,1.010941,0.000198
19051,1,1.012421,0.000158
19052,1,1.013280,0.000127
19053,0,1.013562,0.000101
19054,1,1.013469,0.000081
19055,0,1.013734,0.000065
19056,0,1.013654,0.000077
19057,1,1.013064,0.000062
19058,1,1.013826,0.000050
19059,0,1.014018,0.000040
19060,1,1.013999,0.000032
19061,0,1.014180,0.000025
19062,1,1.014167,0.000020
19063,1,1.014338,0.000030
19064,0,1.013982,0.000024
19065,1,1.014490,0.000032
19066,0,1.014166,0.000025
19067,1,1.014637,0.000031
19068,1,1.014343,0.000112
19069,1,1.013554,0.000283
19070,0,1.012306,0.000259
19071,0,1.013763,0.000207
19072,0,1.014598,0.000166
19073,1,1.014857,0.000133
19074,1,1.014754,0.000139
19075,0,1.014143,0.000111
19076,1,1.014899,0.000113
19077,0,1.014339,0.000090
19078,0,1.015039,0.000072
19079,1,1.015172,0.000058
19080,0,1.015180,0.000046
19081,0,1.015306,0.000052
19082,1,1.014907,0.000041
19083,1,1.015433,0.000033
19084,1,1.015405,0.000066
19085,1,1.014863,0.000183
19086,1,1.013842,0.000395
19087,0,1.012380,0.000372
19088,1,1.014063,0.000471
19089,1,1.012717,0.000685
19090,0,1.010952,0.000619
19091,1,1.013001,0.000703
19092,1,1.011375,0.000921
19093,1,1.009351,0.001254
19094,1,1.006959,0.001682
19095,0,1.004228,0.001598
19096,1,1.007576,0.001711
19097,0,1.005051,0.001435
19098,0,1.008129,0.001148
19099,0,1.010471,0.000918
19100,1,1.012131,0.000735
19101,0,1.010849,0.000588
19102,0,1.012380,0.000470
19103,0,1.013286,0.000376
19104,0,1.013612,0.000301
19105,1,1.013400,0.000241
19106,1,1.013782,0.000193
19107,0,1.013622,0.000154
19108,0,1.013948,0.000123
19109,0,1.013736,0.000099
19110,1,1.013024,0.000079
19111,1,1.013910,0.000063
19112,1,1.014216,0.000050
19113,0,1.013985,0.000040
19114,1,1.014371,0.000032
19115,1,1.014163,0.000041
19116,1,1.013454,0.000157
19117,0,1.012281,0.000125
19118,1,1.013659,0.000186
19119,0,1.012582,0.000149
19120,1,1.013853,0.000177
19121,0,1.012863,0.000142
19122,1,1.014037,0.000153
19123,0,1.013127,0.000122
19124,1,1.014211,0.000123
19125,1,1.013377,0.000241
19126,0,1.012087,0.000193
19127,1,1.013594,0.000251
19128,0,1.012408,0.000200
19129,0,1.013797,0.000160
19130,0,1.014570,0.000128
19131,0,1.014772,0.000103
19132,0,1.014443,0.000113
19133,1,1.013622,0.000090
19134,0,1.014603,0.000093
19135,0,1.013850,0.000206
19136,0,1.012635,0.000428
19137,0,1.010993,0.000751
19138,1,1.008956,0.000722
19139,1,1.011363,0.000577
19140,0,1.013083,0.000535
19141,1,1.011729,0.000428
19142,1,1.013313,0.000342
19143,0,1.014268,0.000274
19144,0,1.013546,0.000268
19145,1,1.012361,0.000215
19146,0,1.013750,0.000199
19147,0,1.012661,0.000321
19148,0,1.011135,0.000569
19149,0,1.009205,0.000927
19150,1,1.006902,0.000877
19151,0,1.009670,0.001005
19152,0,1.007544,0.001280
19153,1,1.005058,0.001135
19154,0,1.008089,0.001202
19155,1,1.005795,0.000961
19156,0,1.008583,0.000934
19157,1,1.006466,0.000747
19158,0,1.009031,0.000673
19159,1,1.007079,0.000538
19160,0,1.009441,0.000446
19161,1,1.007643,0.000356
19162,1,1.009818,0.000285
19163,0,1.011323,0.000228
19164,0,1.010192,0.000183
19165,1,1.008630,0.000146
19166,0,1.010520,0.000117
19167,1,1.009083,0.000093
19168,1,1.010826,0.000075
19169,0,1.011930,0.000060
19170,1,1.011132,0.000048
19171,0,1.012154,0.000038
19172,0,1.011423,0.000039
19173,0,1.010233,0.000186
19174,1,1.008615,0.000149
19175,1,1.010566,0.000119
19176,0,1.011862,0.000095
19177,1,1.010898,0.000076
19178,0,1.012096,0.000061
19179,1,1.011212,0.000049
19180,0,1.012320,0.000039
19181,0,1.011509,0.000118
19182,0,1.010244,0.000325
19183,1,1.008558,0.000267
19184,1,1.010586,0.000214
19185,1,1.011954,0.000171
19186,1,1.012709,0.000137
