episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
400,27.0,0.8626585767546298,2.395577000768179,5.826111952463786,5.468039223792141,-0.061574447353971676,9.999999999999998e-05,1.9207119941711426
401,23.0,0.39471339545190226,2.3438882223817012,4.716007818346438,5.60485095163188,-0.036834276951420664,0.0001,1.7395307706749958
402,25.0,0.25964080243408144,2.3184773876530125,5.074762048721314,4.924945441940763,-0.04175159282246828,9.999999999999999e-05,1.6993247604370116
403,9.0,0.9562780329493,2.3076792454644637,5.064973937140571,12.088232628128456,-0.0364642429118741,0.00010000000000000002,2.481520175933838
404,25.0,0.1497811233900504,2.280202017052435,4.8538672685623165,3.646479958981199,-0.04059932960927857,9.999999999999999e-05,1.578610954284668
405,27.0,0.5678056082634639,2.2813029914487006,5.316794819302029,6.076637189856978,-0.051750584382191975,9.999999999999998e-05,1.9337173921090585
406,15.0,0.9363059218708429,2.29558638935694,5.756626478830973,10.567763057242958,-0.050230033021784845,0.00010000000000000003,2.1497010866800945
407,12.0,1.6080515081433815,2.325342057534988,6.608432571093242,8.04671362647207,-0.06875421421689867,0.00010000000000000003,2.0838116804758706
408,11.0,1.814206598378214,2.315185012279755,5.226716388355602,5.223298388535196,-0.05551960365614153,0.00010000000000000003,1.9750138196078213
409,18.0,2.4359519537088166,2.3070771152469245,5.254741264714135,8.38436710150505,-0.03268018970881707,0.00010000000000000003,2.4597287707858615
410,14.0,1.1424341956374717,2.345362634030063,6.885041407176426,4.228728792134673,-0.09253569111188466,0.00010000000000000003,1.876075165612357
411,38.0,0.28879575619028147,2.304024668534418,4.948347568511963,3.9500332343439992,-0.04057621136037122,9.999999999999994e-05,1.5674952205858732
412,18.0,0.1539607029876233,2.2980058024388135,5.279614991611904,4.712764486546474,-0.052284475081802485,0.00010000000000000003,1.7286630206637912
413,13.0,0.4203415852294783,2.2951872034386414,5.335541578439566,8.646316497260544,-0.05885990504745822,0.00010000000000000003,1.9860266905564528
414,11.0,0.39075720517774637,2.327005800464163,6.79384370283647,6.858431648606194,-0.08381384017869353,0.00010000000000000003,1.907987117767334
415,63.0,6.808586783844207e-07,2.314898578139505,5.274505952047924,2.727748035878326,-0.05934697980444178,0.00010000000000000006,1.2693360949319505
416,17.0,0.5889765606232177,2.2965557714134484,4.938060437931734,6.918893298517038,-0.036207231250088186,0.00010000000000000003,2.1788354480967804
417,23.0,0.26513728522013075,2.2722671749746643,4.8384615131046464,5.076751321040369,-0.039515469867170354,0.0001,1.6217773064323093
418,19.0,0.012339749949951195,2.2621024631552284,5.185734187301836,3.0031533917666176,-0.06919419600868155,0.00010000000000000003,1.418704208574797
419,54.0,0.06713252148977628,2.1879325371953637,4.424033557927167,4.994904811313235,-0.03294415590987488,0.00010000000000000002,1.6364971355155662
420,15.0,0.05015447547107439,2.179889231320153,4.806738042831421,4.228853770194443,-0.057638796739774935,0.00010000000000000003,1.6528822580973308
421,32.0,1.7869785420039492,2.2033629514582924,5.188042748719454,7.631611704176834,-0.03484920129816839,9.999999999999995e-05,2.2872418463230133
422,13.0,1.06211583227061,2.20242033633267,4.920571473928598,7.489011995457513,-0.04142169296859137,0.00010000000000000003,1.7282500267028809
423,16.0,3.3409384033390808,2.2433850654575185,6.321943335235119,9.777126960746756,-0.06788323622216852,0.00010000000000000003,2.6075655817985535
424,19.0,0.43933241748579005,2.2611638000090415,5.611961866679945,5.000216516553768,-0.056210729258600024,0.00010000000000000003,1.7461689898842259
425,20.0,1.5524651944892738,2.2575925035398305,5.150046241283417,6.8288140747368855,-0.034819690690509844,0.00010000000000000002,2.1428123712539673
426,43.0,2.5135766765093646,2.2675429078545184,5.351916432380676,10.656558566048542,-0.04312465935454934,9.999999999999996e-05,2.485602988753208
427,57.0,0.004353082101460448,2.337151458532397,5.86800379920424,4.714836099965209,-0.06135136453296029,0.00010000000000000003,1.6599749598586768
428,21.0,0.2450565150779102,2.3375925034695526,5.563011089960734,5.218324887414523,-0.052606380515628375,0.00010000000000000002,1.7955506869724818
429,37.0,0.01159290949417423,2.3629941552867715,5.932960710010013,4.438362459987914,-0.06614428309014113,9.999999999999994e-05,1.7230790627969277
430,23.0,0.0738804888910972,2.3829096957251186,6.166516055231509,4.772927538630721,-0.07799386892127023,0.0001,1.8067300630652385
431,18.0,0.0035620073706459027,2.4040020731080856,6.463892777760823,3.9243957382308157,-0.09462343444733763,0.00010000000000000003,1.4065973493787978
432,11.0,1.6586145520670033,2.414831248093351,6.426650697534734,12.010713084401107,-0.05691946875844776,0.00010000000000000003,2.655354066328569
433,17.0,2.040266520996303,2.428226173396792,6.4512817719403435,8.311774324731246,-0.07244818551433625,0.00010000000000000003,2.3468086859759163
434,9.0,1.5166301522492769,2.435094310845794,6.377145873175727,12.015941328084308,-0.060771930977987276,0.00010000000000000002,2.306299845377604
435,17.0,0.7537761660098308,2.435645159252023,6.01472599366132,5.512619208383833,-0.06427413757211352,0.00010000000000000003,1.768011261435116
436,19.0,0.2646585275996032,2.42075097544149,5.626644824680529,4.952694855151477,-0.054027003204045895,0.00010000000000000003,1.7683606900666888
437,14.0,1.1099442379400322,2.4245557910408357,6.207092719418662,6.811460910990864,-0.06311649914060705,0.00010000000000000003,2.1796419620513916
438,14.0,1.1315037327260333,2.4210604175484933,5.852476051875523,5.1379713666637725,-0.05618720988562419,0.00010000000000000003,1.963442257472447
439,16.0,1.5465322090249747,2.418024106605724,6.030787944793701,7.090485587246789,-0.0709277791860742,0.00010000000000000003,2.198228806257248
440,16.0,0.6908731276238352,2.4463069759356073,6.954735562205315,5.469759549721818,-0.09231188960110837,0.00010000000000000003,1.9090986996889114
441,23.0,2.0514930769106963,2.4342187218284517,5.738546920859295,7.6832930246838735,-0.039349313876907085,0.0001,2.339421272277832
442,49.0,0.015558753238053167,2.4164054193741533,5.736131312895794,5.030668247119681,-0.062422635518044646,9.999999999999999e-05,1.782647181530388
443,10.0,0.0016706084080993122,2.451460315438066,7.890279054641724,2.6571939584237043,-0.1488456665094513,0.00010000000000000002,1.3423683166503906
444,10.0,0.29685773108149627,2.462163785189391,6.678759908676147,7.85834769319888,-0.06243414160525986,0.00010000000000000002,2.3071171283721923
445,39.0,1.347149263372236,2.398786979485082,5.238790386762375,5.434629343839904,-0.049393400535905914,9.999999999999992e-05,1.6611806673881335
446,19.0,0.793222980916197,2.40141400004337,5.980812988783184,6.786607940506752,-0.06759748539225197,0.00010000000000000003,1.9676312898334705
447,18.0,0.1446242554517374,2.3911436176188157,5.633422334988912,4.298804403892897,-0.07179329531692141,0.00010000000000000003,1.6506667137145996
448,30.0,0.018222909815078344,2.3759210944805,5.612401183446249,4.541277162207044,-0.07285238448777646,9.999999999999996e-05,1.5839648087819418
449,14.0,0.13055945426494053,2.3953748355085427,6.466862150600979,4.947927641579668,-0.0731710567505056,0.00010000000000000003,1.808861834662301
450,10.0,1.8867669092924564,2.408665316591153,6.622331976890564,12.514036802827809,-0.06229495790309977,0.00010000000000000002,2.8142189502716066
451,17.0,2.1018925981622143,2.4108883347941874,6.052369889091043,7.509928960921878,-0.05734841352400917,0.00010000000000000003,2.342967846814324
452,17.0,0.34245074216486276,2.4140220906182526,6.086320245967192,4.5063462927956905,-0.0835949962552505,0.00010000000000000003,1.6937611243304085
453,19.0,0.2830706096000294,2.410940231633472,5.817447574515092,4.653309640990887,-0.07076010870036548,0.00010000000000000003,1.6098395146821673
454,11.0,3.332178247563636,2.4186671239775386,6.7209390726956455,15.897662992858654,-0.08952321216278376,0.00010000000000000003,3.2844515280290083
455,38.0,0.014634701565520856,2.4607001136236115,6.5201857340963265,3.6000998575217587,-0.08451333487893992,9.999999999999994e-05,1.4396678523013466
456,27.0,0.20037960666349483,2.440307136933162,5.719138198428684,3.8290954099532817,-0.05827445726215768,9.999999999999998e-05,1.5695285620512787
457,26.0,2.208106964771888,2.4344670015226684,5.961099973091712,6.1764488556472,-0.054938616821498636,9.999999999999998e-05,2.1631714747502255
458,27.0,0.2666453448824733,2.4195195467981243,5.716572796856916,5.813463592537424,-0.05399080234082768,9.999999999999998e-05,1.774401443975943
459,16.0,0.124339363554334,2.422885165123278,6.194052517414093,4.103376981480295,-0.08267824352584467,0.00010000000000000003,1.717427909374237
460,26.0,0.5615224164219331,2.3848363516272997,5.271018706835234,5.961888408852728,-0.04925663293477718,9.999999999999998e-05,1.9537464471963735
461,13.0,0.09893888314976082,2.398653333670065,6.415943347490751,2.5345856141858487,-0.09298120225233523,0.00010000000000000003,1.2765981234036958
462,17.0,0.018214677142900017,2.385318033710401,5.513671804876888,4.939228805123228,-0.06644158440116067,0.00010000000000000003,1.5292057149550493
463,28.0,0.03935669910843495,2.339704847449674,5.068396038242748,4.758042155384317,-0.06185982024179843,9.999999999999996e-05,1.5498722791671753
464,15.0,0.26739028756069716,2.3600929168958102,6.390510622660319,5.916310416355206,-0.078896303835493,0.00010000000000000003,1.8061221758524577
465,16.0,0.39373242376680007,2.370651931349526,6.088572636246681,5.237720110128748,-0.06928301088600584,0.00010000000000000003,1.7372983694076538
466,60.0,0.07564656130848295,2.247335632143711,4.522100646297137,4.176515787176701,-0.03894328687995889,0.00010000000000000005,1.605161396662394
467,35.0,0.34731472932165985,2.2641121243035167,5.328912203652518,5.232392863635674,-0.04165664587389495,9.999999999999994e-05,1.873276846749442
468,62.0,0.5463119605353737,2.261518156883189,5.091952100876839,5.222617899653609,-0.04080991099034888,0.00010000000000000006,1.8505400150052962
469,11.0,1.1247016440980036,2.2539119256479196,5.066049868410284,8.277947103669021,-0.03454578157275373,0.00010000000000000003,2.1366468342867764
470,10.0,2.129135602358148,2.281445770156981,6.601860809326172,12.434651126118933,-0.056407677667795586,0.00010000000000000002,2.6070712089538572
471,44.0,0.47644048504246805,2.3338015758661,5.9372319687496535,6.6204186634294615,-0.060869707443487416,9.999999999999996e-05,1.771512584252791
472,9.0,1.4927671889916478,2.3423621619677912,6.097705390718248,11.551846361918555,-0.05613884138425462,0.00010000000000000002,2.5381270514594183
473,10.0,1.4396309092617772,2.347737641951366,5.853428697586059,12.686990662474363,-0.053223992879399405,0.00010000000000000002,2.1949795722961425
474,24.0,0.5541179823958484,2.3311271351365335,5.289940297603607,6.338127837505169,-0.046085014663508415,9.999999999999999e-05,1.976527253786723
475,14.0,0.8363033019719464,2.3618066111268936,6.840760554586138,6.145425740929243,-0.11276704501857149,0.00010000000000000003,1.9329015868050712
476,45.0,0.4808446036403829,2.353141723031968,5.523716223239899,6.553033306249684,-0.0485886429245511,9.999999999999998e-05,1.989004898071289
477,17.0,1.3871889558724524,2.3680844410042203,6.2968692358802345,6.563379235226461,-0.0753610954281152,0.00010000000000000003,2.2194401516633877
478,17.0,0.515713263685669,2.3681515679987633,5.684748425203211,5.981259901799738,-0.05027180817020377,0.00010000000000000003,1.9366636276245117
479,17.0,1.1675147351826172,2.399407466019872,6.710909997715669,8.662677957277685,-0.07364509773054262,0.00010000000000000003,2.2335248554454132
480,9.0,1.9440107426449578,2.4035843737015674,6.228833357493083,10.178497161188362,-0.0622678015371779,0.00010000000000000002,2.3406235376993814
481,11.0,1.3341255346912544,2.4456497953274092,8.014984954487193,5.913943898026658,-0.13673386763638457,0.00010000000000000003,1.9170701070265337
482,21.0,1.1289380036449215,2.4303479567335375,5.968367111115229,7.169645457279947,-0.06878647578370527,0.00010000000000000002,2.1448725972856795
483,15.0,0.6368373184825712,2.435443892373786,6.242741998036703,6.373067543398368,-0.06205003022228562,0.00010000000000000003,1.963160260518392
484,17.0,0.18078463981936183,2.4639977437324885,7.067975661333869,4.116320541444462,-0.12486444880679388,0.00010000000000000003,1.4882447439081528
485,17.0,0.3410357937934768,2.45027952568378,6.008842447224786,5.451152306270508,-0.07967761442137467,0.00010000000000000003,2.08198076135972
486,16.0,1.6862516409077577,2.4955883239370245,7.678695842623711,9.185866260101562,-0.0963932391714042,0.00010000000000000003,2.437287151813507
487,27.0,0.1254736899572481,2.4400486768665703,5.354827558552778,3.9177950261414733,-0.06252222256954075,9.999999999999998e-05,1.582910626022904
488,21.0,0.48976102472894956,2.4066490941747087,5.360356841768537,7.448295714136823,-0.05814492444839457,0.00010000000000000002,2.1258832613627114
489,29.0,0.3478817289069782,2.4340137254277496,6.38077267285051,4.094939145684277,-0.08203762419008395,9.999999999999996e-05,1.6217512591131802
490,9.0,0.5021474584378676,2.446876683142939,6.756998538970947,9.79436633168502,-0.08644261374773238,0.00010000000000000002,1.930704222785102
491,16.0,0.4106312113753192,2.461324471887144,6.689726009964943,5.358332893824013,-0.09353886084150308,0.00010000000000000003,1.9267874956130981
492,19.0,1.8597268910643596,2.4773532625205745,6.679069268076043,7.88107102496711,-0.07836392118245417,0.00010000000000000003,2.4561951536881295
493,35.0,1.6616499871643935,2.4471015766495983,5.732440107209342,5.812442237574948,-0.0533215578179881,9.999999999999994e-05,2.068874617985317
494,28.0,0.8356454112439451,2.4286181716496817,5.846269692693438,6.172284572133939,-0.06326714429963456,9.999999999999996e-05,1.986924307686942
495,15.0,0.8305134196802973,2.419111376035284,6.01247607866923,7.003244747603579,-0.10514156690329972,0.00010000000000000003,1.9360921223958334
496,22.0,1.0082978540571943,2.400124935165445,5.6628873239864,8.37233793698252,-0.057465849856258314,0.0001,2.372867367484353
497,35.0,0.18580217546979,2.4528666573217204,6.790785734994071,5.707158977706305,-0.08980038673409678,9.999999999999994e-05,1.9110593795776367
498,32.0,0.004468198202706604,2.420953151886228,5.572264168411493,4.302281103857169,-0.06331414895393261,9.999999999999995e-05,1.779332458972931
499,25.0,0.075931778981829,2.421556749668495,6.005675497055054,5.152304857339523,-0.06541882604746181,9.999999999999999e-05,1.8163341331481933
