episode,is_optimal,expected,unexpected
17825,1,1.013788,0.000092
17826,1,1.013017,0.000183
17827,0,1.011786,0.000146
17828,1,1.013239,0.000189
17829,0,1.012107,0.000151
17830,0,1.013447,0.000121
17831,0,1.014175,0.000097
17832,1,1.014335,0.000078
17833,0,1.014338,0.000062
17834,0,1.014490,0.000050
17835,1,1.014115,0.000040
17836,1,1.014637,0.000032
17837,0,1.014607,0.000025
17838,0,1.014784,0.000020
17839,1,1.014433,0.000016
17840,0,1.014924,0.000013
17841,1,1.014604,0.000010
17842,1,1.015061,0.000008
17843,1,1.014968,0.000048
17844,0,1.014366,0.000039
17845,1,1.015107,0.000063
17846,1,1.014556,0.000176
17847,1,1.013528,0.000385
17848,0,1.012059,0.000360
17849,0,1.013757,0.000288
17850,1,1.014817,0.000266
17851,1,1.013989,0.000362
17852,1,1.012705,0.000574
17853,1,1.010998,0.000890
17854,0,1.008900,0.000844
17855,1,1.011377,0.000961
17856,1,1.009442,0.001216
17857,1,1.007132,0.001587
17858,1,1.004477,0.002049
17859,1,1.001501,0.002582
17860,1,0.998231,0.003166
17861,0,0.994688,0.003003
17862,1,0.999332,0.003074
17863,1,0.996051,0.003322
17864,1,0.992500,0.003701
17865,1,0.988700,0.004173
17866,1,0.984671,0.004706
17867,1,0.980432,0.005277
17868,0,0.976000,0.004829
17869,1,0.982452,0.004696
17870,0,0.978335,0.003837
17871,0,0.984257,0.003069
17872,0,0.989256,0.002455
17873,0,0.993397,0.001964
17874,1,0.996741,0.001572
17875,0,0.994461,0.001257
17876,1,0.997543,0.001006
17877,1,0.995446,0.000805
17878,0,0.992998,0.000644
17879,1,0.996319,0.000515
17880,0,0.994066,0.000412
17881,1,0.997127,0.000330
17882,0,0.995055,0.000264
17883,1,0.997879,0.000211
17884,1,0.995975,0.000169
17885,1,0.993708,0.000297
17886,1,0.991105,0.000629
17887,1,0.988191,0.001111
17888,0,0.984990,0.000961
17889,1,0.989472,0.001083
17890,0,0.986516,0.000867
17891,0,0.990641,0.000693
17892,0,0.993973,0.000555
17893,1,0.996568,0.000444
17894,0,0.994876,0.000355
17895,1,0.997275,0.000284
17896,0,0.995725,0.000227
17897,1,0.997944,0.000182
17898,1,0.996525,0.000145
17899,0,0.994709,0.000116
17900,1,0.997251,0.000093
17901,1,0.995586,0.000174
17902,1,0.993542,0.000444
17903,0,0.991147,0.000355
17904,0,0.994456,0.000284
17905,0,0.997029,0.000228
17906,0,0.998918,0.000182
17907,1,1.000170,0.000146
17908,0,0.999521,0.000116
17909,0,1.000687,0.000093
17910,1,1.001268,0.000075
17911,0,1.001199,0.000060
17912,0,1.001747,0.000048
17913,1,1.001753,0.000038
17914,1,1.002215,0.000031
17915,1,1.002140,0.000024
17916,1,1.001568,0.000072
17917,1,1.000534,0.000250
17918,0,0.999073,0.000200
17919,0,1.001106,0.000160
17920,1,1.002491,0.000128
17921,1,1.001672,0.000219
17922,1,1.000409,0.000440
17923,1,0.998734,0.000776
17924,1,0.996678,0.001209
17925,1,0.994268,0.001720
17926,1,0.991532,0.002292
17927,0,0.988493,0.002211
17928,1,0.992667,0.002340
17929,1,0.989862,0.002632
17930,0,0.986761,0.002330
17931,0,0.991063,0.001864
17932,1,0.994558,0.001570
17933,1,0.992212,0.001558
17934,1,0.989536,0.001763
17935,0,0.986556,0.001440
17936,1,0.990711,0.001416
17937,1,0.987961,0.001619
17938,1,0.984914,0.001994
17939,1,0.981592,0.002492
17940,0,0.978015,0.002234
17941,0,0.983196,0.001787
17942,1,0.987513,0.001469
17943,0,0.984716,0.001175
17944,0,0.988693,0.000940
17945,1,0.991890,0.000752
17946,0,0.989829,0.000602
17947,1,0.992782,0.000481
17948,1,0.990891,0.000385
17949,0,0.988641,0.000308
17950,0,0.991847,0.000246
17951,1,0.994327,0.000197
17952,0,0.992778,0.000158
17953,1,0.995074,0.000126
17954,1,0.993658,0.000101
17955,0,0.991847,0.000081
17956,1,0.994460,0.000065
17957,0,0.992801,0.000052
17958,0,0.995217,0.000041
17959,1,0.996963,0.000033
17960,0,0.995963,0.000026
17961,1,0.997584,0.000021
17962,1,0.996676,0.000017
17963,1,0.995335,0.000149
17964,1,0.993592,0.000439
17965,1,0.991478,0.000854
17966,1,0.989019,0.001368
17967,0,0.986242,0.001306
17968,0,0.990152,0.001045
17969,1,0.993285,0.000928
17970,0,0.991243,0.000743
17971,0,0.994136,0.000594
17972,1,0.996324,0.000475
17973,1,0.994968,0.000397
17974,1,0.993212,0.000532
17975,0,0.991085,0.000426
17976,1,0.994081,0.000443
17977,0,0.992128,0.000354
17978,0,0.994894,0.000283
17979,0,0.996964,0.000227
17980,1,0.998387,0.000181
17981,1,0.997632,0.000145
17982,0,0.996431,0.000116
17983,0,0.998253,0.000093
17984,1,0.999443,0.000074
17985,0,0.998866,0.000059
17986,0,0.999976,0.000048
17987,1,1.000506,0.000038
17988,0,1.000503,0.000030
17989,0,1.001004,0.000024
17990,1,1.000968,0.000019
17991,1,1.001490,0.000016
17992,0,1.001472,0.000012
17993,0,1.001964,0.000010
17994,0,1.001917,0.000011
17995,1,1.001372,0.000009
17996,0,1.002387,0.000008
17997,0,1.001896,0.000114
17998,1,1.000938,0.000091
17999,0,1.002387,0.000148
18000,1,1.001515,0.000119
18001,1,1.002860,0.000095
18002,1,1.003604,0.000076
18003,1,1.003791,0.000061
18004,1,1.003460,0.000126
18005,0,1.002648,0.000101
18006,0,1.003901,0.000081
18007,1,1.004560,0.000064
18008,0,1.004339,0.000052
18009,0,1.004957,0.000041
18010,1,1.005024,0.000033
18011,1,1.005346,0.000026
18012,0,1.005138,0.000021
18013,0,1.005723,0.000017
18014,1,1.005759,0.000014
18015,1,1.006093,0.000016
18016,1,1.005895,0.000097
18017,0,1.005205,0.000078
18018,0,1.006269,0.000062
18019,1,1.006749,0.000050
18020,0,1.006640,0.000040
18021,0,1.007091,0.000032
18022,0,1.007002,0.000090
18023,1,1.006412,0.000072
18024,0,1.007344,0.000106
18025,1,1.006809,0.000085
18026,1,1.007676,0.000068
18027,0,1.007972,0.000055
18028,1,1.008004,0.000044
18029,1,1.008285,0.000048
18030,0,1.008037,0.000038
18031,1,1.008589,0.000041
18032,1,1.008369,0.000121
18033,0,1.007655,0.000097
18034,1,1.008681,0.000143
18035,1,1.008030,0.000283
18036,0,1.006917,0.000245
18037,1,1.008373,0.000316
18038,1,1.007354,0.000497
18039,1,1.005899,0.000782
18040,1,1.004040,0.001160
18041,0,1.001807,0.001120
18042,1,1.004633,0.001248
18043,1,1.002576,0.001518
18044,1,1.000160,0.001902
18045,0,0.997411,0.001763
18046,1,1.000972,0.001840
18047,0,0.998435,0.001520
18048,1,1.001711,0.001463
18049,1,0.999372,0.001614
18050,0,0.996696,0.001327
18051,1,1.000188,0.001307
18052,1,0.997720,0.001495
18053,1,0.994925,0.001845
18054,1,0.991829,0.002314
18055,0,0.988455,0.002103
18056,1,0.993061,0.002158
18057,1,0.989941,0.002415
18058,0,0.986546,0.002042
18059,0,0.991235,0.001634
18060,0,0.995088,0.001307
18061,1,0.998163,0.001046
18062,0,0.996057,0.000837
18063,0,0.998893,0.000669
18064,0,1.001022,0.000535
18065,1,1.002496,0.000428
18066,0,1.001600,0.000343
18067,1,1.002967,0.000274
18068,0,1.002152,0.000219
18069,0,1.003422,0.000175
18070,0,1.004096,0.000140
18071,0,1.004216,0.000112
18072,0,1.003823,0.000090
18073,0,1.002954,0.000072
18074,0,1.001642,0.000215
18075,0,0.999921,0.000504
18076,0,0.997821,0.000912
18077,0,0.995369,0.001414
18078,0,0.992592,0.001989
18079,1,0.989515,0.001913
18080,0,0.993708,0.002055
18081,1,0.990866,0.001714
18082,1,0.994726,0.001371
18083,1,0.997807,0.001097
18084,0,1.000165,0.000878
18085,1,0.998582,0.000702
18086,0,1.000762,0.000562
18087,0,0.999311,0.000449
18088,0,0.997463,0.000557
18089,0,0.995246,0.000843
18090,0,0.992689,0.001268
18091,0,0.989816,0.001798
18092,0,0.986652,0.002402
18093,0,0.983218,0.003055
18094,0,0.979537,0.003737
18095,1,0.975627,0.003510
18096,1,0.981338,0.002808
18097,0,0.986147,0.002464
18098,0,0.983033,0.002437
18099,1,0.979650,0.001949
18100,1,0.984524,0.001559
18101,1,0.988556,0.001248
18102,0,0.991805,0.000998
18103,0,0.989706,0.000798
18104,1,0.987264,0.000639
18105,0,0.990737,0.000511
18106,1,0.988491,0.000409
18107,1,0.991696,0.000327
18108,1,0.994175,0.000262
18109,1,0.995980,0.000209
18110,0,0.997159,0.000167
18111,1,0.996647,0.000134
18112,0,0.997747,0.000107
18113,0,0.997291,0.000086
18114,0,0.996369,0.000069
18115,0,0.995015,0.000132
18116,0,0.993262,0.000374
18117,1,0.991137,0.000300
18118,0,0.994129,0.000386
18119,1,0.992178,0.000309
18120,0,0.994941,0.000310
18121,1,0.993151,0.000248
18122,1,0.995705,0.000198
18123,1,0.997577,0.000159
18124,0,0.998816,0.000127
18125,1,0.998211,0.000102
18126,1,0.999366,0.000081
18127,1,0.999937,0.000065
18128,1,0.999967,0.000052
18129,1,0.999495,0.000042
18130,0,0.998556,0.000033
18131,0,1.000046,0.000027
18132,0,1.000928,0.000021
18133,1,1.001245,0.000017
18134,1,1.001423,0.000014
18135,0,1.001085,0.000011
18136,1,1.001899,0.000009
18137,0,1.001601,0.000007
18138,1,1.002364,0.000006
18139,1,1.002102,0.000059
18140,0,1.001355,0.000048
18141,0,1.002575,0.000038
18142,1,1.003203,0.000030
18143,0,1.003043,0.000024
18144,1,1.003634,0.000019
18145,0,1.003498,0.000016
18146,0,1.004054,0.000012
18147,1,1.004064,0.000010
18148,0,1.004464,0.000008
18149,1,1.004485,0.000006
18150,1,1.004865,0.000008
18151,0,1.004711,0.000006
18152,1,1.005254,0.000009
18153,1,1.005123,0.000085
18154,0,1.004496,0.000068
18155,1,1.005514,0.000113
18156,0,1.004946,0.000090
18157,0,1.005893,0.000072
18158,1,1.006265,0.000058
18159,0,1.006268,0.000046
18160,1,1.006621,0.000037
18161,0,1.006633,0.000030
18162,1,1.006968,0.000024
18163,0,1.006989,0.000019
18164,0,1.007306,0.000033
18165,1,1.007093,0.000026
18166,0,1.007635,0.000036
18167,0,1.007447,0.000119
18168,0,1.006764,0.000289
18169,0,1.005623,0.000551
18170,0,1.004056,0.000901
18171,1,1.002094,0.000884
18172,1,1.004602,0.000707
18173,0,1.006421,0.000671
18174,1,1.005139,0.000537
18175,0,1.006820,0.000494
18176,1,1.005645,0.000395
18177,0,1.007199,0.000352
18178,0,1.006123,0.000457
18179,0,1.004617,0.000694
18180,1,1.002711,0.000611
18181,0,1.005139,0.000700
18182,1,1.003386,0.000560
18183,1,1.005625,0.000448
18184,1,1.007195,0.000358
18185,0,1.008143,0.000287
18186,1,1.007575,0.000229
18187,1,1.008455,0.000183
18188,0,1.008763,0.000147
18189,1,1.008765,0.000117
18190,0,1.009057,0.000094
18191,0,1.009067,0.000075
18192,0,1.008565,0.000126
18193,0,1.007591,0.000295
18194,1,1.006177,0.000240
18195,0,1.007972,0.000322
18196,0,1.006674,0.000531
18197,0,1.004960,0.000852
18198,1,1.002862,0.000799
18199,1,1.005504,0.000639
18200,0,1.007447,0.000577
18201,1,1.006038,0.000461
18202,1,1.007832,0.000369
18203,1,1.008987,0.000295
18204,1,1.009548,0.000236
18205,1,1.009559,0.000189
18206,1,1.009058,0.000166
18207,1,1.008083,0.000280
18208,1,1.006668,0.000521
18209,1,1.004846,0.000872
18210,1,1.002647,0.001315
18211,1,1.000098,0.001833
18212,0,0.997226,0.001772
18213,0,1.000943,0.001418
18214,1,1.003885,0.001302
18215,1,1.001754,0.001403
18216,0,0.999270,0.001123
18217,0,1.002460,0.000898
18218,0,1.004914,0.000719
18219,0,1.006683,0.000575
18220,0,1.007816,0.000460
18221,1,1.008358,0.000368
18222,1,1.008152,0.000294
18223,0,1.007452,0.000235
18224,0,1.008469,0.000188
18225,1,1.008902,0.000151
18226,0,1.008783,0.000121
18227,0,1.009191,0.000096
18228,1,1.009059,0.000077
18229,1,1.009472,0.000062
18230,0,1.009345,0.000049
18231,0,1.009746,0.000040
18232,0,1.009608,0.000032
18233,1,1.008969,0.000025
18234,0,1.009885,0.000020
18235,1,1.009303,0.000016
18236,0,1.010153,0.000013
18237,1,1.009624,0.000010
18238,1,1.010414,0.000008
18239,1,1.010635,0.000007
18240,0,1.010328,0.000005
18241,0,1.010880,0.000004
18242,1,1.010879,0.000003
18243,0,1.011120,0.000003
18244,1,1.011127,0.000002
18245,1,1.011355,0.000009
18246,1,1.011055,0.000096
18247,1,1.010264,0.000275
18248,1,1.009018,0.000548
18249,0,1.007351,0.000532
18250,1,1.009390,0.000650
18251,0,1.007856,0.000540
18252,0,1.009736,0.000432
18253,0,1.010968,0.000346
18254,0,1.011600,0.000277
18255,1,1.011673,0.000221
18256,0,1.011824,0.000177
18257,1,1.011897,0.000142
18258,0,1.012043,0.000113
18259,0,1.012116,0.000091
18260,0,1.011671,0.000158
18261,1,1.010745,0.000126
18262,0,1.011908,0.000161
18263,1,1.011059,0.000129
18264,0,1.012134,0.000146
18265,1,1.011357,0.000117
18266,1,1.012352,0.000093
18267,1,1.012761,0.000075
18268,1,1.012626,0.000089
18269,0,1.011988,0.000071
18270,0,1.012826,0.000057
18271,0,1.013090,0.000046
18272,0,1.012821,0.000100
18273,0,1.012057,0.000252
18274,1,1.010834,0.000217
18275,0,1.012303,0.000294
18276,0,1.011180,0.000484
18277,1,1.009624,0.000429
18278,1,1.011481,0.000343
18279,1,1.012689,0.000275
18280,0,1.013297,0.000220
18281,0,1.012911,0.000212
18282,1,1.012038,0.000170
18283,0,1.013113,0.000159
18284,0,1.012313,0.000266
18285,0,1.011057,0.000487
18286,1,1.009378,0.000438
18287,0,1.011375,0.000534
18288,0,1.009829,0.000760
18289,0,1.007882,0.001100
18290,0,1.005563,0.001535
18291,0,1.002901,0.002045
18292,1,0.999920,0.001962
18293,1,1.003694,0.001569
18294,0,1.006687,0.001435
18295,1,1.004454,0.001148
18296,1,1.007207,0.000918
18297,0,1.009251,0.000735
18298,0,1.007716,0.000653
18299,0,1.005781,0.000778
18300,0,1.003476,0.001070
18301,0,1.000828,0.001492
18302,1,0.997863,0.001357
18303,0,1.001677,0.001458
18304,0,0.998937,0.001742
18305,0,0.995888,0.002163
18306,1,0.992554,0.001938
18307,0,0.996988,0.001984
18308,1,0.993905,0.001587
18309,0,0.997980,0.001469
18310,1,0.995131,0.001175
18311,0,0.998879,0.000980
18312,0,0.996249,0.001062
18313,1,0.993305,0.000850
18314,0,0.997222,0.000771
18315,1,0.994504,0.000617
18316,0,0.998110,0.000493
18317,1,0.995602,0.000395
18318,1,0.998922,0.000316
18319,0,1.001500,0.000253
18320,0,0.999710,0.000202
18321,0,0.997545,0.000299
18322,1,0.995034,0.000239
18323,0,0.998374,0.000212
18324,1,0.996060,0.000170
18325,1,0.999139,0.000136
18326,1,1.001492,0.000109
18327,1,1.003173,0.000087
18328,1,1.004227,0.000070
18329,1,1.004701,0.000056
18330,0,1.004635,0.000044
18331,1,1.005095,0.000036
18332,1,1.005045,0.000028
18333,1,1.004493,0.000023
18334,1,1.003475,0.000078
18335,0,1.002025,0.000062
18336,1,1.003968,0.000075
18337,0,1.002639,0.000060
18338,0,1.004436,0.000048
18339,1,1.005597,0.000038
18340,1,1.004900,0.000052
18341,0,1.003747,0.000041
18342,1,1.005328,0.000038
18343,1,1.004273,0.000179
18344,1,1.002789,0.000450
18345,0,1.000905,0.000396
18346,1,1.003357,0.000512
18347,1,1.001626,0.000773
18348,0,0.999514,0.000672
18349,1,1.002263,0.000763
18350,1,1.000320,0.001014
18351,0,0.998012,0.000870
18352,0,1.001029,0.000696
18353,1,1.003324,0.000565
18354,1,1.001720,0.000642
18355,0,0.999727,0.000513
18356,1,1.002335,0.000508
18357,0,1.000502,0.000407
18358,1,1.002908,0.000360
18359,1,1.001223,0.000506
18360,1,0.999156,0.000810
18361,1,0.996733,0.001238
18362,0,0.993982,0.001139
18363,1,0.997642,0.001262
18364,0,0.995105,0.001010
18365,1,0.998475,0.000991
18366,0,0.996136,0.000793
18367,0,0.999241,0.000634
18368,0,1.001619,0.000507
18369,1,1.003322,0.000406
18370,0,1.002210,0.000325
18371,0,1.003788,0.000260
18372,0,1.004746,0.000208
18373,0,1.005130,0.000166
18374,1,1.004981,0.000133
18375,0,1.005513,0.000106
18376,1,1.005385,0.000085
18377,0,1.005886,0.000068
18378,1,1.005779,0.000054
18379,0,1.006250,0.000044
18380,0,1.006161,0.000035
18381,1,1.005572,0.000028
18382,1,1.006524,0.000022
18383,0,1.006901,0.000018
18384,0,1.006884,0.000014
18385,0,1.006361,0.000102
18386,0,1.005368,0.000301
18387,0,1.003939,0.000604
18388,1,1.002106,0.000578
18389,0,1.004469,0.000705
18390,1,1.002784,0.000573
18391,1,1.004964,0.000458
18392,1,1.006479,0.000366
18393,0,1.007378,0.000293
18394,1,1.006872,0.000235
18395,0,1.007708,0.000188
18396,0,1.007250,0.000180
18397,1,1.006317,0.000144
18398,1,1.007601,0.000115
18399,1,1.008284,0.000092
18400,0,1.008408,0.000074
18401,1,1.008592,0.000059
18402,0,1.008715,0.000047
18403,1,1.008892,0.000038
18404,1,1.009014,0.000030
18405,1,1.008616,0.000111
18406,0,1.007738,0.000089
18407,0,1.008929,0.000071
18408,1,1.009524,0.000057
18409,0,1.009241,0.000046
18410,0,1.009797,0.000037
18411,0,1.009802,0.000055
18412,0,1.009296,0.000167
18413,0,1.008315,0.000377
18414,1,1.006895,0.000350
18415,1,1.008678,0.000280
18416,0,1.009821,0.000257
18417,1,1.009039,0.000205
18418,1,1.010098,0.000164
18419,0,1.010569,0.000131
18420,0,1.010375,0.000138
18421,0,1.009683,0.000252
18422,1,1.008530,0.000201
18423,1,1.009986,0.000161
18424,1,1.010825,0.000129
18425,0,1.011092,0.000103
18426,1,1.011075,0.000082
18427,0,1.011327,0.000066
18428,0,1.011318,0.000072
18429,1,1.010797,0.000058
18430,0,1.011548,0.000061
18431,1,1.011074,0.000049
18432,0,1.011772,0.000050
18433,1,1.011341,0.000040
18434,0,1.011989,0.000042
18435,0,1.011598,0.000130
18436,0,1.010722,0.000314
18437,1,1.009397,0.000286
18438,1,1.011012,0.000229
18439,0,1.011998,0.000207
18440,1,1.011303,0.000165
18441,1,1.012216,0.000132
18442,0,1.012549,0.000106
18443,1,1.012434,0.000085
18444,1,1.012746,0.000068
18445,1,1.012523,0.000109
18446,1,1.011801,0.000249
18447,1,1.010619,0.000488
18448,0,1.009008,0.000460
18449,0,1.010941,0.000368
18450,1,1.012220,0.000340
18451,0,1.011262,0.000272
18452,1,1.012444,0.000246
18453,1,1.011566,0.000346
18454,1,1.010237,0.000566
18455,1,1.008492,0.000893
18456,0,1.006360,0.000845
18457,0,1.008945,0.000676
18458,0,1.010831,0.000541
18459,1,1.012068,0.000433
18460,1,1.011151,0.000422
18461,1,1.009787,0.000564
18462,0,1.008008,0.000451
18463,1,1.010152,0.000502
18464,1,1.008514,0.000705
18465,0,1.006483,0.000588
18466,0,1.008950,0.000470
18467,0,1.010728,0.000376
18468,0,1.011864,0.000301
18469,0,1.012405,0.000241
18470,0,1.012393,0.000193
18471,1,1.011869,0.000154
18472,0,1.012596,0.000123
18473,1,1.012119,0.000099
18474,1,1.012793,0.000079
18475,1,1.012905,0.000063
18476,1,1.012496,0.000084
18477,1,1.011602,0.000222
18478,1,1.010258,0.000473
18479,1,1.008499,0.000825
18480,0,1.006355,0.000795
18481,0,1.008954,0.000636
18482,1,1.010854,0.000588
18483,0,1.009401,0.000471
18484,0,1.011153,0.000376
18485,0,1.012265,0.000301
18486,0,1.012783,0.000241
18487,0,1.012749,0.000193
18488,1,1.012204,0.000154
18489,1,1.012944,0.000123
18490,1,1.013115,0.000099
18491,1,1.012761,0.000100
18492,1,1.011917,0.000220
18493,0,1.010621,0.000176
18494,1,1.012173,0.000235
18495,0,1.010982,0.000188
18496,1,1.012414,0.000212
18497,1,1.011320,0.000364
18498,1,1.009790,0.000633
18499,1,1.007859,0.001006
18500,0,1.005555,0.000962
18501,0,1.008360,0.000770
18502,0,1.010451,0.000616
18503,0,1.011878,0.000493
18504,1,1.012689,0.000394
18505,1,1.012134,0.000315
18506,1,1.011105,0.000361
18507,1,1.009638,0.000552
18508,1,1.007764,0.000868
18509,0,1.005513,0.000795
18510,0,1.008258,0.000636
18511,0,1.010293,0.000509
18512,1,1.011668,0.000407
18513,0,1.010640,0.000326
18514,0,1.011910,0.000260
18515,0,1.012576,0.000208
18516,0,1.012679,0.000167
18517,1,1.012261,0.000133
18518,0,1.012873,0.000107
18519,1,1.012493,0.000085
18520,1,1.013062,0.000068
18521,1,1.013075,0.000055
18522,0,1.012573,0.000044
18523,1,1.013260,0.000035
18524,1,1.012803,0.000092
18525,1,1.011864,0.000259
18526,0,1.010479,0.000215
18527,1,1.012129,0.000299
18528,0,1.010856,0.000239
18529,0,1.012378,0.000191
18530,0,1.013276,0.000153
18531,1,1.013594,0.000123
18532,0,1.013467,0.000098
18533,0,1.013765,0.000078
18534,1,1.013527,0.000063
18535,0,1.013931,0.000050
18536,0,1.013716,0.000080
18537,0,1.013002,0.000210
18538,1,1.011824,0.000168
18539,0,1.013220,0.000237
18540,1,1.012138,0.000190
18541,1,1.013426,0.000152
18542,0,1.014105,0.000122
18543,1,1.013634,0.000097
18544,1,1.014264,0.000078
18545,1,1.014333,0.000062
18546,0,1.013881,0.000050
18547,1,1.014485,0.000040
18548,1,1.014073,0.000115
18549,0,1.013176,0.000092
18550,0,1.014246,0.000074
18551,0,1.014724,0.000059
18552,0,1.014651,0.000074
18553,1,1.014067,0.000059
18554,1,1.014798,0.000047
18555,1,1.014959,0.000039
18556,0,1.014593,0.000032
18557,0,1.015095,0.000025
18558,1,1.015045,0.000020
18559,0,1.015230,0.000016
18560,1,1.015187,0.000013
18561,0,1.015361,0.000010
18562,0,1.015325,0.000053
18563,1,1.014776,0.000043
18564,0,1.015454,0.000069
18565,0,1.014951,0.000179
18566,1,1.013968,0.000148
18567,1,1.015106,0.000118
18568,1,1.015645,0.000094
18569,1,1.015628,0.000104
18570,0,1.015095,0.000083
18571,1,1.015749,0.000088
18572,0,1.015261,0.000071
18573,1,1.015866,0.000074
18574,1,1.015420,0.000163
18575,0,1.014489,0.000130
18576,0,1.015559,0.000104
18577,0,1.016035,0.000083
18578,0,1.015960,0.000100
18579,1,1.015372,0.000080
18580,1,1.016073,0.000064
18581,1,1.016206,0.000061
18582,1,1.015811,0.000141
18583,0,1.014929,0.000113
18584,0,1.015939,0.000090
18585,1,1.016359,0.000072
18586,1,1.016070,0.000126
18587,1,1.015284,0.000276
18588,0,1.014038,0.000240
18589,1,1.015447,0.000315
18590,1,1.014300,0.000502
18591,1,1.012720,0.000793
18592,0,1.010737,0.000749
18593,0,1.013034,0.000600
18594,1,1.014649,0.000551
18595,1,1.013346,0.000656
18596,1,1.011621,0.000896
18597,0,1.009505,0.000794
18598,1,1.011986,0.000873
18599,0,1.010034,0.000699
18600,0,1.012316,0.000559
18601,1,1.013918,0.000447
18602,1,1.012643,0.000481
18603,1,1.010945,0.000674
18604,1,1.008855,0.001000
18605,1,1.006403,0.001433
18606,1,1.003614,0.001950
18607,1,1.000516,0.002530
18608,0,0.997132,0.002412
18609,1,1.001498,0.002521
18610,0,0.998365,0.002115
18611,0,1.002375,0.001692
18612,0,1.005586,0.001353
18613,0,1.008055,0.001083
18614,0,1.009835,0.000866
18615,0,1.010975,0.000693
18616,1,1.011520,0.000554
18617,1,1.011234,0.000443
18618,0,1.010457,0.000355
18619,0,1.011475,0.000284
18620,0,1.011907,0.000227
18621,1,1.011794,0.000182
18622,0,1.012120,0.000145
18623,1,1.012023,0.000116
18624,0,1.012328,0.000093
18625,0,1.012244,0.000074
18626,1,1.011653,0.000060
18627,1,1.012453,0.000048
18628,0,1.012681,0.000038
18629,0,1.012661,0.000030
18630,0,1.012128,0.000088
18631,0,1.011121,0.000261
18632,0,1.009672,0.000544
18633,1,1.007816,0.000512
18634,0,1.010051,0.000633
18635,1,1.008341,0.000506
18636,1,1.010400,0.000405
18637,0,1.011798,0.000324
18638,0,1.010748,0.000387
18639,0,1.009261,0.000590
18640,0,1.007369,0.000915
18641,0,1.005102,0.001342
18642,0,1.002488,0.001849
18643,0,0.999553,0.002419
18644,1,0.996322,0.002320
18645,1,1.000515,0.001856
18646,0,1.003897,0.001689
18647,1,1.001429,0.001351
18648,0,1.004541,0.001160
18649,0,1.002264,0.001219
18650,0,0.999644,0.001473
18651,1,0.996706,0.001221
18652,0,1.000519,0.001243
18653,0,0.997805,0.001475
18654,0,0.994781,0.001866
18655,0,0.991472,0.002372
18656,0,0.987899,0.002960
18657,0,0.984082,0.003600
18658,0,0.980042,0.004268
18659,0,0.975797,0.004946
18660,0,0.971363,0.005619
18661,1,0.966755,0.005166
18662,1,0.973763,0.004133
18663,1,0.979777,0.003306
18664,0,0.984868,0.002645
18665,1,0.981587,0.002116
18666,0,0.986271,0.001693
18667,1,0.983241,0.001354
18668,0,0.987553,0.001083
18669,1,0.984759,0.000867
18670,1,0.988731,0.000693
18671,0,0.991925,0.000555
18672,0,0.989866,0.000444
18673,0,0.987461,0.000355
18674,1,0.984735,0.000284
18675,0,0.988623,0.000227
18676,1,0.986113,0.000182
18677,1,0.989700,0.000145
18678,1,0.992534,0.000116
18679,0,0.994670,0.000093
18680,1,0.993395,0.000074
18681,1,0.995375,0.000060
18682,0,0.996716,0.000048
18683,0,0.996071,0.000038
18684,0,0.994975,0.000030
18685,1,0.993461,0.000024
18686,1,0.995700,0.000020
18687,0,0.997281,0.000016
18688,0,0.996414,0.000012
18689,1,0.995113,0.000010
18690,1,0.997077,0.000008
18691,1,0.998402,0.000006
18692,0,0.999132,0.000005
18693,0,0.998977,0.000004
18694,0,0.998333,0.000012
18695,0,0.997236,0.000172
18696,1,0.995719,0.000138
18697,1,0.997902,0.000110
18698,1,0.999428,0.000088
18699,1,1.000344,0.000070
18700,1,1.000693,0.000056
18701,0,1.000516,0.000045
18702,1,1.001186,0.000036
18703,1,1.001036,0.000029
18704,1,1.000396,0.000137
18705,0,0.999300,0.000110
18706,0,1.000936,0.000088
18707,0,1.001952,0.000070
18708,1,1.002393,0.000056
18709,0,1.002426,0.000045
18710,0,1.002844,0.000036
18711,1,1.002729,0.000029
18712,0,1.003284,0.000023
18713,1,1.003190,0.000018
18714,0,1.003713,0.000015
18715,1,1.003638,0.000012
18716,1,1.004131,0.000009
18717,1,1.004084,0.000061
18718,1,1.003536,0.000205
18719,0,1.002522,0.000177
18720,1,1.003988,0.000253
18721,0,1.003063,0.000202
18722,1,1.004423,0.000241
18723,1,1.003580,0.000393
18724,1,1.002293,0.000652
18725,0,1.000594,0.000609
18726,1,1.002848,0.000714
18727,0,1.001289,0.000580
18728,1,1.003371,0.000612
18729,0,1.001940,0.000489
18730,0,1.003865,0.000391
18731,0,1.005145,0.000313
18732,1,1.005827,0.000251
18733,0,1.005554,0.000200
18734,0,1.006192,0.000160
18735,0,1.006277,0.000128
18736,1,1.005849,0.000103
18737,0,1.006633,0.000082
18738,0,1.006248,0.000126
18739,1,1.005383,0.000101
18740,1,1.006621,0.000081
18741,0,1.007262,0.000065
18742,1,1.006992,0.000052
18743,0,1.007591,0.000041
18744,0,1.007352,0.000088
18745,0,1.006621,0.000238
18746,1,1.005435,0.000197
18747,1,1.007006,0.000158
18748,1,1.007956,0.000126
18749,0,1.008329,0.000101
18750,0,1.008281,0.000098
18751,0,1.007727,0.000198
18752,0,1.006705,0.000403
18753,0,1.005247,0.000709
18754,1,1.003386,0.000680
18755,1,1.005746,0.000544
18756,0,1.007426,0.000506
