episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12903,0,3.053409,0.000931,0.010464,0.394756,0
12904,0,0.010000,0.000748,0.010464,0.390574,0
12905,1,0.028138,0.000599,0.010464,0.387444,0
12906,0,2.039123,0.000479,0.010464,0.384986,1
12907,1,0.033470,0.000383,0.010464,0.383084,0
12908,0,2.064204,0.000306,0.010464,0.381603,0
12909,0,0.034010,0.000245,0.010464,0.380444,0
12910,0,0.422654,0.000462,0.010464,0.379532,0
12911,1,0.931835,0.000370,0.010464,0.382820,0
12912,1,2.392835,0.000296,0.010464,0.381397,0
12913,0,0.134035,0.000237,0.010464,0.380282,0
12914,1,1.014249,0.000189,0.010464,0.379405,0
12915,1,1.896001,0.000151,0.010464,0.378712,1
12916,1,0.352822,0.000121,0.010464,0.378165,1
12917,1,2.577153,0.000097,0.010464,0.377730,0
12918,1,0.038260,0.000077,0.010464,0.377385,0
12919,0,1.292233,0.000062,0.010464,0.377111,0
12920,1,0.519751,0.000050,0.010464,0.376892,0
12921,1,2.026513,0.000040,0.010464,0.376718,1
12922,1,0.120882,0.000032,0.010464,0.376579,0
12923,1,1.671729,0.000025,0.010464,0.376468,0
12924,1,0.224082,0.000020,0.010464,0.376380,1
12925,1,1.631621,0.000016,0.010464,0.376309,1
12926,1,0.190671,0.000067,0.010464,0.376252,0
12927,1,1.384062,0.000304,0.010464,0.376964,1
12928,0,0.275926,0.000243,0.010464,0.380410,1
12929,0,2.736227,0.000195,0.010464,0.379505,1
12930,0,0.027815,0.000156,0.010464,0.378792,0
12931,0,1.184284,0.000125,0.010464,0.378228,1
12932,1,0.910014,0.000100,0.010464,0.377780,0
12933,1,1.051369,0.000080,0.010464,0.377425,1
12934,0,0.761281,0.000064,0.010464,0.377143,0
12935,1,1.731469,0.000051,0.010464,0.376918,1
12936,0,0.176572,0.000041,0.010464,0.376738,0
12937,1,2.187908,0.000033,0.010464,0.376595,1
12938,1,0.053025,0.000073,0.010464,0.376481,1
12939,0,0.974859,0.000058,0.010464,0.377042,1
12940,0,1.423558,0.000046,0.010464,0.376837,0
12941,0,0.601864,0.000037,0.010464,0.376674,1
12942,0,1.763369,0.000030,0.010464,0.376544,1
12943,0,0.206568,0.000024,0.010464,0.376440,1
12944,1,1.741022,0.000019,0.010464,0.376357,0
12945,1,0.287025,0.000015,0.010464,0.376291,1
12946,0,2.028379,0.000012,0.010464,0.376238,0
12947,1,0.105526,0.000010,0.010464,0.376196,0
12948,1,1.712914,0.000008,0.010464,0.376162,0
12949,1,0.226232,0.000044,0.010464,0.376135,0
12950,1,1.728995,0.000186,0.010464,0.376643,0
12951,1,0.164843,0.000432,0.010464,0.378667,1
12952,1,1.421019,0.000776,0.010464,0.382361,0
12953,1,0.275938,0.001205,0.010464,0.387905,1
12954,1,1.326747,0.001705,0.010464,0.395507,1
12955,1,0.278326,0.002264,0.010464,0.405375,0
12956,1,1.164680,0.002865,0.010464,0.417679,1
12957,0,0.331972,0.002758,0.010464,0.432478,0
12958,0,3.147360,0.002252,0.010464,0.429716,0
12959,0,0.012697,0.001801,0.010464,0.417400,1
12960,0,0.955881,0.001441,0.010464,0.407393,0
12961,0,1.558658,0.001153,0.010464,0.400033,0
12962,1,0.498434,0.000922,0.010464,0.394550,1
12963,1,1.534256,0.000738,0.010464,0.390418,1
12964,1,0.248492,0.000625,0.010464,0.387271,1
12965,0,1.452367,0.000500,0.010464,0.385415,0
12966,1,0.755491,0.000400,0.010464,0.383417,1
12967,1,1.032986,0.000495,0.010464,0.381863,0
12968,1,0.609802,0.000760,0.010464,0.383340,1
12969,1,1.056139,0.001161,0.010464,0.387650,0
12970,0,0.485843,0.001050,0.010464,0.394696,0
12971,1,2.773246,0.001165,0.010464,0.392681,1
12972,1,0.010000,0.001457,0.010464,0.394779,1
12973,1,0.112888,0.001884,0.010464,0.400348,1
12974,1,0.913077,0.002409,0.010464,0.409154,1
12975,1,0.522249,0.003005,0.010464,0.421118,1
12976,1,0.861320,0.003645,0.010464,0.436135,1
12977,1,0.494558,0.004309,0.010464,0.453942,0
12978,0,0.784022,0.004014,0.010464,0.474039,0
12979,0,2.919946,0.003211,0.010464,0.464923,0
12980,1,0.037520,0.002799,0.010464,0.441695,0
12981,1,0.464041,0.002721,0.010464,0.430766,0
12982,1,0.918595,0.002893,0.010464,0.428797,1
12983,1,0.449981,0.003243,0.010464,0.433188,1
12984,1,0.824074,0.003719,0.010464,0.442577,1
12985,1,0.466042,0.004276,0.010464,0.456105,1
12986,1,0.724977,0.004882,0.010464,0.473010,1
12987,1,0.487497,0.005509,0.010464,0.492428,0
12988,1,0.637269,0.006139,0.010464,0.513349,1
12989,0,0.499700,0.005519,0.010464,0.534709,1
12990,0,3.981160,0.004415,0.010464,0.513678,1
12991,1,0.010000,0.003630,0.010464,0.477381,1
12992,1,0.034531,0.003300,0.010464,0.453501,0
12993,1,0.307132,0.003304,0.010464,0.444151,1
12994,1,0.764380,0.003547,0.010464,0.444270,0
12995,0,0.436226,0.002837,0.010464,0.451112,0
12996,1,3.927623,0.002534,0.010464,0.431761,0
12997,1,0.010000,0.002577,0.010464,0.424131,1
12998,1,0.010000,0.002865,0.010464,0.425185,0
12999,0,0.010000,0.002292,0.010464,0.432485,0
13000,1,1.737870,0.002007,0.010464,0.418348,0
13001,1,0.048962,0.002077,0.010464,0.411853,1
13002,1,0.355517,0.002399,0.010464,0.413419,1
13003,1,0.690269,0.002890,0.010464,0.420859,1
13004,1,0.449326,0.003490,0.010464,0.433125,0
13005,1,0.585077,0.004151,0.010464,0.449489,1
13006,1,0.475434,0.004838,0.010464,0.469135,1
13007,0,0.519337,0.004121,0.010464,0.491014,1
13008,0,4.317018,0.003297,0.010464,0.468196,1
13009,1,0.010000,0.002637,0.010464,0.444053,1
13010,1,0.014847,0.002171,0.010464,0.426685,0
13011,0,0.127435,0.001737,0.010464,0.415537,0
13012,0,3.842476,0.001389,0.010464,0.406029,0
13013,1,0.010000,0.001111,0.010464,0.399022,0
13014,0,0.050287,0.000889,0.010464,0.393792,1
13015,0,2.744447,0.000711,0.010464,0.389843,0
13016,0,0.063078,0.000569,0.010464,0.386831,0
13017,1,2.415105,0.000455,0.010464,0.384513,1
13018,1,0.013865,0.000364,0.010464,0.382717,0
13019,1,0.224505,0.000291,0.010464,0.381316,1
13020,1,1.021822,0.000233,0.010464,0.380218,1
13021,1,0.385719,0.000186,0.010464,0.379354,1
13022,1,0.895431,0.000458,0.010464,0.378673,1
13023,1,0.426792,0.000953,0.010464,0.382753,0
13024,1,0.776702,0.001599,0.010464,0.390959,1
13025,1,0.464340,0.002339,0.010464,0.403197,1
13026,1,0.674291,0.003129,0.010464,0.419453,1
13027,1,0.488934,0.003937,0.010464,0.439476,0
13028,1,0.593249,0.004737,0.010464,0.462590,1
13029,1,0.496017,0.005511,0.010464,0.487691,1
13030,0,0.534115,0.004894,0.010464,0.513413,0
13031,0,4.181789,0.003915,0.010464,0.492843,0
13032,1,0.010000,0.003132,0.010464,0.461950,0
13033,1,0.021117,0.002764,0.010464,0.439554,1
13034,1,0.183014,0.002762,0.010464,0.429866,0
13035,1,0.654978,0.003020,0.010464,0.429828,0
13036,1,0.472095,0.003455,0.010464,0.436549,1
13037,1,0.569109,0.004003,0.010464,0.448500,0
13038,1,0.483319,0.004617,0.010464,0.464608,1
13039,1,0.512373,0.005259,0.010464,0.483811,1
13040,1,0.474014,0.005903,0.010464,0.504923,0
13041,1,0.474292,0.006529,0.010464,0.526689,1
13042,0,0.454877,0.005583,0.010464,0.547954,0
13043,0,4.714181,0.004466,0.010464,0.515834,0
13044,1,0.010000,0.003573,0.010464,0.478999,1
13045,1,0.010000,0.002902,0.010464,0.451863,0
13046,1,0.041344,0.002687,0.010464,0.433432,0
13047,1,0.246555,0.002796,0.010464,0.427921,1
13048,1,0.570997,0.003130,0.010464,0.430700,0
13049,1,0.436807,0.003610,0.010464,0.439479,0
13050,1,0.489505,0.004179,0.010464,0.452931,1
13051,1,0.444728,0.004793,0.010464,0.469985,0
13052,1,0.448161,0.005420,0.010464,0.489525,0
13053,1,0.429793,0.006037,0.010464,0.510341,0
13054,0,0.421517,0.004956,0.010464,0.531247,1
13055,1,5.045242,0.004397,0.010464,0.494872,1
13056,1,0.010000,0.004214,0.010464,0.476793,0
13057,1,0.010000,0.004298,0.010464,0.471078,1
13058,1,0.010000,0.004562,0.010464,0.473683,1
13059,0,0.010000,0.003650,0.010464,0.482066,0
13060,1,0.404762,0.002920,0.010464,0.454089,1
13061,1,0.489010,0.002654,0.010464,0.433900,0
13062,1,0.432678,0.002719,0.010464,0.427097,0
13063,1,0.441344,0.003012,0.010464,0.428744,1
13064,1,0.421593,0.003454,0.010464,0.436340,0
13065,1,0.414160,0.003985,0.010464,0.448469,1
13066,1,0.402526,0.004561,0.010464,0.464054,1
13067,0,0.392938,0.003649,0.010464,0.482032,1
13068,1,5.310981,0.002998,0.010464,0.454064,1
13069,0,0.010000,0.002399,0.010464,0.435962,0
13070,1,0.010000,0.001919,0.010464,0.420858,0
13071,0,0.010000,0.001535,0.010464,0.409916,0
13072,1,2.075151,0.001228,0.010464,0.401898,1
13073,1,0.013167,0.000982,0.010464,0.395946,0
13074,1,0.085895,0.000786,0.010464,0.391475,0
13075,1,0.358992,0.000630,0.010464,0.388079,0
13076,0,0.508183,0.000504,0.010464,0.385494,0
13077,1,4.606206,0.000403,0.010464,0.383479,1
13078,1,0.010000,0.000323,0.010464,0.381911,0
13079,1,0.010000,0.000331,0.010464,0.380685,0
13080,1,0.010000,0.000658,0.010464,0.380812,0
13081,1,0.010000,0.001198,0.010464,0.385956,1
13082,1,0.012994,0.001870,0.010464,0.395387,0
13083,1,0.068431,0.002614,0.010464,0.408863,0
13084,1,0.258530,0.003386,0.010464,0.426114,0
13085,1,0.438390,0.004154,0.010464,0.446560,1
13086,1,0.391423,0.004896,0.010464,0.469231,0
13087,1,0.394225,0.005594,0.010464,0.492883,1
13088,1,0.380788,0.006241,0.010464,0.516232,0
13089,1,0.372662,0.006830,0.010464,0.538195,0
13090,1,0.363486,0.007358,0.010464,0.558033,0
13091,1,0.354977,0.007825,0.010464,0.575373,1
13092,1,0.346691,0.008232,0.010464,0.590140,0
13093,1,0.338710,0.008582,0.010464,0.602456,1
13094,1,0.331000,0.008877,0.010464,0.612553,1
13095,1,0.323554,0.009121,0.010464,0.620699,1
13096,0,0.316359,0.007297,0.010464,0.627165,0
13097,1,6.080827,0.006080,0.010464,0.573392,1
13098,1,0.010000,0.005360,0.010464,0.532726,1
13099,1,0.010000,0.005000,0.010464,0.508317,0
13100,1,0.010000,0.004898,0.010464,0.496335,0
13101,1,0.010000,0.004973,0.010464,0.492962,1
13102,0,0.010000,0.003979,0.010464,0.495438,0
13103,1,0.041270,0.003183,0.010464,0.463854,1
13104,0,0.143659,0.002546,0.010464,0.440925,0
13105,1,5.423018,0.002037,0.010464,0.424434,1
13106,1,0.010000,0.001630,0.010464,0.412517,0
13107,1,0.010000,0.001304,0.010464,0.403813,0
13108,1,0.010000,0.001043,0.010464,0.397375,1
13109,1,0.010000,0.001023,0.010464,0.392553,0
13110,1,0.010000,0.001280,0.010464,0.392188,1
13111,1,0.010000,0.001720,0.010464,0.396925,0
13112,1,0.010000,0.002273,0.010464,0.405691,1
13113,1,0.012744,0.002884,0.010464,0.417894,0
13114,1,0.045030,0.003517,0.010464,0.432980,0
13115,0,0.132406,0.002813,0.010464,0.450251,0
13116,1,5.760016,0.002251,0.010464,0.431142,0
13117,1,0.010000,0.001821,0.010464,0.417378,1
13118,1,0.010000,0.001768,0.010464,0.407813,1
13119,1,0.010000,0.001974,0.010464,0.406680,0
13120,1,0.010000,0.002352,0.010464,0.411120,1
13121,0,0.010000,0.001881,0.010464,0.419743,0
13122,1,0.113779,0.001505,0.010464,0.409103,1
13123,0,0.293534,0.001204,0.010464,0.401298,0
13124,1,5.547784,0.000963,0.010464,0.395498,1
13125,1,0.010000,0.000771,0.010464,0.391136,1
13126,0,0.010000,0.000616,0.010464,0.387820,0
13127,1,0.010000,0.000493,0.010464,0.385276,1
13128,1,0.016790,0.000395,0.010464,0.383309,0
13129,1,0.084296,0.000316,0.010464,0.381779,0
13130,1,0.288775,0.000253,0.010464,0.380581,1
13131,1,0.431226,0.000304,0.010464,0.379641,1
13132,1,0.386107,0.000649,0.010464,0.380404,1
13133,1,0.388027,0.001187,0.010464,0.385809,0
13134,0,0.375319,0.000949,0.010464,0.395178,0
13135,1,5.475085,0.000760,0.010464,0.390894,1
13136,1,0.010000,0.000608,0.010464,0.387635,1
13137,1,0.010000,0.000705,0.010464,0.385134,1
13138,1,0.010000,0.001070,0.010464,0.386729,1
13139,1,0.010000,0.001609,0.010464,0.393045,0
13140,1,0.010000,0.002250,0.010464,0.403385,1
13141,0,0.010000,0.001800,0.010464,0.417351,0
13142,1,1.185236,0.001440,0.010464,0.407357,0
13143,1,0.096465,0.001189,0.010464,0.400006,0
13144,1,0.290291,0.001296,0.010464,0.395211,1
13145,1,0.402864,0.001647,0.010464,0.397229,1
13146,1,0.370419,0.002155,0.010464,0.404170,1
13147,0,0.367839,0.001724,0.010464,0.415170,0
13148,0,5.566905,0.001379,0.010464,0.405761,0
13149,0,0.010000,0.001103,0.010464,0.398823,0
13150,0,0.097511,0.000883,0.010464,0.393642,0
13151,1,3.996130,0.000706,0.010464,0.389729,0
13152,0,0.010000,0.000565,0.010464,0.386744,0
13153,1,0.033840,0.000452,0.010464,0.384446,0
13154,1,0.271436,0.000362,0.010464,0.382664,1
13155,0,0.702948,0.000289,0.010464,0.381275,0
13156,0,3.565644,0.000231,0.010464,0.380186,0
13157,1,0.010000,0.000185,0.010464,0.379329,1
13158,1,0.108976,0.000148,0.010464,0.378653,0
13159,1,0.646165,0.000118,0.010464,0.378117,1
13160,1,0.572697,0.000095,0.010464,0.377693,1
13161,1,0.598326,0.000076,0.010464,0.377355,1
13162,1,0.547714,0.000196,0.010464,0.377087,1
13163,1,0.555400,0.000620,0.010464,0.378806,0
13164,1,0.522992,0.001247,0.010464,0.385333,1
13165,1,0.518741,0.001998,0.010464,0.396296,1
13166,1,0.497593,0.002817,0.010464,0.411659,1
13167,1,0.487639,0.003659,0.010464,0.431228,0
13168,1,0.472215,0.004493,0.010464,0.454354,0
13169,1,0.460584,0.005298,0.010464,0.479865,0
13170,1,0.447818,0.006057,0.010464,0.506239,1
13171,1,0.436321,0.006761,0.010464,0.531944,1
13172,1,0.424935,0.007405,0.010464,0.555744,0
13173,1,0.414130,0.007984,0.010464,0.576871,1
13174,1,0.403683,0.008499,0.010464,0.595014,1
13175,0,0.393649,0.007182,0.010464,0.610207,0
13176,1,5.303259,0.006400,0.010464,0.569644,1
13177,1,0.010000,0.006009,0.010464,0.543569,1
13178,1,0.010000,0.005899,0.010464,0.530312,1
13179,1,0.010000,0.005983,0.010464,0.526556,0
13180,1,0.010000,0.006197,0.010464,0.529419,1
13181,1,0.010000,0.006492,0.010464,0.536694,1
13182,1,0.010000,0.006831,0.010464,0.546682,1
13183,1,0.010000,0.007188,0.010464,0.558065,1
13184,1,0.038707,0.007542,0.010464,0.569836,1
13185,1,0.130642,0.007881,0.010464,0.581266,1
13186,1,0.285798,0.008196,0.010464,0.591874,1
13187,1,0.342372,0.008480,0.010464,0.601381,0
13188,1,0.328926,0.008730,0.010464,0.609661,1
13189,1,0.322361,0.008945,0.010464,0.616697,1
13190,1,0.315111,0.009125,0.010464,0.622539,1
13191,1,0.308205,0.009270,0.010464,0.627270,0
13192,1,0.301517,0.009382,0.010464,0.630990,1
13193,1,0.295047,0.009463,0.010464,0.633801,1
13194,1,0.288785,0.009515,0.010464,0.635798,1
13195,1,0.282722,0.009541,0.010464,0.637068,1
13196,1,0.276850,0.009543,0.010464,0.637688,0
13197,1,0.271160,0.009522,0.010464,0.637726,0
13198,1,0.265646,0.009483,0.010464,0.637240,0
13199,1,0.260300,0.009426,0.010464,0.636280,0
13200,1,0.255115,0.009354,0.010464,0.634891,0
13201,1,0.250086,0.009270,0.010464,0.633111,0
13202,0,0.245204,0.007416,0.010464,0.630975,0
13203,1,6.864544,0.005933,0.010464,0.577224,0
13204,1,0.010000,0.004746,0.010464,0.527706,0
13205,1,0.010000,0.004014,0.010464,0.487999,0
13206,1,0.010000,0.003635,0.010464,0.464941,1
13207,1,0.010000,0.003508,0.010464,0.453669,0
13208,1,0.010000,0.003555,0.010464,0.450000,0
13209,0,0.010000,0.002844,0.010464,0.451359,0
13210,0,0.010000,0.002275,0.010464,0.431938,0
13211,1,3.346726,0.001820,0.010464,0.417953,0
13212,1,0.010000,0.001456,0.010464,0.407797,0
13213,1,0.010000,0.001165,0.010464,0.400332,0
13214,1,0.010000,0.000932,0.010464,0.394774,1
13215,1,0.010000,0.000746,0.010464,0.390588,1
13216,1,0.030213,0.000596,0.010464,0.387401,0
13217,1,0.089466,0.000652,0.010464,0.384953,0
13218,1,0.198484,0.000944,0.010464,0.385851,1
13219,1,0.281000,0.001388,0.010464,0.390790,1
13220,1,0.289682,0.001921,0.010464,0.398988,1
13221,1,0.283564,0.002498,0.010464,0.409970,1
13222,1,0.277665,0.003086,0.010464,0.423266,0
13223,1,0.271951,0.003660,0.010464,0.438300,1
13224,1,0.266412,0.004204,0.010464,0.454381,1
13225,1,0.261043,0.004709,0.010464,0.470775,0
13226,1,0.255836,0.005167,0.010464,0.486795,1
13227,1,0.250785,0.005577,0.010464,0.501881,0
13228,1,0.245883,0.005936,0.010464,0.515638,0
13229,1,0.241125,0.006247,0.010464,0.527834,0
13230,1,0.236505,0.006510,0.010464,0.538379,1
13231,1,0.232018,0.006728,0.010464,0.547287,1
13232,1,0.227658,0.006906,0.010464,0.554637,1
13233,1,0.223422,0.007045,0.010464,0.560547,1
13234,0,0.219304,0.005636,0.010464,0.565152,0
13235,0,7.169545,0.004509,0.010464,0.517632,0
13236,1,0.010000,0.003607,0.010464,0.480352,1
13237,1,0.010000,0.002886,0.010464,0.452845,1
13238,0,0.010000,0.002308,0.010464,0.433006,0
13239,1,0.168003,0.001847,0.010464,0.418725,1
13240,1,0.312462,0.001477,0.010464,0.408360,0
13241,0,0.336341,0.001182,0.010464,0.400749,0
13242,1,5.905467,0.000946,0.010464,0.395087,1
13243,1,0.010000,0.000756,0.010464,0.390825,1
13244,1,0.010000,0.000605,0.010464,0.387582,1
13245,1,0.010000,0.000484,0.010464,0.385093,1
13246,1,0.010000,0.000387,0.010464,0.383167,0
13247,1,0.010000,0.000310,0.010464,0.381668,0
13248,1,0.010000,0.000432,0.010464,0.380494,0
13249,1,0.010000,0.000801,0.010464,0.382357,0
13250,1,0.010000,0.001326,0.010464,0.388331,0
13251,1,0.010000,0.001942,0.010464,0.397807,1
13252,1,0.014186,0.002598,0.010464,0.410414,0
13253,1,0.043068,0.003259,0.010464,0.425704,0
13254,1,0.111627,0.003902,0.010464,0.443026,1
13255,1,0.211244,0.004508,0.010464,0.461544,0
13256,1,0.267832,0.005068,0.010464,0.480344,1
13257,1,0.271897,0.005575,0.010464,0.498576,1
13258,1,0.266784,0.006026,0.010464,0.515568,1
13259,1,0.261423,0.006420,0.010464,0.530874,0
13260,1,0.256206,0.006760,0.010464,0.544265,1
13261,1,0.251143,0.007047,0.010464,0.555690,1
13262,0,0.246231,0.005637,0.010464,0.565213,0
13263,1,6.852693,0.004510,0.010464,0.517683,1
13264,1,0.010000,0.003608,0.010464,0.480390,1
13265,1,0.010000,0.003073,0.010464,0.452873,0
13266,1,0.010000,0.002868,0.010464,0.437954,1
13267,0,0.010000,0.002295,0.010464,0.432563,0
13268,1,0.010000,0.001836,0.010464,0.418405,0
13269,1,0.010000,0.001469,0.010464,0.408127,1
13270,1,0.010000,0.001175,0.010464,0.400576,1
13271,1,0.025473,0.000940,0.010464,0.394957,1
13272,1,0.071906,0.000960,0.010464,0.390727,1
13273,1,0.161102,0.001207,0.010464,0.391072,1
13274,1,0.246984,0.001603,0.010464,0.395560,1
13275,1,0.270893,0.002086,0.010464,0.403264,1
13276,0,0.267717,0.001669,0.010464,0.413606,0
13277,0,6.607168,0.001335,0.010464,0.404613,0
13278,1,0.010000,0.001068,0.010464,0.397970,1
13279,1,0.010000,0.000854,0.010464,0.393001,1
13280,1,0.010000,0.000683,0.010464,0.389242,1
13281,1,0.010000,0.000547,0.010464,0.386370,1
13282,1,0.010000,0.000437,0.010464,0.384157,1
13283,1,0.010000,0.000360,0.010464,0.382439,0
13284,1,0.031489,0.000583,0.010464,0.381254,1
13285,1,0.093061,0.001004,0.010464,0.384734,0
13286,1,0.204131,0.001546,0.010464,0.391850,0
13287,1,0.284041,0.002154,0.010464,0.402122,0
13288,1,0.290696,0.002787,0.010464,0.415158,1
13289,0,0.284473,0.002229,0.010464,0.430453,0
13290,1,6.422974,0.001783,0.010464,0.416879,1
13291,1,0.010000,0.001427,0.010464,0.407012,0
13292,1,0.010000,0.001217,0.010464,0.399750,1
13293,1,0.010000,0.001317,0.010464,0.395736,1
13294,1,0.010000,0.001625,0.010464,0.397622,1
13295,1,0.010000,0.002065,0.010464,0.403717,1
13296,1,0.010000,0.002581,0.010464,0.413148,0
13297,1,0.010000,0.003131,0.010464,0.425290,0
13298,1,0.010000,0.003684,0.010464,0.439511,1
13299,1,0.010000,0.004221,0.010464,0.455101,0
13300,1,0.010000,0.004727,0.010464,0.471299,0
13301,1,0.010000,0.005192,0.010464,0.487375,1
13302,1,0.010000,0.005612,0.010464,0.502708,1
13303,0,0.012286,0.004490,0.010464,0.516839,0
13304,1,4.601600,0.003592,0.010464,0.479755,1
13305,1,0.010000,0.002874,0.010464,0.452412,0
13306,1,0.010000,0.002414,0.010464,0.432695,1
13307,1,0.010000,0.002283,0.010464,0.421229,0
13308,1,0.010000,0.002381,0.010464,0.418137,1
13309,1,0.010000,0.002629,0.010464,0.420429,1
13310,1,0.010000,0.002973,0.010464,0.426487,0
13311,1,0.010000,0.003368,0.010464,0.435285,1
13312,0,0.010000,0.002694,0.010464,0.446035,0
13313,0,3.912678,0.002155,0.010464,0.428110,0
13314,1,0.037426,0.001724,0.010464,0.415184,1
13315,1,0.121530,0.001379,0.010464,0.405771,1
13316,1,0.264958,0.001104,0.010464,0.398830,1
13317,1,0.328765,0.000883,0.010464,0.393648,1
13318,0,0.318895,0.000706,0.010464,0.389734,0
13319,1,6.051500,0.000565,0.010464,0.386747,1
13320,1,0.010000,0.000452,0.010464,0.384448,1
13321,1,0.010000,0.000362,0.010464,0.382666,1
13322,1,0.010000,0.000289,0.010464,0.381276,0
13323,1,0.010000,0.000231,0.010464,0.380187,1
13324,1,0.010000,0.000446,0.010464,0.379330,1
13325,1,0.010000,0.000873,0.010464,0.382578,0
13326,1,0.010000,0.001429,0.010464,0.389555,0
13327,0,0.010000,0.001144,0.010464,0.399804,0
13328,1,1.256850,0.000915,0.010464,0.394379,1
13329,1,0.064217,0.000732,0.010464,0.390289,0
13330,1,0.181731,0.000585,0.010464,0.387172,1
13331,1,0.309648,0.000756,0.010464,0.384777,0
13332,1,0.325325,0.001142,0.010464,0.387569,1
13333,1,0.315892,0.001663,0.010464,0.394343,1
13334,1,0.309176,0.002259,0.010464,0.404495,1
13335,1,0.302439,0.002888,0.010464,0.417581,1
13336,1,0.295940,0.003516,0.010464,0.433065,0
13337,1,0.289650,0.004123,0.010464,0.450241,1
13338,1,0.283559,0.004694,0.010464,0.468271,1
13339,1,0.277661,0.005218,0.010464,0.486302,1
13340,1,0.271946,0.005692,0.010464,0.503581,1
13341,1,0.266408,0.006112,0.010464,0.519539,0
13342,1,0.261039,0.006479,0.010464,0.533819,1
13343,1,0.255832,0.006794,0.010464,0.546255,1
13344,1,0.250781,0.007059,0.010464,0.556827,0
13345,1,0.245879,0.007277,0.010464,0.565615,1
13346,1,0.241121,0.007452,0.010464,0.572751,0
13347,1,0.236501,0.007588,0.010464,0.578395,1
13348,1,0.232014,0.007687,0.010464,0.582708,0
13349,0,0.227655,0.006150,0.010464,0.585847,0
13350,1,7.069915,0.004920,0.010464,0.535095,1
13351,1,0.010000,0.003936,0.010464,0.493684,1
13352,1,0.010000,0.003203,0.010464,0.462567,1
13353,1,0.010000,0.002841,0.010464,0.441483,1
13354,1,0.010000,0.002742,0.010464,0.431857,1
13355,1,0.010000,0.002825,0.010464,0.429328,0
13356,1,0.010000,0.003029,0.010464,0.431451,0
13357,1,0.010000,0.003306,0.010464,0.436772,0
13358,1,0.010000,0.003623,0.010464,0.444310,1
13359,1,0.010000,0.003956,0.010464,0.453316,0
13360,1,0.010000,0.004285,0.010464,0.463159,0
13361,1,0.010000,0.004601,0.010464,0.473303,1
13362,1,0.010000,0.004893,0.010464,0.483304,0
13363,1,0.010000,0.005158,0.010464,0.492811,1
13364,1,0.010000,0.005393,0.010464,0.501573,1
