episode,is_optimal,expected,unexpected
24738,0,0.656051,0.001515
24739,1,0.656334,0.001212
24740,1,0.656607,0.000970
24741,1,0.656870,0.000776
24742,1,0.657123,0.000763
24743,1,0.657365,0.001013
24744,1,0.657596,0.001434
24745,1,0.657816,0.001959
24746,1,0.658025,0.002537
24747,0,0.658222,0.002030
24748,1,0.658510,0.001624
24749,1,0.658787,0.001299
24750,1,0.659054,0.001073
24751,1,0.659309,0.001164
24752,1,0.659553,0.001471
24753,1,0.659786,0.001914
24754,1,0.660007,0.002436
24755,1,0.660216,0.002995
24756,1,0.660414,0.003559
24757,1,0.660599,0.004107
24758,1,0.660772,0.004624
24759,1,0.660933,0.005102
24760,1,0.661081,0.005534
24761,1,0.661218,0.005918
24762,1,0.661341,0.006253
24763,1,0.661452,0.006541
24764,1,0.661551,0.006784
24765,1,0.661636,0.006984
24766,1,0.661710,0.007143
24767,1,0.661770,0.007267
24768,1,0.661818,0.007357
24769,0,0.661853,0.005886
24770,1,0.661992,0.004709
24771,1,0.662119,0.003767
24772,1,0.662233,0.003014
24773,1,0.662335,0.002602
24774,1,0.662425,0.002469
24775,1,0.662503,0.002529
24776,1,0.662568,0.002718
24777,1,0.662621,0.002988
24778,1,0.662662,0.003303
24779,1,0.662690,0.003636
24780,1,0.662706,0.003970
24781,1,0.662710,0.004291
24782,1,0.662701,0.004590
24783,1,0.662679,0.004862
24784,1,0.662646,0.005105
24785,1,0.662600,0.005316
24786,1,0.662542,0.005497
24787,1,0.662472,0.005647
24788,1,0.662389,0.005768
24789,1,0.662295,0.005863
24790,1,0.662188,0.005933
24791,1,0.662070,0.005981
24792,1,0.661939,0.006009
24793,1,0.661797,0.006018
24794,0,0.661643,0.004814
24795,1,0.661602,0.003852
24796,1,0.661551,0.003081
24797,1,0.661488,0.002465
24798,1,0.661413,0.001972
24799,1,0.661327,0.001578
24800,1,0.661230,0.001425
24801,1,0.661121,0.001464
24802,1,0.661002,0.001633
24803,1,0.660870,0.001883
24804,0,0.660728,0.001507
24805,1,0.660697,0.001205
24806,1,0.660655,0.000964
24807,1,0.660602,0.000771
24808,1,0.660539,0.000617
24809,1,0.660464,0.000494
24810,1,0.660379,0.000460
24811,1,0.660282,0.000628
24812,1,0.660175,0.000927
24813,1,0.660058,0.001306
24814,1,0.659929,0.001726
24815,1,0.659789,0.002158
24816,1,0.659639,0.002584
24817,1,0.659478,0.002990
24818,1,0.659306,0.003367
24819,1,0.659124,0.003709
24820,1,0.658931,0.004015
24821,1,0.658728,0.004283
24822,1,0.658514,0.004515
24823,1,0.658290,0.004710
24824,1,0.658055,0.004872
24825,1,0.657810,0.005003
24826,1,0.657555,0.005105
24827,1,0.657289,0.005181
24828,1,0.657014,0.005234
24829,1,0.656728,0.005266
24830,1,0.656433,0.005280
24831,0,0.656127,0.004224
24832,1,0.655941,0.003379
24833,1,0.655746,0.002704
24834,1,0.655541,0.002163
24835,1,0.655326,0.001730
24836,1,0.655102,0.001384
24837,1,0.654868,0.001107
24838,1,0.654624,0.001048
24839,1,0.654371,0.001147
24840,0,0.654109,0.000918
24841,1,0.653962,0.000734
24842,1,0.653805,0.000587
24843,1,0.653640,0.000470
24844,1,0.653465,0.000376
24845,1,0.653281,0.000301
24846,1,0.653088,0.000241
24847,1,0.652886,0.000303
24848,1,0.652674,0.000532
24849,0,0.652454,0.000426
24850,1,0.652344,0.000340
24851,1,0.652226,0.000272
24852,1,0.652100,0.000218
24853,1,0.651964,0.000174
24854,1,0.651819,0.000139
24855,1,0.651666,0.000135
24856,1,0.651503,0.000343
24857,1,0.651332,0.000688
24858,1,0.651151,0.001114
24859,1,0.650962,0.001581
24860,1,0.650763,0.002059
24861,1,0.650556,0.002527
24862,1,0.650339,0.002971
24863,1,0.650113,0.003382
24864,1,0.649879,0.003754
24865,1,0.649635,0.004085
24866,1,0.649383,0.004374
24867,1,0.649121,0.004623
24868,1,0.648851,0.004832
24869,1,0.648572,0.005005
24870,1,0.648284,0.005143
24871,1,0.647987,0.005251
24872,1,0.647682,0.005331
24873,1,0.647368,0.005385
24874,1,0.647046,0.005418
24875,1,0.646714,0.005430
24876,1,0.646375,0.005426
24877,0,0.646027,0.004341
24878,1,0.645798,0.003473
24879,1,0.645561,0.002778
24880,1,0.645317,0.002222
24881,1,0.645063,0.001778
24882,1,0.644802,0.001422
24883,1,0.644532,0.001138
24884,1,0.644254,0.001070
24885,1,0.643968,0.001161
24886,1,0.643674,0.001357
24887,1,0.643371,0.001618
24888,1,0.643061,0.001913
24889,1,0.642742,0.002220
24890,1,0.642416,0.002524
24891,1,0.642081,0.002814
24892,1,0.641738,0.003084
24893,0,0.641388,0.002467
24894,1,0.641156,0.001974
24895,1,0.640917,0.001579
24896,1,0.640670,0.001263
24897,1,0.640415,0.001010
24898,1,0.640152,0.000808
24899,1,0.639882,0.000647
24900,1,0.639604,0.000652
24901,1,0.639318,0.000813
24902,1,0.639025,0.001075
24903,1,0.638723,0.001396
24904,1,0.638415,0.001745
24905,1,0.638098,0.002101
24906,1,0.637774,0.002448
24907,1,0.637442,0.002776
24908,1,0.637103,0.003079
24909,1,0.636756,0.003352
24910,1,0.636402,0.003594
24911,1,0.636040,0.003804
24912,1,0.635671,0.003983
24913,1,0.635295,0.004133
24914,1,0.634911,0.004256
24915,1,0.634520,0.004353
24916,1,0.634122,0.004426
24917,1,0.633717,0.004479
24918,1,0.633304,0.004513
24919,1,0.632885,0.004531
24920,1,0.632459,0.004534
24921,1,0.632026,0.004525
24922,1,0.631585,0.004504
24923,1,0.631139,0.004475
24924,1,0.630685,0.004437
24925,1,0.630225,0.004393
24926,1,0.629758,0.004343
24927,1,0.629285,0.004289
24928,1,0.628805,0.004232
24929,1,0.628319,0.004172
24930,1,0.627827,0.004109
24931,1,0.627328,0.004045
24932,1,0.626823,0.003981
24933,1,0.626312,0.003915
24934,0,0.625795,0.003132
24935,1,0.625406,0.002506
24936,1,0.625011,0.002005
24937,1,0.624610,0.001604
24938,1,0.624202,0.001283
24939,1,0.623789,0.001026
24940,1,0.623369,0.000821
24941,1,0.622944,0.000657
24942,1,0.622512,0.000526
24943,1,0.622075,0.000522
24944,1,0.621632,0.000639
24945,1,0.621183,0.000835
24946,1,0.620728,0.001076
24947,1,0.620267,0.001339
24948,1,0.619801,0.001608
24949,1,0.619329,0.001871
24950,1,0.618851,0.002120
24951,1,0.618368,0.002349
24952,1,0.617880,0.002556
24953,1,0.617385,0.002739
24954,1,0.616886,0.002899
24955,1,0.616381,0.003035
24956,0,0.615871,0.002428
24957,1,0.615487,0.001942
24958,1,0.615098,0.001554
24959,1,0.614703,0.001243
24960,0,0.614303,0.000995
24961,0,0.614021,0.000796
24962,1,0.613848,0.000636
24963,0,0.613671,0.000509
24964,1,0.613596,0.000407
24965,1,0.613516,0.000326
24966,1,0.613431,0.000261
24967,1,0.613342,0.000209
24968,1,0.613248,0.000167
24969,0,0.613149,0.000133
24970,1,0.613149,0.000107
24971,1,0.613143,0.000085
24972,1,0.613133,0.000068
24973,0,0.613119,0.000055
24974,1,0.613197,0.000044
24975,1,0.613271,0.000035
24976,1,0.613341,0.000028
24977,0,0.613405,0.000022
24978,1,0.613559,0.000018
24979,1,0.613708,0.000014
24980,1,0.613853,0.000011
24981,1,0.613993,0.000009
24982,1,0.614128,0.000007
24983,1,0.614258,0.000195
24984,0,0.614382,0.000156
24985,0,0.614593,0.000125
24986,0,0.614886,0.000100
24987,1,0.615253,0.000080
24988,1,0.615618,0.000064
24989,1,0.615979,0.000051
24990,1,0.616337,0.000041
24991,1,0.616690,0.000033
24992,1,0.617039,0.000026
24993,1,0.617382,0.000215
24994,1,0.617720,0.000681
24995,1,0.618052,0.001321
24996,0,0.618377,0.001057
24997,1,0.618781,0.000845
24998,1,0.619180,0.000676
24999,1,0.619572,0.000842
25000,1,0.619958,0.001264
25001,1,0.620337,0.001848
25002,1,0.620708,0.002525
25003,1,0.621072,0.003244
25004,1,0.621427,0.003966
25005,1,0.621774,0.004666
25006,1,0.622112,0.005326
25007,1,0.622442,0.005935
25008,1,0.622762,0.006487
25009,1,0.623072,0.006978
25010,1,0.623373,0.007408
25011,1,0.623663,0.007777
25012,1,0.623944,0.008090
25013,1,0.624214,0.008348
25014,1,0.624474,0.008557
25015,1,0.624723,0.008719
25016,1,0.624962,0.008839
25017,1,0.625189,0.008922
25018,1,0.625406,0.008971
25019,1,0.625612,0.008989
25020,1,0.625806,0.008982
25021,1,0.625989,0.008951
25022,1,0.626161,0.008900
25023,1,0.626322,0.008832
25024,1,0.626471,0.008749
25025,1,0.626609,0.008653
25026,1,0.626735,0.008547
25027,1,0.626850,0.008432
25028,1,0.626953,0.008310
25029,1,0.627045,0.008182
25030,1,0.627126,0.008050
25031,0,0.627195,0.006440
25032,1,0.627369,0.005152
25033,1,0.627533,0.004122
25034,1,0.627685,0.003297
25035,1,0.627827,0.002685
25036,1,0.627957,0.002394
25037,1,0.628076,0.002330
25038,1,0.628184,0.002423
25039,1,0.628281,0.002619
25040,1,0.628366,0.002877
25041,1,0.628440,0.003168
25042,1,0.628503,0.003471
25043,1,0.628555,0.003770
25044,1,0.628595,0.004055
25045,1,0.628624,0.004318
25046,1,0.628642,0.004557
25047,1,0.628649,0.004768
25048,1,0.628645,0.004950
25049,1,0.628629,0.005105
25050,1,0.628602,0.005233
25051,1,0.628565,0.005335
25052,1,0.628516,0.005414
25053,1,0.628457,0.005472
25054,1,0.628386,0.005509
25055,1,0.628305,0.005529
25056,1,0.628213,0.005533
25057,1,0.628110,0.005524
25058,0,0.627996,0.004419
25059,1,0.627998,0.003535
25060,1,0.627990,0.002828
25061,0,0.627971,0.002263
25062,1,0.628059,0.001810
25063,1,0.628138,0.001448
25064,1,0.628207,0.001158
25065,1,0.628265,0.000927
25066,1,0.628314,0.000741
25067,1,0.628353,0.000593
25068,0,0.628381,0.000474
25069,1,0.628513,0.000380
25070,1,0.628635,0.000304
25071,1,0.628748,0.000243
25072,1,0.628851,0.000194
25073,1,0.628943,0.000155
25074,1,0.629026,0.000124
25075,1,0.629099,0.000276
25076,1,0.629162,0.000606
25077,1,0.629215,0.001046
25078,1,0.629257,0.001546
25079,1,0.629289,0.002069
25080,1,0.629311,0.002589
25081,1,0.629323,0.003089
25082,1,0.629325,0.003555
25083,1,0.629316,0.003981
25084,1,0.629297,0.004363
25085,1,0.629267,0.004699
25086,1,0.629227,0.004990
25087,1,0.629177,0.005238
25088,1,0.629117,0.005443
25089,1,0.629047,0.005611
25090,1,0.628966,0.005743
25091,1,0.628875,0.005843
25092,1,0.628774,0.005914
25093,1,0.628663,0.005959
25094,1,0.628542,0.005982
25095,1,0.628411,0.005984
25096,1,0.628270,0.005969
25097,1,0.628119,0.005940
25098,1,0.627958,0.005897
25099,1,0.627788,0.005844
25100,1,0.627608,0.005782
25101,1,0.627418,0.005712
25102,1,0.627218,0.005636
25103,1,0.627009,0.005555
25104,1,0.626791,0.005471
25105,1,0.626563,0.005384
25106,1,0.626326,0.005294
25107,1,0.626080,0.005204
25108,1,0.625825,0.005112
25109,1,0.625560,0.005021
25110,1,0.625287,0.004929
25111,0,0.625005,0.003943
25112,1,0.624844,0.003155
25113,1,0.624675,0.002524
25114,1,0.624497,0.002019
25115,1,0.624310,0.001615
25116,1,0.624115,0.001292
25117,1,0.623911,0.001034
25118,1,0.623698,0.000827
25119,1,0.623477,0.000793
25120,1,0.623247,0.000897
25121,1,0.623009,0.001092
25122,1,0.622762,0.001342
25123,1,0.622506,0.001620
25124,1,0.622243,0.001906
25125,1,0.621971,0.002188
25126,1,0.621691,0.002457
25127,0,0.621403,0.001966
25128,1,0.621235,0.001572
25129,1,0.621058,0.001258
25130,1,0.620874,0.001006
25131,1,0.620682,0.000805
25132,0,0.620481,0.000644
25133,1,0.620394,0.000515
25134,1,0.620299,0.000412
25135,1,0.620196,0.000330
25136,1,0.620086,0.000264
25137,1,0.619968,0.000211
25138,1,0.619841,0.000169
25139,1,0.619707,0.000135
25140,1,0.619565,0.000196
25141,1,0.619415,0.000434
25142,1,0.619257,0.000784
25143,1,0.619091,0.001197
25144,1,0.618918,0.001639
25145,1,0.618736,0.002083
25146,0,0.618546,0.001666
25147,1,0.618469,0.001333
25148,1,0.618384,0.001067
25149,1,0.618292,0.000853
25150,1,0.618191,0.000683
25151,1,0.618083,0.000546
25152,0,0.617967,0.000437
25153,1,0.617959,0.000349
25154,1,0.617943,0.000280
25155,1,0.617919,0.000224
25156,1,0.617888,0.000179
25157,1,0.617849,0.000143
25158,1,0.617803,0.000115
25159,1,0.617748,0.000297
25160,1,0.617686,0.000640
25161,1,0.617616,0.001079
25162,0,0.617538,0.000863
25163,1,0.617565,0.000691
25164,1,0.617585,0.000553
25165,1,0.617597,0.000442
25166,1,0.617602,0.000354
25167,1,0.617598,0.000302
25168,1,0.617587,0.000493
25169,1,0.617567,0.000842
25170,1,0.617540,0.001287
25171,1,0.617505,0.001780
25172,0,0.617461,0.001424
25173,1,0.617521,0.001139
25174,0,0.617574,0.000912
25175,0,0.617723,0.000729
25176,1,0.617961,0.000583
25177,1,0.618193,0.000467
25178,1,0.618418,0.000373
25179,1,0.618637,0.000299
25180,1,0.618849,0.000239
25181,1,0.619054,0.000191
25182,1,0.619251,0.000153
25183,1,0.619440,0.000199
25184,1,0.619621,0.000513
25185,1,0.619794,0.000999
25186,1,0.619959,0.001586
25187,1,0.620115,0.002222
25188,1,0.620263,0.002869
25189,1,0.620401,0.003500
25190,1,0.620531,0.004097
25191,0,0.620651,0.003278
25192,1,0.620868,0.002622
25193,1,0.621077,0.002098
25194,0,0.621276,0.001678
25195,1,0.621566,0.001343
25196,1,0.621849,0.001074
25197,1,0.622123,0.000859
25198,1,0.622388,0.000687
25199,1,0.622645,0.000615
25200,1,0.622893,0.000829
25201,1,0.623132,0.001230
25202,1,0.623361,0.001746
25203,1,0.623581,0.002323
25204,1,0.623791,0.002921
25205,1,0.623992,0.003513
25206,1,0.624183,0.004080
25207,1,0.624363,0.004609
25208,1,0.624533,0.005091
25209,1,0.624693,0.005524
25210,1,0.624843,0.005905
25211,1,0.624982,0.006235
25212,1,0.625111,0.006515
25213,1,0.625229,0.006748
25214,1,0.625336,0.006938
25215,1,0.625433,0.007087
25216,1,0.625519,0.007200
25217,1,0.625594,0.007280
25218,1,0.625659,0.007330
25219,1,0.625713,0.007354
25220,1,0.625755,0.007354
25221,1,0.625788,0.007335
25222,1,0.625809,0.007298
25223,1,0.625819,0.007246
25224,1,0.625819,0.007181
25225,1,0.625808,0.007106
25226,1,0.625787,0.007021
25227,1,0.625754,0.006929
25228,1,0.625711,0.006831
25229,1,0.625658,0.006729
25230,1,0.625594,0.006622
25231,1,0.625519,0.006513
25232,1,0.625434,0.006402
25233,1,0.625338,0.006290
25234,1,0.625233,0.006177
25235,1,0.625116,0.006064
25236,1,0.624990,0.005952
25237,1,0.624853,0.005841
25238,1,0.624707,0.005730
25239,1,0.624550,0.005621
25240,1,0.624383,0.005514
25241,1,0.624207,0.005408
25242,1,0.624020,0.005305
25243,1,0.623824,0.005203
25244,1,0.623618,0.005104
25245,1,0.623403,0.005006
25246,1,0.623178,0.004911
25247,1,0.622944,0.004819
25248,1,0.622701,0.004728
25249,1,0.622448,0.004640
25250,1,0.622186,0.004553
25251,1,0.621915,0.004469
25252,1,0.621635,0.004388
25253,1,0.621346,0.004308
25254,1,0.621049,0.004230
25255,1,0.620742,0.004155
25256,1,0.620427,0.004081
25257,1,0.620104,0.004009
25258,1,0.619772,0.003940
25259,1,0.619432,0.003872
25260,1,0.619084,0.003806
25261,1,0.618727,0.003741
25262,0,0.618363,0.002993
25263,1,0.618125,0.002394
25264,1,0.617879,0.001916
25265,1,0.617625,0.001532
25266,1,0.617363,0.001226
25267,1,0.617093,0.000981
25268,1,0.616815,0.000785
25269,1,0.616529,0.000628
25270,1,0.616236,0.000502
25271,1,0.615934,0.000489
25272,1,0.615625,0.000600
25273,1,0.615309,0.000791
25274,1,0.614984,0.001030
25275,1,0.614653,0.001293
25276,1,0.614314,0.001562
25277,1,0.613967,0.001826
25278,1,0.613613,0.002077
25279,1,0.613252,0.002308
25280,1,0.612884,0.002518
25281,1,0.612509,0.002704
25282,1,0.612127,0.002867
25283,1,0.611738,0.003006
25284,1,0.611341,0.003123
25285,1,0.610939,0.003219
25286,1,0.610529,0.003296
25287,1,0.610113,0.003355
25288,1,0.609690,0.003399
25289,1,0.609261,0.003428
25290,1,0.608825,0.003444
25291,1,0.608383,0.003450
25292,1,0.607935,0.003446
25293,1,0.607480,0.003434
25294,1,0.607020,0.003414
25295,1,0.606553,0.003389
25296,1,0.606081,0.003359
25297,1,0.605602,0.003324
25298,1,0.605118,0.003286
25299,1,0.604628,0.003246
25300,1,0.604132,0.003203
25301,1,0.603631,0.003158
25302,0,0.603124,0.002527
25303,1,0.602748,0.002021
25304,0,0.602366,0.001617
25305,1,0.602105,0.001294
25306,1,0.601838,0.001035
25307,0,0.601566,0.000828
25308,1,0.601407,0.000662
25309,1,0.601242,0.000530
25310,1,0.601072,0.000424
25311,1,0.600896,0.000339
25312,1,0.600714,0.000271
25313,1,0.600527,0.000217
25314,1,0.600334,0.000174
25315,1,0.600135,0.000139
25316,1,0.599930,0.000111
25317,1,0.599720,0.000136
25318,1,0.599503,0.000363
25319,1,0.599280,0.000719
25320,1,0.599052,0.001148
25321,1,0.598817,0.001611
25322,1,0.598577,0.002079
25323,1,0.598330,0.002532
25324,1,0.598077,0.002958
25325,1,0.597819,0.003348
25326,1,0.597554,0.003697
25327,1,0.597283,0.004004
25328,1,0.597006,0.004268
25329,1,0.596724,0.004491
25330,1,0.596435,0.004675
25331,1,0.596140,0.004823
25332,1,0.595839,0.004937
25333,0,0.595532,0.003950
25334,1,0.595343,0.003160
25335,0,0.595149,0.002528
25336,0,0.595063,0.002022
25337,1,0.595079,0.001618
25338,1,0.595090,0.001294
25339,1,0.595096,0.001035
25340,1,0.595097,0.000828
25341,1,0.595092,0.000663
25342,1,0.595082,0.000530
25343,0,0.595066,0.000424
25344,1,0.595148,0.000339
25345,1,0.595226,0.000271
25346,1,0.595298,0.000217
25347,1,0.595364,0.000174
25348,1,0.595425,0.000139
25349,1,0.595480,0.000111
25350,0,0.595529,0.000089
25351,1,0.595673,0.000071
25352,1,0.595812,0.000057
25353,1,0.595946,0.000046
25354,1,0.596073,0.000036
25355,1,0.596194,0.000093
25356,1,0.596310,0.000408
25357,1,0.596418,0.000890
25358,1,0.596520,0.001467
25359,1,0.596615,0.002090
25360,0,0.596703,0.001672
25361,1,0.596887,0.001338
25362,1,0.597065,0.001070
25363,1,0.597236,0.000856
25364,1,0.597401,0.000850
25365,1,0.597558,0.001092
25366,1,0.597709,0.001493
25367,1,0.597852,0.001990
25368,1,0.597987,0.002534
25369,1,0.598115,0.003090
25370,1,0.598235,0.003635
25371,1,0.598347,0.004153
25372,1,0.598451,0.004631
25373,1,0.598547,0.005064
25374,1,0.598635,0.005449
25375,1,0.598715,0.005785
25376,1,0.598786,0.006072
25377,1,0.598849,0.006314
25378,1,0.598903,0.006512
25379,1,0.598949,0.006669
25380,1,0.598986,0.006790
25381,1,0.599014,0.006877
25382,1,0.599034,0.006935
25383,1,0.599045,0.006966
25384,0,0.599047,0.005573
25385,1,0.599156,0.004458
25386,1,0.599256,0.003566
25387,1,0.599348,0.002853
25388,1,0.599432,0.002283
25389,1,0.599507,0.002016
25390,1,0.599573,0.001980
25391,0,0.599631,0.001584
25392,1,0.599792,0.001267
25393,1,0.599944,0.001014
25394,1,0.600088,0.000811
25395,1,0.600223,0.000649
25396,1,0.600351,0.000519
25397,1,0.600469,0.000556
25398,1,0.600579,0.000790
25399,1,0.600680,0.001149
25400,1,0.600772,0.001582
25401,1,0.600856,0.002049
25402,1,0.600930,0.002524
25403,1,0.600995,0.002987
25404,1,0.601052,0.003425
25405,1,0.601099,0.003830
25406,1,0.601137,0.004196
25407,1,0.601166,0.004521
25408,1,0.601186,0.004805
25409,1,0.601197,0.005049
25410,1,0.601198,0.005254
25411,1,0.601190,0.005422
25412,1,0.601174,0.005558
25413,1,0.601148,0.005662
25414,1,0.601112,0.005739
25415,1,0.601068,0.005791
25416,1,0.601015,0.005822
25417,1,0.600952,0.005832
25418,1,0.600881,0.005826
25419,1,0.600800,0.005804
25420,1,0.600711,0.005770
25421,1,0.600612,0.005725
25422,1,0.600505,0.005671
25423,1,0.600388,0.005610
25424,1,0.600263,0.005542
25425,1,0.600129,0.005469
25426,1,0.599986,0.005391
25427,1,0.599835,0.005311
25428,1,0.599675,0.005228
25429,1,0.599507,0.005144
25430,1,0.599330,0.005058
25431,1,0.599144,0.004972
25432,1,0.598950,0.004886
25433,1,0.598748,0.004800
25434,1,0.598537,0.004715
25435,0,0.598319,0.003772
25436,1,0.598220,0.003017
25437,1,0.598114,0.002414
25438,1,0.597999,0.001931
25439,1,0.597877,0.001545
25440,1,0.597746,0.001236
25441,1,0.597607,0.000989
25442,1,0.597460,0.000791
25443,1,0.597305,0.000735
25444,1,0.597143,0.000823
25445,1,0.596972,0.001007
25446,1,0.596794,0.001249
25447,1,0.596607,0.001522
25448,1,0.596413,0.001806
25449,1,0.596211,0.002087
25450,1,0.596001,0.002356
25451,1,0.595784,0.002606
25452,1,0.595559,0.002834
25453,1,0.595327,0.003037
25454,1,0.595087,0.003214
25455,1,0.594839,0.003367
25456,1,0.594584,0.003496
25457,1,0.594322,0.003602
25458,1,0.594053,0.003687
25459,1,0.593776,0.003753
25460,1,0.593492,0.003802
25461,1,0.593201,0.003835
25462,1,0.592904,0.003854
25463,1,0.592599,0.003861
25464,1,0.592287,0.003857
25465,1,0.591968,0.003844
25466,1,0.591643,0.003824
25467,1,0.591311,0.003796
25468,1,0.590972,0.003763
25469,0,0.590626,0.003010
25470,1,0.590406,0.002408
25471,1,0.590179,0.001927
25472,1,0.589945,0.001541
25473,1,0.589705,0.001233
25474,1,0.589458,0.000986
25475,1,0.589204,0.000789
25476,1,0.588944,0.000631
25477,1,0.588677,0.000505
25478,1,0.588404,0.000506
25479,1,0.588125,0.000628
25480,1,0.587839,0.000827
25481,1,0.587547,0.001071
25482,1,0.587249,0.001337
25483,1,0.586944,0.001607
25484,1,0.586633,0.001871
25485,1,0.586316,0.002121
25486,1,0.585993,0.002351
25487,1,0.585664,0.002558
25488,1,0.585328,0.002741
25489,1,0.584987,0.002900
25490,1,0.584640,0.003036
25491,1,0.584287,0.003149
25492,1,0.583928,0.003241
25493,1,0.583564,0.003314
25494,1,0.583194,0.003370
25495,1,0.582818,0.003409
25496,0,0.582436,0.002728
25497,1,0.582180,0.002182
25498,1,0.581917,0.001746
25499,1,0.581649,0.001397
25500,1,0.581376,0.001117
25501,1,0.581096,0.000894
25502,1,0.580811,0.000715
25503,1,0.580521,0.000572
25504,1,0.580225,0.000458
25505,1,0.579923,0.000473
25506,1,0.579616,0.000607
25507,1,0.579303,0.000816
25508,1,0.578985,0.001068
25509,1,0.578661,0.001340
25510,1,0.578332,0.001615
25511,1,0.577997,0.001883
25512,0,0.577657,0.001506
25513,1,0.577439,0.001205
25514,1,0.577215,0.000964
25515,1,0.576985,0.000771
25516,1,0.576750,0.000617
25517,1,0.576510,0.000494
25518,1,0.576265,0.000395
25519,1,0.576014,0.000316
25520,1,0.575758,0.000320
25521,1,0.575496,0.000470
25522,1,0.575229,0.000713
25523,1,0.574956,0.001011
25524,1,0.574679,0.001334
25525,1,0.574396,0.001662
25526,1,0.574107,0.001982
25527,1,0.573814,0.002284
25528,1,0.573515,0.002561
25529,1,0.573211,0.002811
25530,1,0.572902,0.003031
25531,1,0.572587,0.003222
25532,1,0.572267,0.003385
25533,1,0.571943,0.003520
25534,1,0.571613,0.003630
25535,0,0.571278,0.002904
25536,1,0.571063,0.002323
25537,1,0.570844,0.001858
25538,1,0.570620,0.001487
25539,1,0.570390,0.001189
25540,0,0.570156,0.000951
25541,1,0.570035,0.000761
25542,0,0.569909,0.000609
25543,1,0.569889,0.000487
25544,1,0.569865,0.000390
25545,1,0.569836,0.000312
25546,1,0.569802,0.000249
25547,1,0.569763,0.000200
25548,1,0.569719,0.000160
25549,1,0.569670,0.000128
25550,1,0.569616,0.000102
25551,1,0.569557,0.000088
25552,1,0.569492,0.000304
25553,1,0.569422,0.000668
25554,1,0.569346,0.001118
25555,1,0.569264,0.001611
25556,1,0.569177,0.002115
25557,1,0.569085,0.002607
25558,1,0.568986,0.003072
25559,1,0.568882,0.003500
25560,1,0.568772,0.003886
25561,1,0.568656,0.004228
25562,1,0.568535,0.004524
25563,1,0.568407,0.004776
25564,1,0.568274,0.004986
25565,1,0.568134,0.005157
25566,1,0.567989,0.005292
25567,1,0.567838,0.005394
25568,1,0.567680,0.005466
25569,1,0.567517,0.005512
25570,1,0.567348,0.005535
25571,1,0.567173,0.005537
25572,1,0.566992,0.005522
25573,1,0.566805,0.005492
25574,1,0.566612,0.005449
25575,1,0.566413,0.005395
25576,1,0.566208,0.005332
25577,1,0.565998,0.005262
25578,1,0.565781,0.005186
25579,1,0.565559,0.005106
25580,1,0.565331,0.005022
25581,1,0.565097,0.004936
25582,1,0.564857,0.004848
25583,1,0.564612,0.004758
25584,1,0.564360,0.004669
25585,1,0.564104,0.004580
25586,1,0.563841,0.004491
25587,1,0.563573,0.004403
25588,1,0.563299,0.004316
25589,1,0.563020,0.004230
25590,1,0.562736,0.004147
25591,1,0.562446,0.004065
25592,1,0.562150,0.003984
25593,1,0.561849,0.003906
25594,1,0.561543,0.003830
25595,1,0.561231,0.003756
25596,1,0.560915,0.003684
25597,1,0.560593,0.003613
25598,1,0.560266,0.003545
25599,1,0.559933,0.003479
25600,1,0.559596,0.003415
25601,0,0.559254,0.002732
25602,1,0.559035,0.002186
25603,1,0.558811,0.001749
25604,1,0.558582,0.001399
25605,1,0.558348,0.001119
25606,1,0.558109,0.000895
25607,1,0.557864,0.000716
25608,1,0.557615,0.000573
25609,1,0.557360,0.000458
25610,1,0.557101,0.000383
25611,1,0.556836,0.000448
25612,1,0.556567,0.000606
25613,1,0.556292,0.000821
25614,1,0.556012,0.001067
25615,1,0.555728,0.001325
25616,1,0.555438,0.001582
25617,1,0.555144,0.001828
25618,1,0.554845,0.002058
25619,1,0.554541,0.002267
25620,1,0.554232,0.002454
25621,1,0.553918,0.002618
25622,1,0.553600,0.002759
25623,1,0.553277,0.002879
25624,1,0.552949,0.002978
25625,1,0.552617,0.003057
25626,1,0.552280,0.003119
25627,1,0.551939,0.003166
25628,1,0.551593,0.003198
25629,1,0.551242,0.003217
25630,1,0.550888,0.003226
25631,1,0.550528,0.003225
25632,1,0.550165,0.003215
25633,1,0.549797,0.003199
25634,1,0.549425,0.003176
25635,1,0.549048,0.003148
25636,1,0.548668,0.003116
25637,1,0.548283,0.003081
25638,1,0.547895,0.003043
25639,1,0.547502,0.003003
25640,1,0.547105,0.002961
25641,1,0.546704,0.002918
25642,1,0.546299,0.002874
25643,1,0.545891,0.002830
25644,1,0.545479,0.002786
25645,1,0.545062,0.002741
25646,1,0.544642,0.002697
25647,1,0.544219,0.002653
25648,1,0.543792,0.002610
25649,1,0.543361,0.002568
25650,1,0.542926,0.002526
25651,0,0.542488,0.002021
25652,1,0.542178,0.001617
25653,1,0.541863,0.001293
25654,1,0.541545,0.001035
25655,1,0.541222,0.000828
25656,1,0.540896,0.000662
25657,1,0.540566,0.000530
25658,1,0.540233,0.000424
25659,1,0.539895,0.000339
25660,1,0.539554,0.000271
25661,1,0.539210,0.000217
25662,1,0.538861,0.000283
25663,1,0.538509,0.000432
25664,1,0.538154,0.000631
25665,1,0.537794,0.000856
25666,1,0.537432,0.001091
25667,1,0.537065,0.001323
25668,1,0.536695,0.001545
25669,1,0.536322,0.001752
