episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,0.9572807942334767,4.018944281152835,16.582517785422503,18.0982544106706,-0.24978047860020267,5.4999999999999683e-05,3.034718662261963
197,-500.0,1.6030907152054692,4.646174561461382,19.522322323320434,17.5161476995982,-0.3213966511752946,5.4999999999999683e-05,3.1143889122009276
198,-500.0,1.929481991617452,4.3612418338586005,18.461192539770156,18.20990475745058,-0.2836752796147389,5.4999999999999683e-05,3.1635589141845704
199,-500.0,1.7567402565963102,3.720085394982703,14.503804901584983,14.369418580630663,-0.18165587370311623,5.4999999999999683e-05,2.772291847229004
200,-500.0,1.5756747999253278,4.306776978285948,17.310875196933747,15.563996282739689,-0.25571213290711936,5.4999999999999683e-05,2.783365612030029
201,-500.0,1.9191504174923097,4.12808474085549,16.366255093239246,16.87888795079442,-0.22915525956023203,5.4999999999999683e-05,3.012988441467285
202,-500.0,1.646021384732521,4.285651461319261,17.357647265801205,16.076731028964545,-0.2527487835299266,5.4999999999999683e-05,3.032917972564697
203,-500.0,4.1226147783376295,3.8463229262839773,14.354337818527593,15.22901941783083,-0.17463720503905114,5.4999999999999683e-05,2.8082811431884767
204,-500.0,1.4624609804358404,3.996748761009722,15.657055750607514,14.905662359745977,-0.20357389964541775,5.4999999999999683e-05,2.943536144256592
205,-500.0,1.8480185486978515,3.699901746766506,14.546350193214602,13.72970878229721,-0.17751112156403231,5.4999999999999683e-05,2.723283935546875
206,-500.0,3.4788881743154576,4.22997386867264,16.390069821593816,16.540534353726137,-0.23137353385318296,5.4999999999999683e-05,2.9334940643310548
207,-500.0,3.309540565628537,3.6895656398353296,13.16844686098653,13.693749601435615,-0.15228144129991772,5.4999999999999683e-05,2.657101806640625
208,-500.0,3.17111585210498,4.026097345257866,15.420518417708577,14.344220754944086,-0.2121501958406834,5.4999999999999683e-05,2.79048815536499
209,-500.0,1.9574477932369818,3.7380754512542578,13.606694928950805,13.70866952882285,-0.16142903003844375,5.4999999999999683e-05,2.6823931350708006
210,-500.0,0.7989946202651237,3.614394850888066,13.68412751201354,14.686761772547761,-0.16817797896024259,5.4999999999999683e-05,2.667966987609863
211,-500.0,5.977639954587289,4.229380306350165,16.791586306651123,16.563990856240824,-0.2428092787997053,5.4999999999999683e-05,2.9447258529663087
212,-500.0,1.0804362846401419,4.230691002114405,17.657997415691614,17.764718729226654,-0.2678990731934442,5.4999999999999683e-05,3.1249998207092284
213,-500.0,0.9904095599977174,3.492870361900047,13.04633157566283,14.288346195585305,-0.14985836441232642,5.4999999999999683e-05,2.6359535179138183
214,-500.0,2.0738987583125406,4.377201357158485,18.613998134046792,16.955825956022082,-0.2998479307704291,5.4999999999999683e-05,3.0232133140563966
215,-500.0,3.2008436513537655,3.7211099338730245,12.546954708937264,14.01151499233715,-0.13956026091080267,5.4999999999999683e-05,2.639643524169922
216,-500.0,4.246428279144898,4.335370373053727,15.562211766064166,16.457980614471264,-0.204211268534275,5.4999999999999683e-05,2.939518844604492
217,-500.0,1.8503282936223289,3.2395201876533672,11.37681795284152,13.687309583360358,-0.11217475969373364,5.4999999999999683e-05,2.512932029724121
218,-500.0,4.180386528844615,4.278556974886941,17.32338535503298,17.851326661415047,-0.25821686899506374,5.4999999999999683e-05,3.0881081237792967
219,-500.0,2.574518921714175,3.920751870655901,14.811303372919093,15.269760506284365,-0.1916808849158247,5.4999999999999683e-05,2.7286634826660157
220,-500.0,3.690121451498695,4.201323338343571,18.13603895295039,19.50589914991601,-0.2821919978197156,5.4999999999999683e-05,3.1306125144958497
221,-500.0,1.4324888128536857,4.032915658201938,18.601699364601636,19.841209114712225,-0.30950973956941447,5.4999999999999683e-05,3.1739774169921877
222,-500.0,1.510567490243228,4.665789548749775,21.788460787773133,18.204508546615433,-0.4051276307253885,5.4999999999999683e-05,3.1184155235290527
223,-500.0,2.217055352260095,4.390911169964352,18.5223719529286,17.339628917461756,-0.30237617550734114,5.4999999999999683e-05,2.986067222595215
224,-500.0,1.9388784449531893,4.272459948826084,16.662424236193065,14.99637891404733,-0.26053058756534975,5.4999999999999683e-05,2.7991820793151856
225,-462.0,2.5984482095533954,4.293050584785495,17.24977341317119,14.964003354247312,-0.25512971464699674,5.49999999999997e-05,2.977957402140739
226,-500.0,0.5382929815682115,4.298544939848633,16.071608056662487,17.722380633046793,-0.23365784719064908,5.4999999999999683e-05,3.0864479827880857
227,-500.0,1.9764678977518635,4.184488210933204,16.405394487843644,16.24847182321357,-0.2427874471379813,5.4999999999999683e-05,2.8919060783386232
228,-500.0,6.037422651242979,4.611725619449464,18.898423082119553,19.857160499019244,-0.30653106437732724,5.4999999999999683e-05,3.3378581848144533
229,-500.0,2.518346375606594,4.4257405908728105,18.021511874148622,17.905563539139905,-0.2948340738697386,5.4999999999999683e-05,3.0443854942321775
230,-500.0,6.386849531114761,3.3879323005870554,12.909771765374375,14.724738398493617,-0.16711228554148436,5.4999999999999683e-05,2.6137058258056642
231,-500.0,3.4991518524265124,4.448168098750115,17.08195399454981,17.424427417993815,-0.2851191337614727,5.4999999999999683e-05,3.0127711372375487
232,-500.0,2.3684955652807504,3.723787040978231,15.800675865516677,14.176888303346997,-0.2521844642401799,5.4999999999999683e-05,2.636927448272705
233,-500.0,6.05606995778299,4.463845282659286,17.583788556934334,18.102927767359013,-0.2804783119361203,5.4999999999999683e-05,3.012256965637207
234,-500.0,1.9882465532116047,4.3456785937534965,18.18203991986683,18.802757477872657,-0.32208759851879154,5.4999999999999683e-05,2.978431999206543
235,-500.0,1.5360000080688296,4.171230656460842,15.949693821919006,19.266496277673184,-0.23660282370518707,5.4999999999999683e-05,3.124614807128906
236,-500.0,1.6237549006099443,4.702812596233407,21.505539302349092,20.142060875456423,-0.39414841720103283,5.4999999999999683e-05,3.364605525970459
237,-500.0,4.343103969136584,4.725348032400687,20.132915842056274,17.824972954032347,-0.34803168512465177,5.4999999999999683e-05,3.0818097763061525
238,-500.0,3.1055255067069254,3.682942948745293,15.064943460091746,15.600448785085522,-0.2004965712553155,5.4999999999999683e-05,2.8177339630126954
239,-500.0,2.269535831222453,4.495414554441059,18.330291374590363,19.115777726074533,-0.2887728927826525,5.4999999999999683e-05,3.1386713104248045
240,-500.0,4.609221943355402,4.340838463563059,18.30040932078287,16.377615198460997,-0.2984410907919576,5.4999999999999683e-05,2.979790813446045
241,-500.0,5.096887176610527,4.280802413646186,17.878399543961976,16.577166392949533,-0.2866239992265668,5.4999999999999683e-05,2.970764278411865
242,-500.0,1.6019387534298675,4.270432044822242,17.68533445324004,15.576297035842712,-0.2853893571818534,5.4999999999999683e-05,2.949567337036133
243,-500.0,2.4856838556878653,4.154311815214237,16.229001172333025,16.393246471992963,-0.2545582435137027,5.4999999999999683e-05,2.844677562713623
244,-500.0,3.113815455335104,3.422266399986024,13.123559185691644,15.260320612721786,-0.14970782000850866,5.4999999999999683e-05,2.6564341278076173
245,-500.0,7.73102433252581,4.603163560575866,19.273648605538067,20.694385560982052,-0.3136606228938311,5.4999999999999683e-05,3.3679604148864746
246,-500.0,4.038744374988239,4.532633094232976,18.665143562741576,17.0248626106796,-0.30758800159111066,5.4999999999999683e-05,3.1286773529052736
247,-500.0,4.162131226019693,4.309149591206071,16.336310038223864,16.56692575737279,-0.2274202021033428,5.4999999999999683e-05,2.960126277923584
248,-500.0,3.136215926472916,4.5159492586652945,18.681986934740095,18.654178784860925,-0.30226035357704545,5.4999999999999683e-05,3.141866470336914
249,-500.0,5.735719147278251,4.505837627222215,17.777969232395293,18.510748128102307,-0.2806441606156099,5.4999999999999683e-05,3.1333810653686522
250,-500.0,1.480673265714549,3.6871547715877266,14.626779701452936,16.194003064908845,-0.19193727998589782,5.4999999999999683e-05,2.826296890258789
251,-500.0,2.0014155896883477,4.6829792869990925,19.88130386057496,19.445721639844095,-0.34280248902639926,5.4999999999999683e-05,3.2460832595825195
252,-500.0,3.737586499623151,4.616326268455561,19.57207121036202,21.4585031511938,-0.31162680672010323,5.4999999999999683e-05,3.419840538024902
253,-500.0,1.4761226749022618,3.95218725367994,17.18952869874239,16.709792496845306,-0.2462163962800469,5.4999999999999683e-05,2.89508899307251
254,-500.0,2.6712509542701186,4.093617750544617,17.587480125278233,16.481017369975902,-0.2574588197469557,5.4999999999999683e-05,3.0410177917480468
255,-500.0,2.214345780086507,3.9573286822402505,16.951984480783345,18.45934465911857,-0.24042698133176474,5.4999999999999683e-05,3.1126448402404785
256,-500.0,2.2020002923912134,4.411796818407463,20.651064294725657,19.33455958133754,-0.36620222263282876,5.4999999999999683e-05,3.2658393325805664
257,-500.0,4.6784104449497885,4.209410487513311,19.094329452661796,18.294232383744937,-0.32361096999235034,5.4999999999999683e-05,2.9503854141235353
258,-500.0,1.593468494765194,4.262470219038399,20.4700366897909,17.972133237402574,-0.36883529783652014,5.4999999999999683e-05,3.126283878326416
259,-500.0,4.279509415528655,3.8454028442196004,17.398301670639455,16.405889874083957,-0.27892540313902026,5.4999999999999683e-05,2.9253806953430175
260,-500.0,3.524260142237697,4.552648456354688,20.53294250369002,20.31003940573705,-0.36609189391028774,5.4999999999999683e-05,3.4230131568908693
261,-500.0,1.6748048669383537,3.82601995954265,16.504565800864306,15.440815618596302,-0.24562782413335868,5.4999999999999683e-05,2.905962471008301
262,-500.0,1.7122909032683493,4.352474647308977,18.130417788873427,17.33480312654793,-0.2881588975944349,5.4999999999999683e-05,3.081903568267822
263,-500.0,1.8632429035021467,3.8579710952009676,15.794288627847127,16.157673037343745,-0.22344506250613672,5.4999999999999683e-05,2.8775662155151367
264,-500.0,5.94129587325151,3.9222740540577457,15.37788138580718,16.582633289754625,-0.2181349468454294,5.4999999999999683e-05,2.9389434661865232
265,-500.0,0.976790772364542,3.7359125689208694,15.51718236078188,16.614517889138398,-0.22735690526699573,5.4999999999999683e-05,3.026001304626465
266,-500.0,3.0022104628971373,4.329620129214157,19.754786668406943,20.470162006495812,-0.32941080374867115,5.4999999999999683e-05,3.3175714263916016
267,-500.0,1.5156668219158098,4.156369616380262,19.435328514635565,20.948414894684554,-0.3225737222151197,5.4999999999999683e-05,3.279596145629883
268,-500.0,3.0079643945609185,4.185756837336883,19.784850812077522,19.23057346882335,-0.3344159312608978,5.4999999999999683e-05,3.162527114868164
269,-500.0,1.139874494930222,4.420570445388268,20.61356804525852,19.775059942696586,-0.35782090982779374,5.4999999999999683e-05,3.3236086616516114
270,-500.0,6.603171375847905,4.372401772152856,19.49683929519588,18.58861249933853,-0.31928354655400465,5.4999999999999683e-05,3.148164245605469
271,-500.0,2.781251019263335,4.368771409583351,19.327180049285293,17.78757925261292,-0.3146949351792914,5.4999999999999683e-05,3.190716896057129
272,-500.0,4.686043536633591,4.007795055235961,15.930653158843517,16.193052279399918,-0.22613931670935866,5.4999999999999683e-05,2.805297306060791
273,-372.0,8.999003504121088,4.359441460607621,17.622141553058903,17.8949897125713,-0.28039309613918667,5.4999999999999744e-05,3.0515797898852473
274,-500.0,4.737329964785349,4.23897236756708,17.390914211640133,17.028355584069992,-0.25937044105193674,5.4999999999999683e-05,2.9240343284606936
275,-441.0,13.231285515334164,4.116794588463805,16.355598729786493,16.716918692211557,-0.23287226336788378,5.4999999999999704e-05,2.9721393455747025
276,-500.0,3.4205190830363774,4.013416278701661,15.060573458060317,14.631768712074496,-0.20462956874482227,5.4999999999999683e-05,2.764509094238281
277,-500.0,4.847041259015885,3.4789634973337,13.41993940225616,15.269402446431661,-0.15777746204600243,5.4999999999999683e-05,2.754753517150879
278,-500.0,5.0062644277880874,4.160168014381968,17.254024148866534,19.69986976110757,-0.2511077321144842,5.4999999999999683e-05,3.2479203224182127
279,-500.0,3.394251847003013,4.230143306288041,17.461400634344667,15.803855617469496,-0.274851181301715,5.4999999999999683e-05,2.939453010559082
280,-500.0,1.009020455531449,3.8830132440625382,15.211969843431842,14.08464172482965,-0.20165551031649462,5.4999999999999683e-05,2.7713842697143556
281,-500.0,1.5452457684695096,4.121002963327342,16.16817251159996,15.33145838652848,-0.23282845964309548,5.4999999999999683e-05,2.870139976501465
282,-500.0,1.0948649847737792,3.965316720891522,15.585970420341182,16.8709950649693,-0.21455231312735512,5.4999999999999683e-05,2.9650092277526854
283,-500.0,3.1015116542524455,4.5044094238028585,18.9621658877749,19.537213619680355,-0.324373546324793,5.4999999999999683e-05,3.211161548614502
284,-500.0,2.0770121432907604,3.1751981842061805,12.501963277692907,12.784728397531493,-0.14542976063091959,5.4999999999999683e-05,2.4944129638671875
285,-500.0,1.6448137600570996,4.634000063718884,19.880666096478702,19.172710008328025,-0.3530407122192836,5.4999999999999683e-05,3.181928611755371
286,-500.0,1.5700632531768235,4.133683620508682,15.955154065517709,15.31441337362564,-0.21966459451248774,5.4999999999999683e-05,2.9134716300964354
287,-500.0,1.4225855182025406,3.678965851819263,15.061935272523144,16.505301750058134,-0.19806350419461985,5.4999999999999683e-05,2.975288558959961
288,-500.0,5.200664436377448,4.568084386292062,18.417228605819865,19.705531708904644,-0.28807422827027307,5.4999999999999683e-05,3.3511000595092773
289,-500.0,4.2360016906288624,4.129403517298829,17.19135678574117,17.261677271257575,-0.26016723630360294,5.4999999999999683e-05,3.0362827301025392
290,-500.0,3.3597170615496488,4.40565663313541,17.6157312745651,16.882757421502248,-0.26530970000644777,5.4999999999999683e-05,3.000017463684082
291,-500.0,1.2810973898921554,3.4986339055522238,13.484225397473201,14.59131505024145,-0.15648596486765562,5.4999999999999683e-05,2.7163381576538086
292,-500.0,3.308317951739279,4.727823323451953,19.445141444683074,21.048697487405743,-0.31094601724386683,5.4999999999999683e-05,3.418913661956787
293,-453.0,3.7423573745063177,4.722264704763044,20.5810470985421,18.60999136741818,-0.3642500791799063,5.49999999999997e-05,3.065645524583724
294,-500.0,6.6318795913186905,4.312066749812955,17.436866459943353,16.114898478882132,-0.26209856923520225,5.4999999999999683e-05,2.9367790260314943
295,-500.0,2.659816843285009,3.813204886573387,14.89662692225317,16.479317485974317,-0.1930290177947573,5.4999999999999683e-05,2.8483827743530274
296,-500.0,3.016915074794918,3.986838412849807,15.437398712099762,16.852544523340512,-0.21102962263793895,5.4999999999999683e-05,2.9640546913146975
297,-500.0,7.508538296576686,4.503055827892348,17.890313494663687,17.678246204193375,-0.2801692220115639,5.4999999999999683e-05,3.1085536041259765
298,-500.0,1.2163098033563575,3.6195915797304403,14.528622952687089,14.436294009156386,-0.19158164546869452,5.4999999999999683e-05,2.685607662200928
299,-500.0,1.1383407850467195,4.262634064343595,17.720089905350296,15.566200365295371,-0.28116715332538683,5.4999999999999683e-05,2.8991460037231445
300,-500.0,2.361553293248978,3.909516265799313,15.45013613440629,16.32634024937236,-0.21416777856524408,5.4999999999999683e-05,2.855796154022217
301,-500.0,3.336954758309229,4.368645743292312,17.776167166389524,18.489039701135546,-0.28211611353039207,5.4999999999999683e-05,3.1413452720642088
302,-500.0,1.7111781197588658,3.317057320084083,13.207568191096884,13.471552512319933,-0.1610110976486273,5.4999999999999683e-05,2.675668365478516
303,-500.0,1.4485581856302865,3.545612420295764,14.371324197720737,14.383292323731009,-0.18811347770049228,5.4999999999999683e-05,2.7124444618225096
304,-500.0,1.5822258899884454,4.721281780321399,21.634472738552898,19.03120298234968,-0.4081908645114386,5.4999999999999683e-05,3.2398768653869627
305,-500.0,1.263701440194394,4.610513446941538,18.088511164402707,15.825599489325723,-0.30534278974575246,5.4999999999999683e-05,2.949668125152588
