episode,is_optimal,expected,unexpected
17925,1,0.282085,0.000220
17926,1,0.281912,0.000219
17927,1,0.281740,0.000218
17928,1,0.281567,0.000217
17929,1,0.281395,0.000216
17930,1,0.281223,0.000215
17931,1,0.281052,0.000215
17932,1,0.280880,0.000214
17933,1,0.280708,0.000213
17934,1,0.280537,0.000212
17935,1,0.280366,0.000211
17936,1,0.280195,0.000211
17937,1,0.280024,0.000210
17938,1,0.279853,0.000209
17939,1,0.279683,0.000208
17940,1,0.279512,0.000207
17941,1,0.279342,0.000207
17942,1,0.279172,0.000206
17943,1,0.279002,0.000205
17944,1,0.278832,0.000204
17945,1,0.278663,0.000204
17946,1,0.278493,0.000203
17947,1,0.278324,0.000202
17948,1,0.278155,0.000201
17949,1,0.277986,0.000201
17950,1,0.277817,0.000200
17951,1,0.277649,0.000199
17952,1,0.277480,0.000198
17953,1,0.277312,0.000198
17954,1,0.277144,0.000197
17955,1,0.276976,0.000196
17956,1,0.276808,0.000196
17957,1,0.276640,0.000195
17958,1,0.276473,0.000194
17959,1,0.276306,0.000193
17960,1,0.276138,0.000193
17961,1,0.275971,0.000192
17962,1,0.275805,0.000191
17963,1,0.275638,0.000191
17964,1,0.275472,0.000190
17965,1,0.275305,0.000189
17966,1,0.275139,0.000189
17967,1,0.274973,0.000188
17968,1,0.274807,0.000187
17969,1,0.274642,0.000187
17970,1,0.274476,0.000186
17971,1,0.274311,0.000185
17972,1,0.274146,0.000185
17973,1,0.273981,0.000184
17974,1,0.273816,0.000183
17975,1,0.273652,0.000183
17976,1,0.273487,0.000182
17977,1,0.273323,0.000181
17978,1,0.273159,0.000181
17979,1,0.272995,0.000180
17980,1,0.272832,0.000180
17981,1,0.272668,0.000179
17982,1,0.272505,0.000178
17983,1,0.272342,0.000178
17984,1,0.272179,0.000177
17985,1,0.272016,0.000176
17986,1,0.271853,0.000176
17987,1,0.271691,0.000175
17988,1,0.271528,0.000175
17989,1,0.271366,0.000174
17990,1,0.271204,0.000173
17991,1,0.271043,0.000173
17992,1,0.270881,0.000172
17993,1,0.270720,0.000172
17994,1,0.270558,0.000171
17995,1,0.270397,0.000171
17996,1,0.270237,0.000170
17997,1,0.270076,0.000169
17998,1,0.269915,0.000169
17999,1,0.269755,0.000168
18000,1,0.269595,0.000168
18001,1,0.269435,0.000167
18002,1,0.269275,0.000167
18003,1,0.269116,0.000166
18004,1,0.268956,0.000165
18005,1,0.268797,0.000165
18006,1,0.268638,0.000164
18007,1,0.268479,0.000164
18008,1,0.268320,0.000163
18009,1,0.268162,0.000163
18010,1,0.268004,0.000162
18011,1,0.267845,0.000162
18012,1,0.267688,0.000161
18013,1,0.267530,0.000161
18014,1,0.267372,0.000160
18015,1,0.267215,0.000160
18016,1,0.267058,0.000159
18017,1,0.266901,0.000159
18018,1,0.266744,0.000158
18019,1,0.266587,0.000158
18020,1,0.266431,0.000157
18021,1,0.266274,0.000156
18022,1,0.266118,0.000156
18023,1,0.265962,0.000155
18024,1,0.265806,0.000155
18025,1,0.265651,0.000154
18026,1,0.265496,0.000154
18027,1,0.265340,0.000153
18028,1,0.265185,0.000153
18029,1,0.265031,0.000153
18030,1,0.264876,0.000152
18031,1,0.264721,0.000152
18032,1,0.264567,0.000151
18033,1,0.264413,0.000151
18034,1,0.264259,0.000150
18035,1,0.264105,0.000150
18036,1,0.263952,0.000149
18037,1,0.263799,0.000149
18038,1,0.263645,0.000148
18039,1,0.263492,0.000148
18040,1,0.263340,0.000147
18041,1,0.263187,0.000147
18042,1,0.263035,0.000146
18043,1,0.262882,0.000146
18044,1,0.262730,0.000145
18045,1,0.262578,0.000145
18046,1,0.262427,0.000145
18047,1,0.262275,0.000144
18048,1,0.262124,0.000144
18049,1,0.261973,0.000143
18050,1,0.261822,0.000143
18051,1,0.261671,0.000142
18052,1,0.261521,0.000142
18053,1,0.261370,0.000141
18054,1,0.261220,0.000141
18055,1,0.261070,0.000141
18056,1,0.260920,0.000140
18057,1,0.260770,0.000140
18058,1,0.260621,0.000139
18059,1,0.260472,0.000139
18060,1,0.260323,0.000138
18061,1,0.260174,0.000138
18062,1,0.260025,0.000138
18063,1,0.259877,0.000137
18064,1,0.259728,0.000137
18065,1,0.259580,0.000136
18066,1,0.259432,0.000136
18067,1,0.259284,0.000136
18068,1,0.259137,0.000135
18069,1,0.258989,0.000135
18070,1,0.258842,0.000134
18071,1,0.258695,0.000134
18072,1,0.258548,0.000134
18073,1,0.258401,0.000133
18074,1,0.258255,0.000133
18075,1,0.258108,0.000132
18076,1,0.257962,0.000132
18077,1,0.257816,0.000132
18078,1,0.257671,0.000131
18079,1,0.257525,0.000131
18080,1,0.257380,0.000130
18081,1,0.257234,0.000130
18082,1,0.257089,0.000130
18083,1,0.256944,0.000129
18084,1,0.256800,0.000129
18085,1,0.256655,0.000128
18086,1,0.256511,0.000128
18087,1,0.256367,0.000128
18088,1,0.256223,0.000127
18089,1,0.256079,0.000127
18090,1,0.255936,0.000127
18091,1,0.255792,0.000126
18092,1,0.255649,0.000126
18093,1,0.255506,0.000125
18094,1,0.255363,0.000125
18095,1,0.255220,0.000125
18096,1,0.255078,0.000124
18097,1,0.254936,0.000124
18098,1,0.254794,0.000124
18099,1,0.254652,0.000123
18100,1,0.254510,0.000123
18101,1,0.254368,0.000123
18102,1,0.254227,0.000122
18103,1,0.254086,0.000122
18104,1,0.253945,0.000122
18105,1,0.253804,0.000121
18106,1,0.253663,0.000121
18107,1,0.253523,0.000121
18108,1,0.253382,0.000120
18109,1,0.253242,0.000120
18110,1,0.253102,0.000120
18111,1,0.252962,0.000119
18112,1,0.252823,0.000119
18113,1,0.252683,0.000119
18114,1,0.252544,0.000118
18115,1,0.252405,0.000118
18116,1,0.252266,0.000118
18117,1,0.252127,0.000117
18118,1,0.251989,0.000117
18119,1,0.251851,0.000117
18120,1,0.251712,0.000116
18121,1,0.251574,0.000116
18122,1,0.251437,0.000116
18123,1,0.251299,0.000115
18124,1,0.251162,0.000115
18125,1,0.251024,0.000115
18126,1,0.250887,0.000114
18127,1,0.250750,0.000114
18128,1,0.250614,0.000114
18129,1,0.250477,0.000113
18130,1,0.250341,0.000113
18131,1,0.250204,0.000113
18132,1,0.250068,0.000112
18133,1,0.249932,0.000112
18134,1,0.249797,0.000112
18135,1,0.249661,0.000111
18136,1,0.249526,0.000111
18137,1,0.249391,0.000111
18138,1,0.249256,0.000111
18139,1,0.249121,0.000110
18140,1,0.248986,0.000110
18141,1,0.248852,0.000110
18142,1,0.248718,0.000109
18143,1,0.248583,0.000109
18144,1,0.248450,0.000109
18145,1,0.248316,0.000108
18146,1,0.248182,0.000108
18147,1,0.248049,0.000108
18148,1,0.247916,0.000108
18149,1,0.247782,0.000107
18150,1,0.247650,0.000107
18151,1,0.247517,0.000107
18152,1,0.247384,0.000106
18153,1,0.247252,0.000106
18154,1,0.247120,0.000106
18155,1,0.246988,0.000106
18156,1,0.246856,0.000105
18157,1,0.246724,0.000105
18158,1,0.246593,0.000105
18159,1,0.246461,0.000105
18160,1,0.246330,0.000104
18161,1,0.246199,0.000104
18162,1,0.246068,0.000104
18163,1,0.245937,0.000103
18164,1,0.245807,0.000103
18165,1,0.245677,0.000103
18166,1,0.245546,0.000103
18167,1,0.245417,0.000102
18168,1,0.245287,0.000102
18169,1,0.245157,0.000102
18170,1,0.245028,0.000102
18171,1,0.244898,0.000101
18172,1,0.244769,0.000101
18173,1,0.244640,0.000101
18174,1,0.244511,0.000100
18175,1,0.244383,0.000100
18176,1,0.244254,0.000100
18177,1,0.244126,0.000100
18178,1,0.243998,0.000099
18179,1,0.243870,0.000099
18180,1,0.243742,0.000099
18181,1,0.243614,0.000099
18182,1,0.243487,0.000098
18183,1,0.243359,0.000098
18184,1,0.243232,0.000098
18185,1,0.243105,0.000098
18186,1,0.242979,0.000097
18187,1,0.242852,0.000097
18188,1,0.242725,0.000097
18189,1,0.242599,0.000097
18190,1,0.242473,0.000096
18191,1,0.242347,0.000096
18192,1,0.242221,0.000096
18193,1,0.242095,0.000096
18194,1,0.241970,0.000095
18195,1,0.241845,0.000095
18196,1,0.241719,0.000095
18197,1,0.241594,0.000095
18198,1,0.241470,0.000094
18199,1,0.241345,0.000094
18200,1,0.241220,0.000094
18201,1,0.241096,0.000094
18202,1,0.240972,0.000094
18203,1,0.240848,0.000093
18204,1,0.240724,0.000093
18205,1,0.240600,0.000093
18206,1,0.240477,0.000093
18207,1,0.240353,0.000092
18208,1,0.240230,0.000092
18209,1,0.240107,0.000092
18210,1,0.239984,0.000092
18211,1,0.239861,0.000091
18212,1,0.239739,0.000091
18213,1,0.239616,0.000091
18214,1,0.239494,0.000091
18215,1,0.239372,0.000091
18216,1,0.239250,0.000090
18217,1,0.239128,0.000090
18218,1,0.239006,0.000090
18219,1,0.238885,0.000090
18220,1,0.238763,0.000089
18221,1,0.238642,0.000089
18222,1,0.238521,0.000089
18223,1,0.238400,0.000089
18224,1,0.238280,0.000089
18225,1,0.238159,0.000088
18226,1,0.238039,0.000088
18227,1,0.237919,0.000088
18228,1,0.237798,0.000088
18229,1,0.237679,0.000088
18230,1,0.237559,0.000087
18231,1,0.237439,0.000087
18232,1,0.237320,0.000087
18233,1,0.237200,0.000087
18234,1,0.237081,0.000086
18235,1,0.236962,0.000086
18236,1,0.236843,0.000086
18237,1,0.236725,0.000086
18238,1,0.236606,0.000086
18239,1,0.236488,0.000085
18240,1,0.236370,0.000085
18241,1,0.236251,0.000085
18242,1,0.236134,0.000085
18243,1,0.236016,0.000085
18244,1,0.235898,0.000084
18245,1,0.235781,0.000084
18246,1,0.235663,0.000084
18247,1,0.235546,0.000084
18248,1,0.235429,0.000084
18249,1,0.235312,0.000083
18250,1,0.235196,0.000083
18251,1,0.235079,0.000083
18252,1,0.234963,0.000083
18253,1,0.234846,0.000083
18254,1,0.234730,0.000082
18255,1,0.234614,0.000082
18256,1,0.234498,0.000082
18257,1,0.234383,0.000082
18258,1,0.234267,0.000082
18259,1,0.234152,0.000082
18260,1,0.234037,0.000081
18261,1,0.233921,0.000081
18262,1,0.233807,0.000081
18263,1,0.233692,0.000081
18264,1,0.233577,0.000081
18265,1,0.233463,0.000080
18266,1,0.233348,0.000080
18267,1,0.233234,0.000080
18268,1,0.233120,0.000080
18269,1,0.233006,0.000080
18270,1,0.232892,0.000079
18271,1,0.232779,0.000079
18272,1,0.232665,0.000079
18273,1,0.232552,0.000079
18274,1,0.232439,0.000079
18275,1,0.232326,0.000079
18276,1,0.232213,0.000078
18277,1,0.232100,0.000078
18278,1,0.231988,0.000078
18279,1,0.231875,0.000078
18280,1,0.231763,0.000078
18281,1,0.231651,0.000077
18282,1,0.231539,0.000077
18283,1,0.231427,0.000077
18284,1,0.231315,0.000077
18285,1,0.231203,0.000077
18286,1,0.231092,0.000077
18287,1,0.230981,0.000076
18288,1,0.230869,0.000076
18289,1,0.230758,0.000076
18290,1,0.230647,0.000076
18291,1,0.230537,0.000076
18292,1,0.230426,0.000076
18293,1,0.230316,0.000075
18294,1,0.230205,0.000075
18295,1,0.230095,0.000075
18296,1,0.229985,0.000075
18297,1,0.229875,0.000075
18298,1,0.229765,0.000075
18299,1,0.229656,0.000074
18300,1,0.229546,0.000074
18301,1,0.229437,0.000074
18302,1,0.229328,0.000074
18303,1,0.229219,0.000074
18304,1,0.229110,0.000074
18305,1,0.229001,0.000073
18306,1,0.228892,0.000073
18307,1,0.228784,0.000073
18308,1,0.228675,0.000073
18309,1,0.228567,0.000073
18310,1,0.228459,0.000073
18311,1,0.228351,0.000072
18312,1,0.228243,0.000072
18313,1,0.228135,0.000072
18314,1,0.228028,0.000072
18315,1,0.227920,0.000072
18316,1,0.227813,0.000072
18317,1,0.227706,0.000071
18318,1,0.227599,0.000071
18319,1,0.227492,0.000071
18320,1,0.227385,0.000071
18321,1,0.227278,0.000071
18322,1,0.227172,0.000071
18323,1,0.227066,0.000071
18324,1,0.226959,0.000070
18325,1,0.226853,0.000070
18326,1,0.226747,0.000070
18327,1,0.226641,0.000070
18328,1,0.226536,0.000070
18329,1,0.226430,0.000070
18330,1,0.226325,0.000069
18331,1,0.226219,0.000069
18332,1,0.226114,0.000069
18333,1,0.226009,0.000069
18334,1,0.225904,0.000069
18335,1,0.225799,0.000069
18336,1,0.225695,0.000069
18337,1,0.225590,0.000068
18338,1,0.225486,0.000068
18339,1,0.225382,0.000068
18340,1,0.225278,0.000068
18341,1,0.225174,0.000068
18342,1,0.225070,0.000068
18343,1,0.224966,0.000068
18344,1,0.224862,0.000067
18345,1,0.224759,0.000067
18346,1,0.224655,0.000067
18347,1,0.224552,0.000067
18348,1,0.224449,0.000067
18349,1,0.224346,0.000067
18350,1,0.224243,0.000067
18351,1,0.224141,0.000066
18352,1,0.224038,0.000066
18353,1,0.223935,0.000066
18354,1,0.223833,0.000066
18355,1,0.223731,0.000066
18356,1,0.223629,0.000066
18357,1,0.223527,0.000066
18358,1,0.223425,0.000065
18359,1,0.223323,0.000065
18360,1,0.223222,0.000065
18361,1,0.223120,0.000065
18362,1,0.223019,0.000065
18363,1,0.222918,0.000065
18364,0,0.222817,0.000052
18365,1,0.222796,0.000041
18366,1,0.222775,0.000033
18367,1,0.222753,0.000027
18368,1,0.222731,0.000021
18369,1,0.222708,0.000017
18370,1,0.222685,0.000014
18371,1,0.222661,0.000011
18372,1,0.222637,0.000009
18373,1,0.222612,0.000007
18374,1,0.222587,0.000006
18375,1,0.222562,0.000004
18376,1,0.222536,0.000004
18377,1,0.222509,0.000003
18378,1,0.222483,0.000002
18379,1,0.222455,0.000022
18380,1,0.222428,0.000096
18381,1,0.222399,0.000203
18382,1,0.222371,0.000327
18383,1,0.222342,0.000456
18384,1,0.222312,0.000583
18385,1,0.222282,0.000702
18386,1,0.222252,0.000809
18387,1,0.222221,0.000903
18388,1,0.222190,0.000984
18389,1,0.222159,0.001050
18390,1,0.222127,0.001104
18391,1,0.222094,0.001144
18392,1,0.222062,0.001173
18393,1,0.222028,0.001191
18394,1,0.221995,0.001200
18395,1,0.221961,0.001201
18396,1,0.221927,0.001195
18397,1,0.221892,0.001183
18398,1,0.221857,0.001166
18399,1,0.221821,0.001145
18400,1,0.221786,0.001120
18401,1,0.221749,0.001093
18402,1,0.221713,0.001064
18403,1,0.221676,0.001033
18404,1,0.221639,0.001002
18405,1,0.221601,0.000970
18406,1,0.221563,0.000938
18407,1,0.221525,0.000906
18408,1,0.221486,0.000874
18409,1,0.221447,0.000843
18410,1,0.221408,0.000813
18411,1,0.221368,0.000784
18412,1,0.221328,0.000755
18413,1,0.221288,0.000728
18414,1,0.221247,0.000702
18415,1,0.221206,0.000677
18416,1,0.221165,0.000653
18417,1,0.221123,0.000630
18418,1,0.221081,0.000608
18419,1,0.221039,0.000588
18420,1,0.220997,0.000568
18421,1,0.220954,0.000550
18422,1,0.220911,0.000532
18423,1,0.220867,0.000516
18424,1,0.220823,0.000500
18425,1,0.220779,0.000486
18426,1,0.220735,0.000472
18427,1,0.220690,0.000459
18428,1,0.220646,0.000447
18429,1,0.220600,0.000436
18430,1,0.220555,0.000425
18431,1,0.220509,0.000415
18432,1,0.220463,0.000406
18433,1,0.220417,0.000397
18434,1,0.220370,0.000389
18435,1,0.220323,0.000381
18436,1,0.220276,0.000374
18437,1,0.220229,0.000367
18438,1,0.220181,0.000361
18439,1,0.220133,0.000355
18440,1,0.220085,0.000349
18441,1,0.220037,0.000344
18442,1,0.219988,0.000339
18443,1,0.219939,0.000334
18444,1,0.219890,0.000330
18445,1,0.219840,0.000326
18446,1,0.219791,0.000322
18447,1,0.219741,0.000318
18448,1,0.219691,0.000315
18449,1,0.219640,0.000311
18450,1,0.219590,0.000308
18451,1,0.219539,0.000305
18452,1,0.219488,0.000302
18453,1,0.219437,0.000300
18454,1,0.219385,0.000297
18455,1,0.219333,0.000295
18456,1,0.219281,0.000292
18457,1,0.219229,0.000290
18458,1,0.219177,0.000288
18459,1,0.219124,0.000286
18460,1,0.219072,0.000284
18461,1,0.219019,0.000282
18462,1,0.218965,0.000280
18463,1,0.218912,0.000279
18464,1,0.218858,0.000277
18465,1,0.218804,0.000275
18466,1,0.218750,0.000274
18467,1,0.218696,0.000272
18468,1,0.218642,0.000271
18469,1,0.218587,0.000269
18470,1,0.218532,0.000268
18471,1,0.218477,0.000266
18472,1,0.218422,0.000265
18473,1,0.218367,0.000263
18474,1,0.218311,0.000262
18475,1,0.218256,0.000261
18476,1,0.218200,0.000260
18477,1,0.218144,0.000258
18478,1,0.218088,0.000257
18479,1,0.218031,0.000256
18480,1,0.217975,0.000255
18481,1,0.217918,0.000254
18482,1,0.217861,0.000252
18483,1,0.217804,0.000251
18484,1,0.217747,0.000250
18485,1,0.217689,0.000249
18486,1,0.217632,0.000248
18487,1,0.217574,0.000247
18488,1,0.217516,0.000246
18489,1,0.217458,0.000245
18490,1,0.217400,0.000244
18491,1,0.217341,0.000243
18492,1,0.217283,0.000242
18493,1,0.217224,0.000241
18494,1,0.217165,0.000240
18495,1,0.217106,0.000239
18496,1,0.217047,0.000238
18497,1,0.216988,0.000237
18498,1,0.216929,0.000236
18499,1,0.216869,0.000235
18500,1,0.216810,0.000234
18501,1,0.216750,0.000233
18502,1,0.216690,0.000232
18503,1,0.216630,0.000231
18504,1,0.216570,0.000230
18505,1,0.216509,0.000229
18506,1,0.216449,0.000228
18507,1,0.216388,0.000227
18508,1,0.216328,0.000227
18509,1,0.216267,0.000226
18510,1,0.216206,0.000225
18511,1,0.216145,0.000224
18512,1,0.216084,0.000223
18513,1,0.216023,0.000222
18514,1,0.215961,0.000221
18515,1,0.215900,0.000220
18516,1,0.215838,0.000220
18517,1,0.215776,0.000219
18518,1,0.215714,0.000218
18519,1,0.215652,0.000217
18520,1,0.215590,0.000216
18521,1,0.215528,0.000215
18522,1,0.215466,0.000215
18523,1,0.215403,0.000214
18524,1,0.215341,0.000213
18525,1,0.215278,0.000212
18526,1,0.215216,0.000211
18527,1,0.215153,0.000211
18528,1,0.215090,0.000210
18529,1,0.215027,0.000209
18530,1,0.214964,0.000208
18531,1,0.214901,0.000207
18532,1,0.214837,0.000207
18533,1,0.214774,0.000206
18534,1,0.214711,0.000205
18535,1,0.214647,0.000204
18536,1,0.214583,0.000204
18537,1,0.214520,0.000203
18538,1,0.214456,0.000202
18539,1,0.214392,0.000201
18540,1,0.214328,0.000201
18541,1,0.214264,0.000200
18542,1,0.214200,0.000199
18543,1,0.214136,0.000198
18544,1,0.214071,0.000198
18545,1,0.214007,0.000197
18546,1,0.213943,0.000196
18547,1,0.213878,0.000196
18548,1,0.213813,0.000195
18549,1,0.213749,0.000194
18550,1,0.213684,0.000193
18551,0,0.213619,0.000155
18552,1,0.213629,0.000124
18553,1,0.213639,0.000099
18554,1,0.213649,0.000079
18555,1,0.213657,0.000063
18556,1,0.213665,0.000051
18557,1,0.213673,0.000041
18558,1,0.213680,0.000032
18559,1,0.213687,0.000026
18560,1,0.213693,0.000021
18561,1,0.213699,0.000017
18562,1,0.213704,0.000013
18563,1,0.213708,0.000011
18564,1,0.213712,0.000009
18565,1,0.213716,0.000007
18566,1,0.213719,0.000057
18567,1,0.213722,0.000155
18568,1,0.213724,0.000279
18569,1,0.213725,0.000416
18570,1,0.213726,0.000555
18571,1,0.213727,0.000689
18572,1,0.213727,0.000813
18573,1,0.213727,0.000925
18574,1,0.213726,0.001023
18575,1,0.213724,0.001107
18576,1,0.213722,0.001176
18577,1,0.213720,0.001232
18578,1,0.213717,0.001275
18579,1,0.213714,0.001306
18580,1,0.213710,0.001326
18581,1,0.213706,0.001337
18582,1,0.213702,0.001340
18583,1,0.213696,0.001336
18584,1,0.213691,0.001325
18585,1,0.213685,0.001310
18586,1,0.213678,0.001290
18587,1,0.213671,0.001267
18588,1,0.213664,0.001242
18589,1,0.213656,0.001214
18590,1,0.213648,0.001185
18591,1,0.213639,0.001155
18592,1,0.213630,0.001124
18593,1,0.213621,0.001093
18594,1,0.213611,0.001062
18595,1,0.213600,0.001031
18596,1,0.213589,0.001001
18597,1,0.213578,0.000971
18598,1,0.213566,0.000942
18599,1,0.213554,0.000914
18600,1,0.213542,0.000887
18601,1,0.213529,0.000861
18602,1,0.213515,0.000836
18603,1,0.213502,0.000812
18604,1,0.213488,0.000789
18605,1,0.213473,0.000768
18606,1,0.213458,0.000747
18607,1,0.213443,0.000727
18608,1,0.213427,0.000708
18609,1,0.213411,0.000691
18610,1,0.213394,0.000674
18611,1,0.213377,0.000658
18612,1,0.213360,0.000643
18613,1,0.213342,0.000629
18614,1,0.213324,0.000615
18615,1,0.213306,0.000602
18616,1,0.213287,0.000590
18617,1,0.213268,0.000579
18618,1,0.213248,0.000568
18619,1,0.213228,0.000558
18620,1,0.213208,0.000549
18621,1,0.213187,0.000540
18622,1,0.213166,0.000531
18623,1,0.213145,0.000523
18624,1,0.213123,0.000515
18625,1,0.213101,0.000508
18626,1,0.213079,0.000501
18627,1,0.213056,0.000495
18628,1,0.213033,0.000489
18629,1,0.213009,0.000483
18630,1,0.212985,0.000477
18631,1,0.212961,0.000472
18632,1,0.212937,0.000467
18633,1,0.212912,0.000462
18634,1,0.212887,0.000458
18635,1,0.212861,0.000453
18636,1,0.212835,0.000449
18637,1,0.212809,0.000445
18638,1,0.212783,0.000441
18639,1,0.212756,0.000437
18640,1,0.212729,0.000434
18641,1,0.212701,0.000430
18642,1,0.212673,0.000427
18643,1,0.212645,0.000424
18644,1,0.212617,0.000420
18645,1,0.212588,0.000417
18646,1,0.212559,0.000414
18647,1,0.212530,0.000412
18648,1,0.212501,0.000409
18649,1,0.212471,0.000406
18650,1,0.212440,0.000404
18651,1,0.212410,0.000401
18652,1,0.212379,0.000398
18653,1,0.212348,0.000396
18654,1,0.212317,0.000394
18655,1,0.212285,0.000391
18656,1,0.212253,0.000389
18657,1,0.212221,0.000387
18658,1,0.212189,0.000384
18659,1,0.212156,0.000382
18660,1,0.212123,0.000380
18661,1,0.212090,0.000378
18662,1,0.212056,0.000376
18663,1,0.212022,0.000374
18664,1,0.211988,0.000372
18665,1,0.211954,0.000370
18666,1,0.211919,0.000368
18667,1,0.211884,0.000366
18668,1,0.211849,0.000364
18669,1,0.211814,0.000362
18670,1,0.211778,0.000360
18671,1,0.211742,0.000358
18672,1,0.211706,0.000357
18673,1,0.211669,0.000355
18674,1,0.211633,0.000353
18675,1,0.211596,0.000351
18676,1,0.211559,0.000349
18677,1,0.211521,0.000348
18678,1,0.211484,0.000346
18679,1,0.211446,0.000344
18680,1,0.211408,0.000343
18681,1,0.211369,0.000341
18682,1,0.211331,0.000339
18683,1,0.211292,0.000338
18684,1,0.211253,0.000336
18685,1,0.211214,0.000334
18686,1,0.211174,0.000333
18687,1,0.211134,0.000331
18688,1,0.211095,0.000330
18689,1,0.211054,0.000328
18690,1,0.211014,0.000327
18691,1,0.210973,0.000325
18692,1,0.210933,0.000323
18693,1,0.210892,0.000322
18694,1,0.210850,0.000320
18695,1,0.210809,0.000319
18696,1,0.210767,0.000317
18697,1,0.210726,0.000316
18698,1,0.210684,0.000315
18699,1,0.210641,0.000313
18700,1,0.210599,0.000312
18701,1,0.210556,0.000310
18702,1,0.210513,0.000309
18703,1,0.210470,0.000307
18704,1,0.210427,0.000306
18705,1,0.210384,0.000305
18706,1,0.210340,0.000303
18707,1,0.210296,0.000302
18708,1,0.210252,0.000301
18709,1,0.210208,0.000299
18710,1,0.210164,0.000298
18711,1,0.210119,0.000296
18712,1,0.210075,0.000295
18713,1,0.210030,0.000294
18714,1,0.209985,0.000293
18715,1,0.209939,0.000291
18716,1,0.209894,0.000290
18717,1,0.209848,0.000289
18718,1,0.209803,0.000287
18719,1,0.209757,0.000286
18720,1,0.209711,0.000285
18721,1,0.209664,0.000284
18722,1,0.209618,0.000282
18723,1,0.209571,0.000281
18724,1,0.209525,0.000280
18725,1,0.209478,0.000279
18726,1,0.209431,0.000278
18727,1,0.209383,0.000276
18728,1,0.209336,0.000275
18729,1,0.209288,0.000274
18730,1,0.209241,0.000273
18731,1,0.209193,0.000272
18732,1,0.209145,0.000270
18733,1,0.209097,0.000269
18734,1,0.209048,0.000268
18735,1,0.209000,0.000267
18736,1,0.208951,0.000266
18737,1,0.208902,0.000265
18738,1,0.208854,0.000264
18739,1,0.208805,0.000263
18740,1,0.208755,0.000261
18741,1,0.208706,0.000260
18742,1,0.208657,0.000259
18743,1,0.208607,0.000258
18744,1,0.208557,0.000257
18745,1,0.208507,0.000256
18746,1,0.208458,0.000255
18747,1,0.208407,0.000254
18748,1,0.208357,0.000253
18749,1,0.208307,0.000252
18750,1,0.208256,0.000251
18751,1,0.208206,0.000250
18752,1,0.208155,0.000249
18753,1,0.208104,0.000248
18754,1,0.208053,0.000247
18755,1,0.208002,0.000246
18756,1,0.207951,0.000245
18757,1,0.207899,0.000244
18758,1,0.207848,0.000243
18759,1,0.207796,0.000242
18760,1,0.207745,0.000241
18761,1,0.207693,0.000240
18762,1,0.207641,0.000239
18763,1,0.207589,0.000238
18764,1,0.207537,0.000237
18765,1,0.207484,0.000236
18766,1,0.207432,0.000235
18767,1,0.207379,0.000234
18768,1,0.207327,0.000233
18769,1,0.207274,0.000232
18770,1,0.207221,0.000231
18771,1,0.207168,0.000231
18772,1,0.207115,0.000230
18773,1,0.207062,0.000229
18774,1,0.207009,0.000228
18775,1,0.206956,0.000227
18776,1,0.206902,0.000226
18777,1,0.206849,0.000225
18778,1,0.206795,0.000224
18779,1,0.206742,0.000223
18780,1,0.206688,0.000223
18781,1,0.206634,0.000222
18782,1,0.206580,0.000221
18783,1,0.206526,0.000220
18784,1,0.206472,0.000219
18785,1,0.206417,0.000218
18786,1,0.206363,0.000217
18787,1,0.206309,0.000217
18788,1,0.206254,0.000216
18789,1,0.206200,0.000215
18790,1,0.206145,0.000214
18791,1,0.206090,0.000213
18792,1,0.206035,0.000213
18793,1,0.205980,0.000212
18794,1,0.205925,0.000211
18795,1,0.205870,0.000210
18796,1,0.205815,0.000209
18797,1,0.205760,0.000209
18798,1,0.205705,0.000208
18799,1,0.205649,0.000207
18800,1,0.205594,0.000206
18801,1,0.205538,0.000206
18802,1,0.205483,0.000205
18803,1,0.205427,0.000204
18804,1,0.205371,0.000203
18805,1,0.205315,0.000202
18806,1,0.205259,0.000202
18807,1,0.205203,0.000201
18808,1,0.205147,0.000200
18809,1,0.205091,0.000200
18810,1,0.205035,0.000199
18811,1,0.204979,0.000198
18812,1,0.204923,0.000197
18813,1,0.204866,0.000197
18814,1,0.204810,0.000196
18815,1,0.204753,0.000195
18816,1,0.204697,0.000195
18817,1,0.204640,0.000194
18818,1,0.204584,0.000193
18819,1,0.204527,0.000192
18820,1,0.204470,0.000192
18821,1,0.204413,0.000191
18822,1,0.204356,0.000190
18823,1,0.204299,0.000190
18824,1,0.204242,0.000189
18825,1,0.204185,0.000188
18826,1,0.204128,0.000188
18827,1,0.204071,0.000187
18828,1,0.204014,0.000186
18829,1,0.203956,0.000186
18830,1,0.203899,0.000185
18831,1,0.203842,0.000184
18832,1,0.203784,0.000184
18833,1,0.203727,0.000183
18834,1,0.203669,0.000182
18835,1,0.203612,0.000182
18836,0,0.203554,0.000145
18837,1,0.203569,0.000116
18838,1,0.203583,0.000093
18839,1,0.203596,0.000074
18840,1,0.203609,0.000060
18841,1,0.203622,0.000048
18842,1,0.203634,0.000038
18843,1,0.203645,0.000031
18844,1,0.203656,0.000024
18845,1,0.203667,0.000020
18846,1,0.203677,0.000016
18847,1,0.203687,0.000012
18848,1,0.203696,0.000010
18849,1,0.203705,0.000008
18850,1,0.203713,0.000006
18851,1,0.203721,0.000054
18852,1,0.203728,0.000150
18853,1,0.203735,0.000273
18854,1,0.203741,0.000408
18855,1,0.203747,0.000547
18856,1,0.203753,0.000680
