episode,is_optimal,expected,unexpected
14199,0,0.010618,0.000029
14200,0,0.010646,0.000090
14201,0,0.010670,0.000176
14202,0,0.010692,0.000283
14203,0,0.010712,0.000404
14204,0,0.010729,0.000538
14205,0,0.010744,0.000680
14206,0,0.010757,0.000829
14207,0,0.010769,0.000984
14208,0,0.010779,0.001141
14209,0,0.010787,0.001300
14210,0,0.010794,0.001459
14211,0,0.010800,0.001616
14212,0,0.010804,0.001771
14213,1,0.010808,0.001416
14214,0,0.011006,0.001133
14215,0,0.011188,0.000907
14216,0,0.011353,0.000725
14217,0,0.011503,0.000580
14218,0,0.011640,0.000464
14219,0,0.011764,0.000371
14220,0,0.011877,0.000297
14221,0,0.011979,0.000238
14222,0,0.012071,0.000222
14223,0,0.012154,0.000341
14224,0,0.012229,0.000541
14225,0,0.012297,0.000782
14226,0,0.012358,0.001041
14227,0,0.012413,0.001299
14228,0,0.012462,0.001547
14229,0,0.012506,0.001779
14230,0,0.012546,0.001991
14231,0,0.012581,0.002184
14232,0,0.012612,0.002358
14233,0,0.012640,0.002513
14234,0,0.012664,0.002653
14235,0,0.012685,0.002778
14236,0,0.012704,0.002891
14237,0,0.012720,0.002993
14238,0,0.012734,0.003085
14239,0,0.012746,0.003169
14240,0,0.012756,0.003246
14241,0,0.012764,0.003317
14242,0,0.012771,0.003380
14243,0,0.012776,0.003438
14244,0,0.012780,0.003491
14245,0,0.012782,0.003537
14246,0,0.012784,0.003577
14247,0,0.012784,0.003611
14248,0,0.012784,0.003639
14249,0,0.012782,0.003660
14250,0,0.012780,0.003675
14251,1,0.012777,0.002940
14252,0,0.013007,0.002352
14253,0,0.013217,0.001881
14254,0,0.013408,0.001505
14255,0,0.013582,0.001204
14256,0,0.013740,0.000963
14257,0,0.013883,0.000771
14258,0,0.014012,0.000617
14259,0,0.014128,0.000493
14260,0,0.014233,0.000470
14261,0,0.014328,0.000570
14262,0,0.014413,0.000741
14263,0,0.014489,0.000947
14264,0,0.014557,0.001163
14265,0,0.014619,0.001376
14266,0,0.014673,0.001575
14267,0,0.014722,0.001755
14268,0,0.014765,0.001915
14269,0,0.014803,0.002055
14270,0,0.014836,0.002176
14271,0,0.014866,0.002280
14272,0,0.014892,0.002370
14273,0,0.014914,0.002447
14274,0,0.014933,0.002514
14275,0,0.014950,0.002573
14276,0,0.014963,0.002625
14277,0,0.014975,0.002672
14278,0,0.014984,0.002716
14279,0,0.014991,0.002756
14280,0,0.014997,0.002794
14281,0,0.015001,0.002829
14282,0,0.015003,0.002862
14283,0,0.015004,0.002893
14284,0,0.015004,0.002922
14285,0,0.015003,0.002948
14286,0,0.015000,0.002971
14287,0,0.014997,0.002991
14288,0,0.014993,0.003008
14289,0,0.014988,0.003021
14290,0,0.014982,0.003029
14291,0,0.014976,0.003033
14292,0,0.014969,0.003033
14293,0,0.014961,0.003027
14294,0,0.014953,0.003016
14295,0,0.014945,0.003000
14296,0,0.014936,0.002979
14297,0,0.014927,0.002953
14298,0,0.014918,0.002921
14299,0,0.014908,0.002884
14300,0,0.014898,0.002842
14301,0,0.014888,0.002793
14302,0,0.014878,0.002735
14303,0,0.014867,0.002666
14304,0,0.014857,0.002586
14305,0,0.014846,0.002497
14306,0,0.014835,0.002400
14307,0,0.014824,0.002296
14308,0,0.014813,0.002188
14309,0,0.014802,0.002077
14310,0,0.014790,0.001964
14311,0,0.014779,0.001851
14312,0,0.014768,0.001739
14313,0,0.014756,0.001629
14314,0,0.014745,0.001523
14315,0,0.014733,0.001420
14316,0,0.014722,0.001322
14317,0,0.014710,0.001229
14318,0,0.014699,0.001142
14319,0,0.014687,0.001060
14320,0,0.014676,0.000983
14321,0,0.014664,0.000912
14322,0,0.014652,0.000846
14323,0,0.014641,0.000785
14324,0,0.014629,0.000730
14325,0,0.014618,0.000679
14326,0,0.014606,0.000633
14327,0,0.014594,0.000591
14328,0,0.014583,0.000554
14329,0,0.014571,0.000520
14330,0,0.014560,0.000489
14331,0,0.014548,0.000462
14332,0,0.014537,0.000437
14333,0,0.014525,0.000415
14334,0,0.014514,0.000396
14335,0,0.014502,0.000378
14336,0,0.014491,0.000362
14337,0,0.014479,0.000348
14338,0,0.014468,0.000335
14339,0,0.014456,0.000324
14340,0,0.014445,0.000313
14341,0,0.014434,0.000303
14342,0,0.014422,0.000294
14343,0,0.014411,0.000286
14344,0,0.014399,0.000278
14345,0,0.014388,0.000270
14346,0,0.014377,0.000263
14347,0,0.014366,0.000256
14348,0,0.014354,0.000249
14349,0,0.014343,0.000242
14350,0,0.014332,0.000236
14351,0,0.014321,0.000229
14352,0,0.014309,0.000221
14353,0,0.014298,0.000214
14354,0,0.014287,0.000205
14355,0,0.014276,0.000196
14356,0,0.014265,0.000187
14357,0,0.014254,0.000178
14358,0,0.014243,0.000168
14359,0,0.014232,0.000159
14360,0,0.014221,0.000149
14361,0,0.014210,0.000140
14362,0,0.014199,0.000131
14363,0,0.014188,0.000122
14364,0,0.014177,0.000114
14365,0,0.014166,0.000106
14366,0,0.014155,0.000098
14367,0,0.014144,0.000091
14368,0,0.014133,0.000084
14369,0,0.014122,0.000078
14370,0,0.014111,0.000072
14371,0,0.014101,0.000067
14372,0,0.014090,0.000062
14373,0,0.014079,0.000058
14374,0,0.014068,0.000054
14375,0,0.014057,0.000050
14376,0,0.014047,0.000046
14377,0,0.014036,0.000043
14378,0,0.014025,0.000041
14379,0,0.014015,0.000038
14380,0,0.014004,0.000036
14381,0,0.013993,0.000034
14382,0,0.013983,0.000032
14383,0,0.013972,0.000031
14384,0,0.013962,0.000029
14385,0,0.013951,0.000028
14386,0,0.013941,0.000027
14387,0,0.013930,0.000026
14388,0,0.013920,0.000025
14389,0,0.013909,0.000024
14390,0,0.013899,0.000023
14391,0,0.013888,0.000023
14392,0,0.013878,0.000022
14393,0,0.013867,0.000021
14394,0,0.013857,0.000021
14395,0,0.013847,0.000020
14396,0,0.013836,0.000020
14397,0,0.013826,0.000019
14398,1,0.013816,0.000015
14399,0,0.014052,0.000012
14400,0,0.014268,0.000010
14401,0,0.014464,0.000008
14402,0,0.014642,0.000006
14403,0,0.014803,0.000005
14404,0,0.014949,0.000004
14405,0,0.015081,0.000003
14406,0,0.015199,0.000003
14407,0,0.015306,0.000002
14408,0,0.015402,0.000002
14409,0,0.015489,0.000001
14410,0,0.015566,0.000001
14411,0,0.015635,0.000001
14412,0,0.015697,0.000001
14413,0,0.015752,0.000001
14414,0,0.015801,0.000017
14415,0,0.015844,0.000066
14416,0,0.015883,0.000139
14417,0,0.015916,0.000226
14418,1,0.015946,0.000181
14419,0,0.016230,0.000145
14420,0,0.016490,0.000116
14421,0,0.016726,0.000093
14422,0,0.016942,0.000074
14423,0,0.017137,0.000059
14424,0,0.017315,0.000047
14425,0,0.017476,0.000038
14426,0,0.017621,0.000030
14427,0,0.017753,0.000024
14428,0,0.017872,0.000019
14429,0,0.017980,0.000112
14430,0,0.018077,0.000287
14431,0,0.018164,0.000511
14432,0,0.018242,0.000761
14433,0,0.018312,0.001021
14434,0,0.018375,0.001280
14435,0,0.018431,0.001533
14436,0,0.018480,0.001774
14437,0,0.018524,0.002003
14438,0,0.018562,0.002218
14439,0,0.018596,0.002420
14440,0,0.018626,0.002608
14441,0,0.018651,0.002784
14442,0,0.018672,0.002947
14443,0,0.018690,0.003100
14444,0,0.018705,0.003241
14445,0,0.018717,0.003373
14446,0,0.018726,0.003494
14447,0,0.018733,0.003606
14448,0,0.018738,0.003709
14449,0,0.018740,0.003802
14450,0,0.018741,0.003886
14451,0,0.018739,0.003960
14452,0,0.018737,0.004025
14453,0,0.018732,0.004081
14454,0,0.018727,0.004127
14455,0,0.018720,0.004163
14456,0,0.018712,0.004190
14457,0,0.018703,0.004207
14458,0,0.018694,0.004214
14459,0,0.018683,0.004212
14460,0,0.018672,0.004201
14461,0,0.018660,0.004180
14462,0,0.018647,0.004151
14463,0,0.018634,0.004113
14464,0,0.018620,0.004067
14465,1,0.018606,0.003254
14466,0,0.018919,0.002603
14467,0,0.019204,0.002082
14468,0,0.019463,0.001666
14469,0,0.019697,0.001333
14470,0,0.019909,0.001066
14471,0,0.020100,0.000853
14472,0,0.020271,0.000682
14473,0,0.020425,0.000546
14474,0,0.020563,0.000496
14475,0,0.020687,0.000575
14476,0,0.020797,0.000727
14477,0,0.020895,0.000916
14478,0,0.020981,0.001117
14479,0,0.021058,0.001313
14480,0,0.021125,0.001494
14481,0,0.021185,0.001657
14482,0,0.021236,0.001797
14483,0,0.021281,0.001916
14484,0,0.021319,0.002015
14485,0,0.021352,0.002095
14486,1,0.021380,0.001676
14487,0,0.021750,0.001341
14488,0,0.022087,0.001073
14489,0,0.022393,0.000858
14490,1,0.022671,0.000687
14491,0,0.023232,0.000549
14492,0,0.023748,0.000439
14493,0,0.024222,0.000352
14494,0,0.024655,0.000281
14495,0,0.025051,0.000225
14496,0,0.025412,0.000180
14497,0,0.025741,0.000144
14498,0,0.026041,0.000115
14499,0,0.026314,0.000092
14500,0,0.026561,0.000205
14501,0,0.026786,0.000443
14502,0,0.026990,0.000753
14503,0,0.027174,0.001096
14504,0,0.027341,0.001448
14505,0,0.027491,0.001793
14506,0,0.027627,0.002121
14507,1,0.027748,0.001697
14508,0,0.028263,0.001358
14509,1,0.028733,0.001086
14510,0,0.029519,0.000869
14511,0,0.030246,0.000695
14512,0,0.030915,0.000556
14513,0,0.031531,0.000445
14514,0,0.032097,0.000356
14515,0,0.032616,0.000285
14516,0,0.033092,0.000228
14517,0,0.033528,0.000255
14518,0,0.033927,0.000537
14519,0,0.034291,0.000972
14520,0,0.034624,0.001488
14521,0,0.034928,0.002037
14522,0,0.035205,0.002585
14523,0,0.035458,0.003112
14524,0,0.035687,0.003605
14525,0,0.035894,0.004058
14526,0,0.036082,0.004469
14527,0,0.036252,0.004837
14528,0,0.036404,0.005165
14529,0,0.036540,0.005456
14530,0,0.036662,0.005714
14531,1,0.036769,0.004571
14532,0,0.037421,0.003657
14533,0,0.038016,0.002926
14534,0,0.038558,0.002341
14535,0,0.039049,0.001872
14536,0,0.039494,0.001669
14537,0,0.039896,0.001800
14538,1,0.040258,0.001440
14539,0,0.041148,0.001152
14540,0,0.041962,0.000922
14541,0,0.042706,0.000737
14542,0,0.043385,0.000590
14543,0,0.044002,0.000550
14544,0,0.044562,0.000860
14545,0,0.045069,0.001383
14546,0,0.045528,0.002018
14547,0,0.045941,0.002697
14548,0,0.046313,0.003374
14549,0,0.046646,0.004018
14550,0,0.046944,0.004610
14551,0,0.047208,0.005143
14552,0,0.047443,0.005610
14553,0,0.047650,0.006013
14554,0,0.047831,0.006354
14555,0,0.047988,0.006639
14556,1,0.048123,0.005311
14557,1,0.048979,0.004249
14558,0,0.050374,0.003399
14559,1,0.051658,0.002719
14560,0,0.053419,0.002175
14561,1,0.055050,0.001740
14562,0,0.057129,0.001392
14563,0,0.059063,0.001114
14564,0,0.060858,0.000891
14565,1,0.062518,0.000713
14566,0,0.064693,0.000570
14567,1,0.066717,0.000456
14568,1,0.069235,0.000365
14569,1,0.072199,0.000292
14570,0,0.075576,0.000234
14571,0,0.078762,0.000187
14572,1,0.081760,0.000149
14573,1,0.085238,0.000120
14574,0,0.089167,0.000096
14575,0,0.092891,0.000077
14576,0,0.096419,0.000061
14577,0,0.099761,0.000049
14578,0,0.102929,0.000039
14579,0,0.105936,0.000166
14580,0,0.108793,0.000785
14581,1,0.111513,0.000628
14582,0,0.115000,0.000502
14583,0,0.118320,0.000553
14584,1,0.121485,0.000443
14585,0,0.125456,0.000354
14586,0,0.129241,0.000283
14587,1,0.132855,0.000227
14588,0,0.137327,0.000181
14589,0,0.141595,0.000145
14590,1,0.145673,0.000116
14591,0,0.150673,0.000093
14592,0,0.155450,0.000074
14593,1,0.160016,0.000059
14594,0,0.165578,0.000048
14595,1,0.170893,0.000038
14596,0,0.177201,0.000030
14597,1,0.183230,0.000024
14598,1,0.190263,0.000019
14599,0,0.198226,0.000016
14600,1,0.205852,0.000012
14601,1,0.214444,0.000010
14602,1,0.223946,0.000008
14603,0,0.234313,0.000006
14604,1,0.244287,0.000005
14605,1,0.255169,0.000004
14606,1,0.266916,0.000003
14607,1,0.279485,0.000003
14608,0,0.292836,0.000002
14609,1,0.305791,0.000002
14610,1,0.319543,0.000001
14611,1,0.334045,0.000001
14612,0,0.349245,0.000001
14613,1,0.364132,0.000001
14614,1,0.379685,0.000001
14615,1,0.395842,0.000000
14616,1,0.412534,0.000000
14617,1,0.429683,0.000000
14618,1,0.447201,0.000000
14619,1,0.464990,0.000000
14620,0,0.482941,0.000000
14621,1,0.501101,0.000000
14622,1,0.519191,0.000101
14623,0,0.537099,0.000100
14624,1,0.555578,0.000416
14625,0,0.573591,0.000468
14626,1,0.592392,0.000862
14627,1,0.610437,0.001488
14628,1,0.627631,0.002265
14629,1,0.643871,0.003135
14630,1,0.659048,0.004055
14631,1,0.673051,0.004996
14632,1,0.685770,0.005937
14633,1,0.697101,0.006864
14634,0,0.706952,0.006647
14635,1,0.719704,0.006832
14636,1,0.730498,0.007289
14637,1,0.739314,0.007918
14638,1,0.746154,0.008649
14639,1,0.751037,0.009430
14640,1,0.754002,0.010226
14641,1,0.755109,0.011012
14642,0,0.754435,0.010114
14643,0,0.759232,0.008120
14644,1,0.768634,0.007205
14645,1,0.775314,0.007035
14646,1,0.779442,0.007360
14647,1,0.781198,0.007999
14648,1,0.780774,0.008818
14649,1,0.778362,0.009724
14650,1,0.774160,0.010650
14651,1,0.768360,0.011552
14652,1,0.761149,0.012401
14653,1,0.752709,0.013182
14654,1,0.743211,0.013883
14655,1,0.732817,0.014504
14656,1,0.721678,0.015043
14657,0,0.709932,0.013140
14658,1,0.705945,0.012093
14659,1,0.700670,0.011643
14660,1,0.694272,0.011599
14661,1,0.686908,0.011817
14662,1,0.678722,0.012194
14663,1,0.669846,0.012654
14664,0,0.660403,0.010504
14665,1,0.657974,0.009386
14666,1,0.654375,0.008984
14667,1,0.649749,0.009060
14668,1,0.644230,0.009440
14669,1,0.637944,0.009998
14670,1,0.631006,0.010643
14671,1,0.623520,0.011311
14672,1,0.615583,0.011960
14673,1,0.607282,0.012562
14674,1,0.598694,0.013100
14675,1,0.589891,0.013567
14676,1,0.580935,0.013958
14677,1,0.571880,0.014275
14678,1,0.562775,0.014521
14679,1,0.553664,0.014702
14680,1,0.544582,0.014823
14681,1,0.535562,0.014890
14682,1,0.526631,0.014910
14683,1,0.517812,0.014889
14684,0,0.509125,0.011911
14685,1,0.506342,0.009716
14686,0,0.503076,0.007772
14687,1,0.504499,0.006218
14688,1,0.505053,0.004974
14689,1,0.504823,0.003980
14690,1,0.503890,0.003743
14691,1,0.502331,0.004029
14692,1,0.500217,0.004639
14693,1,0.497614,0.005428
14694,1,0.494584,0.006295
14695,1,0.491182,0.007168
14696,1,0.487461,0.008001
14697,1,0.483468,0.008763
14698,1,0.479245,0.009438
14699,1,0.474831,0.010018
14700,0,0.470260,0.008014
14701,1,0.470113,0.006412
14702,1,0.469394,0.005339
14703,1,0.468165,0.004939
14704,1,0.466481,0.004988
14705,1,0.464397,0.005321
14706,1,0.461961,0.005819
14707,1,0.459218,0.006396
14708,1,0.456210,0.006994
14709,1,0.452972,0.007571
14710,1,0.449540,0.008103
14711,1,0.445945,0.008575
14712,1,0.442213,0.008978
14713,1,0.438371,0.009311
14714,1,0.434441,0.009575
14715,1,0.430442,0.009773
14716,1,0.426394,0.009912
14717,0,0.422311,0.007929
14718,1,0.422057,0.006343
14719,1,0.421391,0.005075
14720,1,0.420357,0.004121
14721,1,0.418995,0.003745
14722,1,0.417344,0.003758
14723,1,0.415439,0.004019
14724,1,0.413311,0.004427
14725,1,0.410989,0.004909
14726,1,0.408500,0.005412
14727,1,0.405867,0.005903
14728,1,0.403114,0.006359
14729,1,0.400258,0.006767
14730,1,0.397319,0.007118
14731,1,0.394311,0.007411
14732,1,0.391250,0.007647
14733,1,0.388148,0.007828
14734,1,0.385016,0.007958
14735,1,0.381864,0.008042
14736,1,0.378702,0.008086
14737,1,0.375538,0.008094
14738,1,0.372378,0.008071
14739,1,0.369229,0.008022
14740,1,0.366096,0.007951
14741,1,0.362984,0.007862
14742,1,0.359896,0.007759
14743,1,0.356837,0.007644
14744,1,0.353810,0.007520
14745,1,0.350816,0.007390
14746,1,0.347859,0.007255
14747,1,0.344940,0.007117
14748,1,0.342060,0.006978
14749,1,0.339221,0.006837
14750,1,0.336423,0.006697
14751,1,0.333667,0.006557
14752,1,0.330954,0.006419
14753,1,0.328285,0.006282
14754,1,0.325658,0.006148
14755,1,0.323075,0.006015
14756,1,0.320535,0.005885
14757,1,0.318037,0.005758
14758,1,0.315583,0.005633
14759,1,0.313171,0.005510
14760,1,0.310800,0.005390
14761,1,0.308471,0.005272
14762,1,0.306182,0.005156
14763,1,0.303934,0.005043
14764,0,0.301726,0.004034
14765,1,0.301986,0.003227
14766,1,0.302033,0.002582
14767,1,0.301888,0.002066
14768,1,0.301570,0.001652
14769,1,0.301097,0.001322
14770,1,0.300487,0.001058
14771,1,0.299753,0.000940
14772,1,0.298911,0.001059
14773,1,0.297974,0.001322
14774,1,0.296951,0.001665
14775,1,0.295855,0.002042
14776,1,0.294694,0.002421
14777,0,0.293478,0.001936
14778,1,0.294414,0.001549
14779,1,0.295089,0.001239
14780,1,0.295528,0.000991
14781,0,0.295752,0.000793
14782,1,0.297888,0.000635
14783,1,0.299653,0.000508
14784,1,0.301078,0.000406
14785,1,0.302194,0.000325
14786,1,0.303028,0.000260
14787,1,0.303605,0.000208
14788,1,0.303951,0.000357
14789,1,0.304088,0.000771
14790,1,0.304037,0.001334
14791,1,0.303816,0.001962
14792,1,0.303443,0.002600
14793,1,0.302934,0.003209
14794,1,0.302305,0.003765
14795,1,0.301567,0.004257
14796,1,0.300734,0.004676
14797,0,0.299817,0.003741
14798,1,0.300872,0.002993
14799,1,0.301658,0.002394
14800,1,0.302202,0.001915
14801,1,0.302525,0.001532
14802,1,0.302650,0.001226
14803,1,0.302596,0.001267
14804,1,0.302380,0.001533
14805,1,0.302020,0.001929
14806,1,0.301532,0.002389
14807,1,0.300927,0.002867
14808,1,0.300220,0.003330
14809,1,0.299422,0.003760
14810,1,0.298543,0.004144
14811,1,0.297593,0.004476
14812,1,0.296579,0.004755
14813,1,0.295512,0.004982
14814,1,0.294396,0.005159
14815,1,0.293238,0.005292
14816,1,0.292045,0.005384
14817,1,0.290822,0.005441
14818,1,0.289573,0.005467
14819,1,0.288301,0.005467
14820,1,0.287013,0.005445
14821,1,0.285709,0.005405
14822,1,0.284394,0.005351
14823,1,0.283071,0.005286
14824,1,0.281741,0.005211
14825,1,0.280408,0.005131
14826,1,0.279072,0.005046
14827,1,0.277737,0.004958
14828,0,0.276402,0.003966
14829,1,0.276894,0.003173
14830,1,0.277204,0.002538
14831,1,0.277351,0.002031
14832,1,0.277349,0.001625
14833,1,0.277215,0.001300
14834,1,0.276961,0.001040
14835,1,0.276601,0.000968
14836,1,0.276145,0.001120
14837,1,0.275603,0.001408
14838,1,0.274986,0.001770
14839,1,0.274301,0.002161
14840,1,0.273556,0.002553
14841,1,0.272759,0.002924
14842,1,0.271916,0.003262
14843,1,0.271033,0.003561
14844,1,0.270114,0.003816
14845,1,0.269164,0.004027
14846,1,0.268189,0.004197
14847,1,0.267191,0.004327
14848,1,0.266174,0.004422
14849,1,0.265141,0.004484
14850,1,0.264095,0.004518
14851,1,0.263038,0.004528
14852,1,0.261973,0.004518
14853,1,0.260902,0.004489
14854,1,0.259827,0.004447
14855,1,0.258748,0.004392
14856,1,0.257668,0.004329
14857,1,0.256589,0.004258
14858,1,0.255510,0.004182
14859,1,0.254433,0.004101
14860,1,0.253359,0.004019
14861,1,0.252289,0.003934
14862,1,0.251224,0.003849
14863,1,0.250164,0.003764
14864,1,0.249109,0.003680
14865,1,0.248061,0.003597
14866,1,0.247019,0.003515
14867,1,0.245985,0.003435
14868,1,0.244957,0.003356
14869,1,0.243938,0.003280
14870,1,0.242926,0.003205
14871,1,0.241922,0.003132
14872,1,0.240926,0.003061
14873,1,0.239939,0.002992
14874,1,0.238960,0.002925
14875,1,0.237989,0.002860
14876,1,0.237028,0.002796
14877,1,0.236075,0.002734
14878,1,0.235130,0.002673
14879,1,0.234194,0.002614
14880,1,0.233267,0.002556
14881,1,0.232349,0.002499
14882,0,0.231439,0.001999
14883,1,0.231955,0.001599
14884,1,0.232338,0.001279
14885,1,0.232598,0.001024
14886,1,0.232748,0.000819
14887,1,0.232799,0.000655
14888,1,0.232761,0.000524
14889,1,0.232642,0.000419
14890,1,0.232451,0.000335
14891,1,0.232195,0.000378
14892,1,0.231881,0.000559
14893,1,0.231515,0.000820
14894,1,0.231104,0.001119
14895,1,0.230651,0.001425
14896,1,0.230162,0.001720
14897,1,0.229641,0.001990
14898,1,0.229092,0.002230
14899,1,0.228517,0.002434
14900,1,0.227921,0.002603
14901,1,0.227306,0.002737
14902,1,0.226674,0.002839
14903,1,0.226029,0.002911
14904,1,0.225371,0.002957
14905,1,0.224702,0.002979
14906,1,0.224025,0.002982
14907,1,0.223341,0.002967
14908,1,0.222651,0.002939
14909,1,0.221957,0.002900
14910,1,0.221259,0.002852
14911,1,0.220558,0.002797
14912,1,0.219856,0.002737
14913,1,0.219153,0.002673
14914,0,0.218449,0.002139
14915,1,0.219003,0.001711
14916,1,0.219431,0.001369
14917,1,0.219746,0.001095
14918,1,0.219959,0.000876
14919,1,0.220080,0.000701
14920,1,0.220117,0.000561
14921,0,0.220078,0.000448
14922,1,0.221196,0.000359
14923,1,0.222135,0.000287
14924,0,0.222912,0.000230
14925,1,0.224744,0.000184
14926,1,0.226332,0.000147
14927,1,0.227697,0.000118
14928,1,0.228858,0.000094
14929,1,0.229833,0.000075
14930,1,0.230639,0.000060
14931,1,0.231290,0.000048
14932,1,0.231802,0.000297
14933,1,0.232188,0.000776
14934,1,0.232459,0.001377
14935,1,0.232627,0.002024
14936,1,0.232701,0.002666
14937,1,0.232691,0.003270
14938,1,0.232606,0.003814
14939,1,0.232453,0.004289
14940,1,0.232238,0.004689
14941,1,0.231969,0.005016
14942,1,0.231650,0.005273
14943,1,0.231288,0.005466
14944,1,0.230886,0.005601
14945,1,0.230450,0.005685
14946,1,0.229982,0.005725
14947,1,0.229486,0.005728
14948,1,0.228966,0.005701
14949,1,0.228424,0.005648
14950,1,0.227863,0.005576
14951,1,0.227285,0.005489
14952,1,0.226692,0.005390
14953,1,0.226086,0.005283
14954,1,0.225469,0.005172
14955,1,0.224842,0.005057
14956,1,0.224207,0.004942
14957,1,0.223565,0.004828
14958,1,0.222917,0.004715
14959,1,0.222264,0.004605
14960,1,0.221607,0.004499
14961,1,0.220947,0.004396
14962,1,0.220285,0.004298
14963,1,0.219621,0.004204
14964,1,0.218955,0.004113
14965,1,0.218290,0.004028
14966,1,0.217624,0.003946
14967,1,0.216958,0.003867
14968,1,0.216294,0.003793
14969,1,0.215631,0.003722
14970,1,0.214969,0.003653
14971,1,0.214309,0.003588
14972,1,0.213651,0.003525
14973,1,0.212995,0.003464
14974,1,0.212342,0.003405
14975,1,0.211692,0.003347
14976,1,0.211045,0.003291
14977,0,0.210400,0.002633
14978,1,0.210894,0.002107
14979,1,0.211278,0.001685
14980,1,0.211562,0.001348
14981,1,0.211755,0.001079
14982,1,0.211867,0.000863
14983,1,0.211904,0.000690
14984,1,0.211876,0.000552
14985,1,0.211788,0.000529
14986,1,0.211646,0.000689
14987,1,0.211456,0.000961
14988,1,0.211223,0.001289
14989,1,0.210952,0.001638
14990,1,0.210646,0.001981
14991,1,0.210309,0.002302
14992,1,0.209945,0.002591
14993,1,0.209557,0.002843
14994,1,0.209147,0.003055
14995,1,0.208718,0.003228
14996,1,0.208272,0.003363
14997,1,0.207812,0.003463
14998,0,0.207338,0.002771
14999,1,0.207939,0.002217
15000,1,0.208423,0.001773
15001,1,0.208800,0.001419
15002,1,0.209081,0.001135
15003,1,0.209275,0.000908
15004,1,0.209390,0.000726
15005,1,0.209433,0.000581
15006,1,0.209413,0.000651
15007,1,0.209335,0.000877
15008,1,0.209206,0.001191
15009,1,0.209029,0.001545
15010,1,0.208812,0.001907
15011,1,0.208557,0.002254
15012,1,0.208269,0.002572
15013,1,0.207950,0.002854
15014,1,0.207606,0.003096
15015,1,0.207238,0.003297
15016,1,0.206849,0.003457
15017,1,0.206441,0.003581
15018,1,0.206017,0.003670
15019,1,0.205578,0.003729
15020,1,0.205127,0.003761
15021,1,0.204665,0.003770
15022,1,0.204193,0.003760
15023,1,0.203712,0.003734
15024,1,0.203224,0.003694
15025,1,0.202731,0.003645
15026,1,0.202231,0.003587
15027,1,0.201728,0.003523
15028,1,0.201221,0.003455
15029,1,0.200711,0.003384
15030,1,0.200198,0.003311
15031,1,0.199684,0.003238
15032,1,0.199169,0.003165
15033,1,0.198653,0.003092
15034,1,0.198136,0.003021
15035,1,0.197620,0.002951
15036,1,0.197103,0.002883
15037,1,0.196588,0.002817
15038,1,0.196073,0.002754
15039,1,0.195559,0.002692
15040,0,0.195047,0.002153
15041,1,0.195533,0.001723
15042,1,0.195922,0.001378
15043,1,0.196222,0.001103
15044,1,0.196442,0.000882
15045,1,0.196589,0.000706
15046,1,0.196671,0.000565
15047,0,0.196694,0.000452
15048,1,0.197643,0.000361
15049,1,0.198450,0.000289
15050,1,0.199129,0.000231
15051,1,0.199690,0.000185
15052,1,0.200144,0.000148
15053,1,0.200502,0.000118
15054,1,0.200773,0.000095
15055,0,0.200965,0.000076
15056,1,0.202060,0.000061
15057,1,0.202999,0.000048
15058,1,0.203795,0.000039
15059,1,0.204461,0.000031
15060,1,0.205009,0.000025
15061,1,0.205450,0.000028
15062,1,0.205794,0.000334
15063,1,0.206051,0.000818
15064,1,0.206229,0.001393
15065,1,0.206335,0.001995
15066,1,0.206376,0.002583
15067,1,0.206360,0.003130
15068,1,0.206291,0.003621
15069,1,0.206175,0.004046
15070,1,0.206017,0.004404
15071,1,0.205820,0.004696
15072,1,0.205590,0.004925
15073,1,0.205329,0.005097
15074,1,0.205041,0.005218
15075,1,0.204728,0.005294
15076,1,0.204393,0.005330
15077,1,0.204038,0.005335
15078,1,0.203666,0.005312
15079,1,0.203279,0.005267
15080,1,0.202878,0.005204
15081,1,0.202464,0.005128
15082,1,0.202040,0.005041
15083,1,0.201606,0.004948
15084,1,0.201164,0.004850
15085,1,0.200715,0.004749
15086,1,0.200259,0.004647
15087,1,0.199798,0.004545
15088,1,0.199332,0.004444
15089,1,0.198862,0.004346
15090,1,0.198388,0.004251
15091,1,0.197912,0.004158
15092,1,0.197433,0.004069
15093,1,0.196953,0.003983
15094,1,0.196471,0.003900
15095,1,0.195988,0.003821
15096,1,0.195505,0.003745
15097,1,0.195021,0.003673
15098,1,0.194537,0.003603
15099,1,0.194053,0.003536
15100,1,0.193570,0.003471
15101,1,0.193087,0.003409
15102,1,0.192606,0.003348
15103,1,0.192125,0.003290
15104,1,0.191645,0.003233
15105,1,0.191167,0.003177
15106,1,0.190691,0.003123
15107,1,0.190216,0.003069
15108,1,0.189742,0.003017
15109,1,0.189271,0.002965
15110,1,0.188801,0.002914
15111,1,0.188333,0.002864
15112,1,0.187867,0.002814
15113,1,0.187404,0.002764
15114,1,0.186942,0.002714
15115,1,0.186483,0.002665
15116,1,0.186025,0.002616
15117,1,0.185570,0.002567
15118,1,0.185118,0.002519
15119,1,0.184668,0.002470
15120,1,0.184220,0.002421
15121,1,0.183774,0.002373
15122,1,0.183331,0.002325
15123,1,0.182890,0.002277
15124,1,0.182452,0.002229
15125,1,0.182016,0.002181
15126,1,0.181582,0.002134
15127,1,0.181151,0.002086
15128,1,0.180722,0.002039
15129,1,0.180296,0.001993
15130,1,0.179872,0.001946
