episode,is_optimal,expected,unexpected
16141,0,0.982015,0.000083
16142,0,0.984106,0.000066
16143,1,0.985561,0.000053
16144,1,0.985076,0.000043
16145,0,0.984140,0.000034
16146,1,0.985996,0.000027
16147,1,0.985155,0.000124
16148,0,0.983887,0.000099
16149,0,0.986106,0.000079
16150,1,0.987679,0.000064
16151,1,0.987042,0.000112
16152,1,0.985963,0.000307
16153,0,0.984474,0.000246
16154,1,0.986921,0.000331
16155,1,0.985566,0.000566
16156,0,0.983819,0.000470
16157,0,0.986573,0.000376
16158,1,0.988640,0.000301
16159,1,0.987560,0.000396
16160,0,0.986067,0.000316
16161,0,0.988476,0.000253
16162,1,0.990222,0.000203
16163,0,0.989378,0.000162
16164,0,0.991004,0.000130
16165,0,0.992023,0.000104
16166,0,0.992476,0.000083
16167,0,0.992403,0.000066
16168,0,0.991844,0.000135
16169,1,0.990832,0.000108
16170,1,0.992597,0.000086
16171,1,0.993743,0.000069
16172,0,0.994312,0.000055
16173,0,0.994422,0.000044
16174,1,0.994029,0.000035
16175,0,0.995075,0.000028
16176,0,0.994730,0.000104
16177,0,0.993915,0.000293
16178,0,0.992662,0.000588
16179,0,0.991005,0.000976
16180,0,0.988973,0.001446
16181,1,0.986593,0.001411
16182,1,0.990009,0.001129
16183,1,0.992686,0.000903
16184,1,0.994676,0.000722
16185,1,0.996027,0.000578
16186,0,0.996784,0.000462
16187,1,0.996660,0.000370
16188,0,0.997374,0.000296
16189,0,0.997276,0.000237
16190,0,0.996688,0.000252
16191,1,0.995644,0.000201
16192,1,0.997319,0.000161
16193,1,0.998376,0.000129
16194,1,0.998857,0.000103
16195,1,0.998805,0.000082
16196,1,0.998257,0.000166
16197,1,0.997250,0.000368
16198,1,0.995815,0.000679
16199,1,0.993986,0.001085
16200,1,0.991790,0.001571
16201,0,0.989255,0.001527
16202,0,0.992784,0.001222
16203,0,0.995563,0.000977
16204,1,0.997643,0.000782
16205,0,0.996346,0.000626
16206,1,0.998273,0.000500
16207,0,0.997089,0.000400
16208,1,0.998875,0.000320
16209,1,0.997796,0.000353
16210,0,0.996295,0.000283
16211,0,0.998445,0.000226
16212,1,0.999940,0.000181
16213,0,0.999086,0.000145
16214,1,1.000475,0.000116
16215,0,0.999699,0.000093
16216,1,1.000991,0.000074
16217,1,1.000289,0.000123
16218,0,0.999136,0.000098
16219,0,1.000836,0.000078
16220,0,1.001913,0.000063
16221,0,1.002409,0.000050
16222,1,1.002366,0.000040
16223,1,1.002859,0.000032
16224,0,1.002814,0.000026
16225,1,1.003299,0.000021
16226,1,1.003269,0.000024
16227,0,1.002737,0.000019
16228,0,1.003704,0.000015
16229,0,1.004097,0.000012
16230,0,1.003956,0.000057
16231,0,1.003321,0.000202
16232,1,1.002227,0.000165
16233,0,1.003785,0.000242
16234,1,1.002786,0.000193
16235,0,1.004230,0.000230
16236,0,1.003319,0.000386
16237,0,1.001969,0.000653
16238,1,1.000211,0.000606
16239,1,1.002541,0.000485
16240,1,1.004197,0.000388
16241,0,1.005229,0.000310
16242,0,1.004656,0.000305
16243,1,1.003618,0.000244
16244,1,1.005081,0.000195
16245,1,1.005932,0.000156
16246,0,1.006215,0.000125
16247,0,1.006303,0.000100
16248,1,1.005877,0.000080
16249,0,1.006658,0.000064
16250,0,1.006275,0.000121
16251,0,1.005412,0.000288
16252,1,1.004105,0.000241
16253,1,1.005840,0.000193
16254,0,1.006943,0.000159
16255,1,1.006266,0.000127
16256,1,1.007290,0.000102
16257,1,1.007732,0.000082
16258,1,1.007633,0.000081
16259,0,1.007034,0.000065
16260,0,1.007959,0.000052
16261,1,1.008310,0.000042
16262,1,1.008283,0.000056
16263,0,1.007749,0.000045
16264,1,1.008591,0.000053
16265,0,1.008107,0.000042
16266,0,1.008890,0.000034
16267,0,1.009106,0.000027
16268,0,1.008797,0.000107
16269,1,1.008001,0.000086
16270,1,1.009102,0.000068
16271,1,1.009613,0.000055
16272,0,1.009576,0.000044
16273,1,1.009884,0.000035
16274,0,1.009858,0.000028
16275,0,1.010149,0.000027
16276,0,1.009909,0.000104
16277,0,1.009174,0.000273
16278,0,1.007981,0.000535
16279,1,1.006365,0.000517
16280,0,1.008375,0.000631
16281,1,1.006888,0.000523
16282,0,1.008742,0.000565
16283,0,1.007377,0.000742
16284,1,1.005600,0.000638
16285,1,1.007806,0.000510
16286,0,1.009344,0.000428
16287,0,1.008232,0.000504
16288,0,1.006690,0.000720
16289,1,1.004749,0.000620
16290,1,1.007162,0.000496
16291,1,1.008890,0.000397
16292,1,1.009983,0.000317
16293,1,1.010485,0.000254
16294,1,1.010441,0.000203
16295,0,1.009887,0.000162
16296,0,1.010694,0.000130
16297,1,1.010930,0.000104
16298,1,1.010946,0.000083
16299,1,1.010448,0.000127
16300,0,1.009474,0.000102
16301,0,1.010719,0.000081
16302,0,1.011362,0.000065
16303,1,1.011445,0.000052
16304,0,1.011592,0.000042
16305,0,1.011676,0.000033
16306,1,1.011241,0.000027
16307,0,1.011896,0.000021
16308,1,1.011501,0.000017
16309,0,1.012109,0.000014
16310,0,1.011751,0.000094
16311,1,1.010906,0.000075
16312,1,1.011981,0.000060
16313,0,1.012466,0.000048
16314,0,1.012213,0.000101
16315,0,1.011464,0.000252
16316,1,1.010256,0.000216
16317,0,1.011725,0.000293
16318,0,1.010616,0.000483
16319,0,1.009074,0.000777
16320,1,1.007131,0.000735
16321,0,1.009481,0.000849
16322,1,1.007691,0.000699
16323,0,1.009856,0.000726
16324,0,1.008208,0.000908
16325,0,1.006167,0.001220
16326,0,1.003763,0.001637
16327,0,1.001023,0.002138
16328,1,0.997971,0.002030
16329,0,1.001890,0.002138
16330,0,0.999069,0.002413
16331,0,0.995945,0.002816
16332,0,0.992540,0.003310
16333,1,0.988877,0.003044
16334,0,0.993853,0.003049
16335,0,0.990461,0.003259
16336,0,0.986812,0.003618
16337,1,0.982925,0.003191
16338,1,0.988384,0.002553
16339,0,0.992951,0.002100
16340,1,0.989860,0.001680
16341,0,0.994060,0.001344
16342,0,0.991206,0.001245
16343,1,0.988058,0.000996
16344,1,0.992383,0.000797
16345,1,0.995898,0.000637
16346,0,0.998660,0.000510
16347,1,0.996788,0.000408
16348,1,0.999337,0.000326
16349,0,1.001201,0.000261
16350,0,1.000002,0.000209
16351,0,0.998388,0.000167
16352,0,0.996389,0.000244
16353,1,0.994032,0.000195
16354,1,0.997216,0.000156
16355,0,0.999670,0.000125
16356,1,0.998021,0.000100
16357,0,1.000288,0.000080
16358,0,0.998776,0.000076
16359,0,0.996872,0.000277
16360,0,0.994603,0.000641
16361,1,0.991998,0.000529
16362,0,0.995536,0.000653
16363,1,0.993135,0.000522
16364,1,0.996396,0.000418
16365,1,0.998922,0.000334
16366,1,1.000765,0.000267
16367,1,1.001973,0.000214
16368,1,1.002591,0.000171
16369,1,1.002661,0.000137
16370,1,1.002223,0.000110
16371,0,1.001314,0.000088
16372,1,1.002703,0.000070
16373,0,1.001875,0.000056
16374,0,1.003165,0.000045
16375,0,1.003857,0.000036
16376,1,1.003995,0.000029
16377,0,1.004275,0.000023
16378,0,1.004414,0.000018
16379,1,1.004037,0.000015
16380,1,1.004816,0.000012
16381,1,1.005033,0.000009
16382,1,1.004729,0.000052
16383,0,1.003941,0.000041
16384,0,1.005137,0.000033
16385,1,1.005741,0.000026
16386,1,1.005542,0.000063
16387,1,1.004851,0.000205
16388,0,1.003703,0.000164
16389,0,1.005279,0.000131
16390,0,1.006235,0.000105
16391,1,1.006614,0.000084
16392,0,1.006602,0.000067
16393,0,1.006961,0.000054
16394,0,1.006787,0.000096
16395,0,1.006117,0.000238
16396,1,1.004988,0.000198
16397,1,1.006511,0.000159
16398,1,1.007416,0.000127
16399,1,1.007748,0.000101
16400,0,1.007547,0.000081
16401,1,1.008065,0.000065
16402,1,1.007889,0.000108
16403,0,1.007216,0.000087
16404,0,1.008211,0.000069
16405,1,1.008624,0.000055
16406,1,1.008531,0.000092
16407,0,1.007934,0.000073
16408,1,1.008834,0.000094
16409,0,1.008292,0.000075
16410,1,1.009128,0.000087
16411,1,1.008636,0.000192
16412,0,1.007670,0.000154
16413,0,1.008953,0.000123
16414,0,1.009634,0.000099
16415,0,1.009755,0.000086
16416,1,1.009357,0.000069
16417,0,1.010023,0.000061
16418,1,1.009663,0.000049
16419,1,1.010284,0.000039
16420,0,1.010348,0.000031
16421,1,1.010541,0.000025
16422,1,1.010607,0.000053
16423,1,1.010157,0.000165
16424,0,1.009228,0.000134
16425,1,1.010433,0.000196
16426,1,1.009583,0.000360
16427,0,1.008283,0.000317
16428,0,1.009900,0.000254
16429,1,1.010890,0.000223
16430,0,1.010219,0.000178
16431,0,1.011136,0.000142
16432,0,1.011474,0.000114
16433,0,1.011276,0.000132
16434,0,1.010579,0.000255
16435,1,1.009421,0.000204
16436,0,1.010859,0.000267
16437,0,1.009796,0.000444
16438,0,1.008298,0.000729
16439,1,1.006397,0.000685
16440,0,1.008721,0.000797
16441,0,1.006970,0.001044
16442,1,1.004835,0.000932
16443,1,1.007465,0.000746
16444,0,1.009395,0.000646
16445,0,1.007951,0.000726
16446,0,1.006100,0.000960
16447,1,1.003873,0.000826
16448,1,1.006636,0.000661
16449,1,1.008689,0.000529
16450,0,1.010083,0.000423
16451,0,1.009077,0.000365
16452,1,1.007632,0.000292
16453,0,1.009422,0.000234
16454,0,1.008094,0.000345
16455,0,1.006352,0.000603
16456,1,1.004225,0.000510
16457,0,1.006863,0.000608
16458,0,1.004903,0.000863
16459,1,1.002575,0.000731
16460,1,1.005490,0.000585
16461,0,1.007686,0.000468
16462,1,1.006063,0.000374
16463,1,1.008087,0.000300
16464,0,1.009456,0.000240
16465,0,1.008486,0.000192
16466,1,1.007077,0.000153
16467,0,1.008843,0.000123
16468,0,1.007549,0.000232
16469,0,1.005838,0.000490
16470,1,1.003740,0.000403
16471,0,1.006357,0.000506
16472,0,1.004426,0.000767
16473,1,1.002124,0.000644
16474,1,1.005021,0.000515
16475,0,1.007200,0.000412
16476,1,1.005602,0.000330
16477,0,1.007611,0.000264
16478,1,1.006143,0.000211
16479,1,1.007998,0.000169
16480,0,1.009209,0.000135
16481,0,1.008382,0.000108
16482,0,1.007105,0.000225
16483,0,1.005410,0.000487
16484,0,1.003329,0.000870
16485,0,1.000890,0.001351
16486,1,0.998120,0.001292
16487,1,1.001687,0.001034
16488,0,1.004489,0.000930
16489,1,1.002454,0.000744
16490,0,1.005036,0.000624
16491,1,1.003162,0.000500
16492,1,1.005542,0.000400
16493,0,1.007243,0.000320
16494,0,1.006042,0.000256
16495,0,1.004418,0.000384
16496,0,1.002404,0.000673
16497,1,1.000029,0.000557
16498,1,1.003070,0.000446
16499,0,1.005385,0.000357
16500,1,1.003718,0.000285
16501,1,1.005854,0.000228
16502,0,1.007328,0.000183
16503,1,1.006318,0.000146
16504,0,1.007682,0.000117
16505,0,1.006758,0.000093
16506,1,1.005393,0.000075
16507,1,1.007156,0.000060
16508,0,1.008284,0.000048
16509,0,1.007552,0.000042
16510,0,1.006365,0.000189
16511,1,1.004754,0.000151
16512,1,1.006800,0.000121
16513,0,1.008189,0.000097
16514,0,1.007232,0.000167
16515,1,1.005834,0.000133
16516,0,1.007621,0.000156
16517,1,1.006338,0.000125
16518,1,1.007988,0.000100
16519,1,1.009010,0.000080
16520,1,1.009448,0.000064
16521,0,1.009343,0.000051
16522,0,1.009723,0.000041
16523,1,1.009564,0.000033
16524,0,1.009990,0.000026
16525,0,1.009852,0.000024
16526,0,1.009212,0.000132
16527,1,1.008108,0.000106
16528,0,1.009524,0.000162
16529,0,1.008511,0.000336
16530,1,1.007062,0.000281
16531,0,1.008872,0.000364
16532,1,1.007540,0.000291
16533,0,1.009211,0.000324
16534,0,1.007989,0.000491
16535,1,1.006344,0.000403
16536,0,1.008385,0.000474
16537,1,1.006873,0.000379
16538,1,1.008755,0.000303
16539,1,1.009991,0.000243
16540,0,1.010627,0.000194
16541,1,1.010280,0.000155
16542,0,1.010872,0.000124
16543,1,1.010559,0.000099
16544,1,1.011110,0.000079
16545,0,1.011110,0.000064
16546,1,1.011345,0.000051
16547,1,1.011351,0.000041
16548,0,1.010845,0.000033
16549,1,1.011581,0.000026
16550,1,1.011120,0.000112
16551,1,1.010179,0.000300
16552,0,1.008795,0.000267
16553,0,1.010489,0.000213
16554,1,1.011549,0.000188
16555,0,1.010799,0.000150
16556,0,1.011780,0.000120
16557,0,1.012177,0.000096
16558,0,1.012032,0.000097
16559,0,1.011385,0.000203
16560,0,1.010271,0.000416
16561,0,1.008725,0.000729
16562,1,1.006778,0.000701
16563,1,1.009142,0.000560
16564,1,1.010823,0.000448
16565,1,1.011870,0.000359
16566,1,1.012328,0.000287
16567,1,1.012240,0.000230
16568,1,1.011645,0.000250
16569,1,1.010580,0.000397
16570,0,1.009078,0.000319
16571,0,1.010891,0.000255
16572,0,1.012059,0.000204
16573,1,1.012630,0.000163
16574,1,1.012293,0.000144
16575,1,1.011468,0.000247
16576,0,1.010189,0.000198
16577,1,1.011734,0.000247
16578,1,1.010559,0.000422
16579,0,1.008956,0.000350
16580,0,1.010882,0.000280
16581,1,1.012156,0.000226
16582,1,1.011204,0.000312
16583,1,1.009808,0.000528
16584,0,1.008000,0.000455
16585,1,1.010177,0.000545
16586,0,1.008512,0.000436
16587,0,1.010517,0.000349
16588,0,1.011865,0.000279
16589,0,1.012601,0.000223
16590,0,1.012771,0.000178
16591,0,1.012415,0.000143
16592,1,1.011571,0.000114
16593,0,1.012628,0.000091
16594,1,1.011855,0.000073
16595,0,1.012833,0.000058
16596,1,1.012125,0.000047
16597,1,1.013030,0.000037
16598,1,1.013355,0.000030
16599,0,1.013142,0.000024
16600,0,1.013531,0.000019
16601,0,1.013378,0.000038
16602,1,1.012720,0.000030
16603,1,1.013559,0.000024
16604,0,1.013822,0.000019
16605,1,1.013741,0.000015
16606,1,1.013988,0.000012
16607,1,1.013702,0.000079
16608,0,1.012922,0.000063
16609,1,1.013879,0.000102
16610,0,1.013164,0.000082
16611,1,1.014049,0.000103
16612,0,1.013395,0.000082
16613,1,1.014214,0.000094
16614,0,1.013614,0.000075
16615,0,1.014372,0.000060
16616,1,1.014559,0.000048
16617,1,1.014531,0.000068
16618,0,1.013989,0.000054
16619,1,1.014680,0.000066
16620,0,1.014184,0.000053
16621,0,1.014824,0.000042
16622,1,1.014902,0.000034
16623,0,1.014968,0.000027
16624,0,1.015044,0.000048
16625,0,1.014598,0.000151
16626,1,1.013667,0.000121
16627,1,1.014759,0.000097
16628,0,1.015255,0.000078
16629,1,1.014923,0.000062
16630,1,1.015383,0.000050
16631,1,1.015293,0.000084
16632,0,1.014693,0.000067
16633,0,1.015424,0.000054
16634,0,1.015585,0.000055
16635,1,1.015218,0.000044
16636,1,1.015705,0.000035
16637,1,1.015640,0.000074
16638,0,1.015063,0.000059
16639,0,1.015762,0.000047
16640,0,1.015892,0.000057
16641,1,1.015496,0.000046
16642,1,1.016005,0.000037
16643,1,1.015959,0.000074
16644,1,1.015399,0.000196
16645,1,1.014363,0.000411
16646,1,1.012885,0.000717
16647,1,1.010998,0.001108
16648,0,1.008732,0.001086
16649,0,1.011406,0.000869
16650,1,1.013371,0.000821
16651,0,1.011805,0.000657
16652,1,1.013615,0.000599
16653,1,1.012173,0.000707
16654,1,1.010319,0.000956
16655,0,1.008085,0.000841
16656,0,1.010740,0.000673
16657,0,1.012689,0.000538
16658,0,1.013981,0.000431
16659,1,1.014665,0.000345
16660,0,1.014176,0.000276
16661,0,1.014810,0.000221
16662,0,1.014881,0.000176
16663,1,1.014431,0.000141
16664,1,1.015020,0.000113
16665,1,1.015049,0.000090
16666,0,1.014561,0.000072
16667,0,1.015184,0.000058
16668,0,1.015246,0.000046
16669,0,1.014788,0.000096
16670,0,1.013846,0.000256
16671,0,1.012456,0.000523
16672,0,1.010651,0.000886
16673,1,1.008462,0.000860
16674,1,1.011055,0.000688
16675,0,1.012946,0.000642
16676,1,1.011451,0.000513
16677,1,1.013193,0.000411
16678,0,1.014294,0.000328
16679,0,1.013443,0.000319
16680,0,1.012137,0.000459
16681,1,1.010412,0.000367
16682,0,1.012433,0.000421
16683,0,1.010843,0.000623
16684,0,1.008853,0.000950
16685,0,1.006494,0.001381
16686,0,1.003793,0.001894
16687,0,1.000776,0.002469
16688,0,0.997467,0.003087
16689,1,0.993889,0.002942
16690,0,0.998604,0.003029
16691,1,0.995290,0.002558
16692,0,0.999619,0.002412
16693,0,0.996553,0.002515
16694,1,0.993202,0.002056
16695,1,0.997639,0.001645
16696,1,1.001251,0.001316
16697,0,1.004097,0.001053
16698,1,1.002036,0.000842
16699,0,1.004658,0.000674
16700,0,1.002761,0.000539
16701,0,1.000495,0.000594
16702,0,0.997885,0.000861
16703,1,0.994959,0.000689
16704,1,0.998807,0.000551
16705,0,1.001873,0.000441
16706,1,0.999691,0.000353
16707,0,1.002516,0.000282
16708,1,1.000508,0.000226
16709,1,1.003112,0.000181
16710,0,1.005022,0.000144
16711,1,1.003696,0.000116
16712,1,1.005462,0.000092
16713,0,1.006594,0.000074
16714,1,1.005899,0.000059
16715,0,1.006950,0.000047
16716,1,1.006319,0.000038
16717,1,1.007294,0.000030
16718,0,1.007692,0.000024
16719,1,1.007636,0.000019
16720,1,1.008011,0.000016
16721,1,1.007850,0.000012
16722,1,1.007191,0.000056
16723,0,1.006072,0.000045
16724,0,1.007557,0.000036
16725,0,1.008426,0.000028
16726,1,1.008722,0.000023
16727,1,1.008736,0.000018
16728,1,1.008238,0.000081
16729,1,1.007267,0.000259
16730,1,1.005857,0.000546
16731,0,1.004040,0.000516
16732,0,1.006333,0.000413
16733,1,1.007952,0.000377
16734,1,1.006803,0.000491
16735,0,1.005228,0.000393
16736,0,1.007223,0.000314
16737,1,1.008564,0.000252
16738,1,1.007639,0.000312
16739,0,1.006272,0.000250
16740,0,1.008014,0.000200
16741,0,1.009121,0.000160
16742,1,1.009638,0.000128
16743,1,1.009424,0.000102
16744,1,1.008715,0.000176
16745,1,1.007547,0.000373
16746,0,1.005954,0.000314
16747,1,1.007949,0.000404
16748,0,1.006485,0.000324
16749,1,1.008326,0.000356
16750,0,1.006981,0.000285
16751,0,1.008681,0.000228
16752,1,1.009748,0.000182
16753,0,1.009035,0.000146
16754,0,1.010024,0.000117
16755,1,1.010430,0.000093
16756,0,1.010299,0.000075
16757,0,1.010680,0.000060
16758,0,1.010522,0.000053
16759,0,1.009864,0.000157
16760,0,1.008742,0.000371
16761,0,1.007190,0.000689
16762,1,1.005239,0.000661
16763,1,1.007650,0.000529
16764,0,1.009375,0.000489
16765,1,1.008103,0.000391
16766,0,1.009696,0.000349
16767,1,1.008528,0.000279
16768,0,1.010000,0.000239
16769,0,1.008929,0.000346
16770,0,1.007424,0.000584
16771,1,1.005517,0.000510
16772,1,1.007870,0.000408
16773,1,1.009543,0.000326
16774,1,1.010585,0.000261
16775,1,1.011039,0.000209
16776,1,1.010948,0.000167
16777,0,1.010352,0.000134
16778,0,1.011190,0.000107
16779,1,1.011455,0.000085
16780,0,1.011430,0.000068
16781,1,1.011681,0.000055
16782,0,1.011664,0.000044
16783,0,1.011901,0.000035
16784,1,1.011608,0.000028
16785,0,1.012114,0.000022
16786,0,1.011850,0.000074
16787,1,1.011091,0.000059
16788,0,1.012074,0.000088
16789,1,1.011380,0.000070
16790,1,1.012290,0.000056
16791,0,1.012620,0.000045
16792,0,1.012506,0.000074
16793,0,1.011886,0.000198
16794,0,1.010798,0.000421
16795,1,1.009275,0.000394
16796,0,1.011105,0.000497
16797,0,1.009705,0.000720
16798,0,1.007892,0.001050
16799,0,1.005699,0.001471
16800,1,1.003153,0.001412
16801,1,1.006309,0.001130
16802,1,1.008726,0.000904
16803,1,1.010457,0.000723
16804,0,1.011550,0.000579
16805,0,1.010771,0.000463
16806,0,1.009536,0.000507
16807,0,1.007877,0.000706
16808,1,1.005827,0.000583
16809,1,1.008334,0.000466
16810,0,1.010148,0.000373
16811,0,1.008783,0.000451
16812,1,1.007005,0.000361
16813,1,1.009175,0.000289
16814,0,1.010677,0.000231
16815,0,1.009564,0.000265
16816,1,1.008019,0.000212
16817,0,1.009906,0.000207
16818,0,1.008486,0.000364
16819,0,1.006657,0.000658
16820,0,1.004450,0.001065
16821,0,1.001892,0.001564
16822,0,0.999010,0.002132
16823,0,0.995829,0.002749
16824,1,0.992371,0.002629
16825,1,0.996972,0.002103
16826,0,1.000735,0.001898
16827,0,0.998053,0.001952
16828,0,0.995059,0.002205
16829,0,0.991776,0.002605
16830,0,0.988228,0.003111
16831,0,0.984435,0.003688
16832,0,0.980416,0.004309
16833,1,0.976190,0.003963
16834,0,0.982335,0.003917
16835,0,0.978414,0.004092
16836,0,0.974281,0.004425
16837,0,0.969953,0.004866
16838,0,0.965447,0.005375
16839,0,0.960777,0.005924
16840,1,0.955959,0.005289
16841,0,0.963643,0.005028
16842,0,0.959161,0.005041
16843,1,0.954520,0.004087
16844,0,0.961970,0.003628
16845,1,0.957658,0.002903
16846,1,0.964503,0.002322
16847,1,0.970381,0.001858
16848,1,0.975356,0.001486
16849,1,0.979492,0.001189
16850,1,0.982847,0.000951
16851,0,0.985475,0.000761
16852,0,0.984005,0.000609
16853,1,0.982154,0.000487
16854,1,0.985071,0.000390
16855,0,0.987292,0.000312
16856,0,0.986114,0.000249
16857,1,0.984533,0.000199
16858,0,0.987081,0.000160
16859,1,0.985640,0.000128
16860,1,0.988004,0.000102
16861,1,0.989709,0.000082
16862,1,0.990801,0.000065
16863,1,0.991324,0.000052
16864,0,0.991318,0.000042
16865,0,0.992049,0.000033
16866,0,0.992235,0.000027
16867,0,0.991915,0.000021
16868,1,0.991126,0.000017
16869,0,0.992650,0.000014
16870,0,0.991940,0.000039
16871,1,0.990789,0.000031
16872,1,0.992704,0.000025
16873,0,0.993988,0.000020
16874,0,0.993457,0.000045
16875,0,0.992470,0.000214
16876,1,0.991060,0.000171
16877,0,0.993248,0.000250
16878,1,0.991962,0.000200
16879,1,0.993991,0.000160
16880,1,0.995380,0.000128
16881,0,0.996172,0.000103
16882,0,0.996031,0.000082
16883,1,0.995404,0.000066
16884,0,0.996653,0.000053
16885,0,0.996090,0.000140
16886,1,0.995071,0.000112
16887,1,0.996735,0.000089
16888,0,0.997782,0.000071
16889,0,0.997372,0.000127
16890,1,0.996494,0.000102
16891,0,0.997974,0.000128
16892,0,0.997179,0.000277
16893,0,0.995942,0.000540
16894,0,0.994296,0.000905
16895,1,0.992270,0.000871
16896,0,0.995116,0.001007
16897,0,0.993257,0.001284
16898,0,0.991035,0.001675
16899,1,0.988476,0.001557
16900,1,0.992056,0.001246
16901,0,0.994882,0.001108
16902,0,0.993044,0.001188
16903,1,0.990841,0.000951
16904,0,0.993932,0.000924
16905,1,0.991908,0.000739
16906,0,0.994762,0.000660
16907,1,0.992905,0.000528
16908,0,0.995542,0.000427
16909,1,0.993839,0.000342
16910,1,0.996277,0.000274
16911,1,0.998041,0.000219
16912,0,0.999180,0.000175
16913,1,0.998655,0.000140
16914,1,0.999718,0.000112
16915,1,1.000203,0.000090
16916,0,1.000153,0.000072
16917,1,1.000709,0.000057
16918,0,1.000677,0.000046
16919,1,1.001202,0.000037
16920,1,1.001186,0.000029
16921,1,1.000669,0.000088
16922,0,0.999687,0.000070
16923,0,1.001193,0.000056
16924,0,1.002087,0.000045
16925,0,1.002415,0.000036
16926,0,1.002217,0.000056
16927,0,1.001529,0.000189
16928,1,1.000388,0.000151
16929,1,1.002043,0.000121
16930,0,1.003076,0.000097
16931,1,1.002553,0.000077
16932,0,1.003515,0.000062
16933,1,1.003045,0.000050
16934,1,1.003942,0.000040
16935,1,1.004270,0.000032
16936,0,1.004070,0.000025
16937,0,1.004674,0.000020
16938,0,1.004730,0.000038
16939,1,1.004276,0.000030
16940,0,1.005126,0.000041
16941,0,1.004718,0.000144
16942,0,1.003834,0.000346
16943,0,1.002508,0.000645
16944,0,1.000773,0.001031
16945,0,0.998658,0.001495
16946,0,0.996192,0.002022
16947,0,0.993402,0.002598
16948,1,0.990311,0.002508
16949,0,0.994498,0.002625
16950,1,0.991644,0.002252
16951,1,0.995497,0.001801
16952,0,0.998573,0.001485
16953,0,0.996458,0.001443
16954,0,0.993993,0.001615
16955,1,0.991206,0.001315
16956,0,0.994989,0.001295
16957,0,0.992418,0.001494
16958,1,0.989534,0.001195
16959,1,0.993484,0.000956
16960,1,0.996651,0.000765
16961,1,0.999090,0.000612
16962,0,1.000851,0.000490
16963,0,0.999747,0.000392
16964,1,0.998221,0.000313
16965,1,1.000348,0.000251
16966,1,1.001819,0.000201
16967,0,1.002682,0.000160
16968,0,1.002321,0.000128
16969,0,1.001483,0.000103
16970,0,1.000202,0.000196
16971,0,0.998511,0.000449
16972,0,0.996440,0.000831
16973,0,0.994016,0.001317
16974,1,0.991267,0.001252
16975,1,0.995001,0.001001
16976,1,0.997966,0.000801
16977,0,1.000216,0.000641
16978,1,0.998720,0.000513
16979,1,1.000801,0.000410
16980,1,1.002229,0.000328
16981,0,1.003051,0.000263
16982,0,1.002718,0.000210
16983,0,1.001905,0.000168
16984,1,1.000648,0.000134
16985,1,1.002420,0.000108
16986,1,1.003561,0.000086
16987,1,1.004116,0.000069
16988,0,1.004125,0.000055
16989,1,1.004525,0.000044
16990,0,1.004545,0.000035
16991,1,1.004924,0.000028
16992,0,1.004953,0.000023
16993,1,1.005313,0.000018
16994,1,1.005351,0.000014
16995,0,1.004880,0.000012
16996,1,1.005731,0.000009
16997,1,1.005307,0.000096
16998,1,1.004407,0.000288
16999,1,1.003066,0.000582
17000,1,1.001316,0.000967
17001,0,0.999187,0.000946
17002,1,1.001965,0.001089
17003,1,1.000005,0.001369
17004,0,0.997683,0.001234
17005,1,1.000727,0.001302
17006,1,0.998588,0.001535
17007,0,0.996100,0.001336
17008,0,0.999383,0.001069
17009,0,1.001926,0.000855
17010,0,1.003782,0.000684
17011,1,1.004998,0.000547
17012,0,1.004267,0.000438
17013,0,1.005396,0.000350
17014,0,1.005938,0.000280
17015,1,1.005934,0.000224
17016,0,1.006301,0.000179
17017,1,1.006308,0.000143
17018,0,1.006656,0.000115
17019,0,1.006672,0.000092
17020,1,1.006179,0.000073
17021,1,1.007019,0.000059
17022,1,1.007291,0.000047
17023,1,1.007036,0.000064
17024,1,1.006291,0.000195
17025,1,1.005092,0.000436
17026,0,1.003472,0.000400
17027,0,1.005562,0.000320
17028,1,1.006994,0.000286
17029,0,1.006028,0.000228
17030,0,1.007354,0.000183
17031,0,1.008076,0.000146
17032,0,1.008237,0.000117
17033,0,1.007877,0.000135
17034,0,1.007034,0.000271
17035,0,1.005743,0.000519
17036,1,1.004036,0.000476
17037,1,1.006207,0.000381
17038,0,1.007712,0.000340
17039,1,1.006666,0.000272
17040,1,1.008058,0.000218
17041,0,1.008840,0.000174
17042,1,1.008404,0.000139
17043,0,1.009132,0.000111
17044,1,1.008737,0.000089
17045,0,1.009416,0.000071
17046,0,1.009060,0.000108
17047,0,1.008219,0.000256
17048,0,1.006929,0.000513
17049,0,1.005223,0.000867
17050,0,1.003131,0.001307
17051,1,1.000682,0.001274
17052,1,1.003792,0.001019
17053,1,1.006169,0.000815
17054,1,1.007867,0.000652
17055,1,1.008932,0.000522
17056,1,1.009410,0.000417
17057,1,1.009343,0.000334
17058,0,1.008771,0.000267
17059,0,1.009625,0.000214
17060,1,1.009907,0.000171
17061,0,1.009905,0.000137
17062,0,1.010172,0.000109
17063,0,1.009908,0.000101
17064,1,1.009153,0.000081
17065,1,1.010182,0.000065
17066,1,1.010626,0.000052
17067,0,1.010526,0.000041
17068,1,1.010871,0.000033
17069,1,1.010786,0.000049
17070,1,1.010196,0.000164
17071,1,1.009136,0.000382
17072,1,1.007641,0.000697
