episode,is_optimal,expected,unexpected
18221,1,1.003685,0.000378
18222,0,1.003698,0.000485
18223,0,1.003702,0.000725
18224,0,1.003697,0.001078
18225,1,1.003680,0.001011
18226,1,1.003678,0.000809
18227,1,1.003686,0.000647
18228,1,1.003702,0.000517
18229,1,1.003722,0.000414
18230,1,1.003743,0.000331
18231,0,1.003763,0.000265
18232,1,1.003785,0.000212
18233,0,1.003806,0.000170
18234,1,1.003829,0.000136
18235,0,1.003850,0.000109
18236,0,1.003874,0.000087
18237,1,1.003896,0.000069
18238,1,1.003920,0.000056
18239,0,1.003942,0.000044
18240,1,1.003967,0.000036
18241,0,1.003990,0.000028
18242,1,1.004015,0.000023
18243,1,1.004039,0.000058
18244,1,1.004059,0.000189
18245,0,1.004073,0.000153
18246,1,1.004095,0.000223
18247,1,1.004110,0.000403
18248,0,1.004119,0.000354
18249,1,1.004136,0.000438
18250,1,1.004146,0.000644
18251,1,1.004147,0.000961
18252,0,1.004138,0.000903
18253,0,1.004141,0.000722
18254,0,1.004154,0.000578
18255,0,1.004173,0.000462
18256,1,1.004196,0.000370
18257,1,1.004216,0.000296
18258,1,1.004231,0.000338
18259,1,1.004239,0.000518
18260,0,1.004239,0.000427
18261,0,1.004249,0.000342
18262,0,1.004266,0.000273
18263,0,1.004287,0.000219
18264,0,1.004309,0.000175
18265,1,1.004330,0.000140
18266,1,1.004353,0.000112
18267,1,1.004375,0.000090
18268,0,1.004393,0.000072
18269,1,1.004416,0.000057
18270,0,1.004435,0.000046
18271,0,1.004458,0.000037
18272,1,1.004482,0.000029
18273,0,1.004505,0.000023
18274,1,1.004529,0.000019
18275,1,1.004553,0.000026
18276,0,1.004574,0.000020
18277,0,1.004598,0.000016
18278,1,1.004623,0.000013
18279,0,1.004647,0.000010
18280,1,1.004672,0.000008
18281,1,1.004697,0.000032
18282,0,1.004719,0.000026
18283,0,1.004744,0.000020
18284,1,1.004769,0.000016
18285,0,1.004795,0.000013
18286,1,1.004820,0.000010
18287,1,1.004846,0.000039
18288,0,1.004869,0.000031
18289,1,1.004895,0.000050
18290,1,1.004918,0.000146
18291,0,1.004937,0.000117
18292,1,1.004961,0.000172
18293,1,1.004981,0.000323
18294,0,1.004994,0.000284
18295,0,1.005015,0.000227
18296,1,1.005039,0.000200
18297,1,1.005060,0.000280
18298,0,1.005075,0.000224
18299,0,1.005097,0.000179
18300,1,1.005122,0.000143
18301,0,1.005143,0.000115
18302,0,1.005168,0.000092
18303,1,1.005193,0.000073
18304,1,1.005218,0.000063
18305,0,1.005241,0.000050
18306,0,1.005266,0.000040
18307,0,1.005291,0.000052
18308,1,1.005313,0.000042
18309,0,1.005338,0.000049
18310,0,1.005361,0.000143
18311,1,1.005378,0.000114
18312,0,1.005401,0.000166
18313,0,1.005420,0.000320
18314,0,1.005431,0.000575
18315,1,1.005434,0.000543
18316,1,1.005447,0.000435
18317,1,1.005466,0.000348
18318,1,1.005489,0.000278
18319,1,1.005512,0.000222
18320,1,1.005534,0.000210
18321,1,1.005551,0.000317
18322,1,1.005561,0.000538
18323,1,1.005562,0.000863
18324,1,1.005553,0.001279
18325,1,1.005532,0.001770
18326,0,1.005497,0.001715
18327,0,1.005479,0.001372
18328,1,1.005475,0.001269
18329,1,1.005461,0.001372
18330,1,1.005435,0.001639
18331,1,1.005395,0.002034
18332,1,1.005340,0.002526
18333,0,1.005268,0.002346
18334,0,1.005220,0.001877
18335,1,1.005189,0.001647
18336,1,1.005146,0.001685
18337,0,1.005089,0.001348
18338,1,1.005050,0.001246
18339,0,1.004999,0.000997
18340,0,1.004966,0.000797
18341,1,1.004946,0.000638
18342,1,1.004916,0.000523
18343,1,1.004875,0.000655
18344,1,1.004822,0.000977
18345,0,1.004753,0.000781
18346,1,1.004705,0.000852
18347,1,1.004644,0.001130
18348,0,1.004568,0.000904
18349,0,1.004512,0.000723
18350,0,1.004474,0.000579
18351,1,1.004449,0.000463
18352,1,1.004415,0.000370
18353,0,1.004370,0.000296
18354,1,1.004340,0.000237
18355,0,1.004300,0.000190
18356,0,1.004274,0.000152
18357,0,1.004257,0.000121
18358,1,1.004247,0.000097
18359,0,1.004232,0.000078
18360,1,1.004224,0.000062
18361,1,1.004212,0.000050
18362,1,1.004195,0.000063
18363,1,1.004169,0.000253
18364,1,1.004134,0.000589
18365,1,1.004088,0.001040
18366,1,1.004028,0.001582
18367,1,1.003954,0.002189
18368,0,1.003864,0.002098
18369,1,1.003798,0.002234
18370,1,1.003717,0.002542
18371,1,1.003620,0.002978
18372,0,1.003506,0.002681
18373,1,1.003418,0.002674
18374,1,1.003315,0.002884
18375,1,1.003194,0.003253
18376,1,1.003056,0.003733
18377,0,1.002898,0.003338
18378,1,1.002772,0.003267
18379,0,1.002628,0.002614
18380,1,1.002513,0.002317
18381,1,1.002382,0.002341
18382,1,1.002234,0.002598
18383,0,1.002067,0.002083
18384,0,1.001931,0.001667
18385,0,1.001822,0.001333
18386,1,1.001735,0.001067
18387,1,1.001635,0.000853
18388,0,1.001522,0.000683
18389,0,1.001431,0.000546
18390,0,1.001358,0.000437
18391,0,1.001300,0.000350
18392,0,1.001252,0.000280
18393,0,1.001212,0.000224
18394,0,1.001176,0.000179
18395,0,1.001142,0.000143
18396,1,1.001106,0.000115
18397,1,1.001076,0.000092
18398,0,1.001047,0.000073
18399,1,1.001021,0.000059
18400,0,1.000996,0.000047
18401,0,1.000972,0.000038
18402,1,1.000948,0.000030
18403,1,1.000928,0.000024
18404,0,1.000910,0.000019
18405,0,1.000893,0.000015
18406,0,1.000875,0.000012
18407,1,1.000854,0.000010
18408,1,1.000840,0.000008
18409,1,1.000829,0.000006
18410,0,1.000819,0.000005
18411,1,1.000811,0.000004
18412,1,1.000804,0.000003
18413,0,1.000795,0.000003
18414,0,1.000790,0.000002
18415,1,1.000787,0.000002
18416,1,1.000785,0.000004
18417,1,1.000782,0.000101
18418,1,1.000774,0.000298
18419,1,1.000760,0.000594
18420,1,1.000738,0.000980
18421,0,1.000706,0.000962
18422,1,1.000688,0.001106
18423,0,1.000662,0.000939
18424,0,1.000648,0.000751
18425,0,1.000644,0.000601
18426,1,1.000646,0.000481
18427,0,1.000644,0.000384
18428,1,1.000649,0.000308
18429,1,1.000650,0.000292
18430,0,1.000646,0.000233
18431,1,1.000650,0.000210
18432,0,1.000649,0.000168
18433,0,1.000656,0.000134
18434,1,1.000666,0.000107
18435,1,1.000675,0.000111
18436,0,1.000679,0.000089
18437,1,1.000690,0.000084
18438,0,1.000697,0.000067
18439,0,1.000709,0.000054
18440,0,1.000725,0.000043
18441,0,1.000741,0.000034
18442,0,1.000755,0.000109
18443,0,1.000763,0.000293
18444,0,1.000766,0.000583
18445,0,1.000759,0.000967
18446,1,1.000741,0.000942
18447,1,1.000738,0.000753
18448,0,1.000746,0.000703
18449,0,1.000746,0.000824
18450,0,1.000737,0.001088
18451,0,1.000717,0.001470
18452,0,1.000684,0.001945
18453,1,1.000638,0.001838
18454,1,1.000611,0.001471
18455,0,1.000600,0.001321
18456,0,1.000578,0.001402
18457,1,1.000544,0.001122
18458,0,1.000527,0.001078
18459,0,1.000499,0.001249
18460,0,1.000458,0.001585
18461,0,1.000402,0.002045
18462,1,1.000331,0.001856
18463,1,1.000283,0.001485
18464,1,1.000254,0.001188
18465,1,1.000240,0.000950
18466,1,1.000236,0.000760
18467,0,1.000241,0.000608
18468,1,1.000240,0.000487
18469,0,1.000247,0.000389
18470,1,1.000249,0.000311
18471,1,1.000258,0.000249
18472,1,1.000271,0.000199
18473,1,1.000284,0.000159
18474,0,1.000295,0.000128
18475,0,1.000310,0.000102
18476,1,1.000326,0.000082
18477,0,1.000343,0.000065
18478,1,1.000360,0.000052
18479,0,1.000379,0.000042
18480,0,1.000398,0.000033
18481,1,1.000416,0.000027
18482,0,1.000437,0.000021
18483,1,1.000456,0.000017
18484,0,1.000479,0.000014
18485,1,1.000500,0.000011
18486,0,1.000524,0.000009
18487,0,1.000547,0.000057
18488,0,1.000566,0.000208
18489,1,1.000579,0.000170
18490,1,1.000600,0.000136
18491,0,1.000625,0.000111
18492,1,1.000648,0.000089
18493,1,1.000674,0.000071
18494,1,1.000702,0.000057
18495,1,1.000729,0.000100
18496,1,1.000752,0.000245
18497,0,1.000769,0.000203
18498,1,1.000794,0.000278
18499,0,1.000813,0.000222
18500,1,1.000839,0.000257
18501,0,1.000859,0.000206
18502,1,1.000887,0.000218
18503,1,1.000910,0.000352
18504,0,1.000925,0.000282
18505,1,1.000950,0.000345
18506,1,1.000968,0.000536
18507,0,1.000977,0.000460
18508,0,1.000997,0.000368
18509,1,1.001024,0.000307
18510,1,1.001046,0.000395
18511,0,1.001061,0.000316
18512,0,1.001084,0.000253
18513,1,1.001113,0.000202
18514,0,1.001138,0.000162
18515,1,1.001169,0.000129
18516,0,1.001195,0.000103
18517,0,1.001226,0.000083
18518,1,1.001259,0.000066
18519,1,1.001292,0.000053
18520,1,1.001320,0.000147
18521,1,1.001343,0.000354
18522,1,1.001358,0.000665
18523,0,1.001364,0.000635
18524,1,1.001381,0.000761
18525,0,1.001390,0.000619
18526,0,1.001409,0.000495
18527,0,1.001436,0.000396
18528,0,1.001467,0.000317
18529,1,1.001500,0.000253
18530,0,1.001533,0.000203
18531,1,1.001566,0.000162
18532,1,1.001599,0.000130
18533,1,1.001629,0.000174
18534,1,1.001653,0.000339
18535,0,1.001670,0.000276
18536,0,1.001696,0.000221
18537,1,1.001728,0.000177
18538,0,1.001755,0.000141
18539,0,1.001787,0.000113
18540,1,1.001822,0.000090
18541,1,1.001855,0.000084
18542,0,1.001884,0.000067
18543,1,1.001918,0.000060
18544,0,1.001948,0.000048
18545,1,1.001983,0.000041
18546,0,1.002014,0.000033
18547,1,1.002049,0.000028
18548,0,1.002080,0.000022
18549,0,1.002116,0.000018
18550,0,1.002152,0.000014
18551,1,1.002187,0.000011
18552,0,1.002223,0.000009
18553,0,1.002258,0.000075
18554,1,1.002289,0.000060
18555,1,1.002324,0.000048
18556,0,1.002361,0.000038
18557,0,1.002397,0.000085
18558,0,1.002429,0.000226
18559,1,1.002455,0.000191
18560,0,1.002488,0.000265
18561,1,1.002516,0.000212
18562,1,1.002549,0.000170
18563,0,1.002586,0.000136
18564,1,1.002620,0.000109
18565,0,1.002656,0.000087
18566,0,1.002691,0.000148
18567,1,1.002721,0.000118
18568,0,1.002756,0.000150
18569,1,1.002786,0.000120
18570,1,1.002821,0.000096
18571,0,1.002859,0.000077
18572,1,1.002894,0.000062
18573,0,1.002931,0.000049
18574,0,1.002967,0.000091
18575,1,1.002999,0.000073
18576,1,1.003036,0.000058
18577,0,1.003073,0.000047
18578,1,1.003110,0.000037
18579,0,1.003147,0.000030
18580,1,1.003184,0.000024
18581,1,1.003221,0.000022
18582,0,1.003257,0.000017
18583,0,1.003295,0.000014
18584,0,1.003331,0.000070
18585,0,1.003365,0.000212
18586,1,1.003392,0.000187
18587,1,1.003426,0.000149
18588,1,1.003462,0.000120
18589,1,1.003499,0.000101
18590,0,1.003534,0.000081
18591,1,1.003571,0.000070
18592,1,1.003606,0.000143
18593,1,1.003636,0.000313
18594,0,1.003659,0.000280
18595,0,1.003690,0.000224
18596,1,1.003725,0.000200
18597,0,1.003756,0.000160
18598,1,1.003792,0.000143
18599,1,1.003823,0.000230
18600,0,1.003849,0.000184
18601,1,1.003881,0.000228
18602,0,1.003908,0.000183
18603,1,1.003940,0.000202
18604,0,1.003967,0.000162
18605,1,1.004000,0.000167
18606,1,1.004028,0.000287
18607,1,1.004049,0.000519
18608,0,1.004062,0.000473
18609,0,1.004084,0.000378
18610,1,1.004113,0.000337
18611,1,1.004136,0.000436
18612,0,1.004152,0.000348
18613,0,1.004176,0.000279
18614,0,1.004205,0.000223
18615,1,1.004237,0.000178
18616,0,1.004267,0.000143
18617,1,1.004298,0.000114
18618,0,1.004328,0.000091
18619,0,1.004360,0.000073
18620,0,1.004391,0.000059
18621,1,1.004418,0.000048
18622,1,1.004450,0.000038
18623,1,1.004481,0.000030
18624,0,1.004511,0.000024
18625,0,1.004542,0.000019
18626,0,1.004573,0.000042
18627,1,1.004601,0.000034
18628,1,1.004632,0.000027
18629,0,1.004663,0.000021
18630,0,1.004695,0.000045
18631,0,1.004723,0.000157
18632,0,1.004745,0.000364
18633,1,1.004761,0.000340
18634,0,1.004784,0.000438
18635,0,1.004801,0.000652
18636,1,1.004808,0.000587
18637,0,1.004826,0.000673
18638,1,1.004835,0.000538
18639,1,1.004854,0.000431
18640,0,1.004879,0.000344
18641,0,1.004898,0.000394
18642,1,1.004910,0.000315
18643,1,1.004931,0.000252
18644,1,1.004956,0.000202
18645,0,1.004983,0.000162
18646,0,1.005008,0.000129
18647,1,1.005029,0.000103
18648,0,1.005055,0.000083
18649,1,1.005077,0.000066
18650,0,1.005102,0.000053
18651,0,1.005125,0.000133
18652,1,1.005141,0.000106
18653,1,1.005164,0.000085
18654,0,1.005190,0.000068
18655,0,1.005213,0.000120
18656,0,1.005231,0.000283
18657,1,1.005242,0.000234
18658,1,1.005261,0.000188
18659,1,1.005284,0.000150
18660,1,1.005310,0.000120
18661,0,1.005334,0.000096
18662,1,1.005359,0.000077
18663,1,1.005384,0.000074
18664,1,1.005405,0.000174
18665,1,1.005421,0.000378
18666,1,1.005428,0.000683
18667,1,1.005426,0.001077
18668,0,1.005413,0.001051
18669,0,1.005413,0.000841
18670,1,1.005423,0.000787
18671,1,1.005426,0.000906
18672,1,1.005418,0.001168
18673,1,1.005398,0.001549
18674,1,1.005365,0.002023
18675,0,1.005317,0.001909
18676,1,1.005289,0.002012
18677,0,1.005247,0.001674
18678,0,1.005223,0.001339
18679,1,1.005213,0.001071
18680,1,1.005192,0.001053
18681,1,1.005160,0.001243
18682,1,1.005114,0.001594
18683,0,1.005053,0.001390
18684,1,1.005012,0.001447
18685,1,1.004958,0.001704
18686,0,1.004888,0.001414
18687,1,1.004840,0.001415
18688,1,1.004778,0.001638
18689,1,1.004700,0.002026
18690,0,1.004605,0.001752
18691,1,1.004535,0.001775
18692,0,1.004449,0.001420
18693,0,1.004386,0.001136
18694,1,1.004341,0.000909
18695,1,1.004284,0.000791
18696,1,1.004214,0.000941
18697,0,1.004129,0.000753
18698,1,1.004066,0.000702
18699,1,1.003989,0.000906
18700,0,1.003897,0.000725
18701,0,1.003827,0.000580
18702,1,1.003775,0.000464
18703,0,1.003712,0.000371
18704,1,1.003666,0.000297
18705,1,1.003609,0.000252
18706,0,1.003540,0.000202
18707,1,1.003489,0.000161
18708,0,1.003426,0.000129
18709,0,1.003380,0.000103
18710,0,1.003347,0.000083
18711,0,1.003322,0.000066
18712,0,1.003304,0.000053
18713,1,1.003288,0.000042
18714,0,1.003272,0.000034
18715,1,1.003259,0.000027
18716,0,1.003245,0.000022
18717,1,1.003234,0.000017
18718,1,1.003223,0.000014
18719,0,1.003210,0.000011
18720,1,1.003201,0.000009
18721,0,1.003190,0.000007
18722,0,1.003183,0.000006
18723,1,1.003178,0.000005
18724,1,1.003174,0.000004
18725,1,1.003167,0.000039
18726,0,1.003156,0.000032
18727,0,1.003152,0.000025
18728,1,1.003151,0.000020
18729,1,1.003149,0.000053
18730,1,1.003142,0.000202
18731,0,1.003130,0.000162
18732,1,1.003126,0.000238
18733,0,1.003116,0.000190
18734,0,1.003114,0.000152
18735,0,1.003117,0.000122
18736,0,1.003122,0.000098
18737,1,1.003126,0.000078
18738,0,1.003132,0.000062
18739,1,1.003137,0.000050
18740,1,1.003145,0.000040
18741,1,1.003152,0.000061
18742,0,1.003157,0.000049
18743,1,1.003165,0.000062
18744,1,1.003171,0.000171
18745,0,1.003173,0.000137
18746,0,1.003180,0.000110
18747,1,1.003192,0.000088
18748,0,1.003201,0.000070
18749,1,1.003214,0.000056
18750,0,1.003224,0.000045
18751,1,1.003238,0.000036
18752,1,1.003250,0.000112
18753,0,1.003258,0.000089
18754,0,1.003272,0.000072
18755,0,1.003287,0.000057
18756,1,1.003303,0.000046
18757,1,1.003320,0.000037
18758,1,1.003335,0.000103
18759,1,1.003347,0.000263
18760,1,1.003353,0.000520
18761,1,1.003350,0.000867
18762,0,1.003338,0.000848
18763,1,1.003339,0.000981
18764,1,1.003330,0.001246
18765,0,1.003310,0.001127
18766,1,1.003304,0.001199
18767,0,1.003288,0.000970
18768,1,1.003285,0.000955
18769,1,1.003273,0.001120
18770,1,1.003250,0.001429
18771,0,1.003213,0.001276
18772,0,1.003194,0.001020
18773,1,1.003188,0.000867
18774,0,1.003173,0.000694
18775,0,1.003169,0.000555
18776,1,1.003174,0.000444
18777,1,1.003173,0.000365
18778,0,1.003164,0.000292
18779,0,1.003166,0.000234
18780,0,1.003174,0.000187
18781,1,1.003186,0.000150
18782,1,1.003196,0.000120
18783,1,1.003201,0.000138
18784,1,1.003200,0.000312
18785,0,1.003189,0.000249
18786,1,1.003190,0.000320
18787,0,1.003183,0.000256
18788,1,1.003185,0.000269
18789,0,1.003181,0.000215
18790,0,1.003186,0.000172
18791,1,1.003197,0.000138
18792,0,1.003204,0.000110
18793,0,1.003217,0.000088
18794,1,1.003232,0.000070
18795,1,1.003246,0.000056
18796,0,1.003256,0.000045
18797,0,1.003271,0.000036
18798,0,1.003288,0.000029
18799,0,1.003305,0.000023
18800,1,1.003318,0.000018
18801,0,1.003336,0.000015
18802,0,1.003351,0.000093
18803,1,1.003361,0.000075
18804,0,1.003377,0.000115
18805,1,1.003388,0.000092
18806,0,1.003405,0.000111
18807,0,1.003418,0.000246
18808,0,1.003424,0.000493
18809,0,1.003422,0.000841
18810,1,1.003409,0.000809
18811,1,1.003409,0.000647
18812,0,1.003419,0.000599
18813,1,1.003422,0.000479
18814,0,1.003433,0.000427
18815,0,1.003438,0.000536
18816,0,1.003434,0.000786
18817,0,1.003420,0.001154
18818,1,1.003394,0.001074
18819,0,1.003383,0.001190
18820,0,1.003361,0.001463
18821,1,1.003327,0.001283
18822,0,1.003309,0.001333
18823,0,1.003280,0.001566
18824,1,1.003237,0.001331
18825,1,1.003212,0.001065
18826,0,1.003201,0.000852
18827,0,1.003181,0.000888
18828,0,1.003148,0.001120
18829,1,1.003103,0.000899
18830,1,1.003075,0.000719
18831,1,1.003062,0.000575
18832,1,1.003059,0.000460
18833,0,1.003063,0.000368
18834,1,1.003062,0.000295
18835,1,1.003068,0.000236
18836,1,1.003077,0.000189
18837,1,1.003087,0.000151
18838,0,1.003094,0.000121
18839,0,1.003105,0.000097
18840,1,1.003117,0.000077
18841,0,1.003129,0.000062
18842,1,1.003142,0.000049
18843,1,1.003155,0.000040
18844,1,1.003167,0.000032
18845,1,1.003174,0.000150
18846,1,1.003175,0.000389
18847,1,1.003167,0.000735
18848,0,1.003149,0.000703
18849,1,1.003144,0.000839
18850,1,1.003130,0.001116
18851,1,1.003105,0.001508
18852,1,1.003066,0.001992
18853,1,1.003013,0.002544
18854,0,1.002944,0.002419
18855,1,1.002898,0.002519
18856,0,1.002837,0.002117
18857,1,1.002797,0.002017
18858,1,1.002743,0.002149
18859,1,1.002674,0.002457
18860,1,1.002589,0.002895
18861,0,1.002487,0.002596
18862,0,1.002411,0.002077
18863,1,1.002357,0.001738
18864,0,1.002289,0.001390
18865,0,1.002241,0.001112
18866,1,1.002209,0.000890
18867,0,1.002167,0.000712
18868,1,1.002139,0.000570
18869,0,1.002102,0.000456
18870,1,1.002078,0.000364
18871,0,1.002046,0.000292
18872,1,1.002026,0.000233
18873,1,1.001998,0.000187
18874,0,1.001961,0.000149
18875,0,1.001937,0.000119
18876,0,1.001924,0.000096
18877,1,1.001917,0.000076
18878,0,1.001907,0.000061
18879,1,1.001903,0.000049
18880,1,1.001895,0.000039
18881,1,1.001882,0.000084
18882,1,1.001861,0.000298
18883,1,1.001830,0.000653
18884,0,1.001788,0.000580
18885,1,1.001761,0.000712
18886,1,1.001725,0.001008
18887,1,1.001676,0.001433
18888,0,1.001613,0.001310
18889,1,1.001570,0.001418
18890,0,1.001515,0.001135
18891,1,1.001478,0.001098
18892,1,1.001429,0.001281
18893,1,1.001367,0.001632
18894,0,1.001291,0.001411
18895,0,1.001236,0.001128
18896,1,1.001199,0.000903
18897,1,1.001150,0.000945
18898,0,1.001090,0.000756
18899,0,1.001047,0.000605
18900,1,1.001020,0.000484
18901,1,1.000983,0.000430
18902,0,1.000935,0.000344
18903,0,1.000904,0.000275
18904,0,1.000884,0.000220
18905,1,1.000874,0.000176
18906,1,1.000858,0.000141
18907,1,1.000835,0.000139
18908,1,1.000803,0.000339
18909,0,1.000761,0.000271
18910,1,1.000734,0.000326
18911,0,1.000697,0.000260
18912,0,1.000674,0.000208
18913,1,1.000663,0.000167
18914,1,1.000644,0.000163
18915,1,1.000618,0.000355
18916,1,1.000580,0.000702
18917,1,1.000531,0.001171
18918,1,1.000468,0.001730
18919,1,1.000390,0.002355
18920,0,1.000296,0.002239
18921,0,1.000227,0.001791
18922,1,1.000178,0.001587
18923,1,1.000117,0.001653
18924,0,1.000042,0.001323
18925,1,0.999988,0.001225
18926,1,0.999922,0.001379
18927,0,0.999841,0.001103
18928,1,0.999782,0.001052
18929,1,0.999710,0.001248
18930,1,0.999623,0.001627
18931,0,0.999520,0.001356
18932,1,0.999443,0.001390
18933,0,0.999351,0.001112
18934,1,0.999282,0.000975
18935,1,0.999200,0.001116
18936,0,0.999103,0.000893
18937,0,0.999030,0.000714
18938,0,0.998976,0.000572
18939,1,0.998938,0.000457
18940,0,0.998890,0.000366
18941,1,0.998857,0.000293
18942,0,0.998816,0.000234
18943,1,0.998788,0.000187
18944,1,0.998753,0.000150
18945,0,0.998708,0.000120
18946,1,0.998678,0.000096
18947,1,0.998639,0.000150
18948,1,0.998590,0.000411
18949,0,0.998529,0.000329
18950,0,0.998486,0.000263
18951,1,0.998459,0.000211
18952,1,0.998422,0.000264
18953,1,0.998376,0.000520
18954,1,0.998317,0.000933
18955,0,0.998245,0.000801
18956,1,0.998194,0.000920
18957,0,0.998131,0.000736
18958,1,0.998087,0.000704
18959,0,0.998031,0.000563
18960,0,0.997993,0.000451
18961,0,0.997970,0.000361
18962,1,0.997956,0.000288
18963,0,0.997937,0.000231
18964,0,0.997927,0.000185
18965,0,0.997924,0.000148
18966,1,0.997924,0.000118
18967,1,0.997924,0.000095
18968,1,0.997921,0.000076
18969,1,0.997914,0.000097
18970,1,0.997900,0.000288
18971,0,0.997877,0.000230
18972,0,0.997867,0.000184
18973,1,0.997867,0.000147
18974,1,0.997862,0.000224
18975,0,0.997848,0.000179
18976,1,0.997847,0.000196
18977,0,0.997838,0.000157
18978,1,0.997840,0.000142
18979,1,0.997835,0.000296
18980,0,0.997823,0.000237
18981,0,0.997822,0.000189
18982,1,0.997830,0.000151
18983,0,0.997833,0.000121
18984,0,0.997845,0.000097
18985,0,0.997861,0.000078
18986,1,0.997879,0.000062
18987,1,0.997898,0.000050
18988,0,0.997914,0.000040
18989,1,0.997935,0.000032
18990,1,0.997954,0.000056
18991,1,0.997968,0.000206
18992,0,0.997976,0.000165
18993,1,0.997994,0.000238
18994,0,0.998005,0.000190
18995,0,0.998025,0.000152
18996,1,0.998050,0.000122
18997,1,0.998072,0.000169
18998,1,0.998089,0.000343
18999,0,0.998099,0.000276
19000,0,0.998118,0.000221
19001,0,0.998145,0.000177
19002,1,0.998175,0.000141
19003,1,0.998203,0.000126
19004,1,0.998227,0.000239
19005,0,0.998245,0.000191
19006,1,0.998272,0.000244
19007,1,0.998293,0.000426
19008,1,0.998306,0.000724
19009,1,0.998309,0.001123
19010,1,0.998300,0.001604
19011,1,0.998279,0.002151
19012,0,0.998243,0.002076
19013,1,0.998228,0.002206
19014,0,0.998199,0.001873
19015,1,0.998189,0.001814
19016,1,0.998167,0.001968
19017,1,0.998131,0.002287
19018,0,0.998079,0.002009
19019,1,0.998050,0.002010
19020,1,0.998007,0.002222
19021,0,0.997948,0.001859
19022,0,0.997912,0.001487
19023,1,0.997895,0.001190
19024,1,0.997866,0.001153
19025,1,0.997823,0.001354
19026,1,0.997766,0.001731
19027,1,0.997692,0.002238
19028,0,0.997602,0.001994
19029,1,0.997538,0.002044
19030,0,0.997459,0.001635
19031,1,0.997404,0.001477
19032,1,0.997335,0.001602
19033,0,0.997249,0.001281
19034,0,0.997189,0.001025
19035,0,0.997149,0.000820
19036,1,0.997126,0.000656
19037,1,0.997093,0.000525
19038,1,0.997049,0.000484
19039,0,0.996991,0.000388
19040,0,0.996954,0.000310
19041,1,0.996933,0.000248
19042,1,0.996902,0.000198
19043,1,0.996859,0.000334
19044,1,0.996804,0.000677
19045,1,0.996735,0.001171
19046,1,0.996650,0.001774
19047,0,0.996548,0.001613
19048,0,0.996474,0.001290
19049,1,0.996422,0.001041
19050,1,0.996357,0.001099
19051,1,0.996277,0.001386
19052,0,0.996182,0.001109
19053,0,0.996112,0.000887
19054,1,0.996064,0.000710
19055,1,0.996004,0.000670
19056,1,0.995929,0.000892
19057,0,0.995840,0.000714
19058,0,0.995776,0.000571
19059,1,0.995731,0.000457
19060,0,0.995675,0.000365
19061,1,0.995638,0.000292
19062,0,0.995590,0.000234
19063,1,0.995559,0.000187
19064,0,0.995518,0.000150
19065,0,0.995493,0.000120
19066,1,0.995480,0.000096
19067,0,0.995461,0.000077
19068,0,0.995452,0.000061
19069,0,0.995452,0.000049
19070,0,0.995456,0.000039
19071,0,0.995461,0.000031
19072,0,0.995466,0.000025
19073,0,0.995468,0.000020
19074,0,0.995464,0.000086
19075,1,0.995452,0.000069
19076,1,0.995453,0.000055
19077,0,0.995462,0.000044
19078,1,0.995466,0.000035
19079,1,0.995478,0.000028
19080,0,0.995496,0.000023
19081,0,0.995511,0.000018
19082,1,0.995523,0.000014
19083,0,0.995542,0.000012
19084,1,0.995557,0.000009
19085,1,0.995579,0.000007
19086,0,0.995604,0.000006
19087,0,0.995629,0.000005
19088,1,0.995650,0.000004
19089,0,0.995677,0.000003
19090,0,0.995701,0.000106
19091,0,0.995721,0.000323
19092,1,0.995732,0.000285
19093,1,0.995755,0.000228
19094,1,0.995784,0.000182
19095,1,0.995818,0.000146
19096,0,0.995852,0.000117
19097,0,0.995888,0.000093
19098,0,0.995922,0.000128
19099,0,0.995952,0.000277
19100,1,0.995975,0.000222
19101,1,0.996008,0.000178
19102,0,0.996046,0.000142
19103,1,0.996081,0.000114
19104,1,0.996121,0.000091
19105,0,0.996163,0.000073
19106,1,0.996204,0.000058
19107,0,0.996248,0.000047
19108,0,0.996291,0.000062
19109,1,0.996332,0.000050
19110,0,0.996377,0.000058
19111,1,0.996419,0.000047
19112,1,0.996465,0.000037
19113,0,0.996513,0.000030
19114,0,0.996561,0.000048
19115,0,0.996606,0.000156
19116,0,0.996647,0.000362
19117,0,0.996681,0.000663
19118,1,0.996706,0.000643
19119,0,0.996742,0.000768
19120,1,0.996770,0.000641
19121,1,0.996809,0.000513
19122,0,0.996854,0.000420
19123,0,0.996895,0.000481
19124,1,0.996928,0.000384
19125,1,0.996971,0.000308
19126,0,0.997019,0.000246
19127,0,0.997063,0.000285
19128,1,0.997101,0.000228
19129,1,0.997147,0.000182
19130,1,0.997198,0.000146
19131,0,0.997250,0.000117
19132,1,0.997301,0.000093
19133,0,0.997354,0.000075
19134,0,0.997407,0.000060
19135,1,0.997456,0.000048
19136,1,0.997509,0.000038
19137,1,0.997564,0.000031
19138,0,0.997617,0.000024
19139,0,0.997672,0.000020
19140,0,0.997727,0.000040
19141,0,0.997779,0.000156
19142,0,0.997825,0.000371
19143,0,0.997864,0.000683
19144,0,0.997893,0.001083
19145,1,0.997911,0.001060
19146,0,0.997944,0.001203
19147,1,0.997965,0.001021
19148,0,0.998000,0.001041
19149,1,0.998025,0.000833
19150,0,0.998062,0.000797
19151,1,0.998090,0.000638
19152,0,0.998129,0.000577
