episode,is_optimal,expected,unexpected
17238,1,0.011734,0.000003
17239,1,0.011731,0.000003
17240,1,0.011728,0.000003
17241,1,0.011726,0.000003
17242,1,0.011723,0.000003
17243,1,0.011720,0.000003
17244,1,0.011718,0.000003
17245,1,0.011715,0.000003
17246,1,0.011712,0.000003
17247,1,0.011710,0.000003
17248,1,0.011707,0.000003
17249,1,0.011704,0.000003
17250,1,0.011702,0.000003
17251,1,0.011699,0.000003
17252,1,0.011696,0.000003
17253,1,0.011694,0.000003
17254,1,0.011691,0.000003
17255,1,0.011688,0.000003
17256,1,0.011686,0.000003
17257,1,0.011683,0.000003
17258,1,0.011680,0.000003
17259,1,0.011678,0.000003
17260,1,0.011675,0.000003
17261,1,0.011672,0.000003
17262,1,0.011670,0.000003
17263,1,0.011667,0.000003
17264,1,0.011664,0.000003
17265,1,0.011662,0.000003
17266,1,0.011659,0.000003
17267,1,0.011657,0.000003
17268,1,0.011654,0.000003
17269,1,0.011651,0.000003
17270,1,0.011649,0.000003
17271,1,0.011646,0.000003
17272,1,0.011643,0.000003
17273,1,0.011641,0.000003
17274,1,0.011638,0.000003
17275,1,0.011635,0.000003
17276,1,0.011633,0.000003
17277,1,0.011630,0.000003
17278,1,0.011627,0.000003
17279,1,0.011625,0.000003
17280,1,0.011622,0.000003
17281,1,0.011620,0.000003
17282,1,0.011617,0.000003
17283,1,0.011614,0.000003
17284,1,0.011612,0.000003
17285,1,0.011609,0.000003
17286,1,0.011606,0.000003
17287,1,0.011604,0.000003
17288,1,0.011601,0.000003
17289,1,0.011599,0.000003
17290,1,0.011596,0.000003
17291,1,0.011593,0.000003
17292,1,0.011591,0.000003
17293,1,0.011588,0.000003
17294,1,0.011585,0.000003
17295,1,0.011583,0.000003
17296,1,0.011580,0.000003
17297,1,0.011578,0.000003
17298,1,0.011575,0.000003
17299,1,0.011572,0.000003
17300,1,0.011570,0.000003
17301,1,0.011567,0.000003
17302,1,0.011565,0.000003
17303,1,0.011562,0.000003
17304,1,0.011559,0.000003
17305,1,0.011557,0.000003
17306,1,0.011554,0.000003
17307,1,0.011552,0.000003
17308,1,0.011549,0.000003
17309,1,0.011546,0.000003
17310,1,0.011544,0.000003
17311,1,0.011541,0.000003
17312,1,0.011539,0.000003
17313,1,0.011536,0.000003
17314,1,0.011533,0.000003
17315,1,0.011531,0.000003
17316,1,0.011528,0.000003
17317,1,0.011526,0.000003
17318,1,0.011523,0.000003
17319,1,0.011520,0.000003
17320,1,0.011518,0.000003
17321,1,0.011515,0.000003
17322,1,0.011513,0.000003
17323,1,0.011510,0.000003
17324,1,0.011507,0.000003
17325,1,0.011505,0.000003
17326,1,0.011502,0.000003
17327,1,0.011500,0.000003
17328,1,0.011497,0.000003
17329,1,0.011495,0.000003
17330,1,0.011492,0.000003
17331,1,0.011489,0.000003
17332,1,0.011487,0.000003
17333,1,0.011484,0.000003
17334,1,0.011482,0.000003
17335,1,0.011479,0.000003
17336,1,0.011477,0.000003
17337,1,0.011474,0.000003
17338,1,0.011471,0.000003
17339,1,0.011469,0.000003
17340,1,0.011466,0.000003
17341,1,0.011464,0.000003
17342,1,0.011461,0.000003
17343,1,0.011459,0.000003
17344,1,0.011456,0.000003
17345,1,0.011454,0.000003
17346,1,0.011451,0.000003
17347,1,0.011448,0.000003
17348,1,0.011446,0.000003
17349,1,0.011443,0.000003
17350,1,0.011441,0.000003
17351,1,0.011438,0.000003
17352,1,0.011436,0.000003
17353,1,0.011433,0.000003
17354,1,0.011431,0.000003
17355,1,0.011428,0.000003
17356,1,0.011425,0.000003
17357,1,0.011423,0.000003
17358,1,0.011420,0.000003
17359,1,0.011418,0.000003
17360,1,0.011415,0.000003
17361,1,0.011413,0.000003
17362,1,0.011410,0.000003
17363,1,0.011408,0.000003
17364,1,0.011405,0.000003
17365,1,0.011403,0.000003
17366,1,0.011400,0.000003
17367,1,0.011398,0.000003
17368,1,0.011395,0.000003
17369,1,0.011392,0.000003
17370,1,0.011390,0.000003
17371,1,0.011387,0.000003
17372,1,0.011385,0.000003
17373,1,0.011382,0.000003
17374,1,0.011380,0.000003
17375,1,0.011377,0.000003
17376,1,0.011375,0.000003
17377,1,0.011372,0.000003
17378,1,0.011370,0.000003
17379,1,0.011367,0.000003
17380,1,0.011365,0.000003
17381,1,0.011362,0.000003
17382,1,0.011360,0.000003
17383,1,0.011357,0.000003
17384,1,0.011355,0.000003
17385,1,0.011352,0.000003
17386,1,0.011350,0.000003
17387,1,0.011347,0.000003
17388,1,0.011345,0.000003
17389,1,0.011342,0.000003
17390,1,0.011340,0.000003
17391,1,0.011337,0.000003
17392,1,0.011335,0.000003
17393,1,0.011332,0.000003
17394,1,0.011330,0.000003
17395,1,0.011327,0.000003
17396,1,0.011325,0.000003
17397,1,0.011322,0.000003
17398,1,0.011320,0.000003
17399,1,0.011317,0.000003
17400,1,0.011315,0.000003
17401,1,0.011312,0.000003
17402,1,0.011310,0.000003
17403,1,0.011307,0.000003
17404,1,0.011305,0.000003
17405,1,0.011302,0.000003
17406,1,0.011300,0.000003
17407,1,0.011297,0.000003
17408,1,0.011295,0.000003
17409,1,0.011292,0.000003
17410,1,0.011290,0.000003
17411,1,0.011287,0.000003
17412,1,0.011285,0.000003
17413,1,0.011282,0.000003
17414,1,0.011280,0.000003
17415,1,0.011277,0.000003
17416,1,0.011275,0.000003
17417,1,0.011272,0.000003
17418,1,0.011270,0.000003
17419,1,0.011267,0.000003
17420,1,0.011265,0.000003
17421,1,0.011262,0.000003
17422,1,0.011260,0.000003
17423,1,0.011257,0.000003
17424,1,0.011255,0.000003
17425,1,0.011253,0.000003
17426,1,0.011250,0.000003
17427,1,0.011248,0.000003
17428,1,0.011245,0.000003
17429,1,0.011243,0.000003
17430,1,0.011240,0.000003
17431,1,0.011238,0.000003
17432,1,0.011235,0.000003
17433,1,0.011233,0.000003
17434,1,0.011230,0.000003
17435,1,0.011228,0.000003
17436,1,0.011225,0.000003
17437,1,0.011223,0.000003
17438,1,0.011221,0.000003
17439,1,0.011218,0.000003
17440,1,0.011216,0.000003
17441,1,0.011213,0.000003
17442,1,0.011211,0.000003
17443,1,0.011208,0.000003
17444,1,0.011206,0.000003
17445,1,0.011203,0.000003
17446,1,0.011201,0.000003
17447,1,0.011198,0.000003
17448,1,0.011196,0.000003
17449,1,0.011194,0.000003
17450,1,0.011191,0.000003
17451,1,0.011189,0.000003
17452,1,0.011186,0.000003
17453,1,0.011184,0.000003
17454,1,0.011181,0.000003
17455,1,0.011179,0.000003
17456,1,0.011177,0.000003
17457,1,0.011174,0.000003
17458,1,0.011172,0.000003
17459,1,0.011169,0.000003
17460,1,0.011167,0.000003
17461,1,0.011164,0.000003
17462,1,0.011162,0.000003
17463,1,0.011159,0.000003
17464,1,0.011157,0.000003
17465,1,0.011155,0.000003
17466,1,0.011152,0.000003
17467,1,0.011150,0.000003
17468,1,0.011147,0.000003
17469,1,0.011145,0.000003
17470,1,0.011143,0.000003
17471,1,0.011140,0.000003
17472,1,0.011138,0.000003
17473,1,0.011135,0.000003
17474,1,0.011133,0.000003
17475,1,0.011130,0.000003
17476,1,0.011128,0.000003
17477,1,0.011126,0.000003
17478,1,0.011123,0.000003
17479,1,0.011121,0.000003
17480,1,0.011118,0.000003
17481,1,0.011116,0.000003
17482,1,0.011114,0.000003
17483,1,0.011111,0.000003
17484,1,0.011109,0.000003
17485,1,0.011106,0.000003
17486,1,0.011104,0.000003
17487,1,0.011102,0.000003
17488,1,0.011099,0.000003
17489,1,0.011097,0.000003
17490,1,0.011094,0.000003
17491,1,0.011092,0.000003
17492,1,0.011090,0.000003
17493,1,0.011087,0.000003
17494,1,0.011085,0.000003
17495,1,0.011082,0.000003
17496,1,0.011080,0.000003
17497,1,0.011078,0.000003
17498,1,0.011075,0.000003
17499,1,0.011073,0.000003
17500,1,0.011070,0.000003
17501,1,0.011068,0.000003
17502,1,0.011066,0.000003
17503,1,0.011063,0.000003
17504,1,0.011061,0.000003
17505,1,0.011058,0.000003
17506,1,0.011056,0.000003
17507,1,0.011054,0.000003
17508,1,0.011051,0.000003
17509,1,0.011049,0.000003
17510,1,0.011047,0.000003
17511,1,0.011044,0.000003
17512,1,0.011042,0.000003
17513,1,0.011039,0.000003
17514,1,0.011037,0.000003
17515,1,0.011035,0.000003
17516,1,0.011032,0.000003
17517,1,0.011030,0.000003
17518,1,0.011028,0.000003
17519,1,0.011025,0.000003
17520,1,0.011023,0.000003
17521,1,0.011020,0.000003
17522,1,0.011018,0.000003
17523,1,0.011016,0.000003
17524,1,0.011013,0.000003
17525,1,0.011011,0.000003
17526,1,0.011009,0.000003
17527,1,0.011006,0.000003
17528,1,0.011004,0.000003
17529,1,0.011001,0.000003
17530,1,0.010999,0.000003
17531,1,0.010997,0.000003
17532,1,0.010994,0.000003
17533,1,0.010992,0.000003
17534,1,0.010990,0.000003
17535,1,0.010987,0.000003
17536,1,0.010985,0.000003
17537,1,0.010983,0.000003
17538,1,0.010980,0.000003
17539,1,0.010978,0.000003
17540,1,0.010976,0.000003
17541,1,0.010973,0.000003
17542,1,0.010971,0.000003
17543,1,0.010969,0.000003
17544,1,0.010966,0.000003
17545,1,0.010964,0.000003
17546,1,0.010962,0.000003
17547,1,0.010959,0.000003
17548,1,0.010957,0.000003
17549,1,0.010954,0.000003
17550,1,0.010952,0.000003
17551,1,0.010950,0.000003
17552,1,0.010947,0.000003
17553,1,0.010945,0.000003
17554,1,0.010943,0.000003
17555,1,0.010940,0.000003
17556,1,0.010938,0.000003
17557,1,0.010936,0.000003
17558,1,0.010933,0.000003
17559,1,0.010931,0.000003
17560,1,0.010929,0.000003
17561,1,0.010926,0.000003
17562,1,0.010924,0.000003
17563,1,0.010922,0.000003
17564,1,0.010919,0.000003
17565,1,0.010917,0.000003
17566,1,0.010915,0.000003
17567,1,0.010913,0.000003
17568,1,0.010910,0.000003
17569,1,0.010908,0.000003
17570,1,0.010906,0.000003
17571,1,0.010903,0.000003
17572,1,0.010901,0.000003
17573,1,0.010899,0.000003
17574,1,0.010896,0.000003
17575,1,0.010894,0.000003
17576,1,0.010892,0.000003
17577,1,0.010889,0.000003
17578,1,0.010887,0.000003
17579,1,0.010885,0.000003
17580,1,0.010882,0.000003
17581,1,0.010880,0.000003
17582,1,0.010878,0.000003
17583,1,0.010875,0.000003
17584,1,0.010873,0.000003
17585,1,0.010871,0.000003
17586,1,0.010869,0.000003
17587,1,0.010866,0.000003
17588,1,0.010864,0.000003
17589,1,0.010862,0.000003
17590,1,0.010859,0.000003
17591,1,0.010857,0.000003
17592,1,0.010855,0.000003
17593,1,0.010852,0.000003
17594,1,0.010850,0.000003
17595,1,0.010848,0.000003
17596,1,0.010846,0.000003
17597,1,0.010843,0.000003
17598,1,0.010841,0.000003
17599,1,0.010839,0.000003
17600,1,0.010836,0.000003
17601,1,0.010834,0.000003
17602,1,0.010832,0.000003
17603,1,0.010830,0.000003
17604,1,0.010827,0.000003
17605,1,0.010825,0.000003
17606,1,0.010823,0.000003
17607,1,0.010820,0.000003
17608,1,0.010818,0.000003
17609,1,0.010816,0.000003
17610,1,0.010814,0.000003
17611,1,0.010811,0.000003
17612,1,0.010809,0.000003
17613,1,0.010807,0.000003
17614,1,0.010804,0.000003
17615,1,0.010802,0.000003
17616,1,0.010800,0.000003
17617,1,0.010798,0.000003
17618,1,0.010795,0.000003
17619,1,0.010793,0.000003
17620,1,0.010791,0.000003
17621,1,0.010789,0.000003
17622,1,0.010786,0.000003
17623,1,0.010784,0.000003
17624,1,0.010782,0.000003
17625,1,0.010779,0.000003
17626,1,0.010777,0.000003
17627,1,0.010775,0.000003
17628,1,0.010773,0.000003
17629,1,0.010770,0.000003
17630,1,0.010768,0.000003
17631,1,0.010766,0.000003
17632,1,0.010764,0.000003
17633,1,0.010761,0.000003
17634,1,0.010759,0.000003
17635,1,0.010757,0.000003
17636,1,0.010755,0.000003
17637,1,0.010752,0.000003
17638,1,0.010750,0.000003
17639,1,0.010748,0.000003
17640,1,0.010746,0.000003
17641,1,0.010743,0.000003
17642,1,0.010741,0.000003
17643,1,0.010739,0.000003
17644,1,0.010737,0.000003
17645,1,0.010734,0.000003
17646,1,0.010732,0.000003
17647,1,0.010730,0.000003
17648,1,0.010728,0.000003
17649,1,0.010725,0.000003
17650,1,0.010723,0.000003
17651,1,0.010721,0.000003
17652,1,0.010719,0.000003
17653,1,0.010716,0.000003
17654,1,0.010714,0.000003
17655,1,0.010712,0.000003
17656,1,0.010710,0.000003
17657,1,0.010707,0.000003
17658,1,0.010705,0.000003
17659,1,0.010703,0.000003
17660,1,0.010701,0.000003
17661,1,0.010698,0.000003
17662,1,0.010696,0.000003
17663,1,0.010694,0.000003
17664,1,0.010692,0.000003
17665,1,0.010690,0.000003
17666,1,0.010687,0.000003
17667,1,0.010685,0.000003
17668,1,0.010683,0.000003
17669,1,0.010681,0.000003
17670,1,0.010678,0.000003
17671,1,0.010676,0.000003
17672,1,0.010674,0.000003
17673,1,0.010672,0.000003
17674,1,0.010670,0.000003
17675,1,0.010667,0.000003
17676,1,0.010665,0.000003
17677,1,0.010663,0.000003
17678,1,0.010661,0.000003
17679,1,0.010658,0.000003
17680,1,0.010656,0.000003
17681,1,0.010654,0.000003
17682,1,0.010652,0.000003
17683,1,0.010650,0.000003
17684,1,0.010647,0.000003
17685,1,0.010645,0.000003
17686,1,0.010643,0.000003
17687,1,0.010641,0.000003
17688,1,0.010639,0.000003
17689,1,0.010636,0.000003
17690,1,0.010634,0.000003
17691,1,0.010632,0.000003
17692,1,0.010630,0.000003
17693,1,0.010628,0.000003
17694,1,0.010625,0.000003
17695,1,0.010623,0.000003
17696,1,0.010621,0.000003
17697,1,0.010619,0.000003
17698,1,0.010617,0.000003
17699,1,0.010614,0.000003
17700,1,0.010612,0.000003
17701,1,0.010610,0.000003
17702,1,0.010608,0.000003
17703,1,0.010606,0.000003
17704,1,0.010603,0.000003
17705,1,0.010601,0.000003
17706,1,0.010599,0.000003
17707,1,0.010597,0.000003
17708,1,0.010595,0.000003
17709,1,0.010592,0.000003
17710,1,0.010590,0.000003
17711,1,0.010588,0.000003
17712,1,0.010586,0.000003
17713,1,0.010584,0.000003
17714,1,0.010581,0.000003
17715,1,0.010579,0.000003
17716,1,0.010577,0.000003
17717,1,0.010575,0.000003
17718,1,0.010573,0.000003
17719,1,0.010571,0.000003
17720,1,0.010568,0.000003
17721,1,0.010566,0.000003
17722,1,0.010564,0.000003
17723,1,0.010562,0.000003
17724,1,0.010560,0.000003
17725,1,0.010558,0.000003
17726,1,0.010555,0.000003
17727,1,0.010553,0.000003
17728,1,0.010551,0.000003
17729,1,0.010549,0.000003
17730,1,0.010547,0.000003
17731,1,0.010544,0.000003
17732,1,0.010542,0.000003
17733,1,0.010540,0.000003
17734,1,0.010538,0.000003
17735,1,0.010536,0.000003
17736,1,0.010534,0.000003
17737,1,0.010531,0.000003
17738,1,0.010529,0.000003
17739,1,0.010527,0.000003
17740,1,0.010525,0.000003
17741,1,0.010523,0.000003
17742,1,0.010521,0.000003
17743,1,0.010519,0.000003
17744,1,0.010516,0.000003
17745,1,0.010514,0.000003
17746,1,0.010512,0.000003
17747,1,0.010510,0.000003
17748,1,0.010508,0.000003
17749,1,0.010506,0.000003
17750,1,0.010503,0.000003
17751,1,0.010501,0.000003
17752,1,0.010499,0.000003
17753,1,0.010497,0.000003
17754,1,0.010495,0.000003
17755,1,0.010493,0.000003
17756,1,0.010491,0.000003
17757,1,0.010488,0.000003
17758,1,0.010486,0.000003
17759,1,0.010484,0.000003
17760,1,0.010482,0.000003
17761,1,0.010480,0.000003
17762,1,0.010478,0.000003
17763,1,0.010476,0.000003
17764,1,0.010473,0.000003
17765,1,0.010471,0.000003
17766,1,0.010469,0.000003
17767,1,0.010467,0.000003
17768,1,0.010465,0.000003
17769,1,0.010463,0.000003
17770,1,0.010461,0.000003
17771,1,0.010458,0.000003
17772,1,0.010456,0.000003
17773,1,0.010454,0.000003
17774,1,0.010452,0.000003
17775,1,0.010450,0.000003
17776,1,0.010448,0.000003
17777,1,0.010446,0.000003
17778,1,0.010444,0.000003
17779,1,0.010441,0.000003
17780,1,0.010439,0.000003
17781,1,0.010437,0.000003
17782,1,0.010435,0.000003
17783,1,0.010433,0.000003
17784,1,0.010431,0.000003
17785,1,0.010429,0.000003
17786,1,0.010427,0.000003
17787,1,0.010424,0.000003
17788,1,0.010422,0.000003
17789,1,0.010420,0.000003
17790,1,0.010418,0.000003
17791,1,0.010416,0.000003
17792,1,0.010414,0.000003
17793,1,0.010412,0.000003
17794,1,0.010410,0.000003
17795,1,0.010407,0.000003
17796,1,0.010405,0.000003
17797,1,0.010403,0.000003
17798,1,0.010401,0.000003
17799,1,0.010399,0.000003
17800,1,0.010397,0.000003
17801,1,0.010395,0.000003
17802,1,0.010393,0.000003
17803,1,0.010391,0.000003
17804,1,0.010388,0.000003
17805,1,0.010386,0.000003
17806,1,0.010384,0.000003
17807,1,0.010382,0.000003
17808,1,0.010380,0.000003
17809,1,0.010378,0.000003
17810,1,0.010376,0.000003
17811,1,0.010374,0.000003
17812,1,0.010372,0.000003
17813,1,0.010370,0.000003
17814,1,0.010367,0.000003
17815,1,0.010365,0.000003
17816,1,0.010363,0.000003
17817,1,0.010361,0.000003
17818,1,0.010359,0.000003
17819,1,0.010357,0.000003
17820,1,0.010355,0.000003
17821,1,0.010353,0.000003
17822,1,0.010351,0.000003
17823,1,0.010349,0.000003
17824,1,0.010347,0.000003
17825,1,0.010344,0.000003
17826,1,0.010342,0.000003
17827,1,0.010340,0.000003
17828,1,0.010338,0.000003
17829,1,0.010336,0.000003
17830,1,0.010334,0.000003
17831,1,0.010332,0.000003
17832,1,0.010330,0.000003
17833,1,0.010328,0.000003
17834,1,0.010326,0.000003
17835,1,0.010324,0.000003
17836,1,0.010322,0.000003
17837,1,0.010319,0.000003
17838,1,0.010317,0.000003
17839,1,0.010315,0.000003
17840,1,0.010313,0.000003
17841,1,0.010311,0.000003
17842,1,0.010309,0.000003
17843,1,0.010307,0.000003
17844,1,0.010305,0.000003
17845,1,0.010303,0.000002
17846,1,0.010301,0.000002
17847,1,0.010299,0.000002
17848,1,0.010297,0.000002
17849,1,0.010295,0.000002
17850,1,0.010293,0.000002
17851,1,0.010290,0.000002
17852,1,0.010288,0.000002
17853,1,0.010286,0.000002
17854,1,0.010284,0.000002
17855,1,0.010282,0.000002
17856,1,0.010280,0.000002
17857,1,0.010278,0.000002
17858,1,0.010276,0.000002
17859,1,0.010274,0.000002
17860,1,0.010272,0.000002
17861,1,0.010270,0.000002
17862,1,0.010268,0.000002
17863,1,0.010266,0.000002
17864,1,0.010264,0.000002
17865,1,0.010262,0.000002
17866,1,0.010260,0.000002
17867,1,0.010258,0.000002
17868,1,0.010255,0.000002
17869,1,0.010253,0.000002
17870,1,0.010251,0.000002
17871,1,0.010249,0.000002
17872,1,0.010247,0.000002
17873,1,0.010245,0.000002
17874,1,0.010243,0.000002
17875,1,0.010241,0.000002
17876,1,0.010239,0.000002
17877,1,0.010237,0.000002
17878,1,0.010235,0.000002
17879,1,0.010233,0.000002
17880,1,0.010231,0.000002
17881,1,0.010229,0.000002
17882,1,0.010227,0.000002
17883,1,0.010225,0.000002
17884,1,0.010223,0.000002
17885,1,0.010221,0.000002
17886,1,0.010219,0.000002
17887,1,0.010217,0.000002
17888,1,0.010215,0.000002
17889,1,0.010213,0.000002
17890,1,0.010211,0.000002
17891,1,0.010208,0.000002
17892,1,0.010206,0.000002
17893,1,0.010204,0.000002
17894,1,0.010202,0.000002
17895,1,0.010200,0.000002
17896,1,0.010198,0.000002
17897,1,0.010196,0.000002
17898,1,0.010194,0.000002
17899,1,0.010192,0.000002
17900,1,0.010190,0.000002
17901,1,0.010188,0.000002
17902,1,0.010186,0.000002
17903,1,0.010184,0.000002
17904,1,0.010182,0.000002
17905,1,0.010180,0.000002
17906,1,0.010178,0.000002
17907,1,0.010176,0.000002
17908,1,0.010174,0.000002
17909,1,0.010172,0.000002
17910,1,0.010170,0.000002
17911,1,0.010168,0.000002
17912,1,0.010166,0.000002
17913,1,0.010164,0.000002
17914,1,0.010162,0.000002
17915,1,0.010160,0.000002
17916,1,0.010158,0.000002
17917,1,0.010156,0.000002
17918,1,0.010154,0.000002
17919,1,0.010152,0.000002
17920,1,0.010150,0.000002
17921,1,0.010148,0.000002
17922,1,0.010146,0.000002
17923,1,0.010144,0.000002
17924,1,0.010142,0.000002
17925,1,0.010140,0.000002
17926,1,0.010138,0.000002
17927,1,0.010136,0.000002
17928,1,0.010134,0.000002
17929,1,0.010132,0.000002
17930,1,0.010130,0.000002
17931,1,0.010128,0.000002
17932,1,0.010126,0.000002
17933,1,0.010124,0.000002
17934,1,0.010122,0.000002
17935,1,0.010120,0.000002
17936,1,0.010118,0.000002
17937,1,0.010116,0.000002
17938,1,0.010114,0.000002
17939,1,0.010112,0.000002
17940,1,0.010110,0.000002
17941,1,0.010108,0.000002
17942,1,0.010106,0.000002
17943,1,0.010104,0.000002
17944,1,0.010102,0.000002
17945,1,0.010100,0.000002
17946,1,0.010098,0.000002
17947,1,0.010096,0.000002
17948,1,0.010094,0.000002
17949,1,0.010092,0.000002
17950,1,0.010090,0.000002
17951,1,0.010088,0.000002
17952,1,0.010086,0.000002
17953,1,0.010084,0.000002
17954,1,0.010082,0.000002
17955,1,0.010080,0.000002
17956,1,0.010078,0.000002
17957,1,0.010076,0.000002
17958,1,0.010074,0.000002
17959,1,0.010072,0.000002
17960,1,0.010070,0.000002
17961,1,0.010068,0.000002
17962,1,0.010066,0.000002
17963,1,0.010064,0.000002
17964,1,0.010062,0.000002
17965,1,0.010060,0.000002
17966,1,0.010058,0.000002
17967,1,0.010056,0.000002
17968,1,0.010054,0.000002
17969,1,0.010052,0.000002
17970,1,0.010050,0.000002
17971,1,0.010048,0.000002
17972,1,0.010046,0.000002
17973,1,0.010044,0.000002
17974,1,0.010042,0.000002
17975,1,0.010041,0.000002
17976,1,0.010039,0.000002
17977,1,0.010037,0.000002
17978,1,0.010035,0.000002
17979,1,0.010033,0.000002
17980,1,0.010031,0.000002
17981,1,0.010029,0.000002
17982,1,0.010027,0.000002
17983,1,0.010025,0.000002
17984,1,0.010023,0.000002
17985,1,0.010021,0.000002
17986,1,0.010019,0.000002
17987,1,0.010017,0.000002
17988,1,0.010015,0.000002
17989,1,0.010013,0.000002
17990,1,0.010011,0.000002
17991,1,0.010009,0.000002
17992,1,0.010007,0.000002
17993,1,0.010005,0.000002
17994,1,0.010003,0.000002
17995,1,0.010001,0.000002
17996,1,0.010000,0.000002
17997,1,0.010000,0.000002
17998,1,0.010000,0.000002
17999,1,0.010000,0.000002
18000,1,0.010000,0.000002
18001,1,0.010000,0.000002
18002,1,0.010000,0.000002
18003,1,0.010000,0.000002
18004,1,0.010000,0.000002
18005,1,0.010000,0.000002
18006,1,0.010000,0.000002
18007,1,0.010000,0.000002
18008,1,0.010000,0.000002
18009,1,0.010000,0.000002
18010,1,0.010000,0.000002
18011,1,0.010000,0.000002
18012,1,0.010000,0.000002
18013,1,0.010000,0.000002
18014,1,0.010000,0.000002
18015,1,0.010000,0.000002
18016,1,0.010000,0.000002
18017,1,0.010000,0.000002
18018,1,0.010000,0.000002
18019,1,0.010000,0.000002
18020,1,0.010000,0.000002
18021,1,0.010000,0.000002
18022,1,0.010000,0.000002
18023,1,0.010000,0.000002
18024,1,0.010000,0.000002
18025,1,0.010000,0.000002
18026,1,0.010000,0.000002
18027,1,0.010000,0.000002
18028,1,0.010000,0.000002
18029,1,0.010000,0.000002
18030,1,0.010000,0.000002
18031,1,0.010000,0.000002
18032,1,0.010000,0.000002
18033,1,0.010000,0.000002
18034,1,0.010000,0.000002
18035,1,0.010000,0.000002
18036,1,0.010000,0.000002
18037,1,0.010000,0.000002
18038,1,0.010000,0.000002
18039,1,0.010000,0.000002
18040,1,0.010000,0.000002
18041,1,0.010000,0.000002
18042,1,0.010000,0.000002
18043,1,0.010000,0.000002
18044,1,0.010000,0.000002
18045,1,0.010000,0.000002
18046,1,0.010000,0.000002
18047,1,0.010000,0.000002
18048,1,0.010000,0.000002
18049,1,0.010000,0.000002
18050,1,0.010000,0.000002
18051,1,0.010000,0.000002
18052,1,0.010000,0.000002
18053,1,0.010000,0.000002
18054,1,0.010000,0.000002
18055,1,0.010000,0.000002
18056,1,0.010000,0.000002
18057,1,0.010000,0.000002
18058,1,0.010000,0.000002
18059,1,0.010000,0.000002
18060,1,0.010000,0.000002
18061,1,0.010000,0.000002
18062,1,0.010000,0.000002
18063,1,0.010000,0.000002
18064,1,0.010000,0.000002
18065,1,0.010000,0.000002
18066,1,0.010000,0.000002
18067,1,0.010000,0.000002
18068,1,0.010000,0.000002
18069,1,0.010000,0.000002
18070,1,0.010000,0.000002
18071,1,0.010000,0.000002
18072,1,0.010000,0.000002
18073,1,0.010000,0.000002
18074,1,0.010000,0.000002
18075,1,0.010000,0.000002
18076,1,0.010000,0.000002
18077,1,0.010000,0.000002
18078,1,0.010000,0.000002
18079,1,0.010000,0.000002
18080,1,0.010000,0.000002
18081,1,0.010000,0.000002
18082,1,0.010000,0.000002
18083,1,0.010000,0.000002
18084,1,0.010000,0.000002
18085,1,0.010000,0.000002
18086,1,0.010000,0.000002
18087,1,0.010000,0.000002
18088,1,0.010000,0.000002
18089,1,0.010000,0.000002
18090,1,0.010000,0.000002
18091,1,0.010000,0.000002
18092,1,0.010000,0.000002
18093,1,0.010000,0.000002
18094,1,0.010000,0.000002
18095,1,0.010000,0.000002
18096,1,0.010000,0.000002
18097,1,0.010000,0.000002
18098,1,0.010000,0.000002
18099,1,0.010000,0.000002
18100,1,0.010000,0.000002
18101,1,0.010000,0.000002
18102,1,0.010000,0.000002
18103,1,0.010000,0.000002
18104,1,0.010000,0.000002
18105,1,0.010000,0.000002
18106,1,0.010000,0.000002
18107,1,0.010000,0.000002
18108,1,0.010000,0.000002
18109,1,0.010000,0.000002
18110,1,0.010000,0.000002
18111,1,0.010000,0.000002
18112,1,0.010000,0.000002
18113,1,0.010000,0.000002
18114,1,0.010000,0.000002
18115,1,0.010000,0.000002
18116,1,0.010000,0.000002
18117,1,0.010000,0.000002
18118,1,0.010000,0.000002
18119,1,0.010000,0.000002
18120,1,0.010000,0.000002
18121,1,0.010000,0.000002
18122,1,0.010000,0.000002
18123,1,0.010000,0.000002
18124,1,0.010000,0.000002
18125,1,0.010000,0.000002
18126,1,0.010000,0.000002
18127,1,0.010000,0.000002
18128,1,0.010000,0.000002
18129,1,0.010000,0.000002
18130,1,0.010000,0.000002
18131,1,0.010000,0.000002
18132,1,0.010000,0.000002
18133,1,0.010000,0.000002
18134,1,0.010000,0.000002
18135,1,0.010000,0.000002
18136,1,0.010000,0.000002
18137,1,0.010000,0.000002
18138,1,0.010000,0.000002
18139,1,0.010000,0.000002
18140,1,0.010000,0.000002
18141,1,0.010000,0.000002
18142,1,0.010000,0.000002
18143,1,0.010000,0.000002
18144,1,0.010000,0.000002
18145,1,0.010000,0.000002
18146,1,0.010000,0.000002
18147,1,0.010000,0.000002
18148,1,0.010000,0.000002
18149,1,0.010000,0.000002
18150,1,0.010000,0.000002
18151,1,0.010000,0.000002
18152,1,0.010000,0.000002
18153,1,0.010000,0.000002
18154,1,0.010000,0.000002
18155,1,0.010000,0.000002
18156,1,0.010000,0.000002
18157,1,0.010000,0.000002
18158,1,0.010000,0.000002
18159,1,0.010000,0.000002
18160,1,0.010000,0.000002
18161,1,0.010000,0.000002
18162,1,0.010000,0.000002
18163,1,0.010000,0.000002
18164,1,0.010000,0.000002
18165,1,0.010000,0.000002
18166,1,0.010000,0.000002
18167,1,0.010000,0.000002
18168,1,0.010000,0.000002
18169,1,0.010000,0.000002
