episode,is_optimal,expected,unexpected
53253,0,0.975948,0.001625
53254,0,0.972901,0.002182
53255,1,0.969591,0.002000
53256,0,0.974660,0.002087
53257,0,0.971607,0.002376
53258,0,0.968291,0.002812
53259,1,0.964732,0.002468
53260,0,0.970279,0.002444
53261,1,0.966993,0.001955
53262,0,0.972105,0.001729
53263,0,0.969076,0.001806
53264,1,0.965784,0.001445
53265,1,0.970938,0.001156
53266,1,0.975245,0.000925
53267,1,0.978763,0.000740
53268,1,0.981546,0.000592
53269,0,0.983647,0.000473
53270,0,0.982652,0.000379
53271,0,0.981244,0.000303
53272,0,0.979453,0.000242
53273,1,0.977307,0.000194
53274,0,0.980698,0.000155
53275,1,0.978734,0.000124
53276,0,0.981872,0.000099
53277,0,0.980077,0.000172
53278,0,0.977927,0.000454
53279,1,0.975448,0.000364
53280,0,0.979291,0.000433
53281,0,0.977016,0.000712
53282,1,0.974421,0.000570
53283,1,0.978434,0.000456
53284,1,0.981677,0.000365
53285,0,0.984203,0.000292
53286,0,0.982844,0.000233
53287,0,0.981098,0.000315
53288,1,0.978992,0.000252
53289,0,0.982290,0.000229
53290,0,0.980362,0.000428
53291,0,0.978088,0.000798
53292,0,0.975493,0.001297
53293,1,0.972602,0.001175
53294,0,0.977039,0.001305
53295,0,0.974378,0.001626
53296,1,0.971426,0.001358
53297,0,0.975974,0.001384
53298,0,0.973257,0.001632
53299,1,0.970254,0.001306
53300,1,0.974901,0.001045
53301,1,0.978734,0.000836
53302,0,0.981810,0.000669
53303,1,0.980065,0.000535
53304,0,0.982916,0.000428
53305,0,0.981325,0.000342
53306,0,0.979364,0.000422
53307,0,0.977059,0.000710
53308,0,0.974437,0.001155
53309,1,0.971521,0.000993
53310,0,0.976020,0.001100
53311,1,0.973337,0.000880
53312,0,0.977490,0.000816
53313,0,0.975025,0.001002
53314,0,0.972255,0.001376
53315,0,0.969203,0.001887
53316,0,0.965889,0.002491
53317,0,0.962336,0.003156
53318,0,0.958560,0.003855
53319,0,0.954580,0.004567
53320,1,0.950412,0.004209
53321,0,0.957264,0.004158
53322,0,0.953404,0.004332
53323,0,0.949350,0.004665
53324,1,0.945117,0.004005
53325,0,0.952230,0.003751
53326,1,0.948309,0.003001
53327,0,0.954859,0.002501
53328,0,0.951235,0.002395
53329,0,0.947402,0.002573
53330,0,0.943379,0.002953
53331,1,0.939179,0.002362
53332,0,0.946424,0.002192
53333,0,0.942537,0.002334
53334,1,0.938465,0.001867
53335,0,0.945537,0.001574
53336,1,0.941771,0.001259
53337,1,0.948289,0.001007
53338,0,0.953883,0.000806
53339,0,0.950898,0.000645
53340,1,0.947664,0.000516
53341,1,0.953261,0.000413
53342,0,0.957997,0.000330
53343,0,0.955520,0.000264
53344,0,0.952757,0.000211
53345,0,0.949729,0.000357
53346,1,0.946455,0.000286
53347,1,0.952140,0.000229
53348,1,0.956960,0.000183
53349,1,0.960974,0.000146
53350,0,0.964237,0.000117
53351,0,0.962728,0.000094
53352,1,0.960860,0.000075
53353,1,0.964361,0.000060
53354,1,0.967145,0.000048
53355,0,0.969262,0.000038
53356,0,0.968577,0.000031
53357,0,0.967471,0.000025
53358,0,0.965975,0.000020
53359,1,0.964117,0.000016
53360,1,0.967520,0.000013
53361,1,0.970211,0.000010
53362,0,0.972239,0.000008
53363,1,0.971563,0.000006
53364,0,0.973461,0.000005
53365,1,0.972869,0.000004
53366,0,0.974648,0.000003
53367,0,0.974131,0.000003
53368,1,0.973177,0.000002
53369,1,0.975331,0.000002
53370,0,0.976856,0.000001
53371,0,0.976511,0.000001
53372,0,0.975714,0.000125
53373,0,0.974497,0.000392
53374,1,0.972890,0.000325
53375,1,0.975772,0.000260
53376,0,0.977971,0.000208
53377,0,0.977022,0.000320
53378,1,0.975663,0.000256
53379,0,0.978195,0.000292
53380,0,0.976965,0.000491
53381,0,0.975344,0.000827
53382,0,0.973360,0.001272
53383,0,0.971041,0.001803
53384,1,0.968410,0.001725
53385,0,0.972634,0.001862
53386,1,0.970220,0.001543
53387,1,0.974126,0.001234
53388,0,0.977275,0.000987
53389,0,0.975573,0.000981
53390,1,0.973514,0.000785
53391,0,0.976904,0.000699
53392,1,0.975023,0.000560
53393,1,0.978164,0.000448
53394,1,0.980600,0.000358
53395,0,0.982380,0.000287
53396,1,0.981687,0.000229
53397,0,0.983350,0.000183
53398,1,0.982735,0.000147
53399,0,0.984291,0.000117
53400,1,0.983747,0.000094
53401,0,0.985204,0.000075
53402,1,0.984726,0.000060
53403,1,0.986091,0.000048
53404,1,0.986872,0.000038
53405,1,0.987111,0.000031
53406,0,0.986845,0.000025
53407,0,0.987943,0.000020
53408,1,0.988474,0.000016
53409,1,0.988760,0.000013
53410,1,0.988536,0.000066
53411,0,0.987840,0.000053
53412,0,0.989351,0.000042
53413,0,0.990264,0.000034
53414,0,0.990622,0.000027
53415,0,0.990463,0.000088
53416,1,0.989825,0.000070
53417,1,0.991226,0.000056
53418,0,0.992035,0.000045
53419,0,0.991978,0.000090
53420,0,0.991432,0.000240
53421,1,0.990433,0.000198
53422,0,0.992195,0.000275
53423,0,0.991291,0.000469
53424,1,0.989960,0.000412
53425,0,0.992091,0.000497
53426,0,0.990879,0.000713
53427,0,0.989261,0.001042
53428,0,0.987267,0.001467
53429,0,0.984924,0.001969
53430,1,0.982259,0.001891
53431,1,0.986142,0.001513
53432,1,0.989255,0.001211
53433,0,0.991652,0.000968
53434,0,0.990230,0.000912
53435,0,0.988418,0.001057
53436,1,0.986244,0.000846
53437,1,0.989426,0.000676
53438,0,0.991887,0.000541
53439,1,0.990409,0.000433
53440,0,0.992689,0.000346
53441,1,0.991340,0.000277
53442,0,0.993454,0.000222
53443,1,0.992225,0.000177
53444,1,0.994186,0.000142
53445,0,0.995511,0.000113
53446,0,0.994908,0.000091
53447,0,0.993853,0.000186
53448,0,0.992378,0.000431
53449,0,0.990514,0.000802
53450,1,0.988289,0.000739
53451,1,0.991475,0.000591
53452,0,0.993937,0.000509
53453,0,0.992411,0.000625
53454,1,0.990500,0.000500
53455,1,0.993263,0.000400
53456,0,0.995332,0.000320
53457,0,0.994097,0.000355
53458,1,0.992455,0.000284
53459,1,0.994862,0.000227
53460,0,0.996599,0.000182
53461,0,0.995615,0.000190
53462,0,0.994204,0.000369
53463,0,0.992397,0.000689
53464,0,0.990225,0.001124
53465,1,0.987713,0.001055
53466,1,0.991257,0.000844
53467,1,0.994051,0.000675
53468,1,0.996147,0.000540
53469,0,0.997595,0.000432
53470,0,0.996836,0.000346
53471,1,0.995633,0.000277
53472,1,0.997478,0.000221
53473,0,0.998690,0.000177
53474,1,0.998112,0.000142
53475,1,0.999243,0.000113
53476,1,0.999792,0.000091
53477,1,0.999802,0.000072
53478,1,0.999311,0.000081
53479,1,0.998355,0.000229
53480,0,0.996968,0.000183
53481,0,0.998976,0.000147
53482,0,1.000340,0.000117
53483,1,1.001103,0.000094
53484,1,1.000870,0.000075
53485,1,1.000152,0.000178
53486,1,0.998984,0.000404
53487,0,0.997399,0.000352
53488,1,0.999612,0.000453
53489,0,0.998160,0.000363
53490,1,1.000207,0.000398
53491,0,0.998879,0.000318
53492,0,1.000774,0.000255
53493,0,1.002030,0.000204
53494,1,1.002693,0.000163
53495,1,1.002513,0.000130
53496,0,1.001844,0.000104
53497,0,1.002972,0.000083
53498,0,1.003516,0.000067
53499,1,1.003516,0.000053
53500,1,1.003940,0.000043
53501,0,1.003828,0.000034
53502,0,1.004352,0.000027
53503,1,1.004333,0.000022
53504,1,1.004755,0.000017
53505,1,1.004641,0.000061
53506,0,1.004030,0.000049
53507,1,1.005043,0.000074
53508,1,1.004490,0.000198
53509,0,1.003471,0.000159
53510,0,1.004918,0.000127
53511,0,1.005755,0.000102
53512,0,1.006025,0.000081
53513,1,1.005769,0.000065
53514,1,1.006385,0.000052
53515,0,1.006451,0.000042
53516,0,1.006739,0.000033
53517,0,1.006500,0.000108
53518,1,1.005770,0.000086
53519,0,1.006860,0.000129
53520,0,1.006196,0.000270
53521,1,1.005072,0.000229
53522,0,1.006587,0.000301
53523,0,1.005559,0.000485
53524,1,1.004097,0.000428
53525,0,1.005999,0.000509
53526,0,1.004658,0.000717
53527,0,1.002906,0.001037
53528,0,1.000774,0.001452
53529,0,0.998291,0.001945
53530,0,0.995481,0.002499
53531,0,0.992371,0.003098
53532,0,0.988983,0.003725
53533,0,0.985338,0.004369
53534,1,0.981458,0.004121
53535,1,0.986952,0.003363
53536,0,0.991554,0.003001
53537,1,0.988469,0.002401
53538,0,0.992702,0.002016
53539,0,0.989854,0.001954
53540,0,0.986712,0.002136
53541,0,0.983300,0.002496
53542,1,0.979638,0.002129
53543,0,0.984887,0.002092
53544,0,0.981499,0.002299
53545,0,0.977861,0.002684
53546,0,0.973994,0.003193
53547,1,0.969915,0.002805
53548,1,0.976040,0.002244
53549,1,0.981237,0.001795
53550,1,0.985571,0.001436
53551,1,0.989102,0.001149
53552,0,0.991887,0.000919
53553,1,0.990148,0.000735
53554,1,0.992724,0.000588
53555,1,0.994620,0.000471
53556,1,0.995884,0.000376
53557,1,0.996561,0.000301
53558,1,0.996692,0.000241
53559,1,0.996317,0.000193
53560,0,0.995471,0.000154
53561,0,0.996943,0.000123
53562,0,0.997812,0.000099
53563,1,0.998119,0.000079
53564,1,0.998382,0.000063
53565,0,0.998127,0.000051
53566,1,0.998934,0.000040
53567,1,0.998713,0.000032
53568,1,0.998010,0.000066
53569,1,0.996857,0.000247
53570,1,0.995289,0.000557
53571,1,0.993335,0.000974
53572,0,0.991024,0.000935
53573,1,0.994237,0.001084
53574,1,0.992113,0.001385
53575,1,0.989643,0.001806
53576,1,0.986856,0.002318
53577,0,0.983774,0.002176
53578,1,0.988137,0.002269
53579,0,0.985294,0.001875
53580,1,0.989313,0.001785
53581,1,0.986692,0.001929
53582,1,0.983766,0.002249
53583,0,0.980558,0.001944
53584,1,0.985176,0.001936
53585,1,0.982215,0.002151
53586,1,0.978976,0.002532
53587,1,0.975479,0.003031
53588,1,0.971745,0.003609
53589,1,0.967792,0.004236
53590,0,0.963639,0.003872
53591,1,0.970064,0.003820
53592,1,0.966215,0.003995
53593,1,0.962160,0.004333
53594,1,0.957916,0.004782
53595,0,0.953498,0.004188
53596,0,0.960634,0.003351
53597,1,0.966784,0.002680
53598,1,0.963175,0.002434
53599,1,0.959348,0.002508
53600,1,0.955319,0.002813
53601,0,0.951104,0.002250
53602,1,0.958005,0.002062
53603,1,0.954101,0.002191
53604,1,0.950004,0.002545
53605,1,0.945731,0.003051
53606,1,0.941296,0.003656
53607,1,0.936712,0.004315
53608,1,0.931994,0.004998
53609,1,0.927152,0.005680
53610,1,0.922198,0.006343
53611,0,0.917143,0.005566
53612,1,0.926502,0.005207
53613,0,0.921794,0.004166
53614,1,0.930401,0.003377
53615,0,0.926029,0.002701
53616,0,0.933952,0.002161
53617,0,0.940863,0.001729
53618,1,0.946829,0.001383
53619,1,0.943738,0.001106
53620,1,0.940411,0.000885
53621,1,0.936866,0.000708
53622,0,0.933120,0.000567
53623,1,0.939865,0.000453
53624,1,0.936411,0.000363
53625,0,0.932750,0.000290
53626,1,0.939381,0.000232
53627,0,0.936008,0.000186
53628,0,0.942132,0.000149
53629,1,0.947370,0.000119
53630,0,0.944758,0.000095
53631,1,0.949609,0.000076
53632,1,0.947223,0.000061
53633,1,0.944551,0.000049
53634,1,0.941616,0.000214
53635,1,0.938436,0.000629
53636,1,0.935031,0.001217
53637,0,0.931418,0.000973
53638,1,0.938019,0.001028
53639,1,0.934691,0.001350
53640,1,0.931150,0.001858
53641,1,0.927412,0.002489
53642,1,0.923494,0.003196
53643,1,0.919410,0.003940
53644,1,0.915173,0.004694
53645,0,0.910796,0.004176
53646,0,0.919202,0.003341
53647,1,0.926577,0.002673
53648,0,0.922989,0.002138
53649,0,0.929800,0.001710
53650,1,0.935688,0.001368
53651,0,0.932867,0.001095
53652,1,0.938319,0.000876
53653,1,0.935741,0.000701
53654,1,0.932900,0.000560
53655,0,0.929816,0.000448
53656,1,0.935711,0.000359
53657,0,0.932886,0.000287
53658,1,0.938344,0.000230
53659,1,0.935761,0.000184
53660,1,0.932915,0.000355
53661,1,0.929827,0.000771
53662,1,0.926515,0.001356
53663,1,0.922996,0.002050
53664,1,0.919286,0.002810
53665,1,0.915400,0.003599
53666,0,0.911352,0.003216
53667,1,0.919210,0.003185
53668,1,0.915472,0.003406
53669,1,0.911563,0.003802
53670,0,0.907496,0.003119
53671,1,0.915501,0.002879
53672,1,0.911745,0.002962
53673,1,0.907823,0.003272
53674,1,0.903746,0.003735
53675,1,0.899529,0.004296
53676,0,0.895184,0.003598
53677,1,0.904026,0.003343
53678,1,0.900003,0.003407
53679,1,0.895839,0.003695
53680,1,0.891545,0.004132
53681,1,0.887134,0.004663
53682,1,0.882614,0.005245
53683,1,0.877997,0.005847
53684,0,0.873290,0.004946
53685,1,0.883468,0.004517
53686,1,0.879096,0.004429
53687,1,0.874619,0.004582
53688,1,0.870048,0.004897
53689,1,0.865391,0.005316
53690,0,0.860656,0.004252
53691,0,0.871301,0.003402
53692,1,0.880806,0.002722
53693,0,0.876829,0.002177
53694,1,0.885614,0.001742
53695,1,0.881948,0.001393
53696,1,0.878132,0.001115
53697,1,0.874180,0.001084
53698,1,0.870101,0.001366
53699,1,0.865908,0.001858
53700,1,0.861609,0.002485
53701,1,0.857215,0.003188
53702,1,0.852733,0.003925
53703,1,0.848172,0.004663
53704,1,0.843540,0.005380
53705,1,0.838844,0.006062
53706,1,0.834090,0.006696
53707,1,0.829286,0.007277
53708,0,0.824437,0.006040
53709,1,0.836524,0.005339
53710,1,0.832003,0.005028
53711,1,0.827420,0.004995
53712,0,0.822780,0.003996
53713,1,0.834486,0.003197
53714,1,0.830171,0.002738
53715,1,0.825783,0.002664
53716,1,0.821329,0.002859
53717,0,0.816816,0.002287
53718,1,0.828460,0.001830
53719,0,0.824268,0.001464
53720,0,0.835040,0.001171
53721,0,0.844710,0.000937
53722,1,0.853348,0.000750
53723,1,0.850313,0.000600
53724,1,0.847115,0.000480
53725,1,0.843765,0.000384
53726,1,0.840277,0.000307
53727,0,0.836660,0.000246
53728,1,0.846020,0.000196
53729,1,0.842702,0.000157
53730,1,0.839243,0.000184
53731,1,0.835655,0.000535
53732,0,0.831948,0.000428
53733,1,0.841602,0.000342
53734,1,0.838196,0.000354
53735,1,0.834659,0.000688
53736,1,0.831001,0.001240
53737,0,0.827230,0.000992
53738,1,0.837134,0.000794
53739,0,0.833668,0.000635
53740,0,0.842856,0.000508
53741,1,0.851049,0.000406
53742,1,0.848311,0.000325
53743,1,0.845392,0.000260
53744,1,0.842307,0.000252
53745,0,0.839067,0.000202
53746,1,0.847727,0.000161
53747,1,0.844772,0.000129
53748,0,0.841653,0.000103
53749,1,0.850047,0.000083
53750,1,0.847208,0.000066
53751,0,0.844195,0.000053
53752,0,0.852351,0.000042
53753,1,0.859576,0.000034
53754,1,0.857284,0.000027
53755,0,0.854778,0.000022
53756,1,0.861887,0.000017
53757,1,0.859629,0.000014
53758,1,0.857153,0.000045
53759,1,0.854474,0.000390
53760,0,0.851606,0.000312
53761,1,0.859337,0.000249
53762,1,0.856736,0.000443
53763,1,0.853940,0.000893
53764,0,0.850964,0.000714
53765,1,0.858880,0.000602
53766,0,0.856175,0.000481
53767,1,0.863540,0.000385
53768,1,0.861093,0.000357
53769,1,0.858438,0.000648
53770,0,0.855590,0.000518
53771,1,0.863184,0.000415
53772,1,0.860601,0.000585
53773,1,0.857819,0.001012
53774,0,0.854853,0.000810
53775,1,0.862648,0.000691
53776,0,0.859952,0.000553
53777,0,0.867204,0.000442
53778,0,0.873574,0.000354
53779,0,0.879121,0.000283
53780,1,0.883897,0.000226
53781,1,0.882849,0.000181
53782,1,0.881484,0.000145
53783,0,0.879826,0.000116
53784,1,0.885142,0.000093
53785,1,0.883677,0.000074
53786,1,0.881923,0.000170
53787,0,0.879900,0.000136
53788,0,0.885691,0.000109
53789,1,0.890687,0.000087
53790,0,0.889349,0.000070
53791,1,0.894028,0.000056
53792,0,0.892861,0.000045
53793,0,0.897246,0.000036
53794,0,0.900926,0.000029
53795,0,0.903946,0.000023
53796,0,0.906351,0.000018
53797,1,0.908181,0.000015
53798,0,0.909080,0.000012
53799,0,0.910844,0.000009
53800,0,0.912074,0.000007
53801,1,0.912807,0.000006
53802,1,0.914653,0.000005
53803,1,0.915955,0.000004
53804,1,0.916752,0.000003
53805,1,0.917076,0.000002
53806,1,0.916960,0.000139
53807,0,0.916434,0.000111
53808,1,0.919516,0.000169
53809,1,0.919094,0.000385
53810,1,0.918281,0.000733
53811,1,0.917104,0.001187
53812,1,0.915590,0.001725
53813,1,0.913761,0.002326
53814,1,0.911640,0.002969
53815,1,0.909248,0.003638
53816,1,0.906604,0.004319
53817,1,0.903728,0.004999
53818,0,0.900635,0.004683
53819,1,0.907359,0.004643
53820,1,0.904534,0.004804
53821,1,0.901488,0.005111
53822,0,0.898239,0.004487
53823,1,0.905259,0.004239
53824,1,0.902285,0.004269
53825,1,0.899103,0.004499
53826,0,0.895728,0.003800
53827,0,0.903007,0.003040
53828,0,0.909361,0.002432
53829,1,0.914850,0.001946
53830,0,0.912703,0.001556
53831,0,0.917811,0.001245
53832,0,0.922136,0.000996
53833,1,0.925732,0.000797
53834,0,0.924769,0.000638
53835,0,0.928140,0.000510
53836,1,0.930844,0.000408
53837,0,0.930499,0.000326
53838,1,0.933050,0.000261
53839,1,0.932787,0.000209
53840,0,0.932110,0.000167
53841,1,0.934982,0.000134
53842,1,0.934410,0.000107
53843,0,0.933444,0.000086
53844,1,0.936605,0.000068
53845,0,0.935763,0.000055
53846,1,0.938728,0.000044
53847,1,0.938001,0.000085
53848,1,0.936886,0.000320
53849,0,0.935410,0.000256
53850,1,0.939108,0.000332
53851,1,0.937790,0.000598
53852,1,0.936124,0.001010
53853,1,0.934136,0.001532
53854,1,0.931848,0.002135
53855,0,0.929282,0.002017
53856,1,0.934495,0.002143
53857,1,0.932157,0.002454
53858,0,0.929545,0.002113
53859,1,0.934811,0.002082
53860,1,0.932430,0.002284
53861,1,0.929777,0.002657
53862,1,0.926871,0.003151
53863,0,0.923732,0.002807
53864,1,0.929875,0.002782
53865,1,0.926999,0.002990
53866,0,0.923887,0.002455
53867,1,0.929988,0.002301
53868,0,0.927137,0.001841
53869,0,0.932789,0.001473
53870,1,0.937601,0.001178
53871,1,0.935484,0.000943
53872,0,0.933076,0.000754
53873,1,0.937981,0.000603
53874,0,0.935790,0.000483
53875,1,0.940347,0.000386
53876,1,0.938359,0.000322
53877,1,0.936069,0.000537
53878,0,0.933496,0.000430
53879,0,0.938603,0.000344
53880,1,0.942903,0.000275
53881,1,0.941052,0.000220
53882,1,0.938885,0.000426
53883,1,0.936426,0.000836
53884,1,0.933696,0.001392
53885,1,0.930715,0.002047
53886,1,0.927503,0.002764
53887,1,0.924077,0.003513
53888,1,0.920453,0.004271
53889,1,0.916647,0.005021
53890,1,0.912673,0.005748
53891,1,0.908545,0.006444
53892,1,0.904276,0.007100
53893,0,0.899877,0.006405
53894,1,0.908661,0.006081
53895,1,0.904587,0.006028
53896,1,0.900372,0.006168
53897,0,0.896027,0.005130
53898,1,0.904842,0.004596
53899,1,0.900819,0.004432
53900,0,0.896655,0.003546
53901,0,0.905149,0.002837
53902,0,0.912623,0.002269
53903,0,0.919145,0.001815
53904,1,0.924778,0.001452
53905,1,0.922341,0.001162
53906,0,0.919644,0.000930
53907,1,0.925292,0.000744
53908,1,0.922835,0.000595
53909,1,0.920119,0.000476
53910,1,0.917163,0.000525
53911,0,0.913985,0.000420
53912,1,0.920459,0.000336
53913,1,0.917548,0.000428
53914,0,0.914412,0.000343
53915,1,0.920813,0.000274
53916,1,0.917942,0.000393
53917,1,0.914844,0.000777
53918,0,0.911534,0.000621
53919,1,0.918267,0.000553
53920,1,0.915232,0.000798
53921,1,0.911981,0.001265
53922,1,0.908532,0.001882
53923,0,0.904900,0.001506
53924,1,0.912305,0.001504
53925,1,0.908964,0.001782
53926,1,0.905432,0.002255
53927,1,0.901725,0.002856
53928,0,0.897856,0.002352
53929,0,0.905837,0.001882
53930,1,0.912836,0.001505
53931,0,0.909735,0.001204
53932,0,0.916217,0.000963
53933,1,0.921818,0.000771
53934,1,0.919460,0.000617
53935,0,0.916841,0.000493
53936,1,0.922461,0.000395
53937,0,0.920078,0.000316
53938,0,0.925299,0.000253
53939,1,0.929721,0.000202
53940,1,0.928046,0.000162
53941,1,0.926056,0.000129
53942,1,0.923774,0.000212
53943,1,0.921221,0.000556
53944,1,0.918417,0.001084
53945,0,0.915379,0.000867
53946,1,0.921614,0.000935
53947,1,0.918836,0.001258
53948,1,0.915824,0.001762
53949,0,0.912594,0.001409
53950,1,0.919181,0.001423
53951,1,0.916222,0.001701
53952,1,0.913042,0.002167
53953,0,0.909657,0.001736
53954,1,0.916553,0.001691
53955,1,0.913447,0.001927
53956,0,0.910132,0.001541
53957,0,0.916913,0.001233
53958,0,0.922788,0.000986
53959,0,0.927818,0.000789
53960,1,0.932061,0.000631
53961,0,0.930472,0.000505
53962,0,0.934429,0.000404
53963,1,0.937669,0.000323
53964,0,0.936742,0.000259
53965,1,0.939778,0.000207
53966,1,0.938970,0.000165
53967,1,0.937780,0.000132
53968,1,0.936232,0.000154
53969,1,0.934354,0.000419
53970,1,0.932169,0.000864
53971,1,0.929698,0.001439
53972,0,0.926964,0.001282
53973,1,0.932463,0.001410
53974,1,0.929968,0.001748
53975,1,0.927210,0.002237
53976,0,0.924209,0.001941
53977,1,0.930147,0.001967
53978,1,0.927401,0.002229
53979,1,0.924410,0.002660
53980,1,0.921194,0.003207
53981,0,0.917769,0.002823
53982,1,0.924492,0.002782
53983,0,0.921346,0.002225
53984,1,0.927566,0.001923
53985,1,0.924684,0.001959
53986,0,0.921568,0.001567
53987,1,0.927740,0.001322
53988,1,0.924886,0.001413
53989,1,0.921798,0.001746
53990,1,0.918492,0.002249
53991,0,0.914985,0.001830
53992,1,0.921908,0.001792
53993,1,0.918685,0.002030
53994,1,0.915256,0.002462
53995,1,0.911636,0.003025
53996,1,0.907842,0.003669
53997,0,0.903885,0.003175
53998,1,0.911824,0.003065
53999,0,0.908174,0.002452
54000,1,0.915510,0.001996
54001,1,0.912152,0.001939
54002,1,0.908602,0.002171
54003,1,0.904874,0.002602
54004,0,0.900984,0.002082
54005,1,0.908905,0.001900
54006,1,0.905319,0.002045
54007,1,0.901560,0.002420
54008,1,0.897642,0.002949
54009,1,0.893579,0.003574
54010,1,0.889382,0.004252
54011,0,0.885063,0.003603
54012,1,0.894176,0.003384
54013,0,0.890178,0.002707
54014,1,0.898595,0.002166
54015,1,0.894908,0.001968
54016,1,0.891063,0.002106
54017,1,0.887072,0.002478
54018,0,0.882949,0.001982
54019,1,0.891794,0.001663
54020,1,0.887986,0.001724
54021,0,0.884032,0.001379
54022,1,0.892563,0.001104
54023,1,0.888918,0.001041
54024,0,0.885117,0.000833
54025,1,0.893366,0.000666
54026,1,0.889868,0.000562
54027,0,0.886204,0.000450
54028,1,0.894204,0.000360
54029,0,0.890836,0.000288
54030,1,0.898244,0.000230
54031,0,0.895158,0.000184
54032,0,0.902025,0.000147
54033,1,0.907998,0.000118
54034,1,0.905652,0.000094
54035,1,0.903054,0.000075
54036,1,0.900224,0.000060
54037,1,0.897177,0.000352
54038,0,0.893931,0.000282
54039,1,0.901069,0.000225
54040,1,0.898098,0.000412
54041,1,0.894923,0.000853
54042,0,0.891558,0.000682
54043,1,0.898941,0.000594
54044,1,0.895858,0.000835
54045,0,0.892578,0.000668
54046,1,0.899804,0.000534
54047,0,0.896802,0.000427
54048,1,0.903502,0.000342
54049,0,0.900762,0.000274
54050,1,0.906982,0.000219
54051,1,0.904491,0.000175
54052,0,0.901758,0.000140
54053,1,0.907941,0.000112
54054,1,0.905456,0.000090
54055,0,0.902729,0.000072
54056,1,0.908878,0.000057
54057,1,0.906398,0.000129
54058,1,0.903674,0.000480
54059,1,0.900724,0.001027
54060,1,0.897566,0.001703
54061,1,0.894216,0.002458
54062,0,0.890686,0.002130
54063,1,0.898345,0.002161
54064,0,0.895106,0.001729
54065,1,0.902200,0.001406
54066,0,0.899236,0.001124
54067,0,0.905815,0.000900
54068,1,0.911517,0.000720
54069,0,0.909287,0.000576
54070,0,0.914592,0.000461
54071,1,0.919104,0.000368
54072,0,0.917574,0.000295
54073,0,0.921787,0.000236
54074,1,0.925279,0.000189
54075,1,0.924407,0.000151
54076,1,0.923169,0.000121
54077,0,0.921592,0.000097
54078,1,0.925761,0.000077
54079,1,0.924355,0.000062
54080,1,0.922619,0.000248
54081,0,0.920578,0.000198
54082,1,0.925346,0.000185
54083,1,0.923505,0.000430
54084,1,0.921364,0.000865
54085,1,0.918945,0.001436
54086,1,0.916268,0.002100
54087,1,0.913351,0.002820
54088,1,0.910214,0.003570
54089,1,0.906872,0.004327
54090,0,0.903341,0.003995
54091,1,0.910637,0.003972
54092,0,0.907394,0.003177
54093,0,0.914148,0.002542
54094,1,0.920002,0.002034
54095,1,0.917507,0.001716
54096,0,0.914761,0.001373
54097,1,0.920610,0.001098
54098,0,0.918107,0.000879
54099,1,0.923537,0.000703
54100,0,0.921264,0.000562
54101,1,0.926310,0.000450
54102,0,0.924251,0.000360
54103,0,0.928946,0.000288
54104,1,0.932876,0.000230
54105,1,0.931507,0.000184
54106,1,0.929800,0.000147
54107,0,0.927778,0.000118
54108,0,0.932334,0.000094
54109,0,0.936131,0.000075
54110,1,0.939223,0.000060
54111,0,0.938382,0.000048
54112,1,0.941281,0.000039
54113,1,0.940554,0.000031
54114,0,0.939437,0.000025
54115,0,0.942619,0.000020
54116,1,0.945133,0.000016
54117,0,0.944643,0.000013
54118,1,0.947008,0.000010
54119,1,0.946603,0.000008
54120,1,0.945780,0.000093
54121,1,0.944568,0.000359
54122,1,0.942994,0.000768
54123,0,0.941086,0.000684
54124,0,0.945154,0.000547
54125,1,0.948487,0.000438
54126,1,0.947259,0.000556
54127,1,0.945668,0.000855
54128,0,0.943740,0.000693
54129,1,0.947762,0.000778
54130,0,0.946018,0.000622
54131,1,0.949760,0.000592
54132,0,0.948187,0.000474
54133,1,0.951672,0.000387
54134,1,0.950257,0.000530
54135,1,0.948489,0.000854
54136,1,0.946393,0.001314
54137,0,0.943994,0.001179
54138,1,0.948594,0.001296
54139,0,0.946407,0.001037
54140,0,0.950676,0.000829
54141,0,0.954187,0.000663
54142,1,0.956992,0.000531
54143,1,0.956005,0.000425
54144,0,0.954630,0.000340
54145,0,0.957721,0.000272
54146,0,0.960133,0.000217
54147,0,0.961914,0.000174
54148,1,0.963106,0.000139
54149,0,0.963375,0.000111
54150,1,0.964513,0.000089
54151,0,0.964799,0.000071
54152,0,0.965886,0.000057
54153,1,0.966430,0.000046
54154,0,0.967228,0.000036
54155,0,0.967767,0.000029
54156,0,0.967800,0.000023
54157,0,0.967363,0.000153
54158,1,0.966489,0.000122
54159,1,0.968725,0.000098
54160,0,0.970333,0.000078
54161,1,0.970064,0.000063
54162,1,0.971579,0.000050
54163,0,0.972514,0.000040
54164,1,0.972801,0.000032
54165,1,0.973696,0.000026
54166,1,0.974053,0.000021
54167,1,0.973912,0.000125
54168,0,0.973306,0.000100
54169,1,0.975088,0.000155
54170,0,0.974559,0.000124
54171,1,0.976229,0.000151
54172,0,0.975771,0.000121
54173,1,0.977339,0.000132
54174,0,0.976945,0.000105
54175,0,0.978418,0.000084
54176,0,0.979307,0.000067
54177,1,0.979654,0.000054
54178,0,0.980326,0.000043
54179,0,0.980674,0.000053
54180,0,0.980516,0.000161
54181,1,0.979889,0.000128
54182,0,0.981528,0.000187
54183,0,0.980976,0.000354
54184,1,0.979981,0.000305
