episode,is_optimal,expected,unexpected
24650,1,0.689188,0.003531
24651,1,0.688811,0.003865
24652,1,0.688425,0.004178
24653,1,0.688032,0.004465
24654,1,0.687630,0.004721
24655,1,0.687220,0.004945
24656,1,0.686801,0.005137
24657,1,0.686375,0.005298
24658,1,0.685940,0.005430
24659,1,0.685497,0.005534
24660,1,0.685046,0.005613
24661,1,0.684586,0.005668
24662,1,0.684119,0.005703
24663,1,0.683643,0.005719
24664,1,0.683160,0.005719
24665,0,0.682668,0.004575
24666,1,0.682296,0.003660
24667,1,0.681916,0.002928
24668,1,0.681528,0.002343
24669,1,0.681132,0.001874
24670,1,0.680729,0.001499
24671,1,0.680318,0.001277
24672,1,0.679899,0.001267
24673,1,0.679472,0.001399
24674,1,0.679037,0.001625
24675,1,0.678595,0.001905
24676,1,0.678145,0.002213
24677,0,0.677687,0.001770
24678,1,0.677346,0.001416
24679,0,0.676998,0.001133
24680,1,0.676758,0.000906
24681,1,0.676511,0.000725
24682,1,0.676257,0.000580
24683,1,0.675996,0.000464
24684,1,0.675727,0.000371
24685,1,0.675451,0.000297
24686,1,0.675168,0.000238
24687,1,0.674877,0.000250
24688,1,0.674579,0.000480
24689,1,0.674273,0.000850
24690,1,0.673959,0.001301
24691,1,0.673638,0.001793
24692,1,0.673308,0.002294
24693,1,0.672971,0.002784
24694,1,0.672626,0.003247
24695,1,0.672274,0.003676
24696,1,0.671913,0.004063
24697,1,0.671545,0.004407
24698,1,0.671169,0.004708
24699,1,0.670785,0.004965
24700,0,0.670393,0.003972
24701,1,0.670115,0.003178
24702,1,0.669830,0.002542
24703,1,0.669538,0.002034
24704,1,0.669237,0.001627
24705,1,0.668930,0.001367
24706,1,0.668614,0.001351
24707,1,0.668291,0.001503
24708,1,0.667960,0.001762
24709,1,0.667621,0.002086
24710,1,0.667275,0.002440
24711,1,0.666920,0.002803
24712,1,0.666558,0.003157
24713,1,0.666189,0.003493
24714,1,0.665811,0.003802
24715,1,0.665426,0.004080
24716,1,0.665033,0.004327
24717,1,0.664632,0.004540
24718,1,0.664224,0.004721
24719,1,0.663807,0.004871
24720,1,0.663384,0.004993
24721,1,0.662953,0.005087
24722,1,0.662514,0.005158
24723,1,0.662067,0.005206
24724,1,0.661614,0.005234
24725,1,0.661152,0.005245
24726,1,0.660684,0.005241
24727,1,0.660208,0.005224
24728,1,0.659725,0.005195
24729,1,0.659235,0.005156
24730,1,0.658737,0.005109
24731,1,0.658233,0.005055
24732,1,0.657721,0.004995
24733,1,0.657203,0.004931
24734,1,0.656677,0.004862
24735,1,0.656145,0.004791
24736,1,0.655606,0.004718
24737,1,0.655060,0.004643
24738,1,0.654508,0.004567
24739,1,0.653949,0.004491
24740,1,0.653384,0.004414
24741,1,0.652812,0.004338
24742,1,0.652234,0.004262
24743,1,0.651649,0.004187
24744,1,0.651059,0.004113
24745,1,0.650462,0.004040
24746,1,0.649859,0.003969
24747,1,0.649251,0.003898
24748,1,0.648636,0.003829
24749,1,0.648016,0.003762
24750,1,0.647390,0.003696
24751,1,0.646758,0.003631
24752,1,0.646120,0.003568
24753,1,0.645478,0.003507
24754,1,0.644829,0.003447
24755,1,0.644176,0.003388
24756,1,0.643517,0.003331
24757,1,0.642853,0.003276
24758,0,0.642184,0.002621
24759,1,0.641647,0.002097
24760,1,0.641105,0.001677
24761,1,0.640557,0.001342
24762,1,0.640004,0.001073
24763,0,0.639446,0.000859
24764,1,0.639012,0.000687
24765,1,0.638573,0.000550
24766,1,0.638129,0.000440
24767,1,0.637679,0.000352
24768,1,0.637224,0.000281
24769,1,0.636764,0.000225
24770,1,0.636298,0.000180
24771,1,0.635827,0.000144
24772,1,0.635351,0.000115
24773,1,0.634870,0.000238
24774,1,0.634384,0.000485
24775,1,0.633892,0.000806
24776,1,0.633395,0.001166
24777,1,0.632893,0.001539
24778,1,0.632386,0.001907
24779,1,0.631874,0.002258
24780,1,0.631357,0.002582
24781,1,0.630834,0.002876
24782,1,0.630307,0.003138
24783,1,0.629774,0.003366
24784,0,0.629237,0.002693
24785,1,0.628823,0.002154
24786,1,0.628404,0.001723
24787,1,0.627981,0.001379
24788,1,0.627552,0.001103
24789,1,0.627118,0.000882
24790,0,0.626680,0.000706
24791,1,0.626358,0.000565
24792,1,0.626031,0.000452
24793,1,0.625699,0.000361
24794,1,0.625363,0.000289
24795,1,0.625021,0.000231
24796,1,0.624675,0.000185
24797,1,0.624323,0.000148
24798,1,0.623967,0.000238
24799,1,0.623605,0.000490
24800,1,0.623238,0.000841
24801,1,0.622865,0.001248
24802,1,0.622488,0.001677
24803,1,0.622105,0.002106
24804,1,0.621717,0.002518
24805,1,0.621324,0.002903
24806,1,0.620926,0.003254
24807,1,0.620522,0.003568
24808,0,0.620113,0.002855
24809,1,0.619821,0.002284
24810,1,0.619524,0.001827
24811,1,0.619222,0.001462
24812,1,0.618915,0.001169
24813,0,0.618602,0.000935
24814,1,0.618400,0.000748
24815,1,0.618194,0.000599
24816,1,0.617982,0.000479
24817,1,0.617765,0.000383
24818,1,0.617543,0.000307
24819,1,0.617316,0.000245
24820,1,0.617083,0.000228
24821,1,0.616845,0.000425
24822,1,0.616601,0.000762
24823,1,0.616352,0.001180
24824,1,0.616097,0.001639
24825,1,0.615836,0.002110
24826,1,0.615570,0.002570
24827,1,0.615298,0.003007
24828,1,0.615020,0.003410
24829,1,0.614736,0.003775
24830,1,0.614446,0.004099
24831,1,0.614151,0.004382
24832,1,0.613850,0.004623
24833,1,0.613542,0.004826
24834,1,0.613229,0.004992
24835,1,0.612910,0.005125
24836,1,0.612585,0.005226
24837,1,0.612254,0.005300
24838,1,0.611918,0.005349
24839,1,0.611575,0.005376
24840,0,0.611226,0.004301
24841,1,0.610995,0.003441
24842,0,0.610758,0.002753
24843,1,0.610630,0.002202
24844,1,0.610497,0.001762
24845,1,0.610358,0.001409
24846,1,0.610213,0.001127
24847,1,0.610063,0.000902
24848,1,0.609907,0.000722
24849,1,0.609746,0.000577
24850,1,0.609578,0.000462
24851,1,0.609404,0.000552
24852,1,0.609225,0.000807
24853,1,0.609039,0.001165
24854,1,0.608847,0.001579
24855,1,0.608649,0.002018
24856,1,0.608445,0.002456
24857,1,0.608234,0.002879
24858,1,0.608017,0.003274
24859,1,0.607794,0.003635
24860,1,0.607564,0.003959
24861,1,0.607329,0.004244
24862,1,0.607086,0.004489
24863,1,0.606837,0.004698
24864,1,0.606582,0.004870
24865,1,0.606321,0.005009
24866,1,0.606053,0.005118
24867,1,0.605779,0.005199
24868,1,0.605498,0.005256
24869,0,0.605211,0.004204
24870,1,0.605040,0.003364
24871,1,0.604863,0.002691
24872,1,0.604680,0.002153
24873,1,0.604490,0.001722
24874,1,0.604294,0.001378
24875,1,0.604092,0.001127
24876,1,0.603883,0.001098
24877,1,0.603668,0.001220
24878,1,0.603447,0.001440
24879,1,0.603219,0.001719
24880,1,0.602985,0.002027
24881,1,0.602745,0.002344
24882,1,0.602498,0.002655
24883,1,0.602244,0.002949
24884,1,0.601985,0.003221
24885,1,0.601719,0.003467
24886,1,0.601446,0.003685
24887,1,0.601167,0.003874
24888,1,0.600882,0.004035
24889,1,0.600591,0.004169
24890,1,0.600293,0.004278
24891,1,0.599989,0.004363
24892,1,0.599679,0.004427
24893,1,0.599362,0.004472
24894,1,0.599040,0.004500
24895,1,0.598711,0.004512
24896,1,0.598376,0.004511
24897,1,0.598035,0.004499
24898,1,0.597688,0.004476
24899,1,0.597335,0.004445
24900,1,0.596976,0.004407
24901,1,0.596611,0.004362
24902,0,0.596240,0.003490
24903,1,0.595992,0.002792
24904,1,0.595737,0.002233
24905,1,0.595477,0.001787
24906,1,0.595210,0.001429
24907,1,0.594938,0.001143
24908,1,0.594660,0.000915
24909,1,0.594376,0.000732
24910,1,0.594087,0.000651
24911,1,0.593791,0.000722
24912,1,0.593490,0.000894
24913,1,0.593183,0.001128
24914,1,0.592870,0.001396
24915,1,0.592551,0.001678
24916,1,0.592227,0.001958
24917,1,0.591897,0.002226
24918,1,0.591561,0.002476
24919,1,0.591219,0.002704
24920,1,0.590872,0.002908
24921,1,0.590519,0.003087
24922,1,0.590161,0.003240
24923,1,0.589798,0.003370
24924,1,0.589428,0.003477
24925,1,0.589054,0.003563
24926,1,0.588674,0.003629
24927,1,0.588288,0.003679
24928,1,0.587897,0.003712
24929,1,0.587502,0.003732
24930,1,0.587100,0.003739
24931,1,0.586694,0.003736
24932,1,0.586282,0.003723
24933,1,0.585866,0.003703
24934,1,0.585444,0.003676
24935,1,0.585017,0.003643
24936,1,0.584586,0.003605
24937,1,0.584149,0.003564
24938,1,0.583708,0.003520
24939,1,0.583262,0.003473
24940,1,0.582811,0.003424
24941,1,0.582356,0.003374
24942,1,0.581896,0.003323
24943,1,0.581431,0.003272
24944,1,0.580961,0.003220
24945,1,0.580488,0.003168
24946,1,0.580010,0.003117
24947,1,0.579527,0.003066
24948,1,0.579040,0.003015
24949,1,0.578549,0.002966
24950,1,0.578054,0.002917
24951,1,0.577554,0.002869
24952,1,0.577051,0.002822
24953,1,0.576543,0.002776
24954,1,0.576031,0.002731
24955,1,0.575516,0.002687
24956,1,0.574996,0.002644
24957,1,0.574473,0.002602
24958,1,0.573946,0.002562
24959,1,0.573415,0.002522
24960,1,0.572881,0.002483
24961,1,0.572342,0.002445
24962,1,0.571801,0.002409
24963,1,0.571256,0.002373
24964,1,0.570707,0.002338
24965,1,0.570155,0.002304
24966,1,0.569600,0.002272
24967,1,0.569041,0.002239
24968,1,0.568479,0.002208
24969,1,0.567914,0.002178
24970,1,0.567346,0.002148
24971,1,0.566775,0.002119
24972,1,0.566200,0.002091
24973,1,0.565623,0.002063
24974,1,0.565043,0.002036
24975,1,0.564460,0.002010
24976,1,0.563874,0.001984
24977,1,0.563285,0.001959
24978,1,0.562693,0.001935
24979,1,0.562099,0.001911
24980,1,0.561503,0.001888
24981,1,0.560903,0.001865
24982,1,0.560301,0.001843
24983,1,0.559697,0.001821
24984,1,0.559090,0.001799
24985,1,0.558481,0.001778
24986,1,0.557870,0.001758
24987,1,0.557256,0.001738
24988,1,0.556640,0.001718
24989,1,0.556022,0.001699
24990,1,0.555401,0.001680
24991,1,0.554779,0.001661
24992,1,0.554154,0.001643
24993,1,0.553528,0.001625
24994,1,0.552899,0.001607
24995,1,0.552269,0.001590
24996,1,0.551636,0.001573
24997,1,0.551002,0.001556
24998,0,0.550366,0.001245
24999,1,0.549864,0.000996
25000,1,0.549360,0.000797
25001,1,0.548853,0.000637
25002,1,0.548344,0.000510
25003,1,0.547833,0.000408
25004,1,0.547319,0.000326
25005,1,0.546804,0.000261
25006,1,0.546286,0.000209
25007,1,0.545765,0.000167
25008,1,0.545243,0.000134
25009,1,0.544718,0.000107
25010,1,0.544191,0.000154
25011,1,0.543662,0.000277
25012,1,0.543131,0.000449
25013,1,0.542598,0.000645
25014,1,0.542063,0.000851
25015,1,0.541526,0.001056
25016,1,0.540987,0.001252
25017,1,0.540446,0.001434
25018,1,0.539903,0.001598
25019,1,0.539358,0.001745
25020,0,0.538812,0.001396
25021,1,0.538393,0.001117
25022,1,0.537972,0.000893
25023,1,0.537548,0.000715
25024,1,0.537123,0.000572
25025,1,0.536695,0.000457
25026,1,0.536265,0.000366
25027,1,0.535832,0.000293
25028,1,0.535398,0.000234
25029,1,0.534961,0.000187
25030,1,0.534522,0.000199
25031,1,0.534081,0.000321
25032,1,0.533637,0.000513
25033,0,0.533192,0.000411
25034,1,0.532868,0.000329
25035,1,0.532542,0.000263
25036,1,0.532213,0.000210
25037,1,0.531882,0.000168
25038,1,0.531548,0.000135
25039,1,0.531212,0.000108
25040,1,0.530874,0.000086
25041,1,0.530533,0.000069
25042,1,0.530190,0.000130
25043,1,0.529844,0.000315
25044,1,0.529495,0.000579
25045,1,0.529145,0.000884
25046,1,0.528791,0.001206
25047,1,0.528435,0.001527
25048,1,0.528077,0.001835
25049,1,0.527716,0.002122
25050,1,0.527353,0.002382
25051,1,0.526987,0.002613
25052,1,0.526618,0.002814
25053,1,0.526247,0.002986
25054,1,0.525874,0.003130
25055,1,0.525498,0.003248
25056,1,0.525120,0.003340
25057,1,0.524739,0.003411
25058,1,0.524355,0.003462
25059,1,0.523969,0.003494
25060,1,0.523581,0.003511
25061,1,0.523190,0.003515
25062,0,0.522797,0.002812
25063,1,0.522524,0.002249
25064,1,0.522249,0.001799
25065,1,0.521970,0.001440
25066,1,0.521690,0.001152
25067,1,0.521406,0.000921
25068,1,0.521120,0.000737
25069,1,0.520831,0.000590
25070,1,0.520540,0.000472
25071,1,0.520246,0.000434
25072,1,0.519949,0.000526
25073,1,0.519649,0.000704
25074,1,0.519347,0.000932
25075,1,0.519042,0.001186
25076,1,0.518734,0.001448
25077,1,0.518423,0.001705
25078,1,0.518110,0.001949
25079,1,0.517794,0.002174
25080,1,0.517475,0.002377
25081,1,0.517153,0.002557
25082,1,0.516829,0.002712
25083,1,0.516502,0.002845
25084,1,0.516172,0.002955
25085,1,0.515840,0.003044
25086,1,0.515505,0.003114
25087,1,0.515167,0.003167
25088,1,0.514826,0.003204
25089,1,0.514483,0.003227
25090,1,0.514137,0.003237
25091,1,0.513788,0.003237
25092,1,0.513437,0.003228
25093,1,0.513083,0.003211
25094,1,0.512727,0.003188
25095,1,0.512367,0.003158
25096,1,0.512006,0.003124
25097,1,0.511642,0.003087
25098,1,0.511275,0.003046
25099,1,0.510906,0.003003
25100,1,0.510534,0.002959
25101,1,0.510159,0.002913
25102,0,0.509783,0.002330
25103,1,0.509527,0.001864
25104,1,0.509269,0.001491
25105,1,0.509008,0.001193
25106,1,0.508744,0.000954
25107,1,0.508478,0.000764
25108,1,0.508209,0.000611
25109,1,0.507937,0.000489
25110,1,0.507662,0.000391
25111,1,0.507385,0.000313
25112,1,0.507105,0.000300
25113,1,0.506822,0.000400
25114,1,0.506536,0.000572
25115,1,0.506248,0.000787
25116,1,0.505957,0.001024
25117,1,0.505663,0.001265
25118,1,0.505366,0.001501
25119,1,0.505067,0.001725
25120,1,0.504765,0.001930
25121,1,0.504460,0.002115
25122,1,0.504153,0.002279
25123,1,0.503843,0.002421
25124,1,0.503530,0.002542
25125,1,0.503214,0.002642
25126,1,0.502896,0.002724
25127,1,0.502575,0.002788
25128,0,0.502252,0.002231
25129,1,0.502047,0.001784
25130,1,0.501840,0.001428
25131,1,0.501630,0.001142
25132,1,0.501416,0.000914
25133,1,0.501200,0.000731
25134,1,0.500982,0.000585
25135,1,0.500760,0.000468
25136,1,0.500536,0.000374
25137,1,0.500308,0.000307
25138,1,0.500078,0.000381
25139,1,0.499845,0.000547
25140,1,0.499609,0.000768
25141,1,0.499370,0.001020
25142,1,0.499128,0.001282
25143,1,0.498883,0.001541
25144,1,0.498635,0.001789
25145,1,0.498384,0.002018
25146,1,0.498131,0.002226
25147,1,0.497875,0.002411
25148,1,0.497615,0.002572
25149,0,0.497353,0.002058
25150,1,0.497207,0.001646
25151,1,0.497058,0.001317
25152,1,0.496905,0.001054
25153,0,0.496750,0.000843
25154,1,0.496704,0.000674
25155,1,0.496655,0.000539
25156,1,0.496603,0.000432
25157,1,0.496548,0.000345
25158,0,0.496490,0.000276
25159,1,0.496535,0.000221
25160,1,0.496577,0.000177
25161,1,0.496617,0.000141
25162,1,0.496653,0.000113
25163,1,0.496687,0.000091
25164,1,0.496717,0.000072
25165,1,0.496744,0.000058
25166,1,0.496767,0.000046
25167,1,0.496788,0.000221
25168,1,0.496804,0.000550
25169,1,0.496817,0.000970
25170,1,0.496827,0.001436
25171,1,0.496832,0.001917
25172,1,0.496834,0.002388
25173,1,0.496832,0.002835
25174,1,0.496826,0.003248
25175,1,0.496816,0.003620
25176,1,0.496802,0.003950
25177,1,0.496784,0.004236
25178,1,0.496761,0.004479
25179,1,0.496735,0.004681
25180,1,0.496705,0.004846
25181,1,0.496670,0.004975
25182,1,0.496631,0.005072
25183,1,0.496588,0.005141
25184,1,0.496541,0.005184
25185,1,0.496489,0.005205
25186,1,0.496433,0.005206
25187,1,0.496372,0.005190
25188,1,0.496308,0.005160
25189,1,0.496239,0.005118
25190,1,0.496165,0.005065
25191,1,0.496087,0.005004
25192,1,0.496005,0.004935
25193,1,0.495919,0.004862
25194,1,0.495828,0.004784
25195,1,0.495733,0.004703
25196,1,0.495633,0.004620
25197,1,0.495529,0.004535
25198,1,0.495421,0.004449
25199,1,0.495308,0.004363
25200,0,0.495191,0.003491
25201,1,0.495187,0.002792
25202,1,0.495178,0.002234
25203,1,0.495166,0.001787
25204,1,0.495149,0.001430
25205,1,0.495127,0.001144
25206,1,0.495101,0.000915
25207,1,0.495071,0.000732
25208,1,0.495036,0.000595
25209,1,0.494997,0.000625
25210,1,0.494953,0.000766
25211,1,0.494905,0.000977
25212,1,0.494852,0.001228
25213,1,0.494795,0.001498
25214,1,0.494733,0.001770
25215,1,0.494667,0.002033
25216,1,0.494596,0.002280
25217,1,0.494521,0.002506
25218,1,0.494441,0.002710
25219,1,0.494357,0.002889
25220,1,0.494268,0.003044
25221,1,0.494175,0.003175
25222,1,0.494077,0.003284
25223,1,0.493975,0.003372
25224,1,0.493868,0.003442
25225,0,0.493757,0.002753
25226,1,0.493759,0.002203
25227,0,0.493756,0.001762
25228,1,0.493860,0.001410
25229,1,0.493959,0.001128
25230,1,0.494054,0.000902
25231,1,0.494144,0.000722
25232,1,0.494230,0.000577
25233,1,0.494312,0.000462
25234,1,0.494389,0.000370
25235,1,0.494462,0.000296
25236,1,0.494530,0.000237
25237,1,0.494593,0.000285
25238,1,0.494652,0.000497
25239,1,0.494705,0.000811
25240,1,0.494754,0.001183
25241,1,0.494798,0.001580
25242,1,0.494838,0.001980
25243,0,0.494872,0.001584
25244,1,0.495012,0.001267
25245,1,0.495147,0.001014
25246,1,0.495277,0.000811
25247,1,0.495402,0.000649
25248,1,0.495523,0.000519
25249,1,0.495639,0.000415
25250,1,0.495750,0.000514
25251,1,0.495855,0.000757
25252,1,0.495956,0.001088
25253,1,0.496051,0.001468
25254,1,0.496142,0.001867
25255,1,0.496227,0.002263
25256,1,0.496306,0.002643
25257,0,0.496381,0.002114
25258,1,0.496560,0.001691
25259,1,0.496733,0.001353
25260,1,0.496902,0.001082
25261,1,0.497066,0.000866
25262,1,0.497224,0.000693
25263,1,0.497377,0.000596
25264,1,0.497525,0.000704
25265,1,0.497667,0.000949
25266,1,0.497804,0.001277
25267,1,0.497935,0.001649
25268,1,0.498061,0.002038
25269,1,0.498181,0.002423
25270,1,0.498295,0.002792
25271,0,0.498404,0.002234
25272,1,0.498616,0.001787
25273,1,0.498823,0.001430
25274,1,0.499024,0.001144
25275,1,0.499220,0.000915
25276,1,0.499411,0.000732
25277,1,0.499595,0.000650
25278,1,0.499774,0.000768
25279,1,0.499947,0.001019
25280,1,0.500115,0.001350
25281,1,0.500276,0.001724
25282,1,0.500431,0.002114
25283,1,0.500581,0.002499
25284,0,0.500724,0.002000
25285,0,0.500970,0.001600
25286,1,0.501311,0.001280
25287,1,0.501647,0.001024
25288,1,0.501979,0.000819
25289,1,0.502304,0.000655
25290,1,0.502624,0.000524
25291,1,0.502939,0.000419
25292,1,0.503247,0.000335
25293,1,0.503550,0.000268
25294,1,0.503847,0.000444
25295,1,0.504137,0.000783
25296,1,0.504421,0.001221
25297,1,0.504699,0.001711
25298,1,0.504971,0.002218
25299,1,0.505235,0.002719
25300,1,0.505494,0.003196
25301,1,0.505745,0.003639
25302,0,0.505990,0.002911
25303,1,0.506333,0.002329
25304,1,0.506671,0.001863
25305,1,0.507002,0.001491
25306,1,0.507326,0.001193
25307,1,0.507644,0.001081
25308,1,0.507955,0.001193
25309,1,0.508259,0.001453
25310,1,0.508556,0.001803
25311,1,0.508846,0.002202
25312,1,0.509129,0.002619
25313,1,0.509405,0.003034
25314,1,0.509674,0.003432
25315,1,0.509935,0.003802
25316,1,0.510189,0.004139
25317,1,0.510436,0.004439
25318,1,0.510675,0.004701
25319,1,0.510907,0.004927
25320,1,0.511131,0.005116
25321,1,0.511348,0.005271
25322,1,0.511557,0.005395
25323,1,0.511758,0.005489
25324,0,0.511952,0.004391
25325,1,0.512250,0.003513
25326,1,0.512542,0.002811
25327,1,0.512825,0.002248
25328,1,0.513102,0.001799
25329,1,0.513370,0.001439
25330,1,0.513632,0.001290
25331,1,0.513886,0.001336
25332,0,0.514132,0.001069
25333,1,0.514479,0.000855
25334,1,0.514819,0.000684
25335,1,0.515152,0.000547
25336,1,0.515477,0.000438
25337,1,0.515795,0.000350
25338,1,0.516106,0.000280
25339,1,0.516409,0.000428
25340,1,0.516704,0.000724
25341,1,0.516991,0.001110
25342,1,0.517271,0.001545
25343,1,0.517543,0.001997
25344,1,0.517807,0.002445
25345,1,0.518063,0.002874
25346,1,0.518311,0.003273
25347,1,0.518551,0.003637
25348,1,0.518783,0.003963
25349,1,0.519007,0.004249
25350,0,0.519223,0.003399
25351,1,0.519543,0.002720
25352,1,0.519855,0.002176
25353,1,0.520159,0.001740
25354,1,0.520456,0.001392
25355,1,0.520745,0.001114
25356,1,0.521025,0.001059
25357,1,0.521298,0.001186
25358,1,0.521563,0.001431
25359,1,0.521819,0.001748
25360,1,0.522068,0.002103
25361,1,0.522308,0.002470
25362,1,0.522540,0.002832
25363,1,0.522764,0.003176
25364,1,0.522979,0.003496
25365,1,0.523187,0.003785
25366,1,0.523386,0.004043
25367,1,0.523577,0.004267
25368,1,0.523760,0.004459
25369,1,0.523934,0.004620
25370,1,0.524100,0.004751
25371,1,0.524258,0.004855
25372,1,0.524408,0.004935
25373,1,0.524549,0.004991
25374,1,0.524683,0.005028
25375,1,0.524808,0.005046
25376,1,0.524925,0.005049
25377,1,0.525034,0.005038
25378,1,0.525134,0.005015
25379,1,0.525227,0.004982
25380,1,0.525312,0.004940
25381,1,0.525388,0.004891
25382,1,0.525457,0.004836
25383,1,0.525518,0.004775
25384,1,0.525571,0.004711
25385,1,0.525615,0.004644
25386,1,0.525653,0.004575
25387,1,0.525682,0.004503
25388,1,0.525704,0.004431
25389,1,0.525718,0.004358
25390,1,0.525724,0.004285
25391,1,0.525723,0.004211
25392,1,0.525714,0.004138
25393,1,0.525698,0.004066
25394,1,0.525674,0.003995
25395,1,0.525643,0.003924
25396,1,0.525605,0.003855
25397,1,0.525559,0.003787
25398,1,0.525506,0.003721
25399,1,0.525446,0.003655
25400,1,0.525379,0.003591
25401,1,0.525305,0.003529
25402,1,0.525224,0.003468
25403,1,0.525136,0.003409
25404,1,0.525041,0.003351
25405,1,0.524939,0.003294
25406,1,0.524831,0.003239
25407,1,0.524716,0.003186
25408,1,0.524594,0.003134
25409,1,0.524466,0.003083
25410,1,0.524331,0.003033
25411,1,0.524190,0.002985
25412,1,0.524042,0.002938
25413,1,0.523888,0.002892
25414,1,0.523728,0.002848
25415,0,0.523562,0.002278
25416,1,0.523518,0.001823
25417,1,0.523467,0.001458
25418,0,0.523410,0.001166
25419,1,0.523468,0.000933
25420,1,0.523519,0.000747
25421,1,0.523564,0.000597
25422,1,0.523603,0.000478
25423,1,0.523635,0.000382
25424,1,0.523661,0.000306
25425,1,0.523681,0.000245
25426,1,0.523694,0.000196
25427,1,0.523702,0.000157
25428,1,0.523703,0.000125
25429,1,0.523697,0.000245
25430,1,0.523685,0.000487
25431,1,0.523667,0.000801
25432,1,0.523643,0.001152
25433,1,0.523613,0.001516
25434,1,0.523576,0.001875
25435,1,0.523533,0.002216
25436,1,0.523484,0.002531
25437,1,0.523429,0.002816
25438,1,0.523367,0.003069
25439,1,0.523299,0.003289
25440,1,0.523226,0.003476
25441,1,0.523146,0.003633
25442,1,0.523060,0.003760
25443,1,0.522968,0.003861
25444,1,0.522870,0.003938
25445,1,0.522766,0.003993
25446,1,0.522656,0.004028
25447,1,0.522541,0.004046
25448,1,0.522419,0.004049
25449,1,0.522292,0.004040
25450,1,0.522159,0.004019
25451,1,0.522020,0.003989
25452,1,0.521875,0.003951
25453,1,0.521725,0.003907
25454,1,0.521569,0.003857
25455,1,0.521407,0.003803
25456,1,0.521240,0.003746
25457,0,0.521068,0.002997
25458,1,0.521015,0.002397
25459,1,0.520956,0.001918
25460,1,0.520892,0.001534
25461,0,0.520822,0.001227
25462,1,0.520864,0.000982
25463,1,0.520901,0.000786
25464,1,0.520932,0.000628
25465,1,0.520957,0.000503
25466,1,0.520978,0.000402
25467,1,0.520992,0.000322
25468,1,0.521001,0.000257
25469,1,0.521005,0.000206
25470,1,0.521003,0.000165
25471,1,0.520995,0.000265
25472,1,0.520981,0.000500
25473,1,0.520962,0.000818
25474,1,0.520937,0.001180
25475,1,0.520906,0.001558
25476,1,0.520870,0.001933
25477,1,0.520828,0.002291
25478,1,0.520781,0.002624
25479,1,0.520727,0.002927
25480,1,0.520668,0.003196
25481,1,0.520603,0.003431
25482,1,0.520533,0.003632
25483,1,0.520457,0.003800
25484,1,0.520375,0.003938
25485,1,0.520288,0.004048
25486,1,0.520195,0.004133
25487,1,0.520097,0.004194
25488,1,0.519993,0.004234
25489,1,0.519883,0.004257
25490,1,0.519768,0.004263
25491,1,0.519648,0.004255
25492,1,0.519522,0.004236
25493,1,0.519390,0.004206
25494,1,0.519253,0.004168
25495,0,0.519111,0.003335
25496,1,0.519086,0.002668
25497,1,0.519055,0.002134
25498,1,0.519018,0.001707
25499,1,0.518977,0.001366
25500,1,0.518929,0.001093
25501,1,0.518877,0.000874
25502,1,0.518819,0.000699
25503,1,0.518756,0.000571
25504,1,0.518687,0.000607
25505,1,0.518613,0.000753
25506,1,0.518533,0.000969
25507,1,0.518448,0.001224
25508,1,0.518358,0.001497
25509,1,0.518262,0.001770
25510,1,0.518161,0.002034
25511,1,0.518054,0.002282
25512,1,0.517943,0.002508
25513,0,0.517826,0.002007
25514,1,0.517823,0.001605
25515,1,0.517815,0.001284
25516,1,0.517802,0.001027
25517,1,0.517784,0.000822
25518,1,0.517761,0.000657
25519,1,0.517732,0.000526
25520,1,0.517697,0.000421
25521,1,0.517658,0.000415
25522,1,0.517613,0.000553
25523,1,0.517563,0.000784
25524,1,0.517507,0.001068
25525,1,0.517446,0.001380
25526,1,0.517380,0.001697
25527,1,0.517308,0.002007
25528,1,0.517231,0.002299
25529,1,0.517148,0.002569
25530,1,0.517061,0.002811
25531,1,0.516967,0.003026
25532,1,0.516869,0.003212
25533,1,0.516765,0.003371
25534,1,0.516656,0.003503
25535,1,0.516542,0.003610
25536,0,0.516423,0.002888
25537,1,0.516418,0.002310
25538,1,0.516408,0.001848
25539,1,0.516393,0.001479
25540,1,0.516372,0.001183
25541,1,0.516346,0.000946
25542,1,0.516315,0.000757
25543,1,0.516279,0.000606
25544,1,0.516238,0.000568
25545,0,0.516191,0.000454
25546,0,0.516254,0.000363
25547,1,0.516419,0.000291
25548,1,0.516579,0.000233
25549,1,0.516734,0.000186
25550,1,0.516885,0.000149
25551,1,0.517031,0.000119
25552,1,0.517171,0.000095
25553,1,0.517307,0.000076
25554,1,0.517437,0.000061
25555,1,0.517561,0.000049
25556,1,0.517681,0.000223
25557,1,0.517794,0.000554
25558,1,0.517902,0.000979
25559,1,0.518005,0.001454
25560,1,0.518102,0.001943
25561,1,0.518193,0.002425
25562,1,0.518278,0.002883
25563,1,0.518357,0.003308
25564,1,0.518431,0.003692
25565,1,0.518498,0.004033
25566,1,0.518560,0.004330
25567,1,0.518615,0.004585
25568,0,0.518665,0.003668
25569,1,0.518821,0.002934
25570,1,0.518971,0.002347
25571,1,0.519115,0.001878
25572,1,0.519253,0.001502
25573,1,0.519386,0.001202
25574,1,0.519512,0.001103
25575,1,0.519633,0.001195
25576,1,0.519747,0.001413
25577,1,0.519855,0.001707
25578,1,0.519957,0.002043
25579,1,0.520053,0.002395
25580,1,0.520142,0.002744
25581,1,0.520225,0.003077
